"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"2785",12101,"Punta Arenas","Hombre",15,-959,"2019",959,0.68435475123455
"2786",12101,"Punta Arenas","Mujer",15,853,"2019",853,0.608711786030314
"2787",12101,"Punta Arenas","Hombre",16,-1010,"2019",1010,0.720749008078098
"2788",12101,"Punta Arenas","Mujer",16,886,"2019",886,0.632261011046727
"2789",12101,"Punta Arenas","Hombre",17,-1024,"2019",1024,0.730739588388091
"2790",12101,"Punta Arenas","Mujer",17,901,"2019",901,0.642965204236006
"2791",12101,"Punta Arenas","Hombre",18,-1052,"2019",1052,0.750720749008078
"2792",12101,"Punta Arenas","Mujer",18,906,"2019",906,0.646533268632432
"2793",12101,"Punta Arenas","Hombre",19,-1064,"2019",1064,0.759284103559501
"2794",12101,"Punta Arenas","Mujer",19,901,"2019",901,0.642965204236006
"2795",12101,"Punta Arenas","Hombre",20,-1059,"2019",1059,0.755716039163075
"2796",12101,"Punta Arenas","Mujer",20,895,"2019",895,0.638683526960295
"2797",12101,"Punta Arenas","Hombre",21,-1062,"2019",1062,0.757856877800931
"2798",12101,"Punta Arenas","Mujer",21,916,"2019",916,0.653669397425285
"2799",12101,"Punta Arenas","Hombre",22,-1055,"2019",1055,0.752861587645934
"2800",12101,"Punta Arenas","Mujer",22,930,"2019",930,0.663659977735278
"2801",12101,"Punta Arenas","Hombre",23,-1047,"2019",1047,0.747152684611652
"2802",12101,"Punta Arenas","Mujer",23,943,"2019",943,0.672936945165986
"2803",12101,"Punta Arenas","Hombre",24,-1061,"2019",1061,0.757143264921645
"2804",12101,"Punta Arenas","Mujer",24,960,"2019",960,0.685068364113836
"2805",12101,"Punta Arenas","Hombre",25,-1079,"2019",1079,0.76998829674878
"2806",12101,"Punta Arenas","Mujer",25,984,"2019",984,0.702195073216681
"2807",12101,"Punta Arenas","Hombre",26,-1119,"2019",1119,0.79853281192019
"2808",12101,"Punta Arenas","Mujer",26,1020,"2019",1020,0.72788513687095
"2809",12101,"Punta Arenas","Hombre",27,-1152,"2019",1152,0.822082036936603
"2810",12101,"Punta Arenas","Mujer",27,1065,"2019",1065,0.759997716438786
"2811",12101,"Punta Arenas","Hombre",28,-1180,"2019",1180,0.84206319755659
"2812",12101,"Punta Arenas","Mujer",28,1110,"2019",1110,0.792110296006622
"2813",12101,"Punta Arenas","Hombre",29,-1194,"2019",1194,0.852053777866583
"2814",12101,"Punta Arenas","Mujer",29,1136,"2019",1136,0.810664230868039
"2815",12101,"Punta Arenas","Hombre",30,-1211,"2019",1211,0.864185196814432
"2816",12101,"Punta Arenas","Mujer",30,1156,"2019",1156,0.824936488453744
"2817",12101,"Punta Arenas","Hombre",31,-1185,"2019",1185,0.845631261953016
"2818",12101,"Punta Arenas","Mujer",31,1134,"2019",1134,0.809237005109468
"2819",12101,"Punta Arenas","Hombre",32,-1148,"2019",1148,0.819227585419462
"2820",12101,"Punta Arenas","Mujer",32,1093,"2019",1093,0.779978877058773
"2821",12101,"Punta Arenas","Hombre",33,-1113,"2019",1113,0.794251134644478
"2822",12101,"Punta Arenas","Mujer",33,1081,"2019",1081,0.77141552250735
"2823",12101,"Punta Arenas","Hombre",34,-1085,"2019",1085,0.774269974024491
"2824",12101,"Punta Arenas","Mujer",34,1082,"2019",1082,0.772129135386635
"2825",12101,"Punta Arenas","Hombre",35,-1076,"2019",1076,0.767847458110924
"2826",12101,"Punta Arenas","Mujer",35,1094,"2019",1094,0.780692489938058
"2827",12101,"Punta Arenas","Hombre",36,-1079,"2019",1079,0.76998829674878
"2828",12101,"Punta Arenas","Mujer",36,1094,"2019",1094,0.780692489938058
"2829",12101,"Punta Arenas","Hombre",37,-1084,"2019",1084,0.773556361145206
"2830",12101,"Punta Arenas","Mujer",37,1070,"2019",1070,0.763565780835213
"2831",12101,"Punta Arenas","Hombre",38,-1090,"2019",1090,0.777838038420917
"2832",12101,"Punta Arenas","Mujer",38,1040,"2019",1040,0.742157394456655
"2833",12101,"Punta Arenas","Hombre",39,-1089,"2019",1089,0.777124425541632
"2834",12101,"Punta Arenas","Mujer",39,1039,"2019",1039,0.74144378157737
"2835",12101,"Punta Arenas","Hombre",40,-1069,"2019",1069,0.762852167955927
"2836",12101,"Punta Arenas","Mujer",40,1030,"2019",1030,0.735021265663803
"2837",12101,"Punta Arenas","Hombre",41,-1039,"2019",1039,0.74144378157737
"2838",12101,"Punta Arenas","Mujer",41,1012,"2019",1012,0.722176233836668
"2839",12101,"Punta Arenas","Hombre",42,-1010,"2019",1010,0.720749008078098
"2840",12101,"Punta Arenas","Mujer",42,991,"2019",991,0.707190363371678
"2841",12101,"Punta Arenas","Hombre",43,-992,"2019",992,0.707903976250963
"2842",12101,"Punta Arenas","Mujer",43,975,"2019",975,0.695772557303114
"2843",12101,"Punta Arenas","Hombre",44,-984,"2019",984,0.702195073216681
"2844",12101,"Punta Arenas","Mujer",44,957,"2019",957,0.68292752547598
"2845",12101,"Punta Arenas","Hombre",45,-959,"2019",959,0.68435475123455
"2846",12101,"Punta Arenas","Mujer",45,931,"2019",931,0.664373590614563
"2847",12101,"Punta Arenas","Hombre",46,-909,"2019",909,0.648674107270288
"2848",12101,"Punta Arenas","Mujer",46,882,"2019",882,0.629406559529586
"2849",12101,"Punta Arenas","Hombre",47,-873,"2019",873,0.622984043616019
"2850",12101,"Punta Arenas","Mujer",47,856,"2019",856,0.61085262466817
"2851",12101,"Punta Arenas","Hombre",48,-843,"2019",843,0.601575657237462
"2852",12101,"Punta Arenas","Mujer",48,834,"2019",834,0.595153141323895
"2853",12101,"Punta Arenas","Hombre",49,-869,"2019",869,0.620129592098878
"2854",12101,"Punta Arenas","Mujer",49,872,"2019",872,0.622270430736734
"2855",12101,"Punta Arenas","Hombre",50,-875,"2019",875,0.62441126937459
"2856",12101,"Punta Arenas","Mujer",50,887,"2019",887,0.632974623926013
"2857",12101,"Punta Arenas","Hombre",51,-882,"2019",882,0.629406559529586
"2858",12101,"Punta Arenas","Mujer",51,904,"2019",904,0.645106042873862
"2859",12101,"Punta Arenas","Hombre",52,-891,"2019",891,0.635829075443154
"2860",12101,"Punta Arenas","Mujer",52,905,"2019",905,0.645819655753147
"2861",12101,"Punta Arenas","Hombre",53,-896,"2019",896,0.63939713983958
"2862",12101,"Punta Arenas","Mujer",53,923,"2019",923,0.658664687580281
"2863",12101,"Punta Arenas","Hombre",54,-898,"2019",898,0.64082436559815
"2864",12101,"Punta Arenas","Mujer",54,926,"2019",926,0.660805526218137
"2865",12101,"Punta Arenas","Hombre",55,-891,"2019",891,0.635829075443154
"2866",12101,"Punta Arenas","Mujer",55,926,"2019",926,0.660805526218137
"2867",12101,"Punta Arenas","Hombre",56,-890,"2019",890,0.635115462563868
"2868",12101,"Punta Arenas","Mujer",56,919,"2019",919,0.65581023606314
"2869",12101,"Punta Arenas","Hombre",57,-892,"2019",892,0.636542688322439
"2870",12101,"Punta Arenas","Mujer",57,935,"2019",935,0.667228042131704
"2871",12101,"Punta Arenas","Hombre",58,-899,"2019",899,0.641537978477436
"2872",12101,"Punta Arenas","Mujer",58,915,"2019",915,0.652955784545999
"2873",12101,"Punta Arenas","Hombre",59,-891,"2019",891,0.635829075443154
"2874",12101,"Punta Arenas","Mujer",59,886,"2019",886,0.632261011046727
"2875",12101,"Punta Arenas","Hombre",60,-871,"2019",871,0.621556817857449
"2876",12101,"Punta Arenas","Mujer",60,850,"2019",850,0.606570947392459
"2877",12101,"Punta Arenas","Hombre",61,-839,"2019",839,0.598721205720321
"2878",12101,"Punta Arenas","Mujer",61,816,"2019",816,0.58230810949676
"2879",12101,"Punta Arenas","Hombre",62,-805,"2019",805,0.574458367824622
"2880",12101,"Punta Arenas","Mujer",62,782,"2019",782,0.558045271601062
"2881",12101,"Punta Arenas","Hombre",63,-774,"2019",774,0.55233636856678
"2882",12101,"Punta Arenas","Mujer",63,750,"2019",750,0.535209659463934
"2883",12101,"Punta Arenas","Hombre",64,-735,"2019",735,0.524505466274655
"2884",12101,"Punta Arenas","Mujer",64,710,"2019",710,0.506665144292524
"2885",12101,"Punta Arenas","Hombre",65,-691,"2019",691,0.493106499586105
"2886",12101,"Punta Arenas","Mujer",65,674,"2019",674,0.480975080638255
"2887",12101,"Punta Arenas","Hombre",66,-650,"2019",650,0.463848371535409
"2888",12101,"Punta Arenas","Mujer",66,637,"2019",637,0.454571404104701
"2889",12101,"Punta Arenas","Hombre",67,-610,"2019",610,0.435303856364
"2890",12101,"Punta Arenas","Mujer",67,605,"2019",605,0.431735791967573
"2891",12101,"Punta Arenas","Hombre",68,-577,"2019",577,0.411754631347587
"2892",12101,"Punta Arenas","Mujer",68,572,"2019",572,0.40818656695116
"2893",12101,"Punta Arenas","Hombre",69,-503,"2019",503,0.358947278280478
"2894",12101,"Punta Arenas","Mujer",69,500,"2019",500,0.356806439642623
"2895",12101,"Punta Arenas","Hombre",70,-446,"2019",446,0.318271344161219
"2896",12101,"Punta Arenas","Mujer",70,451,"2019",451,0.321839408557646
"2897",12101,"Punta Arenas","Hombre",71,-422,"2019",422,0.301144635058374
"2898",12101,"Punta Arenas","Mujer",71,440,"2019",440,0.313989666885508
"2899",12101,"Punta Arenas","Hombre",72,-403,"2019",403,0.287585990351954
"2900",12101,"Punta Arenas","Mujer",72,428,"2019",428,0.305426312334085
"2901",12101,"Punta Arenas","Hombre",73,-372,"2019",372,0.265463991094111
"2902",12101,"Punta Arenas","Mujer",73,413,"2019",413,0.294722119144806
"2903",12101,"Punta Arenas","Hombre",74,-344,"2019",344,0.245482830474124
"2904",12101,"Punta Arenas","Mujer",74,394,"2019",394,0.281163474438387
"2905",12101,"Punta Arenas","Hombre",75,-311,"2019",311,0.221933605457711
"2906",12101,"Punta Arenas","Mujer",75,369,"2019",369,0.263323152456256
"2907",12101,"Punta Arenas","Hombre",76,-282,"2019",282,0.201238831958439
"2908",12101,"Punta Arenas","Mujer",76,346,"2019",346,0.246910056232695
"2909",12101,"Punta Arenas","Hombre",77,-252,"2019",252,0.179830445579882
"2910",12101,"Punta Arenas","Mujer",77,321,"2019",321,0.229069734250564
"2911",12101,"Punta Arenas","Hombre",78,-228,"2019",228,0.162703736477036
"2912",12101,"Punta Arenas","Mujer",78,307,"2019",307,0.21907915394057
"2913",12101,"Punta Arenas","Hombre",79,-210,"2019",210,0.149858704649902
"2914",12101,"Punta Arenas","Mujer",79,293,"2019",293,0.209088573630577
"2915",12101,"Punta Arenas","Hombre",80,-1457,"2019",1457,1.0397339651186
"2916",12101,"Punta Arenas","Mujer",80,2414,"2019",2414,1.72266149059458
"2917",12101,"Punta Arenas","Hombre",0,-787,"2020",787,0.554287807076854
"2918",12101,"Punta Arenas","Mujer",0,735,"2020",735,0.517663962136579
"2919",12101,"Punta Arenas","Hombre",1,-787,"2020",787,0.554287807076854
"2920",12101,"Punta Arenas","Mujer",1,732,"2020",732,0.515551048005409
"2921",12101,"Punta Arenas","Hombre",2,-790,"2020",790,0.556400721208023
"2922",12101,"Punta Arenas","Mujer",2,736,"2020",736,0.518368266846969
"2923",12101,"Punta Arenas","Hombre",3,-816,"2020",816,0.574712643678161
"2924",12101,"Punta Arenas","Mujer",3,767,"2020",767,0.540201712869056
"2925",12101,"Punta Arenas","Hombre",4,-862,"2020",862,0.607110660356097
"2926",12101,"Punta Arenas","Mujer",4,828,"2020",828,0.58316430020284
"2927",12101,"Punta Arenas","Hombre",5,-879,"2020",879,0.619083840432725
"2928",12101,"Punta Arenas","Mujer",5,857,"2020",857,0.603589136804147
"2929",12101,"Punta Arenas","Hombre",6,-857,"2020",857,0.603589136804147
"2930",12101,"Punta Arenas","Mujer",6,841,"2020",841,0.592320261437909
"2931",12101,"Punta Arenas","Hombre",7,-875,"2020",875,0.616266621591165
"2932",12101,"Punta Arenas","Mujer",7,845,"2020",845,0.595137480279468
"2933",12101,"Punta Arenas","Hombre",8,-909,"2020",909,0.640212981744422
"2934",12101,"Punta Arenas","Mujer",8,859,"2020",859,0.604997746224927
"2935",12101,"Punta Arenas","Hombre",9,-936,"2020",936,0.659229208924949
"2936",12101,"Punta Arenas","Mujer",9,879,"2020",879,0.619083840432725
"2937",12101,"Punta Arenas","Hombre",10,-947,"2020",947,0.666976560739238
"2938",12101,"Punta Arenas","Mujer",10,892,"2020",892,0.628239801667794
"2939",12101,"Punta Arenas","Hombre",11,-951,"2020",951,0.669793779580798
"2940",12101,"Punta Arenas","Mujer",11,899,"2020",899,0.633169934640523
"2941",12101,"Punta Arenas","Hombre",12,-947,"2020",947,0.666976560739238
"2942",12101,"Punta Arenas","Mujer",12,886,"2020",886,0.624013973405454
"2943",12101,"Punta Arenas","Hombre",13,-938,"2020",938,0.660637818345729
"2944",12101,"Punta Arenas","Mujer",13,870,"2020",870,0.612745098039216
"2945",12101,"Punta Arenas","Hombre",14,-958,"2020",958,0.674723912553527
"2946",12101,"Punta Arenas","Mujer",14,873,"2020",873,0.614858012170385
"2947",12101,"Punta Arenas","Hombre",15,-962,"2020",962,0.677541131395087
"2948",12101,"Punta Arenas","Mujer",15,859,"2020",859,0.604997746224927
"2949",12101,"Punta Arenas","Hombre",16,-986,"2020",986,0.694444444444444
"2950",12101,"Punta Arenas","Mujer",16,857,"2020",857,0.603589136804147
"2951",12101,"Punta Arenas","Hombre",17,-1024,"2020",1024,0.721208023439261
"2952",12101,"Punta Arenas","Mujer",17,883,"2020",883,0.621901059274284
"2953",12101,"Punta Arenas","Hombre",18,-1032,"2020",1032,0.72684246112238
"2954",12101,"Punta Arenas","Mujer",18,889,"2020",889,0.626126887536624
"2955",12101,"Punta Arenas","Hombre",19,-1056,"2020",1056,0.743745774171738
"2956",12101,"Punta Arenas","Mujer",19,894,"2020",894,0.629648411088573
"2957",12101,"Punta Arenas","Hombre",20,-1064,"2020",1064,0.749380211854857
"2958",12101,"Punta Arenas","Mujer",20,895,"2020",895,0.630352715798963
"2959",12101,"Punta Arenas","Hombre",21,-1053,"2020",1053,0.741632860040568
"2960",12101,"Punta Arenas","Mujer",21,901,"2020",901,0.634578544061303
"2961",12101,"Punta Arenas","Hombre",22,-1060,"2020",1060,0.746562993013297
"2962",12101,"Punta Arenas","Mujer",22,932,"2020",932,0.65641199008339
"2963",12101,"Punta Arenas","Hombre",23,-1063,"2020",1063,0.748675907144467
"2964",12101,"Punta Arenas","Mujer",23,955,"2020",955,0.672610998422357
"2965",12101,"Punta Arenas","Hombre",24,-1082,"2020",1082,0.762057696641875
"2966",12101,"Punta Arenas","Mujer",24,975,"2020",975,0.686697092630156
"2967",12101,"Punta Arenas","Hombre",25,-1101,"2020",1101,0.775439486139283
"2968",12101,"Punta Arenas","Mujer",25,997,"2020",997,0.702191796258733
"2969",12101,"Punta Arenas","Hombre",26,-1125,"2020",1125,0.792342799188641
"2970",12101,"Punta Arenas","Mujer",26,1024,"2020",1024,0.721208023439261
"2971",12101,"Punta Arenas","Hombre",27,-1151,"2020",1151,0.810654721658778
"2972",12101,"Punta Arenas","Mujer",27,1063,"2020",1063,0.748675907144467
"2973",12101,"Punta Arenas","Hombre",28,-1186,"2020",1186,0.835305386522425
"2974",12101,"Punta Arenas","Mujer",28,1112,"2020",1112,0.783186837953572
"2975",12101,"Punta Arenas","Hombre",29,-1211,"2020",1211,0.852913004282173
"2976",12101,"Punta Arenas","Mujer",29,1155,"2020",1155,0.813471940500338
"2977",12101,"Punta Arenas","Hombre",30,-1232,"2020",1232,0.867703403200361
"2978",12101,"Punta Arenas","Mujer",30,1177,"2020",1177,0.828966644128916
"2979",12101,"Punta Arenas","Hombre",31,-1242,"2020",1242,0.87474645030426
"2980",12101,"Punta Arenas","Mujer",31,1189,"2020",1189,0.837418300653595
"2981",12101,"Punta Arenas","Hombre",32,-1219,"2020",1219,0.858547441965292
"2982",12101,"Punta Arenas","Mujer",32,1161,"2020",1161,0.817697768762678
"2983",12101,"Punta Arenas","Hombre",33,-1167,"2020",1167,0.821923597025017
"2984",12101,"Punta Arenas","Mujer",33,1118,"2020",1118,0.787412666215912
"2985",12101,"Punta Arenas","Hombre",34,-1130,"2020",1130,0.79586432274059
"2986",12101,"Punta Arenas","Mujer",34,1107,"2020",1107,0.779665314401623
"2987",12101,"Punta Arenas","Hombre",35,-1092,"2020",1092,0.769100743745774
"2988",12101,"Punta Arenas","Mujer",35,1103,"2020",1103,0.776848095560063
"2989",12101,"Punta Arenas","Hombre",36,-1089,"2020",1089,0.766987829614604
"2990",12101,"Punta Arenas","Mujer",36,1110,"2020",1110,0.781778228532792
"2991",12101,"Punta Arenas","Hombre",37,-1087,"2020",1087,0.765579220193825
"2992",12101,"Punta Arenas","Mujer",37,1098,"2020",1098,0.773326572008114
"2993",12101,"Punta Arenas","Hombre",38,-1092,"2020",1092,0.769100743745774
"2994",12101,"Punta Arenas","Mujer",38,1080,"2020",1080,0.760649087221095
"2995",12101,"Punta Arenas","Hombre",39,-1093,"2020",1093,0.769805048456164
"2996",12101,"Punta Arenas","Mujer",39,1054,"2020",1054,0.742337164750958
"2997",12101,"Punta Arenas","Hombre",40,-1093,"2020",1093,0.769805048456164
"2998",12101,"Punta Arenas","Mujer",40,1051,"2020",1051,0.740224250619788
"2999",12101,"Punta Arenas","Hombre",41,-1072,"2020",1072,0.755014649537976
"3000",12101,"Punta Arenas","Mujer",41,1040,"2020",1040,0.732476898805499
"3001",12101,"Punta Arenas","Hombre",42,-1044,"2020",1044,0.735294117647059
"3002",12101,"Punta Arenas","Mujer",42,1015,"2020",1015,0.714869281045752
"3003",12101,"Punta Arenas","Hombre",43,-1018,"2020",1018,0.716982195176921
"3004",12101,"Punta Arenas","Mujer",43,993,"2020",993,0.699374577417174
"3005",12101,"Punta Arenas","Hombre",44,-994,"2020",994,0.700078882127564
"3006",12101,"Punta Arenas","Mujer",44,976,"2020",976,0.687401397340545
"3007",12101,"Punta Arenas","Hombre",45,-982,"2020",982,0.691627225602885
"3008",12101,"Punta Arenas","Mujer",45,955,"2020",955,0.672610998422357
"3009",12101,"Punta Arenas","Hombre",46,-953,"2020",953,0.671202389001578
"3010",12101,"Punta Arenas","Mujer",46,930,"2020",930,0.65500338066261
"3011",12101,"Punta Arenas","Hombre",47,-907,"2020",907,0.638804372323642
"3012",12101,"Punta Arenas","Mujer",47,886,"2020",886,0.624013973405454
"3013",12101,"Punta Arenas","Hombre",48,-873,"2020",873,0.614858012170385
"3014",12101,"Punta Arenas","Mujer",48,862,"2020",862,0.607110660356097
"3015",12101,"Punta Arenas","Hombre",49,-845,"2020",845,0.595137480279468
"3016",12101,"Punta Arenas","Mujer",49,839,"2020",839,0.590911652017129
"3017",12101,"Punta Arenas","Hombre",50,-869,"2020",869,0.612040793328826
"3018",12101,"Punta Arenas","Mujer",50,872,"2020",872,0.614153707459996
"3019",12101,"Punta Arenas","Hombre",51,-874,"2020",874,0.615562316880775
"3020",12101,"Punta Arenas","Mujer",51,884,"2020",884,0.622605363984674
"3021",12101,"Punta Arenas","Hombre",52,-882,"2020",882,0.621196754563895
"3022",12101,"Punta Arenas","Mujer",52,900,"2020",900,0.633874239350913
"3023",12101,"Punta Arenas","Hombre",53,-888,"2020",888,0.625422582826234
"3024",12101,"Punta Arenas","Mujer",53,900,"2020",900,0.633874239350913
"3025",12101,"Punta Arenas","Hombre",54,-894,"2020",894,0.629648411088573
"3026",12101,"Punta Arenas","Mujer",54,919,"2020",919,0.647256028848321
"3027",12101,"Punta Arenas","Hombre",55,-890,"2020",890,0.626831192247014
"3028",12101,"Punta Arenas","Mujer",55,924,"2020",924,0.65077755240027
"3029",12101,"Punta Arenas","Hombre",56,-887,"2020",887,0.624718278115844
"3030",12101,"Punta Arenas","Mujer",56,927,"2020",927,0.65289046653144
"3031",12101,"Punta Arenas","Hombre",57,-883,"2020",883,0.621901059274284
"3032",12101,"Punta Arenas","Mujer",57,916,"2020",916,0.645143114717151
"3033",12101,"Punta Arenas","Hombre",58,-892,"2020",892,0.628239801667794
"3034",12101,"Punta Arenas","Mujer",58,930,"2020",930,0.65500338066261
"3035",12101,"Punta Arenas","Hombre",59,-892,"2020",892,0.628239801667794
"3036",12101,"Punta Arenas","Mujer",59,905,"2020",905,0.637395762902862
"3037",12101,"Punta Arenas","Hombre",60,-880,"2020",880,0.619788145143115
"3038",12101,"Punta Arenas","Mujer",60,874,"2020",874,0.615562316880775
"3039",12101,"Punta Arenas","Hombre",61,-853,"2020",853,0.600771917962587
"3040",12101,"Punta Arenas","Mujer",61,834,"2020",834,0.587390128465179
"3041",12101,"Punta Arenas","Hombre",62,-825,"2020",825,0.58105138607167
"3042",12101,"Punta Arenas","Mujer",62,806,"2020",806,0.567669596574262
"3043",12101,"Punta Arenas","Hombre",63,-791,"2020",791,0.557105025918413
"3044",12101,"Punta Arenas","Mujer",63,775,"2020",775,0.545836150552175
"3045",12101,"Punta Arenas","Hombre",64,-758,"2020",758,0.533862970475547
"3046",12101,"Punta Arenas","Mujer",64,743,"2020",743,0.523298399819698
"3047",12101,"Punta Arenas","Hombre",65,-716,"2020",716,0.504282172639171
"3048",12101,"Punta Arenas","Mujer",65,703,"2020",703,0.495126211404102
"3049",12101,"Punta Arenas","Hombre",66,-677,"2020",677,0.476814288933964
"3050",12101,"Punta Arenas","Mujer",66,665,"2020",665,0.468362632409286
"3051",12101,"Punta Arenas","Hombre",67,-639,"2020",639,0.450050709939148
"3052",12101,"Punta Arenas","Mujer",67,631,"2020",631,0.444416272256029
"3053",12101,"Punta Arenas","Hombre",68,-601,"2020",601,0.423287130944332
"3054",12101,"Punta Arenas","Mujer",68,592,"2020",592,0.416948388550823
"3055",12101,"Punta Arenas","Hombre",69,-562,"2020",562,0.395819247239126
"3056",12101,"Punta Arenas","Mujer",69,561,"2020",561,0.395114942528736
"3057",12101,"Punta Arenas","Hombre",70,-488,"2020",488,0.343700698670273
"3058",12101,"Punta Arenas","Mujer",70,490,"2020",490,0.345109308091053
"3059",12101,"Punta Arenas","Hombre",71,-431,"2020",431,0.303555330178048
"3060",12101,"Punta Arenas","Mujer",71,447,"2020",447,0.314824205544287
"3061",12101,"Punta Arenas","Hombre",72,-412,"2020",412,0.29017354068064
"3062",12101,"Punta Arenas","Mujer",72,436,"2020",436,0.307076853729998
"3063",12101,"Punta Arenas","Hombre",73,-393,"2020",393,0.276791751183232
"3064",12101,"Punta Arenas","Mujer",73,423,"2020",423,0.297920892494929
"3065",12101,"Punta Arenas","Hombre",74,-361,"2020",361,0.254254000450755
"3066",12101,"Punta Arenas","Mujer",74,406,"2020",406,0.285947712418301
"3067",12101,"Punta Arenas","Hombre",75,-328,"2020",328,0.231011945007888
"3068",12101,"Punta Arenas","Mujer",75,383,"2020",383,0.269748704079333
"3069",12101,"Punta Arenas","Hombre",76,-295,"2020",295,0.207769889565021
"3070",12101,"Punta Arenas","Mujer",76,357,"2020",357,0.251436781609195
"3071",12101,"Punta Arenas","Hombre",77,-265,"2020",265,0.186640748253324
"3072",12101,"Punta Arenas","Mujer",77,330,"2020",330,0.232420554428668
"3073",12101,"Punta Arenas","Hombre",78,-235,"2020",235,0.165511606941627
"3074",12101,"Punta Arenas","Mujer",78,312,"2020",312,0.21974306964165
"3075",12101,"Punta Arenas","Hombre",79,-215,"2020",215,0.151425512733829
"3076",12101,"Punta Arenas","Mujer",79,297,"2020",297,0.209178498985801
"3077",12101,"Punta Arenas","Hombre",80,-1521,"2020",1521,1.07124746450304
"3078",12101,"Punta Arenas","Mujer",80,2492,"2020",2492,1.75512733829164
"3079",12101,"Punta Arenas","Hombre",0,-791,"2021",791,0.552355015537167
"3080",12101,"Punta Arenas","Mujer",0,740,"2021",740,0.516741733878007
"3081",12101,"Punta Arenas","Hombre",1,-795,"2021",795,0.55514821409867
"3082",12101,"Punta Arenas","Mujer",1,739,"2021",739,0.516043434237631
"3083",12101,"Punta Arenas","Hombre",2,-793,"2021",793,0.553751614817918
"3084",12101,"Punta Arenas","Mujer",2,738,"2021",738,0.515345134597256
"3085",12101,"Punta Arenas","Hombre",3,-792,"2021",792,0.553053315177543
"3086",12101,"Punta Arenas","Mujer",3,745,"2021",745,0.520233232079885
"3087",12101,"Punta Arenas","Hombre",4,-814,"2021",814,0.568415907265808
"3088",12101,"Punta Arenas","Mujer",4,779,"2021",779,0.543975419852659
"3089",12101,"Punta Arenas","Hombre",5,-862,"2021",862,0.601934290003841
"3090",12101,"Punta Arenas","Mujer",5,839,"2021",839,0.5858733982752
"3091",12101,"Punta Arenas","Hombre",6,-881,"2021",881,0.615201983170979
"3092",12101,"Punta Arenas","Mujer",6,862,"2021",862,0.601934290003841
"3093",12101,"Punta Arenas","Hombre",7,-865,"2021",865,0.604029188924968
"3094",12101,"Punta Arenas","Mujer",7,838,"2021",838,0.585175098634824
"3095",12101,"Punta Arenas","Hombre",8,-880,"2021",880,0.614503683530603
"3096",12101,"Punta Arenas","Mujer",8,836,"2021",836,0.583778499354073
"3097",12101,"Punta Arenas","Hombre",9,-907,"2021",907,0.633357773820746
"3098",12101,"Punta Arenas","Mujer",9,853,"2021",853,0.59564959324046
"3099",12101,"Punta Arenas","Hombre",10,-932,"2021",932,0.650815264830139
"3100",12101,"Punta Arenas","Mujer",10,876,"2021",876,0.6117104849691
"3101",12101,"Punta Arenas","Hombre",11,-947,"2021",947,0.661289759435774
"3102",12101,"Punta Arenas","Mujer",11,896,"2021",896,0.625676477776614
"3103",12101,"Punta Arenas","Hombre",12,-961,"2021",961,0.671065954401033
"3104",12101,"Punta Arenas","Mujer",12,901,"2021",901,0.629167975978492
"3105",12101,"Punta Arenas","Hombre",13,-960,"2021",960,0.670367654760658
"3106",12101,"Punta Arenas","Mujer",13,892,"2021",892,0.622883279215111
"3107",12101,"Punta Arenas","Hombre",14,-961,"2021",961,0.671065954401033
"3108",12101,"Punta Arenas","Mujer",14,872,"2021",872,0.608917286407597
"3109",12101,"Punta Arenas","Hombre",15,-981,"2021",981,0.685031947208547
"3110",12101,"Punta Arenas","Mujer",15,873,"2021",873,0.609615586047973
"3111",12101,"Punta Arenas","Hombre",16,-983,"2021",983,0.686428546489299
"3112",12101,"Punta Arenas","Mujer",16,860,"2021",860,0.600537690723089
"3113",12101,"Punta Arenas","Hombre",17,-991,"2021",991,0.692014943612304
"3114",12101,"Punta Arenas","Mujer",17,849,"2021",849,0.592856394678957
"3115",12101,"Punta Arenas","Hombre",18,-1023,"2021",1023,0.714360532104326
"3116",12101,"Punta Arenas","Mujer",18,866,"2021",866,0.604727488565343
"3117",12101,"Punta Arenas","Hombre",19,-1026,"2021",1026,0.716455431025453
"3118",12101,"Punta Arenas","Mujer",19,868,"2021",868,0.606124087846095
"3119",12101,"Punta Arenas","Hombre",20,-1044,"2021",1044,0.729024824552215
"3120",12101,"Punta Arenas","Mujer",20,879,"2021",879,0.613805383890227
"3121",12101,"Punta Arenas","Hombre",21,-1047,"2021",1047,0.731119723473342
"3122",12101,"Punta Arenas","Mujer",21,888,"2021",888,0.620090080653608
"3123",12101,"Punta Arenas","Hombre",22,-1038,"2021",1038,0.724835026709961
"3124",12101,"Punta Arenas","Mujer",22,907,"2021",907,0.633357773820746
"3125",12101,"Punta Arenas","Hombre",23,-1057,"2021",1057,0.738102719877099
"3126",12101,"Punta Arenas","Mujer",23,944,"2021",944,0.659194860514647
"3127",12101,"Punta Arenas","Hombre",24,-1086,"2021",1086,0.758353409447994
"3128",12101,"Punta Arenas","Mujer",24,972,"2021",972,0.678747250445166
"3129",12101,"Punta Arenas","Hombre",25,-1110,"2021",1110,0.775112600817011
"3130",12101,"Punta Arenas","Mujer",25,999,"2021",999,0.69760134073531
"3131",12101,"Punta Arenas","Hombre",26,-1135,"2021",1135,0.792570091826403
"3132",12101,"Punta Arenas","Mujer",26,1024,"2021",1024,0.715058831744702
