"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"3171",2104,"Taltal","Hombre",46,-97,"2021",97,0.702593075474431
"3172",2104,"Taltal","Mujer",46,91,"2021",91,0.659133709981168
"3173",2104,"Taltal","Hombre",47,-103,"2021",103,0.746052440967695
"3174",2104,"Taltal","Mujer",47,88,"2021",88,0.637404027234536
"3175",2104,"Taltal","Hombre",48,-106,"2021",106,0.767782123714327
"3176",2104,"Taltal","Mujer",48,90,"2021",90,0.651890482398957
"3177",2104,"Taltal","Hombre",49,-108,"2021",108,0.782268578878748
"3178",2104,"Taltal","Mujer",49,92,"2021",92,0.666376937563378
"3179",2104,"Taltal","Hombre",50,-105,"2021",105,0.760538896132116
"3180",2104,"Taltal","Mujer",50,90,"2021",90,0.651890482398957
"3181",2104,"Taltal","Hombre",51,-99,"2021",99,0.717079530638853
"3182",2104,"Taltal","Mujer",51,81,"2021",81,0.586701434159061
"3183",2104,"Taltal","Hombre",52,-93,"2021",93,0.673620165145589
"3184",2104,"Taltal","Mujer",52,74,"2021",74,0.535998841083587
"3185",2104,"Taltal","Hombre",53,-85,"2021",85,0.615674344487904
"3186",2104,"Taltal","Mujer",53,71,"2021",71,0.514269158336955
"3187",2104,"Taltal","Hombre",54,-80,"2021",80,0.579458206576851
"3188",2104,"Taltal","Mujer",54,72,"2021",72,0.521512385919166
"3189",2104,"Taltal","Hombre",55,-77,"2021",77,0.557728523830219
"3190",2104,"Taltal","Mujer",55,75,"2021",75,0.543242068665797
"3191",2104,"Taltal","Hombre",56,-78,"2021",78,0.564971751412429
"3192",2104,"Taltal","Mujer",56,76,"2021",76,0.550485296248008
"3193",2104,"Taltal","Hombre",57,-77,"2021",77,0.557728523830219
"3194",2104,"Taltal","Mujer",57,76,"2021",76,0.550485296248008
"3195",2104,"Taltal","Hombre",58,-78,"2021",78,0.564971751412429
"3196",2104,"Taltal","Mujer",58,76,"2021",76,0.550485296248008
"3197",2104,"Taltal","Hombre",59,-75,"2021",75,0.543242068665797
"3198",2104,"Taltal","Mujer",59,75,"2021",75,0.543242068665797
"3199",2104,"Taltal","Hombre",60,-74,"2021",74,0.535998841083587
"3200",2104,"Taltal","Mujer",60,72,"2021",72,0.521512385919166
"3201",2104,"Taltal","Hombre",61,-74,"2021",74,0.535998841083587
"3202",2104,"Taltal","Mujer",61,69,"2021",69,0.499782703172534
"3203",2104,"Taltal","Hombre",62,-77,"2021",77,0.557728523830219
"3204",2104,"Taltal","Mujer",62,66,"2021",66,0.478053020425902
"3205",2104,"Taltal","Hombre",63,-77,"2021",77,0.557728523830219
"3206",2104,"Taltal","Mujer",63,65,"2021",65,0.470809792843691
"3207",2104,"Taltal","Hombre",64,-74,"2021",74,0.535998841083587
"3208",2104,"Taltal","Mujer",64,63,"2021",63,0.45632333767927
"3209",2104,"Taltal","Hombre",65,-68,"2021",68,0.492539475590323
"3210",2104,"Taltal","Mujer",65,61,"2021",61,0.441836882514849
"3211",2104,"Taltal","Hombre",66,-61,"2021",61,0.441836882514849
"3212",2104,"Taltal","Mujer",66,54,"2021",54,0.391134289439374
"3213",2104,"Taltal","Hombre",67,-56,"2021",56,0.405620744603795
"3214",2104,"Taltal","Mujer",67,48,"2021",48,0.34767492394611
"3215",2104,"Taltal","Hombre",68,-51,"2021",51,0.369404606692742
"3216",2104,"Taltal","Mujer",68,43,"2021",43,0.311458786035057
"3217",2104,"Taltal","Hombre",69,-47,"2021",47,0.3404316963639
"3218",2104,"Taltal","Mujer",69,43,"2021",43,0.311458786035057
"3219",2104,"Taltal","Hombre",70,-42,"2021",42,0.304215558452847
"3220",2104,"Taltal","Mujer",70,43,"2021",43,0.311458786035057
"3221",2104,"Taltal","Hombre",71,-37,"2021",37,0.267999420541793
"3222",2104,"Taltal","Mujer",71,40,"2021",40,0.289729103288425
"3223",2104,"Taltal","Hombre",72,-35,"2021",35,0.253512965377372
"3224",2104,"Taltal","Mujer",72,37,"2021",37,0.267999420541793
"3225",2104,"Taltal","Hombre",73,-35,"2021",35,0.253512965377372
"3226",2104,"Taltal","Mujer",73,33,"2021",33,0.239026510212951
"3227",2104,"Taltal","Hombre",74,-34,"2021",34,0.246269737795162
"3228",2104,"Taltal","Mujer",74,26,"2021",26,0.188323917137476
"3229",2104,"Taltal","Hombre",75,-30,"2021",30,0.217296827466319
"3230",2104,"Taltal","Mujer",75,23,"2021",23,0.166594234390845
"3231",2104,"Taltal","Hombre",76,-25,"2021",25,0.181080689555266
"3232",2104,"Taltal","Mujer",76,21,"2021",21,0.152107779226423
"3233",2104,"Taltal","Hombre",77,-22,"2021",22,0.159351006808634
"3234",2104,"Taltal","Mujer",77,19,"2021",19,0.137621324062002
"3235",2104,"Taltal","Hombre",78,-19,"2021",19,0.137621324062002
"3236",2104,"Taltal","Mujer",78,18,"2021",18,0.130378096479791
"3237",2104,"Taltal","Hombre",79,-18,"2021",18,0.130378096479791
"3238",2104,"Taltal","Mujer",79,18,"2021",18,0.130378096479791
"3239",2104,"Taltal","Hombre",80,-113,"2021",113,0.818484716789802
"3240",2104,"Taltal","Mujer",80,203,"2021",203,1.47037519918876
"3241",2104,"Taltal","Hombre",0,-99,"2022",99,0.713102355398689
"3242",2104,"Taltal","Mujer",0,90,"2022",90,0.648274868544263
"3243",2104,"Taltal","Hombre",1,-99,"2022",99,0.713102355398689
"3244",2104,"Taltal","Mujer",1,92,"2022",92,0.662680976734135
"3245",2104,"Taltal","Hombre",2,-100,"2022",100,0.720305409493625
"3246",2104,"Taltal","Mujer",2,94,"2022",94,0.677087084924008
"3247",2104,"Taltal","Hombre",3,-98,"2022",98,0.705899301303753
"3248",2104,"Taltal","Mujer",3,90,"2022",90,0.648274868544263
"3249",2104,"Taltal","Hombre",4,-94,"2022",94,0.677087084924008
"3250",2104,"Taltal","Mujer",4,88,"2022",88,0.63386876035439
"3251",2104,"Taltal","Hombre",5,-91,"2022",91,0.655477922639199
"3252",2104,"Taltal","Mujer",5,87,"2022",87,0.626665706259454
"3253",2104,"Taltal","Hombre",6,-99,"2022",99,0.713102355398689
"3254",2104,"Taltal","Mujer",6,97,"2022",97,0.698696247208817
"3255",2104,"Taltal","Hombre",7,-107,"2022",107,0.770726788158179
"3256",2104,"Taltal","Mujer",7,103,"2022",103,0.741914571778434
"3257",2104,"Taltal","Hombre",8,-113,"2022",113,0.813945112727797
"3258",2104,"Taltal","Mujer",8,104,"2022",104,0.74911762587337
"3259",2104,"Taltal","Hombre",9,-121,"2022",121,0.871569545487287
"3260",2104,"Taltal","Mujer",9,109,"2022",109,0.785132896348052
"3261",2104,"Taltal","Hombre",10,-122,"2022",122,0.878772599582223
"3262",2104,"Taltal","Mujer",10,114,"2022",114,0.821148166822733
"3263",2104,"Taltal","Hombre",11,-119,"2022",119,0.857163437297414
"3264",2104,"Taltal","Mujer",11,120,"2022",120,0.86436649139235
"3265",2104,"Taltal","Hombre",12,-110,"2022",110,0.792335950442988
"3266",2104,"Taltal","Mujer",12,123,"2022",123,0.885975653677159
"3267",2104,"Taltal","Hombre",13,-105,"2022",105,0.756320679968307
"3268",2104,"Taltal","Mujer",13,119,"2022",119,0.857163437297414
"3269",2104,"Taltal","Hombre",14,-101,"2022",101,0.727508463588562
"3270",2104,"Taltal","Mujer",14,112,"2022",112,0.80674205863286
"3271",2104,"Taltal","Hombre",15,-100,"2022",100,0.720305409493625
"3272",2104,"Taltal","Mujer",15,102,"2022",102,0.734711517683498
"3273",2104,"Taltal","Hombre",16,-91,"2022",91,0.655477922639199
"3274",2104,"Taltal","Mujer",16,90,"2022",90,0.648274868544263
"3275",2104,"Taltal","Hombre",17,-83,"2022",83,0.597853489879709
"3276",2104,"Taltal","Mujer",17,79,"2022",79,0.569041273499964
"3277",2104,"Taltal","Hombre",18,-73,"2022",73,0.525822948930346
"3278",2104,"Taltal","Mujer",18,72,"2022",72,0.51861989483541
"3279",2104,"Taltal","Hombre",19,-69,"2022",69,0.497010732550601
"3280",2104,"Taltal","Mujer",19,70,"2022",70,0.504213786645538
"3281",2104,"Taltal","Hombre",20,-70,"2022",70,0.504213786645538
"3282",2104,"Taltal","Mujer",20,72,"2022",72,0.51861989483541
"3283",2104,"Taltal","Hombre",21,-75,"2022",75,0.540229057120219
"3284",2104,"Taltal","Mujer",21,73,"2022",73,0.525822948930346
"3285",2104,"Taltal","Hombre",22,-83,"2022",83,0.597853489879709
"3286",2104,"Taltal","Mujer",22,77,"2022",77,0.554635165310091
"3287",2104,"Taltal","Hombre",23,-90,"2022",90,0.648274868544263
"3288",2104,"Taltal","Mujer",23,85,"2022",85,0.612259598069582
"3289",2104,"Taltal","Hombre",24,-98,"2022",98,0.705899301303753
"3290",2104,"Taltal","Mujer",24,96,"2022",96,0.69149319311388
"3291",2104,"Taltal","Hombre",25,-104,"2022",104,0.74911762587337
"3292",2104,"Taltal","Mujer",25,106,"2022",106,0.763523734063243
"3293",2104,"Taltal","Hombre",26,-113,"2022",113,0.813945112727797
"3294",2104,"Taltal","Mujer",26,110,"2022",110,0.792335950442988
"3295",2104,"Taltal","Hombre",27,-120,"2022",120,0.86436649139235
"3296",2104,"Taltal","Mujer",27,109,"2022",109,0.785132896348052
"3297",2104,"Taltal","Hombre",28,-125,"2022",125,0.900381761867032
"3298",2104,"Taltal","Mujer",28,111,"2022",111,0.799539004537924
"3299",2104,"Taltal","Hombre",29,-123,"2022",123,0.885975653677159
"3300",2104,"Taltal","Mujer",29,115,"2022",115,0.828351220917669
"3301",2104,"Taltal","Hombre",30,-119,"2022",119,0.857163437297414
"3302",2104,"Taltal","Mujer",30,119,"2022",119,0.857163437297414
"3303",2104,"Taltal","Hombre",31,-115,"2022",115,0.828351220917669
"3304",2104,"Taltal","Mujer",31,117,"2022",117,0.842757329107542
"3305",2104,"Taltal","Hombre",32,-114,"2022",114,0.821148166822733
"3306",2104,"Taltal","Mujer",32,113,"2022",113,0.813945112727797
"3307",2104,"Taltal","Hombre",33,-116,"2022",116,0.835554275012605
"3308",2104,"Taltal","Mujer",33,112,"2022",112,0.80674205863286
"3309",2104,"Taltal","Hombre",34,-116,"2022",116,0.835554275012605
"3310",2104,"Taltal","Mujer",34,111,"2022",111,0.799539004537924
"3311",2104,"Taltal","Hombre",35,-111,"2022",111,0.799539004537924
"3312",2104,"Taltal","Mujer",35,112,"2022",112,0.80674205863286
"3313",2104,"Taltal","Hombre",36,-103,"2022",103,0.741914571778434
"3314",2104,"Taltal","Mujer",36,107,"2022",107,0.770726788158179
"3315",2104,"Taltal","Hombre",37,-97,"2022",97,0.698696247208817
"3316",2104,"Taltal","Mujer",37,107,"2022",107,0.770726788158179
"3317",2104,"Taltal","Hombre",38,-96,"2022",96,0.69149319311388
"3318",2104,"Taltal","Mujer",38,105,"2022",105,0.756320679968307
"3319",2104,"Taltal","Hombre",39,-97,"2022",97,0.698696247208817
"3320",2104,"Taltal","Mujer",39,107,"2022",107,0.770726788158179
"3321",2104,"Taltal","Hombre",40,-98,"2022",98,0.705899301303753
"3322",2104,"Taltal","Mujer",40,100,"2022",100,0.720305409493625
"3323",2104,"Taltal","Hombre",41,-101,"2022",101,0.727508463588562
"3324",2104,"Taltal","Mujer",41,95,"2022",95,0.684290139018944
"3325",2104,"Taltal","Hombre",42,-103,"2022",103,0.741914571778434
"3326",2104,"Taltal","Mujer",42,88,"2022",88,0.63386876035439
"3327",2104,"Taltal","Hombre",43,-103,"2022",103,0.741914571778434
"3328",2104,"Taltal","Mujer",43,91,"2022",91,0.655477922639199
"3329",2104,"Taltal","Hombre",44,-99,"2022",99,0.713102355398689
"3330",2104,"Taltal","Mujer",44,94,"2022",94,0.677087084924008
"3331",2104,"Taltal","Hombre",45,-97,"2022",97,0.698696247208817
"3332",2104,"Taltal","Mujer",45,95,"2022",95,0.684290139018944
"3333",2104,"Taltal","Hombre",46,-98,"2022",98,0.705899301303753
"3334",2104,"Taltal","Mujer",46,92,"2022",92,0.662680976734135
"3335",2104,"Taltal","Hombre",47,-104,"2022",104,0.74911762587337
"3336",2104,"Taltal","Mujer",47,89,"2022",89,0.641071814449326
"3337",2104,"Taltal","Hombre",48,-110,"2022",110,0.792335950442988
"3338",2104,"Taltal","Mujer",48,94,"2022",94,0.677087084924008
"3339",2104,"Taltal","Hombre",49,-111,"2022",111,0.799539004537924
"3340",2104,"Taltal","Mujer",49,95,"2022",95,0.684290139018944
"3341",2104,"Taltal","Hombre",50,-108,"2022",108,0.777929842253115
"3342",2104,"Taltal","Mujer",50,93,"2022",93,0.669884030829072
"3343",2104,"Taltal","Hombre",51,-103,"2022",103,0.741914571778434
"3344",2104,"Taltal","Mujer",51,85,"2022",85,0.612259598069582
"3345",2104,"Taltal","Hombre",52,-95,"2022",95,0.684290139018944
"3346",2104,"Taltal","Mujer",52,76,"2022",76,0.547432111215155
"3347",2104,"Taltal","Hombre",53,-87,"2022",87,0.626665706259454
"3348",2104,"Taltal","Mujer",53,73,"2022",73,0.525822948930346
"3349",2104,"Taltal","Hombre",54,-81,"2022",81,0.583447381689836
"3350",2104,"Taltal","Mujer",54,73,"2022",73,0.525822948930346
"3351",2104,"Taltal","Hombre",55,-76,"2022",76,0.547432111215155
"3352",2104,"Taltal","Mujer",55,74,"2022",74,0.533026003025283
"3353",2104,"Taltal","Hombre",56,-77,"2022",77,0.554635165310091
"3354",2104,"Taltal","Mujer",56,74,"2022",74,0.533026003025283
"3355",2104,"Taltal","Hombre",57,-76,"2022",76,0.547432111215155
"3356",2104,"Taltal","Mujer",57,75,"2022",75,0.540229057120219
"3357",2104,"Taltal","Hombre",58,-77,"2022",77,0.554635165310091
"3358",2104,"Taltal","Mujer",58,75,"2022",75,0.540229057120219
"3359",2104,"Taltal","Hombre",59,-76,"2022",76,0.547432111215155
"3360",2104,"Taltal","Mujer",59,76,"2022",76,0.547432111215155
"3361",2104,"Taltal","Hombre",60,-76,"2022",76,0.547432111215155
"3362",2104,"Taltal","Mujer",60,74,"2022",74,0.533026003025283
"3363",2104,"Taltal","Hombre",61,-77,"2022",77,0.554635165310091
"3364",2104,"Taltal","Mujer",61,72,"2022",72,0.51861989483541
"3365",2104,"Taltal","Hombre",62,-79,"2022",79,0.569041273499964
"3366",2104,"Taltal","Mujer",62,68,"2022",68,0.489807678455665
"3367",2104,"Taltal","Hombre",63,-77,"2022",77,0.554635165310091
"3368",2104,"Taltal","Mujer",63,65,"2022",65,0.468198516170856
"3369",2104,"Taltal","Hombre",64,-74,"2022",74,0.533026003025283
"3370",2104,"Taltal","Mujer",64,62,"2022",62,0.446589353886048
"3371",2104,"Taltal","Hombre",65,-68,"2022",68,0.489807678455665
"3372",2104,"Taltal","Mujer",65,61,"2022",61,0.439386299791111
"3373",2104,"Taltal","Hombre",66,-62,"2022",62,0.446589353886048
"3374",2104,"Taltal","Mujer",66,54,"2022",54,0.388964921126558
"3375",2104,"Taltal","Hombre",67,-58,"2022",58,0.417777137506303
"3376",2104,"Taltal","Mujer",67,49,"2022",49,0.352949650651876
"3377",2104,"Taltal","Hombre",68,-52,"2022",52,0.374558812936685
"3378",2104,"Taltal","Mujer",68,44,"2022",44,0.316934380177195
"3379",2104,"Taltal","Hombre",69,-49,"2022",49,0.352949650651876
"3380",2104,"Taltal","Mujer",69,44,"2022",44,0.316934380177195
"3381",2104,"Taltal","Hombre",70,-45,"2022",45,0.324137434272131
"3382",2104,"Taltal","Mujer",70,45,"2022",45,0.324137434272131
"3383",2104,"Taltal","Hombre",71,-42,"2022",42,0.302528271987323
"3384",2104,"Taltal","Mujer",71,46,"2022",46,0.331340488367068
"3385",2104,"Taltal","Hombre",72,-38,"2022",38,0.273716055607578
"3386",2104,"Taltal","Mujer",72,40,"2022",40,0.28812216379745
"3387",2104,"Taltal","Hombre",73,-36,"2022",36,0.259309947417705
"3388",2104,"Taltal","Mujer",73,33,"2022",33,0.237700785132896
"3389",2104,"Taltal","Hombre",74,-35,"2022",35,0.252106893322769
"3390",2104,"Taltal","Mujer",74,28,"2022",28,0.201685514658215
"3391",2104,"Taltal","Hombre",75,-32,"2022",32,0.23049773103796
"3392",2104,"Taltal","Mujer",75,25,"2022",25,0.180076352373406
"3393",2104,"Taltal","Hombre",76,-27,"2022",27,0.194482460563279
"3394",2104,"Taltal","Mujer",76,22,"2022",22,0.158467190088598
"3395",2104,"Taltal","Hombre",77,-23,"2022",23,0.165670244183534
"3396",2104,"Taltal","Mujer",77,20,"2022",20,0.144061081898725
"3397",2104,"Taltal","Hombre",78,-20,"2022",20,0.144061081898725
"3398",2104,"Taltal","Mujer",78,19,"2022",19,0.136858027803789
"3399",2104,"Taltal","Hombre",79,-18,"2022",18,0.129654973708853
"3400",2104,"Taltal","Mujer",79,19,"2022",19,0.136858027803789
"3401",2104,"Taltal","Hombre",80,-113,"2022",113,0.813945112727797
"3402",2104,"Taltal","Mujer",80,207,"2022",207,1.4910321976518
"3403",2104,"Taltal","Hombre",0,-98,"2023",98,0.703568095340656
"3404",2104,"Taltal","Mujer",0,89,"2023",89,0.63895469882978
"3405",2104,"Taltal","Hombre",1,-99,"2023",99,0.710747361619642
"3406",2104,"Taltal","Mujer",1,92,"2023",92,0.660492497666738
"3407",2104,"Taltal","Hombre",2,-101,"2023",101,0.725105894177615
"3408",2104,"Taltal","Mujer",2,96,"2023",96,0.689209562782684
"3409",2104,"Taltal","Hombre",3,-100,"2023",100,0.717926627898629
"3410",2104,"Taltal","Mujer",3,93,"2023",93,0.667671763945725
"3411",2104,"Taltal","Hombre",4,-95,"2023",95,0.682030296503697
"3412",2104,"Taltal","Mujer",4,89,"2023",89,0.63895469882978
"3413",2104,"Taltal","Hombre",5,-89,"2023",89,0.63895469882978
"3414",2104,"Taltal","Mujer",5,85,"2023",85,0.610237633713834
"3415",2104,"Taltal","Hombre",6,-88,"2023",88,0.631775432550793
"3416",2104,"Taltal","Mujer",6,87,"2023",87,0.624596166271807
"3417",2104,"Taltal","Hombre",7,-101,"2023",101,0.725105894177615
"3418",2104,"Taltal","Mujer",7,97,"2023",97,0.69638882906167
"3419",2104,"Taltal","Hombre",8,-114,"2023",114,0.818436355804437
"3420",2104,"Taltal","Mujer",8,105,"2023",105,0.75382295929356
"3421",2104,"Taltal","Hombre",9,-120,"2023",120,0.861511953478355
"3422",2104,"Taltal","Mujer",9,108,"2023",108,0.775360758130519
"3423",2104,"Taltal","Hombre",10,-122,"2023",122,0.875870486036327
"3424",2104,"Taltal","Mujer",10,114,"2023",114,0.818436355804437
"3425",2104,"Taltal","Hombre",11,-115,"2023",115,0.825615622083423
"3426",2104,"Taltal","Mujer",11,117,"2023",117,0.839974154641396
"3427",2104,"Taltal","Hombre",12,-107,"2023",107,0.768181491851533
"3428",2104,"Taltal","Mujer",12,120,"2023",120,0.861511953478355
"3429",2104,"Taltal","Hombre",13,-104,"2023",104,0.746643693014574
"3430",2104,"Taltal","Mujer",13,117,"2023",117,0.839974154641396
"3431",2104,"Taltal","Hombre",14,-102,"2023",102,0.732285160456601
"3432",2104,"Taltal","Mujer",14,114,"2023",114,0.818436355804437
"3433",2104,"Taltal","Hombre",15,-102,"2023",102,0.732285160456601
"3434",2104,"Taltal","Mujer",15,105,"2023",105,0.75382295929356
"3435",2104,"Taltal","Hombre",16,-94,"2023",94,0.674851030224711
"3436",2104,"Taltal","Mujer",16,93,"2023",93,0.667671763945725
"3437",2104,"Taltal","Hombre",17,-83,"2023",83,0.595879101155862
"3438",2104,"Taltal","Mujer",17,78,"2023",78,0.55998276976093
"3439",2104,"Taltal","Hombre",18,-72,"2023",72,0.516907172087013
"3440",2104,"Taltal","Mujer",18,71,"2023",71,0.509727905808026
"3441",2104,"Taltal","Hombre",19,-67,"2023",67,0.481010840692081
"3442",2104,"Taltal","Mujer",19,68,"2023",68,0.488190106971068
"3443",2104,"Taltal","Hombre",20,-68,"2023",68,0.488190106971068
"3444",2104,"Taltal","Mujer",20,69,"2023",69,0.495369373250054
"3445",2104,"Taltal","Hombre",21,-73,"2023",73,0.524086438365999
"3446",2104,"Taltal","Mujer",21,70,"2023",70,0.50254863952904
"3447",2104,"Taltal","Hombre",22,-80,"2023",80,0.574341302318903
"3448",2104,"Taltal","Mujer",22,73,"2023",73,0.524086438365999
"3449",2104,"Taltal","Hombre",23,-86,"2023",86,0.617416899992821
"3450",2104,"Taltal","Mujer",23,81,"2023",81,0.581520568597889
"3451",2104,"Taltal","Hombre",24,-94,"2023",94,0.674851030224711
"3452",2104,"Taltal","Mujer",24,92,"2023",92,0.660492497666738
"3453",2104,"Taltal","Hombre",25,-100,"2023",100,0.717926627898629
"3454",2104,"Taltal","Mujer",25,102,"2023",102,0.732285160456601
"3455",2104,"Taltal","Hombre",26,-109,"2023",109,0.782540024409505
"3456",2104,"Taltal","Mujer",26,106,"2023",106,0.761002225572546
"3457",2104,"Taltal","Hombre",27,-116,"2023",116,0.832794888362409
"3458",2104,"Taltal","Mujer",27,106,"2023",106,0.761002225572546
"3459",2104,"Taltal","Hombre",28,-122,"2023",122,0.875870486036327
"3460",2104,"Taltal","Mujer",28,109,"2023",109,0.782540024409505
"3461",2104,"Taltal","Hombre",29,-123,"2023",123,0.883049752315313
"3462",2104,"Taltal","Mujer",29,114,"2023",114,0.818436355804437
"3463",2104,"Taltal","Hombre",30,-118,"2023",118,0.847153420920382
"3464",2104,"Taltal","Mujer",30,118,"2023",118,0.847153420920382
"3465",2104,"Taltal","Hombre",31,-115,"2023",115,0.825615622083423
"3466",2104,"Taltal","Mujer",31,117,"2023",117,0.839974154641396
"3467",2104,"Taltal","Hombre",32,-115,"2023",115,0.825615622083423
"3468",2104,"Taltal","Mujer",32,115,"2023",115,0.825615622083423
"3469",2104,"Taltal","Hombre",33,-118,"2023",118,0.847153420920382
"3470",2104,"Taltal","Mujer",33,115,"2023",115,0.825615622083423
"3471",2104,"Taltal","Hombre",34,-120,"2023",120,0.861511953478355
"3472",2104,"Taltal","Mujer",34,115,"2023",115,0.825615622083423
"3473",2104,"Taltal","Hombre",35,-114,"2023",114,0.818436355804437
"3474",2104,"Taltal","Mujer",35,116,"2023",116,0.832794888362409
"3475",2104,"Taltal","Hombre",36,-106,"2023",106,0.761002225572546
"3476",2104,"Taltal","Mujer",36,111,"2023",111,0.796898556967478
"3477",2104,"Taltal","Hombre",37,-98,"2023",98,0.703568095340656
"3478",2104,"Taltal","Mujer",37,109,"2023",109,0.782540024409505
"3479",2104,"Taltal","Hombre",38,-96,"2023",96,0.689209562782684
"3480",2104,"Taltal","Mujer",38,106,"2023",106,0.761002225572546
"3481",2104,"Taltal","Hombre",39,-97,"2023",97,0.69638882906167
"3482",2104,"Taltal","Mujer",39,108,"2023",108,0.775360758130519
"3483",2104,"Taltal","Hombre",40,-99,"2023",99,0.710747361619642
"3484",2104,"Taltal","Mujer",40,102,"2023",102,0.732285160456601
"3485",2104,"Taltal","Hombre",41,-102,"2023",102,0.732285160456601
"3486",2104,"Taltal","Mujer",41,97,"2023",97,0.69638882906167
"3487",2104,"Taltal","Hombre",42,-104,"2023",104,0.746643693014574
"3488",2104,"Taltal","Mujer",42,90,"2023",90,0.646133965108766
"3489",2104,"Taltal","Hombre",43,-104,"2023",104,0.746643693014574
"3490",2104,"Taltal","Mujer",43,92,"2023",92,0.660492497666738
"3491",2104,"Taltal","Hombre",44,-99,"2023",99,0.710747361619642
"3492",2104,"Taltal","Mujer",44,94,"2023",94,0.674851030224711
"3493",2104,"Taltal","Hombre",45,-96,"2023",96,0.689209562782684
"3494",2104,"Taltal","Mujer",45,95,"2023",95,0.682030296503697
"3495",2104,"Taltal","Hombre",46,-97,"2023",97,0.69638882906167
"3496",2104,"Taltal","Mujer",46,92,"2023",92,0.660492497666738
"3497",2104,"Taltal","Hombre",47,-104,"2023",104,0.746643693014574
"3498",2104,"Taltal","Mujer",47,90,"2023",90,0.646133965108766
"3499",2104,"Taltal","Hombre",48,-111,"2023",111,0.796898556967478
"3500",2104,"Taltal","Mujer",48,95,"2023",95,0.682030296503697
"3501",2104,"Taltal","Hombre",49,-115,"2023",115,0.825615622083423
"3502",2104,"Taltal","Mujer",49,99,"2023",99,0.710747361619642
"3503",2104,"Taltal","Hombre",50,-111,"2023",111,0.796898556967478
"3504",2104,"Taltal","Mujer",50,96,"2023",96,0.689209562782684
"3505",2104,"Taltal","Hombre",51,-105,"2023",105,0.75382295929356
"3506",2104,"Taltal","Mujer",51,87,"2023",87,0.624596166271807
"3507",2104,"Taltal","Hombre",52,-99,"2023",99,0.710747361619642
"3508",2104,"Taltal","Mujer",52,79,"2023",79,0.567162036039917
"3509",2104,"Taltal","Hombre",53,-89,"2023",89,0.63895469882978
"3510",2104,"Taltal","Mujer",53,75,"2023",75,0.538444970923972
"3511",2104,"Taltal","Hombre",54,-83,"2023",83,0.595879101155862
"3512",2104,"Taltal","Mujer",54,74,"2023",74,0.531265704644985
"3513",2104,"Taltal","Hombre",55,-77,"2023",77,0.552803503481944
"3514",2104,"Taltal","Mujer",55,75,"2023",75,0.538444970923972
"3515",2104,"Taltal","Hombre",56,-76,"2023",76,0.545624237202958
"3516",2104,"Taltal","Mujer",56,74,"2023",74,0.531265704644985
"3517",2104,"Taltal","Hombre",57,-75,"2023",75,0.538444970923972
"3518",2104,"Taltal","Mujer",57,74,"2023",74,0.531265704644985
"3519",2104,"Taltal","Hombre",58,-77,"2023",77,0.552803503481944
"3520",2104,"Taltal","Mujer",58,74,"2023",74,0.531265704644985
"3521",2104,"Taltal","Hombre",59,-75,"2023",75,0.538444970923972
"3522",2104,"Taltal","Mujer",59,75,"2023",75,0.538444970923972
"3523",2104,"Taltal","Hombre",60,-77,"2023",77,0.552803503481944
"3524",2104,"Taltal","Mujer",60,75,"2023",75,0.538444970923972
"3525",2104,"Taltal","Hombre",61,-78,"2023",78,0.55998276976093
"3526",2104,"Taltal","Mujer",61,74,"2023",74,0.531265704644985
"3527",2104,"Taltal","Hombre",62,-81,"2023",81,0.581520568597889
"3528",2104,"Taltal","Mujer",62,70,"2023",70,0.50254863952904
"3529",2104,"Taltal","Hombre",63,-79,"2023",79,0.567162036039917
"3530",2104,"Taltal","Mujer",63,68,"2023",68,0.488190106971068
"3531",2104,"Taltal","Hombre",64,-74,"2023",74,0.531265704644985
"3532",2104,"Taltal","Mujer",64,64,"2023",64,0.459473041855122
"3533",2104,"Taltal","Hombre",65,-68,"2023",68,0.488190106971068
"3534",2104,"Taltal","Mujer",65,61,"2023",61,0.437935243018164
"3535",2104,"Taltal","Hombre",66,-62,"2023",62,0.44511450929715
"3536",2104,"Taltal","Mujer",66,55,"2023",55,0.394859645344246
"3537",2104,"Taltal","Hombre",67,-58,"2023",58,0.416397444181205
"3538",2104,"Taltal","Mujer",67,50,"2023",50,0.358963313949314
"3539",2104,"Taltal","Hombre",68,-54,"2023",54,0.38768037906526
"3540",2104,"Taltal","Mujer",68,46,"2023",46,0.330246248833369
"3541",2104,"Taltal","Hombre",69,-51,"2023",51,0.366142580228301
"3542",2104,"Taltal","Mujer",69,46,"2023",46,0.330246248833369
"3543",2104,"Taltal","Hombre",70,-48,"2023",48,0.344604781391342
"3544",2104,"Taltal","Mujer",70,47,"2023",47,0.337425515112356
"3545",2104,"Taltal","Hombre",71,-45,"2023",45,0.323066982554383
"3546",2104,"Taltal","Mujer",71,48,"2023",48,0.344604781391342
"3547",2104,"Taltal","Hombre",72,-43,"2023",43,0.30870844999641
"3548",2104,"Taltal","Mujer",72,45,"2023",45,0.323066982554383
"3549",2104,"Taltal","Hombre",73,-40,"2023",40,0.287170651159452
"3550",2104,"Taltal","Mujer",73,36,"2023",36,0.258453586043506
"3551",2104,"Taltal","Hombre",74,-38,"2023",38,0.272812118601479
"3552",2104,"Taltal","Mujer",74,29,"2023",29,0.208198722090602
