"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"2524",9116,"Saavedra","Mujer",46,79,"2017",79,0.61416465832232
"2525",9116,"Saavedra","Hombre",47,-91,"2017",91,0.707455492497862
"2526",9116,"Saavedra","Mujer",47,82,"2017",82,0.637487366866205
"2527",9116,"Saavedra","Hombre",48,-92,"2017",92,0.715229728679157
"2528",9116,"Saavedra","Mujer",48,84,"2017",84,0.653035839228796
"2529",9116,"Saavedra","Hombre",49,-87,"2017",87,0.676358547772681
"2530",9116,"Saavedra","Mujer",49,85,"2017",85,0.660810075410091
"2531",9116,"Saavedra","Hombre",50,-82,"2017",82,0.637487366866205
"2532",9116,"Saavedra","Mujer",50,83,"2017",83,0.645261603047501
"2533",9116,"Saavedra","Hombre",51,-78,"2017",78,0.606390422141025
"2534",9116,"Saavedra","Mujer",51,82,"2017",82,0.637487366866205
"2535",9116,"Saavedra","Hombre",52,-82,"2017",82,0.637487366866205
"2536",9116,"Saavedra","Mujer",52,83,"2017",83,0.645261603047501
"2537",9116,"Saavedra","Hombre",53,-92,"2017",92,0.715229728679157
"2538",9116,"Saavedra","Mujer",53,85,"2017",85,0.660810075410091
"2539",9116,"Saavedra","Hombre",54,-99,"2017",99,0.769649381948224
"2540",9116,"Saavedra","Mujer",54,84,"2017",84,0.653035839228796
"2541",9116,"Saavedra","Hombre",55,-100,"2017",100,0.777423618129519
"2542",9116,"Saavedra","Mujer",55,83,"2017",83,0.645261603047501
"2543",9116,"Saavedra","Hombre",56,-96,"2017",96,0.746326673404338
"2544",9116,"Saavedra","Mujer",56,79,"2017",79,0.61416465832232
"2545",9116,"Saavedra","Hombre",57,-90,"2017",90,0.699681256316567
"2546",9116,"Saavedra","Mujer",57,77,"2017",77,0.598616185959729
"2547",9116,"Saavedra","Hombre",58,-87,"2017",87,0.676358547772681
"2548",9116,"Saavedra","Mujer",58,76,"2017",76,0.590841949778434
"2549",9116,"Saavedra","Hombre",59,-86,"2017",86,0.668584311591386
"2550",9116,"Saavedra","Mujer",59,78,"2017",78,0.606390422141025
"2551",9116,"Saavedra","Hombre",60,-86,"2017",86,0.668584311591386
"2552",9116,"Saavedra","Mujer",60,81,"2017",81,0.62971313068491
"2553",9116,"Saavedra","Hombre",61,-83,"2017",83,0.645261603047501
"2554",9116,"Saavedra","Mujer",61,77,"2017",77,0.598616185959729
"2555",9116,"Saavedra","Hombre",62,-79,"2017",79,0.61416465832232
"2556",9116,"Saavedra","Mujer",62,76,"2017",76,0.590841949778434
"2557",9116,"Saavedra","Hombre",63,-75,"2017",75,0.583067713597139
"2558",9116,"Saavedra","Mujer",63,72,"2017",72,0.559745005053254
"2559",9116,"Saavedra","Hombre",64,-72,"2017",72,0.559745005053254
"2560",9116,"Saavedra","Mujer",64,73,"2017",73,0.567519241234549
"2561",9116,"Saavedra","Hombre",65,-68,"2017",68,0.528648060328073
"2562",9116,"Saavedra","Mujer",65,73,"2017",73,0.567519241234549
"2563",9116,"Saavedra","Hombre",66,-62,"2017",62,0.482002643240302
"2564",9116,"Saavedra","Mujer",66,71,"2017",71,0.551970768871958
"2565",9116,"Saavedra","Hombre",67,-56,"2017",56,0.435357226152531
"2566",9116,"Saavedra","Mujer",67,61,"2017",61,0.474228407059006
"2567",9116,"Saavedra","Hombre",68,-52,"2017",52,0.40426028142735
"2568",9116,"Saavedra","Mujer",68,57,"2017",57,0.443131462333826
"2569",9116,"Saavedra","Hombre",69,-52,"2017",52,0.40426028142735
"2570",9116,"Saavedra","Mujer",69,56,"2017",56,0.435357226152531
"2571",9116,"Saavedra","Hombre",70,-51,"2017",51,0.396486045246055
"2572",9116,"Saavedra","Mujer",70,57,"2017",57,0.443131462333826
"2573",9116,"Saavedra","Hombre",71,-49,"2017",49,0.380937572883464
"2574",9116,"Saavedra","Mujer",71,55,"2017",55,0.427582989971235
"2575",9116,"Saavedra","Hombre",72,-47,"2017",47,0.365389100520874
"2576",9116,"Saavedra","Mujer",72,52,"2017",52,0.40426028142735
"2577",9116,"Saavedra","Hombre",73,-45,"2017",45,0.349840628158283
"2578",9116,"Saavedra","Mujer",73,48,"2017",48,0.373163336702169
"2579",9116,"Saavedra","Hombre",74,-45,"2017",45,0.349840628158283
"2580",9116,"Saavedra","Mujer",74,44,"2017",44,0.342066391976988
"2581",9116,"Saavedra","Hombre",75,-43,"2017",43,0.334292155795693
"2582",9116,"Saavedra","Mujer",75,43,"2017",43,0.334292155795693
"2583",9116,"Saavedra","Hombre",76,-43,"2017",43,0.334292155795693
"2584",9116,"Saavedra","Mujer",76,44,"2017",44,0.342066391976988
"2585",9116,"Saavedra","Hombre",77,-39,"2017",39,0.303195211070512
"2586",9116,"Saavedra","Mujer",77,44,"2017",44,0.342066391976988
"2587",9116,"Saavedra","Hombre",78,-36,"2017",36,0.279872502526627
"2588",9116,"Saavedra","Mujer",78,40,"2017",40,0.310969447251808
"2589",9116,"Saavedra","Hombre",79,-31,"2017",31,0.241001321620151
"2590",9116,"Saavedra","Mujer",79,38,"2017",38,0.295420974889217
"2591",9116,"Saavedra","Hombre",80,-246,"2017",246,1.91246210059862
"2592",9116,"Saavedra","Mujer",80,322,"2017",322,2.50330405037705
"2593",9116,"Saavedra","Hombre",0,-70,"2018",70,0.545383716400467
"2594",9116,"Saavedra","Mujer",0,75,"2018",75,0.584339696143358
"2595",9116,"Saavedra","Hombre",1,-76,"2018",76,0.592130892091936
"2596",9116,"Saavedra","Mujer",1,78,"2018",78,0.607713283989092
"2597",9116,"Saavedra","Hombre",2,-82,"2018",82,0.638878067783405
"2598",9116,"Saavedra","Mujer",2,83,"2018",83,0.646669263731983
"2599",9116,"Saavedra","Hombre",3,-86,"2018",86,0.670042851577717
"2600",9116,"Saavedra","Mujer",3,89,"2018",89,0.693416439423452
"2601",9116,"Saavedra","Hombre",4,-83,"2018",83,0.646669263731983
"2602",9116,"Saavedra","Mujer",4,93,"2018",93,0.724581223217764
"2603",9116,"Saavedra","Hombre",5,-84,"2018",84,0.654460459680561
"2604",9116,"Saavedra","Mujer",5,96,"2018",96,0.747954811063498
"2605",9116,"Saavedra","Hombre",6,-86,"2018",86,0.670042851577717
"2606",9116,"Saavedra","Mujer",6,99,"2018",99,0.771328398909233
"2607",9116,"Saavedra","Hombre",7,-89,"2018",89,0.693416439423452
"2608",9116,"Saavedra","Mujer",7,102,"2018",102,0.794701986754967
"2609",9116,"Saavedra","Hombre",8,-91,"2018",91,0.708998831320608
"2610",9116,"Saavedra","Mujer",8,103,"2018",103,0.802493182703545
"2611",9116,"Saavedra","Hombre",9,-96,"2018",96,0.747954811063498
"2612",9116,"Saavedra","Mujer",9,107,"2018",107,0.833657966497857
"2613",9116,"Saavedra","Hombre",10,-94,"2018",94,0.732372419166342
"2614",9116,"Saavedra","Mujer",10,101,"2018",101,0.786910790806389
"2615",9116,"Saavedra","Hombre",11,-96,"2018",96,0.747954811063498
"2616",9116,"Saavedra","Mujer",11,98,"2018",98,0.763537202960654
"2617",9116,"Saavedra","Hombre",12,-95,"2018",95,0.74016361511492
"2618",9116,"Saavedra","Mujer",12,96,"2018",96,0.747954811063498
"2619",9116,"Saavedra","Hombre",13,-96,"2018",96,0.747954811063498
"2620",9116,"Saavedra","Mujer",13,98,"2018",98,0.763537202960654
"2621",9116,"Saavedra","Hombre",14,-91,"2018",91,0.708998831320608
"2622",9116,"Saavedra","Mujer",14,95,"2018",95,0.74016361511492
"2623",9116,"Saavedra","Hombre",15,-90,"2018",90,0.70120763537203
"2624",9116,"Saavedra","Mujer",15,88,"2018",88,0.685625243474873
"2625",9116,"Saavedra","Hombre",16,-89,"2018",89,0.693416439423452
"2626",9116,"Saavedra","Mujer",16,80,"2018",80,0.623295675886249
"2627",9116,"Saavedra","Hombre",17,-85,"2018",85,0.662251655629139
"2628",9116,"Saavedra","Mujer",17,73,"2018",73,0.568757304246202
"2629",9116,"Saavedra","Hombre",18,-75,"2018",75,0.584339696143358
"2630",9116,"Saavedra","Mujer",18,70,"2018",70,0.545383716400467
"2631",9116,"Saavedra","Hombre",19,-68,"2018",68,0.529801324503311
"2632",9116,"Saavedra","Mujer",19,70,"2018",70,0.545383716400467
"2633",9116,"Saavedra","Hombre",20,-65,"2018",65,0.506427736657577
"2634",9116,"Saavedra","Mujer",20,71,"2018",71,0.553174912349046
"2635",9116,"Saavedra","Hombre",21,-65,"2018",65,0.506427736657577
"2636",9116,"Saavedra","Mujer",21,72,"2018",72,0.560966108297624
"2637",9116,"Saavedra","Hombre",22,-67,"2018",67,0.522010128554733
"2638",9116,"Saavedra","Mujer",22,73,"2018",73,0.568757304246202
"2639",9116,"Saavedra","Hombre",23,-69,"2018",69,0.537592520451889
"2640",9116,"Saavedra","Mujer",23,76,"2018",76,0.592130892091936
"2641",9116,"Saavedra","Hombre",24,-74,"2018",74,0.57654850019478
"2642",9116,"Saavedra","Mujer",24,76,"2018",76,0.592130892091936
"2643",9116,"Saavedra","Hombre",25,-74,"2018",74,0.57654850019478
"2644",9116,"Saavedra","Mujer",25,79,"2018",79,0.61550447993767
"2645",9116,"Saavedra","Hombre",26,-75,"2018",75,0.584339696143358
"2646",9116,"Saavedra","Mujer",26,80,"2018",80,0.623295675886249
"2647",9116,"Saavedra","Hombre",27,-75,"2018",75,0.584339696143358
"2648",9116,"Saavedra","Mujer",27,82,"2018",82,0.638878067783405
"2649",9116,"Saavedra","Hombre",28,-76,"2018",76,0.592130892091936
"2650",9116,"Saavedra","Mujer",28,80,"2018",80,0.623295675886249
"2651",9116,"Saavedra","Hombre",29,-80,"2018",80,0.623295675886249
"2652",9116,"Saavedra","Mujer",29,82,"2018",82,0.638878067783405
"2653",9116,"Saavedra","Hombre",30,-78,"2018",78,0.607713283989092
"2654",9116,"Saavedra","Mujer",30,82,"2018",82,0.638878067783405
"2655",9116,"Saavedra","Hombre",31,-73,"2018",73,0.568757304246202
"2656",9116,"Saavedra","Mujer",31,83,"2018",83,0.646669263731983
"2657",9116,"Saavedra","Hombre",32,-72,"2018",72,0.560966108297624
"2658",9116,"Saavedra","Mujer",32,86,"2018",86,0.670042851577717
"2659",9116,"Saavedra","Hombre",33,-72,"2018",72,0.560966108297624
"2660",9116,"Saavedra","Mujer",33,83,"2018",83,0.646669263731983
"2661",9116,"Saavedra","Hombre",34,-73,"2018",73,0.568757304246202
"2662",9116,"Saavedra","Mujer",34,81,"2018",81,0.631086871834827
"2663",9116,"Saavedra","Hombre",35,-77,"2018",77,0.599922088040514
"2664",9116,"Saavedra","Mujer",35,78,"2018",78,0.607713283989092
"2665",9116,"Saavedra","Hombre",36,-82,"2018",82,0.638878067783405
"2666",9116,"Saavedra","Mujer",36,79,"2018",79,0.61550447993767
"2667",9116,"Saavedra","Hombre",37,-82,"2018",82,0.638878067783405
"2668",9116,"Saavedra","Mujer",37,78,"2018",78,0.607713283989092
"2669",9116,"Saavedra","Hombre",38,-81,"2018",81,0.631086871834827
"2670",9116,"Saavedra","Mujer",38,81,"2018",81,0.631086871834827
"2671",9116,"Saavedra","Hombre",39,-77,"2018",77,0.599922088040514
"2672",9116,"Saavedra","Mujer",39,84,"2018",84,0.654460459680561
"2673",9116,"Saavedra","Hombre",40,-73,"2018",73,0.568757304246202
"2674",9116,"Saavedra","Mujer",40,86,"2018",86,0.670042851577717
"2675",9116,"Saavedra","Hombre",41,-73,"2018",73,0.568757304246202
"2676",9116,"Saavedra","Mujer",41,84,"2018",84,0.654460459680561
"2677",9116,"Saavedra","Hombre",42,-74,"2018",74,0.57654850019478
"2678",9116,"Saavedra","Mujer",42,81,"2018",81,0.631086871834827
"2679",9116,"Saavedra","Hombre",43,-76,"2018",76,0.592130892091936
"2680",9116,"Saavedra","Mujer",43,77,"2018",77,0.599922088040514
"2681",9116,"Saavedra","Hombre",44,-78,"2018",78,0.607713283989092
"2682",9116,"Saavedra","Mujer",44,78,"2018",78,0.607713283989092
"2683",9116,"Saavedra","Hombre",45,-82,"2018",82,0.638878067783405
"2684",9116,"Saavedra","Mujer",45,77,"2018",77,0.599922088040514
"2685",9116,"Saavedra","Hombre",46,-85,"2018",85,0.662251655629139
"2686",9116,"Saavedra","Mujer",46,78,"2018",78,0.607713283989092
"2687",9116,"Saavedra","Hombre",47,-89,"2018",89,0.693416439423452
"2688",9116,"Saavedra","Mujer",47,80,"2018",80,0.623295675886249
"2689",9116,"Saavedra","Hombre",48,-90,"2018",90,0.70120763537203
"2690",9116,"Saavedra","Mujer",48,82,"2018",82,0.638878067783405
"2691",9116,"Saavedra","Hombre",49,-86,"2018",86,0.670042851577717
"2692",9116,"Saavedra","Mujer",49,84,"2018",84,0.654460459680561
"2693",9116,"Saavedra","Hombre",50,-81,"2018",81,0.631086871834827
"2694",9116,"Saavedra","Mujer",50,82,"2018",82,0.638878067783405
"2695",9116,"Saavedra","Hombre",51,-79,"2018",79,0.61550447993767
"2696",9116,"Saavedra","Mujer",51,82,"2018",82,0.638878067783405
"2697",9116,"Saavedra","Hombre",52,-83,"2018",83,0.646669263731983
"2698",9116,"Saavedra","Mujer",52,84,"2018",84,0.654460459680561
"2699",9116,"Saavedra","Hombre",53,-93,"2018",93,0.724581223217764
"2700",9116,"Saavedra","Mujer",53,86,"2018",86,0.670042851577717
"2701",9116,"Saavedra","Hombre",54,-101,"2018",101,0.786910790806389
"2702",9116,"Saavedra","Mujer",54,86,"2018",86,0.670042851577717
"2703",9116,"Saavedra","Hombre",55,-102,"2018",102,0.794701986754967
"2704",9116,"Saavedra","Mujer",55,84,"2018",84,0.654460459680561
"2705",9116,"Saavedra","Hombre",56,-97,"2018",97,0.755746007012076
"2706",9116,"Saavedra","Mujer",56,80,"2018",80,0.623295675886249
"2707",9116,"Saavedra","Hombre",57,-91,"2018",91,0.708998831320608
"2708",9116,"Saavedra","Mujer",57,78,"2018",78,0.607713283989092
"2709",9116,"Saavedra","Hombre",58,-88,"2018",88,0.685625243474873
"2710",9116,"Saavedra","Mujer",58,76,"2018",76,0.592130892091936
"2711",9116,"Saavedra","Hombre",59,-86,"2018",86,0.670042851577717
"2712",9116,"Saavedra","Mujer",59,78,"2018",78,0.607713283989092
"2713",9116,"Saavedra","Hombre",60,-87,"2018",87,0.677834047526295
"2714",9116,"Saavedra","Mujer",60,81,"2018",81,0.631086871834827
"2715",9116,"Saavedra","Hombre",61,-85,"2018",85,0.662251655629139
"2716",9116,"Saavedra","Mujer",61,80,"2018",80,0.623295675886249
"2717",9116,"Saavedra","Hombre",62,-81,"2018",81,0.631086871834827
"2718",9116,"Saavedra","Mujer",62,78,"2018",78,0.607713283989092
"2719",9116,"Saavedra","Hombre",63,-77,"2018",77,0.599922088040514
"2720",9116,"Saavedra","Mujer",63,74,"2018",74,0.57654850019478
"2721",9116,"Saavedra","Hombre",64,-73,"2018",73,0.568757304246202
"2722",9116,"Saavedra","Mujer",64,74,"2018",74,0.57654850019478
"2723",9116,"Saavedra","Hombre",65,-70,"2018",70,0.545383716400467
"2724",9116,"Saavedra","Mujer",65,74,"2018",74,0.57654850019478
"2725",9116,"Saavedra","Hombre",66,-65,"2018",65,0.506427736657577
"2726",9116,"Saavedra","Mujer",66,73,"2018",73,0.568757304246202
"2727",9116,"Saavedra","Hombre",67,-61,"2018",61,0.475262952863265
"2728",9116,"Saavedra","Mujer",67,67,"2018",67,0.522010128554733
"2729",9116,"Saavedra","Hombre",68,-55,"2018",55,0.428515777171796
"2730",9116,"Saavedra","Mujer",68,59,"2018",59,0.459680560966108
"2731",9116,"Saavedra","Hombre",69,-52,"2018",52,0.405142189326062
"2732",9116,"Saavedra","Mujer",69,56,"2018",56,0.436306973120374
"2733",9116,"Saavedra","Hombre",70,-51,"2018",51,0.397350993377483
"2734",9116,"Saavedra","Mujer",70,57,"2018",57,0.444098169068952
"2735",9116,"Saavedra","Hombre",71,-50,"2018",50,0.389559797428905
"2736",9116,"Saavedra","Mujer",71,56,"2018",56,0.436306973120374
"2737",9116,"Saavedra","Hombre",72,-49,"2018",49,0.381768601480327
"2738",9116,"Saavedra","Mujer",72,54,"2018",54,0.420724581223218
"2739",9116,"Saavedra","Hombre",73,-47,"2018",47,0.366186209583171
"2740",9116,"Saavedra","Mujer",73,49,"2018",49,0.381768601480327
"2741",9116,"Saavedra","Hombre",74,-46,"2018",46,0.358395013634593
"2742",9116,"Saavedra","Mujer",74,44,"2018",44,0.342812621737437
"2743",9116,"Saavedra","Hombre",75,-44,"2018",44,0.342812621737437
"2744",9116,"Saavedra","Mujer",75,43,"2018",43,0.335021425788859
"2745",9116,"Saavedra","Hombre",76,-44,"2018",44,0.342812621737437
"2746",9116,"Saavedra","Mujer",76,44,"2018",44,0.342812621737437
"2747",9116,"Saavedra","Hombre",77,-40,"2018",40,0.311647837943124
"2748",9116,"Saavedra","Mujer",77,44,"2018",44,0.342812621737437
"2749",9116,"Saavedra","Hombre",78,-37,"2018",37,0.28827425009739
"2750",9116,"Saavedra","Mujer",78,40,"2018",40,0.311647837943124
"2751",9116,"Saavedra","Hombre",79,-32,"2018",32,0.249318270354499
"2752",9116,"Saavedra","Mujer",79,39,"2018",39,0.303856641994546
"2753",9116,"Saavedra","Hombre",80,-253,"2018",253,1.97117257499026
"2754",9116,"Saavedra","Mujer",80,331,"2018",331,2.57888585897935
"2755",9116,"Saavedra","Hombre",0,-68,"2019",68,0.530752419606619
"2756",9116,"Saavedra","Mujer",0,74,"2019",74,0.577583515454262
"2757",9116,"Saavedra","Hombre",1,-72,"2019",72,0.561973150171714
"2758",9116,"Saavedra","Mujer",1,74,"2019",74,0.577583515454262
"2759",9116,"Saavedra","Hombre",2,-78,"2019",78,0.608804246019357
"2760",9116,"Saavedra","Mujer",2,80,"2019",80,0.624414611301904
"2761",9116,"Saavedra","Hombre",3,-82,"2019",82,0.640024976584452
"2762",9116,"Saavedra","Mujer",3,86,"2019",86,0.671245707149547
"2763",9116,"Saavedra","Hombre",4,-85,"2019",85,0.663440524508274
"2764",9116,"Saavedra","Mujer",4,95,"2019",95,0.741492350921012
"2765",9116,"Saavedra","Hombre",5,-83,"2019",83,0.647830159225726
"2766",9116,"Saavedra","Mujer",5,95,"2019",95,0.741492350921012
"2767",9116,"Saavedra","Hombre",6,-83,"2019",83,0.647830159225726
"2768",9116,"Saavedra","Mujer",6,94,"2019",94,0.733687168279738
"2769",9116,"Saavedra","Hombre",7,-86,"2019",86,0.671245707149547
"2770",9116,"Saavedra","Mujer",7,102,"2019",102,0.796128629409928
"2771",9116,"Saavedra","Hombre",8,-90,"2019",90,0.702466437714643
"2772",9116,"Saavedra","Mujer",8,103,"2019",103,0.803933812051202
"2773",9116,"Saavedra","Hombre",9,-93,"2019",93,0.725881985638464
"2774",9116,"Saavedra","Mujer",9,103,"2019",103,0.803933812051202
"2775",9116,"Saavedra","Hombre",10,-96,"2019",96,0.749297533562285
"2776",9116,"Saavedra","Mujer",10,103,"2019",103,0.803933812051202
"2777",9116,"Saavedra","Hombre",11,-96,"2019",96,0.749297533562285
"2778",9116,"Saavedra","Mujer",11,98,"2019",98,0.764907898844833
"2779",9116,"Saavedra","Hombre",12,-95,"2019",95,0.741492350921012
"2780",9116,"Saavedra","Mujer",12,96,"2019",96,0.749297533562285
"2781",9116,"Saavedra","Hombre",13,-94,"2019",94,0.733687168279738
"2782",9116,"Saavedra","Mujer",13,96,"2019",96,0.749297533562285
"2783",9116,"Saavedra","Hombre",14,-89,"2019",89,0.694661255073369
"2784",9116,"Saavedra","Mujer",14,92,"2019",92,0.71807680299719
"2785",9116,"Saavedra","Hombre",15,-89,"2019",89,0.694661255073369
"2786",9116,"Saavedra","Mujer",15,86,"2019",86,0.671245707149547
"2787",9116,"Saavedra","Hombre",16,-84,"2019",84,0.655635341867
"2788",9116,"Saavedra","Mujer",16,75,"2019",75,0.585388698095535
"2789",9116,"Saavedra","Hombre",17,-83,"2019",83,0.647830159225726
"2790",9116,"Saavedra","Mujer",17,71,"2019",71,0.55416796753044
"2791",9116,"Saavedra","Hombre",18,-73,"2019",73,0.569778332812988
"2792",9116,"Saavedra","Mujer",18,68,"2019",68,0.530752419606619
"2793",9116,"Saavedra","Hombre",19,-65,"2019",65,0.507336871682797
"2794",9116,"Saavedra","Mujer",19,67,"2019",67,0.522947236965345
"2795",9116,"Saavedra","Hombre",20,-64,"2019",64,0.499531689041524
"2796",9116,"Saavedra","Mujer",20,69,"2019",69,0.538557602247893
"2797",9116,"Saavedra","Hombre",21,-63,"2019",63,0.49172650640025
"2798",9116,"Saavedra","Mujer",21,70,"2019",70,0.546362784889166
"2799",9116,"Saavedra","Hombre",22,-65,"2019",65,0.507336871682797
"2800",9116,"Saavedra","Mujer",22,71,"2019",71,0.55416796753044
"2801",9116,"Saavedra","Hombre",23,-67,"2019",67,0.522947236965345
"2802",9116,"Saavedra","Mujer",23,74,"2019",74,0.577583515454262
"2803",9116,"Saavedra","Hombre",24,-72,"2019",72,0.561973150171714
"2804",9116,"Saavedra","Mujer",24,75,"2019",75,0.585388698095535
"2805",9116,"Saavedra","Hombre",25,-73,"2019",73,0.569778332812988
"2806",9116,"Saavedra","Mujer",25,77,"2019",77,0.600999063378083
"2807",9116,"Saavedra","Hombre",26,-73,"2019",73,0.569778332812988
"2808",9116,"Saavedra","Mujer",26,78,"2019",78,0.608804246019357
"2809",9116,"Saavedra","Hombre",27,-73,"2019",73,0.569778332812988
"2810",9116,"Saavedra","Mujer",27,81,"2019",81,0.632219793943178
"2811",9116,"Saavedra","Hombre",28,-77,"2019",77,0.600999063378083
"2812",9116,"Saavedra","Mujer",28,80,"2019",80,0.624414611301904
"2813",9116,"Saavedra","Hombre",29,-80,"2019",80,0.624414611301904
"2814",9116,"Saavedra","Mujer",29,82,"2019",82,0.640024976584452
"2815",9116,"Saavedra","Hombre",30,-83,"2019",83,0.647830159225726
"2816",9116,"Saavedra","Mujer",30,87,"2019",87,0.679050889790821
"2817",9116,"Saavedra","Hombre",31,-77,"2019",77,0.600999063378083
"2818",9116,"Saavedra","Mujer",31,87,"2019",87,0.679050889790821
"2819",9116,"Saavedra","Hombre",32,-71,"2019",71,0.55416796753044
"2820",9116,"Saavedra","Mujer",32,84,"2019",84,0.655635341867
"2821",9116,"Saavedra","Hombre",33,-70,"2019",70,0.546362784889166
"2822",9116,"Saavedra","Mujer",33,82,"2019",82,0.640024976584452
"2823",9116,"Saavedra","Hombre",34,-72,"2019",72,0.561973150171714
"2824",9116,"Saavedra","Mujer",34,80,"2019",80,0.624414611301904
"2825",9116,"Saavedra","Hombre",35,-75,"2019",75,0.585388698095535
"2826",9116,"Saavedra","Mujer",35,77,"2019",77,0.600999063378083
"2827",9116,"Saavedra","Hombre",36,-81,"2019",81,0.632219793943178
"2828",9116,"Saavedra","Mujer",36,78,"2019",78,0.608804246019357
"2829",9116,"Saavedra","Hombre",37,-84,"2019",84,0.655635341867
"2830",9116,"Saavedra","Mujer",37,79,"2019",79,0.616609428660631
"2831",9116,"Saavedra","Hombre",38,-83,"2019",83,0.647830159225726
"2832",9116,"Saavedra","Mujer",38,82,"2019",82,0.640024976584452
"2833",9116,"Saavedra","Hombre",39,-77,"2019",77,0.600999063378083
"2834",9116,"Saavedra","Mujer",39,83,"2019",83,0.647830159225726
"2835",9116,"Saavedra","Hombre",40,-73,"2019",73,0.569778332812988
"2836",9116,"Saavedra","Mujer",40,85,"2019",85,0.663440524508274
"2837",9116,"Saavedra","Hombre",41,-71,"2019",71,0.55416796753044
"2838",9116,"Saavedra","Mujer",41,82,"2019",82,0.640024976584452
"2839",9116,"Saavedra","Hombre",42,-72,"2019",72,0.561973150171714
"2840",9116,"Saavedra","Mujer",42,80,"2019",80,0.624414611301904
"2841",9116,"Saavedra","Hombre",43,-75,"2019",75,0.585388698095535
"2842",9116,"Saavedra","Mujer",43,77,"2019",77,0.600999063378083
"2843",9116,"Saavedra","Hombre",44,-78,"2019",78,0.608804246019357
"2844",9116,"Saavedra","Mujer",44,78,"2019",78,0.608804246019357
"2845",9116,"Saavedra","Hombre",45,-83,"2019",83,0.647830159225726
"2846",9116,"Saavedra","Mujer",45,79,"2019",79,0.616609428660631
"2847",9116,"Saavedra","Hombre",46,-85,"2019",85,0.663440524508274
"2848",9116,"Saavedra","Mujer",46,79,"2019",79,0.616609428660631
"2849",9116,"Saavedra","Hombre",47,-87,"2019",87,0.679050889790821
"2850",9116,"Saavedra","Mujer",47,79,"2019",79,0.616609428660631
"2851",9116,"Saavedra","Hombre",48,-88,"2019",88,0.686856072432095
"2852",9116,"Saavedra","Mujer",48,80,"2019",80,0.624414611301904
"2853",9116,"Saavedra","Hombre",49,-84,"2019",84,0.655635341867
"2854",9116,"Saavedra","Mujer",49,81,"2019",81,0.632219793943178
"2855",9116,"Saavedra","Hombre",50,-80,"2019",80,0.624414611301904
"2856",9116,"Saavedra","Mujer",50,81,"2019",81,0.632219793943178
"2857",9116,"Saavedra","Hombre",51,-78,"2019",78,0.608804246019357
"2858",9116,"Saavedra","Mujer",51,82,"2019",82,0.640024976584452
"2859",9116,"Saavedra","Hombre",52,-83,"2019",83,0.647830159225726
"2860",9116,"Saavedra","Mujer",52,82,"2019",82,0.640024976584452
"2861",9116,"Saavedra","Hombre",53,-93,"2019",93,0.725881985638464
"2862",9116,"Saavedra","Mujer",53,84,"2019",84,0.655635341867
"2863",9116,"Saavedra","Hombre",54,-102,"2019",102,0.796128629409928
"2864",9116,"Saavedra","Mujer",54,87,"2019",87,0.679050889790821
"2865",9116,"Saavedra","Hombre",55,-104,"2019",104,0.811738994692476
"2866",9116,"Saavedra","Mujer",55,86,"2019",86,0.671245707149547
"2867",9116,"Saavedra","Hombre",56,-99,"2019",99,0.772713081486107
"2868",9116,"Saavedra","Mujer",56,82,"2019",82,0.640024976584452
"2869",9116,"Saavedra","Hombre",57,-93,"2019",93,0.725881985638464
"2870",9116,"Saavedra","Mujer",57,79,"2019",79,0.616609428660631
"2871",9116,"Saavedra","Hombre",58,-89,"2019",89,0.694661255073369
"2872",9116,"Saavedra","Mujer",58,77,"2019",77,0.600999063378083
"2873",9116,"Saavedra","Hombre",59,-87,"2019",87,0.679050889790821
"2874",9116,"Saavedra","Mujer",59,79,"2019",79,0.616609428660631
"2875",9116,"Saavedra","Hombre",60,-87,"2019",87,0.679050889790821
"2876",9116,"Saavedra","Mujer",60,81,"2019",81,0.632219793943178
"2877",9116,"Saavedra","Hombre",61,-85,"2019",85,0.663440524508274
"2878",9116,"Saavedra","Mujer",61,81,"2019",81,0.632219793943178
"2879",9116,"Saavedra","Hombre",62,-83,"2019",83,0.647830159225726
"2880",9116,"Saavedra","Mujer",62,79,"2019",79,0.616609428660631
"2881",9116,"Saavedra","Hombre",63,-80,"2019",80,0.624414611301904
"2882",9116,"Saavedra","Mujer",63,76,"2019",76,0.593193880736809
"2883",9116,"Saavedra","Hombre",64,-75,"2019",75,0.585388698095535
"2884",9116,"Saavedra","Mujer",64,76,"2019",76,0.593193880736809
"2885",9116,"Saavedra","Hombre",65,-71,"2019",71,0.55416796753044
"2886",9116,"Saavedra","Mujer",65,75,"2019",75,0.585388698095535
"2887",9116,"Saavedra","Hombre",66,-67,"2019",67,0.522947236965345
"2888",9116,"Saavedra","Mujer",66,74,"2019",74,0.577583515454262
"2889",9116,"Saavedra","Hombre",67,-63,"2019",63,0.49172650640025
"2890",9116,"Saavedra","Mujer",67,69,"2019",69,0.538557602247893
"2891",9116,"Saavedra","Hombre",68,-59,"2019",59,0.460505775835155
"2892",9116,"Saavedra","Mujer",68,65,"2019",65,0.507336871682797
"2893",9116,"Saavedra","Hombre",69,-55,"2019",55,0.429285045270059
"2894",9116,"Saavedra","Mujer",69,59,"2019",59,0.460505775835155
"2895",9116,"Saavedra","Hombre",70,-52,"2019",52,0.405869497346238
