"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"2598",16201,"Quirihue","Mujer",2,69,"2018",69,0.569541890218737
"2599",16201,"Quirihue","Hombre",3,-65,"2018",65,0.536524969046636
"2600",16201,"Quirihue","Mujer",3,73,"2018",73,0.602558811390838
"2601",16201,"Quirihue","Hombre",4,-70,"2018",70,0.577796120511762
"2602",16201,"Quirihue","Mujer",4,74,"2018",74,0.610813041683863
"2603",16201,"Quirihue","Hombre",5,-71,"2018",71,0.586050350804787
"2604",16201,"Quirihue","Mujer",5,74,"2018",74,0.610813041683863
"2605",16201,"Quirihue","Hombre",6,-77,"2018",77,0.635575732562939
"2606",16201,"Quirihue","Mujer",6,77,"2018",77,0.635575732562939
"2607",16201,"Quirihue","Hombre",7,-81,"2018",81,0.668592653735039
"2608",16201,"Quirihue","Mujer",7,83,"2018",83,0.68510111432109
"2609",16201,"Quirihue","Hombre",8,-84,"2018",84,0.693355344614115
"2610",16201,"Quirihue","Mujer",8,85,"2018",85,0.70160957490714
"2611",16201,"Quirihue","Hombre",9,-86,"2018",86,0.709863805200165
"2612",16201,"Quirihue","Mujer",9,84,"2018",84,0.693355344614115
"2613",16201,"Quirihue","Hombre",10,-85,"2018",85,0.70160957490714
"2614",16201,"Quirihue","Mujer",10,78,"2018",78,0.643829962855964
"2615",16201,"Quirihue","Hombre",11,-84,"2018",84,0.693355344614115
"2616",16201,"Quirihue","Mujer",11,74,"2018",74,0.610813041683863
"2617",16201,"Quirihue","Hombre",12,-83,"2018",83,0.68510111432109
"2618",16201,"Quirihue","Mujer",12,73,"2018",73,0.602558811390838
"2619",16201,"Quirihue","Hombre",13,-80,"2018",80,0.660338423442014
"2620",16201,"Quirihue","Mujer",13,74,"2018",74,0.610813041683863
"2621",16201,"Quirihue","Hombre",14,-80,"2018",80,0.660338423442014
"2622",16201,"Quirihue","Mujer",14,73,"2018",73,0.602558811390838
"2623",16201,"Quirihue","Hombre",15,-80,"2018",80,0.660338423442014
"2624",16201,"Quirihue","Mujer",15,71,"2018",71,0.586050350804787
"2625",16201,"Quirihue","Hombre",16,-79,"2018",79,0.652084193148989
"2626",16201,"Quirihue","Mujer",16,68,"2018",68,0.561287659925712
"2627",16201,"Quirihue","Hombre",17,-75,"2018",75,0.619067271976888
"2628",16201,"Quirihue","Mujer",17,66,"2018",66,0.544779199339662
"2629",16201,"Quirihue","Hombre",18,-70,"2018",70,0.577796120511762
"2630",16201,"Quirihue","Mujer",18,63,"2018",63,0.520016508460586
"2631",16201,"Quirihue","Hombre",19,-65,"2018",65,0.536524969046636
"2632",16201,"Quirihue","Mujer",19,62,"2018",62,0.511762278167561
"2633",16201,"Quirihue","Hombre",20,-61,"2018",61,0.503508047874536
"2634",16201,"Quirihue","Mujer",20,62,"2018",62,0.511762278167561
"2635",16201,"Quirihue","Hombre",21,-59,"2018",59,0.486999587288485
"2636",16201,"Quirihue","Mujer",21,64,"2018",64,0.528270738753611
"2637",16201,"Quirihue","Hombre",22,-60,"2018",60,0.495253817581511
"2638",16201,"Quirihue","Mujer",22,66,"2018",66,0.544779199339662
"2639",16201,"Quirihue","Hombre",23,-63,"2018",63,0.520016508460586
"2640",16201,"Quirihue","Mujer",23,68,"2018",68,0.561287659925712
"2641",16201,"Quirihue","Hombre",24,-70,"2018",70,0.577796120511762
"2642",16201,"Quirihue","Mujer",24,74,"2018",74,0.610813041683863
"2643",16201,"Quirihue","Hombre",25,-73,"2018",73,0.602558811390838
"2644",16201,"Quirihue","Mujer",25,77,"2018",77,0.635575732562939
"2645",16201,"Quirihue","Hombre",26,-80,"2018",80,0.660338423442014
"2646",16201,"Quirihue","Mujer",26,84,"2018",84,0.693355344614115
"2647",16201,"Quirihue","Hombre",27,-84,"2018",84,0.693355344614115
"2648",16201,"Quirihue","Mujer",27,85,"2018",85,0.70160957490714
"2649",16201,"Quirihue","Hombre",28,-86,"2018",86,0.709863805200165
"2650",16201,"Quirihue","Mujer",28,89,"2018",89,0.734626496079241
"2651",16201,"Quirihue","Hombre",29,-84,"2018",84,0.693355344614115
"2652",16201,"Quirihue","Mujer",29,88,"2018",88,0.726372265786215
"2653",16201,"Quirihue","Hombre",30,-79,"2018",79,0.652084193148989
"2654",16201,"Quirihue","Mujer",30,91,"2018",91,0.751134956665291
"2655",16201,"Quirihue","Hombre",31,-75,"2018",75,0.619067271976888
"2656",16201,"Quirihue","Mujer",31,90,"2018",90,0.742880726372266
"2657",16201,"Quirihue","Hombre",32,-74,"2018",74,0.610813041683863
"2658",16201,"Quirihue","Mujer",32,91,"2018",91,0.751134956665291
"2659",16201,"Quirihue","Hombre",33,-74,"2018",74,0.610813041683863
"2660",16201,"Quirihue","Mujer",33,87,"2018",87,0.71811803549319
"2661",16201,"Quirihue","Hombre",34,-76,"2018",76,0.627321502269913
"2662",16201,"Quirihue","Mujer",34,84,"2018",84,0.693355344614115
"2663",16201,"Quirihue","Hombre",35,-74,"2018",74,0.610813041683863
"2664",16201,"Quirihue","Mujer",35,80,"2018",80,0.660338423442014
"2665",16201,"Quirihue","Hombre",36,-71,"2018",71,0.586050350804787
"2666",16201,"Quirihue","Mujer",36,78,"2018",78,0.643829962855964
"2667",16201,"Quirihue","Hombre",37,-69,"2018",69,0.569541890218737
"2668",16201,"Quirihue","Mujer",37,78,"2018",78,0.643829962855964
"2669",16201,"Quirihue","Hombre",38,-71,"2018",71,0.586050350804787
"2670",16201,"Quirihue","Mujer",38,81,"2018",81,0.668592653735039
"2671",16201,"Quirihue","Hombre",39,-72,"2018",72,0.594304581097813
"2672",16201,"Quirihue","Mujer",39,83,"2018",83,0.68510111432109
"2673",16201,"Quirihue","Hombre",40,-74,"2018",74,0.610813041683863
"2674",16201,"Quirihue","Mujer",40,85,"2018",85,0.70160957490714
"2675",16201,"Quirihue","Hombre",41,-74,"2018",74,0.610813041683863
"2676",16201,"Quirihue","Mujer",41,83,"2018",83,0.68510111432109
"2677",16201,"Quirihue","Hombre",42,-78,"2018",78,0.643829962855964
"2678",16201,"Quirihue","Mujer",42,85,"2018",85,0.70160957490714
"2679",16201,"Quirihue","Hombre",43,-83,"2018",83,0.68510111432109
"2680",16201,"Quirihue","Mujer",43,87,"2018",87,0.71811803549319
"2681",16201,"Quirihue","Hombre",44,-86,"2018",86,0.709863805200165
"2682",16201,"Quirihue","Mujer",44,89,"2018",89,0.734626496079241
"2683",16201,"Quirihue","Hombre",45,-88,"2018",88,0.726372265786215
"2684",16201,"Quirihue","Mujer",45,89,"2018",89,0.734626496079241
"2685",16201,"Quirihue","Hombre",46,-90,"2018",90,0.742880726372266
"2686",16201,"Quirihue","Mujer",46,86,"2018",86,0.709863805200165
"2687",16201,"Quirihue","Hombre",47,-91,"2018",91,0.751134956665291
"2688",16201,"Quirihue","Mujer",47,83,"2018",83,0.68510111432109
"2689",16201,"Quirihue","Hombre",48,-90,"2018",90,0.742880726372266
"2690",16201,"Quirihue","Mujer",48,85,"2018",85,0.70160957490714
"2691",16201,"Quirihue","Hombre",49,-89,"2018",89,0.734626496079241
"2692",16201,"Quirihue","Mujer",49,86,"2018",86,0.709863805200165
"2693",16201,"Quirihue","Hombre",50,-89,"2018",89,0.734626496079241
"2694",16201,"Quirihue","Mujer",50,86,"2018",86,0.709863805200165
"2695",16201,"Quirihue","Hombre",51,-88,"2018",88,0.726372265786215
"2696",16201,"Quirihue","Mujer",51,81,"2018",81,0.668592653735039
"2697",16201,"Quirihue","Hombre",52,-89,"2018",89,0.734626496079241
"2698",16201,"Quirihue","Mujer",52,81,"2018",81,0.668592653735039
"2699",16201,"Quirihue","Hombre",53,-90,"2018",90,0.742880726372266
"2700",16201,"Quirihue","Mujer",53,84,"2018",84,0.693355344614115
"2701",16201,"Quirihue","Hombre",54,-91,"2018",91,0.751134956665291
"2702",16201,"Quirihue","Mujer",54,87,"2018",87,0.71811803549319
"2703",16201,"Quirihue","Hombre",55,-87,"2018",87,0.71811803549319
"2704",16201,"Quirihue","Mujer",55,88,"2018",88,0.726372265786215
"2705",16201,"Quirihue","Hombre",56,-83,"2018",83,0.68510111432109
"2706",16201,"Quirihue","Mujer",56,86,"2018",86,0.709863805200165
"2707",16201,"Quirihue","Hombre",57,-76,"2018",76,0.627321502269913
"2708",16201,"Quirihue","Mujer",57,83,"2018",83,0.68510111432109
"2709",16201,"Quirihue","Hombre",58,-76,"2018",76,0.627321502269913
"2710",16201,"Quirihue","Mujer",58,81,"2018",81,0.668592653735039
"2711",16201,"Quirihue","Hombre",59,-77,"2018",77,0.635575732562939
"2712",16201,"Quirihue","Mujer",59,80,"2018",80,0.660338423442014
"2713",16201,"Quirihue","Hombre",60,-81,"2018",81,0.668592653735039
"2714",16201,"Quirihue","Mujer",60,75,"2018",75,0.619067271976888
"2715",16201,"Quirihue","Hombre",61,-80,"2018",80,0.660338423442014
"2716",16201,"Quirihue","Mujer",61,71,"2018",71,0.586050350804787
"2717",16201,"Quirihue","Hombre",62,-75,"2018",75,0.619067271976888
"2718",16201,"Quirihue","Mujer",62,67,"2018",67,0.553033429632687
"2719",16201,"Quirihue","Hombre",63,-69,"2018",69,0.569541890218737
"2720",16201,"Quirihue","Mujer",63,69,"2018",69,0.569541890218737
"2721",16201,"Quirihue","Hombre",64,-66,"2018",66,0.544779199339662
"2722",16201,"Quirihue","Mujer",64,70,"2018",70,0.577796120511762
"2723",16201,"Quirihue","Hombre",65,-66,"2018",66,0.544779199339662
"2724",16201,"Quirihue","Mujer",65,68,"2018",68,0.561287659925712
"2725",16201,"Quirihue","Hombre",66,-64,"2018",64,0.528270738753611
"2726",16201,"Quirihue","Mujer",66,66,"2018",66,0.544779199339662
"2727",16201,"Quirihue","Hombre",67,-61,"2018",61,0.503508047874536
"2728",16201,"Quirihue","Mujer",67,64,"2018",64,0.528270738753611
"2729",16201,"Quirihue","Hombre",68,-54,"2018",54,0.445728435823359
"2730",16201,"Quirihue","Mujer",68,60,"2018",60,0.495253817581511
"2731",16201,"Quirihue","Hombre",69,-49,"2018",49,0.404457284358234
"2732",16201,"Quirihue","Mujer",69,57,"2018",57,0.470491126702435
"2733",16201,"Quirihue","Hombre",70,-47,"2018",47,0.387948823772183
"2734",16201,"Quirihue","Mujer",70,54,"2018",54,0.445728435823359
"2735",16201,"Quirihue","Hombre",71,-47,"2018",47,0.387948823772183
"2736",16201,"Quirihue","Mujer",71,49,"2018",49,0.404457284358234
"2737",16201,"Quirihue","Hombre",72,-47,"2018",47,0.387948823772183
"2738",16201,"Quirihue","Mujer",72,44,"2018",44,0.363186132893108
"2739",16201,"Quirihue","Hombre",73,-46,"2018",46,0.379694593479158
"2740",16201,"Quirihue","Mujer",73,42,"2018",42,0.346677672307057
"2741",16201,"Quirihue","Hombre",74,-45,"2018",45,0.371440363186133
"2742",16201,"Quirihue","Mujer",74,44,"2018",44,0.363186132893108
"2743",16201,"Quirihue","Hombre",75,-41,"2018",41,0.338423442014032
"2744",16201,"Quirihue","Mujer",75,46,"2018",46,0.379694593479158
"2745",16201,"Quirihue","Hombre",76,-39,"2018",39,0.321914981427982
"2746",16201,"Quirihue","Mujer",76,47,"2018",47,0.387948823772183
"2747",16201,"Quirihue","Hombre",77,-35,"2018",35,0.288898060255881
"2748",16201,"Quirihue","Mujer",77,44,"2018",44,0.363186132893108
"2749",16201,"Quirihue","Hombre",78,-33,"2018",33,0.272389599669831
"2750",16201,"Quirihue","Mujer",78,41,"2018",41,0.338423442014032
"2751",16201,"Quirihue","Hombre",79,-28,"2018",28,0.231118448204705
"2752",16201,"Quirihue","Mujer",79,39,"2018",39,0.321914981427982
"2753",16201,"Quirihue","Hombre",80,-203,"2018",203,1.67560874948411
"2754",16201,"Quirihue","Mujer",80,336,"2018",336,2.77342137845646
"2755",16201,"Quirihue","Hombre",0,-58,"2019",58,0.477169888934595
"2756",16201,"Quirihue","Mujer",0,63,"2019",63,0.518305224187577
"2757",16201,"Quirihue","Hombre",1,-57,"2019",57,0.468942821883998
"2758",16201,"Quirihue","Mujer",1,63,"2019",63,0.518305224187577
"2759",16201,"Quirihue","Hombre",2,-59,"2019",59,0.485396955985191
"2760",16201,"Quirihue","Mujer",2,66,"2019",66,0.542986425339366
"2761",16201,"Quirihue","Hombre",3,-64,"2019",64,0.526532291238174
"2762",16201,"Quirihue","Mujer",3,72,"2019",72,0.592348827642945
"2763",16201,"Quirihue","Hombre",4,-71,"2019",71,0.584121760592349
"2764",16201,"Quirihue","Mujer",4,76,"2019",76,0.625257095845331
"2765",16201,"Quirihue","Hombre",5,-72,"2019",72,0.592348827642945
"2766",16201,"Quirihue","Mujer",5,75,"2019",75,0.617030028794735
"2767",16201,"Quirihue","Hombre",6,-74,"2019",74,0.608802961744138
"2768",16201,"Quirihue","Mujer",6,74,"2019",74,0.608802961744138
"2769",16201,"Quirihue","Hombre",7,-77,"2019",77,0.633484162895928
"2770",16201,"Quirihue","Mujer",7,79,"2019",79,0.649938296997121
"2771",16201,"Quirihue","Hombre",8,-83,"2019",83,0.682846565199506
"2772",16201,"Quirihue","Mujer",8,85,"2019",85,0.699300699300699
"2773",16201,"Quirihue","Hombre",9,-84,"2019",84,0.691073632250103
"2774",16201,"Quirihue","Mujer",9,82,"2019",82,0.67461949814891
"2775",16201,"Quirihue","Hombre",10,-86,"2019",86,0.707527766351296
"2776",16201,"Quirihue","Mujer",10,80,"2019",80,0.658165364047717
"2777",16201,"Quirihue","Hombre",11,-84,"2019",84,0.691073632250103
"2778",16201,"Quirihue","Mujer",11,74,"2019",74,0.608802961744138
"2779",16201,"Quirihue","Hombre",12,-84,"2019",84,0.691073632250103
"2780",16201,"Quirihue","Mujer",12,74,"2019",74,0.608802961744138
"2781",16201,"Quirihue","Hombre",13,-80,"2019",80,0.658165364047717
"2782",16201,"Quirihue","Mujer",13,73,"2019",73,0.600575894693542
"2783",16201,"Quirihue","Hombre",14,-80,"2019",80,0.658165364047717
"2784",16201,"Quirihue","Mujer",14,72,"2019",72,0.592348827642945
"2785",16201,"Quirihue","Hombre",15,-78,"2019",78,0.641711229946524
"2786",16201,"Quirihue","Mujer",15,69,"2019",69,0.567667626491156
"2787",16201,"Quirihue","Hombre",16,-78,"2019",78,0.641711229946524
"2788",16201,"Quirihue","Mujer",16,66,"2019",66,0.542986425339366
"2789",16201,"Quirihue","Hombre",17,-72,"2019",72,0.592348827642945
"2790",16201,"Quirihue","Mujer",17,64,"2019",64,0.526532291238174
"2791",16201,"Quirihue","Hombre",18,-68,"2019",68,0.559440559440559
"2792",16201,"Quirihue","Mujer",18,62,"2019",62,0.510078157136981
"2793",16201,"Quirihue","Hombre",19,-63,"2019",63,0.518305224187577
"2794",16201,"Quirihue","Mujer",19,61,"2019",61,0.501851090086384
"2795",16201,"Quirihue","Hombre",20,-60,"2019",60,0.493624023035788
"2796",16201,"Quirihue","Mujer",20,61,"2019",61,0.501851090086384
"2797",16201,"Quirihue","Hombre",21,-57,"2019",57,0.468942821883998
"2798",16201,"Quirihue","Mujer",21,62,"2019",62,0.510078157136981
"2799",16201,"Quirihue","Hombre",22,-59,"2019",59,0.485396955985191
"2800",16201,"Quirihue","Mujer",22,64,"2019",64,0.526532291238174
"2801",16201,"Quirihue","Hombre",23,-62,"2019",62,0.510078157136981
"2802",16201,"Quirihue","Mujer",23,67,"2019",67,0.551213492389963
"2803",16201,"Quirihue","Hombre",24,-68,"2019",68,0.559440559440559
"2804",16201,"Quirihue","Mujer",24,73,"2019",73,0.600575894693542
"2805",16201,"Quirihue","Hombre",25,-72,"2019",72,0.592348827642945
"2806",16201,"Quirihue","Mujer",25,77,"2019",77,0.633484162895928
"2807",16201,"Quirihue","Hombre",26,-76,"2019",76,0.625257095845331
"2808",16201,"Quirihue","Mujer",26,81,"2019",81,0.666392431098313
"2809",16201,"Quirihue","Hombre",27,-82,"2019",82,0.67461949814891
"2810",16201,"Quirihue","Mujer",27,84,"2019",84,0.691073632250103
"2811",16201,"Quirihue","Hombre",28,-86,"2019",86,0.707527766351296
"2812",16201,"Quirihue","Mujer",28,90,"2019",90,0.740436034553682
"2813",16201,"Quirihue","Hombre",29,-85,"2019",85,0.699300699300699
"2814",16201,"Quirihue","Mujer",29,90,"2019",90,0.740436034553682
"2815",16201,"Quirihue","Hombre",30,-83,"2019",83,0.682846565199506
"2816",16201,"Quirihue","Mujer",30,93,"2019",93,0.765117235705471
"2817",16201,"Quirihue","Hombre",31,-77,"2019",77,0.633484162895928
"2818",16201,"Quirihue","Mujer",31,91,"2019",91,0.748663101604278
"2819",16201,"Quirihue","Hombre",32,-77,"2019",77,0.633484162895928
"2820",16201,"Quirihue","Mujer",32,93,"2019",93,0.765117235705471
"2821",16201,"Quirihue","Hombre",33,-75,"2019",75,0.617030028794735
"2822",16201,"Quirihue","Mujer",33,89,"2019",89,0.732208967503085
"2823",16201,"Quirihue","Hombre",34,-77,"2019",77,0.633484162895928
"2824",16201,"Quirihue","Mujer",34,85,"2019",85,0.699300699300699
"2825",16201,"Quirihue","Hombre",35,-73,"2019",73,0.600575894693542
"2826",16201,"Quirihue","Mujer",35,80,"2019",80,0.658165364047717
"2827",16201,"Quirihue","Hombre",36,-71,"2019",71,0.584121760592349
"2828",16201,"Quirihue","Mujer",36,78,"2019",78,0.641711229946524
"2829",16201,"Quirihue","Hombre",37,-69,"2019",69,0.567667626491156
"2830",16201,"Quirihue","Mujer",37,78,"2019",78,0.641711229946524
"2831",16201,"Quirihue","Hombre",38,-71,"2019",71,0.584121760592349
"2832",16201,"Quirihue","Mujer",38,81,"2019",81,0.666392431098313
"2833",16201,"Quirihue","Hombre",39,-72,"2019",72,0.592348827642945
"2834",16201,"Quirihue","Mujer",39,84,"2019",84,0.691073632250103
"2835",16201,"Quirihue","Hombre",40,-75,"2019",75,0.617030028794735
"2836",16201,"Quirihue","Mujer",40,86,"2019",86,0.707527766351296
"2837",16201,"Quirihue","Hombre",41,-75,"2019",75,0.617030028794735
"2838",16201,"Quirihue","Mujer",41,84,"2019",84,0.691073632250103
"2839",16201,"Quirihue","Hombre",42,-76,"2019",76,0.625257095845331
"2840",16201,"Quirihue","Mujer",42,82,"2019",82,0.67461949814891
"2841",16201,"Quirihue","Hombre",43,-77,"2019",77,0.633484162895928
"2842",16201,"Quirihue","Mujer",43,82,"2019",82,0.67461949814891
"2843",16201,"Quirihue","Hombre",44,-83,"2019",83,0.682846565199506
"2844",16201,"Quirihue","Mujer",44,86,"2019",86,0.707527766351296
"2845",16201,"Quirihue","Hombre",45,-86,"2019",86,0.707527766351296
"2846",16201,"Quirihue","Mujer",45,87,"2019",87,0.715754833401892
"2847",16201,"Quirihue","Hombre",46,-90,"2019",90,0.740436034553682
"2848",16201,"Quirihue","Mujer",46,86,"2019",86,0.707527766351296
"2849",16201,"Quirihue","Hombre",47,-91,"2019",91,0.748663101604278
"2850",16201,"Quirihue","Mujer",47,84,"2019",84,0.691073632250103
"2851",16201,"Quirihue","Hombre",48,-89,"2019",89,0.732208967503085
"2852",16201,"Quirihue","Mujer",48,84,"2019",84,0.691073632250103
"2853",16201,"Quirihue","Hombre",49,-88,"2019",88,0.723981900452489
"2854",16201,"Quirihue","Mujer",49,85,"2019",85,0.699300699300699
"2855",16201,"Quirihue","Hombre",50,-88,"2019",88,0.723981900452489
"2856",16201,"Quirihue","Mujer",50,85,"2019",85,0.699300699300699
"2857",16201,"Quirihue","Hombre",51,-88,"2019",88,0.723981900452489
"2858",16201,"Quirihue","Mujer",51,83,"2019",83,0.682846565199506
"2859",16201,"Quirihue","Hombre",52,-89,"2019",89,0.732208967503085
"2860",16201,"Quirihue","Mujer",52,81,"2019",81,0.666392431098313
"2861",16201,"Quirihue","Hombre",53,-91,"2019",91,0.748663101604278
"2862",16201,"Quirihue","Mujer",53,85,"2019",85,0.699300699300699
"2863",16201,"Quirihue","Hombre",54,-92,"2019",92,0.756890168654875
"2864",16201,"Quirihue","Mujer",54,88,"2019",88,0.723981900452489
"2865",16201,"Quirihue","Hombre",55,-90,"2019",90,0.740436034553682
"2866",16201,"Quirihue","Mujer",55,90,"2019",90,0.740436034553682
"2867",16201,"Quirihue","Hombre",56,-85,"2019",85,0.699300699300699
"2868",16201,"Quirihue","Mujer",56,86,"2019",86,0.707527766351296
"2869",16201,"Quirihue","Hombre",57,-79,"2019",79,0.649938296997121
"2870",16201,"Quirihue","Mujer",57,85,"2019",85,0.699300699300699
"2871",16201,"Quirihue","Hombre",58,-77,"2019",77,0.633484162895928
"2872",16201,"Quirihue","Mujer",58,84,"2019",84,0.691073632250103
"2873",16201,"Quirihue","Hombre",59,-78,"2019",78,0.641711229946524
"2874",16201,"Quirihue","Mujer",59,79,"2019",79,0.649938296997121
"2875",16201,"Quirihue","Hombre",60,-82,"2019",82,0.67461949814891
"2876",16201,"Quirihue","Mujer",60,77,"2019",77,0.633484162895928
"2877",16201,"Quirihue","Hombre",61,-82,"2019",82,0.67461949814891
"2878",16201,"Quirihue","Mujer",61,72,"2019",72,0.592348827642945
"2879",16201,"Quirihue","Hombre",62,-80,"2019",80,0.658165364047717
"2880",16201,"Quirihue","Mujer",62,70,"2019",70,0.575894693541752
"2881",16201,"Quirihue","Hombre",63,-71,"2019",71,0.584121760592349
"2882",16201,"Quirihue","Mujer",63,72,"2019",72,0.592348827642945
"2883",16201,"Quirihue","Hombre",64,-68,"2019",68,0.559440559440559
"2884",16201,"Quirihue","Mujer",64,71,"2019",71,0.584121760592349
"2885",16201,"Quirihue","Hombre",65,-68,"2019",68,0.559440559440559
"2886",16201,"Quirihue","Mujer",65,71,"2019",71,0.584121760592349
"2887",16201,"Quirihue","Hombre",66,-68,"2019",68,0.559440559440559
"2888",16201,"Quirihue","Mujer",66,69,"2019",69,0.567667626491156
"2889",16201,"Quirihue","Hombre",67,-62,"2019",62,0.510078157136981
"2890",16201,"Quirihue","Mujer",67,64,"2019",64,0.526532291238174
"2891",16201,"Quirihue","Hombre",68,-56,"2019",56,0.460715754833402
"2892",16201,"Quirihue","Mujer",68,61,"2019",61,0.501851090086384
"2893",16201,"Quirihue","Hombre",69,-51,"2019",51,0.41958041958042
"2894",16201,"Quirihue","Mujer",69,59,"2019",59,0.485396955985191
"2895",16201,"Quirihue","Hombre",70,-49,"2019",49,0.403126285479227
"2896",16201,"Quirihue","Mujer",70,56,"2019",56,0.460715754833402
"2897",16201,"Quirihue","Hombre",71,-49,"2019",49,0.403126285479227
"2898",16201,"Quirihue","Mujer",71,52,"2019",52,0.427807486631016
"2899",16201,"Quirihue","Hombre",72,-49,"2019",49,0.403126285479227
"2900",16201,"Quirihue","Mujer",72,45,"2019",45,0.370218017276841
"2901",16201,"Quirihue","Hombre",73,-48,"2019",48,0.39489921842863
"2902",16201,"Quirihue","Mujer",73,43,"2019",43,0.353763883175648
"2903",16201,"Quirihue","Hombre",74,-47,"2019",47,0.386672151378034
"2904",16201,"Quirihue","Mujer",74,45,"2019",45,0.370218017276841
"2905",16201,"Quirihue","Hombre",75,-43,"2019",43,0.353763883175648
"2906",16201,"Quirihue","Mujer",75,47,"2019",47,0.386672151378034
"2907",16201,"Quirihue","Hombre",76,-40,"2019",40,0.329082682023858
"2908",16201,"Quirihue","Mujer",76,47,"2019",47,0.386672151378034
"2909",16201,"Quirihue","Hombre",77,-36,"2019",36,0.296174413821473
"2910",16201,"Quirihue","Mujer",77,45,"2019",45,0.370218017276841
"2911",16201,"Quirihue","Hombre",78,-33,"2019",33,0.271493212669683
"2912",16201,"Quirihue","Mujer",78,42,"2019",42,0.345536816125051
"2913",16201,"Quirihue","Hombre",79,-29,"2019",29,0.238584944467297
"2914",16201,"Quirihue","Mujer",79,40,"2019",40,0.329082682023858
"2915",16201,"Quirihue","Hombre",80,-212,"2019",212,1.74413821472645
"2916",16201,"Quirihue","Mujer",80,350,"2019",350,2.87947346770876
"2917",16201,"Quirihue","Hombre",0,-58,"2020",58,0.475721784776903
"2918",16201,"Quirihue","Mujer",0,62,"2020",62,0.508530183727034
"2919",16201,"Quirihue","Hombre",1,-56,"2020",56,0.459317585301837
"2920",16201,"Quirihue","Mujer",1,62,"2020",62,0.508530183727034
"2921",16201,"Quirihue","Hombre",2,-56,"2020",56,0.459317585301837
"2922",16201,"Quirihue","Mujer",2,62,"2020",62,0.508530183727034
"2923",16201,"Quirihue","Hombre",3,-61,"2020",61,0.500328083989501
"2924",16201,"Quirihue","Mujer",3,68,"2020",68,0.557742782152231
"2925",16201,"Quirihue","Hombre",4,-70,"2020",70,0.574146981627297
"2926",16201,"Quirihue","Mujer",4,74,"2020",74,0.606955380577428
"2927",16201,"Quirihue","Hombre",5,-74,"2020",74,0.606955380577428
"2928",16201,"Quirihue","Mujer",5,76,"2020",76,0.623359580052493
"2929",16201,"Quirihue","Hombre",6,-75,"2020",75,0.615157480314961
"2930",16201,"Quirihue","Mujer",6,75,"2020",75,0.615157480314961
"2931",16201,"Quirihue","Hombre",7,-74,"2020",74,0.606955380577428
"2932",16201,"Quirihue","Mujer",7,75,"2020",75,0.615157480314961
"2933",16201,"Quirihue","Hombre",8,-80,"2020",80,0.656167979002625
"2934",16201,"Quirihue","Mujer",8,80,"2020",80,0.656167979002625
"2935",16201,"Quirihue","Hombre",9,-83,"2020",83,0.680774278215223
"2936",16201,"Quirihue","Mujer",9,81,"2020",81,0.664370078740158
"2937",16201,"Quirihue","Hombre",10,-85,"2020",85,0.697178477690289
"2938",16201,"Quirihue","Mujer",10,78,"2020",78,0.639763779527559
"2939",16201,"Quirihue","Hombre",11,-86,"2020",86,0.705380577427822
"2940",16201,"Quirihue","Mujer",11,75,"2020",75,0.615157480314961
"2941",16201,"Quirihue","Hombre",12,-84,"2020",84,0.688976377952756
"2942",16201,"Quirihue","Mujer",12,74,"2020",74,0.606955380577428
"2943",16201,"Quirihue","Hombre",13,-81,"2020",81,0.664370078740158
"2944",16201,"Quirihue","Mujer",13,74,"2020",74,0.606955380577428
"2945",16201,"Quirihue","Hombre",14,-79,"2020",79,0.647965879265092
"2946",16201,"Quirihue","Mujer",14,71,"2020",71,0.582349081364829
"2947",16201,"Quirihue","Hombre",15,-77,"2020",77,0.631561679790026
"2948",16201,"Quirihue","Mujer",15,68,"2020",68,0.557742782152231
"2949",16201,"Quirihue","Hombre",16,-77,"2020",77,0.631561679790026
"2950",16201,"Quirihue","Mujer",16,64,"2020",64,0.5249343832021
"2951",16201,"Quirihue","Hombre",17,-72,"2020",72,0.590551181102362
"2952",16201,"Quirihue","Mujer",17,62,"2020",62,0.508530183727034
"2953",16201,"Quirihue","Hombre",18,-66,"2020",66,0.541338582677165
"2954",16201,"Quirihue","Mujer",18,60,"2020",60,0.492125984251969
"2955",16201,"Quirihue","Hombre",19,-61,"2020",61,0.500328083989501
"2956",16201,"Quirihue","Mujer",19,60,"2020",60,0.492125984251969
"2957",16201,"Quirihue","Hombre",20,-58,"2020",58,0.475721784776903
"2958",16201,"Quirihue","Mujer",20,60,"2020",60,0.492125984251969
"2959",16201,"Quirihue","Hombre",21,-56,"2020",56,0.459317585301837
"2960",16201,"Quirihue","Mujer",21,61,"2020",61,0.500328083989501
"2961",16201,"Quirihue","Hombre",22,-57,"2020",57,0.46751968503937
"2962",16201,"Quirihue","Mujer",22,62,"2020",62,0.508530183727034
"2963",16201,"Quirihue","Hombre",23,-61,"2020",61,0.500328083989501
"2964",16201,"Quirihue","Mujer",23,64,"2020",64,0.5249343832021
"2965",16201,"Quirihue","Hombre",24,-67,"2020",67,0.549540682414698
"2966",16201,"Quirihue","Mujer",24,71,"2020",71,0.582349081364829
"2967",16201,"Quirihue","Hombre",25,-70,"2020",70,0.574146981627297
"2968",16201,"Quirihue","Mujer",25,75,"2020",75,0.615157480314961
"2969",16201,"Quirihue","Hombre",26,-75,"2020",75,0.615157480314961
