"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"2595",9114,"Pitrufquen","Hombre",1,-147,"2018",147,0.571250922939416
"2596",9114,"Pitrufquen","Mujer",1,142,"2018",142,0.551820619438076
"2597",9114,"Pitrufquen","Hombre",2,-162,"2018",162,0.629541833443438
"2598",9114,"Pitrufquen","Mujer",2,149,"2018",149,0.579023044339953
"2599",9114,"Pitrufquen","Hombre",3,-172,"2018",172,0.66840244044612
"2600",9114,"Pitrufquen","Mujer",3,155,"2018",155,0.602339408541561
"2601",9114,"Pitrufquen","Hombre",4,-169,"2018",169,0.656744258345315
"2602",9114,"Pitrufquen","Mujer",4,153,"2018",153,0.594567287141025
"2603",9114,"Pitrufquen","Hombre",5,-169,"2018",169,0.656744258345315
"2604",9114,"Pitrufquen","Mujer",5,157,"2018",157,0.610111529942098
"2605",9114,"Pitrufquen","Hombre",6,-172,"2018",172,0.66840244044612
"2606",9114,"Pitrufquen","Mujer",6,164,"2018",164,0.637313954843975
"2607",9114,"Pitrufquen","Hombre",7,-171,"2018",171,0.664516379745852
"2608",9114,"Pitrufquen","Mujer",7,170,"2018",170,0.660630319045583
"2609",9114,"Pitrufquen","Hombre",8,-168,"2018",168,0.652858197645047
"2610",9114,"Pitrufquen","Mujer",8,175,"2018",175,0.680060622546924
"2611",9114,"Pitrufquen","Hombre",9,-177,"2018",177,0.68783274394746
"2612",9114,"Pitrufquen","Mujer",9,184,"2018",184,0.715035168849337
"2613",9114,"Pitrufquen","Hombre",10,-182,"2018",182,0.707263047448801
"2614",9114,"Pitrufquen","Mujer",10,178,"2018",178,0.691718804647729
"2615",9114,"Pitrufquen","Hombre",11,-190,"2018",190,0.738351533050946
"2616",9114,"Pitrufquen","Mujer",11,170,"2018",170,0.660630319045583
"2617",9114,"Pitrufquen","Hombre",12,-191,"2018",191,0.742237593751214
"2618",9114,"Pitrufquen","Mujer",12,162,"2018",162,0.629541833443438
"2619",9114,"Pitrufquen","Hombre",13,-190,"2018",190,0.738351533050946
"2620",9114,"Pitrufquen","Mujer",13,166,"2018",166,0.645086076244511
"2621",9114,"Pitrufquen","Hombre",14,-190,"2018",190,0.738351533050946
"2622",9114,"Pitrufquen","Mujer",14,174,"2018",174,0.676174561846656
"2623",9114,"Pitrufquen","Hombre",15,-187,"2018",187,0.726693350950142
"2624",9114,"Pitrufquen","Mujer",15,175,"2018",175,0.680060622546924
"2625",9114,"Pitrufquen","Hombre",16,-193,"2018",193,0.750009715151751
"2626",9114,"Pitrufquen","Mujer",16,182,"2018",182,0.707263047448801
"2627",9114,"Pitrufquen","Hombre",17,-187,"2018",187,0.726693350950142
"2628",9114,"Pitrufquen","Mujer",17,177,"2018",177,0.68783274394746
"2629",9114,"Pitrufquen","Hombre",18,-179,"2018",179,0.695604865347997
"2630",9114,"Pitrufquen","Mujer",18,178,"2018",178,0.691718804647729
"2631",9114,"Pitrufquen","Hombre",19,-169,"2018",169,0.656744258345315
"2632",9114,"Pitrufquen","Mujer",19,178,"2018",178,0.691718804647729
"2633",9114,"Pitrufquen","Hombre",20,-161,"2018",161,0.62565577274317
"2634",9114,"Pitrufquen","Mujer",20,178,"2018",178,0.691718804647729
"2635",9114,"Pitrufquen","Hombre",21,-158,"2018",158,0.613997590642366
"2636",9114,"Pitrufquen","Mujer",21,174,"2018",174,0.676174561846656
"2637",9114,"Pitrufquen","Hombre",22,-155,"2018",155,0.602339408541561
"2638",9114,"Pitrufquen","Mujer",22,173,"2018",173,0.672288501146388
"2639",9114,"Pitrufquen","Hombre",23,-155,"2018",155,0.602339408541561
"2640",9114,"Pitrufquen","Mujer",23,175,"2018",175,0.680060622546924
"2641",9114,"Pitrufquen","Hombre",24,-155,"2018",155,0.602339408541561
"2642",9114,"Pitrufquen","Mujer",24,178,"2018",178,0.691718804647729
"2643",9114,"Pitrufquen","Hombre",25,-157,"2018",157,0.610111529942098
"2644",9114,"Pitrufquen","Mujer",25,177,"2018",177,0.68783274394746
"2645",9114,"Pitrufquen","Hombre",26,-163,"2018",163,0.633427894143706
"2646",9114,"Pitrufquen","Mujer",26,176,"2018",176,0.683946683247192
"2647",9114,"Pitrufquen","Hombre",27,-167,"2018",167,0.648972136944779
"2648",9114,"Pitrufquen","Mujer",27,175,"2018",175,0.680060622546924
"2649",9114,"Pitrufquen","Hombre",28,-167,"2018",167,0.648972136944779
"2650",9114,"Pitrufquen","Mujer",28,173,"2018",173,0.672288501146388
"2651",9114,"Pitrufquen","Hombre",29,-161,"2018",161,0.62565577274317
"2652",9114,"Pitrufquen","Mujer",29,173,"2018",173,0.672288501146388
"2653",9114,"Pitrufquen","Hombre",30,-146,"2018",146,0.567364862239148
"2654",9114,"Pitrufquen","Mujer",30,164,"2018",164,0.637313954843975
"2655",9114,"Pitrufquen","Hombre",31,-134,"2018",134,0.520732133835931
"2656",9114,"Pitrufquen","Mujer",31,159,"2018",159,0.617883651342634
"2657",9114,"Pitrufquen","Hombre",32,-144,"2018",144,0.559592740838612
"2658",9114,"Pitrufquen","Mujer",32,165,"2018",165,0.641200015544243
"2659",9114,"Pitrufquen","Hombre",33,-154,"2018",154,0.598453347841293
"2660",9114,"Pitrufquen","Mujer",33,172,"2018",172,0.66840244044612
"2661",9114,"Pitrufquen","Hombre",34,-164,"2018",164,0.637313954843975
"2662",9114,"Pitrufquen","Mujer",34,178,"2018",178,0.691718804647729
"2663",9114,"Pitrufquen","Hombre",35,-164,"2018",164,0.637313954843975
"2664",9114,"Pitrufquen","Mujer",35,182,"2018",182,0.707263047448801
"2665",9114,"Pitrufquen","Hombre",36,-164,"2018",164,0.637313954843975
"2666",9114,"Pitrufquen","Mujer",36,178,"2018",178,0.691718804647729
"2667",9114,"Pitrufquen","Hombre",37,-160,"2018",160,0.621769712042902
"2668",9114,"Pitrufquen","Mujer",37,170,"2018",170,0.660630319045583
"2669",9114,"Pitrufquen","Hombre",38,-159,"2018",159,0.617883651342634
"2670",9114,"Pitrufquen","Mujer",38,164,"2018",164,0.637313954843975
"2671",9114,"Pitrufquen","Hombre",39,-161,"2018",161,0.62565577274317
"2672",9114,"Pitrufquen","Mujer",39,171,"2018",171,0.664516379745852
"2673",9114,"Pitrufquen","Hombre",40,-164,"2018",164,0.637313954843975
"2674",9114,"Pitrufquen","Mujer",40,181,"2018",181,0.703376986748533
"2675",9114,"Pitrufquen","Hombre",41,-171,"2018",171,0.664516379745852
"2676",9114,"Pitrufquen","Mujer",41,192,"2018",192,0.746123654451483
"2677",9114,"Pitrufquen","Hombre",42,-177,"2018",177,0.68783274394746
"2678",9114,"Pitrufquen","Mujer",42,195,"2018",195,0.757781836552287
"2679",9114,"Pitrufquen","Hombre",43,-179,"2018",179,0.695604865347997
"2680",9114,"Pitrufquen","Mujer",43,194,"2018",194,0.753895775852019
"2681",9114,"Pitrufquen","Hombre",44,-175,"2018",175,0.680060622546924
"2682",9114,"Pitrufquen","Mujer",44,193,"2018",193,0.750009715151751
"2683",9114,"Pitrufquen","Hombre",45,-168,"2018",168,0.652858197645047
"2684",9114,"Pitrufquen","Mujer",45,187,"2018",187,0.726693350950142
"2685",9114,"Pitrufquen","Hombre",46,-171,"2018",171,0.664516379745852
"2686",9114,"Pitrufquen","Mujer",46,181,"2018",181,0.703376986748533
"2687",9114,"Pitrufquen","Hombre",47,-175,"2018",175,0.680060622546924
"2688",9114,"Pitrufquen","Mujer",47,177,"2018",177,0.68783274394746
"2689",9114,"Pitrufquen","Hombre",48,-176,"2018",176,0.683946683247192
"2690",9114,"Pitrufquen","Mujer",48,171,"2018",171,0.664516379745852
"2691",9114,"Pitrufquen","Hombre",49,-182,"2018",182,0.707263047448801
"2692",9114,"Pitrufquen","Mujer",49,170,"2018",170,0.660630319045583
"2693",9114,"Pitrufquen","Hombre",50,-185,"2018",185,0.718921229549606
"2694",9114,"Pitrufquen","Mujer",50,171,"2018",171,0.664516379745852
"2695",9114,"Pitrufquen","Hombre",51,-185,"2018",185,0.718921229549606
"2696",9114,"Pitrufquen","Mujer",51,170,"2018",170,0.660630319045583
"2697",9114,"Pitrufquen","Hombre",52,-178,"2018",178,0.691718804647729
"2698",9114,"Pitrufquen","Mujer",52,168,"2018",168,0.652858197645047
"2699",9114,"Pitrufquen","Hombre",53,-172,"2018",172,0.66840244044612
"2700",9114,"Pitrufquen","Mujer",53,170,"2018",170,0.660630319045583
"2701",9114,"Pitrufquen","Hombre",54,-172,"2018",172,0.66840244044612
"2702",9114,"Pitrufquen","Mujer",54,168,"2018",168,0.652858197645047
"2703",9114,"Pitrufquen","Hombre",55,-171,"2018",171,0.664516379745852
"2704",9114,"Pitrufquen","Mujer",55,164,"2018",164,0.637313954843975
"2705",9114,"Pitrufquen","Hombre",56,-165,"2018",165,0.641200015544243
"2706",9114,"Pitrufquen","Mujer",56,164,"2018",164,0.637313954843975
"2707",9114,"Pitrufquen","Hombre",57,-158,"2018",158,0.613997590642366
"2708",9114,"Pitrufquen","Mujer",57,156,"2018",156,0.60622546924183
"2709",9114,"Pitrufquen","Hombre",58,-157,"2018",157,0.610111529942098
"2710",9114,"Pitrufquen","Mujer",58,151,"2018",151,0.586795165740489
"2711",9114,"Pitrufquen","Hombre",59,-155,"2018",155,0.602339408541561
"2712",9114,"Pitrufquen","Mujer",59,145,"2018",145,0.56347880153888
"2713",9114,"Pitrufquen","Hombre",60,-156,"2018",156,0.60622546924183
"2714",9114,"Pitrufquen","Mujer",60,143,"2018",143,0.555706680138344
"2715",9114,"Pitrufquen","Hombre",61,-152,"2018",152,0.590681226440757
"2716",9114,"Pitrufquen","Mujer",61,142,"2018",142,0.551820619438076
"2717",9114,"Pitrufquen","Hombre",62,-149,"2018",149,0.579023044339953
"2718",9114,"Pitrufquen","Mujer",62,140,"2018",140,0.544048498037539
"2719",9114,"Pitrufquen","Hombre",63,-143,"2018",143,0.555706680138344
"2720",9114,"Pitrufquen","Mujer",63,133,"2018",133,0.516846073135662
"2721",9114,"Pitrufquen","Hombre",64,-137,"2018",137,0.532390315936735
"2722",9114,"Pitrufquen","Mujer",64,128,"2018",128,0.497415769634322
"2723",9114,"Pitrufquen","Hombre",65,-131,"2018",131,0.509073951735126
"2724",9114,"Pitrufquen","Mujer",65,127,"2018",127,0.493529708934054
"2725",9114,"Pitrufquen","Hombre",66,-124,"2018",124,0.481871526833249
"2726",9114,"Pitrufquen","Mujer",66,132,"2018",132,0.512960012435394
"2727",9114,"Pitrufquen","Hombre",67,-116,"2018",116,0.450783041231104
"2728",9114,"Pitrufquen","Mujer",67,137,"2018",137,0.532390315936735
"2729",9114,"Pitrufquen","Hombre",68,-103,"2018",103,0.400264252127618
"2730",9114,"Pitrufquen","Mujer",68,127,"2018",127,0.493529708934054
"2731",9114,"Pitrufquen","Hombre",69,-94,"2018",94,0.365289705825205
"2732",9114,"Pitrufquen","Mujer",69,115,"2018",115,0.446896980530836
"2733",9114,"Pitrufquen","Hombre",70,-91,"2018",91,0.353631523724401
"2734",9114,"Pitrufquen","Mujer",70,106,"2018",106,0.411922434228423
"2735",9114,"Pitrufquen","Hombre",71,-91,"2018",91,0.353631523724401
"2736",9114,"Pitrufquen","Mujer",71,103,"2018",103,0.400264252127618
"2737",9114,"Pitrufquen","Hombre",72,-90,"2018",90,0.349745463024132
"2738",9114,"Pitrufquen","Mujer",72,102,"2018",102,0.39637819142735
"2739",9114,"Pitrufquen","Hombre",73,-88,"2018",88,0.341973341623596
"2740",9114,"Pitrufquen","Mujer",73,101,"2018",101,0.392492130727082
"2741",9114,"Pitrufquen","Hombre",74,-82,"2018",82,0.318656977421987
"2742",9114,"Pitrufquen","Mujer",74,98,"2018",98,0.380833948626278
"2743",9114,"Pitrufquen","Hombre",75,-73,"2018",73,0.283682431119574
"2744",9114,"Pitrufquen","Mujer",75,93,"2018",93,0.361403645124937
"2745",9114,"Pitrufquen","Hombre",76,-65,"2018",65,0.252593945517429
"2746",9114,"Pitrufquen","Mujer",76,88,"2018",88,0.341973341623596
"2747",9114,"Pitrufquen","Hombre",77,-60,"2018",60,0.233163642016088
"2748",9114,"Pitrufquen","Mujer",77,84,"2018",84,0.326429098822524
"2749",9114,"Pitrufquen","Hombre",78,-56,"2018",56,0.217619399215016
"2750",9114,"Pitrufquen","Mujer",78,83,"2018",83,0.322543038122255
"2751",9114,"Pitrufquen","Hombre",79,-52,"2018",52,0.202075156413943
"2752",9114,"Pitrufquen","Mujer",79,83,"2018",83,0.322543038122255
"2753",9114,"Pitrufquen","Hombre",80,-401,"2018",401,1.55831034080752
"2754",9114,"Pitrufquen","Mujer",80,684,"2018",684,2.65806551898341
"2755",9114,"Pitrufquen","Hombre",0,-133,"2019",133,0.513196480938416
"2756",9114,"Pitrufquen","Mujer",0,132,"2019",132,0.509337860780985
"2757",9114,"Pitrufquen","Hombre",1,-140,"2019",140,0.540206822040438
"2758",9114,"Pitrufquen","Mujer",1,136,"2019",136,0.524772341410711
"2759",9114,"Pitrufquen","Hombre",2,-156,"2019",156,0.601944744559346
"2760",9114,"Pitrufquen","Mujer",2,143,"2019",143,0.551782682512733
"2761",9114,"Pitrufquen","Hombre",3,-166,"2019",166,0.640530946133663
"2762",9114,"Pitrufquen","Mujer",3,150,"2019",150,0.578793023614755
"2763",9114,"Pitrufquen","Hombre",4,-175,"2019",175,0.675258527550548
"2764",9114,"Pitrufquen","Mujer",4,158,"2019",158,0.609661984874209
"2765",9114,"Pitrufquen","Hombre",5,-169,"2019",169,0.652106806605958
"2766",9114,"Pitrufquen","Mujer",5,157,"2019",157,0.605803364716777
"2767",9114,"Pitrufquen","Hombre",6,-169,"2019",169,0.652106806605958
"2768",9114,"Pitrufquen","Mujer",6,161,"2019",161,0.621237845346504
"2769",9114,"Pitrufquen","Hombre",7,-168,"2019",168,0.648248186448526
"2770",9114,"Pitrufquen","Mujer",7,167,"2019",167,0.644389566291094
"2771",9114,"Pitrufquen","Hombre",8,-169,"2019",169,0.652106806605958
"2772",9114,"Pitrufquen","Mujer",8,176,"2019",176,0.67911714770798
"2773",9114,"Pitrufquen","Hombre",9,-173,"2019",173,0.667541287235685
"2774",9114,"Pitrufquen","Mujer",9,180,"2019",180,0.694551628337706
"2775",9114,"Pitrufquen","Hombre",10,-188,"2019",188,0.72542058959716
"2776",9114,"Pitrufquen","Mujer",10,184,"2019",184,0.709986108967433
"2777",9114,"Pitrufquen","Hombre",11,-192,"2019",192,0.740855070226887
"2778",9114,"Pitrufquen","Mujer",11,171,"2019",171,0.659824046920821
"2779",9114,"Pitrufquen","Hombre",12,-194,"2019",194,0.74857231054175
"2780",9114,"Pitrufquen","Mujer",12,165,"2019",165,0.636672325976231
"2781",9114,"Pitrufquen","Hombre",13,-189,"2019",189,0.729279209754592
"2782",9114,"Pitrufquen","Mujer",13,165,"2019",165,0.636672325976231
"2783",9114,"Pitrufquen","Hombre",14,-187,"2019",187,0.721561969439728
"2784",9114,"Pitrufquen","Mujer",14,172,"2019",172,0.663682667078253
"2785",9114,"Pitrufquen","Hombre",15,-186,"2019",186,0.717703349282297
"2786",9114,"Pitrufquen","Mujer",15,174,"2019",174,0.671399907393116
"2787",9114,"Pitrufquen","Hombre",16,-183,"2019",183,0.706127488810002
"2788",9114,"Pitrufquen","Mujer",16,173,"2019",173,0.667541287235685
"2789",9114,"Pitrufquen","Hombre",17,-183,"2019",183,0.706127488810002
"2790",9114,"Pitrufquen","Mujer",17,174,"2019",174,0.671399907393116
"2791",9114,"Pitrufquen","Hombre",18,-175,"2019",175,0.675258527550548
"2792",9114,"Pitrufquen","Mujer",18,175,"2019",175,0.675258527550548
"2793",9114,"Pitrufquen","Hombre",19,-165,"2019",165,0.636672325976231
"2794",9114,"Pitrufquen","Mujer",19,173,"2019",173,0.667541287235685
"2795",9114,"Pitrufquen","Hombre",20,-159,"2019",159,0.613520605031641
"2796",9114,"Pitrufquen","Mujer",20,177,"2019",177,0.682975767865411
"2797",9114,"Pitrufquen","Hombre",21,-156,"2019",156,0.601944744559346
"2798",9114,"Pitrufquen","Mujer",21,171,"2019",171,0.659824046920821
"2799",9114,"Pitrufquen","Hombre",22,-153,"2019",153,0.59036888408705
"2800",9114,"Pitrufquen","Mujer",22,170,"2019",170,0.655965426763389
"2801",9114,"Pitrufquen","Hombre",23,-153,"2019",153,0.59036888408705
"2802",9114,"Pitrufquen","Mujer",23,172,"2019",172,0.663682667078253
"2803",9114,"Pitrufquen","Hombre",24,-153,"2019",153,0.59036888408705
"2804",9114,"Pitrufquen","Mujer",24,176,"2019",176,0.67911714770798
"2805",9114,"Pitrufquen","Hombre",25,-156,"2019",156,0.601944744559346
"2806",9114,"Pitrufquen","Mujer",25,176,"2019",176,0.67911714770798
"2807",9114,"Pitrufquen","Hombre",26,-160,"2019",160,0.617379225189072
"2808",9114,"Pitrufquen","Mujer",26,174,"2019",174,0.671399907393116
"2809",9114,"Pitrufquen","Hombre",27,-166,"2019",166,0.640530946133663
"2810",9114,"Pitrufquen","Mujer",27,174,"2019",174,0.671399907393116
"2811",9114,"Pitrufquen","Hombre",28,-170,"2019",170,0.655965426763389
"2812",9114,"Pitrufquen","Mujer",28,177,"2019",177,0.682975767865411
"2813",9114,"Pitrufquen","Hombre",29,-161,"2019",161,0.621237845346504
"2814",9114,"Pitrufquen","Mujer",29,174,"2019",174,0.671399907393116
"2815",9114,"Pitrufquen","Hombre",30,-157,"2019",157,0.605803364716777
"2816",9114,"Pitrufquen","Mujer",30,176,"2019",176,0.67911714770798
"2817",9114,"Pitrufquen","Hombre",31,-142,"2019",142,0.547924062355302
"2818",9114,"Pitrufquen","Mujer",31,167,"2019",167,0.644389566291094
"2819",9114,"Pitrufquen","Hombre",32,-143,"2019",143,0.551782682512733
"2820",9114,"Pitrufquen","Mujer",32,164,"2019",164,0.632813705818799
"2821",9114,"Pitrufquen","Hombre",33,-152,"2019",152,0.586510263929619
"2822",9114,"Pitrufquen","Mujer",33,170,"2019",170,0.655965426763389
"2823",9114,"Pitrufquen","Hombre",34,-162,"2019",162,0.625096465503936
"2824",9114,"Pitrufquen","Mujer",34,177,"2019",177,0.682975767865411
"2825",9114,"Pitrufquen","Hombre",35,-162,"2019",162,0.625096465503936
"2826",9114,"Pitrufquen","Mujer",35,181,"2019",181,0.698410248495138
"2827",9114,"Pitrufquen","Hombre",36,-162,"2019",162,0.625096465503936
"2828",9114,"Pitrufquen","Mujer",36,177,"2019",177,0.682975767865411
"2829",9114,"Pitrufquen","Hombre",37,-161,"2019",161,0.621237845346504
"2830",9114,"Pitrufquen","Mujer",37,172,"2019",172,0.663682667078253
"2831",9114,"Pitrufquen","Hombre",38,-163,"2019",163,0.628955085661367
"2832",9114,"Pitrufquen","Mujer",38,167,"2019",167,0.644389566291094
"2833",9114,"Pitrufquen","Hombre",39,-162,"2019",162,0.625096465503936
"2834",9114,"Pitrufquen","Mujer",39,172,"2019",172,0.663682667078253
"2835",9114,"Pitrufquen","Hombre",40,-163,"2019",163,0.628955085661367
"2836",9114,"Pitrufquen","Mujer",40,182,"2019",182,0.70226886865257
"2837",9114,"Pitrufquen","Hombre",41,-167,"2019",167,0.644389566291094
"2838",9114,"Pitrufquen","Mujer",41,188,"2019",188,0.72542058959716
"2839",9114,"Pitrufquen","Hombre",42,-175,"2019",175,0.675258527550548
"2840",9114,"Pitrufquen","Mujer",42,194,"2019",194,0.74857231054175
"2841",9114,"Pitrufquen","Hombre",43,-179,"2019",179,0.690693008180275
"2842",9114,"Pitrufquen","Mujer",43,196,"2019",196,0.756289550856614
"2843",9114,"Pitrufquen","Hombre",44,-178,"2019",178,0.686834388022843
"2844",9114,"Pitrufquen","Mujer",44,197,"2019",197,0.760148171014045
"2845",9114,"Pitrufquen","Hombre",45,-175,"2019",175,0.675258527550548
"2846",9114,"Pitrufquen","Mujer",45,194,"2019",194,0.74857231054175
"2847",9114,"Pitrufquen","Hombre",46,-174,"2019",174,0.671399907393116
"2848",9114,"Pitrufquen","Mujer",46,185,"2019",185,0.713844729124865
"2849",9114,"Pitrufquen","Hombre",47,-174,"2019",174,0.671399907393116
"2850",9114,"Pitrufquen","Mujer",47,176,"2019",176,0.67911714770798
"2851",9114,"Pitrufquen","Hombre",48,-175,"2019",175,0.675258527550548
"2852",9114,"Pitrufquen","Mujer",48,169,"2019",169,0.652106806605958
"2853",9114,"Pitrufquen","Hombre",49,-179,"2019",179,0.690693008180275
"2854",9114,"Pitrufquen","Mujer",49,167,"2019",167,0.644389566291094
"2855",9114,"Pitrufquen","Hombre",50,-185,"2019",185,0.713844729124865
"2856",9114,"Pitrufquen","Mujer",50,170,"2019",170,0.655965426763389
"2857",9114,"Pitrufquen","Hombre",51,-185,"2019",185,0.713844729124865
"2858",9114,"Pitrufquen","Mujer",51,170,"2019",170,0.655965426763389
"2859",9114,"Pitrufquen","Hombre",52,-180,"2019",180,0.694551628337706
"2860",9114,"Pitrufquen","Mujer",52,170,"2019",170,0.655965426763389
"2861",9114,"Pitrufquen","Hombre",53,-174,"2019",174,0.671399907393116
"2862",9114,"Pitrufquen","Mujer",53,170,"2019",170,0.655965426763389
"2863",9114,"Pitrufquen","Hombre",54,-175,"2019",175,0.675258527550548
"2864",9114,"Pitrufquen","Mujer",54,171,"2019",171,0.659824046920821
"2865",9114,"Pitrufquen","Hombre",55,-173,"2019",173,0.667541287235685
"2866",9114,"Pitrufquen","Mujer",55,168,"2019",168,0.648248186448526
"2867",9114,"Pitrufquen","Hombre",56,-169,"2019",169,0.652106806605958
"2868",9114,"Pitrufquen","Mujer",56,168,"2019",168,0.648248186448526
"2869",9114,"Pitrufquen","Hombre",57,-162,"2019",162,0.625096465503936
"2870",9114,"Pitrufquen","Mujer",57,161,"2019",161,0.621237845346504
"2871",9114,"Pitrufquen","Hombre",58,-160,"2019",160,0.617379225189072
"2872",9114,"Pitrufquen","Mujer",58,155,"2019",155,0.598086124401914
"2873",9114,"Pitrufquen","Hombre",59,-157,"2019",157,0.605803364716777
"2874",9114,"Pitrufquen","Mujer",59,147,"2019",147,0.56721716314246
"2875",9114,"Pitrufquen","Hombre",60,-157,"2019",157,0.605803364716777
"2876",9114,"Pitrufquen","Mujer",60,145,"2019",145,0.559499922827597
"2877",9114,"Pitrufquen","Hombre",61,-155,"2019",155,0.598086124401914
"2878",9114,"Pitrufquen","Mujer",61,144,"2019",144,0.555641302670165
"2879",9114,"Pitrufquen","Hombre",62,-154,"2019",154,0.594227504244482
"2880",9114,"Pitrufquen","Mujer",62,144,"2019",144,0.555641302670165
"2881",9114,"Pitrufquen","Hombre",63,-149,"2019",149,0.574934403457324
"2882",9114,"Pitrufquen","Mujer",63,138,"2019",138,0.532489581725575
"2883",9114,"Pitrufquen","Hombre",64,-143,"2019",143,0.551782682512733
"2884",9114,"Pitrufquen","Mujer",64,133,"2019",133,0.513196480938416
"2885",9114,"Pitrufquen","Hombre",65,-134,"2019",134,0.517055101095848
"2886",9114,"Pitrufquen","Mujer",65,130,"2019",130,0.501620620466121
"2887",9114,"Pitrufquen","Hombre",66,-130,"2019",130,0.501620620466121
"2888",9114,"Pitrufquen","Mujer",66,137,"2019",137,0.528630961568143
"2889",9114,"Pitrufquen","Hombre",67,-121,"2019",121,0.466893039049236
"2890",9114,"Pitrufquen","Mujer",67,142,"2019",142,0.547924062355302
"2891",9114,"Pitrufquen","Hombre",68,-112,"2019",112,0.432165457632351
"2892",9114,"Pitrufquen","Mujer",68,141,"2019",141,0.54406544219787
"2893",9114,"Pitrufquen","Hombre",69,-100,"2019",100,0.38586201574317
"2894",9114,"Pitrufquen","Mujer",69,122,"2019",122,0.470751659206668
"2895",9114,"Pitrufquen","Hombre",70,-92,"2019",92,0.354993054483717
"2896",9114,"Pitrufquen","Mujer",70,107,"2019",107,0.412872356845192
"2897",9114,"Pitrufquen","Hombre",71,-92,"2019",92,0.354993054483717
"2898",9114,"Pitrufquen","Mujer",71,104,"2019",104,0.401296496372897
"2899",9114,"Pitrufquen","Hombre",72,-93,"2019",93,0.358851674641148
"2900",9114,"Pitrufquen","Mujer",72,104,"2019",104,0.401296496372897
"2901",9114,"Pitrufquen","Hombre",73,-93,"2019",93,0.358851674641148
"2902",9114,"Pitrufquen","Mujer",73,105,"2019",105,0.405155116530329
"2903",9114,"Pitrufquen","Hombre",74,-86,"2019",86,0.331841333539126
"2904",9114,"Pitrufquen","Mujer",74,102,"2019",102,0.393579256058034
"2905",9114,"Pitrufquen","Hombre",75,-76,"2019",76,0.293255131964809
"2906",9114,"Pitrufquen","Mujer",75,96,"2019",96,0.370427535113443
"2907",9114,"Pitrufquen","Hombre",76,-67,"2019",67,0.258527550547924
"2908",9114,"Pitrufquen","Mujer",76,90,"2019",90,0.347275814168853
"2909",9114,"Pitrufquen","Hombre",77,-62,"2019",62,0.239234449760766
"2910",9114,"Pitrufquen","Mujer",77,86,"2019",86,0.331841333539126
"2911",9114,"Pitrufquen","Hombre",78,-58,"2019",58,0.223799969131039
"2912",9114,"Pitrufquen","Mujer",78,86,"2019",86,0.331841333539126
"2913",9114,"Pitrufquen","Hombre",79,-54,"2019",54,0.208365488501312
"2914",9114,"Pitrufquen","Mujer",79,85,"2019",85,0.327982713381695
"2915",9114,"Pitrufquen","Hombre",80,-418,"2019",418,1.61290322580645
"2916",9114,"Pitrufquen","Mujer",80,709,"2019",709,2.73576169161908
"2917",9114,"Pitrufquen","Hombre",0,-133,"2020",133,0.509656652360515
"2918",9114,"Pitrufquen","Mujer",0,132,"2020",132,0.505824647455549
"2919",9114,"Pitrufquen","Hombre",1,-138,"2020",138,0.528816676885346
"2920",9114,"Pitrufquen","Mujer",1,134,"2020",134,0.513488657265481
"2921",9114,"Pitrufquen","Hombre",2,-149,"2020",149,0.570968730839975
"2922",9114,"Pitrufquen","Mujer",2,137,"2020",137,0.52498467198038
"2923",9114,"Pitrufquen","Hombre",3,-161,"2020",161,0.616952789699571
"2924",9114,"Pitrufquen","Mujer",3,145,"2020",145,0.55564071122011
"2925",9114,"Pitrufquen","Hombre",4,-169,"2020",169,0.647608828939301
"2926",9114,"Pitrufquen","Mujer",4,153,"2020",153,0.586296750459841
"2927",9114,"Pitrufquen","Hombre",5,-175,"2020",175,0.670600858369099
"2928",9114,"Pitrufquen","Mujer",5,162,"2020",162,0.620784794604537
"2929",9114,"Pitrufquen","Hombre",6,-169,"2020",169,0.647608828939301
"2930",9114,"Pitrufquen","Mujer",6,161,"2020",161,0.616952789699571
"2931",9114,"Pitrufquen","Hombre",7,-165,"2020",165,0.632280809319436
"2932",9114,"Pitrufquen","Mujer",7,164,"2020",164,0.62844880441447
"2933",9114,"Pitrufquen","Hombre",8,-166,"2020",166,0.636112814224402
"2934",9114,"Pitrufquen","Mujer",8,173,"2020",173,0.662936848559166
"2935",9114,"Pitrufquen","Hombre",9,-174,"2020",174,0.666768853464132
"2936",9114,"Pitrufquen","Mujer",9,181,"2020",181,0.693592887798896
"2937",9114,"Pitrufquen","Hombre",10,-184,"2020",184,0.705088902513795
"2938",9114,"Pitrufquen","Mujer",10,180,"2020",180,0.68976088289393
"2939",9114,"Pitrufquen","Hombre",11,-198,"2020",198,0.758736971183323
"2940",9114,"Pitrufquen","Mujer",11,177,"2020",177,0.678264868179031
"2941",9114,"Pitrufquen","Hombre",12,-196,"2020",196,0.751072961373391
"2942",9114,"Pitrufquen","Mujer",12,167,"2020",167,0.639944819129369
"2943",9114,"Pitrufquen","Hombre",13,-192,"2020",192,0.735744941753525
"2944",9114,"Pitrufquen","Mujer",13,168,"2020",168,0.643776824034335
"2945",9114,"Pitrufquen","Hombre",14,-186,"2020",186,0.712752912323728
"2946",9114,"Pitrufquen","Mujer",14,170,"2020",170,0.651440833844267
"2947",9114,"Pitrufquen","Hombre",15,-183,"2020",183,0.701256897608829
