"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"2712",13119,"Maipú","Mujer",59,3682,"2018",3682,0.661379700564921
"2713",13119,"Maipú","Hombre",60,-3099,"2018",3099,0.556658254223436
"2714",13119,"Maipú","Mujer",60,3520,"2018",3520,0.632280430741043
"2715",13119,"Maipú","Hombre",61,-2949,"2018",2949,0.529714485867994
"2716",13119,"Maipú","Mujer",61,3345,"2018",3345,0.600846034326361
"2717",13119,"Maipú","Hombre",62,-2765,"2018",2765,0.496663463351984
"2718",13119,"Maipú","Mujer",62,3189,"2018",3189,0.572824515236701
"2719",13119,"Maipú","Hombre",63,-2582,"2018",2582,0.463792065958345
"2720",13119,"Maipú","Mujer",63,3030,"2018",3030,0.544264120779932
"2721",13119,"Maipú","Hombre",64,-2404,"2018",2404,0.431818794176554
"2722",13119,"Maipú","Mujer",64,2879,"2018",2879,0.51714072730212
"2723",13119,"Maipú","Hombre",65,-2259,"2018",2259,0.405773151432959
"2724",13119,"Maipú","Mujer",65,2714,"2018",2714,0.487502582111134
"2725",13119,"Maipú","Hombre",66,-2113,"2018",2113,0.379547883566996
"2726",13119,"Maipú","Mujer",66,2541,"2018",2541,0.456427435941191
"2727",13119,"Maipú","Hombre",67,-1955,"2018",1955,0.351167114232597
"2728",13119,"Maipú","Mujer",67,2357,"2018",2357,0.423376413425182
"2729",13119,"Maipú","Hombre",68,-1719,"2018",1719,0.308775585353368
"2730",13119,"Maipú","Mujer",68,2058,"2018",2058,0.369668501836667
"2731",13119,"Maipú","Hombre",69,-1520,"2018",1520,0.273030186001814
"2732",13119,"Maipú","Mujer",69,1870,"2018",1870,0.335898978831179
"2733",13119,"Maipú","Hombre",70,-1410,"2018",1410,0.253271422541157
"2734",13119,"Maipú","Mujer",70,1778,"2018",1778,0.319373467573175
"2735",13119,"Maipú","Hombre",71,-1278,"2018",1278,0.229560906388367
"2736",13119,"Maipú","Mujer",71,1645,"2018",1645,0.295483326298016
"2737",13119,"Maipú","Hombre",72,-1156,"2018",1156,0.207646641459275
"2738",13119,"Maipú","Mujer",72,1496,"2018",1496,0.268719183064943
"2739",13119,"Maipú","Hombre",73,-1033,"2018",1033,0.185552751407812
"2740",13119,"Maipú","Mujer",73,1376,"2018",1376,0.24716416838059
"2741",13119,"Maipú","Hombre",74,-914,"2018",914,0.164177361845828
"2742",13119,"Maipú","Mujer",74,1265,"2018",1265,0.227225779797562
"2743",13119,"Maipú","Hombre",75,-818,"2018",818,0.146933350098345
"2744",13119,"Maipú","Mujer",75,1167,"2018",1167,0.20962251780534
"2745",13119,"Maipú","Hombre",76,-740,"2018",740,0.132922590553515
"2746",13119,"Maipú","Mujer",76,1068,"2018",1068,0.191839630690748
"2747",13119,"Maipú","Hombre",77,-675,"2018",675,0.12124695759949
"2748",13119,"Maipú","Mujer",77,990,"2018",990,0.177828871145918
"2749",13119,"Maipú","Hombre",78,-596,"2018",596,0.10705657293229
"2750",13119,"Maipú","Mujer",78,916,"2018",916,0.164536612090567
"2751",13119,"Maipú","Hombre",79,-525,"2018",525,0.0943031892440477
"2752",13119,"Maipú","Mujer",79,846,"2018",846,0.151962853524694
"2753",13119,"Maipú","Hombre",80,-3060,"2018",3060,0.549652874451021
"2754",13119,"Maipú","Mujer",80,6987,"2018",6987,1.2550407299965
"2755",13119,"Maipú","Hombre",0,-3350,"2019",3350,0.591179252608248
"2756",13119,"Maipú","Mujer",0,3158,"2019",3158,0.557296740219954
"2757",13119,"Maipú","Hombre",1,-3345,"2019",3345,0.590296895514802
"2758",13119,"Maipú","Mujer",1,3138,"2019",3138,0.553767311846173
"2759",13119,"Maipú","Hombre",2,-3477,"2019",3477,0.613591122781754
"2760",13119,"Maipú","Mujer",2,3230,"2019",3230,0.570002682365564
"2761",13119,"Maipú","Hombre",3,-3690,"2019",3690,0.651179534962517
"2762",13119,"Maipú","Mujer",3,3398,"2019",3398,0.599649880705321
"2763",13119,"Maipú","Hombre",4,-3767,"2019",3767,0.664767834201573
"2764",13119,"Maipú","Mujer",4,3497,"2019",3497,0.617120551155535
"2765",13119,"Maipú","Hombre",5,-3689,"2019",3689,0.651003063543828
"2766",13119,"Maipú","Mujer",5,3472,"2019",3472,0.612708765688309
"2767",13119,"Maipú","Hombre",6,-3645,"2019",3645,0.643238321121511
"2768",13119,"Maipú","Mujer",6,3485,"2019",3485,0.615002894131267
"2769",13119,"Maipú","Hombre",7,-3709,"2019",3709,0.654532491917609
"2770",13119,"Maipú","Mujer",7,3529,"2019",3529,0.622767636553584
"2771",13119,"Maipú","Hombre",8,-3751,"2019",3751,0.661944291502548
"2772",13119,"Maipú","Mujer",8,3556,"2019",3556,0.627532364858188
"2773",13119,"Maipú","Hombre",9,-3820,"2019",3820,0.674120819392091
"2774",13119,"Maipú","Mujer",9,3603,"2019",3603,0.635826521536572
"2775",13119,"Maipú","Hombre",10,-3798,"2019",3798,0.670238448180933
"2776",13119,"Maipú","Mujer",10,3611,"2019",3611,0.637238292886084
"2777",13119,"Maipú","Hombre",11,-3765,"2019",3765,0.664414891364195
"2778",13119,"Maipú","Mujer",11,3593,"2019",3593,0.634061807349682
"2779",13119,"Maipú","Hombre",12,-3701,"2019",3701,0.653120720568097
"2780",13119,"Maipú","Mujer",12,3546,"2019",3546,0.625767650671297
"2781",13119,"Maipú","Hombre",13,-3659,"2019",3659,0.645708920983158
"2782",13119,"Maipú","Mujer",13,3494,"2019",3494,0.616591136899468
"2783",13119,"Maipú","Hombre",14,-3694,"2019",3694,0.651885420637274
"2784",13119,"Maipú","Mujer",14,3528,"2019",3528,0.622591165134895
"2785",13119,"Maipú","Hombre",15,-3819,"2019",3819,0.673944347973402
"2786",13119,"Maipú","Mujer",15,3654,"2019",3654,0.644826563889712
"2787",13119,"Maipú","Hombre",16,-3950,"2019",3950,0.697062103821665
"2788",13119,"Maipú","Mujer",16,3805,"2019",3805,0.671473748111756
"2789",13119,"Maipú","Hombre",17,-4068,"2019",4068,0.717885731226971
"2790",13119,"Maipú","Mujer",17,3913,"2019",3913,0.690532661330171
"2791",13119,"Maipú","Hombre",18,-4245,"2019",4245,0.749121172334929
"2792",13119,"Maipú","Mujer",18,4056,"2019",4056,0.715768074202702
"2793",13119,"Maipú","Hombre",19,-4426,"2019",4426,0.781062499117643
"2794",13119,"Maipú","Mujer",19,4172,"2019",4172,0.736238758770629
"2795",13119,"Maipú","Hombre",20,-4620,"2019",4620,0.815297954343315
"2796",13119,"Maipú","Mujer",20,4303,"2019",4303,0.759356514618892
"2797",13119,"Maipú","Hombre",21,-4751,"2019",4751,0.838415710191577
"2798",13119,"Maipú","Mujer",21,4413,"2019",4413,0.778768370674686
"2799",13119,"Maipú","Hombre",22,-4880,"2019",4880,0.861180523202462
"2800",13119,"Maipú","Mujer",22,4529,"2019",4529,0.799239055242613
"2801",13119,"Maipú","Hombre",23,-5003,"2019",5003,0.882886507701213
"2802",13119,"Maipú","Mujer",23,4667,"2019",4667,0.823592111021699
"2803",13119,"Maipú","Hombre",24,-5079,"2019",5079,0.896298335521579
"2804",13119,"Maipú","Mujer",24,4739,"2019",4739,0.836298053167309
"2805",13119,"Maipú","Hombre",25,-5114,"2019",5114,0.902474835175695
"2806",13119,"Maipú","Mujer",25,4766,"2019",4766,0.841062781471913
"2807",13119,"Maipú","Hombre",26,-5152,"2019",5152,0.909180749085878
"2808",13119,"Maipú","Mujer",26,4769,"2019",4769,0.84159219572798
"2809",13119,"Maipú","Hombre",27,-5214,"2019",5214,0.920121977044598
"2810",13119,"Maipú","Mujer",27,4841,"2019",4841,0.85429813787359
"2811",13119,"Maipú","Hombre",28,-5268,"2019",5268,0.929651433653805
"2812",13119,"Maipú","Mujer",28,4928,"2019",4928,0.869651151299536
"2813",13119,"Maipú","Hombre",29,-5107,"2019",5107,0.901239535244872
"2814",13119,"Maipú","Mujer",29,4806,"2019",4806,0.848121638219474
"2815",13119,"Maipú","Hombre",30,-4960,"2019",4960,0.875298236697584
"2816",13119,"Maipú","Mujer",30,4669,"2019",4669,0.823945053859077
"2817",13119,"Maipú","Hombre",31,-4691,"2019",4691,0.827827425070236
"2818",13119,"Maipú","Mujer",31,4389,"2019",4389,0.774533056626149
"2819",13119,"Maipú","Hombre",32,-4483,"2019",4483,0.791121369982918
"2820",13119,"Maipú","Mujer",32,4202,"2019",4202,0.7415329013313
"2821",13119,"Maipú","Hombre",33,-4327,"2019",4327,0.763591828667429
"2822",13119,"Maipú","Mujer",33,4067,"2019",4067,0.717709259808281
"2823",13119,"Maipú","Hombre",34,-4198,"2019",4198,0.740827015656544
"2824",13119,"Maipú","Mujer",34,3989,"2019",3989,0.703944489150537
"2825",13119,"Maipú","Hombre",35,-4121,"2019",4121,0.727238716417489
"2826",13119,"Maipú","Mujer",35,3975,"2019",3975,0.701473889288891
"2827",13119,"Maipú","Hombre",36,-4005,"2019",4005,0.706768031849562
"2828",13119,"Maipú","Mujer",36,3943,"2019",3943,0.695826803890842
"2829",13119,"Maipú","Hombre",37,-3883,"2019",3883,0.6852385187695
"2830",13119,"Maipú","Mujer",37,3861,"2019",3861,0.681356147558341
"2831",13119,"Maipú","Hombre",38,-3784,"2019",3784,0.667767848319286
"2832",13119,"Maipú","Mujer",38,3769,"2019",3769,0.665120777038951
"2833",13119,"Maipú","Hombre",39,-3744,"2019",3744,0.660708991571725
"2834",13119,"Maipú","Mujer",39,3693,"2019",3693,0.651708949218585
"2835",13119,"Maipú","Hombre",40,-3749,"2019",3749,0.66159134866517
"2836",13119,"Maipú","Mujer",40,3704,"2019",3704,0.653650134824164
"2837",13119,"Maipú","Hombre",41,-3786,"2019",3786,0.668120791156664
"2838",13119,"Maipú","Mujer",41,3791,"2019",3791,0.669003148250109
"2839",13119,"Maipú","Hombre",42,-3790,"2019",3790,0.66882667683142
"2840",13119,"Maipú","Mujer",42,3892,"2019",3892,0.686826761537701
"2841",13119,"Maipú","Hombre",43,-3756,"2019",3756,0.662826648595993
"2842",13119,"Maipú","Mujer",43,3956,"2019",3956,0.698120932333799
"2843",13119,"Maipú","Hombre",44,-3711,"2019",3711,0.654885434754987
"2844",13119,"Maipú","Mujer",44,3979,"2019",3979,0.702179774963647
"2845",13119,"Maipú","Hombre",45,-3626,"2019",3626,0.63988536416642
"2846",13119,"Maipú","Mujer",45,3937,"2019",3937,0.694767975378708
"2847",13119,"Maipú","Hombre",46,-3611,"2019",3611,0.637238292886084
"2848",13119,"Maipú","Mujer",46,3941,"2019",3941,0.695473861053464
"2849",13119,"Maipú","Hombre",47,-3581,"2019",3581,0.631944150325413
"2850",13119,"Maipú","Mujer",47,3950,"2019",3950,0.697062103821665
"2851",13119,"Maipú","Hombre",48,-3580,"2019",3580,0.631767678906724
"2852",13119,"Maipú","Mujer",48,3995,"2019",3995,0.705003317662671
"2853",13119,"Maipú","Hombre",49,-3592,"2019",3592,0.633885335930993
"2854",13119,"Maipú","Mujer",49,4095,"2019",4095,0.722650459531574
"2855",13119,"Maipú","Hombre",50,-3687,"2019",3687,0.65065012070645
"2856",13119,"Maipú","Mujer",50,4242,"2019",4242,0.748591758078862
"2857",13119,"Maipú","Hombre",51,-3772,"2019",3772,0.665650191295018
"2858",13119,"Maipú","Mujer",51,4371,"2019",4371,0.771356571089746
"2859",13119,"Maipú","Hombre",52,-3822,"2019",3822,0.674473762229469
"2860",13119,"Maipú","Mujer",52,4404,"2019",4404,0.777180127906484
"2861",13119,"Maipú","Hombre",53,-3844,"2019",3844,0.678356133440628
"2862",13119,"Maipú","Mujer",53,4405,"2019",4405,0.777356599325173
"2863",13119,"Maipú","Hombre",54,-3851,"2019",3851,0.679591433371451
"2864",13119,"Maipú","Mujer",54,4390,"2019",4390,0.774709528044838
"2865",13119,"Maipú","Hombre",55,-3812,"2019",3812,0.672709048042579
"2866",13119,"Maipú","Mujer",55,4344,"2019",4344,0.766591842785142
"2867",13119,"Maipú","Hombre",56,-3711,"2019",3711,0.654885434754987
"2868",13119,"Maipú","Mujer",56,4249,"2019",4249,0.749827058009685
"2869",13119,"Maipú","Hombre",57,-3586,"2019",3586,0.632826507418858
"2870",13119,"Maipú","Mujer",57,4095,"2019",4095,0.722650459531574
"2871",13119,"Maipú","Hombre",58,-3449,"2019",3449,0.608649923058461
"2872",13119,"Maipú","Mujer",58,3946,"2019",3946,0.696356218146909
"2873",13119,"Maipú","Hombre",59,-3302,"2019",3302,0.582708624511174
"2874",13119,"Maipú","Mujer",59,3747,"2019",3747,0.661238405827792
"2875",13119,"Maipú","Hombre",60,-3151,"2019",3151,0.556061440289131
"2876",13119,"Maipú","Mujer",60,3565,"2019",3565,0.629120607626389
"2877",13119,"Maipú","Hombre",61,-3012,"2019",3012,0.531531913091356
"2878",13119,"Maipú","Mujer",61,3394,"2019",3394,0.598943995030565
"2879",13119,"Maipú","Hombre",62,-2836,"2019",2836,0.500472943402087
"2880",13119,"Maipú","Mujer",62,3256,"2019",3256,0.574590939251479
"2881",13119,"Maipú","Hombre",63,-2646,"2019",2646,0.466943373851171
"2882",13119,"Maipú","Mujer",63,3097,"2019",3097,0.546531983679923
"2883",13119,"Maipú","Hombre",64,-2462,"2019",2462,0.43447263281239
"2884",13119,"Maipú","Mujer",64,2942,"2019",2942,0.519178913783124
"2885",13119,"Maipú","Hombre",65,-2306,"2019",2306,0.406943091496901
"2886",13119,"Maipú","Mujer",65,2762,"2019",2762,0.487414058419098
"2887",13119,"Maipú","Hombre",66,-2179,"2019",2179,0.384531221323394
"2888",13119,"Maipú","Mujer",66,2608,"2019",2608,0.460237459940988
"2889",13119,"Maipú","Hombre",67,-2036,"2019",2036,0.359295808450863
"2890",13119,"Maipú","Mujer",67,2441,"2019",2441,0.43076673301992
"2891",13119,"Maipú","Hombre",68,-1864,"2019",1864,0.32894272443635
"2892",13119,"Maipú","Mujer",68,2272,"2019",2272,0.400943063261474
"2893",13119,"Maipú","Hombre",69,-1617,"2019",1617,0.28535428402016
"2894",13119,"Maipú","Mujer",69,1979,"2019",1979,0.349236937585589
"2895",13119,"Maipú","Hombre",70,-1428,"2019",1428,0.252001185887934
"2896",13119,"Maipú","Mujer",70,1786,"2019",1786,0.315177953778606
"2897",13119,"Maipú","Hombre",71,-1336,"2019",1336,0.235765815368543
"2898",13119,"Maipú","Mujer",71,1698,"2019",1698,0.299648468933971
"2899",13119,"Maipú","Hombre",72,-1217,"2019",1217,0.214765716544548
"2900",13119,"Maipú","Mujer",72,1568,"2019",1568,0.276707184504398
"2901",13119,"Maipú","Hombre",73,-1087,"2019",1087,0.191824432114975
"2902",13119,"Maipú","Mujer",73,1439,"2019",1439,0.253942371493513
"2903",13119,"Maipú","Hombre",74,-958,"2019",958,0.16905961910409
"2904",13119,"Maipú","Mujer",74,1313,"2019",1313,0.231706972738695
"2905",13119,"Maipú","Hombre",75,-848,"2019",848,0.149647763048297
"2906",13119,"Maipú","Mujer",75,1199,"2019",1199,0.211589231008146
"2907",13119,"Maipú","Hombre",76,-763,"2019",763,0.134647692459729
"2908",13119,"Maipú","Mujer",76,1095,"2019",1095,0.193236203464487
"2909",13119,"Maipú","Hombre",77,-694,"2019",694,0.122471164570186
"2910",13119,"Maipú","Mujer",77,1009,"2019",1009,0.17805966145723
"2911",13119,"Maipú","Hombre",78,-618,"2019",618,0.10905933674982
"2912",13119,"Maipú","Mujer",78,937,"2019",937,0.16535371931162
"2913",13119,"Maipú","Hombre",79,-544,"2019",544,0.0960004517668318
"2914",13119,"Maipú","Mujer",79,866,"2019",866,0.152824248584699
"2915",13119,"Maipú","Hombre",80,-3146,"2019",3146,0.555179083195686
"2916",13119,"Maipú","Mujer",80,7131,"2019",7131,1.25841768667147
"2917",13119,"Maipú","Hombre",0,-3457,"2020",3457,0.597471504739848
"2918",13119,"Maipú","Mujer",0,3262,"2020",3262,0.563769756569681
"2919",13119,"Maipú","Hombre",1,-3402,"2020",3402,0.587965883461083
"2920",13119,"Maipú","Mujer",1,3195,"2020",3195,0.552190181557366
"2921",13119,"Maipú","Hombre",2,-3445,"2020",3445,0.5953975510063
"2922",13119,"Maipú","Mujer",2,3205,"2020",3205,0.553918476335324
"2923",13119,"Maipú","Hombre",3,-3566,"2020",3566,0.616309917819583
"2924",13119,"Maipú","Mujer",3,3284,"2020",3284,0.567572005081187
"2925",13119,"Maipú","Hombre",4,-3740,"2020",3740,0.646382246956041
"2926",13119,"Maipú","Mujer",4,3470,"2020",3470,0.599718287951193
"2927",13119,"Maipú","Hombre",5,-3807,"2020",3807,0.657961821968355
"2928",13119,"Maipú","Mujer",5,3581,"2020",3581,0.618902359986519
"2929",13119,"Maipú","Hombre",6,-3721,"2020",3721,0.643098486877922
"2930",13119,"Maipú","Mujer",6,3559,"2020",3559,0.615100111475013
"2931",13119,"Maipú","Hombre",7,-3706,"2020",3706,0.640506044710986
"2932",13119,"Maipú","Mujer",7,3529,"2020",3529,0.609915227141141
"2933",13119,"Maipú","Hombre",8,-3754,"2020",3754,0.648801859645181
"2934",13119,"Maipú","Mujer",8,3561,"2020",3561,0.615445770430605
"2935",13119,"Maipú","Hombre",9,-3807,"2020",3807,0.657961821968355
"2936",13119,"Maipú","Mujer",9,3595,"2020",3595,0.62132197267566
"2937",13119,"Maipú","Hombre",10,-3868,"2020",3868,0.668504420113895
"2938",13119,"Maipú","Mujer",10,3681,"2020",3681,0.636185307766093
"2939",13119,"Maipú","Hombre",11,-3868,"2020",3868,0.668504420113895
"2940",13119,"Maipú","Mujer",11,3695,"2020",3695,0.638604920455233
"2941",13119,"Maipú","Hombre",12,-3843,"2020",3843,0.664183683169001
"2942",13119,"Maipú","Mujer",12,3683,"2020",3683,0.636530966721684
"2943",13119,"Maipú","Hombre",13,-3778,"2020",3778,0.652949767112279
"2944",13119,"Maipú","Mujer",13,3607,"2020",3607,0.623395926409208
"2945",13119,"Maipú","Hombre",14,-3727,"2020",3727,0.644135463744696
"2946",13119,"Maipú","Mujer",14,3561,"2020",3561,0.615445770430605
"2947",13119,"Maipú","Hombre",15,-3759,"2020",3759,0.64966600703416
"2948",13119,"Maipú","Mujer",15,3601,"2020",3601,0.622358949542434
"2949",13119,"Maipú","Hombre",16,-3902,"2020",3902,0.67438062235895
"2950",13119,"Maipú","Mujer",16,3764,"2020",3764,0.650530154423138
"2951",13119,"Maipú","Hombre",17,-4058,"2020",4058,0.701342020895084
"2952",13119,"Maipú","Mujer",17,3922,"2020",3922,0.677837211914864
"2953",13119,"Maipú","Hombre",18,-4205,"2020",4205,0.726747954131057
"2954",13119,"Maipú","Mujer",18,4017,"2020",4017,0.694256012305459
"2955",13119,"Maipú","Hombre",19,-4379,"2020",4379,0.756820283267514
"2956",13119,"Maipú","Mujer",19,4133,"2020",4133,0.714304231729764
"2957",13119,"Maipú","Hombre",20,-4538,"2020",4538,0.784300170237036
"2958",13119,"Maipú","Mujer",20,4233,"2020",4233,0.731587179509337
"2959",13119,"Maipú","Hombre",21,-4717,"2020",4717,0.815236646762472
"2960",13119,"Maipú","Mujer",21,4391,"2020",4391,0.758894237001063
"2961",13119,"Maipú","Hombre",22,-4854,"2020",4854,0.838914285220487
"2962",13119,"Maipú","Mujer",22,4522,"2020",4522,0.781534898592304
"2963",13119,"Maipú","Hombre",23,-4991,"2020",4991,0.862591923678503
"2964",13119,"Maipú","Mujer",23,4675,"2020",4675,0.807977808695051
"2965",13119,"Maipú","Hombre",24,-5111,"2020",5111,0.883331461013991
"2966",13119,"Maipú","Mujer",24,4788,"2020",4788,0.827507539685969
"2967",13119,"Maipú","Hombre",25,-5190,"2020",5190,0.896984989759853
"2968",13119,"Maipú","Mujer",25,4852,"2020",4852,0.838568626264896
"2969",13119,"Maipú","Hombre",26,-5237,"2020",5237,0.905107975216253
"2970",13119,"Maipú","Mujer",26,4865,"2020",4865,0.84081540947624
"2971",13119,"Maipú","Hombre",27,-5263,"2020",5263,0.909601541638942
"2972",13119,"Maipú","Mujer",27,4904,"2020",4904,0.847555759110274
"2973",13119,"Maipú","Hombre",28,-5309,"2020",5309,0.917551697617546
"2974",13119,"Maipú","Mujer",28,4980,"2020",4980,0.86069079942275
"2975",13119,"Maipú","Hombre",29,-5355,"2020",5355,0.925501853596149
"2976",13119,"Maipú","Mujer",29,5055,"2020",5055,0.873653010257429
"2977",13119,"Maipú","Hombre",30,-5204,"2020",5204,0.899404602448994
"2978",13119,"Maipú","Mujer",30,4908,"2020",4908,0.848247077021457
"2979",13119,"Maipú","Hombre",31,-5075,"2020",5075,0.877109599813344
"2980",13119,"Maipú","Mujer",31,4767,"2020",4767,0.823878120652258
"2981",13119,"Maipú","Hombre",32,-4791,"2020",4791,0.828026028119356
"2982",13119,"Maipú","Mujer",32,4496,"2020",4496,0.777041332169615
"2983",13119,"Maipú","Hombre",33,-4596,"2020",4596,0.794324279949188
"2984",13119,"Maipú","Mujer",33,4328,"2020",4328,0.748005979899932
"2985",13119,"Maipú","Hombre",34,-4428,"2020",4428,0.765288927679505
"2986",13119,"Maipú","Mujer",34,4203,"2020",4203,0.726402295175465
"2987",13119,"Maipú","Hombre",35,-4294,"2020",4294,0.742129777654877
"2988",13119,"Maipú","Mujer",35,4122,"2020",4122,0.712403107474011
"2989",13119,"Maipú","Hombre",36,-4179,"2020",4179,0.722254387708368
"2990",13119,"Maipú","Mujer",36,4081,"2020",4081,0.705317098884386
"2991",13119,"Maipú","Hombre",37,-4062,"2020",4062,0.702033338806267
"2992",13119,"Maipú","Mujer",37,4013,"2020",4013,0.693564694394276
"2993",13119,"Maipú","Hombre",38,-3979,"2020",3979,0.687688492149221
"2994",13119,"Maipú","Mujer",38,3935,"2020",3935,0.680083995126209
"2995",13119,"Maipú","Hombre",39,-3916,"2020",3916,0.67680023504809
"2996",13119,"Maipú","Mujer",39,3843,"2020",3843,0.664183683169001
"2997",13119,"Maipú","Hombre",40,-3868,"2020",3868,0.668504420113895
"2998",13119,"Maipú","Mujer",40,3800,"2020",3800,0.656752015623785
"2999",13119,"Maipú","Hombre",41,-3835,"2020",3835,0.662801047346635
"3000",13119,"Maipú","Mujer",41,3823,"2020",3823,0.660727093613087
"3001",13119,"Maipú","Hombre",42,-3851,"2020",3851,0.665566318991367
"3002",13119,"Maipú","Mujer",42,3924,"2020",3924,0.678182870870456
"3003",13119,"Maipú","Hombre",43,-3843,"2020",3843,0.664183683169001
"3004",13119,"Maipú","Mujer",43,4023,"2020",4023,0.695292989172233
"3005",13119,"Maipú","Hombre",44,-3822,"2020",3822,0.660554264135291
"3006",13119,"Maipú","Mujer",44,4068,"2020",4068,0.703070315673041
"3007",13119,"Maipú","Hombre",45,-3792,"2020",3792,0.655369379801419
"3008",13119,"Maipú","Mujer",45,4086,"2020",4086,0.706181246273364
"3009",13119,"Maipú","Hombre",46,-3750,"2020",3750,0.648110541733998
"3010",13119,"Maipú","Mujer",46,4050,"2020",4050,0.699959385072718
"3011",13119,"Maipú","Hombre",47,-3727,"2020",3727,0.644135463744696
"3012",13119,"Maipú","Mujer",47,4076,"2020",4076,0.704452951495407
"3013",13119,"Maipú","Hombre",48,-3687,"2020",3687,0.637222284632867
"3014",13119,"Maipú","Mujer",48,4084,"2020",4084,0.705835587317773
"3015",13119,"Maipú","Hombre",49,-3651,"2020",3651,0.631000423432221
"3016",13119,"Maipú","Mujer",49,4140,"2020",4140,0.715514038074334
"3017",13119,"Maipú","Hombre",50,-3676,"2020",3676,0.635321160377114
"3018",13119,"Maipú","Mujer",50,4212,"2020",4212,0.727957760475627
"3019",13119,"Maipú","Hombre",51,-3774,"2020",3774,0.652258449201096
"3020",13119,"Maipú","Mujer",51,4352,"2020",4352,0.752153887367029
"3021",13119,"Maipú","Hombre",52,-3866,"2020",3866,0.668158761158303
"3022",13119,"Maipú","Mujer",52,4423,"2020",4423,0.764424780290526
"3023",13119,"Maipú","Hombre",53,-3901,"2020",3901,0.674207792881154
"3024",13119,"Maipú","Mujer",53,4445,"2020",4445,0.768227028802033
"3025",13119,"Maipú","Hombre",54,-3906,"2020",3906,0.675071940270133
"3026",13119,"Maipú","Mujer",54,4427,"2020",4427,0.765116098201709
"3027",13119,"Maipú","Hombre",55,-3875,"2020",3875,0.669714226458465
"3028",13119,"Maipú","Mujer",55,4393,"2020",4393,0.759239895956654
"3029",13119,"Maipú","Hombre",56,-3797,"2020",3797,0.656233527190398
"3030",13119,"Maipú","Mujer",56,4321,"2020",4321,0.746796173555362
"3031",13119,"Maipú","Hombre",57,-3667,"2020",3667,0.633765695076952
"3032",13119,"Maipú","Mujer",57,4175,"2020",4175,0.721563069797185
"3033",13119,"Maipú","Hombre",58,-3532,"2020",3532,0.610433715574528
"3034",13119,"Maipú","Mujer",58,4017,"2020",4017,0.694256012305459
"3035",13119,"Maipú","Hombre",59,-3396,"2020",3396,0.586928906594309
"3036",13119,"Maipú","Mujer",59,3831,"2020",3831,0.662109729435453
"3037",13119,"Maipú","Hombre",60,-3233,"2020",3233,0.558757701713604
"3038",13119,"Maipú","Mujer",60,3641,"2020",3641,0.629272128654263
"3039",13119,"Maipú","Hombre",61,-3075,"2020",3075,0.531450644221878
"3040",13119,"Maipú","Mujer",61,3450,"2020",3450,0.596261698395278
"3041",13119,"Maipú","Hombre",62,-2909,"2020",2909,0.502760950907787
"3042",13119,"Maipú","Mujer",62,3315,"2020",3315,0.572929718892854
"3043",13119,"Maipú","Hombre",63,-2726,"2020",2726,0.471133156471168
"3044",13119,"Maipú","Mujer",63,3174,"2020",3174,0.548560762523656
"3045",13119,"Maipú","Hombre",64,-2535,"2020",2535,0.438122726212183
"3046",13119,"Maipú","Mujer",64,3019,"2020",3019,0.521772193465317
"3047",13119,"Maipú","Hombre",65,-2372,"2020",2372,0.409951521331478
"3048",13119,"Maipú","Mujer",65,2834,"2020",2834,0.489798740073107
"3049",13119,"Maipú","Hombre",66,-2236,"2020",2236,0.386446712351259
"3050",13119,"Maipú","Mujer",66,2665,"2020",2665,0.460590558325628
"3051",13119,"Maipú","Hombre",67,-2110,"2020",2110,0.364670198148996
"3052",13119,"Maipú","Mujer",67,2515,"2020",2515,0.434666136656268
"3053",13119,"Maipú","Hombre",68,-1951,"2020",1951,0.337190311179475
"3054",13119,"Maipú","Mujer",68,2362,"2020",2362,0.408223226553521
"3055",13119,"Maipú","Hombre",69,-1762,"2020",1762,0.304525539876081
"3056",13119,"Maipú","Mujer",69,2194,"2020",2194,0.379187874283838
"3057",13119,"Maipú","Hombre",70,-1526,"2020",1526,0.263737783116288
"3058",13119,"Maipú","Mujer",70,1897,"2020",1897,0.327857519378505
"3059",13119,"Maipú","Hombre",71,-1359,"2020",1359,0.234875260324401
"3060",13119,"Maipú","Mujer",71,1713,"2020",1713,0.29605689546409
"3061",13119,"Maipú","Hombre",72,-1279,"2020",1279,0.221048902100742
"3062",13119,"Maipú","Mujer",72,1625,"2020",1625,0.280847901418066
"3063",13119,"Maipú","Hombre",73,-1150,"2020",1150,0.198753899465093
"3064",13119,"Maipú","Mujer",73,1514,"2020",1514,0.26166382938274
"3065",13119,"Maipú","Hombre",74,-1013,"2020",1013,0.175076261007077
"3066",13119,"Maipú","Mujer",74,1379,"2020",1379,0.238331849880316
"3067",13119,"Maipú","Hombre",75,-893,"2020",893,0.154336723671589
"3068",13119,"Maipú","Mujer",75,1250,"2020",1250,0.216036847244666
"3069",13119,"Maipú","Hombre",76,-795,"2020",795,0.137399434847608
"3070",13119,"Maipú","Mujer",76,1130,"2020",1130,0.195297309909178
"3071",13119,"Maipú","Hombre",77,-718,"2020",718,0.124091565057336
"3072",13119,"Maipú","Mujer",77,1039,"2020",1039,0.179569827429766
"3073",13119,"Maipú","Hombre",78,-639,"2020",639,0.110438036311473
"3074",13119,"Maipú","Mujer",78,958,"2020",958,0.165570639728312
