"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"2421",13122,"Peñalolén","Hombre",76,-388,"2016",388,0.15476912276223
"2422",13122,"Peñalolén","Mujer",76,578,"2016",578,0.230558126176724
"2423",13122,"Peñalolén","Hombre",77,-346,"2016",346,0.13801576411271
"2424",13122,"Peñalolén","Mujer",77,542,"2016",542,0.216198104477136
"2425",13122,"Peñalolén","Hombre",78,-307,"2016",307,0.122459073938156
"2426",13122,"Peñalolén","Mujer",78,500,"2016",500,0.199444745827616
"2427",13122,"Peñalolén","Hombre",79,-268,"2016",268,0.106902383763602
"2428",13122,"Peñalolén","Mujer",79,455,"2016",455,0.18149471870313
"2429",13122,"Peñalolén","Hombre",80,-1562,"2016",1562,0.623065385965472
"2430",13122,"Peñalolén","Mujer",80,3269,"2016",3269,1.30396974822095
"2431",13122,"Peñalolén","Hombre",0,-1534,"2017",1534,0.604875278976049
"2432",13122,"Peñalolén","Mujer",0,1536,"2017",1536,0.605663903850855
"2433",13122,"Peñalolén","Hombre",1,-1618,"2017",1618,0.637997523717893
"2434",13122,"Peñalolén","Mujer",1,1612,"2017",1612,0.635631649093476
"2435",13122,"Peñalolén","Hombre",2,-1681,"2017",1681,0.662839207274276
"2436",13122,"Peñalolén","Mujer",2,1656,"2017",1656,0.652981396339203
"2437",13122,"Peñalolén","Hombre",3,-1683,"2017",1683,0.663627832149082
"2438",13122,"Peñalolén","Mujer",3,1643,"2017",1643,0.647855334652966
"2439",13122,"Peñalolén","Hombre",4,-1703,"2017",1703,0.67151408089714
"2440",13122,"Peñalolén","Mujer",4,1648,"2017",1648,0.64982689683998
"2441",13122,"Peñalolén","Hombre",5,-1768,"2017",1768,0.697144389328328
"2442",13122,"Peñalolén","Mujer",5,1695,"2017",1695,0.668359581397916
"2443",13122,"Peñalolén","Hombre",6,-1817,"2017",1817,0.71646569876107
"2444",13122,"Peñalolén","Mujer",6,1748,"2017",1748,0.68925814058027
"2445",13122,"Peñalolén","Hombre",7,-1860,"2017",1860,0.733421133569395
"2446",13122,"Peñalolén","Mujer",7,1800,"2017",1800,0.709762387325221
"2447",13122,"Peñalolén","Hombre",8,-1843,"2017",1843,0.726717822133546
"2448",13122,"Peñalolén","Mujer",8,1805,"2017",1805,0.711733949512236
"2449",13122,"Peñalolén","Hombre",9,-1803,"2017",1803,0.71094532463743
"2450",13122,"Peñalolén","Mujer",9,1771,"2017",1771,0.698327326640537
"2451",13122,"Peñalolén","Hombre",10,-1745,"2017",1745,0.688075203268061
"2452",13122,"Peñalolén","Mujer",10,1720,"2017",1720,0.678217392332989
"2453",13122,"Peñalolén","Hombre",11,-1708,"2017",1708,0.673485643084154
"2454",13122,"Peñalolén","Mujer",11,1690,"2017",1690,0.666388019210902
"2455",13122,"Peñalolén","Hombre",12,-1718,"2017",1718,0.677428767458183
"2456",13122,"Peñalolén","Mujer",12,1703,"2017",1703,0.67151408089714
"2457",13122,"Peñalolén","Hombre",13,-1783,"2017",1783,0.703059075889372
"2458",13122,"Peñalolén","Mujer",13,1752,"2017",1752,0.690835390329882
"2459",13122,"Peñalolén","Hombre",14,-1832,"2017",1832,0.722380385322114
"2460",13122,"Peñalolén","Mujer",14,1780,"2017",1780,0.701876138577163
"2461",13122,"Peñalolén","Hombre",15,-1866,"2017",1866,0.735787008193812
"2462",13122,"Peñalolén","Mujer",15,1798,"2017",1798,0.708973762450415
"2463",13122,"Peñalolén","Hombre",16,-1885,"2017",1885,0.743278944504468
"2464",13122,"Peñalolén","Mujer",16,1849,"2017",1849,0.729083696757963
"2465",13122,"Peñalolén","Hombre",17,-1935,"2017",1935,0.762994566374613
"2466",13122,"Peñalolén","Mujer",17,1910,"2017",1910,0.75313675543954
"2467",13122,"Peñalolén","Hombre",18,-2008,"2017",2008,0.791779374305024
"2468",13122,"Peñalolén","Mujer",18,1997,"2017",1997,0.787441937493592
"2469",13122,"Peñalolén","Hombre",19,-2089,"2017",2089,0.823718681734659
"2470",13122,"Peñalolén","Mujer",19,2044,"2017",2044,0.805974622051529
"2471",13122,"Peñalolén","Hombre",20,-2154,"2017",2154,0.849348990165848
"2472",13122,"Peñalolén","Mujer",20,2091,"2017",2091,0.824507306609465
"2473",13122,"Peñalolén","Hombre",21,-2222,"2017",2222,0.876162235909245
"2474",13122,"Peñalolén","Mujer",21,2116,"2017",2116,0.834365117544538
"2475",13122,"Peñalolén","Hombre",22,-2279,"2017",2279,0.89863804484121
"2476",13122,"Peñalolén","Mujer",22,2140,"2017",2140,0.843828616042207
"2477",13122,"Peñalolén","Hombre",23,-2304,"2017",2304,0.908495855776283
"2478",13122,"Peñalolén","Mujer",23,2139,"2017",2139,0.843434303604804
"2479",13122,"Peñalolén","Hombre",24,-2296,"2017",2296,0.90534135627706
"2480",13122,"Peñalolén","Mujer",24,2123,"2017",2123,0.837125304606358
"2481",13122,"Peñalolén","Hombre",25,-2278,"2017",2278,0.898243732403808
"2482",13122,"Peñalolén","Mujer",25,2110,"2017",2110,0.83199924292012
"2483",13122,"Peñalolén","Hombre",26,-2259,"2017",2259,0.890751796093152
"2484",13122,"Peñalolén","Mujer",26,2094,"2017",2094,0.825690243921674
"2485",13122,"Peñalolén","Hombre",27,-2140,"2017",2140,0.843828616042207
"2486",13122,"Peñalolén","Mujer",27,1988,"2017",1988,0.783893125556966
"2487",13122,"Peñalolén","Hombre",28,-2032,"2017",2032,0.801242872802694
"2488",13122,"Peñalolén","Mujer",28,1882,"2017",1882,0.742096007192259
"2489",13122,"Peñalolén","Hombre",29,-1867,"2017",1867,0.736181320631215
"2490",13122,"Peñalolén","Mujer",29,1722,"2017",1722,0.679006017207795
"2491",13122,"Peñalolén","Hombre",30,-1746,"2017",1746,0.688469515705464
"2492",13122,"Peñalolén","Mujer",30,1629,"2017",1629,0.642334960529325
"2493",13122,"Peñalolén","Hombre",31,-1650,"2017",1650,0.650615521714786
"2494",13122,"Peñalolén","Mujer",31,1575,"2017",1575,0.621042088909568
"2495",13122,"Peñalolén","Hombre",32,-1597,"2017",1597,0.629716962532432
"2496",13122,"Peñalolén","Mujer",32,1565,"2017",1565,0.617098964535539
"2497",13122,"Peñalolén","Hombre",33,-1602,"2017",1602,0.631688524719447
"2498",13122,"Peñalolén","Mujer",33,1584,"2017",1584,0.624590900846195
"2499",13122,"Peñalolén","Hombre",34,-1630,"2017",1630,0.642729272966728
"2500",13122,"Peñalolén","Mujer",34,1622,"2017",1622,0.639574773467505
"2501",13122,"Peñalolén","Hombre",35,-1651,"2017",1651,0.651009834152189
"2502",13122,"Peñalolén","Mujer",35,1651,"2017",1651,0.651009834152189
"2503",13122,"Peñalolén","Hombre",36,-1667,"2017",1667,0.657318833150635
"2504",13122,"Peñalolén","Mujer",36,1680,"2017",1680,0.662444894836873
"2505",13122,"Peñalolén","Hombre",37,-1692,"2017",1692,0.667176644085708
"2506",13122,"Peñalolén","Mujer",37,1707,"2017",1707,0.673091330646751
"2507",13122,"Peñalolén","Hombre",38,-1735,"2017",1735,0.684132078894032
"2508",13122,"Peñalolén","Mujer",38,1769,"2017",1769,0.697538701765731
"2509",13122,"Peñalolén","Hombre",39,-1794,"2017",1794,0.707396512700804
"2510",13122,"Peñalolén","Mujer",39,1861,"2017",1861,0.733815446006798
"2511",13122,"Peñalolén","Hombre",40,-1840,"2017",1840,0.725534884821337
"2512",13122,"Peñalolén","Mujer",40,1942,"2017",1942,0.765754753436433
"2513",13122,"Peñalolén","Hombre",41,-1897,"2017",1897,0.748010693753302
"2514",13122,"Peñalolén","Mujer",41,1979,"2017",1979,0.78034431362034
"2515",13122,"Peñalolén","Hombre",42,-1933,"2017",1933,0.762205941499807
"2516",13122,"Peñalolén","Mujer",42,1987,"2017",1987,0.783498813119563
"2517",13122,"Peñalolén","Hombre",43,-1933,"2017",1933,0.762205941499807
"2518",13122,"Peñalolén","Mujer",43,1966,"2017",1966,0.775218251934103
"2519",13122,"Peñalolén","Hombre",44,-1917,"2017",1917,0.75589694250136
"2520",13122,"Peñalolén","Mujer",44,1963,"2017",1963,0.774035314621894
"2521",13122,"Peñalolén","Hombre",45,-1897,"2017",1897,0.748010693753302
"2522",13122,"Peñalolén","Mujer",45,1942,"2017",1942,0.765754753436433
"2523",13122,"Peñalolén","Hombre",46,-1873,"2017",1873,0.738547195255633
"2524",13122,"Peñalolén","Mujer",46,1924,"2017",1924,0.758657129563181
"2525",13122,"Peñalolén","Hombre",47,-1849,"2017",1849,0.729083696757963
"2526",13122,"Peñalolén","Mujer",47,1905,"2017",1905,0.751165193252526
"2527",13122,"Peñalolén","Hombre",48,-1840,"2017",1840,0.725534884821337
"2528",13122,"Peñalolén","Mujer",48,1920,"2017",1920,0.757079879813569
"2529",13122,"Peñalolén","Hombre",49,-1832,"2017",1832,0.722380385322114
"2530",13122,"Peñalolén","Mujer",49,1916,"2017",1916,0.755502630063957
"2531",13122,"Peñalolén","Hombre",50,-1811,"2017",1811,0.714099824136653
"2532",13122,"Peñalolén","Mujer",50,1894,"2017",1894,0.746827756441094
"2533",13122,"Peñalolén","Hombre",51,-1769,"2017",1769,0.697538701765731
"2534",13122,"Peñalolén","Mujer",51,1844,"2017",1844,0.727112134570949
"2535",13122,"Peñalolén","Hombre",52,-1700,"2017",1700,0.670331143584931
"2536",13122,"Peñalolén","Mujer",52,1784,"2017",1784,0.703453388326775
"2537",13122,"Peñalolén","Hombre",53,-1612,"2017",1612,0.635631649093476
"2538",13122,"Peñalolén","Mujer",53,1725,"2017",1725,0.680188954520003
"2539",13122,"Peñalolén","Hombre",54,-1522,"2017",1522,0.600143529727215
"2540",13122,"Peñalolén","Mujer",54,1655,"2017",1655,0.6525870839018
"2541",13122,"Peñalolén","Hombre",55,-1452,"2017",1452,0.572541659109012
"2542",13122,"Peñalolén","Mujer",55,1579,"2017",1579,0.62261933865918
"2543",13122,"Peñalolén","Hombre",56,-1391,"2017",1391,0.548488600427435
"2544",13122,"Peñalolén","Mujer",56,1498,"2017",1498,0.590680031229545
"2545",13122,"Peñalolén","Hombre",57,-1330,"2017",1330,0.524435541745858
"2546",13122,"Peñalolén","Mujer",57,1421,"2017",1421,0.560317973549522
"2547",13122,"Peñalolén","Hombre",58,-1276,"2017",1276,0.503142670126101
"2548",13122,"Peñalolén","Mujer",58,1370,"2017",1370,0.540208039241974
"2549",13122,"Peñalolén","Hombre",59,-1235,"2017",1235,0.486975860192582
"2550",13122,"Peñalolén","Mujer",59,1342,"2017",1342,0.529167290994693
"2551",13122,"Peñalolén","Hombre",60,-1189,"2017",1189,0.468837488072049
"2552",13122,"Peñalolén","Mujer",60,1324,"2017",1324,0.52206966712144
"2553",13122,"Peñalolén","Hombre",61,-1146,"2017",1146,0.451882053263724
"2554",13122,"Peñalolén","Mujer",61,1297,"2017",1297,0.511423231311562
"2555",13122,"Peñalolén","Hombre",62,-1106,"2017",1106,0.436109555767608
"2556",13122,"Peñalolén","Mujer",62,1265,"2017",1265,0.498805233314669
"2557",13122,"Peñalolén","Hombre",63,-1076,"2017",1076,0.424280182645521
"2558",13122,"Peñalolén","Mujer",63,1230,"2017",1230,0.485004298005568
"2559",13122,"Peñalolén","Hombre",64,-1038,"2017",1038,0.409296310024211
"2560",13122,"Peñalolén","Mujer",64,1194,"2017",1194,0.470809050259063
"2561",13122,"Peñalolén","Hombre",65,-996,"2017",996,0.392735187653289
"2562",13122,"Peñalolén","Mujer",65,1143,"2017",1143,0.450699115951515
"2563",13122,"Peñalolén","Hombre",66,-940,"2017",940,0.370653691158727
"2564",13122,"Peñalolén","Mujer",66,1083,"2017",1083,0.427040369707341
"2565",13122,"Peñalolén","Hombre",67,-847,"2017",847,0.333982634480257
"2566",13122,"Peñalolén","Mujer",67,964,"2017",964,0.380117189656396
"2567",13122,"Peñalolén","Hombre",68,-768,"2017",768,0.302831951925428
"2568",13122,"Peñalolén","Mujer",68,915,"2017",915,0.360795880223654
"2569",13122,"Peñalolén","Hombre",69,-724,"2017",724,0.2854822046797
"2570",13122,"Peñalolén","Mujer",69,910,"2017",910,0.35882431803664
"2571",13122,"Peñalolén","Hombre",70,-665,"2017",665,0.262217770872929
"2572",13122,"Peñalolén","Mujer",70,885,"2017",885,0.348966507101567
"2573",13122,"Peñalolén","Hombre",71,-606,"2017",606,0.238953337066158
"2574",13122,"Peñalolén","Mujer",71,824,"2017",824,0.32491344841999
"2575",13122,"Peñalolén","Hombre",72,-558,"2017",558,0.220026340070819
"2576",13122,"Peñalolén","Mujer",72,770,"2017",770,0.303620576800233
"2577",13122,"Peñalolén","Hombre",73,-514,"2017",514,0.202676592825091
"2578",13122,"Peñalolén","Mujer",73,714,"2017",714,0.281539080305671
"2579",13122,"Peñalolén","Hombre",74,-480,"2017",480,0.189269969953392
"2580",13122,"Peñalolén","Mujer",74,672,"2017",672,0.264977957934749
"2581",13122,"Peñalolén","Hombre",75,-444,"2017",444,0.175074722206888
"2582",13122,"Peñalolén","Mujer",75,635,"2017",635,0.250388397750842
"2583",13122,"Peñalolén","Hombre",76,-409,"2017",409,0.161273786897786
"2584",13122,"Peñalolén","Mujer",76,601,"2017",601,0.236981774879143
"2585",13122,"Peñalolén","Hombre",77,-366,"2017",366,0.144318352089462
"2586",13122,"Peñalolén","Mujer",77,565,"2017",565,0.222786527132639
"2587",13122,"Peñalolén","Hombre",78,-324,"2017",324,0.12775722971854
"2588",13122,"Peñalolén","Mujer",78,521,"2017",521,0.205436779886911
"2589",13122,"Peñalolén","Hombre",79,-283,"2017",283,0.111590419785021
"2590",13122,"Peñalolén","Mujer",79,474,"2017",474,0.186904095328975
"2591",13122,"Peñalolén","Hombre",80,-1623,"2017",1623,0.639969085904908
"2592",13122,"Peñalolén","Mujer",80,3374,"2017",3374,1.33041016379739
"2593",13122,"Peñalolén","Hombre",0,-1515,"2018",1515,0.587860962151843
"2594",13122,"Peñalolén","Mujer",0,1522,"2018",1522,0.590577151415911
"2595",13122,"Peñalolén","Hombre",1,-1554,"2018",1554,0.602994016623078
"2596",13122,"Peñalolén","Mujer",1,1549,"2018",1549,0.601053881434458
"2597",13122,"Peñalolén","Hombre",2,-1657,"2018",1657,0.642960801508649
"2598",13122,"Peñalolén","Mujer",2,1633,"2018",1633,0.633648152603273
"2599",13122,"Peñalolén","Hombre",3,-1725,"2018",1725,0.66934664007388
"2600",13122,"Peñalolén","Mujer",3,1684,"2018",1684,0.653437531527197
"2601",13122,"Peñalolén","Hombre",4,-1727,"2018",1727,0.670122694149328
"2602",13122,"Peñalolén","Mujer",4,1671,"2018",1671,0.648393180036785
"2603",13122,"Peñalolén","Hombre",5,-1754,"2018",1754,0.680599424167876
"2604",13122,"Peñalolén","Mujer",5,1683,"2018",1683,0.653049504489473
"2605",13122,"Peñalolén","Hombre",6,-1805,"2018",1805,0.700388803091799
"2606",13122,"Peñalolén","Mujer",6,1738,"2018",1738,0.674390991564292
"2607",13122,"Peñalolén","Hombre",7,-1842,"2018",1842,0.714745803487587
"2608",13122,"Peñalolén","Mujer",7,1784,"2018",1784,0.692240235299596
"2609",13122,"Peñalolén","Hombre",8,-1866,"2018",1866,0.724058452392963
"2610",13122,"Peñalolén","Mujer",8,1829,"2018",1829,0.709701451997175
"2611",13122,"Peñalolén","Hombre",9,-1843,"2018",1843,0.715133830525311
"2612",13122,"Peñalolén","Mujer",9,1811,"2018",1811,0.702716965318143
"2613",13122,"Peñalolén","Hombre",10,-1803,"2018",1803,0.699612749016352
"2614",13122,"Peñalolén","Mujer",10,1778,"2018",1778,0.689912073073252
"2615",13122,"Peñalolén","Hombre",11,-1755,"2018",1755,0.6809874512056
"2616",13122,"Peñalolén","Mujer",11,1737,"2018",1737,0.674002964526568
"2617",13122,"Peñalolén","Hombre",12,-1724,"2018",1724,0.668958613036156
"2618",13122,"Peñalolén","Mujer",12,1711,"2018",1711,0.663914261545745
"2619",13122,"Peñalolén","Hombre",13,-1744,"2018",1744,0.676719153790636
"2620",13122,"Peñalolén","Mujer",13,1718,"2018",1718,0.666630450809812
"2621",13122,"Peñalolén","Hombre",14,-1800,"2018",1800,0.698448667903179
"2622",13122,"Peñalolén","Mujer",14,1754,"2018",1754,0.680599424167876
"2623",13122,"Peñalolén","Hombre",15,-1854,"2018",1854,0.719402127940275
"2624",13122,"Peñalolén","Mujer",15,1798,"2018",1798,0.697672613827731
"2625",13122,"Peñalolén","Hombre",16,-1863,"2018",1863,0.722894371279791
"2626",13122,"Peñalolén","Mujer",16,1829,"2018",1829,0.709701451997175
"2627",13122,"Peñalolén","Hombre",17,-1915,"2018",1915,0.743071777241438
"2628",13122,"Peñalolén","Mujer",17,1893,"2018",1893,0.73453518241151
"2629",13122,"Peñalolén","Hombre",18,-1973,"2018",1973,0.76557734542943
"2630",13122,"Peñalolén","Mujer",18,1965,"2018",1965,0.762473129127638
"2631",13122,"Peñalolén","Hombre",19,-2077,"2018",2077,0.805932157352724
"2632",13122,"Peñalolén","Mujer",19,2037,"2018",2037,0.790411075843765
"2633",13122,"Peñalolén","Hombre",20,-2144,"2018",2144,0.831929968880232
"2634",13122,"Peñalolén","Mujer",20,2090,"2018",2090,0.810976508843136
"2635",13122,"Peñalolén","Hombre",21,-2217,"2018",2217,0.860255942634083
"2636",13122,"Peñalolén","Mujer",21,2118,"2018",2118,0.821841265899408
"2637",13122,"Peñalolén","Hombre",22,-2293,"2018",2293,0.889745997501106
"2638",13122,"Peñalolén","Mujer",22,2156,"2018",2156,0.836586293332919
"2639",13122,"Peñalolén","Hombre",23,-2335,"2018",2335,0.906043133085513
"2640",13122,"Peñalolén","Mujer",23,2166,"2018",2166,0.840466563710159
"2641",13122,"Peñalolén","Hombre",24,-2326,"2018",2326,0.902550889745998
"2642",13122,"Peñalolén","Mujer",24,2148,"2018",2148,0.833482077031128
"2643",13122,"Peñalolén","Hombre",25,-2286,"2018",2286,0.887029808237038
"2644",13122,"Peñalolén","Mujer",25,2114,"2018",2114,0.820289157748512
"2645",13122,"Peñalolén","Hombre",26,-2261,"2018",2261,0.877329132293938
"2646",13122,"Peñalolén","Mujer",26,2089,"2018",2089,0.810588481805412
"2647",13122,"Peñalolén","Hombre",27,-2235,"2018",2235,0.867240429313115
"2648",13122,"Peñalolén","Mujer",27,2069,"2018",2069,0.802827941050932
"2649",13122,"Peñalolén","Hombre",28,-2122,"2018",2122,0.823393374050304
"2650",13122,"Peñalolén","Mujer",28,1956,"2018",1956,0.758980885788122
"2651",13122,"Peñalolén","Hombre",29,-2014,"2018",2014,0.781486453976113
"2652",13122,"Peñalolén","Mujer",29,1853,"2018",1853,0.719014100902551
"2653",13122,"Peñalolén","Hombre",30,-1857,"2018",1857,0.720566209053447
"2654",13122,"Peñalolén","Mujer",30,1725,"2018",1725,0.66934664007388
"2655",13122,"Peñalolén","Hombre",31,-1743,"2018",1743,0.676331126752912
"2656",13122,"Peñalolén","Mujer",31,1658,"2018",1658,0.643348828546373
"2657",13122,"Peñalolén","Hombre",32,-1675,"2018",1675,0.649945288187681
"2658",13122,"Peñalolén","Mujer",32,1632,"2018",1632,0.633260125565549
"2659",13122,"Peñalolén","Hombre",33,-1659,"2018",1659,0.643736855584097
"2660",13122,"Peñalolén","Mujer",33,1624,"2018",1624,0.630155909263758
"2661",13122,"Peñalolén","Hombre",34,-1691,"2018",1691,0.656153720791265
"2662",13122,"Peñalolén","Mujer",34,1661,"2018",1661,0.644512909659545
"2663",13122,"Peñalolén","Hombre",35,-1719,"2018",1719,0.667018477847536
"2664",13122,"Peñalolén","Mujer",35,1700,"2018",1700,0.659645964130781
"2665",13122,"Peñalolén","Hombre",36,-1744,"2018",1744,0.676719153790636
"2666",13122,"Peñalolén","Mujer",36,1739,"2018",1739,0.674779018602016
"2667",13122,"Peñalolén","Hombre",37,-1761,"2018",1761,0.683315613431944
"2668",13122,"Peñalolén","Mujer",37,1760,"2018",1760,0.68292758639422
"2669",13122,"Peñalolén","Hombre",38,-1780,"2018",1780,0.6906881271487
"2670",13122,"Peñalolén","Mujer",38,1799,"2018",1799,0.698060640865455
"2671",13122,"Peñalolén","Hombre",39,-1805,"2018",1805,0.700388803091799
"2672",13122,"Peñalolén","Mujer",39,1861,"2018",1861,0.722118317204343
"2673",13122,"Peñalolén","Hombre",40,-1858,"2018",1858,0.720954236091171
"2674",13122,"Peñalolén","Mujer",40,1943,"2018",1943,0.75393653429771
"2675",13122,"Peñalolén","Hombre",41,-1929,"2018",1929,0.748504155769574
"2676",13122,"Peñalolén","Mujer",41,1998,"2018",1998,0.775278021372529
"2677",13122,"Peñalolén","Hombre",42,-1980,"2018",1980,0.768293534693497
"2678",13122,"Peñalolén","Mujer",42,2018,"2018",2018,0.783038562127009
"2679",13122,"Peñalolén","Hombre",43,-2011,"2018",2011,0.780322372862941
"2680",13122,"Peñalolén","Mujer",43,2028,"2018",2028,0.786918832504249
"2681",13122,"Peñalolén","Hombre",44,-1979,"2018",1979,0.767905507655773
"2682",13122,"Peñalolén","Mujer",44,2006,"2018",2006,0.778382237674321
"2683",13122,"Peñalolén","Hombre",45,-1963,"2018",1963,0.76169707505219
"2684",13122,"Peñalolén","Mujer",45,1994,"2018",1994,0.773725913221633
"2685",13122,"Peñalolén","Hombre",46,-1916,"2018",1916,0.743459804279162
"2686",13122,"Peñalolén","Mujer",46,1956,"2018",1956,0.758980885788122
"2687",13122,"Peñalolén","Hombre",47,-1869,"2018",1869,0.725222533506135
"2688",13122,"Peñalolén","Mujer",47,1916,"2018",1916,0.743459804279162
"2689",13122,"Peñalolén","Hombre",48,-1824,"2018",1824,0.707761316808555
"2690",13122,"Peñalolén","Mujer",48,1895,"2018",1895,0.735311236486958
"2691",13122,"Peñalolén","Hombre",49,-1822,"2018",1822,0.706985262733107
"2692",13122,"Peñalolén","Mujer",49,1900,"2018",1900,0.737251371675578
"2693",13122,"Peñalolén","Hombre",50,-1822,"2018",1822,0.706985262733107
"2694",13122,"Peñalolén","Mujer",50,1895,"2018",1895,0.735311236486958
"2695",13122,"Peñalolén","Hombre",51,-1786,"2018",1786,0.693016289375044
"2696",13122,"Peñalolén","Mujer",51,1855,"2018",1855,0.719790154977999
"2697",13122,"Peñalolén","Hombre",52,-1716,"2018",1716,0.665854396734364
"2698",13122,"Peñalolén","Mujer",52,1795,"2018",1795,0.69650853271456
"2699",13122,"Peñalolén","Hombre",53,-1632,"2018",1632,0.633260125565549
"2700",13122,"Peñalolén","Mujer",53,1740,"2018",1740,0.67516704563974
"2701",13122,"Peñalolén","Hombre",54,-1551,"2018",1551,0.601829935509906
"2702",13122,"Peñalolén","Mujer",54,1680,"2018",1680,0.651885423376301
"2703",13122,"Peñalolén","Hombre",55,-1479,"2018",1479,0.573891988793779
"2704",13122,"Peñalolén","Mujer",55,1608,"2018",1608,0.623947476660174
"2705",13122,"Peñalolén","Hombre",56,-1419,"2018",1419,0.55061036653034
"2706",13122,"Peñalolén","Mujer",56,1524,"2018",1524,0.591353205491359
"2707",13122,"Peñalolén","Hombre",57,-1363,"2018",1363,0.528880852417796
"2708",13122,"Peñalolén","Mujer",57,1452,"2018",1452,0.563415258775231
"2709",13122,"Peñalolén","Hombre",58,-1305,"2018",1305,0.506375284229805
"2710",13122,"Peñalolén","Mujer",58,1398,"2018",1398,0.542461798738136
"2711",13122,"Peñalolén","Hombre",59,-1257,"2018",1257,0.487749986419054
"2712",13122,"Peñalolén","Mujer",59,1364,"2018",1364,0.52926887945552
"2713",13122,"Peñalolén","Hombre",60,-1216,"2018",1216,0.47184087787237
"2714",13122,"Peñalolén","Mujer",60,1348,"2018",1348,0.523060446851937
"2715",13122,"Peñalolén","Hombre",61,-1177,"2018",1177,0.456707823401135
"2716",13122,"Peñalolén","Mujer",61,1329,"2018",1329,0.515687933135181
"2717",13122,"Peñalolén","Hombre",62,-1135,"2018",1135,0.440410687816727
"2718",13122,"Peñalolén","Mujer",62,1298,"2018",1298,0.503659094965737
"2719",13122,"Peñalolén","Hombre",63,-1103,"2018",1103,0.427993822609559
"2720",13122,"Peñalolén","Mujer",63,1262,"2018",1262,0.489690121607674
"2721",13122,"Peñalolén","Hombre",64,-1062,"2018",1062,0.412084714062876
"2722",13122,"Peñalolén","Mujer",64,1220,"2018",1220,0.473392986023266
"2723",13122,"Peñalolén","Hombre",65,-1030,"2018",1030,0.399667848855708
"2724",13122,"Peñalolén","Mujer",65,1178,"2018",1178,0.457095850438859
"2725",13122,"Peñalolén","Hombre",66,-981,"2018",981,0.380654524007233
"2726",13122,"Peñalolén","Mujer",66,1126,"2018",1126,0.436918444477211
"2727",13122,"Peñalolén","Hombre",67,-921,"2018",921,0.357372901743793
"2728",13122,"Peñalolén","Mujer",67,1069,"2018",1069,0.414800903326944
"2729",13122,"Peñalolén","Hombre",68,-819,"2018",819,0.317794143895947
"2730",13122,"Peñalolén","Mujer",68,972,"2018",972,0.377162280667717
"2731",13122,"Peñalolén","Hombre",69,-736,"2018",736,0.285587899764856
"2732",13122,"Peñalolén","Mujer",69,918,"2018",918,0.356208820630622
"2733",13122,"Peñalolén","Hombre",70,-697,"2018",697,0.27045484529362
"2734",13122,"Peñalolén","Mujer",70,917,"2018",917,0.355820793592898
"2735",13122,"Peñalolén","Hombre",71,-639,"2018",639,0.247949277105629
"2736",13122,"Peñalolén","Mujer",71,867,"2018",867,0.336419441706698
"2737",13122,"Peñalolén","Hombre",72,-589,"2018",589,0.228547925219429
"2738",13122,"Peñalolén","Mujer",72,808,"2018",808,0.313525846480983
"2739",13122,"Peñalolén","Hombre",73,-540,"2018",540,0.209534600370954
"2740",13122,"Peñalolén","Mujer",73,744,"2018",744,0.288692116066648
"2741",13122,"Peñalolén","Hombre",74,-499,"2018",499,0.19362549182427
"2742",13122,"Peñalolén","Mujer",74,693,"2018",693,0.268902737142724
"2743",13122,"Peñalolén","Hombre",75,-458,"2018",458,0.177716383277587
"2744",13122,"Peñalolén","Mujer",75,653,"2018",653,0.253381655633765
"2745",13122,"Peñalolén","Hombre",76,-421,"2018",421,0.163359382881799
"2746",13122,"Peñalolén","Mujer",76,614,"2018",614,0.238248601162529
"2747",13122,"Peñalolén","Hombre",77,-379,"2018",379,0.147062247297392
"2748",13122,"Peñalolén","Mujer",77,579,"2018",579,0.224667654842189
"2749",13122,"Peñalolén","Hombre",78,-337,"2018",337,0.130765111712984
"2750",13122,"Peñalolén","Mujer",78,535,"2018",535,0.207594465182334
"2751",13122,"Peñalolén","Hombre",79,-293,"2018",293,0.113691922053129
"2752",13122,"Peñalolén","Mujer",79,486,"2018",486,0.188581140333858
"2753",13122,"Peñalolén","Hombre",80,-1667,"2018",1667,0.646841071885889
"2754",13122,"Peñalolén","Mujer",80,3448,"2018",3448,1.33791722607231
"2755",13122,"Peñalolén","Hombre",0,-1535,"2019",1535,0.585279180075343
"2756",13122,"Peñalolén","Mujer",0,1542,"2019",1542,0.587948205652234
"2757",13122,"Peñalolén","Hombre",1,-1534,"2019",1534,0.584897890707216
"2758",13122,"Peñalolén","Mujer",1,1532,"2019",1532,0.584135311970961
"2759",13122,"Peñalolén","Hombre",2,-1594,"2019",1594,0.607775252794851
"2760",13122,"Peñalolén","Mujer",2,1572,"2019",1572,0.599386886696051
"2761",13122,"Peñalolén","Hombre",3,-1706,"2019",1706,0.650479662025104
"2762",13122,"Peñalolén","Mujer",3,1666,"2019",1666,0.635228087300014
"2763",13122,"Peñalolén","Hombre",4,-1776,"2019",1776,0.677169917794012
"2764",13122,"Peñalolén","Mujer",4,1719,"2019",1719,0.655436423810759
"2765",13122,"Peñalolén","Hombre",5,-1784,"2019",1784,0.68022023273903
"2766",13122,"Peñalolén","Mujer",5,1713,"2019",1713,0.653148687601995
"2767",13122,"Peñalolén","Hombre",6,-1797,"2019",1797,0.685176994524685
