"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"2372",5403,"Papudo","Mujer",51,49,"2016",49,0.835322195704057
"2373",5403,"Papudo","Hombre",52,-51,"2016",51,0.869416979202182
"2374",5403,"Papudo","Mujer",52,47,"2016",47,0.801227412205933
"2375",5403,"Papudo","Hombre",53,-50,"2016",50,0.85236958745312
"2376",5403,"Papudo","Mujer",53,43,"2016",43,0.733037845209683
"2377",5403,"Papudo","Hombre",54,-47,"2016",47,0.801227412205933
"2378",5403,"Papudo","Mujer",54,38,"2016",38,0.647800886464371
"2379",5403,"Papudo","Hombre",55,-43,"2016",43,0.733037845209683
"2380",5403,"Papudo","Mujer",55,36,"2016",36,0.613706102966246
"2381",5403,"Papudo","Hombre",56,-39,"2016",39,0.664848278213433
"2382",5403,"Papudo","Mujer",56,37,"2016",37,0.630753494715309
"2383",5403,"Papudo","Hombre",57,-37,"2016",37,0.630753494715309
"2384",5403,"Papudo","Mujer",57,41,"2016",41,0.698943061711558
"2385",5403,"Papudo","Hombre",58,-37,"2016",37,0.630753494715309
"2386",5403,"Papudo","Mujer",58,42,"2016",42,0.715990453460621
"2387",5403,"Papudo","Hombre",59,-37,"2016",37,0.630753494715309
"2388",5403,"Papudo","Mujer",59,40,"2016",40,0.681895669962496
"2389",5403,"Papudo","Hombre",60,-36,"2016",36,0.613706102966246
"2390",5403,"Papudo","Mujer",60,37,"2016",37,0.630753494715309
"2391",5403,"Papudo","Hombre",61,-33,"2016",33,0.562563927719059
"2392",5403,"Papudo","Mujer",61,35,"2016",35,0.596658711217184
"2393",5403,"Papudo","Hombre",62,-31,"2016",31,0.528469144220934
"2394",5403,"Papudo","Mujer",62,35,"2016",35,0.596658711217184
"2395",5403,"Papudo","Hombre",63,-29,"2016",29,0.494374360722809
"2396",5403,"Papudo","Mujer",63,33,"2016",33,0.562563927719059
"2397",5403,"Papudo","Hombre",64,-29,"2016",29,0.494374360722809
"2398",5403,"Papudo","Mujer",64,29,"2016",29,0.494374360722809
"2399",5403,"Papudo","Hombre",65,-29,"2016",29,0.494374360722809
"2400",5403,"Papudo","Mujer",65,27,"2016",27,0.460279577224685
"2401",5403,"Papudo","Hombre",66,-28,"2016",28,0.477326968973747
"2402",5403,"Papudo","Mujer",66,25,"2016",25,0.42618479372656
"2403",5403,"Papudo","Hombre",67,-25,"2016",25,0.42618479372656
"2404",5403,"Papudo","Mujer",67,25,"2016",25,0.42618479372656
"2405",5403,"Papudo","Hombre",68,-22,"2016",22,0.375042618479373
"2406",5403,"Papudo","Mujer",68,25,"2016",25,0.42618479372656
"2407",5403,"Papudo","Hombre",69,-19,"2016",19,0.323900443232185
"2408",5403,"Papudo","Mujer",69,23,"2016",23,0.392090010228435
"2409",5403,"Papudo","Hombre",70,-18,"2016",18,0.306853051483123
"2410",5403,"Papudo","Mujer",70,21,"2016",21,0.35799522673031
"2411",5403,"Papudo","Hombre",71,-18,"2016",18,0.306853051483123
"2412",5403,"Papudo","Mujer",71,19,"2016",19,0.323900443232185
"2413",5403,"Papudo","Hombre",72,-19,"2016",19,0.323900443232185
"2414",5403,"Papudo","Mujer",72,19,"2016",19,0.323900443232185
"2415",5403,"Papudo","Hombre",73,-18,"2016",18,0.306853051483123
"2416",5403,"Papudo","Mujer",73,18,"2016",18,0.306853051483123
"2417",5403,"Papudo","Hombre",74,-16,"2016",16,0.272758267984998
"2418",5403,"Papudo","Mujer",74,18,"2016",18,0.306853051483123
"2419",5403,"Papudo","Hombre",75,-14,"2016",14,0.238663484486873
"2420",5403,"Papudo","Mujer",75,18,"2016",18,0.306853051483123
"2421",5403,"Papudo","Hombre",76,-14,"2016",14,0.238663484486873
"2422",5403,"Papudo","Mujer",76,17,"2016",17,0.289805659734061
"2423",5403,"Papudo","Hombre",77,-14,"2016",14,0.238663484486873
"2424",5403,"Papudo","Mujer",77,15,"2016",15,0.255710876235936
"2425",5403,"Papudo","Hombre",78,-13,"2016",13,0.221616092737811
"2426",5403,"Papudo","Mujer",78,14,"2016",14,0.238663484486873
"2427",5403,"Papudo","Hombre",79,-11,"2016",11,0.187521309239686
"2428",5403,"Papudo","Mujer",79,12,"2016",12,0.204568700988749
"2429",5403,"Papudo","Hombre",80,-68,"2016",68,1.15922263893624
"2430",5403,"Papudo","Mujer",80,100,"2016",100,1.70473917490624
"2431",5403,"Papudo","Hombre",0,-34,"2017",34,0.572197913160552
"2432",5403,"Papudo","Mujer",0,39,"2017",39,0.656344665095927
"2433",5403,"Papudo","Hombre",1,-38,"2017",38,0.639515314708852
"2434",5403,"Papudo","Mujer",1,40,"2017",40,0.673174015483002
"2435",5403,"Papudo","Hombre",2,-40,"2017",40,0.673174015483002
"2436",5403,"Papudo","Mujer",2,39,"2017",39,0.656344665095927
"2437",5403,"Papudo","Hombre",3,-40,"2017",40,0.673174015483002
"2438",5403,"Papudo","Mujer",3,36,"2017",36,0.605856613934702
"2439",5403,"Papudo","Hombre",4,-38,"2017",38,0.639515314708852
"2440",5403,"Papudo","Mujer",4,36,"2017",36,0.605856613934702
"2441",5403,"Papudo","Hombre",5,-38,"2017",38,0.639515314708852
"2442",5403,"Papudo","Mujer",5,37,"2017",37,0.622685964321777
"2443",5403,"Papudo","Hombre",6,-34,"2017",34,0.572197913160552
"2444",5403,"Papudo","Mujer",6,36,"2017",36,0.605856613934702
"2445",5403,"Papudo","Hombre",7,-33,"2017",33,0.555368562773477
"2446",5403,"Papudo","Mujer",7,35,"2017",35,0.589027263547627
"2447",5403,"Papudo","Hombre",8,-33,"2017",33,0.555368562773477
"2448",5403,"Papudo","Mujer",8,35,"2017",35,0.589027263547627
"2449",5403,"Papudo","Hombre",9,-35,"2017",35,0.589027263547627
"2450",5403,"Papudo","Mujer",9,37,"2017",37,0.622685964321777
"2451",5403,"Papudo","Hombre",10,-37,"2017",37,0.622685964321777
"2452",5403,"Papudo","Mujer",10,40,"2017",40,0.673174015483002
"2453",5403,"Papudo","Hombre",11,-39,"2017",39,0.656344665095927
"2454",5403,"Papudo","Mujer",11,43,"2017",43,0.723662066644227
"2455",5403,"Papudo","Hombre",12,-40,"2017",40,0.673174015483002
"2456",5403,"Papudo","Mujer",12,43,"2017",43,0.723662066644227
"2457",5403,"Papudo","Hombre",13,-42,"2017",42,0.706832716257152
"2458",5403,"Papudo","Mujer",13,41,"2017",41,0.690003365870077
"2459",5403,"Papudo","Hombre",14,-44,"2017",44,0.740491417031303
"2460",5403,"Papudo","Mujer",14,37,"2017",37,0.622685964321777
"2461",5403,"Papudo","Hombre",15,-46,"2017",46,0.774150117805453
"2462",5403,"Papudo","Mujer",15,40,"2017",40,0.673174015483002
"2463",5403,"Papudo","Hombre",16,-45,"2017",45,0.757320767418378
"2464",5403,"Papudo","Mujer",16,40,"2017",40,0.673174015483002
"2465",5403,"Papudo","Hombre",17,-40,"2017",40,0.673174015483002
"2466",5403,"Papudo","Mujer",17,44,"2017",44,0.740491417031303
"2467",5403,"Papudo","Hombre",18,-34,"2017",34,0.572197913160552
"2468",5403,"Papudo","Mujer",18,41,"2017",41,0.690003365870077
"2469",5403,"Papudo","Hombre",19,-30,"2017",30,0.504880511612252
"2470",5403,"Papudo","Mujer",19,36,"2017",36,0.605856613934702
"2471",5403,"Papudo","Hombre",20,-31,"2017",31,0.521709861999327
"2472",5403,"Papudo","Mujer",20,33,"2017",33,0.555368562773477
"2473",5403,"Papudo","Hombre",21,-34,"2017",34,0.572197913160552
"2474",5403,"Papudo","Mujer",21,33,"2017",33,0.555368562773477
"2475",5403,"Papudo","Hombre",22,-39,"2017",39,0.656344665095927
"2476",5403,"Papudo","Mujer",22,35,"2017",35,0.589027263547627
"2477",5403,"Papudo","Hombre",23,-43,"2017",43,0.723662066644227
"2478",5403,"Papudo","Mujer",23,38,"2017",38,0.639515314708852
"2479",5403,"Papudo","Hombre",24,-45,"2017",45,0.757320767418378
"2480",5403,"Papudo","Mujer",24,39,"2017",39,0.656344665095927
"2481",5403,"Papudo","Hombre",25,-45,"2017",45,0.757320767418378
"2482",5403,"Papudo","Mujer",25,42,"2017",42,0.706832716257152
"2483",5403,"Papudo","Hombre",26,-44,"2017",44,0.740491417031303
"2484",5403,"Papudo","Mujer",26,42,"2017",42,0.706832716257152
"2485",5403,"Papudo","Hombre",27,-42,"2017",42,0.706832716257152
"2486",5403,"Papudo","Mujer",27,43,"2017",43,0.723662066644227
"2487",5403,"Papudo","Hombre",28,-43,"2017",43,0.723662066644227
"2488",5403,"Papudo","Mujer",28,38,"2017",38,0.639515314708852
"2489",5403,"Papudo","Hombre",29,-42,"2017",42,0.706832716257152
"2490",5403,"Papudo","Mujer",29,40,"2017",40,0.673174015483002
"2491",5403,"Papudo","Hombre",30,-41,"2017",41,0.690003365870077
"2492",5403,"Papudo","Mujer",30,40,"2017",40,0.673174015483002
"2493",5403,"Papudo","Hombre",31,-43,"2017",43,0.723662066644227
"2494",5403,"Papudo","Mujer",31,41,"2017",41,0.690003365870077
"2495",5403,"Papudo","Hombre",32,-45,"2017",45,0.757320767418378
"2496",5403,"Papudo","Mujer",32,40,"2017",40,0.673174015483002
"2497",5403,"Papudo","Hombre",33,-47,"2017",47,0.790979468192528
"2498",5403,"Papudo","Mujer",33,42,"2017",42,0.706832716257152
"2499",5403,"Papudo","Hombre",34,-45,"2017",45,0.757320767418378
"2500",5403,"Papudo","Mujer",34,42,"2017",42,0.706832716257152
"2501",5403,"Papudo","Hombre",35,-43,"2017",43,0.723662066644227
"2502",5403,"Papudo","Mujer",35,44,"2017",44,0.740491417031303
"2503",5403,"Papudo","Hombre",36,-40,"2017",40,0.673174015483002
"2504",5403,"Papudo","Mujer",36,43,"2017",43,0.723662066644227
"2505",5403,"Papudo","Hombre",37,-37,"2017",37,0.622685964321777
"2506",5403,"Papudo","Mujer",37,40,"2017",40,0.673174015483002
"2507",5403,"Papudo","Hombre",38,-35,"2017",35,0.589027263547627
"2508",5403,"Papudo","Mujer",38,37,"2017",37,0.622685964321777
"2509",5403,"Papudo","Hombre",39,-34,"2017",34,0.572197913160552
"2510",5403,"Papudo","Mujer",39,37,"2017",37,0.622685964321777
"2511",5403,"Papudo","Hombre",40,-38,"2017",38,0.639515314708852
"2512",5403,"Papudo","Mujer",40,41,"2017",41,0.690003365870077
"2513",5403,"Papudo","Hombre",41,-40,"2017",40,0.673174015483002
"2514",5403,"Papudo","Mujer",41,42,"2017",42,0.706832716257152
"2515",5403,"Papudo","Hombre",42,-41,"2017",41,0.690003365870077
"2516",5403,"Papudo","Mujer",42,42,"2017",42,0.706832716257152
"2517",5403,"Papudo","Hombre",43,-41,"2017",41,0.690003365870077
"2518",5403,"Papudo","Mujer",43,39,"2017",39,0.656344665095927
"2519",5403,"Papudo","Hombre",44,-41,"2017",41,0.690003365870077
"2520",5403,"Papudo","Mujer",44,38,"2017",38,0.639515314708852
"2521",5403,"Papudo","Hombre",45,-40,"2017",40,0.673174015483002
"2522",5403,"Papudo","Mujer",45,39,"2017",39,0.656344665095927
"2523",5403,"Papudo","Hombre",46,-40,"2017",40,0.673174015483002
"2524",5403,"Papudo","Mujer",46,39,"2017",39,0.656344665095927
"2525",5403,"Papudo","Hombre",47,-40,"2017",40,0.673174015483002
"2526",5403,"Papudo","Mujer",47,40,"2017",40,0.673174015483002
"2527",5403,"Papudo","Hombre",48,-41,"2017",41,0.690003365870077
"2528",5403,"Papudo","Mujer",48,38,"2017",38,0.639515314708852
"2529",5403,"Papudo","Hombre",49,-46,"2017",46,0.774150117805453
"2530",5403,"Papudo","Mujer",49,42,"2017",42,0.706832716257152
"2531",5403,"Papudo","Hombre",50,-49,"2017",49,0.824638168966678
"2532",5403,"Papudo","Mujer",50,45,"2017",45,0.757320767418378
"2533",5403,"Papudo","Hombre",51,-53,"2017",53,0.891955570514978
"2534",5403,"Papudo","Mujer",51,49,"2017",49,0.824638168966678
"2535",5403,"Papudo","Hombre",52,-52,"2017",52,0.875126220127903
"2536",5403,"Papudo","Mujer",52,47,"2017",47,0.790979468192528
"2537",5403,"Papudo","Hombre",53,-52,"2017",52,0.875126220127903
"2538",5403,"Papudo","Mujer",53,44,"2017",44,0.740491417031303
"2539",5403,"Papudo","Hombre",54,-48,"2017",48,0.807808818579603
"2540",5403,"Papudo","Mujer",54,39,"2017",39,0.656344665095927
"2541",5403,"Papudo","Hombre",55,-44,"2017",44,0.740491417031303
"2542",5403,"Papudo","Mujer",55,37,"2017",37,0.622685964321777
"2543",5403,"Papudo","Hombre",56,-40,"2017",40,0.673174015483002
"2544",5403,"Papudo","Mujer",56,38,"2017",38,0.639515314708852
"2545",5403,"Papudo","Hombre",57,-38,"2017",38,0.639515314708852
"2546",5403,"Papudo","Mujer",57,42,"2017",42,0.706832716257152
"2547",5403,"Papudo","Hombre",58,-38,"2017",38,0.639515314708852
"2548",5403,"Papudo","Mujer",58,43,"2017",43,0.723662066644227
"2549",5403,"Papudo","Hombre",59,-39,"2017",39,0.656344665095927
"2550",5403,"Papudo","Mujer",59,42,"2017",42,0.706832716257152
"2551",5403,"Papudo","Hombre",60,-37,"2017",37,0.622685964321777
"2552",5403,"Papudo","Mujer",60,38,"2017",38,0.639515314708852
"2553",5403,"Papudo","Hombre",61,-35,"2017",35,0.589027263547627
"2554",5403,"Papudo","Mujer",61,37,"2017",37,0.622685964321777
"2555",5403,"Papudo","Hombre",62,-32,"2017",32,0.538539212386402
"2556",5403,"Papudo","Mujer",62,36,"2017",36,0.605856613934702
"2557",5403,"Papudo","Hombre",63,-30,"2017",30,0.504880511612252
"2558",5403,"Papudo","Mujer",63,34,"2017",34,0.572197913160552
"2559",5403,"Papudo","Hombre",64,-30,"2017",30,0.504880511612252
"2560",5403,"Papudo","Mujer",64,31,"2017",31,0.521709861999327
"2561",5403,"Papudo","Hombre",65,-30,"2017",30,0.504880511612252
"2562",5403,"Papudo","Mujer",65,28,"2017",28,0.471221810838102
"2563",5403,"Papudo","Hombre",66,-29,"2017",29,0.488051161225177
"2564",5403,"Papudo","Mujer",66,26,"2017",26,0.437563110063952
"2565",5403,"Papudo","Hombre",67,-27,"2017",27,0.454392460451027
"2566",5403,"Papudo","Mujer",67,26,"2017",26,0.437563110063952
"2567",5403,"Papudo","Hombre",68,-23,"2017",23,0.387075058902726
"2568",5403,"Papudo","Mujer",68,26,"2017",26,0.437563110063952
"2569",5403,"Papudo","Hombre",69,-20,"2017",20,0.336587007741501
"2570",5403,"Papudo","Mujer",69,24,"2017",24,0.403904409289801
"2571",5403,"Papudo","Hombre",70,-18,"2017",18,0.302928306967351
"2572",5403,"Papudo","Mujer",70,22,"2017",22,0.370245708515651
"2573",5403,"Papudo","Hombre",71,-18,"2017",18,0.302928306967351
"2574",5403,"Papudo","Mujer",71,20,"2017",20,0.336587007741501
"2575",5403,"Papudo","Hombre",72,-19,"2017",19,0.319757657354426
"2576",5403,"Papudo","Mujer",72,20,"2017",20,0.336587007741501
"2577",5403,"Papudo","Hombre",73,-19,"2017",19,0.319757657354426
"2578",5403,"Papudo","Mujer",73,19,"2017",19,0.319757657354426
"2579",5403,"Papudo","Hombre",74,-17,"2017",17,0.286098956580276
"2580",5403,"Papudo","Mujer",74,19,"2017",19,0.319757657354426
"2581",5403,"Papudo","Hombre",75,-15,"2017",15,0.252440255806126
"2582",5403,"Papudo","Mujer",75,19,"2017",19,0.319757657354426
"2583",5403,"Papudo","Hombre",76,-14,"2017",14,0.235610905419051
"2584",5403,"Papudo","Mujer",76,18,"2017",18,0.302928306967351
"2585",5403,"Papudo","Hombre",77,-14,"2017",14,0.235610905419051
"2586",5403,"Papudo","Mujer",77,16,"2017",16,0.269269606193201
"2587",5403,"Papudo","Hombre",78,-14,"2017",14,0.235610905419051
"2588",5403,"Papudo","Mujer",78,14,"2017",14,0.235610905419051
"2589",5403,"Papudo","Hombre",79,-12,"2017",12,0.201952204644901
"2590",5403,"Papudo","Mujer",79,12,"2017",12,0.201952204644901
"2591",5403,"Papudo","Hombre",80,-71,"2017",71,1.19488387748233
"2592",5403,"Papudo","Mujer",80,104,"2017",104,1.75025244025581
"2593",5403,"Papudo","Hombre",0,-33,"2018",33,0.547445255474453
"2594",5403,"Papudo","Mujer",0,38,"2018",38,0.630391506303915
"2595",5403,"Papudo","Hombre",1,-35,"2018",35,0.580623755806238
"2596",5403,"Papudo","Mujer",1,38,"2018",38,0.630391506303915
"2597",5403,"Papudo","Hombre",2,-39,"2018",39,0.646980756469808
"2598",5403,"Papudo","Mujer",2,38,"2018",38,0.630391506303915
"2599",5403,"Papudo","Hombre",3,-41,"2018",41,0.680159256801593
"2600",5403,"Papudo","Mujer",3,37,"2018",37,0.613802256138023
"2601",5403,"Papudo","Hombre",4,-39,"2018",39,0.646980756469808
"2602",5403,"Papudo","Mujer",4,36,"2018",36,0.59721300597213
"2603",5403,"Papudo","Hombre",5,-37,"2018",37,0.613802256138023
"2604",5403,"Papudo","Mujer",5,33,"2018",33,0.547445255474453
"2605",5403,"Papudo","Hombre",6,-34,"2018",34,0.564034505640345
"2606",5403,"Papudo","Mujer",6,36,"2018",36,0.59721300597213
"2607",5403,"Papudo","Hombre",7,-32,"2018",32,0.53085600530856
"2608",5403,"Papudo","Mujer",7,35,"2018",35,0.580623755806238
"2609",5403,"Papudo","Hombre",8,-33,"2018",33,0.547445255474453
"2610",5403,"Papudo","Mujer",8,35,"2018",35,0.580623755806238
"2611",5403,"Papudo","Hombre",9,-36,"2018",36,0.59721300597213
"2612",5403,"Papudo","Mujer",9,38,"2018",38,0.630391506303915
"2613",5403,"Papudo","Hombre",10,-39,"2018",39,0.646980756469808
"2614",5403,"Papudo","Mujer",10,41,"2018",41,0.680159256801593
"2615",5403,"Papudo","Hombre",11,-40,"2018",40,0.6635700066357
"2616",5403,"Papudo","Mujer",11,43,"2018",43,0.713337757133378
"2617",5403,"Papudo","Hombre",12,-40,"2018",40,0.6635700066357
"2618",5403,"Papudo","Mujer",12,43,"2018",43,0.713337757133378
"2619",5403,"Papudo","Hombre",13,-41,"2018",41,0.680159256801593
"2620",5403,"Papudo","Mujer",13,41,"2018",41,0.680159256801593
"2621",5403,"Papudo","Hombre",14,-43,"2018",43,0.713337757133378
"2622",5403,"Papudo","Mujer",14,37,"2018",37,0.613802256138023
"2623",5403,"Papudo","Hombre",15,-45,"2018",45,0.746516257465163
"2624",5403,"Papudo","Mujer",15,37,"2018",37,0.613802256138023
"2625",5403,"Papudo","Hombre",16,-44,"2018",44,0.72992700729927
"2626",5403,"Papudo","Mujer",16,40,"2018",40,0.6635700066357
"2627",5403,"Papudo","Hombre",17,-40,"2018",40,0.6635700066357
"2628",5403,"Papudo","Mujer",17,44,"2018",44,0.72992700729927
"2629",5403,"Papudo","Hombre",18,-34,"2018",34,0.564034505640345
"2630",5403,"Papudo","Mujer",18,41,"2018",41,0.680159256801593
"2631",5403,"Papudo","Hombre",19,-30,"2018",30,0.497677504976775
"2632",5403,"Papudo","Mujer",19,36,"2018",36,0.59721300597213
"2633",5403,"Papudo","Hombre",20,-31,"2018",31,0.514266755142668
"2634",5403,"Papudo","Mujer",20,32,"2018",32,0.53085600530856
"2635",5403,"Papudo","Hombre",21,-34,"2018",34,0.564034505640345
"2636",5403,"Papudo","Mujer",21,33,"2018",33,0.547445255474453
"2637",5403,"Papudo","Hombre",22,-39,"2018",39,0.646980756469808
"2638",5403,"Papudo","Mujer",22,35,"2018",35,0.580623755806238
"2639",5403,"Papudo","Hombre",23,-43,"2018",43,0.713337757133378
"2640",5403,"Papudo","Mujer",23,38,"2018",38,0.630391506303915
"2641",5403,"Papudo","Hombre",24,-46,"2018",46,0.763105507631055
"2642",5403,"Papudo","Mujer",24,39,"2018",39,0.646980756469808
"2643",5403,"Papudo","Hombre",25,-45,"2018",45,0.746516257465163
"2644",5403,"Papudo","Mujer",25,41,"2018",41,0.680159256801593
"2645",5403,"Papudo","Hombre",26,-44,"2018",44,0.72992700729927
"2646",5403,"Papudo","Mujer",26,42,"2018",42,0.696748506967485
"2647",5403,"Papudo","Hombre",27,-43,"2018",43,0.713337757133378
"2648",5403,"Papudo","Mujer",27,44,"2018",44,0.72992700729927
"2649",5403,"Papudo","Hombre",28,-44,"2018",44,0.72992700729927
"2650",5403,"Papudo","Mujer",28,43,"2018",43,0.713337757133378
"2651",5403,"Papudo","Hombre",29,-44,"2018",44,0.72992700729927
"2652",5403,"Papudo","Mujer",29,44,"2018",44,0.72992700729927
"2653",5403,"Papudo","Hombre",30,-43,"2018",43,0.713337757133378
"2654",5403,"Papudo","Mujer",30,42,"2018",42,0.696748506967485
"2655",5403,"Papudo","Hombre",31,-44,"2018",44,0.72992700729927
"2656",5403,"Papudo","Mujer",31,41,"2018",41,0.680159256801593
"2657",5403,"Papudo","Hombre",32,-45,"2018",45,0.746516257465163
"2658",5403,"Papudo","Mujer",32,40,"2018",40,0.6635700066357
"2659",5403,"Papudo","Hombre",33,-47,"2018",47,0.779694757796948
"2660",5403,"Papudo","Mujer",33,42,"2018",42,0.696748506967485
"2661",5403,"Papudo","Hombre",34,-45,"2018",45,0.746516257465163
"2662",5403,"Papudo","Mujer",34,43,"2018",43,0.713337757133378
"2663",5403,"Papudo","Hombre",35,-44,"2018",44,0.72992700729927
"2664",5403,"Papudo","Mujer",35,45,"2018",45,0.746516257465163
"2665",5403,"Papudo","Hombre",36,-42,"2018",42,0.696748506967485
"2666",5403,"Papudo","Mujer",36,44,"2018",44,0.72992700729927
"2667",5403,"Papudo","Hombre",37,-39,"2018",39,0.646980756469808
"2668",5403,"Papudo","Mujer",37,41,"2018",41,0.680159256801593
"2669",5403,"Papudo","Hombre",38,-37,"2018",37,0.613802256138023
"2670",5403,"Papudo","Mujer",38,38,"2018",38,0.630391506303915
"2671",5403,"Papudo","Hombre",39,-35,"2018",35,0.580623755806238
"2672",5403,"Papudo","Mujer",39,37,"2018",37,0.613802256138023
"2673",5403,"Papudo","Hombre",40,-37,"2018",37,0.613802256138023
"2674",5403,"Papudo","Mujer",40,41,"2018",41,0.680159256801593
"2675",5403,"Papudo","Hombre",41,-40,"2018",40,0.6635700066357
"2676",5403,"Papudo","Mujer",41,43,"2018",43,0.713337757133378
"2677",5403,"Papudo","Hombre",42,-42,"2018",42,0.696748506967485
"2678",5403,"Papudo","Mujer",42,43,"2018",43,0.713337757133378
"2679",5403,"Papudo","Hombre",43,-42,"2018",42,0.696748506967485
"2680",5403,"Papudo","Mujer",43,40,"2018",40,0.6635700066357
"2681",5403,"Papudo","Hombre",44,-42,"2018",42,0.696748506967485
"2682",5403,"Papudo","Mujer",44,39,"2018",39,0.646980756469808
"2683",5403,"Papudo","Hombre",45,-41,"2018",41,0.680159256801593
"2684",5403,"Papudo","Mujer",45,40,"2018",40,0.6635700066357
"2685",5403,"Papudo","Hombre",46,-40,"2018",40,0.6635700066357
"2686",5403,"Papudo","Mujer",46,39,"2018",39,0.646980756469808
"2687",5403,"Papudo","Hombre",47,-39,"2018",39,0.646980756469808
"2688",5403,"Papudo","Mujer",47,39,"2018",39,0.646980756469808
"2689",5403,"Papudo","Hombre",48,-41,"2018",41,0.680159256801593
"2690",5403,"Papudo","Mujer",48,38,"2018",38,0.630391506303915
"2691",5403,"Papudo","Hombre",49,-45,"2018",45,0.746516257465163
"2692",5403,"Papudo","Mujer",49,42,"2018",42,0.696748506967485
"2693",5403,"Papudo","Hombre",50,-49,"2018",49,0.812873258128733
"2694",5403,"Papudo","Mujer",50,45,"2018",45,0.746516257465163
"2695",5403,"Papudo","Hombre",51,-53,"2018",53,0.879230258792303
"2696",5403,"Papudo","Mujer",51,49,"2018",49,0.812873258128733
"2697",5403,"Papudo","Hombre",52,-53,"2018",53,0.879230258792303
"2698",5403,"Papudo","Mujer",52,48,"2018",48,0.79628400796284
"2699",5403,"Papudo","Hombre",53,-52,"2018",52,0.86264100862641
"2700",5403,"Papudo","Mujer",53,45,"2018",45,0.746516257465163
"2701",5403,"Papudo","Hombre",54,-49,"2018",49,0.812873258128733
"2702",5403,"Papudo","Mujer",54,40,"2018",40,0.6635700066357
"2703",5403,"Papudo","Hombre",55,-45,"2018",45,0.746516257465163
"2704",5403,"Papudo","Mujer",55,38,"2018",38,0.630391506303915
"2705",5403,"Papudo","Hombre",56,-41,"2018",41,0.680159256801593
"2706",5403,"Papudo","Mujer",56,39,"2018",39,0.646980756469808
"2707",5403,"Papudo","Hombre",57,-39,"2018",39,0.646980756469808
"2708",5403,"Papudo","Mujer",57,43,"2018",43,0.713337757133378
"2709",5403,"Papudo","Hombre",58,-39,"2018",39,0.646980756469808
"2710",5403,"Papudo","Mujer",58,45,"2018",45,0.746516257465163
"2711",5403,"Papudo","Hombre",59,-40,"2018",40,0.6635700066357
"2712",5403,"Papudo","Mujer",59,43,"2018",43,0.713337757133378
"2713",5403,"Papudo","Hombre",60,-39,"2018",39,0.646980756469808
"2714",5403,"Papudo","Mujer",60,39,"2018",39,0.646980756469808
"2715",5403,"Papudo","Hombre",61,-36,"2018",36,0.59721300597213
"2716",5403,"Papudo","Mujer",61,38,"2018",38,0.630391506303915
"2717",5403,"Papudo","Hombre",62,-33,"2018",33,0.547445255474453
"2718",5403,"Papudo","Mujer",62,37,"2018",37,0.613802256138023
"2719",5403,"Papudo","Hombre",63,-31,"2018",31,0.514266755142668
"2720",5403,"Papudo","Mujer",63,36,"2018",36,0.59721300597213
"2721",5403,"Papudo","Hombre",64,-31,"2018",31,0.514266755142668
"2722",5403,"Papudo","Mujer",64,32,"2018",32,0.53085600530856
"2723",5403,"Papudo","Hombre",65,-32,"2018",32,0.53085600530856
"2724",5403,"Papudo","Mujer",65,29,"2018",29,0.481088254810883
"2725",5403,"Papudo","Hombre",66,-31,"2018",31,0.514266755142668
"2726",5403,"Papudo","Mujer",66,27,"2018",27,0.447909754479098
"2727",5403,"Papudo","Hombre",67,-28,"2018",28,0.46449900464499
"2728",5403,"Papudo","Mujer",67,28,"2018",28,0.46449900464499
"2729",5403,"Papudo","Hombre",68,-24,"2018",24,0.39814200398142
"2730",5403,"Papudo","Mujer",68,27,"2018",27,0.447909754479098
"2731",5403,"Papudo","Hombre",69,-21,"2018",21,0.348374253483743
"2732",5403,"Papudo","Mujer",69,25,"2018",25,0.414731254147313
"2733",5403,"Papudo","Hombre",70,-19,"2018",19,0.315195753151958
"2734",5403,"Papudo","Mujer",70,22,"2018",22,0.364963503649635
"2735",5403,"Papudo","Hombre",71,-19,"2018",19,0.315195753151958
"2736",5403,"Papudo","Mujer",71,20,"2018",20,0.33178500331785
"2737",5403,"Papudo","Hombre",72,-20,"2018",20,0.33178500331785
"2738",5403,"Papudo","Mujer",72,20,"2018",20,0.33178500331785
"2739",5403,"Papudo","Hombre",73,-20,"2018",20,0.33178500331785
"2740",5403,"Papudo","Mujer",73,20,"2018",20,0.33178500331785
"2741",5403,"Papudo","Hombre",74,-18,"2018",18,0.298606502986065
"2742",5403,"Papudo","Mujer",74,20,"2018",20,0.33178500331785
"2743",5403,"Papudo","Hombre",75,-16,"2018",16,0.26542800265428
"2744",5403,"Papudo","Mujer",75,20,"2018",20,0.33178500331785
"2745",5403,"Papudo","Hombre",76,-15,"2018",15,0.248838752488388
"2746",5403,"Papudo","Mujer",76,19,"2018",19,0.315195753151958
"2747",5403,"Papudo","Hombre",77,-15,"2018",15,0.248838752488388
"2748",5403,"Papudo","Mujer",77,17,"2018",17,0.282017252820173
"2749",5403,"Papudo","Hombre",78,-14,"2018",14,0.232249502322495
"2750",5403,"Papudo","Mujer",78,15,"2018",15,0.248838752488388
"2751",5403,"Papudo","Hombre",79,-12,"2018",12,0.19907100199071
"2752",5403,"Papudo","Mujer",79,13,"2018",13,0.215660252156603
"2753",5403,"Papudo","Hombre",80,-74,"2018",74,1.22760451227605
