"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"2500",16203,"Coelemu","Mujer",34,102,"2017",102,0.610632183908046
"2501",16203,"Coelemu","Hombre",35,-91,"2017",91,0.54477969348659
"2502",16203,"Coelemu","Mujer",35,106,"2017",106,0.634578544061303
"2503",16203,"Coelemu","Hombre",36,-93,"2017",93,0.556752873563218
"2504",16203,"Coelemu","Mujer",36,110,"2017",110,0.658524904214559
"2505",16203,"Coelemu","Hombre",37,-96,"2017",96,0.574712643678161
"2506",16203,"Coelemu","Mujer",37,112,"2017",112,0.670498084291188
"2507",16203,"Coelemu","Hombre",38,-97,"2017",97,0.580699233716475
"2508",16203,"Coelemu","Mujer",38,108,"2017",108,0.646551724137931
"2509",16203,"Coelemu","Hombre",39,-99,"2017",99,0.592672413793103
"2510",16203,"Coelemu","Mujer",39,106,"2017",106,0.634578544061303
"2511",16203,"Coelemu","Hombre",40,-102,"2017",102,0.610632183908046
"2512",16203,"Coelemu","Mujer",40,109,"2017",109,0.652538314176245
"2513",16203,"Coelemu","Hombre",41,-103,"2017",103,0.61661877394636
"2514",16203,"Coelemu","Mujer",41,116,"2017",116,0.694444444444444
"2515",16203,"Coelemu","Hombre",42,-106,"2017",106,0.634578544061303
"2516",16203,"Coelemu","Mujer",42,120,"2017",120,0.718390804597701
"2517",16203,"Coelemu","Hombre",43,-105,"2017",105,0.628591954022989
"2518",16203,"Coelemu","Mujer",43,116,"2017",116,0.694444444444444
"2519",16203,"Coelemu","Hombre",44,-107,"2017",107,0.640565134099617
"2520",16203,"Coelemu","Mujer",44,113,"2017",113,0.676484674329502
"2521",16203,"Coelemu","Hombre",45,-110,"2017",110,0.658524904214559
"2522",16203,"Coelemu","Mujer",45,110,"2017",110,0.658524904214559
"2523",16203,"Coelemu","Hombre",46,-114,"2017",114,0.682471264367816
"2524",16203,"Coelemu","Mujer",46,109,"2017",109,0.652538314176245
"2525",16203,"Coelemu","Hombre",47,-116,"2017",116,0.694444444444444
"2526",16203,"Coelemu","Mujer",47,107,"2017",107,0.640565134099617
"2527",16203,"Coelemu","Hombre",48,-120,"2017",120,0.718390804597701
"2528",16203,"Coelemu","Mujer",48,111,"2017",111,0.664511494252874
"2529",16203,"Coelemu","Hombre",49,-125,"2017",125,0.748323754789272
"2530",16203,"Coelemu","Mujer",49,118,"2017",118,0.706417624521073
"2531",16203,"Coelemu","Hombre",50,-128,"2017",128,0.766283524904215
"2532",16203,"Coelemu","Mujer",50,122,"2017",122,0.73036398467433
"2533",16203,"Coelemu","Hombre",51,-130,"2017",130,0.778256704980843
"2534",16203,"Coelemu","Mujer",51,125,"2017",125,0.748323754789272
"2535",16203,"Coelemu","Hombre",52,-128,"2017",128,0.766283524904215
"2536",16203,"Coelemu","Mujer",52,126,"2017",126,0.754310344827586
"2537",16203,"Coelemu","Hombre",53,-124,"2017",124,0.742337164750958
"2538",16203,"Coelemu","Mujer",53,124,"2017",124,0.742337164750958
"2539",16203,"Coelemu","Hombre",54,-118,"2017",118,0.706417624521073
"2540",16203,"Coelemu","Mujer",54,122,"2017",122,0.73036398467433
"2541",16203,"Coelemu","Hombre",55,-118,"2017",118,0.706417624521073
"2542",16203,"Coelemu","Mujer",55,120,"2017",120,0.718390804597701
"2543",16203,"Coelemu","Hombre",56,-114,"2017",114,0.682471264367816
"2544",16203,"Coelemu","Mujer",56,120,"2017",120,0.718390804597701
"2545",16203,"Coelemu","Hombre",57,-113,"2017",113,0.676484674329502
"2546",16203,"Coelemu","Mujer",57,117,"2017",117,0.700431034482759
"2547",16203,"Coelemu","Hombre",58,-114,"2017",114,0.682471264367816
"2548",16203,"Coelemu","Mujer",58,117,"2017",117,0.700431034482759
"2549",16203,"Coelemu","Hombre",59,-113,"2017",113,0.676484674329502
"2550",16203,"Coelemu","Mujer",59,112,"2017",112,0.670498084291188
"2551",16203,"Coelemu","Hombre",60,-111,"2017",111,0.664511494252874
"2552",16203,"Coelemu","Mujer",60,111,"2017",111,0.664511494252874
"2553",16203,"Coelemu","Hombre",61,-101,"2017",101,0.604645593869732
"2554",16203,"Coelemu","Mujer",61,105,"2017",105,0.628591954022989
"2555",16203,"Coelemu","Hombre",62,-94,"2017",94,0.562739463601533
"2556",16203,"Coelemu","Mujer",62,103,"2017",103,0.61661877394636
"2557",16203,"Coelemu","Hombre",63,-89,"2017",89,0.532806513409962
"2558",16203,"Coelemu","Mujer",63,96,"2017",96,0.574712643678161
"2559",16203,"Coelemu","Hombre",64,-86,"2017",86,0.514846743295019
"2560",16203,"Coelemu","Mujer",64,87,"2017",87,0.520833333333333
"2561",16203,"Coelemu","Hombre",65,-83,"2017",83,0.496886973180077
"2562",16203,"Coelemu","Mujer",65,81,"2017",81,0.484913793103448
"2563",16203,"Coelemu","Hombre",66,-80,"2017",80,0.478927203065134
"2564",16203,"Coelemu","Mujer",66,79,"2017",79,0.47294061302682
"2565",16203,"Coelemu","Hombre",67,-75,"2017",75,0.448994252873563
"2566",16203,"Coelemu","Mujer",67,81,"2017",81,0.484913793103448
"2567",16203,"Coelemu","Hombre",68,-70,"2017",70,0.419061302681992
"2568",16203,"Coelemu","Mujer",68,81,"2017",81,0.484913793103448
"2569",16203,"Coelemu","Hombre",69,-68,"2017",68,0.407088122605364
"2570",16203,"Coelemu","Mujer",69,81,"2017",81,0.484913793103448
"2571",16203,"Coelemu","Hombre",70,-65,"2017",65,0.389128352490421
"2572",16203,"Coelemu","Mujer",70,74,"2017",74,0.443007662835249
"2573",16203,"Coelemu","Hombre",71,-63,"2017",63,0.377155172413793
"2574",16203,"Coelemu","Mujer",71,72,"2017",72,0.431034482758621
"2575",16203,"Coelemu","Hombre",72,-59,"2017",59,0.353208812260536
"2576",16203,"Coelemu","Mujer",72,68,"2017",68,0.407088122605364
"2577",16203,"Coelemu","Hombre",73,-54,"2017",54,0.323275862068966
"2578",16203,"Coelemu","Mujer",73,65,"2017",65,0.389128352490421
"2579",16203,"Coelemu","Hombre",74,-49,"2017",49,0.293342911877395
"2580",16203,"Coelemu","Mujer",74,59,"2017",59,0.353208812260536
"2581",16203,"Coelemu","Hombre",75,-45,"2017",45,0.269396551724138
"2582",16203,"Coelemu","Mujer",75,55,"2017",55,0.32926245210728
"2583",16203,"Coelemu","Hombre",76,-42,"2017",42,0.251436781609195
"2584",16203,"Coelemu","Mujer",76,47,"2017",47,0.281369731800766
"2585",16203,"Coelemu","Hombre",77,-39,"2017",39,0.233477011494253
"2586",16203,"Coelemu","Mujer",77,42,"2017",42,0.251436781609195
"2587",16203,"Coelemu","Hombre",78,-36,"2017",36,0.21551724137931
"2588",16203,"Coelemu","Mujer",78,39,"2017",39,0.233477011494253
"2589",16203,"Coelemu","Hombre",79,-35,"2017",35,0.209530651340996
"2590",16203,"Coelemu","Mujer",79,38,"2017",38,0.227490421455939
"2591",16203,"Coelemu","Hombre",80,-252,"2017",252,1.50862068965517
"2592",16203,"Coelemu","Mujer",80,370,"2017",370,2.21503831417625
"2593",16203,"Coelemu","Hombre",0,-92,"2018",92,0.549220942033311
"2594",16203,"Coelemu","Mujer",0,84,"2018",84,0.501462599247806
"2595",16203,"Coelemu","Hombre",1,-100,"2018",100,0.596979284818817
"2596",16203,"Coelemu","Mujer",1,93,"2018",93,0.5551907348815
"2597",16203,"Coelemu","Hombre",2,-110,"2018",110,0.656677213300699
"2598",16203,"Coelemu","Mujer",2,102,"2018",102,0.608918870515193
"2599",16203,"Coelemu","Hombre",3,-115,"2018",115,0.686526177541639
"2600",16203,"Coelemu","Mujer",3,106,"2018",106,0.632798041907946
"2601",16203,"Coelemu","Hombre",4,-114,"2018",114,0.680556384693451
"2602",16203,"Coelemu","Mujer",4,103,"2018",103,0.614888663363381
"2603",16203,"Coelemu","Hombre",5,-110,"2018",110,0.656677213300699
"2604",16203,"Coelemu","Mujer",5,102,"2018",102,0.608918870515193
"2605",16203,"Coelemu","Hombre",6,-112,"2018",112,0.668616798997075
"2606",16203,"Coelemu","Mujer",6,108,"2018",108,0.644737627604322
"2607",16203,"Coelemu","Hombre",7,-117,"2018",117,0.698465763238016
"2608",16203,"Coelemu","Mujer",7,112,"2018",112,0.668616798997075
"2609",16203,"Coelemu","Hombre",8,-117,"2018",117,0.698465763238016
"2610",16203,"Coelemu","Mujer",8,110,"2018",110,0.656677213300699
"2611",16203,"Coelemu","Hombre",9,-120,"2018",120,0.71637514178258
"2612",16203,"Coelemu","Mujer",9,109,"2018",109,0.65070742045251
"2613",16203,"Coelemu","Hombre",10,-115,"2018",115,0.686526177541639
"2614",16203,"Coelemu","Mujer",10,109,"2018",109,0.65070742045251
"2615",16203,"Coelemu","Hombre",11,-116,"2018",116,0.692495970389827
"2616",16203,"Coelemu","Mujer",11,111,"2018",111,0.662647006148887
"2617",16203,"Coelemu","Hombre",12,-115,"2018",115,0.686526177541639
"2618",16203,"Coelemu","Mujer",12,112,"2018",112,0.668616798997075
"2619",16203,"Coelemu","Hombre",13,-117,"2018",117,0.698465763238016
"2620",16203,"Coelemu","Mujer",13,112,"2018",112,0.668616798997075
"2621",16203,"Coelemu","Hombre",14,-114,"2018",114,0.680556384693451
"2622",16203,"Coelemu","Mujer",14,111,"2018",111,0.662647006148887
"2623",16203,"Coelemu","Hombre",15,-106,"2018",106,0.632798041907946
"2624",16203,"Coelemu","Mujer",15,109,"2018",109,0.65070742045251
"2625",16203,"Coelemu","Hombre",16,-99,"2018",99,0.591009491970629
"2626",16203,"Coelemu","Mujer",16,104,"2018",104,0.620858456211569
"2627",16203,"Coelemu","Hombre",17,-97,"2018",97,0.579069906274252
"2628",16203,"Coelemu","Mujer",17,100,"2018",100,0.596979284818817
"2629",16203,"Coelemu","Hombre",18,-101,"2018",101,0.602949077667005
"2630",16203,"Coelemu","Mujer",18,97,"2018",97,0.579069906274252
"2631",16203,"Coelemu","Hombre",19,-106,"2018",106,0.632798041907946
"2632",16203,"Coelemu","Mujer",19,98,"2018",98,0.58503969912244
"2633",16203,"Coelemu","Hombre",20,-110,"2018",110,0.656677213300699
"2634",16203,"Coelemu","Mujer",20,100,"2018",100,0.596979284818817
"2635",16203,"Coelemu","Hombre",21,-112,"2018",112,0.668616798997075
"2636",16203,"Coelemu","Mujer",21,102,"2018",102,0.608918870515193
"2637",16203,"Coelemu","Hombre",22,-109,"2018",109,0.65070742045251
"2638",16203,"Coelemu","Mujer",22,106,"2018",106,0.632798041907946
"2639",16203,"Coelemu","Hombre",23,-103,"2018",103,0.614888663363381
"2640",16203,"Coelemu","Mujer",23,109,"2018",109,0.65070742045251
"2641",16203,"Coelemu","Hombre",24,-99,"2018",99,0.591009491970629
"2642",16203,"Coelemu","Mujer",24,111,"2018",111,0.662647006148887
"2643",16203,"Coelemu","Hombre",25,-101,"2018",101,0.602949077667005
"2644",16203,"Coelemu","Mujer",25,112,"2018",112,0.668616798997075
"2645",16203,"Coelemu","Hombre",26,-111,"2018",111,0.662647006148887
"2646",16203,"Coelemu","Mujer",26,115,"2018",115,0.686526177541639
"2647",16203,"Coelemu","Hombre",27,-119,"2018",119,0.710405348934392
"2648",16203,"Coelemu","Mujer",27,119,"2018",119,0.710405348934392
"2649",16203,"Coelemu","Hombre",28,-119,"2018",119,0.710405348934392
"2650",16203,"Coelemu","Mujer",28,123,"2018",123,0.734284520327145
"2651",16203,"Coelemu","Hombre",29,-113,"2018",113,0.674586591845263
"2652",16203,"Coelemu","Mujer",29,124,"2018",124,0.740254313175333
"2653",16203,"Coelemu","Hombre",30,-105,"2018",105,0.626828249059758
"2654",16203,"Coelemu","Mujer",30,117,"2018",117,0.698465763238016
"2655",16203,"Coelemu","Hombre",31,-101,"2018",101,0.602949077667005
"2656",16203,"Coelemu","Mujer",31,114,"2018",114,0.680556384693451
"2657",16203,"Coelemu","Hombre",32,-96,"2018",96,0.573100113426064
"2658",16203,"Coelemu","Mujer",32,108,"2018",108,0.644737627604322
"2659",16203,"Coelemu","Hombre",33,-93,"2018",93,0.5551907348815
"2660",16203,"Coelemu","Mujer",33,106,"2018",106,0.632798041907946
"2661",16203,"Coelemu","Hombre",34,-88,"2018",88,0.525341770640559
"2662",16203,"Coelemu","Mujer",34,101,"2018",101,0.602949077667005
"2663",16203,"Coelemu","Hombre",35,-91,"2018",91,0.543251149185123
"2664",16203,"Coelemu","Mujer",35,105,"2018",105,0.626828249059758
"2665",16203,"Coelemu","Hombre",36,-93,"2018",93,0.5551907348815
"2666",16203,"Coelemu","Mujer",36,111,"2018",111,0.662647006148887
"2667",16203,"Coelemu","Hombre",37,-95,"2018",95,0.567130320577876
"2668",16203,"Coelemu","Mujer",37,113,"2018",113,0.674586591845263
"2669",16203,"Coelemu","Hombre",38,-97,"2018",97,0.579069906274252
"2670",16203,"Coelemu","Mujer",38,110,"2018",110,0.656677213300699
"2671",16203,"Coelemu","Hombre",39,-101,"2018",101,0.602949077667005
"2672",16203,"Coelemu","Mujer",39,107,"2018",107,0.638767834756134
"2673",16203,"Coelemu","Hombre",40,-103,"2018",103,0.614888663363381
"2674",16203,"Coelemu","Mujer",40,110,"2018",110,0.656677213300699
"2675",16203,"Coelemu","Hombre",41,-101,"2018",101,0.602949077667005
"2676",16203,"Coelemu","Mujer",41,112,"2018",112,0.668616798997075
"2677",16203,"Coelemu","Hombre",42,-99,"2018",99,0.591009491970629
"2678",16203,"Coelemu","Mujer",42,113,"2018",113,0.674586591845263
"2679",16203,"Coelemu","Hombre",43,-101,"2018",101,0.602949077667005
"2680",16203,"Coelemu","Mujer",43,112,"2018",112,0.668616798997075
"2681",16203,"Coelemu","Hombre",44,-105,"2018",105,0.626828249059758
"2682",16203,"Coelemu","Mujer",44,112,"2018",112,0.668616798997075
"2683",16203,"Coelemu","Hombre",45,-110,"2018",110,0.656677213300699
"2684",16203,"Coelemu","Mujer",45,110,"2018",110,0.656677213300699
"2685",16203,"Coelemu","Hombre",46,-114,"2018",114,0.680556384693451
"2686",16203,"Coelemu","Mujer",46,110,"2018",110,0.656677213300699
"2687",16203,"Coelemu","Hombre",47,-115,"2018",115,0.686526177541639
"2688",16203,"Coelemu","Mujer",47,106,"2018",106,0.632798041907946
"2689",16203,"Coelemu","Hombre",48,-118,"2018",118,0.704435556086204
"2690",16203,"Coelemu","Mujer",48,110,"2018",110,0.656677213300699
"2691",16203,"Coelemu","Hombre",49,-123,"2018",123,0.734284520327145
"2692",16203,"Coelemu","Mujer",49,117,"2018",117,0.698465763238016
"2693",16203,"Coelemu","Hombre",50,-127,"2018",127,0.758163691719897
"2694",16203,"Coelemu","Mujer",50,125,"2018",125,0.746224106023521
"2695",16203,"Coelemu","Hombre",51,-130,"2018",130,0.776073070264462
"2696",16203,"Coelemu","Mujer",51,125,"2018",125,0.746224106023521
"2697",16203,"Coelemu","Hombre",52,-127,"2018",127,0.758163691719897
"2698",16203,"Coelemu","Mujer",52,127,"2018",127,0.758163691719897
"2699",16203,"Coelemu","Hombre",53,-126,"2018",126,0.752193898871709
"2700",16203,"Coelemu","Mujer",53,126,"2018",126,0.752193898871709
"2701",16203,"Coelemu","Hombre",54,-122,"2018",122,0.728314727478956
"2702",16203,"Coelemu","Mujer",54,125,"2018",125,0.746224106023521
"2703",16203,"Coelemu","Hombre",55,-121,"2018",121,0.722344934630768
"2704",16203,"Coelemu","Mujer",55,121,"2018",121,0.722344934630768
"2705",16203,"Coelemu","Hombre",56,-117,"2018",117,0.698465763238016
"2706",16203,"Coelemu","Mujer",56,124,"2018",124,0.740254313175333
"2707",16203,"Coelemu","Hombre",57,-115,"2018",115,0.686526177541639
"2708",16203,"Coelemu","Mujer",57,120,"2018",120,0.71637514178258
"2709",16203,"Coelemu","Hombre",58,-115,"2018",115,0.686526177541639
"2710",16203,"Coelemu","Mujer",58,118,"2018",118,0.704435556086204
"2711",16203,"Coelemu","Hombre",59,-115,"2018",115,0.686526177541639
"2712",16203,"Coelemu","Mujer",59,114,"2018",114,0.680556384693451
"2713",16203,"Coelemu","Hombre",60,-113,"2018",113,0.674586591845263
"2714",16203,"Coelemu","Mujer",60,113,"2018",113,0.674586591845263
"2715",16203,"Coelemu","Hombre",61,-106,"2018",106,0.632798041907946
"2716",16203,"Coelemu","Mujer",61,112,"2018",112,0.668616798997075
"2717",16203,"Coelemu","Hombre",62,-98,"2018",98,0.58503969912244
"2718",16203,"Coelemu","Mujer",62,107,"2018",107,0.638767834756134
"2719",16203,"Coelemu","Hombre",63,-92,"2018",92,0.549220942033311
"2720",16203,"Coelemu","Mujer",63,99,"2018",99,0.591009491970629
"2721",16203,"Coelemu","Hombre",64,-89,"2018",89,0.531311563488747
"2722",16203,"Coelemu","Mujer",64,89,"2018",89,0.531311563488747
"2723",16203,"Coelemu","Hombre",65,-86,"2018",86,0.513402184944182
"2724",16203,"Coelemu","Mujer",65,83,"2018",83,0.495492806399618
"2725",16203,"Coelemu","Hombre",66,-81,"2018",81,0.483553220703242
"2726",16203,"Coelemu","Mujer",66,81,"2018",81,0.483553220703242
"2727",16203,"Coelemu","Hombre",67,-78,"2018",78,0.465643842158677
"2728",16203,"Coelemu","Mujer",67,84,"2018",84,0.501462599247806
"2729",16203,"Coelemu","Hombre",68,-73,"2018",73,0.435794877917736
"2730",16203,"Coelemu","Mujer",68,84,"2018",84,0.501462599247806
"2731",16203,"Coelemu","Hombre",69,-71,"2018",71,0.42385529222136
"2732",16203,"Coelemu","Mujer",69,83,"2018",83,0.495492806399618
"2733",16203,"Coelemu","Hombre",70,-68,"2018",68,0.405945913676795
"2734",16203,"Coelemu","Mujer",70,79,"2018",79,0.471613635006865
"2735",16203,"Coelemu","Hombre",71,-66,"2018",66,0.394006327980419
"2736",16203,"Coelemu","Mujer",71,74,"2018",74,0.441764670765924
"2737",16203,"Coelemu","Hombre",72,-61,"2018",61,0.364157363739478
"2738",16203,"Coelemu","Mujer",72,70,"2018",70,0.417885499373172
"2739",16203,"Coelemu","Hombre",73,-57,"2018",57,0.340278192346726
"2740",16203,"Coelemu","Mujer",73,67,"2018",67,0.399976120828607
"2741",16203,"Coelemu","Hombre",74,-51,"2018",51,0.304459435257597
"2742",16203,"Coelemu","Mujer",74,61,"2018",61,0.364157363739478
"2743",16203,"Coelemu","Hombre",75,-47,"2018",47,0.280580263864844
"2744",16203,"Coelemu","Mujer",75,55,"2018",55,0.328338606650349
"2745",16203,"Coelemu","Hombre",76,-44,"2018",44,0.262670885320279
"2746",16203,"Coelemu","Mujer",76,48,"2018",48,0.286550056713032
"2747",16203,"Coelemu","Hombre",77,-40,"2018",40,0.238791713927527
"2748",16203,"Coelemu","Mujer",77,43,"2018",43,0.256701092472091
"2749",16203,"Coelemu","Hombre",78,-38,"2018",38,0.22685212823115
"2750",16203,"Coelemu","Mujer",78,40,"2018",40,0.238791713927527
"2751",16203,"Coelemu","Hombre",79,-37,"2018",37,0.220882335382962
"2752",16203,"Coelemu","Mujer",79,40,"2018",40,0.238791713927527
"2753",16203,"Coelemu","Hombre",80,-263,"2018",263,1.57005551907349
"2754",16203,"Coelemu","Mujer",80,385,"2018",385,2.29837024655244
"2755",16203,"Coelemu","Hombre",0,-91,"2019",91,0.541666666666667
"2756",16203,"Coelemu","Mujer",0,83,"2019",83,0.494047619047619
"2757",16203,"Coelemu","Hombre",1,-95,"2019",95,0.56547619047619
"2758",16203,"Coelemu","Mujer",1,88,"2019",88,0.523809523809524
"2759",16203,"Coelemu","Hombre",2,-105,"2019",105,0.625
"2760",16203,"Coelemu","Mujer",2,97,"2019",97,0.577380952380952
"2761",16203,"Coelemu","Hombre",3,-113,"2019",113,0.672619047619048
"2762",16203,"Coelemu","Mujer",3,104,"2019",104,0.619047619047619
"2763",16203,"Coelemu","Hombre",4,-116,"2019",116,0.69047619047619
"2764",16203,"Coelemu","Mujer",4,105,"2019",105,0.625
"2765",16203,"Coelemu","Hombre",5,-112,"2019",112,0.666666666666667
"2766",16203,"Coelemu","Mujer",5,104,"2019",104,0.619047619047619
"2767",16203,"Coelemu","Hombre",6,-108,"2019",108,0.642857142857143
"2768",16203,"Coelemu","Mujer",6,104,"2019",104,0.619047619047619
"2769",16203,"Coelemu","Hombre",7,-112,"2019",112,0.666666666666667
"2770",16203,"Coelemu","Mujer",7,106,"2019",106,0.630952380952381
"2771",16203,"Coelemu","Hombre",8,-117,"2019",117,0.696428571428571
"2772",16203,"Coelemu","Mujer",8,109,"2019",109,0.648809523809524
"2773",16203,"Coelemu","Hombre",9,-118,"2019",118,0.702380952380952
"2774",16203,"Coelemu","Mujer",9,106,"2019",106,0.630952380952381
"2775",16203,"Coelemu","Hombre",10,-118,"2019",118,0.702380952380952
"2776",16203,"Coelemu","Mujer",10,111,"2019",111,0.660714285714286
"2777",16203,"Coelemu","Hombre",11,-116,"2019",116,0.69047619047619
"2778",16203,"Coelemu","Mujer",11,111,"2019",111,0.660714285714286
"2779",16203,"Coelemu","Hombre",12,-117,"2019",117,0.696428571428571
"2780",16203,"Coelemu","Mujer",12,113,"2019",113,0.672619047619048
"2781",16203,"Coelemu","Hombre",13,-116,"2019",116,0.69047619047619
"2782",16203,"Coelemu","Mujer",13,111,"2019",111,0.660714285714286
"2783",16203,"Coelemu","Hombre",14,-113,"2019",113,0.672619047619048
"2784",16203,"Coelemu","Mujer",14,109,"2019",109,0.648809523809524
"2785",16203,"Coelemu","Hombre",15,-104,"2019",104,0.619047619047619
"2786",16203,"Coelemu","Mujer",15,106,"2019",106,0.630952380952381
"2787",16203,"Coelemu","Hombre",16,-98,"2019",98,0.583333333333333
"2788",16203,"Coelemu","Mujer",16,100,"2019",100,0.595238095238095
"2789",16203,"Coelemu","Hombre",17,-94,"2019",94,0.55952380952381
"2790",16203,"Coelemu","Mujer",17,97,"2019",97,0.577380952380952
"2791",16203,"Coelemu","Hombre",18,-98,"2019",98,0.583333333333333
"2792",16203,"Coelemu","Mujer",18,95,"2019",95,0.56547619047619
"2793",16203,"Coelemu","Hombre",19,-103,"2019",103,0.613095238095238
"2794",16203,"Coelemu","Mujer",19,96,"2019",96,0.571428571428571
"2795",16203,"Coelemu","Hombre",20,-106,"2019",106,0.630952380952381
"2796",16203,"Coelemu","Mujer",20,98,"2019",98,0.583333333333333
"2797",16203,"Coelemu","Hombre",21,-111,"2019",111,0.660714285714286
"2798",16203,"Coelemu","Mujer",21,100,"2019",100,0.595238095238095
"2799",16203,"Coelemu","Hombre",22,-104,"2019",104,0.619047619047619
"2800",16203,"Coelemu","Mujer",22,102,"2019",102,0.607142857142857
"2801",16203,"Coelemu","Hombre",23,-102,"2019",102,0.607142857142857
"2802",16203,"Coelemu","Mujer",23,107,"2019",107,0.636904761904762
"2803",16203,"Coelemu","Hombre",24,-96,"2019",96,0.571428571428571
"2804",16203,"Coelemu","Mujer",24,109,"2019",109,0.648809523809524
"2805",16203,"Coelemu","Hombre",25,-100,"2019",100,0.595238095238095
"2806",16203,"Coelemu","Mujer",25,111,"2019",111,0.660714285714286
"2807",16203,"Coelemu","Hombre",26,-106,"2019",106,0.630952380952381
"2808",16203,"Coelemu","Mujer",26,111,"2019",111,0.660714285714286
"2809",16203,"Coelemu","Hombre",27,-116,"2019",116,0.69047619047619
"2810",16203,"Coelemu","Mujer",27,117,"2019",117,0.696428571428571
"2811",16203,"Coelemu","Hombre",28,-119,"2019",119,0.708333333333333
"2812",16203,"Coelemu","Mujer",28,123,"2019",123,0.732142857142857
"2813",16203,"Coelemu","Hombre",29,-114,"2019",114,0.678571428571429
"2814",16203,"Coelemu","Mujer",29,126,"2019",126,0.75
"2815",16203,"Coelemu","Hombre",30,-110,"2019",110,0.654761904761905
"2816",16203,"Coelemu","Mujer",30,120,"2019",120,0.714285714285714
"2817",16203,"Coelemu","Hombre",31,-104,"2019",104,0.619047619047619
"2818",16203,"Coelemu","Mujer",31,115,"2019",115,0.68452380952381
"2819",16203,"Coelemu","Hombre",32,-100,"2019",100,0.595238095238095
"2820",16203,"Coelemu","Mujer",32,110,"2019",110,0.654761904761905
"2821",16203,"Coelemu","Hombre",33,-93,"2019",93,0.553571428571429
"2822",16203,"Coelemu","Mujer",33,108,"2019",108,0.642857142857143
"2823",16203,"Coelemu","Hombre",34,-89,"2019",89,0.529761904761905
"2824",16203,"Coelemu","Mujer",34,104,"2019",104,0.619047619047619
"2825",16203,"Coelemu","Hombre",35,-90,"2019",90,0.535714285714286
"2826",16203,"Coelemu","Mujer",35,106,"2019",106,0.630952380952381
"2827",16203,"Coelemu","Hombre",36,-93,"2019",93,0.553571428571429
"2828",16203,"Coelemu","Mujer",36,111,"2019",111,0.660714285714286
"2829",16203,"Coelemu","Hombre",37,-96,"2019",96,0.571428571428571
"2830",16203,"Coelemu","Mujer",37,114,"2019",114,0.678571428571429
"2831",16203,"Coelemu","Hombre",38,-98,"2019",98,0.583333333333333
"2832",16203,"Coelemu","Mujer",38,111,"2019",111,0.660714285714286
"2833",16203,"Coelemu","Hombre",39,-101,"2019",101,0.601190476190476
"2834",16203,"Coelemu","Mujer",39,108,"2019",108,0.642857142857143
"2835",16203,"Coelemu","Hombre",40,-104,"2019",104,0.619047619047619
"2836",16203,"Coelemu","Mujer",40,111,"2019",111,0.660714285714286
"2837",16203,"Coelemu","Hombre",41,-102,"2019",102,0.607142857142857
"2838",16203,"Coelemu","Mujer",41,113,"2019",113,0.672619047619048
"2839",16203,"Coelemu","Hombre",42,-96,"2019",96,0.571428571428571
"2840",16203,"Coelemu","Mujer",42,109,"2019",109,0.648809523809524
"2841",16203,"Coelemu","Hombre",43,-94,"2019",94,0.55952380952381
"2842",16203,"Coelemu","Mujer",43,104,"2019",104,0.619047619047619
"2843",16203,"Coelemu","Hombre",44,-101,"2019",101,0.601190476190476
"2844",16203,"Coelemu","Mujer",44,108,"2019",108,0.642857142857143
"2845",16203,"Coelemu","Hombre",45,-107,"2019",107,0.636904761904762
"2846",16203,"Coelemu","Mujer",45,109,"2019",109,0.648809523809524
"2847",16203,"Coelemu","Hombre",46,-113,"2019",113,0.672619047619048
"2848",16203,"Coelemu","Mujer",46,110,"2019",110,0.654761904761905
"2849",16203,"Coelemu","Hombre",47,-115,"2019",115,0.68452380952381
"2850",16203,"Coelemu","Mujer",47,107,"2019",107,0.636904761904762
"2851",16203,"Coelemu","Hombre",48,-117,"2019",117,0.696428571428571
"2852",16203,"Coelemu","Mujer",48,110,"2019",110,0.654761904761905
"2853",16203,"Coelemu","Hombre",49,-121,"2019",121,0.720238095238095
"2854",16203,"Coelemu","Mujer",49,117,"2019",117,0.696428571428571
"2855",16203,"Coelemu","Hombre",50,-126,"2019",126,0.75
"2856",16203,"Coelemu","Mujer",50,125,"2019",125,0.744047619047619
"2857",16203,"Coelemu","Hombre",51,-129,"2019",129,0.767857142857143
"2858",16203,"Coelemu","Mujer",51,129,"2019",129,0.767857142857143
"2859",16203,"Coelemu","Hombre",52,-127,"2019",127,0.755952380952381
"2860",16203,"Coelemu","Mujer",52,128,"2019",128,0.761904761904762
"2861",16203,"Coelemu","Hombre",53,-127,"2019",127,0.755952380952381
"2862",16203,"Coelemu","Mujer",53,126,"2019",126,0.75
"2863",16203,"Coelemu","Hombre",54,-124,"2019",124,0.738095238095238
"2864",16203,"Coelemu","Mujer",54,126,"2019",126,0.75
"2865",16203,"Coelemu","Hombre",55,-125,"2019",125,0.744047619047619
"2866",16203,"Coelemu","Mujer",55,124,"2019",124,0.738095238095238
"2867",16203,"Coelemu","Hombre",56,-120,"2019",120,0.714285714285714
"2868",16203,"Coelemu","Mujer",56,123,"2019",123,0.732142857142857
"2869",16203,"Coelemu","Hombre",57,-119,"2019",119,0.708333333333333
"2870",16203,"Coelemu","Mujer",57,123,"2019",123,0.732142857142857
"2871",16203,"Coelemu","Hombre",58,-117,"2019",117,0.696428571428571
