"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"3127",4104,"La Higuera","Hombre",24,-25,"2021",25,0.558284948637785
"3128",4104,"La Higuera","Mujer",24,27,"2021",27,0.602947744528808
"3129",4104,"La Higuera","Hombre",25,-24,"2021",24,0.535953550692273
"3130",4104,"La Higuera","Mujer",25,29,"2021",29,0.64761054041983
"3131",4104,"La Higuera","Hombre",26,-25,"2021",25,0.558284948637785
"3132",4104,"La Higuera","Mujer",26,29,"2021",29,0.64761054041983
"3133",4104,"La Higuera","Hombre",27,-25,"2021",25,0.558284948637785
"3134",4104,"La Higuera","Mujer",27,28,"2021",28,0.625279142474319
"3135",4104,"La Higuera","Hombre",28,-25,"2021",25,0.558284948637785
"3136",4104,"La Higuera","Mujer",28,28,"2021",28,0.625279142474319
"3137",4104,"La Higuera","Hombre",29,-25,"2021",25,0.558284948637785
"3138",4104,"La Higuera","Mujer",29,29,"2021",29,0.64761054041983
"3139",4104,"La Higuera","Hombre",30,-24,"2021",24,0.535953550692273
"3140",4104,"La Higuera","Mujer",30,31,"2021",31,0.692273336310853
"3141",4104,"La Higuera","Hombre",31,-23,"2021",23,0.513622152746762
"3142",4104,"La Higuera","Mujer",31,32,"2021",32,0.714604734256364
"3143",4104,"La Higuera","Hombre",32,-23,"2021",23,0.513622152746762
"3144",4104,"La Higuera","Mujer",32,32,"2021",32,0.714604734256364
"3145",4104,"La Higuera","Hombre",33,-24,"2021",24,0.535953550692273
"3146",4104,"La Higuera","Mujer",33,31,"2021",31,0.692273336310853
"3147",4104,"La Higuera","Hombre",34,-27,"2021",27,0.602947744528808
"3148",4104,"La Higuera","Mujer",34,30,"2021",30,0.669941938365342
"3149",4104,"La Higuera","Hombre",35,-30,"2021",30,0.669941938365342
"3150",4104,"La Higuera","Mujer",35,29,"2021",29,0.64761054041983
"3151",4104,"La Higuera","Hombre",36,-31,"2021",31,0.692273336310853
"3152",4104,"La Higuera","Mujer",36,29,"2021",29,0.64761054041983
"3153",4104,"La Higuera","Hombre",37,-29,"2021",29,0.64761054041983
"3154",4104,"La Higuera","Mujer",37,28,"2021",28,0.625279142474319
"3155",4104,"La Higuera","Hombre",38,-31,"2021",31,0.692273336310853
"3156",4104,"La Higuera","Mujer",38,28,"2021",28,0.625279142474319
"3157",4104,"La Higuera","Hombre",39,-30,"2021",30,0.669941938365342
"3158",4104,"La Higuera","Mujer",39,30,"2021",30,0.669941938365342
"3159",4104,"La Higuera","Hombre",40,-29,"2021",29,0.64761054041983
"3160",4104,"La Higuera","Mujer",40,32,"2021",32,0.714604734256364
"3161",4104,"La Higuera","Hombre",41,-27,"2021",27,0.602947744528808
"3162",4104,"La Higuera","Mujer",41,31,"2021",31,0.692273336310853
"3163",4104,"La Higuera","Hombre",42,-27,"2021",27,0.602947744528808
"3164",4104,"La Higuera","Mujer",42,30,"2021",30,0.669941938365342
"3165",4104,"La Higuera","Hombre",43,-29,"2021",29,0.64761054041983
"3166",4104,"La Higuera","Mujer",43,29,"2021",29,0.64761054041983
"3167",4104,"La Higuera","Hombre",44,-31,"2021",31,0.692273336310853
"3168",4104,"La Higuera","Mujer",44,28,"2021",28,0.625279142474319
"3169",4104,"La Higuera","Hombre",45,-33,"2021",33,0.736936132201876
"3170",4104,"La Higuera","Mujer",45,27,"2021",27,0.602947744528808
"3171",4104,"La Higuera","Hombre",46,-34,"2021",34,0.759267530147387
"3172",4104,"La Higuera","Mujer",46,27,"2021",27,0.602947744528808
"3173",4104,"La Higuera","Hombre",47,-33,"2021",33,0.736936132201876
"3174",4104,"La Higuera","Mujer",47,27,"2021",27,0.602947744528808
"3175",4104,"La Higuera","Hombre",48,-32,"2021",32,0.714604734256364
"3176",4104,"La Higuera","Mujer",48,28,"2021",28,0.625279142474319
"3177",4104,"La Higuera","Hombre",49,-32,"2021",32,0.714604734256364
"3178",4104,"La Higuera","Mujer",49,26,"2021",26,0.580616346583296
"3179",4104,"La Higuera","Hombre",50,-31,"2021",31,0.692273336310853
"3180",4104,"La Higuera","Mujer",50,28,"2021",28,0.625279142474319
"3181",4104,"La Higuera","Hombre",51,-31,"2021",31,0.692273336310853
"3182",4104,"La Higuera","Mujer",51,28,"2021",28,0.625279142474319
"3183",4104,"La Higuera","Hombre",52,-31,"2021",31,0.692273336310853
"3184",4104,"La Higuera","Mujer",52,29,"2021",29,0.64761054041983
"3185",4104,"La Higuera","Hombre",53,-32,"2021",32,0.714604734256364
"3186",4104,"La Higuera","Mujer",53,28,"2021",28,0.625279142474319
"3187",4104,"La Higuera","Hombre",54,-34,"2021",34,0.759267530147387
"3188",4104,"La Higuera","Mujer",54,31,"2021",31,0.692273336310853
"3189",4104,"La Higuera","Hombre",55,-34,"2021",34,0.759267530147387
"3190",4104,"La Higuera","Mujer",55,31,"2021",31,0.692273336310853
"3191",4104,"La Higuera","Hombre",56,-35,"2021",35,0.781598928092899
"3192",4104,"La Higuera","Mujer",56,29,"2021",29,0.64761054041983
"3193",4104,"La Higuera","Hombre",57,-35,"2021",35,0.781598928092899
"3194",4104,"La Higuera","Mujer",57,26,"2021",26,0.580616346583296
"3195",4104,"La Higuera","Hombre",58,-36,"2021",36,0.80393032603841
"3196",4104,"La Higuera","Mujer",58,25,"2021",25,0.558284948637785
"3197",4104,"La Higuera","Hombre",59,-34,"2021",34,0.759267530147387
"3198",4104,"La Higuera","Mujer",59,27,"2021",27,0.602947744528808
"3199",4104,"La Higuera","Hombre",60,-34,"2021",34,0.759267530147387
"3200",4104,"La Higuera","Mujer",60,27,"2021",27,0.602947744528808
"3201",4104,"La Higuera","Hombre",61,-31,"2021",31,0.692273336310853
"3202",4104,"La Higuera","Mujer",61,26,"2021",26,0.580616346583296
"3203",4104,"La Higuera","Hombre",62,-27,"2021",27,0.602947744528808
"3204",4104,"La Higuera","Mujer",62,24,"2021",24,0.535953550692273
"3205",4104,"La Higuera","Hombre",63,-24,"2021",24,0.535953550692273
"3206",4104,"La Higuera","Mujer",63,25,"2021",25,0.558284948637785
"3207",4104,"La Higuera","Hombre",64,-25,"2021",25,0.558284948637785
"3208",4104,"La Higuera","Mujer",64,26,"2021",26,0.580616346583296
"3209",4104,"La Higuera","Hombre",65,-26,"2021",26,0.580616346583296
"3210",4104,"La Higuera","Mujer",65,29,"2021",29,0.64761054041983
"3211",4104,"La Higuera","Hombre",66,-27,"2021",27,0.602947744528808
"3212",4104,"La Higuera","Mujer",66,27,"2021",27,0.602947744528808
"3213",4104,"La Higuera","Hombre",67,-24,"2021",24,0.535953550692273
"3214",4104,"La Higuera","Mujer",67,25,"2021",25,0.558284948637785
"3215",4104,"La Higuera","Hombre",68,-23,"2021",23,0.513622152746762
"3216",4104,"La Higuera","Mujer",68,23,"2021",23,0.513622152746762
"3217",4104,"La Higuera","Hombre",69,-23,"2021",23,0.513622152746762
"3218",4104,"La Higuera","Mujer",69,21,"2021",21,0.468959356855739
"3219",4104,"La Higuera","Hombre",70,-26,"2021",26,0.580616346583296
"3220",4104,"La Higuera","Mujer",70,17,"2021",17,0.379633765073694
"3221",4104,"La Higuera","Hombre",71,-26,"2021",26,0.580616346583296
"3222",4104,"La Higuera","Mujer",71,14,"2021",14,0.312639571237159
"3223",4104,"La Higuera","Hombre",72,-25,"2021",25,0.558284948637785
"3224",4104,"La Higuera","Mujer",72,13,"2021",13,0.290308173291648
"3225",4104,"La Higuera","Hombre",73,-21,"2021",21,0.468959356855739
"3226",4104,"La Higuera","Mujer",73,13,"2021",13,0.290308173291648
"3227",4104,"La Higuera","Hombre",74,-17,"2021",17,0.379633765073694
"3228",4104,"La Higuera","Mujer",74,14,"2021",14,0.312639571237159
"3229",4104,"La Higuera","Hombre",75,-14,"2021",14,0.312639571237159
"3230",4104,"La Higuera","Mujer",75,14,"2021",14,0.312639571237159
"3231",4104,"La Higuera","Hombre",76,-12,"2021",12,0.267976775346137
"3232",4104,"La Higuera","Mujer",76,14,"2021",14,0.312639571237159
"3233",4104,"La Higuera","Hombre",77,-11,"2021",11,0.245645377400625
"3234",4104,"La Higuera","Mujer",77,12,"2021",12,0.267976775346137
"3235",4104,"La Higuera","Hombre",78,-11,"2021",11,0.245645377400625
"3236",4104,"La Higuera","Mujer",78,11,"2021",11,0.245645377400625
"3237",4104,"La Higuera","Hombre",79,-11,"2021",11,0.245645377400625
"3238",4104,"La Higuera","Mujer",79,10,"2021",10,0.223313979455114
"3239",4104,"La Higuera","Hombre",80,-59,"2021",59,1.31755247878517
"3240",4104,"La Higuera","Mujer",80,81,"2021",81,1.80884323358642
"3241",4104,"La Higuera","Hombre",0,-29,"2022",29,0.644587686152478
"3242",4104,"La Higuera","Mujer",0,29,"2022",29,0.644587686152478
"3243",4104,"La Higuera","Hombre",1,-29,"2022",29,0.644587686152478
"3244",4104,"La Higuera","Mujer",1,28,"2022",28,0.622360524561014
"3245",4104,"La Higuera","Hombre",2,-30,"2022",30,0.666814847743943
"3246",4104,"La Higuera","Mujer",2,27,"2022",27,0.600133362969549
"3247",4104,"La Higuera","Hombre",3,-28,"2022",28,0.622360524561014
"3248",4104,"La Higuera","Mujer",3,27,"2022",27,0.600133362969549
"3249",4104,"La Higuera","Hombre",4,-27,"2022",27,0.600133362969549
"3250",4104,"La Higuera","Mujer",4,29,"2022",29,0.644587686152478
"3251",4104,"La Higuera","Hombre",5,-26,"2022",26,0.577906201378084
"3252",4104,"La Higuera","Mujer",5,34,"2022",34,0.755723494109802
"3253",4104,"La Higuera","Hombre",6,-30,"2022",30,0.666814847743943
"3254",4104,"La Higuera","Mujer",6,37,"2022",37,0.822404978884197
"3255",4104,"La Higuera","Hombre",7,-34,"2022",34,0.755723494109802
"3256",4104,"La Higuera","Mujer",7,38,"2022",38,0.844632140475661
"3257",4104,"La Higuera","Hombre",8,-37,"2022",37,0.822404978884197
"3258",4104,"La Higuera","Mujer",8,35,"2022",35,0.777950655701267
"3259",4104,"La Higuera","Hombre",9,-36,"2022",36,0.800177817292732
"3260",4104,"La Higuera","Mujer",9,37,"2022",37,0.822404978884197
"3261",4104,"La Higuera","Hombre",10,-35,"2022",35,0.777950655701267
"3262",4104,"La Higuera","Mujer",10,39,"2022",39,0.866859302067126
"3263",4104,"La Higuera","Hombre",11,-33,"2022",33,0.733496332518337
"3264",4104,"La Higuera","Mujer",11,39,"2022",39,0.866859302067126
"3265",4104,"La Higuera","Hombre",12,-32,"2022",32,0.711269170926873
"3266",4104,"La Higuera","Mujer",12,34,"2022",34,0.755723494109802
"3267",4104,"La Higuera","Hombre",13,-33,"2022",33,0.733496332518337
"3268",4104,"La Higuera","Mujer",13,29,"2022",29,0.644587686152478
"3269",4104,"La Higuera","Hombre",14,-30,"2022",30,0.666814847743943
"3270",4104,"La Higuera","Mujer",14,26,"2022",26,0.577906201378084
"3271",4104,"La Higuera","Hombre",15,-29,"2022",29,0.644587686152478
"3272",4104,"La Higuera","Mujer",15,24,"2022",24,0.533451878195154
"3273",4104,"La Higuera","Hombre",16,-28,"2022",28,0.622360524561014
"3274",4104,"La Higuera","Mujer",16,25,"2022",25,0.555679039786619
"3275",4104,"La Higuera","Hombre",17,-27,"2022",27,0.600133362969549
"3276",4104,"La Higuera","Mujer",17,24,"2022",24,0.533451878195154
"3277",4104,"La Higuera","Hombre",18,-23,"2022",23,0.51122471660369
"3278",4104,"La Higuera","Mujer",18,24,"2022",24,0.533451878195154
"3279",4104,"La Higuera","Hombre",19,-21,"2022",21,0.46677039342076
"3280",4104,"La Higuera","Mujer",19,24,"2022",24,0.533451878195154
"3281",4104,"La Higuera","Hombre",20,-22,"2022",22,0.488997555012225
"3282",4104,"La Higuera","Mujer",20,25,"2022",25,0.555679039786619
"3283",4104,"La Higuera","Hombre",21,-24,"2022",24,0.533451878195154
"3284",4104,"La Higuera","Mujer",21,26,"2022",26,0.577906201378084
"3285",4104,"La Higuera","Hombre",22,-25,"2022",25,0.555679039786619
"3286",4104,"La Higuera","Mujer",22,26,"2022",26,0.577906201378084
"3287",4104,"La Higuera","Hombre",23,-25,"2022",25,0.555679039786619
"3288",4104,"La Higuera","Mujer",23,25,"2022",25,0.555679039786619
"3289",4104,"La Higuera","Hombre",24,-24,"2022",24,0.533451878195154
"3290",4104,"La Higuera","Mujer",24,26,"2022",26,0.577906201378084
"3291",4104,"La Higuera","Hombre",25,-24,"2022",24,0.533451878195154
"3292",4104,"La Higuera","Mujer",25,28,"2022",28,0.622360524561014
"3293",4104,"La Higuera","Hombre",26,-24,"2022",24,0.533451878195154
"3294",4104,"La Higuera","Mujer",26,29,"2022",29,0.644587686152478
"3295",4104,"La Higuera","Hombre",27,-24,"2022",24,0.533451878195154
"3296",4104,"La Higuera","Mujer",27,27,"2022",27,0.600133362969549
"3297",4104,"La Higuera","Hombre",28,-24,"2022",24,0.533451878195154
"3298",4104,"La Higuera","Mujer",28,27,"2022",27,0.600133362969549
"3299",4104,"La Higuera","Hombre",29,-24,"2022",24,0.533451878195154
"3300",4104,"La Higuera","Mujer",29,28,"2022",28,0.622360524561014
"3301",4104,"La Higuera","Hombre",30,-24,"2022",24,0.533451878195154
"3302",4104,"La Higuera","Mujer",30,30,"2022",30,0.666814847743943
"3303",4104,"La Higuera","Hombre",31,-23,"2022",23,0.51122471660369
"3304",4104,"La Higuera","Mujer",31,32,"2022",32,0.711269170926873
"3305",4104,"La Higuera","Hombre",32,-23,"2022",23,0.51122471660369
"3306",4104,"La Higuera","Mujer",32,33,"2022",33,0.733496332518337
"3307",4104,"La Higuera","Hombre",33,-25,"2022",25,0.555679039786619
"3308",4104,"La Higuera","Mujer",33,32,"2022",32,0.711269170926873
"3309",4104,"La Higuera","Hombre",34,-28,"2022",28,0.622360524561014
"3310",4104,"La Higuera","Mujer",34,30,"2022",30,0.666814847743943
"3311",4104,"La Higuera","Hombre",35,-30,"2022",30,0.666814847743943
"3312",4104,"La Higuera","Mujer",35,30,"2022",30,0.666814847743943
"3313",4104,"La Higuera","Hombre",36,-31,"2022",31,0.689042009335408
"3314",4104,"La Higuera","Mujer",36,29,"2022",29,0.644587686152478
"3315",4104,"La Higuera","Hombre",37,-31,"2022",31,0.689042009335408
"3316",4104,"La Higuera","Mujer",37,29,"2022",29,0.644587686152478
"3317",4104,"La Higuera","Hombre",38,-30,"2022",30,0.666814847743943
"3318",4104,"La Higuera","Mujer",38,27,"2022",27,0.600133362969549
"3319",4104,"La Higuera","Hombre",39,-30,"2022",30,0.666814847743943
"3320",4104,"La Higuera","Mujer",39,30,"2022",30,0.666814847743943
"3321",4104,"La Higuera","Hombre",40,-28,"2022",28,0.622360524561014
"3322",4104,"La Higuera","Mujer",40,32,"2022",32,0.711269170926873
"3323",4104,"La Higuera","Hombre",41,-27,"2022",27,0.600133362969549
"3324",4104,"La Higuera","Mujer",41,32,"2022",32,0.711269170926873
"3325",4104,"La Higuera","Hombre",42,-27,"2022",27,0.600133362969549
"3326",4104,"La Higuera","Mujer",42,30,"2022",30,0.666814847743943
"3327",4104,"La Higuera","Hombre",43,-29,"2022",29,0.644587686152478
"3328",4104,"La Higuera","Mujer",43,30,"2022",30,0.666814847743943
"3329",4104,"La Higuera","Hombre",44,-31,"2022",31,0.689042009335408
"3330",4104,"La Higuera","Mujer",44,28,"2022",28,0.622360524561014
"3331",4104,"La Higuera","Hombre",45,-33,"2022",33,0.733496332518337
"3332",4104,"La Higuera","Mujer",45,26,"2022",26,0.577906201378084
"3333",4104,"La Higuera","Hombre",46,-33,"2022",33,0.733496332518337
"3334",4104,"La Higuera","Mujer",46,27,"2022",27,0.600133362969549
"3335",4104,"La Higuera","Hombre",47,-33,"2022",33,0.733496332518337
"3336",4104,"La Higuera","Mujer",47,27,"2022",27,0.600133362969549
"3337",4104,"La Higuera","Hombre",48,-33,"2022",33,0.733496332518337
"3338",4104,"La Higuera","Mujer",48,28,"2022",28,0.622360524561014
"3339",4104,"La Higuera","Hombre",49,-32,"2022",32,0.711269170926873
"3340",4104,"La Higuera","Mujer",49,27,"2022",27,0.600133362969549
"3341",4104,"La Higuera","Hombre",50,-31,"2022",31,0.689042009335408
"3342",4104,"La Higuera","Mujer",50,28,"2022",28,0.622360524561014
"3343",4104,"La Higuera","Hombre",51,-30,"2022",30,0.666814847743943
"3344",4104,"La Higuera","Mujer",51,28,"2022",28,0.622360524561014
"3345",4104,"La Higuera","Hombre",52,-31,"2022",31,0.689042009335408
"3346",4104,"La Higuera","Mujer",52,29,"2022",29,0.644587686152478
"3347",4104,"La Higuera","Hombre",53,-31,"2022",31,0.689042009335408
"3348",4104,"La Higuera","Mujer",53,28,"2022",28,0.622360524561014
"3349",4104,"La Higuera","Hombre",54,-34,"2022",34,0.755723494109802
"3350",4104,"La Higuera","Mujer",54,31,"2022",31,0.689042009335408
"3351",4104,"La Higuera","Hombre",55,-35,"2022",35,0.777950655701267
"3352",4104,"La Higuera","Mujer",55,31,"2022",31,0.689042009335408
"3353",4104,"La Higuera","Hombre",56,-36,"2022",36,0.800177817292732
"3354",4104,"La Higuera","Mujer",56,30,"2022",30,0.666814847743943
"3355",4104,"La Higuera","Hombre",57,-35,"2022",35,0.777950655701267
"3356",4104,"La Higuera","Mujer",57,27,"2022",27,0.600133362969549
"3357",4104,"La Higuera","Hombre",58,-37,"2022",37,0.822404978884197
"3358",4104,"La Higuera","Mujer",58,26,"2022",26,0.577906201378084
"3359",4104,"La Higuera","Hombre",59,-36,"2022",36,0.800177817292732
"3360",4104,"La Higuera","Mujer",59,28,"2022",28,0.622360524561014
"3361",4104,"La Higuera","Hombre",60,-37,"2022",37,0.822404978884197
"3362",4104,"La Higuera","Mujer",60,27,"2022",27,0.600133362969549
"3363",4104,"La Higuera","Hombre",61,-32,"2022",32,0.711269170926873
"3364",4104,"La Higuera","Mujer",61,27,"2022",27,0.600133362969549
"3365",4104,"La Higuera","Hombre",62,-27,"2022",27,0.600133362969549
"3366",4104,"La Higuera","Mujer",62,24,"2022",24,0.533451878195154
"3367",4104,"La Higuera","Hombre",63,-24,"2022",24,0.533451878195154
"3368",4104,"La Higuera","Mujer",63,26,"2022",26,0.577906201378084
"3369",4104,"La Higuera","Hombre",64,-26,"2022",26,0.577906201378084
"3370",4104,"La Higuera","Mujer",64,26,"2022",26,0.577906201378084
"3371",4104,"La Higuera","Hombre",65,-27,"2022",27,0.600133362969549
"3372",4104,"La Higuera","Mujer",65,29,"2022",29,0.644587686152478
"3373",4104,"La Higuera","Hombre",66,-27,"2022",27,0.600133362969549
"3374",4104,"La Higuera","Mujer",66,28,"2022",28,0.622360524561014
"3375",4104,"La Higuera","Hombre",67,-24,"2022",24,0.533451878195154
"3376",4104,"La Higuera","Mujer",67,26,"2022",26,0.577906201378084
"3377",4104,"La Higuera","Hombre",68,-24,"2022",24,0.533451878195154
"3378",4104,"La Higuera","Mujer",68,24,"2022",24,0.533451878195154
"3379",4104,"La Higuera","Hombre",69,-25,"2022",25,0.555679039786619
"3380",4104,"La Higuera","Mujer",69,22,"2022",22,0.488997555012225
"3381",4104,"La Higuera","Hombre",70,-27,"2022",27,0.600133362969549
"3382",4104,"La Higuera","Mujer",70,18,"2022",18,0.400088908646366
"3383",4104,"La Higuera","Hombre",71,-27,"2022",27,0.600133362969549
"3384",4104,"La Higuera","Mujer",71,15,"2022",15,0.333407423871972
"3385",4104,"La Higuera","Hombre",72,-26,"2022",26,0.577906201378084
"3386",4104,"La Higuera","Mujer",72,13,"2022",13,0.288953100689042
"3387",4104,"La Higuera","Hombre",73,-22,"2022",22,0.488997555012225
"3388",4104,"La Higuera","Mujer",73,14,"2022",14,0.311180262280507
"3389",4104,"La Higuera","Hombre",74,-18,"2022",18,0.400088908646366
"3390",4104,"La Higuera","Mujer",74,15,"2022",15,0.333407423871972
"3391",4104,"La Higuera","Hombre",75,-14,"2022",14,0.311180262280507
"3392",4104,"La Higuera","Mujer",75,14,"2022",14,0.311180262280507
"3393",4104,"La Higuera","Hombre",76,-12,"2022",12,0.266725939097577
"3394",4104,"La Higuera","Mujer",76,14,"2022",14,0.311180262280507
"3395",4104,"La Higuera","Hombre",77,-11,"2022",11,0.244498777506112
"3396",4104,"La Higuera","Mujer",77,12,"2022",12,0.266725939097577
"3397",4104,"La Higuera","Hombre",78,-12,"2022",12,0.266725939097577
"3398",4104,"La Higuera","Mujer",78,11,"2022",11,0.244498777506112
"3399",4104,"La Higuera","Hombre",79,-11,"2022",11,0.244498777506112
"3400",4104,"La Higuera","Mujer",79,11,"2022",11,0.244498777506112
"3401",4104,"La Higuera","Hombre",80,-61,"2022",61,1.35585685707935
"3402",4104,"La Higuera","Mujer",80,84,"2022",84,1.86708157368304
"3403",4104,"La Higuera","Hombre",0,-28,"2023",28,0.619880451627186
"3404",4104,"La Higuera","Mujer",0,29,"2023",29,0.6420190391853
"3405",4104,"La Higuera","Hombre",1,-28,"2023",28,0.619880451627186
"3406",4104,"La Higuera","Mujer",1,28,"2023",28,0.619880451627186
"3407",4104,"La Higuera","Hombre",2,-29,"2023",29,0.6420190391853
"3408",4104,"La Higuera","Mujer",2,27,"2023",27,0.597741864069072
"3409",4104,"La Higuera","Hombre",3,-27,"2023",27,0.597741864069072
"3410",4104,"La Higuera","Mujer",3,27,"2023",27,0.597741864069072
"3411",4104,"La Higuera","Hombre",4,-26,"2023",26,0.575603276510959
"3412",4104,"La Higuera","Mujer",4,29,"2023",29,0.6420190391853
"3413",4104,"La Higuera","Hombre",5,-25,"2023",25,0.553464688952845
"3414",4104,"La Higuera","Mujer",5,33,"2023",33,0.730573389417755
"3415",4104,"La Higuera","Hombre",6,-27,"2023",27,0.597741864069072
"3416",4104,"La Higuera","Mujer",6,34,"2023",34,0.752711976975869
"3417",4104,"La Higuera","Hombre",7,-31,"2023",31,0.686296214301528
"3418",4104,"La Higuera","Mujer",7,35,"2023",35,0.774850564533983
"3419",4104,"La Higuera","Hombre",8,-37,"2023",37,0.81912773965021
"3420",4104,"La Higuera","Mujer",8,35,"2023",35,0.774850564533983
"3421",4104,"La Higuera","Hombre",9,-36,"2023",36,0.796989152092097
"3422",4104,"La Higuera","Mujer",9,37,"2023",37,0.81912773965021
"3423",4104,"La Higuera","Hombre",10,-34,"2023",34,0.752711976975869
"3424",4104,"La Higuera","Mujer",10,38,"2023",38,0.841266327208324
"3425",4104,"La Higuera","Hombre",11,-33,"2023",33,0.730573389417755
"3426",4104,"La Higuera","Mujer",11,39,"2023",39,0.863404914766438
"3427",4104,"La Higuera","Hombre",12,-32,"2023",32,0.708434801859641
"3428",4104,"La Higuera","Mujer",12,34,"2023",34,0.752711976975869
"3429",4104,"La Higuera","Hombre",13,-33,"2023",33,0.730573389417755
"3430",4104,"La Higuera","Mujer",13,29,"2023",29,0.6420190391853
"3431",4104,"La Higuera","Hombre",14,-32,"2023",32,0.708434801859641
"3432",4104,"La Higuera","Mujer",14,27,"2023",27,0.597741864069072
"3433",4104,"La Higuera","Hombre",15,-30,"2023",30,0.664157626743414
"3434",4104,"La Higuera","Mujer",15,25,"2023",25,0.553464688952845
"3435",4104,"La Higuera","Hombre",16,-28,"2023",28,0.619880451627186
"3436",4104,"La Higuera","Mujer",16,24,"2023",24,0.531326101394731
"3437",4104,"La Higuera","Hombre",17,-27,"2023",27,0.597741864069072
"3438",4104,"La Higuera","Mujer",17,24,"2023",24,0.531326101394731
"3439",4104,"La Higuera","Hombre",18,-23,"2023",23,0.509187513836617
"3440",4104,"La Higuera","Mujer",18,23,"2023",23,0.509187513836617
"3441",4104,"La Higuera","Hombre",19,-21,"2023",21,0.46491033872039
"3442",4104,"La Higuera","Mujer",19,23,"2023",23,0.509187513836617
"3443",4104,"La Higuera","Hombre",20,-20,"2023",20,0.442771751162276
"3444",4104,"La Higuera","Mujer",20,24,"2023",24,0.531326101394731
"3445",4104,"La Higuera","Hombre",21,-23,"2023",23,0.509187513836617
"3446",4104,"La Higuera","Mujer",21,25,"2023",25,0.553464688952845
"3447",4104,"La Higuera","Hombre",22,-25,"2023",25,0.553464688952845
"3448",4104,"La Higuera","Mujer",22,25,"2023",25,0.553464688952845
"3449",4104,"La Higuera","Hombre",23,-24,"2023",24,0.531326101394731
"3450",4104,"La Higuera","Mujer",23,24,"2023",24,0.531326101394731
"3451",4104,"La Higuera","Hombre",24,-24,"2023",24,0.531326101394731
"3452",4104,"La Higuera","Mujer",24,26,"2023",26,0.575603276510959
"3453",4104,"La Higuera","Hombre",25,-23,"2023",23,0.509187513836617
"3454",4104,"La Higuera","Mujer",25,27,"2023",27,0.597741864069072
"3455",4104,"La Higuera","Hombre",26,-24,"2023",24,0.531326101394731
"3456",4104,"La Higuera","Mujer",26,28,"2023",28,0.619880451627186
"3457",4104,"La Higuera","Hombre",27,-24,"2023",24,0.531326101394731
"3458",4104,"La Higuera","Mujer",27,27,"2023",27,0.597741864069072
"3459",4104,"La Higuera","Hombre",28,-24,"2023",24,0.531326101394731
"3460",4104,"La Higuera","Mujer",28,27,"2023",27,0.597741864069072
"3461",4104,"La Higuera","Hombre",29,-24,"2023",24,0.531326101394731
"3462",4104,"La Higuera","Mujer",29,28,"2023",28,0.619880451627186
"3463",4104,"La Higuera","Hombre",30,-23,"2023",23,0.509187513836617
"3464",4104,"La Higuera","Mujer",30,30,"2023",30,0.664157626743414
"3465",4104,"La Higuera","Hombre",31,-22,"2023",22,0.487048926278503
"3466",4104,"La Higuera","Mujer",31,32,"2023",32,0.708434801859641
"3467",4104,"La Higuera","Hombre",32,-23,"2023",23,0.509187513836617
"3468",4104,"La Higuera","Mujer",32,33,"2023",33,0.730573389417755
"3469",4104,"La Higuera","Hombre",33,-26,"2023",26,0.575603276510959
"3470",4104,"La Higuera","Mujer",33,32,"2023",32,0.708434801859641
"3471",4104,"La Higuera","Hombre",34,-30,"2023",30,0.664157626743414
"3472",4104,"La Higuera","Mujer",34,32,"2023",32,0.708434801859641
"3473",4104,"La Higuera","Hombre",35,-31,"2023",31,0.686296214301528
"3474",4104,"La Higuera","Mujer",35,31,"2023",31,0.686296214301528
"3475",4104,"La Higuera","Hombre",36,-32,"2023",32,0.708434801859641
"3476",4104,"La Higuera","Mujer",36,30,"2023",30,0.664157626743414
"3477",4104,"La Higuera","Hombre",37,-32,"2023",32,0.708434801859641
"3478",4104,"La Higuera","Mujer",37,29,"2023",29,0.6420190391853
"3479",4104,"La Higuera","Hombre",38,-31,"2023",31,0.686296214301528
"3480",4104,"La Higuera","Mujer",38,29,"2023",29,0.6420190391853
"3481",4104,"La Higuera","Hombre",39,-29,"2023",29,0.6420190391853
"3482",4104,"La Higuera","Mujer",39,30,"2023",30,0.664157626743414
"3483",4104,"La Higuera","Hombre",40,-28,"2023",28,0.619880451627186
"3484",4104,"La Higuera","Mujer",40,32,"2023",32,0.708434801859641
"3485",4104,"La Higuera","Hombre",41,-27,"2023",27,0.597741864069072
"3486",4104,"La Higuera","Mujer",41,32,"2023",32,0.708434801859641
"3487",4104,"La Higuera","Hombre",42,-28,"2023",28,0.619880451627186
"3488",4104,"La Higuera","Mujer",42,31,"2023",31,0.686296214301528
"3489",4104,"La Higuera","Hombre",43,-29,"2023",29,0.6420190391853
"3490",4104,"La Higuera","Mujer",43,30,"2023",30,0.664157626743414
"3491",4104,"La Higuera","Hombre",44,-32,"2023",32,0.708434801859641
"3492",4104,"La Higuera","Mujer",44,28,"2023",28,0.619880451627186
"3493",4104,"La Higuera","Hombre",45,-33,"2023",33,0.730573389417755
"3494",4104,"La Higuera","Mujer",45,27,"2023",27,0.597741864069072
"3495",4104,"La Higuera","Hombre",46,-33,"2023",33,0.730573389417755
"3496",4104,"La Higuera","Mujer",46,27,"2023",27,0.597741864069072
"3497",4104,"La Higuera","Hombre",47,-32,"2023",32,0.708434801859641
"3498",4104,"La Higuera","Mujer",47,27,"2023",27,0.597741864069072
