"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"3055",10306,"San Juan de la Costa","Hombre",69,-50,"2020",50,0.654535934022778
"3056",10306,"San Juan de la Costa","Mujer",69,48,"2020",48,0.628354496661867
"3057",10306,"San Juan de la Costa","Hombre",70,-45,"2020",45,0.5890823406205
"3058",10306,"San Juan de la Costa","Mujer",70,44,"2020",44,0.575991621940044
"3059",10306,"San Juan de la Costa","Hombre",71,-40,"2020",40,0.523628747218222
"3060",10306,"San Juan de la Costa","Mujer",71,40,"2020",40,0.523628747218222
"3061",10306,"San Juan de la Costa","Hombre",72,-37,"2020",37,0.484356591176856
"3062",10306,"San Juan de la Costa","Mujer",72,36,"2020",36,0.4712658724964
"3063",10306,"San Juan de la Costa","Hombre",73,-35,"2020",35,0.458175153815944
"3064",10306,"San Juan de la Costa","Mujer",73,34,"2020",34,0.445084435135489
"3065",10306,"San Juan de la Costa","Hombre",74,-31,"2020",31,0.405812279094122
"3066",10306,"San Juan de la Costa","Mujer",74,31,"2020",31,0.405812279094122
"3067",10306,"San Juan de la Costa","Hombre",75,-30,"2020",30,0.392721560413667
"3068",10306,"San Juan de la Costa","Mujer",75,31,"2020",31,0.405812279094122
"3069",10306,"San Juan de la Costa","Hombre",76,-30,"2020",30,0.392721560413667
"3070",10306,"San Juan de la Costa","Mujer",76,29,"2020",29,0.379630841733211
"3071",10306,"San Juan de la Costa","Hombre",77,-31,"2020",31,0.405812279094122
"3072",10306,"San Juan de la Costa","Mujer",77,28,"2020",28,0.366540123052756
"3073",10306,"San Juan de la Costa","Hombre",78,-31,"2020",31,0.405812279094122
"3074",10306,"San Juan de la Costa","Mujer",78,23,"2020",23,0.301086529650478
"3075",10306,"San Juan de la Costa","Hombre",79,-30,"2020",30,0.392721560413667
"3076",10306,"San Juan de la Costa","Mujer",79,20,"2020",20,0.261814373609111
"3077",10306,"San Juan de la Costa","Hombre",80,-194,"2020",194,2.53959942400838
"3078",10306,"San Juan de la Costa","Mujer",80,176,"2020",176,2.30396648776018
"3079",10306,"San Juan de la Costa","Hombre",0,-26,"2021",26,0.342555994729908
"3080",10306,"San Juan de la Costa","Mujer",0,28,"2021",28,0.368906455862978
"3081",10306,"San Juan de la Costa","Hombre",1,-28,"2021",28,0.368906455862978
"3082",10306,"San Juan de la Costa","Mujer",1,29,"2021",29,0.382081686429513
"3083",10306,"San Juan de la Costa","Hombre",2,-28,"2021",28,0.368906455862978
"3084",10306,"San Juan de la Costa","Mujer",2,31,"2021",31,0.408432147562582
"3085",10306,"San Juan de la Costa","Hombre",3,-30,"2021",30,0.395256916996047
"3086",10306,"San Juan de la Costa","Mujer",3,33,"2021",33,0.434782608695652
"3087",10306,"San Juan de la Costa","Hombre",4,-32,"2021",32,0.421607378129117
"3088",10306,"San Juan de la Costa","Mujer",4,35,"2021",35,0.461133069828722
"3089",10306,"San Juan de la Costa","Hombre",5,-37,"2021",37,0.487483530961792
"3090",10306,"San Juan de la Costa","Mujer",5,36,"2021",36,0.474308300395257
"3091",10306,"San Juan de la Costa","Hombre",6,-40,"2021",40,0.527009222661397
"3092",10306,"San Juan de la Costa","Mujer",6,37,"2021",37,0.487483530961792
"3093",10306,"San Juan de la Costa","Hombre",7,-42,"2021",42,0.553359683794466
"3094",10306,"San Juan de la Costa","Mujer",7,36,"2021",36,0.474308300395257
"3095",10306,"San Juan de la Costa","Hombre",8,-43,"2021",43,0.566534914361001
"3096",10306,"San Juan de la Costa","Mujer",8,40,"2021",40,0.527009222661397
"3097",10306,"San Juan de la Costa","Hombre",9,-44,"2021",44,0.579710144927536
"3098",10306,"San Juan de la Costa","Mujer",9,42,"2021",42,0.553359683794466
"3099",10306,"San Juan de la Costa","Hombre",10,-45,"2021",45,0.592885375494071
"3100",10306,"San Juan de la Costa","Mujer",10,49,"2021",49,0.645586297760211
"3101",10306,"San Juan de la Costa","Hombre",11,-46,"2021",46,0.606060606060606
"3102",10306,"San Juan de la Costa","Mujer",11,51,"2021",51,0.671936758893281
"3103",10306,"San Juan de la Costa","Hombre",12,-49,"2021",49,0.645586297760211
"3104",10306,"San Juan de la Costa","Mujer",12,56,"2021",56,0.737812911725955
"3105",10306,"San Juan de la Costa","Hombre",13,-49,"2021",49,0.645586297760211
"3106",10306,"San Juan de la Costa","Mujer",13,52,"2021",52,0.685111989459816
"3107",10306,"San Juan de la Costa","Hombre",14,-46,"2021",46,0.606060606060606
"3108",10306,"San Juan de la Costa","Mujer",14,47,"2021",47,0.619235836627141
"3109",10306,"San Juan de la Costa","Hombre",15,-47,"2021",47,0.619235836627141
"3110",10306,"San Juan de la Costa","Mujer",15,45,"2021",45,0.592885375494071
"3111",10306,"San Juan de la Costa","Hombre",16,-45,"2021",45,0.592885375494071
"3112",10306,"San Juan de la Costa","Mujer",16,41,"2021",41,0.540184453227932
"3113",10306,"San Juan de la Costa","Hombre",17,-42,"2021",42,0.553359683794466
"3114",10306,"San Juan de la Costa","Mujer",17,40,"2021",40,0.527009222661397
"3115",10306,"San Juan de la Costa","Hombre",18,-38,"2021",38,0.500658761528327
"3116",10306,"San Juan de la Costa","Mujer",18,36,"2021",36,0.474308300395257
"3117",10306,"San Juan de la Costa","Hombre",19,-37,"2021",37,0.487483530961792
"3118",10306,"San Juan de la Costa","Mujer",19,37,"2021",37,0.487483530961792
"3119",10306,"San Juan de la Costa","Hombre",20,-37,"2021",37,0.487483530961792
"3120",10306,"San Juan de la Costa","Mujer",20,38,"2021",38,0.500658761528327
"3121",10306,"San Juan de la Costa","Hombre",21,-36,"2021",36,0.474308300395257
"3122",10306,"San Juan de la Costa","Mujer",21,38,"2021",38,0.500658761528327
"3123",10306,"San Juan de la Costa","Hombre",22,-34,"2021",34,0.447957839262187
"3124",10306,"San Juan de la Costa","Mujer",22,37,"2021",37,0.487483530961792
"3125",10306,"San Juan de la Costa","Hombre",23,-31,"2021",31,0.408432147562582
"3126",10306,"San Juan de la Costa","Mujer",23,35,"2021",35,0.461133069828722
"3127",10306,"San Juan de la Costa","Hombre",24,-30,"2021",30,0.395256916996047
"3128",10306,"San Juan de la Costa","Mujer",24,34,"2021",34,0.447957839262187
"3129",10306,"San Juan de la Costa","Hombre",25,-29,"2021",29,0.382081686429513
"3130",10306,"San Juan de la Costa","Mujer",25,35,"2021",35,0.461133069828722
"3131",10306,"San Juan de la Costa","Hombre",26,-29,"2021",29,0.382081686429513
"3132",10306,"San Juan de la Costa","Mujer",26,34,"2021",34,0.447957839262187
"3133",10306,"San Juan de la Costa","Hombre",27,-29,"2021",29,0.382081686429513
"3134",10306,"San Juan de la Costa","Mujer",27,33,"2021",33,0.434782608695652
"3135",10306,"San Juan de la Costa","Hombre",28,-30,"2021",30,0.395256916996047
"3136",10306,"San Juan de la Costa","Mujer",28,31,"2021",31,0.408432147562582
"3137",10306,"San Juan de la Costa","Hombre",29,-33,"2021",33,0.434782608695652
"3138",10306,"San Juan de la Costa","Mujer",29,32,"2021",32,0.421607378129117
"3139",10306,"San Juan de la Costa","Hombre",30,-36,"2021",36,0.474308300395257
"3140",10306,"San Juan de la Costa","Mujer",30,36,"2021",36,0.474308300395257
"3141",10306,"San Juan de la Costa","Hombre",31,-35,"2021",35,0.461133069828722
"3142",10306,"San Juan de la Costa","Mujer",31,39,"2021",39,0.513833992094862
"3143",10306,"San Juan de la Costa","Hombre",32,-37,"2021",37,0.487483530961792
"3144",10306,"San Juan de la Costa","Mujer",32,41,"2021",41,0.540184453227932
"3145",10306,"San Juan de la Costa","Hombre",33,-38,"2021",38,0.500658761528327
"3146",10306,"San Juan de la Costa","Mujer",33,38,"2021",38,0.500658761528327
"3147",10306,"San Juan de la Costa","Hombre",34,-40,"2021",40,0.527009222661397
"3148",10306,"San Juan de la Costa","Mujer",34,39,"2021",39,0.513833992094862
"3149",10306,"San Juan de la Costa","Hombre",35,-44,"2021",44,0.579710144927536
"3150",10306,"San Juan de la Costa","Mujer",35,40,"2021",40,0.527009222661397
"3151",10306,"San Juan de la Costa","Hombre",36,-46,"2021",46,0.606060606060606
"3152",10306,"San Juan de la Costa","Mujer",36,45,"2021",45,0.592885375494071
"3153",10306,"San Juan de la Costa","Hombre",37,-50,"2021",50,0.658761528326746
"3154",10306,"San Juan de la Costa","Mujer",37,47,"2021",47,0.619235836627141
"3155",10306,"San Juan de la Costa","Hombre",38,-55,"2021",55,0.72463768115942
"3156",10306,"San Juan de la Costa","Mujer",38,53,"2021",53,0.69828722002635
"3157",10306,"San Juan de la Costa","Hombre",39,-59,"2021",59,0.77733860342556
"3158",10306,"San Juan de la Costa","Mujer",39,57,"2021",57,0.75098814229249
"3159",10306,"San Juan de la Costa","Hombre",40,-61,"2021",61,0.80368906455863
"3160",10306,"San Juan de la Costa","Mujer",40,61,"2021",61,0.80368906455863
"3161",10306,"San Juan de la Costa","Hombre",41,-62,"2021",62,0.816864295125165
"3162",10306,"San Juan de la Costa","Mujer",41,60,"2021",60,0.790513833992095
"3163",10306,"San Juan de la Costa","Hombre",42,-64,"2021",64,0.843214756258234
"3164",10306,"San Juan de la Costa","Mujer",42,58,"2021",58,0.764163372859025
"3165",10306,"San Juan de la Costa","Hombre",43,-68,"2021",68,0.895915678524374
"3166",10306,"San Juan de la Costa","Mujer",43,55,"2021",55,0.72463768115942
"3167",10306,"San Juan de la Costa","Hombre",44,-68,"2021",68,0.895915678524374
"3168",10306,"San Juan de la Costa","Mujer",44,54,"2021",54,0.711462450592885
"3169",10306,"San Juan de la Costa","Hombre",45,-68,"2021",68,0.895915678524374
"3170",10306,"San Juan de la Costa","Mujer",45,52,"2021",52,0.685111989459816
"3171",10306,"San Juan de la Costa","Hombre",46,-62,"2021",62,0.816864295125165
"3172",10306,"San Juan de la Costa","Mujer",46,53,"2021",53,0.69828722002635
"3173",10306,"San Juan de la Costa","Hombre",47,-57,"2021",57,0.75098814229249
"3174",10306,"San Juan de la Costa","Mujer",47,54,"2021",54,0.711462450592885
"3175",10306,"San Juan de la Costa","Hombre",48,-56,"2021",56,0.737812911725955
"3176",10306,"San Juan de la Costa","Mujer",48,55,"2021",55,0.72463768115942
"3177",10306,"San Juan de la Costa","Hombre",49,-55,"2021",55,0.72463768115942
"3178",10306,"San Juan de la Costa","Mujer",49,52,"2021",52,0.685111989459816
"3179",10306,"San Juan de la Costa","Hombre",50,-57,"2021",57,0.75098814229249
"3180",10306,"San Juan de la Costa","Mujer",50,52,"2021",52,0.685111989459816
"3181",10306,"San Juan de la Costa","Hombre",51,-56,"2021",56,0.737812911725955
"3182",10306,"San Juan de la Costa","Mujer",51,52,"2021",52,0.685111989459816
"3183",10306,"San Juan de la Costa","Hombre",52,-57,"2021",57,0.75098814229249
"3184",10306,"San Juan de la Costa","Mujer",52,55,"2021",55,0.72463768115942
"3185",10306,"San Juan de la Costa","Hombre",53,-61,"2021",61,0.80368906455863
"3186",10306,"San Juan de la Costa","Mujer",53,56,"2021",56,0.737812911725955
"3187",10306,"San Juan de la Costa","Hombre",54,-65,"2021",65,0.856389986824769
"3188",10306,"San Juan de la Costa","Mujer",54,57,"2021",57,0.75098814229249
"3189",10306,"San Juan de la Costa","Hombre",55,-68,"2021",68,0.895915678524374
"3190",10306,"San Juan de la Costa","Mujer",55,59,"2021",59,0.77733860342556
"3191",10306,"San Juan de la Costa","Hombre",56,-67,"2021",67,0.882740447957839
"3192",10306,"San Juan de la Costa","Mujer",56,61,"2021",61,0.80368906455863
"3193",10306,"San Juan de la Costa","Hombre",57,-65,"2021",65,0.856389986824769
"3194",10306,"San Juan de la Costa","Mujer",57,60,"2021",60,0.790513833992095
"3195",10306,"San Juan de la Costa","Hombre",58,-62,"2021",62,0.816864295125165
"3196",10306,"San Juan de la Costa","Mujer",58,56,"2021",56,0.737812911725955
"3197",10306,"San Juan de la Costa","Hombre",59,-60,"2021",60,0.790513833992095
"3198",10306,"San Juan de la Costa","Mujer",59,52,"2021",52,0.685111989459816
"3199",10306,"San Juan de la Costa","Hombre",60,-59,"2021",59,0.77733860342556
"3200",10306,"San Juan de la Costa","Mujer",60,50,"2021",50,0.658761528326746
"3201",10306,"San Juan de la Costa","Hombre",61,-59,"2021",59,0.77733860342556
"3202",10306,"San Juan de la Costa","Mujer",61,49,"2021",49,0.645586297760211
"3203",10306,"San Juan de la Costa","Hombre",62,-59,"2021",59,0.77733860342556
"3204",10306,"San Juan de la Costa","Mujer",62,48,"2021",48,0.632411067193676
"3205",10306,"San Juan de la Costa","Hombre",63,-59,"2021",59,0.77733860342556
"3206",10306,"San Juan de la Costa","Mujer",63,46,"2021",46,0.606060606060606
"3207",10306,"San Juan de la Costa","Hombre",64,-58,"2021",58,0.764163372859025
"3208",10306,"San Juan de la Costa","Mujer",64,45,"2021",45,0.592885375494071
"3209",10306,"San Juan de la Costa","Hombre",65,-56,"2021",56,0.737812911725955
"3210",10306,"San Juan de la Costa","Mujer",65,46,"2021",46,0.606060606060606
"3211",10306,"San Juan de la Costa","Hombre",66,-55,"2021",55,0.72463768115942
"3212",10306,"San Juan de la Costa","Mujer",66,47,"2021",47,0.619235836627141
"3213",10306,"San Juan de la Costa","Hombre",67,-54,"2021",54,0.711462450592885
"3214",10306,"San Juan de la Costa","Mujer",67,50,"2021",50,0.658761528326746
"3215",10306,"San Juan de la Costa","Hombre",68,-55,"2021",55,0.72463768115942
"3216",10306,"San Juan de la Costa","Mujer",68,49,"2021",49,0.645586297760211
"3217",10306,"San Juan de la Costa","Hombre",69,-53,"2021",53,0.69828722002635
"3218",10306,"San Juan de la Costa","Mujer",69,51,"2021",51,0.671936758893281
"3219",10306,"San Juan de la Costa","Hombre",70,-48,"2021",48,0.632411067193676
"3220",10306,"San Juan de la Costa","Mujer",70,47,"2021",47,0.619235836627141
"3221",10306,"San Juan de la Costa","Hombre",71,-42,"2021",42,0.553359683794466
"3222",10306,"San Juan de la Costa","Mujer",71,42,"2021",42,0.553359683794466
"3223",10306,"San Juan de la Costa","Hombre",72,-38,"2021",38,0.500658761528327
"3224",10306,"San Juan de la Costa","Mujer",72,36,"2021",36,0.474308300395257
"3225",10306,"San Juan de la Costa","Hombre",73,-36,"2021",36,0.474308300395257
"3226",10306,"San Juan de la Costa","Mujer",73,34,"2021",34,0.447957839262187
"3227",10306,"San Juan de la Costa","Hombre",74,-33,"2021",33,0.434782608695652
"3228",10306,"San Juan de la Costa","Mujer",74,33,"2021",33,0.434782608695652
"3229",10306,"San Juan de la Costa","Hombre",75,-31,"2021",31,0.408432147562582
"3230",10306,"San Juan de la Costa","Mujer",75,32,"2021",32,0.421607378129117
"3231",10306,"San Juan de la Costa","Hombre",76,-30,"2021",30,0.395256916996047
"3232",10306,"San Juan de la Costa","Mujer",76,30,"2021",30,0.395256916996047
"3233",10306,"San Juan de la Costa","Hombre",77,-30,"2021",30,0.395256916996047
"3234",10306,"San Juan de la Costa","Mujer",77,27,"2021",27,0.355731225296443
"3235",10306,"San Juan de la Costa","Hombre",78,-31,"2021",31,0.408432147562582
"3236",10306,"San Juan de la Costa","Mujer",78,23,"2021",23,0.303030303030303
"3237",10306,"San Juan de la Costa","Hombre",79,-31,"2021",31,0.408432147562582
"3238",10306,"San Juan de la Costa","Mujer",79,20,"2021",20,0.263504611330698
"3239",10306,"San Juan de la Costa","Hombre",80,-200,"2021",200,2.63504611330698
"3240",10306,"San Juan de la Costa","Mujer",80,180,"2021",180,2.37154150197628
"3241",10306,"San Juan de la Costa","Hombre",0,-26,"2022",26,0.345010615711253
"3242",10306,"San Juan de la Costa","Mujer",0,28,"2022",28,0.371549893842887
"3243",10306,"San Juan de la Costa","Hombre",1,-27,"2022",27,0.35828025477707
"3244",10306,"San Juan de la Costa","Mujer",1,29,"2022",29,0.384819532908705
"3245",10306,"San Juan de la Costa","Hombre",2,-27,"2022",27,0.35828025477707
"3246",10306,"San Juan de la Costa","Mujer",2,30,"2022",30,0.398089171974522
"3247",10306,"San Juan de la Costa","Hombre",3,-28,"2022",28,0.371549893842887
"3248",10306,"San Juan de la Costa","Mujer",3,32,"2022",32,0.424628450106157
"3249",10306,"San Juan de la Costa","Hombre",4,-32,"2022",32,0.424628450106157
"3250",10306,"San Juan de la Costa","Mujer",4,33,"2022",33,0.437898089171975
"3251",10306,"San Juan de la Costa","Hombre",5,-35,"2022",35,0.464437367303609
"3252",10306,"San Juan de la Costa","Mujer",5,34,"2022",34,0.451167728237792
"3253",10306,"San Juan de la Costa","Hombre",6,-41,"2022",41,0.544055201698514
"3254",10306,"San Juan de la Costa","Mujer",6,36,"2022",36,0.477707006369427
"3255",10306,"San Juan de la Costa","Hombre",7,-42,"2022",42,0.557324840764331
"3256",10306,"San Juan de la Costa","Mujer",7,36,"2022",36,0.477707006369427
"3257",10306,"San Juan de la Costa","Hombre",8,-42,"2022",42,0.557324840764331
"3258",10306,"San Juan de la Costa","Mujer",8,39,"2022",39,0.517515923566879
"3259",10306,"San Juan de la Costa","Hombre",9,-42,"2022",42,0.557324840764331
"3260",10306,"San Juan de la Costa","Mujer",9,40,"2022",40,0.530785562632696
"3261",10306,"San Juan de la Costa","Hombre",10,-42,"2022",42,0.557324840764331
"3262",10306,"San Juan de la Costa","Mujer",10,46,"2022",46,0.610403397027601
"3263",10306,"San Juan de la Costa","Hombre",11,-45,"2022",45,0.597133757961783
"3264",10306,"San Juan de la Costa","Mujer",11,49,"2022",49,0.650212314225053
"3265",10306,"San Juan de la Costa","Hombre",12,-46,"2022",46,0.610403397027601
"3266",10306,"San Juan de la Costa","Mujer",12,53,"2022",53,0.703290870488323
"3267",10306,"San Juan de la Costa","Hombre",13,-49,"2022",49,0.650212314225053
"3268",10306,"San Juan de la Costa","Mujer",13,53,"2022",53,0.703290870488323
"3269",10306,"San Juan de la Costa","Hombre",14,-48,"2022",48,0.636942675159236
"3270",10306,"San Juan de la Costa","Mujer",14,49,"2022",49,0.650212314225053
"3271",10306,"San Juan de la Costa","Hombre",15,-45,"2022",45,0.597133757961783
"3272",10306,"San Juan de la Costa","Mujer",15,44,"2022",44,0.583864118895966
"3273",10306,"San Juan de la Costa","Hombre",16,-44,"2022",44,0.583864118895966
"3274",10306,"San Juan de la Costa","Mujer",16,41,"2022",41,0.544055201698514
"3275",10306,"San Juan de la Costa","Hombre",17,-41,"2022",41,0.544055201698514
"3276",10306,"San Juan de la Costa","Mujer",17,38,"2022",38,0.504246284501062
"3277",10306,"San Juan de la Costa","Hombre",18,-37,"2022",37,0.490976645435244
"3278",10306,"San Juan de la Costa","Mujer",18,35,"2022",35,0.464437367303609
"3279",10306,"San Juan de la Costa","Hombre",19,-35,"2022",35,0.464437367303609
"3280",10306,"San Juan de la Costa","Mujer",19,35,"2022",35,0.464437367303609
"3281",10306,"San Juan de la Costa","Hombre",20,-36,"2022",36,0.477707006369427
"3282",10306,"San Juan de la Costa","Mujer",20,35,"2022",35,0.464437367303609
"3283",10306,"San Juan de la Costa","Hombre",21,-35,"2022",35,0.464437367303609
"3284",10306,"San Juan de la Costa","Mujer",21,37,"2022",37,0.490976645435244
"3285",10306,"San Juan de la Costa","Hombre",22,-32,"2022",32,0.424628450106157
"3286",10306,"San Juan de la Costa","Mujer",22,35,"2022",35,0.464437367303609
"3287",10306,"San Juan de la Costa","Hombre",23,-30,"2022",30,0.398089171974522
"3288",10306,"San Juan de la Costa","Mujer",23,34,"2022",34,0.451167728237792
"3289",10306,"San Juan de la Costa","Hombre",24,-29,"2022",29,0.384819532908705
"3290",10306,"San Juan de la Costa","Mujer",24,33,"2022",33,0.437898089171975
"3291",10306,"San Juan de la Costa","Hombre",25,-28,"2022",28,0.371549893842887
"3292",10306,"San Juan de la Costa","Mujer",25,34,"2022",34,0.451167728237792
"3293",10306,"San Juan de la Costa","Hombre",26,-28,"2022",28,0.371549893842887
"3294",10306,"San Juan de la Costa","Mujer",26,33,"2022",33,0.437898089171975
"3295",10306,"San Juan de la Costa","Hombre",27,-27,"2022",27,0.35828025477707
"3296",10306,"San Juan de la Costa","Mujer",27,31,"2022",31,0.41135881104034
"3297",10306,"San Juan de la Costa","Hombre",28,-29,"2022",29,0.384819532908705
"3298",10306,"San Juan de la Costa","Mujer",28,29,"2022",29,0.384819532908705
"3299",10306,"San Juan de la Costa","Hombre",29,-31,"2022",31,0.41135881104034
"3300",10306,"San Juan de la Costa","Mujer",29,30,"2022",30,0.398089171974522
"3301",10306,"San Juan de la Costa","Hombre",30,-34,"2022",34,0.451167728237792
"3302",10306,"San Juan de la Costa","Mujer",30,35,"2022",35,0.464437367303609
"3303",10306,"San Juan de la Costa","Hombre",31,-35,"2022",35,0.464437367303609
"3304",10306,"San Juan de la Costa","Mujer",31,40,"2022",40,0.530785562632696
"3305",10306,"San Juan de la Costa","Hombre",32,-36,"2022",36,0.477707006369427
"3306",10306,"San Juan de la Costa","Mujer",32,41,"2022",41,0.544055201698514
"3307",10306,"San Juan de la Costa","Hombre",33,-40,"2022",40,0.530785562632696
"3308",10306,"San Juan de la Costa","Mujer",33,40,"2022",40,0.530785562632696
"3309",10306,"San Juan de la Costa","Hombre",34,-41,"2022",41,0.544055201698514
"3310",10306,"San Juan de la Costa","Mujer",34,40,"2022",40,0.530785562632696
"3311",10306,"San Juan de la Costa","Hombre",35,-43,"2022",43,0.570594479830149
"3312",10306,"San Juan de la Costa","Mujer",35,40,"2022",40,0.530785562632696
"3313",10306,"San Juan de la Costa","Hombre",36,-45,"2022",45,0.597133757961783
"3314",10306,"San Juan de la Costa","Mujer",36,44,"2022",44,0.583864118895966
"3315",10306,"San Juan de la Costa","Hombre",37,-50,"2022",50,0.66348195329087
"3316",10306,"San Juan de la Costa","Mujer",37,46,"2022",46,0.610403397027601
"3317",10306,"San Juan de la Costa","Hombre",38,-54,"2022",54,0.71656050955414
"3318",10306,"San Juan de la Costa","Mujer",38,52,"2022",52,0.690021231422505
"3319",10306,"San Juan de la Costa","Hombre",39,-58,"2022",58,0.76963906581741
"3320",10306,"San Juan de la Costa","Mujer",39,57,"2022",57,0.756369426751592
"3321",10306,"San Juan de la Costa","Hombre",40,-60,"2022",60,0.796178343949045
"3322",10306,"San Juan de la Costa","Mujer",40,60,"2022",60,0.796178343949045
"3323",10306,"San Juan de la Costa","Hombre",41,-61,"2022",61,0.809447983014862
"3324",10306,"San Juan de la Costa","Mujer",41,59,"2022",59,0.782908704883227
"3325",10306,"San Juan de la Costa","Hombre",42,-63,"2022",63,0.835987261146497
"3326",10306,"San Juan de la Costa","Mujer",42,57,"2022",57,0.756369426751592
"3327",10306,"San Juan de la Costa","Hombre",43,-66,"2022",66,0.875796178343949
"3328",10306,"San Juan de la Costa","Mujer",43,54,"2022",54,0.71656050955414
"3329",10306,"San Juan de la Costa","Hombre",44,-66,"2022",66,0.875796178343949
"3330",10306,"San Juan de la Costa","Mujer",44,52,"2022",52,0.690021231422505
"3331",10306,"San Juan de la Costa","Hombre",45,-65,"2022",65,0.862526539278132
"3332",10306,"San Juan de la Costa","Mujer",45,51,"2022",51,0.676751592356688
"3333",10306,"San Juan de la Costa","Hombre",46,-61,"2022",61,0.809447983014862
"3334",10306,"San Juan de la Costa","Mujer",46,53,"2022",53,0.703290870488323
"3335",10306,"San Juan de la Costa","Hombre",47,-57,"2022",57,0.756369426751592
"3336",10306,"San Juan de la Costa","Mujer",47,54,"2022",54,0.71656050955414
"3337",10306,"San Juan de la Costa","Hombre",48,-55,"2022",55,0.729830148619958
"3338",10306,"San Juan de la Costa","Mujer",48,55,"2022",55,0.729830148619958
"3339",10306,"San Juan de la Costa","Hombre",49,-55,"2022",55,0.729830148619958
"3340",10306,"San Juan de la Costa","Mujer",49,53,"2022",53,0.703290870488323
"3341",10306,"San Juan de la Costa","Hombre",50,-56,"2022",56,0.743099787685775
"3342",10306,"San Juan de la Costa","Mujer",50,51,"2022",51,0.676751592356688
"3343",10306,"San Juan de la Costa","Hombre",51,-55,"2022",55,0.729830148619958
"3344",10306,"San Juan de la Costa","Mujer",51,52,"2022",52,0.690021231422505
"3345",10306,"San Juan de la Costa","Hombre",52,-56,"2022",56,0.743099787685775
"3346",10306,"San Juan de la Costa","Mujer",52,54,"2022",54,0.71656050955414
"3347",10306,"San Juan de la Costa","Hombre",53,-59,"2022",59,0.782908704883227
"3348",10306,"San Juan de la Costa","Mujer",53,55,"2022",55,0.729830148619958
"3349",10306,"San Juan de la Costa","Hombre",54,-63,"2022",63,0.835987261146497
"3350",10306,"San Juan de la Costa","Mujer",54,56,"2022",56,0.743099787685775
"3351",10306,"San Juan de la Costa","Hombre",55,-67,"2022",67,0.889065817409766
"3352",10306,"San Juan de la Costa","Mujer",55,59,"2022",59,0.782908704883227
"3353",10306,"San Juan de la Costa","Hombre",56,-67,"2022",67,0.889065817409766
"3354",10306,"San Juan de la Costa","Mujer",56,61,"2022",61,0.809447983014862
"3355",10306,"San Juan de la Costa","Hombre",57,-66,"2022",66,0.875796178343949
"3356",10306,"San Juan de la Costa","Mujer",57,61,"2022",61,0.809447983014862
"3357",10306,"San Juan de la Costa","Hombre",58,-64,"2022",64,0.849256900212314
"3358",10306,"San Juan de la Costa","Mujer",58,58,"2022",58,0.76963906581741
"3359",10306,"San Juan de la Costa","Hombre",59,-62,"2022",62,0.822717622080679
"3360",10306,"San Juan de la Costa","Mujer",59,53,"2022",53,0.703290870488323
"3361",10306,"San Juan de la Costa","Hombre",60,-61,"2022",61,0.809447983014862
"3362",10306,"San Juan de la Costa","Mujer",60,51,"2022",51,0.676751592356688
"3363",10306,"San Juan de la Costa","Hombre",61,-61,"2022",61,0.809447983014862
"3364",10306,"San Juan de la Costa","Mujer",61,50,"2022",50,0.66348195329087
"3365",10306,"San Juan de la Costa","Hombre",62,-60,"2022",60,0.796178343949045
"3366",10306,"San Juan de la Costa","Mujer",62,49,"2022",49,0.650212314225053
"3367",10306,"San Juan de la Costa","Hombre",63,-59,"2022",59,0.782908704883227
"3368",10306,"San Juan de la Costa","Mujer",63,46,"2022",46,0.610403397027601
"3369",10306,"San Juan de la Costa","Hombre",64,-58,"2022",58,0.76963906581741
"3370",10306,"San Juan de la Costa","Mujer",64,45,"2022",45,0.597133757961783
"3371",10306,"San Juan de la Costa","Hombre",65,-56,"2022",56,0.743099787685775
"3372",10306,"San Juan de la Costa","Mujer",65,46,"2022",46,0.610403397027601
"3373",10306,"San Juan de la Costa","Hombre",66,-55,"2022",55,0.729830148619958
"3374",10306,"San Juan de la Costa","Mujer",66,48,"2022",48,0.636942675159236
"3375",10306,"San Juan de la Costa","Hombre",67,-55,"2022",55,0.729830148619958
"3376",10306,"San Juan de la Costa","Mujer",67,50,"2022",50,0.66348195329087
"3377",10306,"San Juan de la Costa","Hombre",68,-56,"2022",56,0.743099787685775
"3378",10306,"San Juan de la Costa","Mujer",68,51,"2022",51,0.676751592356688
"3379",10306,"San Juan de la Costa","Hombre",69,-53,"2022",53,0.703290870488323
"3380",10306,"San Juan de la Costa","Mujer",69,51,"2022",51,0.676751592356688
"3381",10306,"San Juan de la Costa","Hombre",70,-50,"2022",50,0.66348195329087
"3382",10306,"San Juan de la Costa","Mujer",70,49,"2022",49,0.650212314225053
"3383",10306,"San Juan de la Costa","Hombre",71,-44,"2022",44,0.583864118895966
"3384",10306,"San Juan de la Costa","Mujer",71,45,"2022",45,0.597133757961783
"3385",10306,"San Juan de la Costa","Hombre",72,-39,"2022",39,0.517515923566879
"3386",10306,"San Juan de la Costa","Mujer",72,37,"2022",37,0.490976645435244
"3387",10306,"San Juan de la Costa","Hombre",73,-36,"2022",36,0.477707006369427
"3388",10306,"San Juan de la Costa","Mujer",73,34,"2022",34,0.451167728237792
"3389",10306,"San Juan de la Costa","Hombre",74,-33,"2022",33,0.437898089171975
"3390",10306,"San Juan de la Costa","Mujer",74,33,"2022",33,0.437898089171975
