"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"2507",14107,"Paillaco","Hombre",38,-126,"2017",126,0.612393681652491
"2508",14107,"Paillaco","Mujer",38,127,"2017",127,0.617253948967193
"2509",14107,"Paillaco","Hombre",39,-126,"2017",126,0.612393681652491
"2510",14107,"Paillaco","Mujer",39,127,"2017",127,0.617253948967193
"2511",14107,"Paillaco","Hombre",40,-128,"2017",128,0.622114216281895
"2512",14107,"Paillaco","Mujer",40,129,"2017",129,0.626974483596598
"2513",14107,"Paillaco","Hombre",41,-134,"2017",134,0.651275820170109
"2514",14107,"Paillaco","Mujer",41,134,"2017",134,0.651275820170109
"2515",14107,"Paillaco","Hombre",42,-140,"2017",140,0.680437424058323
"2516",14107,"Paillaco","Mujer",42,135,"2017",135,0.656136087484812
"2517",14107,"Paillaco","Hombre",43,-143,"2017",143,0.69501822600243
"2518",14107,"Paillaco","Mujer",43,138,"2017",138,0.670716889428919
"2519",14107,"Paillaco","Hombre",44,-139,"2017",139,0.675577156743621
"2520",14107,"Paillaco","Mujer",44,138,"2017",138,0.670716889428919
"2521",14107,"Paillaco","Hombre",45,-134,"2017",134,0.651275820170109
"2522",14107,"Paillaco","Mujer",45,139,"2017",139,0.675577156743621
"2523",14107,"Paillaco","Hombre",46,-130,"2017",130,0.6318347509113
"2524",14107,"Paillaco","Mujer",46,143,"2017",143,0.69501822600243
"2525",14107,"Paillaco","Hombre",47,-137,"2017",137,0.665856622114216
"2526",14107,"Paillaco","Mujer",47,145,"2017",145,0.704738760631835
"2527",14107,"Paillaco","Hombre",48,-144,"2017",144,0.699878493317132
"2528",14107,"Paillaco","Mujer",48,151,"2017",151,0.733900364520049
"2529",14107,"Paillaco","Hombre",49,-152,"2017",152,0.738760631834751
"2530",14107,"Paillaco","Mujer",49,153,"2017",153,0.743620899149453
"2531",14107,"Paillaco","Hombre",50,-151,"2017",151,0.733900364520049
"2532",14107,"Paillaco","Mujer",50,155,"2017",155,0.753341433778858
"2533",14107,"Paillaco","Hombre",51,-153,"2017",153,0.743620899149453
"2534",14107,"Paillaco","Mujer",51,148,"2017",148,0.719319562575942
"2535",14107,"Paillaco","Hombre",52,-156,"2017",156,0.75820170109356
"2536",14107,"Paillaco","Mujer",52,141,"2017",141,0.685297691373026
"2537",14107,"Paillaco","Hombre",53,-157,"2017",157,0.763061968408262
"2538",14107,"Paillaco","Mujer",53,136,"2017",136,0.660996354799514
"2539",14107,"Paillaco","Hombre",54,-158,"2017",158,0.767922235722965
"2540",14107,"Paillaco","Mujer",54,136,"2017",136,0.660996354799514
"2541",14107,"Paillaco","Hombre",55,-147,"2017",147,0.714459295261239
"2542",14107,"Paillaco","Mujer",55,133,"2017",133,0.646415552855407
"2543",14107,"Paillaco","Hombre",56,-141,"2017",141,0.685297691373026
"2544",14107,"Paillaco","Mujer",56,129,"2017",129,0.626974483596598
"2545",14107,"Paillaco","Hombre",57,-133,"2017",133,0.646415552855407
"2546",14107,"Paillaco","Mujer",57,126,"2017",126,0.612393681652491
"2547",14107,"Paillaco","Hombre",58,-128,"2017",128,0.622114216281895
"2548",14107,"Paillaco","Mujer",58,121,"2017",121,0.588092345078979
"2549",14107,"Paillaco","Hombre",59,-123,"2017",123,0.597812879708384
"2550",14107,"Paillaco","Mujer",59,121,"2017",121,0.588092345078979
"2551",14107,"Paillaco","Hombre",60,-117,"2017",117,0.56865127582017
"2552",14107,"Paillaco","Mujer",60,120,"2017",120,0.583232077764277
"2553",14107,"Paillaco","Hombre",61,-117,"2017",117,0.56865127582017
"2554",14107,"Paillaco","Mujer",61,124,"2017",124,0.602673147023086
"2555",14107,"Paillaco","Hombre",62,-110,"2017",110,0.534629404617254
"2556",14107,"Paillaco","Mujer",62,123,"2017",123,0.597812879708384
"2557",14107,"Paillaco","Hombre",63,-106,"2017",106,0.515188335358445
"2558",14107,"Paillaco","Mujer",63,119,"2017",119,0.578371810449575
"2559",14107,"Paillaco","Hombre",64,-99,"2017",99,0.481166464155529
"2560",14107,"Paillaco","Mujer",64,112,"2017",112,0.544349939246659
"2561",14107,"Paillaco","Hombre",65,-96,"2017",96,0.466585662211422
"2562",14107,"Paillaco","Mujer",65,102,"2017",102,0.495747266099635
"2563",14107,"Paillaco","Hombre",66,-89,"2017",89,0.432563791008505
"2564",14107,"Paillaco","Mujer",66,94,"2017",94,0.456865127582017
"2565",14107,"Paillaco","Hombre",67,-83,"2017",83,0.403402187120292
"2566",14107,"Paillaco","Mujer",67,91,"2017",91,0.44228432563791
"2567",14107,"Paillaco","Hombre",68,-77,"2017",77,0.374240583232078
"2568",14107,"Paillaco","Mujer",68,88,"2017",88,0.427703523693803
"2569",14107,"Paillaco","Hombre",69,-76,"2017",76,0.369380315917375
"2570",14107,"Paillaco","Mujer",69,85,"2017",85,0.413122721749696
"2571",14107,"Paillaco","Hombre",70,-75,"2017",75,0.364520048602673
"2572",14107,"Paillaco","Mujer",70,80,"2017",80,0.388821385176185
"2573",14107,"Paillaco","Hombre",71,-72,"2017",72,0.349939246658566
"2574",14107,"Paillaco","Mujer",71,77,"2017",77,0.374240583232078
"2575",14107,"Paillaco","Hombre",72,-65,"2017",65,0.31591737545565
"2576",14107,"Paillaco","Mujer",72,76,"2017",76,0.369380315917375
"2577",14107,"Paillaco","Hombre",73,-60,"2017",60,0.291616038882138
"2578",14107,"Paillaco","Mujer",73,76,"2017",76,0.369380315917375
"2579",14107,"Paillaco","Hombre",74,-54,"2017",54,0.262454434993925
"2580",14107,"Paillaco","Mujer",74,74,"2017",74,0.359659781287971
"2581",14107,"Paillaco","Hombre",75,-51,"2017",51,0.247873633049818
"2582",14107,"Paillaco","Mujer",75,71,"2017",71,0.345078979343864
"2583",14107,"Paillaco","Hombre",76,-47,"2017",47,0.228432563791009
"2584",14107,"Paillaco","Mujer",76,65,"2017",65,0.31591737545565
"2585",14107,"Paillaco","Hombre",77,-45,"2017",45,0.218712029161604
"2586",14107,"Paillaco","Mujer",77,58,"2017",58,0.281895504252734
"2587",14107,"Paillaco","Hombre",78,-44,"2017",44,0.213851761846902
"2588",14107,"Paillaco","Mujer",78,52,"2017",52,0.25273390036452
"2589",14107,"Paillaco","Hombre",79,-41,"2017",41,0.199270959902795
"2590",14107,"Paillaco","Mujer",79,50,"2017",50,0.243013365735115
"2591",14107,"Paillaco","Hombre",80,-285,"2017",285,1.38517618469016
"2592",14107,"Paillaco","Mujer",80,419,"2017",419,2.03645200486027
"2593",14107,"Paillaco","Hombre",0,-116,"2018",116,0.561770545789142
"2594",14107,"Paillaco","Mujer",0,113,"2018",113,0.547241997191147
"2595",14107,"Paillaco","Hombre",1,-124,"2018",124,0.600513342050462
"2596",14107,"Paillaco","Mujer",1,119,"2018",119,0.576299094387137
"2597",14107,"Paillaco","Hombre",2,-134,"2018",134,0.648941837377113
"2598",14107,"Paillaco","Mujer",2,128,"2018",128,0.619884740181123
"2599",14107,"Paillaco","Hombre",3,-130,"2018",130,0.629570439246453
"2600",14107,"Paillaco","Mujer",3,129,"2018",129,0.624727589713788
"2601",14107,"Paillaco","Hombre",4,-135,"2018",135,0.653784686909778
"2602",14107,"Paillaco","Mujer",4,133,"2018",133,0.644098987844448
"2603",14107,"Paillaco","Hombre",5,-136,"2018",136,0.658627536442443
"2604",14107,"Paillaco","Mujer",5,132,"2018",132,0.639256138311783
"2605",14107,"Paillaco","Hombre",6,-138,"2018",138,0.668313235507773
"2606",14107,"Paillaco","Mujer",6,133,"2018",133,0.644098987844448
"2607",14107,"Paillaco","Hombre",7,-139,"2018",139,0.673156085040438
"2608",14107,"Paillaco","Mujer",7,139,"2018",139,0.673156085040438
"2609",14107,"Paillaco","Hombre",8,-145,"2018",145,0.702213182236428
"2610",14107,"Paillaco","Mujer",8,148,"2018",148,0.716741730834423
"2611",14107,"Paillaco","Hombre",9,-143,"2018",143,0.692527483171098
"2612",14107,"Paillaco","Mujer",9,150,"2018",150,0.726427429899753
"2613",14107,"Paillaco","Hombre",10,-145,"2018",145,0.702213182236428
"2614",14107,"Paillaco","Mujer",10,150,"2018",150,0.726427429899753
"2615",14107,"Paillaco","Hombre",11,-146,"2018",146,0.707056031769093
"2616",14107,"Paillaco","Mujer",11,147,"2018",147,0.711898881301758
"2617",14107,"Paillaco","Hombre",12,-154,"2018",154,0.745798828030413
"2618",14107,"Paillaco","Mujer",12,145,"2018",145,0.702213182236428
"2619",14107,"Paillaco","Hombre",13,-155,"2018",155,0.750641677563078
"2620",14107,"Paillaco","Mujer",13,153,"2018",153,0.740955978497748
"2621",14107,"Paillaco","Hombre",14,-150,"2018",150,0.726427429899753
"2622",14107,"Paillaco","Mujer",14,137,"2018",137,0.663470385975108
"2623",14107,"Paillaco","Hombre",15,-153,"2018",153,0.740955978497748
"2624",14107,"Paillaco","Mujer",15,136,"2018",136,0.658627536442443
"2625",14107,"Paillaco","Hombre",16,-159,"2018",159,0.770013075693738
"2626",14107,"Paillaco","Mujer",16,143,"2018",143,0.692527483171098
"2627",14107,"Paillaco","Hombre",17,-156,"2018",156,0.755484527095743
"2628",14107,"Paillaco","Mujer",17,145,"2018",145,0.702213182236428
"2629",14107,"Paillaco","Hombre",18,-145,"2018",145,0.702213182236428
"2630",14107,"Paillaco","Mujer",18,139,"2018",139,0.673156085040438
"2631",14107,"Paillaco","Hombre",19,-138,"2018",138,0.668313235507773
"2632",14107,"Paillaco","Mujer",19,137,"2018",137,0.663470385975108
"2633",14107,"Paillaco","Hombre",20,-128,"2018",128,0.619884740181123
"2634",14107,"Paillaco","Mujer",20,130,"2018",130,0.629570439246453
"2635",14107,"Paillaco","Hombre",21,-127,"2018",127,0.615041890648458
"2636",14107,"Paillaco","Mujer",21,128,"2018",128,0.619884740181123
"2637",14107,"Paillaco","Hombre",22,-131,"2018",131,0.634413288779118
"2638",14107,"Paillaco","Mujer",22,134,"2018",134,0.648941837377113
"2639",14107,"Paillaco","Hombre",23,-133,"2018",133,0.644098987844448
"2640",14107,"Paillaco","Mujer",23,138,"2018",138,0.668313235507773
"2641",14107,"Paillaco","Hombre",24,-133,"2018",133,0.644098987844448
"2642",14107,"Paillaco","Mujer",24,146,"2018",146,0.707056031769093
"2643",14107,"Paillaco","Hombre",25,-133,"2018",133,0.644098987844448
"2644",14107,"Paillaco","Mujer",25,145,"2018",145,0.702213182236428
"2645",14107,"Paillaco","Hombre",26,-138,"2018",138,0.668313235507773
"2646",14107,"Paillaco","Mujer",26,150,"2018",150,0.726427429899753
"2647",14107,"Paillaco","Hombre",27,-145,"2018",145,0.702213182236428
"2648",14107,"Paillaco","Mujer",27,150,"2018",150,0.726427429899753
"2649",14107,"Paillaco","Hombre",28,-145,"2018",145,0.702213182236428
"2650",14107,"Paillaco","Mujer",28,148,"2018",148,0.716741730834423
"2651",14107,"Paillaco","Hombre",29,-145,"2018",145,0.702213182236428
"2652",14107,"Paillaco","Mujer",29,144,"2018",144,0.697370332703763
"2653",14107,"Paillaco","Hombre",30,-138,"2018",138,0.668313235507773
"2654",14107,"Paillaco","Mujer",30,136,"2018",136,0.658627536442443
"2655",14107,"Paillaco","Hombre",31,-127,"2018",127,0.615041890648458
"2656",14107,"Paillaco","Mujer",31,133,"2018",133,0.644098987844448
"2657",14107,"Paillaco","Hombre",32,-118,"2018",118,0.571456244854472
"2658",14107,"Paillaco","Mujer",32,132,"2018",132,0.639256138311783
"2659",14107,"Paillaco","Hombre",33,-117,"2018",117,0.566613395321807
"2660",14107,"Paillaco","Mujer",33,135,"2018",135,0.653784686909778
"2661",14107,"Paillaco","Hombre",34,-117,"2018",117,0.566613395321807
"2662",14107,"Paillaco","Mujer",34,136,"2018",136,0.658627536442443
"2663",14107,"Paillaco","Hombre",35,-125,"2018",125,0.605356191583127
"2664",14107,"Paillaco","Mujer",35,139,"2018",139,0.673156085040438
"2665",14107,"Paillaco","Hombre",36,-129,"2018",129,0.624727589713788
"2666",14107,"Paillaco","Mujer",36,136,"2018",136,0.658627536442443
"2667",14107,"Paillaco","Hombre",37,-132,"2018",132,0.639256138311783
"2668",14107,"Paillaco","Mujer",37,134,"2018",134,0.648941837377113
"2669",14107,"Paillaco","Hombre",38,-128,"2018",128,0.619884740181123
"2670",14107,"Paillaco","Mujer",38,130,"2018",130,0.629570439246453
"2671",14107,"Paillaco","Hombre",39,-127,"2018",127,0.615041890648458
"2672",14107,"Paillaco","Mujer",39,129,"2018",129,0.624727589713788
"2673",14107,"Paillaco","Hombre",40,-124,"2018",124,0.600513342050462
"2674",14107,"Paillaco","Mujer",40,125,"2018",125,0.605356191583127
"2675",14107,"Paillaco","Hombre",41,-130,"2018",130,0.629570439246453
"2676",14107,"Paillaco","Mujer",41,129,"2018",129,0.624727589713788
"2677",14107,"Paillaco","Hombre",42,-137,"2018",137,0.663470385975108
"2678",14107,"Paillaco","Mujer",42,131,"2018",131,0.634413288779118
"2679",14107,"Paillaco","Hombre",43,-143,"2018",143,0.692527483171098
"2680",14107,"Paillaco","Mujer",43,137,"2018",137,0.663470385975108
"2681",14107,"Paillaco","Hombre",44,-141,"2018",141,0.682841784105768
"2682",14107,"Paillaco","Mujer",44,140,"2018",140,0.677998934573103
"2683",14107,"Paillaco","Hombre",45,-135,"2018",135,0.653784686909778
"2684",14107,"Paillaco","Mujer",45,141,"2018",141,0.682841784105768
"2685",14107,"Paillaco","Hombre",46,-128,"2018",128,0.619884740181123
"2686",14107,"Paillaco","Mujer",46,141,"2018",141,0.682841784105768
"2687",14107,"Paillaco","Hombre",47,-133,"2018",133,0.644098987844448
"2688",14107,"Paillaco","Mujer",47,141,"2018",141,0.682841784105768
"2689",14107,"Paillaco","Hombre",48,-138,"2018",138,0.668313235507773
"2690",14107,"Paillaco","Mujer",48,145,"2018",145,0.702213182236428
"2691",14107,"Paillaco","Hombre",49,-147,"2018",147,0.711898881301758
"2692",14107,"Paillaco","Mujer",49,153,"2018",153,0.740955978497748
"2693",14107,"Paillaco","Hombre",50,-149,"2018",149,0.721584580367088
"2694",14107,"Paillaco","Mujer",50,154,"2018",154,0.745798828030413
"2695",14107,"Paillaco","Hombre",51,-153,"2018",153,0.740955978497748
"2696",14107,"Paillaco","Mujer",51,148,"2018",148,0.716741730834423
"2697",14107,"Paillaco","Hombre",52,-156,"2018",156,0.755484527095743
"2698",14107,"Paillaco","Mujer",52,142,"2018",142,0.687684633638433
"2699",14107,"Paillaco","Hombre",53,-158,"2018",158,0.765170226161073
"2700",14107,"Paillaco","Mujer",53,137,"2018",137,0.663470385975108
"2701",14107,"Paillaco","Hombre",54,-159,"2018",159,0.770013075693738
"2702",14107,"Paillaco","Mujer",54,138,"2018",138,0.668313235507773
"2703",14107,"Paillaco","Hombre",55,-155,"2018",155,0.750641677563078
"2704",14107,"Paillaco","Mujer",55,140,"2018",140,0.677998934573103
"2705",14107,"Paillaco","Hombre",56,-147,"2018",147,0.711898881301758
"2706",14107,"Paillaco","Mujer",56,134,"2018",134,0.648941837377113
"2707",14107,"Paillaco","Hombre",57,-139,"2018",139,0.673156085040438
"2708",14107,"Paillaco","Mujer",57,132,"2018",132,0.639256138311783
"2709",14107,"Paillaco","Hombre",58,-133,"2018",133,0.644098987844448
"2710",14107,"Paillaco","Mujer",58,126,"2018",126,0.610199041115792
"2711",14107,"Paillaco","Hombre",59,-126,"2018",126,0.610199041115792
"2712",14107,"Paillaco","Mujer",59,124,"2018",124,0.600513342050462
"2713",14107,"Paillaco","Hombre",60,-120,"2018",120,0.581141943919802
"2714",14107,"Paillaco","Mujer",60,122,"2018",122,0.590827642985132
"2715",14107,"Paillaco","Hombre",61,-117,"2018",117,0.566613395321807
"2716",14107,"Paillaco","Mujer",61,124,"2018",124,0.600513342050462
"2717",14107,"Paillaco","Hombre",62,-114,"2018",114,0.552084846723812
"2718",14107,"Paillaco","Mujer",62,126,"2018",126,0.610199041115792
"2719",14107,"Paillaco","Hombre",63,-109,"2018",109,0.527870599060487
"2720",14107,"Paillaco","Mujer",63,122,"2018",122,0.590827642985132
"2721",14107,"Paillaco","Hombre",64,-102,"2018",102,0.493970652331832
"2722",14107,"Paillaco","Mujer",64,115,"2018",115,0.556927696256477
"2723",14107,"Paillaco","Hombre",65,-99,"2018",99,0.479442103733837
"2724",14107,"Paillaco","Mujer",65,105,"2018",105,0.508499200929827
"2725",14107,"Paillaco","Hombre",66,-94,"2018",94,0.455227856070512
"2726",14107,"Paillaco","Mujer",66,99,"2018",99,0.479442103733837
"2727",14107,"Paillaco","Hombre",67,-89,"2018",89,0.431013608407187
"2728",14107,"Paillaco","Mujer",67,97,"2018",97,0.469756404668507
"2729",14107,"Paillaco","Hombre",68,-82,"2018",82,0.397113661678532
"2730",14107,"Paillaco","Mujer",68,94,"2018",94,0.455227856070512
"2731",14107,"Paillaco","Hombre",69,-79,"2018",79,0.382585113080537
"2732",14107,"Paillaco","Mujer",69,88,"2018",88,0.426170758874522
"2733",14107,"Paillaco","Hombre",70,-77,"2018",77,0.372899414015207
"2734",14107,"Paillaco","Mujer",70,82,"2018",82,0.397113661678532
"2735",14107,"Paillaco","Hombre",71,-74,"2018",74,0.358370865417211
"2736",14107,"Paillaco","Mujer",71,79,"2018",79,0.382585113080537
"2737",14107,"Paillaco","Hombre",72,-68,"2018",68,0.329313768221221
"2738",14107,"Paillaco","Mujer",72,79,"2018",79,0.382585113080537
"2739",14107,"Paillaco","Hombre",73,-62,"2018",62,0.300256671025231
"2740",14107,"Paillaco","Mujer",73,78,"2018",78,0.377742263547872
"2741",14107,"Paillaco","Hombre",74,-57,"2018",57,0.276042423361906
"2742",14107,"Paillaco","Mujer",74,75,"2018",75,0.363213714949877
"2743",14107,"Paillaco","Hombre",75,-52,"2018",52,0.251828175698581
"2744",14107,"Paillaco","Mujer",75,72,"2018",72,0.348685166351881
"2745",14107,"Paillaco","Hombre",76,-49,"2018",49,0.237299627100586
"2746",14107,"Paillaco","Mujer",76,66,"2018",66,0.319628069155891
"2747",14107,"Paillaco","Hombre",77,-48,"2018",48,0.232456777567921
"2748",14107,"Paillaco","Mujer",77,61,"2018",61,0.295413821492566
"2749",14107,"Paillaco","Hombre",78,-45,"2018",45,0.217928228969926
"2750",14107,"Paillaco","Mujer",78,53,"2018",53,0.256671025231246
"2751",14107,"Paillaco","Hombre",79,-42,"2018",42,0.203399680371931
"2752",14107,"Paillaco","Mujer",79,52,"2018",52,0.251828175698581
"2753",14107,"Paillaco","Hombre",80,-293,"2018",293,1.41895491307085
"2754",14107,"Paillaco","Mujer",80,433,"2018",433,2.09695384764395
"2755",14107,"Paillaco","Hombre",0,-116,"2019",116,0.559710494571773
"2756",14107,"Paillaco","Mujer",0,113,"2019",113,0.545235223160434
"2757",14107,"Paillaco","Hombre",1,-119,"2019",119,0.574185765983112
"2758",14107,"Paillaco","Mujer",1,114,"2019",114,0.550060313630881
"2759",14107,"Paillaco","Hombre",2,-127,"2019",127,0.612786489746683
"2760",14107,"Paillaco","Mujer",2,121,"2019",121,0.583835946924005
"2761",14107,"Paillaco","Hombre",3,-132,"2019",132,0.636911942098914
"2762",14107,"Paillaco","Mujer",3,130,"2019",130,0.627261761158022
"2763",14107,"Paillaco","Hombre",4,-130,"2019",130,0.627261761158022
"2764",14107,"Paillaco","Mujer",4,128,"2019",128,0.617611580217129
"2765",14107,"Paillaco","Hombre",5,-134,"2019",134,0.646562123039807
"2766",14107,"Paillaco","Mujer",5,130,"2019",130,0.627261761158022
"2767",14107,"Paillaco","Hombre",6,-134,"2019",134,0.646562123039807
"2768",14107,"Paillaco","Mujer",6,129,"2019",129,0.622436670687575
"2769",14107,"Paillaco","Hombre",7,-135,"2019",135,0.651387213510253
"2770",14107,"Paillaco","Mujer",7,135,"2019",135,0.651387213510253
"2771",14107,"Paillaco","Hombre",8,-142,"2019",142,0.685162846803378
"2772",14107,"Paillaco","Mujer",8,145,"2019",145,0.699638118214717
"2773",14107,"Paillaco","Hombre",9,-147,"2019",147,0.709288299155609
"2774",14107,"Paillaco","Mujer",9,154,"2019",154,0.743063932448733
"2775",14107,"Paillaco","Hombre",10,-146,"2019",146,0.704463208685163
"2776",14107,"Paillaco","Mujer",10,152,"2019",152,0.733413751507841
"2777",14107,"Paillaco","Hombre",11,-149,"2019",149,0.718938480096502
"2778",14107,"Paillaco","Mujer",11,150,"2019",150,0.723763570566948
"2779",14107,"Paillaco","Hombre",12,-155,"2019",155,0.74788902291918
"2780",14107,"Paillaco","Mujer",12,146,"2019",146,0.704463208685163
"2781",14107,"Paillaco","Hombre",13,-154,"2019",154,0.743063932448733
"2782",14107,"Paillaco","Mujer",13,152,"2019",152,0.733413751507841
"2783",14107,"Paillaco","Hombre",14,-151,"2019",151,0.728588661037395
"2784",14107,"Paillaco","Mujer",14,138,"2019",138,0.665862484921592
"2785",14107,"Paillaco","Hombre",15,-146,"2019",146,0.704463208685163
"2786",14107,"Paillaco","Mujer",15,129,"2019",129,0.622436670687575
"2787",14107,"Paillaco","Hombre",16,-151,"2019",151,0.728588661037395
"2788",14107,"Paillaco","Mujer",16,134,"2019",134,0.646562123039807
"2789",14107,"Paillaco","Hombre",17,-154,"2019",154,0.743063932448733
"2790",14107,"Paillaco","Mujer",17,143,"2019",143,0.689987937273824
"2791",14107,"Paillaco","Hombre",18,-143,"2019",143,0.689987937273824
"2792",14107,"Paillaco","Mujer",18,139,"2019",139,0.670687575392039
"2793",14107,"Paillaco","Hombre",19,-132,"2019",132,0.636911942098914
"2794",14107,"Paillaco","Mujer",19,133,"2019",133,0.641737032569361
"2795",14107,"Paillaco","Hombre",20,-126,"2019",126,0.607961399276236
"2796",14107,"Paillaco","Mujer",20,129,"2019",129,0.622436670687575
"2797",14107,"Paillaco","Hombre",21,-124,"2019",124,0.598311218335344
"2798",14107,"Paillaco","Mujer",21,125,"2019",125,0.60313630880579
"2799",14107,"Paillaco","Hombre",22,-127,"2019",127,0.612786489746683
"2800",14107,"Paillaco","Mujer",22,130,"2019",130,0.627261761158022
"2801",14107,"Paillaco","Hombre",23,-130,"2019",130,0.627261761158022
"2802",14107,"Paillaco","Mujer",23,136,"2019",136,0.6562123039807
"2803",14107,"Paillaco","Hombre",24,-129,"2019",129,0.622436670687575
"2804",14107,"Paillaco","Mujer",24,143,"2019",143,0.689987937273824
"2805",14107,"Paillaco","Hombre",25,-133,"2019",133,0.641737032569361
"2806",14107,"Paillaco","Mujer",25,145,"2019",145,0.699638118214717
"2807",14107,"Paillaco","Hombre",26,-137,"2019",137,0.661037394451146
"2808",14107,"Paillaco","Mujer",26,148,"2019",148,0.714113389626056
"2809",14107,"Paillaco","Hombre",27,-143,"2019",143,0.689987937273824
"2810",14107,"Paillaco","Mujer",27,150,"2019",150,0.723763570566948
"2811",14107,"Paillaco","Hombre",28,-148,"2019",148,0.714113389626056
"2812",14107,"Paillaco","Mujer",28,151,"2019",151,0.728588661037395
"2813",14107,"Paillaco","Hombre",29,-147,"2019",147,0.709288299155609
"2814",14107,"Paillaco","Mujer",29,147,"2019",147,0.709288299155609
"2815",14107,"Paillaco","Hombre",30,-145,"2019",145,0.699638118214717
"2816",14107,"Paillaco","Mujer",30,143,"2019",143,0.689987937273824
"2817",14107,"Paillaco","Hombre",31,-135,"2019",135,0.651387213510253
"2818",14107,"Paillaco","Mujer",31,141,"2019",141,0.680337756332931
"2819",14107,"Paillaco","Hombre",32,-123,"2019",123,0.593486127864898
"2820",14107,"Paillaco","Mujer",32,137,"2019",137,0.661037394451146
"2821",14107,"Paillaco","Hombre",33,-118,"2019",118,0.569360675512666
"2822",14107,"Paillaco","Mujer",33,137,"2019",137,0.661037394451146
"2823",14107,"Paillaco","Hombre",34,-118,"2019",118,0.569360675512666
"2824",14107,"Paillaco","Mujer",34,137,"2019",137,0.661037394451146
"2825",14107,"Paillaco","Hombre",35,-123,"2019",123,0.593486127864898
"2826",14107,"Paillaco","Mujer",35,137,"2019",137,0.661037394451146
"2827",14107,"Paillaco","Hombre",36,-128,"2019",128,0.617611580217129
"2828",14107,"Paillaco","Mujer",36,137,"2019",137,0.661037394451146
"2829",14107,"Paillaco","Hombre",37,-133,"2019",133,0.641737032569361
"2830",14107,"Paillaco","Mujer",37,136,"2019",136,0.6562123039807
"2831",14107,"Paillaco","Hombre",38,-131,"2019",131,0.632086851628468
"2832",14107,"Paillaco","Mujer",38,135,"2019",135,0.651387213510253
"2833",14107,"Paillaco","Hombre",39,-129,"2019",129,0.622436670687575
"2834",14107,"Paillaco","Mujer",39,132,"2019",132,0.636911942098914
"2835",14107,"Paillaco","Hombre",40,-126,"2019",126,0.607961399276236
"2836",14107,"Paillaco","Mujer",40,127,"2019",127,0.612786489746683
"2837",14107,"Paillaco","Hombre",41,-126,"2019",126,0.607961399276236
"2838",14107,"Paillaco","Mujer",41,125,"2019",125,0.60313630880579
"2839",14107,"Paillaco","Hombre",42,-132,"2019",132,0.636911942098914
"2840",14107,"Paillaco","Mujer",42,127,"2019",127,0.612786489746683
"2841",14107,"Paillaco","Hombre",43,-140,"2019",140,0.675512665862485
"2842",14107,"Paillaco","Mujer",43,133,"2019",133,0.641737032569361
"2843",14107,"Paillaco","Hombre",44,-140,"2019",140,0.675512665862485
"2844",14107,"Paillaco","Mujer",44,139,"2019",139,0.670687575392039
"2845",14107,"Paillaco","Hombre",45,-137,"2019",137,0.661037394451146
"2846",14107,"Paillaco","Mujer",45,143,"2019",143,0.689987937273824
"2847",14107,"Paillaco","Hombre",46,-129,"2019",129,0.622436670687575
"2848",14107,"Paillaco","Mujer",46,142,"2019",142,0.685162846803378
"2849",14107,"Paillaco","Hombre",47,-131,"2019",131,0.632086851628468
"2850",14107,"Paillaco","Mujer",47,139,"2019",139,0.670687575392039
"2851",14107,"Paillaco","Hombre",48,-134,"2019",134,0.646562123039807
"2852",14107,"Paillaco","Mujer",48,142,"2019",142,0.685162846803378
"2853",14107,"Paillaco","Hombre",49,-142,"2019",142,0.685162846803378
"2854",14107,"Paillaco","Mujer",49,145,"2019",145,0.699638118214717
"2855",14107,"Paillaco","Hombre",50,-145,"2019",145,0.699638118214717
"2856",14107,"Paillaco","Mujer",50,151,"2019",151,0.728588661037395
"2857",14107,"Paillaco","Hombre",51,-151,"2019",151,0.728588661037395
"2858",14107,"Paillaco","Mujer",51,147,"2019",147,0.709288299155609
"2859",14107,"Paillaco","Hombre",52,-155,"2019",155,0.74788902291918
"2860",14107,"Paillaco","Mujer",52,142,"2019",142,0.685162846803378
"2861",14107,"Paillaco","Hombre",53,-158,"2019",158,0.762364294330519
"2862",14107,"Paillaco","Mujer",53,138,"2019",138,0.665862484921592
"2863",14107,"Paillaco","Hombre",54,-160,"2019",160,0.772014475271411
"2864",14107,"Paillaco","Mujer",54,137,"2019",137,0.661037394451146
"2865",14107,"Paillaco","Hombre",55,-156,"2019",156,0.752714113389626
"2866",14107,"Paillaco","Mujer",55,139,"2019",139,0.670687575392039
"2867",14107,"Paillaco","Hombre",56,-155,"2019",155,0.74788902291918
"2868",14107,"Paillaco","Mujer",56,141,"2019",141,0.680337756332931
"2869",14107,"Paillaco","Hombre",57,-146,"2019",146,0.704463208685163
"2870",14107,"Paillaco","Mujer",57,137,"2019",137,0.661037394451146
"2871",14107,"Paillaco","Hombre",58,-139,"2019",139,0.670687575392039
"2872",14107,"Paillaco","Mujer",58,131,"2019",131,0.632086851628468
"2873",14107,"Paillaco","Hombre",59,-131,"2019",131,0.632086851628468
"2874",14107,"Paillaco","Mujer",59,129,"2019",129,0.622436670687575
"2875",14107,"Paillaco","Hombre",60,-124,"2019",124,0.598311218335344
"2876",14107,"Paillaco","Mujer",60,126,"2019",126,0.607961399276236
"2877",14107,"Paillaco","Hombre",61,-120,"2019",120,0.579010856453559
"2878",14107,"Paillaco","Mujer",61,125,"2019",125,0.60313630880579
