"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"2436",13302,"Lampa","Mujer",2,1027,"2017",1027,0.953911315041519
"2437",13302,"Lampa","Hombre",3,-1012,"2017",1012,0.939978822611506
"2438",13302,"Lampa","Mujer",3,1001,"2017",1001,0.929761661496164
"2439",13302,"Lampa","Hombre",4,-994,"2017",994,0.923259831695491
"2440",13302,"Lampa","Mujer",4,982,"2017",982,0.912113837751481
"2441",13302,"Lampa","Hombre",5,-996,"2017",996,0.925117497352826
"2442",13302,"Lampa","Mujer",5,978,"2017",978,0.908398506436812
"2443",13302,"Lampa","Hombre",6,-991,"2017",991,0.920473333209489
"2444",13302,"Lampa","Mujer",6,985,"2017",985,0.914900336237484
"2445",13302,"Lampa","Hombre",7,-994,"2017",994,0.923259831695491
"2446",13302,"Lampa","Mujer",7,992,"2017",992,0.921402166038157
"2447",13302,"Lampa","Hombre",8,-974,"2017",974,0.904683175122141
"2448",13302,"Lampa","Mujer",8,982,"2017",982,0.912113837751481
"2449",13302,"Lampa","Hombre",9,-949,"2017",949,0.881462354405454
"2450",13302,"Lampa","Mujer",9,954,"2017",954,0.886106518548792
"2451",13302,"Lampa","Hombre",10,-899,"2017",899,0.835020712972079
"2452",13302,"Lampa","Mujer",10,912,"2017",912,0.847095539744757
"2453",13302,"Lampa","Hombre",11,-856,"2017",856,0.795080901339377
"2454",13302,"Lampa","Mujer",11,877,"2017",877,0.814586390741394
"2455",13302,"Lampa","Hombre",12,-832,"2017",832,0.772788913451357
"2456",13302,"Lampa","Mujer",12,852,"2017",852,0.791365570024707
"2457",13302,"Lampa","Hombre",13,-832,"2017",832,0.772788913451357
"2458",13302,"Lampa","Mujer",13,846,"2017",846,0.785792573052702
"2459",13302,"Lampa","Hombre",14,-829,"2017",829,0.770002414965354
"2460",13302,"Lampa","Mujer",14,825,"2017",825,0.766287083650685
"2461",13302,"Lampa","Hombre",15,-808,"2017",808,0.750496925563337
"2462",13302,"Lampa","Mujer",15,807,"2017",807,0.74956809273467
"2463",13302,"Lampa","Hombre",16,-790,"2017",790,0.733777934647322
"2464",13302,"Lampa","Mujer",16,799,"2017",799,0.74213743010533
"2465",13302,"Lampa","Hombre",17,-773,"2017",773,0.717987776559975
"2466",13302,"Lampa","Mujer",17,793,"2017",793,0.736564433133325
"2467",13302,"Lampa","Hombre",18,-774,"2017",774,0.718916609388642
"2468",13302,"Lampa","Mujer",18,793,"2017",793,0.736564433133325
"2469",13302,"Lampa","Hombre",19,-782,"2017",782,0.726347272017982
"2470",13302,"Lampa","Mujer",19,781,"2017",781,0.725418439189315
"2471",13302,"Lampa","Hombre",20,-788,"2017",788,0.731920268989987
"2472",13302,"Lampa","Mujer",20,779,"2017",779,0.72356077353198
"2473",13302,"Lampa","Hombre",21,-794,"2017",794,0.737493265961992
"2474",13302,"Lampa","Mujer",21,780,"2017",780,0.724489606360647
"2475",13302,"Lampa","Hombre",22,-787,"2017",787,0.73099143616132
"2476",13302,"Lampa","Mujer",22,793,"2017",793,0.736564433133325
"2477",13302,"Lampa","Hombre",23,-782,"2017",782,0.726347272017982
"2478",13302,"Lampa","Mujer",23,813,"2017",813,0.755141089706675
"2479",13302,"Lampa","Hombre",24,-794,"2017",794,0.737493265961992
"2480",13302,"Lampa","Mujer",24,844,"2017",844,0.783934907395367
"2481",13302,"Lampa","Hombre",25,-839,"2017",839,0.77929074325203
"2482",13302,"Lampa","Mujer",25,890,"2017",890,0.826661217514072
"2483",13302,"Lampa","Hombre",26,-899,"2017",899,0.835020712972079
"2484",13302,"Lampa","Mujer",26,940,"2017",940,0.873102858947447
"2485",13302,"Lampa","Hombre",27,-910,"2017",910,0.845237874087422
"2486",13302,"Lampa","Mujer",27,953,"2017",953,0.885177685720124
"2487",13302,"Lampa","Hombre",28,-918,"2017",918,0.852668536716762
"2488",13302,"Lampa","Mujer",28,975,"2017",975,0.905612007950809
"2489",13302,"Lampa","Hombre",29,-903,"2017",903,0.838736044286749
"2490",13302,"Lampa","Mujer",29,970,"2017",970,0.900967843807472
"2491",13302,"Lampa","Hombre",30,-920,"2017",920,0.854526202374097
"2492",13302,"Lampa","Mujer",30,983,"2017",983,0.913042670580149
"2493",13302,"Lampa","Hombre",31,-945,"2017",945,0.877747023090784
"2494",13302,"Lampa","Mujer",31,987,"2017",987,0.916758001894819
"2495",13302,"Lampa","Hombre",32,-967,"2017",967,0.898181345321469
"2496",13302,"Lampa","Mujer",32,988,"2017",988,0.917686834723486
"2497",13302,"Lampa","Hombre",33,-979,"2017",979,0.909327339265479
"2498",13302,"Lampa","Mujer",33,1003,"2017",1003,0.931619327153499
"2499",13302,"Lampa","Hombre",34,-978,"2017",978,0.908398506436812
"2500",13302,"Lampa","Mujer",34,1014,"2017",1014,0.941836488268841
"2501",13302,"Lampa","Hombre",35,-965,"2017",965,0.896323679664134
"2502",13302,"Lampa","Mujer",35,1016,"2017",1016,0.943694153926176
"2503",13302,"Lampa","Hombre",36,-948,"2017",948,0.880533521576787
"2504",13302,"Lampa","Mujer",36,993,"2017",993,0.922330998866824
"2505",13302,"Lampa","Hombre",37,-933,"2017",933,0.866601029146774
"2506",13302,"Lampa","Mujer",37,972,"2017",972,0.902825509464807
"2507",13302,"Lampa","Hombre",38,-927,"2017",927,0.861028032174769
"2508",13302,"Lampa","Mujer",38,950,"2017",950,0.882391187234122
"2509",13302,"Lampa","Hombre",39,-931,"2017",931,0.864743363489439
"2510",13302,"Lampa","Mujer",39,942,"2017",942,0.874960524604782
"2511",13302,"Lampa","Hombre",40,-919,"2017",919,0.853597369545429
"2512",13302,"Lampa","Mujer",40,922,"2017",922,0.856383868031432
"2513",13302,"Lampa","Hombre",41,-890,"2017",890,0.826661217514072
"2514",13302,"Lampa","Mujer",41,894,"2017",894,0.830376548828742
"2515",13302,"Lampa","Hombre",42,-862,"2017",862,0.800653898311382
"2516",13302,"Lampa","Mujer",42,858,"2017",858,0.796938566996712
"2517",13302,"Lampa","Hombre",43,-825,"2017",825,0.766287083650685
"2518",13302,"Lampa","Mujer",43,797,"2017",797,0.740279764447995
"2519",13302,"Lampa","Hombre",44,-794,"2017",794,0.737493265961992
"2520",13302,"Lampa","Mujer",44,745,"2017",745,0.691980457357285
"2521",13302,"Lampa","Hombre",45,-749,"2017",749,0.695695788671955
"2522",13302,"Lampa","Mujer",45,694,"2017",694,0.644609983095243
"2523",13302,"Lampa","Hombre",46,-714,"2017",714,0.663186639668592
"2524",13302,"Lampa","Mujer",46,663,"2017",663,0.61581616540655
"2525",13302,"Lampa","Hombre",47,-692,"2017",692,0.642752317437908
"2526",13302,"Lampa","Mujer",47,640,"2017",640,0.594453010347198
"2527",13302,"Lampa","Hombre",48,-681,"2017",681,0.632535156322565
"2528",13302,"Lampa","Mujer",48,631,"2017",631,0.58609351488919
"2529",13302,"Lampa","Hombre",49,-664,"2017",664,0.616744998235218
"2530",13302,"Lampa","Mujer",49,621,"2017",621,0.576805186602515
"2531",13302,"Lampa","Hombre",50,-633,"2017",633,0.587951180546525
"2532",13302,"Lampa","Mujer",50,599,"2017",599,0.55637086437183
"2533",13302,"Lampa","Hombre",51,-609,"2017",609,0.565659192658505
"2534",13302,"Lampa","Mujer",51,565,"2017",565,0.524790548197135
"2535",13302,"Lampa","Hombre",52,-579,"2017",579,0.53779420779848
"2536",13302,"Lampa","Mujer",52,534,"2017",534,0.495996730508443
"2537",13302,"Lampa","Hombre",53,-549,"2017",549,0.509929222938456
"2538",13302,"Lampa","Mujer",53,512,"2017",512,0.475562408277758
"2539",13302,"Lampa","Hombre",54,-514,"2017",514,0.477420073935093
"2540",13302,"Lampa","Mujer",54,495,"2017",495,0.459772250190411
"2541",13302,"Lampa","Hombre",55,-485,"2017",485,0.450483921903736
"2542",13302,"Lampa","Mujer",55,473,"2017",473,0.439337927959726
"2543",13302,"Lampa","Hombre",56,-458,"2017",458,0.425405435529713
"2544",13302,"Lampa","Mujer",56,457,"2017",457,0.424476602701046
"2545",13302,"Lampa","Hombre",57,-436,"2017",436,0.404971113299028
"2546",13302,"Lampa","Mujer",57,443,"2017",443,0.411472943099701
"2547",13302,"Lampa","Hombre",58,-421,"2017",421,0.391038620869016
"2548",13302,"Lampa","Mujer",58,438,"2017",438,0.406828778956363
"2549",13302,"Lampa","Hombre",59,-415,"2017",415,0.385465623897011
"2550",13302,"Lampa","Mujer",59,423,"2017",423,0.392896286526351
"2551",13302,"Lampa","Hombre",60,-400,"2017",400,0.371533131466999
"2552",13302,"Lampa","Mujer",60,403,"2017",403,0.374319629953001
"2553",13302,"Lampa","Hombre",61,-380,"2017",380,0.352956474893649
"2554",13302,"Lampa","Mujer",61,376,"2017",376,0.349241143578979
"2555",13302,"Lampa","Hombre",62,-353,"2017",353,0.327877988519626
"2556",13302,"Lampa","Mujer",62,355,"2017",355,0.329735654176961
"2557",13302,"Lampa","Hombre",63,-327,"2017",327,0.303728334974271
"2558",13302,"Lampa","Mujer",63,334,"2017",334,0.310230164774944
"2559",13302,"Lampa","Hombre",64,-301,"2017",301,0.279578681428916
"2560",13302,"Lampa","Mujer",64,320,"2017",320,0.297226505173599
"2561",13302,"Lampa","Hombre",65,-273,"2017",273,0.253571362226227
"2562",13302,"Lampa","Mujer",65,303,"2017",303,0.281436347086251
"2563",13302,"Lampa","Hombre",66,-251,"2017",251,0.233137039995542
"2564",13302,"Lampa","Mujer",66,281,"2017",281,0.261002024855567
"2565",13302,"Lampa","Hombre",67,-226,"2017",226,0.209916219278854
"2566",13302,"Lampa","Mujer",67,244,"2017",244,0.226635210194869
"2567",13302,"Lampa","Hombre",68,-208,"2017",208,0.193197228362839
"2568",13302,"Lampa","Mujer",68,221,"2017",221,0.205272055135517
"2569",13302,"Lampa","Hombre",69,-198,"2017",198,0.183908900076164
"2570",13302,"Lampa","Mujer",69,212,"2017",212,0.196912559677509
"2571",13302,"Lampa","Hombre",70,-177,"2017",177,0.164403410674147
"2572",13302,"Lampa","Mujer",70,193,"2017",193,0.179264735932827
"2573",13302,"Lampa","Hombre",71,-157,"2017",157,0.145826754100797
"2574",13302,"Lampa","Mujer",71,172,"2017",172,0.159759246530809
"2575",13302,"Lampa","Hombre",72,-138,"2017",138,0.128178930356114
"2576",13302,"Lampa","Mujer",72,154,"2017",154,0.143040255614794
"2577",13302,"Lampa","Hombre",73,-130,"2017",130,0.120748267726775
"2578",13302,"Lampa","Mujer",73,143,"2017",143,0.132823094499452
"2579",13302,"Lampa","Hombre",74,-120,"2017",120,0.1114599394401
"2580",13302,"Lampa","Mujer",74,134,"2017",134,0.124463599041445
"2581",13302,"Lampa","Hombre",75,-113,"2017",113,0.104958109639427
"2582",13302,"Lampa","Mujer",75,126,"2017",126,0.117032936412105
"2583",13302,"Lampa","Hombre",76,-101,"2017",101,0.0938121156954171
"2584",13302,"Lampa","Mujer",76,116,"2017",116,0.10774460812543
"2585",13302,"Lampa","Hombre",77,-92,"2017",92,0.0854526202374097
"2586",13302,"Lampa","Mujer",77,107,"2017",107,0.0993851126674221
"2587",13302,"Lampa","Hombre",78,-82,"2017",82,0.0761642919507347
"2588",13302,"Lampa","Mujer",78,97,"2017",97,0.0900967843807472
"2589",13302,"Lampa","Hombre",79,-76,"2017",76,0.0705912949787297
"2590",13302,"Lampa","Mujer",79,91,"2017",91,0.0845237874087422
"2591",13302,"Lampa","Hombre",80,-479,"2017",479,0.444910924931731
"2592",13302,"Lampa","Mujer",80,716,"2017",716,0.665044305325927
"2593",13302,"Lampa","Hombre",0,-991,"2018",991,0.861304733264962
"2594",13302,"Lampa","Mujer",0,982,"2018",982,0.853482591388691
"2595",13302,"Lampa","Hombre",1,-1014,"2018",1014,0.88129465139321
"2596",13302,"Lampa","Mujer",1,1004,"2018",1004,0.872603382641798
"2597",13302,"Lampa","Hombre",2,-1068,"2018",1068,0.928227502650837
"2598",13302,"Lampa","Mujer",2,1065,"2018",1065,0.925620122025413
"2599",13302,"Lampa","Hombre",3,-1091,"2018",1091,0.948217420779085
"2600",13302,"Lampa","Mujer",3,1079,"2018",1079,0.937787898277391
"2601",13302,"Lampa","Hombre",4,-1060,"2018",1060,0.921274487649707
"2602",13302,"Lampa","Mujer",4,1048,"2018",1048,0.910844965148012
"2603",13302,"Lampa","Hombre",5,-1039,"2018",1039,0.903022823271741
"2604",13302,"Lampa","Mujer",5,1022,"2018",1022,0.88824766639434
"2605",13302,"Lampa","Hombre",6,-1037,"2018",1037,0.901284569521459
"2606",13302,"Lampa","Mujer",6,1030,"2018",1030,0.89520068139547
"2607",13302,"Lampa","Hombre",7,-1036,"2018",1036,0.900415442646317
"2608",13302,"Lampa","Mujer",7,1035,"2018",1035,0.899546315771176
"2609",13302,"Lampa","Hombre",8,-1038,"2018",1038,0.9021536963966
"2610",13302,"Lampa","Mujer",8,1047,"2018",1047,0.909975838272871
"2611",13302,"Lampa","Hombre",9,-1021,"2018",1021,0.887378539519199
"2612",13302,"Lampa","Mujer",9,1026,"2018",1026,0.891724173894905
"2613",13302,"Lampa","Hombre",10,-977,"2018",977,0.849136957012985
"2614",13302,"Lampa","Mujer",10,992,"2018",992,0.862173860140103
"2615",13302,"Lampa","Hombre",11,-925,"2018",925,0.803942359505641
"2616",13302,"Lampa","Mujer",11,949,"2018",949,0.82480140450903
"2617",13302,"Lampa","Hombre",12,-878,"2018",878,0.763093396374003
"2618",13302,"Lampa","Mujer",12,901,"2018",901,0.783083314502251
"2619",13302,"Lampa","Hombre",13,-857,"2018",857,0.744841731996037
"2620",13302,"Lampa","Mujer",13,873,"2018",873,0.758747761998297
"2621",13302,"Lampa","Hombre",14,-857,"2018",857,0.744841731996037
"2622",13302,"Lampa","Mujer",14,855,"2018",855,0.743103478245754
"2623",13302,"Lampa","Hombre",15,-845,"2018",845,0.734412209494342
"2624",13302,"Lampa","Mujer",15,849,"2018",849,0.737888716994907
"2625",13302,"Lampa","Hombre",16,-821,"2018",821,0.713553164490952
"2626",13302,"Lampa","Mujer",16,831,"2018",831,0.722244433242365
"2627",13302,"Lampa","Hombre",17,-805,"2018",805,0.699647134488693
"2628",13302,"Lampa","Mujer",17,827,"2018",827,0.7187679257418
"2629",13302,"Lampa","Hombre",18,-800,"2018",800,0.695301500112987
"2630",13302,"Lampa","Mujer",18,821,"2018",821,0.713553164490952
"2631",13302,"Lampa","Hombre",19,-818,"2018",818,0.710945783865529
"2632",13302,"Lampa","Mujer",19,819,"2018",819,0.71181491074067
"2633",13302,"Lampa","Hombre",20,-825,"2018",825,0.717029671991517
"2634",13302,"Lampa","Mujer",20,819,"2018",819,0.71181491074067
"2635",13302,"Lampa","Hombre",21,-834,"2018",834,0.724851813867788
"2636",13302,"Lampa","Mujer",21,821,"2018",821,0.713553164490952
"2637",13302,"Lampa","Hombre",22,-833,"2018",833,0.723982686992647
"2638",13302,"Lampa","Mujer",22,840,"2018",840,0.730066575118636
"2639",13302,"Lampa","Hombre",23,-833,"2018",833,0.723982686992647
"2640",13302,"Lampa","Mujer",23,866,"2018",866,0.752663873872308
"2641",13302,"Lampa","Hombre",24,-846,"2018",846,0.735281336369483
"2642",13302,"Lampa","Mujer",24,898,"2018",898,0.780475933876827
"2643",13302,"Lampa","Hombre",25,-886,"2018",886,0.770046411375133
"2644",13302,"Lampa","Mujer",25,938,"2018",938,0.815241008882477
"2645",13302,"Lampa","Hombre",26,-947,"2018",947,0.823063150758748
"2646",13302,"Lampa","Mujer",26,986,"2018",986,0.856959098889256
"2647",13302,"Lampa","Hombre",27,-1000,"2018",1000,0.869126875141233
"2648",13302,"Lampa","Mujer",27,1043,"2018",1043,0.906499330772306
"2649",13302,"Lampa","Hombre",28,-1009,"2018",1009,0.876949017017504
"2650",13302,"Lampa","Mujer",28,1066,"2018",1066,0.926489248900555
"2651",13302,"Lampa","Hombre",29,-1025,"2018",1025,0.890855047019764
"2652",13302,"Lampa","Mujer",29,1098,"2018",1098,0.954301308905074
"2653",13302,"Lampa","Hombre",30,-1030,"2018",1030,0.89520068139547
"2654",13302,"Lampa","Mujer",30,1095,"2018",1095,0.95169392827965
"2655",13302,"Lampa","Hombre",31,-1051,"2018",1051,0.913452345773436
"2656",13302,"Lampa","Mujer",31,1093,"2018",1093,0.949955674529368
"2657",13302,"Lampa","Hombre",32,-1068,"2018",1068,0.928227502650837
"2658",13302,"Lampa","Mujer",32,1084,"2018",1084,0.942133532653097
"2659",13302,"Lampa","Hombre",33,-1067,"2018",1067,0.927358375775696
"2660",13302,"Lampa","Mujer",33,1081,"2018",1081,0.939526152027673
"2661",13302,"Lampa","Hombre",34,-1068,"2018",1068,0.928227502650837
"2662",13302,"Lampa","Mujer",34,1093,"2018",1093,0.949955674529368
"2663",13302,"Lampa","Hombre",35,-1057,"2018",1057,0.918667107024283
"2664",13302,"Lampa","Mujer",35,1100,"2018",1100,0.956039562655356
"2665",13302,"Lampa","Hombre",36,-1044,"2018",1044,0.907368457647447
"2666",13302,"Lampa","Mujer",36,1081,"2018",1081,0.939526152027673
"2667",13302,"Lampa","Hombre",37,-1021,"2018",1021,0.887378539519199
"2668",13302,"Lampa","Mujer",37,1054,"2018",1054,0.91605972639886
"2669",13302,"Lampa","Hombre",38,-1000,"2018",1000,0.869126875141233
"2670",13302,"Lampa","Mujer",38,1017,"2018",1017,0.883902032018634
"2671",13302,"Lampa","Hombre",39,-985,"2018",985,0.856089972014115
"2672",13302,"Lampa","Mujer",39,990,"2018",990,0.860435606389821
"2673",13302,"Lampa","Hombre",40,-976,"2018",976,0.848267830137844
"2674",13302,"Lampa","Mujer",40,970,"2018",970,0.843053068886996
"2675",13302,"Lampa","Hombre",41,-953,"2018",953,0.828277912009595
"2676",13302,"Lampa","Mujer",41,949,"2018",949,0.82480140450903
"2677",13302,"Lampa","Hombre",42,-929,"2018",929,0.807418867006206
"2678",13302,"Lampa","Mujer",42,917,"2018",917,0.796989344504511
"2679",13302,"Lampa","Hombre",43,-903,"2018",903,0.784821568252533
"2680",13302,"Lampa","Mujer",43,865,"2018",865,0.751794746997167
"2681",13302,"Lampa","Hombre",44,-862,"2018",862,0.749187366371743
"2682",13302,"Lampa","Mujer",44,800,"2018",800,0.695301500112987
"2683",13302,"Lampa","Hombre",45,-816,"2018",816,0.709207530115246
"2684",13302,"Lampa","Mujer",45,750,"2018",750,0.651845156355925
"2685",13302,"Lampa","Hombre",46,-769,"2018",769,0.668358566983608
"2686",13302,"Lampa","Mujer",46,709,"2018",709,0.616210954475134
"2687",13302,"Lampa","Hombre",47,-736,"2018",736,0.639677380103948
"2688",13302,"Lampa","Mujer",47,677,"2018",677,0.588398894470615
"2689",13302,"Lampa","Hombre",48,-710,"2018",710,0.617080081350275
"2690",13302,"Lampa","Mujer",48,656,"2018",656,0.570147230092649
"2691",13302,"Lampa","Hombre",49,-695,"2018",695,0.604043178223157
"2692",13302,"Lampa","Mujer",49,648,"2018",648,0.563194215091519
"2693",13302,"Lampa","Hombre",50,-671,"2018",671,0.583184133219767
"2694",13302,"Lampa","Mujer",50,630,"2018",630,0.547549931338977
"2695",13302,"Lampa","Hombre",51,-647,"2018",647,0.562325088216378
"2696",13302,"Lampa","Mujer",51,598,"2018",598,0.519737871334457
"2697",13302,"Lampa","Hombre",52,-615,"2018",615,0.534513028211858
"2698",13302,"Lampa","Mujer",52,565,"2018",565,0.491056684454797
"2699",13302,"Lampa","Hombre",53,-585,"2018",585,0.508439221957621
"2700",13302,"Lampa","Mujer",53,544,"2018",544,0.472805020076831
"2701",13302,"Lampa","Hombre",54,-551,"2018",551,0.478888908202819
"2702",13302,"Lampa","Mujer",54,529,"2018",529,0.459768116949712
"2703",13302,"Lampa","Hombre",55,-520,"2018",520,0.451945975073441
"2704",13302,"Lampa","Mujer",55,506,"2018",506,0.439778198821464
"2705",13302,"Lampa","Hombre",56,-491,"2018",491,0.426741295694345
"2706",13302,"Lampa","Mujer",56,489,"2018",489,0.425003041944063
"2707",13302,"Lampa","Hombre",57,-470,"2018",470,0.40848963131638
"2708",13302,"Lampa","Mujer",57,476,"2018",476,0.413704392567227
"2709",13302,"Lampa","Hombre",58,-453,"2018",453,0.393714474438979
"2710",13302,"Lampa","Mujer",58,470,"2018",470,0.40848963131638
"2711",13302,"Lampa","Hombre",59,-444,"2018",444,0.385892332562707
"2712",13302,"Lampa","Mujer",59,452,"2018",452,0.392845347563837
"2713",13302,"Lampa","Hombre",60,-431,"2018",431,0.374593683185871
"2714",13302,"Lampa","Mujer",60,432,"2018",432,0.375462810061013
"2715",13302,"Lampa","Hombre",61,-410,"2018",410,0.356342018807906
"2716",13302,"Lampa","Mujer",61,406,"2018",406,0.352865511307341
"2717",13302,"Lampa","Hombre",62,-381,"2018",381,0.33113733942881
"2718",13302,"Lampa","Mujer",62,383,"2018",383,0.332875593179092
"2719",13302,"Lampa","Hombre",63,-353,"2018",353,0.306801786924855
"2720",13302,"Lampa","Mujer",63,361,"2018",361,0.313754801925985
"2721",13302,"Lampa","Hombre",64,-323,"2018",323,0.280727980670618
"2722",13302,"Lampa","Mujer",64,344,"2018",344,0.298979645048584
"2723",13302,"Lampa","Hombre",65,-297,"2018",297,0.258130681916946
"2724",13302,"Lampa","Mujer",65,329,"2018",329,0.285942741921466
"2725",13302,"Lampa","Hombre",66,-275,"2018",275,0.239009890663839
"2726",13302,"Lampa","Mujer",66,308,"2018",308,0.2676910775435
"2727",13302,"Lampa","Hombre",67,-258,"2018",258,0.224234733786438
"2728",13302,"Lampa","Mujer",67,285,"2018",285,0.247701159415251
"2729",13302,"Lampa","Hombre",68,-234,"2018",234,0.203375688783049
"2730",13302,"Lampa","Mujer",68,247,"2018",247,0.214674338159885
"2731",13302,"Lampa","Hombre",69,-212,"2018",212,0.184254897529941
"2732",13302,"Lampa","Mujer",69,225,"2018",225,0.195553546906777
"2733",13302,"Lampa","Hombre",70,-195,"2018",195,0.16947974065254
"2734",13302,"Lampa","Mujer",70,211,"2018",211,0.1833857706548
"2735",13302,"Lampa","Hombre",71,-174,"2018",174,0.151228076274575
"2736",13302,"Lampa","Mujer",71,191,"2018",191,0.166003233151976
"2737",13302,"Lampa","Hombre",72,-154,"2018",154,0.13384553877175
"2738",13302,"Lampa","Mujer",72,170,"2018",170,0.14775156877401
"2739",13302,"Lampa","Hombre",73,-143,"2018",143,0.124285143145196
"2740",13302,"Lampa","Mujer",73,157,"2018",157,0.136452919397174
"2741",13302,"Lampa","Hombre",74,-131,"2018",131,0.113855620643502
"2742",13302,"Lampa","Mujer",74,145,"2018",145,0.126023396895479
"2743",13302,"Lampa","Hombre",75,-123,"2018",123,0.106902605642372
"2744",13302,"Lampa","Mujer",75,136,"2018",136,0.118201255019208
"2745",13302,"Lampa","Hombre",76,-109,"2018",109,0.0947348293903944
"2746",13302,"Lampa","Mujer",76,125,"2018",125,0.108640859392654
"2747",13302,"Lampa","Hombre",77,-100,"2018",100,0.0869126875141233
"2748",13302,"Lampa","Mujer",77,116,"2018",116,0.100818717516383
"2749",13302,"Lampa","Hombre",78,-90,"2018",90,0.078221418762711
"2750",13302,"Lampa","Mujer",78,105,"2018",105,0.0912583218898295
"2751",13302,"Lampa","Hombre",79,-83,"2018",83,0.0721375306367223
"2752",13302,"Lampa","Mujer",79,98,"2018",98,0.0851744337638408
"2753",13302,"Lampa","Hombre",80,-518,"2018",518,0.450207721323159
"2754",13302,"Lampa","Mujer",80,769,"2018",769,0.668358566983608
"2755",13302,"Lampa","Hombre",0,-1042,"2019",1042,0.85741557501152
"2756",13302,"Lampa","Mujer",0,1033,"2019",1033,0.850009874267659
"2757",13302,"Lampa","Hombre",1,-1039,"2019",1039,0.854947008096899
"2758",13302,"Lampa","Mujer",1,1029,"2019",1029,0.846718451714831
"2759",13302,"Lampa","Hombre",2,-1066,"2019",1066,0.877164110328484
"2760",13302,"Lampa","Mujer",2,1063,"2019",1063,0.874695543413863
"2761",13302,"Lampa","Hombre",3,-1120,"2019",1120,0.921598314791653
"2762",13302,"Lampa","Mujer",3,1107,"2019",1107,0.910901191494964
"2763",13302,"Lampa","Hombre",4,-1132,"2019",1132,0.931472582450135
"2764",13302,"Lampa","Mujer",4,1117,"2019",1117,0.919129747877032
"2765",13302,"Lampa","Hombre",5,-1097,"2019",1097,0.902672635112896
"2766",13302,"Lampa","Mujer",5,1079,"2019",1079,0.887861233625173
"2767",13302,"Lampa","Hombre",6,-1071,"2019",1071,0.881278388519518
"2768",13302,"Lampa","Mujer",6,1065,"2019",1065,0.876341254690277
"2769",13302,"Lampa","Hombre",7,-1071,"2019",1071,0.881278388519518
"2770",13302,"Lampa","Mujer",7,1071,"2019",1071,0.881278388519518
"2771",13302,"Lampa","Hombre",8,-1070,"2019",1070,0.880455532881311
"2772",13302,"Lampa","Mujer",8,1079,"2019",1079,0.887861233625173
"2773",13302,"Lampa","Hombre",9,-1075,"2019",1075,0.884569811072345
"2774",13302,"Lampa","Mujer",9,1081,"2019",1081,0.889506944901586
"2775",13302,"Lampa","Hombre",10,-1038,"2019",1038,0.854124152458693
"2776",13302,"Lampa","Mujer",10,1054,"2019",1054,0.867289842670002
"2777",13302,"Lampa","Hombre",11,-994,"2019",994,0.817918504377592
"2778",13302,"Lampa","Mujer",11,1018,"2019",1018,0.837667039694556
"2779",13302,"Lampa","Hombre",12,-938,"2019",938,0.771838588638009
"2780",13302,"Lampa","Mujer",12,962,"2019",962,0.791587123954973
"2781",13302,"Lampa","Hombre",13,-894,"2019",894,0.735632940556909
"2782",13302,"Lampa","Mujer",13,911,"2019",911,0.749621486406425
"2783",13302,"Lampa","Hombre",14,-872,"2019",872,0.717530116516358
"2784",13302,"Lampa","Mujer",14,871,"2019",871,0.716707260878152
"2785",13302,"Lampa","Hombre",15,-863,"2019",863,0.710124415772497
"2786",13302,"Lampa","Mujer",15,868,"2019",868,0.714238693963531
"2787",13302,"Lampa","Hombre",16,-847,"2019",847,0.696958725561188
"2788",13302,"Lampa","Mujer",16,861,"2019",861,0.708478704496083
"2789",13302,"Lampa","Hombre",17,-825,"2019",825,0.678855901520637
"2790",13302,"Lampa","Mujer",17,846,"2019",846,0.696135869922981
"2791",13302,"Lampa","Hombre",18,-819,"2019",819,0.673918767691396
"2792",13302,"Lampa","Mujer",18,841,"2019",841,0.692021591731947
"2793",13302,"Lampa","Hombre",19,-831,"2019",831,0.683793035349878
"2794",13302,"Lampa","Mujer",19,833,"2019",833,0.685438746626292
"2795",13302,"Lampa","Hombre",20,-848,"2019",848,0.697781581199394
"2796",13302,"Lampa","Mujer",20,843,"2019",843,0.69366730300836
"2797",13302,"Lampa","Hombre",21,-859,"2019",859,0.70683299321967
"2798",13302,"Lampa","Mujer",21,848,"2019",848,0.697781581199394
"2799",13302,"Lampa","Hombre",22,-860,"2019",860,0.707655848857876
"2800",13302,"Lampa","Mujer",22,870,"2019",870,0.715884405239945
"2801",13302,"Lampa","Hombre",23,-869,"2019",869,0.715061549601738
"2802",13302,"Lampa","Mujer",23,905,"2019",905,0.744684352577184
"2803",13302,"Lampa","Hombre",24,-891,"2019",891,0.733164373642288
"2804",13302,"Lampa","Mujer",24,946,"2019",946,0.778421433743664
"2805",13302,"Lampa","Hombre",25,-934,"2019",934,0.768547166085182
"2806",13302,"Lampa","Mujer",25,991,"2019",991,0.815449937462971
"2807",13302,"Lampa","Hombre",26,-990,"2019",990,0.814627081824765
"2808",13302,"Lampa","Mujer",26,1034,"2019",1034,0.850832729905865
"2809",13302,"Lampa","Hombre",27,-1045,"2019",1045,0.85988414192614
"2810",13302,"Lampa","Mujer",27,1091,"2019",1091,0.897735501283655
"2811",13302,"Lampa","Hombre",28,-1098,"2019",1098,0.903495490751103
"2812",13302,"Lampa","Mujer",28,1162,"2019",1162,0.95615825159634
