"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"2610",13111,"La Granja","Mujer",8,765,"2018",765,0.62504085234329
"2611",13111,"La Granja","Hombre",9,-799,"2018",799,0.65282044578077
"2612",13111,"La Granja","Mujer",9,751,"2018",751,0.613602196221975
"2613",13111,"La Granja","Hombre",10,-783,"2018",783,0.639747695927838
"2614",13111,"La Granja","Mujer",10,739,"2018",739,0.603797633832277
"2615",13111,"La Granja","Hombre",11,-762,"2018",762,0.622589711745866
"2616",13111,"La Granja","Mujer",11,729,"2018",729,0.595627165174194
"2617",13111,"La Granja","Hombre",12,-741,"2018",741,0.605431727563893
"2618",13111,"La Granja","Mujer",12,719,"2018",719,0.587456696516112
"2619",13111,"La Granja","Hombre",13,-748,"2018",748,0.611151055624551
"2620",13111,"La Granja","Mujer",13,726,"2018",726,0.59317602457677
"2621",13111,"La Granja","Hombre",14,-772,"2018",772,0.630760180403948
"2622",13111,"La Granja","Mujer",14,749,"2018",749,0.611968102490359
"2623",13111,"La Granja","Hombre",15,-797,"2018",797,0.651186352049154
"2624",13111,"La Granja","Mujer",15,775,"2018",775,0.633211321001373
"2625",13111,"La Granja","Hombre",16,-812,"2018",812,0.663442055036277
"2626",13111,"La Granja","Mujer",16,790,"2018",790,0.645467023988496
"2627",13111,"La Granja","Hombre",17,-837,"2018",837,0.683868226681483
"2628",13111,"La Granja","Mujer",17,823,"2018",823,0.672429570560167
"2629",13111,"La Granja","Hombre",18,-860,"2018",860,0.702660304595072
"2630",13111,"La Granja","Mujer",18,855,"2018",855,0.69857507026603
"2631",13111,"La Granja","Hombre",19,-897,"2018",897,0.732891038629976
"2632",13111,"La Granja","Mujer",19,892,"2018",892,0.728805804300935
"2633",13111,"La Granja","Hombre",20,-932,"2018",932,0.761487678933264
"2634",13111,"La Granja","Mujer",20,914,"2018",914,0.746780835348716
"2635",13111,"La Granja","Hombre",21,-984,"2018",984,0.803974115955291
"2636",13111,"La Granja","Mujer",21,940,"2018",940,0.768024053859729
"2637",13111,"La Granja","Hombre",22,-1035,"2018",1035,0.845643506111511
"2638",13111,"La Granja","Mujer",22,977,"2018",977,0.798254787894634
"2639",13111,"La Granja","Hombre",23,-1084,"2018",1084,0.885678802536113
"2640",13111,"La Granja","Mujer",23,1016,"2018",1016,0.830119615661154
"2641",13111,"La Granja","Hombre",24,-1101,"2018",1101,0.899568599254853
"2642",13111,"La Granja","Mujer",24,1039,"2018",1039,0.848911693574743
"2643",13111,"La Granja","Hombre",25,-1112,"2018",1112,0.908556114778744
"2644",13111,"La Granja","Mujer",25,1043,"2018",1043,0.852179881037976
"2645",13111,"La Granja","Hombre",26,-1111,"2018",1111,0.907739067912935
"2646",13111,"La Granja","Mujer",26,1044,"2018",1044,0.852996927903785
"2647",13111,"La Granja","Hombre",27,-1122,"2018",1122,0.916726583436826
"2648",13111,"La Granja","Mujer",27,1045,"2018",1045,0.853813974769593
"2649",13111,"La Granja","Hombre",28,-1086,"2018",1086,0.88731289626773
"2650",13111,"La Granja","Mujer",28,1012,"2018",1012,0.826851428197921
"2651",13111,"La Granja","Hombre",29,-1063,"2018",1063,0.868520818354141
"2652",13111,"La Granja","Mujer",29,985,"2018",985,0.804791162821099
"2653",13111,"La Granja","Hombre",30,-1013,"2018",1013,0.82766847506373
"2654",13111,"La Granja","Mujer",30,927,"2018",927,0.757402444604222
"2655",13111,"La Granja","Hombre",31,-979,"2018",979,0.79988888162625
"2656",13111,"La Granja","Mujer",31,885,"2018",885,0.723086476240277
"2657",13111,"La Granja","Hombre",32,-950,"2018",950,0.776194522517812
"2658",13111,"La Granja","Mujer",32,848,"2018",848,0.692855742205373
"2659",13111,"La Granja","Hombre",33,-919,"2018",919,0.750866069677757
"2660",13111,"La Granja","Mujer",33,820,"2018",820,0.669978429962743
"2661",13111,"La Granja","Hombre",34,-905,"2018",905,0.739427413556442
"2662",13111,"La Granja","Mujer",34,806,"2018",806,0.658539773841428
"2663",13111,"La Granja","Hombre",35,-884,"2018",884,0.722269429374469
"2664",13111,"La Granja","Mujer",35,789,"2018",789,0.644649977122688
"2665",13111,"La Granja","Hombre",36,-855,"2018",855,0.69857507026603
"2666",13111,"La Granja","Mujer",36,765,"2018",765,0.62504085234329
"2667",13111,"La Granja","Hombre",37,-809,"2018",809,0.660990914438852
"2668",13111,"La Granja","Mujer",37,728,"2018",728,0.594810118308386
"2669",13111,"La Granja","Hombre",38,-771,"2018",771,0.62994313353814
"2670",13111,"La Granja","Mujer",38,697,"2018",697,0.569481665468331
"2671",13111,"La Granja","Hombre",39,-753,"2018",753,0.615236289953592
"2672",13111,"La Granja","Mujer",39,688,"2018",688,0.562128243676057
"2673",13111,"La Granja","Hombre",40,-760,"2018",760,0.620955618014249
"2674",13111,"La Granja","Mujer",40,701,"2018",701,0.572749852931564
"2675",13111,"La Granja","Hombre",41,-763,"2018",763,0.623406758611674
"2676",13111,"La Granja","Mujer",41,714,"2018",714,0.583371462187071
"2677",13111,"La Granja","Hombre",42,-753,"2018",753,0.615236289953592
"2678",13111,"La Granja","Mujer",42,715,"2018",715,0.584188509052879
"2679",13111,"La Granja","Hombre",43,-736,"2018",736,0.601346493234852
"2680",13111,"La Granja","Mujer",43,706,"2018",706,0.576835087260605
"2681",13111,"La Granja","Hombre",44,-709,"2018",709,0.57928622785803
"2682",13111,"La Granja","Mujer",44,689,"2018",689,0.562945290541865
"2683",13111,"La Granja","Hombre",45,-700,"2018",700,0.571932806065756
"2684",13111,"La Granja","Mujer",45,673,"2018",673,0.549872540688934
"2685",13111,"La Granja","Hombre",46,-690,"2018",690,0.563762337407674
"2686",13111,"La Granja","Mujer",46,664,"2018",664,0.54251911889666
"2687",13111,"La Granja","Hombre",47,-691,"2018",691,0.564579384273482
"2688",13111,"La Granja","Mujer",47,664,"2018",664,0.54251911889666
"2689",13111,"La Granja","Hombre",48,-691,"2018",691,0.564579384273482
"2690",13111,"La Granja","Mujer",48,689,"2018",689,0.562945290541865
"2691",13111,"La Granja","Hombre",49,-711,"2018",711,0.580920321589646
"2692",13111,"La Granja","Mujer",49,730,"2018",730,0.596444212040003
"2693",13111,"La Granja","Hombre",50,-737,"2018",737,0.60216354010066
"2694",13111,"La Granja","Mujer",50,777,"2018",777,0.634845414732989
"2695",13111,"La Granja","Hombre",51,-763,"2018",763,0.623406758611674
"2696",13111,"La Granja","Mujer",51,817,"2018",817,0.667527289365318
"2697",13111,"La Granja","Hombre",52,-781,"2018",781,0.638113602196222
"2698",13111,"La Granja","Mujer",52,856,"2018",856,0.699392117131839
"2699",13111,"La Granja","Hombre",53,-792,"2018",792,0.647101117720112
"2700",13111,"La Granja","Mujer",53,895,"2018",895,0.731256944898359
"2701",13111,"La Granja","Hombre",54,-804,"2018",804,0.656905680109811
"2702",13111,"La Granja","Mujer",54,926,"2018",926,0.756585397738414
"2703",13111,"La Granja","Hombre",55,-818,"2018",818,0.668344336231126
"2704",13111,"La Granja","Mujer",55,940,"2018",940,0.768024053859729
"2705",13111,"La Granja","Hombre",56,-826,"2018",826,0.674880711157592
"2706",13111,"La Granja","Mujer",56,941,"2018",941,0.768841100725538
"2707",13111,"La Granja","Hombre",57,-824,"2018",824,0.673246617425976
"2708",13111,"La Granja","Mujer",57,933,"2018",933,0.762304725799072
"2709",13111,"La Granja","Hombre",58,-805,"2018",805,0.657722726975619
"2710",13111,"La Granja","Mujer",58,922,"2018",922,0.753317210275181
"2711",13111,"La Granja","Hombre",59,-783,"2018",783,0.639747695927838
"2712",13111,"La Granja","Mujer",59,908,"2018",908,0.741878554153866
"2713",13111,"La Granja","Hombre",60,-764,"2018",764,0.624223805477482
"2714",13111,"La Granja","Mujer",60,893,"2018",893,0.729622851166743
"2715",13111,"La Granja","Hombre",61,-740,"2018",740,0.604614680698085
"2716",13111,"La Granja","Mujer",61,855,"2018",855,0.69857507026603
"2717",13111,"La Granja","Hombre",62,-717,"2018",717,0.585822602784496
"2718",13111,"La Granja","Mujer",62,795,"2018",795,0.649552258317537
"2719",13111,"La Granja","Hombre",63,-692,"2018",692,0.56539643113929
"2720",13111,"La Granja","Mujer",63,744,"2018",744,0.607882868161318
"2721",13111,"La Granja","Hombre",64,-665,"2018",665,0.543336165762468
"2722",13111,"La Granja","Mujer",64,702,"2018",702,0.573566899797372
"2723",13111,"La Granja","Hombre",65,-624,"2018",624,0.509837244264331
"2724",13111,"La Granja","Mujer",65,674,"2018",674,0.550689587554742
"2725",13111,"La Granja","Hombre",66,-576,"2018",576,0.470618994705536
"2726",13111,"La Granja","Mujer",66,631,"2018",631,0.515556572324989
"2727",13111,"La Granja","Hombre",67,-531,"2018",531,0.433851885744166
"2728",13111,"La Granja","Mujer",67,587,"2018",587,0.479606510229427
"2729",13111,"La Granja","Hombre",68,-475,"2018",475,0.388097261258906
"2730",13111,"La Granja","Mujer",68,508,"2018",508,0.415059807830577
"2731",13111,"La Granja","Hombre",69,-426,"2018",426,0.348061964834303
"2732",13111,"La Granja","Mujer",69,461,"2018",461,0.376658605137591
"2733",13111,"La Granja","Hombre",70,-389,"2018",389,0.317831230799399
"2734",13111,"La Granja","Mujer",70,441,"2018",441,0.360317667821426
"2735",13111,"La Granja","Hombre",71,-335,"2018",335,0.273710700045755
"2736",13111,"La Granja","Mujer",71,413,"2018",413,0.337440355578796
"2737",13111,"La Granja","Hombre",72,-289,"2018",289,0.236126544218576
"2738",13111,"La Granja","Mujer",72,382,"2018",382,0.312111902738741
"2739",13111,"La Granja","Hombre",73,-253,"2018",253,0.20671285704948
"2740",13111,"La Granja","Mujer",73,345,"2018",345,0.281881168703837
"2741",13111,"La Granja","Hombre",74,-224,"2018",224,0.183018497941042
"2742",13111,"La Granja","Mujer",74,314,"2018",314,0.256552715863782
"2743",13111,"La Granja","Hombre",75,-202,"2018",202,0.165043466893261
"2744",13111,"La Granja","Mujer",75,293,"2018",293,0.239394731681809
"2745",13111,"La Granja","Hombre",76,-186,"2018",186,0.151970717040329
"2746",13111,"La Granja","Mujer",76,287,"2018",287,0.23449245048696
"2747",13111,"La Granja","Hombre",77,-176,"2018",176,0.143800248382247
"2748",13111,"La Granja","Mujer",77,286,"2018",286,0.233675403621152
"2749",13111,"La Granja","Hombre",78,-165,"2018",165,0.134812732858357
"2750",13111,"La Granja","Mujer",78,283,"2018",283,0.231224263023727
"2751",13111,"La Granja","Hombre",79,-153,"2018",153,0.125008170468658
"2752",13111,"La Granja","Mujer",79,276,"2018",276,0.225504934963069
"2753",13111,"La Granja","Hombre",80,-1145,"2018",1145,0.935518661350415
"2754",13111,"La Granja","Mujer",80,2498,"2018",2498,2.04098307078894
"2755",13111,"La Granja","Hombre",0,-776,"2019",776,0.633707351331929
"2756",13111,"La Granja","Mujer",0,752,"2019",752,0.614108154898983
"2757",13111,"La Granja","Hombre",1,-767,"2019",767,0.626357652669574
"2758",13111,"La Granja","Mujer",1,743,"2019",743,0.606758456236628
"2759",13111,"La Granja","Hombre",2,-775,"2019",775,0.632890718147223
"2760",13111,"La Granja","Mujer",2,755,"2019",755,0.616558054453101
"2761",13111,"La Granja","Hombre",3,-812,"2019",812,0.663106145981348
"2762",13111,"La Granja","Mujer",3,783,"2019",783,0.639423783624871
"2763",13111,"La Granja","Hombre",4,-820,"2019",820,0.669639211458997
"2764",13111,"La Granja","Mujer",4,787,"2019",787,0.642690316363696
"2765",13111,"La Granja","Hombre",5,-800,"2019",800,0.653306547764875
"2766",13111,"La Granja","Mujer",5,763,"2019",763,0.62309111993075
"2767",13111,"La Granja","Hombre",6,-781,"2019",781,0.637790517255459
"2768",13111,"La Granja","Mujer",6,752,"2019",752,0.614108154898983
"2769",13111,"La Granja","Hombre",7,-782,"2019",782,0.638607150440165
"2770",13111,"La Granja","Mujer",7,752,"2019",752,0.614108154898983
"2771",13111,"La Granja","Hombre",8,-783,"2019",783,0.639423783624871
"2772",13111,"La Granja","Mujer",8,746,"2019",746,0.609208355790746
"2773",13111,"La Granja","Hombre",9,-797,"2019",797,0.650856648210757
"2774",13111,"La Granja","Mujer",9,749,"2019",749,0.611658255344864
"2775",13111,"La Granja","Hombre",10,-788,"2019",788,0.643506949548402
"2776",13111,"La Granja","Mujer",10,744,"2019",744,0.607575089421334
"2777",13111,"La Granja","Hombre",11,-775,"2019",775,0.632890718147223
"2778",13111,"La Granja","Mujer",11,741,"2019",741,0.605125189867215
"2779",13111,"La Granja","Hombre",12,-749,"2019",749,0.611658255344864
"2780",13111,"La Granja","Mujer",12,726,"2019",726,0.592875692096624
"2781",13111,"La Granja","Hombre",13,-739,"2019",739,0.603491923497803
"2782",13111,"La Granja","Mujer",13,717,"2019",717,0.585525993434269
"2783",13111,"La Granja","Hombre",14,-744,"2019",744,0.607575089421334
"2784",13111,"La Granja","Mujer",14,723,"2019",723,0.590425792542506
"2785",13111,"La Granja","Hombre",15,-771,"2019",771,0.629624185408398
"2786",13111,"La Granja","Mujer",15,750,"2019",750,0.61247488852957
"2787",13111,"La Granja","Hombre",16,-794,"2019",794,0.648406748656638
"2788",13111,"La Granja","Mujer",16,773,"2019",773,0.63125745177781
"2789",13111,"La Granja","Hombre",17,-812,"2019",812,0.663106145981348
"2790",13111,"La Granja","Mujer",17,800,"2019",800,0.653306547764875
"2791",13111,"La Granja","Hombre",18,-834,"2019",834,0.681072076044882
"2792",13111,"La Granja","Mujer",18,829,"2019",829,0.676988910121352
"2793",13111,"La Granja","Hombre",19,-863,"2019",863,0.704754438401359
"2794",13111,"La Granja","Mujer",19,856,"2019",856,0.699038006108416
"2795",13111,"La Granja","Hombre",20,-907,"2019",907,0.740686298528427
"2796",13111,"La Granja","Mujer",20,890,"2019",890,0.726803534388423
"2797",13111,"La Granja","Hombre",21,-959,"2019",959,0.783151224133144
"2798",13111,"La Granja","Mujer",21,918,"2019",918,0.749669263560194
"2799",13111,"La Granja","Hombre",22,-1012,"2019",1012,0.826432782922567
"2800",13111,"La Granja","Mujer",22,958,"2019",958,0.782334590948438
"2801",13111,"La Granja","Hombre",23,-1071,"2019",1071,0.874614140820226
"2802",13111,"La Granja","Mujer",23,1007,"2019",1007,0.822349616999036
"2803",13111,"La Granja","Hombre",24,-1097,"2019",1097,0.895846603622585
"2804",13111,"La Granja","Mujer",24,1036,"2019",1036,0.846031979355513
"2805",13111,"La Granja","Hombre",25,-1110,"2019",1110,0.906462835023764
"2806",13111,"La Granja","Mujer",25,1042,"2019",1042,0.85093177846375
"2807",13111,"La Granja","Hombre",26,-1101,"2019",1101,0.899113136361409
"2808",13111,"La Granja","Mujer",26,1035,"2019",1035,0.845215346170807
"2809",13111,"La Granja","Hombre",27,-1110,"2019",1110,0.906462835023764
"2810",13111,"La Granja","Mujer",27,1032,"2019",1032,0.842765446616689
"2811",13111,"La Granja","Hombre",28,-1120,"2019",1120,0.914629166870825
"2812",13111,"La Granja","Mujer",28,1044,"2019",1044,0.852565044833162
"2813",13111,"La Granja","Hombre",29,-1097,"2019",1097,0.895846603622585
"2814",13111,"La Granja","Mujer",29,1014,"2019",1014,0.828066049291979
"2815",13111,"La Granja","Hombre",30,-1078,"2019",1078,0.880330573113169
"2816",13111,"La Granja","Mujer",30,987,"2019",987,0.806016953304915
"2817",13111,"La Granja","Hombre",31,-1029,"2019",1029,0.84031554706257
"2818",13111,"La Granja","Mujer",31,929,"2019",929,0.758652228591961
"2819",13111,"La Granja","Hombre",32,-991,"2019",991,0.809283486043739
"2820",13111,"La Granja","Mujer",32,885,"2019",885,0.722720368464893
"2821",13111,"La Granja","Hombre",33,-952,"2019",952,0.777434791840201
"2822",13111,"La Granja","Mujer",33,846,"2019",846,0.690871674261355
"2823",13111,"La Granja","Hombre",34,-925,"2019",925,0.755385695853137
"2824",13111,"La Granja","Mujer",34,817,"2019",817,0.667189311904879
"2825",13111,"La Granja","Hombre",35,-905,"2019",905,0.739053032159015
"2826",13111,"La Granja","Mujer",35,800,"2019",800,0.653306547764875
"2827",13111,"La Granja","Hombre",36,-877,"2019",877,0.716187302987244
"2828",13111,"La Granja","Mujer",36,778,"2019",778,0.635340617701341
"2829",13111,"La Granja","Hombre",37,-834,"2019",834,0.681072076044882
"2830",13111,"La Granja","Mujer",37,745,"2019",745,0.60839172260604
"2831",13111,"La Granja","Hombre",38,-790,"2019",790,0.645140215917814
"2832",13111,"La Granja","Mujer",38,710,"2019",710,0.579809561141327
"2833",13111,"La Granja","Hombre",39,-761,"2019",761,0.621457853561337
"2834",13111,"La Granja","Mujer",39,691,"2019",691,0.564293530631911
"2835",13111,"La Granja","Hombre",40,-754,"2019",754,0.615741421268395
"2836",13111,"La Granja","Mujer",40,692,"2019",692,0.565110163816617
"2837",13111,"La Granja","Hombre",41,-759,"2019",759,0.619824587191925
"2838",13111,"La Granja","Mujer",41,704,"2019",704,0.57490976203309
"2839",13111,"La Granja","Hombre",42,-755,"2019",755,0.616558054453101
"2840",13111,"La Granja","Mujer",42,711,"2019",711,0.580626194326033
"2841",13111,"La Granja","Hombre",43,-743,"2019",743,0.606758456236628
"2842",13111,"La Granja","Mujer",43,706,"2019",706,0.576543028402502
"2843",13111,"La Granja","Hombre",44,-726,"2019",726,0.592875692096624
"2844",13111,"La Granja","Mujer",44,700,"2019",700,0.571643229294266
"2845",13111,"La Granja","Hombre",45,-712,"2019",712,0.581442827510739
"2846",13111,"La Granja","Mujer",45,677,"2019",677,0.552860666046025
"2847",13111,"La Granja","Hombre",46,-704,"2019",704,0.57490976203309
"2848",13111,"La Granja","Mujer",46,670,"2019",670,0.547144233753083
"2849",13111,"La Granja","Hombre",47,-697,"2019",697,0.569193329740147
"2850",13111,"La Granja","Mujer",47,664,"2019",664,0.542244434644846
"2851",13111,"La Granja","Hombre",48,-687,"2019",687,0.561026997893086
"2852",13111,"La Granja","Mujer",48,681,"2019",681,0.55612719878485
"2853",13111,"La Granja","Hombre",49,-694,"2019",694,0.566743430186029
"2854",13111,"La Granja","Mujer",49,709,"2019",709,0.57899292795662
"2855",13111,"La Granja","Hombre",50,-722,"2019",722,0.5896091593578
"2856",13111,"La Granja","Mujer",50,763,"2019",763,0.62309111993075
"2857",13111,"La Granja","Hombre",51,-757,"2019",757,0.618191320822513
"2858",13111,"La Granja","Mujer",51,802,"2019",802,0.654939814134287
"2859",13111,"La Granja","Hombre",52,-776,"2019",776,0.633707351331929
"2860",13111,"La Granja","Mujer",52,845,"2019",845,0.690055041076649
"2861",13111,"La Granja","Hombre",53,-789,"2019",789,0.644323582733108
"2862",13111,"La Granja","Mujer",53,883,"2019",883,0.721087102095481
"2863",13111,"La Granja","Hombre",54,-801,"2019",801,0.654123180949581
"2864",13111,"La Granja","Mujer",54,917,"2019",917,0.748852630375488
"2865",13111,"La Granja","Hombre",55,-819,"2019",819,0.668822578274291
"2866",13111,"La Granja","Mujer",55,935,"2019",935,0.763552027700198
"2867",13111,"La Granja","Hombre",56,-827,"2019",827,0.675355643751939
"2868",13111,"La Granja","Mujer",56,939,"2019",939,0.766818560439022
"2869",13111,"La Granja","Hombre",57,-826,"2019",826,0.674539010567233
"2870",13111,"La Granja","Mujer",57,929,"2019",929,0.758652228591961
"2871",13111,"La Granja","Hombre",58,-811,"2019",811,0.662289512796642
"2872",13111,"La Granja","Mujer",58,922,"2019",922,0.752935796299018
"2873",13111,"La Granja","Hombre",59,-787,"2019",787,0.642690316363696
"2874",13111,"La Granja","Mujer",59,907,"2019",907,0.740686298528427
"2875",13111,"La Granja","Hombre",60,-764,"2019",764,0.623907753115456
"2876",13111,"La Granja","Mujer",60,887,"2019",887,0.724353634834305
"2877",13111,"La Granja","Hombre",61,-743,"2019",743,0.606758456236628
"2878",13111,"La Granja","Mujer",61,851,"2019",851,0.694954840184886
"2879",13111,"La Granja","Hombre",62,-723,"2019",723,0.590425792542506
"2880",13111,"La Granja","Mujer",62,797,"2019",797,0.650856648210757
"2881",13111,"La Granja","Hombre",63,-698,"2019",698,0.570009962924853
"2882",13111,"La Granja","Mujer",63,746,"2019",746,0.609208355790746
"2883",13111,"La Granja","Hombre",64,-670,"2019",670,0.547144233753083
"2884",13111,"La Granja","Mujer",64,705,"2019",705,0.575726395217796
"2885",13111,"La Granja","Hombre",65,-628,"2019",628,0.512845639995427
"2886",13111,"La Granja","Mujer",65,674,"2019",674,0.550410766491907
"2887",13111,"La Granja","Hombre",66,-585,"2019",585,0.477730413053065
"2888",13111,"La Granja","Mujer",66,636,"2019",636,0.519378705473076
"2889",13111,"La Granja","Hombre",67,-543,"2019",543,0.443431819295409
"2890",13111,"La Granja","Mujer",67,596,"2019",596,0.486713378084832
"2891",13111,"La Granja","Hombre",68,-506,"2019",506,0.413216391461283
"2892",13111,"La Granja","Mujer",68,551,"2019",551,0.449964884773058
"2893",13111,"La Granja","Hombre",69,-445,"2019",445,0.363401767194212
"2894",13111,"La Granja","Mujer",69,479,"2019",479,0.391167295474219
"2895",13111,"La Granja","Hombre",70,-387,"2019",387,0.316037042481258
"2896",13111,"La Granja","Mujer",70,435,"2019",435,0.355235435347151
"2897",13111,"La Granja","Hombre",71,-344,"2019",344,0.280921815538896
"2898",13111,"La Granja","Mujer",71,419,"2019",419,0.342169304391853
"2899",13111,"La Granja","Hombre",72,-299,"2019",299,0.244173322227122
"2900",13111,"La Granja","Mujer",72,393,"2019",393,0.320936841589495
"2901",13111,"La Granja","Hombre",73,-262,"2019",262,0.213957894392997
"2902",13111,"La Granja","Mujer",73,354,"2019",354,0.289088147385957
"2903",13111,"La Granja","Hombre",74,-231,"2019",231,0.188642265667108
"2904",13111,"La Granja","Mujer",74,320,"2019",320,0.26132261910595
"2905",13111,"La Granja","Hombre",75,-205,"2019",205,0.167409802864749
"2906",13111,"La Granja","Mujer",75,295,"2019",295,0.240906789488298
"2907",13111,"La Granja","Hombre",76,-188,"2019",188,0.153527038724746
"2908",13111,"La Granja","Mujer",76,289,"2019",289,0.236006990380061
"2909",13111,"La Granja","Hombre",77,-178,"2019",178,0.145360706877685
"2910",13111,"La Granja","Mujer",77,287,"2019",287,0.234373724010649
"2911",13111,"La Granja","Hombre",78,-168,"2019",168,0.137194375030624
"2912",13111,"La Granja","Mujer",78,284,"2019",284,0.231923824456531
"2913",13111,"La Granja","Hombre",79,-156,"2019",156,0.127394776814151
"2914",13111,"La Granja","Mujer",79,278,"2019",278,0.227024025348294
"2915",13111,"La Granja","Hombre",80,-1157,"2019",1157,0.94484459470495
"2916",13111,"La Granja","Mujer",80,2503,"2019",2503,2.04403286131935
"2917",13111,"La Granja","Hombre",0,-785,"2020",785,0.640518289448991
"2918",13111,"La Granja","Mujer",0,760,"2020",760,0.620119617810488
"2919",13111,"La Granja","Hombre",1,-765,"2020",765,0.624199352138189
"2920",13111,"La Granja","Mujer",1,741,"2020",741,0.604616627365226
"2921",13111,"La Granja","Hombre",2,-753,"2020",753,0.614407989751707
"2922",13111,"La Granja","Mujer",2,733,"2020",733,0.598089052440905
"2923",13111,"La Granja","Hombre",3,-769,"2020",769,0.627463139600349
"2924",13111,"La Granja","Mujer",3,741,"2020",741,0.604616627365226
"2925",13111,"La Granja","Hombre",4,-798,"2020",798,0.651125598701013
"2926",13111,"La Granja","Mujer",4,765,"2020",765,0.624199352138189
"2927",13111,"La Granja","Hombre",5,-809,"2020",809,0.660101014221954
"2928",13111,"La Granja","Mujer",5,771,"2020",771,0.629095033331429
"2929",13111,"La Granja","Hombre",6,-782,"2020",782,0.638070448852371
"2930",13111,"La Granja","Mujer",6,752,"2020",752,0.613592042886167
"2931",13111,"La Granja","Hombre",7,-766,"2020",766,0.625015299003729
"2932",13111,"La Granja","Mujer",7,737,"2020",737,0.601352839903066
"2933",13111,"La Granja","Hombre",8,-768,"2020",768,0.626647192734809
"2934",13111,"La Granja","Mujer",8,732,"2020",732,0.597273105575365
"2935",13111,"La Granja","Hombre",9,-779,"2020",779,0.63562260825575
"2936",13111,"La Granja","Mujer",9,732,"2020",732,0.597273105575365
"2937",13111,"La Granja","Hombre",10,-787,"2020",787,0.642150183180071
"2938",13111,"La Granja","Mujer",10,742,"2020",742,0.605432574230766
"2939",13111,"La Granja","Hombre",11,-780,"2020",780,0.636438555121291
"2940",13111,"La Granja","Mujer",11,746,"2020",746,0.608696361692927
"2941",13111,"La Granja","Hombre",12,-763,"2020",763,0.622567458407108
"2942",13111,"La Granja","Mujer",12,739,"2020",739,0.602984733634146
"2943",13111,"La Granja","Hombre",13,-748,"2020",748,0.610328255424007
"2944",13111,"La Granja","Mujer",13,725,"2020",725,0.591561477516584
"2945",13111,"La Granja","Hombre",14,-735,"2020",735,0.599720946171985
"2946",13111,"La Granja","Mujer",14,713,"2020",713,0.581770115130103
"2947",13111,"La Granja","Hombre",15,-744,"2020",744,0.607064467961846
"2948",13111,"La Granja","Mujer",15,723,"2020",723,0.589929583785504
"2949",13111,"La Granja","Hombre",16,-768,"2020",768,0.626647192734809
"2950",13111,"La Granja","Mujer",16,751,"2020",751,0.612776096020627
"2951",13111,"La Granja","Hombre",17,-794,"2020",794,0.647861811238852
"2952",13111,"La Granja","Mujer",17,783,"2020",783,0.638886395717911
"2953",13111,"La Granja","Hombre",18,-810,"2020",810,0.660916961087494
"2954",13111,"La Granja","Mujer",18,804,"2020",804,0.656021279894253
"2955",13111,"La Granja","Hombre",19,-837,"2020",837,0.682947526457077
"2956",13111,"La Granja","Mujer",19,833,"2020",833,0.679683738994917
"2957",13111,"La Granja","Hombre",20,-873,"2020",873,0.712321613616521
"2958",13111,"La Granja","Mujer",20,858,"2020",858,0.70008241063342
"2959",13111,"La Granja","Hombre",21,-934,"2020",934,0.762094372414468
"2960",13111,"La Granja","Mujer",21,895,"2020",895,0.730272444658404
"2961",13111,"La Granja","Hombre",22,-987,"2020",987,0.805339556288095
"2962",13111,"La Granja","Mujer",22,936,"2020",936,0.763726266145549
"2963",13111,"La Granja","Hombre",23,-1047,"2020",1047,0.854296368220501
"2964",13111,"La Granja","Mujer",23,986,"2020",986,0.804523609422554
"2965",13111,"La Granja","Hombre",24,-1082,"2020",1082,0.882854508514406
"2966",13111,"La Granja","Mujer",24,1022,"2020",1022,0.833897696581999
"2967",13111,"La Granja","Hombre",25,-1104,"2020",1104,0.900805339556288
"2968",13111,"La Granja","Mujer",25,1039,"2020",1039,0.847768793296181
"2969",13111,"La Granja","Hombre",26,-1097,"2020",1097,0.895093711497507
"2970",13111,"La Granja","Mujer",26,1034,"2020",1034,0.84368905896848
"2971",13111,"La Granja","Hombre",27,-1098,"2020",1098,0.895909658363047
"2972",13111,"La Granja","Mujer",27,1026,"2020",1026,0.837161484044159
"2973",13111,"La Granja","Hombre",28,-1106,"2020",1106,0.902437233287368
"2974",13111,"La Granja","Mujer",28,1033,"2020",1033,0.84287311210294
"2975",13111,"La Granja","Hombre",29,-1127,"2020",1127,0.919572117463711
"2976",13111,"La Granja","Mujer",29,1046,"2020",1046,0.853480421354961
"2977",13111,"La Granja","Hombre",30,-1109,"2020",1109,0.904885073883989
"2978",13111,"La Granja","Mujer",30,1017,"2020",1017,0.829817962254298
"2979",13111,"La Granja","Hombre",31,-1091,"2020",1091,0.890198030304267
"2980",13111,"La Granja","Mujer",31,988,"2020",988,0.806155503153635
"2981",13111,"La Granja","Hombre",32,-1038,"2020",1038,0.84695284643064
"2982",13111,"La Granja","Mujer",32,927,"2020",927,0.756382744355688
"2983",13111,"La Granja","Hombre",33,-991,"2020",991,0.808603343750255
"2984",13111,"La Granja","Mujer",33,882,"2020",882,0.719665135406382
"2985",13111,"La Granja","Hombre",34,-956,"2020",956,0.780045203456351
"2986",13111,"La Granja","Mujer",34,843,"2020",843,0.687843207650318
"2987",13111,"La Granja","Hombre",35,-924,"2020",924,0.753934903759067
"2988",13111,"La Granja","Mujer",35,811,"2020",811,0.661732907953034
