"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"3084",6103,"Coinco","Mujer",2,41,"2021",41,0.519579267519959
"3085",6103,"Coinco","Hombre",3,-39,"2021",39,0.494233937397035
"3086",6103,"Coinco","Mujer",3,39,"2021",39,0.494233937397035
"3087",6103,"Coinco","Hombre",4,-42,"2021",42,0.532251932581422
"3088",6103,"Coinco","Mujer",4,42,"2021",42,0.532251932581422
"3089",6103,"Coinco","Hombre",5,-46,"2021",46,0.582942592827272
"3090",6103,"Coinco","Mujer",5,45,"2021",45,0.570269927765809
"3091",6103,"Coinco","Hombre",6,-47,"2021",47,0.595615257888734
"3092",6103,"Coinco","Mujer",6,46,"2021",46,0.582942592827272
"3093",6103,"Coinco","Hombre",7,-47,"2021",47,0.595615257888734
"3094",6103,"Coinco","Mujer",7,46,"2021",46,0.582942592827272
"3095",6103,"Coinco","Hombre",8,-47,"2021",47,0.595615257888734
"3096",6103,"Coinco","Mujer",8,49,"2021",49,0.620960588011659
"3097",6103,"Coinco","Hombre",9,-48,"2021",48,0.608287922950196
"3098",6103,"Coinco","Mujer",9,50,"2021",50,0.633633253073121
"3099",6103,"Coinco","Hombre",10,-48,"2021",48,0.608287922950196
"3100",6103,"Coinco","Mujer",10,52,"2021",52,0.658978583196046
"3101",6103,"Coinco","Hombre",11,-50,"2021",50,0.633633253073121
"3102",6103,"Coinco","Mujer",11,53,"2021",53,0.671651248257509
"3103",6103,"Coinco","Hombre",12,-51,"2021",51,0.646305918134584
"3104",6103,"Coinco","Mujer",12,54,"2021",54,0.684323913318971
"3105",6103,"Coinco","Hombre",13,-53,"2021",53,0.671651248257509
"3106",6103,"Coinco","Mujer",13,51,"2021",51,0.646305918134584
"3107",6103,"Coinco","Hombre",14,-51,"2021",51,0.646305918134584
"3108",6103,"Coinco","Mujer",14,50,"2021",50,0.633633253073121
"3109",6103,"Coinco","Hombre",15,-50,"2021",50,0.633633253073121
"3110",6103,"Coinco","Mujer",15,51,"2021",51,0.646305918134584
"3111",6103,"Coinco","Hombre",16,-48,"2021",48,0.608287922950196
"3112",6103,"Coinco","Mujer",16,53,"2021",53,0.671651248257509
"3113",6103,"Coinco","Hombre",17,-47,"2021",47,0.595615257888734
"3114",6103,"Coinco","Mujer",17,50,"2021",50,0.633633253073121
"3115",6103,"Coinco","Hombre",18,-46,"2021",46,0.582942592827272
"3116",6103,"Coinco","Mujer",18,46,"2021",46,0.582942592827272
"3117",6103,"Coinco","Hombre",19,-47,"2021",47,0.595615257888734
"3118",6103,"Coinco","Mujer",19,43,"2021",43,0.544924597642884
"3119",6103,"Coinco","Hombre",20,-44,"2021",44,0.557597262704347
"3120",6103,"Coinco","Mujer",20,43,"2021",43,0.544924597642884
"3121",6103,"Coinco","Hombre",21,-44,"2021",44,0.557597262704347
"3122",6103,"Coinco","Mujer",21,42,"2021",42,0.532251932581422
"3123",6103,"Coinco","Hombre",22,-46,"2021",46,0.582942592827272
"3124",6103,"Coinco","Mujer",22,45,"2021",45,0.570269927765809
"3125",6103,"Coinco","Hombre",23,-49,"2021",49,0.620960588011659
"3126",6103,"Coinco","Mujer",23,45,"2021",45,0.570269927765809
"3127",6103,"Coinco","Hombre",24,-50,"2021",50,0.633633253073121
"3128",6103,"Coinco","Mujer",24,46,"2021",46,0.582942592827272
"3129",6103,"Coinco","Hombre",25,-50,"2021",50,0.633633253073121
"3130",6103,"Coinco","Mujer",25,47,"2021",47,0.595615257888734
"3131",6103,"Coinco","Hombre",26,-50,"2021",50,0.633633253073121
"3132",6103,"Coinco","Mujer",26,48,"2021",48,0.608287922950196
"3133",6103,"Coinco","Hombre",27,-52,"2021",52,0.658978583196046
"3134",6103,"Coinco","Mujer",27,49,"2021",49,0.620960588011659
"3135",6103,"Coinco","Hombre",28,-55,"2021",55,0.696996578380433
"3136",6103,"Coinco","Mujer",28,50,"2021",50,0.633633253073121
"3137",6103,"Coinco","Hombre",29,-58,"2021",58,0.735014573564821
"3138",6103,"Coinco","Mujer",29,55,"2021",55,0.696996578380433
"3139",6103,"Coinco","Hombre",30,-60,"2021",60,0.760359903687746
"3140",6103,"Coinco","Mujer",30,57,"2021",57,0.722341908503358
"3141",6103,"Coinco","Hombre",31,-57,"2021",57,0.722341908503358
"3142",6103,"Coinco","Mujer",31,56,"2021",56,0.709669243441896
"3143",6103,"Coinco","Hombre",32,-58,"2021",58,0.735014573564821
"3144",6103,"Coinco","Mujer",32,52,"2021",52,0.658978583196046
"3145",6103,"Coinco","Hombre",33,-56,"2021",56,0.709669243441896
"3146",6103,"Coinco","Mujer",33,49,"2021",49,0.620960588011659
"3147",6103,"Coinco","Hombre",34,-56,"2021",56,0.709669243441896
"3148",6103,"Coinco","Mujer",34,47,"2021",47,0.595615257888734
"3149",6103,"Coinco","Hombre",35,-51,"2021",51,0.646305918134584
"3150",6103,"Coinco","Mujer",35,48,"2021",48,0.608287922950196
"3151",6103,"Coinco","Hombre",36,-50,"2021",50,0.633633253073121
"3152",6103,"Coinco","Mujer",36,50,"2021",50,0.633633253073121
"3153",6103,"Coinco","Hombre",37,-50,"2021",50,0.633633253073121
"3154",6103,"Coinco","Mujer",37,51,"2021",51,0.646305918134584
"3155",6103,"Coinco","Hombre",38,-53,"2021",53,0.671651248257509
"3156",6103,"Coinco","Mujer",38,51,"2021",51,0.646305918134584
"3157",6103,"Coinco","Hombre",39,-53,"2021",53,0.671651248257509
"3158",6103,"Coinco","Mujer",39,51,"2021",51,0.646305918134584
"3159",6103,"Coinco","Hombre",40,-53,"2021",53,0.671651248257509
"3160",6103,"Coinco","Mujer",40,52,"2021",52,0.658978583196046
"3161",6103,"Coinco","Hombre",41,-49,"2021",49,0.620960588011659
"3162",6103,"Coinco","Mujer",41,49,"2021",49,0.620960588011659
"3163",6103,"Coinco","Hombre",42,-48,"2021",48,0.608287922950196
"3164",6103,"Coinco","Mujer",42,45,"2021",45,0.570269927765809
"3165",6103,"Coinco","Hombre",43,-49,"2021",49,0.620960588011659
"3166",6103,"Coinco","Mujer",43,43,"2021",43,0.544924597642884
"3167",6103,"Coinco","Hombre",44,-50,"2021",50,0.633633253073121
"3168",6103,"Coinco","Mujer",44,47,"2021",47,0.595615257888734
"3169",6103,"Coinco","Hombre",45,-51,"2021",51,0.646305918134584
"3170",6103,"Coinco","Mujer",45,54,"2021",54,0.684323913318971
"3171",6103,"Coinco","Hombre",46,-50,"2021",50,0.633633253073121
"3172",6103,"Coinco","Mujer",46,56,"2021",56,0.709669243441896
"3173",6103,"Coinco","Hombre",47,-50,"2021",50,0.633633253073121
"3174",6103,"Coinco","Mujer",47,59,"2021",59,0.747687238626283
"3175",6103,"Coinco","Hombre",48,-51,"2021",51,0.646305918134584
"3176",6103,"Coinco","Mujer",48,57,"2021",57,0.722341908503358
"3177",6103,"Coinco","Hombre",49,-51,"2021",51,0.646305918134584
"3178",6103,"Coinco","Mujer",49,58,"2021",58,0.735014573564821
"3179",6103,"Coinco","Hombre",50,-52,"2021",52,0.658978583196046
"3180",6103,"Coinco","Mujer",50,56,"2021",56,0.709669243441896
"3181",6103,"Coinco","Hombre",51,-54,"2021",54,0.684323913318971
"3182",6103,"Coinco","Mujer",51,58,"2021",58,0.735014573564821
"3183",6103,"Coinco","Hombre",52,-59,"2021",59,0.747687238626283
"3184",6103,"Coinco","Mujer",52,58,"2021",58,0.735014573564821
"3185",6103,"Coinco","Hombre",53,-64,"2021",64,0.811050563933595
"3186",6103,"Coinco","Mujer",53,57,"2021",57,0.722341908503358
"3187",6103,"Coinco","Hombre",54,-66,"2021",66,0.83639589405652
"3188",6103,"Coinco","Mujer",54,56,"2021",56,0.709669243441896
"3189",6103,"Coinco","Hombre",55,-65,"2021",65,0.823723228995058
"3190",6103,"Coinco","Mujer",55,54,"2021",54,0.684323913318971
"3191",6103,"Coinco","Hombre",56,-61,"2021",61,0.773032568749208
"3192",6103,"Coinco","Mujer",56,55,"2021",55,0.696996578380433
"3193",6103,"Coinco","Hombre",57,-56,"2021",56,0.709669243441896
"3194",6103,"Coinco","Mujer",57,55,"2021",55,0.696996578380433
"3195",6103,"Coinco","Hombre",58,-55,"2021",55,0.696996578380433
"3196",6103,"Coinco","Mujer",58,55,"2021",55,0.696996578380433
"3197",6103,"Coinco","Hombre",59,-55,"2021",55,0.696996578380433
"3198",6103,"Coinco","Mujer",59,53,"2021",53,0.671651248257509
"3199",6103,"Coinco","Hombre",60,-55,"2021",55,0.696996578380433
"3200",6103,"Coinco","Mujer",60,53,"2021",53,0.671651248257509
"3201",6103,"Coinco","Hombre",61,-54,"2021",54,0.684323913318971
"3202",6103,"Coinco","Mujer",61,53,"2021",53,0.671651248257509
"3203",6103,"Coinco","Hombre",62,-51,"2021",51,0.646305918134584
"3204",6103,"Coinco","Mujer",62,51,"2021",51,0.646305918134584
"3205",6103,"Coinco","Hombre",63,-49,"2021",49,0.620960588011659
"3206",6103,"Coinco","Mujer",63,48,"2021",48,0.608287922950196
"3207",6103,"Coinco","Hombre",64,-43,"2021",43,0.544924597642884
"3208",6103,"Coinco","Mujer",64,46,"2021",46,0.582942592827272
"3209",6103,"Coinco","Hombre",65,-43,"2021",43,0.544924597642884
"3210",6103,"Coinco","Mujer",65,44,"2021",44,0.557597262704347
"3211",6103,"Coinco","Hombre",66,-43,"2021",43,0.544924597642884
"3212",6103,"Coinco","Mujer",66,44,"2021",44,0.557597262704347
"3213",6103,"Coinco","Hombre",67,-46,"2021",46,0.582942592827272
"3214",6103,"Coinco","Mujer",67,42,"2021",42,0.532251932581422
"3215",6103,"Coinco","Hombre",68,-44,"2021",44,0.557597262704347
"3216",6103,"Coinco","Mujer",68,41,"2021",41,0.519579267519959
"3217",6103,"Coinco","Hombre",69,-41,"2021",41,0.519579267519959
"3218",6103,"Coinco","Mujer",69,39,"2021",39,0.494233937397035
"3219",6103,"Coinco","Hombre",70,-39,"2021",39,0.494233937397035
"3220",6103,"Coinco","Mujer",70,38,"2021",38,0.481561272335572
"3221",6103,"Coinco","Hombre",71,-35,"2021",35,0.443543277151185
"3222",6103,"Coinco","Mujer",71,35,"2021",35,0.443543277151185
"3223",6103,"Coinco","Hombre",72,-34,"2021",34,0.430870612089722
"3224",6103,"Coinco","Mujer",72,32,"2021",32,0.405525281966798
"3225",6103,"Coinco","Hombre",73,-33,"2021",33,0.41819794702826
"3226",6103,"Coinco","Mujer",73,31,"2021",31,0.392852616905335
"3227",6103,"Coinco","Hombre",74,-32,"2021",32,0.405525281966798
"3228",6103,"Coinco","Mujer",74,29,"2021",29,0.36750728678241
"3229",6103,"Coinco","Hombre",75,-30,"2021",30,0.380179951843873
"3230",6103,"Coinco","Mujer",75,28,"2021",28,0.354834621720948
"3231",6103,"Coinco","Hombre",76,-28,"2021",28,0.354834621720948
"3232",6103,"Coinco","Mujer",76,26,"2021",26,0.329489291598023
"3233",6103,"Coinco","Hombre",77,-27,"2021",27,0.342161956659486
"3234",6103,"Coinco","Mujer",77,24,"2021",24,0.304143961475098
"3235",6103,"Coinco","Hombre",78,-27,"2021",27,0.342161956659486
"3236",6103,"Coinco","Mujer",78,21,"2021",21,0.266125966290711
"3237",6103,"Coinco","Hombre",79,-27,"2021",27,0.342161956659486
"3238",6103,"Coinco","Mujer",79,20,"2021",20,0.253453301229249
"3239",6103,"Coinco","Hombre",80,-139,"2021",139,1.76150044354328
"3240",6103,"Coinco","Mujer",80,167,"2021",167,2.11633506526422
"3241",6103,"Coinco","Hombre",0,-42,"2022",42,0.529033883360625
"3242",6103,"Coinco","Mujer",0,39,"2022",39,0.491245748834866
"3243",6103,"Coinco","Hombre",1,-41,"2022",41,0.516437838518705
"3244",6103,"Coinco","Mujer",1,38,"2022",38,0.478649703992946
"3245",6103,"Coinco","Hombre",2,-41,"2022",41,0.516437838518705
"3246",6103,"Coinco","Mujer",2,40,"2022",40,0.503841793676785
"3247",6103,"Coinco","Hombre",3,-39,"2022",39,0.491245748834866
"3248",6103,"Coinco","Mujer",3,38,"2022",38,0.478649703992946
"3249",6103,"Coinco","Hombre",4,-40,"2022",40,0.503841793676785
"3250",6103,"Coinco","Mujer",4,40,"2022",40,0.503841793676785
"3251",6103,"Coinco","Hombre",5,-43,"2022",43,0.541629928202544
"3252",6103,"Coinco","Mujer",5,42,"2022",42,0.529033883360625
"3253",6103,"Coinco","Hombre",6,-47,"2022",47,0.592014107570223
"3254",6103,"Coinco","Mujer",6,46,"2022",46,0.579418062728303
"3255",6103,"Coinco","Hombre",7,-47,"2022",47,0.592014107570223
"3256",6103,"Coinco","Mujer",7,47,"2022",47,0.592014107570223
"3257",6103,"Coinco","Hombre",8,-46,"2022",46,0.579418062728303
"3258",6103,"Coinco","Mujer",8,49,"2022",49,0.617206197254062
"3259",6103,"Coinco","Hombre",9,-47,"2022",47,0.592014107570223
"3260",6103,"Coinco","Mujer",9,49,"2022",49,0.617206197254062
"3261",6103,"Coinco","Hombre",10,-47,"2022",47,0.592014107570223
"3262",6103,"Coinco","Mujer",10,52,"2022",52,0.654994331779821
"3263",6103,"Coinco","Hombre",11,-49,"2022",49,0.617206197254062
"3264",6103,"Coinco","Mujer",11,52,"2022",52,0.654994331779821
"3265",6103,"Coinco","Hombre",12,-51,"2022",51,0.642398286937901
"3266",6103,"Coinco","Mujer",12,54,"2022",54,0.68018642146366
"3267",6103,"Coinco","Hombre",13,-53,"2022",53,0.667590376621741
"3268",6103,"Coinco","Mujer",13,52,"2022",52,0.654994331779821
"3269",6103,"Coinco","Hombre",14,-53,"2022",53,0.667590376621741
"3270",6103,"Coinco","Mujer",14,52,"2022",52,0.654994331779821
"3271",6103,"Coinco","Hombre",15,-51,"2022",51,0.642398286937901
"3272",6103,"Coinco","Mujer",15,52,"2022",52,0.654994331779821
"3273",6103,"Coinco","Hombre",16,-47,"2022",47,0.592014107570223
"3274",6103,"Coinco","Mujer",16,53,"2022",53,0.667590376621741
"3275",6103,"Coinco","Hombre",17,-46,"2022",46,0.579418062728303
"3276",6103,"Coinco","Mujer",17,49,"2022",49,0.617206197254062
"3277",6103,"Coinco","Hombre",18,-45,"2022",45,0.566822017886384
"3278",6103,"Coinco","Mujer",18,45,"2022",45,0.566822017886384
"3279",6103,"Coinco","Hombre",19,-44,"2022",44,0.554225973044464
"3280",6103,"Coinco","Mujer",19,41,"2022",41,0.516437838518705
"3281",6103,"Coinco","Hombre",20,-43,"2022",43,0.541629928202544
"3282",6103,"Coinco","Mujer",20,42,"2022",42,0.529033883360625
"3283",6103,"Coinco","Hombre",21,-43,"2022",43,0.541629928202544
"3284",6103,"Coinco","Mujer",21,42,"2022",42,0.529033883360625
"3285",6103,"Coinco","Hombre",22,-44,"2022",44,0.554225973044464
"3286",6103,"Coinco","Mujer",22,43,"2022",43,0.541629928202544
"3287",6103,"Coinco","Hombre",23,-48,"2022",48,0.604610152412143
"3288",6103,"Coinco","Mujer",23,44,"2022",44,0.554225973044464
"3289",6103,"Coinco","Hombre",24,-48,"2022",48,0.604610152412143
"3290",6103,"Coinco","Mujer",24,45,"2022",45,0.566822017886384
"3291",6103,"Coinco","Hombre",25,-49,"2022",49,0.617206197254062
"3292",6103,"Coinco","Mujer",25,46,"2022",46,0.579418062728303
"3293",6103,"Coinco","Hombre",26,-49,"2022",49,0.617206197254062
"3294",6103,"Coinco","Mujer",26,47,"2022",47,0.592014107570223
"3295",6103,"Coinco","Hombre",27,-51,"2022",51,0.642398286937901
"3296",6103,"Coinco","Mujer",27,48,"2022",48,0.604610152412143
"3297",6103,"Coinco","Hombre",28,-53,"2022",53,0.667590376621741
"3298",6103,"Coinco","Mujer",28,49,"2022",49,0.617206197254062
"3299",6103,"Coinco","Hombre",29,-56,"2022",56,0.7053785111475
"3300",6103,"Coinco","Mujer",29,53,"2022",53,0.667590376621741
"3301",6103,"Coinco","Hombre",30,-58,"2022",58,0.730570600831339
"3302",6103,"Coinco","Mujer",30,55,"2022",55,0.69278246630558
"3303",6103,"Coinco","Hombre",31,-58,"2022",58,0.730570600831339
"3304",6103,"Coinco","Mujer",31,57,"2022",57,0.717974555989419
"3305",6103,"Coinco","Hombre",32,-58,"2022",58,0.730570600831339
"3306",6103,"Coinco","Mujer",32,53,"2022",53,0.667590376621741
"3307",6103,"Coinco","Hombre",33,-59,"2022",59,0.743166645673259
"3308",6103,"Coinco","Mujer",33,51,"2022",51,0.642398286937901
"3309",6103,"Coinco","Hombre",34,-59,"2022",59,0.743166645673259
"3310",6103,"Coinco","Mujer",34,49,"2022",49,0.617206197254062
"3311",6103,"Coinco","Hombre",35,-53,"2022",53,0.667590376621741
"3312",6103,"Coinco","Mujer",35,50,"2022",50,0.629802242095982
"3313",6103,"Coinco","Hombre",36,-50,"2022",50,0.629802242095982
"3314",6103,"Coinco","Mujer",36,50,"2022",50,0.629802242095982
"3315",6103,"Coinco","Hombre",37,-49,"2022",49,0.617206197254062
"3316",6103,"Coinco","Mujer",37,50,"2022",50,0.629802242095982
"3317",6103,"Coinco","Hombre",38,-52,"2022",52,0.654994331779821
"3318",6103,"Coinco","Mujer",38,50,"2022",50,0.629802242095982
"3319",6103,"Coinco","Hombre",39,-52,"2022",52,0.654994331779821
"3320",6103,"Coinco","Mujer",39,51,"2022",51,0.642398286937901
"3321",6103,"Coinco","Hombre",40,-53,"2022",53,0.667590376621741
"3322",6103,"Coinco","Mujer",40,52,"2022",52,0.654994331779821
"3323",6103,"Coinco","Hombre",41,-50,"2022",50,0.629802242095982
"3324",6103,"Coinco","Mujer",41,49,"2022",49,0.617206197254062
"3325",6103,"Coinco","Hombre",42,-49,"2022",49,0.617206197254062
"3326",6103,"Coinco","Mujer",42,45,"2022",45,0.566822017886384
"3327",6103,"Coinco","Hombre",43,-49,"2022",49,0.617206197254062
"3328",6103,"Coinco","Mujer",43,43,"2022",43,0.541629928202544
"3329",6103,"Coinco","Hombre",44,-50,"2022",50,0.629802242095982
"3330",6103,"Coinco","Mujer",44,46,"2022",46,0.579418062728303
"3331",6103,"Coinco","Hombre",45,-50,"2022",50,0.629802242095982
"3332",6103,"Coinco","Mujer",45,53,"2022",53,0.667590376621741
"3333",6103,"Coinco","Hombre",46,-51,"2022",51,0.642398286937901
"3334",6103,"Coinco","Mujer",46,58,"2022",58,0.730570600831339
"3335",6103,"Coinco","Hombre",47,-52,"2022",52,0.654994331779821
"3336",6103,"Coinco","Mujer",47,60,"2022",60,0.755762690515178
"3337",6103,"Coinco","Hombre",48,-53,"2022",53,0.667590376621741
"3338",6103,"Coinco","Mujer",48,59,"2022",59,0.743166645673259
"3339",6103,"Coinco","Hombre",49,-52,"2022",52,0.654994331779821
"3340",6103,"Coinco","Mujer",49,58,"2022",58,0.730570600831339
"3341",6103,"Coinco","Hombre",50,-51,"2022",51,0.642398286937901
"3342",6103,"Coinco","Mujer",50,56,"2022",56,0.7053785111475
"3343",6103,"Coinco","Hombre",51,-54,"2022",54,0.68018642146366
"3344",6103,"Coinco","Mujer",51,57,"2022",57,0.717974555989419
"3345",6103,"Coinco","Hombre",52,-58,"2022",58,0.730570600831339
"3346",6103,"Coinco","Mujer",52,57,"2022",57,0.717974555989419
"3347",6103,"Coinco","Hombre",53,-64,"2022",64,0.806146869882857
"3348",6103,"Coinco","Mujer",53,57,"2022",57,0.717974555989419
"3349",6103,"Coinco","Hombre",54,-67,"2022",67,0.843935004408616
"3350",6103,"Coinco","Mujer",54,56,"2022",56,0.7053785111475
"3351",6103,"Coinco","Hombre",55,-66,"2022",66,0.831338959566696
"3352",6103,"Coinco","Mujer",55,55,"2022",55,0.69278246630558
"3353",6103,"Coinco","Hombre",56,-62,"2022",62,0.780954780199018
"3354",6103,"Coinco","Mujer",56,55,"2022",55,0.69278246630558
"3355",6103,"Coinco","Hombre",57,-57,"2022",57,0.717974555989419
"3356",6103,"Coinco","Mujer",57,56,"2022",56,0.7053785111475
"3357",6103,"Coinco","Hombre",58,-55,"2022",55,0.69278246630558
"3358",6103,"Coinco","Mujer",58,56,"2022",56,0.7053785111475
"3359",6103,"Coinco","Hombre",59,-56,"2022",56,0.7053785111475
"3360",6103,"Coinco","Mujer",59,54,"2022",54,0.68018642146366
"3361",6103,"Coinco","Hombre",60,-56,"2022",56,0.7053785111475
"3362",6103,"Coinco","Mujer",60,53,"2022",53,0.667590376621741
"3363",6103,"Coinco","Hombre",61,-55,"2022",55,0.69278246630558
"3364",6103,"Coinco","Mujer",61,54,"2022",54,0.68018642146366
"3365",6103,"Coinco","Hombre",62,-52,"2022",52,0.654994331779821
"3366",6103,"Coinco","Mujer",62,52,"2022",52,0.654994331779821
"3367",6103,"Coinco","Hombre",63,-50,"2022",50,0.629802242095982
"3368",6103,"Coinco","Mujer",63,52,"2022",52,0.654994331779821
"3369",6103,"Coinco","Hombre",64,-44,"2022",44,0.554225973044464
"3370",6103,"Coinco","Mujer",64,48,"2022",48,0.604610152412143
"3371",6103,"Coinco","Hombre",65,-44,"2022",44,0.554225973044464
"3372",6103,"Coinco","Mujer",65,46,"2022",46,0.579418062728303
"3373",6103,"Coinco","Hombre",66,-46,"2022",46,0.579418062728303
"3374",6103,"Coinco","Mujer",66,45,"2022",45,0.566822017886384
"3375",6103,"Coinco","Hombre",67,-47,"2022",47,0.592014107570223
"3376",6103,"Coinco","Mujer",67,43,"2022",43,0.541629928202544
"3377",6103,"Coinco","Hombre",68,-46,"2022",46,0.579418062728303
"3378",6103,"Coinco","Mujer",68,42,"2022",42,0.529033883360625
"3379",6103,"Coinco","Hombre",69,-45,"2022",45,0.566822017886384
"3380",6103,"Coinco","Mujer",69,41,"2022",41,0.516437838518705
"3381",6103,"Coinco","Hombre",70,-41,"2022",41,0.516437838518705
"3382",6103,"Coinco","Mujer",70,37,"2022",37,0.466053659151027
"3383",6103,"Coinco","Hombre",71,-37,"2022",37,0.466053659151027
"3384",6103,"Coinco","Mujer",71,37,"2022",37,0.466053659151027
"3385",6103,"Coinco","Hombre",72,-36,"2022",36,0.453457614309107
"3386",6103,"Coinco","Mujer",72,34,"2022",34,0.428265524625268
"3387",6103,"Coinco","Hombre",73,-34,"2022",34,0.428265524625268
"3388",6103,"Coinco","Mujer",73,32,"2022",32,0.403073434941428
"3389",6103,"Coinco","Hombre",74,-33,"2022",33,0.415669479783348
"3390",6103,"Coinco","Mujer",74,30,"2022",30,0.377881345257589
"3391",6103,"Coinco","Hombre",75,-32,"2022",32,0.403073434941428
"3392",6103,"Coinco","Mujer",75,30,"2022",30,0.377881345257589
"3393",6103,"Coinco","Hombre",76,-29,"2022",29,0.365285300415669
"3394",6103,"Coinco","Mujer",76,28,"2022",28,0.35268925557375
"3395",6103,"Coinco","Hombre",77,-28,"2022",28,0.35268925557375
"3396",6103,"Coinco","Mujer",77,25,"2022",25,0.314901121047991
"3397",6103,"Coinco","Hombre",78,-28,"2022",28,0.35268925557375
"3398",6103,"Coinco","Mujer",78,22,"2022",22,0.277112986522232
"3399",6103,"Coinco","Hombre",79,-28,"2022",28,0.35268925557375
"3400",6103,"Coinco","Mujer",79,20,"2022",20,0.251920896838393
"3401",6103,"Coinco","Hombre",80,-146,"2022",146,1.83902254692027
"3402",6103,"Coinco","Mujer",80,174,"2022",174,2.19171180249402
"3403",6103,"Coinco","Hombre",0,-41,"2023",41,0.513591381686083
"3404",6103,"Coinco","Mujer",0,39,"2023",39,0.488538143555054
"3405",6103,"Coinco","Hombre",1,-40,"2023",40,0.501064762620569
"3406",6103,"Coinco","Mujer",1,38,"2023",38,0.47601152448954
"3407",6103,"Coinco","Hombre",2,-41,"2023",41,0.513591381686083
"3408",6103,"Coinco","Mujer",2,40,"2023",40,0.501064762620569
"3409",6103,"Coinco","Hombre",3,-39,"2023",39,0.488538143555054
"3410",6103,"Coinco","Mujer",3,38,"2023",38,0.47601152448954
"3411",6103,"Coinco","Hombre",4,-39,"2023",39,0.488538143555054
"3412",6103,"Coinco","Mujer",4,40,"2023",40,0.501064762620569
"3413",6103,"Coinco","Hombre",5,-41,"2023",41,0.513591381686083
"3414",6103,"Coinco","Mujer",5,40,"2023",40,0.501064762620569
"3415",6103,"Coinco","Hombre",6,-45,"2023",45,0.56369785794814
"3416",6103,"Coinco","Mujer",6,44,"2023",44,0.551171238882626
"3417",6103,"Coinco","Hombre",7,-47,"2023",47,0.588751096079168
"3418",6103,"Coinco","Mujer",7,47,"2023",47,0.588751096079168
"3419",6103,"Coinco","Hombre",8,-47,"2023",47,0.588751096079168
"3420",6103,"Coinco","Mujer",8,49,"2023",49,0.613804334210197
"3421",6103,"Coinco","Hombre",9,-46,"2023",46,0.576224477013654
"3422",6103,"Coinco","Mujer",9,48,"2023",48,0.601277715144682
"3423",6103,"Coinco","Hombre",10,-46,"2023",46,0.576224477013654
"3424",6103,"Coinco","Mujer",10,51,"2023",51,0.638857572341225
"3425",6103,"Coinco","Hombre",11,-49,"2023",49,0.613804334210197
"3426",6103,"Coinco","Mujer",11,51,"2023",51,0.638857572341225
"3427",6103,"Coinco","Hombre",12,-50,"2023",50,0.626330953275711
"3428",6103,"Coinco","Mujer",12,53,"2023",53,0.663910810472254
"3429",6103,"Coinco","Hombre",13,-54,"2023",54,0.676437429537768
"3430",6103,"Coinco","Mujer",13,52,"2023",52,0.651384191406739
"3431",6103,"Coinco","Hombre",14,-54,"2023",54,0.676437429537768
"3432",6103,"Coinco","Mujer",14,53,"2023",53,0.663910810472254
"3433",6103,"Coinco","Hombre",15,-53,"2023",53,0.663910810472254
"3434",6103,"Coinco","Mujer",15,54,"2023",54,0.676437429537768
"3435",6103,"Coinco","Hombre",16,-48,"2023",48,0.601277715144682
"3436",6103,"Coinco","Mujer",16,53,"2023",53,0.663910810472254
"3437",6103,"Coinco","Hombre",17,-45,"2023",45,0.56369785794814
"3438",6103,"Coinco","Mujer",17,49,"2023",49,0.613804334210197
"3439",6103,"Coinco","Hombre",18,-44,"2023",44,0.551171238882626
"3440",6103,"Coinco","Mujer",18,44,"2023",44,0.551171238882626
"3441",6103,"Coinco","Hombre",19,-43,"2023",43,0.538644619817111
"3442",6103,"Coinco","Mujer",19,40,"2023",40,0.501064762620569
"3443",6103,"Coinco","Hombre",20,-40,"2023",40,0.501064762620569
"3444",6103,"Coinco","Mujer",20,39,"2023",39,0.488538143555054
"3445",6103,"Coinco","Hombre",21,-42,"2023",42,0.526118000751597
"3446",6103,"Coinco","Mujer",21,40,"2023",40,0.501064762620569
"3447",6103,"Coinco","Hombre",22,-43,"2023",43,0.538644619817111
"3448",6103,"Coinco","Mujer",22,42,"2023",42,0.526118000751597
"3449",6103,"Coinco","Hombre",23,-46,"2023",46,0.576224477013654
"3450",6103,"Coinco","Mujer",23,42,"2023",42,0.526118000751597
"3451",6103,"Coinco","Hombre",24,-47,"2023",47,0.588751096079168
"3452",6103,"Coinco","Mujer",24,44,"2023",44,0.551171238882626
"3453",6103,"Coinco","Hombre",25,-48,"2023",48,0.601277715144682
"3454",6103,"Coinco","Mujer",25,45,"2023",45,0.56369785794814
"3455",6103,"Coinco","Hombre",26,-48,"2023",48,0.601277715144682
"3456",6103,"Coinco","Mujer",26,46,"2023",46,0.576224477013654
"3457",6103,"Coinco","Hombre",27,-49,"2023",49,0.613804334210197
"3458",6103,"Coinco","Mujer",27,47,"2023",47,0.588751096079168
"3459",6103,"Coinco","Hombre",28,-52,"2023",52,0.651384191406739
"3460",6103,"Coinco","Mujer",28,48,"2023",48,0.601277715144682
"3461",6103,"Coinco","Hombre",29,-55,"2023",55,0.688964048603282
"3462",6103,"Coinco","Mujer",29,52,"2023",52,0.651384191406739
"3463",6103,"Coinco","Hombre",30,-56,"2023",56,0.701490667668796
"3464",6103,"Coinco","Mujer",30,53,"2023",53,0.663910810472254
"3465",6103,"Coinco","Hombre",31,-56,"2023",56,0.701490667668796
