"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"2680",15101,"Arica","Mujer",43,1572,"2018",1572,0.662140077165434
"2681",15101,"Arica","Hombre",44,-1611,"2018",1611,0.678567216484424
"2682",15101,"Arica","Mujer",44,1579,"2018",1579,0.665088538068842
"2683",15101,"Arica","Hombre",45,-1600,"2018",1600,0.673933920779068
"2684",15101,"Arica","Mujer",45,1575,"2018",1575,0.663403703266895
"2685",15101,"Arica","Hombre",46,-1583,"2018",1583,0.66677337287079
"2686",15101,"Arica","Mujer",46,1570,"2018",1570,0.66129765976446
"2687",15101,"Arica","Hombre",47,-1548,"2018",1548,0.652031068353748
"2688",15101,"Arica","Mujer",47,1551,"2018",1551,0.653294694455209
"2689",15101,"Arica","Hombre",48,-1492,"2018",1492,0.628443381126481
"2690",15101,"Arica","Mujer",48,1506,"2018",1506,0.634340302933297
"2691",15101,"Arica","Hombre",49,-1416,"2018",1416,0.596431519889475
"2692",15101,"Arica","Mujer",49,1443,"2018",1443,0.607804154802622
"2693",15101,"Arica","Hombre",50,-1359,"2018",1359,0.572422623961721
"2694",15101,"Arica","Mujer",50,1399,"2018",1399,0.589270971981197
"2695",15101,"Arica","Hombre",51,-1354,"2018",1354,0.570316580459286
"2696",15101,"Arica","Mujer",51,1415,"2018",1415,0.596010311188988
"2697",15101,"Arica","Hombre",52,-1347,"2018",1347,0.567368119555878
"2698",15101,"Arica","Mujer",52,1437,"2018",1437,0.6052769025997
"2699",15101,"Arica","Hombre",53,-1339,"2018",1339,0.563998449951982
"2700",15101,"Arica","Mujer",53,1452,"2018",1452,0.611595033107004
"2701",15101,"Arica","Hombre",54,-1307,"2018",1307,0.550519771536401
"2702",15101,"Arica","Mujer",54,1454,"2018",1454,0.612437450507978
"2703",15101,"Arica","Hombre",55,-1287,"2018",1287,0.542095597526662
"2704",15101,"Arica","Mujer",55,1449,"2018",1449,0.610331407005543
"2705",15101,"Arica","Hombre",56,-1232,"2018",1232,0.518929118999882
"2706",15101,"Arica","Mujer",56,1394,"2018",1394,0.587164928478763
"2707",15101,"Arica","Hombre",57,-1192,"2018",1192,0.502080770980405
"2708",15101,"Arica","Mujer",57,1343,"2018",1343,0.56568328475393
"2709",15101,"Arica","Hombre",58,-1151,"2018",1151,0.484811214260442
"2710",15101,"Arica","Mujer",58,1289,"2018",1289,0.542938014927636
"2711",15101,"Arica","Hombre",59,-1118,"2018",1118,0.470911327144374
"2712",15101,"Arica","Mujer",59,1235,"2018",1235,0.520192745101343
"2713",15101,"Arica","Hombre",60,-1096,"2018",1096,0.461644735733661
"2714",15101,"Arica","Mujer",60,1206,"2018",1206,0.507977692787222
"2715",15101,"Arica","Hombre",61,-1086,"2018",1086,0.457432648728792
"2716",15101,"Arica","Mujer",61,1185,"2018",1185,0.499132310076997
"2717",15101,"Arica","Hombre",62,-1067,"2018",1067,0.449429683419541
"2718",15101,"Arica","Mujer",62,1163,"2018",1163,0.489865718666285
"2719",15101,"Arica","Hombre",63,-1045,"2018",1045,0.440163092008829
"2720",15101,"Arica","Mujer",63,1133,"2018",1133,0.477229457651677
"2721",15101,"Arica","Hombre",64,-1004,"2018",1004,0.422893535288865
"2722",15101,"Arica","Mujer",64,1094,"2018",1094,0.460802318332687
"2723",15101,"Arica","Hombre",65,-968,"2018",968,0.407730022071336
"2724",15101,"Arica","Mujer",65,1059,"2018",1059,0.446060013815645
"2725",15101,"Arica","Hombre",66,-922,"2018",922,0.388354421848938
"2726",15101,"Arica","Mujer",66,1027,"2018",1027,0.432581335400064
"2727",15101,"Arica","Hombre",67,-874,"2018",874,0.368136404225566
"2728",15101,"Arica","Mujer",67,997,"2018",997,0.419945074385457
"2729",15101,"Arica","Hombre",68,-781,"2018",781,0.328963995080282
"2730",15101,"Arica","Mujer",68,898,"2018",898,0.378245413037252
"2731",15101,"Arica","Hombre",69,-705,"2018",705,0.296952133843277
"2732",15101,"Arica","Mujer",69,828,"2018",828,0.348760804003168
"2733",15101,"Arica","Hombre",70,-674,"2018",674,0.283894664128182
"2734",15101,"Arica","Mujer",70,808,"2018",808,0.340336629993429
"2735",15101,"Arica","Hombre",71,-639,"2018",639,0.26915235961114
"2736",15101,"Arica","Mujer",71,776,"2018",776,0.326857951577848
"2737",15101,"Arica","Hombre",72,-602,"2018",602,0.253567637693124
"2738",15101,"Arica","Mujer",72,741,"2018",741,0.312115647060806
"2739",15101,"Arica","Hombre",73,-567,"2018",567,0.238825333176082
"2740",15101,"Arica","Mujer",73,711,"2018",711,0.299479386046198
"2741",15101,"Arica","Hombre",74,-527,"2018",527,0.221976985156605
"2742",15101,"Arica","Mujer",74,672,"2018",672,0.283052246727208
"2743",15101,"Arica","Hombre",75,-470,"2018",470,0.197968089228851
"2744",15101,"Arica","Mujer",75,613,"2018",613,0.25820093339848
"2745",15101,"Arica","Hombre",76,-418,"2018",418,0.176065236803531
"2746",15101,"Arica","Mujer",76,564,"2018",564,0.237561707074621
"2747",15101,"Arica","Hombre",77,-373,"2018",373,0.15711084528162
"2748",15101,"Arica","Mujer",77,517,"2018",517,0.217764898151736
"2749",15101,"Arica","Hombre",78,-344,"2018",344,0.1448957929675
"2750",15101,"Arica","Mujer",78,491,"2018",491,0.206813471939076
"2751",15101,"Arica","Hombre",79,-314,"2018",314,0.132259531952892
"2752",15101,"Arica","Mujer",79,462,"2018",462,0.194598419624956
"2753",15101,"Arica","Hombre",80,-2146,"2018",2146,0.903913871244924
"2754",15101,"Arica","Mujer",80,3492,"2018",3492,1.47086078210032
"2755",15101,"Arica","Hombre",0,-1566,"2019",1566,0.64574656715187
"2756",15101,"Arica","Mujer",0,1494,"2019",1494,0.616057069811554
"2757",15101,"Arica","Hombre",1,-1573,"2019",1573,0.648633046059956
"2758",15101,"Arica","Mujer",1,1497,"2019",1497,0.617294132200734
"2759",15101,"Arica","Hombre",2,-1635,"2019",1635,0.674199002103006
"2760",15101,"Arica","Mujer",2,1556,"2019",1556,0.641623025854604
"2761",15101,"Arica","Hombre",3,-1705,"2019",1705,0.703063791183869
"2762",15101,"Arica","Mujer",3,1623,"2019",1623,0.669250752546287
"2763",15101,"Arica","Hombre",4,-1845,"2019",1845,0.760793369345594
"2764",15101,"Arica","Mujer",4,1760,"2019",1760,0.725743268318832
"2765",15101,"Arica","Hombre",5,-1834,"2019",1834,0.756257473918601
"2766",15101,"Arica","Mujer",5,1754,"2019",1754,0.723269143540473
"2767",15101,"Arica","Hombre",6,-1814,"2019",1814,0.748010391324069
"2768",15101,"Arica","Mujer",6,1740,"2019",1740,0.7174961857243
"2769",15101,"Arica","Hombre",7,-1868,"2019",1868,0.770277514329306
"2770",15101,"Arica","Mujer",7,1785,"2019",1785,0.736052121561997
"2771",15101,"Arica","Hombre",8,-1955,"2019",1955,0.806152323615521
"2772",15101,"Arica","Mujer",8,1864,"2019",1864,0.7686280978104
"2773",15101,"Arica","Hombre",9,-1899,"2019",1899,0.783060492350831
"2774",15101,"Arica","Mujer",9,1806,"2019",1806,0.744711558286256
"2775",15101,"Arica","Hombre",10,-1874,"2019",1874,0.772751639107666
"2776",15101,"Arica","Mujer",10,1769,"2019",1769,0.729454455486372
"2777",15101,"Arica","Hombre",11,-1799,"2019",1799,0.74182507937817
"2778",15101,"Arica","Mujer",11,1694,"2019",1694,0.698527895756876
"2779",15101,"Arica","Hombre",12,-1668,"2019",1668,0.687806688383984
"2780",15101,"Arica","Mujer",12,1574,"2019",1574,0.649045400189683
"2781",15101,"Arica","Hombre",13,-1694,"2019",1694,0.698527895756876
"2782",15101,"Arica","Mujer",13,1603,"2019",1603,0.661003669951755
"2783",15101,"Arica","Hombre",14,-1711,"2019",1711,0.705537915962228
"2784",15101,"Arica","Mujer",14,1617,"2019",1617,0.666776627767927
"2785",15101,"Arica","Hombre",15,-1763,"2019",1763,0.726980330708012
"2786",15101,"Arica","Mujer",15,1648,"2019",1648,0.679559605789452
"2787",15101,"Arica","Hombre",16,-1787,"2019",1787,0.736876829821451
"2788",15101,"Arica","Mujer",16,1639,"2019",1639,0.675848418621912
"2789",15101,"Arica","Hombre",17,-1853,"2019",1853,0.764092202383407
"2790",15101,"Arica","Mujer",17,1650,"2019",1650,0.680384314048905
"2791",15101,"Arica","Hombre",18,-1890,"2019",1890,0.779349305183291
"2792",15101,"Arica","Mujer",18,1693,"2019",1693,0.698115541627149
"2793",15101,"Arica","Hombre",19,-1946,"2019",1946,0.802441136447982
"2794",15101,"Arica","Mujer",19,1735,"2019",1735,0.715434415075667
"2795",15101,"Arica","Hombre",20,-2008,"2019",2008,0.828007092491031
"2796",15101,"Arica","Mujer",20,1766,"2019",1766,0.728217393097192
"2797",15101,"Arica","Hombre",21,-2072,"2019",2072,0.854397756793534
"2798",15101,"Arica","Mujer",21,1803,"2019",1803,0.743474495897076
"2799",15101,"Arica","Hombre",22,-2043,"2019",2043,0.842439487031463
"2800",15101,"Arica","Mujer",22,1846,"2019",1846,0.761205723475321
"2801",15101,"Arica","Hombre",23,-2069,"2019",2069,0.853160694404354
"2802",15101,"Arica","Mujer",23,1858,"2019",1858,0.76615397303204
"2803",15101,"Arica","Hombre",24,-2075,"2019",2075,0.855634819182714
"2804",15101,"Arica","Mujer",24,1854,"2019",1854,0.764504556513133
"2805",15101,"Arica","Hombre",25,-2086,"2019",2086,0.860170714609707
"2806",15101,"Arica","Mujer",25,1857,"2019",1857,0.765741618902313
"2807",15101,"Arica","Hombre",26,-2085,"2019",2085,0.85975836047998
"2808",15101,"Arica","Mujer",26,1862,"2019",1862,0.767803389550946
"2809",15101,"Arica","Hombre",27,-2114,"2019",2114,0.871716630242052
"2810",15101,"Arica","Mujer",27,1918,"2019",1918,0.790895220815636
"2811",15101,"Arica","Hombre",28,-2127,"2019",2127,0.877077233928498
"2812",15101,"Arica","Mujer",28,1938,"2019",1938,0.799142303410169
"2813",15101,"Arica","Hombre",29,-2118,"2019",2118,0.873366046760958
"2814",15101,"Arica","Mujer",29,1936,"2019",1936,0.798317595150715
"2815",15101,"Arica","Hombre",30,-2114,"2019",2114,0.871716630242052
"2816",15101,"Arica","Mujer",30,1925,"2019",1925,0.793781699723723
"2817",15101,"Arica","Hombre",31,-2073,"2019",2073,0.854810110923261
"2818",15101,"Arica","Mujer",31,1883,"2019",1883,0.776462826275205
"2819",15101,"Arica","Hombre",32,-2016,"2019",2016,0.831305925528844
"2820",15101,"Arica","Mujer",32,1847,"2019",1847,0.761618077605047
"2821",15101,"Arica","Hombre",33,-1934,"2019",1934,0.797492886891262
"2822",15101,"Arica","Mujer",33,1793,"2019",1793,0.73935095459981
"2823",15101,"Arica","Hombre",34,-1880,"2019",1880,0.775225763886025
"2824",15101,"Arica","Mujer",34,1778,"2019",1778,0.733165642653911
"2825",15101,"Arica","Hombre",35,-1846,"2019",1846,0.761205723475321
"2826",15101,"Arica","Mujer",35,1767,"2019",1767,0.728629747226918
"2827",15101,"Arica","Hombre",36,-1833,"2019",1833,0.755845119788875
"2828",15101,"Arica","Mujer",36,1768,"2019",1768,0.729042101356645
"2829",15101,"Arica","Hombre",37,-1801,"2019",1801,0.742649787637623
"2830",15101,"Arica","Mujer",37,1749,"2019",1749,0.72120737289184
"2831",15101,"Arica","Hombre",38,-1747,"2019",1747,0.720382664632386
"2832",15101,"Arica","Mujer",38,1697,"2019",1697,0.699764958146056
"2833",15101,"Arica","Hombre",39,-1680,"2019",1680,0.692754937940704
"2834",15101,"Arica","Mujer",39,1648,"2019",1648,0.679559605789452
"2835",15101,"Arica","Hombre",40,-1632,"2019",1632,0.672961939713826
"2836",15101,"Arica","Mujer",40,1607,"2019",1607,0.662653086470661
"2837",15101,"Arica","Hombre",41,-1588,"2019",1588,0.654818358005855
"2838",15101,"Arica","Mujer",41,1566,"2019",1566,0.64574656715187
"2839",15101,"Arica","Hombre",42,-1590,"2019",1590,0.655643066265309
"2840",15101,"Arica","Mujer",42,1562,"2019",1562,0.644097150632964
"2841",15101,"Arica","Hombre",43,-1605,"2019",1605,0.661828378211208
"2842",15101,"Arica","Mujer",43,1572,"2019",1572,0.64822069193023
"2843",15101,"Arica","Hombre",44,-1622,"2019",1622,0.66883839841656
"2844",15101,"Arica","Mujer",44,1585,"2019",1585,0.653581295616676
"2845",15101,"Arica","Hombre",45,-1631,"2019",1631,0.6725495855841
"2846",15101,"Arica","Mujer",45,1591,"2019",1591,0.656055420395035
"2847",15101,"Arica","Hombre",46,-1617,"2019",1617,0.666776627767927
"2848",15101,"Arica","Mujer",46,1586,"2019",1586,0.653993649746402
"2849",15101,"Arica","Hombre",47,-1595,"2019",1595,0.657704836913942
"2850",15101,"Arica","Mujer",47,1580,"2019",1580,0.651519524968043
"2851",15101,"Arica","Hombre",48,-1562,"2019",1562,0.644097150632964
"2852",15101,"Arica","Mujer",48,1558,"2019",1558,0.642447734114057
"2853",15101,"Arica","Hombre",49,-1507,"2019",1507,0.621417673498
"2854",15101,"Arica","Mujer",49,1509,"2019",1509,0.622242381757453
"2855",15101,"Arica","Hombre",50,-1426,"2019",1426,0.588016988990145
"2856",15101,"Arica","Mujer",50,1444,"2019",1444,0.595439363325224
"2857",15101,"Arica","Hombre",51,-1364,"2019",1364,0.562451032947095
"2858",15101,"Arica","Mujer",51,1400,"2019",1400,0.577295781617253
"2859",15101,"Arica","Hombre",52,-1358,"2019",1358,0.559976908168735
"2860",15101,"Arica","Mujer",52,1423,"2019",1423,0.586779926600965
"2861",15101,"Arica","Hombre",53,-1349,"2019",1349,0.556265721001196
"2862",15101,"Arica","Mujer",53,1441,"2019",1441,0.594202300936044
"2863",15101,"Arica","Hombre",54,-1337,"2019",1337,0.551317471444477
"2864",15101,"Arica","Mujer",54,1453,"2019",1453,0.599150550492763
"2865",15101,"Arica","Hombre",55,-1305,"2019",1305,0.538122139293225
"2866",15101,"Arica","Mujer",55,1448,"2019",1448,0.59708877984413
"2867",15101,"Arica","Hombre",56,-1284,"2019",1284,0.529462702568966
"2868",15101,"Arica","Mujer",56,1442,"2019",1442,0.59461465506577
"2869",15101,"Arica","Hombre",57,-1231,"2019",1231,0.507607933693456
"2870",15101,"Arica","Mujer",57,1389,"2019",1389,0.57275988619026
"2871",15101,"Arica","Hombre",58,-1190,"2019",1190,0.490701414374665
"2872",15101,"Arica","Mujer",58,1338,"2019",1338,0.551729825574203
"2873",15101,"Arica","Hombre",59,-1149,"2019",1149,0.473794895055874
"2874",15101,"Arica","Mujer",59,1286,"2019",1286,0.530287410828419
"2875",15101,"Arica","Hombre",60,-1113,"2019",1113,0.458950146385716
"2876",15101,"Arica","Mujer",60,1232,"2019",1232,0.508020287823183
"2877",15101,"Arica","Hombre",61,-1090,"2019",1090,0.449466001402004
"2878",15101,"Arica","Mujer",61,1201,"2019",1201,0.495237309801658
"2879",15101,"Arica","Hombre",62,-1077,"2019",1077,0.444105397715558
"2880",15101,"Arica","Mujer",62,1179,"2019",1179,0.486165518947672
"2881",15101,"Arica","Hombre",63,-1057,"2019",1057,0.435858315121026
"2882",15101,"Arica","Mujer",63,1154,"2019",1154,0.475856665704507
"2883",15101,"Arica","Hombre",64,-1033,"2019",1033,0.425961816007587
"2884",15101,"Arica","Mujer",64,1126,"2019",1126,0.464310750072162
"2885",15101,"Arica","Hombre",65,-992,"2019",992,0.409055296688796
"2886",15101,"Arica","Mujer",65,1086,"2019",1086,0.447816584883098
"2887",15101,"Arica","Hombre",66,-954,"2019",954,0.393385839759185
"2888",15101,"Arica","Mujer",66,1053,"2019",1053,0.434208898602119
"2889",15101,"Arica","Hombre",67,-905,"2019",905,0.373180487402581
"2890",15101,"Arica","Mujer",67,1019,"2019",1019,0.420188858191415
"2891",15101,"Arica","Hombre",68,-856,"2019",856,0.352975135045977
"2892",15101,"Arica","Mujer",68,987,"2019",987,0.406993526040163
"2893",15101,"Arica","Hombre",69,-763,"2019",763,0.314626200981403
"2894",15101,"Arica","Mujer",69,885,"2019",885,0.364933404808049
"2895",15101,"Arica","Hombre",70,-690,"2019",690,0.28452434951136
"2896",15101,"Arica","Mujer",70,815,"2019",815,0.336068615727186
"2897",15101,"Arica","Hombre",71,-659,"2019",659,0.271741371489835
"2898",15101,"Arica","Mujer",71,795,"2019",795,0.327821533132654
"2899",15101,"Arica","Hombre",72,-623,"2019",623,0.256896622819678
"2900",15101,"Arica","Mujer",72,766,"2019",766,0.315863263370583
"2901",15101,"Arica","Hombre",73,-583,"2019",583,0.240402457630613
"2902",15101,"Arica","Mujer",73,728,"2019",728,0.300193806440971
"2903",15101,"Arica","Hombre",74,-547,"2019",547,0.225557708960455
"2904",15101,"Arica","Mujer",74,697,"2019",697,0.287410828419447
"2905",15101,"Arica","Hombre",75,-505,"2019",505,0.208238835511938
"2906",15101,"Arica","Mujer",75,658,"2019",658,0.271329017360109
"2907",15101,"Arica","Hombre",76,-452,"2019",452,0.186384066636427
"2908",15101,"Arica","Mujer",76,602,"2019",602,0.248237186095419
"2909",15101,"Arica","Hombre",77,-399,"2019",399,0.164529297760917
"2910",15101,"Arica","Mujer",77,551,"2019",551,0.227207125479362
"2911",15101,"Arica","Hombre",78,-354,"2019",354,0.14597336192322
"2912",15101,"Arica","Mujer",78,503,"2019",503,0.207414127252484
"2913",15101,"Arica","Hombre",79,-325,"2019",325,0.134015092161148
"2914",15101,"Arica","Mujer",79,476,"2019",476,0.196280565749866
"2915",15101,"Arica","Hombre",80,-2241,"2019",2241,0.924085604717331
"2916",15101,"Arica","Mujer",80,3663,"2019",3663,1.51045317718857
"2917",15101,"Arica","Hombre",0,-1596,"2020",1596,0.644713029989659
"2918",15101,"Arica","Mujer",0,1524,"2020",1524,0.615628231644261
"2919",15101,"Arica","Hombre",1,-1584,"2020",1584,0.639865563598759
"2920",15101,"Arica","Mujer",1,1512,"2020",1512,0.610780765253361
"2921",15101,"Arica","Hombre",2,-1598,"2020",1598,0.645520941054809
"2922",15101,"Arica","Mujer",2,1520,"2020",1520,0.614012409513961
"2923",15101,"Arica","Hombre",3,-1662,"2020",1662,0.671374095139607
"2924",15101,"Arica","Mujer",3,1579,"2020",1579,0.637845785935884
"2925",15101,"Arica","Hombre",4,-1733,"2020",1733,0.70005493795243
"2926",15101,"Arica","Mujer",4,1647,"2020",1647,0.665314762150982
"2927",15101,"Arica","Hombre",5,-1868,"2020",1868,0.754588934850052
"2928",15101,"Arica","Mujer",5,1782,"2020",1782,0.719848759048604
"2929",15101,"Arica","Hombre",6,-1854,"2020",1854,0.748933557394002
"2930",15101,"Arica","Mujer",6,1777,"2020",1777,0.717828981385729
"2931",15101,"Arica","Hombre",7,-1833,"2020",1833,0.740450491209928
"2932",15101,"Arica","Mujer",7,1763,"2020",1763,0.712173603929679
"2933",15101,"Arica","Hombre",8,-1886,"2020",1886,0.761860134436401
"2934",15101,"Arica","Mujer",8,1807,"2020",1807,0.729947647362978
"2935",15101,"Arica","Hombre",9,-1973,"2020",1973,0.797004265770424
"2936",15101,"Arica","Mujer",9,1883,"2020",1883,0.760648267838676
"2937",15101,"Arica","Hombre",10,-1918,"2020",1918,0.7747867114788
"2938",15101,"Arica","Mujer",10,1823,"2020",1823,0.736410935884178
"2939",15101,"Arica","Hombre",11,-1891,"2020",1891,0.763879912099276
"2940",15101,"Arica","Mujer",11,1783,"2020",1783,0.720252714581179
"2941",15101,"Arica","Hombre",12,-1816,"2020",1816,0.733583247156153
"2942",15101,"Arica","Mujer",12,1709,"2020",1709,0.690360005170631
"2943",15101,"Arica","Hombre",13,-1685,"2020",1685,0.680665072388831
"2944",15101,"Arica","Mujer",13,1589,"2020",1589,0.641885341261634
"2945",15101,"Arica","Hombre",14,-1721,"2020",1721,0.695207471561531
"2946",15101,"Arica","Mujer",14,1621,"2020",1621,0.654811918304033
"2947",15101,"Arica","Hombre",15,-1754,"2020",1754,0.708538004136505
"2948",15101,"Arica","Mujer",15,1637,"2020",1637,0.661275206825233
"2949",15101,"Arica","Hombre",16,-1815,"2020",1815,0.733179291623578
"2950",15101,"Arica","Mujer",16,1667,"2020",1667,0.673393872802482
"2951",15101,"Arica","Hombre",17,-1833,"2020",1833,0.740450491209928
"2952",15101,"Arica","Mujer",17,1662,"2020",1662,0.671374095139607
"2953",15101,"Arica","Hombre",18,-1911,"2020",1911,0.771959022750776
"2954",15101,"Arica","Mujer",18,1680,"2020",1680,0.678645294725957
"2955",15101,"Arica","Hombre",19,-1980,"2020",1980,0.799831954498449
"2956",15101,"Arica","Mujer",19,1732,"2020",1732,0.699650982419855
"2957",15101,"Arica","Hombre",20,-2043,"2020",2043,0.825281153050672
"2958",15101,"Arica","Mujer",20,1785,"2020",1785,0.721060625646329
"2959",15101,"Arica","Hombre",21,-2108,"2020",2108,0.851538262668046
"2960",15101,"Arica","Mujer",21,1821,"2020",1821,0.735603024819028
"2961",15101,"Arica","Hombre",22,-2154,"2020",2154,0.870120217166494
"2962",15101,"Arica","Mujer",22,1862,"2020",1862,0.752165201654602
"2963",15101,"Arica","Hombre",23,-2115,"2020",2115,0.85436595139607
"2964",15101,"Arica","Mujer",23,1907,"2020",1907,0.770343200620476
"2965",15101,"Arica","Hombre",24,-2131,"2020",2131,0.86082923991727
"2966",15101,"Arica","Mujer",24,1914,"2020",1914,0.773170889348501
"2967",15101,"Arica","Hombre",25,-2126,"2020",2126,0.858809462254395
"2968",15101,"Arica","Mujer",25,1908,"2020",1908,0.770747156153051
"2969",15101,"Arica","Hombre",26,-2122,"2020",2122,0.857193640124095
"2970",15101,"Arica","Mujer",26,1904,"2020",1904,0.769131334022751
"2971",15101,"Arica","Hombre",27,-2116,"2020",2116,0.854769906928645
"2972",15101,"Arica","Mujer",27,1909,"2020",1909,0.771151111685626
"2973",15101,"Arica","Hombre",28,-2141,"2020",2141,0.86486879524302
"2974",15101,"Arica","Mujer",28,1960,"2020",1960,0.791752843846949
"2975",15101,"Arica","Hombre",29,-2155,"2020",2155,0.870524172699069
"2976",15101,"Arica","Mujer",29,1979,"2020",1979,0.799427998965874
"2977",15101,"Arica","Hombre",30,-2147,"2020",2147,0.867292528438469
"2978",15101,"Arica","Mujer",30,1976,"2020",1976,0.798216132368149
"2979",15101,"Arica","Hombre",31,-2142,"2020",2142,0.865272750775595
"2980",15101,"Arica","Mujer",31,1965,"2020",1965,0.793772621509824
"2981",15101,"Arica","Hombre",32,-2100,"2020",2100,0.848306618407446
"2982",15101,"Arica","Mujer",32,1922,"2020",1922,0.7764025336091
"2983",15101,"Arica","Hombre",33,-2041,"2020",2041,0.824473241985522
"2984",15101,"Arica","Mujer",33,1886,"2020",1886,0.761860134436401
"2985",15101,"Arica","Hombre",34,-1957,"2020",1957,0.790540977249224
"2986",15101,"Arica","Mujer",34,1829,"2020",1829,0.738834669079628
"2987",15101,"Arica","Hombre",35,-1905,"2020",1905,0.769535289555326
"2988",15101,"Arica","Mujer",35,1811,"2020",1811,0.731563469493278
"2989",15101,"Arica","Hombre",36,-1874,"2020",1874,0.757012668045502
"2990",15101,"Arica","Mujer",36,1795,"2020",1795,0.725100180972079
"2991",15101,"Arica","Hombre",37,-1860,"2020",1860,0.751357290589452
"2992",15101,"Arica","Mujer",37,1793,"2020",1793,0.724292269906929
"2993",15101,"Arica","Hombre",38,-1828,"2020",1828,0.738430713547053
"2994",15101,"Arica","Mujer",38,1774,"2020",1774,0.716617114788004
"2995",15101,"Arica","Hombre",39,-1772,"2020",1772,0.715809203722854
"2996",15101,"Arica","Mujer",39,1719,"2020",1719,0.694399560496381
"2997",15101,"Arica","Hombre",40,-1704,"2020",1704,0.688340227507756
"2998",15101,"Arica","Mujer",40,1668,"2020",1668,0.673797828335057
"2999",15101,"Arica","Hombre",41,-1653,"2020",1653,0.667738495346432
"3000",15101,"Arica","Mujer",41,1621,"2020",1621,0.654811918304033
"3001",15101,"Arica","Hombre",42,-1612,"2020",1612,0.651176318510858
"3002",15101,"Arica","Mujer",42,1578,"2020",1578,0.637441830403309
"3003",15101,"Arica","Hombre",43,-1610,"2020",1610,0.650368407445708
"3004",15101,"Arica","Mujer",43,1574,"2020",1574,0.635826008273009
"3005",15101,"Arica","Hombre",44,-1625,"2020",1625,0.656427740434333
"3006",15101,"Arica","Mujer",44,1586,"2020",1586,0.640673474663909
"3007",15101,"Arica","Hombre",45,-1639,"2020",1639,0.662083117890383
"3008",15101,"Arica","Mujer",45,1600,"2020",1600,0.646328852119959
"3009",15101,"Arica","Hombre",46,-1645,"2020",1645,0.664506851085833
"3010",15101,"Arica","Mujer",46,1605,"2020",1605,0.648348629782833
"3011",15101,"Arica","Hombre",47,-1627,"2020",1627,0.657235651499483
"3012",15101,"Arica","Mujer",47,1597,"2020",1597,0.645116985522234
"3013",15101,"Arica","Hombre",48,-1607,"2020",1607,0.649156540847983
"3014",15101,"Arica","Mujer",48,1588,"2020",1588,0.641481385729059
"3015",15101,"Arica","Hombre",49,-1574,"2020",1574,0.635826008273009
"3016",15101,"Arica","Mujer",49,1561,"2020",1561,0.630574586349535
"3017",15101,"Arica","Hombre",50,-1516,"2020",1516,0.612396587383661
"3018",15101,"Arica","Mujer",50,1509,"2020",1509,0.609568898655636
"3019",15101,"Arica","Hombre",51,-1431,"2020",1431,0.578060367114788
"3020",15101,"Arica","Mujer",51,1446,"2020",1446,0.584119700103413
"3021",15101,"Arica","Hombre",52,-1368,"2020",1368,0.552611168562565
"3022",15101,"Arica","Mujer",52,1408,"2020",1408,0.568769389865564
"3023",15101,"Arica","Hombre",53,-1358,"2020",1358,0.548571613236815
"3024",15101,"Arica","Mujer",53,1427,"2020",1427,0.576444544984488
"3025",15101,"Arica","Hombre",54,-1347,"2020",1347,0.54412810237849
"3026",15101,"Arica","Mujer",54,1443,"2020",1443,0.582907833505688
"3027",15101,"Arica","Hombre",55,-1334,"2020",1334,0.538876680455015
"3028",15101,"Arica","Mujer",55,1449,"2020",1449,0.585331566701138
"3029",15101,"Arica","Hombre",56,-1300,"2020",1300,0.525142192347466
"3030",15101,"Arica","Mujer",56,1442,"2020",1442,0.582503877973113
"3031",15101,"Arica","Hombre",57,-1281,"2020",1281,0.517467037228542
"3032",15101,"Arica","Mujer",57,1437,"2020",1437,0.580484100310238
"3033",15101,"Arica","Hombre",58,-1228,"2020",1228,0.496057394002068
"3034",15101,"Arica","Mujer",58,1382,"2020",1382,0.558266546018614
"3035",15101,"Arica","Hombre",59,-1187,"2020",1187,0.479495217166494
"3036",15101,"Arica","Mujer",59,1336,"2020",1336,0.539684591520165
"3037",15101,"Arica","Hombre",60,-1144,"2020",1144,0.46212512926577
"3038",15101,"Arica","Mujer",60,1284,"2020",1284,0.518678903826267
"3039",15101,"Arica","Hombre",61,-1107,"2020",1107,0.447178774560496
"3040",15101,"Arica","Mujer",61,1226,"2020",1226,0.495249482936918
"3041",15101,"Arica","Hombre",62,-1080,"2020",1080,0.436271975180972
"3042",15101,"Arica","Mujer",62,1194,"2020",1194,0.482322905894519
"3043",15101,"Arica","Hombre",63,-1067,"2020",1067,0.431020553257497
"3044",15101,"Arica","Mujer",63,1171,"2020",1171,0.473031928645295
"3045",15101,"Arica","Hombre",64,-1045,"2020",1045,0.422133531540848
"3046",15101,"Arica","Mujer",64,1149,"2020",1149,0.464144906928645
"3047",15101,"Arica","Hombre",65,-1021,"2020",1021,0.412438598759049
"3048",15101,"Arica","Mujer",65,1120,"2020",1120,0.452430196483971
"3049",15101,"Arica","Hombre",66,-977,"2020",977,0.39466455532575
"3050",15101,"Arica","Mujer",66,1081,"2020",1081,0.436675930713547
"3051",15101,"Arica","Hombre",67,-937,"2020",937,0.378506334022751
"3052",15101,"Arica","Mujer",67,1045,"2020",1045,0.422133531540848
"3053",15101,"Arica","Hombre",68,-885,"2020",885,0.357500646328852
"3054",15101,"Arica","Mujer",68,1010,"2020",1010,0.407995087900724
