"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"2765",8207,"Tirúa","Hombre",5,-84,"2019",84,0.765375854214123
"2766",8207,"Tirúa","Mujer",5,87,"2019",87,0.792710706150342
"2767",8207,"Tirúa","Hombre",6,-86,"2019",86,0.783599088838269
"2768",8207,"Tirúa","Mujer",6,89,"2019",89,0.810933940774487
"2769",8207,"Tirúa","Hombre",7,-88,"2019",88,0.801822323462415
"2770",8207,"Tirúa","Mujer",7,94,"2019",94,0.856492027334852
"2771",8207,"Tirúa","Hombre",8,-88,"2019",88,0.801822323462415
"2772",8207,"Tirúa","Mujer",8,101,"2019",101,0.920273348519362
"2773",8207,"Tirúa","Hombre",9,-85,"2019",85,0.774487471526196
"2774",8207,"Tirúa","Mujer",9,99,"2019",99,0.902050113895216
"2775",8207,"Tirúa","Hombre",10,-83,"2019",83,0.75626423690205
"2776",8207,"Tirúa","Mujer",10,99,"2019",99,0.902050113895216
"2777",8207,"Tirúa","Hombre",11,-82,"2019",82,0.747152619589977
"2778",8207,"Tirúa","Mujer",11,94,"2019",94,0.856492027334852
"2779",8207,"Tirúa","Hombre",12,-82,"2019",82,0.747152619589977
"2780",8207,"Tirúa","Mujer",12,94,"2019",94,0.856492027334852
"2781",8207,"Tirúa","Hombre",13,-81,"2019",81,0.738041002277904
"2782",8207,"Tirúa","Mujer",13,90,"2019",90,0.82004555808656
"2783",8207,"Tirúa","Hombre",14,-82,"2019",82,0.747152619589977
"2784",8207,"Tirúa","Mujer",14,92,"2019",92,0.838268792710706
"2785",8207,"Tirúa","Hombre",15,-84,"2019",84,0.765375854214123
"2786",8207,"Tirúa","Mujer",15,93,"2019",93,0.847380410022779
"2787",8207,"Tirúa","Hombre",16,-82,"2019",82,0.747152619589977
"2788",8207,"Tirúa","Mujer",16,90,"2019",90,0.82004555808656
"2789",8207,"Tirúa","Hombre",17,-81,"2019",81,0.738041002277904
"2790",8207,"Tirúa","Mujer",17,84,"2019",84,0.765375854214123
"2791",8207,"Tirúa","Hombre",18,-73,"2019",73,0.665148063781321
"2792",8207,"Tirúa","Mujer",18,76,"2019",76,0.69248291571754
"2793",8207,"Tirúa","Hombre",19,-71,"2019",71,0.646924829157175
"2794",8207,"Tirúa","Mujer",19,73,"2019",73,0.665148063781321
"2795",8207,"Tirúa","Hombre",20,-72,"2019",72,0.656036446469248
"2796",8207,"Tirúa","Mujer",20,76,"2019",76,0.69248291571754
"2797",8207,"Tirúa","Hombre",21,-76,"2019",76,0.69248291571754
"2798",8207,"Tirúa","Mujer",21,80,"2019",80,0.728929384965831
"2799",8207,"Tirúa","Hombre",22,-74,"2019",74,0.674259681093394
"2800",8207,"Tirúa","Mujer",22,82,"2019",82,0.747152619589977
"2801",8207,"Tirúa","Hombre",23,-71,"2019",71,0.646924829157175
"2802",8207,"Tirúa","Mujer",23,83,"2019",83,0.75626423690205
"2803",8207,"Tirúa","Hombre",24,-68,"2019",68,0.619589977220957
"2804",8207,"Tirúa","Mujer",24,86,"2019",86,0.783599088838269
"2805",8207,"Tirúa","Hombre",25,-70,"2019",70,0.637813211845103
"2806",8207,"Tirúa","Mujer",25,90,"2019",90,0.82004555808656
"2807",8207,"Tirúa","Hombre",26,-72,"2019",72,0.656036446469248
"2808",8207,"Tirúa","Mujer",26,91,"2019",91,0.829157175398633
"2809",8207,"Tirúa","Hombre",27,-79,"2019",79,0.719817767653758
"2810",8207,"Tirúa","Mujer",27,89,"2019",89,0.810933940774487
"2811",8207,"Tirúa","Hombre",28,-84,"2019",84,0.765375854214123
"2812",8207,"Tirúa","Mujer",28,86,"2019",86,0.783599088838269
"2813",8207,"Tirúa","Hombre",29,-86,"2019",86,0.783599088838269
"2814",8207,"Tirúa","Mujer",29,82,"2019",82,0.747152619589977
"2815",8207,"Tirúa","Hombre",30,-86,"2019",86,0.783599088838269
"2816",8207,"Tirúa","Mujer",30,87,"2019",87,0.792710706150342
"2817",8207,"Tirúa","Hombre",31,-84,"2019",84,0.765375854214123
"2818",8207,"Tirúa","Mujer",31,89,"2019",89,0.810933940774487
"2819",8207,"Tirúa","Hombre",32,-79,"2019",79,0.719817767653758
"2820",8207,"Tirúa","Mujer",32,86,"2019",86,0.783599088838269
"2821",8207,"Tirúa","Hombre",33,-80,"2019",80,0.728929384965831
"2822",8207,"Tirúa","Mujer",33,81,"2019",81,0.738041002277904
"2823",8207,"Tirúa","Hombre",34,-80,"2019",80,0.728929384965831
"2824",8207,"Tirúa","Mujer",34,78,"2019",78,0.710706150341686
"2825",8207,"Tirúa","Hombre",35,-86,"2019",86,0.783599088838269
"2826",8207,"Tirúa","Mujer",35,84,"2019",84,0.765375854214123
"2827",8207,"Tirúa","Hombre",36,-90,"2019",90,0.82004555808656
"2828",8207,"Tirúa","Mujer",36,90,"2019",90,0.82004555808656
"2829",8207,"Tirúa","Hombre",37,-91,"2019",91,0.829157175398633
"2830",8207,"Tirúa","Mujer",37,93,"2019",93,0.847380410022779
"2831",8207,"Tirúa","Hombre",38,-88,"2019",88,0.801822323462415
"2832",8207,"Tirúa","Mujer",38,86,"2019",86,0.783599088838269
"2833",8207,"Tirúa","Hombre",39,-85,"2019",85,0.774487471526196
"2834",8207,"Tirúa","Mujer",39,82,"2019",82,0.747152619589977
"2835",8207,"Tirúa","Hombre",40,-83,"2019",83,0.75626423690205
"2836",8207,"Tirúa","Mujer",40,77,"2019",77,0.701594533029613
"2837",8207,"Tirúa","Hombre",41,-76,"2019",76,0.69248291571754
"2838",8207,"Tirúa","Mujer",41,73,"2019",73,0.665148063781321
"2839",8207,"Tirúa","Hombre",42,-72,"2019",72,0.656036446469248
"2840",8207,"Tirúa","Mujer",42,70,"2019",70,0.637813211845103
"2841",8207,"Tirúa","Hombre",43,-71,"2019",71,0.646924829157175
"2842",8207,"Tirúa","Mujer",43,71,"2019",71,0.646924829157175
"2843",8207,"Tirúa","Hombre",44,-72,"2019",72,0.656036446469248
"2844",8207,"Tirúa","Mujer",44,71,"2019",71,0.646924829157175
"2845",8207,"Tirúa","Hombre",45,-71,"2019",71,0.646924829157175
"2846",8207,"Tirúa","Mujer",45,71,"2019",71,0.646924829157175
"2847",8207,"Tirúa","Hombre",46,-71,"2019",71,0.646924829157175
"2848",8207,"Tirúa","Mujer",46,70,"2019",70,0.637813211845103
"2849",8207,"Tirúa","Hombre",47,-71,"2019",71,0.646924829157175
"2850",8207,"Tirúa","Mujer",47,70,"2019",70,0.637813211845103
"2851",8207,"Tirúa","Hombre",48,-73,"2019",73,0.665148063781321
"2852",8207,"Tirúa","Mujer",48,70,"2019",70,0.637813211845103
"2853",8207,"Tirúa","Hombre",49,-73,"2019",73,0.665148063781321
"2854",8207,"Tirúa","Mujer",49,69,"2019",69,0.62870159453303
"2855",8207,"Tirúa","Hombre",50,-71,"2019",71,0.646924829157175
"2856",8207,"Tirúa","Mujer",50,67,"2019",67,0.610478359908884
"2857",8207,"Tirúa","Hombre",51,-66,"2019",66,0.601366742596811
"2858",8207,"Tirúa","Mujer",51,64,"2019",64,0.583143507972665
"2859",8207,"Tirúa","Hombre",52,-63,"2019",63,0.574031890660592
"2860",8207,"Tirúa","Mujer",52,63,"2019",63,0.574031890660592
"2861",8207,"Tirúa","Hombre",53,-62,"2019",62,0.564920273348519
"2862",8207,"Tirúa","Mujer",53,62,"2019",62,0.564920273348519
"2863",8207,"Tirúa","Hombre",54,-62,"2019",62,0.564920273348519
"2864",8207,"Tirúa","Mujer",54,60,"2019",60,0.546697038724374
"2865",8207,"Tirúa","Hombre",55,-63,"2019",63,0.574031890660592
"2866",8207,"Tirúa","Mujer",55,56,"2019",56,0.510250569476082
"2867",8207,"Tirúa","Hombre",56,-61,"2019",61,0.555808656036446
"2868",8207,"Tirúa","Mujer",56,53,"2019",53,0.482915717539863
"2869",8207,"Tirúa","Hombre",57,-60,"2019",60,0.546697038724374
"2870",8207,"Tirúa","Mujer",57,52,"2019",52,0.47380410022779
"2871",8207,"Tirúa","Hombre",58,-57,"2019",57,0.519362186788155
"2872",8207,"Tirúa","Mujer",58,53,"2019",53,0.482915717539863
"2873",8207,"Tirúa","Hombre",59,-57,"2019",57,0.519362186788155
"2874",8207,"Tirúa","Mujer",59,55,"2019",55,0.501138952164009
"2875",8207,"Tirúa","Hombre",60,-56,"2019",56,0.510250569476082
"2876",8207,"Tirúa","Mujer",60,54,"2019",54,0.492027334851936
"2877",8207,"Tirúa","Hombre",61,-58,"2019",58,0.528473804100228
"2878",8207,"Tirúa","Mujer",61,54,"2019",54,0.492027334851936
"2879",8207,"Tirúa","Hombre",62,-54,"2019",54,0.492027334851936
"2880",8207,"Tirúa","Mujer",62,52,"2019",52,0.47380410022779
"2881",8207,"Tirúa","Hombre",63,-50,"2019",50,0.455580865603645
"2882",8207,"Tirúa","Mujer",63,51,"2019",51,0.464692482915718
"2883",8207,"Tirúa","Hombre",64,-44,"2019",44,0.400911161731207
"2884",8207,"Tirúa","Mujer",64,49,"2019",49,0.446469248291572
"2885",8207,"Tirúa","Hombre",65,-43,"2019",43,0.391799544419134
"2886",8207,"Tirúa","Mujer",65,46,"2019",46,0.419134396355353
"2887",8207,"Tirúa","Hombre",66,-41,"2019",41,0.373576309794989
"2888",8207,"Tirúa","Mujer",66,43,"2019",43,0.391799544419134
"2889",8207,"Tirúa","Hombre",67,-40,"2019",40,0.364464692482916
"2890",8207,"Tirúa","Mujer",67,41,"2019",41,0.373576309794989
"2891",8207,"Tirúa","Hombre",68,-36,"2019",36,0.328018223234624
"2892",8207,"Tirúa","Mujer",68,39,"2019",39,0.355353075170843
"2893",8207,"Tirúa","Hombre",69,-34,"2019",34,0.309794988610478
"2894",8207,"Tirúa","Mujer",69,33,"2019",33,0.300683371298405
"2895",8207,"Tirúa","Hombre",70,-33,"2019",33,0.300683371298405
"2896",8207,"Tirúa","Mujer",70,29,"2019",29,0.264236902050114
"2897",8207,"Tirúa","Hombre",71,-34,"2019",34,0.309794988610478
"2898",8207,"Tirúa","Mujer",71,27,"2019",27,0.246013667425968
"2899",8207,"Tirúa","Hombre",72,-33,"2019",33,0.300683371298405
"2900",8207,"Tirúa","Mujer",72,25,"2019",25,0.227790432801822
"2901",8207,"Tirúa","Hombre",73,-30,"2019",30,0.273348519362187
"2902",8207,"Tirúa","Mujer",73,24,"2019",24,0.218678815489749
"2903",8207,"Tirúa","Hombre",74,-28,"2019",28,0.255125284738041
"2904",8207,"Tirúa","Mujer",74,23,"2019",23,0.209567198177677
"2905",8207,"Tirúa","Hombre",75,-24,"2019",24,0.218678815489749
"2906",8207,"Tirúa","Mujer",75,22,"2019",22,0.200455580865604
"2907",8207,"Tirúa","Hombre",76,-22,"2019",22,0.200455580865604
"2908",8207,"Tirúa","Mujer",76,19,"2019",19,0.173120728929385
"2909",8207,"Tirúa","Hombre",77,-20,"2019",20,0.182232346241458
"2910",8207,"Tirúa","Mujer",77,17,"2019",17,0.154897494305239
"2911",8207,"Tirúa","Hombre",78,-20,"2019",20,0.182232346241458
"2912",8207,"Tirúa","Mujer",78,15,"2019",15,0.136674259681093
"2913",8207,"Tirúa","Hombre",79,-19,"2019",19,0.173120728929385
"2914",8207,"Tirúa","Mujer",79,14,"2019",14,0.127562642369021
"2915",8207,"Tirúa","Hombre",80,-122,"2019",122,1.11161731207289
"2916",8207,"Tirúa","Mujer",80,129,"2019",129,1.1753986332574
"2917",8207,"Tirúa","Hombre",0,-65,"2020",65,0.589890189672384
"2918",8207,"Tirúa","Mujer",0,78,"2020",78,0.707868227606861
"2919",8207,"Tirúa","Hombre",1,-68,"2020",68,0.617115890734186
"2920",8207,"Tirúa","Mujer",1,79,"2020",79,0.716943461294128
"2921",8207,"Tirúa","Hombre",2,-71,"2020",71,0.644341591795989
"2922",8207,"Tirúa","Mujer",2,78,"2020",78,0.707868227606861
"2923",8207,"Tirúa","Hombre",3,-75,"2020",75,0.680642526545059
"2924",8207,"Tirúa","Mujer",3,82,"2020",82,0.744169162355931
"2925",8207,"Tirúa","Hombre",4,-80,"2020",80,0.726018694981396
"2926",8207,"Tirúa","Mujer",4,86,"2020",86,0.780470097105
"2927",8207,"Tirúa","Hombre",5,-85,"2020",85,0.771394863417733
"2928",8207,"Tirúa","Mujer",5,89,"2020",89,0.807695798166803
"2929",8207,"Tirúa","Hombre",6,-86,"2020",86,0.780470097105
"2930",8207,"Tirúa","Mujer",6,90,"2020",90,0.81677103185407
"2931",8207,"Tirúa","Hombre",7,-85,"2020",85,0.771394863417733
"2932",8207,"Tirúa","Mujer",7,92,"2020",92,0.834921499228605
"2933",8207,"Tirúa","Hombre",8,-85,"2020",85,0.771394863417733
"2934",8207,"Tirúa","Mujer",8,97,"2020",97,0.880297667664942
"2935",8207,"Tirúa","Hombre",9,-86,"2020",86,0.780470097105
"2936",8207,"Tirúa","Mujer",9,100,"2020",100,0.907523368726745
"2937",8207,"Tirúa","Hombre",10,-84,"2020",84,0.762319629730466
"2938",8207,"Tirúa","Mujer",10,103,"2020",103,0.934749069788547
"2939",8207,"Tirúa","Hombre",11,-84,"2020",84,0.762319629730466
"2940",8207,"Tirúa","Mujer",11,96,"2020",96,0.871222433977675
"2941",8207,"Tirúa","Hombre",12,-82,"2020",82,0.744169162355931
"2942",8207,"Tirúa","Mujer",12,94,"2020",94,0.85307196660314
"2943",8207,"Tirúa","Hombre",13,-84,"2020",84,0.762319629730466
"2944",8207,"Tirúa","Mujer",13,93,"2020",93,0.843996732915873
"2945",8207,"Tirúa","Hombre",14,-81,"2020",81,0.735093928668663
"2946",8207,"Tirúa","Mujer",14,91,"2020",91,0.825846265541338
"2947",8207,"Tirúa","Hombre",15,-82,"2020",82,0.744169162355931
"2948",8207,"Tirúa","Mujer",15,91,"2020",91,0.825846265541338
"2949",8207,"Tirúa","Hombre",16,-80,"2020",80,0.726018694981396
"2950",8207,"Tirúa","Mujer",16,87,"2020",87,0.789545330792268
"2951",8207,"Tirúa","Hombre",17,-78,"2020",78,0.707868227606861
"2952",8207,"Tirúa","Mujer",17,81,"2020",81,0.735093928668663
"2953",8207,"Tirúa","Hombre",18,-72,"2020",72,0.653416825483256
"2954",8207,"Tirúa","Mujer",18,74,"2020",74,0.671567292857791
"2955",8207,"Tirúa","Hombre",19,-70,"2020",70,0.635266358108721
"2956",8207,"Tirúa","Mujer",19,72,"2020",72,0.653416825483256
"2957",8207,"Tirúa","Hombre",20,-71,"2020",71,0.644341591795989
"2958",8207,"Tirúa","Mujer",20,74,"2020",74,0.671567292857791
"2959",8207,"Tirúa","Hombre",21,-75,"2020",75,0.680642526545059
"2960",8207,"Tirúa","Mujer",21,79,"2020",79,0.716943461294128
"2961",8207,"Tirúa","Hombre",22,-73,"2020",73,0.662492059170524
"2962",8207,"Tirúa","Mujer",22,81,"2020",81,0.735093928668663
"2963",8207,"Tirúa","Hombre",23,-70,"2020",70,0.635266358108721
"2964",8207,"Tirúa","Mujer",23,82,"2020",82,0.744169162355931
"2965",8207,"Tirúa","Hombre",24,-67,"2020",67,0.608040657046919
"2966",8207,"Tirúa","Mujer",24,85,"2020",85,0.771394863417733
"2967",8207,"Tirúa","Hombre",25,-68,"2020",68,0.617115890734186
"2968",8207,"Tirúa","Mujer",25,87,"2020",87,0.789545330792268
"2969",8207,"Tirúa","Hombre",26,-71,"2020",71,0.644341591795989
"2970",8207,"Tirúa","Mujer",26,89,"2020",89,0.807695798166803
"2971",8207,"Tirúa","Hombre",27,-76,"2020",76,0.689717760232326
"2972",8207,"Tirúa","Mujer",27,86,"2020",86,0.780470097105
"2973",8207,"Tirúa","Hombre",28,-81,"2020",81,0.735093928668663
"2974",8207,"Tirúa","Mujer",28,84,"2020",84,0.762319629730466
"2975",8207,"Tirúa","Hombre",29,-88,"2020",88,0.798620564479535
"2976",8207,"Tirúa","Mujer",29,85,"2020",85,0.771394863417733
"2977",8207,"Tirúa","Hombre",30,-88,"2020",88,0.798620564479535
"2978",8207,"Tirúa","Mujer",30,90,"2020",90,0.81677103185407
"2979",8207,"Tirúa","Hombre",31,-90,"2020",90,0.81677103185407
"2980",8207,"Tirúa","Mujer",31,96,"2020",96,0.871222433977675
"2981",8207,"Tirúa","Hombre",32,-84,"2020",84,0.762319629730466
"2982",8207,"Tirúa","Mujer",32,92,"2020",92,0.834921499228605
"2983",8207,"Tirúa","Hombre",33,-82,"2020",82,0.744169162355931
"2984",8207,"Tirúa","Mujer",33,83,"2020",83,0.753244396043198
"2985",8207,"Tirúa","Hombre",34,-80,"2020",80,0.726018694981396
"2986",8207,"Tirúa","Mujer",34,79,"2020",79,0.716943461294128
"2987",8207,"Tirúa","Hombre",35,-84,"2020",84,0.762319629730466
"2988",8207,"Tirúa","Mujer",35,82,"2020",82,0.744169162355931
"2989",8207,"Tirúa","Hombre",36,-88,"2020",88,0.798620564479535
"2990",8207,"Tirúa","Mujer",36,88,"2020",88,0.798620564479535
"2991",8207,"Tirúa","Hombre",37,-90,"2020",90,0.81677103185407
"2992",8207,"Tirúa","Mujer",37,92,"2020",92,0.834921499228605
"2993",8207,"Tirúa","Hombre",38,-89,"2020",89,0.807695798166803
"2994",8207,"Tirúa","Mujer",38,88,"2020",88,0.798620564479535
"2995",8207,"Tirúa","Hombre",39,-85,"2020",85,0.771394863417733
"2996",8207,"Tirúa","Mujer",39,83,"2020",83,0.753244396043198
"2997",8207,"Tirúa","Hombre",40,-82,"2020",82,0.744169162355931
"2998",8207,"Tirúa","Mujer",40,78,"2020",78,0.707868227606861
"2999",8207,"Tirúa","Hombre",41,-77,"2020",77,0.698792993919593
"3000",8207,"Tirúa","Mujer",41,75,"2020",75,0.680642526545059
"3001",8207,"Tirúa","Hombre",42,-73,"2020",73,0.662492059170524
"3002",8207,"Tirúa","Mujer",42,71,"2020",71,0.644341591795989
"3003",8207,"Tirúa","Hombre",43,-69,"2020",69,0.626191124421454
"3004",8207,"Tirúa","Mujer",43,69,"2020",69,0.626191124421454
"3005",8207,"Tirúa","Hombre",44,-71,"2020",71,0.644341591795989
"3006",8207,"Tirúa","Mujer",44,71,"2020",71,0.644341591795989
"3007",8207,"Tirúa","Hombre",45,-70,"2020",70,0.635266358108721
"3008",8207,"Tirúa","Mujer",45,71,"2020",71,0.644341591795989
"3009",8207,"Tirúa","Hombre",46,-71,"2020",71,0.644341591795989
"3010",8207,"Tirúa","Mujer",46,70,"2020",70,0.635266358108721
"3011",8207,"Tirúa","Hombre",47,-71,"2020",71,0.644341591795989
"3012",8207,"Tirúa","Mujer",47,70,"2020",70,0.635266358108721
"3013",8207,"Tirúa","Hombre",48,-73,"2020",73,0.662492059170524
"3014",8207,"Tirúa","Mujer",48,70,"2020",70,0.635266358108721
"3015",8207,"Tirúa","Hombre",49,-73,"2020",73,0.662492059170524
"3016",8207,"Tirúa","Mujer",49,69,"2020",69,0.626191124421454
"3017",8207,"Tirúa","Hombre",50,-71,"2020",71,0.644341591795989
"3018",8207,"Tirúa","Mujer",50,67,"2020",67,0.608040657046919
"3019",8207,"Tirúa","Hombre",51,-66,"2020",66,0.598965423359652
"3020",8207,"Tirúa","Mujer",51,64,"2020",64,0.580814955985117
"3021",8207,"Tirúa","Hombre",52,-63,"2020",63,0.571739722297849
"3022",8207,"Tirúa","Mujer",52,63,"2020",63,0.571739722297849
"3023",8207,"Tirúa","Hombre",53,-63,"2020",63,0.571739722297849
"3024",8207,"Tirúa","Mujer",53,63,"2020",63,0.571739722297849
"3025",8207,"Tirúa","Hombre",54,-64,"2020",64,0.580814955985117
"3026",8207,"Tirúa","Mujer",54,61,"2020",61,0.553589254923314
"3027",8207,"Tirúa","Hombre",55,-64,"2020",64,0.580814955985117
"3028",8207,"Tirúa","Mujer",55,58,"2020",58,0.526363553861512
"3029",8207,"Tirúa","Hombre",56,-62,"2020",62,0.562664488610582
"3030",8207,"Tirúa","Mujer",56,54,"2020",54,0.490062619112442
"3031",8207,"Tirúa","Hombre",57,-62,"2020",62,0.562664488610582
"3032",8207,"Tirúa","Mujer",57,54,"2020",54,0.490062619112442
"3033",8207,"Tirúa","Hombre",58,-59,"2020",59,0.535438787548779
"3034",8207,"Tirúa","Mujer",58,55,"2020",55,0.49913785279971
"3035",8207,"Tirúa","Hombre",59,-59,"2020",59,0.535438787548779
"3036",8207,"Tirúa","Mujer",59,56,"2020",56,0.508213086486977
"3037",8207,"Tirúa","Hombre",60,-57,"2020",57,0.517288320174245
"3038",8207,"Tirúa","Mujer",60,55,"2020",55,0.49913785279971
"3039",8207,"Tirúa","Hombre",61,-59,"2020",59,0.535438787548779
"3040",8207,"Tirúa","Mujer",61,54,"2020",54,0.490062619112442
"3041",8207,"Tirúa","Hombre",62,-56,"2020",56,0.508213086486977
"3042",8207,"Tirúa","Mujer",62,53,"2020",53,0.480987385425175
"3043",8207,"Tirúa","Hombre",63,-52,"2020",52,0.471912151737907
"3044",8207,"Tirúa","Mujer",63,53,"2020",53,0.480987385425175
"3045",8207,"Tirúa","Hombre",64,-45,"2020",45,0.408385515927035
"3046",8207,"Tirúa","Mujer",64,50,"2020",50,0.453761684363372
"3047",8207,"Tirúa","Hombre",65,-44,"2020",44,0.399310282239768
"3048",8207,"Tirúa","Mujer",65,47,"2020",47,0.42653598330157
"3049",8207,"Tirúa","Hombre",66,-43,"2020",43,0.3902350485525
"3050",8207,"Tirúa","Mujer",66,45,"2020",45,0.408385515927035
"3051",8207,"Tirúa","Hombre",67,-42,"2020",42,0.381159814865233
"3052",8207,"Tirúa","Mujer",67,43,"2020",43,0.3902350485525
"3053",8207,"Tirúa","Hombre",68,-38,"2020",38,0.344858880116163
"3054",8207,"Tirúa","Mujer",68,41,"2020",41,0.372084581177965
"3055",8207,"Tirúa","Hombre",69,-36,"2020",36,0.326708412741628
"3056",8207,"Tirúa","Mujer",69,36,"2020",36,0.326708412741628
"3057",8207,"Tirúa","Hombre",70,-35,"2020",35,0.317633179054361
"3058",8207,"Tirúa","Mujer",70,31,"2020",31,0.281332244305291
"3059",8207,"Tirúa","Hombre",71,-34,"2020",34,0.308557945367093
"3060",8207,"Tirúa","Mujer",71,27,"2020",27,0.245031309556221
"3061",8207,"Tirúa","Hombre",72,-34,"2020",34,0.308557945367093
"3062",8207,"Tirúa","Mujer",72,26,"2020",26,0.235956075868954
"3063",8207,"Tirúa","Hombre",73,-32,"2020",32,0.290407477992558
"3064",8207,"Tirúa","Mujer",73,25,"2020",25,0.226880842181686
"3065",8207,"Tirúa","Hombre",74,-29,"2020",29,0.263181776930756
"3066",8207,"Tirúa","Mujer",74,24,"2020",24,0.217805608494419
"3067",8207,"Tirúa","Hombre",75,-25,"2020",25,0.226880842181686
"3068",8207,"Tirúa","Mujer",75,22,"2020",22,0.199655141119884
"3069",8207,"Tirúa","Hombre",76,-23,"2020",23,0.208730374807151
"3070",8207,"Tirúa","Mujer",76,20,"2020",20,0.181504673745349
"3071",8207,"Tirúa","Hombre",77,-21,"2020",21,0.190579907432616
"3072",8207,"Tirúa","Mujer",77,18,"2020",18,0.163354206370814
"3073",8207,"Tirúa","Hombre",78,-20,"2020",20,0.181504673745349
"3074",8207,"Tirúa","Mujer",78,15,"2020",15,0.136128505309012
"3075",8207,"Tirúa","Hombre",79,-20,"2020",20,0.181504673745349
"3076",8207,"Tirúa","Mujer",79,14,"2020",14,0.127053271621744
"3077",8207,"Tirúa","Hombre",80,-128,"2020",128,1.16162991197023
"3078",8207,"Tirúa","Mujer",80,134,"2020",134,1.21608131409384
"3079",8207,"Tirúa","Hombre",0,-65,"2021",65,0.588448307079486
"3080",8207,"Tirúa","Mujer",0,78,"2021",78,0.706137968495383
"3081",8207,"Tirúa","Hombre",1,-68,"2021",68,0.615607459713924
"3082",8207,"Tirúa","Mujer",1,78,"2021",78,0.706137968495383
"3083",8207,"Tirúa","Hombre",2,-70,"2021",70,0.633713561470216
"3084",8207,"Tirúa","Mujer",2,77,"2021",77,0.697084917617237
"3085",8207,"Tirúa","Hombre",3,-71,"2021",71,0.642766612348361
"3086",8207,"Tirúa","Mujer",3,78,"2021",78,0.706137968495383
"3087",8207,"Tirúa","Hombre",4,-75,"2021",75,0.678978815860945
"3088",8207,"Tirúa","Mujer",4,81,"2021",81,0.733297121129821
"3089",8207,"Tirúa","Hombre",5,-83,"2021",83,0.751403222886113
"3090",8207,"Tirúa","Mujer",5,89,"2021",89,0.805721528154988
"3091",8207,"Tirúa","Hombre",6,-87,"2021",87,0.787615426398696
"3092",8207,"Tirúa","Mujer",6,91,"2021",91,0.82382762991128
"3093",8207,"Tirúa","Hombre",7,-86,"2021",86,0.77856237552055
"3094",8207,"Tirúa","Mujer",7,92,"2021",92,0.832880680789426
"3095",8207,"Tirúa","Hombre",8,-82,"2021",82,0.742350172007967
"3096",8207,"Tirúa","Mujer",8,95,"2021",95,0.860039833423864
"3097",8207,"Tirúa","Hombre",9,-83,"2021",83,0.751403222886113
"3098",8207,"Tirúa","Mujer",9,96,"2021",96,0.86909288430201
"3099",8207,"Tirúa","Hombre",10,-85,"2021",85,0.769509324642405
"3100",8207,"Tirúa","Mujer",10,102,"2021",102,0.923411189570885
"3101",8207,"Tirúa","Hombre",11,-85,"2021",85,0.769509324642405
"3102",8207,"Tirúa","Mujer",11,98,"2021",98,0.887198986058302
"3103",8207,"Tirúa","Hombre",12,-84,"2021",84,0.760456273764259
"3104",8207,"Tirúa","Mujer",12,97,"2021",97,0.878145935180156
"3105",8207,"Tirúa","Hombre",13,-84,"2021",84,0.760456273764259
"3106",8207,"Tirúa","Mujer",13,93,"2021",93,0.841933731667572
"3107",8207,"Tirúa","Hombre",14,-84,"2021",84,0.760456273764259
"3108",8207,"Tirúa","Mujer",14,94,"2021",94,0.850986782545718
"3109",8207,"Tirúa","Hombre",15,-82,"2021",82,0.742350172007967
"3110",8207,"Tirúa","Mujer",15,91,"2021",91,0.82382762991128
"3111",8207,"Tirúa","Hombre",16,-79,"2021",79,0.715191019373529
"3112",8207,"Tirúa","Mujer",16,86,"2021",86,0.77856237552055
"3113",8207,"Tirúa","Hombre",17,-76,"2021",76,0.688031866739091
"3114",8207,"Tirúa","Mujer",17,79,"2021",79,0.715191019373529
"3115",8207,"Tirúa","Hombre",18,-69,"2021",69,0.62466051059207
"3116",8207,"Tirúa","Mujer",18,71,"2021",71,0.642766612348361
"3117",8207,"Tirúa","Hombre",19,-68,"2021",68,0.615607459713924
"3118",8207,"Tirúa","Mujer",19,70,"2021",70,0.633713561470216
"3119",8207,"Tirúa","Hombre",20,-69,"2021",69,0.62466051059207
"3120",8207,"Tirúa","Mujer",20,73,"2021",73,0.660872714104653
"3121",8207,"Tirúa","Hombre",21,-73,"2021",73,0.660872714104653
"3122",8207,"Tirúa","Mujer",21,77,"2021",77,0.697084917617237
"3123",8207,"Tirúa","Hombre",22,-72,"2021",72,0.651819663226507
"3124",8207,"Tirúa","Mujer",22,80,"2021",80,0.724244070251675
"3125",8207,"Tirúa","Hombre",23,-69,"2021",69,0.62466051059207
"3126",8207,"Tirúa","Mujer",23,81,"2021",81,0.733297121129821
"3127",8207,"Tirúa","Hombre",24,-65,"2021",65,0.588448307079486
"3128",8207,"Tirúa","Mujer",24,83,"2021",83,0.751403222886113
"3129",8207,"Tirúa","Hombre",25,-67,"2021",67,0.606554408835778
"3130",8207,"Tirúa","Mujer",25,85,"2021",85,0.769509324642405
"3131",8207,"Tirúa","Hombre",26,-69,"2021",69,0.62466051059207
"3132",8207,"Tirúa","Mujer",26,87,"2021",87,0.787615426398696
"3133",8207,"Tirúa","Hombre",27,-74,"2021",74,0.669925764982799
"3134",8207,"Tirúa","Mujer",27,85,"2021",85,0.769509324642405
"3135",8207,"Tirúa","Hombre",28,-78,"2021",78,0.706137968495383
"3136",8207,"Tirúa","Mujer",28,81,"2021",81,0.733297121129821
