"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"3110",16206,"Ránquil","Mujer",15,33,"2021",33,0.525896414342629
"3111",16206,"Ránquil","Hombre",16,-38,"2021",38,0.605577689243028
"3112",16206,"Ránquil","Mujer",16,33,"2021",33,0.525896414342629
"3113",16206,"Ránquil","Hombre",17,-33,"2021",33,0.525896414342629
"3114",16206,"Ránquil","Mujer",17,30,"2021",30,0.47808764940239
"3115",16206,"Ránquil","Hombre",18,-28,"2021",28,0.446215139442231
"3116",16206,"Ránquil","Mujer",18,26,"2021",26,0.414342629482072
"3117",16206,"Ránquil","Hombre",19,-25,"2021",25,0.398406374501992
"3118",16206,"Ránquil","Mujer",19,25,"2021",25,0.398406374501992
"3119",16206,"Ránquil","Hombre",20,-25,"2021",25,0.398406374501992
"3120",16206,"Ránquil","Mujer",20,28,"2021",28,0.446215139442231
"3121",16206,"Ránquil","Hombre",21,-27,"2021",27,0.430278884462151
"3122",16206,"Ránquil","Mujer",21,30,"2021",30,0.47808764940239
"3123",16206,"Ránquil","Hombre",22,-27,"2021",27,0.430278884462151
"3124",16206,"Ránquil","Mujer",22,32,"2021",32,0.50996015936255
"3125",16206,"Ránquil","Hombre",23,-29,"2021",29,0.462151394422311
"3126",16206,"Ránquil","Mujer",23,30,"2021",30,0.47808764940239
"3127",16206,"Ránquil","Hombre",24,-27,"2021",27,0.430278884462151
"3128",16206,"Ránquil","Mujer",24,30,"2021",30,0.47808764940239
"3129",16206,"Ránquil","Hombre",25,-27,"2021",27,0.430278884462151
"3130",16206,"Ránquil","Mujer",25,31,"2021",31,0.49402390438247
"3131",16206,"Ránquil","Hombre",26,-25,"2021",25,0.398406374501992
"3132",16206,"Ránquil","Mujer",26,33,"2021",33,0.525896414342629
"3133",16206,"Ránquil","Hombre",27,-25,"2021",25,0.398406374501992
"3134",16206,"Ránquil","Mujer",27,34,"2021",34,0.541832669322709
"3135",16206,"Ránquil","Hombre",28,-25,"2021",25,0.398406374501992
"3136",16206,"Ránquil","Mujer",28,34,"2021",34,0.541832669322709
"3137",16206,"Ránquil","Hombre",29,-29,"2021",29,0.462151394422311
"3138",16206,"Ránquil","Mujer",29,35,"2021",35,0.557768924302789
"3139",16206,"Ránquil","Hombre",30,-32,"2021",32,0.50996015936255
"3140",16206,"Ránquil","Mujer",30,36,"2021",36,0.573705179282869
"3141",16206,"Ránquil","Hombre",31,-37,"2021",37,0.589641434262948
"3142",16206,"Ránquil","Mujer",31,35,"2021",35,0.557768924302789
"3143",16206,"Ránquil","Hombre",32,-37,"2021",37,0.589641434262948
"3144",16206,"Ránquil","Mujer",32,36,"2021",36,0.573705179282869
"3145",16206,"Ránquil","Hombre",33,-35,"2021",35,0.557768924302789
"3146",16206,"Ránquil","Mujer",33,36,"2021",36,0.573705179282869
"3147",16206,"Ránquil","Hombre",34,-33,"2021",33,0.525896414342629
"3148",16206,"Ránquil","Mujer",34,38,"2021",38,0.605577689243028
"3149",16206,"Ránquil","Hombre",35,-32,"2021",32,0.50996015936255
"3150",16206,"Ránquil","Mujer",35,37,"2021",37,0.589641434262948
"3151",16206,"Ránquil","Hombre",36,-33,"2021",33,0.525896414342629
"3152",16206,"Ránquil","Mujer",36,37,"2021",37,0.589641434262948
"3153",16206,"Ránquil","Hombre",37,-35,"2021",35,0.557768924302789
"3154",16206,"Ránquil","Mujer",37,37,"2021",37,0.589641434262948
"3155",16206,"Ránquil","Hombre",38,-35,"2021",35,0.557768924302789
"3156",16206,"Ránquil","Mujer",38,38,"2021",38,0.605577689243028
"3157",16206,"Ránquil","Hombre",39,-34,"2021",34,0.541832669322709
"3158",16206,"Ránquil","Mujer",39,39,"2021",39,0.621513944223108
"3159",16206,"Ránquil","Hombre",40,-33,"2021",33,0.525896414342629
"3160",16206,"Ránquil","Mujer",40,37,"2021",37,0.589641434262948
"3161",16206,"Ránquil","Hombre",41,-32,"2021",32,0.50996015936255
"3162",16206,"Ránquil","Mujer",41,38,"2021",38,0.605577689243028
"3163",16206,"Ránquil","Hombre",42,-34,"2021",34,0.541832669322709
"3164",16206,"Ránquil","Mujer",42,38,"2021",38,0.605577689243028
"3165",16206,"Ránquil","Hombre",43,-36,"2021",36,0.573705179282869
"3166",16206,"Ránquil","Mujer",43,39,"2021",39,0.621513944223108
"3167",16206,"Ránquil","Hombre",44,-38,"2021",38,0.605577689243028
"3168",16206,"Ránquil","Mujer",44,38,"2021",38,0.605577689243028
"3169",16206,"Ránquil","Hombre",45,-40,"2021",40,0.637450199203187
"3170",16206,"Ránquil","Mujer",45,39,"2021",39,0.621513944223108
"3171",16206,"Ránquil","Hombre",46,-41,"2021",41,0.653386454183267
"3172",16206,"Ránquil","Mujer",46,39,"2021",39,0.621513944223108
"3173",16206,"Ránquil","Hombre",47,-41,"2021",41,0.653386454183267
"3174",16206,"Ránquil","Mujer",47,39,"2021",39,0.621513944223108
"3175",16206,"Ránquil","Hombre",48,-44,"2021",44,0.701195219123506
"3176",16206,"Ránquil","Mujer",48,40,"2021",40,0.637450199203187
"3177",16206,"Ránquil","Hombre",49,-47,"2021",47,0.749003984063745
"3178",16206,"Ránquil","Mujer",49,44,"2021",44,0.701195219123506
"3179",16206,"Ránquil","Hombre",50,-49,"2021",49,0.780876494023904
"3180",16206,"Ránquil","Mujer",50,48,"2021",48,0.764940239043825
"3181",16206,"Ránquil","Hombre",51,-49,"2021",49,0.780876494023904
"3182",16206,"Ránquil","Mujer",51,49,"2021",49,0.780876494023904
"3183",16206,"Ránquil","Hombre",52,-48,"2021",48,0.764940239043825
"3184",16206,"Ránquil","Mujer",52,49,"2021",49,0.780876494023904
"3185",16206,"Ránquil","Hombre",53,-48,"2021",48,0.764940239043825
"3186",16206,"Ránquil","Mujer",53,49,"2021",49,0.780876494023904
"3187",16206,"Ránquil","Hombre",54,-48,"2021",48,0.764940239043825
"3188",16206,"Ránquil","Mujer",54,48,"2021",48,0.764940239043825
"3189",16206,"Ránquil","Hombre",55,-50,"2021",50,0.796812749003984
"3190",16206,"Ránquil","Mujer",55,51,"2021",51,0.812749003984064
"3191",16206,"Ránquil","Hombre",56,-53,"2021",53,0.844621513944223
"3192",16206,"Ránquil","Mujer",56,52,"2021",52,0.828685258964143
"3193",16206,"Ránquil","Hombre",57,-53,"2021",53,0.844621513944223
"3194",16206,"Ránquil","Mujer",57,53,"2021",53,0.844621513944223
"3195",16206,"Ránquil","Hombre",58,-52,"2021",52,0.828685258964143
"3196",16206,"Ránquil","Mujer",58,51,"2021",51,0.812749003984064
"3197",16206,"Ránquil","Hombre",59,-49,"2021",49,0.780876494023904
"3198",16206,"Ránquil","Mujer",59,55,"2021",55,0.876494023904382
"3199",16206,"Ránquil","Hombre",60,-47,"2021",47,0.749003984063745
"3200",16206,"Ránquil","Mujer",60,52,"2021",52,0.828685258964143
"3201",16206,"Ránquil","Hombre",61,-46,"2021",46,0.733067729083665
"3202",16206,"Ránquil","Mujer",61,53,"2021",53,0.844621513944223
"3203",16206,"Ránquil","Hombre",62,-45,"2021",45,0.717131474103586
"3204",16206,"Ránquil","Mujer",62,50,"2021",50,0.796812749003984
"3205",16206,"Ránquil","Hombre",63,-46,"2021",46,0.733067729083665
"3206",16206,"Ránquil","Mujer",63,52,"2021",52,0.828685258964143
"3207",16206,"Ránquil","Hombre",64,-46,"2021",46,0.733067729083665
"3208",16206,"Ránquil","Mujer",64,53,"2021",53,0.844621513944223
"3209",16206,"Ránquil","Hombre",65,-46,"2021",46,0.733067729083665
"3210",16206,"Ránquil","Mujer",65,51,"2021",51,0.812749003984064
"3211",16206,"Ránquil","Hombre",66,-42,"2021",42,0.669322709163347
"3212",16206,"Ránquil","Mujer",66,47,"2021",47,0.749003984063745
"3213",16206,"Ránquil","Hombre",67,-38,"2021",38,0.605577689243028
"3214",16206,"Ránquil","Mujer",67,41,"2021",41,0.653386454183267
"3215",16206,"Ránquil","Hombre",68,-34,"2021",34,0.541832669322709
"3216",16206,"Ránquil","Mujer",68,35,"2021",35,0.557768924302789
"3217",16206,"Ránquil","Hombre",69,-33,"2021",33,0.525896414342629
"3218",16206,"Ránquil","Mujer",69,32,"2021",32,0.50996015936255
"3219",16206,"Ránquil","Hombre",70,-35,"2021",35,0.557768924302789
"3220",16206,"Ránquil","Mujer",70,31,"2021",31,0.49402390438247
"3221",16206,"Ránquil","Hombre",71,-36,"2021",36,0.573705179282869
"3222",16206,"Ránquil","Mujer",71,33,"2021",33,0.525896414342629
"3223",16206,"Ránquil","Hombre",72,-36,"2021",36,0.573705179282869
"3224",16206,"Ránquil","Mujer",72,33,"2021",33,0.525896414342629
"3225",16206,"Ránquil","Hombre",73,-32,"2021",32,0.50996015936255
"3226",16206,"Ránquil","Mujer",73,34,"2021",34,0.541832669322709
"3227",16206,"Ránquil","Hombre",74,-28,"2021",28,0.446215139442231
"3228",16206,"Ránquil","Mujer",74,32,"2021",32,0.50996015936255
"3229",16206,"Ránquil","Hombre",75,-26,"2021",26,0.414342629482072
"3230",16206,"Ránquil","Mujer",75,31,"2021",31,0.49402390438247
"3231",16206,"Ránquil","Hombre",76,-27,"2021",27,0.430278884462151
"3232",16206,"Ránquil","Mujer",76,29,"2021",29,0.462151394422311
"3233",16206,"Ránquil","Hombre",77,-29,"2021",29,0.462151394422311
"3234",16206,"Ránquil","Mujer",77,27,"2021",27,0.430278884462151
"3235",16206,"Ránquil","Hombre",78,-29,"2021",29,0.462151394422311
"3236",16206,"Ránquil","Mujer",78,27,"2021",27,0.430278884462151
"3237",16206,"Ránquil","Hombre",79,-25,"2021",25,0.398406374501992
"3238",16206,"Ránquil","Mujer",79,29,"2021",29,0.462151394422311
"3239",16206,"Ránquil","Hombre",80,-140,"2021",140,2.23107569721116
"3240",16206,"Ránquil","Mujer",80,214,"2021",214,3.41035856573705
"3241",16206,"Ránquil","Hombre",0,-27,"2022",27,0.429662635264163
"3242",16206,"Ránquil","Mujer",0,30,"2022",30,0.477402928071292
"3243",16206,"Ránquil","Hombre",1,-27,"2022",27,0.429662635264163
"3244",16206,"Ránquil","Mujer",1,29,"2022",29,0.461489497135582
"3245",16206,"Ránquil","Hombre",2,-29,"2022",29,0.461489497135582
"3246",16206,"Ránquil","Mujer",2,28,"2022",28,0.445576066199873
"3247",16206,"Ránquil","Hombre",3,-32,"2022",32,0.509229789942712
"3248",16206,"Ránquil","Mujer",3,29,"2022",29,0.461489497135582
"3249",16206,"Ránquil","Hombre",4,-35,"2022",35,0.556970082749841
"3250",16206,"Ránquil","Mujer",4,31,"2022",31,0.493316359007002
"3251",16206,"Ránquil","Hombre",5,-37,"2022",37,0.58879694462126
"3252",16206,"Ránquil","Mujer",5,31,"2022",31,0.493316359007002
"3253",16206,"Ránquil","Hombre",6,-38,"2022",38,0.60471037555697
"3254",16206,"Ránquil","Mujer",6,31,"2022",31,0.493316359007002
"3255",16206,"Ránquil","Hombre",7,-35,"2022",35,0.556970082749841
"3256",16206,"Ránquil","Mujer",7,30,"2022",30,0.477402928071292
"3257",16206,"Ránquil","Hombre",8,-33,"2022",33,0.525143220878421
"3258",16206,"Ránquil","Mujer",8,32,"2022",32,0.509229789942712
"3259",16206,"Ránquil","Hombre",9,-31,"2022",31,0.493316359007002
"3260",16206,"Ránquil","Mujer",9,34,"2022",34,0.541056651814131
"3261",16206,"Ránquil","Hombre",10,-36,"2022",36,0.572883513685551
"3262",16206,"Ránquil","Mujer",10,37,"2022",37,0.58879694462126
"3263",16206,"Ránquil","Hombre",11,-41,"2022",41,0.652450668364099
"3264",16206,"Ránquil","Mujer",11,38,"2022",38,0.60471037555697
"3265",16206,"Ránquil","Hombre",12,-45,"2022",45,0.716104392106938
"3266",16206,"Ránquil","Mujer",12,36,"2022",36,0.572883513685551
"3267",16206,"Ránquil","Hombre",13,-44,"2022",44,0.700190961171228
"3268",16206,"Ránquil","Mujer",13,34,"2022",34,0.541056651814131
"3269",16206,"Ránquil","Hombre",14,-42,"2022",42,0.668364099299809
"3270",16206,"Ránquil","Mujer",14,32,"2022",32,0.509229789942712
"3271",16206,"Ránquil","Hombre",15,-40,"2022",40,0.63653723742839
"3272",16206,"Ránquil","Mujer",15,33,"2022",33,0.525143220878421
"3273",16206,"Ránquil","Hombre",16,-38,"2022",38,0.60471037555697
"3274",16206,"Ránquil","Mujer",16,32,"2022",32,0.509229789942712
"3275",16206,"Ránquil","Hombre",17,-33,"2022",33,0.525143220878421
"3276",16206,"Ránquil","Mujer",17,29,"2022",29,0.461489497135582
"3277",16206,"Ránquil","Hombre",18,-28,"2022",28,0.445576066199873
"3278",16206,"Ránquil","Mujer",18,26,"2022",26,0.413749204328453
"3279",16206,"Ránquil","Hombre",19,-24,"2022",24,0.381922342457034
"3280",16206,"Ránquil","Mujer",19,24,"2022",24,0.381922342457034
"3281",16206,"Ránquil","Hombre",20,-24,"2022",24,0.381922342457034
"3282",16206,"Ránquil","Mujer",20,27,"2022",27,0.429662635264163
"3283",16206,"Ránquil","Hombre",21,-26,"2022",26,0.413749204328453
"3284",16206,"Ránquil","Mujer",21,29,"2022",29,0.461489497135582
"3285",16206,"Ránquil","Hombre",22,-27,"2022",27,0.429662635264163
"3286",16206,"Ránquil","Mujer",22,31,"2022",31,0.493316359007002
"3287",16206,"Ránquil","Hombre",23,-27,"2022",27,0.429662635264163
"3288",16206,"Ránquil","Mujer",23,30,"2022",30,0.477402928071292
"3289",16206,"Ránquil","Hombre",24,-26,"2022",26,0.413749204328453
"3290",16206,"Ránquil","Mujer",24,29,"2022",29,0.461489497135582
"3291",16206,"Ránquil","Hombre",25,-26,"2022",26,0.413749204328453
"3292",16206,"Ránquil","Mujer",25,30,"2022",30,0.477402928071292
"3293",16206,"Ránquil","Hombre",26,-24,"2022",24,0.381922342457034
"3294",16206,"Ránquil","Mujer",26,32,"2022",32,0.509229789942712
"3295",16206,"Ránquil","Hombre",27,-25,"2022",25,0.397835773392743
"3296",16206,"Ránquil","Mujer",27,33,"2022",33,0.525143220878421
"3297",16206,"Ránquil","Hombre",28,-26,"2022",26,0.413749204328453
"3298",16206,"Ránquil","Mujer",28,34,"2022",34,0.541056651814131
"3299",16206,"Ránquil","Hombre",29,-28,"2022",28,0.445576066199873
"3300",16206,"Ránquil","Mujer",29,33,"2022",33,0.525143220878421
"3301",16206,"Ránquil","Hombre",30,-32,"2022",32,0.509229789942712
"3302",16206,"Ránquil","Mujer",30,35,"2022",35,0.556970082749841
"3303",16206,"Ránquil","Hombre",31,-37,"2022",37,0.58879694462126
"3304",16206,"Ránquil","Mujer",31,35,"2022",35,0.556970082749841
"3305",16206,"Ránquil","Hombre",32,-37,"2022",37,0.58879694462126
"3306",16206,"Ránquil","Mujer",32,36,"2022",36,0.572883513685551
"3307",16206,"Ránquil","Hombre",33,-37,"2022",37,0.58879694462126
"3308",16206,"Ránquil","Mujer",33,37,"2022",37,0.58879694462126
"3309",16206,"Ránquil","Hombre",34,-33,"2022",33,0.525143220878421
"3310",16206,"Ránquil","Mujer",34,38,"2022",38,0.60471037555697
"3311",16206,"Ránquil","Hombre",35,-33,"2022",33,0.525143220878421
"3312",16206,"Ránquil","Mujer",35,38,"2022",38,0.60471037555697
"3313",16206,"Ránquil","Hombre",36,-33,"2022",33,0.525143220878421
"3314",16206,"Ránquil","Mujer",36,38,"2022",38,0.60471037555697
"3315",16206,"Ránquil","Hombre",37,-35,"2022",35,0.556970082749841
"3316",16206,"Ránquil","Mujer",37,38,"2022",38,0.60471037555697
"3317",16206,"Ránquil","Hombre",38,-35,"2022",35,0.556970082749841
"3318",16206,"Ránquil","Mujer",38,38,"2022",38,0.60471037555697
"3319",16206,"Ránquil","Hombre",39,-34,"2022",34,0.541056651814131
"3320",16206,"Ránquil","Mujer",39,38,"2022",38,0.60471037555697
"3321",16206,"Ránquil","Hombre",40,-33,"2022",33,0.525143220878421
"3322",16206,"Ránquil","Mujer",40,37,"2022",37,0.58879694462126
"3323",16206,"Ránquil","Hombre",41,-32,"2022",32,0.509229789942712
"3324",16206,"Ránquil","Mujer",41,38,"2022",38,0.60471037555697
"3325",16206,"Ránquil","Hombre",42,-34,"2022",34,0.541056651814131
"3326",16206,"Ránquil","Mujer",42,38,"2022",38,0.60471037555697
"3327",16206,"Ránquil","Hombre",43,-36,"2022",36,0.572883513685551
"3328",16206,"Ránquil","Mujer",43,39,"2022",39,0.62062380649268
"3329",16206,"Ránquil","Hombre",44,-39,"2022",39,0.62062380649268
"3330",16206,"Ránquil","Mujer",44,39,"2022",39,0.62062380649268
"3331",16206,"Ránquil","Hombre",45,-39,"2022",39,0.62062380649268
"3332",16206,"Ránquil","Mujer",45,38,"2022",38,0.60471037555697
"3333",16206,"Ránquil","Hombre",46,-38,"2022",38,0.60471037555697
"3334",16206,"Ránquil","Mujer",46,37,"2022",37,0.58879694462126
"3335",16206,"Ránquil","Hombre",47,-40,"2022",40,0.63653723742839
"3336",16206,"Ránquil","Mujer",47,38,"2022",38,0.60471037555697
"3337",16206,"Ránquil","Hombre",48,-43,"2022",43,0.684277530235519
"3338",16206,"Ránquil","Mujer",48,39,"2022",39,0.62062380649268
"3339",16206,"Ránquil","Hombre",49,-46,"2022",46,0.732017823042648
"3340",16206,"Ránquil","Mujer",49,44,"2022",44,0.700190961171228
"3341",16206,"Ránquil","Hombre",50,-49,"2022",49,0.779758115849777
"3342",16206,"Ránquil","Mujer",50,48,"2022",48,0.763844684914067
"3343",16206,"Ránquil","Hombre",51,-48,"2022",48,0.763844684914067
"3344",16206,"Ránquil","Mujer",51,49,"2022",49,0.779758115849777
"3345",16206,"Ránquil","Hombre",52,-47,"2022",47,0.747931253978358
"3346",16206,"Ránquil","Mujer",52,49,"2022",49,0.779758115849777
"3347",16206,"Ránquil","Hombre",53,-47,"2022",47,0.747931253978358
"3348",16206,"Ránquil","Mujer",53,48,"2022",48,0.763844684914067
"3349",16206,"Ránquil","Hombre",54,-47,"2022",47,0.747931253978358
"3350",16206,"Ránquil","Mujer",54,50,"2022",50,0.795671546785487
"3351",16206,"Ránquil","Hombre",55,-49,"2022",49,0.779758115849777
"3352",16206,"Ránquil","Mujer",55,51,"2022",51,0.811584977721197
"3353",16206,"Ránquil","Hombre",56,-53,"2022",53,0.843411839592616
"3354",16206,"Ránquil","Mujer",56,52,"2022",52,0.827498408656906
"3355",16206,"Ránquil","Hombre",57,-54,"2022",54,0.859325270528326
"3356",16206,"Ránquil","Mujer",57,54,"2022",54,0.859325270528326
"3357",16206,"Ránquil","Hombre",58,-53,"2022",53,0.843411839592616
"3358",16206,"Ránquil","Mujer",58,53,"2022",53,0.843411839592616
"3359",16206,"Ránquil","Hombre",59,-50,"2022",50,0.795671546785487
"3360",16206,"Ránquil","Mujer",59,54,"2022",54,0.859325270528326
"3361",16206,"Ránquil","Hombre",60,-48,"2022",48,0.763844684914067
"3362",16206,"Ránquil","Mujer",60,54,"2022",54,0.859325270528326
"3363",16206,"Ránquil","Hombre",61,-47,"2022",47,0.747931253978358
"3364",16206,"Ránquil","Mujer",61,54,"2022",54,0.859325270528326
"3365",16206,"Ránquil","Hombre",62,-46,"2022",46,0.732017823042648
"3366",16206,"Ránquil","Mujer",62,53,"2022",53,0.843411839592616
"3367",16206,"Ránquil","Hombre",63,-46,"2022",46,0.732017823042648
"3368",16206,"Ránquil","Mujer",63,54,"2022",54,0.859325270528326
"3369",16206,"Ránquil","Hombre",64,-46,"2022",46,0.732017823042648
"3370",16206,"Ránquil","Mujer",64,54,"2022",54,0.859325270528326
"3371",16206,"Ránquil","Hombre",65,-48,"2022",48,0.763844684914067
"3372",16206,"Ránquil","Mujer",65,53,"2022",53,0.843411839592616
"3373",16206,"Ránquil","Hombre",66,-43,"2022",43,0.684277530235519
"3374",16206,"Ránquil","Mujer",66,48,"2022",48,0.763844684914067
"3375",16206,"Ránquil","Hombre",67,-39,"2022",39,0.62062380649268
"3376",16206,"Ránquil","Mujer",67,42,"2022",42,0.668364099299809
"3377",16206,"Ránquil","Hombre",68,-35,"2022",35,0.556970082749841
"3378",16206,"Ránquil","Mujer",68,36,"2022",36,0.572883513685551
"3379",16206,"Ránquil","Hombre",69,-34,"2022",34,0.541056651814131
"3380",16206,"Ránquil","Mujer",69,33,"2022",33,0.525143220878421
"3381",16206,"Ránquil","Hombre",70,-35,"2022",35,0.556970082749841
"3382",16206,"Ránquil","Mujer",70,32,"2022",32,0.509229789942712
"3383",16206,"Ránquil","Hombre",71,-37,"2022",37,0.58879694462126
"3384",16206,"Ránquil","Mujer",71,34,"2022",34,0.541056651814131
"3385",16206,"Ránquil","Hombre",72,-37,"2022",37,0.58879694462126
"3386",16206,"Ránquil","Mujer",72,34,"2022",34,0.541056651814131
"3387",16206,"Ránquil","Hombre",73,-33,"2022",33,0.525143220878421
"3388",16206,"Ránquil","Mujer",73,35,"2022",35,0.556970082749841
"3389",16206,"Ránquil","Hombre",74,-29,"2022",29,0.461489497135582
"3390",16206,"Ránquil","Mujer",74,34,"2022",34,0.541056651814131
"3391",16206,"Ránquil","Hombre",75,-27,"2022",27,0.429662635264163
"3392",16206,"Ránquil","Mujer",75,32,"2022",32,0.509229789942712
"3393",16206,"Ránquil","Hombre",76,-29,"2022",29,0.461489497135582
"3394",16206,"Ránquil","Mujer",76,29,"2022",29,0.461489497135582
"3395",16206,"Ránquil","Hombre",77,-30,"2022",30,0.477402928071292
"3396",16206,"Ránquil","Mujer",77,28,"2022",28,0.445576066199873
"3397",16206,"Ránquil","Hombre",78,-30,"2022",30,0.477402928071292
"3398",16206,"Ránquil","Mujer",78,27,"2022",27,0.429662635264163
"3399",16206,"Ránquil","Hombre",79,-26,"2022",26,0.413749204328453
"3400",16206,"Ránquil","Mujer",79,28,"2022",28,0.445576066199873
"3401",16206,"Ránquil","Hombre",80,-146,"2022",146,2.32336091661362
"3402",16206,"Ránquil","Mujer",80,222,"2022",222,3.53278166772756
"3403",16206,"Ránquil","Hombre",0,-26,"2023",26,0.41335453100159
"3404",16206,"Ránquil","Mujer",0,29,"2023",29,0.461049284578696
"3405",16206,"Ránquil","Hombre",1,-27,"2023",27,0.429252782193959
"3406",16206,"Ránquil","Mujer",1,29,"2023",29,0.461049284578696
"3407",16206,"Ránquil","Hombre",2,-29,"2023",29,0.461049284578696
"3408",16206,"Ránquil","Mujer",2,28,"2023",28,0.445151033386327
"3409",16206,"Ránquil","Hombre",3,-31,"2023",31,0.492845786963434
"3410",16206,"Ránquil","Mujer",3,29,"2023",29,0.461049284578696
"3411",16206,"Ránquil","Hombre",4,-34,"2023",34,0.540540540540541
"3412",16206,"Ránquil","Mujer",4,30,"2023",30,0.476947535771065
"3413",16206,"Ránquil","Hombre",5,-35,"2023",35,0.556438791732909
"3414",16206,"Ránquil","Mujer",5,30,"2023",30,0.476947535771065
"3415",16206,"Ránquil","Hombre",6,-36,"2023",36,0.572337042925278
"3416",16206,"Ránquil","Mujer",6,29,"2023",29,0.461049284578696
"3417",16206,"Ránquil","Hombre",7,-34,"2023",34,0.540540540540541
"3418",16206,"Ránquil","Mujer",7,30,"2023",30,0.476947535771065
"3419",16206,"Ránquil","Hombre",8,-33,"2023",33,0.524642289348172
"3420",16206,"Ránquil","Mujer",8,33,"2023",33,0.524642289348172
"3421",16206,"Ránquil","Hombre",9,-32,"2023",32,0.508744038155803
"3422",16206,"Ránquil","Mujer",9,35,"2023",35,0.556438791732909
"3423",16206,"Ránquil","Hombre",10,-35,"2023",35,0.556438791732909
"3424",16206,"Ránquil","Mujer",10,35,"2023",35,0.556438791732909
"3425",16206,"Ránquil","Hombre",11,-39,"2023",39,0.620031796502385
"3426",16206,"Ránquil","Mujer",11,36,"2023",36,0.572337042925278
"3427",16206,"Ránquil","Hombre",12,-44,"2023",44,0.699523052464229
"3428",16206,"Ránquil","Mujer",12,35,"2023",35,0.556438791732909
"3429",16206,"Ránquil","Hombre",13,-43,"2023",43,0.68362480127186
"3430",16206,"Ránquil","Mujer",13,33,"2023",33,0.524642289348172
"3431",16206,"Ránquil","Hombre",14,-43,"2023",43,0.68362480127186
"3432",16206,"Ránquil","Mujer",14,33,"2023",33,0.524642289348172
"3433",16206,"Ránquil","Hombre",15,-40,"2023",40,0.635930047694754
"3434",16206,"Ránquil","Mujer",15,33,"2023",33,0.524642289348172
"3435",16206,"Ránquil","Hombre",16,-38,"2023",38,0.604133545310016
"3436",16206,"Ránquil","Mujer",16,30,"2023",30,0.476947535771065
"3437",16206,"Ránquil","Hombre",17,-32,"2023",32,0.508744038155803
"3438",16206,"Ránquil","Mujer",17,29,"2023",29,0.461049284578696
"3439",16206,"Ránquil","Hombre",18,-27,"2023",27,0.429252782193959
"3440",16206,"Ránquil","Mujer",18,25,"2023",25,0.397456279809221
"3441",16206,"Ránquil","Hombre",19,-24,"2023",24,0.381558028616852
"3442",16206,"Ránquil","Mujer",19,23,"2023",23,0.365659777424483
"3443",16206,"Ránquil","Hombre",20,-24,"2023",24,0.381558028616852
"3444",16206,"Ránquil","Mujer",20,26,"2023",26,0.41335453100159
"3445",16206,"Ránquil","Hombre",21,-25,"2023",25,0.397456279809221
"3446",16206,"Ránquil","Mujer",21,27,"2023",27,0.429252782193959
"3447",16206,"Ránquil","Hombre",22,-26,"2023",26,0.41335453100159
"3448",16206,"Ránquil","Mujer",22,30,"2023",30,0.476947535771065
"3449",16206,"Ránquil","Hombre",23,-26,"2023",26,0.41335453100159
"3450",16206,"Ránquil","Mujer",23,29,"2023",29,0.461049284578696
"3451",16206,"Ránquil","Hombre",24,-25,"2023",25,0.397456279809221
"3452",16206,"Ránquil","Mujer",24,32,"2023",32,0.508744038155803
"3453",16206,"Ránquil","Hombre",25,-25,"2023",25,0.397456279809221
"3454",16206,"Ránquil","Mujer",25,29,"2023",29,0.461049284578696
"3455",16206,"Ránquil","Hombre",26,-23,"2023",23,0.365659777424483
"3456",16206,"Ránquil","Mujer",26,32,"2023",32,0.508744038155803
"3457",16206,"Ránquil","Hombre",27,-25,"2023",25,0.397456279809221
"3458",16206,"Ránquil","Mujer",27,32,"2023",32,0.508744038155803
"3459",16206,"Ránquil","Hombre",28,-22,"2023",22,0.349761526232114
"3460",16206,"Ránquil","Mujer",28,33,"2023",33,0.524642289348172
"3461",16206,"Ránquil","Hombre",29,-29,"2023",29,0.461049284578696
"3462",16206,"Ránquil","Mujer",29,33,"2023",33,0.524642289348172
"3463",16206,"Ránquil","Hombre",30,-30,"2023",30,0.476947535771065
"3464",16206,"Ránquil","Mujer",30,34,"2023",34,0.540540540540541
"3465",16206,"Ránquil","Hombre",31,-36,"2023",36,0.572337042925278
"3466",16206,"Ránquil","Mujer",31,34,"2023",34,0.540540540540541
"3467",16206,"Ránquil","Hombre",32,-37,"2023",37,0.588235294117647
"3468",16206,"Ránquil","Mujer",32,36,"2023",36,0.572337042925278
"3469",16206,"Ránquil","Hombre",33,-38,"2023",38,0.604133545310016
"3470",16206,"Ránquil","Mujer",33,37,"2023",37,0.588235294117647
"3471",16206,"Ránquil","Hombre",34,-35,"2023",35,0.556438791732909
"3472",16206,"Ránquil","Mujer",34,39,"2023",39,0.620031796502385
"3473",16206,"Ránquil","Hombre",35,-34,"2023",34,0.540540540540541
"3474",16206,"Ránquil","Mujer",35,38,"2023",38,0.604133545310016
"3475",16206,"Ránquil","Hombre",36,-34,"2023",34,0.540540540540541
"3476",16206,"Ránquil","Mujer",36,38,"2023",38,0.604133545310016
"3477",16206,"Ránquil","Hombre",37,-35,"2023",35,0.556438791732909
"3478",16206,"Ránquil","Mujer",37,39,"2023",39,0.620031796502385
"3479",16206,"Ránquil","Hombre",38,-35,"2023",35,0.556438791732909
"3480",16206,"Ránquil","Mujer",38,39,"2023",39,0.620031796502385
"3481",16206,"Ránquil","Hombre",39,-34,"2023",34,0.540540540540541
