"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"2622",11303,"Tortel","Mujer",14,2,"2018",2,0.355871886120996
"2623",11303,"Tortel","Hombre",15,-2,"2018",2,0.355871886120996
"2624",11303,"Tortel","Mujer",15,2,"2018",2,0.355871886120996
"2625",11303,"Tortel","Hombre",16,-1,"2018",1,0.177935943060498
"2626",11303,"Tortel","Mujer",16,2,"2018",2,0.355871886120996
"2627",11303,"Tortel","Hombre",17,-1,"2018",1,0.177935943060498
"2628",11303,"Tortel","Mujer",17,2,"2018",2,0.355871886120996
"2629",11303,"Tortel","Hombre",18,-2,"2018",2,0.355871886120996
"2630",11303,"Tortel","Mujer",18,1,"2018",1,0.177935943060498
"2631",11303,"Tortel","Hombre",19,-2,"2018",2,0.355871886120996
"2632",11303,"Tortel","Mujer",19,1,"2018",1,0.177935943060498
"2633",11303,"Tortel","Hombre",20,-3,"2018",3,0.533807829181495
"2634",11303,"Tortel","Mujer",20,2,"2018",2,0.355871886120996
"2635",11303,"Tortel","Hombre",21,-3,"2018",3,0.533807829181495
"2636",11303,"Tortel","Mujer",21,3,"2018",3,0.533807829181495
"2637",11303,"Tortel","Hombre",22,-3,"2018",3,0.533807829181495
"2638",11303,"Tortel","Mujer",22,4,"2018",4,0.711743772241993
"2639",11303,"Tortel","Hombre",23,-3,"2018",3,0.533807829181495
"2640",11303,"Tortel","Mujer",23,5,"2018",5,0.889679715302491
"2641",11303,"Tortel","Hombre",24,-3,"2018",3,0.533807829181495
"2642",11303,"Tortel","Mujer",24,5,"2018",5,0.889679715302491
"2643",11303,"Tortel","Hombre",25,-4,"2018",4,0.711743772241993
"2644",11303,"Tortel","Mujer",25,5,"2018",5,0.889679715302491
"2645",11303,"Tortel","Hombre",26,-5,"2018",5,0.889679715302491
"2646",11303,"Tortel","Mujer",26,6,"2018",6,1.06761565836299
"2647",11303,"Tortel","Hombre",27,-6,"2018",6,1.06761565836299
"2648",11303,"Tortel","Mujer",27,6,"2018",6,1.06761565836299
"2649",11303,"Tortel","Hombre",28,-6,"2018",6,1.06761565836299
"2650",11303,"Tortel","Mujer",28,5,"2018",5,0.889679715302491
"2651",11303,"Tortel","Hombre",29,-5,"2018",5,0.889679715302491
"2652",11303,"Tortel","Mujer",29,5,"2018",5,0.889679715302491
"2653",11303,"Tortel","Hombre",30,-6,"2018",6,1.06761565836299
"2654",11303,"Tortel","Mujer",30,5,"2018",5,0.889679715302491
"2655",11303,"Tortel","Hombre",31,-7,"2018",7,1.24555160142349
"2656",11303,"Tortel","Mujer",31,6,"2018",6,1.06761565836299
"2657",11303,"Tortel","Hombre",32,-8,"2018",8,1.42348754448399
"2658",11303,"Tortel","Mujer",32,6,"2018",6,1.06761565836299
"2659",11303,"Tortel","Hombre",33,-7,"2018",7,1.24555160142349
"2660",11303,"Tortel","Mujer",33,6,"2018",6,1.06761565836299
"2661",11303,"Tortel","Hombre",34,-6,"2018",6,1.06761565836299
"2662",11303,"Tortel","Mujer",34,5,"2018",5,0.889679715302491
"2663",11303,"Tortel","Hombre",35,-5,"2018",5,0.889679715302491
"2664",11303,"Tortel","Mujer",35,4,"2018",4,0.711743772241993
"2665",11303,"Tortel","Hombre",36,-5,"2018",5,0.889679715302491
"2666",11303,"Tortel","Mujer",36,4,"2018",4,0.711743772241993
"2667",11303,"Tortel","Hombre",37,-5,"2018",5,0.889679715302491
"2668",11303,"Tortel","Mujer",37,4,"2018",4,0.711743772241993
"2669",11303,"Tortel","Hombre",38,-5,"2018",5,0.889679715302491
"2670",11303,"Tortel","Mujer",38,4,"2018",4,0.711743772241993
"2671",11303,"Tortel","Hombre",39,-4,"2018",4,0.711743772241993
"2672",11303,"Tortel","Mujer",39,4,"2018",4,0.711743772241993
"2673",11303,"Tortel","Hombre",40,-3,"2018",3,0.533807829181495
"2674",11303,"Tortel","Mujer",40,4,"2018",4,0.711743772241993
"2675",11303,"Tortel","Hombre",41,-4,"2018",4,0.711743772241993
"2676",11303,"Tortel","Mujer",41,4,"2018",4,0.711743772241993
"2677",11303,"Tortel","Hombre",42,-5,"2018",5,0.889679715302491
"2678",11303,"Tortel","Mujer",42,3,"2018",3,0.533807829181495
"2679",11303,"Tortel","Hombre",43,-6,"2018",6,1.06761565836299
"2680",11303,"Tortel","Mujer",43,3,"2018",3,0.533807829181495
"2681",11303,"Tortel","Hombre",44,-5,"2018",5,0.889679715302491
"2682",11303,"Tortel","Mujer",44,3,"2018",3,0.533807829181495
"2683",11303,"Tortel","Hombre",45,-5,"2018",5,0.889679715302491
"2684",11303,"Tortel","Mujer",45,3,"2018",3,0.533807829181495
"2685",11303,"Tortel","Hombre",46,-5,"2018",5,0.889679715302491
"2686",11303,"Tortel","Mujer",46,4,"2018",4,0.711743772241993
"2687",11303,"Tortel","Hombre",47,-5,"2018",5,0.889679715302491
"2688",11303,"Tortel","Mujer",47,4,"2018",4,0.711743772241993
"2689",11303,"Tortel","Hombre",48,-5,"2018",5,0.889679715302491
"2690",11303,"Tortel","Mujer",48,5,"2018",5,0.889679715302491
"2691",11303,"Tortel","Hombre",49,-6,"2018",6,1.06761565836299
"2692",11303,"Tortel","Mujer",49,5,"2018",5,0.889679715302491
"2693",11303,"Tortel","Hombre",50,-4,"2018",4,0.711743772241993
"2694",11303,"Tortel","Mujer",50,5,"2018",5,0.889679715302491
"2695",11303,"Tortel","Hombre",51,-4,"2018",4,0.711743772241993
"2696",11303,"Tortel","Mujer",51,5,"2018",5,0.889679715302491
"2697",11303,"Tortel","Hombre",52,-4,"2018",4,0.711743772241993
"2698",11303,"Tortel","Mujer",52,5,"2018",5,0.889679715302491
"2699",11303,"Tortel","Hombre",53,-4,"2018",4,0.711743772241993
"2700",11303,"Tortel","Mujer",53,4,"2018",4,0.711743772241993
"2701",11303,"Tortel","Hombre",54,-4,"2018",4,0.711743772241993
"2702",11303,"Tortel","Mujer",54,2,"2018",2,0.355871886120996
"2703",11303,"Tortel","Hombre",55,-4,"2018",4,0.711743772241993
"2704",11303,"Tortel","Mujer",55,1,"2018",1,0.177935943060498
"2705",11303,"Tortel","Hombre",56,-4,"2018",4,0.711743772241993
"2706",11303,"Tortel","Mujer",56,2,"2018",2,0.355871886120996
"2707",11303,"Tortel","Hombre",57,-4,"2018",4,0.711743772241993
"2708",11303,"Tortel","Mujer",57,2,"2018",2,0.355871886120996
"2709",11303,"Tortel","Hombre",58,-4,"2018",4,0.711743772241993
"2710",11303,"Tortel","Mujer",58,2,"2018",2,0.355871886120996
"2711",11303,"Tortel","Hombre",59,-3,"2018",3,0.533807829181495
"2712",11303,"Tortel","Mujer",59,2,"2018",2,0.355871886120996
"2713",11303,"Tortel","Hombre",60,-3,"2018",3,0.533807829181495
"2714",11303,"Tortel","Mujer",60,2,"2018",2,0.355871886120996
"2715",11303,"Tortel","Hombre",61,-3,"2018",3,0.533807829181495
"2716",11303,"Tortel","Mujer",61,2,"2018",2,0.355871886120996
"2717",11303,"Tortel","Hombre",62,-3,"2018",3,0.533807829181495
"2718",11303,"Tortel","Mujer",62,1,"2018",1,0.177935943060498
"2719",11303,"Tortel","Hombre",63,-2,"2018",2,0.355871886120996
"2720",11303,"Tortel","Mujer",63,1,"2018",1,0.177935943060498
"2721",11303,"Tortel","Hombre",64,-2,"2018",2,0.355871886120996
"2722",11303,"Tortel","Mujer",64,1,"2018",1,0.177935943060498
"2723",11303,"Tortel","Hombre",65,-1,"2018",1,0.177935943060498
"2724",11303,"Tortel","Mujer",65,1,"2018",1,0.177935943060498
"2725",11303,"Tortel","Hombre",66,-2,"2018",2,0.355871886120996
"2726",11303,"Tortel","Mujer",66,2,"2018",2,0.355871886120996
"2727",11303,"Tortel","Hombre",67,-1,"2018",1,0.177935943060498
"2728",11303,"Tortel","Mujer",67,3,"2018",3,0.533807829181495
"2729",11303,"Tortel","Hombre",68,-1,"2018",1,0.177935943060498
"2730",11303,"Tortel","Mujer",68,2,"2018",2,0.355871886120996
"2731",11303,"Tortel","Hombre",69,-1,"2018",1,0.177935943060498
"2732",11303,"Tortel","Mujer",69,2,"2018",2,0.355871886120996
"2733",11303,"Tortel","Hombre",70,-1,"2018",1,0.177935943060498
"2734",11303,"Tortel","Mujer",70,1,"2018",1,0.177935943060498
"2735",11303,"Tortel","Hombre",71,-2,"2018",2,0.355871886120996
"2736",11303,"Tortel","Mujer",71,1,"2018",1,0.177935943060498
"2737",11303,"Tortel","Hombre",72,-2,"2018",2,0.355871886120996
"2738",11303,"Tortel","Mujer",72,1,"2018",1,0.177935943060498
"2739",11303,"Tortel","Hombre",73,-1,"2018",1,0.177935943060498
"2740",11303,"Tortel","Mujer",73,1,"2018",1,0.177935943060498
"2741",11303,"Tortel","Hombre",74,-1,"2018",1,0.177935943060498
"2742",11303,"Tortel","Mujer",74,1,"2018",1,0.177935943060498
"2743",11303,"Tortel","Hombre",75,0,"2018",0,0
"2744",11303,"Tortel","Mujer",75,1,"2018",1,0.177935943060498
"2745",11303,"Tortel","Hombre",76,0,"2018",0,0
"2746",11303,"Tortel","Mujer",76,1,"2018",1,0.177935943060498
"2747",11303,"Tortel","Hombre",77,0,"2018",0,0
"2748",11303,"Tortel","Mujer",77,0,"2018",0,0
"2749",11303,"Tortel","Hombre",78,0,"2018",0,0
"2750",11303,"Tortel","Mujer",78,0,"2018",0,0
"2751",11303,"Tortel","Hombre",79,0,"2018",0,0
"2752",11303,"Tortel","Mujer",79,0,"2018",0,0
"2753",11303,"Tortel","Hombre",80,-6,"2018",6,1.06761565836299
"2754",11303,"Tortel","Mujer",80,5,"2018",5,0.889679715302491
"2755",11303,"Tortel","Hombre",0,-3,"2019",3,0.529100529100529
"2756",11303,"Tortel","Mujer",0,6,"2019",6,1.05820105820106
"2757",11303,"Tortel","Hombre",1,-4,"2019",4,0.705467372134039
"2758",11303,"Tortel","Mujer",1,7,"2019",7,1.23456790123457
"2759",11303,"Tortel","Hombre",2,-4,"2019",4,0.705467372134039
"2760",11303,"Tortel","Mujer",2,8,"2019",8,1.41093474426808
"2761",11303,"Tortel","Hombre",3,-4,"2019",4,0.705467372134039
"2762",11303,"Tortel","Mujer",3,8,"2019",8,1.41093474426808
"2763",11303,"Tortel","Hombre",4,-4,"2019",4,0.705467372134039
"2764",11303,"Tortel","Mujer",4,7,"2019",7,1.23456790123457
"2765",11303,"Tortel","Hombre",5,-4,"2019",4,0.705467372134039
"2766",11303,"Tortel","Mujer",5,5,"2019",5,0.881834215167548
"2767",11303,"Tortel","Hombre",6,-4,"2019",4,0.705467372134039
"2768",11303,"Tortel","Mujer",6,4,"2019",4,0.705467372134039
"2769",11303,"Tortel","Hombre",7,-5,"2019",5,0.881834215167548
"2770",11303,"Tortel","Mujer",7,3,"2019",3,0.529100529100529
"2771",11303,"Tortel","Hombre",8,-6,"2019",6,1.05820105820106
"2772",11303,"Tortel","Mujer",8,3,"2019",3,0.529100529100529
"2773",11303,"Tortel","Hombre",9,-6,"2019",6,1.05820105820106
"2774",11303,"Tortel","Mujer",9,3,"2019",3,0.529100529100529
"2775",11303,"Tortel","Hombre",10,-6,"2019",6,1.05820105820106
"2776",11303,"Tortel","Mujer",10,5,"2019",5,0.881834215167548
"2777",11303,"Tortel","Hombre",11,-4,"2019",4,0.705467372134039
"2778",11303,"Tortel","Mujer",11,5,"2019",5,0.881834215167548
"2779",11303,"Tortel","Hombre",12,-3,"2019",3,0.529100529100529
"2780",11303,"Tortel","Mujer",12,4,"2019",4,0.705467372134039
"2781",11303,"Tortel","Hombre",13,-3,"2019",3,0.529100529100529
"2782",11303,"Tortel","Mujer",13,3,"2019",3,0.529100529100529
"2783",11303,"Tortel","Hombre",14,-2,"2019",2,0.352733686067019
"2784",11303,"Tortel","Mujer",14,2,"2019",2,0.352733686067019
"2785",11303,"Tortel","Hombre",15,-2,"2019",2,0.352733686067019
"2786",11303,"Tortel","Mujer",15,2,"2019",2,0.352733686067019
"2787",11303,"Tortel","Hombre",16,-1,"2019",1,0.17636684303351
"2788",11303,"Tortel","Mujer",16,2,"2019",2,0.352733686067019
"2789",11303,"Tortel","Hombre",17,-1,"2019",1,0.17636684303351
"2790",11303,"Tortel","Mujer",17,2,"2019",2,0.352733686067019
"2791",11303,"Tortel","Hombre",18,-1,"2019",1,0.17636684303351
"2792",11303,"Tortel","Mujer",18,1,"2019",1,0.17636684303351
"2793",11303,"Tortel","Hombre",19,-2,"2019",2,0.352733686067019
"2794",11303,"Tortel","Mujer",19,1,"2019",1,0.17636684303351
"2795",11303,"Tortel","Hombre",20,-3,"2019",3,0.529100529100529
"2796",11303,"Tortel","Mujer",20,2,"2019",2,0.352733686067019
"2797",11303,"Tortel","Hombre",21,-3,"2019",3,0.529100529100529
"2798",11303,"Tortel","Mujer",21,3,"2019",3,0.529100529100529
"2799",11303,"Tortel","Hombre",22,-3,"2019",3,0.529100529100529
"2800",11303,"Tortel","Mujer",22,4,"2019",4,0.705467372134039
"2801",11303,"Tortel","Hombre",23,-3,"2019",3,0.529100529100529
"2802",11303,"Tortel","Mujer",23,4,"2019",4,0.705467372134039
"2803",11303,"Tortel","Hombre",24,-3,"2019",3,0.529100529100529
"2804",11303,"Tortel","Mujer",24,4,"2019",4,0.705467372134039
"2805",11303,"Tortel","Hombre",25,-4,"2019",4,0.705467372134039
"2806",11303,"Tortel","Mujer",25,5,"2019",5,0.881834215167548
"2807",11303,"Tortel","Hombre",26,-5,"2019",5,0.881834215167548
"2808",11303,"Tortel","Mujer",26,5,"2019",5,0.881834215167548
"2809",11303,"Tortel","Hombre",27,-5,"2019",5,0.881834215167548
"2810",11303,"Tortel","Mujer",27,6,"2019",6,1.05820105820106
"2811",11303,"Tortel","Hombre",28,-6,"2019",6,1.05820105820106
"2812",11303,"Tortel","Mujer",28,5,"2019",5,0.881834215167548
"2813",11303,"Tortel","Hombre",29,-6,"2019",6,1.05820105820106
"2814",11303,"Tortel","Mujer",29,5,"2019",5,0.881834215167548
"2815",11303,"Tortel","Hombre",30,-6,"2019",6,1.05820105820106
"2816",11303,"Tortel","Mujer",30,5,"2019",5,0.881834215167548
"2817",11303,"Tortel","Hombre",31,-7,"2019",7,1.23456790123457
"2818",11303,"Tortel","Mujer",31,6,"2019",6,1.05820105820106
"2819",11303,"Tortel","Hombre",32,-8,"2019",8,1.41093474426808
"2820",11303,"Tortel","Mujer",32,7,"2019",7,1.23456790123457
"2821",11303,"Tortel","Hombre",33,-7,"2019",7,1.23456790123457
"2822",11303,"Tortel","Mujer",33,6,"2019",6,1.05820105820106
"2823",11303,"Tortel","Hombre",34,-6,"2019",6,1.05820105820106
"2824",11303,"Tortel","Mujer",34,5,"2019",5,0.881834215167548
"2825",11303,"Tortel","Hombre",35,-5,"2019",5,0.881834215167548
"2826",11303,"Tortel","Mujer",35,5,"2019",5,0.881834215167548
"2827",11303,"Tortel","Hombre",36,-5,"2019",5,0.881834215167548
"2828",11303,"Tortel","Mujer",36,4,"2019",4,0.705467372134039
"2829",11303,"Tortel","Hombre",37,-5,"2019",5,0.881834215167548
"2830",11303,"Tortel","Mujer",37,4,"2019",4,0.705467372134039
"2831",11303,"Tortel","Hombre",38,-5,"2019",5,0.881834215167548
"2832",11303,"Tortel","Mujer",38,4,"2019",4,0.705467372134039
"2833",11303,"Tortel","Hombre",39,-4,"2019",4,0.705467372134039
"2834",11303,"Tortel","Mujer",39,4,"2019",4,0.705467372134039
"2835",11303,"Tortel","Hombre",40,-3,"2019",3,0.529100529100529
"2836",11303,"Tortel","Mujer",40,4,"2019",4,0.705467372134039
"2837",11303,"Tortel","Hombre",41,-4,"2019",4,0.705467372134039
"2838",11303,"Tortel","Mujer",41,4,"2019",4,0.705467372134039
"2839",11303,"Tortel","Hombre",42,-5,"2019",5,0.881834215167548
"2840",11303,"Tortel","Mujer",42,3,"2019",3,0.529100529100529
"2841",11303,"Tortel","Hombre",43,-6,"2019",6,1.05820105820106
"2842",11303,"Tortel","Mujer",43,3,"2019",3,0.529100529100529
"2843",11303,"Tortel","Hombre",44,-5,"2019",5,0.881834215167548
"2844",11303,"Tortel","Mujer",44,3,"2019",3,0.529100529100529
"2845",11303,"Tortel","Hombre",45,-5,"2019",5,0.881834215167548
"2846",11303,"Tortel","Mujer",45,3,"2019",3,0.529100529100529
"2847",11303,"Tortel","Hombre",46,-5,"2019",5,0.881834215167548
"2848",11303,"Tortel","Mujer",46,4,"2019",4,0.705467372134039
"2849",11303,"Tortel","Hombre",47,-5,"2019",5,0.881834215167548
"2850",11303,"Tortel","Mujer",47,4,"2019",4,0.705467372134039
"2851",11303,"Tortel","Hombre",48,-5,"2019",5,0.881834215167548
"2852",11303,"Tortel","Mujer",48,5,"2019",5,0.881834215167548
"2853",11303,"Tortel","Hombre",49,-5,"2019",5,0.881834215167548
"2854",11303,"Tortel","Mujer",49,5,"2019",5,0.881834215167548
"2855",11303,"Tortel","Hombre",50,-5,"2019",5,0.881834215167548
"2856",11303,"Tortel","Mujer",50,5,"2019",5,0.881834215167548
"2857",11303,"Tortel","Hombre",51,-5,"2019",5,0.881834215167548
"2858",11303,"Tortel","Mujer",51,5,"2019",5,0.881834215167548
"2859",11303,"Tortel","Hombre",52,-4,"2019",4,0.705467372134039
"2860",11303,"Tortel","Mujer",52,5,"2019",5,0.881834215167548
"2861",11303,"Tortel","Hombre",53,-5,"2019",5,0.881834215167548
"2862",11303,"Tortel","Mujer",53,4,"2019",4,0.705467372134039
"2863",11303,"Tortel","Hombre",54,-4,"2019",4,0.705467372134039
"2864",11303,"Tortel","Mujer",54,3,"2019",3,0.529100529100529
"2865",11303,"Tortel","Hombre",55,-4,"2019",4,0.705467372134039
"2866",11303,"Tortel","Mujer",55,2,"2019",2,0.352733686067019
"2867",11303,"Tortel","Hombre",56,-5,"2019",5,0.881834215167548
"2868",11303,"Tortel","Mujer",56,2,"2019",2,0.352733686067019
"2869",11303,"Tortel","Hombre",57,-5,"2019",5,0.881834215167548
"2870",11303,"Tortel","Mujer",57,2,"2019",2,0.352733686067019
"2871",11303,"Tortel","Hombre",58,-4,"2019",4,0.705467372134039
"2872",11303,"Tortel","Mujer",58,2,"2019",2,0.352733686067019
"2873",11303,"Tortel","Hombre",59,-3,"2019",3,0.529100529100529
"2874",11303,"Tortel","Mujer",59,2,"2019",2,0.352733686067019
"2875",11303,"Tortel","Hombre",60,-3,"2019",3,0.529100529100529
"2876",11303,"Tortel","Mujer",60,2,"2019",2,0.352733686067019
"2877",11303,"Tortel","Hombre",61,-3,"2019",3,0.529100529100529
"2878",11303,"Tortel","Mujer",61,2,"2019",2,0.352733686067019
"2879",11303,"Tortel","Hombre",62,-3,"2019",3,0.529100529100529
"2880",11303,"Tortel","Mujer",62,1,"2019",1,0.17636684303351
"2881",11303,"Tortel","Hombre",63,-2,"2019",2,0.352733686067019
"2882",11303,"Tortel","Mujer",63,1,"2019",1,0.17636684303351
"2883",11303,"Tortel","Hombre",64,-2,"2019",2,0.352733686067019
"2884",11303,"Tortel","Mujer",64,1,"2019",1,0.17636684303351
"2885",11303,"Tortel","Hombre",65,-1,"2019",1,0.17636684303351
"2886",11303,"Tortel","Mujer",65,1,"2019",1,0.17636684303351
"2887",11303,"Tortel","Hombre",66,-2,"2019",2,0.352733686067019
"2888",11303,"Tortel","Mujer",66,2,"2019",2,0.352733686067019
"2889",11303,"Tortel","Hombre",67,-1,"2019",1,0.17636684303351
"2890",11303,"Tortel","Mujer",67,3,"2019",3,0.529100529100529
"2891",11303,"Tortel","Hombre",68,-1,"2019",1,0.17636684303351
"2892",11303,"Tortel","Mujer",68,3,"2019",3,0.529100529100529
"2893",11303,"Tortel","Hombre",69,-1,"2019",1,0.17636684303351
"2894",11303,"Tortel","Mujer",69,2,"2019",2,0.352733686067019
"2895",11303,"Tortel","Hombre",70,-1,"2019",1,0.17636684303351
"2896",11303,"Tortel","Mujer",70,1,"2019",1,0.17636684303351
"2897",11303,"Tortel","Hombre",71,-2,"2019",2,0.352733686067019
"2898",11303,"Tortel","Mujer",71,1,"2019",1,0.17636684303351
"2899",11303,"Tortel","Hombre",72,-2,"2019",2,0.352733686067019
"2900",11303,"Tortel","Mujer",72,1,"2019",1,0.17636684303351
"2901",11303,"Tortel","Hombre",73,-1,"2019",1,0.17636684303351
"2902",11303,"Tortel","Mujer",73,1,"2019",1,0.17636684303351
"2903",11303,"Tortel","Hombre",74,-1,"2019",1,0.17636684303351
"2904",11303,"Tortel","Mujer",74,1,"2019",1,0.17636684303351
"2905",11303,"Tortel","Hombre",75,0,"2019",0,0
"2906",11303,"Tortel","Mujer",75,1,"2019",1,0.17636684303351
"2907",11303,"Tortel","Hombre",76,0,"2019",0,0
"2908",11303,"Tortel","Mujer",76,1,"2019",1,0.17636684303351
"2909",11303,"Tortel","Hombre",77,0,"2019",0,0
"2910",11303,"Tortel","Mujer",77,0,"2019",0,0
"2911",11303,"Tortel","Hombre",78,0,"2019",0,0
"2912",11303,"Tortel","Mujer",78,0,"2019",0,0
"2913",11303,"Tortel","Hombre",79,0,"2019",0,0
"2914",11303,"Tortel","Mujer",79,0,"2019",0,0
"2915",11303,"Tortel","Hombre",80,-6,"2019",6,1.05820105820106
"2916",11303,"Tortel","Mujer",80,6,"2019",6,1.05820105820106
"2917",11303,"Tortel","Hombre",0,-3,"2020",3,0.524475524475524
"2918",11303,"Tortel","Mujer",0,6,"2020",6,1.04895104895105
"2919",11303,"Tortel","Hombre",1,-4,"2020",4,0.699300699300699
"2920",11303,"Tortel","Mujer",1,7,"2020",7,1.22377622377622
"2921",11303,"Tortel","Hombre",2,-4,"2020",4,0.699300699300699
"2922",11303,"Tortel","Mujer",2,8,"2020",8,1.3986013986014
"2923",11303,"Tortel","Hombre",3,-4,"2020",4,0.699300699300699
"2924",11303,"Tortel","Mujer",3,7,"2020",7,1.22377622377622
"2925",11303,"Tortel","Hombre",4,-4,"2020",4,0.699300699300699
"2926",11303,"Tortel","Mujer",4,7,"2020",7,1.22377622377622
"2927",11303,"Tortel","Hombre",5,-4,"2020",4,0.699300699300699
"2928",11303,"Tortel","Mujer",5,5,"2020",5,0.874125874125874
"2929",11303,"Tortel","Hombre",6,-4,"2020",4,0.699300699300699
"2930",11303,"Tortel","Mujer",6,4,"2020",4,0.699300699300699
"2931",11303,"Tortel","Hombre",7,-5,"2020",5,0.874125874125874
"2932",11303,"Tortel","Mujer",7,3,"2020",3,0.524475524475524
"2933",11303,"Tortel","Hombre",8,-6,"2020",6,1.04895104895105
"2934",11303,"Tortel","Mujer",8,2,"2020",2,0.34965034965035
"2935",11303,"Tortel","Hombre",9,-6,"2020",6,1.04895104895105
"2936",11303,"Tortel","Mujer",9,3,"2020",3,0.524475524475524
"2937",11303,"Tortel","Hombre",10,-5,"2020",5,0.874125874125874
"2938",11303,"Tortel","Mujer",10,5,"2020",5,0.874125874125874
"2939",11303,"Tortel","Hombre",11,-5,"2020",5,0.874125874125874
"2940",11303,"Tortel","Mujer",11,6,"2020",6,1.04895104895105
"2941",11303,"Tortel","Hombre",12,-3,"2020",3,0.524475524475524
"2942",11303,"Tortel","Mujer",12,4,"2020",4,0.699300699300699
"2943",11303,"Tortel","Hombre",13,-3,"2020",3,0.524475524475524
"2944",11303,"Tortel","Mujer",13,3,"2020",3,0.524475524475524
"2945",11303,"Tortel","Hombre",14,-2,"2020",2,0.34965034965035
"2946",11303,"Tortel","Mujer",14,2,"2020",2,0.34965034965035
"2947",11303,"Tortel","Hombre",15,-2,"2020",2,0.34965034965035
"2948",11303,"Tortel","Mujer",15,2,"2020",2,0.34965034965035
"2949",11303,"Tortel","Hombre",16,-1,"2020",1,0.174825174825175
"2950",11303,"Tortel","Mujer",16,2,"2020",2,0.34965034965035
"2951",11303,"Tortel","Hombre",17,-1,"2020",1,0.174825174825175
"2952",11303,"Tortel","Mujer",17,2,"2020",2,0.34965034965035
"2953",11303,"Tortel","Hombre",18,-1,"2020",1,0.174825174825175
"2954",11303,"Tortel","Mujer",18,1,"2020",1,0.174825174825175
"2955",11303,"Tortel","Hombre",19,-2,"2020",2,0.34965034965035
"2956",11303,"Tortel","Mujer",19,1,"2020",1,0.174825174825175
"2957",11303,"Tortel","Hombre",20,-3,"2020",3,0.524475524475524
"2958",11303,"Tortel","Mujer",20,2,"2020",2,0.34965034965035
"2959",11303,"Tortel","Hombre",21,-3,"2020",3,0.524475524475524
"2960",11303,"Tortel","Mujer",21,3,"2020",3,0.524475524475524
"2961",11303,"Tortel","Hombre",22,-3,"2020",3,0.524475524475524
"2962",11303,"Tortel","Mujer",22,4,"2020",4,0.699300699300699
"2963",11303,"Tortel","Hombre",23,-3,"2020",3,0.524475524475524
"2964",11303,"Tortel","Mujer",23,4,"2020",4,0.699300699300699
"2965",11303,"Tortel","Hombre",24,-3,"2020",3,0.524475524475524
"2966",11303,"Tortel","Mujer",24,4,"2020",4,0.699300699300699
"2967",11303,"Tortel","Hombre",25,-4,"2020",4,0.699300699300699
"2968",11303,"Tortel","Mujer",25,5,"2020",5,0.874125874125874
"2969",11303,"Tortel","Hombre",26,-4,"2020",4,0.699300699300699
"2970",11303,"Tortel","Mujer",26,5,"2020",5,0.874125874125874
"2971",11303,"Tortel","Hombre",27,-5,"2020",5,0.874125874125874
"2972",11303,"Tortel","Mujer",27,6,"2020",6,1.04895104895105
"2973",11303,"Tortel","Hombre",28,-5,"2020",5,0.874125874125874
"2974",11303,"Tortel","Mujer",28,5,"2020",5,0.874125874125874
"2975",11303,"Tortel","Hombre",29,-6,"2020",6,1.04895104895105
"2976",11303,"Tortel","Mujer",29,5,"2020",5,0.874125874125874
"2977",11303,"Tortel","Hombre",30,-6,"2020",6,1.04895104895105
"2978",11303,"Tortel","Mujer",30,5,"2020",5,0.874125874125874
"2979",11303,"Tortel","Hombre",31,-8,"2020",8,1.3986013986014
"2980",11303,"Tortel","Mujer",31,7,"2020",7,1.22377622377622
"2981",11303,"Tortel","Hombre",32,-9,"2020",9,1.57342657342657
"2982",11303,"Tortel","Mujer",32,7,"2020",7,1.22377622377622
"2983",11303,"Tortel","Hombre",33,-8,"2020",8,1.3986013986014
"2984",11303,"Tortel","Mujer",33,6,"2020",6,1.04895104895105
"2985",11303,"Tortel","Hombre",34,-6,"2020",6,1.04895104895105
"2986",11303,"Tortel","Mujer",34,5,"2020",5,0.874125874125874
"2987",11303,"Tortel","Hombre",35,-5,"2020",5,0.874125874125874
"2988",11303,"Tortel","Mujer",35,5,"2020",5,0.874125874125874
"2989",11303,"Tortel","Hombre",36,-5,"2020",5,0.874125874125874
"2990",11303,"Tortel","Mujer",36,5,"2020",5,0.874125874125874
"2991",11303,"Tortel","Hombre",37,-5,"2020",5,0.874125874125874
"2992",11303,"Tortel","Mujer",37,4,"2020",4,0.699300699300699
"2993",11303,"Tortel","Hombre",38,-5,"2020",5,0.874125874125874
"2994",11303,"Tortel","Mujer",38,4,"2020",4,0.699300699300699
"2995",11303,"Tortel","Hombre",39,-4,"2020",4,0.699300699300699
"2996",11303,"Tortel","Mujer",39,4,"2020",4,0.699300699300699
"2997",11303,"Tortel","Hombre",40,-3,"2020",3,0.524475524475524
"2998",11303,"Tortel","Mujer",40,4,"2020",4,0.699300699300699
"2999",11303,"Tortel","Hombre",41,-4,"2020",4,0.699300699300699
"3000",11303,"Tortel","Mujer",41,4,"2020",4,0.699300699300699
"3001",11303,"Tortel","Hombre",42,-5,"2020",5,0.874125874125874
"3002",11303,"Tortel","Mujer",42,3,"2020",3,0.524475524475524
"3003",11303,"Tortel","Hombre",43,-6,"2020",6,1.04895104895105
"3004",11303,"Tortel","Mujer",43,3,"2020",3,0.524475524475524
"3005",11303,"Tortel","Hombre",44,-5,"2020",5,0.874125874125874
"3006",11303,"Tortel","Mujer",44,3,"2020",3,0.524475524475524
