"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"2389",7402,"Colbún","Hombre",60,-117,"2016",117,0.546040042936482
"2390",7402,"Colbún","Mujer",60,127,"2016",127,0.592710132076352
"2391",7402,"Colbún","Hombre",61,-117,"2016",117,0.546040042936482
"2392",7402,"Colbún","Mujer",61,129,"2016",129,0.602044149904326
"2393",7402,"Colbún","Hombre",62,-118,"2016",118,0.550707051850469
"2394",7402,"Colbún","Mujer",62,126,"2016",126,0.588043123162365
"2395",7402,"Colbún","Hombre",63,-120,"2016",120,0.560041069678443
"2396",7402,"Colbún","Mujer",63,116,"2016",116,0.541373034022495
"2397",7402,"Colbún","Hombre",64,-120,"2016",120,0.560041069678443
"2398",7402,"Colbún","Mujer",64,109,"2016",109,0.508703971624586
"2399",7402,"Colbún","Hombre",65,-118,"2016",118,0.550707051850469
"2400",7402,"Colbún","Mujer",65,102,"2016",102,0.476034909226677
"2401",7402,"Colbún","Hombre",66,-106,"2016",106,0.494702944882625
"2402",7402,"Colbún","Mujer",66,96,"2016",96,0.448032855742754
"2403",7402,"Colbún","Hombre",67,-99,"2016",99,0.462033882484716
"2404",7402,"Colbún","Mujer",67,93,"2016",93,0.434031829000793
"2405",7402,"Colbún","Hombre",68,-90,"2016",90,0.420030802258832
"2406",7402,"Colbún","Mujer",68,91,"2016",91,0.424697811172819
"2407",7402,"Colbún","Hombre",69,-85,"2016",85,0.396695757688897
"2408",7402,"Colbún","Mujer",69,85,"2016",85,0.396695757688897
"2409",7402,"Colbún","Hombre",70,-76,"2016",76,0.354692677463014
"2410",7402,"Colbún","Mujer",70,79,"2016",79,0.368693704204975
"2411",7402,"Colbún","Hombre",71,-72,"2016",72,0.336024641807066
"2412",7402,"Colbún","Mujer",71,71,"2016",71,0.331357632893079
"2413",7402,"Colbún","Hombre",72,-68,"2016",68,0.317356606151118
"2414",7402,"Colbún","Mujer",72,66,"2016",66,0.308022588323144
"2415",7402,"Colbún","Hombre",73,-67,"2016",67,0.312689597237131
"2416",7402,"Colbún","Mujer",73,64,"2016",64,0.29868857049517
"2417",7402,"Colbún","Hombre",74,-62,"2016",62,0.289354552667196
"2418",7402,"Colbún","Mujer",74,61,"2016",61,0.284687543753209
"2419",7402,"Colbún","Hombre",75,-58,"2016",58,0.270686517011248
"2420",7402,"Colbún","Mujer",75,59,"2016",59,0.275353525925235
"2421",7402,"Colbún","Hombre",76,-52,"2016",52,0.242684463527325
"2422",7402,"Colbún","Mujer",76,56,"2016",56,0.261352499183273
"2423",7402,"Colbún","Hombre",77,-46,"2016",46,0.214682410043403
"2424",7402,"Colbún","Mujer",77,52,"2016",52,0.242684463527325
"2425",7402,"Colbún","Hombre",78,-41,"2016",41,0.191347365473468
"2426",7402,"Colbún","Mujer",78,47,"2016",47,0.21934941895739
"2427",7402,"Colbún","Hombre",79,-35,"2016",35,0.163345311989546
"2428",7402,"Colbún","Mujer",79,42,"2016",42,0.196014374387455
"2429",7402,"Colbún","Hombre",80,-244,"2016",244,1.13875017501283
"2430",7402,"Colbún","Mujer",80,320,"2016",320,1.49344285247585
"2431",7402,"Colbún","Hombre",0,-148,"2017",148,0.681901953556948
"2432",7402,"Colbún","Mujer",0,132,"2017",132,0.608182823442683
"2433",7402,"Colbún","Hombre",1,-153,"2017",153,0.704939181717656
"2434",7402,"Colbún","Mujer",1,137,"2017",137,0.631220051603391
"2435",7402,"Colbún","Hombre",2,-151,"2017",151,0.695724290453373
"2436",7402,"Colbún","Mujer",2,137,"2017",137,0.631220051603391
"2437",7402,"Colbún","Hombre",3,-145,"2017",145,0.668079616660523
"2438",7402,"Colbún","Mujer",3,135,"2017",135,0.622005160339108
"2439",7402,"Colbún","Hombre",4,-146,"2017",146,0.672687062292665
"2440",7402,"Colbún","Mujer",4,139,"2017",139,0.640434942867674
"2441",7402,"Colbún","Hombre",5,-151,"2017",151,0.695724290453373
"2442",7402,"Colbún","Mujer",5,142,"2017",142,0.654257279764099
"2443",7402,"Colbún","Hombre",6,-161,"2017",161,0.741798746774788
"2444",7402,"Colbún","Mujer",6,141,"2017",141,0.649649834131957
"2445",7402,"Colbún","Hombre",7,-161,"2017",161,0.741798746774788
"2446",7402,"Colbún","Mujer",7,142,"2017",142,0.654257279764099
"2447",7402,"Colbún","Hombre",8,-159,"2017",159,0.732583855510505
"2448",7402,"Colbún","Mujer",8,143,"2017",143,0.65886472539624
"2449",7402,"Colbún","Hombre",9,-152,"2017",152,0.700331736085514
"2450",7402,"Colbún","Mujer",9,144,"2017",144,0.663472171028382
"2451",7402,"Colbún","Hombre",10,-149,"2017",149,0.68650939918909
"2452",7402,"Colbún","Mujer",10,145,"2017",145,0.668079616660523
"2453",7402,"Colbún","Hombre",11,-148,"2017",148,0.681901953556948
"2454",7402,"Colbún","Mujer",11,146,"2017",146,0.672687062292665
"2455",7402,"Colbún","Hombre",12,-149,"2017",149,0.68650939918909
"2456",7402,"Colbún","Mujer",12,147,"2017",147,0.677294507924806
"2457",7402,"Colbún","Hombre",13,-151,"2017",151,0.695724290453373
"2458",7402,"Colbún","Mujer",13,157,"2017",157,0.723368964246222
"2459",7402,"Colbún","Hombre",14,-148,"2017",148,0.681901953556948
"2460",7402,"Colbún","Mujer",14,157,"2017",157,0.723368964246222
"2461",7402,"Colbún","Hombre",15,-155,"2017",155,0.714154072981939
"2462",7402,"Colbún","Mujer",15,161,"2017",161,0.741798746774788
"2463",7402,"Colbún","Hombre",16,-157,"2017",157,0.723368964246222
"2464",7402,"Colbún","Mujer",16,160,"2017",160,0.737191301142647
"2465",7402,"Colbún","Hombre",17,-155,"2017",155,0.714154072981939
"2466",7402,"Colbún","Mujer",17,152,"2017",152,0.700331736085514
"2467",7402,"Colbún","Hombre",18,-147,"2017",147,0.677294507924806
"2468",7402,"Colbún","Mujer",18,151,"2017",151,0.695724290453373
"2469",7402,"Colbún","Hombre",19,-136,"2017",136,0.62661260597125
"2470",7402,"Colbún","Mujer",19,150,"2017",150,0.691116844821231
"2471",7402,"Colbún","Hombre",20,-134,"2017",134,0.617397714706966
"2472",7402,"Colbún","Mujer",20,151,"2017",151,0.695724290453373
"2473",7402,"Colbún","Hombre",21,-139,"2017",139,0.640434942867674
"2474",7402,"Colbún","Mujer",21,151,"2017",151,0.695724290453373
"2475",7402,"Colbún","Hombre",22,-145,"2017",145,0.668079616660523
"2476",7402,"Colbún","Mujer",22,150,"2017",150,0.691116844821231
"2477",7402,"Colbún","Hombre",23,-150,"2017",150,0.691116844821231
"2478",7402,"Colbún","Mujer",23,151,"2017",151,0.695724290453373
"2479",7402,"Colbún","Hombre",24,-150,"2017",150,0.691116844821231
"2480",7402,"Colbún","Mujer",24,152,"2017",152,0.700331736085514
"2481",7402,"Colbún","Hombre",25,-157,"2017",157,0.723368964246222
"2482",7402,"Colbún","Mujer",25,159,"2017",159,0.732583855510505
"2483",7402,"Colbún","Hombre",26,-162,"2017",162,0.74640619240693
"2484",7402,"Colbún","Mujer",26,163,"2017",163,0.751013638039071
"2485",7402,"Colbún","Hombre",27,-163,"2017",163,0.751013638039071
"2486",7402,"Colbún","Mujer",27,161,"2017",161,0.741798746774788
"2487",7402,"Colbún","Hombre",28,-161,"2017",161,0.741798746774788
"2488",7402,"Colbún","Mujer",28,163,"2017",163,0.751013638039071
"2489",7402,"Colbún","Hombre",29,-151,"2017",151,0.695724290453373
"2490",7402,"Colbún","Mujer",29,160,"2017",160,0.737191301142647
"2491",7402,"Colbún","Hombre",30,-141,"2017",141,0.649649834131957
"2492",7402,"Colbún","Mujer",30,155,"2017",155,0.714154072981939
"2493",7402,"Colbún","Hombre",31,-132,"2017",132,0.608182823442683
"2494",7402,"Colbún","Mujer",31,152,"2017",152,0.700331736085514
"2495",7402,"Colbún","Hombre",32,-133,"2017",133,0.612790269074825
"2496",7402,"Colbún","Mujer",32,153,"2017",153,0.704939181717656
"2497",7402,"Colbún","Hombre",33,-137,"2017",137,0.631220051603391
"2498",7402,"Colbún","Mujer",33,158,"2017",158,0.727976409878363
"2499",7402,"Colbún","Hombre",34,-149,"2017",149,0.68650939918909
"2500",7402,"Colbún","Mujer",34,163,"2017",163,0.751013638039071
"2501",7402,"Colbún","Hombre",35,-150,"2017",150,0.691116844821231
"2502",7402,"Colbún","Mujer",35,161,"2017",161,0.741798746774788
"2503",7402,"Colbún","Hombre",36,-150,"2017",150,0.691116844821231
"2504",7402,"Colbún","Mujer",36,152,"2017",152,0.700331736085514
"2505",7402,"Colbún","Hombre",37,-145,"2017",145,0.668079616660523
"2506",7402,"Colbún","Mujer",37,147,"2017",147,0.677294507924806
"2507",7402,"Colbún","Hombre",38,-141,"2017",141,0.649649834131957
"2508",7402,"Colbún","Mujer",38,143,"2017",143,0.65886472539624
"2509",7402,"Colbún","Hombre",39,-141,"2017",141,0.649649834131957
"2510",7402,"Colbún","Mujer",39,142,"2017",142,0.654257279764099
"2511",7402,"Colbún","Hombre",40,-146,"2017",146,0.672687062292665
"2512",7402,"Colbún","Mujer",40,144,"2017",144,0.663472171028382
"2513",7402,"Colbún","Hombre",41,-145,"2017",145,0.668079616660523
"2514",7402,"Colbún","Mujer",41,147,"2017",147,0.677294507924806
"2515",7402,"Colbún","Hombre",42,-139,"2017",139,0.640434942867674
"2516",7402,"Colbún","Mujer",42,153,"2017",153,0.704939181717656
"2517",7402,"Colbún","Hombre",43,-136,"2017",136,0.62661260597125
"2518",7402,"Colbún","Mujer",43,158,"2017",158,0.727976409878363
"2519",7402,"Colbún","Hombre",44,-129,"2017",129,0.594360486546259
"2520",7402,"Colbún","Mujer",44,158,"2017",158,0.727976409878363
"2521",7402,"Colbún","Hombre",45,-128,"2017",128,0.589753040914117
"2522",7402,"Colbún","Mujer",45,154,"2017",154,0.709546627349797
"2523",7402,"Colbún","Hombre",46,-125,"2017",125,0.575930704017693
"2524",7402,"Colbún","Mujer",46,150,"2017",150,0.691116844821231
"2525",7402,"Colbún","Hombre",47,-128,"2017",128,0.589753040914117
"2526",7402,"Colbún","Mujer",47,149,"2017",149,0.68650939918909
"2527",7402,"Colbún","Hombre",48,-136,"2017",136,0.62661260597125
"2528",7402,"Colbún","Mujer",48,152,"2017",152,0.700331736085514
"2529",7402,"Colbún","Hombre",49,-144,"2017",144,0.663472171028382
"2530",7402,"Colbún","Mujer",49,153,"2017",153,0.704939181717656
"2531",7402,"Colbún","Hombre",50,-149,"2017",149,0.68650939918909
"2532",7402,"Colbún","Mujer",50,150,"2017",150,0.691116844821231
"2533",7402,"Colbún","Hombre",51,-150,"2017",150,0.691116844821231
"2534",7402,"Colbún","Mujer",51,145,"2017",145,0.668079616660523
"2535",7402,"Colbún","Hombre",52,-150,"2017",150,0.691116844821231
"2536",7402,"Colbún","Mujer",52,141,"2017",141,0.649649834131957
"2537",7402,"Colbún","Hombre",53,-147,"2017",147,0.677294507924806
"2538",7402,"Colbún","Mujer",53,137,"2017",137,0.631220051603391
"2539",7402,"Colbún","Hombre",54,-146,"2017",146,0.672687062292665
"2540",7402,"Colbún","Mujer",54,141,"2017",141,0.649649834131957
"2541",7402,"Colbún","Hombre",55,-141,"2017",141,0.649649834131957
"2542",7402,"Colbún","Mujer",55,143,"2017",143,0.65886472539624
"2543",7402,"Colbún","Hombre",56,-139,"2017",139,0.640434942867674
"2544",7402,"Colbún","Mujer",56,140,"2017",140,0.645042388499816
"2545",7402,"Colbún","Hombre",57,-135,"2017",135,0.622005160339108
"2546",7402,"Colbún","Mujer",57,133,"2017",133,0.612790269074825
"2547",7402,"Colbún","Hombre",58,-132,"2017",132,0.608182823442683
"2548",7402,"Colbún","Mujer",58,128,"2017",128,0.589753040914117
"2549",7402,"Colbún","Hombre",59,-123,"2017",123,0.56671581275341
"2550",7402,"Colbún","Mujer",59,125,"2017",125,0.575930704017693
"2551",7402,"Colbún","Hombre",60,-119,"2017",119,0.548286030224843
"2552",7402,"Colbún","Mujer",60,130,"2017",130,0.5989679321784
"2553",7402,"Colbún","Hombre",61,-118,"2017",118,0.543678584592702
"2554",7402,"Colbún","Mujer",61,131,"2017",131,0.603575377810542
"2555",7402,"Colbún","Hombre",62,-123,"2017",123,0.56671581275341
"2556",7402,"Colbún","Mujer",62,131,"2017",131,0.603575377810542
"2557",7402,"Colbún","Hombre",63,-125,"2017",125,0.575930704017693
"2558",7402,"Colbún","Mujer",63,122,"2017",122,0.562108367121268
"2559",7402,"Colbún","Hombre",64,-125,"2017",125,0.575930704017693
"2560",7402,"Colbún","Mujer",64,114,"2017",114,0.525248802064136
"2561",7402,"Colbún","Hombre",65,-123,"2017",123,0.56671581275341
"2562",7402,"Colbún","Mujer",65,108,"2017",108,0.497604128271286
"2563",7402,"Colbún","Hombre",66,-117,"2017",117,0.53907113896056
"2564",7402,"Colbún","Mujer",66,108,"2017",108,0.497604128271286
"2565",7402,"Colbún","Hombre",67,-105,"2017",105,0.483781791374862
"2566",7402,"Colbún","Mujer",67,98,"2017",98,0.451529671949871
"2567",7402,"Colbún","Hombre",68,-95,"2017",95,0.437707335053446
"2568",7402,"Colbún","Mujer",68,96,"2017",96,0.442314780685588
"2569",7402,"Colbún","Hombre",69,-88,"2017",88,0.405455215628456
"2570",7402,"Colbún","Mujer",69,90,"2017",90,0.414670106892739
"2571",7402,"Colbún","Hombre",70,-80,"2017",80,0.368595650571323
"2572",7402,"Colbún","Mujer",70,84,"2017",84,0.387025433099889
"2573",7402,"Colbún","Hombre",71,-76,"2017",76,0.350165868042757
"2574",7402,"Colbún","Mujer",71,75,"2017",75,0.345558422410616
"2575",7402,"Colbún","Hombre",72,-72,"2017",72,0.331736085514191
"2576",7402,"Colbún","Mujer",72,69,"2017",69,0.317913748617766
"2577",7402,"Colbún","Hombre",73,-70,"2017",70,0.322521194249908
"2578",7402,"Colbún","Mujer",73,66,"2017",66,0.304091411721342
"2579",7402,"Colbún","Hombre",74,-65,"2017",65,0.2994839660892
"2580",7402,"Colbún","Mujer",74,63,"2017",63,0.290269074824917
"2581",7402,"Colbún","Hombre",75,-60,"2017",60,0.276446737928492
"2582",7402,"Colbún","Mujer",75,60,"2017",60,0.276446737928492
"2583",7402,"Colbún","Hombre",76,-53,"2017",53,0.244194618503502
"2584",7402,"Colbún","Mujer",76,56,"2017",56,0.258016955399926
"2585",7402,"Colbún","Hombre",77,-48,"2017",48,0.221157390342794
"2586",7402,"Colbún","Mujer",77,53,"2017",53,0.244194618503502
"2587",7402,"Colbún","Hombre",78,-43,"2017",43,0.198120162182086
"2588",7402,"Colbún","Mujer",78,49,"2017",49,0.225764835974935
"2589",7402,"Colbún","Hombre",79,-37,"2017",37,0.170475488389237
"2590",7402,"Colbún","Mujer",79,45,"2017",45,0.207335053446369
"2591",7402,"Colbún","Hombre",80,-254,"2017",254,1.17029119056395
"2592",7402,"Colbún","Mujer",80,333,"2017",333,1.53427939550313
"2593",7402,"Colbún","Hombre",0,-142,"2018",142,0.645718703105816
"2594",7402,"Colbún","Mujer",0,127,"2018",127,0.577508980946751
"2595",7402,"Colbún","Hombre",1,-147,"2018",147,0.668455277158838
"2596",7402,"Colbún","Mujer",1,131,"2018",131,0.595698240189168
"2597",7402,"Colbún","Hombre",2,-149,"2018",149,0.677549906780046
"2598",7402,"Colbún","Mujer",2,135,"2018",135,0.613887499431586
"2599",7402,"Colbún","Hombre",3,-151,"2018",151,0.686644536401255
"2600",7402,"Colbún","Mujer",3,140,"2018",140,0.636624073484607
"2601",7402,"Colbún","Hombre",4,-148,"2018",148,0.673002591969442
"2602",7402,"Colbún","Mujer",4,140,"2018",140,0.636624073484607
"2603",7402,"Colbún","Hombre",5,-153,"2018",153,0.695739166022464
"2604",7402,"Colbún","Mujer",5,144,"2018",144,0.654813332727025
"2605",7402,"Colbún","Hombre",6,-155,"2018",155,0.704833795643672
"2606",7402,"Colbún","Mujer",6,136,"2018",136,0.61843481424219
"2607",7402,"Colbún","Hombre",7,-160,"2018",160,0.727570369696694
"2608",7402,"Colbún","Mujer",7,141,"2018",141,0.641171388295212
"2609",7402,"Colbún","Hombre",8,-160,"2018",160,0.727570369696694
"2610",7402,"Colbún","Mujer",8,144,"2018",144,0.654813332727025
"2611",7402,"Colbún","Hombre",9,-157,"2018",157,0.713928425264881
"2612",7402,"Colbún","Mujer",9,148,"2018",148,0.673002591969442
"2613",7402,"Colbún","Hombre",10,-154,"2018",154,0.700286480833068
"2614",7402,"Colbún","Mujer",10,150,"2018",150,0.682097221590651
"2615",7402,"Colbún","Hombre",11,-151,"2018",151,0.686644536401255
"2616",7402,"Colbún","Mujer",11,149,"2018",149,0.677549906780046
"2617",7402,"Colbún","Hombre",12,-149,"2018",149,0.677549906780046
"2618",7402,"Colbún","Mujer",12,147,"2018",147,0.668455277158838
"2619",7402,"Colbún","Hombre",13,-149,"2018",149,0.677549906780046
"2620",7402,"Colbún","Mujer",13,155,"2018",155,0.704833795643672
"2621",7402,"Colbún","Hombre",14,-147,"2018",147,0.668455277158838
"2622",7402,"Colbún","Mujer",14,156,"2018",156,0.709381110454277
"2623",7402,"Colbún","Hombre",15,-148,"2018",148,0.673002591969442
"2624",7402,"Colbún","Mujer",15,154,"2018",154,0.700286480833068
"2625",7402,"Colbún","Hombre",16,-154,"2018",154,0.700286480833068
"2626",7402,"Colbún","Mujer",16,156,"2018",156,0.709381110454277
"2627",7402,"Colbún","Hombre",17,-155,"2018",155,0.704833795643672
"2628",7402,"Colbún","Mujer",17,152,"2018",152,0.691191851211859
"2629",7402,"Colbún","Hombre",18,-146,"2018",146,0.663907962348233
"2630",7402,"Colbún","Mujer",18,150,"2018",150,0.682097221590651
"2631",7402,"Colbún","Hombre",19,-138,"2018",138,0.627529443863399
"2632",7402,"Colbún","Mujer",19,151,"2018",151,0.686644536401255
"2633",7402,"Colbún","Hombre",20,-134,"2018",134,0.609340184620981
"2634",7402,"Colbún","Mujer",20,151,"2018",151,0.686644536401255
"2635",7402,"Colbún","Hombre",21,-137,"2018",137,0.622982129052794
"2636",7402,"Colbún","Mujer",21,149,"2018",149,0.677549906780046
"2637",7402,"Colbún","Hombre",22,-143,"2018",143,0.65026601791642
"2638",7402,"Colbún","Mujer",22,147,"2018",147,0.668455277158838
"2639",7402,"Colbún","Hombre",23,-148,"2018",148,0.673002591969442
"2640",7402,"Colbún","Mujer",23,148,"2018",148,0.673002591969442
"2641",7402,"Colbún","Hombre",24,-151,"2018",151,0.686644536401255
"2642",7402,"Colbún","Mujer",24,152,"2018",152,0.691191851211859
"2643",7402,"Colbún","Hombre",25,-153,"2018",153,0.695739166022464
"2644",7402,"Colbún","Mujer",25,154,"2018",154,0.700286480833068
"2645",7402,"Colbún","Hombre",26,-159,"2018",159,0.72302305488609
"2646",7402,"Colbún","Mujer",26,159,"2018",159,0.72302305488609
"2647",7402,"Colbún","Hombre",27,-168,"2018",168,0.763948888181529
"2648",7402,"Colbún","Mujer",27,165,"2018",165,0.750306943749716
"2649",7402,"Colbún","Hombre",28,-165,"2018",165,0.750306943749716
"2650",7402,"Colbún","Mujer",28,164,"2018",164,0.745759628939111
"2651",7402,"Colbún","Hombre",29,-161,"2018",161,0.732117684507298
"2652",7402,"Colbún","Mujer",29,169,"2018",169,0.768496202992133
"2653",7402,"Colbún","Hombre",30,-148,"2018",148,0.673002591969442
"2654",7402,"Colbún","Mujer",30,162,"2018",162,0.736664999317903
"2655",7402,"Colbún","Hombre",31,-137,"2018",137,0.622982129052794
"2656",7402,"Colbún","Mujer",31,159,"2018",159,0.72302305488609
"2657",7402,"Colbún","Hombre",32,-134,"2018",134,0.609340184620981
"2658",7402,"Colbún","Mujer",32,155,"2018",155,0.704833795643672
"2659",7402,"Colbún","Hombre",33,-137,"2018",137,0.622982129052794
"2660",7402,"Colbún","Mujer",33,159,"2018",159,0.72302305488609
"2661",7402,"Colbún","Hombre",34,-145,"2018",145,0.659360647537629
"2662",7402,"Colbún","Mujer",34,159,"2018",159,0.72302305488609
"2663",7402,"Colbún","Hombre",35,-151,"2018",151,0.686644536401255
"2664",7402,"Colbún","Mujer",35,160,"2018",160,0.727570369696694
"2665",7402,"Colbún","Hombre",36,-151,"2018",151,0.686644536401255
"2666",7402,"Colbún","Mujer",36,155,"2018",155,0.704833795643672
"2667",7402,"Colbún","Hombre",37,-147,"2018",147,0.668455277158838
"2668",7402,"Colbún","Mujer",37,150,"2018",150,0.682097221590651
"2669",7402,"Colbún","Hombre",38,-143,"2018",143,0.65026601791642
"2670",7402,"Colbún","Mujer",38,145,"2018",145,0.659360647537629
"2671",7402,"Colbún","Hombre",39,-140,"2018",140,0.636624073484607
"2672",7402,"Colbún","Mujer",39,141,"2018",141,0.641171388295212
"2673",7402,"Colbún","Hombre",40,-141,"2018",141,0.641171388295212
"2674",7402,"Colbún","Mujer",40,141,"2018",141,0.641171388295212
"2675",7402,"Colbún","Hombre",41,-146,"2018",146,0.663907962348233
"2676",7402,"Colbún","Mujer",41,148,"2018",148,0.673002591969442
"2677",7402,"Colbún","Hombre",42,-142,"2018",142,0.645718703105816
"2678",7402,"Colbún","Mujer",42,156,"2018",156,0.709381110454277
"2679",7402,"Colbún","Hombre",43,-140,"2018",140,0.636624073484607
"2680",7402,"Colbún","Mujer",43,163,"2018",163,0.741212314128507
"2681",7402,"Colbún","Hombre",44,-136,"2018",136,0.61843481424219
"2682",7402,"Colbún","Mujer",44,165,"2018",165,0.750306943749716
"2683",7402,"Colbún","Hombre",45,-131,"2018",131,0.595698240189168
"2684",7402,"Colbún","Mujer",45,157,"2018",157,0.713928425264881
"2685",7402,"Colbún","Hombre",46,-124,"2018",124,0.563867036514938
"2686",7402,"Colbún","Mujer",46,150,"2018",150,0.682097221590651
"2687",7402,"Colbún","Hombre",47,-125,"2018",125,0.568414351325542
"2688",7402,"Colbún","Mujer",47,147,"2018",147,0.668455277158838
"2689",7402,"Colbún","Hombre",48,-132,"2018",132,0.600245554999773
"2690",7402,"Colbún","Mujer",48,149,"2018",149,0.677549906780046
"2691",7402,"Colbún","Hombre",49,-141,"2018",141,0.641171388295212
"2692",7402,"Colbún","Mujer",49,151,"2018",151,0.686644536401255
"2693",7402,"Colbún","Hombre",50,-148,"2018",148,0.673002591969442
"2694",7402,"Colbún","Mujer",50,151,"2018",151,0.686644536401255
"2695",7402,"Colbún","Hombre",51,-151,"2018",151,0.686644536401255
"2696",7402,"Colbún","Mujer",51,147,"2018",147,0.668455277158838
"2697",7402,"Colbún","Hombre",52,-153,"2018",153,0.695739166022464
"2698",7402,"Colbún","Mujer",52,143,"2018",143,0.65026601791642
"2699",7402,"Colbún","Hombre",53,-148,"2018",148,0.673002591969442
"2700",7402,"Colbún","Mujer",53,143,"2018",143,0.65026601791642
"2701",7402,"Colbún","Hombre",54,-151,"2018",151,0.686644536401255
"2702",7402,"Colbún","Mujer",54,144,"2018",144,0.654813332727025
"2703",7402,"Colbún","Hombre",55,-145,"2018",145,0.659360647537629
"2704",7402,"Colbún","Mujer",55,148,"2018",148,0.673002591969442
"2705",7402,"Colbún","Hombre",56,-144,"2018",144,0.654813332727025
"2706",7402,"Colbún","Mujer",56,146,"2018",146,0.663907962348233
"2707",7402,"Colbún","Hombre",57,-140,"2018",140,0.636624073484607
"2708",7402,"Colbún","Mujer",57,138,"2018",138,0.627529443863399
"2709",7402,"Colbún","Hombre",58,-135,"2018",135,0.613887499431586
"2710",7402,"Colbún","Mujer",58,132,"2018",132,0.600245554999773
"2711",7402,"Colbún","Hombre",59,-128,"2018",128,0.582056295757355
"2712",7402,"Colbún","Mujer",59,130,"2018",130,0.591150925378564
"2713",7402,"Colbún","Hombre",60,-121,"2018",121,0.550225092083125
"2714",7402,"Colbún","Mujer",60,133,"2018",133,0.604792869810377
"2715",7402,"Colbún","Hombre",61,-121,"2018",121,0.550225092083125
"2716",7402,"Colbún","Mujer",61,134,"2018",134,0.609340184620981
"2717",7402,"Colbún","Hombre",62,-124,"2018",124,0.563867036514938
"2718",7402,"Colbún","Mujer",62,133,"2018",133,0.604792869810377
"2719",7402,"Colbún","Hombre",63,-130,"2018",130,0.591150925378564
"2720",7402,"Colbún","Mujer",63,126,"2018",126,0.572961666136147
"2721",7402,"Colbún","Hombre",64,-131,"2018",131,0.595698240189168
"2722",7402,"Colbún","Mujer",64,120,"2018",120,0.545677777272521
"2723",7402,"Colbún","Hombre",65,-129,"2018",129,0.58660361056796
"2724",7402,"Colbún","Mujer",65,114,"2018",114,0.518393888408895
"2725",7402,"Colbún","Hombre",66,-122,"2018",122,0.554772406893729
"2726",7402,"Colbún","Mujer",66,113,"2018",113,0.51384657359829
"2727",7402,"Colbún","Hombre",67,-116,"2018",116,0.527488518030103
"2728",7402,"Colbún","Mujer",67,110,"2018",110,0.500204629166477
"2729",7402,"Colbún","Hombre",68,-100,"2018",100,0.454731481060434
"2730",7402,"Colbún","Mujer",68,101,"2018",101,0.459278795871038
"2731",7402,"Colbún","Hombre",69,-92,"2018",92,0.418352962575599
"2732",7402,"Colbún","Mujer",69,94,"2018",94,0.427447592196808
"2733",7402,"Colbún","Hombre",70,-83,"2018",83,0.37742712928016
"2734",7402,"Colbún","Mujer",70,88,"2018",88,0.400163703333182
"2735",7402,"Colbún","Hombre",71,-81,"2018",81,0.368332499658951
"2736",7402,"Colbún","Mujer",71,80,"2018",80,0.363785184848347
"2737",7402,"Colbún","Hombre",72,-76,"2018",76,0.34559592560593
"2738",7402,"Colbún","Mujer",72,73,"2018",73,0.331953981174117
"2739",7402,"Colbún","Hombre",73,-74,"2018",74,0.336501295984721
"2740",7402,"Colbún","Mujer",73,69,"2018",69,0.313764721931699
"2741",7402,"Colbún","Hombre",74,-69,"2018",69,0.313764721931699
"2742",7402,"Colbún","Mujer",74,66,"2018",66,0.300122777499886
"2743",7402,"Colbún","Hombre",75,-63,"2018",63,0.286480833068073
"2744",7402,"Colbún","Mujer",75,63,"2018",63,0.286480833068073
"2745",7402,"Colbún","Hombre",76,-55,"2018",55,0.250102314583239
"2746",7402,"Colbún","Mujer",76,58,"2018",58,0.263744259015052
"2747",7402,"Colbún","Hombre",77,-50,"2018",50,0.227365740530217
"2748",7402,"Colbún","Mujer",77,55,"2018",55,0.250102314583239
"2749",7402,"Colbún","Hombre",78,-45,"2018",45,0.204629166477195
"2750",7402,"Colbún","Mujer",78,51,"2018",51,0.231913055340821
"2751",7402,"Colbún","Hombre",79,-40,"2018",40,0.181892592424174
"2752",7402,"Colbún","Mujer",79,47,"2018",47,0.213723796098404
"2753",7402,"Colbún","Hombre",80,-267,"2018",267,1.21413305443136
"2754",7402,"Colbún","Mujer",80,350,"2018",350,1.59156018371152
"2755",7402,"Colbún","Hombre",0,-141,"2019",141,0.632882983975941
"2756",7402,"Colbún","Mujer",0,126,"2019",126,0.565555006957224
"2757",7402,"Colbún","Hombre",1,-141,"2019",141,0.632882983975941
"2758",7402,"Colbún","Mujer",1,126,"2019",126,0.565555006957224
"2759",7402,"Colbún","Hombre",2,-143,"2019",143,0.641860047578437
"2760",7402,"Colbún","Mujer",2,130,"2019",130,0.583509134162216
"2761",7402,"Colbún","Hombre",3,-149,"2019",149,0.668791238385924
"2762",7402,"Colbún","Mujer",3,138,"2019",138,0.619417388572198
"2763",7402,"Colbún","Hombre",4,-154,"2019",154,0.691233897392163
"2764",7402,"Colbún","Mujer",4,146,"2019",146,0.655325642982181
"2765",7402,"Colbún","Hombre",5,-155,"2019",155,0.695722429193411
"2766",7402,"Colbún","Mujer",5,145,"2019",145,0.650837111180933
"2767",7402,"Colbún","Hombre",6,-157,"2019",157,0.704699492795906
"2768",7402,"Colbún","Mujer",6,138,"2019",138,0.619417388572198
"2769",7402,"Colbún","Hombre",7,-155,"2019",155,0.695722429193411
"2770",7402,"Colbún","Mujer",7,137,"2019",137,0.61492885677095
