"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"2477",9105,"Freire","Hombre",23,-165,"2017",165,0.652741514360313
"2478",9105,"Freire","Mujer",23,174,"2017",174,0.688345596961785
"2479",9105,"Freire","Hombre",24,-167,"2017",167,0.660653532716196
"2480",9105,"Freire","Mujer",24,177,"2017",177,0.700213624495609
"2481",9105,"Freire","Hombre",25,-169,"2017",169,0.668565551072078
"2482",9105,"Freire","Mujer",25,180,"2017",180,0.712081652029433
"2483",9105,"Freire","Hombre",26,-175,"2017",175,0.692301606139726
"2484",9105,"Freire","Mujer",26,175,"2017",175,0.692301606139726
"2485",9105,"Freire","Hombre",27,-172,"2017",172,0.680433578605902
"2486",9105,"Freire","Mujer",27,165,"2017",165,0.652741514360313
"2487",9105,"Freire","Hombre",28,-172,"2017",172,0.680433578605902
"2488",9105,"Freire","Mujer",28,161,"2017",161,0.636917477648548
"2489",9105,"Freire","Hombre",29,-158,"2017",158,0.625049450114724
"2490",9105,"Freire","Mujer",29,155,"2017",155,0.6131814225809
"2491",9105,"Freire","Hombre",30,-145,"2017",145,0.573621330801487
"2492",9105,"Freire","Mujer",30,151,"2017",151,0.597357385869135
"2493",9105,"Freire","Hombre",31,-143,"2017",143,0.565709312445605
"2494",9105,"Freire","Mujer",31,156,"2017",156,0.617137431758842
"2495",9105,"Freire","Hombre",32,-142,"2017",142,0.561753303267664
"2496",9105,"Freire","Mujer",32,158,"2017",158,0.625049450114724
"2497",9105,"Freire","Hombre",33,-146,"2017",146,0.577577339979429
"2498",9105,"Freire","Mujer",33,159,"2017",159,0.629005459292666
"2499",9105,"Freire","Hombre",34,-152,"2017",152,0.601313395047076
"2500",9105,"Freire","Mujer",34,159,"2017",159,0.629005459292666
"2501",9105,"Freire","Hombre",35,-156,"2017",156,0.617137431758842
"2502",9105,"Freire","Mujer",35,160,"2017",160,0.632961468470607
"2503",9105,"Freire","Hombre",36,-151,"2017",151,0.597357385869135
"2504",9105,"Freire","Mujer",36,163,"2017",163,0.644829496004431
"2505",9105,"Freire","Hombre",37,-144,"2017",144,0.569665321623546
"2506",9105,"Freire","Mujer",37,162,"2017",162,0.640873486826489
"2507",9105,"Freire","Hombre",38,-145,"2017",145,0.573621330801487
"2508",9105,"Freire","Mujer",38,164,"2017",164,0.648785505182372
"2509",9105,"Freire","Hombre",39,-151,"2017",151,0.597357385869135
"2510",9105,"Freire","Mujer",39,165,"2017",165,0.652741514360313
"2511",9105,"Freire","Hombre",40,-164,"2017",164,0.648785505182372
"2512",9105,"Freire","Mujer",40,171,"2017",171,0.676477569427961
"2513",9105,"Freire","Hombre",41,-173,"2017",173,0.684389587783844
"2514",9105,"Freire","Mujer",41,173,"2017",173,0.684389587783844
"2515",9105,"Freire","Hombre",42,-180,"2017",180,0.712081652029433
"2516",9105,"Freire","Mujer",42,176,"2017",176,0.696257615317667
"2517",9105,"Freire","Hombre",43,-183,"2017",183,0.723949679563257
"2518",9105,"Freire","Mujer",43,177,"2017",177,0.700213624495609
"2519",9105,"Freire","Hombre",44,-180,"2017",180,0.712081652029433
"2520",9105,"Freire","Mujer",44,177,"2017",177,0.700213624495609
"2521",9105,"Freire","Hombre",45,-174,"2017",174,0.688345596961785
"2522",9105,"Freire","Mujer",45,175,"2017",175,0.692301606139726
"2523",9105,"Freire","Hombre",46,-173,"2017",173,0.684389587783844
"2524",9105,"Freire","Mujer",46,180,"2017",180,0.712081652029433
"2525",9105,"Freire","Hombre",47,-180,"2017",180,0.712081652029433
"2526",9105,"Freire","Mujer",47,183,"2017",183,0.723949679563257
"2527",9105,"Freire","Hombre",48,-192,"2017",192,0.759553762164728
"2528",9105,"Freire","Mujer",48,189,"2017",189,0.747685734630904
"2529",9105,"Freire","Hombre",49,-196,"2017",196,0.775377798876493
"2530",9105,"Freire","Mujer",49,186,"2017",186,0.73581770709708
"2531",9105,"Freire","Hombre",50,-192,"2017",192,0.759553762164728
"2532",9105,"Freire","Mujer",50,182,"2017",182,0.719993670385315
"2533",9105,"Freire","Hombre",51,-183,"2017",183,0.723949679563257
"2534",9105,"Freire","Mujer",51,177,"2017",177,0.700213624495609
"2535",9105,"Freire","Hombre",52,-178,"2017",178,0.70416963367355
"2536",9105,"Freire","Mujer",52,174,"2017",174,0.688345596961785
"2537",9105,"Freire","Hombre",53,-175,"2017",175,0.692301606139726
"2538",9105,"Freire","Mujer",53,168,"2017",168,0.664609541894137
"2539",9105,"Freire","Hombre",54,-175,"2017",175,0.692301606139726
"2540",9105,"Freire","Mujer",54,167,"2017",167,0.660653532716196
"2541",9105,"Freire","Hombre",55,-174,"2017",174,0.688345596961785
"2542",9105,"Freire","Mujer",55,163,"2017",163,0.644829496004431
"2543",9105,"Freire","Hombre",56,-173,"2017",173,0.684389587783844
"2544",9105,"Freire","Mujer",56,162,"2017",162,0.640873486826489
"2545",9105,"Freire","Hombre",57,-168,"2017",168,0.664609541894137
"2546",9105,"Freire","Mujer",57,154,"2017",154,0.609225413402959
"2547",9105,"Freire","Hombre",58,-167,"2017",167,0.660653532716196
"2548",9105,"Freire","Mujer",58,153,"2017",153,0.605269404225018
"2549",9105,"Freire","Hombre",59,-164,"2017",164,0.648785505182372
"2550",9105,"Freire","Mujer",59,152,"2017",152,0.601313395047076
"2551",9105,"Freire","Hombre",60,-165,"2017",165,0.652741514360313
"2552",9105,"Freire","Mujer",60,153,"2017",153,0.605269404225018
"2553",9105,"Freire","Hombre",61,-160,"2017",160,0.632961468470607
"2554",9105,"Freire","Mujer",61,150,"2017",150,0.593401376691194
"2555",9105,"Freire","Hombre",62,-148,"2017",148,0.585489358335311
"2556",9105,"Freire","Mujer",62,142,"2017",142,0.561753303267664
"2557",9105,"Freire","Hombre",63,-137,"2017",137,0.541973257377957
"2558",9105,"Freire","Mujer",63,133,"2017",133,0.526149220666192
"2559",9105,"Freire","Hombre",64,-131,"2017",131,0.518237202310309
"2560",9105,"Freire","Mujer",64,126,"2017",126,0.498457156420603
"2561",9105,"Freire","Hombre",65,-123,"2017",123,0.486589128886779
"2562",9105,"Freire","Mujer",65,123,"2017",123,0.486589128886779
"2563",9105,"Freire","Hombre",66,-119,"2017",119,0.470765092175014
"2564",9105,"Freire","Mujer",66,124,"2017",124,0.49054513806472
"2565",9105,"Freire","Hombre",67,-108,"2017",108,0.42724899121766
"2566",9105,"Freire","Mujer",67,113,"2017",113,0.447029037107366
"2567",9105,"Freire","Hombre",68,-106,"2017",106,0.419336972861777
"2568",9105,"Freire","Mujer",68,105,"2017",105,0.415380963683836
"2569",9105,"Freire","Hombre",69,-100,"2017",100,0.395600917794129
"2570",9105,"Freire","Mujer",69,100,"2017",100,0.395600917794129
"2571",9105,"Freire","Hombre",70,-96,"2017",96,0.379776881082364
"2572",9105,"Freire","Mujer",70,99,"2017",99,0.391644908616188
"2573",9105,"Freire","Hombre",71,-93,"2017",93,0.36790885354854
"2574",9105,"Freire","Mujer",71,97,"2017",97,0.383732890260305
"2575",9105,"Freire","Hombre",72,-89,"2017",89,0.352084816836775
"2576",9105,"Freire","Mujer",72,92,"2017",92,0.363952844370599
"2577",9105,"Freire","Hombre",73,-88,"2017",88,0.348128807658834
"2578",9105,"Freire","Mujer",73,87,"2017",87,0.344172798480892
"2579",9105,"Freire","Hombre",74,-80,"2017",80,0.316480734235303
"2580",9105,"Freire","Mujer",74,85,"2017",85,0.33626078012501
"2581",9105,"Freire","Hombre",75,-76,"2017",76,0.300656697523538
"2582",9105,"Freire","Mujer",75,82,"2017",82,0.324392752591186
"2583",9105,"Freire","Hombre",76,-68,"2017",68,0.269008624100008
"2584",9105,"Freire","Mujer",76,79,"2017",79,0.312524725057362
"2585",9105,"Freire","Hombre",77,-61,"2017",61,0.241316559854419
"2586",9105,"Freire","Mujer",77,74,"2017",74,0.292744679167656
"2587",9105,"Freire","Hombre",78,-54,"2017",54,0.21362449560883
"2588",9105,"Freire","Mujer",78,71,"2017",71,0.280876651633832
"2589",9105,"Freire","Hombre",79,-48,"2017",48,0.189888440541182
"2590",9105,"Freire","Mujer",79,67,"2017",67,0.265052614922067
"2591",9105,"Freire","Hombre",80,-335,"2017",335,1.32526307461033
"2592",9105,"Freire","Mujer",80,523,"2017",523,2.0689928000633
"2593",9105,"Freire","Hombre",0,-137,"2018",137,0.54077524275677
"2594",9105,"Freire","Mujer",0,129,"2018",129,0.509197126391411
"2595",9105,"Freire","Hombre",1,-144,"2018",144,0.568406094576459
"2596",9105,"Freire","Mujer",1,134,"2018",134,0.52893344911976
"2597",9105,"Freire","Hombre",2,-151,"2018",151,0.596036946396147
"2598",9105,"Freire","Mujer",2,135,"2018",135,0.53288071366543
"2599",9105,"Freire","Hombre",3,-156,"2018",156,0.615773269124497
"2600",9105,"Freire","Mujer",3,138,"2018",138,0.544722507302439
"2601",9105,"Freire","Hombre",4,-153,"2018",153,0.603931475487487
"2602",9105,"Freire","Mujer",4,137,"2018",137,0.54077524275677
"2603",9105,"Freire","Hombre",5,-157,"2018",157,0.619720533670167
"2604",9105,"Freire","Mujer",5,146,"2018",146,0.576300623667798
"2605",9105,"Freire","Hombre",6,-167,"2018",167,0.659193179126865
"2606",9105,"Freire","Mujer",6,160,"2018",160,0.631562327307176
"2607",9105,"Freire","Hombre",7,-177,"2018",177,0.698665824583564
"2608",9105,"Freire","Mujer",7,172,"2018",172,0.678929501855214
"2609",9105,"Freire","Hombre",8,-179,"2018",179,0.706560353674903
"2610",9105,"Freire","Mujer",8,177,"2018",177,0.698665824583564
"2611",9105,"Freire","Hombre",9,-181,"2018",181,0.714454882766243
"2612",9105,"Freire","Mujer",9,182,"2018",182,0.718402147311913
"2613",9105,"Freire","Hombre",10,-171,"2018",171,0.674982237309544
"2614",9105,"Freire","Mujer",10,175,"2018",175,0.690771295492224
"2615",9105,"Freire","Hombre",11,-172,"2018",172,0.678929501855214
"2616",9105,"Freire","Mujer",11,173,"2018",173,0.682876766400884
"2617",9105,"Freire","Hombre",12,-179,"2018",179,0.706560353674903
"2618",9105,"Freire","Mujer",12,171,"2018",171,0.674982237309544
"2619",9105,"Freire","Hombre",13,-191,"2018",191,0.753927528222942
"2620",9105,"Freire","Mujer",13,173,"2018",173,0.682876766400884
"2621",9105,"Freire","Hombre",14,-196,"2018",196,0.773663850951291
"2622",9105,"Freire","Mujer",14,176,"2018",176,0.694718560037894
"2623",9105,"Freire","Hombre",15,-189,"2018",189,0.746032999131602
"2624",9105,"Freire","Mujer",15,171,"2018",171,0.674982237309544
"2625",9105,"Freire","Hombre",16,-184,"2018",184,0.726296676403253
"2626",9105,"Freire","Mujer",16,176,"2018",176,0.694718560037894
"2627",9105,"Freire","Hombre",17,-177,"2018",177,0.698665824583564
"2628",9105,"Freire","Mujer",17,176,"2018",176,0.694718560037894
"2629",9105,"Freire","Hombre",18,-172,"2018",172,0.678929501855214
"2630",9105,"Freire","Mujer",18,183,"2018",183,0.722349411857583
"2631",9105,"Freire","Hombre",19,-173,"2018",173,0.682876766400884
"2632",9105,"Freire","Mujer",19,187,"2018",187,0.738138470040262
"2633",9105,"Freire","Hombre",20,-172,"2018",172,0.678929501855214
"2634",9105,"Freire","Mujer",20,185,"2018",185,0.730243940948922
"2635",9105,"Freire","Hombre",21,-168,"2018",168,0.663140443672535
"2636",9105,"Freire","Mujer",21,177,"2018",177,0.698665824583564
"2637",9105,"Freire","Hombre",22,-165,"2018",165,0.651298650035525
"2638",9105,"Freire","Mujer",22,171,"2018",171,0.674982237309544
"2639",9105,"Freire","Hombre",23,-162,"2018",162,0.639456856398516
"2640",9105,"Freire","Mujer",23,170,"2018",170,0.671034972763875
"2641",9105,"Freire","Hombre",24,-164,"2018",164,0.647351385489855
"2642",9105,"Freire","Mujer",24,175,"2018",175,0.690771295492224
"2643",9105,"Freire","Hombre",25,-165,"2018",165,0.651298650035525
"2644",9105,"Freire","Mujer",25,176,"2018",176,0.694718560037894
"2645",9105,"Freire","Hombre",26,-172,"2018",172,0.678929501855214
"2646",9105,"Freire","Mujer",26,173,"2018",173,0.682876766400884
"2647",9105,"Freire","Hombre",27,-174,"2018",174,0.686824030946554
"2648",9105,"Freire","Mujer",27,167,"2018",167,0.659193179126865
"2649",9105,"Freire","Hombre",28,-171,"2018",171,0.674982237309544
"2650",9105,"Freire","Mujer",28,161,"2018",161,0.635509591852846
"2651",9105,"Freire","Hombre",29,-168,"2018",168,0.663140443672535
"2652",9105,"Freire","Mujer",29,165,"2018",165,0.651298650035525
"2653",9105,"Freire","Hombre",30,-153,"2018",153,0.603931475487487
"2654",9105,"Freire","Mujer",30,158,"2018",158,0.623667798215836
"2655",9105,"Freire","Hombre",31,-141,"2018",141,0.556564300939449
"2656",9105,"Freire","Mujer",31,154,"2018",154,0.607878740033157
"2657",9105,"Freire","Hombre",32,-140,"2018",140,0.552617036393779
"2658",9105,"Freire","Mujer",32,155,"2018",155,0.611826004578827
"2659",9105,"Freire","Hombre",33,-144,"2018",144,0.568406094576459
"2660",9105,"Freire","Mujer",33,157,"2018",157,0.619720533670167
"2661",9105,"Freire","Hombre",34,-150,"2018",150,0.592089681850478
"2662",9105,"Freire","Mujer",34,157,"2018",157,0.619720533670167
"2663",9105,"Freire","Hombre",35,-154,"2018",154,0.607878740033157
"2664",9105,"Freire","Mujer",35,159,"2018",159,0.627615062761506
"2665",9105,"Freire","Hombre",36,-152,"2018",152,0.599984210941817
"2666",9105,"Freire","Mujer",36,164,"2018",164,0.647351385489855
"2667",9105,"Freire","Hombre",37,-147,"2018",147,0.580247888213468
"2668",9105,"Freire","Mujer",37,165,"2018",165,0.651298650035525
"2669",9105,"Freire","Hombre",38,-145,"2018",145,0.572353359122128
"2670",9105,"Freire","Mujer",38,164,"2018",164,0.647351385489855
"2671",9105,"Freire","Hombre",39,-151,"2018",151,0.596036946396147
"2672",9105,"Freire","Mujer",39,164,"2018",164,0.647351385489855
"2673",9105,"Freire","Hombre",40,-160,"2018",160,0.631562327307176
"2674",9105,"Freire","Mujer",40,167,"2018",167,0.659193179126865
"2675",9105,"Freire","Hombre",41,-170,"2018",170,0.671034972763875
"2676",9105,"Freire","Mujer",41,171,"2018",171,0.674982237309544
"2677",9105,"Freire","Hombre",42,-180,"2018",180,0.710507618220573
"2678",9105,"Freire","Mujer",42,176,"2018",176,0.694718560037894
"2679",9105,"Freire","Hombre",43,-184,"2018",184,0.726296676403253
"2680",9105,"Freire","Mujer",43,180,"2018",180,0.710507618220573
"2681",9105,"Freire","Hombre",44,-184,"2018",184,0.726296676403253
"2682",9105,"Freire","Mujer",44,182,"2018",182,0.718402147311913
"2683",9105,"Freire","Hombre",45,-175,"2018",175,0.690771295492224
"2684",9105,"Freire","Mujer",45,178,"2018",178,0.702613089129233
"2685",9105,"Freire","Hombre",46,-171,"2018",171,0.674982237309544
"2686",9105,"Freire","Mujer",46,178,"2018",178,0.702613089129233
"2687",9105,"Freire","Hombre",47,-177,"2018",177,0.698665824583564
"2688",9105,"Freire","Mujer",47,181,"2018",181,0.714454882766243
"2689",9105,"Freire","Hombre",48,-188,"2018",188,0.742085734585932
"2690",9105,"Freire","Mujer",48,185,"2018",185,0.730243940948922
"2691",9105,"Freire","Hombre",49,-194,"2018",194,0.765769321859951
"2692",9105,"Freire","Mujer",49,184,"2018",184,0.726296676403253
"2693",9105,"Freire","Hombre",50,-191,"2018",191,0.753927528222942
"2694",9105,"Freire","Mujer",50,182,"2018",182,0.718402147311913
"2695",9105,"Freire","Hombre",51,-184,"2018",184,0.726296676403253
"2696",9105,"Freire","Mujer",51,178,"2018",178,0.702613089129233
"2697",9105,"Freire","Hombre",52,-180,"2018",180,0.710507618220573
"2698",9105,"Freire","Mujer",52,176,"2018",176,0.694718560037894
"2699",9105,"Freire","Hombre",53,-178,"2018",178,0.702613089129233
"2700",9105,"Freire","Mujer",53,172,"2018",172,0.678929501855214
"2701",9105,"Freire","Hombre",54,-179,"2018",179,0.706560353674903
"2702",9105,"Freire","Mujer",54,170,"2018",170,0.671034972763875
"2703",9105,"Freire","Hombre",55,-177,"2018",177,0.698665824583564
"2704",9105,"Freire","Mujer",55,167,"2018",167,0.659193179126865
"2705",9105,"Freire","Hombre",56,-177,"2018",177,0.698665824583564
"2706",9105,"Freire","Mujer",56,165,"2018",165,0.651298650035525
"2707",9105,"Freire","Hombre",57,-172,"2018",172,0.678929501855214
"2708",9105,"Freire","Mujer",57,157,"2018",157,0.619720533670167
"2709",9105,"Freire","Hombre",58,-168,"2018",168,0.663140443672535
"2710",9105,"Freire","Mujer",58,154,"2018",154,0.607878740033157
"2711",9105,"Freire","Hombre",59,-167,"2018",167,0.659193179126865
"2712",9105,"Freire","Mujer",59,154,"2018",154,0.607878740033157
"2713",9105,"Freire","Hombre",60,-167,"2018",167,0.659193179126865
"2714",9105,"Freire","Mujer",60,154,"2018",154,0.607878740033157
"2715",9105,"Freire","Hombre",61,-164,"2018",164,0.647351385489855
"2716",9105,"Freire","Mujer",61,153,"2018",153,0.603931475487487
"2717",9105,"Freire","Hombre",62,-155,"2018",155,0.611826004578827
"2718",9105,"Freire","Mujer",62,147,"2018",147,0.580247888213468
"2719",9105,"Freire","Hombre",63,-143,"2018",143,0.564458830030789
"2720",9105,"Freire","Mujer",63,138,"2018",138,0.544722507302439
"2721",9105,"Freire","Hombre",64,-134,"2018",134,0.52893344911976
"2722",9105,"Freire","Mujer",64,128,"2018",128,0.505249861845741
"2723",9105,"Freire","Hombre",65,-129,"2018",129,0.509197126391411
"2724",9105,"Freire","Mujer",65,127,"2018",127,0.501302597300071
"2725",9105,"Freire","Hombre",66,-124,"2018",124,0.489460803663061
"2726",9105,"Freire","Mujer",66,128,"2018",128,0.505249861845741
"2727",9105,"Freire","Hombre",67,-118,"2018",118,0.465777216389042
"2728",9105,"Freire","Mujer",67,125,"2018",125,0.493408068208731
"2729",9105,"Freire","Hombre",68,-109,"2018",109,0.430251835478014
"2730",9105,"Freire","Mujer",68,110,"2018",110,0.434199100023684
"2731",9105,"Freire","Hombre",69,-101,"2018",101,0.398673719112655
"2732",9105,"Freire","Mujer",69,100,"2018",100,0.394726454566985
"2733",9105,"Freire","Hombre",70,-97,"2018",97,0.382884660929976
"2734",9105,"Freire","Mujer",70,100,"2018",100,0.394726454566985
"2735",9105,"Freire","Hombre",71,-95,"2018",95,0.374990131838636
"2736",9105,"Freire","Mujer",71,99,"2018",99,0.390779190021315
"2737",9105,"Freire","Hombre",72,-93,"2018",93,0.367095602747296
"2738",9105,"Freire","Mujer",72,96,"2018",96,0.378937396384306
"2739",9105,"Freire","Hombre",73,-92,"2018",92,0.363148338201626
"2740",9105,"Freire","Mujer",73,90,"2018",90,0.355253809110287
"2741",9105,"Freire","Hombre",74,-85,"2018",85,0.335517486381937
"2742",9105,"Freire","Mujer",74,87,"2018",87,0.343412015473277
"2743",9105,"Freire","Hombre",75,-78,"2018",78,0.307886634562248
"2744",9105,"Freire","Mujer",75,84,"2018",84,0.331570221836267
"2745",9105,"Freire","Hombre",76,-70,"2018",70,0.27630851819689
"2746",9105,"Freire","Mujer",76,80,"2018",80,0.315781163653588
"2747",9105,"Freire","Hombre",77,-63,"2018",63,0.248677666377201
"2748",9105,"Freire","Mujer",77,75,"2018",75,0.296044840925239
"2749",9105,"Freire","Hombre",78,-56,"2018",56,0.221046814557512
"2750",9105,"Freire","Mujer",78,72,"2018",72,0.284203047288229
"2751",9105,"Freire","Hombre",79,-50,"2018",50,0.197363227283493
"2752",9105,"Freire","Mujer",79,67,"2018",67,0.26446672455988
"2753",9105,"Freire","Hombre",80,-346,"2018",346,1.36575353280177
"2754",9105,"Freire","Mujer",80,540,"2018",540,2.13152285466172
"2755",9105,"Freire","Hombre",0,-134,"2019",134,0.52774605175062
"2756",9105,"Freire","Mujer",0,127,"2019",127,0.500177228151707
"2757",9105,"Freire","Hombre",1,-137,"2019",137,0.53956126186444
"2758",9105,"Freire","Mujer",1,128,"2019",128,0.504115631522981
"2759",9105,"Freire","Hombre",2,-145,"2019",145,0.571068488834626
"2760",9105,"Freire","Mujer",2,130,"2019",130,0.511992438265527
"2761",9105,"Freire","Hombre",3,-150,"2019",150,0.590760505690993
"2762",9105,"Freire","Mujer",3,134,"2019",134,0.52774605175062
"2763",9105,"Freire","Hombre",4,-157,"2019",157,0.618329329289906
"2764",9105,"Freire","Mujer",4,141,"2019",141,0.555314875349533
"2765",9105,"Freire","Hombre",5,-156,"2019",156,0.614390925918633
"2766",9105,"Freire","Mujer",5,146,"2019",146,0.5750068922059
"2767",9105,"Freire","Hombre",6,-163,"2019",163,0.641959749517546
"2768",9105,"Freire","Mujer",6,156,"2019",156,0.614390925918633
"2769",9105,"Freire","Hombre",7,-173,"2019",173,0.681343783230278
"2770",9105,"Freire","Mujer",7,168,"2019",168,0.661651766373912
"2771",9105,"Freire","Hombre",8,-180,"2019",180,0.708912606829191
"2772",9105,"Freire","Mujer",8,177,"2019",177,0.697097396715372
"2773",9105,"Freire","Hombre",9,-176,"2019",176,0.693158993344098
"2774",9105,"Freire","Mujer",9,177,"2019",177,0.697097396715372
"2775",9105,"Freire","Hombre",10,-176,"2019",176,0.693158993344098
"2776",9105,"Freire","Mujer",10,180,"2019",180,0.708912606829191
"2777",9105,"Freire","Hombre",11,-173,"2019",173,0.681343783230278
"2778",9105,"Freire","Mujer",11,173,"2019",173,0.681343783230278
"2779",9105,"Freire","Hombre",12,-181,"2019",181,0.712851010200465
"2780",9105,"Freire","Mujer",12,173,"2019",173,0.681343783230278
"2781",9105,"Freire","Hombre",13,-189,"2019",189,0.744358237170651
"2782",9105,"Freire","Mujer",13,171,"2019",171,0.673466976487732
"2783",9105,"Freire","Hombre",14,-192,"2019",192,0.756173447284471
"2784",9105,"Freire","Mujer",14,172,"2019",172,0.677405379859005
"2785",9105,"Freire","Hombre",15,-187,"2019",187,0.736481430428104
"2786",9105,"Freire","Mujer",15,169,"2019",169,0.665590169745185
"2787",9105,"Freire","Hombre",16,-174,"2019",174,0.685282186601552
"2788",9105,"Freire","Mujer",16,167,"2019",167,0.657713363002639
"2789",9105,"Freire","Hombre",17,-172,"2019",172,0.677405379859005
"2790",9105,"Freire","Mujer",17,172,"2019",172,0.677405379859005
"2791",9105,"Freire","Hombre",18,-167,"2019",167,0.657713363002639
"2792",9105,"Freire","Mujer",18,178,"2019",178,0.701035800086645
"2793",9105,"Freire","Hombre",19,-167,"2019",167,0.657713363002639
"2794",9105,"Freire","Mujer",19,181,"2019",181,0.712851010200465
"2795",9105,"Freire","Hombre",20,-169,"2019",169,0.665590169745185
"2796",9105,"Freire","Mujer",20,181,"2019",181,0.712851010200465
"2797",9105,"Freire","Hombre",21,-165,"2019",165,0.649836556260092
"2798",9105,"Freire","Mujer",21,173,"2019",173,0.681343783230278
"2799",9105,"Freire","Hombre",22,-162,"2019",162,0.638021346146272
"2800",9105,"Freire","Mujer",22,167,"2019",167,0.657713363002639
"2801",9105,"Freire","Hombre",23,-158,"2019",158,0.622267732661179
"2802",9105,"Freire","Mujer",23,166,"2019",166,0.653774959631365
"2803",9105,"Freire","Hombre",24,-162,"2019",162,0.638021346146272
"2804",9105,"Freire","Mujer",24,172,"2019",172,0.677405379859005
"2805",9105,"Freire","Hombre",25,-163,"2019",163,0.641959749517546
"2806",9105,"Freire","Mujer",25,173,"2019",173,0.681343783230278
"2807",9105,"Freire","Hombre",26,-168,"2019",168,0.661651766373912
"2808",9105,"Freire","Mujer",26,170,"2019",170,0.669528573116459
"2809",9105,"Freire","Hombre",27,-171,"2019",171,0.673466976487732
"2810",9105,"Freire","Mujer",27,166,"2019",166,0.653774959631365
"2811",9105,"Freire","Hombre",28,-173,"2019",173,0.681343783230278
"2812",9105,"Freire","Mujer",28,164,"2019",164,0.645898152888819
"2813",9105,"Freire","Hombre",29,-168,"2019",168,0.661651766373912
"2814",9105,"Freire","Mujer",29,166,"2019",166,0.653774959631365
"2815",9105,"Freire","Hombre",30,-164,"2019",164,0.645898152888819
"2816",9105,"Freire","Mujer",30,168,"2019",168,0.661651766373912
"2817",9105,"Freire","Hombre",31,-149,"2019",149,0.58682210231972
"2818",9105,"Freire","Mujer",31,161,"2019",161,0.634082942774999
"2819",9105,"Freire","Hombre",32,-138,"2019",138,0.543499665235713
"2820",9105,"Freire","Mujer",32,153,"2019",153,0.602575715804813
"2821",9105,"Freire","Hombre",33,-142,"2019",142,0.559253278720807
"2822",9105,"Freire","Mujer",33,154,"2019",154,0.606514119176086
"2823",9105,"Freire","Hombre",34,-147,"2019",147,0.578945295577173
"2824",9105,"Freire","Mujer",34,155,"2019",155,0.610452522547359
"2825",9105,"Freire","Hombre",35,-151,"2019",151,0.594698909062266
"2826",9105,"Freire","Mujer",35,157,"2019",157,0.618329329289906
"2827",9105,"Freire","Hombre",36,-149,"2019",149,0.58682210231972
"2828",9105,"Freire","Mujer",36,162,"2019",162,0.638021346146272
"2829",9105,"Freire","Hombre",37,-147,"2019",147,0.578945295577173
"2830",9105,"Freire","Mujer",37,166,"2019",166,0.653774959631365
"2831",9105,"Freire","Hombre",38,-148,"2019",148,0.582883698948446
"2832",9105,"Freire","Mujer",38,167,"2019",167,0.657713363002639
"2833",9105,"Freire","Hombre",39,-151,"2019",151,0.594698909062266
"2834",9105,"Freire","Mujer",39,165,"2019",165,0.649836556260092
"2835",9105,"Freire","Hombre",40,-159,"2019",159,0.626206136032452
"2836",9105,"Freire","Mujer",40,166,"2019",166,0.653774959631365
"2837",9105,"Freire","Hombre",41,-166,"2019",166,0.653774959631365
"2838",9105,"Freire","Mujer",41,167,"2019",167,0.657713363002639
"2839",9105,"Freire","Hombre",42,-177,"2019",177,0.697097396715372
"2840",9105,"Freire","Mujer",42,174,"2019",174,0.685282186601552
"2841",9105,"Freire","Hombre",43,-184,"2019",184,0.724666220314285
"2842",9105,"Freire","Mujer",43,180,"2019",180,0.708912606829191
"2843",9105,"Freire","Hombre",44,-186,"2019",186,0.732543027056831
"2844",9105,"Freire","Mujer",44,185,"2019",185,0.728604623685558
"2845",9105,"Freire","Hombre",45,-179,"2019",179,0.704974203457918
"2846",9105,"Freire","Mujer",45,183,"2019",183,0.720727816943011
"2847",9105,"Freire","Hombre",46,-173,"2019",173,0.681343783230278
"2848",9105,"Freire","Mujer",46,180,"2019",180,0.708912606829191
"2849",9105,"Freire","Hombre",47,-175,"2019",175,0.689220589972825
"2850",9105,"Freire","Mujer",47,178,"2019",178,0.701035800086645
"2851",9105,"Freire","Hombre",48,-186,"2019",186,0.732543027056831
"2852",9105,"Freire","Mujer",48,182,"2019",182,0.716789413571738
"2853",9105,"Freire","Hombre",49,-191,"2019",191,0.752235043913198
"2854",9105,"Freire","Mujer",49,180,"2019",180,0.708912606829191
"2855",9105,"Freire","Hombre",50,-189,"2019",189,0.744358237170651
"2856",9105,"Freire","Mujer",50,181,"2019",181,0.712851010200465
"2857",9105,"Freire","Hombre",51,-183,"2019",183,0.720727816943011
"2858",9105,"Freire","Mujer",51,178,"2019",178,0.701035800086645
"2859",9105,"Freire","Hombre",52,-181,"2019",181,0.712851010200465
"2860",9105,"Freire","Mujer",52,178,"2019",178,0.701035800086645
"2861",9105,"Freire","Hombre",53,-180,"2019",180,0.708912606829191
"2862",9105,"Freire","Mujer",53,174,"2019",174,0.685282186601552
"2863",9105,"Freire","Hombre",54,-182,"2019",182,0.716789413571738
"2864",9105,"Freire","Mujer",54,174,"2019",174,0.685282186601552
"2865",9105,"Freire","Hombre",55,-182,"2019",182,0.716789413571738
"2866",9105,"Freire","Mujer",55,171,"2019",171,0.673466976487732
"2867",9105,"Freire","Hombre",56,-181,"2019",181,0.712851010200465
"2868",9105,"Freire","Mujer",56,169,"2019",169,0.665590169745185
"2869",9105,"Freire","Hombre",57,-175,"2019",175,0.689220589972825
