"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"3178",6304,"Lolol","Mujer",49,52,"2021",52,0.707868227606861
"3179",6304,"Lolol","Hombre",50,-54,"2021",54,0.735093928668663
"3180",6304,"Lolol","Mujer",50,49,"2021",49,0.667029676014157
"3181",6304,"Lolol","Hombre",51,-57,"2021",57,0.775932480261367
"3182",6304,"Lolol","Mujer",51,46,"2021",46,0.626191124421454
"3183",6304,"Lolol","Hombre",52,-58,"2021",58,0.789545330792268
"3184",6304,"Lolol","Mujer",52,44,"2021",44,0.598965423359652
"3185",6304,"Lolol","Hombre",53,-60,"2021",60,0.81677103185407
"3186",6304,"Lolol","Mujer",53,43,"2021",43,0.58535257282875
"3187",6304,"Lolol","Hombre",54,-57,"2021",57,0.775932480261367
"3188",6304,"Lolol","Mujer",54,46,"2021",46,0.626191124421454
"3189",6304,"Lolol","Hombre",55,-53,"2021",53,0.721481078137762
"3190",6304,"Lolol","Mujer",55,48,"2021",48,0.653416825483256
"3191",6304,"Lolol","Hombre",56,-46,"2021",46,0.626191124421454
"3192",6304,"Lolol","Mujer",56,51,"2021",51,0.69425537707596
"3193",6304,"Lolol","Hombre",57,-42,"2021",42,0.571739722297849
"3194",6304,"Lolol","Mujer",57,50,"2021",50,0.680642526545059
"3195",6304,"Lolol","Hombre",58,-43,"2021",43,0.58535257282875
"3196",6304,"Lolol","Mujer",58,48,"2021",48,0.653416825483256
"3197",6304,"Lolol","Hombre",59,-44,"2021",44,0.598965423359652
"3198",6304,"Lolol","Mujer",59,45,"2021",45,0.612578273890553
"3199",6304,"Lolol","Hombre",60,-45,"2021",45,0.612578273890553
"3200",6304,"Lolol","Mujer",60,44,"2021",44,0.598965423359652
"3201",6304,"Lolol","Hombre",61,-45,"2021",45,0.612578273890553
"3202",6304,"Lolol","Mujer",61,45,"2021",45,0.612578273890553
"3203",6304,"Lolol","Hombre",62,-47,"2021",47,0.639803974952355
"3204",6304,"Lolol","Mujer",62,46,"2021",46,0.626191124421454
"3205",6304,"Lolol","Hombre",63,-49,"2021",49,0.667029676014157
"3206",6304,"Lolol","Mujer",63,46,"2021",46,0.626191124421454
"3207",6304,"Lolol","Hombre",64,-49,"2021",49,0.667029676014157
"3208",6304,"Lolol","Mujer",64,45,"2021",45,0.612578273890553
"3209",6304,"Lolol","Hombre",65,-48,"2021",48,0.653416825483256
"3210",6304,"Lolol","Mujer",65,44,"2021",44,0.598965423359652
"3211",6304,"Lolol","Hombre",66,-47,"2021",47,0.639803974952355
"3212",6304,"Lolol","Mujer",66,44,"2021",44,0.598965423359652
"3213",6304,"Lolol","Hombre",67,-45,"2021",45,0.612578273890553
"3214",6304,"Lolol","Mujer",67,44,"2021",44,0.598965423359652
"3215",6304,"Lolol","Hombre",68,-45,"2021",45,0.612578273890553
"3216",6304,"Lolol","Mujer",68,42,"2021",42,0.571739722297849
"3217",6304,"Lolol","Hombre",69,-42,"2021",42,0.571739722297849
"3218",6304,"Lolol","Mujer",69,40,"2021",40,0.544514021236047
"3219",6304,"Lolol","Hombre",70,-41,"2021",41,0.558126871766948
"3220",6304,"Lolol","Mujer",70,39,"2021",39,0.530901170705146
"3221",6304,"Lolol","Hombre",71,-37,"2021",37,0.503675469643343
"3222",6304,"Lolol","Mujer",71,40,"2021",40,0.544514021236047
"3223",6304,"Lolol","Hombre",72,-37,"2021",37,0.503675469643343
"3224",6304,"Lolol","Mujer",72,39,"2021",39,0.530901170705146
"3225",6304,"Lolol","Hombre",73,-37,"2021",37,0.503675469643343
"3226",6304,"Lolol","Mujer",73,37,"2021",37,0.503675469643343
"3227",6304,"Lolol","Hombre",74,-36,"2021",36,0.490062619112442
"3228",6304,"Lolol","Mujer",74,34,"2021",34,0.46283691805064
"3229",6304,"Lolol","Hombre",75,-33,"2021",33,0.449224067519739
"3230",6304,"Lolol","Mujer",75,30,"2021",30,0.408385515927035
"3231",6304,"Lolol","Hombre",76,-28,"2021",28,0.381159814865233
"3232",6304,"Lolol","Mujer",76,27,"2021",27,0.367546964334332
"3233",6304,"Lolol","Hombre",77,-24,"2021",24,0.326708412741628
"3234",6304,"Lolol","Mujer",77,24,"2021",24,0.326708412741628
"3235",6304,"Lolol","Hombre",78,-21,"2021",21,0.285869861148925
"3236",6304,"Lolol","Mujer",78,23,"2021",23,0.313095562210727
"3237",6304,"Lolol","Hombre",79,-20,"2021",20,0.272257010618023
"3238",6304,"Lolol","Mujer",79,22,"2021",22,0.299482711679826
"3239",6304,"Lolol","Hombre",80,-155,"2021",155,2.10999183228968
"3240",6304,"Lolol","Mujer",80,217,"2021",217,2.95398856520555
"3241",6304,"Lolol","Hombre",0,-28,"2022",28,0.37940379403794
"3242",6304,"Lolol","Mujer",0,33,"2022",33,0.447154471544715
"3243",6304,"Lolol","Hombre",1,-29,"2022",29,0.392953929539295
"3244",6304,"Lolol","Mujer",1,32,"2022",32,0.43360433604336
"3245",6304,"Lolol","Hombre",2,-30,"2022",30,0.40650406504065
"3246",6304,"Lolol","Mujer",2,32,"2022",32,0.43360433604336
"3247",6304,"Lolol","Hombre",3,-32,"2022",32,0.43360433604336
"3248",6304,"Lolol","Mujer",3,33,"2022",33,0.447154471544715
"3249",6304,"Lolol","Hombre",4,-34,"2022",34,0.46070460704607
"3250",6304,"Lolol","Mujer",4,34,"2022",34,0.46070460704607
"3251",6304,"Lolol","Hombre",5,-37,"2022",37,0.501355013550135
"3252",6304,"Lolol","Mujer",5,38,"2022",38,0.514905149051491
"3253",6304,"Lolol","Hombre",6,-41,"2022",41,0.555555555555556
"3254",6304,"Lolol","Mujer",6,42,"2022",42,0.569105691056911
"3255",6304,"Lolol","Hombre",7,-41,"2022",41,0.555555555555556
"3256",6304,"Lolol","Mujer",7,45,"2022",45,0.609756097560976
"3257",6304,"Lolol","Hombre",8,-39,"2022",39,0.528455284552846
"3258",6304,"Lolol","Mujer",8,44,"2022",44,0.596205962059621
"3259",6304,"Lolol","Hombre",9,-38,"2022",38,0.514905149051491
"3260",6304,"Lolol","Mujer",9,45,"2022",45,0.609756097560976
"3261",6304,"Lolol","Hombre",10,-40,"2022",40,0.5420054200542
"3262",6304,"Lolol","Mujer",10,44,"2022",44,0.596205962059621
"3263",6304,"Lolol","Hombre",11,-43,"2022",43,0.582655826558266
"3264",6304,"Lolol","Mujer",11,46,"2022",46,0.623306233062331
"3265",6304,"Lolol","Hombre",12,-45,"2022",45,0.609756097560976
"3266",6304,"Lolol","Mujer",12,44,"2022",44,0.596205962059621
"3267",6304,"Lolol","Hombre",13,-44,"2022",44,0.596205962059621
"3268",6304,"Lolol","Mujer",13,44,"2022",44,0.596205962059621
"3269",6304,"Lolol","Hombre",14,-44,"2022",44,0.596205962059621
"3270",6304,"Lolol","Mujer",14,42,"2022",42,0.569105691056911
"3271",6304,"Lolol","Hombre",15,-43,"2022",43,0.582655826558266
"3272",6304,"Lolol","Mujer",15,42,"2022",42,0.569105691056911
"3273",6304,"Lolol","Hombre",16,-44,"2022",44,0.596205962059621
"3274",6304,"Lolol","Mujer",16,42,"2022",42,0.569105691056911
"3275",6304,"Lolol","Hombre",17,-44,"2022",44,0.596205962059621
"3276",6304,"Lolol","Mujer",17,41,"2022",41,0.555555555555556
"3277",6304,"Lolol","Hombre",18,-41,"2022",41,0.555555555555556
"3278",6304,"Lolol","Mujer",18,36,"2022",36,0.48780487804878
"3279",6304,"Lolol","Hombre",19,-36,"2022",36,0.48780487804878
"3280",6304,"Lolol","Mujer",19,30,"2022",30,0.40650406504065
"3281",6304,"Lolol","Hombre",20,-35,"2022",35,0.474254742547426
"3282",6304,"Lolol","Mujer",20,26,"2022",26,0.35230352303523
"3283",6304,"Lolol","Hombre",21,-36,"2022",36,0.48780487804878
"3284",6304,"Lolol","Mujer",21,28,"2022",28,0.37940379403794
"3285",6304,"Lolol","Hombre",22,-36,"2022",36,0.48780487804878
"3286",6304,"Lolol","Mujer",22,30,"2022",30,0.40650406504065
"3287",6304,"Lolol","Hombre",23,-37,"2022",37,0.501355013550135
"3288",6304,"Lolol","Mujer",23,32,"2022",32,0.43360433604336
"3289",6304,"Lolol","Hombre",24,-37,"2022",37,0.501355013550135
"3290",6304,"Lolol","Mujer",24,33,"2022",33,0.447154471544715
"3291",6304,"Lolol","Hombre",25,-39,"2022",39,0.528455284552846
"3292",6304,"Lolol","Mujer",25,35,"2022",35,0.474254742547426
"3293",6304,"Lolol","Hombre",26,-40,"2022",40,0.5420054200542
"3294",6304,"Lolol","Mujer",26,39,"2022",39,0.528455284552846
"3295",6304,"Lolol","Hombre",27,-43,"2022",43,0.582655826558266
"3296",6304,"Lolol","Mujer",27,45,"2022",45,0.609756097560976
"3297",6304,"Lolol","Hombre",28,-44,"2022",44,0.596205962059621
"3298",6304,"Lolol","Mujer",28,50,"2022",50,0.677506775067751
"3299",6304,"Lolol","Hombre",29,-48,"2022",48,0.650406504065041
"3300",6304,"Lolol","Mujer",29,52,"2022",52,0.704607046070461
"3301",6304,"Lolol","Hombre",30,-49,"2022",49,0.663956639566396
"3302",6304,"Lolol","Mujer",30,54,"2022",54,0.731707317073171
"3303",6304,"Lolol","Hombre",31,-54,"2022",54,0.731707317073171
"3304",6304,"Lolol","Mujer",31,54,"2022",54,0.731707317073171
"3305",6304,"Lolol","Hombre",32,-55,"2022",55,0.745257452574526
"3306",6304,"Lolol","Mujer",32,51,"2022",51,0.691056910569106
"3307",6304,"Lolol","Hombre",33,-58,"2022",58,0.785907859078591
"3308",6304,"Lolol","Mujer",33,50,"2022",50,0.677506775067751
"3309",6304,"Lolol","Hombre",34,-57,"2022",57,0.772357723577236
"3310",6304,"Lolol","Mujer",34,47,"2022",47,0.636856368563686
"3311",6304,"Lolol","Hombre",35,-52,"2022",52,0.704607046070461
"3312",6304,"Lolol","Mujer",35,44,"2022",44,0.596205962059621
"3313",6304,"Lolol","Hombre",36,-48,"2022",48,0.650406504065041
"3314",6304,"Lolol","Mujer",36,43,"2022",43,0.582655826558266
"3315",6304,"Lolol","Hombre",37,-48,"2022",48,0.650406504065041
"3316",6304,"Lolol","Mujer",37,44,"2022",44,0.596205962059621
"3317",6304,"Lolol","Hombre",38,-49,"2022",49,0.663956639566396
"3318",6304,"Lolol","Mujer",38,48,"2022",48,0.650406504065041
"3319",6304,"Lolol","Hombre",39,-52,"2022",52,0.704607046070461
"3320",6304,"Lolol","Mujer",39,49,"2022",49,0.663956639566396
"3321",6304,"Lolol","Hombre",40,-51,"2022",51,0.691056910569106
"3322",6304,"Lolol","Mujer",40,50,"2022",50,0.677506775067751
"3323",6304,"Lolol","Hombre",41,-54,"2022",54,0.731707317073171
"3324",6304,"Lolol","Mujer",41,49,"2022",49,0.663956639566396
"3325",6304,"Lolol","Hombre",42,-54,"2022",54,0.731707317073171
"3326",6304,"Lolol","Mujer",42,50,"2022",50,0.677506775067751
"3327",6304,"Lolol","Hombre",43,-56,"2022",56,0.758807588075881
"3328",6304,"Lolol","Mujer",43,53,"2022",53,0.718157181571816
"3329",6304,"Lolol","Hombre",44,-55,"2022",55,0.745257452574526
"3330",6304,"Lolol","Mujer",44,55,"2022",55,0.745257452574526
"3331",6304,"Lolol","Hombre",45,-57,"2022",57,0.772357723577236
"3332",6304,"Lolol","Mujer",45,56,"2022",56,0.758807588075881
"3333",6304,"Lolol","Hombre",46,-57,"2022",57,0.772357723577236
"3334",6304,"Lolol","Mujer",46,57,"2022",57,0.772357723577236
"3335",6304,"Lolol","Hombre",47,-59,"2022",59,0.799457994579946
"3336",6304,"Lolol","Mujer",47,57,"2022",57,0.772357723577236
"3337",6304,"Lolol","Hombre",48,-56,"2022",56,0.758807588075881
"3338",6304,"Lolol","Mujer",48,57,"2022",57,0.772357723577236
"3339",6304,"Lolol","Hombre",49,-55,"2022",55,0.745257452574526
"3340",6304,"Lolol","Mujer",49,53,"2022",53,0.718157181571816
"3341",6304,"Lolol","Hombre",50,-54,"2022",54,0.731707317073171
"3342",6304,"Lolol","Mujer",50,49,"2022",49,0.663956639566396
"3343",6304,"Lolol","Hombre",51,-56,"2022",56,0.758807588075881
"3344",6304,"Lolol","Mujer",51,45,"2022",45,0.609756097560976
"3345",6304,"Lolol","Hombre",52,-57,"2022",57,0.772357723577236
"3346",6304,"Lolol","Mujer",52,43,"2022",43,0.582655826558266
"3347",6304,"Lolol","Hombre",53,-60,"2022",60,0.813008130081301
"3348",6304,"Lolol","Mujer",53,42,"2022",42,0.569105691056911
"3349",6304,"Lolol","Hombre",54,-58,"2022",58,0.785907859078591
"3350",6304,"Lolol","Mujer",54,46,"2022",46,0.623306233062331
"3351",6304,"Lolol","Hombre",55,-53,"2022",53,0.718157181571816
"3352",6304,"Lolol","Mujer",55,48,"2022",48,0.650406504065041
"3353",6304,"Lolol","Hombre",56,-46,"2022",46,0.623306233062331
"3354",6304,"Lolol","Mujer",56,52,"2022",52,0.704607046070461
"3355",6304,"Lolol","Hombre",57,-42,"2022",42,0.569105691056911
"3356",6304,"Lolol","Mujer",57,51,"2022",51,0.691056910569106
"3357",6304,"Lolol","Hombre",58,-43,"2022",43,0.582655826558266
"3358",6304,"Lolol","Mujer",58,49,"2022",49,0.663956639566396
"3359",6304,"Lolol","Hombre",59,-45,"2022",45,0.609756097560976
"3360",6304,"Lolol","Mujer",59,46,"2022",46,0.623306233062331
"3361",6304,"Lolol","Hombre",60,-46,"2022",46,0.623306233062331
"3362",6304,"Lolol","Mujer",60,45,"2022",45,0.609756097560976
"3363",6304,"Lolol","Hombre",61,-46,"2022",46,0.623306233062331
"3364",6304,"Lolol","Mujer",61,46,"2022",46,0.623306233062331
"3365",6304,"Lolol","Hombre",62,-47,"2022",47,0.636856368563686
"3366",6304,"Lolol","Mujer",62,47,"2022",47,0.636856368563686
"3367",6304,"Lolol","Hombre",63,-50,"2022",50,0.677506775067751
"3368",6304,"Lolol","Mujer",63,47,"2022",47,0.636856368563686
"3369",6304,"Lolol","Hombre",64,-51,"2022",51,0.691056910569106
"3370",6304,"Lolol","Mujer",64,46,"2022",46,0.623306233062331
"3371",6304,"Lolol","Hombre",65,-50,"2022",50,0.677506775067751
"3372",6304,"Lolol","Mujer",65,45,"2022",45,0.609756097560976
"3373",6304,"Lolol","Hombre",66,-48,"2022",48,0.650406504065041
"3374",6304,"Lolol","Mujer",66,45,"2022",45,0.609756097560976
"3375",6304,"Lolol","Hombre",67,-47,"2022",47,0.636856368563686
"3376",6304,"Lolol","Mujer",67,45,"2022",45,0.609756097560976
"3377",6304,"Lolol","Hombre",68,-47,"2022",47,0.636856368563686
"3378",6304,"Lolol","Mujer",68,43,"2022",43,0.582655826558266
"3379",6304,"Lolol","Hombre",69,-44,"2022",44,0.596205962059621
"3380",6304,"Lolol","Mujer",69,41,"2022",41,0.555555555555556
"3381",6304,"Lolol","Hombre",70,-42,"2022",42,0.569105691056911
"3382",6304,"Lolol","Mujer",70,41,"2022",41,0.555555555555556
"3383",6304,"Lolol","Hombre",71,-39,"2022",39,0.528455284552846
"3384",6304,"Lolol","Mujer",71,42,"2022",42,0.569105691056911
"3385",6304,"Lolol","Hombre",72,-39,"2022",39,0.528455284552846
"3386",6304,"Lolol","Mujer",72,41,"2022",41,0.555555555555556
"3387",6304,"Lolol","Hombre",73,-38,"2022",38,0.514905149051491
"3388",6304,"Lolol","Mujer",73,38,"2022",38,0.514905149051491
"3389",6304,"Lolol","Hombre",74,-38,"2022",38,0.514905149051491
"3390",6304,"Lolol","Mujer",74,36,"2022",36,0.48780487804878
"3391",6304,"Lolol","Hombre",75,-35,"2022",35,0.474254742547426
"3392",6304,"Lolol","Mujer",75,32,"2022",32,0.43360433604336
"3393",6304,"Lolol","Hombre",76,-29,"2022",29,0.392953929539295
"3394",6304,"Lolol","Mujer",76,28,"2022",28,0.37940379403794
"3395",6304,"Lolol","Hombre",77,-25,"2022",25,0.338753387533875
"3396",6304,"Lolol","Mujer",77,25,"2022",25,0.338753387533875
"3397",6304,"Lolol","Hombre",78,-22,"2022",22,0.29810298102981
"3398",6304,"Lolol","Mujer",78,23,"2022",23,0.311653116531165
"3399",6304,"Lolol","Hombre",79,-21,"2022",21,0.284552845528455
"3400",6304,"Lolol","Mujer",79,23,"2022",23,0.311653116531165
"3401",6304,"Lolol","Hombre",80,-162,"2022",162,2.19512195121951
"3402",6304,"Lolol","Mujer",80,226,"2022",226,3.06233062330623
"3403",6304,"Lolol","Hombre",0,-28,"2023",28,0.377358490566038
"3404",6304,"Lolol","Mujer",0,32,"2023",32,0.431266846361186
"3405",6304,"Lolol","Hombre",1,-29,"2023",29,0.390835579514825
"3406",6304,"Lolol","Mujer",1,32,"2023",32,0.431266846361186
"3407",6304,"Lolol","Hombre",2,-30,"2023",30,0.404312668463612
"3408",6304,"Lolol","Mujer",2,31,"2023",31,0.417789757412399
"3409",6304,"Lolol","Hombre",3,-32,"2023",32,0.431266846361186
"3410",6304,"Lolol","Mujer",3,32,"2023",32,0.431266846361186
"3411",6304,"Lolol","Hombre",4,-37,"2023",37,0.498652291105121
"3412",6304,"Lolol","Mujer",4,33,"2023",33,0.444743935309973
"3413",6304,"Lolol","Hombre",5,-38,"2023",38,0.512129380053908
"3414",6304,"Lolol","Mujer",5,36,"2023",36,0.485175202156334
"3415",6304,"Lolol","Hombre",6,-39,"2023",39,0.525606469002695
"3416",6304,"Lolol","Mujer",6,40,"2023",40,0.539083557951482
"3417",6304,"Lolol","Hombre",7,-41,"2023",41,0.55256064690027
"3418",6304,"Lolol","Mujer",7,45,"2023",45,0.606469002695418
"3419",6304,"Lolol","Hombre",8,-39,"2023",39,0.525606469002695
"3420",6304,"Lolol","Mujer",8,45,"2023",45,0.606469002695418
"3421",6304,"Lolol","Hombre",9,-38,"2023",38,0.512129380053908
"3422",6304,"Lolol","Mujer",9,44,"2023",44,0.592991913746631
"3423",6304,"Lolol","Hombre",10,-39,"2023",39,0.525606469002695
"3424",6304,"Lolol","Mujer",10,44,"2023",44,0.592991913746631
"3425",6304,"Lolol","Hombre",11,-42,"2023",42,0.566037735849057
"3426",6304,"Lolol","Mujer",11,45,"2023",45,0.606469002695418
"3427",6304,"Lolol","Hombre",12,-44,"2023",44,0.592991913746631
"3428",6304,"Lolol","Mujer",12,44,"2023",44,0.592991913746631
"3429",6304,"Lolol","Hombre",13,-44,"2023",44,0.592991913746631
"3430",6304,"Lolol","Mujer",13,44,"2023",44,0.592991913746631
"3431",6304,"Lolol","Hombre",14,-44,"2023",44,0.592991913746631
"3432",6304,"Lolol","Mujer",14,42,"2023",42,0.566037735849057
"3433",6304,"Lolol","Hombre",15,-44,"2023",44,0.592991913746631
"3434",6304,"Lolol","Mujer",15,44,"2023",44,0.592991913746631
"3435",6304,"Lolol","Hombre",16,-45,"2023",45,0.606469002695418
"3436",6304,"Lolol","Mujer",16,42,"2023",42,0.566037735849057
"3437",6304,"Lolol","Hombre",17,-43,"2023",43,0.579514824797844
"3438",6304,"Lolol","Mujer",17,40,"2023",40,0.539083557951482
"3439",6304,"Lolol","Hombre",18,-40,"2023",40,0.539083557951482
"3440",6304,"Lolol","Mujer",18,35,"2023",35,0.471698113207547
"3441",6304,"Lolol","Hombre",19,-35,"2023",35,0.471698113207547
"3442",6304,"Lolol","Mujer",19,30,"2023",30,0.404312668463612
"3443",6304,"Lolol","Hombre",20,-33,"2023",33,0.444743935309973
"3444",6304,"Lolol","Mujer",20,25,"2023",25,0.336927223719677
"3445",6304,"Lolol","Hombre",21,-34,"2023",34,0.45822102425876
"3446",6304,"Lolol","Mujer",21,27,"2023",27,0.363881401617251
"3447",6304,"Lolol","Hombre",22,-35,"2023",35,0.471698113207547
"3448",6304,"Lolol","Mujer",22,29,"2023",29,0.390835579514825
"3449",6304,"Lolol","Hombre",23,-35,"2023",35,0.471698113207547
"3450",6304,"Lolol","Mujer",23,31,"2023",31,0.417789757412399
"3451",6304,"Lolol","Hombre",24,-36,"2023",36,0.485175202156334
"3452",6304,"Lolol","Mujer",24,32,"2023",32,0.431266846361186
"3453",6304,"Lolol","Hombre",25,-38,"2023",38,0.512129380053908
"3454",6304,"Lolol","Mujer",25,34,"2023",34,0.45822102425876
"3455",6304,"Lolol","Hombre",26,-39,"2023",39,0.525606469002695
"3456",6304,"Lolol","Mujer",26,38,"2023",38,0.512129380053908
"3457",6304,"Lolol","Hombre",27,-42,"2023",42,0.566037735849057
"3458",6304,"Lolol","Mujer",27,43,"2023",43,0.579514824797844
"3459",6304,"Lolol","Hombre",28,-43,"2023",43,0.579514824797844
"3460",6304,"Lolol","Mujer",28,48,"2023",48,0.646900269541779
"3461",6304,"Lolol","Hombre",29,-47,"2023",47,0.633423180592992
"3462",6304,"Lolol","Mujer",29,51,"2023",51,0.68733153638814
"3463",6304,"Lolol","Hombre",30,-48,"2023",48,0.646900269541779
"3464",6304,"Lolol","Mujer",30,52,"2023",52,0.700808625336927
"3465",6304,"Lolol","Hombre",31,-52,"2023",52,0.700808625336927
"3466",6304,"Lolol","Mujer",31,52,"2023",52,0.700808625336927
"3467",6304,"Lolol","Hombre",32,-55,"2023",55,0.741239892183288
"3468",6304,"Lolol","Mujer",32,52,"2023",52,0.700808625336927
"3469",6304,"Lolol","Hombre",33,-58,"2023",58,0.78167115902965
"3470",6304,"Lolol","Mujer",33,50,"2023",50,0.673854447439353
"3471",6304,"Lolol","Hombre",34,-59,"2023",59,0.795148247978437
"3472",6304,"Lolol","Mujer",34,49,"2023",49,0.660377358490566
"3473",6304,"Lolol","Hombre",35,-55,"2023",55,0.741239892183288
"3474",6304,"Lolol","Mujer",35,46,"2023",46,0.619946091644205
"3475",6304,"Lolol","Hombre",36,-50,"2023",50,0.673854447439353
"3476",6304,"Lolol","Mujer",36,45,"2023",45,0.606469002695418
"3477",6304,"Lolol","Hombre",37,-48,"2023",48,0.646900269541779
"3478",6304,"Lolol","Mujer",37,45,"2023",45,0.606469002695418
"3479",6304,"Lolol","Hombre",38,-47,"2023",47,0.633423180592992
"3480",6304,"Lolol","Mujer",38,47,"2023",47,0.633423180592992
"3481",6304,"Lolol","Hombre",39,-50,"2023",50,0.673854447439353
"3482",6304,"Lolol","Mujer",39,48,"2023",48,0.646900269541779
"3483",6304,"Lolol","Hombre",40,-51,"2023",51,0.68733153638814
"3484",6304,"Lolol","Mujer",40,49,"2023",49,0.660377358490566
"3485",6304,"Lolol","Hombre",41,-54,"2023",54,0.727762803234501
"3486",6304,"Lolol","Mujer",41,49,"2023",49,0.660377358490566
"3487",6304,"Lolol","Hombre",42,-54,"2023",54,0.727762803234501
"3488",6304,"Lolol","Mujer",42,51,"2023",51,0.68733153638814
"3489",6304,"Lolol","Hombre",43,-56,"2023",56,0.754716981132076
"3490",6304,"Lolol","Mujer",43,53,"2023",53,0.714285714285714
"3491",6304,"Lolol","Hombre",44,-55,"2023",55,0.741239892183288
"3492",6304,"Lolol","Mujer",44,54,"2023",54,0.727762803234501
"3493",6304,"Lolol","Hombre",45,-56,"2023",56,0.754716981132076
"3494",6304,"Lolol","Mujer",45,55,"2023",55,0.741239892183288
"3495",6304,"Lolol","Hombre",46,-56,"2023",56,0.754716981132076
"3496",6304,"Lolol","Mujer",46,56,"2023",56,0.754716981132076
"3497",6304,"Lolol","Hombre",47,-60,"2023",60,0.808625336927224
"3498",6304,"Lolol","Mujer",47,58,"2023",58,0.78167115902965
"3499",6304,"Lolol","Hombre",48,-58,"2023",58,0.78167115902965
"3500",6304,"Lolol","Mujer",48,58,"2023",58,0.78167115902965
"3501",6304,"Lolol","Hombre",49,-57,"2023",57,0.768194070080862
"3502",6304,"Lolol","Mujer",49,55,"2023",55,0.741239892183288
"3503",6304,"Lolol","Hombre",50,-54,"2023",54,0.727762803234501
"3504",6304,"Lolol","Mujer",50,50,"2023",50,0.673854447439353
"3505",6304,"Lolol","Hombre",51,-55,"2023",55,0.741239892183288
"3506",6304,"Lolol","Mujer",51,44,"2023",44,0.592991913746631
"3507",6304,"Lolol","Hombre",52,-56,"2023",56,0.754716981132076
"3508",6304,"Lolol","Mujer",52,43,"2023",43,0.579514824797844
"3509",6304,"Lolol","Hombre",53,-59,"2023",59,0.795148247978437
"3510",6304,"Lolol","Mujer",53,42,"2023",42,0.566037735849057
"3511",6304,"Lolol","Hombre",54,-57,"2023",57,0.768194070080862
"3512",6304,"Lolol","Mujer",54,45,"2023",45,0.606469002695418
"3513",6304,"Lolol","Hombre",55,-53,"2023",53,0.714285714285714
"3514",6304,"Lolol","Mujer",55,48,"2023",48,0.646900269541779
"3515",6304,"Lolol","Hombre",56,-46,"2023",46,0.619946091644205
"3516",6304,"Lolol","Mujer",56,52,"2023",52,0.700808625336927
"3517",6304,"Lolol","Hombre",57,-42,"2023",42,0.566037735849057
"3518",6304,"Lolol","Mujer",57,51,"2023",51,0.68733153638814
"3519",6304,"Lolol","Hombre",58,-43,"2023",43,0.579514824797844
"3520",6304,"Lolol","Mujer",58,49,"2023",49,0.660377358490566
"3521",6304,"Lolol","Hombre",59,-45,"2023",45,0.606469002695418
"3522",6304,"Lolol","Mujer",59,47,"2023",47,0.633423180592992
"3523",6304,"Lolol","Hombre",60,-47,"2023",47,0.633423180592992
"3524",6304,"Lolol","Mujer",60,47,"2023",47,0.633423180592992
"3525",6304,"Lolol","Hombre",61,-47,"2023",47,0.633423180592992
"3526",6304,"Lolol","Mujer",61,47,"2023",47,0.633423180592992
"3527",6304,"Lolol","Hombre",62,-48,"2023",48,0.646900269541779
"3528",6304,"Lolol","Mujer",62,48,"2023",48,0.646900269541779
"3529",6304,"Lolol","Hombre",63,-51,"2023",51,0.68733153638814
"3530",6304,"Lolol","Mujer",63,48,"2023",48,0.646900269541779
"3531",6304,"Lolol","Hombre",64,-52,"2023",52,0.700808625336927
"3532",6304,"Lolol","Mujer",64,47,"2023",47,0.633423180592992
"3533",6304,"Lolol","Hombre",65,-52,"2023",52,0.700808625336927
"3534",6304,"Lolol","Mujer",65,47,"2023",47,0.633423180592992
"3535",6304,"Lolol","Hombre",66,-50,"2023",50,0.673854447439353
"3536",6304,"Lolol","Mujer",66,47,"2023",47,0.633423180592992
"3537",6304,"Lolol","Hombre",67,-48,"2023",48,0.646900269541779
"3538",6304,"Lolol","Mujer",67,46,"2023",46,0.619946091644205
"3539",6304,"Lolol","Hombre",68,-48,"2023",48,0.646900269541779
"3540",6304,"Lolol","Mujer",68,44,"2023",44,0.592991913746631
"3541",6304,"Lolol","Hombre",69,-46,"2023",46,0.619946091644205
"3542",6304,"Lolol","Mujer",69,43,"2023",43,0.579514824797844
"3543",6304,"Lolol","Hombre",70,-44,"2023",44,0.592991913746631
"3544",6304,"Lolol","Mujer",70,43,"2023",43,0.579514824797844
"3545",6304,"Lolol","Hombre",71,-41,"2023",41,0.55256064690027
"3546",6304,"Lolol","Mujer",71,44,"2023",44,0.592991913746631
"3547",6304,"Lolol","Hombre",72,-40,"2023",40,0.539083557951482
"3548",6304,"Lolol","Mujer",72,43,"2023",43,0.579514824797844
"3549",6304,"Lolol","Hombre",73,-40,"2023",40,0.539083557951482
"3550",6304,"Lolol","Mujer",73,40,"2023",40,0.539083557951482
"3551",6304,"Lolol","Hombre",74,-39,"2023",39,0.525606469002695
"3552",6304,"Lolol","Mujer",74,37,"2023",37,0.498652291105121
"3553",6304,"Lolol","Hombre",75,-36,"2023",36,0.485175202156334
"3554",6304,"Lolol","Mujer",75,33,"2023",33,0.444743935309973
"3555",6304,"Lolol","Hombre",76,-31,"2023",31,0.417789757412399
"3556",6304,"Lolol","Mujer",76,30,"2023",30,0.404312668463612
"3557",6304,"Lolol","Hombre",77,-26,"2023",26,0.350404312668464
"3558",6304,"Lolol","Mujer",77,26,"2023",26,0.350404312668464
"3559",6304,"Lolol","Hombre",78,-23,"2023",23,0.309973045822102
