"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"3252",2101,"Antofagasta","Mujer",5,2571,"2022",2571,0.587143140976014
"3253",2101,"Antofagasta","Hombre",6,-3027,"2022",3027,0.691280547543522
"3254",2101,"Antofagasta","Mujer",6,2810,"2022",2810,0.641723930821704
"3255",2101,"Antofagasta","Hombre",7,-3148,"2022",3148,0.718913499724812
"3256",2101,"Antofagasta","Mujer",7,2934,"2022",2934,0.670041997519885
"3257",2101,"Antofagasta","Hombre",8,-3094,"2022",3094,0.706581438420765
"3258",2101,"Antofagasta","Mujer",8,2885,"2022",2885,0.658851793743991
"3259",2101,"Antofagasta","Hombre",9,-3107,"2022",3107,0.709550267993962
"3260",2101,"Antofagasta","Mujer",9,2894,"2022",2894,0.660907137294665
"3261",2101,"Antofagasta","Hombre",10,-3077,"2022",3077,0.702699122825047
"3262",2101,"Antofagasta","Mujer",10,2865,"2022",2865,0.654284363631381
"3263",2101,"Antofagasta","Hombre",11,-3116,"2022",3116,0.711605611544636
"3264",2101,"Antofagasta","Mujer",11,2907,"2022",2907,0.663875966867862
"3265",2101,"Antofagasta","Hombre",12,-3132,"2022",3132,0.715259555634724
"3266",2101,"Antofagasta","Mujer",12,2928,"2022",2928,0.668671768486102
"3267",2101,"Antofagasta","Hombre",13,-3132,"2022",3132,0.715259555634724
"3268",2101,"Antofagasta","Mujer",13,2924,"2022",2924,0.66775828246358
"3269",2101,"Antofagasta","Hombre",14,-3081,"2022",3081,0.703612608847569
"3270",2101,"Antofagasta","Mujer",14,2859,"2022",2859,0.652914134597598
"3271",2101,"Antofagasta","Hombre",15,-3010,"2022",3010,0.687398231947803
"3272",2101,"Antofagasta","Mujer",15,2781,"2022",2781,0.635101157158419
"3273",2101,"Antofagasta","Hombre",16,-2903,"2022",2903,0.66296248084534
"3274",2101,"Antofagasta","Mujer",16,2703,"2022",2703,0.61728817971924
"3275",2101,"Antofagasta","Hombre",17,-2973,"2022",2973,0.678948486239475
"3276",2101,"Antofagasta","Mujer",17,2782,"2022",2782,0.63532952866405
"3277",2101,"Antofagasta","Hombre",18,-3125,"2022",3125,0.713660955095311
"3278",2101,"Antofagasta","Mujer",18,2944,"2022",2944,0.67232571257619
"3279",2101,"Antofagasta","Hombre",19,-3334,"2022",3334,0.761390599772085
"3280",2101,"Antofagasta","Mujer",19,3146,"2022",3146,0.718456756713551
"3281",2101,"Antofagasta","Hombre",20,-3512,"2022",3512,0.802040727774314
"3282",2101,"Antofagasta","Mujer",20,3344,"2022",3344,0.76367431482839
"3283",2101,"Antofagasta","Hombre",21,-3641,"2022",3641,0.831500652000649
"3284",2101,"Antofagasta","Mujer",21,3498,"2022",3498,0.798843526695487
"3285",2101,"Antofagasta","Hombre",22,-3746,"2022",3746,0.855479660091851
"3286",2101,"Antofagasta","Mujer",22,3633,"2022",3633,0.829673679955605
"3287",2101,"Antofagasta","Hombre",23,-3862,"2022",3862,0.881970754744989
"3288",2101,"Antofagasta","Mujer",23,3759,"2022",3759,0.858448489665047
"3289",2101,"Antofagasta","Hombre",24,-3977,"2022",3977,0.908233477892496
"3290",2101,"Antofagasta","Mujer",24,3861,"2022",3861,0.881742383239358
"3291",2101,"Antofagasta","Hombre",25,-4114,"2022",4114,0.939520374163875
"3292",2101,"Antofagasta","Mujer",25,3986,"2022",3986,0.910288821443171
"3293",2101,"Antofagasta","Hombre",26,-4244,"2022",4244,0.96920866989584
"3294",2101,"Antofagasta","Mujer",26,4089,"2022",4089,0.933811086523112
"3295",2101,"Antofagasta","Hombre",27,-4349,"2022",4349,0.993187677987042
"3296",2101,"Antofagasta","Mujer",27,4178,"2022",4178,0.954136150524227
"3297",2101,"Antofagasta","Hombre",28,-4401,"2022",4401,1.00506299627983
"3298",2101,"Antofagasta","Mujer",28,4229,"2022",4229,0.965783097311382
"3299",2101,"Antofagasta","Hombre",29,-4365,"2022",4365,0.99684162207713
"3300",2101,"Antofagasta","Mujer",29,4210,"2022",4210,0.961444038704403
"3301",2101,"Antofagasta","Hombre",30,-4367,"2022",4367,0.997298365088391
"3302",2101,"Antofagasta","Mujer",30,4202,"2022",4202,0.959617066659359
"3303",2101,"Antofagasta","Hombre",31,-4335,"2022",4335,0.989990476908215
"3304",2101,"Antofagasta","Mujer",31,4137,"2022",4137,0.944772918793376
"3305",2101,"Antofagasta","Hombre",32,-4269,"2022",4269,0.974917957536602
"3306",2101,"Antofagasta","Mujer",32,4046,"2022",4046,0.923991111781001
"3307",2101,"Antofagasta","Hombre",33,-4119,"2022",4119,0.940662231692027
"3308",2101,"Antofagasta","Mujer",33,3920,"2022",3920,0.895216302071558
"3309",2101,"Antofagasta","Hombre",34,-3940,"2022",3940,0.899783732184168
"3310",2101,"Antofagasta","Mujer",34,3800,"2022",3800,0.867811721395898
"3311",2101,"Antofagasta","Hombre",35,-3767,"2022",3767,0.860275461710092
"3312",2101,"Antofagasta","Mujer",35,3683,"2022",3683,0.84109225523713
"3313",2101,"Antofagasta","Hombre",36,-3632,"2022",3632,0.829445308449974
"3314",2101,"Antofagasta","Mujer",36,3556,"2022",3556,0.812089074022056
"3315",2101,"Antofagasta","Hombre",37,-3569,"2022",3569,0.815057903595253
"3316",2101,"Antofagasta","Mujer",37,3484,"2022",3484,0.79564632561666
"3317",2101,"Antofagasta","Hombre",38,-3538,"2022",3538,0.807978386920707
"3318",2101,"Antofagasta","Mujer",38,3423,"2022",3423,0.7817156637732
"3319",2101,"Antofagasta","Hombre",39,-3486,"2022",3486,0.796103068627921
"3320",2101,"Antofagasta","Mujer",39,3361,"2022",3361,0.767556630424109
"3321",2101,"Antofagasta","Hombre",40,-3443,"2022",3443,0.78628309388581
"3322",2101,"Antofagasta","Mujer",40,3308,"2022",3308,0.755452940625692
"3323",2101,"Antofagasta","Hombre",41,-3370,"2022",3370,0.769611973974783
"3324",2101,"Antofagasta","Mujer",41,3251,"2022",3251,0.742435764804754
"3325",2101,"Antofagasta","Hombre",42,-3313,"2022",3313,0.756594798153845
"3326",2101,"Antofagasta","Mujer",42,3210,"2022",3210,0.733072533073903
"3327",2101,"Antofagasta","Hombre",43,-3273,"2022",3273,0.747459937928625
"3328",2101,"Antofagasta","Mujer",43,3174,"2022",3174,0.724851158871205
"3329",2101,"Antofagasta","Hombre",44,-3229,"2022",3229,0.737411591680883
"3330",2101,"Antofagasta","Mujer",44,3146,"2022",3146,0.718456756713551
"3331",2101,"Antofagasta","Hombre",45,-3197,"2022",3197,0.730103703500707
"3332",2101,"Antofagasta","Mujer",45,3132,"2022",3132,0.715259555634724
"3333",2101,"Antofagasta","Hombre",46,-3153,"2022",3153,0.720055357252965
"3334",2101,"Antofagasta","Mujer",46,3107,"2022",3107,0.709550267993962
"3335",2101,"Antofagasta","Hombre",47,-3089,"2022",3089,0.705439580892613
"3336",2101,"Antofagasta","Mujer",47,3056,"2022",3056,0.697903321206806
"3337",2101,"Antofagasta","Hombre",48,-2997,"2022",2997,0.684429402374607
"3338",2101,"Antofagasta","Mujer",48,2959,"2022",2959,0.675751285160648
"3339",2101,"Antofagasta","Hombre",49,-2839,"2022",2839,0.648346704484988
"3340",2101,"Antofagasta","Mujer",49,2788,"2022",2788,0.636699757697832
"3341",2101,"Antofagasta","Hombre",50,-2709,"2022",2709,0.618658408753023
"3342",2101,"Antofagasta","Mujer",50,2633,"2022",2633,0.601302174325105
"3343",2101,"Antofagasta","Hombre",51,-2582,"2022",2582,0.58965522753795
"3344",2101,"Antofagasta","Mujer",51,2520,"2022",2520,0.575496194188859
"3345",2101,"Antofagasta","Hombre",52,-2433,"2022",2433,0.555627873199005
"3346",2101,"Antofagasta","Mujer",52,2395,"2022",2395,0.546949755985046
"3347",2101,"Antofagasta","Hombre",53,-2316,"2022",2316,0.528908407040237
"3348",2101,"Antofagasta","Mujer",53,2286,"2022",2286,0.522057261871322
"3349",2101,"Antofagasta","Hombre",54,-2225,"2022",2225,0.508126600027861
"3350",2101,"Antofagasta","Mujer",54,2198,"2022",2198,0.501960569375838
"3351",2101,"Antofagasta","Hombre",55,-2170,"2022",2170,0.495566167218184
"3352",2101,"Antofagasta","Mujer",55,2146,"2022",2146,0.490085251083052
"3353",2101,"Antofagasta","Hombre",56,-2140,"2022",2140,0.488715022049269
"3354",2101,"Antofagasta","Mujer",56,2141,"2022",2141,0.488943393554899
"3355",2101,"Antofagasta","Hombre",57,-2138,"2022",2138,0.488258279038008
"3356",2101,"Antofagasta","Mujer",57,2166,"2022",2166,0.494652681195662
"3357",2101,"Antofagasta","Hombre",58,-2126,"2022",2126,0.485517820970442
"3358",2101,"Antofagasta","Mujer",58,2176,"2022",2176,0.496936396251967
"3359",2101,"Antofagasta","Hombre",59,-2102,"2022",2102,0.48003690483531
"3360",2101,"Antofagasta","Mujer",59,2166,"2022",2166,0.494652681195662
"3361",2101,"Antofagasta","Hombre",60,-2019,"2022",2019,0.461082069867978
"3362",2101,"Antofagasta","Mujer",60,2095,"2022",2095,0.478438304295896
"3363",2101,"Antofagasta","Hombre",61,-1915,"2022",1915,0.437331433282406
"3364",2101,"Antofagasta","Mujer",61,1996,"2022",1996,0.455829525238477
"3365",2101,"Antofagasta","Hombre",62,-1789,"2022",1789,0.408556623572964
"3366",2101,"Antofagasta","Mujer",62,1883,"2022",1883,0.430023545102231
"3367",2101,"Antofagasta","Hombre",63,-1682,"2022",1682,0.3841208724705
"3368",2101,"Antofagasta","Mujer",63,1787,"2022",1787,0.408099880561703
"3369",2101,"Antofagasta","Hombre",64,-1603,"2022",1603,0.366079523525691
"3370",2101,"Antofagasta","Mujer",64,1732,"2022",1732,0.395539447752025
"3371",2101,"Antofagasta","Hombre",65,-1554,"2022",1554,0.354889319749796
"3372",2101,"Antofagasta","Mujer",65,1691,"2022",1691,0.386176216021175
"3373",2101,"Antofagasta","Hombre",66,-1504,"2022",1504,0.343470744468271
"3374",2101,"Antofagasta","Mujer",66,1650,"2022",1650,0.376812984290324
"3375",2101,"Antofagasta","Hombre",67,-1438,"2022",1438,0.328398225096658
"3376",2101,"Antofagasta","Mujer",67,1591,"2022",1591,0.363339065458125
"3377",2101,"Antofagasta","Hombre",68,-1345,"2022",1345,0.307159675073022
"3378",2101,"Antofagasta","Mujer",68,1496,"2022",1496,0.341643772423227
"3379",2101,"Antofagasta","Hombre",69,-1248,"2022",1248,0.285007639026863
"3380",2101,"Antofagasta","Mujer",69,1404,"2022",1404,0.320633593905221
"3381",2101,"Antofagasta","Hombre",70,-1132,"2022",1132,0.258516544373725
"3382",2101,"Antofagasta","Mujer",70,1293,"2022",1293,0.295284356780236
"3383",2101,"Antofagasta","Hombre",71,-1008,"2022",1008,0.230198477675543
"3384",2101,"Antofagasta","Mujer",71,1194,"2022",1194,0.272675577722816
"3385",2101,"Antofagasta","Hombre",72,-849,"2022",849,0.193887408280294
"3386",2101,"Antofagasta","Mujer",72,1033,"2022",1033,0.235907765316306
"3387",2101,"Antofagasta","Hombre",73,-722,"2022",722,0.164884227065221
"3388",2101,"Antofagasta","Mujer",73,941,"2022",941,0.2148975867983
"3389",2101,"Antofagasta","Hombre",74,-657,"2022",657,0.150040079199238
"3390",2101,"Antofagasta","Mujer",74,895,"2022",895,0.204392497539297
"3391",2101,"Antofagasta","Hombre",75,-592,"2022",592,0.135195931333256
"3392",2101,"Antofagasta","Mujer",75,825,"2022",825,0.188406492145162
"3393",2101,"Antofagasta","Hombre",76,-517,"2022",517,0.118068068410968
"3394",2101,"Antofagasta","Mujer",76,742,"2022",742,0.169451657177831
"3395",2101,"Antofagasta","Hombre",77,-457,"2022",457,0.104365778073138
"3396",2101,"Antofagasta","Mujer",77,681,"2022",681,0.15552099533437
"3397",2101,"Antofagasta","Hombre",78,-408,"2022",408,0.0931755742972438
"3398",2101,"Antofagasta","Mujer",78,628,"2022",628,0.143417305535954
"3399",2101,"Antofagasta","Hombre",79,-355,"2022",355,0.0810718844988273
"3400",2101,"Antofagasta","Mujer",79,585,"2022",585,0.133597330793842
"3401",2101,"Antofagasta","Hombre",80,-2287,"2022",2287,0.522285633376952
"3402",2101,"Antofagasta","Mujer",80,4864,"2022",4864,1.11079900338675
"3403",2101,"Antofagasta","Hombre",0,-3040,"2023",3040,0.689012739936221
"3404",2101,"Antofagasta","Mujer",0,2941,"2023",2941,0.666574496102772
"3405",2101,"Antofagasta","Hombre",1,-3023,"2023",3023,0.685159708166841
"3406",2101,"Antofagasta","Mujer",1,2923,"2023",2923,0.662494815405781
"3407",2101,"Antofagasta","Hombre",2,-2981,"2023",2981,0.675640453207196
"3408",2101,"Antofagasta","Mujer",2,2861,"2023",2861,0.648442581893924
"3409",2101,"Antofagasta","Hombre",3,-2900,"2023",2900,0.657281890070737
"3410",2101,"Antofagasta","Mujer",3,2753,"2023",2753,0.623964497711979
"3411",2101,"Antofagasta","Hombre",4,-2798,"2023",2798,0.634163699454456
"3412",2101,"Antofagasta","Mujer",4,2616,"2023",2616,0.592913594629327
"3413",2101,"Antofagasta","Hombre",5,-2714,"2023",2714,0.615125189535166
"3414",2101,"Antofagasta","Mujer",5,2527,"2023",2527,0.572741840071984
"3415",2101,"Antofagasta","Hombre",6,-2732,"2023",2732,0.619204870232157
"3416",2101,"Antofagasta","Mujer",6,2529,"2023",2529,0.573195137927205
"3417",2101,"Antofagasta","Hombre",7,-2991,"2023",2991,0.677906942483302
"3418",2101,"Antofagasta","Mujer",7,2778,"2023",2778,0.629630720902244
"3419",2101,"Antofagasta","Hombre",8,-3135,"2023",3135,0.710544388059228
"3420",2101,"Antofagasta","Mujer",8,2927,"2023",2927,0.663401411116223
"3421",2101,"Antofagasta","Hombre",9,-3086,"2023",3086,0.699438590606309
"3422",2101,"Antofagasta","Mujer",9,2867,"2023",2867,0.649802475459587
"3423",2101,"Antofagasta","Hombre",10,-3094,"2023",3094,0.701251782027193
"3424",2101,"Antofagasta","Mujer",10,2874,"2023",2874,0.651389017952862
"3425",2101,"Antofagasta","Hombre",11,-3050,"2023",3050,0.691279229212327
"3426",2101,"Antofagasta","Mujer",11,2840,"2023",2840,0.643682954414101
"3427",2101,"Antofagasta","Hombre",12,-3091,"2023",3091,0.700571835244362
"3428",2101,"Antofagasta","Mujer",12,2884,"2023",2884,0.653655507228968
"3429",2101,"Antofagasta","Hombre",13,-3136,"2023",3136,0.710771036986839
"3430",2101,"Antofagasta","Mujer",13,2912,"2023",2912,0.660001677202064
"3431",2101,"Antofagasta","Hombre",14,-3146,"2023",3146,0.713037526262944
"3432",2101,"Antofagasta","Mujer",14,2913,"2023",2913,0.660228326129675
"3433",2101,"Antofagasta","Hombre",15,-3108,"2023",3108,0.704424867013742
"3434",2101,"Antofagasta","Mujer",15,2868,"2023",2868,0.650029124387198
"3435",2101,"Antofagasta","Hombre",16,-3039,"2023",3039,0.68878609100861
"3436",2101,"Antofagasta","Mujer",16,2826,"2023",2826,0.640509869427553
"3437",2101,"Antofagasta","Hombre",17,-2988,"2023",2988,0.67722699570047
"3438",2101,"Antofagasta","Mujer",17,2788,"2023",2788,0.63189721017835
"3439",2101,"Antofagasta","Hombre",18,-3104,"2023",3104,0.703518271303299
"3440",2101,"Antofagasta","Mujer",18,2912,"2023",2912,0.660001677202064
"3441",2101,"Antofagasta","Hombre",19,-3270,"2023",3270,0.741141993286659
"3442",2101,"Antofagasta","Mujer",19,3071,"2023",3071,0.69603885669215
"3443",2101,"Antofagasta","Hombre",20,-3433,"2023",3433,0.778085768487186
"3444",2101,"Antofagasta","Mujer",20,3235,"2023",3235,0.733209280820288
"3445",2101,"Antofagasta","Hombre",21,-3544,"2023",3544,0.803243799451963
"3446",2101,"Antofagasta","Mujer",21,3372,"2023",3372,0.76426018390294
"3447",2101,"Antofagasta","Hombre",22,-3630,"2023",3630,0.822735607226474
"3448",2101,"Antofagasta","Mujer",22,3478,"2023",3478,0.788284970229663
"3449",2101,"Antofagasta","Hombre",23,-3727,"2023",3727,0.844720553204703
"3450",2101,"Antofagasta","Mujer",23,3594,"2023",3594,0.814576245832493
"3451",2101,"Antofagasta","Hombre",24,-3848,"2023",3848,0.872145073445585
"3452",2101,"Antofagasta","Mujer",24,3711,"2023",3711,0.841094170362933
"3453",2101,"Antofagasta","Hombre",25,-3977,"2023",3977,0.901382785107352
"3454",2101,"Antofagasta","Mujer",25,3843,"2023",3843,0.871011828807532
"3455",2101,"Antofagasta","Hombre",26,-4124,"2023",4124,0.93470017746611
"3456",2101,"Antofagasta","Mujer",26,3973,"2023",3973,0.90047618939691
"3457",2101,"Antofagasta","Hombre",27,-4251,"2023",4251,0.963484591272656
"3458",2101,"Antofagasta","Mujer",27,4097,"2023",4097,0.928580656420624
"3459",2101,"Antofagasta","Hombre",28,-4338,"2023",4338,0.983203047974779
"3460",2101,"Antofagasta","Mujer",28,4175,"2023",4175,0.946259272774251
"3461",2101,"Antofagasta","Hombre",29,-4377,"2023",4377,0.992042356151592
"3462",2101,"Antofagasta","Mujer",29,4220,"2023",4220,0.956458474516728
"3463",2101,"Antofagasta","Hombre",30,-4359,"2023",4359,0.987962675454601
"3464",2101,"Antofagasta","Mujer",30,4192,"2023",4192,0.950112304543631
"3465",2101,"Antofagasta","Hombre",31,-4370,"2023",4370,0.990455813658318
"3466",2101,"Antofagasta","Mujer",31,4173,"2023",4173,0.94580597491903
"3467",2101,"Antofagasta","Hombre",32,-4335,"2023",4335,0.982523101191947
"3468",2101,"Antofagasta","Mujer",32,4123,"2023",4123,0.9344735285385
"3469",2101,"Antofagasta","Hombre",33,-4236,"2023",4236,0.960084857358497
"3470",2101,"Antofagasta","Mujer",33,4053,"2023",4053,0.918608103605758
"3471",2101,"Antofagasta","Hombre",34,-4082,"2023",4082,0.925180922506465
"3472",2101,"Antofagasta","Mujer",34,3960,"2023",3960,0.897529753337972
"3473",2101,"Antofagasta","Hombre",35,-3918,"2023",3918,0.888010498378327
"3474",2101,"Antofagasta","Mujer",35,3835,"2023",3835,0.869198637386647
"3475",2101,"Antofagasta","Hombre",36,-3768,"2023",3768,0.854013159236737
"3476",2101,"Antofagasta","Mujer",36,3701,"2023",3701,0.838827681086827
"3477",2101,"Antofagasta","Hombre",37,-3636,"2023",3636,0.824095500792138
"3478",2101,"Antofagasta","Mujer",37,3557,"2023",3557,0.806190235510901
"3479",2101,"Antofagasta","Hombre",38,-3577,"2023",3577,0.810723214063113
"3480",2101,"Antofagasta","Mujer",38,3472,"2023",3472,0.786925076664
"3481",2101,"Antofagasta","Hombre",39,-3537,"2023",3537,0.801657256958689
"3482",2101,"Antofagasta","Mujer",39,3422,"2023",3422,0.77559263028347
"3483",2101,"Antofagasta","Hombre",40,-3494,"2023",3494,0.791911353071433
"3484",2101,"Antofagasta","Mujer",40,3374,"2023",3374,0.764713481758161
"3485",2101,"Antofagasta","Hombre",41,-3453,"2023",3453,0.782618747039398
"3486",2101,"Antofagasta","Mujer",41,3332,"2023",3332,0.755194226798516
"3487",2101,"Antofagasta","Hombre",42,-3383,"2023",3383,0.766753322106656
"3488",2101,"Antofagasta","Mujer",42,3277,"2023",3277,0.742728535779933
"3489",2101,"Antofagasta","Hombre",43,-3317,"2023",3317,0.751794492884357
"3490",2101,"Antofagasta","Mujer",43,3221,"2023",3221,0.730036195833739
"3491",2101,"Antofagasta","Hombre",44,-3259,"2023",3259,0.738648855082942
"3492",2101,"Antofagasta","Mujer",44,3178,"2023",3178,0.720290291946484
"3493",2101,"Antofagasta","Hombre",45,-3206,"2023",3206,0.72663646191958
"3494",2101,"Antofagasta","Mujer",45,3138,"2023",3138,0.71122433484206
"3495",2101,"Antofagasta","Hombre",46,-3165,"2023",3165,0.717343855887546
"3496",2101,"Antofagasta","Mujer",46,3126,"2023",3126,0.708504547710732
"3497",2101,"Antofagasta","Hombre",47,-3114,"2023",3114,0.705784760579405
"3498",2101,"Antofagasta","Mujer",47,3095,"2023",3095,0.701478430954804
"3499",2101,"Antofagasta","Hombre",48,-3047,"2023",3047,0.690599282429495
"3500",2101,"Antofagasta","Mujer",48,3025,"2023",3025,0.685613006022062
"3501",2101,"Antofagasta","Hombre",49,-2965,"2023",2965,0.672014070365426
"3502",2101,"Antofagasta","Mujer",49,2924,"2023",2924,0.662721464333392
"3503",2101,"Antofagasta","Hombre",50,-2811,"2023",2811,0.637110135513394
"3504",2101,"Antofagasta","Mujer",50,2751,"2023",2751,0.623511199856758
"3505",2101,"Antofagasta","Hombre",51,-2673,"2023",2673,0.605832583503131
"3506",2101,"Antofagasta","Mujer",51,2617,"2023",2617,0.593140243556938
"3507",2101,"Antofagasta","Hombre",52,-2542,"2023",2542,0.576141573986143
"3508",2101,"Antofagasta","Mujer",52,2507,"2023",2507,0.568208861519772
"3509",2101,"Antofagasta","Hombre",53,-2403,"2023",2403,0.544637373048269
"3510",2101,"Antofagasta","Mujer",53,2377,"2023",2377,0.538744500930394
"3511",2101,"Antofagasta","Hombre",54,-2292,"2023",2292,0.519479342083493
"3512",2101,"Antofagasta","Mujer",54,2264,"2023",2264,0.513133172110396
"3513",2101,"Antofagasta","Hombre",55,-2201,"2023",2201,0.498854289670928
"3514",2101,"Antofagasta","Mujer",55,2182,"2023",2182,0.494547960046327
"3515",2101,"Antofagasta","Hombre",56,-2141,"2023",2141,0.485255354014292
"3516",2101,"Antofagasta","Mujer",56,2134,"2023",2134,0.483668811521018
"3517",2101,"Antofagasta","Hombre",57,-2120,"2023",2120,0.48049572653447
"3518",2101,"Antofagasta","Mujer",57,2137,"2023",2137,0.48434875830385
"3519",2101,"Antofagasta","Hombre",58,-2121,"2023",2121,0.480722375462081
"3520",2101,"Antofagasta","Mujer",58,2154,"2023",2154,0.48820179007323
"3521",2101,"Antofagasta","Hombre",59,-2108,"2023",2108,0.477775939403143
"3522",2101,"Antofagasta","Mujer",59,2158,"2023",2158,0.489108385783673
"3523",2101,"Antofagasta","Hombre",60,-2064,"2023",2064,0.467803386588276
"3524",2101,"Antofagasta","Mujer",60,2134,"2023",2134,0.483668811521018
"3525",2101,"Antofagasta","Hombre",61,-1978,"2023",1978,0.448311578813765
"3526",2101,"Antofagasta","Mujer",61,2064,"2023",2064,0.467803386588276
"3527",2101,"Antofagasta","Hombre",62,-1866,"2023",1866,0.422926898921378
"3528",2101,"Antofagasta","Mujer",62,1971,"2023",1971,0.446725036320491
"3529",2101,"Antofagasta","Hombre",63,-1739,"2023",1739,0.394142485114832
"3530",2101,"Antofagasta","Mujer",63,1851,"2023",1851,0.419527165007219
"3531",2101,"Antofagasta","Hombre",64,-1631,"2023",1631,0.369664400932887
"3532",2101,"Antofagasta","Mujer",64,1765,"2023",1765,0.400035357232707
"3533",2101,"Antofagasta","Hombre",65,-1560,"2023",1560,0.353572327072534
"3534",2101,"Antofagasta","Mujer",65,1703,"2023",1703,0.38598312372085
"3535",2101,"Antofagasta","Hombre",66,-1522,"2023",1522,0.344959667823332
"3536",2101,"Antofagasta","Mujer",66,1677,"2023",1677,0.380090251602975
"3537",2101,"Antofagasta","Hombre",67,-1469,"2023",1469,0.33294727465997
"3538",2101,"Antofagasta","Mujer",67,1625,"2023",1625,0.368304507367223
"3539",2101,"Antofagasta","Hombre",68,-1394,"2023",1394,0.315948605089175
"3540",2101,"Antofagasta","Mujer",68,1557,"2023",1557,0.352892380289703
"3541",2101,"Antofagasta","Hombre",69,-1298,"2023",1298,0.294190308038558
"3542",2101,"Antofagasta","Mujer",69,1454,"2023",1454,0.329547540745811
"3543",2101,"Antofagasta","Hombre",70,-1200,"2023",1200,0.271978713132719
"3544",2101,"Antofagasta","Mujer",70,1354,"2023",1354,0.306882647984751
"3545",2101,"Antofagasta","Hombre",71,-1083,"2023",1083,0.245460788602279
"3546",2101,"Antofagasta","Mujer",71,1262,"2023",1262,0.286030946644576
"3547",2101,"Antofagasta","Hombre",72,-955,"2023",955,0.216449725868122
"3548",2101,"Antofagasta","Mujer",72,1169,"2023",1169,0.26495259637679
"3549",2101,"Antofagasta","Hombre",73,-803,"2023",803,0.181999088871311
"3550",2101,"Antofagasta","Mujer",73,1025,"2023",1025,0.232315150800864
"3551",2101,"Antofagasta","Hombre",74,-685,"2023",685,0.15525451541326
"3552",2101,"Antofagasta","Mujer",74,920,"2023",920,0.208517013401751
"3553",2101,"Antofagasta","Hombre",75,-628,"2023",628,0.142335526539456
"3554",2101,"Antofagasta","Mujer",75,868,"2023",868,0.196731269166
"3555",2101,"Antofagasta","Hombre",76,-560,"2023",560,0.126923399461935
"3556",2101,"Antofagasta","Mujer",76,787,"2023",787,0.178372706029541
"3557",2101,"Antofagasta","Hombre",77,-482,"2023",482,0.109244783108309
"3558",2101,"Antofagasta","Mujer",77,710,"2023",710,0.160920738603525
"3559",2101,"Antofagasta","Hombre",78,-419,"2023",419,0.094965900668841
"3560",2101,"Antofagasta","Mujer",78,653,"2023",653,0.148001749729721
"3561",2101,"Antofagasta","Hombre",79,-373,"2023",373,0.0845400499987534
"3562",2101,"Antofagasta","Mujer",79,603,"2023",603,0.136669303349191
"3563",2101,"Antofagasta","Hombre",80,-2311,"2023",2311,0.523785671708094
"3564",2101,"Antofagasta","Mujer",80,4964,"2023",4964,1.12508527665901
"3565",2101,"Antofagasta","Hombre",0,-3026,"2024",3026,0.681108139985054
"3566",2101,"Antofagasta","Mujer",0,2926,"2024",2926,0.658599609251907
"3567",2101,"Antofagasta","Hombre",1,-3015,"2024",3015,0.678632201604408
"3568",2101,"Antofagasta","Mujer",1,2915,"2024",2915,0.65612367087126
"3569",2101,"Antofagasta","Hombre",2,-2991,"2024",2991,0.673230154228453
"3570",2101,"Antofagasta","Mujer",2,2878,"2024",2878,0.647795514499996
"3571",2101,"Antofagasta","Hombre",3,-2949,"2024",2949,0.66377657132053
"3572",2101,"Antofagasta","Mujer",3,2819,"2024",2819,0.634515481367438
"3573",2101,"Antofagasta","Hombre",4,-2886,"2024",2886,0.649596196958647
"3574",2101,"Antofagasta","Mujer",4,2707,"2024",2707,0.609305926946313
"3575",2101,"Antofagasta","Hombre",5,-2780,"2024",2780,0.625737154381511
"3576",2101,"Antofagasta","Mujer",5,2572,"2024",2572,0.578919410456563
"3577",2101,"Antofagasta","Hombre",6,-2688,"2024",2688,0.605029306107015
"3578",2101,"Antofagasta","Mujer",6,2487,"2024",2487,0.559787159333387
"3579",2101,"Antofagasta","Hombre",7,-2692,"2024",2692,0.60592964733634
"3580",2101,"Antofagasta","Mujer",7,2496,"2024",2496,0.561812927099371
"3581",2101,"Antofagasta","Hombre",8,-2976,"2024",2976,0.66985387461848
"3582",2101,"Antofagasta","Mujer",8,2768,"2024",2768,0.623036130693533
"3583",2101,"Antofagasta","Hombre",9,-3129,"2024",3129,0.704291926640197
"3584",2101,"Antofagasta","Mujer",9,2908,"2024",2908,0.65454807371994
"3585",2101,"Antofagasta","Hombre",10,-3072,"2024",3072,0.691462064122302
"3586",2101,"Antofagasta","Mujer",10,2846,"2024",2846,0.640592784665388
"3587",2101,"Antofagasta","Hombre",11,-3067,"2024",3067,0.690336637585645
"3588",2101,"Antofagasta","Mujer",11,2845,"2024",2845,0.640367699358057
"3589",2101,"Antofagasta","Hombre",12,-3023,"2024",3023,0.68043288406306
"3590",2101,"Antofagasta","Mujer",12,2817,"2024",2817,0.634065310752775
"3591",2101,"Antofagasta","Hombre",13,-3091,"2024",3091,0.6957386849616
"3592",2101,"Antofagasta","Mujer",13,2864,"2024",2864,0.644644320197355
"3593",2101,"Antofagasta","Hombre",14,-3149,"2024",3149,0.708793632786826
"3594",2101,"Antofagasta","Mujer",14,2900,"2024",2900,0.652747391261288
"3595",2101,"Antofagasta","Hombre",15,-3171,"2024",3171,0.713745509548119
"3596",2101,"Antofagasta","Mujer",15,2921,"2024",2921,0.657474182715249
"3597",2101,"Antofagasta","Hombre",16,-3136,"2024",3136,0.705867523791517
