"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"2831",10404,"Palena","Hombre",38,-13,"2019",13,0.713501646542261
"2832",10404,"Palena","Mujer",38,14,"2019",14,0.768386388583974
"2833",10404,"Palena","Hombre",39,-13,"2019",13,0.713501646542261
"2834",10404,"Palena","Mujer",39,13,"2019",13,0.713501646542261
"2835",10404,"Palena","Hombre",40,-12,"2019",12,0.658616904500549
"2836",10404,"Palena","Mujer",40,12,"2019",12,0.658616904500549
"2837",10404,"Palena","Hombre",41,-11,"2019",11,0.603732162458836
"2838",10404,"Palena","Mujer",41,13,"2019",13,0.713501646542261
"2839",10404,"Palena","Hombre",42,-11,"2019",11,0.603732162458836
"2840",10404,"Palena","Mujer",42,15,"2019",15,0.823271130625686
"2841",10404,"Palena","Hombre",43,-12,"2019",12,0.658616904500549
"2842",10404,"Palena","Mujer",43,16,"2019",16,0.878155872667398
"2843",10404,"Palena","Hombre",44,-14,"2019",14,0.768386388583974
"2844",10404,"Palena","Mujer",44,16,"2019",16,0.878155872667398
"2845",10404,"Palena","Hombre",45,-14,"2019",14,0.768386388583974
"2846",10404,"Palena","Mujer",45,14,"2019",14,0.768386388583974
"2847",10404,"Palena","Hombre",46,-14,"2019",14,0.768386388583974
"2848",10404,"Palena","Mujer",46,13,"2019",13,0.713501646542261
"2849",10404,"Palena","Hombre",47,-11,"2019",11,0.603732162458836
"2850",10404,"Palena","Mujer",47,12,"2019",12,0.658616904500549
"2851",10404,"Palena","Hombre",48,-11,"2019",11,0.603732162458836
"2852",10404,"Palena","Mujer",48,11,"2019",11,0.603732162458836
"2853",10404,"Palena","Hombre",49,-12,"2019",12,0.658616904500549
"2854",10404,"Palena","Mujer",49,11,"2019",11,0.603732162458836
"2855",10404,"Palena","Hombre",50,-15,"2019",15,0.823271130625686
"2856",10404,"Palena","Mujer",50,12,"2019",12,0.658616904500549
"2857",10404,"Palena","Hombre",51,-18,"2019",18,0.987925356750823
"2858",10404,"Palena","Mujer",51,14,"2019",14,0.768386388583974
"2859",10404,"Palena","Hombre",52,-18,"2019",18,0.987925356750823
"2860",10404,"Palena","Mujer",52,15,"2019",15,0.823271130625686
"2861",10404,"Palena","Hombre",53,-16,"2019",16,0.878155872667398
"2862",10404,"Palena","Mujer",53,15,"2019",15,0.823271130625686
"2863",10404,"Palena","Hombre",54,-12,"2019",12,0.658616904500549
"2864",10404,"Palena","Mujer",54,13,"2019",13,0.713501646542261
"2865",10404,"Palena","Hombre",55,-11,"2019",11,0.603732162458836
"2866",10404,"Palena","Mujer",55,10,"2019",10,0.548847420417124
"2867",10404,"Palena","Hombre",56,-11,"2019",11,0.603732162458836
"2868",10404,"Palena","Mujer",56,8,"2019",8,0.439077936333699
"2869",10404,"Palena","Hombre",57,-11,"2019",11,0.603732162458836
"2870",10404,"Palena","Mujer",57,8,"2019",8,0.439077936333699
"2871",10404,"Palena","Hombre",58,-11,"2019",11,0.603732162458836
"2872",10404,"Palena","Mujer",58,9,"2019",9,0.493962678375412
"2873",10404,"Palena","Hombre",59,-12,"2019",12,0.658616904500549
"2874",10404,"Palena","Mujer",59,11,"2019",11,0.603732162458836
"2875",10404,"Palena","Hombre",60,-14,"2019",14,0.768386388583974
"2876",10404,"Palena","Mujer",60,12,"2019",12,0.658616904500549
"2877",10404,"Palena","Hombre",61,-16,"2019",16,0.878155872667398
"2878",10404,"Palena","Mujer",61,12,"2019",12,0.658616904500549
"2879",10404,"Palena","Hombre",62,-17,"2019",17,0.933040614709111
"2880",10404,"Palena","Mujer",62,12,"2019",12,0.658616904500549
"2881",10404,"Palena","Hombre",63,-14,"2019",14,0.768386388583974
"2882",10404,"Palena","Mujer",63,12,"2019",12,0.658616904500549
"2883",10404,"Palena","Hombre",64,-12,"2019",12,0.658616904500549
"2884",10404,"Palena","Mujer",64,12,"2019",12,0.658616904500549
"2885",10404,"Palena","Hombre",65,-11,"2019",11,0.603732162458836
"2886",10404,"Palena","Mujer",65,11,"2019",11,0.603732162458836
"2887",10404,"Palena","Hombre",66,-11,"2019",11,0.603732162458836
"2888",10404,"Palena","Mujer",66,8,"2019",8,0.439077936333699
"2889",10404,"Palena","Hombre",67,-13,"2019",13,0.713501646542261
"2890",10404,"Palena","Mujer",67,6,"2019",6,0.329308452250274
"2891",10404,"Palena","Hombre",68,-12,"2019",12,0.658616904500549
"2892",10404,"Palena","Mujer",68,6,"2019",6,0.329308452250274
"2893",10404,"Palena","Hombre",69,-11,"2019",11,0.603732162458836
"2894",10404,"Palena","Mujer",69,7,"2019",7,0.384193194291987
"2895",10404,"Palena","Hombre",70,-9,"2019",9,0.493962678375412
"2896",10404,"Palena","Mujer",70,9,"2019",9,0.493962678375412
"2897",10404,"Palena","Hombre",71,-8,"2019",8,0.439077936333699
"2898",10404,"Palena","Mujer",71,10,"2019",10,0.548847420417124
"2899",10404,"Palena","Hombre",72,-7,"2019",7,0.384193194291987
"2900",10404,"Palena","Mujer",72,10,"2019",10,0.548847420417124
"2901",10404,"Palena","Hombre",73,-6,"2019",6,0.329308452250274
"2902",10404,"Palena","Mujer",73,8,"2019",8,0.439077936333699
"2903",10404,"Palena","Hombre",74,-5,"2019",5,0.274423710208562
"2904",10404,"Palena","Mujer",74,7,"2019",7,0.384193194291987
"2905",10404,"Palena","Hombre",75,-5,"2019",5,0.274423710208562
"2906",10404,"Palena","Mujer",75,5,"2019",5,0.274423710208562
"2907",10404,"Palena","Hombre",76,-5,"2019",5,0.274423710208562
"2908",10404,"Palena","Mujer",76,5,"2019",5,0.274423710208562
"2909",10404,"Palena","Hombre",77,-5,"2019",5,0.274423710208562
"2910",10404,"Palena","Mujer",77,4,"2019",4,0.21953896816685
"2911",10404,"Palena","Hombre",78,-4,"2019",4,0.21953896816685
"2912",10404,"Palena","Mujer",78,4,"2019",4,0.21953896816685
"2913",10404,"Palena","Hombre",79,-5,"2019",5,0.274423710208562
"2914",10404,"Palena","Mujer",79,4,"2019",4,0.21953896816685
"2915",10404,"Palena","Hombre",80,-28,"2019",28,1.53677277716795
"2916",10404,"Palena","Mujer",80,45,"2019",45,2.46981339187706
"2917",10404,"Palena","Hombre",0,-6,"2020",6,0.328407224958949
"2918",10404,"Palena","Mujer",0,9,"2020",9,0.492610837438424
"2919",10404,"Palena","Hombre",1,-3,"2020",3,0.164203612479475
"2920",10404,"Palena","Mujer",1,9,"2020",9,0.492610837438424
"2921",10404,"Palena","Hombre",2,-6,"2020",6,0.328407224958949
"2922",10404,"Palena","Mujer",2,9,"2020",9,0.492610837438424
"2923",10404,"Palena","Hombre",3,-6,"2020",6,0.328407224958949
"2924",10404,"Palena","Mujer",3,10,"2020",10,0.547345374931582
"2925",10404,"Palena","Hombre",4,-9,"2020",9,0.492610837438424
"2926",10404,"Palena","Mujer",4,10,"2020",10,0.547345374931582
"2927",10404,"Palena","Hombre",5,-10,"2020",10,0.547345374931582
"2928",10404,"Palena","Mujer",5,11,"2020",11,0.60207991242474
"2929",10404,"Palena","Hombre",6,-10,"2020",10,0.547345374931582
"2930",10404,"Palena","Mujer",6,10,"2020",10,0.547345374931582
"2931",10404,"Palena","Hombre",7,-10,"2020",10,0.547345374931582
"2932",10404,"Palena","Mujer",7,9,"2020",9,0.492610837438424
"2933",10404,"Palena","Hombre",8,-11,"2020",11,0.60207991242474
"2934",10404,"Palena","Mujer",8,8,"2020",8,0.437876299945265
"2935",10404,"Palena","Hombre",9,-12,"2020",12,0.656814449917898
"2936",10404,"Palena","Mujer",9,8,"2020",8,0.437876299945265
"2937",10404,"Palena","Hombre",10,-13,"2020",13,0.711548987411056
"2938",10404,"Palena","Mujer",10,9,"2020",9,0.492610837438424
"2939",10404,"Palena","Hombre",11,-13,"2020",13,0.711548987411056
"2940",10404,"Palena","Mujer",11,10,"2020",10,0.547345374931582
"2941",10404,"Palena","Hombre",12,-14,"2020",14,0.766283524904215
"2942",10404,"Palena","Mujer",12,12,"2020",12,0.656814449917898
"2943",10404,"Palena","Hombre",13,-13,"2020",13,0.711548987411056
"2944",10404,"Palena","Mujer",13,12,"2020",12,0.656814449917898
"2945",10404,"Palena","Hombre",14,-13,"2020",13,0.711548987411056
"2946",10404,"Palena","Mujer",14,13,"2020",13,0.711548987411056
"2947",10404,"Palena","Hombre",15,-12,"2020",12,0.656814449917898
"2948",10404,"Palena","Mujer",15,13,"2020",13,0.711548987411056
"2949",10404,"Palena","Hombre",16,-11,"2020",11,0.60207991242474
"2950",10404,"Palena","Mujer",16,11,"2020",11,0.60207991242474
"2951",10404,"Palena","Hombre",17,-9,"2020",9,0.492610837438424
"2952",10404,"Palena","Mujer",17,10,"2020",10,0.547345374931582
"2953",10404,"Palena","Hombre",18,-8,"2020",8,0.437876299945265
"2954",10404,"Palena","Mujer",18,8,"2020",8,0.437876299945265
"2955",10404,"Palena","Hombre",19,-7,"2020",7,0.383141762452107
"2956",10404,"Palena","Mujer",19,6,"2020",6,0.328407224958949
"2957",10404,"Palena","Hombre",20,-7,"2020",7,0.383141762452107
"2958",10404,"Palena","Mujer",20,4,"2020",4,0.218938149972633
"2959",10404,"Palena","Hombre",21,-7,"2020",7,0.383141762452107
"2960",10404,"Palena","Mujer",21,5,"2020",5,0.273672687465791
"2961",10404,"Palena","Hombre",22,-8,"2020",8,0.437876299945265
"2962",10404,"Palena","Mujer",22,7,"2020",7,0.383141762452107
"2963",10404,"Palena","Hombre",23,-9,"2020",9,0.492610837438424
"2964",10404,"Palena","Mujer",23,9,"2020",9,0.492610837438424
"2965",10404,"Palena","Hombre",24,-11,"2020",11,0.60207991242474
"2966",10404,"Palena","Mujer",24,12,"2020",12,0.656814449917898
"2967",10404,"Palena","Hombre",25,-12,"2020",12,0.656814449917898
"2968",10404,"Palena","Mujer",25,14,"2020",14,0.766283524904215
"2969",10404,"Palena","Hombre",26,-13,"2020",13,0.711548987411056
"2970",10404,"Palena","Mujer",26,15,"2020",15,0.821018062397373
"2971",10404,"Palena","Hombre",27,-13,"2020",13,0.711548987411056
"2972",10404,"Palena","Mujer",27,15,"2020",15,0.821018062397373
"2973",10404,"Palena","Hombre",28,-14,"2020",14,0.766283524904215
"2974",10404,"Palena","Mujer",28,16,"2020",16,0.875752599890531
"2975",10404,"Palena","Hombre",29,-15,"2020",15,0.821018062397373
"2976",10404,"Palena","Mujer",29,16,"2020",16,0.875752599890531
"2977",10404,"Palena","Hombre",30,-16,"2020",16,0.875752599890531
"2978",10404,"Palena","Mujer",30,14,"2020",14,0.766283524904215
"2979",10404,"Palena","Hombre",31,-16,"2020",16,0.875752599890531
"2980",10404,"Palena","Mujer",31,13,"2020",13,0.711548987411056
"2981",10404,"Palena","Hombre",32,-15,"2020",15,0.821018062397373
"2982",10404,"Palena","Mujer",32,11,"2020",11,0.60207991242474
"2983",10404,"Palena","Hombre",33,-13,"2020",13,0.711548987411056
"2984",10404,"Palena","Mujer",33,11,"2020",11,0.60207991242474
"2985",10404,"Palena","Hombre",34,-11,"2020",11,0.60207991242474
"2986",10404,"Palena","Mujer",34,12,"2020",12,0.656814449917898
"2987",10404,"Palena","Hombre",35,-11,"2020",11,0.60207991242474
"2988",10404,"Palena","Mujer",35,13,"2020",13,0.711548987411056
"2989",10404,"Palena","Hombre",36,-11,"2020",11,0.60207991242474
"2990",10404,"Palena","Mujer",36,13,"2020",13,0.711548987411056
"2991",10404,"Palena","Hombre",37,-12,"2020",12,0.656814449917898
"2992",10404,"Palena","Mujer",37,14,"2020",14,0.766283524904215
"2993",10404,"Palena","Hombre",38,-13,"2020",13,0.711548987411056
"2994",10404,"Palena","Mujer",38,14,"2020",14,0.766283524904215
"2995",10404,"Palena","Hombre",39,-13,"2020",13,0.711548987411056
"2996",10404,"Palena","Mujer",39,13,"2020",13,0.711548987411056
"2997",10404,"Palena","Hombre",40,-12,"2020",12,0.656814449917898
"2998",10404,"Palena","Mujer",40,12,"2020",12,0.656814449917898
"2999",10404,"Palena","Hombre",41,-11,"2020",11,0.60207991242474
"3000",10404,"Palena","Mujer",41,13,"2020",13,0.711548987411056
"3001",10404,"Palena","Hombre",42,-11,"2020",11,0.60207991242474
"3002",10404,"Palena","Mujer",42,15,"2020",15,0.821018062397373
"3003",10404,"Palena","Hombre",43,-12,"2020",12,0.656814449917898
"3004",10404,"Palena","Mujer",43,16,"2020",16,0.875752599890531
"3005",10404,"Palena","Hombre",44,-14,"2020",14,0.766283524904215
"3006",10404,"Palena","Mujer",44,16,"2020",16,0.875752599890531
"3007",10404,"Palena","Hombre",45,-15,"2020",15,0.821018062397373
"3008",10404,"Palena","Mujer",45,15,"2020",15,0.821018062397373
"3009",10404,"Palena","Hombre",46,-14,"2020",14,0.766283524904215
"3010",10404,"Palena","Mujer",46,13,"2020",13,0.711548987411056
"3011",10404,"Palena","Hombre",47,-12,"2020",12,0.656814449917898
"3012",10404,"Palena","Mujer",47,13,"2020",13,0.711548987411056
"3013",10404,"Palena","Hombre",48,-11,"2020",11,0.60207991242474
"3014",10404,"Palena","Mujer",48,11,"2020",11,0.60207991242474
"3015",10404,"Palena","Hombre",49,-12,"2020",12,0.656814449917898
"3016",10404,"Palena","Mujer",49,11,"2020",11,0.60207991242474
"3017",10404,"Palena","Hombre",50,-15,"2020",15,0.821018062397373
"3018",10404,"Palena","Mujer",50,12,"2020",12,0.656814449917898
"3019",10404,"Palena","Hombre",51,-18,"2020",18,0.985221674876847
"3020",10404,"Palena","Mujer",51,14,"2020",14,0.766283524904215
"3021",10404,"Palena","Hombre",52,-18,"2020",18,0.985221674876847
"3022",10404,"Palena","Mujer",52,15,"2020",15,0.821018062397373
"3023",10404,"Palena","Hombre",53,-16,"2020",16,0.875752599890531
"3024",10404,"Palena","Mujer",53,15,"2020",15,0.821018062397373
"3025",10404,"Palena","Hombre",54,-13,"2020",13,0.711548987411056
"3026",10404,"Palena","Mujer",54,13,"2020",13,0.711548987411056
"3027",10404,"Palena","Hombre",55,-11,"2020",11,0.60207991242474
"3028",10404,"Palena","Mujer",55,11,"2020",11,0.60207991242474
"3029",10404,"Palena","Hombre",56,-11,"2020",11,0.60207991242474
"3030",10404,"Palena","Mujer",56,8,"2020",8,0.437876299945265
"3031",10404,"Palena","Hombre",57,-11,"2020",11,0.60207991242474
"3032",10404,"Palena","Mujer",57,8,"2020",8,0.437876299945265
"3033",10404,"Palena","Hombre",58,-11,"2020",11,0.60207991242474
"3034",10404,"Palena","Mujer",58,10,"2020",10,0.547345374931582
"3035",10404,"Palena","Hombre",59,-12,"2020",12,0.656814449917898
"3036",10404,"Palena","Mujer",59,12,"2020",12,0.656814449917898
"3037",10404,"Palena","Hombre",60,-15,"2020",15,0.821018062397373
"3038",10404,"Palena","Mujer",60,12,"2020",12,0.656814449917898
"3039",10404,"Palena","Hombre",61,-16,"2020",16,0.875752599890531
"3040",10404,"Palena","Mujer",61,13,"2020",13,0.711548987411056
"3041",10404,"Palena","Hombre",62,-17,"2020",17,0.930487137383689
"3042",10404,"Palena","Mujer",62,12,"2020",12,0.656814449917898
"3043",10404,"Palena","Hombre",63,-14,"2020",14,0.766283524904215
"3044",10404,"Palena","Mujer",63,12,"2020",12,0.656814449917898
"3045",10404,"Palena","Hombre",64,-12,"2020",12,0.656814449917898
"3046",10404,"Palena","Mujer",64,12,"2020",12,0.656814449917898
"3047",10404,"Palena","Hombre",65,-11,"2020",11,0.60207991242474
"3048",10404,"Palena","Mujer",65,11,"2020",11,0.60207991242474
"3049",10404,"Palena","Hombre",66,-12,"2020",12,0.656814449917898
"3050",10404,"Palena","Mujer",66,9,"2020",9,0.492610837438424
"3051",10404,"Palena","Hombre",67,-13,"2020",13,0.711548987411056
"3052",10404,"Palena","Mujer",67,6,"2020",6,0.328407224958949
"3053",10404,"Palena","Hombre",68,-13,"2020",13,0.711548987411056
"3054",10404,"Palena","Mujer",68,6,"2020",6,0.328407224958949
"3055",10404,"Palena","Hombre",69,-11,"2020",11,0.60207991242474
"3056",10404,"Palena","Mujer",69,8,"2020",8,0.437876299945265
"3057",10404,"Palena","Hombre",70,-9,"2020",9,0.492610837438424
"3058",10404,"Palena","Mujer",70,10,"2020",10,0.547345374931582
"3059",10404,"Palena","Hombre",71,-8,"2020",8,0.437876299945265
"3060",10404,"Palena","Mujer",71,11,"2020",11,0.60207991242474
"3061",10404,"Palena","Hombre",72,-7,"2020",7,0.383141762452107
"3062",10404,"Palena","Mujer",72,10,"2020",10,0.547345374931582
"3063",10404,"Palena","Hombre",73,-6,"2020",6,0.328407224958949
"3064",10404,"Palena","Mujer",73,9,"2020",9,0.492610837438424
"3065",10404,"Palena","Hombre",74,-5,"2020",5,0.273672687465791
"3066",10404,"Palena","Mujer",74,7,"2020",7,0.383141762452107
"3067",10404,"Palena","Hombre",75,-5,"2020",5,0.273672687465791
"3068",10404,"Palena","Mujer",75,6,"2020",6,0.328407224958949
"3069",10404,"Palena","Hombre",76,-5,"2020",5,0.273672687465791
"3070",10404,"Palena","Mujer",76,5,"2020",5,0.273672687465791
"3071",10404,"Palena","Hombre",77,-5,"2020",5,0.273672687465791
"3072",10404,"Palena","Mujer",77,4,"2020",4,0.218938149972633
"3073",10404,"Palena","Hombre",78,-4,"2020",4,0.218938149972633
"3074",10404,"Palena","Mujer",78,4,"2020",4,0.218938149972633
"3075",10404,"Palena","Hombre",79,-5,"2020",5,0.273672687465791
"3076",10404,"Palena","Mujer",79,4,"2020",4,0.218938149972633
"3077",10404,"Palena","Hombre",80,-30,"2020",30,1.64203612479475
"3078",10404,"Palena","Mujer",80,46,"2020",46,2.51778872468528
"3079",10404,"Palena","Hombre",0,-6,"2021",6,0.328587075575027
"3080",10404,"Palena","Mujer",0,9,"2021",9,0.492880613362541
"3081",10404,"Palena","Hombre",1,-5,"2021",5,0.273822562979189
"3082",10404,"Palena","Mujer",1,9,"2021",9,0.492880613362541
"3083",10404,"Palena","Hombre",2,-6,"2021",6,0.328587075575027
"3084",10404,"Palena","Mujer",2,9,"2021",9,0.492880613362541
"3085",10404,"Palena","Hombre",3,-7,"2021",7,0.383351588170865
"3086",10404,"Palena","Mujer",3,9,"2021",9,0.492880613362541
"3087",10404,"Palena","Hombre",4,-9,"2021",9,0.492880613362541
"3088",10404,"Palena","Mujer",4,10,"2021",10,0.547645125958379
"3089",10404,"Palena","Hombre",5,-10,"2021",10,0.547645125958379
"3090",10404,"Palena","Mujer",5,11,"2021",11,0.602409638554217
"3091",10404,"Palena","Hombre",6,-10,"2021",10,0.547645125958379
"3092",10404,"Palena","Mujer",6,10,"2021",10,0.547645125958379
"3093",10404,"Palena","Hombre",7,-10,"2021",10,0.547645125958379
"3094",10404,"Palena","Mujer",7,9,"2021",9,0.492880613362541
"3095",10404,"Palena","Hombre",8,-11,"2021",11,0.602409638554217
"3096",10404,"Palena","Mujer",8,8,"2021",8,0.438116100766703
"3097",10404,"Palena","Hombre",9,-11,"2021",11,0.602409638554217
"3098",10404,"Palena","Mujer",9,7,"2021",7,0.383351588170865
"3099",10404,"Palena","Hombre",10,-13,"2021",13,0.711938663745893
"3100",10404,"Palena","Mujer",10,9,"2021",9,0.492880613362541
"3101",10404,"Palena","Hombre",11,-13,"2021",13,0.711938663745893
"3102",10404,"Palena","Mujer",11,10,"2021",10,0.547645125958379
"3103",10404,"Palena","Hombre",12,-14,"2021",14,0.766703176341731
"3104",10404,"Palena","Mujer",12,12,"2021",12,0.657174151150055
"3105",10404,"Palena","Hombre",13,-13,"2021",13,0.711938663745893
"3106",10404,"Palena","Mujer",13,13,"2021",13,0.711938663745893
"3107",10404,"Palena","Hombre",14,-13,"2021",13,0.711938663745893
"3108",10404,"Palena","Mujer",14,13,"2021",13,0.711938663745893
"3109",10404,"Palena","Hombre",15,-12,"2021",12,0.657174151150055
"3110",10404,"Palena","Mujer",15,13,"2021",13,0.711938663745893
"3111",10404,"Palena","Hombre",16,-10,"2021",10,0.547645125958379
"3112",10404,"Palena","Mujer",16,9,"2021",9,0.492880613362541
"3113",10404,"Palena","Hombre",17,-9,"2021",9,0.492880613362541
"3114",10404,"Palena","Mujer",17,10,"2021",10,0.547645125958379
"3115",10404,"Palena","Hombre",18,-8,"2021",8,0.438116100766703
"3116",10404,"Palena","Mujer",18,8,"2021",8,0.438116100766703
"3117",10404,"Palena","Hombre",19,-7,"2021",7,0.383351588170865
"3118",10404,"Palena","Mujer",19,6,"2021",6,0.328587075575027
"3119",10404,"Palena","Hombre",20,-7,"2021",7,0.383351588170865
"3120",10404,"Palena","Mujer",20,4,"2021",4,0.219058050383352
"3121",10404,"Palena","Hombre",21,-7,"2021",7,0.383351588170865
"3122",10404,"Palena","Mujer",21,5,"2021",5,0.273822562979189
"3123",10404,"Palena","Hombre",22,-7,"2021",7,0.383351588170865
"3124",10404,"Palena","Mujer",22,7,"2021",7,0.383351588170865
"3125",10404,"Palena","Hombre",23,-9,"2021",9,0.492880613362541
"3126",10404,"Palena","Mujer",23,9,"2021",9,0.492880613362541
"3127",10404,"Palena","Hombre",24,-11,"2021",11,0.602409638554217
"3128",10404,"Palena","Mujer",24,12,"2021",12,0.657174151150055
"3129",10404,"Palena","Hombre",25,-12,"2021",12,0.657174151150055
"3130",10404,"Palena","Mujer",25,13,"2021",13,0.711938663745893
"3131",10404,"Palena","Hombre",26,-13,"2021",13,0.711938663745893
"3132",10404,"Palena","Mujer",26,14,"2021",14,0.766703176341731
"3133",10404,"Palena","Hombre",27,-12,"2021",12,0.657174151150055
"3134",10404,"Palena","Mujer",27,14,"2021",14,0.766703176341731
"3135",10404,"Palena","Hombre",28,-13,"2021",13,0.711938663745893
"3136",10404,"Palena","Mujer",28,15,"2021",15,0.821467688937568
"3137",10404,"Palena","Hombre",29,-14,"2021",14,0.766703176341731
"3138",10404,"Palena","Mujer",29,15,"2021",15,0.821467688937568
"3139",10404,"Palena","Hombre",30,-16,"2021",16,0.876232201533406
"3140",10404,"Palena","Mujer",30,15,"2021",15,0.821467688937568
"3141",10404,"Palena","Hombre",31,-16,"2021",16,0.876232201533406
"3142",10404,"Palena","Mujer",31,13,"2021",13,0.711938663745893
"3143",10404,"Palena","Hombre",32,-16,"2021",16,0.876232201533406
"3144",10404,"Palena","Mujer",32,12,"2021",12,0.657174151150055
"3145",10404,"Palena","Hombre",33,-13,"2021",13,0.711938663745893
"3146",10404,"Palena","Mujer",33,12,"2021",12,0.657174151150055
"3147",10404,"Palena","Hombre",34,-11,"2021",11,0.602409638554217
"3148",10404,"Palena","Mujer",34,12,"2021",12,0.657174151150055
"3149",10404,"Palena","Hombre",35,-10,"2021",10,0.547645125958379
"3150",10404,"Palena","Mujer",35,13,"2021",13,0.711938663745893
"3151",10404,"Palena","Hombre",36,-11,"2021",11,0.602409638554217
"3152",10404,"Palena","Mujer",36,13,"2021",13,0.711938663745893
"3153",10404,"Palena","Hombre",37,-12,"2021",12,0.657174151150055
"3154",10404,"Palena","Mujer",37,14,"2021",14,0.766703176341731
"3155",10404,"Palena","Hombre",38,-13,"2021",13,0.711938663745893
"3156",10404,"Palena","Mujer",38,14,"2021",14,0.766703176341731
"3157",10404,"Palena","Hombre",39,-13,"2021",13,0.711938663745893
"3158",10404,"Palena","Mujer",39,13,"2021",13,0.711938663745893
"3159",10404,"Palena","Hombre",40,-12,"2021",12,0.657174151150055
"3160",10404,"Palena","Mujer",40,12,"2021",12,0.657174151150055
"3161",10404,"Palena","Hombre",41,-11,"2021",11,0.602409638554217
"3162",10404,"Palena","Mujer",41,13,"2021",13,0.711938663745893
"3163",10404,"Palena","Hombre",42,-11,"2021",11,0.602409638554217
"3164",10404,"Palena","Mujer",42,14,"2021",14,0.766703176341731
"3165",10404,"Palena","Hombre",43,-12,"2021",12,0.657174151150055
"3166",10404,"Palena","Mujer",43,16,"2021",16,0.876232201533406
"3167",10404,"Palena","Hombre",44,-13,"2021",13,0.711938663745893
"3168",10404,"Palena","Mujer",44,16,"2021",16,0.876232201533406
"3169",10404,"Palena","Hombre",45,-14,"2021",14,0.766703176341731
"3170",10404,"Palena","Mujer",45,15,"2021",15,0.821467688937568
"3171",10404,"Palena","Hombre",46,-14,"2021",14,0.766703176341731
"3172",10404,"Palena","Mujer",46,13,"2021",13,0.711938663745893
"3173",10404,"Palena","Hombre",47,-11,"2021",11,0.602409638554217
"3174",10404,"Palena","Mujer",47,13,"2021",13,0.711938663745893
"3175",10404,"Palena","Hombre",48,-11,"2021",11,0.602409638554217
"3176",10404,"Palena","Mujer",48,11,"2021",11,0.602409638554217
"3177",10404,"Palena","Hombre",49,-12,"2021",12,0.657174151150055
"3178",10404,"Palena","Mujer",49,11,"2021",11,0.602409638554217
"3179",10404,"Palena","Hombre",50,-15,"2021",15,0.821467688937568
"3180",10404,"Palena","Mujer",50,12,"2021",12,0.657174151150055
"3181",10404,"Palena","Hombre",51,-17,"2021",17,0.930996714129244
"3182",10404,"Palena","Mujer",51,13,"2021",13,0.711938663745893
"3183",10404,"Palena","Hombre",52,-18,"2021",18,0.985761226725082
"3184",10404,"Palena","Mujer",52,14,"2021",14,0.766703176341731
"3185",10404,"Palena","Hombre",53,-15,"2021",15,0.821467688937568
"3186",10404,"Palena","Mujer",53,15,"2021",15,0.821467688937568
"3187",10404,"Palena","Hombre",54,-13,"2021",13,0.711938663745893
"3188",10404,"Palena","Mujer",54,13,"2021",13,0.711938663745893
"3189",10404,"Palena","Hombre",55,-12,"2021",12,0.657174151150055
"3190",10404,"Palena","Mujer",55,11,"2021",11,0.602409638554217
"3191",10404,"Palena","Hombre",56,-11,"2021",11,0.602409638554217
"3192",10404,"Palena","Mujer",56,8,"2021",8,0.438116100766703
"3193",10404,"Palena","Hombre",57,-11,"2021",11,0.602409638554217
"3194",10404,"Palena","Mujer",57,9,"2021",9,0.492880613362541
"3195",10404,"Palena","Hombre",58,-12,"2021",12,0.657174151150055
"3196",10404,"Palena","Mujer",58,10,"2021",10,0.547645125958379
"3197",10404,"Palena","Hombre",59,-13,"2021",13,0.711938663745893
"3198",10404,"Palena","Mujer",59,12,"2021",12,0.657174151150055
"3199",10404,"Palena","Hombre",60,-15,"2021",15,0.821467688937568
"3200",10404,"Palena","Mujer",60,13,"2021",13,0.711938663745893
"3201",10404,"Palena","Hombre",61,-17,"2021",17,0.930996714129244
"3202",10404,"Palena","Mujer",61,13,"2021",13,0.711938663745893
"3203",10404,"Palena","Hombre",62,-17,"2021",17,0.930996714129244
"3204",10404,"Palena","Mujer",62,12,"2021",12,0.657174151150055
"3205",10404,"Palena","Hombre",63,-14,"2021",14,0.766703176341731
"3206",10404,"Palena","Mujer",63,12,"2021",12,0.657174151150055
"3207",10404,"Palena","Hombre",64,-13,"2021",13,0.711938663745893
"3208",10404,"Palena","Mujer",64,12,"2021",12,0.657174151150055
"3209",10404,"Palena","Hombre",65,-11,"2021",11,0.602409638554217
"3210",10404,"Palena","Mujer",65,11,"2021",11,0.602409638554217
"3211",10404,"Palena","Hombre",66,-12,"2021",12,0.657174151150055
"3212",10404,"Palena","Mujer",66,9,"2021",9,0.492880613362541
"3213",10404,"Palena","Hombre",67,-13,"2021",13,0.711938663745893
"3214",10404,"Palena","Mujer",67,6,"2021",6,0.328587075575027
"3215",10404,"Palena","Hombre",68,-13,"2021",13,0.711938663745893
"3216",10404,"Palena","Mujer",68,6,"2021",6,0.328587075575027
"3217",10404,"Palena","Hombre",69,-12,"2021",12,0.657174151150055
"3218",10404,"Palena","Mujer",69,8,"2021",8,0.438116100766703
"3219",10404,"Palena","Hombre",70,-10,"2021",10,0.547645125958379
"3220",10404,"Palena","Mujer",70,11,"2021",11,0.602409638554217
"3221",10404,"Palena","Hombre",71,-8,"2021",8,0.438116100766703
"3222",10404,"Palena","Mujer",71,11,"2021",11,0.602409638554217
"3223",10404,"Palena","Hombre",72,-7,"2021",7,0.383351588170865
