"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"2395",5302,"Calle Larga","Hombre",63,-65,"2016",65,0.432669906143913
"2396",5302,"Calle Larga","Mujer",63,63,"2016",63,0.419356985954869
"2397",5302,"Calle Larga","Hombre",64,-64,"2016",64,0.426013446049391
"2398",5302,"Calle Larga","Mujer",64,61,"2016",61,0.406044065765826
"2399",5302,"Calle Larga","Hombre",65,-63,"2016",63,0.419356985954869
"2400",5302,"Calle Larga","Mujer",65,59,"2016",59,0.392731145576782
"2401",5302,"Calle Larga","Hombre",66,-61,"2016",61,0.406044065765826
"2402",5302,"Calle Larga","Mujer",66,55,"2016",55,0.366105305198695
"2403",5302,"Calle Larga","Hombre",67,-57,"2016",57,0.379418225387739
"2404",5302,"Calle Larga","Mujer",67,51,"2016",51,0.339479464820608
"2405",5302,"Calle Larga","Hombre",68,-52,"2016",52,0.34613592491513
"2406",5302,"Calle Larga","Mujer",68,48,"2016",48,0.319510084537043
"2407",5302,"Calle Larga","Hombre",69,-48,"2016",48,0.319510084537043
"2408",5302,"Calle Larga","Mujer",69,45,"2016",45,0.299540704253478
"2409",5302,"Calle Larga","Hombre",70,-46,"2016",46,0.306197164348
"2410",5302,"Calle Larga","Mujer",70,41,"2016",41,0.272914863875391
"2411",5302,"Calle Larga","Hombre",71,-44,"2016",44,0.292884244158956
"2412",5302,"Calle Larga","Mujer",71,38,"2016",38,0.252945483591826
"2413",5302,"Calle Larga","Hombre",72,-44,"2016",44,0.292884244158956
"2414",5302,"Calle Larga","Mujer",72,39,"2016",39,0.259601943686348
"2415",5302,"Calle Larga","Hombre",73,-41,"2016",41,0.272914863875391
"2416",5302,"Calle Larga","Mujer",73,40,"2016",40,0.266258403780869
"2417",5302,"Calle Larga","Hombre",74,-38,"2016",38,0.252945483591826
"2418",5302,"Calle Larga","Mujer",74,41,"2016",41,0.272914863875391
"2419",5302,"Calle Larga","Hombre",75,-33,"2016",33,0.219663183119217
"2420",5302,"Calle Larga","Mujer",75,39,"2016",39,0.259601943686348
"2421",5302,"Calle Larga","Hombre",76,-28,"2016",28,0.186380882646609
"2422",5302,"Calle Larga","Mujer",76,36,"2016",36,0.239632563402782
"2423",5302,"Calle Larga","Hombre",77,-25,"2016",25,0.166411502363043
"2424",5302,"Calle Larga","Mujer",77,32,"2016",32,0.213006723024695
"2425",5302,"Calle Larga","Hombre",78,-23,"2016",23,0.153098582174
"2426",5302,"Calle Larga","Mujer",78,29,"2016",29,0.19303734274113
"2427",5302,"Calle Larga","Hombre",79,-22,"2016",22,0.146442122079478
"2428",5302,"Calle Larga","Mujer",79,26,"2016",26,0.173067962457565
"2429",5302,"Calle Larga","Hombre",80,-150,"2016",150,0.99846901417826
"2430",5302,"Calle Larga","Mujer",80,226,"2016",226,1.50435998136191
"2431",5302,"Calle Larga","Hombre",0,-119,"2017",119,0.774185153861167
"2432",5302,"Calle Larga","Mujer",0,116,"2017",116,0.754667881074751
"2433",5302,"Calle Larga","Hombre",1,-125,"2017",125,0.813219699433999
"2434",5302,"Calle Larga","Mujer",1,122,"2017",122,0.793702426647583
"2435",5302,"Calle Larga","Hombre",2,-122,"2017",122,0.793702426647583
"2436",5302,"Calle Larga","Mujer",2,124,"2017",124,0.806713941838527
"2437",5302,"Calle Larga","Hombre",3,-117,"2017",117,0.761173638670223
"2438",5302,"Calle Larga","Mujer",3,119,"2017",119,0.774185153861167
"2439",5302,"Calle Larga","Hombre",4,-118,"2017",118,0.767679396265695
"2440",5302,"Calle Larga","Mujer",4,122,"2017",122,0.793702426647583
"2441",5302,"Calle Larga","Hombre",5,-125,"2017",125,0.813219699433999
"2442",5302,"Calle Larga","Mujer",5,125,"2017",125,0.813219699433999
"2443",5302,"Calle Larga","Hombre",6,-127,"2017",127,0.826231214624943
"2444",5302,"Calle Larga","Mujer",6,122,"2017",122,0.793702426647583
"2445",5302,"Calle Larga","Hombre",7,-127,"2017",127,0.826231214624943
"2446",5302,"Calle Larga","Mujer",7,120,"2017",120,0.780690911456639
"2447",5302,"Calle Larga","Hombre",8,-123,"2017",123,0.800208184243055
"2448",5302,"Calle Larga","Mujer",8,117,"2017",117,0.761173638670223
"2449",5302,"Calle Larga","Hombre",9,-115,"2017",115,0.748162123479279
"2450",5302,"Calle Larga","Mujer",9,115,"2017",115,0.748162123479279
"2451",5302,"Calle Larga","Hombre",10,-111,"2017",111,0.722139093097391
"2452",5302,"Calle Larga","Mujer",10,110,"2017",110,0.715633335501919
"2453",5302,"Calle Larga","Hombre",11,-107,"2017",107,0.696116062715503
"2454",5302,"Calle Larga","Mujer",11,107,"2017",107,0.696116062715503
"2455",5302,"Calle Larga","Hombre",12,-106,"2017",106,0.689610305120031
"2456",5302,"Calle Larga","Mujer",12,106,"2017",106,0.689610305120031
"2457",5302,"Calle Larga","Hombre",13,-104,"2017",104,0.676598789929087
"2458",5302,"Calle Larga","Mujer",13,104,"2017",104,0.676598789929087
"2459",5302,"Calle Larga","Hombre",14,-106,"2017",106,0.689610305120031
"2460",5302,"Calle Larga","Mujer",14,104,"2017",104,0.676598789929087
"2461",5302,"Calle Larga","Hombre",15,-109,"2017",109,0.709127577906447
"2462",5302,"Calle Larga","Mujer",15,105,"2017",105,0.683104547524559
"2463",5302,"Calle Larga","Hombre",16,-111,"2017",111,0.722139093097391
"2464",5302,"Calle Larga","Mujer",16,106,"2017",106,0.689610305120031
"2465",5302,"Calle Larga","Hombre",17,-110,"2017",110,0.715633335501919
"2466",5302,"Calle Larga","Mujer",17,102,"2017",102,0.663587274738143
"2467",5302,"Calle Larga","Hombre",18,-106,"2017",106,0.689610305120031
"2468",5302,"Calle Larga","Mujer",18,95,"2017",95,0.618046971569839
"2469",5302,"Calle Larga","Hombre",19,-101,"2017",101,0.657081517142671
"2470",5302,"Calle Larga","Mujer",19,88,"2017",88,0.572506668401535
"2471",5302,"Calle Larga","Hombre",20,-99,"2017",99,0.644070001951727
"2472",5302,"Calle Larga","Mujer",20,87,"2017",87,0.566000910806063
"2473",5302,"Calle Larga","Hombre",21,-97,"2017",97,0.631058486760783
"2474",5302,"Calle Larga","Mujer",21,90,"2017",90,0.585518183592479
"2475",5302,"Calle Larga","Hombre",22,-96,"2017",96,0.624552729165311
"2476",5302,"Calle Larga","Mujer",22,98,"2017",98,0.637564244356255
"2477",5302,"Calle Larga","Hombre",23,-97,"2017",97,0.631058486760783
"2478",5302,"Calle Larga","Mujer",23,108,"2017",108,0.702621820310975
"2479",5302,"Calle Larga","Hombre",24,-99,"2017",99,0.644070001951727
"2480",5302,"Calle Larga","Mujer",24,116,"2017",116,0.754667881074751
"2481",5302,"Calle Larga","Hombre",25,-108,"2017",108,0.702621820310975
"2482",5302,"Calle Larga","Mujer",25,123,"2017",123,0.800208184243055
"2483",5302,"Calle Larga","Hombre",26,-120,"2017",120,0.780690911456639
"2484",5302,"Calle Larga","Mujer",26,127,"2017",127,0.826231214624943
"2485",5302,"Calle Larga","Hombre",27,-129,"2017",129,0.839242729815887
"2486",5302,"Calle Larga","Mujer",27,128,"2017",128,0.832736972220415
"2487",5302,"Calle Larga","Hombre",28,-133,"2017",133,0.865265760197775
"2488",5302,"Calle Larga","Mujer",28,130,"2017",130,0.845748487411359
"2489",5302,"Calle Larga","Hombre",29,-126,"2017",126,0.819725457029471
"2490",5302,"Calle Larga","Mujer",29,128,"2017",128,0.832736972220415
"2491",5302,"Calle Larga","Hombre",30,-116,"2017",116,0.754667881074751
"2492",5302,"Calle Larga","Mujer",30,123,"2017",123,0.800208184243055
"2493",5302,"Calle Larga","Hombre",31,-108,"2017",108,0.702621820310975
"2494",5302,"Calle Larga","Mujer",31,121,"2017",121,0.787196669052111
"2495",5302,"Calle Larga","Hombre",32,-107,"2017",107,0.696116062715503
"2496",5302,"Calle Larga","Mujer",32,120,"2017",120,0.780690911456639
"2497",5302,"Calle Larga","Hombre",33,-113,"2017",113,0.735150608288335
"2498",5302,"Calle Larga","Mujer",33,119,"2017",119,0.774185153861167
"2499",5302,"Calle Larga","Hombre",34,-119,"2017",119,0.774185153861167
"2500",5302,"Calle Larga","Mujer",34,121,"2017",121,0.787196669052111
"2501",5302,"Calle Larga","Hombre",35,-121,"2017",121,0.787196669052111
"2502",5302,"Calle Larga","Mujer",35,122,"2017",122,0.793702426647583
"2503",5302,"Calle Larga","Hombre",36,-115,"2017",115,0.748162123479279
"2504",5302,"Calle Larga","Mujer",36,123,"2017",123,0.800208184243055
"2505",5302,"Calle Larga","Hombre",37,-106,"2017",106,0.689610305120031
"2506",5302,"Calle Larga","Mujer",37,116,"2017",116,0.754667881074751
"2507",5302,"Calle Larga","Hombre",38,-100,"2017",100,0.650575759547199
"2508",5302,"Calle Larga","Mujer",38,112,"2017",112,0.728644850692863
"2509",5302,"Calle Larga","Hombre",39,-100,"2017",100,0.650575759547199
"2510",5302,"Calle Larga","Mujer",39,106,"2017",106,0.689610305120031
"2511",5302,"Calle Larga","Hombre",40,-103,"2017",103,0.670093032333615
"2512",5302,"Calle Larga","Mujer",40,107,"2017",107,0.696116062715503
"2513",5302,"Calle Larga","Hombre",41,-101,"2017",101,0.657081517142671
"2514",5302,"Calle Larga","Mujer",41,105,"2017",105,0.683104547524559
"2515",5302,"Calle Larga","Hombre",42,-100,"2017",100,0.650575759547199
"2516",5302,"Calle Larga","Mujer",42,103,"2017",103,0.670093032333615
"2517",5302,"Calle Larga","Hombre",43,-98,"2017",98,0.637564244356255
"2518",5302,"Calle Larga","Mujer",43,99,"2017",99,0.644070001951727
"2519",5302,"Calle Larga","Hombre",44,-96,"2017",96,0.624552729165311
"2520",5302,"Calle Larga","Mujer",44,98,"2017",98,0.637564244356255
"2521",5302,"Calle Larga","Hombre",45,-95,"2017",95,0.618046971569839
"2522",5302,"Calle Larga","Mujer",45,103,"2017",103,0.670093032333615
"2523",5302,"Calle Larga","Hombre",46,-95,"2017",95,0.618046971569839
"2524",5302,"Calle Larga","Mujer",46,109,"2017",109,0.709127577906447
"2525",5302,"Calle Larga","Hombre",47,-95,"2017",95,0.618046971569839
"2526",5302,"Calle Larga","Mujer",47,111,"2017",111,0.722139093097391
"2527",5302,"Calle Larga","Hombre",48,-94,"2017",94,0.611541213974367
"2528",5302,"Calle Larga","Mujer",48,109,"2017",109,0.709127577906447
"2529",5302,"Calle Larga","Hombre",49,-99,"2017",99,0.644070001951727
"2530",5302,"Calle Larga","Mujer",49,106,"2017",106,0.689610305120031
"2531",5302,"Calle Larga","Hombre",50,-101,"2017",101,0.657081517142671
"2532",5302,"Calle Larga","Mujer",50,106,"2017",106,0.689610305120031
"2533",5302,"Calle Larga","Hombre",51,-106,"2017",106,0.689610305120031
"2534",5302,"Calle Larga","Mujer",51,106,"2017",106,0.689610305120031
"2535",5302,"Calle Larga","Hombre",52,-103,"2017",103,0.670093032333615
"2536",5302,"Calle Larga","Mujer",52,106,"2017",106,0.689610305120031
"2537",5302,"Calle Larga","Hombre",53,-103,"2017",103,0.670093032333615
"2538",5302,"Calle Larga","Mujer",53,104,"2017",104,0.676598789929087
"2539",5302,"Calle Larga","Hombre",54,-97,"2017",97,0.631058486760783
"2540",5302,"Calle Larga","Mujer",54,99,"2017",99,0.644070001951727
"2541",5302,"Calle Larga","Hombre",55,-94,"2017",94,0.611541213974367
"2542",5302,"Calle Larga","Mujer",55,93,"2017",93,0.605035456378895
"2543",5302,"Calle Larga","Hombre",56,-88,"2017",88,0.572506668401535
"2544",5302,"Calle Larga","Mujer",56,89,"2017",89,0.579012425997007
"2545",5302,"Calle Larga","Hombre",57,-85,"2017",85,0.552989395615119
"2546",5302,"Calle Larga","Mujer",57,90,"2017",90,0.585518183592479
"2547",5302,"Calle Larga","Hombre",58,-82,"2017",82,0.533472122828703
"2548",5302,"Calle Larga","Mujer",58,91,"2017",91,0.592023941187951
"2549",5302,"Calle Larga","Hombre",59,-78,"2017",78,0.507449092446815
"2550",5302,"Calle Larga","Mujer",59,88,"2017",88,0.572506668401535
"2551",5302,"Calle Larga","Hombre",60,-74,"2017",74,0.481426062064927
"2552",5302,"Calle Larga","Mujer",60,79,"2017",79,0.513954850042287
"2553",5302,"Calle Larga","Hombre",61,-71,"2017",71,0.461908789278511
"2554",5302,"Calle Larga","Mujer",61,72,"2017",72,0.468414546873983
"2555",5302,"Calle Larga","Hombre",62,-69,"2017",69,0.448897274087568
"2556",5302,"Calle Larga","Mujer",62,67,"2017",67,0.435885758896624
"2557",5302,"Calle Larga","Hombre",63,-67,"2017",67,0.435885758896624
"2558",5302,"Calle Larga","Mujer",63,65,"2017",65,0.42287424370568
"2559",5302,"Calle Larga","Hombre",64,-67,"2017",67,0.435885758896624
"2560",5302,"Calle Larga","Mujer",64,64,"2017",64,0.416368486110208
"2561",5302,"Calle Larga","Hombre",65,-67,"2017",67,0.435885758896624
"2562",5302,"Calle Larga","Mujer",65,62,"2017",62,0.403356970919264
"2563",5302,"Calle Larga","Hombre",66,-65,"2017",65,0.42287424370568
"2564",5302,"Calle Larga","Mujer",66,58,"2017",58,0.377333940537376
"2565",5302,"Calle Larga","Hombre",67,-61,"2017",61,0.396851213323792
"2566",5302,"Calle Larga","Mujer",67,54,"2017",54,0.351310910155488
"2567",5302,"Calle Larga","Hombre",68,-54,"2017",54,0.351310910155488
"2568",5302,"Calle Larga","Mujer",68,50,"2017",50,0.3252878797736
"2569",5302,"Calle Larga","Hombre",69,-50,"2017",50,0.3252878797736
"2570",5302,"Calle Larga","Mujer",69,46,"2017",46,0.299264849391712
"2571",5302,"Calle Larga","Hombre",70,-48,"2017",48,0.312276364582656
"2572",5302,"Calle Larga","Mujer",70,43,"2017",43,0.279747576605296
"2573",5302,"Calle Larga","Hombre",71,-47,"2017",47,0.305770606987184
"2574",5302,"Calle Larga","Mujer",71,40,"2017",40,0.26023030381888
"2575",5302,"Calle Larga","Hombre",72,-46,"2017",46,0.299264849391712
"2576",5302,"Calle Larga","Mujer",72,41,"2017",41,0.266736061414352
"2577",5302,"Calle Larga","Hombre",73,-44,"2017",44,0.286253334200768
"2578",5302,"Calle Larga","Mujer",73,41,"2017",41,0.266736061414352
"2579",5302,"Calle Larga","Hombre",74,-41,"2017",41,0.266736061414352
"2580",5302,"Calle Larga","Mujer",74,43,"2017",43,0.279747576605296
"2581",5302,"Calle Larga","Hombre",75,-35,"2017",35,0.22770151584152
"2582",5302,"Calle Larga","Mujer",75,41,"2017",41,0.266736061414352
"2583",5302,"Calle Larga","Hombre",76,-30,"2017",30,0.19517272786416
"2584",5302,"Calle Larga","Mujer",76,38,"2017",38,0.247218788627936
"2585",5302,"Calle Larga","Hombre",77,-26,"2017",26,0.169149697482272
"2586",5302,"Calle Larga","Mujer",77,33,"2017",33,0.214690000650576
"2587",5302,"Calle Larga","Hombre",78,-24,"2017",24,0.156138182291328
"2588",5302,"Calle Larga","Mujer",78,30,"2017",30,0.19517272786416
"2589",5302,"Calle Larga","Hombre",79,-23,"2017",23,0.149632424695856
"2590",5302,"Calle Larga","Mujer",79,27,"2017",27,0.175655455077744
"2591",5302,"Calle Larga","Hombre",80,-154,"2017",154,1.00188666970269
"2592",5302,"Calle Larga","Mujer",80,234,"2017",234,1.52234727734045
"2593",5302,"Calle Larga","Hombre",0,-117,"2018",117,0.743140243902439
"2594",5302,"Calle Larga","Mujer",0,114,"2018",114,0.724085365853659
"2595",5302,"Calle Larga","Hombre",1,-119,"2018",119,0.755843495934959
"2596",5302,"Calle Larga","Mujer",1,115,"2018",115,0.730436991869919
"2597",5302,"Calle Larga","Hombre",2,-120,"2018",120,0.76219512195122
"2598",5302,"Calle Larga","Mujer",2,122,"2018",122,0.77489837398374
"2599",5302,"Calle Larga","Hombre",3,-122,"2018",122,0.77489837398374
"2600",5302,"Calle Larga","Mujer",3,124,"2018",124,0.78760162601626
"2601",5302,"Calle Larga","Hombre",4,-120,"2018",120,0.76219512195122
"2602",5302,"Calle Larga","Mujer",4,125,"2018",125,0.79395325203252
"2603",5302,"Calle Larga","Hombre",5,-125,"2018",125,0.79395325203252
"2604",5302,"Calle Larga","Mujer",5,125,"2018",125,0.79395325203252
"2605",5302,"Calle Larga","Hombre",6,-130,"2018",130,0.825711382113821
"2606",5302,"Calle Larga","Mujer",6,125,"2018",125,0.79395325203252
"2607",5302,"Calle Larga","Hombre",7,-127,"2018",127,0.806656504065041
"2608",5302,"Calle Larga","Mujer",7,121,"2018",121,0.76854674796748
"2609",5302,"Calle Larga","Hombre",8,-126,"2018",126,0.80030487804878
"2610",5302,"Calle Larga","Mujer",8,121,"2018",121,0.76854674796748
"2611",5302,"Calle Larga","Hombre",9,-120,"2018",120,0.76219512195122
"2612",5302,"Calle Larga","Mujer",9,120,"2018",120,0.76219512195122
"2613",5302,"Calle Larga","Hombre",10,-116,"2018",116,0.736788617886179
"2614",5302,"Calle Larga","Mujer",10,115,"2018",115,0.730436991869919
"2615",5302,"Calle Larga","Hombre",11,-110,"2018",110,0.698678861788618
"2616",5302,"Calle Larga","Mujer",11,110,"2018",110,0.698678861788618
"2617",5302,"Calle Larga","Hombre",12,-107,"2018",107,0.679623983739837
"2618",5302,"Calle Larga","Mujer",12,106,"2018",106,0.673272357723577
"2619",5302,"Calle Larga","Hombre",13,-105,"2018",105,0.666920731707317
"2620",5302,"Calle Larga","Mujer",13,104,"2018",104,0.660569105691057
"2621",5302,"Calle Larga","Hombre",14,-105,"2018",105,0.666920731707317
"2622",5302,"Calle Larga","Mujer",14,104,"2018",104,0.660569105691057
"2623",5302,"Calle Larga","Hombre",15,-108,"2018",108,0.685975609756098
"2624",5302,"Calle Larga","Mujer",15,105,"2018",105,0.666920731707317
"2625",5302,"Calle Larga","Hombre",16,-111,"2018",111,0.705030487804878
"2626",5302,"Calle Larga","Mujer",16,107,"2018",107,0.679623983739837
"2627",5302,"Calle Larga","Hombre",17,-109,"2018",109,0.692327235772358
"2628",5302,"Calle Larga","Mujer",17,104,"2018",104,0.660569105691057
"2629",5302,"Calle Larga","Hombre",18,-107,"2018",107,0.679623983739837
"2630",5302,"Calle Larga","Mujer",18,96,"2018",96,0.609756097560976
"2631",5302,"Calle Larga","Hombre",19,-102,"2018",102,0.647865853658537
"2632",5302,"Calle Larga","Mujer",19,89,"2018",89,0.565294715447154
"2633",5302,"Calle Larga","Hombre",20,-99,"2018",99,0.628810975609756
"2634",5302,"Calle Larga","Mujer",20,86,"2018",86,0.546239837398374
"2635",5302,"Calle Larga","Hombre",21,-98,"2018",98,0.622459349593496
"2636",5302,"Calle Larga","Mujer",21,91,"2018",91,0.577997967479675
"2637",5302,"Calle Larga","Hombre",22,-96,"2018",96,0.609756097560976
"2638",5302,"Calle Larga","Mujer",22,99,"2018",99,0.628810975609756
"2639",5302,"Calle Larga","Hombre",23,-98,"2018",98,0.622459349593496
"2640",5302,"Calle Larga","Mujer",23,109,"2018",109,0.692327235772358
"2641",5302,"Calle Larga","Hombre",24,-99,"2018",99,0.628810975609756
"2642",5302,"Calle Larga","Mujer",24,117,"2018",117,0.743140243902439
"2643",5302,"Calle Larga","Hombre",25,-109,"2018",109,0.692327235772358
"2644",5302,"Calle Larga","Mujer",25,122,"2018",122,0.77489837398374
"2645",5302,"Calle Larga","Hombre",26,-121,"2018",121,0.76854674796748
"2646",5302,"Calle Larga","Mujer",26,128,"2018",128,0.813008130081301
"2647",5302,"Calle Larga","Hombre",27,-134,"2018",134,0.851117886178862
"2648",5302,"Calle Larga","Mujer",27,132,"2018",132,0.838414634146341
"2649",5302,"Calle Larga","Hombre",28,-138,"2018",138,0.876524390243902
"2650",5302,"Calle Larga","Mujer",28,135,"2018",135,0.857469512195122
"2651",5302,"Calle Larga","Hombre",29,-134,"2018",134,0.851117886178862
"2652",5302,"Calle Larga","Mujer",29,136,"2018",136,0.863821138211382
"2653",5302,"Calle Larga","Hombre",30,-122,"2018",122,0.77489837398374
"2654",5302,"Calle Larga","Mujer",30,132,"2018",132,0.838414634146341
"2655",5302,"Calle Larga","Hombre",31,-112,"2018",112,0.711382113821138
"2656",5302,"Calle Larga","Mujer",31,125,"2018",125,0.79395325203252
"2657",5302,"Calle Larga","Hombre",32,-108,"2018",108,0.685975609756098
"2658",5302,"Calle Larga","Mujer",32,120,"2018",120,0.76219512195122
"2659",5302,"Calle Larga","Hombre",33,-114,"2018",114,0.724085365853659
"2660",5302,"Calle Larga","Mujer",33,120,"2018",120,0.76219512195122
"2661",5302,"Calle Larga","Hombre",34,-121,"2018",121,0.76854674796748
"2662",5302,"Calle Larga","Mujer",34,124,"2018",124,0.78760162601626
"2663",5302,"Calle Larga","Hombre",35,-125,"2018",125,0.79395325203252
"2664",5302,"Calle Larga","Mujer",35,126,"2018",126,0.80030487804878
"2665",5302,"Calle Larga","Hombre",36,-121,"2018",121,0.76854674796748
"2666",5302,"Calle Larga","Mujer",36,128,"2018",128,0.813008130081301
"2667",5302,"Calle Larga","Hombre",37,-112,"2018",112,0.711382113821138
"2668",5302,"Calle Larga","Mujer",37,121,"2018",121,0.76854674796748
"2669",5302,"Calle Larga","Hombre",38,-105,"2018",105,0.666920731707317
"2670",5302,"Calle Larga","Mujer",38,116,"2018",116,0.736788617886179
"2671",5302,"Calle Larga","Hombre",39,-103,"2018",103,0.654217479674797
"2672",5302,"Calle Larga","Mujer",39,109,"2018",109,0.692327235772358
"2673",5302,"Calle Larga","Hombre",40,-103,"2018",103,0.654217479674797
"2674",5302,"Calle Larga","Mujer",40,109,"2018",109,0.692327235772358
"2675",5302,"Calle Larga","Hombre",41,-104,"2018",104,0.660569105691057
"2676",5302,"Calle Larga","Mujer",41,108,"2018",108,0.685975609756098
"2677",5302,"Calle Larga","Hombre",42,-102,"2018",102,0.647865853658537
"2678",5302,"Calle Larga","Mujer",42,106,"2018",106,0.673272357723577
"2679",5302,"Calle Larga","Hombre",43,-101,"2018",101,0.641514227642276
"2680",5302,"Calle Larga","Mujer",43,103,"2018",103,0.654217479674797
"2681",5302,"Calle Larga","Hombre",44,-100,"2018",100,0.635162601626016
"2682",5302,"Calle Larga","Mujer",44,103,"2018",103,0.654217479674797
"2683",5302,"Calle Larga","Hombre",45,-99,"2018",99,0.628810975609756
"2684",5302,"Calle Larga","Mujer",45,107,"2018",107,0.679623983739837
"2685",5302,"Calle Larga","Hombre",46,-96,"2018",96,0.609756097560976
"2686",5302,"Calle Larga","Mujer",46,110,"2018",110,0.698678861788618
"2687",5302,"Calle Larga","Hombre",47,-95,"2018",95,0.603404471544715
"2688",5302,"Calle Larga","Mujer",47,112,"2018",112,0.711382113821138
"2689",5302,"Calle Larga","Hombre",48,-94,"2018",94,0.597052845528455
"2690",5302,"Calle Larga","Mujer",48,109,"2018",109,0.692327235772358
"2691",5302,"Calle Larga","Hombre",49,-99,"2018",99,0.628810975609756
"2692",5302,"Calle Larga","Mujer",49,106,"2018",106,0.673272357723577
"2693",5302,"Calle Larga","Hombre",50,-102,"2018",102,0.647865853658537
"2694",5302,"Calle Larga","Mujer",50,106,"2018",106,0.673272357723577
"2695",5302,"Calle Larga","Hombre",51,-107,"2018",107,0.679623983739837
"2696",5302,"Calle Larga","Mujer",51,107,"2018",107,0.679623983739837
"2697",5302,"Calle Larga","Hombre",52,-105,"2018",105,0.666920731707317
"2698",5302,"Calle Larga","Mujer",52,108,"2018",108,0.685975609756098
"2699",5302,"Calle Larga","Hombre",53,-105,"2018",105,0.666920731707317
"2700",5302,"Calle Larga","Mujer",53,106,"2018",106,0.673272357723577
"2701",5302,"Calle Larga","Hombre",54,-100,"2018",100,0.635162601626016
"2702",5302,"Calle Larga","Mujer",54,101,"2018",101,0.641514227642276
"2703",5302,"Calle Larga","Hombre",55,-96,"2018",96,0.609756097560976
"2704",5302,"Calle Larga","Mujer",55,95,"2018",95,0.603404471544715
"2705",5302,"Calle Larga","Hombre",56,-91,"2018",91,0.577997967479675
"2706",5302,"Calle Larga","Mujer",56,92,"2018",92,0.584349593495935
"2707",5302,"Calle Larga","Hombre",57,-88,"2018",88,0.558943089430894
"2708",5302,"Calle Larga","Mujer",57,93,"2018",93,0.590701219512195
"2709",5302,"Calle Larga","Hombre",58,-84,"2018",84,0.533536585365854
"2710",5302,"Calle Larga","Mujer",58,95,"2018",95,0.603404471544715
"2711",5302,"Calle Larga","Hombre",59,-81,"2018",81,0.514481707317073
"2712",5302,"Calle Larga","Mujer",59,91,"2018",91,0.577997967479675
"2713",5302,"Calle Larga","Hombre",60,-77,"2018",77,0.489075203252033
"2714",5302,"Calle Larga","Mujer",60,84,"2018",84,0.533536585365854
"2715",5302,"Calle Larga","Hombre",61,-74,"2018",74,0.470020325203252
"2716",5302,"Calle Larga","Mujer",61,75,"2018",75,0.476371951219512
"2717",5302,"Calle Larga","Hombre",62,-72,"2018",72,0.457317073170732
"2718",5302,"Calle Larga","Mujer",62,70,"2018",70,0.444613821138211
"2719",5302,"Calle Larga","Hombre",63,-71,"2018",71,0.450965447154472
"2720",5302,"Calle Larga","Mujer",63,68,"2018",68,0.431910569105691
"2721",5302,"Calle Larga","Hombre",64,-70,"2018",70,0.444613821138211
"2722",5302,"Calle Larga","Mujer",64,67,"2018",67,0.425558943089431
"2723",5302,"Calle Larga","Hombre",65,-70,"2018",70,0.444613821138211
"2724",5302,"Calle Larga","Mujer",65,66,"2018",66,0.419207317073171
"2725",5302,"Calle Larga","Hombre",66,-69,"2018",69,0.438262195121951
"2726",5302,"Calle Larga","Mujer",66,62,"2018",62,0.39380081300813
"2727",5302,"Calle Larga","Hombre",67,-65,"2018",65,0.412855691056911
"2728",5302,"Calle Larga","Mujer",67,58,"2018",58,0.368394308943089
"2729",5302,"Calle Larga","Hombre",68,-58,"2018",58,0.368394308943089
"2730",5302,"Calle Larga","Mujer",68,54,"2018",54,0.342987804878049
"2731",5302,"Calle Larga","Hombre",69,-53,"2018",53,0.336636178861789
"2732",5302,"Calle Larga","Mujer",69,49,"2018",49,0.311229674796748
"2733",5302,"Calle Larga","Hombre",70,-50,"2018",50,0.317581300813008
"2734",5302,"Calle Larga","Mujer",70,45,"2018",45,0.285823170731707
"2735",5302,"Calle Larga","Hombre",71,-49,"2018",49,0.311229674796748
"2736",5302,"Calle Larga","Mujer",71,41,"2018",41,0.260416666666667
"2737",5302,"Calle Larga","Hombre",72,-49,"2018",49,0.311229674796748
"2738",5302,"Calle Larga","Mujer",72,42,"2018",42,0.266768292682927
"2739",5302,"Calle Larga","Hombre",73,-47,"2018",47,0.298526422764228
"2740",5302,"Calle Larga","Mujer",73,44,"2018",44,0.279471544715447
"2741",5302,"Calle Larga","Hombre",74,-43,"2018",43,0.273119918699187
"2742",5302,"Calle Larga","Mujer",74,45,"2018",45,0.285823170731707
"2743",5302,"Calle Larga","Hombre",75,-38,"2018",38,0.241361788617886
"2744",5302,"Calle Larga","Mujer",75,43,"2018",43,0.273119918699187
"2745",5302,"Calle Larga","Hombre",76,-32,"2018",32,0.203252032520325
"2746",5302,"Calle Larga","Mujer",76,41,"2018",41,0.260416666666667
"2747",5302,"Calle Larga","Hombre",77,-28,"2018",28,0.177845528455285
"2748",5302,"Calle Larga","Mujer",77,35,"2018",35,0.222306910569106
"2749",5302,"Calle Larga","Hombre",78,-26,"2018",26,0.165142276422764
"2750",5302,"Calle Larga","Mujer",78,32,"2018",32,0.203252032520325
"2751",5302,"Calle Larga","Hombre",79,-24,"2018",24,0.152439024390244
"2752",5302,"Calle Larga","Mujer",79,28,"2018",28,0.177845528455285
"2753",5302,"Calle Larga","Hombre",80,-163,"2018",163,1.03531504065041
"2754",5302,"Calle Larga","Mujer",80,245,"2018",245,1.55614837398374
"2755",5302,"Calle Larga","Hombre",0,-118,"2019",118,0.732600732600733
"2756",5302,"Calle Larga","Mujer",0,115,"2019",115,0.713975290246477
