"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"2801",7104,"Empedrado","Hombre",23,-25,"2019",25,0.594671741198858
"2802",7104,"Empedrado","Mujer",23,27,"2019",27,0.642245480494767
"2803",7104,"Empedrado","Hombre",24,-28,"2019",28,0.666032350142721
"2804",7104,"Empedrado","Mujer",24,30,"2019",30,0.71360608943863
"2805",7104,"Empedrado","Hombre",25,-29,"2019",29,0.689819219790676
"2806",7104,"Empedrado","Mujer",25,30,"2019",30,0.71360608943863
"2807",7104,"Empedrado","Hombre",26,-28,"2019",28,0.666032350142721
"2808",7104,"Empedrado","Mujer",26,32,"2019",32,0.761179828734538
"2809",7104,"Empedrado","Hombre",27,-27,"2019",27,0.642245480494767
"2810",7104,"Empedrado","Mujer",27,33,"2019",33,0.784966698382493
"2811",7104,"Empedrado","Hombre",28,-25,"2019",25,0.594671741198858
"2812",7104,"Empedrado","Mujer",28,35,"2019",35,0.832540437678401
"2813",7104,"Empedrado","Hombre",29,-25,"2019",25,0.594671741198858
"2814",7104,"Empedrado","Mujer",29,35,"2019",35,0.832540437678401
"2815",7104,"Empedrado","Hombre",30,-25,"2019",25,0.594671741198858
"2816",7104,"Empedrado","Mujer",30,35,"2019",35,0.832540437678401
"2817",7104,"Empedrado","Hombre",31,-26,"2019",26,0.618458610846813
"2818",7104,"Empedrado","Mujer",31,33,"2019",33,0.784966698382493
"2819",7104,"Empedrado","Hombre",32,-27,"2019",27,0.642245480494767
"2820",7104,"Empedrado","Mujer",32,31,"2019",31,0.737392959086584
"2821",7104,"Empedrado","Hombre",33,-30,"2019",30,0.71360608943863
"2822",7104,"Empedrado","Mujer",33,29,"2019",29,0.689819219790676
"2823",7104,"Empedrado","Hombre",34,-32,"2019",32,0.761179828734538
"2824",7104,"Empedrado","Mujer",34,29,"2019",29,0.689819219790676
"2825",7104,"Empedrado","Hombre",35,-34,"2019",34,0.808753568030447
"2826",7104,"Empedrado","Mujer",35,30,"2019",30,0.71360608943863
"2827",7104,"Empedrado","Hombre",36,-34,"2019",34,0.808753568030447
"2828",7104,"Empedrado","Mujer",36,32,"2019",32,0.761179828734538
"2829",7104,"Empedrado","Hombre",37,-31,"2019",31,0.737392959086584
"2830",7104,"Empedrado","Mujer",37,33,"2019",33,0.784966698382493
"2831",7104,"Empedrado","Hombre",38,-30,"2019",30,0.71360608943863
"2832",7104,"Empedrado","Mujer",38,32,"2019",32,0.761179828734538
"2833",7104,"Empedrado","Hombre",39,-31,"2019",31,0.737392959086584
"2834",7104,"Empedrado","Mujer",39,30,"2019",30,0.71360608943863
"2835",7104,"Empedrado","Hombre",40,-32,"2019",32,0.761179828734538
"2836",7104,"Empedrado","Mujer",40,29,"2019",29,0.689819219790676
"2837",7104,"Empedrado","Hombre",41,-34,"2019",34,0.808753568030447
"2838",7104,"Empedrado","Mujer",41,30,"2019",30,0.71360608943863
"2839",7104,"Empedrado","Hombre",42,-36,"2019",36,0.856327307326356
"2840",7104,"Empedrado","Mujer",42,32,"2019",32,0.761179828734538
"2841",7104,"Empedrado","Hombre",43,-35,"2019",35,0.832540437678401
"2842",7104,"Empedrado","Mujer",43,32,"2019",32,0.761179828734538
"2843",7104,"Empedrado","Hombre",44,-33,"2019",33,0.784966698382493
"2844",7104,"Empedrado","Mujer",44,32,"2019",32,0.761179828734538
"2845",7104,"Empedrado","Hombre",45,-31,"2019",31,0.737392959086584
"2846",7104,"Empedrado","Mujer",45,32,"2019",32,0.761179828734538
"2847",7104,"Empedrado","Hombre",46,-29,"2019",29,0.689819219790676
"2848",7104,"Empedrado","Mujer",46,33,"2019",33,0.784966698382493
"2849",7104,"Empedrado","Hombre",47,-31,"2019",31,0.737392959086584
"2850",7104,"Empedrado","Mujer",47,33,"2019",33,0.784966698382493
"2851",7104,"Empedrado","Hombre",48,-32,"2019",32,0.761179828734538
"2852",7104,"Empedrado","Mujer",48,32,"2019",32,0.761179828734538
"2853",7104,"Empedrado","Hombre",49,-31,"2019",31,0.737392959086584
"2854",7104,"Empedrado","Mujer",49,30,"2019",30,0.71360608943863
"2855",7104,"Empedrado","Hombre",50,-27,"2019",27,0.642245480494767
"2856",7104,"Empedrado","Mujer",50,27,"2019",27,0.642245480494767
"2857",7104,"Empedrado","Hombre",51,-25,"2019",25,0.594671741198858
"2858",7104,"Empedrado","Mujer",51,26,"2019",26,0.618458610846813
"2859",7104,"Empedrado","Hombre",52,-25,"2019",25,0.594671741198858
"2860",7104,"Empedrado","Mujer",52,24,"2019",24,0.570884871550904
"2861",7104,"Empedrado","Hombre",53,-28,"2019",28,0.666032350142721
"2862",7104,"Empedrado","Mujer",53,22,"2019",22,0.523311132254995
"2863",7104,"Empedrado","Hombre",54,-30,"2019",30,0.71360608943863
"2864",7104,"Empedrado","Mujer",54,22,"2019",22,0.523311132254995
"2865",7104,"Empedrado","Hombre",55,-30,"2019",30,0.71360608943863
"2866",7104,"Empedrado","Mujer",55,22,"2019",22,0.523311132254995
"2867",7104,"Empedrado","Hombre",56,-29,"2019",29,0.689819219790676
"2868",7104,"Empedrado","Mujer",56,24,"2019",24,0.570884871550904
"2869",7104,"Empedrado","Hombre",57,-28,"2019",28,0.666032350142721
"2870",7104,"Empedrado","Mujer",57,24,"2019",24,0.570884871550904
"2871",7104,"Empedrado","Hombre",58,-26,"2019",26,0.618458610846813
"2872",7104,"Empedrado","Mujer",58,23,"2019",23,0.54709800190295
"2873",7104,"Empedrado","Hombre",59,-25,"2019",25,0.594671741198858
"2874",7104,"Empedrado","Mujer",59,21,"2019",21,0.499524262607041
"2875",7104,"Empedrado","Hombre",60,-25,"2019",25,0.594671741198858
"2876",7104,"Empedrado","Mujer",60,19,"2019",19,0.451950523311132
"2877",7104,"Empedrado","Hombre",61,-23,"2019",23,0.54709800190295
"2878",7104,"Empedrado","Mujer",61,19,"2019",19,0.451950523311132
"2879",7104,"Empedrado","Hombre",62,-23,"2019",23,0.54709800190295
"2880",7104,"Empedrado","Mujer",62,19,"2019",19,0.451950523311132
"2881",7104,"Empedrado","Hombre",63,-23,"2019",23,0.54709800190295
"2882",7104,"Empedrado","Mujer",63,20,"2019",20,0.475737392959087
"2883",7104,"Empedrado","Hombre",64,-25,"2019",25,0.594671741198858
"2884",7104,"Empedrado","Mujer",64,19,"2019",19,0.451950523311132
"2885",7104,"Empedrado","Hombre",65,-25,"2019",25,0.594671741198858
"2886",7104,"Empedrado","Mujer",65,17,"2019",17,0.404376784015224
"2887",7104,"Empedrado","Hombre",66,-24,"2019",24,0.570884871550904
"2888",7104,"Empedrado","Mujer",66,16,"2019",16,0.380589914367269
"2889",7104,"Empedrado","Hombre",67,-21,"2019",21,0.499524262607041
"2890",7104,"Empedrado","Mujer",67,16,"2019",16,0.380589914367269
"2891",7104,"Empedrado","Hombre",68,-20,"2019",20,0.475737392959087
"2892",7104,"Empedrado","Mujer",68,17,"2019",17,0.404376784015224
"2893",7104,"Empedrado","Hombre",69,-17,"2019",17,0.404376784015224
"2894",7104,"Empedrado","Mujer",69,16,"2019",16,0.380589914367269
"2895",7104,"Empedrado","Hombre",70,-17,"2019",17,0.404376784015224
"2896",7104,"Empedrado","Mujer",70,17,"2019",17,0.404376784015224
"2897",7104,"Empedrado","Hombre",71,-16,"2019",16,0.380589914367269
"2898",7104,"Empedrado","Mujer",71,16,"2019",16,0.380589914367269
"2899",7104,"Empedrado","Hombre",72,-15,"2019",15,0.356803044719315
"2900",7104,"Empedrado","Mujer",72,16,"2019",16,0.380589914367269
"2901",7104,"Empedrado","Hombre",73,-12,"2019",12,0.285442435775452
"2902",7104,"Empedrado","Mujer",73,14,"2019",14,0.333016175071361
"2903",7104,"Empedrado","Hombre",74,-11,"2019",11,0.261655566127498
"2904",7104,"Empedrado","Mujer",74,13,"2019",13,0.309229305423406
"2905",7104,"Empedrado","Hombre",75,-11,"2019",11,0.261655566127498
"2906",7104,"Empedrado","Mujer",75,11,"2019",11,0.261655566127498
"2907",7104,"Empedrado","Hombre",76,-11,"2019",11,0.261655566127498
"2908",7104,"Empedrado","Mujer",76,11,"2019",11,0.261655566127498
"2909",7104,"Empedrado","Hombre",77,-10,"2019",10,0.237868696479543
"2910",7104,"Empedrado","Mujer",77,9,"2019",9,0.214081826831589
"2911",7104,"Empedrado","Hombre",78,-10,"2019",10,0.237868696479543
"2912",7104,"Empedrado","Mujer",78,9,"2019",9,0.214081826831589
"2913",7104,"Empedrado","Hombre",79,-10,"2019",10,0.237868696479543
"2914",7104,"Empedrado","Mujer",79,10,"2019",10,0.237868696479543
"2915",7104,"Empedrado","Hombre",80,-59,"2019",59,1.40342530922931
"2916",7104,"Empedrado","Mujer",80,79,"2019",79,1.87916270218839
"2917",7104,"Empedrado","Hombre",0,-26,"2020",26,0.618164526866381
"2918",7104,"Empedrado","Mujer",0,20,"2020",20,0.475511174512601
"2919",7104,"Empedrado","Hombre",1,-25,"2020",25,0.594388968140751
"2920",7104,"Empedrado","Mujer",1,19,"2020",19,0.451735615786971
"2921",7104,"Empedrado","Hombre",2,-24,"2020",24,0.570613409415121
"2922",7104,"Empedrado","Mujer",2,20,"2020",20,0.475511174512601
"2923",7104,"Empedrado","Hombre",3,-24,"2020",24,0.570613409415121
"2924",7104,"Empedrado","Mujer",3,22,"2020",22,0.523062291963861
"2925",7104,"Empedrado","Hombre",4,-31,"2020",31,0.737042320494532
"2926",7104,"Empedrado","Mujer",4,24,"2020",24,0.570613409415121
"2927",7104,"Empedrado","Hombre",5,-31,"2020",31,0.737042320494532
"2928",7104,"Empedrado","Mujer",5,28,"2020",28,0.665715644317642
"2929",7104,"Empedrado","Hombre",6,-31,"2020",31,0.737042320494532
"2930",7104,"Empedrado","Mujer",6,29,"2020",29,0.689491203043271
"2931",7104,"Empedrado","Hombre",7,-28,"2020",28,0.665715644317642
"2932",7104,"Empedrado","Mujer",7,30,"2020",30,0.713266761768902
"2933",7104,"Empedrado","Hombre",8,-29,"2020",29,0.689491203043271
"2934",7104,"Empedrado","Mujer",8,29,"2020",29,0.689491203043271
"2935",7104,"Empedrado","Hombre",9,-30,"2020",30,0.713266761768902
"2936",7104,"Empedrado","Mujer",9,30,"2020",30,0.713266761768902
"2937",7104,"Empedrado","Hombre",10,-31,"2020",31,0.737042320494532
"2938",7104,"Empedrado","Mujer",10,29,"2020",29,0.689491203043271
"2939",7104,"Empedrado","Hombre",11,-30,"2020",30,0.713266761768902
"2940",7104,"Empedrado","Mujer",11,29,"2020",29,0.689491203043271
"2941",7104,"Empedrado","Hombre",12,-29,"2020",29,0.689491203043271
"2942",7104,"Empedrado","Mujer",12,30,"2020",30,0.713266761768902
"2943",7104,"Empedrado","Hombre",13,-28,"2020",28,0.665715644317642
"2944",7104,"Empedrado","Mujer",13,30,"2020",30,0.713266761768902
"2945",7104,"Empedrado","Hombre",14,-27,"2020",27,0.641940085592011
"2946",7104,"Empedrado","Mujer",14,30,"2020",30,0.713266761768902
"2947",7104,"Empedrado","Hombre",15,-27,"2020",27,0.641940085592011
"2948",7104,"Empedrado","Mujer",15,29,"2020",29,0.689491203043271
"2949",7104,"Empedrado","Hombre",16,-26,"2020",26,0.618164526866381
"2950",7104,"Empedrado","Mujer",16,26,"2020",26,0.618164526866381
"2951",7104,"Empedrado","Hombre",17,-26,"2020",26,0.618164526866381
"2952",7104,"Empedrado","Mujer",17,23,"2020",23,0.546837850689491
"2953",7104,"Empedrado","Hombre",18,-25,"2020",25,0.594388968140751
"2954",7104,"Empedrado","Mujer",18,22,"2020",22,0.523062291963861
"2955",7104,"Empedrado","Hombre",19,-25,"2020",25,0.594388968140751
"2956",7104,"Empedrado","Mujer",19,22,"2020",22,0.523062291963861
"2957",7104,"Empedrado","Hombre",20,-25,"2020",25,0.594388968140751
"2958",7104,"Empedrado","Mujer",20,24,"2020",24,0.570613409415121
"2959",7104,"Empedrado","Hombre",21,-25,"2020",25,0.594388968140751
"2960",7104,"Empedrado","Mujer",21,24,"2020",24,0.570613409415121
"2961",7104,"Empedrado","Hombre",22,-25,"2020",25,0.594388968140751
"2962",7104,"Empedrado","Mujer",22,26,"2020",26,0.618164526866381
"2963",7104,"Empedrado","Hombre",23,-25,"2020",25,0.594388968140751
"2964",7104,"Empedrado","Mujer",23,27,"2020",27,0.641940085592011
"2965",7104,"Empedrado","Hombre",24,-27,"2020",27,0.641940085592011
"2966",7104,"Empedrado","Mujer",24,29,"2020",29,0.689491203043271
"2967",7104,"Empedrado","Hombre",25,-28,"2020",28,0.665715644317642
"2968",7104,"Empedrado","Mujer",25,29,"2020",29,0.689491203043271
"2969",7104,"Empedrado","Hombre",26,-28,"2020",28,0.665715644317642
"2970",7104,"Empedrado","Mujer",26,31,"2020",31,0.737042320494532
"2971",7104,"Empedrado","Hombre",27,-26,"2020",26,0.618164526866381
"2972",7104,"Empedrado","Mujer",27,32,"2020",32,0.760817879220162
"2973",7104,"Empedrado","Hombre",28,-25,"2020",25,0.594388968140751
"2974",7104,"Empedrado","Mujer",28,34,"2020",34,0.808368996671422
"2975",7104,"Empedrado","Hombre",29,-25,"2020",25,0.594388968140751
"2976",7104,"Empedrado","Mujer",29,36,"2020",36,0.855920114122682
"2977",7104,"Empedrado","Hombre",30,-25,"2020",25,0.594388968140751
"2978",7104,"Empedrado","Mujer",30,35,"2020",35,0.832144555397052
"2979",7104,"Empedrado","Hombre",31,-28,"2020",28,0.665715644317642
"2980",7104,"Empedrado","Mujer",31,34,"2020",34,0.808368996671422
"2981",7104,"Empedrado","Hombre",32,-28,"2020",28,0.665715644317642
"2982",7104,"Empedrado","Mujer",32,32,"2020",32,0.760817879220162
"2983",7104,"Empedrado","Hombre",33,-31,"2020",31,0.737042320494532
"2984",7104,"Empedrado","Mujer",33,30,"2020",30,0.713266761768902
"2985",7104,"Empedrado","Hombre",34,-32,"2020",32,0.760817879220162
"2986",7104,"Empedrado","Mujer",34,29,"2020",29,0.689491203043271
"2987",7104,"Empedrado","Hombre",35,-33,"2020",33,0.784593437945792
"2988",7104,"Empedrado","Mujer",35,29,"2020",29,0.689491203043271
"2989",7104,"Empedrado","Hombre",36,-32,"2020",32,0.760817879220162
"2990",7104,"Empedrado","Mujer",36,31,"2020",31,0.737042320494532
"2991",7104,"Empedrado","Hombre",37,-31,"2020",31,0.737042320494532
"2992",7104,"Empedrado","Mujer",37,33,"2020",33,0.784593437945792
"2993",7104,"Empedrado","Hombre",38,-30,"2020",30,0.713266761768902
"2994",7104,"Empedrado","Mujer",38,33,"2020",33,0.784593437945792
"2995",7104,"Empedrado","Hombre",39,-31,"2020",31,0.737042320494532
"2996",7104,"Empedrado","Mujer",39,30,"2020",30,0.713266761768902
"2997",7104,"Empedrado","Hombre",40,-32,"2020",32,0.760817879220162
"2998",7104,"Empedrado","Mujer",40,29,"2020",29,0.689491203043271
"2999",7104,"Empedrado","Hombre",41,-33,"2020",33,0.784593437945792
"3000",7104,"Empedrado","Mujer",41,29,"2020",29,0.689491203043271
"3001",7104,"Empedrado","Hombre",42,-34,"2020",34,0.808368996671422
"3002",7104,"Empedrado","Mujer",42,31,"2020",31,0.737042320494532
"3003",7104,"Empedrado","Hombre",43,-35,"2020",35,0.832144555397052
"3004",7104,"Empedrado","Mujer",43,32,"2020",32,0.760817879220162
"3005",7104,"Empedrado","Hombre",44,-33,"2020",33,0.784593437945792
"3006",7104,"Empedrado","Mujer",44,33,"2020",33,0.784593437945792
"3007",7104,"Empedrado","Hombre",45,-31,"2020",31,0.737042320494532
"3008",7104,"Empedrado","Mujer",45,33,"2020",33,0.784593437945792
"3009",7104,"Empedrado","Hombre",46,-30,"2020",30,0.713266761768902
"3010",7104,"Empedrado","Mujer",46,34,"2020",34,0.808368996671422
"3011",7104,"Empedrado","Hombre",47,-31,"2020",31,0.737042320494532
"3012",7104,"Empedrado","Mujer",47,34,"2020",34,0.808368996671422
"3013",7104,"Empedrado","Hombre",48,-31,"2020",31,0.737042320494532
"3014",7104,"Empedrado","Mujer",48,32,"2020",32,0.760817879220162
"3015",7104,"Empedrado","Hombre",49,-30,"2020",30,0.713266761768902
"3016",7104,"Empedrado","Mujer",49,29,"2020",29,0.689491203043271
"3017",7104,"Empedrado","Hombre",50,-26,"2020",26,0.618164526866381
"3018",7104,"Empedrado","Mujer",50,26,"2020",26,0.618164526866381
"3019",7104,"Empedrado","Hombre",51,-24,"2020",24,0.570613409415121
"3020",7104,"Empedrado","Mujer",51,25,"2020",25,0.594388968140751
"3021",7104,"Empedrado","Hombre",52,-25,"2020",25,0.594388968140751
"3022",7104,"Empedrado","Mujer",52,24,"2020",24,0.570613409415121
"3023",7104,"Empedrado","Hombre",53,-28,"2020",28,0.665715644317642
"3024",7104,"Empedrado","Mujer",53,22,"2020",22,0.523062291963861
"3025",7104,"Empedrado","Hombre",54,-30,"2020",30,0.713266761768902
"3026",7104,"Empedrado","Mujer",54,22,"2020",22,0.523062291963861
"3027",7104,"Empedrado","Hombre",55,-31,"2020",31,0.737042320494532
"3028",7104,"Empedrado","Mujer",55,22,"2020",22,0.523062291963861
"3029",7104,"Empedrado","Hombre",56,-29,"2020",29,0.689491203043271
"3030",7104,"Empedrado","Mujer",56,24,"2020",24,0.570613409415121
"3031",7104,"Empedrado","Hombre",57,-28,"2020",28,0.665715644317642
"3032",7104,"Empedrado","Mujer",57,24,"2020",24,0.570613409415121
"3033",7104,"Empedrado","Hombre",58,-27,"2020",27,0.641940085592011
"3034",7104,"Empedrado","Mujer",58,24,"2020",24,0.570613409415121
"3035",7104,"Empedrado","Hombre",59,-26,"2020",26,0.618164526866381
"3036",7104,"Empedrado","Mujer",59,22,"2020",22,0.523062291963861
"3037",7104,"Empedrado","Hombre",60,-25,"2020",25,0.594388968140751
"3038",7104,"Empedrado","Mujer",60,19,"2020",19,0.451735615786971
"3039",7104,"Empedrado","Hombre",61,-23,"2020",23,0.546837850689491
"3040",7104,"Empedrado","Mujer",61,19,"2020",19,0.451735615786971
"3041",7104,"Empedrado","Hombre",62,-23,"2020",23,0.546837850689491
"3042",7104,"Empedrado","Mujer",62,19,"2020",19,0.451735615786971
"3043",7104,"Empedrado","Hombre",63,-24,"2020",24,0.570613409415121
"3044",7104,"Empedrado","Mujer",63,21,"2020",21,0.499286733238231
"3045",7104,"Empedrado","Hombre",64,-25,"2020",25,0.594388968140751
"3046",7104,"Empedrado","Mujer",64,19,"2020",19,0.451735615786971
"3047",7104,"Empedrado","Hombre",65,-26,"2020",26,0.618164526866381
"3048",7104,"Empedrado","Mujer",65,17,"2020",17,0.404184498335711
"3049",7104,"Empedrado","Hombre",66,-25,"2020",25,0.594388968140751
"3050",7104,"Empedrado","Mujer",66,16,"2020",16,0.380408939610081
"3051",7104,"Empedrado","Hombre",67,-22,"2020",22,0.523062291963861
"3052",7104,"Empedrado","Mujer",67,16,"2020",16,0.380408939610081
"3053",7104,"Empedrado","Hombre",68,-21,"2020",21,0.499286733238231
"3054",7104,"Empedrado","Mujer",68,18,"2020",18,0.427960057061341
"3055",7104,"Empedrado","Hombre",69,-19,"2020",19,0.451735615786971
"3056",7104,"Empedrado","Mujer",69,18,"2020",18,0.427960057061341
"3057",7104,"Empedrado","Hombre",70,-18,"2020",18,0.427960057061341
"3058",7104,"Empedrado","Mujer",70,18,"2020",18,0.427960057061341
"3059",7104,"Empedrado","Hombre",71,-16,"2020",16,0.380408939610081
"3060",7104,"Empedrado","Mujer",71,17,"2020",17,0.404184498335711
"3061",7104,"Empedrado","Hombre",72,-15,"2020",15,0.356633380884451
"3062",7104,"Empedrado","Mujer",72,17,"2020",17,0.404184498335711
"3063",7104,"Empedrado","Hombre",73,-13,"2020",13,0.309082263433191
"3064",7104,"Empedrado","Mujer",73,14,"2020",14,0.332857822158821
"3065",7104,"Empedrado","Hombre",74,-12,"2020",12,0.285306704707561
"3066",7104,"Empedrado","Mujer",74,14,"2020",14,0.332857822158821
"3067",7104,"Empedrado","Hombre",75,-11,"2020",11,0.261531145981931
"3068",7104,"Empedrado","Mujer",75,12,"2020",12,0.285306704707561
"3069",7104,"Empedrado","Hombre",76,-11,"2020",11,0.261531145981931
"3070",7104,"Empedrado","Mujer",76,11,"2020",11,0.261531145981931
"3071",7104,"Empedrado","Hombre",77,-11,"2020",11,0.261531145981931
"3072",7104,"Empedrado","Mujer",77,9,"2020",9,0.21398002853067
"3073",7104,"Empedrado","Hombre",78,-11,"2020",11,0.261531145981931
"3074",7104,"Empedrado","Mujer",78,10,"2020",10,0.237755587256301
"3075",7104,"Empedrado","Hombre",79,-10,"2020",10,0.237755587256301
"3076",7104,"Empedrado","Mujer",79,10,"2020",10,0.237755587256301
"3077",7104,"Empedrado","Hombre",80,-62,"2020",62,1.47408464098906
"3078",7104,"Empedrado","Mujer",80,82,"2020",82,1.94959581550166
"3079",7104,"Empedrado","Hombre",0,-24,"2021",24,0.571973307912297
"3080",7104,"Empedrado","Mujer",0,18,"2021",18,0.428979980934223
"3081",7104,"Empedrado","Hombre",1,-24,"2021",24,0.571973307912297
"3082",7104,"Empedrado","Mujer",1,19,"2021",19,0.452812202097235
"3083",7104,"Empedrado","Hombre",2,-24,"2021",24,0.571973307912297
"3084",7104,"Empedrado","Mujer",2,20,"2021",20,0.476644423260248
"3085",7104,"Empedrado","Hombre",3,-23,"2021",23,0.548141086749285
"3086",7104,"Empedrado","Mujer",3,21,"2021",21,0.50047664442326
"3087",7104,"Empedrado","Hombre",4,-27,"2021",27,0.643469971401335
"3088",7104,"Empedrado","Mujer",4,23,"2021",23,0.548141086749285
"3089",7104,"Empedrado","Hombre",5,-30,"2021",30,0.714966634890372
"3090",7104,"Empedrado","Mujer",5,27,"2021",27,0.643469971401335
"3091",7104,"Empedrado","Hombre",6,-32,"2021",32,0.762631077216397
"3092",7104,"Empedrado","Mujer",6,29,"2021",29,0.691134413727359
"3093",7104,"Empedrado","Hombre",7,-28,"2021",28,0.667302192564347
"3094",7104,"Empedrado","Mujer",7,30,"2021",30,0.714966634890372
"3095",7104,"Empedrado","Hombre",8,-28,"2021",28,0.667302192564347
"3096",7104,"Empedrado","Mujer",8,29,"2021",29,0.691134413727359
"3097",7104,"Empedrado","Hombre",9,-28,"2021",28,0.667302192564347
"3098",7104,"Empedrado","Mujer",9,28,"2021",28,0.667302192564347
"3099",7104,"Empedrado","Hombre",10,-30,"2021",30,0.714966634890372
"3100",7104,"Empedrado","Mujer",10,28,"2021",28,0.667302192564347
"3101",7104,"Empedrado","Hombre",11,-30,"2021",30,0.714966634890372
"3102",7104,"Empedrado","Mujer",11,29,"2021",29,0.691134413727359
"3103",7104,"Empedrado","Hombre",12,-29,"2021",29,0.691134413727359
"3104",7104,"Empedrado","Mujer",12,30,"2021",30,0.714966634890372
"3105",7104,"Empedrado","Hombre",13,-29,"2021",29,0.691134413727359
"3106",7104,"Empedrado","Mujer",13,31,"2021",31,0.738798856053384
"3107",7104,"Empedrado","Hombre",14,-27,"2021",27,0.643469971401335
"3108",7104,"Empedrado","Mujer",14,31,"2021",31,0.738798856053384
"3109",7104,"Empedrado","Hombre",15,-27,"2021",27,0.643469971401335
"3110",7104,"Empedrado","Mujer",15,29,"2021",29,0.691134413727359
"3111",7104,"Empedrado","Hombre",16,-25,"2021",25,0.59580552907531
"3112",7104,"Empedrado","Mujer",16,26,"2021",26,0.619637750238322
"3113",7104,"Empedrado","Hombre",17,-25,"2021",25,0.59580552907531
"3114",7104,"Empedrado","Mujer",17,22,"2021",22,0.524308865586273
"3115",7104,"Empedrado","Hombre",18,-24,"2021",24,0.571973307912297
"3116",7104,"Empedrado","Mujer",18,21,"2021",21,0.50047664442326
"3117",7104,"Empedrado","Hombre",19,-24,"2021",24,0.571973307912297
"3118",7104,"Empedrado","Mujer",19,21,"2021",21,0.50047664442326
"3119",7104,"Empedrado","Hombre",20,-25,"2021",25,0.59580552907531
"3120",7104,"Empedrado","Mujer",20,23,"2021",23,0.548141086749285
"3121",7104,"Empedrado","Hombre",21,-25,"2021",25,0.59580552907531
"3122",7104,"Empedrado","Mujer",21,23,"2021",23,0.548141086749285
"3123",7104,"Empedrado","Hombre",22,-25,"2021",25,0.59580552907531
"3124",7104,"Empedrado","Mujer",22,26,"2021",26,0.619637750238322
"3125",7104,"Empedrado","Hombre",23,-24,"2021",24,0.571973307912297
"3126",7104,"Empedrado","Mujer",23,26,"2021",26,0.619637750238322
"3127",7104,"Empedrado","Hombre",24,-26,"2021",26,0.619637750238322
"3128",7104,"Empedrado","Mujer",24,28,"2021",28,0.667302192564347
"3129",7104,"Empedrado","Hombre",25,-27,"2021",27,0.643469971401335
"3130",7104,"Empedrado","Mujer",25,28,"2021",28,0.667302192564347
"3131",7104,"Empedrado","Hombre",26,-28,"2021",28,0.667302192564347
"3132",7104,"Empedrado","Mujer",26,30,"2021",30,0.714966634890372
"3133",7104,"Empedrado","Hombre",27,-26,"2021",26,0.619637750238322
"3134",7104,"Empedrado","Mujer",27,31,"2021",31,0.738798856053384
"3135",7104,"Empedrado","Hombre",28,-24,"2021",24,0.571973307912297
"3136",7104,"Empedrado","Mujer",28,33,"2021",33,0.786463298379409
"3137",7104,"Empedrado","Hombre",29,-24,"2021",24,0.571973307912297
"3138",7104,"Empedrado","Mujer",29,34,"2021",34,0.810295519542421
"3139",7104,"Empedrado","Hombre",30,-26,"2021",26,0.619637750238322
"3140",7104,"Empedrado","Mujer",30,36,"2021",36,0.857959961868446
"3141",7104,"Empedrado","Hombre",31,-28,"2021",28,0.667302192564347
"3142",7104,"Empedrado","Mujer",31,34,"2021",34,0.810295519542421
"3143",7104,"Empedrado","Hombre",32,-30,"2021",30,0.714966634890372
"3144",7104,"Empedrado","Mujer",32,33,"2021",33,0.786463298379409
"3145",7104,"Empedrado","Hombre",33,-32,"2021",32,0.762631077216397
"3146",7104,"Empedrado","Mujer",33,30,"2021",30,0.714966634890372
"3147",7104,"Empedrado","Hombre",34,-33,"2021",33,0.786463298379409
"3148",7104,"Empedrado","Mujer",34,30,"2021",30,0.714966634890372
"3149",7104,"Empedrado","Hombre",35,-33,"2021",33,0.786463298379409
"3150",7104,"Empedrado","Mujer",35,29,"2021",29,0.691134413727359
"3151",7104,"Empedrado","Hombre",36,-32,"2021",32,0.762631077216397
"3152",7104,"Empedrado","Mujer",36,31,"2021",31,0.738798856053384
"3153",7104,"Empedrado","Hombre",37,-30,"2021",30,0.714966634890372
"3154",7104,"Empedrado","Mujer",37,32,"2021",32,0.762631077216397
"3155",7104,"Empedrado","Hombre",38,-30,"2021",30,0.714966634890372
"3156",7104,"Empedrado","Mujer",38,32,"2021",32,0.762631077216397
"3157",7104,"Empedrado","Hombre",39,-31,"2021",31,0.738798856053384
"3158",7104,"Empedrado","Mujer",39,30,"2021",30,0.714966634890372
"3159",7104,"Empedrado","Hombre",40,-32,"2021",32,0.762631077216397
"3160",7104,"Empedrado","Mujer",40,29,"2021",29,0.691134413727359
"3161",7104,"Empedrado","Hombre",41,-33,"2021",33,0.786463298379409
"3162",7104,"Empedrado","Mujer",41,29,"2021",29,0.691134413727359
"3163",7104,"Empedrado","Hombre",42,-34,"2021",34,0.810295519542421
"3164",7104,"Empedrado","Mujer",42,30,"2021",30,0.714966634890372
"3165",7104,"Empedrado","Hombre",43,-34,"2021",34,0.810295519542421
"3166",7104,"Empedrado","Mujer",43,31,"2021",31,0.738798856053384
"3167",7104,"Empedrado","Hombre",44,-33,"2021",33,0.786463298379409
"3168",7104,"Empedrado","Mujer",44,32,"2021",32,0.762631077216397
"3169",7104,"Empedrado","Hombre",45,-32,"2021",32,0.762631077216397
"3170",7104,"Empedrado","Mujer",45,33,"2021",33,0.786463298379409
"3171",7104,"Empedrado","Hombre",46,-31,"2021",31,0.738798856053384
"3172",7104,"Empedrado","Mujer",46,35,"2021",35,0.834127740705434
