"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"3067",4103,"Andacollo","Hombre",75,-35,"2020",35,0.296836570265457
"3068",4103,"Andacollo","Mujer",75,41,"2020",41,0.347722839453821
"3069",4103,"Andacollo","Hombre",76,-35,"2020",35,0.296836570265457
"3070",4103,"Andacollo","Mujer",76,39,"2020",39,0.330760749724366
"3071",4103,"Andacollo","Hombre",77,-33,"2020",33,0.279874480536002
"3072",4103,"Andacollo","Mujer",77,37,"2020",37,0.313798659994911
"3073",4103,"Andacollo","Hombre",78,-33,"2020",33,0.279874480536002
"3074",4103,"Andacollo","Mujer",78,32,"2020",32,0.271393435671275
"3075",4103,"Andacollo","Hombre",79,-30,"2020",30,0.25443134594182
"3076",4103,"Andacollo","Mujer",79,32,"2020",32,0.271393435671275
"3077",4103,"Andacollo","Hombre",80,-183,"2020",183,1.5520312102451
"3078",4103,"Andacollo","Mujer",80,234,"2020",234,1.9845644983462
"3079",4103,"Andacollo","Hombre",0,-77,"2021",77,0.651548485361313
"3080",4103,"Andacollo","Mujer",0,59,"2021",59,0.499238449822305
"3081",4103,"Andacollo","Hombre",1,-75,"2021",75,0.634625148079201
"3082",4103,"Andacollo","Mujer",1,60,"2021",60,0.507700118463361
"3083",4103,"Andacollo","Hombre",2,-71,"2021",71,0.600778473514977
"3084",4103,"Andacollo","Mujer",2,65,"2021",65,0.550008461668641
"3085",4103,"Andacollo","Hombre",3,-70,"2021",70,0.592316804873921
"3086",4103,"Andacollo","Mujer",3,70,"2021",70,0.592316804873921
"3087",4103,"Andacollo","Hombre",4,-71,"2021",71,0.600778473514977
"3088",4103,"Andacollo","Mujer",4,79,"2021",79,0.668471822643425
"3089",4103,"Andacollo","Hombre",5,-80,"2021",80,0.676933491284481
"3090",4103,"Andacollo","Mujer",5,88,"2021",88,0.744626840412929
"3091",4103,"Andacollo","Hombre",6,-89,"2021",89,0.753088509053985
"3092",4103,"Andacollo","Mujer",6,94,"2021",94,0.795396852259265
"3093",4103,"Andacollo","Hombre",7,-89,"2021",89,0.753088509053985
"3094",4103,"Andacollo","Mujer",7,90,"2021",90,0.761550177695041
"3095",4103,"Andacollo","Hombre",8,-84,"2021",84,0.710780165848705
"3096",4103,"Andacollo","Mujer",8,90,"2021",90,0.761550177695041
"3097",4103,"Andacollo","Hombre",9,-80,"2021",80,0.676933491284481
"3098",4103,"Andacollo","Mujer",9,91,"2021",91,0.770011846336097
"3099",4103,"Andacollo","Hombre",10,-79,"2021",79,0.668471822643425
"3100",4103,"Andacollo","Mujer",10,92,"2021",92,0.778473514977153
"3101",4103,"Andacollo","Hombre",11,-85,"2021",85,0.719241834489761
"3102",4103,"Andacollo","Mujer",11,89,"2021",89,0.753088509053985
"3103",4103,"Andacollo","Hombre",12,-89,"2021",89,0.753088509053985
"3104",4103,"Andacollo","Mujer",12,85,"2021",85,0.719241834489761
"3105",4103,"Andacollo","Hombre",13,-89,"2021",89,0.753088509053985
"3106",4103,"Andacollo","Mujer",13,77,"2021",77,0.651548485361313
"3107",4103,"Andacollo","Hombre",14,-83,"2021",83,0.702318497207649
"3108",4103,"Andacollo","Mujer",14,70,"2021",70,0.592316804873921
"3109",4103,"Andacollo","Hombre",15,-81,"2021",81,0.685395159925537
"3110",4103,"Andacollo","Mujer",15,66,"2021",66,0.558470130309697
"3111",4103,"Andacollo","Hombre",16,-76,"2021",76,0.643086816720257
"3112",4103,"Andacollo","Mujer",16,62,"2021",62,0.524623455745473
"3113",4103,"Andacollo","Hombre",17,-74,"2021",74,0.626163479438145
"3114",4103,"Andacollo","Mujer",17,63,"2021",63,0.533085124386529
"3115",4103,"Andacollo","Hombre",18,-72,"2021",72,0.609240142156033
"3116",4103,"Andacollo","Mujer",18,67,"2021",67,0.566931798950753
"3117",4103,"Andacollo","Hombre",19,-75,"2021",75,0.634625148079201
"3118",4103,"Andacollo","Mujer",19,73,"2021",73,0.617701810797089
"3119",4103,"Andacollo","Hombre",20,-74,"2021",74,0.626163479438145
"3120",4103,"Andacollo","Mujer",20,73,"2021",73,0.617701810797089
"3121",4103,"Andacollo","Hombre",21,-74,"2021",74,0.626163479438145
"3122",4103,"Andacollo","Mujer",21,72,"2021",72,0.609240142156033
"3123",4103,"Andacollo","Hombre",22,-72,"2021",72,0.609240142156033
"3124",4103,"Andacollo","Mujer",22,71,"2021",71,0.600778473514977
"3125",4103,"Andacollo","Hombre",23,-70,"2021",70,0.592316804873921
"3126",4103,"Andacollo","Mujer",23,75,"2021",75,0.634625148079201
"3127",4103,"Andacollo","Hombre",24,-71,"2021",71,0.600778473514977
"3128",4103,"Andacollo","Mujer",24,79,"2021",79,0.668471822643425
"3129",4103,"Andacollo","Hombre",25,-74,"2021",74,0.626163479438145
"3130",4103,"Andacollo","Mujer",25,83,"2021",83,0.702318497207649
"3131",4103,"Andacollo","Hombre",26,-82,"2021",82,0.693856828566593
"3132",4103,"Andacollo","Mujer",26,85,"2021",85,0.719241834489761
"3133",4103,"Andacollo","Hombre",27,-87,"2021",87,0.736165171771873
"3134",4103,"Andacollo","Mujer",27,86,"2021",86,0.727703503130817
"3135",4103,"Andacollo","Hombre",28,-89,"2021",89,0.753088509053985
"3136",4103,"Andacollo","Mujer",28,87,"2021",87,0.736165171771873
"3137",4103,"Andacollo","Hombre",29,-86,"2021",86,0.727703503130817
"3138",4103,"Andacollo","Mujer",29,87,"2021",87,0.736165171771873
"3139",4103,"Andacollo","Hombre",30,-85,"2021",85,0.719241834489761
"3140",4103,"Andacollo","Mujer",30,85,"2021",85,0.719241834489761
"3141",4103,"Andacollo","Hombre",31,-83,"2021",83,0.702318497207649
"3142",4103,"Andacollo","Mujer",31,85,"2021",85,0.719241834489761
"3143",4103,"Andacollo","Hombre",32,-83,"2021",83,0.702318497207649
"3144",4103,"Andacollo","Mujer",32,83,"2021",83,0.702318497207649
"3145",4103,"Andacollo","Hombre",33,-80,"2021",80,0.676933491284481
"3146",4103,"Andacollo","Mujer",33,79,"2021",79,0.668471822643425
"3147",4103,"Andacollo","Hombre",34,-79,"2021",79,0.668471822643425
"3148",4103,"Andacollo","Mujer",34,75,"2021",75,0.634625148079201
"3149",4103,"Andacollo","Hombre",35,-79,"2021",79,0.668471822643425
"3150",4103,"Andacollo","Mujer",35,73,"2021",73,0.617701810797089
"3151",4103,"Andacollo","Hombre",36,-78,"2021",78,0.660010154002369
"3152",4103,"Andacollo","Mujer",36,71,"2021",71,0.600778473514977
"3153",4103,"Andacollo","Hombre",37,-75,"2021",75,0.634625148079201
"3154",4103,"Andacollo","Mujer",37,68,"2021",68,0.575393467591809
"3155",4103,"Andacollo","Hombre",38,-72,"2021",72,0.609240142156033
"3156",4103,"Andacollo","Mujer",38,65,"2021",65,0.550008461668641
"3157",4103,"Andacollo","Hombre",39,-72,"2021",72,0.609240142156033
"3158",4103,"Andacollo","Mujer",39,64,"2021",64,0.541546793027585
"3159",4103,"Andacollo","Hombre",40,-72,"2021",72,0.609240142156033
"3160",4103,"Andacollo","Mujer",40,69,"2021",69,0.583855136232865
"3161",4103,"Andacollo","Hombre",41,-75,"2021",75,0.634625148079201
"3162",4103,"Andacollo","Mujer",41,75,"2021",75,0.634625148079201
"3163",4103,"Andacollo","Hombre",42,-74,"2021",74,0.626163479438145
"3164",4103,"Andacollo","Mujer",42,78,"2021",78,0.660010154002369
"3165",4103,"Andacollo","Hombre",43,-76,"2021",76,0.643086816720257
"3166",4103,"Andacollo","Mujer",43,79,"2021",79,0.668471822643425
"3167",4103,"Andacollo","Hombre",44,-75,"2021",75,0.634625148079201
"3168",4103,"Andacollo","Mujer",44,77,"2021",77,0.651548485361313
"3169",4103,"Andacollo","Hombre",45,-76,"2021",76,0.643086816720257
"3170",4103,"Andacollo","Mujer",45,79,"2021",79,0.668471822643425
"3171",4103,"Andacollo","Hombre",46,-72,"2021",72,0.609240142156033
"3172",4103,"Andacollo","Mujer",46,83,"2021",83,0.702318497207649
"3173",4103,"Andacollo","Hombre",47,-72,"2021",72,0.609240142156033
"3174",4103,"Andacollo","Mujer",47,88,"2021",88,0.744626840412929
"3175",4103,"Andacollo","Hombre",48,-73,"2021",73,0.617701810797089
"3176",4103,"Andacollo","Mujer",48,89,"2021",89,0.753088509053985
"3177",4103,"Andacollo","Hombre",49,-80,"2021",80,0.676933491284481
"3178",4103,"Andacollo","Mujer",49,88,"2021",88,0.744626840412929
"3179",4103,"Andacollo","Hombre",50,-86,"2021",86,0.727703503130817
"3180",4103,"Andacollo","Mujer",50,85,"2021",85,0.719241834489761
"3181",4103,"Andacollo","Hombre",51,-89,"2021",89,0.753088509053985
"3182",4103,"Andacollo","Mujer",51,84,"2021",84,0.710780165848705
"3183",4103,"Andacollo","Hombre",52,-89,"2021",89,0.753088509053985
"3184",4103,"Andacollo","Mujer",52,82,"2021",82,0.693856828566593
"3185",4103,"Andacollo","Hombre",53,-88,"2021",88,0.744626840412929
"3186",4103,"Andacollo","Mujer",53,78,"2021",78,0.660010154002369
"3187",4103,"Andacollo","Hombre",54,-90,"2021",90,0.761550177695041
"3188",4103,"Andacollo","Mujer",54,78,"2021",78,0.660010154002369
"3189",4103,"Andacollo","Hombre",55,-87,"2021",87,0.736165171771873
"3190",4103,"Andacollo","Mujer",55,79,"2021",79,0.668471822643425
"3191",4103,"Andacollo","Hombre",56,-83,"2021",83,0.702318497207649
"3192",4103,"Andacollo","Mujer",56,80,"2021",80,0.676933491284481
"3193",4103,"Andacollo","Hombre",57,-77,"2021",77,0.651548485361313
"3194",4103,"Andacollo","Mujer",57,79,"2021",79,0.668471822643425
"3195",4103,"Andacollo","Hombre",58,-71,"2021",71,0.600778473514977
"3196",4103,"Andacollo","Mujer",58,73,"2021",73,0.617701810797089
"3197",4103,"Andacollo","Hombre",59,-66,"2021",66,0.558470130309697
"3198",4103,"Andacollo","Mujer",59,67,"2021",67,0.566931798950753
"3199",4103,"Andacollo","Hombre",60,-64,"2021",64,0.541546793027585
"3200",4103,"Andacollo","Mujer",60,61,"2021",61,0.516161787104417
"3201",4103,"Andacollo","Hombre",61,-64,"2021",64,0.541546793027585
"3202",4103,"Andacollo","Mujer",61,60,"2021",60,0.507700118463361
"3203",4103,"Andacollo","Hombre",62,-65,"2021",65,0.550008461668641
"3204",4103,"Andacollo","Mujer",62,61,"2021",61,0.516161787104417
"3205",4103,"Andacollo","Hombre",63,-64,"2021",64,0.541546793027585
"3206",4103,"Andacollo","Mujer",63,62,"2021",62,0.524623455745473
"3207",4103,"Andacollo","Hombre",64,-64,"2021",64,0.541546793027585
"3208",4103,"Andacollo","Mujer",64,64,"2021",64,0.541546793027585
"3209",4103,"Andacollo","Hombre",65,-62,"2021",62,0.524623455745473
"3210",4103,"Andacollo","Mujer",65,64,"2021",64,0.541546793027585
"3211",4103,"Andacollo","Hombre",66,-59,"2021",59,0.499238449822305
"3212",4103,"Andacollo","Mujer",66,64,"2021",64,0.541546793027585
"3213",4103,"Andacollo","Hombre",67,-52,"2021",52,0.440006769334913
"3214",4103,"Andacollo","Mujer",67,64,"2021",64,0.541546793027585
"3215",4103,"Andacollo","Hombre",68,-47,"2021",47,0.397698426129633
"3216",4103,"Andacollo","Mujer",68,63,"2021",63,0.533085124386529
"3217",4103,"Andacollo","Hombre",69,-42,"2021",42,0.355390082924353
"3218",4103,"Andacollo","Mujer",69,60,"2021",60,0.507700118463361
"3219",4103,"Andacollo","Hombre",70,-41,"2021",41,0.346928414283297
"3220",4103,"Andacollo","Mujer",70,55,"2021",55,0.465391775258081
"3221",4103,"Andacollo","Hombre",71,-39,"2021",39,0.330005077001185
"3222",4103,"Andacollo","Mujer",71,50,"2021",50,0.423083432052801
"3223",4103,"Andacollo","Hombre",72,-40,"2021",40,0.338466745642241
"3224",4103,"Andacollo","Mujer",72,47,"2021",47,0.397698426129633
"3225",4103,"Andacollo","Hombre",73,-38,"2021",38,0.321543408360129
"3226",4103,"Andacollo","Mujer",73,44,"2021",44,0.372313420206465
"3227",4103,"Andacollo","Hombre",74,-38,"2021",38,0.321543408360129
"3228",4103,"Andacollo","Mujer",74,42,"2021",42,0.355390082924353
"3229",4103,"Andacollo","Hombre",75,-36,"2021",36,0.304620071078017
"3230",4103,"Andacollo","Mujer",75,41,"2021",41,0.346928414283297
"3231",4103,"Andacollo","Hombre",76,-36,"2021",36,0.304620071078017
"3232",4103,"Andacollo","Mujer",76,40,"2021",40,0.338466745642241
"3233",4103,"Andacollo","Hombre",77,-34,"2021",34,0.287696733795905
"3234",4103,"Andacollo","Mujer",77,37,"2021",37,0.313081739719073
"3235",4103,"Andacollo","Hombre",78,-34,"2021",34,0.287696733795905
"3236",4103,"Andacollo","Mujer",78,34,"2021",34,0.287696733795905
"3237",4103,"Andacollo","Hombre",79,-31,"2021",31,0.262311727872736
"3238",4103,"Andacollo","Mujer",79,32,"2021",32,0.270773396513793
"3239",4103,"Andacollo","Hombre",80,-190,"2021",190,1.60771704180064
"3240",4103,"Andacollo","Mujer",80,242,"2021",242,2.04772381113556
"3241",4103,"Andacollo","Hombre",0,-76,"2022",76,0.642543118025025
"3242",4103,"Andacollo","Mujer",0,59,"2022",59,0.49881636794048
"3243",4103,"Andacollo","Hombre",1,-75,"2022",75,0.63408860331417
"3244",4103,"Andacollo","Mujer",1,60,"2022",60,0.507270882651336
"3245",4103,"Andacollo","Hombre",2,-71,"2022",71,0.600270544470747
"3246",4103,"Andacollo","Mujer",2,65,"2022",65,0.549543456205614
"3247",4103,"Andacollo","Hombre",3,-69,"2022",69,0.583361515049036
"3248",4103,"Andacollo","Mujer",3,69,"2022",69,0.583361515049036
"3249",4103,"Andacollo","Hombre",4,-68,"2022",68,0.574907000338181
"3250",4103,"Andacollo","Mujer",4,76,"2022",76,0.642543118025025
"3251",4103,"Andacollo","Hombre",5,-73,"2022",73,0.617179573892459
"3252",4103,"Andacollo","Mujer",5,80,"2022",80,0.676361176868448
"3253",4103,"Andacollo","Hombre",6,-83,"2022",83,0.701724721001015
"3254",4103,"Andacollo","Mujer",6,88,"2022",88,0.743997294555293
"3255",4103,"Andacollo","Hombre",7,-89,"2022",89,0.752451809266148
"3256",4103,"Andacollo","Mujer",7,90,"2022",90,0.760906323977004
"3257",4103,"Andacollo","Hombre",8,-84,"2022",84,0.71017923571187
"3258",4103,"Andacollo","Mujer",8,90,"2022",90,0.760906323977004
"3259",4103,"Andacollo","Hombre",9,-78,"2022",78,0.659452147446737
"3260",4103,"Andacollo","Mujer",9,89,"2022",89,0.752451809266148
"3261",4103,"Andacollo","Hombre",10,-79,"2022",79,0.667906662157592
"3262",4103,"Andacollo","Mujer",10,93,"2022",93,0.786269868109571
"3263",4103,"Andacollo","Hombre",11,-85,"2022",85,0.718633750422726
"3264",4103,"Andacollo","Mujer",11,90,"2022",90,0.760906323977004
"3265",4103,"Andacollo","Hombre",12,-90,"2022",90,0.760906323977004
"3266",4103,"Andacollo","Mujer",12,86,"2022",86,0.727088265133581
"3267",4103,"Andacollo","Hombre",13,-92,"2022",92,0.777815353398715
"3268",4103,"Andacollo","Mujer",13,80,"2022",80,0.676361176868448
"3269",4103,"Andacollo","Hombre",14,-86,"2022",86,0.727088265133581
"3270",4103,"Andacollo","Mujer",14,73,"2022",73,0.617179573892459
"3271",4103,"Andacollo","Hombre",15,-79,"2022",79,0.667906662157592
"3272",4103,"Andacollo","Mujer",15,65,"2022",65,0.549543456205614
"3273",4103,"Andacollo","Hombre",16,-76,"2022",76,0.642543118025025
"3274",4103,"Andacollo","Mujer",16,62,"2022",62,0.524179912073047
"3275",4103,"Andacollo","Hombre",17,-73,"2022",73,0.617179573892459
"3276",4103,"Andacollo","Mujer",17,62,"2022",62,0.524179912073047
"3277",4103,"Andacollo","Hombre",18,-71,"2022",71,0.600270544470747
"3278",4103,"Andacollo","Mujer",18,66,"2022",66,0.557997970916469
"3279",4103,"Andacollo","Hombre",19,-71,"2022",71,0.600270544470747
"3280",4103,"Andacollo","Mujer",19,68,"2022",68,0.574907000338181
"3281",4103,"Andacollo","Hombre",20,-72,"2022",72,0.608725059181603
"3282",4103,"Andacollo","Mujer",20,71,"2022",71,0.600270544470747
"3283",4103,"Andacollo","Hombre",21,-72,"2022",72,0.608725059181603
"3284",4103,"Andacollo","Mujer",21,70,"2022",70,0.591816029759892
"3285",4103,"Andacollo","Hombre",22,-70,"2022",70,0.591816029759892
"3286",4103,"Andacollo","Mujer",22,70,"2022",70,0.591816029759892
"3287",4103,"Andacollo","Hombre",23,-68,"2022",68,0.574907000338181
"3288",4103,"Andacollo","Mujer",23,73,"2022",73,0.617179573892459
"3289",4103,"Andacollo","Hombre",24,-68,"2022",68,0.574907000338181
"3290",4103,"Andacollo","Mujer",24,77,"2022",77,0.650997632735881
"3291",4103,"Andacollo","Hombre",25,-72,"2022",72,0.608725059181603
"3292",4103,"Andacollo","Mujer",25,81,"2022",81,0.684815691579303
"3293",4103,"Andacollo","Hombre",26,-80,"2022",80,0.676361176868448
"3294",4103,"Andacollo","Mujer",26,83,"2022",83,0.701724721001015
"3295",4103,"Andacollo","Hombre",27,-84,"2022",84,0.71017923571187
"3296",4103,"Andacollo","Mujer",27,84,"2022",84,0.71017923571187
"3297",4103,"Andacollo","Hombre",28,-87,"2022",87,0.735542779844437
"3298",4103,"Andacollo","Mujer",28,85,"2022",85,0.718633750422726
"3299",4103,"Andacollo","Hombre",29,-84,"2022",84,0.71017923571187
"3300",4103,"Andacollo","Mujer",29,83,"2022",83,0.701724721001015
"3301",4103,"Andacollo","Hombre",30,-83,"2022",83,0.701724721001015
"3302",4103,"Andacollo","Mujer",30,84,"2022",84,0.71017923571187
"3303",4103,"Andacollo","Hombre",31,-83,"2022",83,0.701724721001015
"3304",4103,"Andacollo","Mujer",31,85,"2022",85,0.718633750422726
"3305",4103,"Andacollo","Hombre",32,-84,"2022",84,0.71017923571187
"3306",4103,"Andacollo","Mujer",32,84,"2022",84,0.71017923571187
"3307",4103,"Andacollo","Hombre",33,-83,"2022",83,0.701724721001015
"3308",4103,"Andacollo","Mujer",33,81,"2022",81,0.684815691579303
"3309",4103,"Andacollo","Hombre",34,-82,"2022",82,0.693270206290159
"3310",4103,"Andacollo","Mujer",34,77,"2022",77,0.650997632735881
"3311",4103,"Andacollo","Hombre",35,-81,"2022",81,0.684815691579303
"3312",4103,"Andacollo","Mujer",35,75,"2022",75,0.63408860331417
"3313",4103,"Andacollo","Hombre",36,-79,"2022",79,0.667906662157592
"3314",4103,"Andacollo","Mujer",36,73,"2022",73,0.617179573892459
"3315",4103,"Andacollo","Hombre",37,-76,"2022",76,0.642543118025025
"3316",4103,"Andacollo","Mujer",37,69,"2022",69,0.583361515049036
"3317",4103,"Andacollo","Hombre",38,-73,"2022",73,0.617179573892459
"3318",4103,"Andacollo","Mujer",38,64,"2022",64,0.541088941494758
"3319",4103,"Andacollo","Hombre",39,-71,"2022",71,0.600270544470747
"3320",4103,"Andacollo","Mujer",39,64,"2022",64,0.541088941494758
"3321",4103,"Andacollo","Hombre",40,-71,"2022",71,0.600270544470747
"3322",4103,"Andacollo","Mujer",40,69,"2022",69,0.583361515049036
"3323",4103,"Andacollo","Hombre",41,-75,"2022",75,0.63408860331417
"3324",4103,"Andacollo","Mujer",41,75,"2022",75,0.63408860331417
"3325",4103,"Andacollo","Hombre",42,-74,"2022",74,0.625634088603314
"3326",4103,"Andacollo","Mujer",42,78,"2022",78,0.659452147446737
"3327",4103,"Andacollo","Hombre",43,-77,"2022",77,0.650997632735881
"3328",4103,"Andacollo","Mujer",43,79,"2022",79,0.667906662157592
"3329",4103,"Andacollo","Hombre",44,-76,"2022",76,0.642543118025025
"3330",4103,"Andacollo","Mujer",44,77,"2022",77,0.650997632735881
"3331",4103,"Andacollo","Hombre",45,-75,"2022",75,0.63408860331417
"3332",4103,"Andacollo","Mujer",45,78,"2022",78,0.659452147446737
"3333",4103,"Andacollo","Hombre",46,-71,"2022",71,0.600270544470747
"3334",4103,"Andacollo","Mujer",46,81,"2022",81,0.684815691579303
"3335",4103,"Andacollo","Hombre",47,-72,"2022",72,0.608725059181603
"3336",4103,"Andacollo","Mujer",47,88,"2022",88,0.743997294555293
"3337",4103,"Andacollo","Hombre",48,-75,"2022",75,0.63408860331417
"3338",4103,"Andacollo","Mujer",48,91,"2022",91,0.769360838687859
"3339",4103,"Andacollo","Hombre",49,-81,"2022",81,0.684815691579303
"3340",4103,"Andacollo","Mujer",49,89,"2022",89,0.752451809266148
"3341",4103,"Andacollo","Hombre",50,-86,"2022",86,0.727088265133581
"3342",4103,"Andacollo","Mujer",50,86,"2022",86,0.727088265133581
"3343",4103,"Andacollo","Hombre",51,-87,"2022",87,0.735542779844437
"3344",4103,"Andacollo","Mujer",51,82,"2022",82,0.693270206290159
"3345",4103,"Andacollo","Hombre",52,-89,"2022",89,0.752451809266148
"3346",4103,"Andacollo","Mujer",52,81,"2022",81,0.684815691579303
"3347",4103,"Andacollo","Hombre",53,-87,"2022",87,0.735542779844437
"3348",4103,"Andacollo","Mujer",53,77,"2022",77,0.650997632735881
"3349",4103,"Andacollo","Hombre",54,-91,"2022",91,0.769360838687859
"3350",4103,"Andacollo","Mujer",54,77,"2022",77,0.650997632735881
"3351",4103,"Andacollo","Hombre",55,-87,"2022",87,0.735542779844437
"3352",4103,"Andacollo","Mujer",55,79,"2022",79,0.667906662157592
"3353",4103,"Andacollo","Hombre",56,-84,"2022",84,0.71017923571187
"3354",4103,"Andacollo","Mujer",56,81,"2022",81,0.684815691579303
"3355",4103,"Andacollo","Hombre",57,-77,"2022",77,0.650997632735881
"3356",4103,"Andacollo","Mujer",57,80,"2022",80,0.676361176868448
"3357",4103,"Andacollo","Hombre",58,-73,"2022",73,0.617179573892459
"3358",4103,"Andacollo","Mujer",58,75,"2022",75,0.63408860331417
"3359",4103,"Andacollo","Hombre",59,-68,"2022",68,0.574907000338181
"3360",4103,"Andacollo","Mujer",59,69,"2022",69,0.583361515049036
"3361",4103,"Andacollo","Hombre",60,-66,"2022",66,0.557997970916469
"3362",4103,"Andacollo","Mujer",60,63,"2022",63,0.532634426783903
"3363",4103,"Andacollo","Hombre",61,-64,"2022",64,0.541088941494758
"3364",4103,"Andacollo","Mujer",61,61,"2022",61,0.515725397362191
"3365",4103,"Andacollo","Hombre",62,-65,"2022",65,0.549543456205614
"3366",4103,"Andacollo","Mujer",62,61,"2022",61,0.515725397362191
"3367",4103,"Andacollo","Hombre",63,-66,"2022",66,0.557997970916469
"3368",4103,"Andacollo","Mujer",63,64,"2022",64,0.541088941494758
"3369",4103,"Andacollo","Hombre",64,-64,"2022",64,0.541088941494758
"3370",4103,"Andacollo","Mujer",64,64,"2022",64,0.541088941494758
"3371",4103,"Andacollo","Hombre",65,-63,"2022",63,0.532634426783903
"3372",4103,"Andacollo","Mujer",65,64,"2022",64,0.541088941494758
"3373",4103,"Andacollo","Hombre",66,-60,"2022",60,0.507270882651336
"3374",4103,"Andacollo","Mujer",66,65,"2022",65,0.549543456205614
"3375",4103,"Andacollo","Hombre",67,-54,"2022",54,0.456543794386202
"3376",4103,"Andacollo","Mujer",67,65,"2022",65,0.549543456205614
"3377",4103,"Andacollo","Hombre",68,-49,"2022",49,0.414271220831924
"3378",4103,"Andacollo","Mujer",68,66,"2022",66,0.557997970916469
"3379",4103,"Andacollo","Hombre",69,-44,"2022",44,0.371998647277646
"3380",4103,"Andacollo","Mujer",69,63,"2022",63,0.532634426783903
"3381",4103,"Andacollo","Hombre",70,-42,"2022",42,0.355089617855935
"3382",4103,"Andacollo","Mujer",70,57,"2022",57,0.481907338518769
"3383",4103,"Andacollo","Hombre",71,-41,"2022",41,0.346635103145079
"3384",4103,"Andacollo","Mujer",71,52,"2022",52,0.439634764964491
"3385",4103,"Andacollo","Hombre",72,-41,"2022",41,0.346635103145079
"3386",4103,"Andacollo","Mujer",72,48,"2022",48,0.405816706121069
"3387",4103,"Andacollo","Hombre",73,-40,"2022",40,0.338180588434224
"3388",4103,"Andacollo","Mujer",73,46,"2022",46,0.388907676699357
"3389",4103,"Andacollo","Hombre",74,-40,"2022",40,0.338180588434224
"3390",4103,"Andacollo","Mujer",74,44,"2022",44,0.371998647277646
"3391",4103,"Andacollo","Hombre",75,-38,"2022",38,0.321271559012513
"3392",4103,"Andacollo","Mujer",75,43,"2022",43,0.363544132566791
"3393",4103,"Andacollo","Hombre",76,-36,"2022",36,0.304362529590802
"3394",4103,"Andacollo","Mujer",76,41,"2022",41,0.346635103145079
"3395",4103,"Andacollo","Hombre",77,-35,"2022",35,0.295908014879946
"3396",4103,"Andacollo","Mujer",77,38,"2022",38,0.321271559012513
"3397",4103,"Andacollo","Hombre",78,-35,"2022",35,0.295908014879946
"3398",4103,"Andacollo","Mujer",78,34,"2022",34,0.28745350016909
"3399",4103,"Andacollo","Hombre",79,-32,"2022",32,0.270544470747379
"3400",4103,"Andacollo","Mujer",79,33,"2022",33,0.278998985458235
"3401",4103,"Andacollo","Hombre",80,-198,"2022",198,1.67399391274941
"3402",4103,"Andacollo","Mujer",80,251,"2022",251,2.12208319242475
"3403",4103,"Andacollo","Hombre",0,-75,"2023",75,0.633820671004817
"3404",4103,"Andacollo","Mujer",0,58,"2023",58,0.490154652243725
"3405",4103,"Andacollo","Hombre",1,-74,"2023",74,0.625369728724753
"3406",4103,"Andacollo","Mujer",1,60,"2023",60,0.507056536803854
"3407",4103,"Andacollo","Hombre",2,-70,"2023",70,0.591565959604496
"3408",4103,"Andacollo","Mujer",2,65,"2023",65,0.549311248204175
"3409",4103,"Andacollo","Hombre",3,-68,"2023",68,0.574664075044367
"3410",4103,"Andacollo","Mujer",3,69,"2023",69,0.583115017324432
"3411",4103,"Andacollo","Hombre",4,-67,"2023",67,0.566213132764303
"3412",4103,"Andacollo","Mujer",4,75,"2023",75,0.633820671004817
"3413",4103,"Andacollo","Hombre",5,-70,"2023",70,0.591565959604496
"3414",4103,"Andacollo","Mujer",5,77,"2023",77,0.650722555564946
"3415",4103,"Andacollo","Hombre",6,-76,"2023",76,0.642271613284881
"3416",4103,"Andacollo","Mujer",6,81,"2023",81,0.684526324685202
"3417",4103,"Andacollo","Hombre",7,-82,"2023",82,0.692977266965267
"3418",4103,"Andacollo","Mujer",7,84,"2023",84,0.709879151525395
"3419",4103,"Andacollo","Hombre",8,-83,"2023",83,0.701428209245331
"3420",4103,"Andacollo","Mujer",8,89,"2023",89,0.752133862925716
"3421",4103,"Andacollo","Hombre",9,-78,"2023",78,0.65917349784501
"3422",4103,"Andacollo","Mujer",9,89,"2023",89,0.752133862925716
"3423",4103,"Andacollo","Hombre",10,-77,"2023",77,0.650722555564946
"3424",4103,"Andacollo","Mujer",10,91,"2023",91,0.769035747485845
"3425",4103,"Andacollo","Hombre",11,-85,"2023",85,0.718330093805459
"3426",4103,"Andacollo","Mujer",11,90,"2023",90,0.76058480520578
"3427",4103,"Andacollo","Hombre",12,-91,"2023",91,0.769035747485845
"3428",4103,"Andacollo","Mujer",12,86,"2023",86,0.726781036085524
"3429",4103,"Andacollo","Hombre",13,-94,"2023",94,0.794388574326037
"3430",4103,"Andacollo","Mujer",13,81,"2023",81,0.684526324685202
"3431",4103,"Andacollo","Hombre",14,-90,"2023",90,0.76058480520578
"3432",4103,"Andacollo","Mujer",14,76,"2023",76,0.642271613284881
"3433",4103,"Andacollo","Hombre",15,-83,"2023",83,0.701428209245331
"3434",4103,"Andacollo","Mujer",15,67,"2023",67,0.566213132764303
"3435",4103,"Andacollo","Hombre",16,-75,"2023",75,0.633820671004817
"3436",4103,"Andacollo","Mujer",16,61,"2023",61,0.515507479083918
"3437",4103,"Andacollo","Hombre",17,-73,"2023",73,0.616918786444689
"3438",4103,"Andacollo","Mujer",17,62,"2023",62,0.523958421363982
