"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"4194",4101,"La Serena","Mujer",71,1258,"2027",1258,0.449449442296837
"4195",4101,"La Serena","Hombre",72,-951,"2027",951,0.339766629272092
"4196",4101,"La Serena","Mujer",72,1214,"2027",1214,0.433729430006645
"4197",4101,"La Serena","Hombre",73,-894,"2027",894,0.319402067896162
"4198",4101,"La Serena","Mujer",73,1145,"2027",1145,0.409077592551572
"4199",4101,"La Serena","Hombre",74,-832,"2027",832,0.297251141487256
"4200",4101,"La Serena","Mujer",74,1068,"2027",1068,0.381567571043737
"4201",4101,"La Serena","Hombre",75,-760,"2027",760,0.271527485012397
"4202",4101,"La Serena","Mujer",75,980,"2027",980,0.350127546463355
"4203",4101,"La Serena","Hombre",76,-698,"2027",698,0.249376558603491
"4204",4101,"La Serena","Mujer",76,922,"2027",922,0.329405712080829
"4205",4101,"La Serena","Hombre",77,-648,"2027",648,0.231512908273728
"4206",4101,"La Serena","Mujer",77,861,"2027",861,0.307612058678519
"4207",4101,"La Serena","Hombre",78,-606,"2027",606,0.216507441996727
"4208",4101,"La Serena","Mujer",78,812,"2027",812,0.290105681355351
"4209",4101,"La Serena","Hombre",79,-552,"2027",552,0.197214699640583
"4210",4101,"La Serena","Mujer",79,738,"2027",738,0.263667478867302
"4211",4101,"La Serena","Hombre",80,-3996,"2027",3996,1.42766293435466
"4212",4101,"La Serena","Mujer",80,6432,"2027",6432,2.29797997842071
"4213",4101,"La Serena","Hombre",0,-1505,"2028",1505,0.529985561855126
"4214",4101,"La Serena","Mujer",0,1435,"2028",1435,0.50533507060605
"4215",4101,"La Serena","Hombre",1,-1523,"2028",1523,0.536324259604888
"4216",4101,"La Serena","Mujer",1,1452,"2028",1452,0.511321618480825
"4217",4101,"La Serena","Hombre",2,-1554,"2028",1554,0.547240905729478
"4218",4101,"La Serena","Mujer",2,1477,"2028",1477,0.520125365355495
"4219",4101,"La Serena","Hombre",3,-1575,"2028",1575,0.554636053104201
"4220",4101,"La Serena","Mujer",3,1508,"2028",1508,0.531042011480086
"4221",4101,"La Serena","Hombre",4,-1607,"2028",1607,0.565904849103779
"4222",4101,"La Serena","Mujer",4,1537,"2028",1537,0.541254357854703
"4223",4101,"La Serena","Hombre",5,-1624,"2028",1624,0.571891396978554
"4224",4101,"La Serena","Mujer",5,1566,"2028",1566,0.55146670422932
"4225",4101,"La Serena","Hombre",6,-1641,"2028",1641,0.57787794485333
"4226",4101,"La Serena","Mujer",6,1586,"2028",1586,0.558509701729056
"4227",4101,"La Serena","Hombre",7,-1652,"2028",1652,0.581751593478184
"4228",4101,"La Serena","Mujer",7,1598,"2028",1598,0.562735500228897
"4229",4101,"La Serena","Hombre",8,-1664,"2028",1664,0.585977391978026
"4230",4101,"La Serena","Mujer",8,1595,"2028",1595,0.561679050603937
"4231",4101,"La Serena","Hombre",9,-1676,"2028",1676,0.590203190477867
"4232",4101,"La Serena","Mujer",9,1593,"2028",1593,0.560974750853963
"4233",4101,"La Serena","Hombre",10,-1711,"2028",1711,0.602528436102405
"4234",4101,"La Serena","Mujer",10,1610,"2028",1610,0.566961298728739
"4235",4101,"La Serena","Hombre",11,-1785,"2028",1785,0.628587526851428
"4236",4101,"La Serena","Mujer",11,1670,"2028",1670,0.588090291227947
"4237",4101,"La Serena","Hombre",12,-1940,"2028",1940,0.683170757474381
"4238",4101,"La Serena","Mujer",12,1822,"2028",1822,0.641617072225939
"4239",4101,"La Serena","Hombre",13,-2056,"2028",2056,0.724020142972849
"4240",4101,"La Serena","Mujer",13,1943,"2028",1943,0.684227207099341
"4241",4101,"La Serena","Hombre",14,-2052,"2028",2052,0.722611543472902
"4242",4101,"La Serena","Mujer",14,1953,"2028",1953,0.687748705849209
"4243",4101,"La Serena","Hombre",15,-2055,"2028",2055,0.723667993097862
"4244",4101,"La Serena","Mujer",15,1936,"2028",1936,0.681762157974434
"4245",4101,"La Serena","Hombre",16,-2135,"2028",2135,0.751839983096806
"4246",4101,"La Serena","Mujer",16,2006,"2028",2006,0.70641264922351
"4247",4101,"La Serena","Hombre",17,-2186,"2028",2186,0.769799626721133
"4248",4101,"La Serena","Mujer",17,2058,"2028",2058,0.724724442722823
"4249",4101,"La Serena","Hombre",18,-2248,"2028",2248,0.791632918970314
"4250",4101,"La Serena","Mujer",18,2166,"2028",2166,0.762756629221397
"4251",4101,"La Serena","Hombre",19,-2255,"2028",2255,0.794097968095221
"4252",4101,"La Serena","Mujer",19,2207,"2028",2207,0.777194774095855
"4253",4101,"La Serena","Hombre",20,-2146,"2028",2146,0.755713631721661
"4254",4101,"La Serena","Mujer",20,2109,"2028",2109,0.742684086347149
"4255",4101,"La Serena","Hombre",21,-2015,"2028",2015,0.709581998098391
"4256",4101,"La Serena","Mujer",21,1953,"2028",1953,0.687748705849209
"4257",4101,"La Serena","Hombre",22,-1987,"2028",1987,0.69972180159876
"4258",4101,"La Serena","Mujer",22,1904,"2028",1904,0.670493361974857
"4259",4101,"La Serena","Hombre",23,-1935,"2028",1935,0.681410008099447
"4260",4101,"La Serena","Mujer",23,1828,"2028",1828,0.64372997147586
"4261",4101,"La Serena","Hombre",24,-1915,"2028",1915,0.674367010599711
"4262",4101,"La Serena","Mujer",24,1797,"2028",1797,0.63281332535127
"4263",4101,"La Serena","Hombre",25,-1913,"2028",1913,0.673662710849738
"4264",4101,"La Serena","Mujer",25,1793,"2028",1793,0.631404725851322
"4265",4101,"La Serena","Hombre",26,-1977,"2028",1977,0.696200302848892
"4266",4101,"La Serena","Mujer",26,1864,"2028",1864,0.656407366975385
"4267",4101,"La Serena","Hombre",27,-1982,"2028",1982,0.697961052223826
"4268",4101,"La Serena","Mujer",27,1875,"2028",1875,0.660281015600239
"4269",4101,"La Serena","Hombre",28,-1988,"2028",1988,0.700073951473747
"4270",4101,"La Serena","Mujer",28,1876,"2028",1876,0.660633165475226
"4271",4101,"La Serena","Hombre",29,-2007,"2028",2007,0.706764799098496
"4272",4101,"La Serena","Mujer",29,1892,"2028",1892,0.666267563475015
"4273",4101,"La Serena","Hombre",30,-2038,"2028",2038,0.717681445223087
"4274",4101,"La Serena","Mujer",30,1919,"2028",1919,0.675775610099658
"4275",4101,"La Serena","Hombre",31,-2079,"2028",2079,0.732119590097546
"4276",4101,"La Serena","Mujer",31,1973,"2028",1973,0.694791703348945
"4277",4101,"La Serena","Hombre",32,-2093,"2028",2093,0.737049688347361
"4278",4101,"La Serena","Mujer",32,2000,"2028",2000,0.704299749973589
"4279",4101,"La Serena","Hombre",33,-2106,"2028",2106,0.741627636722189
"4280",4101,"La Serena","Mujer",33,2031,"2028",2031,0.715216396098179
"4281",4101,"La Serena","Hombre",34,-2143,"2028",2143,0.7546571820967
"4282",4101,"La Serena","Mujer",34,2073,"2028",2073,0.730006690847625
"4283",4101,"La Serena","Hombre",35,-2186,"2028",2186,0.769799626721133
"4284",4101,"La Serena","Mujer",35,2145,"2028",2145,0.755361481846674
"4285",4101,"La Serena","Hombre",36,-2234,"2028",2234,0.786702820720499
"4286",4101,"La Serena","Mujer",36,2216,"2028",2216,0.780364122970736
"4287",4101,"La Serena","Hombre",37,-2244,"2028",2244,0.790224319470367
"4288",4101,"La Serena","Mujer",37,2270,"2028",2270,0.799380216220023
"4289",4101,"La Serena","Hombre",38,-2204,"2028",2204,0.776138324470895
"4290",4101,"La Serena","Mujer",38,2262,"2028",2262,0.796563017220129
"4291",4101,"La Serena","Hombre",39,-2133,"2028",2133,0.751135683346832
"4292",4101,"La Serena","Mujer",39,2219,"2028",2219,0.781420572595697
"4293",4101,"La Serena","Hombre",40,-2031,"2028",2031,0.715216396098179
"4294",4101,"La Serena","Mujer",40,2150,"2028",2150,0.757122231221608
"4295",4101,"La Serena","Hombre",41,-1942,"2028",1942,0.683875057224355
"4296",4101,"La Serena","Mujer",41,2089,"2028",2089,0.735641088847413
"4297",4101,"La Serena","Hombre",42,-1876,"2028",1876,0.660633165475226
"4298",4101,"La Serena","Mujer",42,2040,"2028",2040,0.718385744973061
"4299",4101,"La Serena","Hombre",43,-1840,"2028",1840,0.647955769975702
"4300",4101,"La Serena","Mujer",43,1999,"2028",1999,0.703947600098602
"4301",4101,"La Serena","Hombre",44,-1816,"2028",1816,0.639504172976019
"4302",4101,"La Serena","Mujer",44,1969,"2028",1969,0.693383103848998
"4303",4101,"La Serena","Hombre",45,-1828,"2028",1828,0.64372997147586
"4304",4101,"La Serena","Mujer",45,1974,"2028",1974,0.695143853223932
"4305",4101,"La Serena","Hombre",46,-1822,"2028",1822,0.641617072225939
"4306",4101,"La Serena","Mujer",46,1962,"2028",1962,0.690918054724091
"4307",4101,"La Serena","Hombre",47,-1793,"2028",1793,0.631404725851322
"4308",4101,"La Serena","Mujer",47,1932,"2028",1932,0.680353558474487
"4309",4101,"La Serena","Hombre",48,-1746,"2028",1746,0.614853681726943
"4310",4101,"La Serena","Mujer",48,1880,"2028",1880,0.662041764975173
"4311",4101,"La Serena","Hombre",49,-1714,"2028",1714,0.603584885727366
"4312",4101,"La Serena","Mujer",49,1853,"2028",1853,0.65253371835053
"4313",4101,"La Serena","Hombre",50,-1676,"2028",1676,0.590203190477867
"4314",4101,"La Serena","Mujer",50,1802,"2028",1802,0.634574074726203
"4315",4101,"La Serena","Hombre",51,-1655,"2028",1655,0.582808043103145
"4316",4101,"La Serena","Mujer",51,1785,"2028",1785,0.628587526851428
"4317",4101,"La Serena","Hombre",52,-1669,"2028",1669,0.58773814135296
"4318",4101,"La Serena","Mujer",52,1782,"2028",1782,0.627531077226468
"4319",4101,"La Serena","Hombre",53,-1686,"2028",1686,0.593724689227735
"4320",4101,"La Serena","Mujer",53,1822,"2028",1822,0.641617072225939
"4321",4101,"La Serena","Hombre",54,-1658,"2028",1658,0.583864492728105
"4322",4101,"La Serena","Mujer",54,1818,"2028",1818,0.640208472725992
"4323",4101,"La Serena","Hombre",55,-1584,"2028",1584,0.557805401979082
"4324",4101,"La Serena","Mujer",55,1788,"2028",1788,0.629643976476388
"4325",4101,"La Serena","Hombre",56,-1526,"2028",1526,0.537380709229848
"4326",4101,"La Serena","Mujer",56,1747,"2028",1747,0.61520583160193
"4327",4101,"La Serena","Hombre",57,-1502,"2028",1502,0.528929112230165
"4328",4101,"La Serena","Mujer",57,1729,"2028",1729,0.608867133852168
"4329",4101,"La Serena","Hombre",58,-1524,"2028",1524,0.536676409479875
"4330",4101,"La Serena","Mujer",58,1738,"2028",1738,0.612036482727049
"4331",4101,"La Serena","Hombre",59,-1514,"2028",1514,0.533154910730007
"4332",4101,"La Serena","Mujer",59,1730,"2028",1730,0.609219283727154
"4333",4101,"La Serena","Hombre",60,-1513,"2028",1513,0.53280276085502
"4334",4101,"La Serena","Mujer",60,1739,"2028",1739,0.612388632602035
"4335",4101,"La Serena","Hombre",61,-1497,"2028",1497,0.527168362855231
"4336",4101,"La Serena","Mujer",61,1737,"2028",1737,0.611684332852062
"4337",4101,"La Serena","Hombre",62,-1476,"2028",1476,0.519773215480508
"4338",4101,"La Serena","Mujer",62,1723,"2028",1723,0.606754234602247
"4339",4101,"La Serena","Hombre",63,-1424,"2028",1424,0.501461421981195
"4340",4101,"La Serena","Mujer",63,1680,"2028",1680,0.591611789977815
"4341",4101,"La Serena","Hombre",64,-1374,"2028",1374,0.483853928231855
"4342",4101,"La Serena","Mujer",64,1636,"2028",1636,0.576117195478396
"4343",4101,"La Serena","Hombre",65,-1315,"2028",1315,0.463077085607635
"4344",4101,"La Serena","Mujer",65,1571,"2028",1571,0.553227453604254
"4345",4101,"La Serena","Hombre",66,-1262,"2028",1262,0.444413142233335
"4346",4101,"La Serena","Mujer",66,1507,"2028",1507,0.530689861605099
"4347",4101,"La Serena","Hombre",67,-1207,"2028",1207,0.425044899109061
"4348",4101,"La Serena","Mujer",67,1446,"2028",1446,0.509208719230905
"4349",4101,"La Serena","Hombre",68,-1176,"2028",1176,0.41412825298447
"4350",4101,"La Serena","Mujer",68,1415,"2028",1415,0.498292073106314
"4351",4101,"La Serena","Hombre",69,-1153,"2028",1153,0.406028805859774
"4352",4101,"La Serena","Mujer",69,1385,"2028",1385,0.48772757685671
"4353",4101,"La Serena","Hombre",70,-1095,"2028",1095,0.38560411311054
"4354",4101,"La Serena","Mujer",70,1327,"2028",1327,0.467302884107476
"4355",4101,"La Serena","Hombre",71,-1052,"2028",1052,0.370461668486108
"4356",4101,"La Serena","Mujer",71,1295,"2028",1295,0.456034088107899
"4357",4101,"La Serena","Hombre",72,-992,"2028",992,0.3493326759869
"4358",4101,"La Serena","Mujer",72,1258,"2028",1258,0.443004542733387
"4359",4101,"La Serena","Hombre",73,-938,"2028",938,0.330316582737613
"4360",4101,"La Serena","Mujer",73,1195,"2028",1195,0.420819100609219
"4361",4101,"La Serena","Hombre",74,-884,"2028",884,0.311300489488326
"4362",4101,"La Serena","Mujer",74,1128,"2028",1128,0.397225058985104
"4363",4101,"La Serena","Hombre",75,-820,"2028",820,0.288762897489171
"4364",4101,"La Serena","Mujer",75,1047,"2028",1047,0.368700919111174
"4365",4101,"La Serena","Hombre",76,-742,"2028",742,0.261295207240201
"4366",4101,"La Serena","Mujer",76,973,"2028",973,0.342641828362151
"4367",4101,"La Serena","Hombre",77,-683,"2028",683,0.240518364615981
"4368",4101,"La Serena","Mujer",77,909,"2028",909,0.320104236362996
"4369",4101,"La Serena","Hombre",78,-636,"2028",636,0.223967320491601
"4370",4101,"La Serena","Mujer",78,844,"2028",844,0.297214494488854
"4371",4101,"La Serena","Hombre",79,-594,"2028",594,0.209177025742156
"4372",4101,"La Serena","Mujer",79,790,"2028",790,0.278198401239568
"4373",4101,"La Serena","Hombre",80,-4262,"2028",4262,1.50086276719372
"4374",4101,"La Serena","Mujer",80,6793,"2028",6793,2.39215410078529
"4375",4101,"La Serena","Hombre",0,-1510,"2029",1510,0.524303735056476
"4376",4101,"La Serena","Mujer",0,1437,"2029",1437,0.498956600845136
"4377",4101,"La Serena","Hombre",1,-1527,"2029",1527,0.530206492338568
"4378",4101,"La Serena","Mujer",1,1455,"2029",1455,0.505206579143822
"4379",4101,"La Serena","Hombre",2,-1557,"2029",1557,0.540623122836379
"4380",4101,"La Serena","Mujer",2,1479,"2029",1479,0.513539883542071
"4381",4101,"La Serena","Hombre",3,-1581,"2029",1581,0.548956427234628
"4382",4101,"La Serena","Mujer",3,1511,"2029",1511,0.524650956073069
"4383",4101,"La Serena","Hombre",4,-1612,"2029",1612,0.559720278749032
"4384",4101,"La Serena","Mujer",4,1542,"2029",1542,0.535414807587474
"4385",4101,"La Serena","Hombre",5,-1630,"2029",1630,0.565970257047719
"4386",4101,"La Serena","Mujer",5,1575,"2029",1575,0.546873101135065
"4387",4101,"La Serena","Hombre",6,-1650,"2029",1650,0.572914677379592
"4388",4101,"La Serena","Mujer",6,1593,"2029",1593,0.553123079433752
"4389",4101,"La Serena","Hombre",7,-1662,"2029",1662,0.577081329578717
"4390",4101,"La Serena","Mujer",7,1610,"2029",1610,0.559025836715845
"4391",4101,"La Serena","Hombre",8,-1680,"2029",1680,0.583331307877403
"4392",4101,"La Serena","Mujer",8,1611,"2029",1611,0.559373057732438
"4393",4101,"La Serena","Hombre",9,-1693,"2029",1693,0.587845181093121
"4394",4101,"La Serena","Mujer",9,1612,"2029",1612,0.559720278749032
"4395",4101,"La Serena","Hombre",10,-1714,"2029",1714,0.595136822441589
"4396",4101,"La Serena","Mujer",10,1611,"2029",1611,0.559373057732438
"4397",4101,"La Serena","Hombre",11,-1744,"2029",1744,0.6055534529394
"4398",4101,"La Serena","Mujer",11,1632,"2029",1632,0.566664699080906
"4399",4101,"La Serena","Hombre",12,-1818,"2029",1818,0.631247808167333
"4400",4101,"La Serena","Mujer",12,1703,"2029",1703,0.591317391259058
"4401",4101,"La Serena","Hombre",13,-1951,"2029",1951,0.677428203374294
"4402",4101,"La Serena","Mujer",13,1843,"2029",1843,0.639928333582175
"4403",4101,"La Serena","Hombre",14,-2077,"2029",2077,0.721178051465099
"4404",4101,"La Serena","Mujer",14,1975,"2029",1975,0.685761507772542
"4405",4101,"La Serena","Hombre",15,-2084,"2029",2084,0.723608598581255
"4406",4101,"La Serena","Mujer",15,1959,"2029",1959,0.680205971507043
"4407",4101,"La Serena","Hombre",16,-2125,"2029",2125,0.737844660261596
"4408",4101,"La Serena","Mujer",16,1991,"2029",1991,0.691317044038042
"4409",4101,"La Serena","Hombre",17,-2225,"2029",2225,0.772566761920966
"4410",4101,"La Serena","Mujer",17,2092,"2029",2092,0.726386366714004
"4411",4101,"La Serena","Hombre",18,-2294,"2029",2294,0.79652501206593
"4412",4101,"La Serena","Mujer",18,2206,"2029",2206,0.765969562605685
"4413",4101,"La Serena","Hombre",19,-2323,"2029",2323,0.806594421547147
"4414",4101,"La Serena","Mujer",19,2267,"2029",2267,0.787150044617901
"4415",4101,"La Serena","Hombre",20,-2279,"2029",2279,0.791316696817025
"4416",4101,"La Serena","Mujer",20,2234,"2029",2234,0.775691751070309
"4417",4101,"La Serena","Hombre",21,-2129,"2029",2129,0.739233544327971
"4418",4101,"La Serena","Mujer",21,2066,"2029",2066,0.717358620282568
"4419",4101,"La Serena","Hombre",22,-1984,"2029",1984,0.688886496921886
"4420",4101,"La Serena","Mujer",22,1900,"2029",1900,0.659719931528016
"4421",4101,"La Serena","Hombre",23,-1970,"2029",1970,0.684025402689574
"4422",4101,"La Serena","Mujer",23,1863,"2029",1863,0.646872753914049
"4423",4101,"La Serena","Hombre",24,-1924,"2029",1924,0.668053235926264
"4424",4101,"La Serena","Mujer",24,1805,"2029",1805,0.626733934951615
"4425",4101,"La Serena","Hombre",25,-1907,"2029",1907,0.662150478644171
"4426",4101,"La Serena","Mujer",25,1782,"2029",1782,0.61874785156996
"4427",4101,"La Serena","Hombre",26,-1892,"2029",1892,0.656942163395266
"4428",4101,"La Serena","Mujer",26,1778,"2029",1778,0.617358967503585
"4429",4101,"La Serena","Hombre",27,-1955,"2029",1955,0.678817087440669
"4430",4101,"La Serena","Mujer",27,1850,"2029",1850,0.642358880698331
"4431",4101,"La Serena","Hombre",28,-1974,"2029",1974,0.685414286755949
"4432",4101,"La Serena","Mujer",28,1863,"2029",1863,0.646872753914049
"4433",4101,"La Serena","Hombre",29,-1999,"2029",1999,0.694094812170791
"4434",4101,"La Serena","Mujer",29,1883,"2029",1883,0.653817174245923
"4435",4101,"La Serena","Hombre",30,-2025,"2029",2025,0.703122558602227
"4436",4101,"La Serena","Mujer",30,1902,"2029",1902,0.660414373561203
"4437",4101,"La Serena","Hombre",31,-2049,"2029",2049,0.711455863000476
"4438",4101,"La Serena","Mujer",31,1947,"2029",1947,0.676039319307919
"4439",4101,"La Serena","Hombre",32,-2075,"2029",2075,0.720483609431912
"4440",4101,"La Serena","Mujer",32,1980,"2029",1980,0.687497612855511
"4441",4101,"La Serena","Hombre",33,-2093,"2029",2093,0.726733587730598
"4442",4101,"La Serena","Mujer",33,2017,"2029",2017,0.700344790469478
"4443",4101,"La Serena","Hombre",34,-2122,"2029",2122,0.736802997211815
"4444",4101,"La Serena","Mujer",34,2050,"2029",2050,0.711803084017069
"4445",4101,"La Serena","Hombre",35,-2173,"2029",2173,0.754511269058094
"4446",4101,"La Serena","Mujer",35,2125,"2029",2125,0.737844660261596
"4447",4101,"La Serena","Hombre",36,-2219,"2029",2219,0.770483435821403
"4448",4101,"La Serena","Mujer",36,2195,"2029",2195,0.762150131423155
"4449",4101,"La Serena","Hombre",37,-2243,"2029",2243,0.778816740219652
"4450",4101,"La Serena","Mujer",37,2259,"2029",2259,0.784372276485151
"4451",4101,"La Serena","Hombre",38,-2245,"2029",2245,0.779511182252839
"4452",4101,"La Serena","Mujer",38,2293,"2029",2293,0.796177791049337
"4453",4101,"La Serena","Hombre",39,-2203,"2029",2203,0.764927899555904
"4454",4101,"La Serena","Mujer",39,2276,"2029",2276,0.790275033767244
"4455",4101,"La Serena","Hombre",40,-2141,"2029",2141,0.743400196527095
"4456",4101,"La Serena","Mujer",40,2251,"2029",2251,0.781594508352402
"4457",4101,"La Serena","Hombre",41,-2042,"2029",2042,0.70902531588432
"4458",4101,"La Serena","Mujer",41,2174,"2029",2174,0.754858490074687
"4459",4101,"La Serena","Hombre",42,-1955,"2029",1955,0.678817087440669
"4460",4101,"La Serena","Mujer",42,2118,"2029",2118,0.73541411314544
"4461",4101,"La Serena","Hombre",43,-1894,"2029",1894,0.657636605428453
"4462",4101,"La Serena","Mujer",43,2061,"2029",2061,0.7156225151996
"4463",4101,"La Serena","Hombre",44,-1864,"2029",1864,0.647219974930643
"4464",4101,"La Serena","Mujer",44,2028,"2029",2028,0.704164221652008
"4465",4101,"La Serena","Hombre",45,-1833,"2029",1833,0.636456123416238
"4466",4101,"La Serena","Mujer",45,1992,"2029",1992,0.691664265054635
"4467",4101,"La Serena","Hombre",46,-1837,"2029",1837,0.637845007482613
"4468",4101,"La Serena","Mujer",46,1983,"2029",1983,0.688539275905292
"4469",4101,"La Serena","Hombre",47,-1815,"2029",1815,0.630206145117552
"4470",4101,"La Serena","Mujer",47,1955,"2029",1955,0.678817087440669
"4471",4101,"La Serena","Hombre",48,-1782,"2029",1782,0.61874785156996
"4472",4101,"La Serena","Mujer",48,1917,"2029",1917,0.665622688810108
"4473",4101,"La Serena","Hombre",49,-1739,"2029",1739,0.603817347856431
"4474",4101,"La Serena","Mujer",49,1878,"2029",1878,0.652081069162954
"4475",4101,"La Serena","Hombre",50,-1720,"2029",1720,0.597220148541151
"4476",4101,"La Serena","Mujer",50,1846,"2029",1846,0.640969996631956
"4477",4101,"La Serena","Hombre",51,-1696,"2029",1696,0.588886844142902
"4478",4101,"La Serena","Mujer",51,1816,"2029",1816,0.630553366134145
"4479",4101,"La Serena","Hombre",52,-1678,"2029",1678,0.582636865844216
"4480",4101,"La Serena","Mujer",52,1791,"2029",1791,0.621872840719303
"4481",4101,"La Serena","Hombre",53,-1682,"2029",1682,0.584025749910591
"4482",4101,"La Serena","Mujer",53,1815,"2029",1815,0.630206145117552
"4483",4101,"La Serena","Hombre",54,-1683,"2029",1683,0.584372970927184
"4484",4101,"La Serena","Mujer",54,1844,"2029",1844,0.640275554598769
"4485",4101,"La Serena","Hombre",55,-1641,"2029",1641,0.569789688230249
"4486",4101,"La Serena","Mujer",55,1854,"2029",1854,0.643747764764706
"4487",4101,"La Serena","Hombre",56,-1573,"2029",1573,0.546178659101878
"4488",4101,"La Serena","Mujer",56,1805,"2029",1805,0.626733934951615
"4489",4101,"La Serena","Hombre",57,-1525,"2029",1525,0.529512050305381
"4490",4101,"La Serena","Mujer",57,1758,"2029",1758,0.610414547171711
"4491",4101,"La Serena","Hombre",58,-1512,"2029",1512,0.524998177089663
"4492",4101,"La Serena","Mujer",58,1724,"2029",1724,0.598609032607526
"4493",4101,"La Serena","Hombre",59,-1528,"2029",1528,0.530553713355162
"4494",4101,"La Serena","Mujer",59,1738,"2029",1738,0.603470126839837
"4495",4101,"La Serena","Hombre",60,-1522,"2029",1522,0.5284703872556
"4496",4101,"La Serena","Mujer",60,1744,"2029",1744,0.6055534529394
"4497",4101,"La Serena","Hombre",61,-1521,"2029",1521,0.528123166239006
"4498",4101,"La Serena","Mujer",61,1759,"2029",1759,0.610761768188305
"4499",4101,"La Serena","Hombre",62,-1507,"2029",1507,0.523262072006694
"4500",4101,"La Serena","Mujer",62,1754,"2029",1754,0.609025663105336
"4501",4101,"La Serena","Hombre",63,-1464,"2029",1464,0.508331568293166
"4502",4101,"La Serena","Mujer",63,1728,"2029",1728,0.5999979166739
"4503",4101,"La Serena","Hombre",64,-1412,"2029",1412,0.490276075430294
"4504",4101,"La Serena","Mujer",64,1685,"2029",1685,0.585067412960372
"4505",4101,"La Serena","Hombre",65,-1366,"2029",1366,0.474303908666984
"4506",4101,"La Serena","Mujer",65,1634,"2029",1634,0.567359141114093
"4507",4101,"La Serena","Hombre",66,-1322,"2029",1322,0.459026183936861
"4508",4101,"La Serena","Mujer",66,1571,"2029",1571,0.545484217068691
"4509",4101,"La Serena","Hombre",67,-1259,"2029",1259,0.437151259891459
"4510",4101,"La Serena","Mujer",67,1503,"2029",1503,0.52187318794032
"4511",4101,"La Serena","Hombre",68,-1203,"2029",1203,0.417706882962212
"4512",4101,"La Serena","Mujer",68,1450,"2029",1450,0.503470474060854
"4513",4101,"La Serena","Hombre",69,-1172,"2029",1172,0.406943031447807
"4514",4101,"La Serena","Mujer",69,1412,"2029",1412,0.490276075430294
"4515",4101,"La Serena","Hombre",70,-1142,"2029",1142,0.396526400949997
"4516",4101,"La Serena","Mujer",70,1390,"2029",1390,0.482637213065232
"4517",4101,"La Serena","Hombre",71,-1073,"2029",1073,0.372568150805032
"4518",4101,"La Serena","Mujer",71,1324,"2029",1324,0.459720625970049
"4519",4101,"La Serena","Hombre",72,-1025,"2029",1025,0.355901542008535
"4520",4101,"La Serena","Mujer",72,1296,"2029",1296,0.449998437505425
"4521",4101,"La Serena","Hombre",73,-978,"2029",978,0.339582154228631
"4522",4101,"La Serena","Mujer",73,1239,"2029",1239,0.430206839559585
"4523",4101,"La Serena","Hombre",74,-928,"2029",928,0.322221103398947
"4524",4101,"La Serena","Mujer",74,1176,"2029",1176,0.408331915514182
"4525",4101,"La Serena","Hombre",75,-872,"2029",872,0.3027767264697
"4526",4101,"La Serena","Mujer",75,1106,"2029",1106,0.384026444352624
"4527",4101,"La Serena","Hombre",76,-800,"2029",800,0.277776813274954
"4528",4101,"La Serena","Mujer",76,1040,"2029",1040,0.36110985725744
"4529",4101,"La Serena","Hombre",77,-727,"2029",727,0.252429679063614
"4530",4101,"La Serena","Mujer",77,960,"2029",960,0.333332175929945
"4531",4101,"La Serena","Hombre",78,-671,"2029",671,0.232985302134368
"4532",4101,"La Serena","Mujer",78,892,"2029",892,0.309721146801574
"4533",4101,"La Serena","Hombre",79,-625,"2029",625,0.217013135371058
"4534",4101,"La Serena","Mujer",79,821,"2029",821,0.285068454623421
"4535",4101,"La Serena","Hombre",80,-4560,"2029",4560,1.58332783566724
"4536",4101,"La Serena","Mujer",80,7191,"2029",7191,2.49686633032524
"4537",4101,"La Serena","Hombre",0,-1513,"2030",1513,0.518171979670397
"4538",4101,"La Serena","Mujer",0,1440,"2030",1440,0.493170952230914
"4539",4101,"La Serena","Hombre",1,-1530,"2030",1530,0.523994136745346
"4540",4101,"La Serena","Mujer",1,1458,"2030",1458,0.4993355891338
"4541",4101,"La Serena","Hombre",2,-1564,"2030",1564,0.535638450895242
"4542",4101,"La Serena","Mujer",2,1482,"2030",1482,0.507555105004315
"4543",4101,"La Serena","Hombre",3,-1587,"2030",1587,0.543515486937819
"4544",4101,"La Serena","Mujer",3,1514,"2030",1514,0.518514459498336
"4545",4101,"La Serena","Hombre",4,-1616,"2030",1616,0.553447401948025
"4546",4101,"La Serena","Mujer",4,1544,"2030",1544,0.52878885433648
"4547",4101,"La Serena","Hombre",5,-1636,"2030",1636,0.560296998506788
"4548",4101,"La Serena","Mujer",5,1575,"2030",1575,0.539405729002562
"4549",4101,"La Serena","Hombre",6,-1657,"2030",1657,0.567489074893489
"4550",4101,"La Serena","Mujer",6,1597,"2030",1597,0.546940285217201
"4551",4101,"La Serena","Hombre",7,-1670,"2030",1670,0.571941312656685
"4552",4101,"La Serena","Mujer",7,1616,"2030",1616,0.553447401948025
"4553",4101,"La Serena","Hombre",8,-1693,"2030",1693,0.579818348699262
"4554",4101,"La Serena","Mujer",8,1622,"2030",1622,0.555502280915654
"4555",4101,"La Serena","Hombre",9,-1710,"2030",1710,0.58564050577421
"4556",4101,"La Serena","Mujer",9,1625,"2030",1625,0.556529720399468
"4557",4101,"La Serena","Hombre",10,-1731,"2030",1731,0.592832582160911
