"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"3019",6114,"Quinta de Tilcoco","Hombre",51,-101,"2020",101,0.727823016502126
"3020",6114,"Quinta de Tilcoco","Mujer",51,104,"2020",104,0.749441521942783
"3021",6114,"Quinta de Tilcoco","Hombre",52,-103,"2020",103,0.742235353462564
"3022",6114,"Quinta de Tilcoco","Mujer",52,107,"2020",107,0.77106002738344
"3023",6114,"Quinta de Tilcoco","Hombre",53,-104,"2020",104,0.749441521942783
"3024",6114,"Quinta de Tilcoco","Mujer",53,109,"2020",109,0.785472364343878
"3025",6114,"Quinta de Tilcoco","Hombre",54,-106,"2020",106,0.763853858903221
"3026",6114,"Quinta de Tilcoco","Mujer",54,111,"2020",111,0.799884701304317
"3027",6114,"Quinta de Tilcoco","Hombre",55,-102,"2020",102,0.735029184982345
"3028",6114,"Quinta de Tilcoco","Mujer",55,104,"2020",104,0.749441521942783
"3029",6114,"Quinta de Tilcoco","Hombre",56,-98,"2020",98,0.706204511061469
"3030",6114,"Quinta de Tilcoco","Mujer",56,99,"2020",99,0.713410679541688
"3031",6114,"Quinta de Tilcoco","Hombre",57,-97,"2020",97,0.69899834258125
"3032",6114,"Quinta de Tilcoco","Mujer",57,93,"2020",93,0.670173668660373
"3033",6114,"Quinta de Tilcoco","Hombre",58,-98,"2020",98,0.706204511061469
"3034",6114,"Quinta de Tilcoco","Mujer",58,90,"2020",90,0.648555163219716
"3035",6114,"Quinta de Tilcoco","Hombre",59,-99,"2020",99,0.713410679541688
"3036",6114,"Quinta de Tilcoco","Mujer",59,89,"2020",89,0.641348994739497
"3037",6114,"Quinta de Tilcoco","Hombre",60,-95,"2020",95,0.684586005620811
"3038",6114,"Quinta de Tilcoco","Mujer",60,84,"2020",84,0.605318152338402
"3039",6114,"Quinta de Tilcoco","Hombre",61,-90,"2020",90,0.648555163219716
"3040",6114,"Quinta de Tilcoco","Mujer",61,81,"2020",81,0.583699646897744
"3041",6114,"Quinta de Tilcoco","Hombre",62,-84,"2020",84,0.605318152338402
"3042",6114,"Quinta de Tilcoco","Mujer",62,77,"2020",77,0.554874972976868
"3043",6114,"Quinta de Tilcoco","Hombre",63,-82,"2020",82,0.590905815377963
"3044",6114,"Quinta de Tilcoco","Mujer",63,76,"2020",76,0.547668804496649
"3045",6114,"Quinta de Tilcoco","Hombre",64,-80,"2020",80,0.576493478417525
"3046",6114,"Quinta de Tilcoco","Mujer",64,76,"2020",76,0.547668804496649
"3047",6114,"Quinta de Tilcoco","Hombre",65,-82,"2020",82,0.590905815377963
"3048",6114,"Quinta de Tilcoco","Mujer",65,78,"2020",78,0.562081141457087
"3049",6114,"Quinta de Tilcoco","Hombre",66,-77,"2020",77,0.554874972976868
"3050",6114,"Quinta de Tilcoco","Mujer",66,76,"2020",76,0.547668804496649
"3051",6114,"Quinta de Tilcoco","Hombre",67,-73,"2020",73,0.526050299055992
"3052",6114,"Quinta de Tilcoco","Mujer",67,73,"2020",73,0.526050299055992
"3053",6114,"Quinta de Tilcoco","Hombre",68,-65,"2020",65,0.468400951214239
"3054",6114,"Quinta de Tilcoco","Mujer",68,66,"2020",66,0.475607119694458
"3055",6114,"Quinta de Tilcoco","Hombre",69,-59,"2020",59,0.425163940332925
"3056",6114,"Quinta de Tilcoco","Mujer",69,61,"2020",61,0.439576277293363
"3057",6114,"Quinta de Tilcoco","Hombre",70,-54,"2020",54,0.38913309793183
"3058",6114,"Quinta de Tilcoco","Mujer",70,58,"2020",58,0.417957771852706
"3059",6114,"Quinta de Tilcoco","Hombre",71,-51,"2020",51,0.367514592491172
"3060",6114,"Quinta de Tilcoco","Mujer",71,55,"2020",55,0.396339266412049
"3061",6114,"Quinta de Tilcoco","Hombre",72,-49,"2020",49,0.353102255530734
"3062",6114,"Quinta de Tilcoco","Mujer",72,50,"2020",50,0.360308424010953
"3063",6114,"Quinta de Tilcoco","Hombre",73,-47,"2020",47,0.338689918570296
"3064",6114,"Quinta de Tilcoco","Mujer",73,46,"2020",46,0.331483750090077
"3065",6114,"Quinta de Tilcoco","Hombre",74,-43,"2020",43,0.30986524464942
"3066",6114,"Quinta de Tilcoco","Mujer",74,42,"2020",42,0.302659076169201
"3067",6114,"Quinta de Tilcoco","Hombre",75,-38,"2020",38,0.273834402248325
"3068",6114,"Quinta de Tilcoco","Mujer",75,39,"2020",39,0.281040570728544
"3069",6114,"Quinta de Tilcoco","Hombre",76,-34,"2020",34,0.245009728327448
"3070",6114,"Quinta de Tilcoco","Mujer",76,35,"2020",35,0.252215896807667
"3071",6114,"Quinta de Tilcoco","Hombre",77,-31,"2020",31,0.223391222886791
"3072",6114,"Quinta de Tilcoco","Mujer",77,32,"2020",32,0.23059739136701
"3073",6114,"Quinta de Tilcoco","Hombre",78,-30,"2020",30,0.216185054406572
"3074",6114,"Quinta de Tilcoco","Mujer",78,29,"2020",29,0.208978885926353
"3075",6114,"Quinta de Tilcoco","Hombre",79,-29,"2020",29,0.208978885926353
"3076",6114,"Quinta de Tilcoco","Mujer",79,28,"2020",28,0.201772717446134
"3077",6114,"Quinta de Tilcoco","Hombre",80,-172,"2020",172,1.23946097859768
"3078",6114,"Quinta de Tilcoco","Mujer",80,265,"2020",265,1.90963464725805
"3079",6114,"Quinta de Tilcoco","Hombre",0,-73,"2021",73,0.521614862450875
"3080",6114,"Quinta de Tilcoco","Mujer",0,69,"2021",69,0.493033226152197
"3081",6114,"Quinta de Tilcoco","Hombre",1,-74,"2021",74,0.528760271525545
"3082",6114,"Quinta de Tilcoco","Mujer",1,71,"2021",71,0.507324044301536
"3083",6114,"Quinta de Tilcoco","Hombre",2,-72,"2021",72,0.514469453376206
"3084",6114,"Quinta de Tilcoco","Mujer",2,75,"2021",75,0.535905680600214
"3085",6114,"Quinta de Tilcoco","Hombre",3,-71,"2021",71,0.507324044301536
"3086",6114,"Quinta de Tilcoco","Mujer",3,78,"2021",78,0.557341907824223
"3087",6114,"Quinta de Tilcoco","Hombre",4,-74,"2021",74,0.528760271525545
"3088",6114,"Quinta de Tilcoco","Mujer",4,81,"2021",81,0.578778135048232
"3089",6114,"Quinta de Tilcoco","Hombre",5,-81,"2021",81,0.578778135048232
"3090",6114,"Quinta de Tilcoco","Mujer",5,84,"2021",84,0.60021436227224
"3091",6114,"Quinta de Tilcoco","Hombre",6,-85,"2021",85,0.60735977134691
"3092",6114,"Quinta de Tilcoco","Mujer",6,83,"2021",83,0.593068953197571
"3093",6114,"Quinta de Tilcoco","Hombre",7,-84,"2021",84,0.60021436227224
"3094",6114,"Quinta de Tilcoco","Mujer",7,84,"2021",84,0.60021436227224
"3095",6114,"Quinta de Tilcoco","Hombre",8,-85,"2021",85,0.60735977134691
"3096",6114,"Quinta de Tilcoco","Mujer",8,89,"2021",89,0.635941407645588
"3097",6114,"Quinta de Tilcoco","Hombre",9,-85,"2021",85,0.60735977134691
"3098",6114,"Quinta de Tilcoco","Mujer",9,94,"2021",94,0.671668453018935
"3099",6114,"Quinta de Tilcoco","Hombre",10,-88,"2021",88,0.628795998570918
"3100",6114,"Quinta de Tilcoco","Mujer",10,99,"2021",99,0.707395498392283
"3101",6114,"Quinta de Tilcoco","Hombre",11,-93,"2021",93,0.664523043944266
"3102",6114,"Quinta de Tilcoco","Mujer",11,101,"2021",101,0.721686316541622
"3103",6114,"Quinta de Tilcoco","Hombre",12,-98,"2021",98,0.700250089317613
"3104",6114,"Quinta de Tilcoco","Mujer",12,98,"2021",98,0.700250089317613
"3105",6114,"Quinta de Tilcoco","Hombre",13,-97,"2021",97,0.693104680242944
"3106",6114,"Quinta de Tilcoco","Mujer",13,92,"2021",92,0.657377634869596
"3107",6114,"Quinta de Tilcoco","Hombre",14,-92,"2021",92,0.657377634869596
"3108",6114,"Quinta de Tilcoco","Mujer",14,85,"2021",85,0.60735977134691
"3109",6114,"Quinta de Tilcoco","Hombre",15,-87,"2021",87,0.621650589496249
"3110",6114,"Quinta de Tilcoco","Mujer",15,84,"2021",84,0.60021436227224
"3111",6114,"Quinta de Tilcoco","Hombre",16,-86,"2021",86,0.614505180421579
"3112",6114,"Quinta de Tilcoco","Mujer",16,85,"2021",85,0.60735977134691
"3113",6114,"Quinta de Tilcoco","Hombre",17,-82,"2021",82,0.585923544122901
"3114",6114,"Quinta de Tilcoco","Mujer",17,82,"2021",82,0.585923544122901
"3115",6114,"Quinta de Tilcoco","Hombre",18,-76,"2021",76,0.543051089674884
"3116",6114,"Quinta de Tilcoco","Mujer",18,73,"2021",73,0.521614862450875
"3117",6114,"Quinta de Tilcoco","Hombre",19,-75,"2021",75,0.535905680600214
"3118",6114,"Quinta de Tilcoco","Mujer",19,67,"2021",67,0.478742408002858
"3119",6114,"Quinta de Tilcoco","Hombre",20,-76,"2021",76,0.543051089674884
"3120",6114,"Quinta de Tilcoco","Mujer",20,63,"2021",63,0.45016077170418
"3121",6114,"Quinta de Tilcoco","Hombre",21,-77,"2021",77,0.550196498749553
"3122",6114,"Quinta de Tilcoco","Mujer",21,65,"2021",65,0.464451589853519
"3123",6114,"Quinta de Tilcoco","Hombre",22,-78,"2021",78,0.557341907824223
"3124",6114,"Quinta de Tilcoco","Mujer",22,70,"2021",70,0.500178635226867
"3125",6114,"Quinta de Tilcoco","Hombre",23,-81,"2021",81,0.578778135048232
"3126",6114,"Quinta de Tilcoco","Mujer",23,77,"2021",77,0.550196498749553
"3127",6114,"Quinta de Tilcoco","Hombre",24,-86,"2021",86,0.614505180421579
"3128",6114,"Quinta de Tilcoco","Mujer",24,84,"2021",84,0.60021436227224
"3129",6114,"Quinta de Tilcoco","Hombre",25,-92,"2021",92,0.657377634869596
"3130",6114,"Quinta de Tilcoco","Mujer",25,89,"2021",89,0.635941407645588
"3131",6114,"Quinta de Tilcoco","Hombre",26,-97,"2021",97,0.693104680242944
"3132",6114,"Quinta de Tilcoco","Mujer",26,93,"2021",93,0.664523043944266
"3133",6114,"Quinta de Tilcoco","Hombre",27,-100,"2021",100,0.714540907466953
"3134",6114,"Quinta de Tilcoco","Mujer",27,96,"2021",96,0.685959271168274
"3135",6114,"Quinta de Tilcoco","Hombre",28,-104,"2021",104,0.743122543765631
"3136",6114,"Quinta de Tilcoco","Mujer",28,97,"2021",97,0.693104680242944
"3137",6114,"Quinta de Tilcoco","Hombre",29,-108,"2021",108,0.771704180064309
"3138",6114,"Quinta de Tilcoco","Mujer",29,101,"2021",101,0.721686316541622
"3139",6114,"Quinta de Tilcoco","Hombre",30,-114,"2021",114,0.814576634512326
"3140",6114,"Quinta de Tilcoco","Mujer",30,105,"2021",105,0.7502679528403
"3141",6114,"Quinta de Tilcoco","Hombre",31,-111,"2021",111,0.793140407288317
"3142",6114,"Quinta de Tilcoco","Mujer",31,110,"2021",110,0.785994998213648
"3143",6114,"Quinta de Tilcoco","Hombre",32,-113,"2021",113,0.807431225437656
"3144",6114,"Quinta de Tilcoco","Mujer",32,114,"2021",114,0.814576634512326
"3145",6114,"Quinta de Tilcoco","Hombre",33,-105,"2021",105,0.7502679528403
"3146",6114,"Quinta de Tilcoco","Mujer",33,113,"2021",113,0.807431225437656
"3147",6114,"Quinta de Tilcoco","Hombre",34,-96,"2021",96,0.685959271168274
"3148",6114,"Quinta de Tilcoco","Mujer",34,106,"2021",106,0.75741336191497
"3149",6114,"Quinta de Tilcoco","Hombre",35,-88,"2021",88,0.628795998570918
"3150",6114,"Quinta de Tilcoco","Mujer",35,96,"2021",96,0.685959271168274
"3151",6114,"Quinta de Tilcoco","Hombre",36,-90,"2021",90,0.643086816720257
"3152",6114,"Quinta de Tilcoco","Mujer",36,93,"2021",93,0.664523043944266
"3153",6114,"Quinta de Tilcoco","Hombre",37,-96,"2021",96,0.685959271168274
"3154",6114,"Quinta de Tilcoco","Mujer",37,93,"2021",93,0.664523043944266
"3155",6114,"Quinta de Tilcoco","Hombre",38,-98,"2021",98,0.700250089317613
"3156",6114,"Quinta de Tilcoco","Mujer",38,95,"2021",95,0.678813862093605
"3157",6114,"Quinta de Tilcoco","Hombre",39,-99,"2021",99,0.707395498392283
"3158",6114,"Quinta de Tilcoco","Mujer",39,94,"2021",94,0.671668453018935
"3159",6114,"Quinta de Tilcoco","Hombre",40,-97,"2021",97,0.693104680242944
"3160",6114,"Quinta de Tilcoco","Mujer",40,92,"2021",92,0.657377634869596
"3161",6114,"Quinta de Tilcoco","Hombre",41,-100,"2021",100,0.714540907466953
"3162",6114,"Quinta de Tilcoco","Mujer",41,91,"2021",91,0.650232225794927
"3163",6114,"Quinta de Tilcoco","Hombre",42,-101,"2021",101,0.721686316541622
"3164",6114,"Quinta de Tilcoco","Mujer",42,88,"2021",88,0.628795998570918
"3165",6114,"Quinta de Tilcoco","Hombre",43,-104,"2021",104,0.743122543765631
"3166",6114,"Quinta de Tilcoco","Mujer",43,88,"2021",88,0.628795998570918
"3167",6114,"Quinta de Tilcoco","Hombre",44,-105,"2021",105,0.7502679528403
"3168",6114,"Quinta de Tilcoco","Mujer",44,89,"2021",89,0.635941407645588
"3169",6114,"Quinta de Tilcoco","Hombre",45,-109,"2021",109,0.778849589138978
"3170",6114,"Quinta de Tilcoco","Mujer",45,95,"2021",95,0.678813862093605
"3171",6114,"Quinta de Tilcoco","Hombre",46,-106,"2021",106,0.75741336191497
"3172",6114,"Quinta de Tilcoco","Mujer",46,99,"2021",99,0.707395498392283
"3173",6114,"Quinta de Tilcoco","Hombre",47,-101,"2021",101,0.721686316541622
"3174",6114,"Quinta de Tilcoco","Mujer",47,105,"2021",105,0.7502679528403
"3175",6114,"Quinta de Tilcoco","Hombre",48,-98,"2021",98,0.700250089317613
"3176",6114,"Quinta de Tilcoco","Mujer",48,101,"2021",101,0.721686316541622
"3177",6114,"Quinta de Tilcoco","Hombre",49,-97,"2021",97,0.693104680242944
"3178",6114,"Quinta de Tilcoco","Mujer",49,100,"2021",100,0.714540907466953
"3179",6114,"Quinta de Tilcoco","Hombre",50,-99,"2021",99,0.707395498392283
"3180",6114,"Quinta de Tilcoco","Mujer",50,101,"2021",101,0.721686316541622
"3181",6114,"Quinta de Tilcoco","Hombre",51,-99,"2021",99,0.707395498392283
"3182",6114,"Quinta de Tilcoco","Mujer",51,102,"2021",102,0.728831725616292
"3183",6114,"Quinta de Tilcoco","Hombre",52,-103,"2021",103,0.735977134690961
"3184",6114,"Quinta de Tilcoco","Mujer",52,107,"2021",107,0.764558770989639
"3185",6114,"Quinta de Tilcoco","Hombre",53,-105,"2021",105,0.7502679528403
"3186",6114,"Quinta de Tilcoco","Mujer",53,109,"2021",109,0.778849589138978
"3187",6114,"Quinta de Tilcoco","Hombre",54,-108,"2021",108,0.771704180064309
"3188",6114,"Quinta de Tilcoco","Mujer",54,111,"2021",111,0.793140407288317
"3189",6114,"Quinta de Tilcoco","Hombre",55,-101,"2021",101,0.721686316541622
"3190",6114,"Quinta de Tilcoco","Mujer",55,106,"2021",106,0.75741336191497
"3191",6114,"Quinta de Tilcoco","Hombre",56,-100,"2021",100,0.714540907466953
"3192",6114,"Quinta de Tilcoco","Mujer",56,100,"2021",100,0.714540907466953
"3193",6114,"Quinta de Tilcoco","Hombre",57,-98,"2021",98,0.700250089317613
"3194",6114,"Quinta de Tilcoco","Mujer",57,94,"2021",94,0.671668453018935
"3195",6114,"Quinta de Tilcoco","Hombre",58,-100,"2021",100,0.714540907466953
"3196",6114,"Quinta de Tilcoco","Mujer",58,93,"2021",93,0.664523043944266
"3197",6114,"Quinta de Tilcoco","Hombre",59,-102,"2021",102,0.728831725616292
"3198",6114,"Quinta de Tilcoco","Mujer",59,92,"2021",92,0.657377634869596
"3199",6114,"Quinta de Tilcoco","Hombre",60,-97,"2021",97,0.693104680242944
"3200",6114,"Quinta de Tilcoco","Mujer",60,86,"2021",86,0.614505180421579
"3201",6114,"Quinta de Tilcoco","Hombre",61,-92,"2021",92,0.657377634869596
"3202",6114,"Quinta de Tilcoco","Mujer",61,82,"2021",82,0.585923544122901
"3203",6114,"Quinta de Tilcoco","Hombre",62,-86,"2021",86,0.614505180421579
"3204",6114,"Quinta de Tilcoco","Mujer",62,78,"2021",78,0.557341907824223
"3205",6114,"Quinta de Tilcoco","Hombre",63,-85,"2021",85,0.60735977134691
"3206",6114,"Quinta de Tilcoco","Mujer",63,79,"2021",79,0.564487316898892
"3207",6114,"Quinta de Tilcoco","Hombre",64,-83,"2021",83,0.593068953197571
"3208",6114,"Quinta de Tilcoco","Mujer",64,78,"2021",78,0.557341907824223
"3209",6114,"Quinta de Tilcoco","Hombre",65,-84,"2021",84,0.60021436227224
"3210",6114,"Quinta de Tilcoco","Mujer",65,80,"2021",80,0.571632725973562
"3211",6114,"Quinta de Tilcoco","Hombre",66,-80,"2021",80,0.571632725973562
"3212",6114,"Quinta de Tilcoco","Mujer",66,79,"2021",79,0.564487316898892
"3213",6114,"Quinta de Tilcoco","Hombre",67,-76,"2021",76,0.543051089674884
"3214",6114,"Quinta de Tilcoco","Mujer",67,75,"2021",75,0.535905680600214
"3215",6114,"Quinta de Tilcoco","Hombre",68,-68,"2021",68,0.485887817077528
"3216",6114,"Quinta de Tilcoco","Mujer",68,69,"2021",69,0.493033226152197
"3217",6114,"Quinta de Tilcoco","Hombre",69,-62,"2021",62,0.443015362629511
"3218",6114,"Quinta de Tilcoco","Mujer",69,65,"2021",65,0.464451589853519
"3219",6114,"Quinta de Tilcoco","Hombre",70,-57,"2021",57,0.407288317256163
"3220",6114,"Quinta de Tilcoco","Mujer",70,61,"2021",61,0.435869953554841
"3221",6114,"Quinta de Tilcoco","Hombre",71,-54,"2021",54,0.385852090032154
"3222",6114,"Quinta de Tilcoco","Mujer",71,58,"2021",58,0.414433726330832
"3223",6114,"Quinta de Tilcoco","Hombre",72,-51,"2021",51,0.364415862808146
"3224",6114,"Quinta de Tilcoco","Mujer",72,53,"2021",53,0.378706680957485
"3225",6114,"Quinta de Tilcoco","Hombre",73,-49,"2021",49,0.350125044658807
"3226",6114,"Quinta de Tilcoco","Mujer",73,48,"2021",48,0.342979635584137
"3227",6114,"Quinta de Tilcoco","Hombre",74,-46,"2021",46,0.328688817434798
"3228",6114,"Quinta de Tilcoco","Mujer",74,44,"2021",44,0.314397999285459
"3229",6114,"Quinta de Tilcoco","Hombre",75,-40,"2021",40,0.285816362986781
"3230",6114,"Quinta de Tilcoco","Mujer",75,41,"2021",41,0.292961772061451
"3231",6114,"Quinta de Tilcoco","Hombre",76,-36,"2021",36,0.257234726688103
"3232",6114,"Quinta de Tilcoco","Mujer",76,37,"2021",37,0.264380135762772
"3233",6114,"Quinta de Tilcoco","Hombre",77,-33,"2021",33,0.235798499464094
"3234",6114,"Quinta de Tilcoco","Mujer",77,33,"2021",33,0.235798499464094
"3235",6114,"Quinta de Tilcoco","Hombre",78,-31,"2021",31,0.221507681314755
"3236",6114,"Quinta de Tilcoco","Mujer",78,31,"2021",31,0.221507681314755
"3237",6114,"Quinta de Tilcoco","Hombre",79,-30,"2021",30,0.214362272240086
"3238",6114,"Quinta de Tilcoco","Mujer",79,29,"2021",29,0.207216863165416
"3239",6114,"Quinta de Tilcoco","Hombre",80,-181,"2021",181,1.29331904251518
"3240",6114,"Quinta de Tilcoco","Mujer",80,277,"2021",277,1.97927831368346
"3241",6114,"Quinta de Tilcoco","Hombre",0,-73,"2022",73,0.51784067532099
"3242",6114,"Quinta de Tilcoco","Mujer",0,68,"2022",68,0.482372135915443
"3243",6114,"Quinta de Tilcoco","Hombre",1,-73,"2022",73,0.51784067532099
"3244",6114,"Quinta de Tilcoco","Mujer",1,71,"2022",71,0.503653259558771
"3245",6114,"Quinta de Tilcoco","Hombre",2,-72,"2022",72,0.510746967439881
"3246",6114,"Quinta de Tilcoco","Mujer",2,75,"2022",75,0.532028091083209
"3247",6114,"Quinta de Tilcoco","Hombre",3,-70,"2022",70,0.496559551677662
"3248",6114,"Quinta de Tilcoco","Mujer",3,78,"2022",78,0.553309214726538
"3249",6114,"Quinta de Tilcoco","Hombre",4,-71,"2022",71,0.503653259558771
"3250",6114,"Quinta de Tilcoco","Mujer",4,78,"2022",78,0.553309214726538
"3251",6114,"Quinta de Tilcoco","Hombre",5,-76,"2022",76,0.539121798964319
"3252",6114,"Quinta de Tilcoco","Mujer",5,79,"2022",79,0.560402922607647
"3253",6114,"Quinta de Tilcoco","Hombre",6,-86,"2022",86,0.610058877775413
"3254",6114,"Quinta de Tilcoco","Mujer",6,83,"2022",83,0.588777754132085
"3255",6114,"Quinta de Tilcoco","Hombre",7,-85,"2022",85,0.602965169894304
"3256",6114,"Quinta de Tilcoco","Mujer",7,85,"2022",85,0.602965169894304
"3257",6114,"Quinta de Tilcoco","Hombre",8,-84,"2022",84,0.595871462013194
"3258",6114,"Quinta de Tilcoco","Mujer",8,88,"2022",88,0.624246293537632
"3259",6114,"Quinta de Tilcoco","Hombre",9,-83,"2022",83,0.588777754132085
"3260",6114,"Quinta de Tilcoco","Mujer",9,93,"2022",93,0.659714832943179
"3261",6114,"Quinta de Tilcoco","Hombre",10,-87,"2022",87,0.617152585656523
"3262",6114,"Quinta de Tilcoco","Mujer",10,98,"2022",98,0.695183372348727
"3263",6114,"Quinta de Tilcoco","Hombre",11,-92,"2022",92,0.65262112506207
"3264",6114,"Quinta de Tilcoco","Mujer",11,100,"2022",100,0.709370788110946
"3265",6114,"Quinta de Tilcoco","Hombre",12,-98,"2022",98,0.695183372348727
"3266",6114,"Quinta de Tilcoco","Mujer",12,99,"2022",99,0.702277080229836
"3267",6114,"Quinta de Tilcoco","Hombre",13,-99,"2022",99,0.702277080229836
"3268",6114,"Quinta de Tilcoco","Mujer",13,93,"2022",93,0.659714832943179
"3269",6114,"Quinta de Tilcoco","Hombre",14,-96,"2022",96,0.680995956586508
"3270",6114,"Quinta de Tilcoco","Mujer",14,88,"2022",88,0.624246293537632
"3271",6114,"Quinta de Tilcoco","Hombre",15,-89,"2022",89,0.631340001418742
"3272",6114,"Quinta de Tilcoco","Mujer",15,86,"2022",86,0.610058877775413
"3273",6114,"Quinta de Tilcoco","Hombre",16,-85,"2022",85,0.602965169894304
"3274",6114,"Quinta de Tilcoco","Mujer",16,84,"2022",84,0.595871462013194
"3275",6114,"Quinta de Tilcoco","Hombre",17,-80,"2022",80,0.567496630488756
"3276",6114,"Quinta de Tilcoco","Mujer",17,81,"2022",81,0.574590338369866
"3277",6114,"Quinta de Tilcoco","Hombre",18,-75,"2022",75,0.532028091083209
"3278",6114,"Quinta de Tilcoco","Mujer",18,72,"2022",72,0.510746967439881
"3279",6114,"Quinta de Tilcoco","Hombre",19,-71,"2022",71,0.503653259558771
"3280",6114,"Quinta de Tilcoco","Mujer",19,63,"2022",63,0.446903596509896
"3281",6114,"Quinta de Tilcoco","Hombre",20,-73,"2022",73,0.51784067532099
"3282",6114,"Quinta de Tilcoco","Mujer",20,61,"2022",61,0.432716180747677
"3283",6114,"Quinta de Tilcoco","Hombre",21,-76,"2022",76,0.539121798964319
"3284",6114,"Quinta de Tilcoco","Mujer",21,63,"2022",63,0.446903596509896
"3285",6114,"Quinta de Tilcoco","Hombre",22,-76,"2022",76,0.539121798964319
"3286",6114,"Quinta de Tilcoco","Mujer",22,68,"2022",68,0.482372135915443
"3287",6114,"Quinta de Tilcoco","Hombre",23,-79,"2022",79,0.560402922607647
"3288",6114,"Quinta de Tilcoco","Mujer",23,77,"2022",77,0.546215506845428
"3289",6114,"Quinta de Tilcoco","Hombre",24,-84,"2022",84,0.595871462013194
"3290",6114,"Quinta de Tilcoco","Mujer",24,80,"2022",80,0.567496630488756
"3291",6114,"Quinta de Tilcoco","Hombre",25,-91,"2022",91,0.645527417180961
"3292",6114,"Quinta de Tilcoco","Mujer",25,87,"2022",87,0.617152585656523
"3293",6114,"Quinta de Tilcoco","Hombre",26,-95,"2022",95,0.673902248705398
"3294",6114,"Quinta de Tilcoco","Mujer",26,90,"2022",90,0.638433709299851
"3295",6114,"Quinta de Tilcoco","Hombre",27,-98,"2022",98,0.695183372348727
"3296",6114,"Quinta de Tilcoco","Mujer",27,94,"2022",94,0.666808540824289
"3297",6114,"Quinta de Tilcoco","Hombre",28,-102,"2022",102,0.723558203873164
"3298",6114,"Quinta de Tilcoco","Mujer",28,95,"2022",95,0.673902248705398
"3299",6114,"Quinta de Tilcoco","Hombre",29,-104,"2022",104,0.737745619635383
"3300",6114,"Quinta de Tilcoco","Mujer",29,98,"2022",98,0.695183372348727
"3301",6114,"Quinta de Tilcoco","Hombre",30,-111,"2022",111,0.78740157480315
"3302",6114,"Quinta de Tilcoco","Mujer",30,105,"2022",105,0.744839327516493
"3303",6114,"Quinta de Tilcoco","Hombre",31,-112,"2022",112,0.794495282684259
"3304",6114,"Quinta de Tilcoco","Mujer",31,111,"2022",111,0.78740157480315
"3305",6114,"Quinta de Tilcoco","Hombre",32,-113,"2022",113,0.801588990565368
"3306",6114,"Quinta de Tilcoco","Mujer",32,115,"2022",115,0.815776406327587
"3307",6114,"Quinta de Tilcoco","Hombre",33,-110,"2022",110,0.78030786692204
"3308",6114,"Quinta de Tilcoco","Mujer",33,119,"2022",119,0.844151237852025
"3309",6114,"Quinta de Tilcoco","Hombre",34,-102,"2022",102,0.723558203873164
"3310",6114,"Quinta de Tilcoco","Mujer",34,112,"2022",112,0.794495282684259
"3311",6114,"Quinta de Tilcoco","Hombre",35,-93,"2022",93,0.659714832943179
"3312",6114,"Quinta de Tilcoco","Mujer",35,101,"2022",101,0.716464495992055
"3313",6114,"Quinta de Tilcoco","Hombre",36,-90,"2022",90,0.638433709299851
"3314",6114,"Quinta de Tilcoco","Mujer",36,95,"2022",95,0.673902248705398
"3315",6114,"Quinta de Tilcoco","Hombre",37,-94,"2022",94,0.666808540824289
"3316",6114,"Quinta de Tilcoco","Mujer",37,92,"2022",92,0.65262112506207
"3317",6114,"Quinta de Tilcoco","Hombre",38,-96,"2022",96,0.680995956586508
"3318",6114,"Quinta de Tilcoco","Mujer",38,94,"2022",94,0.666808540824289
"3319",6114,"Quinta de Tilcoco","Hombre",39,-98,"2022",98,0.695183372348727
"3320",6114,"Quinta de Tilcoco","Mujer",39,95,"2022",95,0.673902248705398
"3321",6114,"Quinta de Tilcoco","Hombre",40,-98,"2022",98,0.695183372348727
"3322",6114,"Quinta de Tilcoco","Mujer",40,93,"2022",93,0.659714832943179
"3323",6114,"Quinta de Tilcoco","Hombre",41,-102,"2022",102,0.723558203873164
"3324",6114,"Quinta de Tilcoco","Mujer",41,92,"2022",92,0.65262112506207
"3325",6114,"Quinta de Tilcoco","Hombre",42,-103,"2022",103,0.730651911754274
"3326",6114,"Quinta de Tilcoco","Mujer",42,89,"2022",89,0.631340001418742
"3327",6114,"Quinta de Tilcoco","Hombre",43,-104,"2022",104,0.737745619635383
"3328",6114,"Quinta de Tilcoco","Mujer",43,87,"2022",87,0.617152585656523
"3329",6114,"Quinta de Tilcoco","Hombre",44,-104,"2022",104,0.737745619635383
"3330",6114,"Quinta de Tilcoco","Mujer",44,88,"2022",88,0.624246293537632
"3331",6114,"Quinta de Tilcoco","Hombre",45,-106,"2022",106,0.751933035397602
"3332",6114,"Quinta de Tilcoco","Mujer",45,94,"2022",94,0.666808540824289
"3333",6114,"Quinta de Tilcoco","Hombre",46,-107,"2022",107,0.759026743278712
"3334",6114,"Quinta de Tilcoco","Mujer",46,101,"2022",101,0.716464495992055
"3335",6114,"Quinta de Tilcoco","Hombre",47,-105,"2022",105,0.744839327516493
"3336",6114,"Quinta de Tilcoco","Mujer",47,104,"2022",104,0.737745619635383
"3337",6114,"Quinta de Tilcoco","Hombre",48,-101,"2022",101,0.716464495992055
"3338",6114,"Quinta de Tilcoco","Mujer",48,104,"2022",104,0.737745619635383
