"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"3171",10203,"Chonchi","Hombre",46,-130,"2021",130,0.807854834700472
"3172",10203,"Chonchi","Mujer",46,117,"2021",117,0.727069351230425
"3173",10203,"Chonchi","Hombre",47,-132,"2021",132,0.820283370618941
"3174",10203,"Chonchi","Mujer",47,113,"2021",113,0.702212279393487
"3175",10203,"Chonchi","Hombre",48,-131,"2021",131,0.814069102659707
"3176",10203,"Chonchi","Mujer",48,112,"2021",112,0.695998011434253
"3177",10203,"Chonchi","Hombre",49,-126,"2021",126,0.782997762863535
"3178",10203,"Chonchi","Mujer",49,109,"2021",109,0.67735520755655
"3179",10203,"Chonchi","Hombre",50,-120,"2021",120,0.745712155108128
"3180",10203,"Chonchi","Mujer",50,109,"2021",109,0.67735520755655
"3181",10203,"Chonchi","Hombre",51,-116,"2021",116,0.720855083271191
"3182",10203,"Chonchi","Mujer",51,106,"2021",106,0.658712403678847
"3183",10203,"Chonchi","Hombre",52,-114,"2021",114,0.708426547352722
"3184",10203,"Chonchi","Mujer",52,108,"2021",108,0.671140939597315
"3185",10203,"Chonchi","Hombre",53,-113,"2021",113,0.702212279393487
"3186",10203,"Chonchi","Mujer",53,111,"2021",111,0.689783743475019
"3187",10203,"Chonchi","Hombre",54,-111,"2021",111,0.689783743475019
"3188",10203,"Chonchi","Mujer",54,104,"2021",104,0.646283867760378
"3189",10203,"Chonchi","Hombre",55,-111,"2021",111,0.689783743475019
"3190",10203,"Chonchi","Mujer",55,99,"2021",99,0.615212527964206
"3191",10203,"Chonchi","Hombre",56,-108,"2021",108,0.671140939597315
"3192",10203,"Chonchi","Mujer",56,96,"2021",96,0.596569724086503
"3193",10203,"Chonchi","Hombre",57,-104,"2021",104,0.646283867760378
"3194",10203,"Chonchi","Mujer",57,93,"2021",93,0.577926920208799
"3195",10203,"Chonchi","Hombre",58,-99,"2021",99,0.615212527964206
"3196",10203,"Chonchi","Mujer",58,96,"2021",96,0.596569724086503
"3197",10203,"Chonchi","Hombre",59,-94,"2021",94,0.584141188168034
"3198",10203,"Chonchi","Mujer",59,96,"2021",96,0.596569724086503
"3199",10203,"Chonchi","Hombre",60,-90,"2021",90,0.559284116331096
"3200",10203,"Chonchi","Mujer",60,97,"2021",97,0.602783992045737
"3201",10203,"Chonchi","Hombre",61,-87,"2021",87,0.540641312453393
"3202",10203,"Chonchi","Mujer",61,90,"2021",90,0.559284116331096
"3203",10203,"Chonchi","Hombre",62,-82,"2021",82,0.509569972657221
"3204",10203,"Chonchi","Mujer",62,82,"2021",82,0.509569972657221
"3205",10203,"Chonchi","Hombre",63,-78,"2021",78,0.484712900820283
"3206",10203,"Chonchi","Mujer",63,76,"2021",76,0.472284364901815
"3207",10203,"Chonchi","Hombre",64,-73,"2021",73,0.453641561024111
"3208",10203,"Chonchi","Mujer",64,76,"2021",76,0.472284364901815
"3209",10203,"Chonchi","Hombre",65,-69,"2021",69,0.428784489187174
"3210",10203,"Chonchi","Mujer",65,77,"2021",77,0.478498632861049
"3211",10203,"Chonchi","Hombre",66,-65,"2021",65,0.403927417350236
"3212",10203,"Chonchi","Mujer",66,76,"2021",76,0.472284364901815
"3213",10203,"Chonchi","Hombre",67,-65,"2021",65,0.403927417350236
"3214",10203,"Chonchi","Mujer",67,73,"2021",73,0.453641561024111
"3215",10203,"Chonchi","Hombre",68,-64,"2021",64,0.397713149391002
"3216",10203,"Chonchi","Mujer",68,69,"2021",69,0.428784489187174
"3217",10203,"Chonchi","Hombre",69,-62,"2021",62,0.385284613472533
"3218",10203,"Chonchi","Mujer",69,68,"2021",68,0.422570221227939
"3219",10203,"Chonchi","Hombre",70,-57,"2021",57,0.354213273676361
"3220",10203,"Chonchi","Mujer",70,66,"2021",66,0.410141685309471
"3221",10203,"Chonchi","Hombre",71,-51,"2021",51,0.316927665920955
"3222",10203,"Chonchi","Mujer",71,62,"2021",62,0.385284613472533
"3223",10203,"Chonchi","Hombre",72,-48,"2021",48,0.298284862043251
"3224",10203,"Chonchi","Mujer",72,58,"2021",58,0.360427541635595
"3225",10203,"Chonchi","Hombre",73,-45,"2021",45,0.279642058165548
"3226",10203,"Chonchi","Mujer",73,53,"2021",53,0.329356201839423
"3227",10203,"Chonchi","Hombre",74,-42,"2021",42,0.260999254287845
"3228",10203,"Chonchi","Mujer",74,47,"2021",47,0.292070594084017
"3229",10203,"Chonchi","Hombre",75,-38,"2021",38,0.236142182450907
"3230",10203,"Chonchi","Mujer",75,43,"2021",43,0.267213522247079
"3231",10203,"Chonchi","Hombre",76,-36,"2021",36,0.223713646532438
"3232",10203,"Chonchi","Mujer",76,43,"2021",43,0.267213522247079
"3233",10203,"Chonchi","Hombre",77,-35,"2021",35,0.217499378573204
"3234",10203,"Chonchi","Mujer",77,44,"2021",44,0.273427790206314
"3235",10203,"Chonchi","Hombre",78,-33,"2021",33,0.205070842654735
"3236",10203,"Chonchi","Mujer",78,46,"2021",46,0.285856326124783
"3237",10203,"Chonchi","Hombre",79,-28,"2021",28,0.173999502858563
"3238",10203,"Chonchi","Mujer",79,46,"2021",46,0.285856326124783
"3239",10203,"Chonchi","Hombre",80,-158,"2021",158,0.981854337559036
"3240",10203,"Chonchi","Mujer",80,355,"2021",355,2.20606512552821
"3241",10203,"Chonchi","Hombre",0,-79,"2022",79,0.489012689569793
"3242",10203,"Chonchi","Mujer",0,83,"2022",83,0.513772825750542
"3243",10203,"Chonchi","Hombre",1,-80,"2022",80,0.49520272361498
"3244",10203,"Chonchi","Mujer",1,84,"2022",84,0.519962859795729
"3245",10203,"Chonchi","Hombre",2,-83,"2022",83,0.513772825750542
"3246",10203,"Chonchi","Mujer",2,84,"2022",84,0.519962859795729
"3247",10203,"Chonchi","Hombre",3,-85,"2022",85,0.526152893840916
"3248",10203,"Chonchi","Mujer",3,86,"2022",86,0.532342927886103
"3249",10203,"Chonchi","Hombre",4,-88,"2022",88,0.544722995976478
"3250",10203,"Chonchi","Mujer",4,87,"2022",87,0.538532961931291
"3251",10203,"Chonchi","Hombre",5,-95,"2022",95,0.588053234292789
"3252",10203,"Chonchi","Mujer",5,88,"2022",88,0.544722995976478
"3253",10203,"Chonchi","Hombre",6,-97,"2022",97,0.600433302383163
"3254",10203,"Chonchi","Mujer",6,88,"2022",88,0.544722995976478
"3255",10203,"Chonchi","Hombre",7,-96,"2022",96,0.594243268337976
"3256",10203,"Chonchi","Mujer",7,89,"2022",89,0.550913030021665
"3257",10203,"Chonchi","Hombre",8,-94,"2022",94,0.581863200247601
"3258",10203,"Chonchi","Mujer",8,91,"2022",91,0.56329309811204
"3259",10203,"Chonchi","Hombre",9,-98,"2022",98,0.60662333642835
"3260",10203,"Chonchi","Mujer",9,95,"2022",95,0.588053234292789
"3261",10203,"Chonchi","Hombre",10,-101,"2022",101,0.625193438563912
"3262",10203,"Chonchi","Mujer",10,99,"2022",99,0.612813370473538
"3263",10203,"Chonchi","Hombre",11,-109,"2022",109,0.67471371092541
"3264",10203,"Chonchi","Mujer",11,106,"2022",106,0.656143608789848
"3265",10203,"Chonchi","Hombre",12,-107,"2022",107,0.662333642835036
"3266",10203,"Chonchi","Mujer",12,114,"2022",114,0.705663881151346
"3267",10203,"Chonchi","Hombre",13,-115,"2022",115,0.711853915196534
"3268",10203,"Chonchi","Mujer",13,130,"2022",130,0.804704425874342
"3269",10203,"Chonchi","Hombre",14,-121,"2022",121,0.748994119467657
"3270",10203,"Chonchi","Mujer",14,137,"2022",137,0.848034664190653
"3271",10203,"Chonchi","Hombre",15,-126,"2022",126,0.779944289693593
"3272",10203,"Chonchi","Mujer",15,130,"2022",130,0.804704425874342
"3273",10203,"Chonchi","Hombre",16,-136,"2022",136,0.841844630145466
"3274",10203,"Chonchi","Mujer",16,122,"2022",122,0.755184153512844
"3275",10203,"Chonchi","Hombre",17,-130,"2022",130,0.804704425874342
"3276",10203,"Chonchi","Mujer",17,105,"2022",105,0.649953574744661
"3277",10203,"Chonchi","Hombre",18,-119,"2022",119,0.736614051377283
"3278",10203,"Chonchi","Mujer",18,92,"2022",92,0.569483132157227
"3279",10203,"Chonchi","Hombre",19,-101,"2022",101,0.625193438563912
"3280",10203,"Chonchi","Mujer",19,84,"2022",84,0.519962859795729
"3281",10203,"Chonchi","Hombre",20,-91,"2022",91,0.56329309811204
"3282",10203,"Chonchi","Mujer",20,82,"2022",82,0.507582791705354
"3283",10203,"Chonchi","Hombre",21,-85,"2022",85,0.526152893840916
"3284",10203,"Chonchi","Mujer",21,81,"2022",81,0.501392757660167
"3285",10203,"Chonchi","Hombre",22,-84,"2022",84,0.519962859795729
"3286",10203,"Chonchi","Mujer",22,84,"2022",84,0.519962859795729
"3287",10203,"Chonchi","Hombre",23,-85,"2022",85,0.526152893840916
"3288",10203,"Chonchi","Mujer",23,87,"2022",87,0.538532961931291
"3289",10203,"Chonchi","Hombre",24,-87,"2022",87,0.538532961931291
"3290",10203,"Chonchi","Mujer",24,91,"2022",91,0.56329309811204
"3291",10203,"Chonchi","Hombre",25,-91,"2022",91,0.56329309811204
"3292",10203,"Chonchi","Mujer",25,94,"2022",94,0.581863200247601
"3293",10203,"Chonchi","Hombre",26,-97,"2022",97,0.600433302383163
"3294",10203,"Chonchi","Mujer",26,98,"2022",98,0.60662333642835
"3295",10203,"Chonchi","Hombre",27,-102,"2022",102,0.631383472609099
"3296",10203,"Chonchi","Mujer",27,104,"2022",104,0.643763540699474
"3297",10203,"Chonchi","Hombre",28,-104,"2022",104,0.643763540699474
"3298",10203,"Chonchi","Mujer",28,109,"2022",109,0.67471371092541
"3299",10203,"Chonchi","Hombre",29,-113,"2022",113,0.699473847106159
"3300",10203,"Chonchi","Mujer",29,121,"2022",121,0.748994119467657
"3301",10203,"Chonchi","Hombre",30,-124,"2022",124,0.767564221603219
"3302",10203,"Chonchi","Mujer",30,127,"2022",127,0.786134323738781
"3303",10203,"Chonchi","Hombre",31,-140,"2022",140,0.866604766326215
"3304",10203,"Chonchi","Mujer",31,137,"2022",137,0.848034664190653
"3305",10203,"Chonchi","Hombre",32,-142,"2022",142,0.878984834416589
"3306",10203,"Chonchi","Mujer",32,133,"2022",133,0.823274528009904
"3307",10203,"Chonchi","Hombre",33,-139,"2022",139,0.860414732281027
"3308",10203,"Chonchi","Mujer",33,138,"2022",138,0.85422469823584
"3309",10203,"Chonchi","Hombre",34,-126,"2022",126,0.779944289693593
"3310",10203,"Chonchi","Mujer",34,129,"2022",129,0.798514391829155
"3311",10203,"Chonchi","Hombre",35,-120,"2022",120,0.74280408542247
"3312",10203,"Chonchi","Mujer",35,124,"2022",124,0.767564221603219
"3313",10203,"Chonchi","Hombre",36,-118,"2022",118,0.730424017332095
"3314",10203,"Chonchi","Mujer",36,116,"2022",116,0.718043949241721
"3315",10203,"Chonchi","Hombre",37,-123,"2022",123,0.761374187558032
"3316",10203,"Chonchi","Mujer",37,116,"2022",116,0.718043949241721
"3317",10203,"Chonchi","Hombre",38,-128,"2022",128,0.792324357783968
"3318",10203,"Chonchi","Mujer",38,115,"2022",115,0.711853915196534
"3319",10203,"Chonchi","Hombre",39,-131,"2022",131,0.81089445991953
"3320",10203,"Chonchi","Mujer",39,118,"2022",118,0.730424017332095
"3321",10203,"Chonchi","Hombre",40,-131,"2022",131,0.81089445991953
"3322",10203,"Chonchi","Mujer",40,119,"2022",119,0.736614051377283
"3323",10203,"Chonchi","Hombre",41,-130,"2022",130,0.804704425874342
"3324",10203,"Chonchi","Mujer",41,120,"2022",120,0.74280408542247
"3325",10203,"Chonchi","Hombre",42,-129,"2022",129,0.798514391829155
"3326",10203,"Chonchi","Mujer",42,119,"2022",119,0.736614051377283
"3327",10203,"Chonchi","Hombre",43,-129,"2022",129,0.798514391829155
"3328",10203,"Chonchi","Mujer",43,119,"2022",119,0.736614051377283
"3329",10203,"Chonchi","Hombre",44,-127,"2022",127,0.786134323738781
"3330",10203,"Chonchi","Mujer",44,118,"2022",118,0.730424017332095
"3331",10203,"Chonchi","Hombre",45,-126,"2022",126,0.779944289693593
"3332",10203,"Chonchi","Mujer",45,118,"2022",118,0.730424017332095
"3333",10203,"Chonchi","Hombre",46,-130,"2022",130,0.804704425874342
"3334",10203,"Chonchi","Mujer",46,118,"2022",118,0.730424017332095
"3335",10203,"Chonchi","Hombre",47,-133,"2022",133,0.823274528009904
"3336",10203,"Chonchi","Mujer",47,115,"2022",115,0.711853915196534
"3337",10203,"Chonchi","Hombre",48,-132,"2022",132,0.817084493964717
"3338",10203,"Chonchi","Mujer",48,114,"2022",114,0.705663881151346
"3339",10203,"Chonchi","Hombre",49,-128,"2022",128,0.792324357783968
"3340",10203,"Chonchi","Mujer",49,112,"2022",112,0.693283813060972
"3341",10203,"Chonchi","Hombre",50,-121,"2022",121,0.748994119467657
"3342",10203,"Chonchi","Mujer",50,110,"2022",110,0.680903744970597
"3343",10203,"Chonchi","Hombre",51,-117,"2022",117,0.724233983286908
"3344",10203,"Chonchi","Mujer",51,107,"2022",107,0.662333642835036
"3345",10203,"Chonchi","Hombre",52,-113,"2022",113,0.699473847106159
"3346",10203,"Chonchi","Mujer",52,107,"2022",107,0.662333642835036
"3347",10203,"Chonchi","Hombre",53,-112,"2022",112,0.693283813060972
"3348",10203,"Chonchi","Mujer",53,110,"2022",110,0.680903744970597
"3349",10203,"Chonchi","Hombre",54,-111,"2022",111,0.687093779015785
"3350",10203,"Chonchi","Mujer",54,104,"2022",104,0.643763540699474
"3351",10203,"Chonchi","Hombre",55,-111,"2022",111,0.687093779015785
"3352",10203,"Chonchi","Mujer",55,100,"2022",100,0.619003404518725
"3353",10203,"Chonchi","Hombre",56,-111,"2022",111,0.687093779015785
"3354",10203,"Chonchi","Mujer",56,98,"2022",98,0.60662333642835
"3355",10203,"Chonchi","Hombre",57,-108,"2022",108,0.668523676880223
"3356",10203,"Chonchi","Mujer",57,96,"2022",96,0.594243268337976
"3357",10203,"Chonchi","Hombre",58,-103,"2022",103,0.637573506654287
"3358",10203,"Chonchi","Mujer",58,97,"2022",97,0.600433302383163
"3359",10203,"Chonchi","Hombre",59,-98,"2022",98,0.60662333642835
"3360",10203,"Chonchi","Mujer",59,100,"2022",100,0.619003404518725
"3361",10203,"Chonchi","Hombre",60,-95,"2022",95,0.588053234292789
"3362",10203,"Chonchi","Mujer",60,101,"2022",101,0.625193438563912
"3363",10203,"Chonchi","Hombre",61,-91,"2022",91,0.56329309811204
"3364",10203,"Chonchi","Mujer",61,93,"2022",93,0.575673166202414
"3365",10203,"Chonchi","Hombre",62,-85,"2022",85,0.526152893840916
"3366",10203,"Chonchi","Mujer",62,85,"2022",85,0.526152893840916
"3367",10203,"Chonchi","Hombre",63,-80,"2022",80,0.49520272361498
"3368",10203,"Chonchi","Mujer",63,77,"2022",77,0.476632621479418
"3369",10203,"Chonchi","Hombre",64,-73,"2022",73,0.451872485298669
"3370",10203,"Chonchi","Mujer",64,77,"2022",77,0.476632621479418
"3371",10203,"Chonchi","Hombre",65,-70,"2022",70,0.433302383163107
"3372",10203,"Chonchi","Mujer",65,78,"2022",78,0.482822655524605
"3373",10203,"Chonchi","Hombre",66,-67,"2022",67,0.414732281027546
"3374",10203,"Chonchi","Mujer",66,78,"2022",78,0.482822655524605
"3375",10203,"Chonchi","Hombre",67,-67,"2022",67,0.414732281027546
"3376",10203,"Chonchi","Mujer",67,76,"2022",76,0.470442587434231
"3377",10203,"Chonchi","Hombre",68,-67,"2022",67,0.414732281027546
"3378",10203,"Chonchi","Mujer",68,72,"2022",72,0.445682451253482
"3379",10203,"Chonchi","Hombre",69,-64,"2022",64,0.396162178891984
"3380",10203,"Chonchi","Mujer",69,69,"2022",69,0.42711234911792
"3381",10203,"Chonchi","Hombre",70,-61,"2022",61,0.377592076756422
"3382",10203,"Chonchi","Mujer",70,70,"2022",70,0.433302383163107
"3383",10203,"Chonchi","Hombre",71,-56,"2022",56,0.346641906530486
"3384",10203,"Chonchi","Mujer",71,68,"2022",68,0.420922315072733
"3385",10203,"Chonchi","Hombre",72,-51,"2022",51,0.31569173630455
"3386",10203,"Chonchi","Mujer",72,61,"2022",61,0.377592076756422
"3387",10203,"Chonchi","Hombre",73,-47,"2022",47,0.290931600123801
"3388",10203,"Chonchi","Mujer",73,54,"2022",54,0.334261838440111
"3389",10203,"Chonchi","Hombre",74,-44,"2022",44,0.272361497988239
"3390",10203,"Chonchi","Mujer",74,49,"2022",49,0.303311668214175
"3391",10203,"Chonchi","Hombre",75,-41,"2022",41,0.253791395852677
"3392",10203,"Chonchi","Mujer",75,46,"2022",46,0.284741566078613
"3393",10203,"Chonchi","Hombre",76,-38,"2022",38,0.235221293717115
"3394",10203,"Chonchi","Mujer",76,45,"2022",45,0.278551532033426
"3395",10203,"Chonchi","Hombre",77,-36,"2022",36,0.222841225626741
"3396",10203,"Chonchi","Mujer",77,45,"2022",45,0.278551532033426
"3397",10203,"Chonchi","Hombre",78,-33,"2022",33,0.204271123491179
"3398",10203,"Chonchi","Mujer",78,46,"2022",46,0.284741566078613
"3399",10203,"Chonchi","Hombre",79,-29,"2022",29,0.17951098731043
"3400",10203,"Chonchi","Mujer",79,46,"2022",46,0.284741566078613
"3401",10203,"Chonchi","Hombre",80,-166,"2022",166,1.02754565150108
"3402",10203,"Chonchi","Mujer",80,369,"2022",369,2.28412256267409
"3403",10203,"Chonchi","Hombre",0,-78,"2023",78,0.481095417257756
"3404",10203,"Chonchi","Mujer",0,83,"2023",83,0.511934867081971
"3405",10203,"Chonchi","Hombre",1,-80,"2023",80,0.493431197187442
"3406",10203,"Chonchi","Mujer",1,83,"2023",83,0.511934867081971
"3407",10203,"Chonchi","Hombre",2,-82,"2023",82,0.505766977117128
"3408",10203,"Chonchi","Mujer",2,84,"2023",84,0.518102757046814
"3409",10203,"Chonchi","Hombre",3,-85,"2023",85,0.524270647011657
"3410",10203,"Chonchi","Mujer",3,86,"2023",86,0.5304385369765
"3411",10203,"Chonchi","Hombre",4,-87,"2023",87,0.536606426941343
"3412",10203,"Chonchi","Mujer",4,85,"2023",85,0.524270647011657
"3413",10203,"Chonchi","Hombre",5,-90,"2023",90,0.555110096835872
"3414",10203,"Chonchi","Mujer",5,84,"2023",84,0.518102757046814
"3415",10203,"Chonchi","Hombre",6,-93,"2023",93,0.573613766730402
"3416",10203,"Chonchi","Mujer",6,85,"2023",85,0.524270647011657
"3417",10203,"Chonchi","Hombre",7,-96,"2023",96,0.592117436624931
"3418",10203,"Chonchi","Mujer",7,89,"2023",89,0.548942206871029
"3419",10203,"Chonchi","Hombre",8,-94,"2023",94,0.579781656695245
"3420",10203,"Chonchi","Mujer",8,91,"2023",91,0.561277986800716
"3421",10203,"Chonchi","Hombre",9,-97,"2023",97,0.598285326589774
"3422",10203,"Chonchi","Mujer",9,94,"2023",94,0.579781656695245
"3423",10203,"Chonchi","Hombre",10,-98,"2023",98,0.604453216554617
"3424",10203,"Chonchi","Mujer",10,96,"2023",96,0.592117436624931
"3425",10203,"Chonchi","Hombre",11,-103,"2023",103,0.635292666378832
"3426",10203,"Chonchi","Mujer",11,100,"2023",100,0.616788996484303
"3427",10203,"Chonchi","Hombre",12,-105,"2023",105,0.647628446308518
"3428",10203,"Chonchi","Mujer",12,112,"2023",112,0.690803676062419
"3429",10203,"Chonchi","Hombre",13,-110,"2023",110,0.678467896132733
"3430",10203,"Chonchi","Mujer",13,125,"2023",125,0.770986245605378
"3431",10203,"Chonchi","Hombre",14,-124,"2023",124,0.764818355640535
"3432",10203,"Chonchi","Mujer",14,141,"2023",141,0.869672485042867
"3433",10203,"Chonchi","Hombre",15,-134,"2023",134,0.826497255288966
"3434",10203,"Chonchi","Mujer",15,138,"2023",138,0.851168815148338
"3435",10203,"Chonchi","Hombre",16,-134,"2023",134,0.826497255288966
"3436",10203,"Chonchi","Mujer",16,120,"2023",120,0.740146795781163
"3437",10203,"Chonchi","Hombre",17,-132,"2023",132,0.81416147535928
"3438",10203,"Chonchi","Mujer",17,107,"2023",107,0.659964226238204
"3439",10203,"Chonchi","Hombre",18,-116,"2023",116,0.715475235921791
"3440",10203,"Chonchi","Mujer",18,90,"2023",90,0.555110096835872
"3441",10203,"Chonchi","Hombre",19,-99,"2023",99,0.61062110651946
"3442",10203,"Chonchi","Mujer",19,82,"2023",82,0.505766977117128
"3443",10203,"Chonchi","Hombre",20,-86,"2023",86,0.5304385369765
"3444",10203,"Chonchi","Mujer",20,78,"2023",78,0.481095417257756
"3445",10203,"Chonchi","Hombre",21,-83,"2023",83,0.511934867081971
"3446",10203,"Chonchi","Mujer",21,80,"2023",80,0.493431197187442
"3447",10203,"Chonchi","Hombre",22,-84,"2023",84,0.518102757046814
"3448",10203,"Chonchi","Mujer",22,83,"2023",83,0.511934867081971
"3449",10203,"Chonchi","Hombre",23,-83,"2023",83,0.511934867081971
"3450",10203,"Chonchi","Mujer",23,85,"2023",85,0.524270647011657
"3451",10203,"Chonchi","Hombre",24,-86,"2023",86,0.5304385369765
"3452",10203,"Chonchi","Mujer",24,90,"2023",90,0.555110096835872
"3453",10203,"Chonchi","Hombre",25,-88,"2023",88,0.542774316906186
"3454",10203,"Chonchi","Mujer",25,92,"2023",92,0.567445876765558
"3455",10203,"Chonchi","Hombre",26,-94,"2023",94,0.579781656695245
"3456",10203,"Chonchi","Mujer",26,95,"2023",95,0.585949546660088
"3457",10203,"Chonchi","Hombre",27,-99,"2023",99,0.61062110651946
"3458",10203,"Chonchi","Mujer",27,101,"2023",101,0.622956886449146
"3459",10203,"Chonchi","Hombre",28,-103,"2023",103,0.635292666378832
"3460",10203,"Chonchi","Mujer",28,107,"2023",107,0.659964226238204
"3461",10203,"Chonchi","Hombre",29,-109,"2023",109,0.67230000616789
"3462",10203,"Chonchi","Mujer",29,117,"2023",117,0.721643125886634
"3463",10203,"Chonchi","Hombre",30,-119,"2023",119,0.73397890581632
"3464",10203,"Chonchi","Mujer",30,123,"2023",123,0.758650465675692
"3465",10203,"Chonchi","Hombre",31,-133,"2023",133,0.820329365324123
"3466",10203,"Chonchi","Mujer",31,133,"2023",133,0.820329365324123
"3467",10203,"Chonchi","Hombre",32,-143,"2023",143,0.882008264972553
"3468",10203,"Chonchi","Mujer",32,136,"2023",136,0.838833035218652
"3469",10203,"Chonchi","Hombre",33,-139,"2023",139,0.857336705113181
"3470",10203,"Chonchi","Mujer",33,139,"2023",139,0.857336705113181
"3471",10203,"Chonchi","Hombre",34,-135,"2023",135,0.832665145253809
"3472",10203,"Chonchi","Mujer",34,137,"2023",137,0.845000925183495
"3473",10203,"Chonchi","Hombre",35,-119,"2023",119,0.73397890581632
"3474",10203,"Chonchi","Mujer",35,128,"2023",128,0.789489915499907
"3475",10203,"Chonchi","Hombre",36,-119,"2023",119,0.73397890581632
"3476",10203,"Chonchi","Mujer",36,117,"2023",117,0.721643125886634
"3477",10203,"Chonchi","Hombre",37,-126,"2023",126,0.777154135570221
"3478",10203,"Chonchi","Mujer",37,115,"2023",115,0.709307345956948
"3479",10203,"Chonchi","Hombre",38,-128,"2023",128,0.789489915499907
"3480",10203,"Chonchi","Mujer",38,115,"2023",115,0.709307345956948
"3481",10203,"Chonchi","Hombre",39,-131,"2023",131,0.807993585394437
"3482",10203,"Chonchi","Mujer",39,119,"2023",119,0.73397890581632
"3483",10203,"Chonchi","Hombre",40,-129,"2023",129,0.795657805464751
"3484",10203,"Chonchi","Mujer",40,119,"2023",119,0.73397890581632
"3485",10203,"Chonchi","Hombre",41,-131,"2023",131,0.807993585394437
"3486",10203,"Chonchi","Mujer",41,121,"2023",121,0.746314685746006
"3487",10203,"Chonchi","Hombre",42,-130,"2023",130,0.801825695429594
"3488",10203,"Chonchi","Mujer",42,119,"2023",119,0.73397890581632
"3489",10203,"Chonchi","Hombre",43,-128,"2023",128,0.789489915499907
"3490",10203,"Chonchi","Mujer",43,118,"2023",118,0.727811015851477
"3491",10203,"Chonchi","Hombre",44,-126,"2023",126,0.777154135570221
"3492",10203,"Chonchi","Mujer",44,117,"2023",117,0.721643125886634
"3493",10203,"Chonchi","Hombre",45,-124,"2023",124,0.764818355640535
"3494",10203,"Chonchi","Mujer",45,117,"2023",117,0.721643125886634
"3495",10203,"Chonchi","Hombre",46,-127,"2023",127,0.783322025535064
"3496",10203,"Chonchi","Mujer",46,116,"2023",116,0.715475235921791
"3497",10203,"Chonchi","Hombre",47,-132,"2023",132,0.81416147535928
"3498",10203,"Chonchi","Mujer",47,116,"2023",116,0.715475235921791
"3499",10203,"Chonchi","Hombre",48,-133,"2023",133,0.820329365324123
"3500",10203,"Chonchi","Mujer",48,116,"2023",116,0.715475235921791
"3501",10203,"Chonchi","Hombre",49,-129,"2023",129,0.795657805464751
"3502",10203,"Chonchi","Mujer",49,113,"2023",113,0.696971566027262
"3503",10203,"Chonchi","Hombre",50,-123,"2023",123,0.758650465675692
"3504",10203,"Chonchi","Mujer",50,113,"2023",113,0.696971566027262
"3505",10203,"Chonchi","Hombre",51,-118,"2023",118,0.727811015851477
"3506",10203,"Chonchi","Mujer",51,108,"2023",108,0.666132116203047
"3507",10203,"Chonchi","Hombre",52,-113,"2023",113,0.696971566027262
"3508",10203,"Chonchi","Mujer",52,108,"2023",108,0.666132116203047
"3509",10203,"Chonchi","Hombre",53,-111,"2023",111,0.684635786097576
"3510",10203,"Chonchi","Mujer",53,109,"2023",109,0.67230000616789
"3511",10203,"Chonchi","Hombre",54,-110,"2023",110,0.678467896132733
"3512",10203,"Chonchi","Mujer",54,104,"2023",104,0.641460556343675
"3513",10203,"Chonchi","Hombre",55,-111,"2023",111,0.684635786097576
"3514",10203,"Chonchi","Mujer",55,99,"2023",99,0.61062110651946
"3515",10203,"Chonchi","Hombre",56,-112,"2023",112,0.690803676062419
"3516",10203,"Chonchi","Mujer",56,99,"2023",99,0.61062110651946
"3517",10203,"Chonchi","Hombre",57,-111,"2023",111,0.684635786097576
"3518",10203,"Chonchi","Mujer",57,97,"2023",97,0.598285326589774
"3519",10203,"Chonchi","Hombre",58,-109,"2023",109,0.67230000616789
"3520",10203,"Chonchi","Mujer",58,101,"2023",101,0.622956886449146
"3521",10203,"Chonchi","Hombre",59,-103,"2023",103,0.635292666378832
"3522",10203,"Chonchi","Mujer",59,103,"2023",103,0.635292666378832
"3523",10203,"Chonchi","Hombre",60,-99,"2023",99,0.61062110651946
"3524",10203,"Chonchi","Mujer",60,105,"2023",105,0.647628446308518
"3525",10203,"Chonchi","Hombre",61,-96,"2023",96,0.592117436624931
"3526",10203,"Chonchi","Mujer",61,97,"2023",97,0.598285326589774
"3527",10203,"Chonchi","Hombre",62,-89,"2023",89,0.548942206871029
"3528",10203,"Chonchi","Mujer",62,88,"2023",88,0.542774316906186
"3529",10203,"Chonchi","Hombre",63,-83,"2023",83,0.511934867081971
"3530",10203,"Chonchi","Mujer",63,79,"2023",79,0.487263307222599
"3531",10203,"Chonchi","Hombre",64,-75,"2023",75,0.462591747363227
"3532",10203,"Chonchi","Mujer",64,79,"2023",79,0.487263307222599
"3533",10203,"Chonchi","Hombre",65,-71,"2023",71,0.437920187503855
"3534",10203,"Chonchi","Mujer",65,79,"2023",79,0.487263307222599
"3535",10203,"Chonchi","Hombre",66,-68,"2023",68,0.419416517609326
"3536",10203,"Chonchi","Mujer",66,80,"2023",80,0.493431197187442
"3537",10203,"Chonchi","Hombre",67,-69,"2023",69,0.425584407574169
"3538",10203,"Chonchi","Mujer",67,78,"2023",78,0.481095417257756
"3539",10203,"Chonchi","Hombre",68,-69,"2023",69,0.425584407574169
"3540",10203,"Chonchi","Mujer",68,74,"2023",74,0.456423857398384
"3541",10203,"Chonchi","Hombre",69,-67,"2023",67,0.413248627644483
"3542",10203,"Chonchi","Mujer",69,72,"2023",72,0.444088077468698
