"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"2735",12401,"Natales","Hombre",71,-82,"2018",82,0.355902777777778
"2736",12401,"Natales","Mujer",71,79,"2018",79,0.342881944444444
"2737",12401,"Natales","Hombre",72,-74,"2018",74,0.321180555555556
"2738",12401,"Natales","Mujer",72,75,"2018",75,0.325520833333333
"2739",12401,"Natales","Hombre",73,-67,"2018",67,0.290798611111111
"2740",12401,"Natales","Mujer",73,68,"2018",68,0.295138888888889
"2741",12401,"Natales","Hombre",74,-61,"2018",61,0.264756944444444
"2742",12401,"Natales","Mujer",74,59,"2018",59,0.256076388888889
"2743",12401,"Natales","Hombre",75,-58,"2018",58,0.251736111111111
"2744",12401,"Natales","Mujer",75,56,"2018",56,0.243055555555556
"2745",12401,"Natales","Hombre",76,-54,"2018",54,0.234375
"2746",12401,"Natales","Mujer",76,55,"2018",55,0.238715277777778
"2747",12401,"Natales","Hombre",77,-53,"2018",53,0.230034722222222
"2748",12401,"Natales","Mujer",77,59,"2018",59,0.256076388888889
"2749",12401,"Natales","Hombre",78,-52,"2018",52,0.225694444444444
"2750",12401,"Natales","Mujer",78,57,"2018",57,0.247395833333333
"2751",12401,"Natales","Hombre",79,-49,"2018",49,0.212673611111111
"2752",12401,"Natales","Mujer",79,53,"2018",53,0.230034722222222
"2753",12401,"Natales","Hombre",80,-306,"2018",306,1.328125
"2754",12401,"Natales","Mujer",80,395,"2018",395,1.71440972222222
"2755",12401,"Natales","Hombre",0,-128,"2019",128,0.546704822107376
"2756",12401,"Natales","Mujer",0,132,"2019",132,0.563789347798232
"2757",12401,"Natales","Hombre",1,-128,"2019",128,0.546704822107376
"2758",12401,"Natales","Mujer",1,133,"2019",133,0.568060479220946
"2759",12401,"Natales","Hombre",2,-131,"2019",131,0.559518216375518
"2760",12401,"Natales","Mujer",2,136,"2019",136,0.580873873489087
"2761",12401,"Natales","Hombre",3,-142,"2019",142,0.606500662025371
"2762",12401,"Natales","Mujer",3,144,"2019",144,0.615042924870798
"2763",12401,"Natales","Hombre",4,-150,"2019",150,0.640669713407082
"2764",12401,"Natales","Mujer",4,144,"2019",144,0.615042924870798
"2765",12401,"Natales","Hombre",5,-150,"2019",150,0.640669713407082
"2766",12401,"Natales","Mujer",5,138,"2019",138,0.589416136334515
"2767",12401,"Natales","Hombre",6,-151,"2019",151,0.644940844829795
"2768",12401,"Natales","Mujer",6,135,"2019",135,0.576602742066373
"2769",12401,"Natales","Hombre",7,-153,"2019",153,0.653483107675223
"2770",12401,"Natales","Mujer",7,139,"2019",139,0.593687267757229
"2771",12401,"Natales","Hombre",8,-157,"2019",157,0.670567633366079
"2772",12401,"Natales","Mujer",8,147,"2019",147,0.62785631913894
"2773",12401,"Natales","Hombre",9,-163,"2019",163,0.696194421902362
"2774",12401,"Natales","Mujer",9,151,"2019",151,0.644940844829795
"2775",12401,"Natales","Hombre",10,-165,"2019",165,0.70473668474779
"2776",12401,"Natales","Mujer",10,152,"2019",152,0.649211976252509
"2777",12401,"Natales","Hombre",11,-161,"2019",161,0.687652159056934
"2778",12401,"Natales","Mujer",11,146,"2019",146,0.623585187716226
"2779",12401,"Natales","Hombre",12,-150,"2019",150,0.640669713407082
"2780",12401,"Natales","Mujer",12,144,"2019",144,0.615042924870798
"2781",12401,"Natales","Hombre",13,-150,"2019",150,0.640669713407082
"2782",12401,"Natales","Mujer",13,146,"2019",146,0.623585187716226
"2783",12401,"Natales","Hombre",14,-151,"2019",151,0.644940844829795
"2784",12401,"Natales","Mujer",14,146,"2019",146,0.623585187716226
"2785",12401,"Natales","Hombre",15,-155,"2019",155,0.662025370520651
"2786",12401,"Natales","Mujer",15,149,"2019",149,0.636398581984368
"2787",12401,"Natales","Hombre",16,-151,"2019",151,0.644940844829795
"2788",12401,"Natales","Mujer",16,146,"2019",146,0.623585187716226
"2789",12401,"Natales","Hombre",17,-137,"2019",137,0.585145004911801
"2790",12401,"Natales","Mujer",17,132,"2019",132,0.563789347798232
"2791",12401,"Natales","Hombre",18,-123,"2019",123,0.525349164993807
"2792",12401,"Natales","Mujer",18,114,"2019",114,0.486908982189382
"2793",12401,"Natales","Hombre",19,-116,"2019",116,0.49545124503481
"2794",12401,"Natales","Mujer",19,105,"2019",105,0.448468799384957
"2795",12401,"Natales","Hombre",20,-117,"2019",117,0.499722376457524
"2796",12401,"Natales","Mujer",20,111,"2019",111,0.47409558792124
"2797",12401,"Natales","Hombre",21,-130,"2019",130,0.555247084952804
"2798",12401,"Natales","Mujer",21,126,"2019",126,0.538162559261948
"2799",12401,"Natales","Hombre",22,-145,"2019",145,0.619314056293512
"2800",12401,"Natales","Mujer",22,141,"2019",141,0.602229530602657
"2801",12401,"Natales","Hombre",23,-162,"2019",162,0.691923290479648
"2802",12401,"Natales","Mujer",23,150,"2019",150,0.640669713407082
"2803",12401,"Natales","Hombre",24,-176,"2019",176,0.751719130397642
"2804",12401,"Natales","Mujer",24,162,"2019",162,0.691923290479648
"2805",12401,"Natales","Hombre",25,-186,"2019",186,0.794430444624781
"2806",12401,"Natales","Mujer",25,175,"2019",175,0.747447998974928
"2807",12401,"Natales","Hombre",26,-190,"2019",190,0.811514970315637
"2808",12401,"Natales","Mujer",26,194,"2019",194,0.828599496006492
"2809",12401,"Natales","Hombre",27,-198,"2019",198,0.845684021697348
"2810",12401,"Natales","Mujer",27,209,"2019",209,0.8926664673472
"2811",12401,"Natales","Hombre",28,-206,"2019",206,0.879853073079059
"2812",12401,"Natales","Mujer",28,219,"2019",219,0.935377781574339
"2813",12401,"Natales","Hombre",29,-215,"2019",215,0.918293255883484
"2814",12401,"Natales","Mujer",29,220,"2019",220,0.939648912997053
"2815",12401,"Natales","Hombre",30,-219,"2019",219,0.935377781574339
"2816",12401,"Natales","Mujer",30,218,"2019",218,0.931106650151625
"2817",12401,"Natales","Hombre",31,-217,"2019",217,0.926835518728911
"2818",12401,"Natales","Mujer",31,207,"2019",207,0.884124204501773
"2819",12401,"Natales","Hombre",32,-206,"2019",206,0.879853073079059
"2820",12401,"Natales","Mujer",32,191,"2019",191,0.815786101738351
"2821",12401,"Natales","Hombre",33,-198,"2019",198,0.845684021697348
"2822",12401,"Natales","Mujer",33,183,"2019",183,0.781617050356639
"2823",12401,"Natales","Hombre",34,-188,"2019",188,0.802972707470209
"2824",12401,"Natales","Mujer",34,178,"2019",178,0.76026139324307
"2825",12401,"Natales","Hombre",35,-189,"2019",189,0.807243838892923
"2826",12401,"Natales","Mujer",35,181,"2019",181,0.773074787511212
"2827",12401,"Natales","Hombre",36,-186,"2019",186,0.794430444624781
"2828",12401,"Natales","Mujer",36,184,"2019",184,0.785888181779353
"2829",12401,"Natales","Hombre",37,-188,"2019",188,0.802972707470209
"2830",12401,"Natales","Mujer",37,189,"2019",189,0.807243838892923
"2831",12401,"Natales","Hombre",38,-187,"2019",187,0.798701576047495
"2832",12401,"Natales","Mujer",38,187,"2019",187,0.798701576047495
"2833",12401,"Natales","Hombre",39,-193,"2019",193,0.824328364583778
"2834",12401,"Natales","Mujer",39,183,"2019",183,0.781617050356639
"2835",12401,"Natales","Hombre",40,-193,"2019",193,0.824328364583778
"2836",12401,"Natales","Mujer",40,174,"2019",174,0.743176867552215
"2837",12401,"Natales","Hombre",41,-189,"2019",189,0.807243838892923
"2838",12401,"Natales","Mujer",41,166,"2019",166,0.709007816170504
"2839",12401,"Natales","Hombre",42,-182,"2019",182,0.777345918933926
"2840",12401,"Natales","Mujer",42,163,"2019",163,0.696194421902362
"2841",12401,"Natales","Hombre",43,-175,"2019",175,0.747447998974928
"2842",12401,"Natales","Mujer",43,165,"2019",165,0.70473668474779
"2843",12401,"Natales","Hombre",44,-173,"2019",173,0.738905736129501
"2844",12401,"Natales","Mujer",44,163,"2019",163,0.696194421902362
"2845",12401,"Natales","Hombre",45,-170,"2019",170,0.726092341861359
"2846",12401,"Natales","Mujer",45,158,"2019",158,0.674838764788793
"2847",12401,"Natales","Hombre",46,-163,"2019",163,0.696194421902362
"2848",12401,"Natales","Mujer",46,147,"2019",147,0.62785631913894
"2849",12401,"Natales","Hombre",47,-152,"2019",152,0.649211976252509
"2850",12401,"Natales","Mujer",47,138,"2019",138,0.589416136334515
"2851",12401,"Natales","Hombre",48,-141,"2019",141,0.602229530602657
"2852",12401,"Natales","Mujer",48,133,"2019",133,0.568060479220946
"2853",12401,"Natales","Hombre",49,-142,"2019",142,0.606500662025371
"2854",12401,"Natales","Mujer",49,135,"2019",135,0.576602742066373
"2855",12401,"Natales","Hombre",50,-138,"2019",138,0.589416136334515
"2856",12401,"Natales","Mujer",50,136,"2019",136,0.580873873489087
"2857",12401,"Natales","Hombre",51,-139,"2019",139,0.593687267757229
"2858",12401,"Natales","Mujer",51,137,"2019",137,0.585145004911801
"2859",12401,"Natales","Hombre",52,-137,"2019",137,0.585145004911801
"2860",12401,"Natales","Mujer",52,137,"2019",137,0.585145004911801
"2861",12401,"Natales","Hombre",53,-134,"2019",134,0.57233161064366
"2862",12401,"Natales","Mujer",53,138,"2019",138,0.589416136334515
"2863",12401,"Natales","Hombre",54,-131,"2019",131,0.559518216375518
"2864",12401,"Natales","Mujer",54,136,"2019",136,0.580873873489087
"2865",12401,"Natales","Hombre",55,-130,"2019",130,0.555247084952804
"2866",12401,"Natales","Mujer",55,134,"2019",134,0.57233161064366
"2867",12401,"Natales","Hombre",56,-131,"2019",131,0.559518216375518
"2868",12401,"Natales","Mujer",56,130,"2019",130,0.555247084952804
"2869",12401,"Natales","Hombre",57,-133,"2019",133,0.568060479220946
"2870",12401,"Natales","Mujer",57,131,"2019",131,0.559518216375518
"2871",12401,"Natales","Hombre",58,-130,"2019",130,0.555247084952804
"2872",12401,"Natales","Mujer",58,126,"2019",126,0.538162559261948
"2873",12401,"Natales","Hombre",59,-131,"2019",131,0.559518216375518
"2874",12401,"Natales","Mujer",59,126,"2019",126,0.538162559261948
"2875",12401,"Natales","Hombre",60,-132,"2019",132,0.563789347798232
"2876",12401,"Natales","Mujer",60,127,"2019",127,0.542433690684662
"2877",12401,"Natales","Hombre",61,-139,"2019",139,0.593687267757229
"2878",12401,"Natales","Mujer",61,132,"2019",132,0.563789347798232
"2879",12401,"Natales","Hombre",62,-140,"2019",140,0.597958399179943
"2880",12401,"Natales","Mujer",62,134,"2019",134,0.57233161064366
"2881",12401,"Natales","Hombre",63,-141,"2019",141,0.602229530602657
"2882",12401,"Natales","Mujer",63,131,"2019",131,0.559518216375518
"2883",12401,"Natales","Hombre",64,-139,"2019",139,0.593687267757229
"2884",12401,"Natales","Mujer",64,129,"2019",129,0.55097595353009
"2885",12401,"Natales","Hombre",65,-139,"2019",139,0.593687267757229
"2886",12401,"Natales","Mujer",65,123,"2019",123,0.525349164993807
"2887",12401,"Natales","Hombre",66,-136,"2019",136,0.580873873489087
"2888",12401,"Natales","Mujer",66,115,"2019",115,0.491180113612096
"2889",12401,"Natales","Hombre",67,-125,"2019",125,0.533891427839235
"2890",12401,"Natales","Mujer",67,105,"2019",105,0.448468799384957
"2891",12401,"Natales","Hombre",68,-113,"2019",113,0.482637850766668
"2892",12401,"Natales","Mujer",68,100,"2019",100,0.427113142271388
"2893",12401,"Natales","Hombre",69,-96,"2019",96,0.410028616580532
"2894",12401,"Natales","Mujer",69,88,"2019",88,0.375859565198821
"2895",12401,"Natales","Hombre",70,-88,"2019",88,0.375859565198821
"2896",12401,"Natales","Mujer",70,83,"2019",83,0.354503908085252
"2897",12401,"Natales","Hombre",71,-84,"2019",84,0.358775039507966
"2898",12401,"Natales","Mujer",71,81,"2019",81,0.345961645239824
"2899",12401,"Natales","Hombre",72,-78,"2019",78,0.333148250971682
"2900",12401,"Natales","Mujer",72,77,"2019",77,0.328877119548969
"2901",12401,"Natales","Hombre",73,-70,"2019",70,0.298979199589971
"2902",12401,"Natales","Mujer",73,70,"2019",70,0.298979199589971
"2903",12401,"Natales","Hombre",74,-65,"2019",65,0.277623542476402
"2904",12401,"Natales","Mujer",74,61,"2019",61,0.260539016785546
"2905",12401,"Natales","Hombre",75,-61,"2019",61,0.260539016785546
"2906",12401,"Natales","Mujer",75,58,"2019",58,0.247725622517405
"2907",12401,"Natales","Hombre",76,-57,"2019",57,0.243454491094691
"2908",12401,"Natales","Mujer",76,56,"2019",56,0.239183359671977
"2909",12401,"Natales","Hombre",77,-54,"2019",54,0.230641096826549
"2910",12401,"Natales","Mujer",77,60,"2019",60,0.256267885362833
"2911",12401,"Natales","Hombre",78,-54,"2019",54,0.230641096826549
"2912",12401,"Natales","Mujer",78,58,"2019",58,0.247725622517405
"2913",12401,"Natales","Hombre",79,-51,"2019",51,0.217827702558408
"2914",12401,"Natales","Mujer",79,55,"2019",55,0.234912228249263
"2915",12401,"Natales","Hombre",80,-318,"2019",318,1.35821979242301
"2916",12401,"Natales","Mujer",80,408,"2019",408,1.74262162046726
"2917",12401,"Natales","Hombre",0,-130,"2020",130,0.546631906483895
"2918",12401,"Natales","Mujer",0,134,"2020",134,0.563451349760323
"2919",12401,"Natales","Hombre",1,-129,"2020",129,0.542427045664788
"2920",12401,"Natales","Mujer",1,134,"2020",134,0.563451349760323
"2921",12401,"Natales","Hombre",2,-128,"2020",128,0.538222184845682
"2922",12401,"Natales","Mujer",2,133,"2020",133,0.559246488941216
"2923",12401,"Natales","Hombre",3,-134,"2020",134,0.563451349760323
"2924",12401,"Natales","Mujer",3,137,"2020",137,0.576065932217644
"2925",12401,"Natales","Hombre",4,-147,"2020",147,0.618114540408712
"2926",12401,"Natales","Mujer",4,142,"2020",142,0.597090236313178
"2927",12401,"Natales","Hombre",5,-154,"2020",154,0.647548566142461
"2928",12401,"Natales","Mujer",5,142,"2020",142,0.597090236313178
"2929",12401,"Natales","Hombre",6,-150,"2020",150,0.630729122866033
"2930",12401,"Natales","Mujer",6,135,"2020",135,0.56765621057943
"2931",12401,"Natales","Hombre",7,-149,"2020",149,0.626524262046926
"2932",12401,"Natales","Mujer",7,136,"2020",136,0.571861071398537
"2933",12401,"Natales","Hombre",8,-152,"2020",152,0.639138844504247
"2934",12401,"Natales","Mujer",8,143,"2020",143,0.601295097132285
"2935",12401,"Natales","Hombre",9,-161,"2020",161,0.676982591876209
"2936",12401,"Natales","Mujer",9,149,"2020",149,0.626524262046926
"2937",12401,"Natales","Hombre",10,-165,"2020",165,0.693802035152636
"2938",12401,"Natales","Mujer",10,152,"2020",152,0.639138844504247
"2939",12401,"Natales","Hombre",11,-164,"2020",164,0.68959717433353
"2940",12401,"Natales","Mujer",11,149,"2020",149,0.626524262046926
"2941",12401,"Natales","Hombre",12,-155,"2020",155,0.651753426961568
"2942",12401,"Natales","Mujer",12,148,"2020",148,0.622319401227819
"2943",12401,"Natales","Hombre",13,-151,"2020",151,0.63493398368514
"2944",12401,"Natales","Mujer",13,146,"2020",146,0.613909679589606
"2945",12401,"Natales","Hombre",14,-155,"2020",155,0.651753426961568
"2946",12401,"Natales","Mujer",14,149,"2020",149,0.626524262046926
"2947",12401,"Natales","Hombre",15,-156,"2020",156,0.655958287780674
"2948",12401,"Natales","Mujer",15,150,"2020",150,0.630729122866033
"2949",12401,"Natales","Hombre",16,-147,"2020",147,0.618114540408712
"2950",12401,"Natales","Mujer",16,142,"2020",142,0.597090236313178
"2951",12401,"Natales","Hombre",17,-137,"2020",137,0.576065932217644
"2952",12401,"Natales","Mujer",17,130,"2020",130,0.546631906483895
"2953",12401,"Natales","Hombre",18,-121,"2020",121,0.508788159111933
"2954",12401,"Natales","Mujer",18,111,"2020",111,0.466739550920864
"2955",12401,"Natales","Hombre",19,-115,"2020",115,0.483558994197292
"2956",12401,"Natales","Mujer",19,105,"2020",105,0.441510386006223
"2957",12401,"Natales","Hombre",20,-118,"2020",118,0.496173576654613
"2958",12401,"Natales","Mujer",20,111,"2020",111,0.466739550920864
"2959",12401,"Natales","Hombre",21,-129,"2020",129,0.542427045664788
"2960",12401,"Natales","Mujer",21,124,"2020",124,0.521402741569254
"2961",12401,"Natales","Hombre",22,-145,"2020",145,0.609704818770499
"2962",12401,"Natales","Mujer",22,142,"2020",142,0.597090236313178
"2963",12401,"Natales","Hombre",23,-164,"2020",164,0.68959717433353
"2964",12401,"Natales","Mujer",23,152,"2020",152,0.639138844504247
"2965",12401,"Natales","Hombre",24,-179,"2020",179,0.752670086620133
"2966",12401,"Natales","Mujer",24,164,"2020",164,0.68959717433353
"2967",12401,"Natales","Hombre",25,-189,"2020",189,0.794718694811202
"2968",12401,"Natales","Mujer",25,178,"2020",178,0.748465225801026
"2969",12401,"Natales","Hombre",26,-191,"2020",191,0.803128416449416
"2970",12401,"Natales","Mujer",26,195,"2020",195,0.819947859725843
"2971",12401,"Natales","Hombre",27,-198,"2020",198,0.832562442183164
"2972",12401,"Natales","Mujer",27,209,"2020",209,0.878815911193339
"2973",12401,"Natales","Hombre",28,-207,"2020",207,0.870406189555126
"2974",12401,"Natales","Mujer",28,220,"2020",220,0.925069380203515
"2975",12401,"Natales","Hombre",29,-218,"2020",218,0.916659658565302
"2976",12401,"Natales","Mujer",29,224,"2020",224,0.941888823479943
"2977",12401,"Natales","Hombre",30,-223,"2020",223,0.937683962660836
"2978",12401,"Natales","Mujer",30,223,"2020",223,0.937683962660836
"2979",12401,"Natales","Hombre",31,-227,"2020",227,0.954503405937263
"2980",12401,"Natales","Mujer",31,217,"2020",217,0.912454797746195
"2981",12401,"Natales","Hombre",32,-219,"2020",219,0.920864519384408
"2982",12401,"Natales","Mujer",32,204,"2020",204,0.857791607097805
"2983",12401,"Natales","Hombre",33,-208,"2020",208,0.874611050374233
"2984",12401,"Natales","Mujer",33,190,"2020",190,0.798923555630309
"2985",12401,"Natales","Hombre",34,-196,"2020",196,0.82415272054495
"2986",12401,"Natales","Mujer",34,183,"2020",183,0.76948952989656
"2987",12401,"Natales","Hombre",35,-193,"2020",193,0.811538138087629
"2988",12401,"Natales","Mujer",35,182,"2020",182,0.765284669077454
"2989",12401,"Natales","Hombre",36,-188,"2020",188,0.790513833992095
"2990",12401,"Natales","Mujer",36,187,"2020",187,0.786308973172988
"2991",12401,"Natales","Hombre",37,-188,"2020",188,0.790513833992095
"2992",12401,"Natales","Mujer",37,194,"2020",194,0.815742998906736
"2993",12401,"Natales","Hombre",38,-188,"2020",188,0.790513833992095
"2994",12401,"Natales","Mujer",38,194,"2020",194,0.815742998906736
"2995",12401,"Natales","Hombre",39,-194,"2020",194,0.815742998906736
"2996",12401,"Natales","Mujer",39,186,"2020",186,0.782104112353881
"2997",12401,"Natales","Hombre",40,-197,"2020",197,0.828357581364057
"2998",12401,"Natales","Mujer",40,178,"2020",178,0.748465225801026
"2999",12401,"Natales","Hombre",41,-195,"2020",195,0.819947859725843
"3000",12401,"Natales","Mujer",41,171,"2020",171,0.719031200067278
"3001",12401,"Natales","Hombre",42,-188,"2020",188,0.790513833992095
"3002",12401,"Natales","Mujer",42,168,"2020",168,0.706416617609957
"3003",12401,"Natales","Hombre",43,-179,"2020",179,0.752670086620133
"3004",12401,"Natales","Mujer",43,168,"2020",168,0.706416617609957
"3005",12401,"Natales","Hombre",44,-175,"2020",175,0.735850643343705
"3006",12401,"Natales","Mujer",44,167,"2020",167,0.70221175679085
"3007",12401,"Natales","Hombre",45,-174,"2020",174,0.731645782524598
"3008",12401,"Natales","Mujer",45,163,"2020",163,0.685392313514423
"3009",12401,"Natales","Hombre",46,-170,"2020",170,0.714826339248171
"3010",12401,"Natales","Mujer",46,156,"2020",156,0.655958287780674
"3011",12401,"Natales","Hombre",47,-158,"2020",158,0.664368009418888
"3012",12401,"Natales","Mujer",47,144,"2020",144,0.605499957951392
"3013",12401,"Natales","Hombre",48,-147,"2020",147,0.618114540408712
"3014",12401,"Natales","Mujer",48,137,"2020",137,0.576065932217644
"3015",12401,"Natales","Hombre",49,-138,"2020",138,0.58027079303675
"3016",12401,"Natales","Mujer",49,130,"2020",130,0.546631906483895
"3017",12401,"Natales","Hombre",50,-140,"2020",140,0.588680514674964
"3018",12401,"Natales","Mujer",50,134,"2020",134,0.563451349760323
"3019",12401,"Natales","Hombre",51,-138,"2020",138,0.58027079303675
"3020",12401,"Natales","Mujer",51,135,"2020",135,0.56765621057943
"3021",12401,"Natales","Hombre",52,-136,"2020",136,0.571861071398537
"3022",12401,"Natales","Mujer",52,137,"2020",137,0.576065932217644
"3023",12401,"Natales","Hombre",53,-133,"2020",133,0.559246488941216
"3024",12401,"Natales","Mujer",53,135,"2020",135,0.56765621057943
"3025",12401,"Natales","Hombre",54,-131,"2020",131,0.550836767303002
"3026",12401,"Natales","Mujer",54,135,"2020",135,0.56765621057943
"3027",12401,"Natales","Hombre",55,-131,"2020",131,0.550836767303002
"3028",12401,"Natales","Mujer",55,134,"2020",134,0.563451349760323
"3029",12401,"Natales","Hombre",56,-131,"2020",131,0.550836767303002
"3030",12401,"Natales","Mujer",56,131,"2020",131,0.550836767303002
"3031",12401,"Natales","Hombre",57,-132,"2020",132,0.555041628122109
"3032",12401,"Natales","Mujer",57,128,"2020",128,0.538222184845682
"3033",12401,"Natales","Hombre",58,-129,"2020",129,0.542427045664788
"3034",12401,"Natales","Mujer",58,129,"2020",129,0.542427045664788
"3035",12401,"Natales","Hombre",59,-131,"2020",131,0.550836767303002
"3036",12401,"Natales","Mujer",59,129,"2020",129,0.542427045664788
"3037",12401,"Natales","Hombre",60,-133,"2020",133,0.559246488941216
"3038",12401,"Natales","Mujer",60,131,"2020",131,0.550836767303002
"3039",12401,"Natales","Hombre",61,-141,"2020",141,0.592885375494071
"3040",12401,"Natales","Mujer",61,135,"2020",135,0.56765621057943
"3041",12401,"Natales","Hombre",62,-144,"2020",144,0.605499957951392
"3042",12401,"Natales","Mujer",62,138,"2020",138,0.58027079303675
"3043",12401,"Natales","Hombre",63,-144,"2020",144,0.605499957951392
"3044",12401,"Natales","Mujer",63,136,"2020",136,0.571861071398537
"3045",12401,"Natales","Hombre",64,-143,"2020",143,0.601295097132285
"3046",12401,"Natales","Mujer",64,134,"2020",134,0.563451349760323
"3047",12401,"Natales","Hombre",65,-144,"2020",144,0.605499957951392
"3048",12401,"Natales","Mujer",65,128,"2020",128,0.538222184845682
"3049",12401,"Natales","Hombre",66,-142,"2020",142,0.597090236313178
"3050",12401,"Natales","Mujer",66,121,"2020",121,0.508788159111933
"3051",12401,"Natales","Hombre",67,-131,"2020",131,0.550836767303002
"3052",12401,"Natales","Mujer",67,111,"2020",111,0.466739550920864
"3053",12401,"Natales","Hombre",68,-118,"2020",118,0.496173576654613
"3054",12401,"Natales","Mujer",68,105,"2020",105,0.441510386006223
"3055",12401,"Natales","Hombre",69,-108,"2020",108,0.454124968463544
"3056",12401,"Natales","Mujer",69,99,"2020",99,0.416281221091582
"3057",12401,"Natales","Hombre",70,-96,"2020",96,0.403666638634261
"3058",12401,"Natales","Mujer",70,90,"2020",90,0.37843747371962
"3059",12401,"Natales","Hombre",71,-86,"2020",86,0.361618030443192
"3060",12401,"Natales","Mujer",71,82,"2020",82,0.344798587166765
"3061",12401,"Natales","Hombre",72,-80,"2020",80,0.336388865528551
"3062",12401,"Natales","Mujer",72,79,"2020",79,0.332184004709444
"3063",12401,"Natales","Hombre",73,-74,"2020",74,0.31115970061391
"3064",12401,"Natales","Mujer",73,72,"2020",72,0.302749978975696
"3065",12401,"Natales","Hombre",74,-68,"2020",68,0.285930535699268
"3066",12401,"Natales","Mujer",74,63,"2020",63,0.264906231603734
"3067",12401,"Natales","Hombre",75,-64,"2020",64,0.269111092422841
"3068",12401,"Natales","Mujer",75,60,"2020",60,0.252291649146413
"3069",12401,"Natales","Hombre",76,-60,"2020",60,0.252291649146413
"3070",12401,"Natales","Mujer",76,58,"2020",58,0.243881927508199
"3071",12401,"Natales","Hombre",77,-57,"2020",57,0.239677066689093
"3072",12401,"Natales","Mujer",77,61,"2020",61,0.25649650996552
"3073",12401,"Natales","Hombre",78,-55,"2020",55,0.231267345050879
"3074",12401,"Natales","Mujer",78,58,"2020",58,0.243881927508199
"3075",12401,"Natales","Hombre",79,-53,"2020",53,0.222857623412665
"3076",12401,"Natales","Mujer",79,55,"2020",55,0.231267345050879
"3077",12401,"Natales","Hombre",80,-332,"2020",332,1.39601379194349
"3078",12401,"Natales","Mujer",80,423,"2020",423,1.77865612648221
"3079",12401,"Natales","Hombre",0,-131,"2021",131,0.54483447013808
"3080",12401,"Natales","Mujer",0,135,"2021",135,0.561470637165197
"3081",12401,"Natales","Hombre",1,-130,"2021",130,0.540675428381301
"3082",12401,"Natales","Mujer",1,135,"2021",135,0.561470637165197
"3083",12401,"Natales","Hombre",2,-128,"2021",128,0.532357344867742
"3084",12401,"Natales","Mujer",2,133,"2021",133,0.553152553651639
"3085",12401,"Natales","Hombre",3,-130,"2021",130,0.540675428381301
"3086",12401,"Natales","Mujer",3,133,"2021",133,0.553152553651639
"3087",12401,"Natales","Hombre",4,-139,"2021",139,0.578106804192314
"3088",12401,"Natales","Mujer",4,134,"2021",134,0.557311595408418
"3089",12401,"Natales","Hombre",5,-151,"2021",151,0.628015305273665
"3090",12401,"Natales","Mujer",5,139,"2021",139,0.578106804192314
"3091",12401,"Natales","Hombre",6,-154,"2021",154,0.640492430544003
"3092",12401,"Natales","Mujer",6,139,"2021",139,0.578106804192314
"3093",12401,"Natales","Hombre",7,-148,"2021",148,0.615538180003327
"3094",12401,"Natales","Mujer",7,135,"2021",135,0.561470637165197
"3095",12401,"Natales","Hombre",8,-148,"2021",148,0.615538180003327
"3096",12401,"Natales","Mujer",8,140,"2021",140,0.582265845949093
"3097",12401,"Natales","Hombre",9,-156,"2021",156,0.648810514057561
"3098",12401,"Natales","Mujer",9,145,"2021",145,0.60306105473299
"3099",12401,"Natales","Hombre",10,-163,"2021",163,0.677923806355016
"3100",12401,"Natales","Mujer",10,150,"2021",150,0.623856263516886
"3101",12401,"Natales","Hombre",11,-163,"2021",163,0.677923806355016
"3102",12401,"Natales","Mujer",11,149,"2021",149,0.619697221760106
"3103",12401,"Natales","Hombre",12,-157,"2021",157,0.65296955581434
"3104",12401,"Natales","Mujer",12,150,"2021",150,0.623856263516886
"3105",12401,"Natales","Hombre",13,-155,"2021",155,0.644651472300782
"3106",12401,"Natales","Mujer",13,150,"2021",150,0.623856263516886
"3107",12401,"Natales","Hombre",14,-155,"2021",155,0.644651472300782
"3108",12401,"Natales","Mujer",14,150,"2021",150,0.623856263516886
"3109",12401,"Natales","Hombre",15,-159,"2021",159,0.661287639327899
"3110",12401,"Natales","Mujer",15,153,"2021",153,0.636333388787223
"3111",12401,"Natales","Hombre",16,-147,"2021",147,0.611379138246548
"3112",12401,"Natales","Mujer",16,142,"2021",142,0.590583929462652
"3113",12401,"Natales","Hombre",17,-134,"2021",134,0.557311595408418
"3114",12401,"Natales","Mujer",17,126,"2021",126,0.524039261354184
"3115",12401,"Natales","Hombre",18,-119,"2021",119,0.494925969056729
"3116",12401,"Natales","Mujer",18,109,"2021",109,0.453335551488937
"3117",12401,"Natales","Hombre",19,-112,"2021",112,0.465812676759275
"3118",12401,"Natales","Mujer",19,102,"2021",102,0.424222259191482
"3119",12401,"Natales","Hombre",20,-116,"2021",116,0.482448843786392
"3120",12401,"Natales","Mujer",20,110,"2021",110,0.457494593245716
"3121",12401,"Natales","Hombre",21,-129,"2021",129,0.536516386624522
"3122",12401,"Natales","Mujer",21,123,"2021",123,0.511562136083846
"3123",12401,"Natales","Hombre",22,-143,"2021",143,0.594742971219431
"3124",12401,"Natales","Mujer",22,138,"2021",138,0.573947762435535
"3125",12401,"Natales","Hombre",23,-163,"2021",163,0.677923806355016
"3126",12401,"Natales","Mujer",23,151,"2021",151,0.628015305273665
"3127",12401,"Natales","Hombre",24,-180,"2021",180,0.748627516220263
