"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"2572",14202,"Futrono","Mujer",70,50,"2017",50,0.328083989501312
"2573",14202,"Futrono","Hombre",71,-50,"2017",50,0.328083989501312
"2574",14202,"Futrono","Mujer",71,48,"2017",48,0.31496062992126
"2575",14202,"Futrono","Hombre",72,-45,"2017",45,0.295275590551181
"2576",14202,"Futrono","Mujer",72,45,"2017",45,0.295275590551181
"2577",14202,"Futrono","Hombre",73,-42,"2017",42,0.275590551181102
"2578",14202,"Futrono","Mujer",73,44,"2017",44,0.288713910761155
"2579",14202,"Futrono","Hombre",74,-40,"2017",40,0.26246719160105
"2580",14202,"Futrono","Mujer",74,43,"2017",43,0.282152230971129
"2581",14202,"Futrono","Hombre",75,-38,"2017",38,0.249343832020997
"2582",14202,"Futrono","Mujer",75,41,"2017",41,0.269028871391076
"2583",14202,"Futrono","Hombre",76,-36,"2017",36,0.236220472440945
"2584",14202,"Futrono","Mujer",76,39,"2017",39,0.255905511811024
"2585",14202,"Futrono","Hombre",77,-33,"2017",33,0.216535433070866
"2586",14202,"Futrono","Mujer",77,36,"2017",36,0.236220472440945
"2587",14202,"Futrono","Hombre",78,-33,"2017",33,0.216535433070866
"2588",14202,"Futrono","Mujer",78,33,"2017",33,0.216535433070866
"2589",14202,"Futrono","Hombre",79,-31,"2017",31,0.203412073490814
"2590",14202,"Futrono","Mujer",79,32,"2017",32,0.20997375328084
"2591",14202,"Futrono","Hombre",80,-198,"2017",198,1.2992125984252
"2592",14202,"Futrono","Mujer",80,225,"2017",225,1.47637795275591
"2593",14202,"Futrono","Hombre",0,-94,"2018",94,0.616555162009708
"2594",14202,"Futrono","Mujer",0,91,"2018",91,0.596877869605142
"2595",14202,"Futrono","Hombre",1,-100,"2018",100,0.655909746818838
"2596",14202,"Futrono","Mujer",1,97,"2018",97,0.636232454414273
"2597",14202,"Futrono","Hombre",2,-109,"2018",109,0.714941624032533
"2598",14202,"Futrono","Mujer",2,108,"2018",108,0.708382526564345
"2599",14202,"Futrono","Hombre",3,-109,"2018",109,0.714941624032533
"2600",14202,"Futrono","Mujer",3,110,"2018",110,0.721500721500722
"2601",14202,"Futrono","Hombre",4,-113,"2018",113,0.741178013905287
"2602",14202,"Futrono","Mujer",4,117,"2018",117,0.76741440377804
"2603",14202,"Futrono","Hombre",5,-113,"2018",113,0.741178013905287
"2604",14202,"Futrono","Mujer",5,116,"2018",116,0.760855306309852
"2605",14202,"Futrono","Hombre",6,-115,"2018",115,0.754296208841663
"2606",14202,"Futrono","Mujer",6,114,"2018",114,0.747737111373475
"2607",14202,"Futrono","Hombre",7,-119,"2018",119,0.780532598714417
"2608",14202,"Futrono","Mujer",7,111,"2018",111,0.72805981896891
"2609",14202,"Futrono","Hombre",8,-123,"2018",123,0.80676898858717
"2610",14202,"Futrono","Mujer",8,113,"2018",113,0.741178013905287
"2611",14202,"Futrono","Hombre",9,-121,"2018",121,0.793650793650794
"2612",14202,"Futrono","Mujer",9,112,"2018",112,0.734618916437098
"2613",14202,"Futrono","Hombre",10,-115,"2018",115,0.754296208841663
"2614",14202,"Futrono","Mujer",10,113,"2018",113,0.741178013905287
"2615",14202,"Futrono","Hombre",11,-107,"2018",107,0.701823429096156
"2616",14202,"Futrono","Mujer",11,113,"2018",113,0.741178013905287
"2617",14202,"Futrono","Hombre",12,-102,"2018",102,0.669027941755215
"2618",14202,"Futrono","Mujer",12,116,"2018",116,0.760855306309852
"2619",14202,"Futrono","Hombre",13,-101,"2018",101,0.662468844287026
"2620",14202,"Futrono","Mujer",13,117,"2018",117,0.76741440377804
"2621",14202,"Futrono","Hombre",14,-100,"2018",100,0.655909746818838
"2622",14202,"Futrono","Mujer",14,115,"2018",115,0.754296208841663
"2623",14202,"Futrono","Hombre",15,-109,"2018",109,0.714941624032533
"2624",14202,"Futrono","Mujer",15,117,"2018",117,0.76741440377804
"2625",14202,"Futrono","Hombre",16,-113,"2018",113,0.741178013905287
"2626",14202,"Futrono","Mujer",16,119,"2018",119,0.780532598714417
"2627",14202,"Futrono","Hombre",17,-109,"2018",109,0.714941624032533
"2628",14202,"Futrono","Mujer",17,108,"2018",108,0.708382526564345
"2629",14202,"Futrono","Hombre",18,-98,"2018",98,0.642791551882461
"2630",14202,"Futrono","Mujer",18,96,"2018",96,0.629673356946084
"2631",14202,"Futrono","Hombre",19,-92,"2018",92,0.603436967073331
"2632",14202,"Futrono","Mujer",19,90,"2018",90,0.590318772136954
"2633",14202,"Futrono","Hombre",20,-86,"2018",86,0.5640823822642
"2634",14202,"Futrono","Mujer",20,87,"2018",87,0.570641479732389
"2635",14202,"Futrono","Hombre",21,-85,"2018",85,0.557523284796012
"2636",14202,"Futrono","Mujer",21,91,"2018",91,0.596877869605142
"2637",14202,"Futrono","Hombre",22,-86,"2018",86,0.5640823822642
"2638",14202,"Futrono","Mujer",22,97,"2018",97,0.636232454414273
"2639",14202,"Futrono","Hombre",23,-87,"2018",87,0.570641479732389
"2640",14202,"Futrono","Mujer",23,106,"2018",106,0.695264331627968
"2641",14202,"Futrono","Hombre",24,-92,"2018",92,0.603436967073331
"2642",14202,"Futrono","Mujer",24,114,"2018",114,0.747737111373475
"2643",14202,"Futrono","Hombre",25,-97,"2018",97,0.636232454414273
"2644",14202,"Futrono","Mujer",25,118,"2018",118,0.773973501246229
"2645",14202,"Futrono","Hombre",26,-106,"2018",106,0.695264331627968
"2646",14202,"Futrono","Mujer",26,117,"2018",117,0.76741440377804
"2647",14202,"Futrono","Hombre",27,-115,"2018",115,0.754296208841663
"2648",14202,"Futrono","Mujer",27,117,"2018",117,0.76741440377804
"2649",14202,"Futrono","Hombre",28,-118,"2018",118,0.773973501246229
"2650",14202,"Futrono","Mujer",28,114,"2018",114,0.747737111373475
"2651",14202,"Futrono","Hombre",29,-118,"2018",118,0.773973501246229
"2652",14202,"Futrono","Mujer",29,112,"2018",112,0.734618916437098
"2653",14202,"Futrono","Hombre",30,-110,"2018",110,0.721500721500722
"2654",14202,"Futrono","Mujer",30,106,"2018",106,0.695264331627968
"2655",14202,"Futrono","Hombre",31,-99,"2018",99,0.649350649350649
"2656",14202,"Futrono","Mujer",31,101,"2018",101,0.662468844287026
"2657",14202,"Futrono","Hombre",32,-92,"2018",92,0.603436967073331
"2658",14202,"Futrono","Mujer",32,94,"2018",94,0.616555162009708
"2659",14202,"Futrono","Hombre",33,-88,"2018",88,0.577200577200577
"2660",14202,"Futrono","Mujer",33,95,"2018",95,0.623114259477896
"2661",14202,"Futrono","Hombre",34,-88,"2018",88,0.577200577200577
"2662",14202,"Futrono","Mujer",34,95,"2018",95,0.623114259477896
"2663",14202,"Futrono","Hombre",35,-90,"2018",90,0.590318772136954
"2664",14202,"Futrono","Mujer",35,100,"2018",100,0.655909746818838
"2665",14202,"Futrono","Hombre",36,-91,"2018",91,0.596877869605142
"2666",14202,"Futrono","Mujer",36,101,"2018",101,0.662468844287026
"2667",14202,"Futrono","Hombre",37,-87,"2018",87,0.570641479732389
"2668",14202,"Futrono","Mujer",37,100,"2018",100,0.655909746818838
"2669",14202,"Futrono","Hombre",38,-86,"2018",86,0.5640823822642
"2670",14202,"Futrono","Mujer",38,102,"2018",102,0.669027941755215
"2671",14202,"Futrono","Hombre",39,-91,"2018",91,0.596877869605142
"2672",14202,"Futrono","Mujer",39,102,"2018",102,0.669027941755215
"2673",14202,"Futrono","Hombre",40,-99,"2018",99,0.649350649350649
"2674",14202,"Futrono","Mujer",40,102,"2018",102,0.669027941755215
"2675",14202,"Futrono","Hombre",41,-106,"2018",106,0.695264331627968
"2676",14202,"Futrono","Mujer",41,97,"2018",97,0.636232454414273
"2677",14202,"Futrono","Hombre",42,-111,"2018",111,0.72805981896891
"2678",14202,"Futrono","Mujer",42,97,"2018",97,0.636232454414273
"2679",14202,"Futrono","Hombre",43,-114,"2018",114,0.747737111373475
"2680",14202,"Futrono","Mujer",43,99,"2018",99,0.649350649350649
"2681",14202,"Futrono","Hombre",44,-118,"2018",118,0.773973501246229
"2682",14202,"Futrono","Mujer",44,105,"2018",105,0.68870523415978
"2683",14202,"Futrono","Hombre",45,-115,"2018",115,0.754296208841663
"2684",14202,"Futrono","Mujer",45,108,"2018",108,0.708382526564345
"2685",14202,"Futrono","Hombre",46,-110,"2018",110,0.721500721500722
"2686",14202,"Futrono","Mujer",46,109,"2018",109,0.714941624032533
"2687",14202,"Futrono","Hombre",47,-102,"2018",102,0.669027941755215
"2688",14202,"Futrono","Mujer",47,112,"2018",112,0.734618916437098
"2689",14202,"Futrono","Hombre",48,-98,"2018",98,0.642791551882461
"2690",14202,"Futrono","Mujer",48,112,"2018",112,0.734618916437098
"2691",14202,"Futrono","Hombre",49,-99,"2018",99,0.649350649350649
"2692",14202,"Futrono","Mujer",49,113,"2018",113,0.741178013905287
"2693",14202,"Futrono","Hombre",50,-106,"2018",106,0.695264331627968
"2694",14202,"Futrono","Mujer",50,109,"2018",109,0.714941624032533
"2695",14202,"Futrono","Hombre",51,-111,"2018",111,0.72805981896891
"2696",14202,"Futrono","Mujer",51,107,"2018",107,0.701823429096156
"2697",14202,"Futrono","Hombre",52,-114,"2018",114,0.747737111373475
"2698",14202,"Futrono","Mujer",52,105,"2018",105,0.68870523415978
"2699",14202,"Futrono","Hombre",53,-116,"2018",116,0.760855306309852
"2700",14202,"Futrono","Mujer",53,108,"2018",108,0.708382526564345
"2701",14202,"Futrono","Hombre",54,-118,"2018",118,0.773973501246229
"2702",14202,"Futrono","Mujer",54,110,"2018",110,0.721500721500722
"2703",14202,"Futrono","Hombre",55,-119,"2018",119,0.780532598714417
"2704",14202,"Futrono","Mujer",55,108,"2018",108,0.708382526564345
"2705",14202,"Futrono","Hombre",56,-113,"2018",113,0.741178013905287
"2706",14202,"Futrono","Mujer",56,97,"2018",97,0.636232454414273
"2707",14202,"Futrono","Hombre",57,-108,"2018",108,0.708382526564345
"2708",14202,"Futrono","Mujer",57,87,"2018",87,0.570641479732389
"2709",14202,"Futrono","Hombre",58,-102,"2018",102,0.669027941755215
"2710",14202,"Futrono","Mujer",58,84,"2018",84,0.550964187327824
"2711",14202,"Futrono","Hombre",59,-94,"2018",94,0.616555162009708
"2712",14202,"Futrono","Mujer",59,83,"2018",83,0.544405089859635
"2713",14202,"Futrono","Hombre",60,-85,"2018",85,0.557523284796012
"2714",14202,"Futrono","Mujer",60,83,"2018",83,0.544405089859635
"2715",14202,"Futrono","Hombre",61,-79,"2018",79,0.518168699986882
"2716",14202,"Futrono","Mujer",61,84,"2018",84,0.550964187327824
"2717",14202,"Futrono","Hombre",62,-75,"2018",75,0.491932310114128
"2718",14202,"Futrono","Mujer",62,84,"2018",84,0.550964187327824
"2719",14202,"Futrono","Hombre",63,-71,"2018",71,0.465695920241375
"2720",14202,"Futrono","Mujer",63,83,"2018",83,0.544405089859635
"2721",14202,"Futrono","Hombre",64,-67,"2018",67,0.439459530368621
"2722",14202,"Futrono","Mujer",64,81,"2018",81,0.531286894923259
"2723",14202,"Futrono","Hombre",65,-63,"2018",63,0.413223140495868
"2724",14202,"Futrono","Mujer",65,79,"2018",79,0.518168699986882
"2725",14202,"Futrono","Hombre",66,-60,"2018",60,0.393545848091303
"2726",14202,"Futrono","Mujer",66,75,"2018",75,0.491932310114128
"2727",14202,"Futrono","Hombre",67,-58,"2018",58,0.380427653154926
"2728",14202,"Futrono","Mujer",67,67,"2018",67,0.439459530368621
"2729",14202,"Futrono","Hombre",68,-55,"2018",55,0.360750360750361
"2730",14202,"Futrono","Mujer",68,60,"2018",60,0.393545848091303
"2731",14202,"Futrono","Hombre",69,-54,"2018",54,0.354191263282172
"2732",14202,"Futrono","Mujer",69,54,"2018",54,0.354191263282172
"2733",14202,"Futrono","Hombre",70,-52,"2018",52,0.341073068345796
"2734",14202,"Futrono","Mujer",70,52,"2018",52,0.341073068345796
"2735",14202,"Futrono","Hombre",71,-51,"2018",51,0.334513970877607
"2736",14202,"Futrono","Mujer",71,49,"2018",49,0.32139577594123
"2737",14202,"Futrono","Hombre",72,-47,"2018",47,0.308277581004854
"2738",14202,"Futrono","Mujer",72,46,"2018",46,0.301718483536665
"2739",14202,"Futrono","Hombre",73,-43,"2018",43,0.2820411911321
"2740",14202,"Futrono","Mujer",73,45,"2018",45,0.295159386068477
"2741",14202,"Futrono","Hombre",74,-41,"2018",41,0.268922996195723
"2742",14202,"Futrono","Mujer",74,44,"2018",44,0.288600288600289
"2743",14202,"Futrono","Hombre",75,-39,"2018",39,0.255804801259347
"2744",14202,"Futrono","Mujer",75,43,"2018",43,0.2820411911321
"2745",14202,"Futrono","Hombre",76,-38,"2018",38,0.249245703791158
"2746",14202,"Futrono","Mujer",76,39,"2018",39,0.255804801259347
"2747",14202,"Futrono","Hombre",77,-36,"2018",36,0.236127508854782
"2748",14202,"Futrono","Mujer",77,37,"2018",37,0.24268660632297
"2749",14202,"Futrono","Hombre",78,-33,"2018",33,0.216450216450216
"2750",14202,"Futrono","Mujer",78,33,"2018",33,0.216450216450216
"2751",14202,"Futrono","Hombre",79,-32,"2018",32,0.209891118982028
"2752",14202,"Futrono","Mujer",79,32,"2018",32,0.209891118982028
"2753",14202,"Futrono","Hombre",80,-203,"2018",203,1.33149678604224
"2754",14202,"Futrono","Mujer",80,233,"2018",233,1.52826971008789
"2755",14202,"Futrono","Hombre",0,-93,"2019",93,0.609636184857424
"2756",14202,"Futrono","Mujer",0,90,"2019",90,0.589970501474926
"2757",14202,"Futrono","Hombre",1,-96,"2019",96,0.629301868239921
"2758",14202,"Futrono","Mujer",1,93,"2019",93,0.609636184857424
"2759",14202,"Futrono","Hombre",2,-103,"2019",103,0.675188462799082
"2760",14202,"Futrono","Mujer",2,102,"2019",102,0.668633235004916
"2761",14202,"Futrono","Hombre",3,-110,"2019",110,0.721075057358243
"2762",14202,"Futrono","Mujer",3,111,"2019",111,0.727630285152409
"2763",14202,"Futrono","Hombre",4,-108,"2019",108,0.707964601769911
"2764",14202,"Futrono","Mujer",4,112,"2019",112,0.734185512946575
"2765",14202,"Futrono","Hombre",5,-111,"2019",111,0.727630285152409
"2766",14202,"Futrono","Mujer",5,114,"2019",114,0.747295968534907
"2767",14202,"Futrono","Hombre",6,-111,"2019",111,0.727630285152409
"2768",14202,"Futrono","Mujer",6,111,"2019",111,0.727630285152409
"2769",14202,"Futrono","Hombre",7,-115,"2019",115,0.753851196329072
"2770",14202,"Futrono","Mujer",7,108,"2019",108,0.707964601769911
"2771",14202,"Futrono","Hombre",8,-120,"2019",120,0.786627335299902
"2772",14202,"Futrono","Mujer",8,111,"2019",111,0.727630285152409
"2773",14202,"Futrono","Hombre",9,-123,"2019",123,0.806293018682399
"2774",14202,"Futrono","Mujer",9,114,"2019",114,0.747295968534907
"2775",14202,"Futrono","Hombre",10,-116,"2019",116,0.760406424123238
"2776",14202,"Futrono","Mujer",10,114,"2019",114,0.747295968534907
"2777",14202,"Futrono","Hombre",11,-109,"2019",109,0.714519829564077
"2778",14202,"Futrono","Mujer",11,115,"2019",115,0.753851196329072
"2779",14202,"Futrono","Hombre",12,-102,"2019",102,0.668633235004916
"2780",14202,"Futrono","Mujer",12,116,"2019",116,0.760406424123238
"2781",14202,"Futrono","Hombre",13,-101,"2019",101,0.662078007210751
"2782",14202,"Futrono","Mujer",13,117,"2019",117,0.766961651917404
"2783",14202,"Futrono","Hombre",14,-101,"2019",101,0.662078007210751
"2784",14202,"Futrono","Mujer",14,116,"2019",116,0.760406424123238
"2785",14202,"Futrono","Hombre",15,-104,"2019",104,0.681743690593248
"2786",14202,"Futrono","Mujer",15,112,"2019",112,0.734185512946575
"2787",14202,"Futrono","Hombre",16,-107,"2019",107,0.701409373975746
"2788",14202,"Futrono","Mujer",16,111,"2019",111,0.727630285152409
"2789",14202,"Futrono","Hombre",17,-108,"2019",108,0.707964601769911
"2790",14202,"Futrono","Mujer",17,106,"2019",106,0.69485414618158
"2791",14202,"Futrono","Hombre",18,-96,"2019",96,0.629301868239921
"2792",14202,"Futrono","Mujer",18,95,"2019",95,0.622746640445755
"2793",14202,"Futrono","Hombre",19,-88,"2019",88,0.576860045886595
"2794",14202,"Futrono","Mujer",19,86,"2019",86,0.563749590298263
"2795",14202,"Futrono","Hombre",20,-84,"2019",84,0.550639134709931
"2796",14202,"Futrono","Mujer",20,86,"2019",86,0.563749590298263
"2797",14202,"Futrono","Hombre",21,-82,"2019",82,0.5375286791216
"2798",14202,"Futrono","Mujer",21,88,"2019",88,0.576860045886595
"2799",14202,"Futrono","Hombre",22,-83,"2019",83,0.544083906915765
"2800",14202,"Futrono","Mujer",22,94,"2019",94,0.61619141265159
"2801",14202,"Futrono","Hombre",23,-85,"2019",85,0.557194362504097
"2802",14202,"Futrono","Mujer",23,104,"2019",104,0.681743690593248
"2803",14202,"Futrono","Hombre",24,-89,"2019",89,0.58341527368076
"2804",14202,"Futrono","Mujer",24,112,"2019",112,0.734185512946575
"2805",14202,"Futrono","Hombre",25,-97,"2019",97,0.635857096034087
"2806",14202,"Futrono","Mujer",25,117,"2019",117,0.766961651917404
"2807",14202,"Futrono","Hombre",26,-105,"2019",105,0.688298918387414
"2808",14202,"Futrono","Mujer",26,116,"2019",116,0.760406424123238
"2809",14202,"Futrono","Hombre",27,-114,"2019",114,0.747295968534907
"2810",14202,"Futrono","Mujer",27,116,"2019",116,0.760406424123238
"2811",14202,"Futrono","Hombre",28,-120,"2019",120,0.786627335299902
"2812",14202,"Futrono","Mujer",28,116,"2019",116,0.760406424123238
"2813",14202,"Futrono","Hombre",29,-119,"2019",119,0.780072107505736
"2814",14202,"Futrono","Mujer",29,114,"2019",114,0.747295968534907
"2815",14202,"Futrono","Hombre",30,-116,"2019",116,0.760406424123238
"2816",14202,"Futrono","Mujer",30,111,"2019",111,0.727630285152409
"2817",14202,"Futrono","Hombre",31,-105,"2019",105,0.688298918387414
"2818",14202,"Futrono","Mujer",31,106,"2019",106,0.69485414618158
"2819",14202,"Futrono","Hombre",32,-96,"2019",96,0.629301868239921
"2820",14202,"Futrono","Mujer",32,98,"2019",98,0.642412323828253
"2821",14202,"Futrono","Hombre",33,-88,"2019",88,0.576860045886595
"2822",14202,"Futrono","Mujer",33,96,"2019",96,0.629301868239921
"2823",14202,"Futrono","Hombre",34,-88,"2019",88,0.576860045886595
"2824",14202,"Futrono","Mujer",34,95,"2019",95,0.622746640445755
"2825",14202,"Futrono","Hombre",35,-88,"2019",88,0.576860045886595
"2826",14202,"Futrono","Mujer",35,99,"2019",99,0.648967551622419
"2827",14202,"Futrono","Hombre",36,-91,"2019",91,0.596525729269092
"2828",14202,"Futrono","Mujer",36,101,"2019",101,0.662078007210751
"2829",14202,"Futrono","Hombre",37,-88,"2019",88,0.576860045886595
"2830",14202,"Futrono","Mujer",37,102,"2019",102,0.668633235004916
"2831",14202,"Futrono","Hombre",38,-88,"2019",88,0.576860045886595
"2832",14202,"Futrono","Mujer",38,105,"2019",105,0.688298918387414
"2833",14202,"Futrono","Hombre",39,-92,"2019",92,0.603080957063258
"2834",14202,"Futrono","Mujer",39,104,"2019",104,0.681743690593248
"2835",14202,"Futrono","Hombre",40,-100,"2019",100,0.655522779416585
"2836",14202,"Futrono","Mujer",40,103,"2019",103,0.675188462799082
"2837",14202,"Futrono","Hombre",41,-102,"2019",102,0.668633235004916
"2838",14202,"Futrono","Mujer",41,94,"2019",94,0.61619141265159
"2839",14202,"Futrono","Hombre",42,-107,"2019",107,0.701409373975746
"2840",14202,"Futrono","Mujer",42,94,"2019",94,0.61619141265159
"2841",14202,"Futrono","Hombre",43,-111,"2019",111,0.727630285152409
"2842",14202,"Futrono","Mujer",43,96,"2019",96,0.629301868239921
"2843",14202,"Futrono","Hombre",44,-118,"2019",118,0.77351687971157
"2844",14202,"Futrono","Mujer",44,104,"2019",104,0.681743690593248
"2845",14202,"Futrono","Hombre",45,-117,"2019",117,0.766961651917404
"2846",14202,"Futrono","Mujer",45,110,"2019",110,0.721075057358243
"2847",14202,"Futrono","Hombre",46,-111,"2019",111,0.727630285152409
"2848",14202,"Futrono","Mujer",46,110,"2019",110,0.721075057358243
"2849",14202,"Futrono","Hombre",47,-100,"2019",100,0.655522779416585
"2850",14202,"Futrono","Mujer",47,110,"2019",110,0.721075057358243
"2851",14202,"Futrono","Hombre",48,-95,"2019",95,0.622746640445755
"2852",14202,"Futrono","Mujer",48,109,"2019",109,0.714519829564077
"2853",14202,"Futrono","Hombre",49,-95,"2019",95,0.622746640445755
"2854",14202,"Futrono","Mujer",49,109,"2019",109,0.714519829564077
"2855",14202,"Futrono","Hombre",50,-103,"2019",103,0.675188462799082
"2856",14202,"Futrono","Mujer",50,107,"2019",107,0.701409373975746
"2857",14202,"Futrono","Hombre",51,-109,"2019",109,0.714519829564077
"2858",14202,"Futrono","Mujer",51,106,"2019",106,0.69485414618158
"2859",14202,"Futrono","Hombre",52,-113,"2019",113,0.740740740740741
"2860",14202,"Futrono","Mujer",52,105,"2019",105,0.688298918387414
"2861",14202,"Futrono","Hombre",53,-116,"2019",116,0.760406424123238
"2862",14202,"Futrono","Mujer",53,108,"2019",108,0.707964601769911
"2863",14202,"Futrono","Hombre",54,-119,"2019",119,0.780072107505736
"2864",14202,"Futrono","Mujer",54,111,"2019",111,0.727630285152409
"2865",14202,"Futrono","Hombre",55,-120,"2019",120,0.786627335299902
"2866",14202,"Futrono","Mujer",55,108,"2019",108,0.707964601769911
"2867",14202,"Futrono","Hombre",56,-119,"2019",119,0.780072107505736
"2868",14202,"Futrono","Mujer",56,102,"2019",102,0.668633235004916
"2869",14202,"Futrono","Hombre",57,-113,"2019",113,0.740740740740741
"2870",14202,"Futrono","Mujer",57,91,"2019",91,0.596525729269092
"2871",14202,"Futrono","Hombre",58,-107,"2019",107,0.701409373975746
"2872",14202,"Futrono","Mujer",58,88,"2019",88,0.576860045886595
"2873",14202,"Futrono","Hombre",59,-98,"2019",98,0.642412323828253
"2874",14202,"Futrono","Mujer",59,85,"2019",85,0.557194362504097
"2875",14202,"Futrono","Hombre",60,-88,"2019",88,0.576860045886595
"2876",14202,"Futrono","Mujer",60,86,"2019",86,0.563749590298263
"2877",14202,"Futrono","Hombre",61,-80,"2019",80,0.524418223533268
"2878",14202,"Futrono","Mujer",61,85,"2019",85,0.557194362504097
"2879",14202,"Futrono","Hombre",62,-75,"2019",75,0.491642084562439
"2880",14202,"Futrono","Mujer",62,84,"2019",84,0.550639134709931
"2881",14202,"Futrono","Hombre",63,-73,"2019",73,0.478531628974107
"2882",14202,"Futrono","Mujer",63,84,"2019",84,0.550639134709931
"2883",14202,"Futrono","Hombre",64,-69,"2019",69,0.452310717797443
"2884",14202,"Futrono","Mujer",64,82,"2019",82,0.5375286791216
"2885",14202,"Futrono","Hombre",65,-65,"2019",65,0.42608980662078
"2886",14202,"Futrono","Mujer",65,81,"2019",81,0.530973451327434
"2887",14202,"Futrono","Hombre",66,-62,"2019",62,0.406424123238283
"2888",14202,"Futrono","Mujer",66,76,"2019",76,0.498197312356604
"2889",14202,"Futrono","Hombre",67,-61,"2019",61,0.399868895444117
"2890",14202,"Futrono","Mujer",67,70,"2019",70,0.458865945591609
"2891",14202,"Futrono","Hombre",68,-59,"2019",59,0.386758439855785
"2892",14202,"Futrono","Mujer",68,64,"2019",64,0.419534578826614
"2893",14202,"Futrono","Hombre",69,-58,"2019",58,0.380203212061619
"2894",14202,"Futrono","Mujer",69,59,"2019",59,0.386758439855785
"2895",14202,"Futrono","Hombre",70,-54,"2019",54,0.353982300884956
"2896",14202,"Futrono","Mujer",70,53,"2019",53,0.34742707309079
"2897",14202,"Futrono","Hombre",71,-52,"2019",52,0.340871845296624
"2898",14202,"Futrono","Mujer",71,50,"2019",50,0.327761389708292
"2899",14202,"Futrono","Hombre",72,-48,"2019",48,0.314650934119961
"2900",14202,"Futrono","Mujer",72,47,"2019",47,0.308095706325795
"2901",14202,"Futrono","Hombre",73,-44,"2019",44,0.288430022943297
"2902",14202,"Futrono","Mujer",73,47,"2019",47,0.308095706325795
"2903",14202,"Futrono","Hombre",74,-42,"2019",42,0.275319567354966
"2904",14202,"Futrono","Mujer",74,44,"2019",44,0.288430022943297
"2905",14202,"Futrono","Hombre",75,-39,"2019",39,0.255653883972468
"2906",14202,"Futrono","Mujer",75,43,"2019",43,0.281874795149131
"2907",14202,"Futrono","Hombre",76,-38,"2019",38,0.249098656178302
"2908",14202,"Futrono","Mujer",76,40,"2019",40,0.262209111766634
"2909",14202,"Futrono","Hombre",77,-36,"2019",36,0.23598820058997
"2910",14202,"Futrono","Mujer",77,38,"2019",38,0.249098656178302
"2911",14202,"Futrono","Hombre",78,-35,"2019",35,0.229432972795805
"2912",14202,"Futrono","Mujer",78,35,"2019",35,0.229432972795805
"2913",14202,"Futrono","Hombre",79,-32,"2019",32,0.209767289413307
"2914",14202,"Futrono","Mujer",79,32,"2019",32,0.209767289413307
"2915",14202,"Futrono","Hombre",80,-208,"2019",208,1.3634873811865
"2916",14202,"Futrono","Mujer",80,240,"2019",240,1.5732546705998
"2917",14202,"Futrono","Hombre",0,-93,"2020",93,0.609396500884608
"2918",14202,"Futrono","Mujer",0,90,"2020",90,0.589738549243169
"2919",14202,"Futrono","Hombre",1,-95,"2020",95,0.6225018019789
"2920",14202,"Futrono","Mujer",1,92,"2020",92,0.602843850337461
"2921",14202,"Futrono","Hombre",2,-99,"2020",99,0.648712404167486
"2922",14202,"Futrono","Mujer",2,98,"2020",98,0.642159753620339
"2923",14202,"Futrono","Hombre",3,-104,"2020",104,0.681475656903217
"2924",14202,"Futrono","Mujer",3,105,"2020",105,0.688028307450364
"2925",14202,"Futrono","Hombre",4,-109,"2020",109,0.714238909638949
"2926",14202,"Futrono","Mujer",4,113,"2020",113,0.740449511827534
"2927",14202,"Futrono","Hombre",5,-106,"2020",106,0.69458095799751
"2928",14202,"Futrono","Mujer",5,109,"2020",109,0.714238909638949
"2929",14202,"Futrono","Hombre",6,-109,"2020",109,0.714238909638949
"2930",14202,"Futrono","Mujer",6,109,"2020",109,0.714238909638949
"2931",14202,"Futrono","Hombre",7,-112,"2020",112,0.733896861280388
"2932",14202,"Futrono","Mujer",7,105,"2020",105,0.688028307450364
"2933",14202,"Futrono","Hombre",8,-117,"2020",117,0.76666011401612
"2934",14202,"Futrono","Mujer",8,108,"2020",108,0.707686259091803
"2935",14202,"Futrono","Hombre",9,-120,"2020",120,0.786318065657558
"2936",14202,"Futrono","Mujer",9,112,"2020",112,0.733896861280388
"2937",14202,"Futrono","Hombre",10,-118,"2020",118,0.773212764563266
"2938",14202,"Futrono","Mujer",10,117,"2020",117,0.76666011401612
"2939",14202,"Futrono","Hombre",11,-110,"2020",110,0.720791560186095
"2940",14202,"Futrono","Mujer",11,117,"2020",117,0.76666011401612
"2941",14202,"Futrono","Hombre",12,-104,"2020",104,0.681475656903217
"2942",14202,"Futrono","Mujer",12,119,"2020",119,0.779765415110412
"2943",14202,"Futrono","Hombre",13,-101,"2020",101,0.661817705261778
"2944",14202,"Futrono","Mujer",13,117,"2020",117,0.76666011401612
"2945",14202,"Futrono","Hombre",14,-100,"2020",100,0.655265054714632
"2946",14202,"Futrono","Mujer",14,116,"2020",116,0.760107463468973
"2947",14202,"Futrono","Hombre",15,-104,"2020",104,0.681475656903217
"2948",14202,"Futrono","Mujer",15,113,"2020",113,0.740449511827534
"2949",14202,"Futrono","Hombre",16,-101,"2020",101,0.661817705261778
"2950",14202,"Futrono","Mujer",16,106,"2020",106,0.69458095799751
"2951",14202,"Futrono","Hombre",17,-102,"2020",102,0.668370355808925
"2952",14202,"Futrono","Mujer",17,99,"2020",99,0.648712404167486
"2953",14202,"Futrono","Hombre",18,-95,"2020",95,0.6225018019789
