"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"2877",6202,"La Estrella","Hombre",61,-25,"2019",25,0.804634695848085
"2878",6202,"La Estrella","Mujer",61,20,"2019",20,0.643707756678468
"2879",6202,"La Estrella","Hombre",62,-23,"2019",23,0.740263920180238
"2880",6202,"La Estrella","Mujer",62,21,"2019",21,0.675893144512391
"2881",6202,"La Estrella","Hombre",63,-23,"2019",23,0.740263920180238
"2882",6202,"La Estrella","Mujer",63,21,"2019",21,0.675893144512391
"2883",6202,"La Estrella","Hombre",64,-24,"2019",24,0.772449308014162
"2884",6202,"La Estrella","Mujer",64,21,"2019",21,0.675893144512391
"2885",6202,"La Estrella","Hombre",65,-24,"2019",24,0.772449308014162
"2886",6202,"La Estrella","Mujer",65,20,"2019",20,0.643707756678468
"2887",6202,"La Estrella","Hombre",66,-22,"2019",22,0.708078532346315
"2888",6202,"La Estrella","Mujer",66,21,"2019",21,0.675893144512391
"2889",6202,"La Estrella","Hombre",67,-19,"2019",19,0.611522368844545
"2890",6202,"La Estrella","Mujer",67,20,"2019",20,0.643707756678468
"2891",6202,"La Estrella","Hombre",68,-18,"2019",18,0.579336981010621
"2892",6202,"La Estrella","Mujer",68,18,"2019",18,0.579336981010621
"2893",6202,"La Estrella","Hombre",69,-19,"2019",19,0.611522368844545
"2894",6202,"La Estrella","Mujer",69,16,"2019",16,0.514966205342774
"2895",6202,"La Estrella","Hombre",70,-18,"2019",18,0.579336981010621
"2896",6202,"La Estrella","Mujer",70,15,"2019",15,0.482780817508851
"2897",6202,"La Estrella","Hombre",71,-16,"2019",16,0.514966205342774
"2898",6202,"La Estrella","Mujer",71,16,"2019",16,0.514966205342774
"2899",6202,"La Estrella","Hombre",72,-13,"2019",13,0.418410041841004
"2900",6202,"La Estrella","Mujer",72,18,"2019",18,0.579336981010621
"2901",6202,"La Estrella","Hombre",73,-13,"2019",13,0.418410041841004
"2902",6202,"La Estrella","Mujer",73,17,"2019",17,0.547151593176698
"2903",6202,"La Estrella","Hombre",74,-13,"2019",13,0.418410041841004
"2904",6202,"La Estrella","Mujer",74,17,"2019",17,0.547151593176698
"2905",6202,"La Estrella","Hombre",75,-12,"2019",12,0.386224654007081
"2906",6202,"La Estrella","Mujer",75,15,"2019",15,0.482780817508851
"2907",6202,"La Estrella","Hombre",76,-12,"2019",12,0.386224654007081
"2908",6202,"La Estrella","Mujer",76,14,"2019",14,0.450595429674928
"2909",6202,"La Estrella","Hombre",77,-10,"2019",10,0.321853878339234
"2910",6202,"La Estrella","Mujer",77,11,"2019",11,0.354039266173157
"2911",6202,"La Estrella","Hombre",78,-9,"2019",9,0.289668490505311
"2912",6202,"La Estrella","Mujer",78,9,"2019",9,0.289668490505311
"2913",6202,"La Estrella","Hombre",79,-8,"2019",8,0.257483102671387
"2914",6202,"La Estrella","Mujer",79,7,"2019",7,0.225297714837464
"2915",6202,"La Estrella","Hombre",80,-64,"2019",64,2.0598648213711
"2916",6202,"La Estrella","Mujer",80,78,"2019",78,2.51046025104602
"2917",6202,"La Estrella","Hombre",0,-12,"2020",12,0.385356454720617
"2918",6202,"La Estrella","Mujer",0,13,"2020",13,0.417469492614001
"2919",6202,"La Estrella","Hombre",1,-11,"2020",11,0.353243416827232
"2920",6202,"La Estrella","Mujer",1,13,"2020",13,0.417469492614001
"2921",6202,"La Estrella","Hombre",2,-11,"2020",11,0.353243416827232
"2922",6202,"La Estrella","Mujer",2,13,"2020",13,0.417469492614001
"2923",6202,"La Estrella","Hombre",3,-11,"2020",11,0.353243416827232
"2924",6202,"La Estrella","Mujer",3,13,"2020",13,0.417469492614001
"2925",6202,"La Estrella","Hombre",4,-13,"2020",13,0.417469492614001
"2926",6202,"La Estrella","Mujer",4,14,"2020",14,0.449582530507386
"2927",6202,"La Estrella","Hombre",5,-14,"2020",14,0.449582530507386
"2928",6202,"La Estrella","Mujer",5,15,"2020",15,0.481695568400771
"2929",6202,"La Estrella","Hombre",6,-16,"2020",16,0.513808606294155
"2930",6202,"La Estrella","Mujer",6,17,"2020",17,0.54592164418754
"2931",6202,"La Estrella","Hombre",7,-18,"2020",18,0.578034682080925
"2932",6202,"La Estrella","Mujer",7,16,"2020",16,0.513808606294155
"2933",6202,"La Estrella","Hombre",8,-20,"2020",20,0.642260757867694
"2934",6202,"La Estrella","Mujer",8,17,"2020",17,0.54592164418754
"2935",6202,"La Estrella","Hombre",9,-21,"2020",21,0.674373795761079
"2936",6202,"La Estrella","Mujer",9,18,"2020",18,0.578034682080925
"2937",6202,"La Estrella","Hombre",10,-20,"2020",20,0.642260757867694
"2938",6202,"La Estrella","Mujer",10,19,"2020",19,0.61014771997431
"2939",6202,"La Estrella","Hombre",11,-19,"2020",19,0.61014771997431
"2940",6202,"La Estrella","Mujer",11,21,"2020",21,0.674373795761079
"2941",6202,"La Estrella","Hombre",12,-18,"2020",18,0.578034682080925
"2942",6202,"La Estrella","Mujer",12,22,"2020",22,0.706486833654464
"2943",6202,"La Estrella","Hombre",13,-16,"2020",16,0.513808606294155
"2944",6202,"La Estrella","Mujer",13,21,"2020",21,0.674373795761079
"2945",6202,"La Estrella","Hombre",14,-16,"2020",16,0.513808606294155
"2946",6202,"La Estrella","Mujer",14,19,"2020",19,0.61014771997431
"2947",6202,"La Estrella","Hombre",15,-16,"2020",16,0.513808606294155
"2948",6202,"La Estrella","Mujer",15,17,"2020",17,0.54592164418754
"2949",6202,"La Estrella","Hombre",16,-18,"2020",18,0.578034682080925
"2950",6202,"La Estrella","Mujer",16,15,"2020",15,0.481695568400771
"2951",6202,"La Estrella","Hombre",17,-16,"2020",16,0.513808606294155
"2952",6202,"La Estrella","Mujer",17,13,"2020",13,0.417469492614001
"2953",6202,"La Estrella","Hombre",18,-15,"2020",15,0.481695568400771
"2954",6202,"La Estrella","Mujer",18,12,"2020",12,0.385356454720617
"2955",6202,"La Estrella","Hombre",19,-15,"2020",15,0.481695568400771
"2956",6202,"La Estrella","Mujer",19,11,"2020",11,0.353243416827232
"2957",6202,"La Estrella","Hombre",20,-13,"2020",13,0.417469492614001
"2958",6202,"La Estrella","Mujer",20,12,"2020",12,0.385356454720617
"2959",6202,"La Estrella","Hombre",21,-13,"2020",13,0.417469492614001
"2960",6202,"La Estrella","Mujer",21,12,"2020",12,0.385356454720617
"2961",6202,"La Estrella","Hombre",22,-13,"2020",13,0.417469492614001
"2962",6202,"La Estrella","Mujer",22,12,"2020",12,0.385356454720617
"2963",6202,"La Estrella","Hombre",23,-14,"2020",14,0.449582530507386
"2964",6202,"La Estrella","Mujer",23,11,"2020",11,0.353243416827232
"2965",6202,"La Estrella","Hombre",24,-14,"2020",14,0.449582530507386
"2966",6202,"La Estrella","Mujer",24,12,"2020",12,0.385356454720617
"2967",6202,"La Estrella","Hombre",25,-18,"2020",18,0.578034682080925
"2968",6202,"La Estrella","Mujer",25,12,"2020",12,0.385356454720617
"2969",6202,"La Estrella","Hombre",26,-20,"2020",20,0.642260757867694
"2970",6202,"La Estrella","Mujer",26,13,"2020",13,0.417469492614001
"2971",6202,"La Estrella","Hombre",27,-20,"2020",20,0.642260757867694
"2972",6202,"La Estrella","Mujer",27,15,"2020",15,0.481695568400771
"2973",6202,"La Estrella","Hombre",28,-21,"2020",21,0.674373795761079
"2974",6202,"La Estrella","Mujer",28,17,"2020",17,0.54592164418754
"2975",6202,"La Estrella","Hombre",29,-22,"2020",22,0.706486833654464
"2976",6202,"La Estrella","Mujer",29,19,"2020",19,0.61014771997431
"2977",6202,"La Estrella","Hombre",30,-23,"2020",23,0.738599871547848
"2978",6202,"La Estrella","Mujer",30,20,"2020",20,0.642260757867694
"2979",6202,"La Estrella","Hombre",31,-23,"2020",23,0.738599871547848
"2980",6202,"La Estrella","Mujer",31,21,"2020",21,0.674373795761079
"2981",6202,"La Estrella","Hombre",32,-22,"2020",22,0.706486833654464
"2982",6202,"La Estrella","Mujer",32,21,"2020",21,0.674373795761079
"2983",6202,"La Estrella","Hombre",33,-20,"2020",20,0.642260757867694
"2984",6202,"La Estrella","Mujer",33,20,"2020",20,0.642260757867694
"2985",6202,"La Estrella","Hombre",34,-18,"2020",18,0.578034682080925
"2986",6202,"La Estrella","Mujer",34,18,"2020",18,0.578034682080925
"2987",6202,"La Estrella","Hombre",35,-18,"2020",18,0.578034682080925
"2988",6202,"La Estrella","Mujer",35,16,"2020",16,0.513808606294155
"2989",6202,"La Estrella","Hombre",36,-19,"2020",19,0.61014771997431
"2990",6202,"La Estrella","Mujer",36,16,"2020",16,0.513808606294155
"2991",6202,"La Estrella","Hombre",37,-18,"2020",18,0.578034682080925
"2992",6202,"La Estrella","Mujer",37,17,"2020",17,0.54592164418754
"2993",6202,"La Estrella","Hombre",38,-18,"2020",18,0.578034682080925
"2994",6202,"La Estrella","Mujer",38,18,"2020",18,0.578034682080925
"2995",6202,"La Estrella","Hombre",39,-19,"2020",19,0.61014771997431
"2996",6202,"La Estrella","Mujer",39,19,"2020",19,0.61014771997431
"2997",6202,"La Estrella","Hombre",40,-20,"2020",20,0.642260757867694
"2998",6202,"La Estrella","Mujer",40,19,"2020",19,0.61014771997431
"2999",6202,"La Estrella","Hombre",41,-20,"2020",20,0.642260757867694
"3000",6202,"La Estrella","Mujer",41,18,"2020",18,0.578034682080925
"3001",6202,"La Estrella","Hombre",42,-21,"2020",21,0.674373795761079
"3002",6202,"La Estrella","Mujer",42,17,"2020",17,0.54592164418754
"3003",6202,"La Estrella","Hombre",43,-21,"2020",21,0.674373795761079
"3004",6202,"La Estrella","Mujer",43,19,"2020",19,0.61014771997431
"3005",6202,"La Estrella","Hombre",44,-21,"2020",21,0.674373795761079
"3006",6202,"La Estrella","Mujer",44,23,"2020",23,0.738599871547848
"3007",6202,"La Estrella","Hombre",45,-20,"2020",20,0.642260757867694
"3008",6202,"La Estrella","Mujer",45,25,"2020",25,0.802825947334618
"3009",6202,"La Estrella","Hombre",46,-18,"2020",18,0.578034682080925
"3010",6202,"La Estrella","Mujer",46,25,"2020",25,0.802825947334618
"3011",6202,"La Estrella","Hombre",47,-18,"2020",18,0.578034682080925
"3012",6202,"La Estrella","Mujer",47,24,"2020",24,0.770712909441233
"3013",6202,"La Estrella","Hombre",48,-22,"2020",22,0.706486833654464
"3014",6202,"La Estrella","Mujer",48,24,"2020",24,0.770712909441233
"3015",6202,"La Estrella","Hombre",49,-26,"2020",26,0.834938985228003
"3016",6202,"La Estrella","Mujer",49,24,"2020",24,0.770712909441233
"3017",6202,"La Estrella","Hombre",50,-29,"2020",29,0.931278098908157
"3018",6202,"La Estrella","Mujer",50,25,"2020",25,0.802825947334618
"3019",6202,"La Estrella","Hombre",51,-28,"2020",28,0.899165061014772
"3020",6202,"La Estrella","Mujer",51,24,"2020",24,0.770712909441233
"3021",6202,"La Estrella","Hombre",52,-29,"2020",29,0.931278098908157
"3022",6202,"La Estrella","Mujer",52,23,"2020",23,0.738599871547848
"3023",6202,"La Estrella","Hombre",53,-26,"2020",26,0.834938985228003
"3024",6202,"La Estrella","Mujer",53,23,"2020",23,0.738599871547848
"3025",6202,"La Estrella","Hombre",54,-25,"2020",25,0.802825947334618
"3026",6202,"La Estrella","Mujer",54,24,"2020",24,0.770712909441233
"3027",6202,"La Estrella","Hombre",55,-27,"2020",27,0.867052023121387
"3028",6202,"La Estrella","Mujer",55,26,"2020",26,0.834938985228003
"3029",6202,"La Estrella","Hombre",56,-27,"2020",27,0.867052023121387
"3030",6202,"La Estrella","Mujer",56,27,"2020",27,0.867052023121387
"3031",6202,"La Estrella","Hombre",57,-30,"2020",30,0.963391136801541
"3032",6202,"La Estrella","Mujer",57,25,"2020",25,0.802825947334618
"3033",6202,"La Estrella","Hombre",58,-29,"2020",29,0.931278098908157
"3034",6202,"La Estrella","Mujer",58,23,"2020",23,0.738599871547848
"3035",6202,"La Estrella","Hombre",59,-28,"2020",28,0.899165061014772
"3036",6202,"La Estrella","Mujer",59,21,"2020",21,0.674373795761079
"3037",6202,"La Estrella","Hombre",60,-26,"2020",26,0.834938985228003
"3038",6202,"La Estrella","Mujer",60,21,"2020",21,0.674373795761079
"3039",6202,"La Estrella","Hombre",61,-25,"2020",25,0.802825947334618
"3040",6202,"La Estrella","Mujer",61,20,"2020",20,0.642260757867694
"3041",6202,"La Estrella","Hombre",62,-24,"2020",24,0.770712909441233
"3042",6202,"La Estrella","Mujer",62,21,"2020",21,0.674373795761079
"3043",6202,"La Estrella","Hombre",63,-24,"2020",24,0.770712909441233
"3044",6202,"La Estrella","Mujer",63,21,"2020",21,0.674373795761079
"3045",6202,"La Estrella","Hombre",64,-24,"2020",24,0.770712909441233
"3046",6202,"La Estrella","Mujer",64,22,"2020",22,0.706486833654464
"3047",6202,"La Estrella","Hombre",65,-24,"2020",24,0.770712909441233
"3048",6202,"La Estrella","Mujer",65,21,"2020",21,0.674373795761079
"3049",6202,"La Estrella","Hombre",66,-22,"2020",22,0.706486833654464
"3050",6202,"La Estrella","Mujer",66,21,"2020",21,0.674373795761079
"3051",6202,"La Estrella","Hombre",67,-20,"2020",20,0.642260757867694
"3052",6202,"La Estrella","Mujer",67,20,"2020",20,0.642260757867694
"3053",6202,"La Estrella","Hombre",68,-19,"2020",19,0.61014771997431
"3054",6202,"La Estrella","Mujer",68,19,"2020",19,0.61014771997431
"3055",6202,"La Estrella","Hombre",69,-19,"2020",19,0.61014771997431
"3056",6202,"La Estrella","Mujer",69,16,"2020",16,0.513808606294155
"3057",6202,"La Estrella","Hombre",70,-19,"2020",19,0.61014771997431
"3058",6202,"La Estrella","Mujer",70,16,"2020",16,0.513808606294155
"3059",6202,"La Estrella","Hombre",71,-16,"2020",16,0.513808606294155
"3060",6202,"La Estrella","Mujer",71,17,"2020",17,0.54592164418754
"3061",6202,"La Estrella","Hombre",72,-14,"2020",14,0.449582530507386
"3062",6202,"La Estrella","Mujer",72,19,"2020",19,0.61014771997431
"3063",6202,"La Estrella","Hombre",73,-13,"2020",13,0.417469492614001
"3064",6202,"La Estrella","Mujer",73,18,"2020",18,0.578034682080925
"3065",6202,"La Estrella","Hombre",74,-13,"2020",13,0.417469492614001
"3066",6202,"La Estrella","Mujer",74,17,"2020",17,0.54592164418754
"3067",6202,"La Estrella","Hombre",75,-13,"2020",13,0.417469492614001
"3068",6202,"La Estrella","Mujer",75,15,"2020",15,0.481695568400771
"3069",6202,"La Estrella","Hombre",76,-12,"2020",12,0.385356454720617
"3070",6202,"La Estrella","Mujer",76,14,"2020",14,0.449582530507386
"3071",6202,"La Estrella","Hombre",77,-11,"2020",11,0.353243416827232
"3072",6202,"La Estrella","Mujer",77,12,"2020",12,0.385356454720617
"3073",6202,"La Estrella","Hombre",78,-9,"2020",9,0.289017341040462
"3074",6202,"La Estrella","Mujer",78,9,"2020",9,0.289017341040462
"3075",6202,"La Estrella","Hombre",79,-8,"2020",8,0.256904303147078
"3076",6202,"La Estrella","Mujer",79,7,"2020",7,0.224791265253693
"3077",6202,"La Estrella","Hombre",80,-66,"2020",66,2.11946050096339
"3078",6202,"La Estrella","Mujer",80,81,"2020",81,2.60115606936416
"3079",6202,"La Estrella","Hombre",0,-12,"2021",12,0.385480244137488
"3080",6202,"La Estrella","Mujer",0,13,"2021",13,0.417603597815612
"3081",6202,"La Estrella","Hombre",1,-11,"2021",11,0.353356890459364
"3082",6202,"La Estrella","Mujer",1,13,"2021",13,0.417603597815612
"3083",6202,"La Estrella","Hombre",2,-10,"2021",10,0.32123353678124
"3084",6202,"La Estrella","Mujer",2,13,"2021",13,0.417603597815612
"3085",6202,"La Estrella","Hombre",3,-11,"2021",11,0.353356890459364
"3086",6202,"La Estrella","Mujer",3,12,"2021",12,0.385480244137488
"3087",6202,"La Estrella","Hombre",4,-12,"2021",12,0.385480244137488
"3088",6202,"La Estrella","Mujer",4,13,"2021",13,0.417603597815612
"3089",6202,"La Estrella","Hombre",5,-14,"2021",14,0.449726951493736
"3090",6202,"La Estrella","Mujer",5,15,"2021",15,0.48185030517186
"3091",6202,"La Estrella","Hombre",6,-16,"2021",16,0.513973658849984
"3092",6202,"La Estrella","Mujer",6,17,"2021",17,0.546097012528108
"3093",6202,"La Estrella","Hombre",7,-17,"2021",17,0.546097012528108
"3094",6202,"La Estrella","Mujer",7,16,"2021",16,0.513973658849984
"3095",6202,"La Estrella","Hombre",8,-19,"2021",19,0.610343719884356
"3096",6202,"La Estrella","Mujer",8,16,"2021",16,0.513973658849984
"3097",6202,"La Estrella","Hombre",9,-20,"2021",20,0.64246707356248
"3098",6202,"La Estrella","Mujer",9,17,"2021",17,0.546097012528108
"3099",6202,"La Estrella","Hombre",10,-19,"2021",19,0.610343719884356
"3100",6202,"La Estrella","Mujer",10,19,"2021",19,0.610343719884356
"3101",6202,"La Estrella","Hombre",11,-19,"2021",19,0.610343719884356
"3102",6202,"La Estrella","Mujer",11,21,"2021",21,0.674590427240604
"3103",6202,"La Estrella","Hombre",12,-18,"2021",18,0.578220366206232
"3104",6202,"La Estrella","Mujer",12,22,"2021",22,0.706713780918728
"3105",6202,"La Estrella","Hombre",13,-16,"2021",16,0.513973658849984
"3106",6202,"La Estrella","Mujer",13,21,"2021",21,0.674590427240604
"3107",6202,"La Estrella","Hombre",14,-16,"2021",16,0.513973658849984
"3108",6202,"La Estrella","Mujer",14,19,"2021",19,0.610343719884356
"3109",6202,"La Estrella","Hombre",15,-16,"2021",16,0.513973658849984
"3110",6202,"La Estrella","Mujer",15,16,"2021",16,0.513973658849984
"3111",6202,"La Estrella","Hombre",16,-17,"2021",17,0.546097012528108
"3112",6202,"La Estrella","Mujer",16,14,"2021",14,0.449726951493736
"3113",6202,"La Estrella","Hombre",17,-16,"2021",16,0.513973658849984
"3114",6202,"La Estrella","Mujer",17,12,"2021",12,0.385480244137488
"3115",6202,"La Estrella","Hombre",18,-14,"2021",14,0.449726951493736
"3116",6202,"La Estrella","Mujer",18,11,"2021",11,0.353356890459364
"3117",6202,"La Estrella","Hombre",19,-13,"2021",13,0.417603597815612
"3118",6202,"La Estrella","Mujer",19,11,"2021",11,0.353356890459364
"3119",6202,"La Estrella","Hombre",20,-11,"2021",11,0.353356890459364
"3120",6202,"La Estrella","Mujer",20,12,"2021",12,0.385480244137488
"3121",6202,"La Estrella","Hombre",21,-12,"2021",12,0.385480244137488
"3122",6202,"La Estrella","Mujer",21,11,"2021",11,0.353356890459364
"3123",6202,"La Estrella","Hombre",22,-13,"2021",13,0.417603597815612
"3124",6202,"La Estrella","Mujer",22,11,"2021",11,0.353356890459364
"3125",6202,"La Estrella","Hombre",23,-14,"2021",14,0.449726951493736
"3126",6202,"La Estrella","Mujer",23,11,"2021",11,0.353356890459364
"3127",6202,"La Estrella","Hombre",24,-16,"2021",16,0.513973658849984
"3128",6202,"La Estrella","Mujer",24,11,"2021",11,0.353356890459364
"3129",6202,"La Estrella","Hombre",25,-18,"2021",18,0.578220366206232
"3130",6202,"La Estrella","Mujer",25,12,"2021",12,0.385480244137488
"3131",6202,"La Estrella","Hombre",26,-19,"2021",19,0.610343719884356
"3132",6202,"La Estrella","Mujer",26,13,"2021",13,0.417603597815612
"3133",6202,"La Estrella","Hombre",27,-18,"2021",18,0.578220366206232
"3134",6202,"La Estrella","Mujer",27,14,"2021",14,0.449726951493736
"3135",6202,"La Estrella","Hombre",28,-20,"2021",20,0.64246707356248
"3136",6202,"La Estrella","Mujer",28,16,"2021",16,0.513973658849984
"3137",6202,"La Estrella","Hombre",29,-21,"2021",21,0.674590427240604
"3138",6202,"La Estrella","Mujer",29,18,"2021",18,0.578220366206232
"3139",6202,"La Estrella","Hombre",30,-23,"2021",23,0.738837134596852
"3140",6202,"La Estrella","Mujer",30,20,"2021",20,0.64246707356248
"3141",6202,"La Estrella","Hombre",31,-23,"2021",23,0.738837134596852
"3142",6202,"La Estrella","Mujer",31,21,"2021",21,0.674590427240604
"3143",6202,"La Estrella","Hombre",32,-23,"2021",23,0.738837134596852
"3144",6202,"La Estrella","Mujer",32,22,"2021",22,0.706713780918728
"3145",6202,"La Estrella","Hombre",33,-21,"2021",21,0.674590427240604
"3146",6202,"La Estrella","Mujer",33,21,"2021",21,0.674590427240604
"3147",6202,"La Estrella","Hombre",34,-19,"2021",19,0.610343719884356
"3148",6202,"La Estrella","Mujer",34,19,"2021",19,0.610343719884356
"3149",6202,"La Estrella","Hombre",35,-18,"2021",18,0.578220366206232
"3150",6202,"La Estrella","Mujer",35,16,"2021",16,0.513973658849984
"3151",6202,"La Estrella","Hombre",36,-18,"2021",18,0.578220366206232
"3152",6202,"La Estrella","Mujer",36,16,"2021",16,0.513973658849984
"3153",6202,"La Estrella","Hombre",37,-18,"2021",18,0.578220366206232
"3154",6202,"La Estrella","Mujer",37,17,"2021",17,0.546097012528108
"3155",6202,"La Estrella","Hombre",38,-18,"2021",18,0.578220366206232
"3156",6202,"La Estrella","Mujer",38,18,"2021",18,0.578220366206232
"3157",6202,"La Estrella","Hombre",39,-19,"2021",19,0.610343719884356
"3158",6202,"La Estrella","Mujer",39,19,"2021",19,0.610343719884356
"3159",6202,"La Estrella","Hombre",40,-20,"2021",20,0.64246707356248
"3160",6202,"La Estrella","Mujer",40,19,"2021",19,0.610343719884356
"3161",6202,"La Estrella","Hombre",41,-20,"2021",20,0.64246707356248
"3162",6202,"La Estrella","Mujer",41,17,"2021",17,0.546097012528108
"3163",6202,"La Estrella","Hombre",42,-20,"2021",20,0.64246707356248
"3164",6202,"La Estrella","Mujer",42,17,"2021",17,0.546097012528108
"3165",6202,"La Estrella","Hombre",43,-21,"2021",21,0.674590427240604
"3166",6202,"La Estrella","Mujer",43,19,"2021",19,0.610343719884356
"3167",6202,"La Estrella","Hombre",44,-21,"2021",21,0.674590427240604
"3168",6202,"La Estrella","Mujer",44,22,"2021",22,0.706713780918728
"3169",6202,"La Estrella","Hombre",45,-20,"2021",20,0.64246707356248
"3170",6202,"La Estrella","Mujer",45,25,"2021",25,0.8030838419531
"3171",6202,"La Estrella","Hombre",46,-18,"2021",18,0.578220366206232
"3172",6202,"La Estrella","Mujer",46,26,"2021",26,0.835207195631224
"3173",6202,"La Estrella","Hombre",47,-19,"2021",19,0.610343719884356
"3174",6202,"La Estrella","Mujer",47,25,"2021",25,0.8030838419531
"3175",6202,"La Estrella","Hombre",48,-22,"2021",22,0.706713780918728
"3176",6202,"La Estrella","Mujer",48,24,"2021",24,0.770960488274976
"3177",6202,"La Estrella","Hombre",49,-26,"2021",26,0.835207195631224
"3178",6202,"La Estrella","Mujer",49,23,"2021",23,0.738837134596852
"3179",6202,"La Estrella","Hombre",50,-28,"2021",28,0.899453902987472
"3180",6202,"La Estrella","Mujer",50,24,"2021",24,0.770960488274976
"3181",6202,"La Estrella","Hombre",51,-28,"2021",28,0.899453902987472
"3182",6202,"La Estrella","Mujer",51,23,"2021",23,0.738837134596852
"3183",6202,"La Estrella","Hombre",52,-27,"2021",27,0.867330549309348
"3184",6202,"La Estrella","Mujer",52,23,"2021",23,0.738837134596852
"3185",6202,"La Estrella","Hombre",53,-26,"2021",26,0.835207195631224
"3186",6202,"La Estrella","Mujer",53,22,"2021",22,0.706713780918728
"3187",6202,"La Estrella","Hombre",54,-25,"2021",25,0.8030838419531
"3188",6202,"La Estrella","Mujer",54,24,"2021",24,0.770960488274976
"3189",6202,"La Estrella","Hombre",55,-27,"2021",27,0.867330549309348
"3190",6202,"La Estrella","Mujer",55,26,"2021",26,0.835207195631224
"3191",6202,"La Estrella","Hombre",56,-28,"2021",28,0.899453902987472
"3192",6202,"La Estrella","Mujer",56,27,"2021",27,0.867330549309348
"3193",6202,"La Estrella","Hombre",57,-30,"2021",30,0.96370061034372
"3194",6202,"La Estrella","Mujer",57,25,"2021",25,0.8030838419531
"3195",6202,"La Estrella","Hombre",58,-29,"2021",29,0.931577256665596
"3196",6202,"La Estrella","Mujer",58,23,"2021",23,0.738837134596852
"3197",6202,"La Estrella","Hombre",59,-28,"2021",28,0.899453902987472
"3198",6202,"La Estrella","Mujer",59,21,"2021",21,0.674590427240604
"3199",6202,"La Estrella","Hombre",60,-27,"2021",27,0.867330549309348
"3200",6202,"La Estrella","Mujer",60,21,"2021",21,0.674590427240604
"3201",6202,"La Estrella","Hombre",61,-26,"2021",26,0.835207195631224
"3202",6202,"La Estrella","Mujer",61,20,"2021",20,0.64246707356248
"3203",6202,"La Estrella","Hombre",62,-24,"2021",24,0.770960488274976
"3204",6202,"La Estrella","Mujer",62,21,"2021",21,0.674590427240604
"3205",6202,"La Estrella","Hombre",63,-24,"2021",24,0.770960488274976
"3206",6202,"La Estrella","Mujer",63,22,"2021",22,0.706713780918728
"3207",6202,"La Estrella","Hombre",64,-25,"2021",25,0.8030838419531
"3208",6202,"La Estrella","Mujer",64,22,"2021",22,0.706713780918728
"3209",6202,"La Estrella","Hombre",65,-25,"2021",25,0.8030838419531
"3210",6202,"La Estrella","Mujer",65,21,"2021",21,0.674590427240604
"3211",6202,"La Estrella","Hombre",66,-23,"2021",23,0.738837134596852
"3212",6202,"La Estrella","Mujer",66,22,"2021",22,0.706713780918728
"3213",6202,"La Estrella","Hombre",67,-20,"2021",20,0.64246707356248
"3214",6202,"La Estrella","Mujer",67,21,"2021",21,0.674590427240604
"3215",6202,"La Estrella","Hombre",68,-20,"2021",20,0.64246707356248
"3216",6202,"La Estrella","Mujer",68,20,"2021",20,0.64246707356248
"3217",6202,"La Estrella","Hombre",69,-20,"2021",20,0.64246707356248
"3218",6202,"La Estrella","Mujer",69,17,"2021",17,0.546097012528108
"3219",6202,"La Estrella","Hombre",70,-19,"2021",19,0.610343719884356
"3220",6202,"La Estrella","Mujer",70,17,"2021",17,0.546097012528108
"3221",6202,"La Estrella","Hombre",71,-17,"2021",17,0.546097012528108
"3222",6202,"La Estrella","Mujer",71,18,"2021",18,0.578220366206232
"3223",6202,"La Estrella","Hombre",72,-14,"2021",14,0.449726951493736
"3224",6202,"La Estrella","Mujer",72,19,"2021",19,0.610343719884356
"3225",6202,"La Estrella","Hombre",73,-14,"2021",14,0.449726951493736
"3226",6202,"La Estrella","Mujer",73,19,"2021",19,0.610343719884356
"3227",6202,"La Estrella","Hombre",74,-14,"2021",14,0.449726951493736
"3228",6202,"La Estrella","Mujer",74,18,"2021",18,0.578220366206232
"3229",6202,"La Estrella","Hombre",75,-13,"2021",13,0.417603597815612
"3230",6202,"La Estrella","Mujer",75,16,"2021",16,0.513973658849984
"3231",6202,"La Estrella","Hombre",76,-13,"2021",13,0.417603597815612
"3232",6202,"La Estrella","Mujer",76,15,"2021",15,0.48185030517186
"3233",6202,"La Estrella","Hombre",77,-11,"2021",11,0.353356890459364
"3234",6202,"La Estrella","Mujer",77,12,"2021",12,0.385480244137488
"3235",6202,"La Estrella","Hombre",78,-10,"2021",10,0.32123353678124
"3236",6202,"La Estrella","Mujer",78,10,"2021",10,0.32123353678124
"3237",6202,"La Estrella","Hombre",79,-8,"2021",8,0.256986829424992
"3238",6202,"La Estrella","Mujer",79,8,"2021",8,0.256986829424992
"3239",6202,"La Estrella","Hombre",80,-69,"2021",69,2.21651140379056
"3240",6202,"La Estrella","Mujer",80,83,"2021",83,2.66623835528429
"3241",6202,"La Estrella","Hombre",0,-11,"2022",11,0.353811514956578
"3242",6202,"La Estrella","Mujer",0,13,"2022",13,0.418140881312319
"3243",6202,"La Estrella","Hombre",1,-11,"2022",11,0.353811514956578
"3244",6202,"La Estrella","Mujer",1,13,"2022",13,0.418140881312319
"3245",6202,"La Estrella","Hombre",2,-10,"2022",10,0.321646831778707
"3246",6202,"La Estrella","Mujer",2,12,"2022",12,0.385976198134448
"3247",6202,"La Estrella","Hombre",3,-10,"2022",10,0.321646831778707
"3248",6202,"La Estrella","Mujer",3,11,"2022",11,0.353811514956578
