"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"3962",13127,"Recoleta","Mujer",36,1717,"2026",1717,0.863768990844149
"3963",13127,"Recoleta","Hombre",37,-1925,"2026",1925,0.968407284435054
"3964",13127,"Recoleta","Mujer",37,1683,"2026",1683,0.84666465439179
"3965",13127,"Recoleta","Hombre",38,-1823,"2026",1823,0.917094275077976
"3966",13127,"Recoleta","Mujer",38,1611,"2026",1611,0.810443706610323
"3967",13127,"Recoleta","Hombre",39,-1746,"2026",1746,0.878357983700573
"3968",13127,"Recoleta","Mujer",39,1555,"2026",1555,0.782271858335849
"3969",13127,"Recoleta","Hombre",40,-1700,"2026",1700,0.85521682261797
"3970",13127,"Recoleta","Mujer",40,1498,"2026",1498,0.753596941342187
"3971",13127,"Recoleta","Hombre",41,-1653,"2026",1653,0.831572592816179
"3972",13127,"Recoleta","Mujer",41,1437,"2026",1437,0.722909749471778
"3973",13127,"Recoleta","Hombre",42,-1613,"2026",1613,0.811449844048697
"3974",13127,"Recoleta","Mujer",42,1414,"2026",1414,0.711339168930476
"3975",13127,"Recoleta","Hombre",43,-1540,"2026",1540,0.774725827548043
"3976",13127,"Recoleta","Mujer",43,1386,"2026",1386,0.697253244793239
"3977",13127,"Recoleta","Hombre",44,-1461,"2026",1461,0.734983398732267
"3978",13127,"Recoleta","Mujer",44,1358,"2026",1358,0.683167320656002
"3979",13127,"Recoleta","Hombre",45,-1383,"2026",1383,0.695744038635678
"3980",13127,"Recoleta","Mujer",45,1311,"2026",1311,0.659523090854211
"3981",13127,"Recoleta","Hombre",46,-1341,"2026",1341,0.674615152429822
"3982",13127,"Recoleta","Mujer",46,1271,"2026",1271,0.639400342086729
"3983",13127,"Recoleta","Hombre",47,-1345,"2026",1345,0.67662742730657
"3984",13127,"Recoleta","Mujer",47,1243,"2026",1243,0.625314417949492
"3985",13127,"Recoleta","Hombre",48,-1375,"2026",1375,0.691719488882181
"3986",13127,"Recoleta","Mujer",48,1227,"2026",1227,0.617265318442499
"3987",13127,"Recoleta","Hombre",49,-1371,"2026",1371,0.689707214005433
"3988",13127,"Recoleta","Mujer",49,1207,"2026",1207,0.607203944058758
"3989",13127,"Recoleta","Hombre",50,-1330,"2026",1330,0.669081396518764
"3990",13127,"Recoleta","Mujer",50,1189,"2026",1189,0.598148707113392
"3991",13127,"Recoleta","Hombre",51,-1279,"2026",1279,0.643424891840225
"3992",13127,"Recoleta","Mujer",51,1185,"2026",1185,0.596136432236643
"3993",13127,"Recoleta","Hombre",52,-1207,"2026",1207,0.607203944058758
"3994",13127,"Recoleta","Mujer",52,1165,"2026",1165,0.586075057852903
"3995",13127,"Recoleta","Hombre",53,-1145,"2026",1145,0.576013683469162
"3996",13127,"Recoleta","Mujer",53,1147,"2026",1147,0.577019820907536
"3997",13127,"Recoleta","Hombre",54,-1078,"2026",1078,0.54230807928363
"3998",13127,"Recoleta","Mujer",54,1114,"2026",1114,0.560418553174364
"3999",13127,"Recoleta","Hombre",55,-1036,"2026",1036,0.521179193077774
"4000",13127,"Recoleta","Mujer",55,1096,"2026",1096,0.551363316228997
"4001",13127,"Recoleta","Hombre",56,-1025,"2026",1025,0.515645437166717
"4002",13127,"Recoleta","Mujer",56,1087,"2026",1087,0.546835697756313
"4003",13127,"Recoleta","Hombre",57,-1041,"2026",1041,0.52369453667371
"4004",13127,"Recoleta","Mujer",57,1099,"2026",1099,0.552872522386558
"4005",13127,"Recoleta","Hombre",58,-1065,"2026",1065,0.535768185934199
"4006",13127,"Recoleta","Mujer",58,1109,"2026",1109,0.557903209578428
"4007",13127,"Recoleta","Hombre",59,-1062,"2026",1062,0.534258979776637
"4008",13127,"Recoleta","Mujer",59,1119,"2026",1119,0.562933896770299
"4009",13127,"Recoleta","Hombre",60,-1051,"2026",1051,0.52872522386558
"4010",13127,"Recoleta","Mujer",60,1124,"2026",1124,0.565449240366234
"4011",13127,"Recoleta","Hombre",61,-1037,"2026",1037,0.521682261796961
"4012",13127,"Recoleta","Mujer",61,1126,"2026",1126,0.566455377804608
"4013",13127,"Recoleta","Hombre",62,-1034,"2026",1034,0.5201730556394
"4014",13127,"Recoleta","Mujer",62,1125,"2026",1125,0.565952309085421
"4015",13127,"Recoleta","Hombre",63,-1026,"2026",1026,0.516148505885904
"4016",13127,"Recoleta","Mujer",63,1135,"2026",1135,0.570982996277291
"4017",13127,"Recoleta","Hombre",64,-1009,"2026",1009,0.507596337659724
"4018",13127,"Recoleta","Mujer",64,1144,"2026",1144,0.575510614749975
"4019",13127,"Recoleta","Hombre",65,-982,"2026",982,0.494013482241674
"4020",13127,"Recoleta","Mujer",65,1151,"2026",1151,0.579032095784284
"4021",13127,"Recoleta","Hombre",66,-953,"2026",953,0.47942448938525
"4022",13127,"Recoleta","Mujer",66,1125,"2026",1125,0.565952309085421
"4023",13127,"Recoleta","Hombre",67,-924,"2026",924,0.464835496528826
"4024",13127,"Recoleta","Mujer",67,1088,"2026",1088,0.547338766475501
"4025",13127,"Recoleta","Hombre",68,-891,"2026",891,0.448234228795653
"4026",13127,"Recoleta","Mujer",68,1056,"2026",1056,0.531240567461515
"4027",13127,"Recoleta","Hombre",69,-853,"2026",853,0.429117617466546
"4028",13127,"Recoleta","Mujer",69,1022,"2026",1022,0.514136231009156
"4029",13127,"Recoleta","Hombre",70,-816,"2026",816,0.410504074856625
"4030",13127,"Recoleta","Mujer",70,989,"2026",989,0.497534963275984
"4031",13127,"Recoleta","Hombre",71,-782,"2026",782,0.393399738404266
"4032",13127,"Recoleta","Mujer",71,950,"2026",950,0.477915283227689
"4033",13127,"Recoleta","Hombre",72,-736,"2026",736,0.370258577321662
"4034",13127,"Recoleta","Mujer",72,916,"2026",916,0.46081094677533
"4035",13127,"Recoleta","Hombre",73,-693,"2026",693,0.348626622396619
"4036",13127,"Recoleta","Mujer",73,895,"2026",895,0.450246503672402
"4037",13127,"Recoleta","Hombre",74,-638,"2026",638,0.320957842841332
"4038",13127,"Recoleta","Mujer",74,869,"2026",869,0.437166716973539
"4039",13127,"Recoleta","Hombre",75,-588,"2026",588,0.29580440688198
"4040",13127,"Recoleta","Mujer",75,835,"2026",835,0.420062380521179
"4041",13127,"Recoleta","Hombre",76,-513,"2026",513,0.258074252942952
"4042",13127,"Recoleta","Mujer",76,742,"2026",742,0.373276989636784
"4043",13127,"Recoleta","Hombre",77,-459,"2026",459,0.230908542106852
"4044",13127,"Recoleta","Mujer",77,686,"2026",686,0.34510514136231
"4045",13127,"Recoleta","Hombre",78,-426,"2026",426,0.214307274373679
"4046",13127,"Recoleta","Mujer",78,663,"2026",663,0.333534560821008
"4047",13127,"Recoleta","Hombre",79,-378,"2026",378,0.190159975852701
"4048",13127,"Recoleta","Mujer",79,608,"2026",608,0.305865781265721
"4049",13127,"Recoleta","Hombre",80,-2173,"2026",2173,1.09316832679344
"4050",13127,"Recoleta","Mujer",80,4699,"2026",4699,2.36391991145991
"4051",13127,"Recoleta","Hombre",0,-1129,"2027",1129,0.565251784873882
"4052",13127,"Recoleta","Mujer",0,1109,"2027",1109,0.555238467161325
"4053",13127,"Recoleta","Hombre",1,-1135,"2027",1135,0.56825578018765
"4054",13127,"Recoleta","Mujer",1,1110,"2027",1110,0.555739133046952
"4055",13127,"Recoleta","Hombre",2,-1131,"2027",1131,0.566253116645138
"4056",13127,"Recoleta","Mujer",2,1109,"2027",1109,0.555238467161325
"4057",13127,"Recoleta","Hombre",3,-1126,"2027",1126,0.563749787216999
"4058",13127,"Recoleta","Mujer",3,1106,"2027",1106,0.553736469504441
"4059",13127,"Recoleta","Hombre",4,-1115,"2027",1115,0.558242462475092
"4060",13127,"Recoleta","Mujer",4,1105,"2027",1105,0.553235803618813
"4061",13127,"Recoleta","Hombre",5,-1109,"2027",1109,0.555238467161325
"4062",13127,"Recoleta","Mujer",5,1099,"2027",1099,0.550231808305046
"4063",13127,"Recoleta","Hombre",6,-1102,"2027",1102,0.551733805961929
"4064",13127,"Recoleta","Mujer",6,1091,"2027",1091,0.546226481220023
"4065",13127,"Recoleta","Hombre",7,-1078,"2027",1078,0.53971782470686
"4066",13127,"Recoleta","Mujer",7,1071,"2027",1071,0.536213163507465
"4067",13127,"Recoleta","Hombre",8,-1048,"2027",1048,0.524697848138024
"4068",13127,"Recoleta","Mujer",8,1051,"2027",1051,0.526199845794907
"4069",13127,"Recoleta","Hombre",9,-1032,"2027",1032,0.516687193967977
"4070",13127,"Recoleta","Mujer",9,1035,"2027",1035,0.518189191624861
"4071",13127,"Recoleta","Hombre",10,-1054,"2027",1054,0.527701843451791
"4072",13127,"Recoleta","Mujer",10,1047,"2027",1047,0.524197182252396
"4073",13127,"Recoleta","Hombre",11,-1104,"2027",1104,0.552735137733185
"4074",13127,"Recoleta","Mujer",11,1076,"2027",1076,0.538716492935604
"4075",13127,"Recoleta","Hombre",12,-1118,"2027",1118,0.559744460131976
"4076",13127,"Recoleta","Mujer",12,1083,"2027",1083,0.542221154134999
"4077",13127,"Recoleta","Hombre",13,-1083,"2027",1083,0.542221154134999
"4078",13127,"Recoleta","Mujer",13,1047,"2027",1047,0.524197182252396
"4079",13127,"Recoleta","Hombre",14,-1064,"2027",1064,0.53270850230807
"4080",13127,"Recoleta","Mujer",14,1027,"2027",1027,0.514183864539838
"4081",13127,"Recoleta","Hombre",15,-1077,"2027",1077,0.539217158821232
"4082",13127,"Recoleta","Mujer",15,1048,"2027",1048,0.524697848138024
"4083",13127,"Recoleta","Hombre",16,-1095,"2027",1095,0.548229144762534
"4084",13127,"Recoleta","Mujer",16,1081,"2027",1081,0.541219822363744
"4085",13127,"Recoleta","Hombre",17,-1134,"2027",1134,0.567755114302022
"4086",13127,"Recoleta","Mujer",17,1136,"2027",1136,0.568756446073277
"4087",13127,"Recoleta","Hombre",18,-1173,"2027",1173,0.587281083841509
"4088",13127,"Recoleta","Mujer",18,1165,"2027",1165,0.583275756756486
"4089",13127,"Recoleta","Hombre",19,-1214,"2027",1214,0.607808385152253
"4090",13127,"Recoleta","Mujer",19,1178,"2027",1178,0.589784413269649
"4091",13127,"Recoleta","Hombre",20,-1234,"2027",1234,0.61782170286481
"4092",13127,"Recoleta","Mujer",20,1176,"2027",1176,0.588783081498393
"4093",13127,"Recoleta","Hombre",21,-1248,"2027",1248,0.624831025263601
"4094",13127,"Recoleta","Mujer",21,1176,"2027",1176,0.588783081498393
"4095",13127,"Recoleta","Hombre",22,-1278,"2027",1278,0.639851001832437
"4096",13127,"Recoleta","Mujer",22,1199,"2027",1199,0.600298396867834
"4097",13127,"Recoleta","Hombre",23,-1325,"2027",1325,0.663382298456948
"4098",13127,"Recoleta","Mujer",23,1238,"2027",1238,0.619824366407322
"4099",13127,"Recoleta","Hombre",24,-1347,"2027",1347,0.674396947940761
"4100",13127,"Recoleta","Mujer",24,1264,"2027",1264,0.632841679433647
"4101",13127,"Recoleta","Hombre",25,-1354,"2027",1354,0.677901609140156
"4102",13127,"Recoleta","Mujer",25,1271,"2027",1271,0.636346340633042
"4103",13127,"Recoleta","Hombre",26,-1387,"2027",1387,0.694423583365877
"4104",13127,"Recoleta","Mujer",26,1289,"2027",1289,0.645358326574344
"4105",13127,"Recoleta","Hombre",27,-1439,"2027",1439,0.720458209418527
"4106",13127,"Recoleta","Mujer",27,1319,"2027",1319,0.66037830314318
"4107",13127,"Recoleta","Hombre",28,-1519,"2027",1519,0.760511480268757
"4108",13127,"Recoleta","Mujer",28,1372,"2027",1372,0.686913595081458
"4109",13127,"Recoleta","Hombre",29,-1582,"2027",1582,0.792053431063314
"4110",13127,"Recoleta","Mujer",29,1431,"2027",1431,0.716452882333504
"4111",13127,"Recoleta","Hombre",30,-1654,"2027",1654,0.828101374828522
"4112",13127,"Recoleta","Mujer",30,1483,"2027",1483,0.742487508386154
"4113",13127,"Recoleta","Hombre",31,-1723,"2027",1723,0.862647320936846
"4114",13127,"Recoleta","Mujer",31,1536,"2027",1536,0.769022800324431
"4115",13127,"Recoleta","Hombre",32,-1775,"2027",1775,0.888681946989496
"4116",13127,"Recoleta","Mujer",32,1582,"2027",1582,0.792053431063314
"4117",13127,"Recoleta","Hombre",33,-1809,"2027",1809,0.905704587100844
"4118",13127,"Recoleta","Mujer",33,1630,"2027",1630,0.816085393573453
"4119",13127,"Recoleta","Hombre",34,-1849,"2027",1849,0.92573122252596
"4120",13127,"Recoleta","Mujer",34,1671,"2027",1671,0.836612694884196
"4121",13127,"Recoleta","Hombre",35,-1918,"2027",1918,0.960277168634284
"4122",13127,"Recoleta","Mujer",35,1708,"2027",1708,0.855137332652428
"4123",13127,"Recoleta","Hombre",36,-1983,"2027",1983,0.992820451200096
"4124",13127,"Recoleta","Mujer",36,1741,"2027",1741,0.871659306878148
"4125",13127,"Recoleta","Hombre",37,-1952,"2027",1952,0.977299808745632
"4126",13127,"Recoleta","Mujer",37,1710,"2027",1710,0.856138664423683
"4127",13127,"Recoleta","Hombre",38,-1908,"2027",1908,0.955270509778005
"4128",13127,"Recoleta","Mujer",38,1693,"2027",1693,0.847627344368009
"4129",13127,"Recoleta","Hombre",39,-1809,"2027",1809,0.905704587100844
"4130",13127,"Recoleta","Mujer",39,1614,"2027",1614,0.808074739403407
"4131",13127,"Recoleta","Hombre",40,-1754,"2027",1754,0.87816796339131
"4132",13127,"Recoleta","Mujer",40,1549,"2027",1549,0.775531456837594
"4133",13127,"Recoleta","Hombre",41,-1698,"2027",1698,0.850130673796149
"4134",13127,"Recoleta","Mujer",41,1474,"2027",1474,0.737981515415503
"4135",13127,"Recoleta","Hombre",42,-1641,"2027",1641,0.821592718315359
"4136",13127,"Recoleta","Mujer",42,1429,"2027",1429,0.715451550562248
"4137",13127,"Recoleta","Hombre",43,-1572,"2027",1572,0.787046772207035
"4138",13127,"Recoleta","Mujer",43,1403,"2027",1403,0.702434237535923
"4139",13127,"Recoleta","Hombre",44,-1498,"2027",1498,0.749997496670572
"4140",13127,"Recoleta","Mujer",44,1383,"2027",1383,0.692420919823365
"4141",13127,"Recoleta","Hombre",45,-1427,"2027",1427,0.714450218790992
"4142",13127,"Recoleta","Mujer",45,1343,"2027",1343,0.67239428439825
"4143",13127,"Recoleta","Hombre",46,-1379,"2027",1379,0.690418256280854
"4144",13127,"Recoleta","Mujer",46,1301,"2027",1301,0.651366317201879
"4145",13127,"Recoleta","Hombre",47,-1367,"2027",1367,0.684410265653319
"4146",13127,"Recoleta","Mujer",47,1256,"2027",1256,0.628836352348624
"4147",13127,"Recoleta","Hombre",48,-1374,"2027",1374,0.687914926852714
"4148",13127,"Recoleta","Mujer",48,1220,"2027",1220,0.61081238046602
"4149",13127,"Recoleta","Hombre",49,-1376,"2027",1376,0.68891625862397
"4150",13127,"Recoleta","Mujer",49,1201,"2027",1201,0.60129972863909
"4151",13127,"Recoleta","Hombre",50,-1346,"2027",1346,0.673896282055133
"4152",13127,"Recoleta","Mujer",50,1195,"2027",1195,0.598295733325323
"4153",13127,"Recoleta","Hombre",51,-1304,"2027",1304,0.652868314858762
"4154",13127,"Recoleta","Mujer",51,1198,"2027",1198,0.599797730982206
"4155",13127,"Recoleta","Hombre",52,-1250,"2027",1250,0.625832357034856
"4156",13127,"Recoleta","Mujer",52,1196,"2027",1196,0.598796399210951
"4157",13127,"Recoleta","Hombre",53,-1179,"2027",1179,0.590285079155277
"4158",13127,"Recoleta","Mujer",53,1167,"2027",1167,0.584277088527742
"4159",13127,"Recoleta","Hombre",54,-1113,"2027",1113,0.557241130703836
"4160",13127,"Recoleta","Mujer",54,1139,"2027",1139,0.570258443730161
"4161",13127,"Recoleta","Hombre",55,-1059,"2027",1059,0.53020517287993
"4162",13127,"Recoleta","Mujer",55,1111,"2027",1111,0.55623979893258
"4163",13127,"Recoleta","Hombre",56,-1035,"2027",1035,0.518189191624861
"4164",13127,"Recoleta","Mujer",56,1090,"2027",1090,0.545725815334395
"4165",13127,"Recoleta","Hombre",57,-1032,"2027",1032,0.516687193967977
"4166",13127,"Recoleta","Mujer",57,1084,"2027",1084,0.542721820020627
"4167",13127,"Recoleta","Hombre",58,-1060,"2027",1060,0.530705838765558
"4168",13127,"Recoleta","Mujer",58,1098,"2027",1098,0.549731142419418
"4169",13127,"Recoleta","Hombre",59,-1070,"2027",1070,0.535712497621837
"4170",13127,"Recoleta","Mujer",59,1118,"2027",1118,0.559744460131976
"4171",13127,"Recoleta","Hombre",60,-1064,"2027",1064,0.53270850230807
"4172",13127,"Recoleta","Mujer",60,1130,"2027",1130,0.56575245075951
"4173",13127,"Recoleta","Hombre",61,-1049,"2027",1049,0.525198514023651
"4174",13127,"Recoleta","Mujer",61,1131,"2027",1131,0.566253116645138
"4175",13127,"Recoleta","Hombre",62,-1048,"2027",1048,0.524697848138024
"4176",13127,"Recoleta","Mujer",62,1134,"2027",1134,0.567755114302022
"4177",13127,"Recoleta","Hombre",63,-1049,"2027",1049,0.525198514023651
"4178",13127,"Recoleta","Mujer",63,1151,"2027",1151,0.576266434357696
"4179",13127,"Recoleta","Hombre",64,-1030,"2027",1030,0.515685862196722
"4180",13127,"Recoleta","Mujer",64,1165,"2027",1165,0.583275756756486
"4181",13127,"Recoleta","Hombre",65,-1006,"2027",1006,0.503669880941652
"4182",13127,"Recoleta","Mujer",65,1171,"2027",1171,0.586279752070253
"4183",13127,"Recoleta","Hombre",66,-980,"2027",980,0.490652567915327
"4184",13127,"Recoleta","Mujer",66,1150,"2027",1150,0.575765768472068
"4185",13127,"Recoleta","Hombre",67,-949,"2027",949,0.475131925460863
"4186",13127,"Recoleta","Mujer",67,1112,"2027",1112,0.556740464818208
"4187",13127,"Recoleta","Hombre",68,-911,"2027",911,0.456106621807003
"4188",13127,"Recoleta","Mujer",68,1074,"2027",1074,0.537715161164349
"4189",13127,"Recoleta","Hombre",69,-876,"2027",876,0.438583315810027
"4190",13127,"Recoleta","Mujer",69,1042,"2027",1042,0.521693852824256
"4191",13127,"Recoleta","Hombre",70,-842,"2027",842,0.421560675698679
"4192",13127,"Recoleta","Mujer",70,1015,"2027",1015,0.508175873912303
"4193",13127,"Recoleta","Hombre",71,-807,"2027",807,0.404037369701703
"4194",13127,"Recoleta","Mujer",71,977,"2027",977,0.489150570258444
"4195",13127,"Recoleta","Hombre",72,-759,"2027",759,0.380005407191565
"4196",13127,"Recoleta","Mujer",72,943,"2027",943,0.472127930147096
"4197",13127,"Recoleta","Hombre",73,-713,"2027",713,0.356974776452682
"4198",13127,"Recoleta","Mujer",73,917,"2027",917,0.459110617120771
"4199",13127,"Recoleta","Hombre",74,-665,"2027",665,0.332942813942544
"4200",13127,"Recoleta","Mujer",74,898,"2027",898,0.449597965293841
"4201",13127,"Recoleta","Hombre",75,-618,"2027",618,0.309411517318033
"4202",13127,"Recoleta","Mujer",75,871,"2027",871,0.436079986381888
"4203",13127,"Recoleta","Hombre",76,-563,"2027",563,0.281874893608499
"4204",13127,"Recoleta","Mujer",76,826,"2027",826,0.413550021528633
"4205",13127,"Recoleta","Hombre",77,-493,"2027",493,0.246828281614547
"4206",13127,"Recoleta","Mujer",77,731,"2027",731,0.365986762393984
"4207",13127,"Recoleta","Hombre",78,-435,"2027",435,0.21778966024813
"4208",13127,"Recoleta","Mujer",78,670,"2027",670,0.335446143370683
"4209",13127,"Recoleta","Hombre",79,-399,"2027",399,0.199765688365526
"4210",13127,"Recoleta","Mujer",79,632,"2027",632,0.316420839716823
"4211",13127,"Recoleta","Hombre",80,-2279,"2027",2279,1.14101755334595
"4212",13127,"Recoleta","Mujer",80,4879,"2027",4879,2.44274885597845
"4213",13127,"Recoleta","Hombre",0,-1110,"2028",1110,0.553149714205981
"4214",13127,"Recoleta","Mujer",0,1092,"2028",1092,0.544179718840479
"4215",13127,"Recoleta","Hombre",1,-1120,"2028",1120,0.558133044964593
"4216",13127,"Recoleta","Mujer",1,1095,"2028",1095,0.545674718068062
"4217",13127,"Recoleta","Hombre",2,-1118,"2028",1118,0.557136378812871
"4218",13127,"Recoleta","Mujer",2,1097,"2028",1097,0.546671384219785
"4219",13127,"Recoleta","Hombre",3,-1116,"2028",1116,0.556139712661148
"4220",13127,"Recoleta","Mujer",3,1096,"2028",1096,0.546173051143924
"4221",13127,"Recoleta","Hombre",4,-1107,"2028",1107,0.551654714978397
"4222",13127,"Recoleta","Mujer",4,1097,"2028",1097,0.546671384219785
"4223",13127,"Recoleta","Hombre",5,-1104,"2028",1104,0.550159715750814
"4224",13127,"Recoleta","Mujer",5,1094,"2028",1094,0.545176384992201
"4225",13127,"Recoleta","Hombre",6,-1105,"2028",1105,0.550658048826675
"4226",13127,"Recoleta","Mujer",6,1093,"2028",1093,0.54467805191634
"4227",13127,"Recoleta","Hombre",7,-1096,"2028",1096,0.546173051143924
"4228",13127,"Recoleta","Mujer",7,1088,"2028",1088,0.542186386537034
"4229",13127,"Recoleta","Hombre",8,-1073,"2028",1073,0.534711390399115
"4230",13127,"Recoleta","Mujer",8,1076,"2028",1076,0.536206389626699
"4231",13127,"Recoleta","Hombre",9,-1038,"2028",1038,0.517269732743971
"4232",13127,"Recoleta","Mujer",9,1041,"2028",1041,0.518764731971555
"4233",13127,"Recoleta","Hombre",10,-1031,"2028",1031,0.513781401212943
"4234",13127,"Recoleta","Mujer",10,1024,"2028",1024,0.510293069681914
"4235",13127,"Recoleta","Hombre",11,-1052,"2028",1052,0.524246395806029
"4236",13127,"Recoleta","Mujer",11,1025,"2028",1025,0.510791402757775
"4237",13127,"Recoleta","Hombre",12,-1097,"2028",1097,0.546671384219785
"4238",13127,"Recoleta","Mujer",12,1061,"2028",1061,0.52873139348878
"4239",13127,"Recoleta","Hombre",13,-1105,"2028",1105,0.550658048826675
"4240",13127,"Recoleta","Mujer",13,1067,"2028",1067,0.531721391943948
"4241",13127,"Recoleta","Hombre",14,-1073,"2028",1073,0.534711390399115
"4242",13127,"Recoleta","Mujer",14,1036,"2028",1036,0.516273066592249
"4243",13127,"Recoleta","Hombre",15,-1066,"2028",1066,0.531223058868086
"4244",13127,"Recoleta","Mujer",15,1037,"2028",1037,0.51677139966811
"4245",13127,"Recoleta","Hombre",16,-1086,"2028",1086,0.541189720385311
"4246",13127,"Recoleta","Mujer",16,1071,"2028",1071,0.533714724247393
"4247",13127,"Recoleta","Hombre",17,-1121,"2028",1121,0.558631378040455
"4248",13127,"Recoleta","Mujer",17,1122,"2028",1122,0.559129711116316
"4249",13127,"Recoleta","Hombre",18,-1184,"2028",1184,0.590026361819713
"4250",13127,"Recoleta","Mujer",18,1177,"2028",1177,0.586538030288684
"4251",13127,"Recoleta","Hombre",19,-1233,"2028",1233,0.614444682536914
"4252",13127,"Recoleta","Mujer",19,1198,"2028",1198,0.59700302488177
"4253",13127,"Recoleta","Hombre",20,-1266,"2028",1266,0.630889674040335
"4254",13127,"Recoleta","Mujer",20,1206,"2028",1206,0.60098968948866
"4255",13127,"Recoleta","Hombre",21,-1273,"2028",1273,0.634378005571364
"4256",13127,"Recoleta","Mujer",21,1199,"2028",1199,0.597501357957632
"4257",13127,"Recoleta","Hombre",22,-1276,"2028",1276,0.635873004798947
"4258",13127,"Recoleta","Mujer",22,1198,"2028",1198,0.59700302488177
"4259",13127,"Recoleta","Hombre",23,-1292,"2028",1292,0.643846334012727
"4260",13127,"Recoleta","Mujer",23,1211,"2028",1211,0.603481354867967
"4261",13127,"Recoleta","Hombre",24,-1315,"2028",1315,0.655307994757536
"4262",13127,"Recoleta","Mujer",24,1235,"2028",1235,0.615441348688637
"4263",13127,"Recoleta","Hombre",25,-1327,"2028",1327,0.661287991667871
"4264",13127,"Recoleta","Mujer",25,1249,"2028",1249,0.622418011750694
"4265",13127,"Recoleta","Hombre",26,-1343,"2028",1343,0.669261320881651
"4266",13127,"Recoleta","Mujer",26,1248,"2028",1248,0.621919678674833
"4267",13127,"Recoleta","Hombre",27,-1386,"2028",1386,0.690689643143684
"4268",13127,"Recoleta","Mujer",27,1271,"2028",1271,0.633381339419641
"4269",13127,"Recoleta","Hombre",28,-1447,"2028",1447,0.72108796077122
"4270",13127,"Recoleta","Mujer",28,1309,"2028",1309,0.652317996302369
"4271",13127,"Recoleta","Hombre",29,-1516,"2028",1516,0.755472943005646
"4272",13127,"Recoleta","Mujer",29,1374,"2028",1374,0.684709646233349
"4273",13127,"Recoleta","Hombre",30,-1583,"2028",1583,0.788861259088349
"4274",13127,"Recoleta","Mujer",30,1424,"2028",1424,0.709626300026412
"4275",13127,"Recoleta","Hombre",31,-1649,"2028",1649,0.821751242095192
"4276",13127,"Recoleta","Mujer",31,1474,"2028",1474,0.734542953819474
"4277",13127,"Recoleta","Hombre",32,-1712,"2028",1712,0.85314622587445
"4278",13127,"Recoleta","Mujer",32,1529,"2028",1529,0.761951272991842
"4279",13127,"Recoleta","Hombre",33,-1757,"2028",1757,0.875571214288206
"4280",13127,"Recoleta","Mujer",33,1587,"2028",1587,0.790854591391794
"4281",13127,"Recoleta","Hombre",34,-1801,"2028",1801,0.897497869626101
"4282",13127,"Recoleta","Mujer",34,1631,"2028",1631,0.812781246729689
"4283",13127,"Recoleta","Hombre",35,-1860,"2028",1860,0.926899521101914
"4284",13127,"Recoleta","Mujer",35,1660,"2028",1660,0.827232905929665
"4285",13127,"Recoleta","Hombre",36,-1924,"2028",1924,0.958792837957034
"4286",13127,"Recoleta","Mujer",36,1693,"2028",1693,0.843677897433086
"4287",13127,"Recoleta","Hombre",37,-1973,"2028",1973,0.983211158674235
"4288",13127,"Recoleta","Mujer",37,1734,"2028",1734,0.864109553543397
"4289",13127,"Recoleta","Hombre",38,-1935,"2028",1935,0.964274501791507
"4290",13127,"Recoleta","Mujer",38,1720,"2028",1720,0.85713289048134
"4291",13127,"Recoleta","Hombre",39,-1894,"2028",1894,0.943842845681196
"4292",13127,"Recoleta","Mujer",39,1697,"2028",1697,0.845671229736531
"4293",13127,"Recoleta","Hombre",40,-1818,"2028",1818,0.905969531915742
"4294",13127,"Recoleta","Mujer",40,1608,"2028",1608,0.801319585984881
"4295",13127,"Recoleta","Hombre",41,-1753,"2028",1753,0.873577881984761
"4296",13127,"Recoleta","Mujer",41,1525,"2028",1525,0.759957940688397
"4297",13127,"Recoleta","Hombre",42,-1686,"2028",1686,0.840189565902058
"4298",13127,"Recoleta","Mujer",42,1467,"2028",1467,0.731054622288445
"4299",13127,"Recoleta","Hombre",43,-1600,"2028",1600,0.797332921377991
"4300",13127,"Recoleta","Mujer",43,1418,"2028",1418,0.706636301571244
"4301",13127,"Recoleta","Hombre",44,-1530,"2028",1530,0.762449606067704
"4302",13127,"Recoleta","Mujer",44,1400,"2028",1400,0.697666306205742
"4303",13127,"Recoleta","Hombre",45,-1464,"2028",1464,0.729559623060861
"4304",13127,"Recoleta","Mujer",45,1368,"2028",1368,0.681719647778182
"4305",13127,"Recoleta","Hombre",46,-1424,"2028",1424,0.709626300026412
"4306",13127,"Recoleta","Mujer",46,1333,"2028",1333,0.664277990123038
"4307",13127,"Recoleta","Hombre",47,-1407,"2028",1407,0.70115463773677
"4308",13127,"Recoleta","Mujer",47,1285,"2028",1285,0.640358002481699
"4309",13127,"Recoleta","Hombre",48,-1397,"2028",1397,0.696171306978158
"4310",13127,"Recoleta","Mujer",48,1232,"2028",1232,0.613946349461053
"4311",13127,"Recoleta","Hombre",49,-1376,"2028",1376,0.685706312385072
"4312",13127,"Recoleta","Mujer",49,1195,"2028",1195,0.595508025654187
"4313",13127,"Recoleta","Hombre",50,-1351,"2028",1351,0.673247985488541
"4314",13127,"Recoleta","Mujer",50,1189,"2028",1189,0.592518027199019
"4315",13127,"Recoleta","Hombre",51,-1320,"2028",1320,0.657799660136842
"4316",13127,"Recoleta","Mujer",51,1204,"2028",1204,0.599993023336938
