"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"2347",5705,"Putaendo","Hombre",39,-107,"2016",107,0.630784648941815
"2348",5705,"Putaendo","Mujer",39,105,"2016",105,0.618994281671874
"2349",5705,"Putaendo","Hombre",40,-107,"2016",107,0.630784648941815
"2350",5705,"Putaendo","Mujer",40,110,"2016",110,0.648470199846725
"2351",5705,"Putaendo","Hombre",41,-107,"2016",107,0.630784648941815
"2352",5705,"Putaendo","Mujer",41,115,"2016",115,0.677946118021576
"2353",5705,"Putaendo","Hombre",42,-107,"2016",107,0.630784648941815
"2354",5705,"Putaendo","Mujer",42,116,"2016",116,0.683841301656547
"2355",5705,"Putaendo","Hombre",43,-107,"2016",107,0.630784648941815
"2356",5705,"Putaendo","Mujer",43,112,"2016",112,0.660260567116666
"2357",5705,"Putaendo","Hombre",44,-107,"2016",107,0.630784648941815
"2358",5705,"Putaendo","Mujer",44,109,"2016",109,0.642575016211755
"2359",5705,"Putaendo","Hombre",45,-109,"2016",109,0.642575016211755
"2360",5705,"Putaendo","Mujer",45,108,"2016",108,0.636679832576785
"2361",5705,"Putaendo","Hombre",46,-110,"2016",110,0.648470199846725
"2362",5705,"Putaendo","Mujer",46,110,"2016",110,0.648470199846725
"2363",5705,"Putaendo","Hombre",47,-110,"2016",110,0.648470199846725
"2364",5705,"Putaendo","Mujer",47,112,"2016",112,0.660260567116666
"2365",5705,"Putaendo","Hombre",48,-109,"2016",109,0.642575016211755
"2366",5705,"Putaendo","Mujer",48,116,"2016",116,0.683841301656547
"2367",5705,"Putaendo","Hombre",49,-112,"2016",112,0.660260567116666
"2368",5705,"Putaendo","Mujer",49,122,"2016",122,0.719212403466368
"2369",5705,"Putaendo","Hombre",50,-110,"2016",110,0.648470199846725
"2370",5705,"Putaendo","Mujer",50,122,"2016",122,0.719212403466368
"2371",5705,"Putaendo","Hombre",51,-115,"2016",115,0.677946118021576
"2372",5705,"Putaendo","Mujer",51,121,"2016",121,0.713317219831398
"2373",5705,"Putaendo","Hombre",52,-119,"2016",119,0.701526852561457
"2374",5705,"Putaendo","Mujer",52,119,"2016",119,0.701526852561457
"2375",5705,"Putaendo","Hombre",53,-118,"2016",118,0.695631668926487
"2376",5705,"Putaendo","Mujer",53,117,"2016",117,0.689736485291517
"2377",5705,"Putaendo","Hombre",54,-118,"2016",118,0.695631668926487
"2378",5705,"Putaendo","Mujer",54,114,"2016",114,0.672050934386606
"2379",5705,"Putaendo","Hombre",55,-114,"2016",114,0.672050934386606
"2380",5705,"Putaendo","Mujer",55,112,"2016",112,0.660260567116666
"2381",5705,"Putaendo","Hombre",56,-112,"2016",112,0.660260567116666
"2382",5705,"Putaendo","Mujer",56,107,"2016",107,0.630784648941815
"2383",5705,"Putaendo","Hombre",57,-114,"2016",114,0.672050934386606
"2384",5705,"Putaendo","Mujer",57,101,"2016",101,0.595413547131993
"2385",5705,"Putaendo","Hombre",58,-108,"2016",108,0.636679832576785
"2386",5705,"Putaendo","Mujer",58,97,"2016",97,0.571832812592112
"2387",5705,"Putaendo","Hombre",59,-105,"2016",105,0.618994281671874
"2388",5705,"Putaendo","Mujer",59,97,"2016",97,0.571832812592112
"2389",5705,"Putaendo","Hombre",60,-99,"2016",99,0.583623179862053
"2390",5705,"Putaendo","Mujer",60,95,"2016",95,0.560042445322172
"2391",5705,"Putaendo","Hombre",61,-94,"2016",94,0.554147261687202
"2392",5705,"Putaendo","Mujer",61,93,"2016",93,0.548252078052231
"2393",5705,"Putaendo","Hombre",62,-88,"2016",88,0.51877615987738
"2394",5705,"Putaendo","Mujer",62,88,"2016",88,0.51877615987738
"2395",5705,"Putaendo","Hombre",63,-83,"2016",83,0.489300241702529
"2396",5705,"Putaendo","Mujer",63,87,"2016",87,0.51288097624241
"2397",5705,"Putaendo","Hombre",64,-78,"2016",78,0.459824323527678
"2398",5705,"Putaendo","Mujer",64,85,"2016",85,0.501090608972469
"2399",5705,"Putaendo","Hombre",65,-76,"2016",76,0.448033956257737
"2400",5705,"Putaendo","Mujer",65,86,"2016",86,0.50698579260744
"2401",5705,"Putaendo","Hombre",66,-75,"2016",75,0.442138772622767
"2402",5705,"Putaendo","Mujer",66,80,"2016",80,0.471614690797618
"2403",5705,"Putaendo","Hombre",67,-75,"2016",75,0.442138772622767
"2404",5705,"Putaendo","Mujer",67,74,"2016",74,0.436243588987797
"2405",5705,"Putaendo","Hombre",68,-70,"2016",70,0.412662854447916
"2406",5705,"Putaendo","Mujer",68,67,"2016",67,0.394977303543005
"2407",5705,"Putaendo","Hombre",69,-65,"2016",65,0.383186936273065
"2408",5705,"Putaendo","Mujer",69,62,"2016",62,0.365501385368154
"2409",5705,"Putaendo","Hombre",70,-61,"2016",61,0.359606201733184
"2410",5705,"Putaendo","Mujer",70,63,"2016",63,0.371396569003124
"2411",5705,"Putaendo","Hombre",71,-60,"2016",60,0.353711018098214
"2412",5705,"Putaendo","Mujer",71,64,"2016",64,0.377291752638095
"2413",5705,"Putaendo","Hombre",72,-56,"2016",56,0.330130283558333
"2414",5705,"Putaendo","Mujer",72,66,"2016",66,0.389082119908035
"2415",5705,"Putaendo","Hombre",73,-56,"2016",56,0.330130283558333
"2416",5705,"Putaendo","Mujer",73,63,"2016",63,0.371396569003124
"2417",5705,"Putaendo","Hombre",74,-52,"2016",52,0.306549549018452
"2418",5705,"Putaendo","Mujer",74,62,"2016",62,0.365501385368154
"2419",5705,"Putaendo","Hombre",75,-48,"2016",48,0.282968814478571
"2420",5705,"Putaendo","Mujer",75,58,"2016",58,0.341920650828273
"2421",5705,"Putaendo","Hombre",76,-42,"2016",42,0.24759771266875
"2422",5705,"Putaendo","Mujer",76,55,"2016",55,0.324235099923363
"2423",5705,"Putaendo","Hombre",77,-39,"2016",39,0.229912161763839
"2424",5705,"Putaendo","Mujer",77,54,"2016",54,0.318339916288392
"2425",5705,"Putaendo","Hombre",78,-34,"2016",34,0.200436243588988
"2426",5705,"Putaendo","Mujer",78,53,"2016",53,0.312444732653422
"2427",5705,"Putaendo","Hombre",79,-31,"2016",31,0.182750692684077
"2428",5705,"Putaendo","Mujer",79,50,"2016",50,0.294759181748511
"2429",5705,"Putaendo","Hombre",80,-250,"2016",250,1.47379590874256
"2430",5705,"Putaendo","Mujer",80,378,"2016",378,2.22837941401875
"2431",5705,"Putaendo","Hombre",0,-100,"2017",100,0.584248656228091
"2432",5705,"Putaendo","Mujer",0,112,"2017",112,0.654358494975462
"2433",5705,"Putaendo","Hombre",1,-111,"2017",111,0.648516008413181
"2434",5705,"Putaendo","Mujer",1,117,"2017",117,0.683570927786866
"2435",5705,"Putaendo","Hombre",2,-119,"2017",119,0.695255900911428
"2436",5705,"Putaendo","Mujer",2,112,"2017",112,0.654358494975462
"2437",5705,"Putaendo","Hombre",3,-119,"2017",119,0.695255900911428
"2438",5705,"Putaendo","Mujer",3,108,"2017",108,0.630988548726338
"2439",5705,"Putaendo","Hombre",4,-117,"2017",117,0.683570927786866
"2440",5705,"Putaendo","Mujer",4,111,"2017",111,0.648516008413181
"2441",5705,"Putaendo","Hombre",5,-118,"2017",118,0.689413414349147
"2442",5705,"Putaendo","Mujer",5,122,"2017",122,0.712783360598271
"2443",5705,"Putaendo","Hombre",6,-114,"2017",114,0.666043468100023
"2444",5705,"Putaendo","Mujer",6,123,"2017",123,0.718625847160552
"2445",5705,"Putaendo","Hombre",7,-117,"2017",117,0.683570927786866
"2446",5705,"Putaendo","Mujer",7,122,"2017",122,0.712783360598271
"2447",5705,"Putaendo","Hombre",8,-118,"2017",118,0.689413414349147
"2448",5705,"Putaendo","Mujer",8,117,"2017",117,0.683570927786866
"2449",5705,"Putaendo","Hombre",9,-115,"2017",115,0.671885954662304
"2450",5705,"Putaendo","Mujer",9,111,"2017",111,0.648516008413181
"2451",5705,"Putaendo","Hombre",10,-111,"2017",111,0.648516008413181
"2452",5705,"Putaendo","Mujer",10,107,"2017",107,0.625146062164057
"2453",5705,"Putaendo","Hombre",11,-108,"2017",108,0.630988548726338
"2454",5705,"Putaendo","Mujer",11,105,"2017",105,0.613461089039495
"2455",5705,"Putaendo","Hombre",12,-114,"2017",114,0.666043468100023
"2456",5705,"Putaendo","Mujer",12,107,"2017",107,0.625146062164057
"2457",5705,"Putaendo","Hombre",13,-118,"2017",118,0.689413414349147
"2458",5705,"Putaendo","Mujer",13,109,"2017",109,0.636831035288619
"2459",5705,"Putaendo","Hombre",14,-127,"2017",127,0.741995793409675
"2460",5705,"Putaendo","Mujer",14,113,"2017",113,0.660200981537742
"2461",5705,"Putaendo","Hombre",15,-131,"2017",131,0.765365739658799
"2462",5705,"Putaendo","Mujer",15,117,"2017",117,0.683570927786866
"2463",5705,"Putaendo","Hombre",16,-133,"2017",133,0.777050712783361
"2464",5705,"Putaendo","Mujer",16,117,"2017",117,0.683570927786866
"2465",5705,"Putaendo","Hombre",17,-125,"2017",125,0.730310820285113
"2466",5705,"Putaendo","Mujer",17,115,"2017",115,0.671885954662304
"2467",5705,"Putaendo","Hombre",18,-114,"2017",114,0.666043468100023
"2468",5705,"Putaendo","Mujer",18,107,"2017",107,0.625146062164057
"2469",5705,"Putaendo","Hombre",19,-106,"2017",106,0.619303575601776
"2470",5705,"Putaendo","Mujer",19,102,"2017",102,0.595933629352652
"2471",5705,"Putaendo","Hombre",20,-111,"2017",111,0.648516008413181
"2472",5705,"Putaendo","Mujer",20,102,"2017",102,0.595933629352652
"2473",5705,"Putaendo","Hombre",21,-121,"2017",121,0.70694087403599
"2474",5705,"Putaendo","Mujer",21,108,"2017",108,0.630988548726338
"2475",5705,"Putaendo","Hombre",22,-127,"2017",127,0.741995793409675
"2476",5705,"Putaendo","Mujer",22,113,"2017",113,0.660200981537742
"2477",5705,"Putaendo","Hombre",23,-124,"2017",124,0.724468333722832
"2478",5705,"Putaendo","Mujer",23,121,"2017",121,0.70694087403599
"2479",5705,"Putaendo","Hombre",24,-119,"2017",119,0.695255900911428
"2480",5705,"Putaendo","Mujer",24,128,"2017",128,0.747838279971956
"2481",5705,"Putaendo","Hombre",25,-117,"2017",117,0.683570927786866
"2482",5705,"Putaendo","Mujer",25,133,"2017",133,0.777050712783361
"2483",5705,"Putaendo","Hombre",26,-118,"2017",118,0.689413414349147
"2484",5705,"Putaendo","Mujer",26,132,"2017",132,0.77120822622108
"2485",5705,"Putaendo","Hombre",27,-114,"2017",114,0.666043468100023
"2486",5705,"Putaendo","Mujer",27,122,"2017",122,0.712783360598271
"2487",5705,"Putaendo","Hombre",28,-110,"2017",110,0.6426735218509
"2488",5705,"Putaendo","Mujer",28,117,"2017",117,0.683570927786866
"2489",5705,"Putaendo","Hombre",29,-105,"2017",105,0.613461089039495
"2490",5705,"Putaendo","Mujer",29,114,"2017",114,0.666043468100023
"2491",5705,"Putaendo","Hombre",30,-103,"2017",103,0.601776115914933
"2492",5705,"Putaendo","Mujer",30,112,"2017",112,0.654358494975462
"2493",5705,"Putaendo","Hombre",31,-106,"2017",106,0.619303575601776
"2494",5705,"Putaendo","Mujer",31,111,"2017",111,0.648516008413181
"2495",5705,"Putaendo","Hombre",32,-112,"2017",112,0.654358494975462
"2496",5705,"Putaendo","Mujer",32,113,"2017",113,0.660200981537742
"2497",5705,"Putaendo","Hombre",33,-117,"2017",117,0.683570927786866
"2498",5705,"Putaendo","Mujer",33,118,"2017",118,0.689413414349147
"2499",5705,"Putaendo","Hombre",34,-119,"2017",119,0.695255900911428
"2500",5705,"Putaendo","Mujer",34,120,"2017",120,0.701098387473709
"2501",5705,"Putaendo","Hombre",35,-119,"2017",119,0.695255900911428
"2502",5705,"Putaendo","Mujer",35,120,"2017",120,0.701098387473709
"2503",5705,"Putaendo","Hombre",36,-119,"2017",119,0.695255900911428
"2504",5705,"Putaendo","Mujer",36,112,"2017",112,0.654358494975462
"2505",5705,"Putaendo","Hombre",37,-114,"2017",114,0.666043468100023
"2506",5705,"Putaendo","Mujer",37,106,"2017",106,0.619303575601776
"2507",5705,"Putaendo","Hombre",38,-110,"2017",110,0.6426735218509
"2508",5705,"Putaendo","Mujer",38,101,"2017",101,0.590091142790372
"2509",5705,"Putaendo","Hombre",39,-104,"2017",104,0.607618602477214
"2510",5705,"Putaendo","Mujer",39,104,"2017",104,0.607618602477214
"2511",5705,"Putaendo","Hombre",40,-108,"2017",108,0.630988548726338
"2512",5705,"Putaendo","Mujer",40,111,"2017",111,0.648516008413181
"2513",5705,"Putaendo","Hombre",41,-107,"2017",107,0.625146062164057
"2514",5705,"Putaendo","Mujer",41,117,"2017",117,0.683570927786866
"2515",5705,"Putaendo","Hombre",42,-109,"2017",109,0.636831035288619
"2516",5705,"Putaendo","Mujer",42,120,"2017",120,0.701098387473709
"2517",5705,"Putaendo","Hombre",43,-110,"2017",110,0.6426735218509
"2518",5705,"Putaendo","Mujer",43,117,"2017",117,0.683570927786866
"2519",5705,"Putaendo","Hombre",44,-110,"2017",110,0.6426735218509
"2520",5705,"Putaendo","Mujer",44,112,"2017",112,0.654358494975462
"2521",5705,"Putaendo","Hombre",45,-110,"2017",110,0.6426735218509
"2522",5705,"Putaendo","Mujer",45,109,"2017",109,0.636831035288619
"2523",5705,"Putaendo","Hombre",46,-108,"2017",108,0.630988548726338
"2524",5705,"Putaendo","Mujer",46,109,"2017",109,0.636831035288619
"2525",5705,"Putaendo","Hombre",47,-109,"2017",109,0.636831035288619
"2526",5705,"Putaendo","Mujer",47,112,"2017",112,0.654358494975462
"2527",5705,"Putaendo","Hombre",48,-108,"2017",108,0.630988548726338
"2528",5705,"Putaendo","Mujer",48,115,"2017",115,0.671885954662304
"2529",5705,"Putaendo","Hombre",49,-110,"2017",110,0.6426735218509
"2530",5705,"Putaendo","Mujer",49,120,"2017",120,0.701098387473709
"2531",5705,"Putaendo","Hombre",50,-112,"2017",112,0.654358494975462
"2532",5705,"Putaendo","Mujer",50,122,"2017",122,0.712783360598271
"2533",5705,"Putaendo","Hombre",51,-115,"2017",115,0.671885954662304
"2534",5705,"Putaendo","Mujer",51,122,"2017",122,0.712783360598271
"2535",5705,"Putaendo","Hombre",52,-120,"2017",120,0.701098387473709
"2536",5705,"Putaendo","Mujer",52,120,"2017",120,0.701098387473709
"2537",5705,"Putaendo","Hombre",53,-120,"2017",120,0.701098387473709
"2538",5705,"Putaendo","Mujer",53,118,"2017",118,0.689413414349147
"2539",5705,"Putaendo","Hombre",54,-120,"2017",120,0.701098387473709
"2540",5705,"Putaendo","Mujer",54,116,"2017",116,0.677728441224585
"2541",5705,"Putaendo","Hombre",55,-119,"2017",119,0.695255900911428
"2542",5705,"Putaendo","Mujer",55,114,"2017",114,0.666043468100023
"2543",5705,"Putaendo","Hombre",56,-115,"2017",115,0.671885954662304
"2544",5705,"Putaendo","Mujer",56,108,"2017",108,0.630988548726338
"2545",5705,"Putaendo","Hombre",57,-114,"2017",114,0.666043468100023
"2546",5705,"Putaendo","Mujer",57,102,"2017",102,0.595933629352652
"2547",5705,"Putaendo","Hombre",58,-110,"2017",110,0.6426735218509
"2548",5705,"Putaendo","Mujer",58,99,"2017",99,0.57840616966581
"2549",5705,"Putaendo","Hombre",59,-108,"2017",108,0.630988548726338
"2550",5705,"Putaendo","Mujer",59,100,"2017",100,0.584248656228091
"2551",5705,"Putaendo","Hombre",60,-101,"2017",101,0.590091142790372
"2552",5705,"Putaendo","Mujer",60,98,"2017",98,0.572563683103529
"2553",5705,"Putaendo","Hombre",61,-98,"2017",98,0.572563683103529
"2554",5705,"Putaendo","Mujer",61,96,"2017",96,0.560878709978967
"2555",5705,"Putaendo","Hombre",62,-91,"2017",91,0.531666277167563
"2556",5705,"Putaendo","Mujer",62,90,"2017",90,0.525823790605282
"2557",5705,"Putaendo","Hombre",63,-85,"2017",85,0.496611357793877
"2558",5705,"Putaendo","Mujer",63,89,"2017",89,0.519981304043001
"2559",5705,"Putaendo","Hombre",64,-80,"2017",80,0.467398924982473
"2560",5705,"Putaendo","Mujer",64,88,"2017",88,0.51413881748072
"2561",5705,"Putaendo","Hombre",65,-78,"2017",78,0.455713951857911
"2562",5705,"Putaendo","Mujer",65,89,"2017",89,0.519981304043001
"2563",5705,"Putaendo","Hombre",66,-79,"2017",79,0.461556438420192
"2564",5705,"Putaendo","Mujer",66,84,"2017",84,0.490768871231596
"2565",5705,"Putaendo","Hombre",67,-78,"2017",78,0.455713951857911
"2566",5705,"Putaendo","Mujer",67,77,"2017",77,0.44987146529563
"2567",5705,"Putaendo","Hombre",68,-73,"2017",73,0.426501519046506
"2568",5705,"Putaendo","Mujer",68,68,"2017",68,0.397289086235102
"2569",5705,"Putaendo","Hombre",69,-67,"2017",67,0.391446599672821
"2570",5705,"Putaendo","Mujer",69,63,"2017",63,0.368076653423697
"2571",5705,"Putaendo","Hombre",70,-63,"2017",63,0.368076653423697
"2572",5705,"Putaendo","Mujer",70,64,"2017",64,0.373919139985978
"2573",5705,"Putaendo","Hombre",71,-62,"2017",62,0.362234166861416
"2574",5705,"Putaendo","Mujer",71,65,"2017",65,0.379761626548259
"2575",5705,"Putaendo","Hombre",72,-61,"2017",61,0.356391680299135
"2576",5705,"Putaendo","Mujer",72,68,"2017",68,0.397289086235102
"2577",5705,"Putaendo","Hombre",73,-58,"2017",58,0.338864220612293
"2578",5705,"Putaendo","Mujer",73,65,"2017",65,0.379761626548259
"2579",5705,"Putaendo","Hombre",74,-54,"2017",54,0.315494274363169
"2580",5705,"Putaendo","Mujer",74,64,"2017",64,0.373919139985978
"2581",5705,"Putaendo","Hombre",75,-50,"2017",50,0.292124328114045
"2582",5705,"Putaendo","Mujer",75,61,"2017",61,0.356391680299135
"2583",5705,"Putaendo","Hombre",76,-44,"2017",44,0.25706940874036
"2584",5705,"Putaendo","Mujer",76,60,"2017",60,0.350549193736854
"2585",5705,"Putaendo","Hombre",77,-40,"2017",40,0.233699462491236
"2586",5705,"Putaendo","Mujer",77,56,"2017",56,0.327179247487731
"2587",5705,"Putaendo","Hombre",78,-35,"2017",35,0.204487029679832
"2588",5705,"Putaendo","Mujer",78,55,"2017",55,0.32133676092545
"2589",5705,"Putaendo","Hombre",79,-32,"2017",32,0.186959569992989
"2590",5705,"Putaendo","Mujer",79,51,"2017",51,0.297966814676326
"2591",5705,"Putaendo","Hombre",80,-257,"2017",257,1.50151904650619
"2592",5705,"Putaendo","Mujer",80,389,"2017",389,2.27272727272727
"2593",5705,"Putaendo","Hombre",0,-97,"2018",97,0.560953041869072
"2594",5705,"Putaendo","Mujer",0,108,"2018",108,0.624566273421235
"2595",5705,"Putaendo","Hombre",1,-104,"2018",104,0.601434189220449
"2596",5705,"Putaendo","Mujer",1,109,"2018",109,0.630349294471432
"2597",5705,"Putaendo","Hombre",2,-116,"2018",116,0.670830441822808
"2598",5705,"Putaendo","Mujer",2,109,"2018",109,0.630349294471432
"2599",5705,"Putaendo","Hombre",3,-122,"2018",122,0.705528568123988
"2600",5705,"Putaendo","Mujer",3,111,"2018",111,0.641915336571825
"2601",5705,"Putaendo","Hombre",4,-118,"2018",118,0.682396483923202
"2602",5705,"Putaendo","Mujer",4,112,"2018",112,0.647698357622022
"2603",5705,"Putaendo","Hombre",5,-115,"2018",115,0.665047420772612
"2604",5705,"Putaendo","Mujer",5,119,"2018",119,0.688179504973398
"2605",5705,"Putaendo","Hombre",6,-115,"2018",115,0.665047420772612
"2606",5705,"Putaendo","Mujer",6,124,"2018",124,0.717094610224381
"2607",5705,"Putaendo","Hombre",7,-115,"2018",115,0.665047420772612
"2608",5705,"Putaendo","Mujer",7,120,"2018",120,0.693962526023595
"2609",5705,"Putaendo","Hombre",8,-119,"2018",119,0.688179504973398
"2610",5705,"Putaendo","Mujer",8,118,"2018",118,0.682396483923202
"2611",5705,"Putaendo","Hombre",9,-118,"2018",118,0.682396483923202
"2612",5705,"Putaendo","Mujer",9,114,"2018",114,0.659264399722415
"2613",5705,"Putaendo","Hombre",10,-115,"2018",115,0.665047420772612
"2614",5705,"Putaendo","Mujer",10,110,"2018",110,0.636132315521629
"2615",5705,"Putaendo","Hombre",11,-109,"2018",109,0.630349294471432
"2616",5705,"Putaendo","Mujer",11,106,"2018",106,0.613000231320842
"2617",5705,"Putaendo","Hombre",12,-114,"2018",114,0.659264399722415
"2618",5705,"Putaendo","Mujer",12,107,"2018",107,0.618783252371039
"2619",5705,"Putaendo","Hombre",13,-117,"2018",117,0.676613462873005
"2620",5705,"Putaendo","Mujer",13,108,"2018",108,0.624566273421235
"2621",5705,"Putaendo","Hombre",14,-124,"2018",124,0.717094610224381
"2622",5705,"Putaendo","Mujer",14,111,"2018",111,0.641915336571825
"2623",5705,"Putaendo","Hombre",15,-128,"2018",128,0.740226694425168
"2624",5705,"Putaendo","Mujer",15,115,"2018",115,0.665047420772612
"2625",5705,"Putaendo","Hombre",16,-131,"2018",131,0.757575757575758
"2626",5705,"Putaendo","Mujer",16,116,"2018",116,0.670830441822808
"2627",5705,"Putaendo","Hombre",17,-124,"2018",124,0.717094610224381
"2628",5705,"Putaendo","Mujer",17,114,"2018",114,0.659264399722415
"2629",5705,"Putaendo","Hombre",18,-113,"2018",113,0.653481378672218
"2630",5705,"Putaendo","Mujer",18,106,"2018",106,0.613000231320842
"2631",5705,"Putaendo","Hombre",19,-105,"2018",105,0.607217210270645
"2632",5705,"Putaendo","Mujer",19,101,"2018",101,0.584085126069859
"2633",5705,"Putaendo","Hombre",20,-110,"2018",110,0.636132315521629
"2634",5705,"Putaendo","Mujer",20,100,"2018",100,0.578302105019662
"2635",5705,"Putaendo","Hombre",21,-120,"2018",120,0.693962526023595
"2636",5705,"Putaendo","Mujer",21,107,"2018",107,0.618783252371039
"2637",5705,"Putaendo","Hombre",22,-127,"2018",127,0.734443673374971
"2638",5705,"Putaendo","Mujer",22,112,"2018",112,0.647698357622022
"2639",5705,"Putaendo","Hombre",23,-124,"2018",124,0.717094610224381
"2640",5705,"Putaendo","Mujer",23,120,"2018",120,0.693962526023595
"2641",5705,"Putaendo","Hombre",24,-120,"2018",120,0.693962526023595
"2642",5705,"Putaendo","Mujer",24,127,"2018",127,0.734443673374971
"2643",5705,"Putaendo","Hombre",25,-116,"2018",116,0.670830441822808
"2644",5705,"Putaendo","Mujer",25,131,"2018",131,0.757575757575758
"2645",5705,"Putaendo","Hombre",26,-117,"2018",117,0.676613462873005
"2646",5705,"Putaendo","Mujer",26,131,"2018",131,0.757575757575758
"2647",5705,"Putaendo","Hombre",27,-117,"2018",117,0.676613462873005
"2648",5705,"Putaendo","Mujer",27,124,"2018",124,0.717094610224381
"2649",5705,"Putaendo","Hombre",28,-113,"2018",113,0.653481378672218
"2650",5705,"Putaendo","Mujer",28,120,"2018",120,0.693962526023595
"2651",5705,"Putaendo","Hombre",29,-110,"2018",110,0.636132315521629
"2652",5705,"Putaendo","Mujer",29,119,"2018",119,0.688179504973398
"2653",5705,"Putaendo","Hombre",30,-107,"2018",107,0.618783252371039
"2654",5705,"Putaendo","Mujer",30,118,"2018",118,0.682396483923202
"2655",5705,"Putaendo","Hombre",31,-108,"2018",108,0.624566273421235
"2656",5705,"Putaendo","Mujer",31,113,"2018",113,0.653481378672218
"2657",5705,"Putaendo","Hombre",32,-111,"2018",111,0.641915336571825
"2658",5705,"Putaendo","Mujer",32,112,"2018",112,0.647698357622022
"2659",5705,"Putaendo","Hombre",33,-116,"2018",116,0.670830441822808
"2660",5705,"Putaendo","Mujer",33,117,"2018",117,0.676613462873005
"2661",5705,"Putaendo","Hombre",34,-120,"2018",120,0.693962526023595
"2662",5705,"Putaendo","Mujer",34,121,"2018",121,0.699745547073791
"2663",5705,"Putaendo","Hombre",35,-122,"2018",122,0.705528568123988
"2664",5705,"Putaendo","Mujer",35,122,"2018",122,0.705528568123988
"2665",5705,"Putaendo","Hombre",36,-124,"2018",124,0.717094610224381
"2666",5705,"Putaendo","Mujer",36,114,"2018",114,0.659264399722415
"2667",5705,"Putaendo","Hombre",37,-119,"2018",119,0.688179504973398
"2668",5705,"Putaendo","Mujer",37,109,"2018",109,0.630349294471432
"2669",5705,"Putaendo","Hombre",38,-114,"2018",114,0.659264399722415
"2670",5705,"Putaendo","Mujer",38,103,"2018",103,0.595651168170252
"2671",5705,"Putaendo","Hombre",39,-107,"2018",107,0.618783252371039
"2672",5705,"Putaendo","Mujer",39,105,"2018",105,0.607217210270645
"2673",5705,"Putaendo","Hombre",40,-106,"2018",106,0.613000231320842
"2674",5705,"Putaendo","Mujer",40,111,"2018",111,0.641915336571825
"2675",5705,"Putaendo","Hombre",41,-109,"2018",109,0.630349294471432
"2676",5705,"Putaendo","Mujer",41,118,"2018",118,0.682396483923202
"2677",5705,"Putaendo","Hombre",42,-110,"2018",110,0.636132315521629
"2678",5705,"Putaendo","Mujer",42,121,"2018",121,0.699745547073791
"2679",5705,"Putaendo","Hombre",43,-112,"2018",112,0.647698357622022
"2680",5705,"Putaendo","Mujer",43,119,"2018",119,0.688179504973398
"2681",5705,"Putaendo","Hombre",44,-113,"2018",113,0.653481378672218
"2682",5705,"Putaendo","Mujer",44,115,"2018",115,0.665047420772612
"2683",5705,"Putaendo","Hombre",45,-113,"2018",113,0.653481378672218
"2684",5705,"Putaendo","Mujer",45,111,"2018",111,0.641915336571825
"2685",5705,"Putaendo","Hombre",46,-109,"2018",109,0.630349294471432
"2686",5705,"Putaendo","Mujer",46,109,"2018",109,0.630349294471432
"2687",5705,"Putaendo","Hombre",47,-109,"2018",109,0.630349294471432
"2688",5705,"Putaendo","Mujer",47,110,"2018",110,0.636132315521629
"2689",5705,"Putaendo","Hombre",48,-107,"2018",107,0.618783252371039
"2690",5705,"Putaendo","Mujer",48,113,"2018",113,0.653481378672218
"2691",5705,"Putaendo","Hombre",49,-108,"2018",108,0.624566273421235
"2692",5705,"Putaendo","Mujer",49,118,"2018",118,0.682396483923202
"2693",5705,"Putaendo","Hombre",50,-112,"2018",112,0.647698357622022
"2694",5705,"Putaendo","Mujer",50,120,"2018",120,0.693962526023595
"2695",5705,"Putaendo","Hombre",51,-115,"2018",115,0.665047420772612
"2696",5705,"Putaendo","Mujer",51,121,"2018",121,0.699745547073791
"2697",5705,"Putaendo","Hombre",52,-121,"2018",121,0.699745547073791
"2698",5705,"Putaendo","Mujer",52,120,"2018",120,0.693962526023595
"2699",5705,"Putaendo","Hombre",53,-121,"2018",121,0.699745547073791
"2700",5705,"Putaendo","Mujer",53,119,"2018",119,0.688179504973398
"2701",5705,"Putaendo","Hombre",54,-121,"2018",121,0.699745547073791
"2702",5705,"Putaendo","Mujer",54,118,"2018",118,0.682396483923202
"2703",5705,"Putaendo","Hombre",55,-118,"2018",118,0.682396483923202
"2704",5705,"Putaendo","Mujer",55,116,"2018",116,0.670830441822808
"2705",5705,"Putaendo","Hombre",56,-116,"2018",116,0.670830441822808
"2706",5705,"Putaendo","Mujer",56,110,"2018",110,0.636132315521629
"2707",5705,"Putaendo","Hombre",57,-116,"2018",116,0.670830441822808
"2708",5705,"Putaendo","Mujer",57,104,"2018",104,0.601434189220449
"2709",5705,"Putaendo","Hombre",58,-112,"2018",112,0.647698357622022
"2710",5705,"Putaendo","Mujer",58,101,"2018",101,0.584085126069859
"2711",5705,"Putaendo","Hombre",59,-110,"2018",110,0.636132315521629
"2712",5705,"Putaendo","Mujer",59,103,"2018",103,0.595651168170252
"2713",5705,"Putaendo","Hombre",60,-104,"2018",104,0.601434189220449
"2714",5705,"Putaendo","Mujer",60,103,"2018",103,0.595651168170252
"2715",5705,"Putaendo","Hombre",61,-100,"2018",100,0.578302105019662
"2716",5705,"Putaendo","Mujer",61,99,"2018",99,0.572519083969466
"2717",5705,"Putaendo","Hombre",62,-94,"2018",94,0.543603978718483
"2718",5705,"Putaendo","Mujer",62,90,"2018",90,0.520471894517696
