"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"2900",12302,"Primavera","Mujer",72,1,"2019",1,0.14367816091954
"2901",12302,"Primavera","Hombre",73,-1,"2019",1,0.14367816091954
"2902",12302,"Primavera","Mujer",73,1,"2019",1,0.14367816091954
"2903",12302,"Primavera","Hombre",74,-1,"2019",1,0.14367816091954
"2904",12302,"Primavera","Mujer",74,1,"2019",1,0.14367816091954
"2905",12302,"Primavera","Hombre",75,-1,"2019",1,0.14367816091954
"2906",12302,"Primavera","Mujer",75,1,"2019",1,0.14367816091954
"2907",12302,"Primavera","Hombre",76,-1,"2019",1,0.14367816091954
"2908",12302,"Primavera","Mujer",76,1,"2019",1,0.14367816091954
"2909",12302,"Primavera","Hombre",77,-1,"2019",1,0.14367816091954
"2910",12302,"Primavera","Mujer",77,0,"2019",0,0
"2911",12302,"Primavera","Hombre",78,-1,"2019",1,0.14367816091954
"2912",12302,"Primavera","Mujer",78,1,"2019",1,0.14367816091954
"2913",12302,"Primavera","Hombre",79,0,"2019",0,0
"2914",12302,"Primavera","Mujer",79,1,"2019",1,0.14367816091954
"2915",12302,"Primavera","Hombre",80,-1,"2019",1,0.14367816091954
"2916",12302,"Primavera","Mujer",80,1,"2019",1,0.14367816091954
"2917",12302,"Primavera","Hombre",0,-3,"2020",3,0.432276657060519
"2918",12302,"Primavera","Mujer",0,3,"2020",3,0.432276657060519
"2919",12302,"Primavera","Hombre",1,-3,"2020",3,0.432276657060519
"2920",12302,"Primavera","Mujer",1,3,"2020",3,0.432276657060519
"2921",12302,"Primavera","Hombre",2,-4,"2020",4,0.576368876080692
"2922",12302,"Primavera","Mujer",2,3,"2020",3,0.432276657060519
"2923",12302,"Primavera","Hombre",3,-4,"2020",4,0.576368876080692
"2924",12302,"Primavera","Mujer",3,4,"2020",4,0.576368876080692
"2925",12302,"Primavera","Hombre",4,-4,"2020",4,0.576368876080692
"2926",12302,"Primavera","Mujer",4,5,"2020",5,0.720461095100865
"2927",12302,"Primavera","Hombre",5,-3,"2020",3,0.432276657060519
"2928",12302,"Primavera","Mujer",5,6,"2020",6,0.864553314121037
"2929",12302,"Primavera","Hombre",6,-3,"2020",3,0.432276657060519
"2930",12302,"Primavera","Mujer",6,5,"2020",5,0.720461095100865
"2931",12302,"Primavera","Hombre",7,-3,"2020",3,0.432276657060519
"2932",12302,"Primavera","Mujer",7,5,"2020",5,0.720461095100865
"2933",12302,"Primavera","Hombre",8,-3,"2020",3,0.432276657060519
"2934",12302,"Primavera","Mujer",8,4,"2020",4,0.576368876080692
"2935",12302,"Primavera","Hombre",9,-3,"2020",3,0.432276657060519
"2936",12302,"Primavera","Mujer",9,5,"2020",5,0.720461095100865
"2937",12302,"Primavera","Hombre",10,-3,"2020",3,0.432276657060519
"2938",12302,"Primavera","Mujer",10,5,"2020",5,0.720461095100865
"2939",12302,"Primavera","Hombre",11,-3,"2020",3,0.432276657060519
"2940",12302,"Primavera","Mujer",11,5,"2020",5,0.720461095100865
"2941",12302,"Primavera","Hombre",12,-3,"2020",3,0.432276657060519
"2942",12302,"Primavera","Mujer",12,4,"2020",4,0.576368876080692
"2943",12302,"Primavera","Hombre",13,-3,"2020",3,0.432276657060519
"2944",12302,"Primavera","Mujer",13,4,"2020",4,0.576368876080692
"2945",12302,"Primavera","Hombre",14,-2,"2020",2,0.288184438040346
"2946",12302,"Primavera","Mujer",14,3,"2020",3,0.432276657060519
"2947",12302,"Primavera","Hombre",15,-2,"2020",2,0.288184438040346
"2948",12302,"Primavera","Mujer",15,2,"2020",2,0.288184438040346
"2949",12302,"Primavera","Hombre",16,-1,"2020",1,0.144092219020173
"2950",12302,"Primavera","Mujer",16,1,"2020",1,0.144092219020173
"2951",12302,"Primavera","Hombre",17,-1,"2020",1,0.144092219020173
"2952",12302,"Primavera","Mujer",17,1,"2020",1,0.144092219020173
"2953",12302,"Primavera","Hombre",18,-1,"2020",1,0.144092219020173
"2954",12302,"Primavera","Mujer",18,2,"2020",2,0.288184438040346
"2955",12302,"Primavera","Hombre",19,-1,"2020",1,0.144092219020173
"2956",12302,"Primavera","Mujer",19,2,"2020",2,0.288184438040346
"2957",12302,"Primavera","Hombre",20,-2,"2020",2,0.288184438040346
"2958",12302,"Primavera","Mujer",20,2,"2020",2,0.288184438040346
"2959",12302,"Primavera","Hombre",21,-2,"2020",2,0.288184438040346
"2960",12302,"Primavera","Mujer",21,3,"2020",3,0.432276657060519
"2961",12302,"Primavera","Hombre",22,-2,"2020",2,0.288184438040346
"2962",12302,"Primavera","Mujer",22,3,"2020",3,0.432276657060519
"2963",12302,"Primavera","Hombre",23,-3,"2020",3,0.432276657060519
"2964",12302,"Primavera","Mujer",23,3,"2020",3,0.432276657060519
"2965",12302,"Primavera","Hombre",24,-3,"2020",3,0.432276657060519
"2966",12302,"Primavera","Mujer",24,3,"2020",3,0.432276657060519
"2967",12302,"Primavera","Hombre",25,-5,"2020",5,0.720461095100865
"2968",12302,"Primavera","Mujer",25,4,"2020",4,0.576368876080692
"2969",12302,"Primavera","Hombre",26,-5,"2020",5,0.720461095100865
"2970",12302,"Primavera","Mujer",26,5,"2020",5,0.720461095100865
"2971",12302,"Primavera","Hombre",27,-7,"2020",7,1.00864553314121
"2972",12302,"Primavera","Mujer",27,6,"2020",6,0.864553314121037
"2973",12302,"Primavera","Hombre",28,-8,"2020",8,1.15273775216138
"2974",12302,"Primavera","Mujer",28,6,"2020",6,0.864553314121037
"2975",12302,"Primavera","Hombre",29,-9,"2020",9,1.29682997118156
"2976",12302,"Primavera","Mujer",29,6,"2020",6,0.864553314121037
"2977",12302,"Primavera","Hombre",30,-7,"2020",7,1.00864553314121
"2978",12302,"Primavera","Mujer",30,7,"2020",7,1.00864553314121
"2979",12302,"Primavera","Hombre",31,-7,"2020",7,1.00864553314121
"2980",12302,"Primavera","Mujer",31,8,"2020",8,1.15273775216138
"2981",12302,"Primavera","Hombre",32,-7,"2020",7,1.00864553314121
"2982",12302,"Primavera","Mujer",32,9,"2020",9,1.29682997118156
"2983",12302,"Primavera","Hombre",33,-8,"2020",8,1.15273775216138
"2984",12302,"Primavera","Mujer",33,9,"2020",9,1.29682997118156
"2985",12302,"Primavera","Hombre",34,-8,"2020",8,1.15273775216138
"2986",12302,"Primavera","Mujer",34,8,"2020",8,1.15273775216138
"2987",12302,"Primavera","Hombre",35,-8,"2020",8,1.15273775216138
"2988",12302,"Primavera","Mujer",35,6,"2020",6,0.864553314121037
"2989",12302,"Primavera","Hombre",36,-8,"2020",8,1.15273775216138
"2990",12302,"Primavera","Mujer",36,4,"2020",4,0.576368876080692
"2991",12302,"Primavera","Hombre",37,-8,"2020",8,1.15273775216138
"2992",12302,"Primavera","Mujer",37,4,"2020",4,0.576368876080692
"2993",12302,"Primavera","Hombre",38,-7,"2020",7,1.00864553314121
"2994",12302,"Primavera","Mujer",38,4,"2020",4,0.576368876080692
"2995",12302,"Primavera","Hombre",39,-6,"2020",6,0.864553314121037
"2996",12302,"Primavera","Mujer",39,4,"2020",4,0.576368876080692
"2997",12302,"Primavera","Hombre",40,-5,"2020",5,0.720461095100865
"2998",12302,"Primavera","Mujer",40,4,"2020",4,0.576368876080692
"2999",12302,"Primavera","Hombre",41,-6,"2020",6,0.864553314121037
"3000",12302,"Primavera","Mujer",41,3,"2020",3,0.432276657060519
"3001",12302,"Primavera","Hombre",42,-6,"2020",6,0.864553314121037
"3002",12302,"Primavera","Mujer",42,3,"2020",3,0.432276657060519
"3003",12302,"Primavera","Hombre",43,-6,"2020",6,0.864553314121037
"3004",12302,"Primavera","Mujer",43,3,"2020",3,0.432276657060519
"3005",12302,"Primavera","Hombre",44,-7,"2020",7,1.00864553314121
"3006",12302,"Primavera","Mujer",44,5,"2020",5,0.720461095100865
"3007",12302,"Primavera","Hombre",45,-7,"2020",7,1.00864553314121
"3008",12302,"Primavera","Mujer",45,7,"2020",7,1.00864553314121
"3009",12302,"Primavera","Hombre",46,-8,"2020",8,1.15273775216138
"3010",12302,"Primavera","Mujer",46,7,"2020",7,1.00864553314121
"3011",12302,"Primavera","Hombre",47,-8,"2020",8,1.15273775216138
"3012",12302,"Primavera","Mujer",47,7,"2020",7,1.00864553314121
"3013",12302,"Primavera","Hombre",48,-9,"2020",9,1.29682997118156
"3014",12302,"Primavera","Mujer",48,6,"2020",6,0.864553314121037
"3015",12302,"Primavera","Hombre",49,-8,"2020",8,1.15273775216138
"3016",12302,"Primavera","Mujer",49,6,"2020",6,0.864553314121037
"3017",12302,"Primavera","Hombre",50,-8,"2020",8,1.15273775216138
"3018",12302,"Primavera","Mujer",50,6,"2020",6,0.864553314121037
"3019",12302,"Primavera","Hombre",51,-7,"2020",7,1.00864553314121
"3020",12302,"Primavera","Mujer",51,6,"2020",6,0.864553314121037
"3021",12302,"Primavera","Hombre",52,-8,"2020",8,1.15273775216138
"3022",12302,"Primavera","Mujer",52,6,"2020",6,0.864553314121037
"3023",12302,"Primavera","Hombre",53,-9,"2020",9,1.29682997118156
"3024",12302,"Primavera","Mujer",53,6,"2020",6,0.864553314121037
"3025",12302,"Primavera","Hombre",54,-9,"2020",9,1.29682997118156
"3026",12302,"Primavera","Mujer",54,4,"2020",4,0.576368876080692
"3027",12302,"Primavera","Hombre",55,-9,"2020",9,1.29682997118156
"3028",12302,"Primavera","Mujer",55,3,"2020",3,0.432276657060519
"3029",12302,"Primavera","Hombre",56,-7,"2020",7,1.00864553314121
"3030",12302,"Primavera","Mujer",56,1,"2020",1,0.144092219020173
"3031",12302,"Primavera","Hombre",57,-7,"2020",7,1.00864553314121
"3032",12302,"Primavera","Mujer",57,3,"2020",3,0.432276657060519
"3033",12302,"Primavera","Hombre",58,-7,"2020",7,1.00864553314121
"3034",12302,"Primavera","Mujer",58,4,"2020",4,0.576368876080692
"3035",12302,"Primavera","Hombre",59,-8,"2020",8,1.15273775216138
"3036",12302,"Primavera","Mujer",59,5,"2020",5,0.720461095100865
"3037",12302,"Primavera","Hombre",60,-9,"2020",9,1.29682997118156
"3038",12302,"Primavera","Mujer",60,4,"2020",4,0.576368876080692
"3039",12302,"Primavera","Hombre",61,-8,"2020",8,1.15273775216138
"3040",12302,"Primavera","Mujer",61,4,"2020",4,0.576368876080692
"3041",12302,"Primavera","Hombre",62,-5,"2020",5,0.720461095100865
"3042",12302,"Primavera","Mujer",62,3,"2020",3,0.432276657060519
"3043",12302,"Primavera","Hombre",63,-6,"2020",6,0.864553314121037
"3044",12302,"Primavera","Mujer",63,2,"2020",2,0.288184438040346
"3045",12302,"Primavera","Hombre",64,-5,"2020",5,0.720461095100865
"3046",12302,"Primavera","Mujer",64,2,"2020",2,0.288184438040346
"3047",12302,"Primavera","Hombre",65,-4,"2020",4,0.576368876080692
"3048",12302,"Primavera","Mujer",65,2,"2020",2,0.288184438040346
"3049",12302,"Primavera","Hombre",66,-4,"2020",4,0.576368876080692
"3050",12302,"Primavera","Mujer",66,2,"2020",2,0.288184438040346
"3051",12302,"Primavera","Hombre",67,-3,"2020",3,0.432276657060519
"3052",12302,"Primavera","Mujer",67,2,"2020",2,0.288184438040346
"3053",12302,"Primavera","Hombre",68,-4,"2020",4,0.576368876080692
"3054",12302,"Primavera","Mujer",68,2,"2020",2,0.288184438040346
"3055",12302,"Primavera","Hombre",69,-4,"2020",4,0.576368876080692
"3056",12302,"Primavera","Mujer",69,2,"2020",2,0.288184438040346
"3057",12302,"Primavera","Hombre",70,-3,"2020",3,0.432276657060519
"3058",12302,"Primavera","Mujer",70,2,"2020",2,0.288184438040346
"3059",12302,"Primavera","Hombre",71,-2,"2020",2,0.288184438040346
"3060",12302,"Primavera","Mujer",71,1,"2020",1,0.144092219020173
"3061",12302,"Primavera","Hombre",72,-2,"2020",2,0.288184438040346
"3062",12302,"Primavera","Mujer",72,1,"2020",1,0.144092219020173
"3063",12302,"Primavera","Hombre",73,-1,"2020",1,0.144092219020173
"3064",12302,"Primavera","Mujer",73,1,"2020",1,0.144092219020173
"3065",12302,"Primavera","Hombre",74,-1,"2020",1,0.144092219020173
"3066",12302,"Primavera","Mujer",74,1,"2020",1,0.144092219020173
"3067",12302,"Primavera","Hombre",75,-1,"2020",1,0.144092219020173
"3068",12302,"Primavera","Mujer",75,1,"2020",1,0.144092219020173
"3069",12302,"Primavera","Hombre",76,-1,"2020",1,0.144092219020173
"3070",12302,"Primavera","Mujer",76,1,"2020",1,0.144092219020173
"3071",12302,"Primavera","Hombre",77,-1,"2020",1,0.144092219020173
"3072",12302,"Primavera","Mujer",77,0,"2020",0,0
"3073",12302,"Primavera","Hombre",78,-1,"2020",1,0.144092219020173
"3074",12302,"Primavera","Mujer",78,0,"2020",0,0
"3075",12302,"Primavera","Hombre",79,0,"2020",0,0
"3076",12302,"Primavera","Mujer",79,1,"2020",1,0.144092219020173
"3077",12302,"Primavera","Hombre",80,-1,"2020",1,0.144092219020173
"3078",12302,"Primavera","Mujer",80,1,"2020",1,0.144092219020173
"3079",12302,"Primavera","Hombre",0,-3,"2021",3,0.435413642960813
"3080",12302,"Primavera","Mujer",0,3,"2021",3,0.435413642960813
"3081",12302,"Primavera","Hombre",1,-3,"2021",3,0.435413642960813
"3082",12302,"Primavera","Mujer",1,3,"2021",3,0.435413642960813
"3083",12302,"Primavera","Hombre",2,-4,"2021",4,0.58055152394775
"3084",12302,"Primavera","Mujer",2,3,"2021",3,0.435413642960813
"3085",12302,"Primavera","Hombre",3,-4,"2021",4,0.58055152394775
"3086",12302,"Primavera","Mujer",3,4,"2021",4,0.58055152394775
"3087",12302,"Primavera","Hombre",4,-3,"2021",3,0.435413642960813
"3088",12302,"Primavera","Mujer",4,5,"2021",5,0.725689404934688
"3089",12302,"Primavera","Hombre",5,-3,"2021",3,0.435413642960813
"3090",12302,"Primavera","Mujer",5,6,"2021",6,0.870827285921626
"3091",12302,"Primavera","Hombre",6,-3,"2021",3,0.435413642960813
"3092",12302,"Primavera","Mujer",6,6,"2021",6,0.870827285921626
"3093",12302,"Primavera","Hombre",7,-3,"2021",3,0.435413642960813
"3094",12302,"Primavera","Mujer",7,5,"2021",5,0.725689404934688
"3095",12302,"Primavera","Hombre",8,-3,"2021",3,0.435413642960813
"3096",12302,"Primavera","Mujer",8,4,"2021",4,0.58055152394775
"3097",12302,"Primavera","Hombre",9,-3,"2021",3,0.435413642960813
"3098",12302,"Primavera","Mujer",9,5,"2021",5,0.725689404934688
"3099",12302,"Primavera","Hombre",10,-3,"2021",3,0.435413642960813
"3100",12302,"Primavera","Mujer",10,4,"2021",4,0.58055152394775
"3101",12302,"Primavera","Hombre",11,-3,"2021",3,0.435413642960813
"3102",12302,"Primavera","Mujer",11,5,"2021",5,0.725689404934688
"3103",12302,"Primavera","Hombre",12,-3,"2021",3,0.435413642960813
"3104",12302,"Primavera","Mujer",12,4,"2021",4,0.58055152394775
"3105",12302,"Primavera","Hombre",13,-3,"2021",3,0.435413642960813
"3106",12302,"Primavera","Mujer",13,4,"2021",4,0.58055152394775
"3107",12302,"Primavera","Hombre",14,-2,"2021",2,0.290275761973875
"3108",12302,"Primavera","Mujer",14,3,"2021",3,0.435413642960813
"3109",12302,"Primavera","Hombre",15,-2,"2021",2,0.290275761973875
"3110",12302,"Primavera","Mujer",15,2,"2021",2,0.290275761973875
"3111",12302,"Primavera","Hombre",16,-1,"2021",1,0.145137880986938
"3112",12302,"Primavera","Mujer",16,1,"2021",1,0.145137880986938
"3113",12302,"Primavera","Hombre",17,-1,"2021",1,0.145137880986938
"3114",12302,"Primavera","Mujer",17,1,"2021",1,0.145137880986938
"3115",12302,"Primavera","Hombre",18,-1,"2021",1,0.145137880986938
"3116",12302,"Primavera","Mujer",18,2,"2021",2,0.290275761973875
"3117",12302,"Primavera","Hombre",19,-1,"2021",1,0.145137880986938
"3118",12302,"Primavera","Mujer",19,2,"2021",2,0.290275761973875
"3119",12302,"Primavera","Hombre",20,-2,"2021",2,0.290275761973875
"3120",12302,"Primavera","Mujer",20,2,"2021",2,0.290275761973875
"3121",12302,"Primavera","Hombre",21,-2,"2021",2,0.290275761973875
"3122",12302,"Primavera","Mujer",21,3,"2021",3,0.435413642960813
"3123",12302,"Primavera","Hombre",22,-2,"2021",2,0.290275761973875
"3124",12302,"Primavera","Mujer",22,3,"2021",3,0.435413642960813
"3125",12302,"Primavera","Hombre",23,-2,"2021",2,0.290275761973875
"3126",12302,"Primavera","Mujer",23,3,"2021",3,0.435413642960813
"3127",12302,"Primavera","Hombre",24,-3,"2021",3,0.435413642960813
"3128",12302,"Primavera","Mujer",24,3,"2021",3,0.435413642960813
"3129",12302,"Primavera","Hombre",25,-4,"2021",4,0.58055152394775
"3130",12302,"Primavera","Mujer",25,4,"2021",4,0.58055152394775
"3131",12302,"Primavera","Hombre",26,-5,"2021",5,0.725689404934688
"3132",12302,"Primavera","Mujer",26,5,"2021",5,0.725689404934688
"3133",12302,"Primavera","Hombre",27,-7,"2021",7,1.01596516690856
"3134",12302,"Primavera","Mujer",27,6,"2021",6,0.870827285921626
"3135",12302,"Primavera","Hombre",28,-8,"2021",8,1.1611030478955
"3136",12302,"Primavera","Mujer",28,6,"2021",6,0.870827285921626
"3137",12302,"Primavera","Hombre",29,-9,"2021",9,1.30624092888244
"3138",12302,"Primavera","Mujer",29,6,"2021",6,0.870827285921626
"3139",12302,"Primavera","Hombre",30,-8,"2021",8,1.1611030478955
"3140",12302,"Primavera","Mujer",30,7,"2021",7,1.01596516690856
"3141",12302,"Primavera","Hombre",31,-7,"2021",7,1.01596516690856
"3142",12302,"Primavera","Mujer",31,8,"2021",8,1.1611030478955
"3143",12302,"Primavera","Hombre",32,-7,"2021",7,1.01596516690856
"3144",12302,"Primavera","Mujer",32,10,"2021",10,1.45137880986938
"3145",12302,"Primavera","Hombre",33,-8,"2021",8,1.1611030478955
"3146",12302,"Primavera","Mujer",33,9,"2021",9,1.30624092888244
"3147",12302,"Primavera","Hombre",34,-8,"2021",8,1.1611030478955
"3148",12302,"Primavera","Mujer",34,8,"2021",8,1.1611030478955
"3149",12302,"Primavera","Hombre",35,-9,"2021",9,1.30624092888244
"3150",12302,"Primavera","Mujer",35,6,"2021",6,0.870827285921626
"3151",12302,"Primavera","Hombre",36,-8,"2021",8,1.1611030478955
"3152",12302,"Primavera","Mujer",36,4,"2021",4,0.58055152394775
"3153",12302,"Primavera","Hombre",37,-8,"2021",8,1.1611030478955
"3154",12302,"Primavera","Mujer",37,4,"2021",4,0.58055152394775
"3155",12302,"Primavera","Hombre",38,-6,"2021",6,0.870827285921626
"3156",12302,"Primavera","Mujer",38,4,"2021",4,0.58055152394775
"3157",12302,"Primavera","Hombre",39,-6,"2021",6,0.870827285921626
"3158",12302,"Primavera","Mujer",39,4,"2021",4,0.58055152394775
"3159",12302,"Primavera","Hombre",40,-5,"2021",5,0.725689404934688
"3160",12302,"Primavera","Mujer",40,4,"2021",4,0.58055152394775
"3161",12302,"Primavera","Hombre",41,-6,"2021",6,0.870827285921626
"3162",12302,"Primavera","Mujer",41,3,"2021",3,0.435413642960813
"3163",12302,"Primavera","Hombre",42,-6,"2021",6,0.870827285921626
"3164",12302,"Primavera","Mujer",42,3,"2021",3,0.435413642960813
"3165",12302,"Primavera","Hombre",43,-6,"2021",6,0.870827285921626
"3166",12302,"Primavera","Mujer",43,3,"2021",3,0.435413642960813
"3167",12302,"Primavera","Hombre",44,-7,"2021",7,1.01596516690856
"3168",12302,"Primavera","Mujer",44,5,"2021",5,0.725689404934688
"3169",12302,"Primavera","Hombre",45,-7,"2021",7,1.01596516690856
"3170",12302,"Primavera","Mujer",45,6,"2021",6,0.870827285921626
"3171",12302,"Primavera","Hombre",46,-8,"2021",8,1.1611030478955
"3172",12302,"Primavera","Mujer",46,7,"2021",7,1.01596516690856
"3173",12302,"Primavera","Hombre",47,-8,"2021",8,1.1611030478955
"3174",12302,"Primavera","Mujer",47,8,"2021",8,1.1611030478955
"3175",12302,"Primavera","Hombre",48,-9,"2021",9,1.30624092888244
"3176",12302,"Primavera","Mujer",48,6,"2021",6,0.870827285921626
"3177",12302,"Primavera","Hombre",49,-8,"2021",8,1.1611030478955
"3178",12302,"Primavera","Mujer",49,4,"2021",4,0.58055152394775
"3179",12302,"Primavera","Hombre",50,-7,"2021",7,1.01596516690856
"3180",12302,"Primavera","Mujer",50,6,"2021",6,0.870827285921626
"3181",12302,"Primavera","Hombre",51,-7,"2021",7,1.01596516690856
"3182",12302,"Primavera","Mujer",51,5,"2021",5,0.725689404934688
"3183",12302,"Primavera","Hombre",52,-7,"2021",7,1.01596516690856
"3184",12302,"Primavera","Mujer",52,4,"2021",4,0.58055152394775
"3185",12302,"Primavera","Hombre",53,-9,"2021",9,1.30624092888244
"3186",12302,"Primavera","Mujer",53,5,"2021",5,0.725689404934688
"3187",12302,"Primavera","Hombre",54,-9,"2021",9,1.30624092888244
"3188",12302,"Primavera","Mujer",54,4,"2021",4,0.58055152394775
"3189",12302,"Primavera","Hombre",55,-9,"2021",9,1.30624092888244
"3190",12302,"Primavera","Mujer",55,2,"2021",2,0.290275761973875
"3191",12302,"Primavera","Hombre",56,-7,"2021",7,1.01596516690856
"3192",12302,"Primavera","Mujer",56,2,"2021",2,0.290275761973875
"3193",12302,"Primavera","Hombre",57,-6,"2021",6,0.870827285921626
"3194",12302,"Primavera","Mujer",57,3,"2021",3,0.435413642960813
"3195",12302,"Primavera","Hombre",58,-7,"2021",7,1.01596516690856
"3196",12302,"Primavera","Mujer",58,4,"2021",4,0.58055152394775
"3197",12302,"Primavera","Hombre",59,-8,"2021",8,1.1611030478955
"3198",12302,"Primavera","Mujer",59,5,"2021",5,0.725689404934688
"3199",12302,"Primavera","Hombre",60,-8,"2021",8,1.1611030478955
"3200",12302,"Primavera","Mujer",60,5,"2021",5,0.725689404934688
"3201",12302,"Primavera","Hombre",61,-8,"2021",8,1.1611030478955
"3202",12302,"Primavera","Mujer",61,4,"2021",4,0.58055152394775
"3203",12302,"Primavera","Hombre",62,-7,"2021",7,1.01596516690856
"3204",12302,"Primavera","Mujer",62,3,"2021",3,0.435413642960813
"3205",12302,"Primavera","Hombre",63,-6,"2021",6,0.870827285921626
"3206",12302,"Primavera","Mujer",63,2,"2021",2,0.290275761973875
"3207",12302,"Primavera","Hombre",64,-5,"2021",5,0.725689404934688
"3208",12302,"Primavera","Mujer",64,2,"2021",2,0.290275761973875
"3209",12302,"Primavera","Hombre",65,-5,"2021",5,0.725689404934688
"3210",12302,"Primavera","Mujer",65,2,"2021",2,0.290275761973875
"3211",12302,"Primavera","Hombre",66,-4,"2021",4,0.58055152394775
"3212",12302,"Primavera","Mujer",66,2,"2021",2,0.290275761973875
"3213",12302,"Primavera","Hombre",67,-3,"2021",3,0.435413642960813
"3214",12302,"Primavera","Mujer",67,2,"2021",2,0.290275761973875
"3215",12302,"Primavera","Hombre",68,-4,"2021",4,0.58055152394775
"3216",12302,"Primavera","Mujer",68,2,"2021",2,0.290275761973875
"3217",12302,"Primavera","Hombre",69,-4,"2021",4,0.58055152394775
"3218",12302,"Primavera","Mujer",69,3,"2021",3,0.435413642960813
"3219",12302,"Primavera","Hombre",70,-3,"2021",3,0.435413642960813
"3220",12302,"Primavera","Mujer",70,2,"2021",2,0.290275761973875
"3221",12302,"Primavera","Hombre",71,-2,"2021",2,0.290275761973875
"3222",12302,"Primavera","Mujer",71,1,"2021",1,0.145137880986938
"3223",12302,"Primavera","Hombre",72,-2,"2021",2,0.290275761973875
"3224",12302,"Primavera","Mujer",72,1,"2021",1,0.145137880986938
"3225",12302,"Primavera","Hombre",73,-1,"2021",1,0.145137880986938
"3226",12302,"Primavera","Mujer",73,1,"2021",1,0.145137880986938
"3227",12302,"Primavera","Hombre",74,-1,"2021",1,0.145137880986938
"3228",12302,"Primavera","Mujer",74,1,"2021",1,0.145137880986938
"3229",12302,"Primavera","Hombre",75,-1,"2021",1,0.145137880986938
"3230",12302,"Primavera","Mujer",75,1,"2021",1,0.145137880986938
"3231",12302,"Primavera","Hombre",76,-1,"2021",1,0.145137880986938
"3232",12302,"Primavera","Mujer",76,1,"2021",1,0.145137880986938
"3233",12302,"Primavera","Hombre",77,-1,"2021",1,0.145137880986938
"3234",12302,"Primavera","Mujer",77,0,"2021",0,0
"3235",12302,"Primavera","Hombre",78,-1,"2021",1,0.145137880986938
"3236",12302,"Primavera","Mujer",78,1,"2021",1,0.145137880986938
"3237",12302,"Primavera","Hombre",79,0,"2021",0,0
"3238",12302,"Primavera","Mujer",79,1,"2021",1,0.145137880986938
"3239",12302,"Primavera","Hombre",80,-1,"2021",1,0.145137880986938
"3240",12302,"Primavera","Mujer",80,1,"2021",1,0.145137880986938
"3241",12302,"Primavera","Hombre",0,-3,"2022",3,0.43859649122807
"3242",12302,"Primavera","Mujer",0,3,"2022",3,0.43859649122807
"3243",12302,"Primavera","Hombre",1,-3,"2022",3,0.43859649122807
"3244",12302,"Primavera","Mujer",1,3,"2022",3,0.43859649122807
"3245",12302,"Primavera","Hombre",2,-4,"2022",4,0.584795321637427
"3246",12302,"Primavera","Mujer",2,3,"2022",3,0.43859649122807
"3247",12302,"Primavera","Hombre",3,-4,"2022",4,0.584795321637427
"3248",12302,"Primavera","Mujer",3,4,"2022",4,0.584795321637427
"3249",12302,"Primavera","Hombre",4,-3,"2022",3,0.43859649122807
"3250",12302,"Primavera","Mujer",4,5,"2022",5,0.730994152046784
"3251",12302,"Primavera","Hombre",5,-3,"2022",3,0.43859649122807
"3252",12302,"Primavera","Mujer",5,6,"2022",6,0.87719298245614
"3253",12302,"Primavera","Hombre",6,-3,"2022",3,0.43859649122807
"3254",12302,"Primavera","Mujer",6,5,"2022",5,0.730994152046784
"3255",12302,"Primavera","Hombre",7,-3,"2022",3,0.43859649122807
"3256",12302,"Primavera","Mujer",7,5,"2022",5,0.730994152046784
"3257",12302,"Primavera","Hombre",8,-3,"2022",3,0.43859649122807
"3258",12302,"Primavera","Mujer",8,4,"2022",4,0.584795321637427
"3259",12302,"Primavera","Hombre",9,-3,"2022",3,0.43859649122807
"3260",12302,"Primavera","Mujer",9,4,"2022",4,0.584795321637427
"3261",12302,"Primavera","Hombre",10,-3,"2022",3,0.43859649122807
"3262",12302,"Primavera","Mujer",10,4,"2022",4,0.584795321637427
"3263",12302,"Primavera","Hombre",11,-3,"2022",3,0.43859649122807
"3264",12302,"Primavera","Mujer",11,5,"2022",5,0.730994152046784
"3265",12302,"Primavera","Hombre",12,-3,"2022",3,0.43859649122807
"3266",12302,"Primavera","Mujer",12,4,"2022",4,0.584795321637427
"3267",12302,"Primavera","Hombre",13,-3,"2022",3,0.43859649122807
"3268",12302,"Primavera","Mujer",13,4,"2022",4,0.584795321637427
"3269",12302,"Primavera","Hombre",14,-2,"2022",2,0.292397660818713
"3270",12302,"Primavera","Mujer",14,3,"2022",3,0.43859649122807
"3271",12302,"Primavera","Hombre",15,-2,"2022",2,0.292397660818713
"3272",12302,"Primavera","Mujer",15,2,"2022",2,0.292397660818713
"3273",12302,"Primavera","Hombre",16,-1,"2022",1,0.146198830409357
"3274",12302,"Primavera","Mujer",16,1,"2022",1,0.146198830409357
"3275",12302,"Primavera","Hombre",17,-1,"2022",1,0.146198830409357
"3276",12302,"Primavera","Mujer",17,1,"2022",1,0.146198830409357
"3277",12302,"Primavera","Hombre",18,-1,"2022",1,0.146198830409357
"3278",12302,"Primavera","Mujer",18,1,"2022",1,0.146198830409357
"3279",12302,"Primavera","Hombre",19,-1,"2022",1,0.146198830409357
"3280",12302,"Primavera","Mujer",19,2,"2022",2,0.292397660818713
"3281",12302,"Primavera","Hombre",20,-2,"2022",2,0.292397660818713
"3282",12302,"Primavera","Mujer",20,2,"2022",2,0.292397660818713
