"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"3041",16102,"Bulnes","Hombre",62,-141,"2020",141,0.623700623700624
"3042",16102,"Bulnes","Mujer",62,146,"2020",146,0.645817667094263
"3043",16102,"Bulnes","Hombre",63,-134,"2020",134,0.592736762949529
"3044",16102,"Bulnes","Mujer",63,143,"2020",143,0.632547441058079
"3045",16102,"Bulnes","Hombre",64,-121,"2020",121,0.535232450126067
"3046",16102,"Bulnes","Mujer",64,135,"2020",135,0.597160171628257
"3047",16102,"Bulnes","Hombre",65,-116,"2020",116,0.513115406732428
"3048",16102,"Bulnes","Mujer",65,131,"2020",131,0.579466536913345
"3049",16102,"Bulnes","Hombre",66,-117,"2020",117,0.517538815411156
"3050",16102,"Bulnes","Mujer",66,125,"2020",125,0.552926084840978
"3051",16102,"Bulnes","Hombre",67,-120,"2020",120,0.530809041447339
"3052",16102,"Bulnes","Mujer",67,118,"2020",118,0.521962224089884
"3053",16102,"Bulnes","Hombre",68,-116,"2020",116,0.513115406732428
"3054",16102,"Bulnes","Mujer",68,111,"2020",111,0.490998363338789
"3055",16102,"Bulnes","Hombre",69,-109,"2020",109,0.482151545981333
"3056",16102,"Bulnes","Mujer",69,108,"2020",108,0.477728137302605
"3057",16102,"Bulnes","Hombre",70,-98,"2020",98,0.433494050515327
"3058",16102,"Bulnes","Mujer",70,105,"2020",105,0.464457911266422
"3059",16102,"Bulnes","Hombre",71,-90,"2020",90,0.398106781085505
"3060",16102,"Bulnes","Mujer",71,102,"2020",102,0.451187685230238
"3061",16102,"Bulnes","Hombre",72,-83,"2020",83,0.36714292033441
"3062",16102,"Bulnes","Mujer",72,97,"2020",97,0.429070641836599
"3063",16102,"Bulnes","Hombre",73,-79,"2020",79,0.349449285619498
"3064",16102,"Bulnes","Mujer",73,86,"2020",86,0.380413146370593
"3065",16102,"Bulnes","Hombre",74,-74,"2020",74,0.327332242225859
"3066",16102,"Bulnes","Mujer",74,79,"2020",79,0.349449285619498
"3067",16102,"Bulnes","Hombre",75,-70,"2020",70,0.309638607510948
"3068",16102,"Bulnes","Mujer",75,74,"2020",74,0.327332242225859
"3069",16102,"Bulnes","Hombre",76,-65,"2020",65,0.287521564117309
"3070",16102,"Bulnes","Mujer",76,71,"2020",71,0.314062016189676
"3071",16102,"Bulnes","Hombre",77,-59,"2020",59,0.260981112044942
"3072",16102,"Bulnes","Mujer",77,66,"2020",66,0.291944972796037
"3073",16102,"Bulnes","Hombre",78,-53,"2020",53,0.234440659972575
"3074",16102,"Bulnes","Mujer",78,63,"2020",63,0.278674746759853
"3075",16102,"Bulnes","Hombre",79,-48,"2020",48,0.212323616578936
"3076",16102,"Bulnes","Mujer",79,60,"2020",60,0.26540452072367
"3077",16102,"Bulnes","Hombre",80,-338,"2020",338,1.49511213341001
"3078",16102,"Bulnes","Mujer",80,484,"2020",484,2.14092980050427
"3079",16102,"Bulnes","Hombre",0,-119,"2021",119,0.525038605779837
"3080",16102,"Bulnes","Mujer",0,119,"2021",119,0.525038605779837
"3081",16102,"Bulnes","Hombre",1,-122,"2021",122,0.538274873152438
"3082",16102,"Bulnes","Mujer",1,123,"2021",123,0.542686962276638
"3083",16102,"Bulnes","Hombre",2,-124,"2021",124,0.547099051400838
"3084",16102,"Bulnes","Mujer",2,131,"2021",131,0.57798367527024
"3085",16102,"Bulnes","Hombre",3,-125,"2021",125,0.551511140525039
"3086",16102,"Bulnes","Mujer",3,136,"2021",136,0.600044120891242
"3087",16102,"Bulnes","Hombre",4,-128,"2021",128,0.56474740789764
"3088",16102,"Bulnes","Mujer",4,141,"2021",141,0.622104566512244
"3089",16102,"Bulnes","Hombre",5,-133,"2021",133,0.586807853518641
"3090",16102,"Bulnes","Mujer",5,145,"2021",145,0.639752923009045
"3091",16102,"Bulnes","Hombre",6,-138,"2021",138,0.608868299139643
"3092",16102,"Bulnes","Mujer",6,144,"2021",144,0.635340833884845
"3093",16102,"Bulnes","Hombre",7,-141,"2021",141,0.622104566512244
"3094",16102,"Bulnes","Mujer",7,143,"2021",143,0.630928744760644
"3095",16102,"Bulnes","Hombre",8,-146,"2021",146,0.644165012133245
"3096",16102,"Bulnes","Mujer",8,138,"2021",138,0.608868299139643
"3097",16102,"Bulnes","Hombre",9,-157,"2021",157,0.692697992499449
"3098",16102,"Bulnes","Mujer",9,142,"2021",142,0.626516655636444
"3099",16102,"Bulnes","Hombre",10,-163,"2021",163,0.71917052724465
"3100",16102,"Bulnes","Mujer",10,144,"2021",144,0.635340833884845
"3101",16102,"Bulnes","Hombre",11,-160,"2021",160,0.705934259872049
"3102",16102,"Bulnes","Mujer",11,141,"2021",141,0.622104566512244
"3103",16102,"Bulnes","Hombre",12,-162,"2021",162,0.71475843812045
"3104",16102,"Bulnes","Mujer",12,141,"2021",141,0.622104566512244
"3105",16102,"Bulnes","Hombre",13,-160,"2021",160,0.705934259872049
"3106",16102,"Bulnes","Mujer",13,135,"2021",135,0.595632031767042
"3107",16102,"Bulnes","Hombre",14,-157,"2021",157,0.692697992499449
"3108",16102,"Bulnes","Mujer",14,136,"2021",136,0.600044120891242
"3109",16102,"Bulnes","Hombre",15,-152,"2021",152,0.670637546878447
"3110",16102,"Bulnes","Mujer",15,137,"2021",137,0.604456210015442
"3111",16102,"Bulnes","Hombre",16,-150,"2021",150,0.661813368630046
"3112",16102,"Bulnes","Mujer",16,141,"2021",141,0.622104566512244
"3113",16102,"Bulnes","Hombre",17,-150,"2021",150,0.661813368630046
"3114",16102,"Bulnes","Mujer",17,140,"2021",140,0.617692477388043
"3115",16102,"Bulnes","Hombre",18,-146,"2021",146,0.644165012133245
"3116",16102,"Bulnes","Mujer",18,139,"2021",139,0.613280388263843
"3117",16102,"Bulnes","Hombre",19,-136,"2021",136,0.600044120891242
"3118",16102,"Bulnes","Mujer",19,140,"2021",140,0.617692477388043
"3119",16102,"Bulnes","Hombre",20,-131,"2021",131,0.57798367527024
"3120",16102,"Bulnes","Mujer",20,141,"2021",141,0.622104566512244
"3121",16102,"Bulnes","Hombre",21,-128,"2021",128,0.56474740789764
"3122",16102,"Bulnes","Mujer",21,142,"2021",142,0.626516655636444
"3123",16102,"Bulnes","Hombre",22,-128,"2021",128,0.56474740789764
"3124",16102,"Bulnes","Mujer",22,137,"2021",137,0.604456210015442
"3125",16102,"Bulnes","Hombre",23,-128,"2021",128,0.56474740789764
"3126",16102,"Bulnes","Mujer",23,137,"2021",137,0.604456210015442
"3127",16102,"Bulnes","Hombre",24,-127,"2021",127,0.560335318773439
"3128",16102,"Bulnes","Mujer",24,139,"2021",139,0.613280388263843
"3129",16102,"Bulnes","Hombre",25,-127,"2021",127,0.560335318773439
"3130",16102,"Bulnes","Mujer",25,149,"2021",149,0.657401279505846
"3131",16102,"Bulnes","Hombre",26,-131,"2021",131,0.57798367527024
"3132",16102,"Bulnes","Mujer",26,156,"2021",156,0.688285903375248
"3133",16102,"Bulnes","Hombre",27,-139,"2021",139,0.613280388263843
"3134",16102,"Bulnes","Mujer",27,163,"2021",163,0.71917052724465
"3135",16102,"Bulnes","Hombre",28,-144,"2021",144,0.635340833884845
"3136",16102,"Bulnes","Mujer",28,162,"2021",162,0.71475843812045
"3137",16102,"Bulnes","Hombre",29,-145,"2021",145,0.639752923009045
"3138",16102,"Bulnes","Mujer",29,164,"2021",164,0.723582616368851
"3139",16102,"Bulnes","Hombre",30,-143,"2021",143,0.630928744760644
"3140",16102,"Bulnes","Mujer",30,161,"2021",161,0.71034634899625
"3141",16102,"Bulnes","Hombre",31,-139,"2021",139,0.613280388263843
"3142",16102,"Bulnes","Mujer",31,159,"2021",159,0.701522170747849
"3143",16102,"Bulnes","Hombre",32,-141,"2021",141,0.622104566512244
"3144",16102,"Bulnes","Mujer",32,153,"2021",153,0.675049636002647
"3145",16102,"Bulnes","Hombre",33,-142,"2021",142,0.626516655636444
"3146",16102,"Bulnes","Mujer",33,151,"2021",151,0.666225457754247
"3147",16102,"Bulnes","Hombre",34,-145,"2021",145,0.639752923009045
"3148",16102,"Bulnes","Mujer",34,150,"2021",150,0.661813368630046
"3149",16102,"Bulnes","Hombre",35,-144,"2021",144,0.635340833884845
"3150",16102,"Bulnes","Mujer",35,154,"2021",154,0.679461725126848
"3151",16102,"Bulnes","Hombre",36,-141,"2021",141,0.622104566512244
"3152",16102,"Bulnes","Mujer",36,151,"2021",151,0.666225457754247
"3153",16102,"Bulnes","Hombre",37,-134,"2021",134,0.591219942642841
"3154",16102,"Bulnes","Mujer",37,146,"2021",146,0.644165012133245
"3155",16102,"Bulnes","Hombre",38,-129,"2021",129,0.56915949702184
"3156",16102,"Bulnes","Mujer",38,141,"2021",141,0.622104566512244
"3157",16102,"Bulnes","Hombre",39,-130,"2021",130,0.57357158614604
"3158",16102,"Bulnes","Mujer",39,143,"2021",143,0.630928744760644
"3159",16102,"Bulnes","Hombre",40,-134,"2021",134,0.591219942642841
"3160",16102,"Bulnes","Mujer",40,146,"2021",146,0.644165012133245
"3161",16102,"Bulnes","Hombre",41,-138,"2021",138,0.608868299139643
"3162",16102,"Bulnes","Mujer",41,149,"2021",149,0.657401279505846
"3163",16102,"Bulnes","Hombre",42,-134,"2021",134,0.591219942642841
"3164",16102,"Bulnes","Mujer",42,151,"2021",151,0.666225457754247
"3165",16102,"Bulnes","Hombre",43,-130,"2021",130,0.57357158614604
"3166",16102,"Bulnes","Mujer",43,149,"2021",149,0.657401279505846
"3167",16102,"Bulnes","Hombre",44,-126,"2021",126,0.555923229649239
"3168",16102,"Bulnes","Mujer",44,148,"2021",148,0.652989190381646
"3169",16102,"Bulnes","Hombre",45,-130,"2021",130,0.57357158614604
"3170",16102,"Bulnes","Mujer",45,151,"2021",151,0.666225457754247
"3171",16102,"Bulnes","Hombre",46,-138,"2021",138,0.608868299139643
"3172",16102,"Bulnes","Mujer",46,166,"2021",166,0.732406794617251
"3173",16102,"Bulnes","Hombre",47,-145,"2021",145,0.639752923009045
"3174",16102,"Bulnes","Mujer",47,175,"2021",175,0.772115596735054
"3175",16102,"Bulnes","Hombre",48,-152,"2021",152,0.670637546878447
"3176",16102,"Bulnes","Mujer",48,180,"2021",180,0.794176042356056
"3177",16102,"Bulnes","Hombre",49,-159,"2021",159,0.701522170747849
"3178",16102,"Bulnes","Mujer",49,178,"2021",178,0.785351864107655
"3179",16102,"Bulnes","Hombre",50,-162,"2021",162,0.71475843812045
"3180",16102,"Bulnes","Mujer",50,172,"2021",172,0.758879329362453
"3181",16102,"Bulnes","Hombre",51,-163,"2021",163,0.71917052724465
"3182",16102,"Bulnes","Mujer",51,167,"2021",167,0.736818883741452
"3183",16102,"Bulnes","Hombre",52,-165,"2021",165,0.727994705493051
"3184",16102,"Bulnes","Mujer",52,161,"2021",161,0.71034634899625
"3185",16102,"Bulnes","Hombre",53,-166,"2021",166,0.732406794617251
"3186",16102,"Bulnes","Mujer",53,161,"2021",161,0.71034634899625
"3187",16102,"Bulnes","Hombre",54,-169,"2021",169,0.745643061989852
"3188",16102,"Bulnes","Mujer",54,156,"2021",156,0.688285903375248
"3189",16102,"Bulnes","Hombre",55,-166,"2021",166,0.732406794617251
"3190",16102,"Bulnes","Mujer",55,163,"2021",163,0.71917052724465
"3191",16102,"Bulnes","Hombre",56,-164,"2021",164,0.723582616368851
"3192",16102,"Bulnes","Mujer",56,166,"2021",166,0.732406794617251
"3193",16102,"Bulnes","Hombre",57,-160,"2021",160,0.705934259872049
"3194",16102,"Bulnes","Mujer",57,169,"2021",169,0.745643061989852
"3195",16102,"Bulnes","Hombre",58,-154,"2021",154,0.679461725126848
"3196",16102,"Bulnes","Mujer",58,162,"2021",162,0.71475843812045
"3197",16102,"Bulnes","Hombre",59,-151,"2021",151,0.666225457754247
"3198",16102,"Bulnes","Mujer",59,159,"2021",159,0.701522170747849
"3199",16102,"Bulnes","Hombre",60,-147,"2021",147,0.648577101257445
"3200",16102,"Bulnes","Mujer",60,150,"2021",150,0.661813368630046
"3201",16102,"Bulnes","Hombre",61,-148,"2021",148,0.652989190381646
"3202",16102,"Bulnes","Mujer",61,149,"2021",149,0.657401279505846
"3203",16102,"Bulnes","Hombre",62,-143,"2021",143,0.630928744760644
"3204",16102,"Bulnes","Mujer",62,149,"2021",149,0.657401279505846
"3205",16102,"Bulnes","Hombre",63,-136,"2021",136,0.600044120891242
"3206",16102,"Bulnes","Mujer",63,146,"2021",146,0.644165012133245
"3207",16102,"Bulnes","Hombre",64,-127,"2021",127,0.560335318773439
"3208",16102,"Bulnes","Mujer",64,143,"2021",143,0.630928744760644
"3209",16102,"Bulnes","Hombre",65,-120,"2021",120,0.529450694904037
"3210",16102,"Bulnes","Mujer",65,136,"2021",136,0.600044120891242
"3211",16102,"Bulnes","Hombre",66,-120,"2021",120,0.529450694904037
"3212",16102,"Bulnes","Mujer",66,130,"2021",130,0.57357158614604
"3213",16102,"Bulnes","Hombre",67,-123,"2021",123,0.542686962276638
"3214",16102,"Bulnes","Mujer",67,122,"2021",122,0.538274873152438
"3215",16102,"Bulnes","Hombre",68,-121,"2021",121,0.533862784028237
"3216",16102,"Bulnes","Mujer",68,114,"2021",114,0.502978160158835
"3217",16102,"Bulnes","Hombre",69,-113,"2021",113,0.498566071034635
"3218",16102,"Bulnes","Mujer",69,111,"2021",111,0.489741892786234
"3219",16102,"Bulnes","Hombre",70,-103,"2021",103,0.454445179792632
"3220",16102,"Bulnes","Mujer",70,109,"2021",109,0.480917714537834
"3221",16102,"Bulnes","Hombre",71,-95,"2021",95,0.419148466799029
"3222",16102,"Bulnes","Mujer",71,106,"2021",106,0.467681447165233
"3223",16102,"Bulnes","Hombre",72,-87,"2021",87,0.383851753805427
"3224",16102,"Bulnes","Mujer",72,100,"2021",100,0.441208912420031
"3225",16102,"Bulnes","Hombre",73,-84,"2021",84,0.370615486432826
"3226",16102,"Bulnes","Mujer",73,93,"2021",93,0.410324288550629
"3227",16102,"Bulnes","Hombre",74,-78,"2021",78,0.344142951687624
"3228",16102,"Bulnes","Mujer",74,81,"2021",81,0.357379219060225
"3229",16102,"Bulnes","Hombre",75,-73,"2021",73,0.322082506066623
"3230",16102,"Bulnes","Mujer",75,74,"2021",74,0.326494595190823
"3231",16102,"Bulnes","Hombre",76,-68,"2021",68,0.300022060445621
"3232",16102,"Bulnes","Mujer",76,72,"2021",72,0.317670416942422
"3233",16102,"Bulnes","Hombre",77,-62,"2021",62,0.273549525700419
"3234",16102,"Bulnes","Mujer",77,68,"2021",68,0.300022060445621
"3235",16102,"Bulnes","Hombre",78,-59,"2021",59,0.260313258327818
"3236",16102,"Bulnes","Mujer",78,63,"2021",63,0.277961614824619
"3237",16102,"Bulnes","Hombre",79,-50,"2021",50,0.220604456210015
"3238",16102,"Bulnes","Mujer",79,59,"2021",59,0.260313258327818
"3239",16102,"Bulnes","Hombre",80,-355,"2021",355,1.56629163909111
"3240",16102,"Bulnes","Mujer",80,503,"2021",503,2.21928082947276
"3241",16102,"Bulnes","Hombre",0,-118,"2022",118,0.519755098445139
"3242",16102,"Bulnes","Mujer",0,118,"2022",118,0.519755098445139
"3243",16102,"Bulnes","Hombre",1,-121,"2022",121,0.532969211117473
"3244",16102,"Bulnes","Mujer",1,122,"2022",122,0.537373915341585
"3245",16102,"Bulnes","Hombre",2,-123,"2022",123,0.541778619565696
"3246",16102,"Bulnes","Mujer",2,130,"2022",130,0.572611549134476
"3247",16102,"Bulnes","Hombre",3,-123,"2022",123,0.541778619565696
"3248",16102,"Bulnes","Mujer",3,134,"2022",134,0.590230366030921
"3249",16102,"Bulnes","Hombre",4,-122,"2022",122,0.537373915341585
"3250",16102,"Bulnes","Mujer",4,134,"2022",134,0.590230366030921
"3251",16102,"Bulnes","Hombre",5,-127,"2022",127,0.559397436462142
"3252",16102,"Bulnes","Mujer",5,137,"2022",137,0.603444478703255
"3253",16102,"Bulnes","Hombre",6,-136,"2022",136,0.599039774479144
"3254",16102,"Bulnes","Mujer",6,142,"2022",142,0.625467999823812
"3255",16102,"Bulnes","Hombre",7,-144,"2022",144,0.634277408272034
"3256",16102,"Bulnes","Mujer",7,146,"2022",146,0.643086816720257
"3257",16102,"Bulnes","Hombre",8,-149,"2022",149,0.656300929392591
"3258",16102,"Bulnes","Mujer",8,141,"2022",141,0.621063295599701
"3259",16102,"Bulnes","Hombre",9,-151,"2022",151,0.665110337840814
"3260",16102,"Bulnes","Mujer",9,137,"2022",137,0.603444478703255
"3261",16102,"Bulnes","Hombre",10,-155,"2022",155,0.682729154737259
"3262",16102,"Bulnes","Mujer",10,137,"2022",137,0.603444478703255
"3263",16102,"Bulnes","Hombre",11,-160,"2022",160,0.704752675857816
"3264",16102,"Bulnes","Mujer",11,141,"2022",141,0.621063295599701
"3265",16102,"Bulnes","Hombre",12,-159,"2022",159,0.700347971633705
"3266",16102,"Bulnes","Mujer",12,138,"2022",138,0.607849182927366
"3267",16102,"Bulnes","Hombre",13,-164,"2022",164,0.722371492754262
"3268",16102,"Bulnes","Mujer",13,137,"2022",137,0.603444478703255
"3269",16102,"Bulnes","Hombre",14,-158,"2022",158,0.695943267409593
"3270",16102,"Bulnes","Mujer",14,136,"2022",136,0.599039774479144
"3271",16102,"Bulnes","Hombre",15,-154,"2022",154,0.678324450513148
"3272",16102,"Bulnes","Mujer",15,138,"2022",138,0.607849182927366
"3273",16102,"Bulnes","Hombre",16,-150,"2022",150,0.660705633616703
"3274",16102,"Bulnes","Mujer",16,139,"2022",139,0.612253887151478
"3275",16102,"Bulnes","Hombre",17,-148,"2022",148,0.65189622516848
"3276",16102,"Bulnes","Mujer",17,137,"2022",137,0.603444478703255
"3277",16102,"Bulnes","Hombre",18,-143,"2022",143,0.629872704047923
"3278",16102,"Bulnes","Mujer",18,135,"2022",135,0.594635070255032
"3279",16102,"Bulnes","Hombre",19,-135,"2022",135,0.594635070255032
"3280",16102,"Bulnes","Mujer",19,135,"2022",135,0.594635070255032
"3281",16102,"Bulnes","Hombre",20,-126,"2022",126,0.55499273223803
"3282",16102,"Bulnes","Mujer",20,137,"2022",137,0.603444478703255
"3283",16102,"Bulnes","Hombre",21,-124,"2022",124,0.546183323789807
"3284",16102,"Bulnes","Mujer",21,138,"2022",138,0.607849182927366
"3285",16102,"Bulnes","Hombre",22,-124,"2022",124,0.546183323789807
"3286",16102,"Bulnes","Mujer",22,134,"2022",134,0.590230366030921
"3287",16102,"Bulnes","Hombre",23,-124,"2022",124,0.546183323789807
"3288",16102,"Bulnes","Mujer",23,134,"2022",134,0.590230366030921
"3289",16102,"Bulnes","Hombre",24,-123,"2022",123,0.541778619565696
"3290",16102,"Bulnes","Mujer",24,135,"2022",135,0.594635070255032
"3291",16102,"Bulnes","Hombre",25,-123,"2022",123,0.541778619565696
"3292",16102,"Bulnes","Mujer",25,143,"2022",143,0.629872704047923
"3293",16102,"Bulnes","Hombre",26,-128,"2022",128,0.563802140686253
"3294",16102,"Bulnes","Mujer",26,152,"2022",152,0.669515042064925
"3295",16102,"Bulnes","Hombre",27,-134,"2022",134,0.590230366030921
"3296",16102,"Bulnes","Mujer",27,160,"2022",160,0.704752675857816
"3297",16102,"Bulnes","Hombre",28,-141,"2022",141,0.621063295599701
"3298",16102,"Bulnes","Mujer",28,161,"2022",161,0.709157380081928
"3299",16102,"Bulnes","Hombre",29,-138,"2022",138,0.607849182927366
"3300",16102,"Bulnes","Mujer",29,158,"2022",158,0.695943267409593
"3301",16102,"Bulnes","Hombre",30,-139,"2022",139,0.612253887151478
"3302",16102,"Bulnes","Mujer",30,157,"2022",157,0.691538563185482
"3303",16102,"Bulnes","Hombre",31,-139,"2022",139,0.612253887151478
"3304",16102,"Bulnes","Mujer",31,160,"2022",160,0.704752675857816
"3305",16102,"Bulnes","Hombre",32,-143,"2022",143,0.629872704047923
"3306",16102,"Bulnes","Mujer",32,155,"2022",155,0.682729154737259
"3307",16102,"Bulnes","Hombre",33,-148,"2022",148,0.65189622516848
"3308",16102,"Bulnes","Mujer",33,155,"2022",155,0.682729154737259
"3309",16102,"Bulnes","Hombre",34,-149,"2022",149,0.656300929392591
"3310",16102,"Bulnes","Mujer",34,152,"2022",152,0.669515042064925
"3311",16102,"Bulnes","Hombre",35,-150,"2022",150,0.660705633616703
"3312",16102,"Bulnes","Mujer",35,157,"2022",157,0.691538563185482
"3313",16102,"Bulnes","Hombre",36,-142,"2022",142,0.625467999823812
"3314",16102,"Bulnes","Mujer",36,154,"2022",154,0.678324450513148
"3315",16102,"Bulnes","Hombre",37,-136,"2022",136,0.599039774479144
"3316",16102,"Bulnes","Mujer",37,149,"2022",149,0.656300929392591
"3317",16102,"Bulnes","Hombre",38,-128,"2022",128,0.563802140686253
"3318",16102,"Bulnes","Mujer",38,141,"2022",141,0.621063295599701
"3319",16102,"Bulnes","Hombre",39,-130,"2022",130,0.572611549134476
"3320",16102,"Bulnes","Mujer",39,143,"2022",143,0.629872704047923
"3321",16102,"Bulnes","Hombre",40,-133,"2022",133,0.58582566180681
"3322",16102,"Bulnes","Mujer",40,147,"2022",147,0.647491520944369
"3323",16102,"Bulnes","Hombre",41,-138,"2022",138,0.607849182927366
"3324",16102,"Bulnes","Mujer",41,151,"2022",151,0.665110337840814
"3325",16102,"Bulnes","Hombre",42,-135,"2022",135,0.594635070255032
"3326",16102,"Bulnes","Mujer",42,152,"2022",152,0.669515042064925
"3327",16102,"Bulnes","Hombre",43,-132,"2022",132,0.581420957582698
"3328",16102,"Bulnes","Mujer",43,151,"2022",151,0.665110337840814
"3329",16102,"Bulnes","Hombre",44,-128,"2022",128,0.563802140686253
"3330",16102,"Bulnes","Mujer",44,149,"2022",149,0.656300929392591
"3331",16102,"Bulnes","Hombre",45,-127,"2022",127,0.559397436462142
"3332",16102,"Bulnes","Mujer",45,148,"2022",148,0.65189622516848
"3333",16102,"Bulnes","Hombre",46,-129,"2022",129,0.568206844910364
"3334",16102,"Bulnes","Mujer",46,156,"2022",156,0.687133858961371
"3335",16102,"Bulnes","Hombre",47,-140,"2022",140,0.616658591375589
"3336",16102,"Bulnes","Mujer",47,170,"2022",170,0.74879971809893
"3337",16102,"Bulnes","Hombre",48,-149,"2022",149,0.656300929392591
"3338",16102,"Bulnes","Mujer",48,178,"2022",178,0.78403735189182
"3339",16102,"Bulnes","Hombre",49,-158,"2022",158,0.695943267409593
"3340",16102,"Bulnes","Mujer",49,179,"2022",179,0.788442056115932
"3341",16102,"Bulnes","Hombre",50,-161,"2022",161,0.709157380081928
"3342",16102,"Bulnes","Mujer",50,174,"2022",174,0.766418534995375
"3343",16102,"Bulnes","Hombre",51,-161,"2022",161,0.709157380081928
"3344",16102,"Bulnes","Mujer",51,167,"2022",167,0.735585605426596
"3345",16102,"Bulnes","Hombre",52,-163,"2022",163,0.71796678853015
"3346",16102,"Bulnes","Mujer",52,160,"2022",160,0.704752675857816
"3347",16102,"Bulnes","Hombre",53,-165,"2022",165,0.726776196978373
"3348",16102,"Bulnes","Mujer",53,160,"2022",160,0.704752675857816
"3349",16102,"Bulnes","Hombre",54,-168,"2022",168,0.739990309650707
"3350",16102,"Bulnes","Mujer",54,161,"2022",161,0.709157380081928
"3351",16102,"Bulnes","Hombre",55,-166,"2022",166,0.731180901202484
"3352",16102,"Bulnes","Mujer",55,164,"2022",164,0.722371492754262
"3353",16102,"Bulnes","Hombre",56,-165,"2022",165,0.726776196978373
"3354",16102,"Bulnes","Mujer",56,167,"2022",167,0.735585605426596
"3355",16102,"Bulnes","Hombre",57,-162,"2022",162,0.713562084306039
"3356",16102,"Bulnes","Mujer",57,171,"2022",171,0.753204422323041
"3357",16102,"Bulnes","Hombre",58,-159,"2022",159,0.700347971633705
"3358",16102,"Bulnes","Mujer",58,167,"2022",167,0.735585605426596
"3359",16102,"Bulnes","Hombre",59,-155,"2022",155,0.682729154737259
"3360",16102,"Bulnes","Mujer",59,158,"2022",158,0.695943267409593
"3361",16102,"Bulnes","Hombre",60,-152,"2022",152,0.669515042064925
"3362",16102,"Bulnes","Mujer",60,155,"2022",155,0.682729154737259
"3363",16102,"Bulnes","Hombre",61,-150,"2022",150,0.660705633616703
"3364",16102,"Bulnes","Mujer",61,152,"2022",152,0.669515042064925
"3365",16102,"Bulnes","Hombre",62,-146,"2022",146,0.643086816720257
"3366",16102,"Bulnes","Mujer",62,151,"2022",151,0.665110337840814
"3367",16102,"Bulnes","Hombre",63,-137,"2022",137,0.603444478703255
"3368",16102,"Bulnes","Mujer",63,149,"2022",149,0.656300929392591
"3369",16102,"Bulnes","Hombre",64,-130,"2022",130,0.572611549134476
"3370",16102,"Bulnes","Mujer",64,145,"2022",145,0.638682112496146
"3371",16102,"Bulnes","Hombre",65,-126,"2022",126,0.55499273223803
"3372",16102,"Bulnes","Mujer",65,143,"2022",143,0.629872704047923
"3373",16102,"Bulnes","Hombre",66,-125,"2022",125,0.550588028013919
"3374",16102,"Bulnes","Mujer",66,134,"2022",134,0.590230366030921
"3375",16102,"Bulnes","Hombre",67,-127,"2022",127,0.559397436462142
"3376",16102,"Bulnes","Mujer",67,126,"2022",126,0.55499273223803
"3377",16102,"Bulnes","Hombre",68,-124,"2022",124,0.546183323789807
"3378",16102,"Bulnes","Mujer",68,118,"2022",118,0.519755098445139
"3379",16102,"Bulnes","Hombre",69,-117,"2022",117,0.515350394221028
"3380",16102,"Bulnes","Mujer",69,115,"2022",115,0.506540985772805
"3381",16102,"Bulnes","Hombre",70,-105,"2022",105,0.462493943531692
"3382",16102,"Bulnes","Mujer",70,112,"2022",112,0.493326873100471
"3383",16102,"Bulnes","Hombre",71,-98,"2022",98,0.431661013962912
"3384",16102,"Bulnes","Mujer",71,110,"2022",110,0.484517464652249
"3385",16102,"Bulnes","Hombre",72,-91,"2022",91,0.400828084394133
"3386",16102,"Bulnes","Mujer",72,104,"2022",104,0.45808923930758
"3387",16102,"Bulnes","Hombre",73,-87,"2022",87,0.383209267497688
"3388",16102,"Bulnes","Mujer",73,96,"2022",96,0.42285160551469
"3389",16102,"Bulnes","Hombre",74,-81,"2022",81,0.356781042153019
"3390",16102,"Bulnes","Mujer",74,88,"2022",88,0.387613971721799
"3391",16102,"Bulnes","Hombre",75,-77,"2022",77,0.339162225256574
"3392",16102,"Bulnes","Mujer",75,78,"2022",78,0.343566929480685
"3393",16102,"Bulnes","Hombre",76,-71,"2022",71,0.312733999911906
"3394",16102,"Bulnes","Mujer",76,76,"2022",76,0.334757521032463
"3395",16102,"Bulnes","Hombre",77,-65,"2022",65,0.286305774567238
"3396",16102,"Bulnes","Mujer",77,70,"2022",70,0.308329295687795
"3397",16102,"Bulnes","Hombre",78,-58,"2022",58,0.255472844998458
"3398",16102,"Bulnes","Mujer",78,65,"2022",65,0.286305774567238
"3399",16102,"Bulnes","Hombre",79,-52,"2022",52,0.22904461965379
"3400",16102,"Bulnes","Mujer",79,59,"2022",59,0.25987754922257
"3401",16102,"Bulnes","Hombre",80,-372,"2022",372,1.63854997136942
"3402",16102,"Bulnes","Mujer",80,524,"2022",524,2.30806501343435
"3403",16102,"Bulnes","Hombre",0,-117,"2023",117,0.514692943867676
"3404",16102,"Bulnes","Mujer",0,117,"2023",117,0.514692943867676
"3405",16102,"Bulnes","Hombre",1,-120,"2023",120,0.527890198838642
"3406",16102,"Bulnes","Mujer",1,121,"2023",121,0.532289283828964
"3407",16102,"Bulnes","Hombre",2,-122,"2023",122,0.536688368819286
"3408",16102,"Bulnes","Mujer",2,129,"2023",129,0.56748196375154
"3409",16102,"Bulnes","Hombre",3,-122,"2023",122,0.536688368819286
"3410",16102,"Bulnes","Mujer",3,133,"2023",133,0.585078303712828
"3411",16102,"Bulnes","Hombre",4,-121,"2023",121,0.532289283828964
"3412",16102,"Bulnes","Mujer",4,132,"2023",132,0.580679218722506
