"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"2361",7407,"Villa Alegre","Hombre",46,-119,"2016",119,0.707196767100493
"2362",7407,"Villa Alegre","Mujer",46,113,"2016",113,0.671539787246687
"2363",7407,"Villa Alegre","Hombre",47,-123,"2016",123,0.730968087003031
"2364",7407,"Villa Alegre","Mujer",47,120,"2016",120,0.713139597076128
"2365",7407,"Villa Alegre","Hombre",48,-123,"2016",123,0.730968087003031
"2366",7407,"Villa Alegre","Mujer",48,126,"2016",126,0.748796576929934
"2367",7407,"Villa Alegre","Hombre",49,-120,"2016",120,0.713139597076128
"2368",7407,"Villa Alegre","Mujer",49,125,"2016",125,0.7428537469543
"2369",7407,"Villa Alegre","Hombre",50,-119,"2016",119,0.707196767100493
"2370",7407,"Villa Alegre","Mujer",50,123,"2016",123,0.730968087003031
"2371",7407,"Villa Alegre","Hombre",51,-117,"2016",117,0.695311107149225
"2372",7407,"Villa Alegre","Mujer",51,119,"2016",119,0.707196767100493
"2373",7407,"Villa Alegre","Hombre",52,-117,"2016",117,0.695311107149225
"2374",7407,"Villa Alegre","Mujer",52,117,"2016",117,0.695311107149225
"2375",7407,"Villa Alegre","Hombre",53,-118,"2016",118,0.701253937124859
"2376",7407,"Villa Alegre","Mujer",53,116,"2016",116,0.68936827717359
"2377",7407,"Villa Alegre","Hombre",54,-118,"2016",118,0.701253937124859
"2378",7407,"Villa Alegre","Mujer",54,114,"2016",114,0.677482617222321
"2379",7407,"Villa Alegre","Hombre",55,-116,"2016",116,0.68936827717359
"2380",7407,"Villa Alegre","Mujer",55,108,"2016",108,0.641825637368515
"2381",7407,"Villa Alegre","Hombre",56,-111,"2016",111,0.659654127295418
"2382",7407,"Villa Alegre","Mujer",56,101,"2016",101,0.600225827539074
"2383",7407,"Villa Alegre","Hombre",57,-106,"2016",106,0.629939977417246
"2384",7407,"Villa Alegre","Mujer",57,99,"2016",99,0.588340167587805
"2385",7407,"Villa Alegre","Hombre",58,-100,"2016",100,0.59428299756344
"2386",7407,"Villa Alegre","Mujer",58,99,"2016",99,0.588340167587805
"2387",7407,"Villa Alegre","Hombre",59,-99,"2016",99,0.588340167587805
"2388",7407,"Villa Alegre","Mujer",59,102,"2016",102,0.606168657514708
"2389",7407,"Villa Alegre","Hombre",60,-100,"2016",100,0.59428299756344
"2390",7407,"Villa Alegre","Mujer",60,103,"2016",103,0.612111487490343
"2391",7407,"Villa Alegre","Hombre",61,-100,"2016",100,0.59428299756344
"2392",7407,"Villa Alegre","Mujer",61,101,"2016",101,0.600225827539074
"2393",7407,"Villa Alegre","Hombre",62,-95,"2016",95,0.564568847685268
"2394",7407,"Villa Alegre","Mujer",62,99,"2016",99,0.588340167587805
"2395",7407,"Villa Alegre","Hombre",63,-90,"2016",90,0.534854697807096
"2396",7407,"Villa Alegre","Mujer",63,97,"2016",97,0.576454507636536
"2397",7407,"Villa Alegre","Hombre",64,-87,"2016",87,0.517026207880193
"2398",7407,"Villa Alegre","Mujer",64,96,"2016",96,0.570511677660902
"2399",7407,"Villa Alegre","Hombre",65,-83,"2016",83,0.493254887977655
"2400",7407,"Villa Alegre","Mujer",65,94,"2016",94,0.558626017709633
"2401",7407,"Villa Alegre","Hombre",66,-72,"2016",72,0.427883758245677
"2402",7407,"Villa Alegre","Mujer",66,82,"2016",82,0.487312058002021
"2403",7407,"Villa Alegre","Hombre",67,-67,"2016",67,0.398169608367505
"2404",7407,"Villa Alegre","Mujer",67,78,"2016",78,0.463540738099483
"2405",7407,"Villa Alegre","Hombre",68,-65,"2016",65,0.386283948416236
"2406",7407,"Villa Alegre","Mujer",68,74,"2016",74,0.439769418196945
"2407",7407,"Villa Alegre","Hombre",69,-70,"2016",70,0.415998098294408
"2408",7407,"Villa Alegre","Mujer",69,70,"2016",70,0.415998098294408
"2409",7407,"Villa Alegre","Hombre",70,-71,"2016",71,0.421940928270042
"2410",7407,"Villa Alegre","Mujer",70,65,"2016",65,0.386283948416236
"2411",7407,"Villa Alegre","Hombre",71,-69,"2016",69,0.410055268318773
"2412",7407,"Villa Alegre","Mujer",71,62,"2016",62,0.368455458489333
"2413",7407,"Villa Alegre","Hombre",72,-62,"2016",62,0.368455458489333
"2414",7407,"Villa Alegre","Mujer",72,61,"2016",61,0.362512628513698
"2415",7407,"Villa Alegre","Hombre",73,-57,"2016",57,0.338741308611161
"2416",7407,"Villa Alegre","Mujer",73,65,"2016",65,0.386283948416236
"2417",7407,"Villa Alegre","Hombre",74,-52,"2016",52,0.309027158732989
"2418",7407,"Villa Alegre","Mujer",74,62,"2016",62,0.368455458489333
"2419",7407,"Villa Alegre","Hombre",75,-50,"2016",50,0.29714149878172
"2420",7407,"Villa Alegre","Mujer",75,57,"2016",57,0.338741308611161
"2421",7407,"Villa Alegre","Hombre",76,-49,"2016",49,0.291198668806085
"2422",7407,"Villa Alegre","Mujer",76,55,"2016",55,0.326855648659892
"2423",7407,"Villa Alegre","Hombre",77,-42,"2016",42,0.249598858976645
"2424",7407,"Villa Alegre","Mujer",77,49,"2016",49,0.291198668806085
"2425",7407,"Villa Alegre","Hombre",78,-39,"2016",39,0.231770369049741
"2426",7407,"Villa Alegre","Mujer",78,45,"2016",45,0.267427348903548
"2427",7407,"Villa Alegre","Hombre",79,-32,"2016",32,0.190170559220301
"2428",7407,"Villa Alegre","Mujer",79,41,"2016",41,0.24365602900101
"2429",7407,"Villa Alegre","Hombre",80,-225,"2016",225,1.33713674451774
"2430",7407,"Villa Alegre","Mujer",80,303,"2016",303,1.80067748261722
"2431",7407,"Villa Alegre","Hombre",0,-102,"2017",102,0.600282485875706
"2432",7407,"Villa Alegre","Mujer",0,97,"2017",97,0.570856873822976
"2433",7407,"Villa Alegre","Hombre",1,-111,"2017",111,0.653248587570621
"2434",7407,"Villa Alegre","Mujer",1,102,"2017",102,0.600282485875706
"2435",7407,"Villa Alegre","Hombre",2,-118,"2017",118,0.694444444444444
"2436",7407,"Villa Alegre","Mujer",2,106,"2017",106,0.623822975517891
"2437",7407,"Villa Alegre","Hombre",3,-119,"2017",119,0.700329566854991
"2438",7407,"Villa Alegre","Mujer",3,107,"2017",107,0.629708097928437
"2439",7407,"Villa Alegre","Hombre",4,-117,"2017",117,0.688559322033898
"2440",7407,"Villa Alegre","Mujer",4,109,"2017",109,0.641478342749529
"2441",7407,"Villa Alegre","Hombre",5,-116,"2017",116,0.682674199623352
"2442",7407,"Villa Alegre","Mujer",5,111,"2017",111,0.653248587570621
"2443",7407,"Villa Alegre","Hombre",6,-117,"2017",117,0.688559322033898
"2444",7407,"Villa Alegre","Mujer",6,110,"2017",110,0.647363465160075
"2445",7407,"Villa Alegre","Hombre",7,-113,"2017",113,0.665018832391714
"2446",7407,"Villa Alegre","Mujer",7,108,"2017",108,0.635593220338983
"2447",7407,"Villa Alegre","Hombre",8,-106,"2017",106,0.623822975517891
"2448",7407,"Villa Alegre","Mujer",8,112,"2017",112,0.659133709981168
"2449",7407,"Villa Alegre","Hombre",9,-102,"2017",102,0.600282485875706
"2450",7407,"Villa Alegre","Mujer",9,105,"2017",105,0.617937853107345
"2451",7407,"Villa Alegre","Hombre",10,-104,"2017",104,0.612052730696798
"2452",7407,"Villa Alegre","Mujer",10,106,"2017",106,0.623822975517891
"2453",7407,"Villa Alegre","Hombre",11,-109,"2017",109,0.641478342749529
"2454",7407,"Villa Alegre","Mujer",11,113,"2017",113,0.665018832391714
"2455",7407,"Villa Alegre","Hombre",12,-116,"2017",116,0.682674199623352
"2456",7407,"Villa Alegre","Mujer",12,124,"2017",124,0.729755178907721
"2457",7407,"Villa Alegre","Hombre",13,-118,"2017",118,0.694444444444444
"2458",7407,"Villa Alegre","Mujer",13,128,"2017",128,0.753295668549906
"2459",7407,"Villa Alegre","Hombre",14,-119,"2017",119,0.700329566854991
"2460",7407,"Villa Alegre","Mujer",14,122,"2017",122,0.717984934086629
"2461",7407,"Villa Alegre","Hombre",15,-122,"2017",122,0.717984934086629
"2462",7407,"Villa Alegre","Mujer",15,114,"2017",114,0.67090395480226
"2463",7407,"Villa Alegre","Hombre",16,-120,"2017",120,0.706214689265537
"2464",7407,"Villa Alegre","Mujer",16,108,"2017",108,0.635593220338983
"2465",7407,"Villa Alegre","Hombre",17,-115,"2017",115,0.676789077212806
"2466",7407,"Villa Alegre","Mujer",17,108,"2017",108,0.635593220338983
"2467",7407,"Villa Alegre","Hombre",18,-110,"2017",110,0.647363465160075
"2468",7407,"Villa Alegre","Mujer",18,117,"2017",117,0.688559322033898
"2469",7407,"Villa Alegre","Hombre",19,-108,"2017",108,0.635593220338983
"2470",7407,"Villa Alegre","Mujer",19,122,"2017",122,0.717984934086629
"2471",7407,"Villa Alegre","Hombre",20,-106,"2017",106,0.623822975517891
"2472",7407,"Villa Alegre","Mujer",20,125,"2017",125,0.735640301318267
"2473",7407,"Villa Alegre","Hombre",21,-105,"2017",105,0.617937853107345
"2474",7407,"Villa Alegre","Mujer",21,121,"2017",121,0.712099811676083
"2475",7407,"Villa Alegre","Hombre",22,-105,"2017",105,0.617937853107345
"2476",7407,"Villa Alegre","Mujer",22,119,"2017",119,0.700329566854991
"2477",7407,"Villa Alegre","Hombre",23,-104,"2017",104,0.612052730696798
"2478",7407,"Villa Alegre","Mujer",23,117,"2017",117,0.688559322033898
"2479",7407,"Villa Alegre","Hombre",24,-104,"2017",104,0.612052730696798
"2480",7407,"Villa Alegre","Mujer",24,118,"2017",118,0.694444444444444
"2481",7407,"Villa Alegre","Hombre",25,-108,"2017",108,0.635593220338983
"2482",7407,"Villa Alegre","Mujer",25,122,"2017",122,0.717984934086629
"2483",7407,"Villa Alegre","Hombre",26,-113,"2017",113,0.665018832391714
"2484",7407,"Villa Alegre","Mujer",26,123,"2017",123,0.723870056497175
"2485",7407,"Villa Alegre","Hombre",27,-110,"2017",110,0.647363465160075
"2486",7407,"Villa Alegre","Mujer",27,118,"2017",118,0.694444444444444
"2487",7407,"Villa Alegre","Hombre",28,-105,"2017",105,0.617937853107345
"2488",7407,"Villa Alegre","Mujer",28,118,"2017",118,0.694444444444444
"2489",7407,"Villa Alegre","Hombre",29,-102,"2017",102,0.600282485875706
"2490",7407,"Villa Alegre","Mujer",29,114,"2017",114,0.67090395480226
"2491",7407,"Villa Alegre","Hombre",30,-105,"2017",105,0.617937853107345
"2492",7407,"Villa Alegre","Mujer",30,113,"2017",113,0.665018832391714
"2493",7407,"Villa Alegre","Hombre",31,-110,"2017",110,0.647363465160075
"2494",7407,"Villa Alegre","Mujer",31,111,"2017",111,0.653248587570621
"2495",7407,"Villa Alegre","Hombre",32,-107,"2017",107,0.629708097928437
"2496",7407,"Villa Alegre","Mujer",32,113,"2017",113,0.665018832391714
"2497",7407,"Villa Alegre","Hombre",33,-103,"2017",103,0.606167608286252
"2498",7407,"Villa Alegre","Mujer",33,118,"2017",118,0.694444444444444
"2499",7407,"Villa Alegre","Hombre",34,-106,"2017",106,0.623822975517891
"2500",7407,"Villa Alegre","Mujer",34,122,"2017",122,0.717984934086629
"2501",7407,"Villa Alegre","Hombre",35,-110,"2017",110,0.647363465160075
"2502",7407,"Villa Alegre","Mujer",35,122,"2017",122,0.717984934086629
"2503",7407,"Villa Alegre","Hombre",36,-111,"2017",111,0.653248587570621
"2504",7407,"Villa Alegre","Mujer",36,116,"2017",116,0.682674199623352
"2505",7407,"Villa Alegre","Hombre",37,-105,"2017",105,0.617937853107345
"2506",7407,"Villa Alegre","Mujer",37,110,"2017",110,0.647363465160075
"2507",7407,"Villa Alegre","Hombre",38,-100,"2017",100,0.588512241054614
"2508",7407,"Villa Alegre","Mujer",38,107,"2017",107,0.629708097928437
"2509",7407,"Villa Alegre","Hombre",39,-99,"2017",99,0.582627118644068
"2510",7407,"Villa Alegre","Mujer",39,106,"2017",106,0.623822975517891
"2511",7407,"Villa Alegre","Hombre",40,-111,"2017",111,0.653248587570621
"2512",7407,"Villa Alegre","Mujer",40,110,"2017",110,0.647363465160075
"2513",7407,"Villa Alegre","Hombre",41,-119,"2017",119,0.700329566854991
"2514",7407,"Villa Alegre","Mujer",41,114,"2017",114,0.67090395480226
"2515",7407,"Villa Alegre","Hombre",42,-125,"2017",125,0.735640301318267
"2516",7407,"Villa Alegre","Mujer",42,114,"2017",114,0.67090395480226
"2517",7407,"Villa Alegre","Hombre",43,-120,"2017",120,0.706214689265537
"2518",7407,"Villa Alegre","Mujer",43,113,"2017",113,0.665018832391714
"2519",7407,"Villa Alegre","Hombre",44,-113,"2017",113,0.665018832391714
"2520",7407,"Villa Alegre","Mujer",44,107,"2017",107,0.629708097928437
"2521",7407,"Villa Alegre","Hombre",45,-113,"2017",113,0.665018832391714
"2522",7407,"Villa Alegre","Mujer",45,108,"2017",108,0.635593220338983
"2523",7407,"Villa Alegre","Hombre",46,-116,"2017",116,0.682674199623352
"2524",7407,"Villa Alegre","Mujer",46,110,"2017",110,0.647363465160075
"2525",7407,"Villa Alegre","Hombre",47,-120,"2017",120,0.706214689265537
"2526",7407,"Villa Alegre","Mujer",47,118,"2017",118,0.694444444444444
"2527",7407,"Villa Alegre","Hombre",48,-121,"2017",121,0.712099811676083
"2528",7407,"Villa Alegre","Mujer",48,123,"2017",123,0.723870056497175
"2529",7407,"Villa Alegre","Hombre",49,-120,"2017",120,0.706214689265537
"2530",7407,"Villa Alegre","Mujer",49,126,"2017",126,0.741525423728814
"2531",7407,"Villa Alegre","Hombre",50,-120,"2017",120,0.706214689265537
"2532",7407,"Villa Alegre","Mujer",50,124,"2017",124,0.729755178907721
"2533",7407,"Villa Alegre","Hombre",51,-118,"2017",118,0.694444444444444
"2534",7407,"Villa Alegre","Mujer",51,120,"2017",120,0.706214689265537
"2535",7407,"Villa Alegre","Hombre",52,-119,"2017",119,0.700329566854991
"2536",7407,"Villa Alegre","Mujer",52,119,"2017",119,0.700329566854991
"2537",7407,"Villa Alegre","Hombre",53,-120,"2017",120,0.706214689265537
"2538",7407,"Villa Alegre","Mujer",53,118,"2017",118,0.694444444444444
"2539",7407,"Villa Alegre","Hombre",54,-121,"2017",121,0.712099811676083
"2540",7407,"Villa Alegre","Mujer",54,117,"2017",117,0.688559322033898
"2541",7407,"Villa Alegre","Hombre",55,-119,"2017",119,0.700329566854991
"2542",7407,"Villa Alegre","Mujer",55,112,"2017",112,0.659133709981168
"2543",7407,"Villa Alegre","Hombre",56,-113,"2017",113,0.665018832391714
"2544",7407,"Villa Alegre","Mujer",56,104,"2017",104,0.612052730696798
"2545",7407,"Villa Alegre","Hombre",57,-107,"2017",107,0.629708097928437
"2546",7407,"Villa Alegre","Mujer",57,101,"2017",101,0.59439736346516
"2547",7407,"Villa Alegre","Hombre",58,-102,"2017",102,0.600282485875706
"2548",7407,"Villa Alegre","Mujer",58,101,"2017",101,0.59439736346516
"2549",7407,"Villa Alegre","Hombre",59,-100,"2017",100,0.588512241054614
"2550",7407,"Villa Alegre","Mujer",59,103,"2017",103,0.606167608286252
"2551",7407,"Villa Alegre","Hombre",60,-101,"2017",101,0.59439736346516
"2552",7407,"Villa Alegre","Mujer",60,104,"2017",104,0.612052730696798
"2553",7407,"Villa Alegre","Hombre",61,-101,"2017",101,0.59439736346516
"2554",7407,"Villa Alegre","Mujer",61,102,"2017",102,0.600282485875706
"2555",7407,"Villa Alegre","Hombre",62,-98,"2017",98,0.576741996233522
"2556",7407,"Villa Alegre","Mujer",62,101,"2017",101,0.59439736346516
"2557",7407,"Villa Alegre","Hombre",63,-93,"2017",93,0.547316384180791
"2558",7407,"Villa Alegre","Mujer",63,100,"2017",100,0.588512241054614
"2559",7407,"Villa Alegre","Hombre",64,-90,"2017",90,0.529661016949153
"2560",7407,"Villa Alegre","Mujer",64,100,"2017",100,0.588512241054614
"2561",7407,"Villa Alegre","Hombre",65,-86,"2017",86,0.506120527306968
"2562",7407,"Villa Alegre","Mujer",65,97,"2017",97,0.570856873822976
"2563",7407,"Villa Alegre","Hombre",66,-79,"2017",79,0.464924670433145
"2564",7407,"Villa Alegre","Mujer",66,93,"2017",93,0.547316384180791
"2565",7407,"Villa Alegre","Hombre",67,-70,"2017",70,0.41195856873823
"2566",7407,"Villa Alegre","Mujer",67,82,"2017",82,0.482580037664783
"2567",7407,"Villa Alegre","Hombre",68,-68,"2017",68,0.400188323917137
"2568",7407,"Villa Alegre","Mujer",68,77,"2017",77,0.453154425612053
"2569",7407,"Villa Alegre","Hombre",69,-72,"2017",72,0.423728813559322
"2570",7407,"Villa Alegre","Mujer",69,73,"2017",73,0.429613935969868
"2571",7407,"Villa Alegre","Hombre",70,-75,"2017",75,0.44138418079096
"2572",7407,"Villa Alegre","Mujer",70,68,"2017",68,0.400188323917137
"2573",7407,"Villa Alegre","Hombre",71,-73,"2017",73,0.429613935969868
"2574",7407,"Villa Alegre","Mujer",71,65,"2017",65,0.382532956685499
"2575",7407,"Villa Alegre","Hombre",72,-66,"2017",66,0.388418079096045
"2576",7407,"Villa Alegre","Mujer",72,64,"2017",64,0.376647834274953
"2577",7407,"Villa Alegre","Hombre",73,-60,"2017",60,0.353107344632768
"2578",7407,"Villa Alegre","Mujer",73,66,"2017",66,0.388418079096045
"2579",7407,"Villa Alegre","Hombre",74,-55,"2017",55,0.323681732580038
"2580",7407,"Villa Alegre","Mujer",74,65,"2017",65,0.382532956685499
"2581",7407,"Villa Alegre","Hombre",75,-53,"2017",53,0.311911487758945
"2582",7407,"Villa Alegre","Mujer",75,61,"2017",61,0.358992467043315
"2583",7407,"Villa Alegre","Hombre",76,-49,"2017",49,0.288370998116761
"2584",7407,"Villa Alegre","Mujer",76,56,"2017",56,0.329566854990584
"2585",7407,"Villa Alegre","Hombre",77,-44,"2017",44,0.25894538606403
"2586",7407,"Villa Alegre","Mujer",77,52,"2017",52,0.306026365348399
"2587",7407,"Villa Alegre","Hombre",78,-37,"2017",37,0.217749529190207
"2588",7407,"Villa Alegre","Mujer",78,48,"2017",48,0.282485875706215
"2589",7407,"Villa Alegre","Hombre",79,-34,"2017",34,0.200094161958569
"2590",7407,"Villa Alegre","Mujer",79,45,"2017",45,0.264830508474576
"2591",7407,"Villa Alegre","Hombre",80,-232,"2017",232,1.3653483992467
"2592",7407,"Villa Alegre","Mujer",80,316,"2017",316,1.85969868173258
"2593",7407,"Villa Alegre","Hombre",0,-98,"2018",98,0.570962479608483
"2594",7407,"Villa Alegre","Mujer",0,93,"2018",93,0.541831740852948
"2595",7407,"Villa Alegre","Hombre",1,-106,"2018",106,0.617571661617339
"2596",7407,"Villa Alegre","Mujer",1,98,"2018",98,0.570962479608483
"2597",7407,"Villa Alegre","Hombre",2,-116,"2018",116,0.675833139128408
"2598",7407,"Villa Alegre","Mujer",2,105,"2018",105,0.611745513866232
"2599",7407,"Villa Alegre","Hombre",3,-123,"2018",123,0.716616173386157
"2600",7407,"Villa Alegre","Mujer",3,111,"2018",111,0.646702400372873
"2601",7407,"Villa Alegre","Hombre",4,-118,"2018",118,0.687485434630622
"2602",7407,"Villa Alegre","Mujer",4,110,"2018",110,0.640876252621767
"2603",7407,"Villa Alegre","Hombre",5,-117,"2018",117,0.681659286879515
"2604",7407,"Villa Alegre","Mujer",5,112,"2018",112,0.65252854812398
"2605",7407,"Villa Alegre","Hombre",6,-112,"2018",112,0.65252854812398
"2606",7407,"Villa Alegre","Mujer",6,106,"2018",106,0.617571661617339
"2607",7407,"Villa Alegre","Hombre",7,-112,"2018",112,0.65252854812398
"2608",7407,"Villa Alegre","Mujer",7,107,"2018",107,0.623397809368446
"2609",7407,"Villa Alegre","Hombre",8,-107,"2018",107,0.623397809368446
"2610",7407,"Villa Alegre","Mujer",8,112,"2018",112,0.65252854812398
"2611",7407,"Villa Alegre","Hombre",9,-104,"2018",104,0.605919366115125
"2612",7407,"Villa Alegre","Mujer",9,108,"2018",108,0.629223957119553
"2613",7407,"Villa Alegre","Hombre",10,-107,"2018",107,0.623397809368446
"2614",7407,"Villa Alegre","Mujer",10,109,"2018",109,0.635050104870659
"2615",7407,"Villa Alegre","Hombre",11,-111,"2018",111,0.646702400372873
"2616",7407,"Villa Alegre","Mujer",11,115,"2018",115,0.670006991377301
"2617",7407,"Villa Alegre","Hombre",12,-115,"2018",115,0.670006991377301
"2618",7407,"Villa Alegre","Mujer",12,123,"2018",123,0.716616173386157
"2619",7407,"Villa Alegre","Hombre",13,-116,"2018",116,0.675833139128408
"2620",7407,"Villa Alegre","Mujer",13,126,"2018",126,0.734094616639478
"2621",7407,"Villa Alegre","Hombre",14,-118,"2018",118,0.687485434630622
"2622",7407,"Villa Alegre","Mujer",14,122,"2018",122,0.71079002563505
"2623",7407,"Villa Alegre","Hombre",15,-117,"2018",117,0.681659286879515
"2624",7407,"Villa Alegre","Mujer",15,109,"2018",109,0.635050104870659
"2625",7407,"Villa Alegre","Hombre",16,-117,"2018",117,0.681659286879515
"2626",7407,"Villa Alegre","Mujer",16,105,"2018",105,0.611745513866232
"2627",7407,"Villa Alegre","Hombre",17,-114,"2018",114,0.664180843626194
"2628",7407,"Villa Alegre","Mujer",17,107,"2018",107,0.623397809368446
"2629",7407,"Villa Alegre","Hombre",18,-110,"2018",110,0.640876252621767
"2630",7407,"Villa Alegre","Mujer",18,116,"2018",116,0.675833139128408
"2631",7407,"Villa Alegre","Hombre",19,-108,"2018",108,0.629223957119553
"2632",7407,"Villa Alegre","Mujer",19,123,"2018",123,0.716616173386157
"2633",7407,"Villa Alegre","Hombre",20,-105,"2018",105,0.611745513866232
"2634",7407,"Villa Alegre","Mujer",20,124,"2018",124,0.722442321137264
"2635",7407,"Villa Alegre","Hombre",21,-104,"2018",104,0.605919366115125
"2636",7407,"Villa Alegre","Mujer",21,119,"2018",119,0.693311582381729
"2637",7407,"Villa Alegre","Hombre",22,-103,"2018",103,0.600093218364018
"2638",7407,"Villa Alegre","Mujer",22,116,"2018",116,0.675833139128408
"2639",7407,"Villa Alegre","Hombre",23,-103,"2018",103,0.600093218364018
"2640",7407,"Villa Alegre","Mujer",23,115,"2018",115,0.670006991377301
"2641",7407,"Villa Alegre","Hombre",24,-104,"2018",104,0.605919366115125
"2642",7407,"Villa Alegre","Mujer",24,117,"2018",117,0.681659286879515
"2643",7407,"Villa Alegre","Hombre",25,-105,"2018",105,0.611745513866232
"2644",7407,"Villa Alegre","Mujer",25,118,"2018",118,0.687485434630622
"2645",7407,"Villa Alegre","Hombre",26,-110,"2018",110,0.640876252621767
"2646",7407,"Villa Alegre","Mujer",26,120,"2018",120,0.699137730132836
"2647",7407,"Villa Alegre","Hombre",27,-113,"2018",113,0.658354695875087
"2648",7407,"Villa Alegre","Mujer",27,121,"2018",121,0.704963877883943
"2649",7407,"Villa Alegre","Hombre",28,-106,"2018",106,0.617571661617339
"2650",7407,"Villa Alegre","Mujer",28,119,"2018",119,0.693311582381729
"2651",7407,"Villa Alegre","Hombre",29,-109,"2018",109,0.635050104870659
"2652",7407,"Villa Alegre","Mujer",29,121,"2018",121,0.704963877883943
"2653",7407,"Villa Alegre","Hombre",30,-110,"2018",110,0.640876252621767
"2654",7407,"Villa Alegre","Mujer",30,118,"2018",118,0.687485434630622
"2655",7407,"Villa Alegre","Hombre",31,-114,"2018",114,0.664180843626194
"2656",7407,"Villa Alegre","Mujer",31,116,"2018",116,0.675833139128408
"2657",7407,"Villa Alegre","Hombre",32,-108,"2018",108,0.629223957119553
"2658",7407,"Villa Alegre","Mujer",32,115,"2018",115,0.670006991377301
"2659",7407,"Villa Alegre","Hombre",33,-103,"2018",103,0.600093218364018
"2660",7407,"Villa Alegre","Mujer",33,118,"2018",118,0.687485434630622
"2661",7407,"Villa Alegre","Hombre",34,-102,"2018",102,0.594267070612911
"2662",7407,"Villa Alegre","Mujer",34,119,"2018",119,0.693311582381729
"2663",7407,"Villa Alegre","Hombre",35,-110,"2018",110,0.640876252621767
"2664",7407,"Villa Alegre","Mujer",35,121,"2018",121,0.704963877883943
"2665",7407,"Villa Alegre","Hombre",36,-112,"2018",112,0.65252854812398
"2666",7407,"Villa Alegre","Mujer",36,118,"2018",118,0.687485434630622
"2667",7407,"Villa Alegre","Hombre",37,-106,"2018",106,0.617571661617339
"2668",7407,"Villa Alegre","Mujer",37,112,"2018",112,0.65252854812398
"2669",7407,"Villa Alegre","Hombre",38,-101,"2018",101,0.588440922861804
"2670",7407,"Villa Alegre","Mujer",38,107,"2018",107,0.623397809368446
"2671",7407,"Villa Alegre","Hombre",39,-98,"2018",98,0.570962479608483
"2672",7407,"Villa Alegre","Mujer",39,105,"2018",105,0.611745513866232
"2673",7407,"Villa Alegre","Hombre",40,-107,"2018",107,0.623397809368446
"2674",7407,"Villa Alegre","Mujer",40,108,"2018",108,0.629223957119553
"2675",7407,"Villa Alegre","Hombre",41,-120,"2018",120,0.699137730132836
"2676",7407,"Villa Alegre","Mujer",41,114,"2018",114,0.664180843626194
"2677",7407,"Villa Alegre","Hombre",42,-127,"2018",127,0.739920764390585
"2678",7407,"Villa Alegre","Mujer",42,117,"2018",117,0.681659286879515
"2679",7407,"Villa Alegre","Hombre",43,-124,"2018",124,0.722442321137264
"2680",7407,"Villa Alegre","Mujer",43,116,"2018",116,0.675833139128408
"2681",7407,"Villa Alegre","Hombre",44,-118,"2018",118,0.687485434630622
"2682",7407,"Villa Alegre","Mujer",44,112,"2018",112,0.65252854812398
"2683",7407,"Villa Alegre","Hombre",45,-114,"2018",114,0.664180843626194
"2684",7407,"Villa Alegre","Mujer",45,110,"2018",110,0.640876252621767
"2685",7407,"Villa Alegre","Hombre",46,-116,"2018",116,0.675833139128408
"2686",7407,"Villa Alegre","Mujer",46,110,"2018",110,0.640876252621767
"2687",7407,"Villa Alegre","Hombre",47,-117,"2018",117,0.681659286879515
"2688",7407,"Villa Alegre","Mujer",47,115,"2018",115,0.670006991377301
"2689",7407,"Villa Alegre","Hombre",48,-118,"2018",118,0.687485434630622
"2690",7407,"Villa Alegre","Mujer",48,121,"2018",121,0.704963877883943
"2691",7407,"Villa Alegre","Hombre",49,-117,"2018",117,0.681659286879515
"2692",7407,"Villa Alegre","Mujer",49,123,"2018",123,0.716616173386157
"2693",7407,"Villa Alegre","Hombre",50,-119,"2018",119,0.693311582381729
"2694",7407,"Villa Alegre","Mujer",50,125,"2018",125,0.728268468888371
"2695",7407,"Villa Alegre","Hombre",51,-119,"2018",119,0.693311582381729
"2696",7407,"Villa Alegre","Mujer",51,121,"2018",121,0.704963877883943
"2697",7407,"Villa Alegre","Hombre",52,-120,"2018",120,0.699137730132836
"2698",7407,"Villa Alegre","Mujer",52,120,"2018",120,0.699137730132836
"2699",7407,"Villa Alegre","Hombre",53,-122,"2018",122,0.71079002563505
"2700",7407,"Villa Alegre","Mujer",53,120,"2018",120,0.699137730132836
"2701",7407,"Villa Alegre","Hombre",54,-122,"2018",122,0.71079002563505
"2702",7407,"Villa Alegre","Mujer",54,119,"2018",119,0.693311582381729
"2703",7407,"Villa Alegre","Hombre",55,-122,"2018",122,0.71079002563505
"2704",7407,"Villa Alegre","Mujer",55,115,"2018",115,0.670006991377301
"2705",7407,"Villa Alegre","Hombre",56,-117,"2018",117,0.681659286879515
"2706",7407,"Villa Alegre","Mujer",56,108,"2018",108,0.629223957119553
"2707",7407,"Villa Alegre","Hombre",57,-111,"2018",111,0.646702400372873
"2708",7407,"Villa Alegre","Mujer",57,104,"2018",104,0.605919366115125
"2709",7407,"Villa Alegre","Hombre",58,-104,"2018",104,0.605919366115125
"2710",7407,"Villa Alegre","Mujer",58,104,"2018",104,0.605919366115125
"2711",7407,"Villa Alegre","Hombre",59,-104,"2018",104,0.605919366115125
"2712",7407,"Villa Alegre","Mujer",59,107,"2018",107,0.623397809368446
"2713",7407,"Villa Alegre","Hombre",60,-103,"2018",103,0.600093218364018
