"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"3151",10307,"San Pablo","Hombre",36,-59,"2021",59,0.558923834785904
"3152",10307,"San Pablo","Mujer",36,64,"2021",64,0.606290261462675
"3153",10307,"San Pablo","Hombre",37,-63,"2021",63,0.596816976127321
"3154",10307,"San Pablo","Mujer",37,65,"2021",65,0.61576354679803
"3155",10307,"San Pablo","Hombre",38,-66,"2021",66,0.625236832133384
"3156",10307,"San Pablo","Mujer",38,67,"2021",67,0.634710117468738
"3157",10307,"San Pablo","Hombre",39,-67,"2021",67,0.634710117468738
"3158",10307,"San Pablo","Mujer",39,69,"2021",69,0.653656688139447
"3159",10307,"San Pablo","Hombre",40,-65,"2021",65,0.61576354679803
"3160",10307,"San Pablo","Mujer",40,69,"2021",69,0.653656688139447
"3161",10307,"San Pablo","Hombre",41,-64,"2021",64,0.606290261462675
"3162",10307,"San Pablo","Mujer",41,71,"2021",71,0.672603258810155
"3163",10307,"San Pablo","Hombre",42,-65,"2021",65,0.61576354679803
"3164",10307,"San Pablo","Mujer",42,73,"2021",73,0.691549829480864
"3165",10307,"San Pablo","Hombre",43,-68,"2021",68,0.644183402804092
"3166",10307,"San Pablo","Mujer",43,75,"2021",75,0.710496400151573
"3167",10307,"San Pablo","Hombre",44,-67,"2021",67,0.634710117468738
"3168",10307,"San Pablo","Mujer",44,76,"2021",76,0.719969685486927
"3169",10307,"San Pablo","Hombre",45,-67,"2021",67,0.634710117468738
"3170",10307,"San Pablo","Mujer",45,78,"2021",78,0.738916256157635
"3171",10307,"San Pablo","Hombre",46,-67,"2021",67,0.634710117468738
"3172",10307,"San Pablo","Mujer",46,78,"2021",78,0.738916256157635
"3173",10307,"San Pablo","Hombre",47,-69,"2021",69,0.653656688139447
"3174",10307,"San Pablo","Mujer",47,78,"2021",78,0.738916256157635
"3175",10307,"San Pablo","Hombre",48,-72,"2021",72,0.68207654414551
"3176",10307,"San Pablo","Mujer",48,77,"2021",77,0.729442970822281
"3177",10307,"San Pablo","Hombre",49,-74,"2021",74,0.701023114816218
"3178",10307,"San Pablo","Mujer",49,76,"2021",76,0.719969685486927
"3179",10307,"San Pablo","Hombre",50,-81,"2021",81,0.767336112163698
"3180",10307,"San Pablo","Mujer",50,74,"2021",74,0.701023114816218
"3181",10307,"San Pablo","Hombre",51,-87,"2021",87,0.824175824175824
"3182",10307,"San Pablo","Mujer",51,75,"2021",75,0.710496400151573
"3183",10307,"San Pablo","Hombre",52,-94,"2021",94,0.890488821523304
"3184",10307,"San Pablo","Mujer",52,77,"2021",77,0.729442970822281
"3185",10307,"San Pablo","Hombre",53,-94,"2021",94,0.890488821523304
"3186",10307,"San Pablo","Mujer",53,81,"2021",81,0.767336112163698
"3187",10307,"San Pablo","Hombre",54,-92,"2021",92,0.871542250852596
"3188",10307,"San Pablo","Mujer",54,81,"2021",81,0.767336112163698
"3189",10307,"San Pablo","Hombre",55,-87,"2021",87,0.824175824175824
"3190",10307,"San Pablo","Mujer",55,81,"2021",81,0.767336112163698
"3191",10307,"San Pablo","Hombre",56,-85,"2021",85,0.805229253505116
"3192",10307,"San Pablo","Mujer",56,76,"2021",76,0.719969685486927
"3193",10307,"San Pablo","Hombre",57,-84,"2021",84,0.795755968169761
"3194",10307,"San Pablo","Mujer",57,71,"2021",71,0.672603258810155
"3195",10307,"San Pablo","Hombre",58,-81,"2021",81,0.767336112163698
"3196",10307,"San Pablo","Mujer",58,68,"2021",68,0.644183402804092
"3197",10307,"San Pablo","Hombre",59,-80,"2021",80,0.757862826828344
"3198",10307,"San Pablo","Mujer",59,67,"2021",67,0.634710117468738
"3199",10307,"San Pablo","Hombre",60,-76,"2021",76,0.719969685486927
"3200",10307,"San Pablo","Mujer",60,65,"2021",65,0.61576354679803
"3201",10307,"San Pablo","Hombre",61,-76,"2021",76,0.719969685486927
"3202",10307,"San Pablo","Mujer",61,65,"2021",65,0.61576354679803
"3203",10307,"San Pablo","Hombre",62,-75,"2021",75,0.710496400151573
"3204",10307,"San Pablo","Mujer",62,66,"2021",66,0.625236832133384
"3205",10307,"San Pablo","Hombre",63,-75,"2021",75,0.710496400151573
"3206",10307,"San Pablo","Mujer",63,66,"2021",66,0.625236832133384
"3207",10307,"San Pablo","Hombre",64,-75,"2021",75,0.710496400151573
"3208",10307,"San Pablo","Mujer",64,68,"2021",68,0.644183402804092
"3209",10307,"San Pablo","Hombre",65,-73,"2021",73,0.691549829480864
"3210",10307,"San Pablo","Mujer",65,68,"2021",68,0.644183402804092
"3211",10307,"San Pablo","Hombre",66,-70,"2021",70,0.663129973474801
"3212",10307,"San Pablo","Mujer",66,69,"2021",69,0.653656688139447
"3213",10307,"San Pablo","Hombre",67,-69,"2021",69,0.653656688139447
"3214",10307,"San Pablo","Mujer",67,62,"2021",62,0.587343690791967
"3215",10307,"San Pablo","Hombre",68,-64,"2021",64,0.606290261462675
"3216",10307,"San Pablo","Mujer",68,56,"2021",56,0.530503978779841
"3217",10307,"San Pablo","Hombre",69,-61,"2021",61,0.577870405456612
"3218",10307,"San Pablo","Mujer",69,54,"2021",54,0.511557408109132
"3219",10307,"San Pablo","Hombre",70,-54,"2021",54,0.511557408109132
"3220",10307,"San Pablo","Mujer",70,53,"2021",53,0.502084122773778
"3221",10307,"San Pablo","Hombre",71,-49,"2021",49,0.464190981432361
"3222",10307,"San Pablo","Mujer",71,51,"2021",51,0.483137552103069
"3223",10307,"San Pablo","Hombre",72,-48,"2021",48,0.454717696097006
"3224",10307,"San Pablo","Mujer",72,51,"2021",51,0.483137552103069
"3225",10307,"San Pablo","Hombre",73,-47,"2021",47,0.445244410761652
"3226",10307,"San Pablo","Mujer",73,49,"2021",49,0.464190981432361
"3227",10307,"San Pablo","Hombre",74,-46,"2021",46,0.435771125426298
"3228",10307,"San Pablo","Mujer",74,47,"2021",47,0.445244410761652
"3229",10307,"San Pablo","Hombre",75,-42,"2021",42,0.397877984084881
"3230",10307,"San Pablo","Mujer",75,43,"2021",43,0.407351269420235
"3231",10307,"San Pablo","Hombre",76,-41,"2021",41,0.388404698749526
"3232",10307,"San Pablo","Mujer",76,41,"2021",41,0.388404698749526
"3233",10307,"San Pablo","Hombre",77,-39,"2021",39,0.369458128078818
"3234",10307,"San Pablo","Mujer",77,40,"2021",40,0.378931413414172
"3235",10307,"San Pablo","Hombre",78,-36,"2021",36,0.341038272072755
"3236",10307,"San Pablo","Mujer",78,38,"2021",38,0.359984842743463
"3237",10307,"San Pablo","Hombre",79,-30,"2021",30,0.284198560060629
"3238",10307,"San Pablo","Mujer",79,33,"2021",33,0.312618416066692
"3239",10307,"San Pablo","Hombre",80,-207,"2021",207,1.96097006441834
"3240",10307,"San Pablo","Mujer",80,273,"2021",273,2.58620689655172
"3241",10307,"San Pablo","Hombre",0,-54,"2022",54,0.511945392491468
"3242",10307,"San Pablo","Mujer",0,47,"2022",47,0.445582100872203
"3243",10307,"San Pablo","Hombre",1,-54,"2022",54,0.511945392491468
"3244",10307,"San Pablo","Mujer",1,48,"2022",48,0.455062571103527
"3245",10307,"San Pablo","Hombre",2,-56,"2022",56,0.530906332954114
"3246",10307,"San Pablo","Mujer",2,50,"2022",50,0.474023511566174
"3247",10307,"San Pablo","Hombre",3,-53,"2022",53,0.502464922260144
"3248",10307,"San Pablo","Mujer",3,51,"2022",51,0.483503981797497
"3249",10307,"San Pablo","Hombre",4,-55,"2022",55,0.521425862722791
"3250",10307,"San Pablo","Mujer",4,51,"2022",51,0.483503981797497
"3251",10307,"San Pablo","Hombre",5,-60,"2022",60,0.568828213879408
"3252",10307,"San Pablo","Mujer",5,55,"2022",55,0.521425862722791
"3253",10307,"San Pablo","Hombre",6,-64,"2022",64,0.606750094804702
"3254",10307,"San Pablo","Mujer",6,60,"2022",60,0.568828213879408
"3255",10307,"San Pablo","Hombre",7,-63,"2022",63,0.597269624573379
"3256",10307,"San Pablo","Mujer",7,62,"2022",62,0.587789154342055
"3257",10307,"San Pablo","Hombre",8,-61,"2022",61,0.578308684110732
"3258",10307,"San Pablo","Mujer",8,61,"2022",61,0.578308684110732
"3259",10307,"San Pablo","Hombre",9,-59,"2022",59,0.559347743648085
"3260",10307,"San Pablo","Mujer",9,57,"2022",57,0.540386803185438
"3261",10307,"San Pablo","Hombre",10,-58,"2022",58,0.549867273416761
"3262",10307,"San Pablo","Mujer",10,56,"2022",56,0.530906332954114
"3263",10307,"San Pablo","Hombre",11,-61,"2022",61,0.578308684110732
"3264",10307,"San Pablo","Mujer",11,59,"2022",59,0.559347743648085
"3265",10307,"San Pablo","Hombre",12,-62,"2022",62,0.587789154342055
"3266",10307,"San Pablo","Mujer",12,63,"2022",63,0.597269624573379
"3267",10307,"San Pablo","Hombre",13,-68,"2022",68,0.644671975729996
"3268",10307,"San Pablo","Mujer",13,67,"2022",67,0.635191505498673
"3269",10307,"San Pablo","Hombre",14,-68,"2022",68,0.644671975729996
"3270",10307,"San Pablo","Mujer",14,66,"2022",66,0.625711035267349
"3271",10307,"San Pablo","Hombre",15,-65,"2022",65,0.616230565036026
"3272",10307,"San Pablo","Mujer",15,62,"2022",62,0.587789154342055
"3273",10307,"San Pablo","Hombre",16,-65,"2022",65,0.616230565036026
"3274",10307,"San Pablo","Mujer",16,64,"2022",64,0.606750094804702
"3275",10307,"San Pablo","Hombre",17,-61,"2022",61,0.578308684110732
"3276",10307,"San Pablo","Mujer",17,59,"2022",59,0.559347743648085
"3277",10307,"San Pablo","Hombre",18,-58,"2022",58,0.549867273416761
"3278",10307,"San Pablo","Mujer",18,57,"2022",57,0.540386803185438
"3279",10307,"San Pablo","Hombre",19,-55,"2022",55,0.521425862722791
"3280",10307,"San Pablo","Mujer",19,57,"2022",57,0.540386803185438
"3281",10307,"San Pablo","Hombre",20,-53,"2022",53,0.502464922260144
"3282",10307,"San Pablo","Mujer",20,60,"2022",60,0.568828213879408
"3283",10307,"San Pablo","Hombre",21,-49,"2022",49,0.46454304133485
"3284",10307,"San Pablo","Mujer",21,62,"2022",62,0.587789154342055
"3285",10307,"San Pablo","Hombre",22,-46,"2022",46,0.43610163064088
"3286",10307,"San Pablo","Mujer",22,60,"2022",60,0.568828213879408
"3287",10307,"San Pablo","Hombre",23,-49,"2022",49,0.46454304133485
"3288",10307,"San Pablo","Mujer",23,59,"2022",59,0.559347743648085
"3289",10307,"San Pablo","Hombre",24,-53,"2022",53,0.502464922260144
"3290",10307,"San Pablo","Mujer",24,56,"2022",56,0.530906332954114
"3291",10307,"San Pablo","Hombre",25,-56,"2022",56,0.530906332954114
"3292",10307,"San Pablo","Mujer",25,55,"2022",55,0.521425862722791
"3293",10307,"San Pablo","Hombre",26,-56,"2022",56,0.530906332954114
"3294",10307,"San Pablo","Mujer",26,52,"2022",52,0.492984452028821
"3295",10307,"San Pablo","Hombre",27,-54,"2022",54,0.511945392491468
"3296",10307,"San Pablo","Mujer",27,53,"2022",53,0.502464922260144
"3297",10307,"San Pablo","Hombre",28,-55,"2022",55,0.521425862722791
"3298",10307,"San Pablo","Mujer",28,54,"2022",54,0.511945392491468
"3299",10307,"San Pablo","Hombre",29,-57,"2022",57,0.540386803185438
"3300",10307,"San Pablo","Mujer",29,58,"2022",58,0.549867273416761
"3301",10307,"San Pablo","Hombre",30,-60,"2022",60,0.568828213879408
"3302",10307,"San Pablo","Mujer",30,60,"2022",60,0.568828213879408
"3303",10307,"San Pablo","Hombre",31,-61,"2022",61,0.578308684110732
"3304",10307,"San Pablo","Mujer",31,63,"2022",63,0.597269624573379
"3305",10307,"San Pablo","Hombre",32,-60,"2022",60,0.568828213879408
"3306",10307,"San Pablo","Mujer",32,65,"2022",65,0.616230565036026
"3307",10307,"San Pablo","Hombre",33,-60,"2022",60,0.568828213879408
"3308",10307,"San Pablo","Mujer",33,70,"2022",70,0.663632916192643
"3309",10307,"San Pablo","Hombre",34,-57,"2022",57,0.540386803185438
"3310",10307,"San Pablo","Mujer",34,67,"2022",67,0.635191505498673
"3311",10307,"San Pablo","Hombre",35,-57,"2022",57,0.540386803185438
"3312",10307,"San Pablo","Mujer",35,64,"2022",64,0.606750094804702
"3313",10307,"San Pablo","Hombre",36,-58,"2022",58,0.549867273416761
"3314",10307,"San Pablo","Mujer",36,63,"2022",63,0.597269624573379
"3315",10307,"San Pablo","Hombre",37,-63,"2022",63,0.597269624573379
"3316",10307,"San Pablo","Mujer",37,65,"2022",65,0.616230565036026
"3317",10307,"San Pablo","Hombre",38,-66,"2022",66,0.625711035267349
"3318",10307,"San Pablo","Mujer",38,67,"2022",67,0.635191505498673
"3319",10307,"San Pablo","Hombre",39,-67,"2022",67,0.635191505498673
"3320",10307,"San Pablo","Mujer",39,69,"2022",69,0.65415244596132
"3321",10307,"San Pablo","Hombre",40,-65,"2022",65,0.616230565036026
"3322",10307,"San Pablo","Mujer",40,69,"2022",69,0.65415244596132
"3323",10307,"San Pablo","Hombre",41,-64,"2022",64,0.606750094804702
"3324",10307,"San Pablo","Mujer",41,70,"2022",70,0.663632916192643
"3325",10307,"San Pablo","Hombre",42,-64,"2022",64,0.606750094804702
"3326",10307,"San Pablo","Mujer",42,72,"2022",72,0.68259385665529
"3327",10307,"San Pablo","Hombre",43,-67,"2022",67,0.635191505498673
"3328",10307,"San Pablo","Mujer",43,74,"2022",74,0.701554797117937
"3329",10307,"San Pablo","Hombre",44,-65,"2022",65,0.616230565036026
"3330",10307,"San Pablo","Mujer",44,75,"2022",75,0.71103526734926
"3331",10307,"San Pablo","Hombre",45,-65,"2022",65,0.616230565036026
"3332",10307,"San Pablo","Mujer",45,77,"2022",77,0.729996207811907
"3333",10307,"San Pablo","Hombre",46,-66,"2022",66,0.625711035267349
"3334",10307,"San Pablo","Mujer",46,78,"2022",78,0.739476678043231
"3335",10307,"San Pablo","Hombre",47,-69,"2022",69,0.65415244596132
"3336",10307,"San Pablo","Mujer",47,79,"2022",79,0.748957148274554
"3337",10307,"San Pablo","Hombre",48,-72,"2022",72,0.68259385665529
"3338",10307,"San Pablo","Mujer",48,78,"2022",78,0.739476678043231
"3339",10307,"San Pablo","Hombre",49,-75,"2022",75,0.71103526734926
"3340",10307,"San Pablo","Mujer",49,77,"2022",77,0.729996207811907
"3341",10307,"San Pablo","Hombre",50,-81,"2022",81,0.767918088737201
"3342",10307,"San Pablo","Mujer",50,74,"2022",74,0.701554797117937
"3343",10307,"San Pablo","Hombre",51,-86,"2022",86,0.815320439893819
"3344",10307,"San Pablo","Mujer",51,75,"2022",75,0.71103526734926
"3345",10307,"San Pablo","Hombre",52,-93,"2022",93,0.881683731513083
"3346",10307,"San Pablo","Mujer",52,76,"2022",76,0.720515737580584
"3347",10307,"San Pablo","Hombre",53,-92,"2022",92,0.87220326128176
"3348",10307,"San Pablo","Mujer",53,79,"2022",79,0.748957148274554
"3349",10307,"San Pablo","Hombre",54,-91,"2022",91,0.862722791050436
"3350",10307,"San Pablo","Mujer",54,81,"2022",81,0.767918088737201
"3351",10307,"San Pablo","Hombre",55,-87,"2022",87,0.824800910125142
"3352",10307,"San Pablo","Mujer",55,81,"2022",81,0.767918088737201
"3353",10307,"San Pablo","Hombre",56,-86,"2022",86,0.815320439893819
"3354",10307,"San Pablo","Mujer",56,77,"2022",77,0.729996207811907
"3355",10307,"San Pablo","Hombre",57,-86,"2022",86,0.815320439893819
"3356",10307,"San Pablo","Mujer",57,72,"2022",72,0.68259385665529
"3357",10307,"San Pablo","Hombre",58,-84,"2022",84,0.796359499431172
"3358",10307,"San Pablo","Mujer",58,69,"2022",69,0.65415244596132
"3359",10307,"San Pablo","Hombre",59,-83,"2022",83,0.786879029199848
"3360",10307,"San Pablo","Mujer",59,69,"2022",69,0.65415244596132
"3361",10307,"San Pablo","Hombre",60,-80,"2022",80,0.758437618505878
"3362",10307,"San Pablo","Mujer",60,67,"2022",67,0.635191505498673
"3363",10307,"San Pablo","Hombre",61,-79,"2022",79,0.748957148274554
"3364",10307,"San Pablo","Mujer",61,67,"2022",67,0.635191505498673
"3365",10307,"San Pablo","Hombre",62,-77,"2022",77,0.729996207811907
"3366",10307,"San Pablo","Mujer",62,68,"2022",68,0.644671975729996
"3367",10307,"San Pablo","Hombre",63,-76,"2022",76,0.720515737580584
"3368",10307,"San Pablo","Mujer",63,67,"2022",67,0.635191505498673
"3369",10307,"San Pablo","Hombre",64,-75,"2022",75,0.71103526734926
"3370",10307,"San Pablo","Mujer",64,69,"2022",69,0.65415244596132
"3371",10307,"San Pablo","Hombre",65,-73,"2022",73,0.692074326886614
"3372",10307,"San Pablo","Mujer",65,68,"2022",68,0.644671975729996
"3373",10307,"San Pablo","Hombre",66,-72,"2022",72,0.68259385665529
"3374",10307,"San Pablo","Mujer",66,70,"2022",70,0.663632916192643
"3375",10307,"San Pablo","Hombre",67,-71,"2022",71,0.673113386423967
"3376",10307,"San Pablo","Mujer",67,64,"2022",64,0.606750094804702
"3377",10307,"San Pablo","Hombre",68,-67,"2022",67,0.635191505498673
"3378",10307,"San Pablo","Mujer",68,58,"2022",58,0.549867273416761
"3379",10307,"San Pablo","Hombre",69,-62,"2022",62,0.587789154342055
"3380",10307,"San Pablo","Mujer",69,55,"2022",55,0.521425862722791
"3381",10307,"San Pablo","Hombre",70,-57,"2022",57,0.540386803185438
"3382",10307,"San Pablo","Mujer",70,55,"2022",55,0.521425862722791
"3383",10307,"San Pablo","Hombre",71,-53,"2022",53,0.502464922260144
"3384",10307,"San Pablo","Mujer",71,56,"2022",56,0.530906332954114
"3385",10307,"San Pablo","Hombre",72,-50,"2022",50,0.474023511566174
"3386",10307,"San Pablo","Mujer",72,53,"2022",53,0.502464922260144
"3387",10307,"San Pablo","Hombre",73,-49,"2022",49,0.46454304133485
"3388",10307,"San Pablo","Mujer",73,50,"2022",50,0.474023511566174
"3389",10307,"San Pablo","Hombre",74,-48,"2022",48,0.455062571103527
"3390",10307,"San Pablo","Mujer",74,48,"2022",48,0.455062571103527
"3391",10307,"San Pablo","Hombre",75,-45,"2022",45,0.426621160409556
"3392",10307,"San Pablo","Mujer",75,45,"2022",45,0.426621160409556
"3393",10307,"San Pablo","Hombre",76,-42,"2022",42,0.398179749715586
"3394",10307,"San Pablo","Mujer",76,43,"2022",43,0.407660219946909
"3395",10307,"San Pablo","Hombre",77,-40,"2022",40,0.379218809252939
"3396",10307,"San Pablo","Mujer",77,40,"2022",40,0.379218809252939
"3397",10307,"San Pablo","Hombre",78,-36,"2022",36,0.341296928327645
"3398",10307,"San Pablo","Mujer",78,38,"2022",38,0.360257868790292
"3399",10307,"San Pablo","Hombre",79,-30,"2022",30,0.284414106939704
"3400",10307,"San Pablo","Mujer",79,33,"2022",33,0.312855517633675
"3401",10307,"San Pablo","Hombre",80,-216,"2022",216,2.04778156996587
"3402",10307,"San Pablo","Mujer",80,282,"2022",282,2.67349260523322
"3403",10307,"San Pablo","Hombre",0,-53,"2023",53,0.502703215403585
"3404",10307,"San Pablo","Mujer",0,46,"2023",46,0.436308451104999
"3405",10307,"San Pablo","Hombre",1,-53,"2023",53,0.502703215403585
"3406",10307,"San Pablo","Mujer",1,48,"2023",48,0.455278383761738
"3407",10307,"San Pablo","Hombre",2,-57,"2023",57,0.540643080717063
"3408",10307,"San Pablo","Mujer",2,49,"2023",49,0.464763350090107
"3409",10307,"San Pablo","Hombre",3,-53,"2023",53,0.502703215403585
"3410",10307,"San Pablo","Mujer",3,50,"2023",50,0.474248316418477
"3411",10307,"San Pablo","Hombre",4,-54,"2023",54,0.512188181731955
"3412",10307,"San Pablo","Mujer",4,50,"2023",50,0.474248316418477
"3413",10307,"San Pablo","Hombre",5,-57,"2023",57,0.540643080717063
"3414",10307,"San Pablo","Mujer",5,52,"2023",52,0.493218249075216
"3415",10307,"San Pablo","Hombre",6,-61,"2023",61,0.578582946030542
"3416",10307,"San Pablo","Mujer",6,57,"2023",57,0.540643080717063
"3417",10307,"San Pablo","Hombre",7,-63,"2023",63,0.597552878687281
"3418",10307,"San Pablo","Mujer",7,60,"2023",60,0.569097979702172
"3419",10307,"San Pablo","Hombre",8,-60,"2023",60,0.569097979702172
"3420",10307,"San Pablo","Mujer",8,61,"2023",61,0.578582946030542
"3421",10307,"San Pablo","Hombre",9,-57,"2023",57,0.540643080717063
"3422",10307,"San Pablo","Mujer",9,56,"2023",56,0.531158114388694
"3423",10307,"San Pablo","Hombre",10,-56,"2023",56,0.531158114388694
"3424",10307,"San Pablo","Mujer",10,54,"2023",54,0.512188181731955
"3425",10307,"San Pablo","Hombre",11,-59,"2023",59,0.559613013373803
"3426",10307,"San Pablo","Mujer",11,56,"2023",56,0.531158114388694
"3427",10307,"San Pablo","Hombre",12,-60,"2023",60,0.569097979702172
"3428",10307,"San Pablo","Mujer",12,62,"2023",62,0.588067912358911
"3429",10307,"San Pablo","Hombre",13,-66,"2023",66,0.626007777672389
"3430",10307,"San Pablo","Mujer",13,63,"2023",63,0.597552878687281
"3431",10307,"San Pablo","Hombre",14,-69,"2023",69,0.654462676657498
"3432",10307,"San Pablo","Mujer",14,67,"2023",67,0.635492744000759
"3433",10307,"San Pablo","Hombre",15,-69,"2023",69,0.654462676657498
"3434",10307,"San Pablo","Mujer",15,66,"2023",66,0.626007777672389
"3435",10307,"San Pablo","Hombre",16,-63,"2023",63,0.597552878687281
"3436",10307,"San Pablo","Mujer",16,62,"2023",62,0.588067912358911
"3437",10307,"San Pablo","Hombre",17,-61,"2023",61,0.578582946030542
"3438",10307,"San Pablo","Mujer",17,59,"2023",59,0.559613013373803
"3439",10307,"San Pablo","Hombre",18,-57,"2023",57,0.540643080717063
"3440",10307,"San Pablo","Mujer",18,55,"2023",55,0.521673148060324
"3441",10307,"San Pablo","Hombre",19,-53,"2023",53,0.502703215403585
"3442",10307,"San Pablo","Mujer",19,55,"2023",55,0.521673148060324
"3443",10307,"San Pablo","Hombre",20,-50,"2023",50,0.474248316418477
"3444",10307,"San Pablo","Mujer",20,57,"2023",57,0.540643080717063
"3445",10307,"San Pablo","Hombre",21,-48,"2023",48,0.455278383761738
"3446",10307,"San Pablo","Mujer",21,61,"2023",61,0.578582946030542
"3447",10307,"San Pablo","Hombre",22,-46,"2023",46,0.436308451104999
"3448",10307,"San Pablo","Mujer",22,59,"2023",59,0.559613013373803
"3449",10307,"San Pablo","Hombre",23,-48,"2023",48,0.455278383761738
"3450",10307,"San Pablo","Mujer",23,57,"2023",57,0.540643080717063
"3451",10307,"San Pablo","Hombre",24,-52,"2023",52,0.493218249075216
"3452",10307,"San Pablo","Mujer",24,55,"2023",55,0.521673148060324
"3453",10307,"San Pablo","Hombre",25,-54,"2023",54,0.512188181731955
"3454",10307,"San Pablo","Mujer",25,53,"2023",53,0.502703215403585
"3455",10307,"San Pablo","Hombre",26,-54,"2023",54,0.512188181731955
"3456",10307,"San Pablo","Mujer",26,50,"2023",50,0.474248316418477
"3457",10307,"San Pablo","Hombre",27,-52,"2023",52,0.493218249075216
"3458",10307,"San Pablo","Mujer",27,51,"2023",51,0.483733282746846
"3459",10307,"San Pablo","Hombre",28,-53,"2023",53,0.502703215403585
"3460",10307,"San Pablo","Mujer",28,53,"2023",53,0.502703215403585
"3461",10307,"San Pablo","Hombre",29,-54,"2023",54,0.512188181731955
"3462",10307,"San Pablo","Mujer",29,56,"2023",56,0.531158114388694
"3463",10307,"San Pablo","Hombre",30,-57,"2023",57,0.540643080717063
"3464",10307,"San Pablo","Mujer",30,57,"2023",57,0.540643080717063
"3465",10307,"San Pablo","Hombre",31,-59,"2023",59,0.559613013373803
"3466",10307,"San Pablo","Mujer",31,61,"2023",61,0.578582946030542
"3467",10307,"San Pablo","Hombre",32,-61,"2023",61,0.578582946030542
"3468",10307,"San Pablo","Mujer",32,66,"2023",66,0.626007777672389
"3469",10307,"San Pablo","Hombre",33,-60,"2023",60,0.569097979702172
"3470",10307,"San Pablo","Mujer",33,70,"2023",70,0.663947642985867
"3471",10307,"San Pablo","Hombre",34,-61,"2023",61,0.578582946030542
"3472",10307,"San Pablo","Mujer",34,71,"2023",71,0.673432609314237
"3473",10307,"San Pablo","Hombre",35,-58,"2023",58,0.550128047045433
"3474",10307,"San Pablo","Mujer",35,66,"2023",66,0.626007777672389
"3475",10307,"San Pablo","Hombre",36,-58,"2023",58,0.550128047045433
"3476",10307,"San Pablo","Mujer",36,62,"2023",62,0.588067912358911
"3477",10307,"San Pablo","Hombre",37,-61,"2023",61,0.578582946030542
"3478",10307,"San Pablo","Mujer",37,64,"2023",64,0.60703784501565
"3479",10307,"San Pablo","Hombre",38,-65,"2023",65,0.61652281134402
"3480",10307,"San Pablo","Mujer",38,67,"2023",67,0.635492744000759
"3481",10307,"San Pablo","Hombre",39,-66,"2023",66,0.626007777672389
"3482",10307,"San Pablo","Mujer",39,69,"2023",69,0.654462676657498
"3483",10307,"San Pablo","Hombre",40,-64,"2023",64,0.60703784501565
"3484",10307,"San Pablo","Mujer",40,69,"2023",69,0.654462676657498
"3485",10307,"San Pablo","Hombre",41,-63,"2023",63,0.597552878687281
"3486",10307,"San Pablo","Mujer",41,70,"2023",70,0.663947642985867
"3487",10307,"San Pablo","Hombre",42,-64,"2023",64,0.60703784501565
"3488",10307,"San Pablo","Mujer",42,71,"2023",71,0.673432609314237
"3489",10307,"San Pablo","Hombre",43,-66,"2023",66,0.626007777672389
"3490",10307,"San Pablo","Mujer",43,72,"2023",72,0.682917575642606
"3491",10307,"San Pablo","Hombre",44,-64,"2023",64,0.60703784501565
"3492",10307,"San Pablo","Mujer",44,73,"2023",73,0.692402541970976
"3493",10307,"San Pablo","Hombre",45,-64,"2023",64,0.60703784501565
"3494",10307,"San Pablo","Mujer",45,75,"2023",75,0.711372474627715
"3495",10307,"San Pablo","Hombre",46,-64,"2023",64,0.60703784501565
"3496",10307,"San Pablo","Mujer",46,77,"2023",77,0.730342407284454
"3497",10307,"San Pablo","Hombre",47,-68,"2023",68,0.644977710329128
"3498",10307,"San Pablo","Mujer",47,79,"2023",79,0.749312339941193
"3499",10307,"San Pablo","Hombre",48,-72,"2023",72,0.682917575642606
"3500",10307,"San Pablo","Mujer",48,78,"2023",78,0.739827373612824
"3501",10307,"San Pablo","Hombre",49,-74,"2023",74,0.701887508299346
"3502",10307,"San Pablo","Mujer",49,78,"2023",78,0.739827373612824
"3503",10307,"San Pablo","Hombre",50,-82,"2023",82,0.777767238926302
"3504",10307,"San Pablo","Mujer",50,76,"2023",76,0.720857440956085
"3505",10307,"San Pablo","Hombre",51,-86,"2023",86,0.81570710423978
"3506",10307,"San Pablo","Mujer",51,75,"2023",75,0.711372474627715
"3507",10307,"San Pablo","Hombre",52,-92,"2023",92,0.872616902209997
"3508",10307,"San Pablo","Mujer",52,76,"2023",76,0.720857440956085
"3509",10307,"San Pablo","Hombre",53,-91,"2023",91,0.863131935881628
"3510",10307,"San Pablo","Mujer",53,78,"2023",78,0.739827373612824
"3511",10307,"San Pablo","Hombre",54,-90,"2023",90,0.853646969553258
"3512",10307,"San Pablo","Mujer",54,80,"2023",80,0.758797306269563
"3513",10307,"San Pablo","Hombre",55,-86,"2023",86,0.81570710423978
"3514",10307,"San Pablo","Mujer",55,80,"2023",80,0.758797306269563
"3515",10307,"San Pablo","Hombre",56,-86,"2023",86,0.81570710423978
"3516",10307,"San Pablo","Mujer",56,77,"2023",77,0.730342407284454
"3517",10307,"San Pablo","Hombre",57,-87,"2023",87,0.825192070568149
"3518",10307,"San Pablo","Mujer",57,74,"2023",74,0.701887508299346
"3519",10307,"San Pablo","Hombre",58,-86,"2023",86,0.81570710423978
"3520",10307,"San Pablo","Mujer",58,71,"2023",71,0.673432609314237
"3521",10307,"San Pablo","Hombre",59,-85,"2023",85,0.80622213791141
"3522",10307,"San Pablo","Mujer",59,71,"2023",71,0.673432609314237
