"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"2854",2103,"Sierra Gorda","Mujer",49,8,"2019",8,0.473372781065089
"2855",2103,"Sierra Gorda","Hombre",50,-13,"2019",13,0.769230769230769
"2856",2103,"Sierra Gorda","Mujer",50,7,"2019",7,0.414201183431953
"2857",2103,"Sierra Gorda","Hombre",51,-12,"2019",12,0.710059171597633
"2858",2103,"Sierra Gorda","Mujer",51,7,"2019",7,0.414201183431953
"2859",2103,"Sierra Gorda","Hombre",52,-11,"2019",11,0.650887573964497
"2860",2103,"Sierra Gorda","Mujer",52,6,"2019",6,0.355029585798817
"2861",2103,"Sierra Gorda","Hombre",53,-10,"2019",10,0.591715976331361
"2862",2103,"Sierra Gorda","Mujer",53,7,"2019",7,0.414201183431953
"2863",2103,"Sierra Gorda","Hombre",54,-11,"2019",11,0.650887573964497
"2864",2103,"Sierra Gorda","Mujer",54,8,"2019",8,0.473372781065089
"2865",2103,"Sierra Gorda","Hombre",55,-12,"2019",12,0.710059171597633
"2866",2103,"Sierra Gorda","Mujer",55,8,"2019",8,0.473372781065089
"2867",2103,"Sierra Gorda","Hombre",56,-11,"2019",11,0.650887573964497
"2868",2103,"Sierra Gorda","Mujer",56,8,"2019",8,0.473372781065089
"2869",2103,"Sierra Gorda","Hombre",57,-9,"2019",9,0.532544378698225
"2870",2103,"Sierra Gorda","Mujer",57,7,"2019",7,0.414201183431953
"2871",2103,"Sierra Gorda","Hombre",58,-7,"2019",7,0.414201183431953
"2872",2103,"Sierra Gorda","Mujer",58,6,"2019",6,0.355029585798817
"2873",2103,"Sierra Gorda","Hombre",59,-4,"2019",4,0.236686390532544
"2874",2103,"Sierra Gorda","Mujer",59,7,"2019",7,0.414201183431953
"2875",2103,"Sierra Gorda","Hombre",60,-4,"2019",4,0.236686390532544
"2876",2103,"Sierra Gorda","Mujer",60,7,"2019",7,0.414201183431953
"2877",2103,"Sierra Gorda","Hombre",61,-5,"2019",5,0.29585798816568
"2878",2103,"Sierra Gorda","Mujer",61,7,"2019",7,0.414201183431953
"2879",2103,"Sierra Gorda","Hombre",62,-5,"2019",5,0.29585798816568
"2880",2103,"Sierra Gorda","Mujer",62,6,"2019",6,0.355029585798817
"2881",2103,"Sierra Gorda","Hombre",63,-5,"2019",5,0.29585798816568
"2882",2103,"Sierra Gorda","Mujer",63,5,"2019",5,0.29585798816568
"2883",2103,"Sierra Gorda","Hombre",64,-3,"2019",3,0.177514792899408
"2884",2103,"Sierra Gorda","Mujer",64,5,"2019",5,0.29585798816568
"2885",2103,"Sierra Gorda","Hombre",65,-4,"2019",4,0.236686390532544
"2886",2103,"Sierra Gorda","Mujer",65,5,"2019",5,0.29585798816568
"2887",2103,"Sierra Gorda","Hombre",66,-3,"2019",3,0.177514792899408
"2888",2103,"Sierra Gorda","Mujer",66,5,"2019",5,0.29585798816568
"2889",2103,"Sierra Gorda","Hombre",67,-4,"2019",4,0.236686390532544
"2890",2103,"Sierra Gorda","Mujer",67,5,"2019",5,0.29585798816568
"2891",2103,"Sierra Gorda","Hombre",68,-3,"2019",3,0.177514792899408
"2892",2103,"Sierra Gorda","Mujer",68,4,"2019",4,0.236686390532544
"2893",2103,"Sierra Gorda","Hombre",69,-2,"2019",2,0.118343195266272
"2894",2103,"Sierra Gorda","Mujer",69,2,"2019",2,0.118343195266272
"2895",2103,"Sierra Gorda","Hombre",70,-3,"2019",3,0.177514792899408
"2896",2103,"Sierra Gorda","Mujer",70,2,"2019",2,0.118343195266272
"2897",2103,"Sierra Gorda","Hombre",71,-3,"2019",3,0.177514792899408
"2898",2103,"Sierra Gorda","Mujer",71,2,"2019",2,0.118343195266272
"2899",2103,"Sierra Gorda","Hombre",72,-2,"2019",2,0.118343195266272
"2900",2103,"Sierra Gorda","Mujer",72,2,"2019",2,0.118343195266272
"2901",2103,"Sierra Gorda","Hombre",73,-2,"2019",2,0.118343195266272
"2902",2103,"Sierra Gorda","Mujer",73,2,"2019",2,0.118343195266272
"2903",2103,"Sierra Gorda","Hombre",74,-2,"2019",2,0.118343195266272
"2904",2103,"Sierra Gorda","Mujer",74,2,"2019",2,0.118343195266272
"2905",2103,"Sierra Gorda","Hombre",75,-1,"2019",1,0.0591715976331361
"2906",2103,"Sierra Gorda","Mujer",75,1,"2019",1,0.0591715976331361
"2907",2103,"Sierra Gorda","Hombre",76,-1,"2019",1,0.0591715976331361
"2908",2103,"Sierra Gorda","Mujer",76,1,"2019",1,0.0591715976331361
"2909",2103,"Sierra Gorda","Hombre",77,-1,"2019",1,0.0591715976331361
"2910",2103,"Sierra Gorda","Mujer",77,1,"2019",1,0.0591715976331361
"2911",2103,"Sierra Gorda","Hombre",78,-1,"2019",1,0.0591715976331361
"2912",2103,"Sierra Gorda","Mujer",78,0,"2019",0,0
"2913",2103,"Sierra Gorda","Hombre",79,-2,"2019",2,0.118343195266272
"2914",2103,"Sierra Gorda","Mujer",79,1,"2019",1,0.0591715976331361
"2915",2103,"Sierra Gorda","Hombre",80,-8,"2019",8,0.473372781065089
"2916",2103,"Sierra Gorda","Mujer",80,11,"2019",11,0.650887573964497
"2917",2103,"Sierra Gorda","Hombre",0,-10,"2020",10,0.572737686139748
"2918",2103,"Sierra Gorda","Mujer",0,11,"2020",11,0.630011454753723
"2919",2103,"Sierra Gorda","Hombre",1,-10,"2020",10,0.572737686139748
"2920",2103,"Sierra Gorda","Mujer",1,11,"2020",11,0.630011454753723
"2921",2103,"Sierra Gorda","Hombre",2,-10,"2020",10,0.572737686139748
"2922",2103,"Sierra Gorda","Mujer",2,12,"2020",12,0.687285223367698
"2923",2103,"Sierra Gorda","Hombre",3,-11,"2020",11,0.630011454753723
"2924",2103,"Sierra Gorda","Mujer",3,13,"2020",13,0.744558991981672
"2925",2103,"Sierra Gorda","Hombre",4,-13,"2020",13,0.744558991981672
"2926",2103,"Sierra Gorda","Mujer",4,15,"2020",15,0.859106529209622
"2927",2103,"Sierra Gorda","Hombre",5,-14,"2020",14,0.801832760595647
"2928",2103,"Sierra Gorda","Mujer",5,14,"2020",14,0.801832760595647
"2929",2103,"Sierra Gorda","Hombre",6,-14,"2020",14,0.801832760595647
"2930",2103,"Sierra Gorda","Mujer",6,12,"2020",12,0.687285223367698
"2931",2103,"Sierra Gorda","Hombre",7,-14,"2020",14,0.801832760595647
"2932",2103,"Sierra Gorda","Mujer",7,12,"2020",12,0.687285223367698
"2933",2103,"Sierra Gorda","Hombre",8,-14,"2020",14,0.801832760595647
"2934",2103,"Sierra Gorda","Mujer",8,13,"2020",13,0.744558991981672
"2935",2103,"Sierra Gorda","Hombre",9,-14,"2020",14,0.801832760595647
"2936",2103,"Sierra Gorda","Mujer",9,15,"2020",15,0.859106529209622
"2937",2103,"Sierra Gorda","Hombre",10,-12,"2020",12,0.687285223367698
"2938",2103,"Sierra Gorda","Mujer",10,14,"2020",14,0.801832760595647
"2939",2103,"Sierra Gorda","Hombre",11,-11,"2020",11,0.630011454753723
"2940",2103,"Sierra Gorda","Mujer",11,13,"2020",13,0.744558991981672
"2941",2103,"Sierra Gorda","Hombre",12,-10,"2020",10,0.572737686139748
"2942",2103,"Sierra Gorda","Mujer",12,10,"2020",10,0.572737686139748
"2943",2103,"Sierra Gorda","Hombre",13,-11,"2020",11,0.630011454753723
"2944",2103,"Sierra Gorda","Mujer",13,9,"2020",9,0.515463917525773
"2945",2103,"Sierra Gorda","Hombre",14,-10,"2020",10,0.572737686139748
"2946",2103,"Sierra Gorda","Mujer",14,8,"2020",8,0.458190148911798
"2947",2103,"Sierra Gorda","Hombre",15,-9,"2020",9,0.515463917525773
"2948",2103,"Sierra Gorda","Mujer",15,9,"2020",9,0.515463917525773
"2949",2103,"Sierra Gorda","Hombre",16,-8,"2020",8,0.458190148911798
"2950",2103,"Sierra Gorda","Mujer",16,9,"2020",9,0.515463917525773
"2951",2103,"Sierra Gorda","Hombre",17,-8,"2020",8,0.458190148911798
"2952",2103,"Sierra Gorda","Mujer",17,10,"2020",10,0.572737686139748
"2953",2103,"Sierra Gorda","Hombre",18,-9,"2020",9,0.515463917525773
"2954",2103,"Sierra Gorda","Mujer",18,10,"2020",10,0.572737686139748
"2955",2103,"Sierra Gorda","Hombre",19,-9,"2020",9,0.515463917525773
"2956",2103,"Sierra Gorda","Mujer",19,11,"2020",11,0.630011454753723
"2957",2103,"Sierra Gorda","Hombre",20,-9,"2020",9,0.515463917525773
"2958",2103,"Sierra Gorda","Mujer",20,13,"2020",13,0.744558991981672
"2959",2103,"Sierra Gorda","Hombre",21,-9,"2020",9,0.515463917525773
"2960",2103,"Sierra Gorda","Mujer",21,15,"2020",15,0.859106529209622
"2961",2103,"Sierra Gorda","Hombre",22,-11,"2020",11,0.630011454753723
"2962",2103,"Sierra Gorda","Mujer",22,16,"2020",16,0.916380297823597
"2963",2103,"Sierra Gorda","Hombre",23,-12,"2020",12,0.687285223367698
"2964",2103,"Sierra Gorda","Mujer",23,16,"2020",16,0.916380297823597
"2965",2103,"Sierra Gorda","Hombre",24,-14,"2020",14,0.801832760595647
"2966",2103,"Sierra Gorda","Mujer",24,17,"2020",17,0.973654066437572
"2967",2103,"Sierra Gorda","Hombre",25,-16,"2020",16,0.916380297823597
"2968",2103,"Sierra Gorda","Mujer",25,16,"2020",16,0.916380297823597
"2969",2103,"Sierra Gorda","Hombre",26,-18,"2020",18,1.03092783505155
"2970",2103,"Sierra Gorda","Mujer",26,16,"2020",16,0.916380297823597
"2971",2103,"Sierra Gorda","Hombre",27,-18,"2020",18,1.03092783505155
"2972",2103,"Sierra Gorda","Mujer",27,15,"2020",15,0.859106529209622
"2973",2103,"Sierra Gorda","Hombre",28,-18,"2020",18,1.03092783505155
"2974",2103,"Sierra Gorda","Mujer",28,15,"2020",15,0.859106529209622
"2975",2103,"Sierra Gorda","Hombre",29,-19,"2020",19,1.08820160366552
"2976",2103,"Sierra Gorda","Mujer",29,16,"2020",16,0.916380297823597
"2977",2103,"Sierra Gorda","Hombre",30,-20,"2020",20,1.1454753722795
"2978",2103,"Sierra Gorda","Mujer",30,17,"2020",17,0.973654066437572
"2979",2103,"Sierra Gorda","Hombre",31,-23,"2020",23,1.31729667812142
"2980",2103,"Sierra Gorda","Mujer",31,17,"2020",17,0.973654066437572
"2981",2103,"Sierra Gorda","Hombre",32,-23,"2020",23,1.31729667812142
"2982",2103,"Sierra Gorda","Mujer",32,17,"2020",17,0.973654066437572
"2983",2103,"Sierra Gorda","Hombre",33,-22,"2020",22,1.26002290950745
"2984",2103,"Sierra Gorda","Mujer",33,17,"2020",17,0.973654066437572
"2985",2103,"Sierra Gorda","Hombre",34,-21,"2020",21,1.20274914089347
"2986",2103,"Sierra Gorda","Mujer",34,16,"2020",16,0.916380297823597
"2987",2103,"Sierra Gorda","Hombre",35,-21,"2020",21,1.20274914089347
"2988",2103,"Sierra Gorda","Mujer",35,15,"2020",15,0.859106529209622
"2989",2103,"Sierra Gorda","Hombre",36,-21,"2020",21,1.20274914089347
"2990",2103,"Sierra Gorda","Mujer",36,15,"2020",15,0.859106529209622
"2991",2103,"Sierra Gorda","Hombre",37,-22,"2020",22,1.26002290950745
"2992",2103,"Sierra Gorda","Mujer",37,14,"2020",14,0.801832760595647
"2993",2103,"Sierra Gorda","Hombre",38,-22,"2020",22,1.26002290950745
"2994",2103,"Sierra Gorda","Mujer",38,15,"2020",15,0.859106529209622
"2995",2103,"Sierra Gorda","Hombre",39,-21,"2020",21,1.20274914089347
"2996",2103,"Sierra Gorda","Mujer",39,17,"2020",17,0.973654066437572
"2997",2103,"Sierra Gorda","Hombre",40,-20,"2020",20,1.1454753722795
"2998",2103,"Sierra Gorda","Mujer",40,17,"2020",17,0.973654066437572
"2999",2103,"Sierra Gorda","Hombre",41,-19,"2020",19,1.08820160366552
"3000",2103,"Sierra Gorda","Mujer",41,15,"2020",15,0.859106529209622
"3001",2103,"Sierra Gorda","Hombre",42,-18,"2020",18,1.03092783505155
"3002",2103,"Sierra Gorda","Mujer",42,12,"2020",12,0.687285223367698
"3003",2103,"Sierra Gorda","Hombre",43,-19,"2020",19,1.08820160366552
"3004",2103,"Sierra Gorda","Mujer",43,12,"2020",12,0.687285223367698
"3005",2103,"Sierra Gorda","Hombre",44,-18,"2020",18,1.03092783505155
"3006",2103,"Sierra Gorda","Mujer",44,12,"2020",12,0.687285223367698
"3007",2103,"Sierra Gorda","Hombre",45,-18,"2020",18,1.03092783505155
"3008",2103,"Sierra Gorda","Mujer",45,14,"2020",14,0.801832760595647
"3009",2103,"Sierra Gorda","Hombre",46,-16,"2020",16,0.916380297823597
"3010",2103,"Sierra Gorda","Mujer",46,12,"2020",12,0.687285223367698
"3011",2103,"Sierra Gorda","Hombre",47,-15,"2020",15,0.859106529209622
"3012",2103,"Sierra Gorda","Mujer",47,11,"2020",11,0.630011454753723
"3013",2103,"Sierra Gorda","Hombre",48,-15,"2020",15,0.859106529209622
"3014",2103,"Sierra Gorda","Mujer",48,9,"2020",9,0.515463917525773
"3015",2103,"Sierra Gorda","Hombre",49,-15,"2020",15,0.859106529209622
"3016",2103,"Sierra Gorda","Mujer",49,10,"2020",10,0.572737686139748
"3017",2103,"Sierra Gorda","Hombre",50,-14,"2020",14,0.801832760595647
"3018",2103,"Sierra Gorda","Mujer",50,8,"2020",8,0.458190148911798
"3019",2103,"Sierra Gorda","Hombre",51,-12,"2020",12,0.687285223367698
"3020",2103,"Sierra Gorda","Mujer",51,7,"2020",7,0.400916380297824
"3021",2103,"Sierra Gorda","Hombre",52,-11,"2020",11,0.630011454753723
"3022",2103,"Sierra Gorda","Mujer",52,7,"2020",7,0.400916380297824
"3023",2103,"Sierra Gorda","Hombre",53,-10,"2020",10,0.572737686139748
"3024",2103,"Sierra Gorda","Mujer",53,8,"2020",8,0.458190148911798
"3025",2103,"Sierra Gorda","Hombre",54,-11,"2020",11,0.630011454753723
"3026",2103,"Sierra Gorda","Mujer",54,8,"2020",8,0.458190148911798
"3027",2103,"Sierra Gorda","Hombre",55,-12,"2020",12,0.687285223367698
"3028",2103,"Sierra Gorda","Mujer",55,8,"2020",8,0.458190148911798
"3029",2103,"Sierra Gorda","Hombre",56,-12,"2020",12,0.687285223367698
"3030",2103,"Sierra Gorda","Mujer",56,8,"2020",8,0.458190148911798
"3031",2103,"Sierra Gorda","Hombre",57,-9,"2020",9,0.515463917525773
"3032",2103,"Sierra Gorda","Mujer",57,7,"2020",7,0.400916380297824
"3033",2103,"Sierra Gorda","Hombre",58,-7,"2020",7,0.400916380297824
"3034",2103,"Sierra Gorda","Mujer",58,6,"2020",6,0.343642611683849
"3035",2103,"Sierra Gorda","Hombre",59,-4,"2020",4,0.229095074455899
"3036",2103,"Sierra Gorda","Mujer",59,7,"2020",7,0.400916380297824
"3037",2103,"Sierra Gorda","Hombre",60,-4,"2020",4,0.229095074455899
"3038",2103,"Sierra Gorda","Mujer",60,7,"2020",7,0.400916380297824
"3039",2103,"Sierra Gorda","Hombre",61,-4,"2020",4,0.229095074455899
"3040",2103,"Sierra Gorda","Mujer",61,7,"2020",7,0.400916380297824
"3041",2103,"Sierra Gorda","Hombre",62,-5,"2020",5,0.286368843069874
"3042",2103,"Sierra Gorda","Mujer",62,6,"2020",6,0.343642611683849
"3043",2103,"Sierra Gorda","Hombre",63,-5,"2020",5,0.286368843069874
"3044",2103,"Sierra Gorda","Mujer",63,5,"2020",5,0.286368843069874
"3045",2103,"Sierra Gorda","Hombre",64,-5,"2020",5,0.286368843069874
"3046",2103,"Sierra Gorda","Mujer",64,5,"2020",5,0.286368843069874
"3047",2103,"Sierra Gorda","Hombre",65,-4,"2020",4,0.229095074455899
"3048",2103,"Sierra Gorda","Mujer",65,5,"2020",5,0.286368843069874
"3049",2103,"Sierra Gorda","Hombre",66,-3,"2020",3,0.171821305841924
"3050",2103,"Sierra Gorda","Mujer",66,5,"2020",5,0.286368843069874
"3051",2103,"Sierra Gorda","Hombre",67,-4,"2020",4,0.229095074455899
"3052",2103,"Sierra Gorda","Mujer",67,5,"2020",5,0.286368843069874
"3053",2103,"Sierra Gorda","Hombre",68,-4,"2020",4,0.229095074455899
"3054",2103,"Sierra Gorda","Mujer",68,4,"2020",4,0.229095074455899
"3055",2103,"Sierra Gorda","Hombre",69,-3,"2020",3,0.171821305841924
"3056",2103,"Sierra Gorda","Mujer",69,3,"2020",3,0.171821305841924
"3057",2103,"Sierra Gorda","Hombre",70,-3,"2020",3,0.171821305841924
"3058",2103,"Sierra Gorda","Mujer",70,2,"2020",2,0.11454753722795
"3059",2103,"Sierra Gorda","Hombre",71,-3,"2020",3,0.171821305841924
"3060",2103,"Sierra Gorda","Mujer",71,2,"2020",2,0.11454753722795
"3061",2103,"Sierra Gorda","Hombre",72,-2,"2020",2,0.11454753722795
"3062",2103,"Sierra Gorda","Mujer",72,2,"2020",2,0.11454753722795
"3063",2103,"Sierra Gorda","Hombre",73,-2,"2020",2,0.11454753722795
"3064",2103,"Sierra Gorda","Mujer",73,2,"2020",2,0.11454753722795
"3065",2103,"Sierra Gorda","Hombre",74,-2,"2020",2,0.11454753722795
"3066",2103,"Sierra Gorda","Mujer",74,2,"2020",2,0.11454753722795
"3067",2103,"Sierra Gorda","Hombre",75,-1,"2020",1,0.0572737686139748
"3068",2103,"Sierra Gorda","Mujer",75,1,"2020",1,0.0572737686139748
"3069",2103,"Sierra Gorda","Hombre",76,-1,"2020",1,0.0572737686139748
"3070",2103,"Sierra Gorda","Mujer",76,1,"2020",1,0.0572737686139748
"3071",2103,"Sierra Gorda","Hombre",77,-1,"2020",1,0.0572737686139748
"3072",2103,"Sierra Gorda","Mujer",77,1,"2020",1,0.0572737686139748
"3073",2103,"Sierra Gorda","Hombre",78,-1,"2020",1,0.0572737686139748
"3074",2103,"Sierra Gorda","Mujer",78,1,"2020",1,0.0572737686139748
"3075",2103,"Sierra Gorda","Hombre",79,-2,"2020",2,0.11454753722795
"3076",2103,"Sierra Gorda","Mujer",79,1,"2020",1,0.0572737686139748
"3077",2103,"Sierra Gorda","Hombre",80,-8,"2020",8,0.458190148911798
"3078",2103,"Sierra Gorda","Mujer",80,12,"2020",12,0.687285223367698
"3079",2103,"Sierra Gorda","Hombre",0,-10,"2021",10,0.564334085778781
"3080",2103,"Sierra Gorda","Mujer",0,12,"2021",12,0.677200902934537
"3081",2103,"Sierra Gorda","Hombre",1,-10,"2021",10,0.564334085778781
"3082",2103,"Sierra Gorda","Mujer",1,12,"2021",12,0.677200902934537
"3083",2103,"Sierra Gorda","Hombre",2,-10,"2021",10,0.564334085778781
"3084",2103,"Sierra Gorda","Mujer",2,12,"2021",12,0.677200902934537
"3085",2103,"Sierra Gorda","Hombre",3,-11,"2021",11,0.620767494356659
"3086",2103,"Sierra Gorda","Mujer",3,13,"2021",13,0.733634311512415
"3087",2103,"Sierra Gorda","Hombre",4,-12,"2021",12,0.677200902934537
"3088",2103,"Sierra Gorda","Mujer",4,14,"2021",14,0.790067720090293
"3089",2103,"Sierra Gorda","Hombre",5,-13,"2021",13,0.733634311512415
"3090",2103,"Sierra Gorda","Mujer",5,14,"2021",14,0.790067720090293
"3091",2103,"Sierra Gorda","Hombre",6,-14,"2021",14,0.790067720090293
"3092",2103,"Sierra Gorda","Mujer",6,12,"2021",12,0.677200902934537
"3093",2103,"Sierra Gorda","Hombre",7,-14,"2021",14,0.790067720090293
"3094",2103,"Sierra Gorda","Mujer",7,12,"2021",12,0.677200902934537
"3095",2103,"Sierra Gorda","Hombre",8,-14,"2021",14,0.790067720090293
"3096",2103,"Sierra Gorda","Mujer",8,13,"2021",13,0.733634311512415
"3097",2103,"Sierra Gorda","Hombre",9,-14,"2021",14,0.790067720090293
"3098",2103,"Sierra Gorda","Mujer",9,15,"2021",15,0.846501128668172
"3099",2103,"Sierra Gorda","Hombre",10,-12,"2021",12,0.677200902934537
"3100",2103,"Sierra Gorda","Mujer",10,14,"2021",14,0.790067720090293
"3101",2103,"Sierra Gorda","Hombre",11,-11,"2021",11,0.620767494356659
"3102",2103,"Sierra Gorda","Mujer",11,13,"2021",13,0.733634311512415
"3103",2103,"Sierra Gorda","Hombre",12,-11,"2021",11,0.620767494356659
"3104",2103,"Sierra Gorda","Mujer",12,11,"2021",11,0.620767494356659
"3105",2103,"Sierra Gorda","Hombre",13,-11,"2021",11,0.620767494356659
"3106",2103,"Sierra Gorda","Mujer",13,10,"2021",10,0.564334085778781
"3107",2103,"Sierra Gorda","Hombre",14,-10,"2021",10,0.564334085778781
"3108",2103,"Sierra Gorda","Mujer",14,9,"2021",9,0.507900677200903
"3109",2103,"Sierra Gorda","Hombre",15,-9,"2021",9,0.507900677200903
"3110",2103,"Sierra Gorda","Mujer",15,9,"2021",9,0.507900677200903
"3111",2103,"Sierra Gorda","Hombre",16,-8,"2021",8,0.451467268623025
"3112",2103,"Sierra Gorda","Mujer",16,9,"2021",9,0.507900677200903
"3113",2103,"Sierra Gorda","Hombre",17,-8,"2021",8,0.451467268623025
"3114",2103,"Sierra Gorda","Mujer",17,10,"2021",10,0.564334085778781
"3115",2103,"Sierra Gorda","Hombre",18,-9,"2021",9,0.507900677200903
"3116",2103,"Sierra Gorda","Mujer",18,10,"2021",10,0.564334085778781
"3117",2103,"Sierra Gorda","Hombre",19,-9,"2021",9,0.507900677200903
"3118",2103,"Sierra Gorda","Mujer",19,11,"2021",11,0.620767494356659
"3119",2103,"Sierra Gorda","Hombre",20,-9,"2021",9,0.507900677200903
"3120",2103,"Sierra Gorda","Mujer",20,13,"2021",13,0.733634311512415
"3121",2103,"Sierra Gorda","Hombre",21,-9,"2021",9,0.507900677200903
"3122",2103,"Sierra Gorda","Mujer",21,15,"2021",15,0.846501128668172
"3123",2103,"Sierra Gorda","Hombre",22,-10,"2021",10,0.564334085778781
"3124",2103,"Sierra Gorda","Mujer",22,16,"2021",16,0.90293453724605
"3125",2103,"Sierra Gorda","Hombre",23,-12,"2021",12,0.677200902934537
"3126",2103,"Sierra Gorda","Mujer",23,16,"2021",16,0.90293453724605
"3127",2103,"Sierra Gorda","Hombre",24,-14,"2021",14,0.790067720090293
"3128",2103,"Sierra Gorda","Mujer",24,16,"2021",16,0.90293453724605
"3129",2103,"Sierra Gorda","Hombre",25,-16,"2021",16,0.90293453724605
"3130",2103,"Sierra Gorda","Mujer",25,16,"2021",16,0.90293453724605
"3131",2103,"Sierra Gorda","Hombre",26,-18,"2021",18,1.01580135440181
"3132",2103,"Sierra Gorda","Mujer",26,16,"2021",16,0.90293453724605
"3133",2103,"Sierra Gorda","Hombre",27,-18,"2021",18,1.01580135440181
"3134",2103,"Sierra Gorda","Mujer",27,15,"2021",15,0.846501128668172
"3135",2103,"Sierra Gorda","Hombre",28,-18,"2021",18,1.01580135440181
"3136",2103,"Sierra Gorda","Mujer",28,15,"2021",15,0.846501128668172
"3137",2103,"Sierra Gorda","Hombre",29,-19,"2021",19,1.07223476297968
"3138",2103,"Sierra Gorda","Mujer",29,16,"2021",16,0.90293453724605
"3139",2103,"Sierra Gorda","Hombre",30,-21,"2021",21,1.18510158013544
"3140",2103,"Sierra Gorda","Mujer",30,17,"2021",17,0.959367945823928
"3141",2103,"Sierra Gorda","Hombre",31,-23,"2021",23,1.2979683972912
"3142",2103,"Sierra Gorda","Mujer",31,18,"2021",18,1.01580135440181
"3143",2103,"Sierra Gorda","Hombre",32,-24,"2021",24,1.35440180586907
"3144",2103,"Sierra Gorda","Mujer",32,18,"2021",18,1.01580135440181
"3145",2103,"Sierra Gorda","Hombre",33,-23,"2021",23,1.2979683972912
"3146",2103,"Sierra Gorda","Mujer",33,18,"2021",18,1.01580135440181
"3147",2103,"Sierra Gorda","Hombre",34,-22,"2021",22,1.24153498871332
"3148",2103,"Sierra Gorda","Mujer",34,17,"2021",17,0.959367945823928
"3149",2103,"Sierra Gorda","Hombre",35,-21,"2021",21,1.18510158013544
"3150",2103,"Sierra Gorda","Mujer",35,16,"2021",16,0.90293453724605
"3151",2103,"Sierra Gorda","Hombre",36,-22,"2021",22,1.24153498871332
"3152",2103,"Sierra Gorda","Mujer",36,15,"2021",15,0.846501128668172
"3153",2103,"Sierra Gorda","Hombre",37,-22,"2021",22,1.24153498871332
"3154",2103,"Sierra Gorda","Mujer",37,15,"2021",15,0.846501128668172
"3155",2103,"Sierra Gorda","Hombre",38,-22,"2021",22,1.24153498871332
"3156",2103,"Sierra Gorda","Mujer",38,16,"2021",16,0.90293453724605
"3157",2103,"Sierra Gorda","Hombre",39,-22,"2021",22,1.24153498871332
"3158",2103,"Sierra Gorda","Mujer",39,18,"2021",18,1.01580135440181
"3159",2103,"Sierra Gorda","Hombre",40,-20,"2021",20,1.12866817155756
"3160",2103,"Sierra Gorda","Mujer",40,17,"2021",17,0.959367945823928
"3161",2103,"Sierra Gorda","Hombre",41,-19,"2021",19,1.07223476297968
"3162",2103,"Sierra Gorda","Mujer",41,16,"2021",16,0.90293453724605
"3163",2103,"Sierra Gorda","Hombre",42,-18,"2021",18,1.01580135440181
"3164",2103,"Sierra Gorda","Mujer",42,12,"2021",12,0.677200902934537
"3165",2103,"Sierra Gorda","Hombre",43,-19,"2021",19,1.07223476297968
"3166",2103,"Sierra Gorda","Mujer",43,12,"2021",12,0.677200902934537
"3167",2103,"Sierra Gorda","Hombre",44,-18,"2021",18,1.01580135440181
"3168",2103,"Sierra Gorda","Mujer",44,12,"2021",12,0.677200902934537
"3169",2103,"Sierra Gorda","Hombre",45,-18,"2021",18,1.01580135440181
"3170",2103,"Sierra Gorda","Mujer",45,14,"2021",14,0.790067720090293
"3171",2103,"Sierra Gorda","Hombre",46,-17,"2021",17,0.959367945823928
"3172",2103,"Sierra Gorda","Mujer",46,12,"2021",12,0.677200902934537
"3173",2103,"Sierra Gorda","Hombre",47,-16,"2021",16,0.90293453724605
"3174",2103,"Sierra Gorda","Mujer",47,11,"2021",11,0.620767494356659
"3175",2103,"Sierra Gorda","Hombre",48,-16,"2021",16,0.90293453724605
"3176",2103,"Sierra Gorda","Mujer",48,9,"2021",9,0.507900677200903
"3177",2103,"Sierra Gorda","Hombre",49,-15,"2021",15,0.846501128668172
"3178",2103,"Sierra Gorda","Mujer",49,9,"2021",9,0.507900677200903
"3179",2103,"Sierra Gorda","Hombre",50,-15,"2021",15,0.846501128668172
"3180",2103,"Sierra Gorda","Mujer",50,8,"2021",8,0.451467268623025
"3181",2103,"Sierra Gorda","Hombre",51,-13,"2021",13,0.733634311512415
"3182",2103,"Sierra Gorda","Mujer",51,7,"2021",7,0.395033860045147
"3183",2103,"Sierra Gorda","Hombre",52,-11,"2021",11,0.620767494356659
"3184",2103,"Sierra Gorda","Mujer",52,6,"2021",6,0.338600451467269
"3185",2103,"Sierra Gorda","Hombre",53,-10,"2021",10,0.564334085778781
"3186",2103,"Sierra Gorda","Mujer",53,9,"2021",9,0.507900677200903
"3187",2103,"Sierra Gorda","Hombre",54,-11,"2021",11,0.620767494356659
"3188",2103,"Sierra Gorda","Mujer",54,8,"2021",8,0.451467268623025
"3189",2103,"Sierra Gorda","Hombre",55,-11,"2021",11,0.620767494356659
"3190",2103,"Sierra Gorda","Mujer",55,9,"2021",9,0.507900677200903
"3191",2103,"Sierra Gorda","Hombre",56,-11,"2021",11,0.620767494356659
"3192",2103,"Sierra Gorda","Mujer",56,8,"2021",8,0.451467268623025
"3193",2103,"Sierra Gorda","Hombre",57,-9,"2021",9,0.507900677200903
"3194",2103,"Sierra Gorda","Mujer",57,8,"2021",8,0.451467268623025
"3195",2103,"Sierra Gorda","Hombre",58,-7,"2021",7,0.395033860045147
"3196",2103,"Sierra Gorda","Mujer",58,6,"2021",6,0.338600451467269
"3197",2103,"Sierra Gorda","Hombre",59,-5,"2021",5,0.282167042889391
