"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"4095",4201,"Illapel","Hombre",22,-145,"2027",145,0.438026764945775
"4096",4201,"Illapel","Mujer",22,131,"2027",131,0.3957345255717
"4097",4201,"Illapel","Hombre",23,-151,"2027",151,0.456152010391807
"4098",4201,"Illapel","Mujer",23,142,"2027",142,0.428964142222759
"4099",4201,"Illapel","Hombre",24,-159,"2027",159,0.48031900431985
"4100",4201,"Illapel","Mujer",24,154,"2027",154,0.465214633114823
"4101",4201,"Illapel","Hombre",25,-168,"2027",168,0.507506872488898
"4102",4201,"Illapel","Mujer",25,175,"2027",175,0.528652992175936
"4103",4201,"Illapel","Hombre",26,-174,"2027",174,0.52563211793493
"4104",4201,"Illapel","Mujer",26,190,"2027",190,0.573966105791016
"4105",4201,"Illapel","Hombre",27,-177,"2027",177,0.534694740657946
"4106",4201,"Illapel","Mujer",27,200,"2027",200,0.604174848201069
"4107",4201,"Illapel","Hombre",28,-190,"2027",190,0.573966105791016
"4108",4201,"Illapel","Mujer",28,207,"2027",207,0.625320967888107
"4109",4201,"Illapel","Hombre",29,-203,"2027",203,0.613237470924085
"4110",4201,"Illapel","Mujer",29,216,"2027",216,0.652508836057155
"4111",4201,"Illapel","Hombre",30,-221,"2027",221,0.667613207262182
"4112",4201,"Illapel","Mujer",30,227,"2027",227,0.685738452708214
"4113",4201,"Illapel","Hombre",31,-228,"2027",228,0.688759326949219
"4114",4201,"Illapel","Mujer",31,239,"2027",239,0.721988943600278
"4115",4201,"Illapel","Hombre",32,-232,"2027",232,0.70084282391324
"4116",4201,"Illapel","Mujer",32,248,"2027",248,0.749176811769326
"4117",4201,"Illapel","Hombre",33,-233,"2027",233,0.703863698154246
"4118",4201,"Illapel","Mujer",33,255,"2027",255,0.770322931456363
"4119",4201,"Illapel","Hombre",34,-235,"2027",235,0.709905446636257
"4120",4201,"Illapel","Mujer",34,262,"2027",262,0.791469051143401
"4121",4201,"Illapel","Hombre",35,-239,"2027",239,0.721988943600278
"4122",4201,"Illapel","Mujer",35,264,"2027",264,0.797510799625412
"4123",4201,"Illapel","Hombre",36,-243,"2027",243,0.734072440564299
"4124",4201,"Illapel","Mujer",36,265,"2027",265,0.800531673866417
"4125",4201,"Illapel","Hombre",37,-245,"2027",245,0.74011418904631
"4126",4201,"Illapel","Mujer",37,253,"2027",253,0.764281182974353
"4127",4201,"Illapel","Hombre",38,-240,"2027",240,0.725009817841283
"4128",4201,"Illapel","Mujer",38,244,"2027",244,0.737093314805305
"4129",4201,"Illapel","Hombre",39,-227,"2027",227,0.685738452708214
"4130",4201,"Illapel","Mujer",39,230,"2027",230,0.69480107543123
"4131",4201,"Illapel","Hombre",40,-212,"2027",212,0.640425339093134
"4132",4201,"Illapel","Mujer",40,224,"2027",224,0.676675829985198
"4133",4201,"Illapel","Hombre",41,-201,"2027",201,0.607195722442075
"4134",4201,"Illapel","Mujer",41,219,"2027",219,0.661571458780171
"4135",4201,"Illapel","Hombre",42,-198,"2027",198,0.598133099719059
"4136",4201,"Illapel","Mujer",42,214,"2027",214,0.646467087575144
"4137",4201,"Illapel","Hombre",43,-199,"2027",199,0.601153973960064
"4138",4201,"Illapel","Mujer",43,211,"2027",211,0.637404464852128
"4139",4201,"Illapel","Hombre",44,-204,"2027",204,0.616258345165091
"4140",4201,"Illapel","Mujer",44,209,"2027",209,0.631362716370118
"4141",4201,"Illapel","Hombre",45,-216,"2027",216,0.652508836057155
"4142",4201,"Illapel","Mujer",45,216,"2027",216,0.652508836057155
"4143",4201,"Illapel","Hombre",46,-224,"2027",224,0.676675829985198
"4144",4201,"Illapel","Mujer",46,222,"2027",222,0.670634081503187
"4145",4201,"Illapel","Hombre",47,-232,"2027",232,0.70084282391324
"4146",4201,"Illapel","Mujer",47,228,"2027",228,0.688759326949219
"4147",4201,"Illapel","Hombre",48,-228,"2027",228,0.688759326949219
"4148",4201,"Illapel","Mujer",48,226,"2027",226,0.682717578467208
"4149",4201,"Illapel","Hombre",49,-217,"2027",217,0.65552971029816
"4150",4201,"Illapel","Mujer",49,228,"2027",228,0.688759326949219
"4151",4201,"Illapel","Hombre",50,-207,"2027",207,0.625320967888107
"4152",4201,"Illapel","Mujer",50,226,"2027",226,0.682717578467208
"4153",4201,"Illapel","Hombre",51,-208,"2027",208,0.628341842129112
"4154",4201,"Illapel","Mujer",51,225,"2027",225,0.679696704226203
"4155",4201,"Illapel","Hombre",52,-213,"2027",213,0.643446213334139
"4156",4201,"Illapel","Mujer",52,218,"2027",218,0.658550584539166
"4157",4201,"Illapel","Hombre",53,-219,"2027",219,0.661571458780171
"4158",4201,"Illapel","Mujer",53,213,"2027",213,0.643446213334139
"4159",4201,"Illapel","Hombre",54,-215,"2027",215,0.64948796181615
"4160",4201,"Illapel","Mujer",54,213,"2027",213,0.643446213334139
"4161",4201,"Illapel","Hombre",55,-217,"2027",217,0.65552971029816
"4162",4201,"Illapel","Mujer",55,215,"2027",215,0.64948796181615
"4163",4201,"Illapel","Hombre",56,-213,"2027",213,0.643446213334139
"4164",4201,"Illapel","Mujer",56,215,"2027",215,0.64948796181615
"4165",4201,"Illapel","Hombre",57,-221,"2027",221,0.667613207262182
"4166",4201,"Illapel","Mujer",57,215,"2027",215,0.64948796181615
"4167",4201,"Illapel","Hombre",58,-219,"2027",219,0.661571458780171
"4168",4201,"Illapel","Mujer",58,218,"2027",218,0.658550584539166
"4169",4201,"Illapel","Hombre",59,-223,"2027",223,0.673654955744192
"4170",4201,"Illapel","Mujer",59,225,"2027",225,0.679696704226203
"4171",4201,"Illapel","Hombre",60,-213,"2027",213,0.643446213334139
"4172",4201,"Illapel","Mujer",60,224,"2027",224,0.676675829985198
"4173",4201,"Illapel","Hombre",61,-204,"2027",204,0.616258345165091
"4174",4201,"Illapel","Mujer",61,217,"2027",217,0.65552971029816
"4175",4201,"Illapel","Hombre",62,-192,"2027",192,0.580007854273027
"4176",4201,"Illapel","Mujer",62,210,"2027",210,0.634383590611123
"4177",4201,"Illapel","Hombre",63,-191,"2027",191,0.576986980032021
"4178",4201,"Illapel","Mujer",63,210,"2027",210,0.634383590611123
"4179",4201,"Illapel","Hombre",64,-187,"2027",187,0.564903483068
"4180",4201,"Illapel","Mujer",64,214,"2027",214,0.646467087575144
"4181",4201,"Illapel","Hombre",65,-186,"2027",186,0.561882608826994
"4182",4201,"Illapel","Mujer",65,217,"2027",217,0.65552971029816
"4183",4201,"Illapel","Hombre",66,-187,"2027",187,0.564903483068
"4184",4201,"Illapel","Mujer",66,217,"2027",217,0.65552971029816
"4185",4201,"Illapel","Hombre",67,-189,"2027",189,0.570945231550011
"4186",4201,"Illapel","Mujer",67,215,"2027",215,0.64948796181615
"4187",4201,"Illapel","Hombre",68,-186,"2027",186,0.561882608826994
"4188",4201,"Illapel","Mujer",68,202,"2027",202,0.61021659668308
"4189",4201,"Illapel","Hombre",69,-174,"2027",174,0.52563211793493
"4190",4201,"Illapel","Mujer",69,182,"2027",182,0.549799111862973
"4191",4201,"Illapel","Hombre",70,-169,"2027",169,0.510527746729904
"4192",4201,"Illapel","Mujer",70,171,"2027",171,0.516569495211914
"4193",4201,"Illapel","Hombre",71,-162,"2027",162,0.489381627042866
"4194",4201,"Illapel","Mujer",71,167,"2027",167,0.504485998247893
"4195",4201,"Illapel","Hombre",72,-156,"2027",156,0.471256381596834
"4196",4201,"Illapel","Mujer",72,165,"2027",165,0.498444249765882
"4197",4201,"Illapel","Hombre",73,-146,"2027",146,0.441047639186781
"4198",4201,"Illapel","Mujer",73,162,"2027",162,0.489381627042866
"4199",4201,"Illapel","Hombre",74,-133,"2027",133,0.401776274053711
"4200",4201,"Illapel","Mujer",74,154,"2027",154,0.465214633114823
"4201",4201,"Illapel","Hombre",75,-118,"2027",118,0.356463160438631
"4202",4201,"Illapel","Mujer",75,149,"2027",149,0.450110261909797
"4203",4201,"Illapel","Hombre",76,-108,"2027",108,0.326254418028577
"4204",4201,"Illapel","Mujer",76,141,"2027",141,0.425943267981754
"4205",4201,"Illapel","Hombre",77,-100,"2027",100,0.302087424100535
"4206",4201,"Illapel","Mujer",77,132,"2027",132,0.398755399812706
"4207",4201,"Illapel","Hombre",78,-94,"2027",94,0.283962178654503
"4208",4201,"Illapel","Mujer",78,119,"2027",119,0.359484034679636
"4209",4201,"Illapel","Hombre",79,-84,"2027",84,0.253753436244449
"4210",4201,"Illapel","Mujer",79,104,"2027",104,0.314170921064556
"4211",4201,"Illapel","Hombre",80,-605,"2027",605,1.82762891580823
"4212",4201,"Illapel","Mujer",80,954,"2027",954,2.8819140259191
"4213",4201,"Illapel","Hombre",0,-177,"2028",177,0.534339622641509
"4214",4201,"Illapel","Mujer",0,165,"2028",165,0.49811320754717
"4215",4201,"Illapel","Hombre",1,-177,"2028",177,0.534339622641509
"4216",4201,"Illapel","Mujer",1,169,"2028",169,0.510188679245283
"4217",4201,"Illapel","Hombre",2,-176,"2028",176,0.531320754716981
"4218",4201,"Illapel","Mujer",2,172,"2028",172,0.519245283018868
"4219",4201,"Illapel","Hombre",3,-175,"2028",175,0.528301886792453
"4220",4201,"Illapel","Mujer",3,175,"2028",175,0.528301886792453
"4221",4201,"Illapel","Hombre",4,-178,"2028",178,0.537358490566038
"4222",4201,"Illapel","Mujer",4,175,"2028",175,0.528301886792453
"4223",4201,"Illapel","Hombre",5,-182,"2028",182,0.549433962264151
"4224",4201,"Illapel","Mujer",5,179,"2028",179,0.540377358490566
"4225",4201,"Illapel","Hombre",6,-182,"2028",182,0.549433962264151
"4226",4201,"Illapel","Mujer",6,183,"2028",183,0.552452830188679
"4227",4201,"Illapel","Hombre",7,-182,"2028",182,0.549433962264151
"4228",4201,"Illapel","Mujer",7,188,"2028",188,0.567547169811321
"4229",4201,"Illapel","Hombre",8,-186,"2028",186,0.561509433962264
"4230",4201,"Illapel","Mujer",8,190,"2028",190,0.573584905660377
"4231",4201,"Illapel","Hombre",9,-193,"2028",193,0.582641509433962
"4232",4201,"Illapel","Mujer",9,194,"2028",194,0.585660377358491
"4233",4201,"Illapel","Hombre",10,-199,"2028",199,0.600754716981132
"4234",4201,"Illapel","Mujer",10,198,"2028",198,0.597735849056604
"4235",4201,"Illapel","Hombre",11,-207,"2028",207,0.624905660377359
"4236",4201,"Illapel","Mujer",11,209,"2028",209,0.630943396226415
"4237",4201,"Illapel","Hombre",12,-223,"2028",223,0.673207547169811
"4238",4201,"Illapel","Mujer",12,226,"2028",226,0.682264150943396
"4239",4201,"Illapel","Hombre",13,-244,"2028",244,0.736603773584906
"4240",4201,"Illapel","Mujer",13,245,"2028",245,0.739622641509434
"4241",4201,"Illapel","Hombre",14,-251,"2028",251,0.757735849056604
"4242",4201,"Illapel","Mujer",14,250,"2028",250,0.754716981132076
"4243",4201,"Illapel","Hombre",15,-250,"2028",250,0.754716981132076
"4244",4201,"Illapel","Mujer",15,250,"2028",250,0.754716981132076
"4245",4201,"Illapel","Hombre",16,-239,"2028",239,0.721509433962264
"4246",4201,"Illapel","Mujer",16,242,"2028",242,0.730566037735849
"4247",4201,"Illapel","Hombre",17,-208,"2028",208,0.627924528301887
"4248",4201,"Illapel","Mujer",17,213,"2028",213,0.643018867924528
"4249",4201,"Illapel","Hombre",18,-175,"2028",175,0.528301886792453
"4250",4201,"Illapel","Mujer",18,173,"2028",173,0.522264150943396
"4251",4201,"Illapel","Hombre",19,-151,"2028",151,0.455849056603774
"4252",4201,"Illapel","Mujer",19,138,"2028",138,0.416603773584906
"4253",4201,"Illapel","Hombre",20,-140,"2028",140,0.422641509433962
"4254",4201,"Illapel","Mujer",20,120,"2028",120,0.362264150943396
"4255",4201,"Illapel","Hombre",21,-137,"2028",137,0.413584905660377
"4256",4201,"Illapel","Mujer",21,119,"2028",119,0.359245283018868
"4257",4201,"Illapel","Hombre",22,-146,"2028",146,0.440754716981132
"4258",4201,"Illapel","Mujer",22,132,"2028",132,0.398490566037736
"4259",4201,"Illapel","Hombre",23,-149,"2028",149,0.449811320754717
"4260",4201,"Illapel","Mujer",23,140,"2028",140,0.422641509433962
"4261",4201,"Illapel","Hombre",24,-156,"2028",156,0.470943396226415
"4262",4201,"Illapel","Mujer",24,151,"2028",151,0.455849056603774
"4263",4201,"Illapel","Hombre",25,-159,"2028",159,0.48
"4264",4201,"Illapel","Mujer",25,165,"2028",165,0.49811320754717
"4265",4201,"Illapel","Hombre",26,-169,"2028",169,0.510188679245283
"4266",4201,"Illapel","Mujer",26,184,"2028",184,0.555471698113208
"4267",4201,"Illapel","Hombre",27,-173,"2028",173,0.522264150943396
"4268",4201,"Illapel","Mujer",27,196,"2028",196,0.591698113207547
"4269",4201,"Illapel","Hombre",28,-186,"2028",186,0.561509433962264
"4270",4201,"Illapel","Mujer",28,204,"2028",204,0.615849056603774
"4271",4201,"Illapel","Hombre",29,-199,"2028",199,0.600754716981132
"4272",4201,"Illapel","Mujer",29,211,"2028",211,0.636981132075472
"4273",4201,"Illapel","Hombre",30,-214,"2028",214,0.646037735849057
"4274",4201,"Illapel","Mujer",30,221,"2028",221,0.667169811320755
"4275",4201,"Illapel","Hombre",31,-223,"2028",223,0.673207547169811
"4276",4201,"Illapel","Mujer",31,233,"2028",233,0.703396226415094
"4277",4201,"Illapel","Hombre",32,-228,"2028",228,0.688301886792453
"4278",4201,"Illapel","Mujer",32,243,"2028",243,0.733584905660377
"4279",4201,"Illapel","Hombre",33,-227,"2028",227,0.685283018867925
"4280",4201,"Illapel","Mujer",33,249,"2028",249,0.751698113207547
"4281",4201,"Illapel","Hombre",34,-230,"2028",230,0.694339622641509
"4282",4201,"Illapel","Mujer",34,256,"2028",256,0.772830188679245
"4283",4201,"Illapel","Hombre",35,-233,"2028",233,0.703396226415094
"4284",4201,"Illapel","Mujer",35,258,"2028",258,0.778867924528302
"4285",4201,"Illapel","Hombre",36,-239,"2028",239,0.721509433962264
"4286",4201,"Illapel","Mujer",36,260,"2028",260,0.784905660377359
"4287",4201,"Illapel","Hombre",37,-245,"2028",245,0.739622641509434
"4288",4201,"Illapel","Mujer",37,253,"2028",253,0.76377358490566
"4289",4201,"Illapel","Hombre",38,-244,"2028",244,0.736603773584906
"4290",4201,"Illapel","Mujer",38,247,"2028",247,0.745660377358491
"4291",4201,"Illapel","Hombre",39,-236,"2028",236,0.712452830188679
"4292",4201,"Illapel","Mujer",39,238,"2028",238,0.718490566037736
"4293",4201,"Illapel","Hombre",40,-219,"2028",219,0.661132075471698
"4294",4201,"Illapel","Mujer",40,230,"2028",230,0.694339622641509
"4295",4201,"Illapel","Hombre",41,-206,"2028",206,0.62188679245283
"4296",4201,"Illapel","Mujer",41,223,"2028",223,0.673207547169811
"4297",4201,"Illapel","Hombre",42,-201,"2028",201,0.606792452830189
"4298",4201,"Illapel","Mujer",42,218,"2028",218,0.65811320754717
"4299",4201,"Illapel","Hombre",43,-202,"2028",202,0.609811320754717
"4300",4201,"Illapel","Mujer",43,214,"2028",214,0.646037735849057
"4301",4201,"Illapel","Hombre",44,-202,"2028",202,0.609811320754717
"4302",4201,"Illapel","Mujer",44,207,"2028",207,0.624905660377359
"4303",4201,"Illapel","Hombre",45,-214,"2028",214,0.646037735849057
"4304",4201,"Illapel","Mujer",45,216,"2028",216,0.652075471698113
"4305",4201,"Illapel","Hombre",46,-223,"2028",223,0.673207547169811
"4306",4201,"Illapel","Mujer",46,222,"2028",222,0.670188679245283
"4307",4201,"Illapel","Hombre",47,-233,"2028",233,0.703396226415094
"4308",4201,"Illapel","Mujer",47,229,"2028",229,0.691320754716981
"4309",4201,"Illapel","Hombre",48,-228,"2028",228,0.688301886792453
"4310",4201,"Illapel","Mujer",48,226,"2028",226,0.682264150943396
"4311",4201,"Illapel","Hombre",49,-220,"2028",220,0.664150943396226
"4312",4201,"Illapel","Mujer",49,230,"2028",230,0.694339622641509
"4313",4201,"Illapel","Hombre",50,-209,"2028",209,0.630943396226415
"4314",4201,"Illapel","Mujer",50,227,"2028",227,0.685283018867925
"4315",4201,"Illapel","Hombre",51,-206,"2028",206,0.62188679245283
"4316",4201,"Illapel","Mujer",51,223,"2028",223,0.673207547169811
"4317",4201,"Illapel","Hombre",52,-209,"2028",209,0.630943396226415
"4318",4201,"Illapel","Mujer",52,214,"2028",214,0.646037735849057
"4319",4201,"Illapel","Hombre",53,-218,"2028",218,0.65811320754717
"4320",4201,"Illapel","Mujer",53,213,"2028",213,0.643018867924528
"4321",4201,"Illapel","Hombre",54,-220,"2028",220,0.664150943396226
"4322",4201,"Illapel","Mujer",54,218,"2028",218,0.65811320754717
"4323",4201,"Illapel","Hombre",55,-221,"2028",221,0.667169811320755
"4324",4201,"Illapel","Mujer",55,219,"2028",219,0.661132075471698
"4325",4201,"Illapel","Hombre",56,-214,"2028",214,0.646037735849057
"4326",4201,"Illapel","Mujer",56,216,"2028",216,0.652075471698113
"4327",4201,"Illapel","Hombre",57,-216,"2028",216,0.652075471698113
"4328",4201,"Illapel","Mujer",57,211,"2028",211,0.636981132075472
"4329",4201,"Illapel","Hombre",58,-218,"2028",218,0.65811320754717
"4330",4201,"Illapel","Mujer",58,216,"2028",216,0.652075471698113
"4331",4201,"Illapel","Hombre",59,-221,"2028",221,0.667169811320755
"4332",4201,"Illapel","Mujer",59,222,"2028",222,0.670188679245283
"4333",4201,"Illapel","Hombre",60,-213,"2028",213,0.643018867924528
"4334",4201,"Illapel","Mujer",60,224,"2028",224,0.67622641509434
"4335",4201,"Illapel","Hombre",61,-206,"2028",206,0.62188679245283
"4336",4201,"Illapel","Mujer",61,218,"2028",218,0.65811320754717
"4337",4201,"Illapel","Hombre",62,-194,"2028",194,0.585660377358491
"4338",4201,"Illapel","Mujer",62,213,"2028",213,0.643018867924528
"4339",4201,"Illapel","Hombre",63,-193,"2028",193,0.582641509433962
"4340",4201,"Illapel","Mujer",63,214,"2028",214,0.646037735849057
"4341",4201,"Illapel","Hombre",64,-191,"2028",191,0.576603773584906
"4342",4201,"Illapel","Mujer",64,219,"2028",219,0.661132075471698
"4343",4201,"Illapel","Hombre",65,-192,"2028",192,0.579622641509434
"4344",4201,"Illapel","Mujer",65,223,"2028",223,0.673207547169811
"4345",4201,"Illapel","Hombre",66,-193,"2028",193,0.582641509433962
"4346",4201,"Illapel","Mujer",66,223,"2028",223,0.673207547169811
"4347",4201,"Illapel","Hombre",67,-191,"2028",191,0.576603773584906
"4348",4201,"Illapel","Mujer",67,216,"2028",216,0.652075471698113
"4349",4201,"Illapel","Hombre",68,-188,"2028",188,0.567547169811321
"4350",4201,"Illapel","Mujer",68,203,"2028",203,0.612830188679245
"4351",4201,"Illapel","Hombre",69,-179,"2028",179,0.540377358490566
"4352",4201,"Illapel","Mujer",69,188,"2028",188,0.567547169811321
"4353",4201,"Illapel","Hombre",70,-170,"2028",170,0.513207547169811
"4354",4201,"Illapel","Mujer",70,172,"2028",172,0.519245283018868
"4355",4201,"Illapel","Hombre",71,-165,"2028",165,0.49811320754717
"4356",4201,"Illapel","Mujer",71,169,"2028",169,0.510188679245283
"4357",4201,"Illapel","Hombre",72,-160,"2028",160,0.483018867924528
"4358",4201,"Illapel","Mujer",72,168,"2028",168,0.507169811320755
"4359",4201,"Illapel","Hombre",73,-151,"2028",151,0.455849056603774
"4360",4201,"Illapel","Mujer",73,166,"2028",166,0.501132075471698
"4361",4201,"Illapel","Hombre",74,-139,"2028",139,0.419622641509434
"4362",4201,"Illapel","Mujer",74,160,"2028",160,0.483018867924528
"4363",4201,"Illapel","Hombre",75,-125,"2028",125,0.377358490566038
"4364",4201,"Illapel","Mujer",75,156,"2028",156,0.470943396226415
"4365",4201,"Illapel","Hombre",76,-113,"2028",113,0.341132075471698
"4366",4201,"Illapel","Mujer",76,147,"2028",147,0.44377358490566
"4367",4201,"Illapel","Hombre",77,-104,"2028",104,0.313962264150943
"4368",4201,"Illapel","Mujer",77,138,"2028",138,0.416603773584906
"4369",4201,"Illapel","Hombre",78,-97,"2028",97,0.292830188679245
"4370",4201,"Illapel","Mujer",78,121,"2028",121,0.365283018867925
"4371",4201,"Illapel","Hombre",79,-89,"2028",89,0.268679245283019
"4372",4201,"Illapel","Mujer",79,109,"2028",109,0.329056603773585
"4373",4201,"Illapel","Hombre",80,-636,"2028",636,1.92
"4374",4201,"Illapel","Mujer",80,993,"2028",993,2.9977358490566
"4375",4201,"Illapel","Hombre",0,-175,"2029",175,0.527999034516051
"4376",4201,"Illapel","Mujer",0,163,"2029",163,0.491793386434951
"4377",4201,"Illapel","Hombre",1,-175,"2029",175,0.527999034516051
"4378",4201,"Illapel","Mujer",1,167,"2029",167,0.503861935795317
"4379",4201,"Illapel","Hombre",2,-174,"2029",174,0.524981897175959
"4380",4201,"Illapel","Mujer",2,170,"2029",170,0.512913347815593
"4381",4201,"Illapel","Hombre",3,-173,"2029",173,0.521964759835868
"4382",4201,"Illapel","Mujer",3,173,"2029",173,0.521964759835868
"4383",4201,"Illapel","Hombre",4,-175,"2029",175,0.527999034516051
"4384",4201,"Illapel","Mujer",4,173,"2029",173,0.521964759835868
"4385",4201,"Illapel","Hombre",5,-180,"2029",180,0.54308472121651
"4386",4201,"Illapel","Mujer",5,177,"2029",177,0.534033309196235
"4387",4201,"Illapel","Hombre",6,-180,"2029",180,0.54308472121651
"4388",4201,"Illapel","Mujer",6,181,"2029",181,0.546101858556602
"4389",4201,"Illapel","Hombre",7,-181,"2029",181,0.546101858556602
"4390",4201,"Illapel","Mujer",7,187,"2029",187,0.564204682597152
"4391",4201,"Illapel","Hombre",8,-185,"2029",185,0.558170407916968
"4392",4201,"Illapel","Mujer",8,189,"2029",189,0.570238957277335
"4393",4201,"Illapel","Hombre",9,-193,"2029",193,0.582307506637702
"4394",4201,"Illapel","Mujer",9,193,"2029",193,0.582307506637702
"4395",4201,"Illapel","Hombre",10,-197,"2029",197,0.594376055998069
"4396",4201,"Illapel","Mujer",10,196,"2029",196,0.591358918657977
"4397",4201,"Illapel","Hombre",11,-199,"2029",199,0.600410330678252
"4398",4201,"Illapel","Mujer",11,201,"2029",201,0.606444605358436
"4399",4201,"Illapel","Hombre",12,-206,"2029",206,0.621530292058895
"4400",4201,"Illapel","Mujer",12,209,"2029",209,0.63058170407917
"4401",4201,"Illapel","Hombre",13,-228,"2029",228,0.687907313540912
"4402",4201,"Illapel","Mujer",13,229,"2029",229,0.690924450881004
"4403",4201,"Illapel","Hombre",14,-250,"2029",250,0.75428433502293
"4404",4201,"Illapel","Mujer",14,250,"2029",250,0.75428433502293
"4405",4201,"Illapel","Hombre",15,-250,"2029",250,0.75428433502293
"4406",4201,"Illapel","Mujer",15,249,"2029",249,0.751267197682839
"4407",4201,"Illapel","Hombre",16,-234,"2029",234,0.706010137581463
"4408",4201,"Illapel","Mujer",16,237,"2029",237,0.715061549601738
"4409",4201,"Illapel","Hombre",17,-209,"2029",209,0.63058170407917
"4410",4201,"Illapel","Mujer",17,213,"2029",213,0.642650253439537
"4411",4201,"Illapel","Hombre",18,-176,"2029",176,0.531016171856143
"4412",4201,"Illapel","Mujer",18,174,"2029",174,0.524981897175959
"4413",4201,"Illapel","Hombre",19,-153,"2029",153,0.461622013034033
"4414",4201,"Illapel","Mujer",19,140,"2029",140,0.422399227612841
"4415",4201,"Illapel","Hombre",20,-146,"2029",146,0.440502051653391
"4416",4201,"Illapel","Mujer",20,125,"2029",125,0.377142167511465
"4417",4201,"Illapel","Hombre",21,-143,"2029",143,0.431450639633116
"4418",4201,"Illapel","Mujer",21,124,"2029",124,0.374125030171373
"4419",4201,"Illapel","Hombre",22,-144,"2029",144,0.434467776973208
"4420",4201,"Illapel","Mujer",22,130,"2029",130,0.392227854211924
"4421",4201,"Illapel","Hombre",23,-150,"2029",150,0.452570601013758
"4422",4201,"Illapel","Mujer",23,141,"2029",141,0.425416364952933
"4423",4201,"Illapel","Hombre",24,-154,"2029",154,0.464639150374125
"4424",4201,"Illapel","Mujer",24,150,"2029",150,0.452570601013758
"4425",4201,"Illapel","Hombre",25,-156,"2029",156,0.470673425054308
"4426",4201,"Illapel","Mujer",25,162,"2029",162,0.488776249094859
"4427",4201,"Illapel","Hombre",26,-160,"2029",160,0.482741974414675
"4428",4201,"Illapel","Mujer",26,173,"2029",173,0.521964759835868
"4429",4201,"Illapel","Hombre",27,-169,"2029",169,0.509896210475501
"4430",4201,"Illapel","Mujer",27,191,"2029",191,0.576273231957519
"4431",4201,"Illapel","Hombre",28,-183,"2029",183,0.552136133236785
"4432",4201,"Illapel","Mujer",28,199,"2029",199,0.600410330678252
"4433",4201,"Illapel","Hombre",29,-195,"2029",195,0.588341781317886
"4434",4201,"Illapel","Mujer",29,207,"2029",207,0.624547429398986
"4435",4201,"Illapel","Hombre",30,-210,"2029",210,0.633598841419261
"4436",4201,"Illapel","Mujer",30,216,"2029",216,0.651701665459812
"4437",4201,"Illapel","Hombre",31,-216,"2029",216,0.651701665459812
"4438",4201,"Illapel","Mujer",31,227,"2029",227,0.684890176200821
"4439",4201,"Illapel","Hombre",32,-222,"2029",222,0.669804489500362
"4440",4201,"Illapel","Mujer",32,237,"2029",237,0.715061549601738
"4441",4201,"Illapel","Hombre",33,-223,"2029",223,0.672821626840454
"4442",4201,"Illapel","Mujer",33,244,"2029",244,0.73618151098238
"4443",4201,"Illapel","Hombre",34,-224,"2029",224,0.675838764180545
"4444",4201,"Illapel","Mujer",34,249,"2029",249,0.751267197682839
"4445",4201,"Illapel","Hombre",35,-229,"2029",229,0.690924450881004
"4446",4201,"Illapel","Mujer",35,252,"2029",252,0.760318609703114
"4447",4201,"Illapel","Hombre",36,-233,"2029",233,0.702993000241371
"4448",4201,"Illapel","Mujer",36,254,"2029",254,0.766352884383297
"4449",4201,"Illapel","Hombre",37,-242,"2029",242,0.730147236302196
"4450",4201,"Illapel","Mujer",37,248,"2029",248,0.748250060342747
"4451",4201,"Illapel","Hombre",38,-245,"2029",245,0.739198648322472
"4452",4201,"Illapel","Mujer",38,247,"2029",247,0.745232923002655
"4453",4201,"Illapel","Hombre",39,-240,"2029",240,0.724112961622013
"4454",4201,"Illapel","Mujer",39,241,"2029",241,0.727130098962105
"4455",4201,"Illapel","Hombre",40,-228,"2029",228,0.687907313540912
"4456",4201,"Illapel","Mujer",40,237,"2029",237,0.715061549601738
"4457",4201,"Illapel","Hombre",41,-213,"2029",213,0.642650253439537
"4458",4201,"Illapel","Mujer",41,230,"2029",230,0.693941588221096
"4459",4201,"Illapel","Hombre",42,-206,"2029",206,0.621530292058895
"4460",4201,"Illapel","Mujer",42,223,"2029",223,0.672821626840454
"4461",4201,"Illapel","Hombre",43,-204,"2029",204,0.615496017378711
"4462",4201,"Illapel","Mujer",43,218,"2029",218,0.657735940139995
"4463",4201,"Illapel","Hombre",44,-205,"2029",205,0.618513154718803
"4464",4201,"Illapel","Mujer",44,211,"2029",211,0.636615978759353
"4465",4201,"Illapel","Hombre",45,-211,"2029",211,0.636615978759353
"4466",4201,"Illapel","Mujer",45,215,"2029",215,0.64868452811972
"4467",4201,"Illapel","Hombre",46,-221,"2029",221,0.66678735216027
"4468",4201,"Illapel","Mujer",46,220,"2029",220,0.663770214820179
"4469",4201,"Illapel","Hombre",47,-233,"2029",233,0.702993000241371
"4470",4201,"Illapel","Mujer",47,228,"2029",228,0.687907313540912
"4471",4201,"Illapel","Hombre",48,-229,"2029",229,0.690924450881004
"4472",4201,"Illapel","Mujer",48,227,"2029",227,0.684890176200821
"4473",4201,"Illapel","Hombre",49,-220,"2029",220,0.663770214820179
"4474",4201,"Illapel","Mujer",49,229,"2029",229,0.690924450881004
"4475",4201,"Illapel","Hombre",50,-212,"2029",212,0.639633116099445
"4476",4201,"Illapel","Mujer",50,230,"2029",230,0.693941588221096
