"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"3207",13118,"Macul","Hombre",64,-623,"2021",623,0.457153759227461
"3208",13118,"Macul","Mujer",64,806,"2021",806,0.591438089787053
"3209",13118,"Macul","Hombre",65,-611,"2021",611,0.448348229354701
"3210",13118,"Macul","Mujer",65,778,"2021",778,0.570891853417279
"3211",13118,"Macul","Hombre",66,-589,"2021",589,0.432204757921308
"3212",13118,"Macul","Mujer",66,754,"2021",754,0.553280793671759
"3213",13118,"Macul","Hombre",67,-567,"2021",567,0.416061286487914
"3214",13118,"Macul","Mujer",67,733,"2021",733,0.537871116394429
"3215",13118,"Macul","Hombre",68,-556,"2021",556,0.407989550771218
"3216",13118,"Macul","Mujer",68,724,"2021",724,0.531266968989859
"3217",13118,"Macul","Hombre",69,-534,"2021",534,0.391846079337824
"3218",13118,"Macul","Mujer",69,716,"2021",716,0.525396615741352
"3219",13118,"Macul","Hombre",70,-514,"2021",514,0.377170196216557
"3220",13118,"Macul","Mujer",70,693,"2021",693,0.508519350151895
"3221",13118,"Macul","Hombre",71,-462,"2021",462,0.339012900101264
"3222",13118,"Macul","Mujer",71,625,"2021",625,0.458621347539588
"3223",13118,"Macul","Hombre",72,-433,"2021",433,0.317732869575427
"3224",13118,"Macul","Mujer",72,585,"2021",585,0.429269581297055
"3225",13118,"Macul","Hombre",73,-417,"2021",417,0.305992163078413
"3226",13118,"Macul","Mujer",73,578,"2021",578,0.424133022204611
"3227",13118,"Macul","Hombre",74,-395,"2021",395,0.28984869164502
"3228",13118,"Macul","Mujer",74,560,"2021",560,0.410924727395471
"3229",13118,"Macul","Hombre",75,-363,"2021",363,0.266367278650993
"3230",13118,"Macul","Mujer",75,527,"2021",527,0.386709520245381
"3231",13118,"Macul","Hombre",76,-335,"2021",335,0.245821042281219
"3232",13118,"Macul","Mujer",76,496,"2021",496,0.363961901407417
"3233",13118,"Macul","Hombre",77,-305,"2021",305,0.223807217599319
"3234",13118,"Macul","Mujer",77,463,"2021",463,0.339746694257327
"3235",13118,"Macul","Hombre",78,-282,"2021",282,0.206929952009862
"3236",13118,"Macul","Mujer",78,433,"2021",433,0.317732869575427
"3237",13118,"Macul","Hombre",79,-258,"2021",258,0.189318892264342
"3238",13118,"Macul","Mujer",79,399,"2021",399,0.292783868269273
"3239",13118,"Macul","Hombre",80,-1755,"2021",1755,1.28780874389116
"3240",13118,"Macul","Mujer",80,3582,"2021",3582,2.62845066701889
"3241",13118,"Macul","Hombre",0,-810,"2022",810,0.590900137876699
"3242",13118,"Macul","Mujer",0,756,"2022",756,0.551506795351586
"3243",13118,"Macul","Hombre",1,-792,"2022",792,0.577769023701661
"3244",13118,"Macul","Mujer",1,742,"2022",742,0.541293706548778
"3245",13118,"Macul","Hombre",2,-761,"2022",761,0.555154327066874
"3246",13118,"Macul","Mujer",2,704,"2022",704,0.513572465512588
"3247",13118,"Macul","Hombre",3,-723,"2022",723,0.527433086030683
"3248",13118,"Macul","Mujer",3,675,"2022",675,0.492416781563916
"3249",13118,"Macul","Hombre",4,-715,"2022",715,0.521597035286222
"3250",13118,"Macul","Mujer",4,660,"2022",660,0.481474186418051
"3251",13118,"Macul","Hombre",5,-724,"2022",724,0.528162592373741
"3252",13118,"Macul","Mujer",5,670,"2022",670,0.488769249848627
"3253",13118,"Macul","Hombre",6,-749,"2022",749,0.546400250950182
"3254",13118,"Macul","Mujer",6,701,"2022",701,0.511383946483415
"3255",13118,"Macul","Hombre",7,-743,"2022",743,0.542023212891836
"3256",13118,"Macul","Mujer",7,707,"2022",707,0.515760984541761
"3257",13118,"Macul","Hombre",8,-720,"2022",720,0.52524456700151
"3258",13118,"Macul","Mujer",8,694,"2022",694,0.506277402082011
"3259",13118,"Macul","Hombre",9,-714,"2022",714,0.520867528943164
"3260",13118,"Macul","Mujer",9,681,"2022",681,0.496793819622262
"3261",13118,"Macul","Hombre",10,-732,"2022",732,0.533998643118202
"3262",13118,"Macul","Mujer",10,690,"2022",690,0.50335937670978
"3263",13118,"Macul","Hombre",11,-748,"2022",748,0.545670744607124
"3264",13118,"Macul","Mujer",11,690,"2022",690,0.50335937670978
"3265",13118,"Macul","Hombre",12,-765,"2022",765,0.558072352439104
"3266",13118,"Macul","Mujer",12,692,"2022",692,0.504818389395896
"3267",13118,"Macul","Hombre",13,-763,"2022",763,0.556613339752989
"3268",13118,"Macul","Mujer",13,687,"2022",687,0.501170857680608
"3269",13118,"Macul","Hombre",14,-758,"2022",758,0.552965808037701
"3270",13118,"Macul","Mujer",14,672,"2022",672,0.490228262534743
"3271",13118,"Macul","Hombre",15,-736,"2022",736,0.536916668490433
"3272",13118,"Macul","Mujer",15,653,"2022",653,0.476367642016647
"3273",13118,"Macul","Hombre",16,-715,"2022",715,0.521597035286222
"3274",13118,"Macul","Mujer",16,640,"2022",640,0.466884059556898
"3275",13118,"Macul","Hombre",17,-720,"2022",720,0.52524456700151
"3276",13118,"Macul","Mujer",17,653,"2022",653,0.476367642016647
"3277",13118,"Macul","Hombre",18,-762,"2022",762,0.555883833409932
"3278",13118,"Macul","Mujer",18,693,"2022",693,0.505547895738953
"3279",13118,"Macul","Hombre",19,-820,"2022",820,0.598195201307275
"3280",13118,"Macul","Mujer",19,740,"2022",740,0.539834693862663
"3281",13118,"Macul","Hombre",20,-852,"2022",852,0.62153940428512
"3282",13118,"Macul","Mujer",20,776,"2022",776,0.566096922212739
"3283",13118,"Macul","Hombre",21,-892,"2022",892,0.650719658007426
"3284",13118,"Macul","Mujer",21,823,"2022",823,0.600383720336448
"3285",13118,"Macul","Hombre",22,-930,"2022",930,0.678440899043617
"3286",13118,"Macul","Mujer",22,869,"2022",869,0.6339410121171
"3287",13118,"Macul","Hombre",23,-989,"2022",989,0.721481773284019
"3288",13118,"Macul","Mujer",23,929,"2022",929,0.67771139270056
"3289",13118,"Macul","Hombre",24,-1042,"2022",1042,0.760145609466074
"3290",13118,"Macul","Mujer",24,978,"2022",978,0.713457203510385
"3291",13118,"Macul","Hombre",25,-1106,"2022",1106,0.806834015421764
"3292",13118,"Macul","Mujer",25,1029,"2022",1029,0.750662027006325
"3293",13118,"Macul","Hombre",26,-1176,"2022",1176,0.8578994594358
"3294",13118,"Macul","Mujer",26,1089,"2022",1089,0.794432407589784
"3295",13118,"Macul","Hombre",27,-1241,"2022",1241,0.905317371734547
"3296",13118,"Macul","Mujer",27,1155,"2022",1155,0.842579826231589
"3297",13118,"Macul","Hombre",28,-1293,"2022",1293,0.943251701573545
"3298",13118,"Macul","Mujer",28,1221,"2022",1221,0.890727244873394
"3299",13118,"Macul","Hombre",29,-1342,"2022",1342,0.97899751238337
"3300",13118,"Macul","Mujer",29,1268,"2022",1268,0.925014042997104
"3301",13118,"Macul","Hombre",30,-1386,"2022",1386,1.01109579147791
"3302",13118,"Macul","Mujer",30,1300,"2022",1300,0.948358245974949
"3303",13118,"Macul","Hombre",31,-1439,"2022",1439,1.04975962765996
"3304",13118,"Macul","Mujer",31,1316,"2022",1316,0.960030347463871
"3305",13118,"Macul","Hombre",32,-1420,"2022",1420,1.03589900714187
"3306",13118,"Macul","Mujer",32,1269,"2022",1269,0.925743549340162
"3307",13118,"Macul","Hombre",33,-1401,"2022",1401,1.02203838662377
"3308",13118,"Macul","Mujer",33,1224,"2022",1224,0.892915763902567
"3309",13118,"Macul","Hombre",34,-1317,"2022",1317,0.960759853806929
"3310",13118,"Macul","Mujer",34,1142,"2022",1142,0.83309624377184
"3311",13118,"Macul","Hombre",35,-1259,"2022",1259,0.918448485909585
"3312",13118,"Macul","Mujer",35,1098,"2022",1098,0.800997964677303
"3313",13118,"Macul","Hombre",36,-1197,"2022",1197,0.873219092640011
"3314",13118,"Macul","Mujer",36,1062,"2022",1062,0.774735736327227
"3315",13118,"Macul","Hombre",37,-1152,"2022",1152,0.840391307202416
"3316",13118,"Macul","Mujer",37,1045,"2022",1045,0.762334128495247
"3317",13118,"Macul","Hombre",38,-1124,"2022",1124,0.819965129596802
"3318",13118,"Macul","Mujer",38,1037,"2022",1037,0.756498077750786
"3319",13118,"Macul","Hombre",39,-1096,"2022",1096,0.799538951991188
"3320",13118,"Macul","Mujer",39,1026,"2022",1026,0.748473507977152
"3321",13118,"Macul","Hombre",40,-1059,"2022",1059,0.772547217298054
"3322",13118,"Macul","Mujer",40,990,"2022",990,0.722211279627076
"3323",13118,"Macul","Hombre",41,-1011,"2022",1011,0.737530912831287
"3324",13118,"Macul","Mujer",41,937,"2022",937,0.683547443445021
"3325",13118,"Macul","Hombre",42,-962,"2022",962,0.701785102021462
"3326",13118,"Macul","Mujer",42,880,"2022",880,0.641965581890734
"3327",13118,"Macul","Hombre",43,-928,"2022",928,0.676981886357502
"3328",13118,"Macul","Mujer",43,846,"2022",846,0.617162366226774
"3329",13118,"Macul","Hombre",44,-919,"2022",919,0.670416329269983
"3330",13118,"Macul","Mujer",44,839,"2022",839,0.612055821825371
"3331",13118,"Macul","Hombre",45,-917,"2022",917,0.668957316583868
"3332",13118,"Macul","Mujer",45,846,"2022",846,0.617162366226774
"3333",13118,"Macul","Hombre",46,-912,"2022",912,0.665309784868579
"3334",13118,"Macul","Mujer",46,842,"2022",842,0.614244340854544
"3335",13118,"Macul","Hombre",47,-898,"2022",898,0.655096696065772
"3336",13118,"Macul","Mujer",47,836,"2022",836,0.609867302796198
"3337",13118,"Macul","Hombre",48,-863,"2022",863,0.629563974058754
"3338",13118,"Macul","Mujer",48,826,"2022",826,0.602572239365621
"3339",13118,"Macul","Hombre",49,-824,"2022",824,0.601113226679506
"3340",13118,"Macul","Mujer",49,814,"2022",814,0.593818163248929
"3341",13118,"Macul","Hombre",50,-786,"2022",786,0.573391985643315
"3342",13118,"Macul","Mujer",50,806,"2022",806,0.587982112504468
"3343",13118,"Macul","Hombre",51,-761,"2022",761,0.555154327066874
"3344",13118,"Macul","Mujer",51,791,"2022",791,0.577039517358603
"3345",13118,"Macul","Hombre",52,-758,"2022",758,0.552965808037701
"3346",13118,"Macul","Mujer",52,794,"2022",794,0.579228036387776
"3347",13118,"Macul","Hombre",53,-770,"2022",770,0.561719884154393
"3348",13118,"Macul","Mujer",53,803,"2022",803,0.585793593475295
"3349",13118,"Macul","Hombre",54,-783,"2022",783,0.571203466614142
"3350",13118,"Macul","Mujer",54,822,"2022",822,0.599654213993391
"3351",13118,"Macul","Hombre",55,-779,"2022",779,0.568285441241912
"3352",13118,"Macul","Mujer",55,836,"2022",836,0.609867302796198
"3353",13118,"Macul","Hombre",56,-760,"2022",760,0.554424820723816
"3354",13118,"Macul","Mujer",56,849,"2022",849,0.619350885255947
"3355",13118,"Macul","Hombre",57,-738,"2022",738,0.538375681176548
"3356",13118,"Macul","Mujer",57,853,"2022",853,0.622268910628178
"3357",13118,"Macul","Hombre",58,-723,"2022",723,0.527433086030683
"3358",13118,"Macul","Mujer",58,846,"2022",846,0.617162366226774
"3359",13118,"Macul","Hombre",59,-720,"2022",720,0.52524456700151
"3360",13118,"Macul","Mujer",59,831,"2022",831,0.60621977108091
"3361",13118,"Macul","Hombre",60,-707,"2022",707,0.515760984541761
"3362",13118,"Macul","Mujer",60,823,"2022",823,0.600383720336448
"3363",13118,"Macul","Hombre",61,-685,"2022",685,0.499711844994492
"3364",13118,"Macul","Mujer",61,825,"2022",825,0.601842733022564
"3365",13118,"Macul","Hombre",62,-655,"2022",655,0.477826654702763
"3366",13118,"Macul","Mujer",62,832,"2022",832,0.606949277423967
"3367",13118,"Macul","Hombre",63,-643,"2022",643,0.469072578586071
"3368",13118,"Macul","Mujer",63,824,"2022",824,0.601113226679506
"3369",13118,"Macul","Hombre",64,-638,"2022",638,0.465425046870783
"3370",13118,"Macul","Mujer",64,818,"2022",818,0.59673618862116
"3371",13118,"Macul","Hombre",65,-628,"2022",628,0.458129983440206
"3372",13118,"Macul","Mujer",65,795,"2022",795,0.579957542730834
"3373",13118,"Macul","Hombre",66,-606,"2022",606,0.442080843892938
"3374",13118,"Macul","Mujer",66,772,"2022",772,0.563178896840508
"3375",13118,"Macul","Hombre",67,-583,"2022",583,0.425302198002612
"3376",13118,"Macul","Mujer",67,750,"2022",750,0.54712975729324
"3377",13118,"Macul","Hombre",68,-569,"2022",569,0.415089109199805
"3378",13118,"Macul","Mujer",68,738,"2022",738,0.538375681176548
"3379",13118,"Macul","Hombre",69,-553,"2022",553,0.403417007710882
"3380",13118,"Macul","Mujer",69,736,"2022",736,0.536916668490433
"3381",13118,"Macul","Hombre",70,-537,"2022",537,0.39174490622196
"3382",13118,"Macul","Mujer",70,719,"2022",719,0.524515060658452
"3383",13118,"Macul","Hombre",71,-504,"2022",504,0.367671196901057
"3384",13118,"Macul","Mujer",71,692,"2022",692,0.504818389395896
"3385",13118,"Macul","Hombre",72,-463,"2022",463,0.337761436835693
"3386",13118,"Macul","Mujer",72,620,"2022",620,0.452293932695745
"3387",13118,"Macul","Hombre",73,-424,"2022",424,0.309310689456445
"3388",13118,"Macul","Mujer",73,582,"2022",582,0.424572691659554
"3389",13118,"Macul","Hombre",74,-415,"2022",415,0.302745132368926
"3390",13118,"Macul","Mujer",74,579,"2022",579,0.422384172630381
"3391",13118,"Macul","Hombre",75,-385,"2022",385,0.280859942077196
"3392",13118,"Macul","Mujer",75,554,"2022",554,0.40414651405394
"3393",13118,"Macul","Hombre",76,-354,"2022",354,0.258245245442409
"3394",13118,"Macul","Mujer",76,520,"2022",520,0.379343298389979
"3395",13118,"Macul","Hombre",77,-322,"2022",322,0.234901042464564
"3396",13118,"Macul","Mujer",77,483,"2022",483,0.352351563696846
"3397",13118,"Macul","Hombre",78,-294,"2022",294,0.21447486485895
"3398",13118,"Macul","Mujer",78,446,"2022",446,0.325359829003713
"3399",13118,"Macul","Hombre",79,-268,"2022",268,0.195507699939451
"3400",13118,"Macul","Mujer",79,411,"2022",411,0.299827106996695
"3401",13118,"Macul","Hombre",80,-1817,"2022",1817,1.32551302533576
"3402",13118,"Macul","Mujer",80,3672,"2022",3672,2.6787472917077
"3403",13118,"Macul","Hombre",0,-805,"2023",805,0.584455657603369
"3404",13118,"Macul","Mujer",0,752,"2023",752,0.54597596834501
"3405",13118,"Macul","Hombre",1,-792,"2023",792,0.575017243256979
"3406",13118,"Macul","Mujer",1,741,"2023",741,0.537989617744219
"3407",13118,"Macul","Hombre",2,-772,"2023",772,0.560496605800995
"3408",13118,"Macul","Mujer",2,713,"2023",713,0.517660725305841
"3409",13118,"Macul","Hombre",3,-739,"2023",739,0.536537553998621
"3410",13118,"Macul","Mujer",3,688,"2023",688,0.499509928485861
"3411",13118,"Macul","Hombre",4,-718,"2023",718,0.521290884669837
"3412",13118,"Macul","Mujer",4,662,"2023",662,0.480633099793081
"3413",13118,"Macul","Hombre",5,-707,"2023",707,0.513304534069046
"3414",13118,"Macul","Mujer",5,654,"2023",654,0.474824844810687
"3415",13118,"Macul","Hombre",6,-713,"2023",713,0.517660725305841
"3416",13118,"Macul","Mujer",6,661,"2023",661,0.479907067920282
"3417",13118,"Macul","Hombre",7,-728,"2023",728,0.528551203397829
"3418",13118,"Macul","Mujer",7,690,"2023",690,0.500961992231459
"3419",13118,"Macul","Hombre",8,-733,"2023",733,0.532181362761825
"3420",13118,"Macul","Mujer",8,704,"2023",704,0.511126438450648
"3421",13118,"Macul","Hombre",9,-720,"2023",720,0.522742948415435
"3422",13118,"Macul","Mujer",9,688,"2023",688,0.499509928485861
"3423",13118,"Macul","Hombre",10,-724,"2023",724,0.525647075906632
"3424",13118,"Macul","Mujer",10,680,"2023",680,0.493701673503467
"3425",13118,"Macul","Hombre",11,-740,"2023",740,0.53726358587142
"3426",13118,"Macul","Mujer",11,682,"2023",682,0.495153737249065
"3427",13118,"Macul","Hombre",12,-754,"2023",754,0.547428032090609
"3428",13118,"Macul","Mujer",12,681,"2023",681,0.494427705376266
"3429",13118,"Macul","Hombre",13,-769,"2023",769,0.558318510182597
"3430",13118,"Macul","Mujer",13,695,"2023",695,0.504592151595455
"3431",13118,"Macul","Hombre",14,-771,"2023",771,0.559770573928195
"3432",13118,"Macul","Mujer",14,683,"2023",683,0.495879769121864
"3433",13118,"Macul","Hombre",15,-756,"2023",756,0.548880095836207
"3434",13118,"Macul","Mujer",15,670,"2023",670,0.486441354775475
"3435",13118,"Macul","Hombre",16,-731,"2023",731,0.530729299016227
"3436",13118,"Macul","Mujer",16,649,"2023",649,0.471194685446691
"3437",13118,"Macul","Hombre",17,-718,"2023",718,0.521290884669837
"3438",13118,"Macul","Mujer",17,651,"2023",651,0.47264674919229
"3439",13118,"Macul","Hombre",18,-742,"2023",742,0.538715649617018
"3440",13118,"Macul","Mujer",18,674,"2023",674,0.489345482266672
"3441",13118,"Macul","Hombre",19,-796,"2023",796,0.577921370748176
"3442",13118,"Macul","Mujer",19,720,"2023",720,0.522742948415435
"3443",13118,"Macul","Hombre",20,-833,"2023",833,0.604784550041747
"3444",13118,"Macul","Mujer",20,761,"2023",761,0.552510255200203
"3445",13118,"Macul","Hombre",21,-863,"2023",863,0.626565506225723
"3446",13118,"Macul","Mujer",21,794,"2023",794,0.576469307002577
"3447",13118,"Macul","Hombre",22,-893,"2023",893,0.6483464624097
"3448",13118,"Macul","Mujer",22,835,"2023",835,0.606236613787345
"3449",13118,"Macul","Hombre",23,-941,"2023",941,0.683195992304062
"3450",13118,"Macul","Mujer",23,884,"2023",884,0.641812175554507
"3451",13118,"Macul","Hombre",24,-997,"2023",997,0.723853777180818
"3452",13118,"Macul","Mujer",24,937,"2023",937,0.680291864812865
"3453",13118,"Macul","Hombre",25,-1058,"2023",1058,0.76814172142157
"3454",13118,"Macul","Mujer",25,984,"2023",984,0.714415362834428
"3455",13118,"Macul","Hombre",26,-1125,"2023",1125,0.816785856899118
"3456",13118,"Macul","Mujer",26,1041,"2023",1041,0.755799179583984
"3457",13118,"Macul","Hombre",27,-1196,"2023",1196,0.868334119867862
"3458",13118,"Macul","Mujer",27,1114,"2023",1114,0.808799506298327
"3459",13118,"Macul","Hombre",28,-1256,"2023",1256,0.911896032235815
"3460",13118,"Macul","Mujer",28,1186,"2023",1186,0.86107380113987
"3461",13118,"Macul","Hombre",29,-1306,"2023",1306,0.948197625875776
"3462",13118,"Macul","Mujer",29,1235,"2023",1235,0.896649362907032
"3463",13118,"Macul","Hombre",30,-1342,"2023",1342,0.974334773296548
"3464",13118,"Macul","Mujer",30,1261,"2023",1261,0.915526191599811
"3465",13118,"Macul","Hombre",31,-1394,"2023",1394,1.01208843068211
"3466",13118,"Macul","Mujer",31,1277,"2023",1277,0.927142701564599
"3467",13118,"Macul","Hombre",32,-1433,"2023",1433,1.04040367372128
"3468",13118,"Macul","Mujer",32,1284,"2023",1284,0.932224924674193
"3469",13118,"Macul","Hombre",33,-1418,"2023",1418,1.02951319562929
"3470",13118,"Macul","Mujer",33,1240,"2023",1240,0.900279522271028
"3471",13118,"Macul","Hombre",34,-1376,"2023",1376,0.999019856971721
"3472",13118,"Macul","Mujer",34,1197,"2023",1197,0.869060151740661
"3473",13118,"Macul","Hombre",35,-1302,"2023",1302,0.945293498384579
"3474",13118,"Macul","Mujer",35,1136,"2023",1136,0.824772207499909
"3475",13118,"Macul","Hombre",36,-1233,"2023",1233,0.895197299161433
"3476",13118,"Macul","Mujer",36,1095,"2023",1095,0.795004900715141
"3477",13118,"Macul","Hombre",37,-1184,"2023",1184,0.859621737394272
"3478",13118,"Macul","Mujer",37,1068,"2023",1068,0.775402040149563
"3479",13118,"Macul","Hombre",38,-1141,"2023",1141,0.828402366863905
"3480",13118,"Macul","Mujer",38,1045,"2023",1045,0.758703307075181
"3481",13118,"Macul","Hombre",39,-1116,"2023",1116,0.810251570043925
"3482",13118,"Macul","Mujer",39,1034,"2023",1034,0.750716956474389
"3483",13118,"Macul","Hombre",40,-1084,"2023",1084,0.78701855011435
"3484",13118,"Macul","Mujer",40,1005,"2023",1005,0.729662032163212
"3485",13118,"Macul","Hombre",41,-1041,"2023",1041,0.755799179583984
"3486",13118,"Macul","Mujer",41,957,"2023",957,0.69481250226885
"3487",13118,"Macul","Hombre",42,-987,"2023",987,0.716593458452826
"3488",13118,"Macul","Mujer",42,897,"2023",897,0.651250589900897
"3489",13118,"Macul","Hombre",43,-942,"2023",942,0.683922024176861
"3490",13118,"Macul","Mujer",43,852,"2023",852,0.618579155624932
"3491",13118,"Macul","Hombre",44,-916,"2023",916,0.665045195484082
"3492",13118,"Macul","Mujer",44,831,"2023",831,0.603332486296148
"3493",13118,"Macul","Hombre",45,-919,"2023",919,0.667223291102479
"3494",13118,"Macul","Mujer",45,835,"2023",835,0.606236613787345
"3495",13118,"Macul","Hombre",46,-921,"2023",921,0.668675354848078
"3496",13118,"Macul","Mujer",46,843,"2023",843,0.612044868769739
"3497",13118,"Macul","Hombre",47,-914,"2023",914,0.663593131738483
"3498",13118,"Macul","Mujer",47,842,"2023",842,0.61131883689694
"3499",13118,"Macul","Hombre",48,-892,"2023",892,0.647620430536901
"3500",13118,"Macul","Mujer",48,845,"2023",845,0.613496932515337
"3501",13118,"Macul","Hombre",49,-846,"2023",846,0.614222964388137
"3502",13118,"Macul","Mujer",49,825,"2023",825,0.598976295059353
"3503",13118,"Macul","Hombre",50,-809,"2023",809,0.587359785094566
"3504",13118,"Macul","Mujer",50,821,"2023",821,0.596072167568156
"3505",13118,"Macul","Hombre",51,-776,"2023",776,0.563400733292192
"3506",13118,"Macul","Mujer",51,799,"2023",799,0.580099466366574
"3507",13118,"Macul","Hombre",52,-764,"2023",764,0.554688350818601
"3508",13118,"Macul","Mujer",52,793,"2023",793,0.575743275129778
"3509",13118,"Macul","Hombre",53,-762,"2023",762,0.553236287073003
"3510",13118,"Macul","Mujer",53,789,"2023",789,0.572839147638581
"3511",13118,"Macul","Hombre",54,-778,"2023",778,0.56485279703779
"3512",13118,"Macul","Mujer",54,811,"2023",811,0.588811848840164
"3513",13118,"Macul","Hombre",55,-783,"2023",783,0.568482956401786
"3514",13118,"Macul","Mujer",55,832,"2023",832,0.604058518168948
"3515",13118,"Macul","Hombre",56,-767,"2023",767,0.556866446436999
"3516",13118,"Macul","Mujer",56,850,"2023",850,0.617127091879333
"3517",13118,"Macul","Hombre",57,-745,"2023",745,0.540893745235416
"3518",13118,"Macul","Mujer",57,854,"2023",854,0.62003121937053
"3519",13118,"Macul","Hombre",58,-732,"2023",732,0.531455330889026
"3520",13118,"Macul","Mujer",58,850,"2023",850,0.617127091879333
"3521",13118,"Macul","Hombre",59,-733,"2023",733,0.532181362761825
"3522",13118,"Macul","Mujer",59,840,"2023",840,0.609866773151341
"3523",13118,"Macul","Hombre",60,-720,"2023",720,0.522742948415435
"3524",13118,"Macul","Mujer",60,835,"2023",835,0.606236613787345
"3525",13118,"Macul","Hombre",61,-699,"2023",699,0.507496279086652
"3526",13118,"Macul","Mujer",61,836,"2023",836,0.606962645660144
"3527",13118,"Macul","Hombre",62,-672,"2023",672,0.487893418521073
"3528",13118,"Macul","Mujer",62,847,"2023",847,0.614948996260936
"3529",13118,"Macul","Hombre",63,-658,"2023",658,0.477728972301884
"3530",13118,"Macul","Mujer",63,839,"2023",839,0.609140741278542
"3531",13118,"Macul","Hombre",64,-650,"2023",650,0.47192071731949
"3532",13118,"Macul","Mujer",64,829,"2023",829,0.60188042255055
"3533",13118,"Macul","Hombre",65,-643,"2023",643,0.466838494209896
"3534",13118,"Macul","Mujer",65,807,"2023",807,0.585907721348967
"3535",13118,"Macul","Hombre",66,-623,"2023",623,0.452317856753912
"3536",13118,"Macul","Mujer",66,789,"2023",789,0.572839147638581
"3537",13118,"Macul","Hombre",67,-600,"2023",600,0.43561912367953
"3538",13118,"Macul","Mujer",67,768,"2023",768,0.557592478309798
"3539",13118,"Macul","Hombre",68,-585,"2023",585,0.424728645587541
"3540",13118,"Macul","Mujer",68,756,"2023",756,0.548880095836207
"3541",13118,"Macul","Hombre",69,-567,"2023",567,0.411660071877155
"3542",13118,"Macul","Mujer",69,751,"2023",751,0.545249936472211
"3543",13118,"Macul","Hombre",70,-557,"2023",557,0.404399753149163
"3544",13118,"Macul","Mujer",70,740,"2023",740,0.53726358587142
"3545",13118,"Macul","Hombre",71,-528,"2023",528,0.383344828837986
"3546",13118,"Macul","Mujer",71,719,"2023",719,0.522016916542636
"3547",13118,"Macul","Hombre",72,-506,"2023",506,0.367372127636403
"3548",13118,"Macul","Mujer",72,688,"2023",688,0.499509928485861
"3549",13118,"Macul","Hombre",73,-454,"2023",454,0.329618470250844
"3550",13118,"Macul","Mujer",73,618,"2023",618,0.448687697389915
"3551",13118,"Macul","Hombre",74,-423,"2023",423,0.307111482194068
"3552",13118,"Macul","Mujer",74,584,"2023",584,0.424002613714742
"3553",13118,"Macul","Hombre",75,-405,"2023",405,0.294042908483682
"3554",13118,"Macul","Mujer",75,574,"2023",574,0.41674229498675
"3555",13118,"Macul","Hombre",76,-376,"2023",376,0.272987984172505
"3556",13118,"Macul","Mujer",76,548,"2023",548,0.39786546629397
"3557",13118,"Macul","Hombre",77,-341,"2023",341,0.247576868624533
"3558",13118,"Macul","Mujer",77,507,"2023",507,0.368098159509202
"3559",13118,"Macul","Hombre",78,-310,"2023",310,0.225069880567757
"3560",13118,"Macul","Mujer",78,465,"2023",465,0.337604820851635
"3561",13118,"Macul","Hombre",79,-279,"2023",279,0.202562892510981
"3562",13118,"Macul","Mujer",79,424,"2023",424,0.307837514066868
"3563",13118,"Macul","Hombre",80,-1883,"2023",1883,1.36711801648092
"3564",13118,"Macul","Mujer",80,3769,"2023",3769,2.73641412858024
"3565",13118,"Macul","Hombre",0,-798,"2024",798,0.576752119455627
"3566",13118,"Macul","Mujer",0,743,"2024",743,0.537001033528234
"3567",13118,"Macul","Hombre",1,-787,"2024",787,0.568801902270148
"3568",13118,"Macul","Mujer",1,735,"2024",735,0.531219057393341
"3569",13118,"Macul","Hombre",2,-773,"2024",773,0.558683444034085
"3570",13118,"Macul","Mujer",2,712,"2024",712,0.514595876005522
"3571",13118,"Macul","Hombre",3,-749,"2024",749,0.541337515629404
"3572",13118,"Macul","Mujer",3,696,"2024",696,0.503031923735735
"3573",13118,"Macul","Hombre",4,-734,"2024",734,0.530496310376479
"3574",13118,"Macul","Mujer",4,675,"2024",675,0.487854236381639
"3575",13118,"Macul","Hombre",5,-710,"2024",710,0.513150381971798
"3576",13118,"Macul","Mujer",5,655,"2024",655,0.473399296044406
"3577",13118,"Macul","Hombre",6,-696,"2024",696,0.503031923735735
"3578",13118,"Macul","Mujer",6,650,"2024",650,0.469785560960097
"3579",13118,"Macul","Hombre",7,-693,"2024",693,0.50086368268515
"3580",13118,"Macul","Mujer",7,656,"2024",656,0.474122043061267
"3581",13118,"Macul","Hombre",8,-718,"2024",718,0.518932358106692
"3582",13118,"Macul","Mujer",8,688,"2024",688,0.497249947600841
"3583",13118,"Macul","Hombre",9,-734,"2024",734,0.530496310376479
"3584",13118,"Macul","Mujer",9,699,"2024",699,0.50520016478632
"3585",13118,"Macul","Hombre",10,-730,"2024",730,0.527605322309032
"3586",13118,"Macul","Mujer",10,684,"2024",684,0.494358959533395
"3587",13118,"Macul","Hombre",11,-731,"2024",731,0.528328069325894
"3588",13118,"Macul","Mujer",11,672,"2024",672,0.485685995331054
"3589",13118,"Macul","Hombre",12,-747,"2024",747,0.539892021595681
"3590",13118,"Macul","Mujer",12,673,"2024",673,0.486408742347916
"3591",13118,"Macul","Hombre",13,-759,"2024",759,0.548564985798021
"3592",13118,"Macul","Mujer",13,681,"2024",681,0.492190718482809
"3593",13118,"Macul","Hombre",14,-777,"2024",777,0.561574432101531
"3594",13118,"Macul","Mujer",14,688,"2024",688,0.497249947600841
"3595",13118,"Macul","Hombre",15,-769,"2024",769,0.555792455966638
