"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"2412",5803,"Olmué","Mujer",71,79,"2016",79,0.4381343242194
"2413",5803,"Olmué","Hombre",72,-69,"2016",69,0.38267428317897
"2414",5803,"Olmué","Mujer",72,77,"2016",77,0.427042316011314
"2415",5803,"Olmué","Hombre",73,-61,"2016",61,0.338306250346625
"2416",5803,"Olmué","Mujer",73,74,"2016",74,0.410404303699185
"2417",5803,"Olmué","Hombre",74,-55,"2016",55,0.305030225722367
"2418",5803,"Olmué","Mujer",74,73,"2016",73,0.404858299595142
"2419",5803,"Olmué","Hombre",75,-53,"2016",53,0.293938217514281
"2420",5803,"Olmué","Mujer",75,67,"2016",67,0.371582274970883
"2421",5803,"Olmué","Hombre",76,-51,"2016",51,0.282846209306195
"2422",5803,"Olmué","Mujer",76,59,"2016",59,0.327214242138539
"2423",5803,"Olmué","Hombre",77,-47,"2016",47,0.260662192890023
"2424",5803,"Olmué","Mujer",77,50,"2016",50,0.277300205202152
"2425",5803,"Olmué","Hombre",78,-42,"2016",42,0.232932172369808
"2426",5803,"Olmué","Mujer",78,43,"2016",43,0.238478176473851
"2427",5803,"Olmué","Hombre",79,-38,"2016",38,0.210748155953635
"2428",5803,"Olmué","Mujer",79,38,"2016",38,0.210748155953635
"2429",5803,"Olmué","Hombre",80,-265,"2016",265,1.4696910875714
"2430",5803,"Olmué","Mujer",80,359,"2016",359,1.99101547335145
"2431",5803,"Olmué","Hombre",0,-118,"2017",118,0.644315823959812
"2432",5803,"Olmué","Mujer",0,113,"2017",113,0.617014305995413
"2433",5803,"Olmué","Hombre",1,-123,"2017",123,0.671617341924211
"2434",5803,"Olmué","Mujer",1,119,"2017",119,0.649776127552692
"2435",5803,"Olmué","Hombre",2,-119,"2017",119,0.649776127552692
"2436",5803,"Olmué","Mujer",2,119,"2017",119,0.649776127552692
"2437",5803,"Olmué","Hombre",3,-111,"2017",111,0.606093698809654
"2438",5803,"Olmué","Mujer",3,114,"2017",114,0.622474609588293
"2439",5803,"Olmué","Hombre",4,-108,"2017",108,0.589712788031015
"2440",5803,"Olmué","Mujer",4,113,"2017",113,0.617014305995413
"2441",5803,"Olmué","Hombre",5,-112,"2017",112,0.611554002402534
"2442",5803,"Olmué","Mujer",5,111,"2017",111,0.606093698809654
"2443",5803,"Olmué","Hombre",6,-111,"2017",111,0.606093698809654
"2444",5803,"Olmué","Mujer",6,109,"2017",109,0.595173091623894
"2445",5803,"Olmué","Hombre",7,-115,"2017",115,0.627934913181173
"2446",5803,"Olmué","Mujer",7,111,"2017",111,0.606093698809654
"2447",5803,"Olmué","Hombre",8,-115,"2017",115,0.627934913181173
"2448",5803,"Olmué","Mujer",8,117,"2017",117,0.638855520366932
"2449",5803,"Olmué","Hombre",9,-114,"2017",114,0.622474609588293
"2450",5803,"Olmué","Mujer",9,121,"2017",121,0.660696734738451
"2451",5803,"Olmué","Hombre",10,-111,"2017",111,0.606093698809654
"2452",5803,"Olmué","Mujer",10,123,"2017",123,0.671617341924211
"2453",5803,"Olmué","Hombre",11,-112,"2017",112,0.611554002402534
"2454",5803,"Olmué","Mujer",11,123,"2017",123,0.671617341924211
"2455",5803,"Olmué","Hombre",12,-115,"2017",115,0.627934913181173
"2456",5803,"Olmué","Mujer",12,120,"2017",120,0.655236431145572
"2457",5803,"Olmué","Hombre",13,-118,"2017",118,0.644315823959812
"2458",5803,"Olmué","Mujer",13,117,"2017",117,0.638855520366932
"2459",5803,"Olmué","Hombre",14,-121,"2017",121,0.660696734738451
"2460",5803,"Olmué","Mujer",14,119,"2017",119,0.649776127552692
"2461",5803,"Olmué","Hombre",15,-124,"2017",124,0.677077645517091
"2462",5803,"Olmué","Mujer",15,120,"2017",120,0.655236431145572
"2463",5803,"Olmué","Hombre",16,-128,"2017",128,0.69891885988861
"2464",5803,"Olmué","Mujer",16,123,"2017",123,0.671617341924211
"2465",5803,"Olmué","Hombre",17,-127,"2017",127,0.69345855629573
"2466",5803,"Olmué","Mujer",17,122,"2017",122,0.666157038331331
"2467",5803,"Olmué","Hombre",18,-123,"2017",123,0.671617341924211
"2468",5803,"Olmué","Mujer",18,124,"2017",124,0.677077645517091
"2469",5803,"Olmué","Hombre",19,-115,"2017",115,0.627934913181173
"2470",5803,"Olmué","Mujer",19,124,"2017",124,0.677077645517091
"2471",5803,"Olmué","Hombre",20,-113,"2017",113,0.617014305995413
"2472",5803,"Olmué","Mujer",20,127,"2017",127,0.69345855629573
"2473",5803,"Olmué","Hombre",21,-114,"2017",114,0.622474609588293
"2474",5803,"Olmué","Mujer",21,129,"2017",129,0.70437916348149
"2475",5803,"Olmué","Hombre",22,-122,"2017",122,0.666157038331331
"2476",5803,"Olmué","Mujer",22,132,"2017",132,0.720760074260129
"2477",5803,"Olmué","Hombre",23,-128,"2017",128,0.69891885988861
"2478",5803,"Olmué","Mujer",23,134,"2017",134,0.731680681445888
"2479",5803,"Olmué","Hombre",24,-133,"2017",133,0.726220377853009
"2480",5803,"Olmué","Mujer",24,132,"2017",132,0.720760074260129
"2481",5803,"Olmué","Hombre",25,-133,"2017",133,0.726220377853009
"2482",5803,"Olmué","Mujer",25,133,"2017",133,0.726220377853009
"2483",5803,"Olmué","Hombre",26,-133,"2017",133,0.726220377853009
"2484",5803,"Olmué","Mujer",26,130,"2017",130,0.709839467074369
"2485",5803,"Olmué","Hombre",27,-129,"2017",129,0.70437916348149
"2486",5803,"Olmué","Mujer",27,128,"2017",128,0.69891885988861
"2487",5803,"Olmué","Hombre",28,-128,"2017",128,0.69891885988861
"2488",5803,"Olmué","Mujer",28,128,"2017",128,0.69891885988861
"2489",5803,"Olmué","Hombre",29,-121,"2017",121,0.660696734738451
"2490",5803,"Olmué","Mujer",29,124,"2017",124,0.677077645517091
"2491",5803,"Olmué","Hombre",30,-118,"2017",118,0.644315823959812
"2492",5803,"Olmué","Mujer",30,116,"2017",116,0.633395216774053
"2493",5803,"Olmué","Hombre",31,-120,"2017",120,0.655236431145572
"2494",5803,"Olmué","Mujer",31,110,"2017",110,0.600633395216774
"2495",5803,"Olmué","Hombre",32,-126,"2017",126,0.68799825270285
"2496",5803,"Olmué","Mujer",32,113,"2017",113,0.617014305995413
"2497",5803,"Olmué","Hombre",33,-133,"2017",133,0.726220377853009
"2498",5803,"Olmué","Mujer",33,121,"2017",121,0.660696734738451
"2499",5803,"Olmué","Hombre",34,-132,"2017",132,0.720760074260129
"2500",5803,"Olmué","Mujer",34,129,"2017",129,0.70437916348149
"2501",5803,"Olmué","Hombre",35,-127,"2017",127,0.69345855629573
"2502",5803,"Olmué","Mujer",35,133,"2017",133,0.726220377853009
"2503",5803,"Olmué","Hombre",36,-122,"2017",122,0.666157038331331
"2504",5803,"Olmué","Mujer",36,131,"2017",131,0.715299770667249
"2505",5803,"Olmué","Hombre",37,-120,"2017",120,0.655236431145572
"2506",5803,"Olmué","Mujer",37,128,"2017",128,0.69891885988861
"2507",5803,"Olmué","Hombre",38,-121,"2017",121,0.660696734738451
"2508",5803,"Olmué","Mujer",38,122,"2017",122,0.666157038331331
"2509",5803,"Olmué","Hombre",39,-119,"2017",119,0.649776127552692
"2510",5803,"Olmué","Mujer",39,114,"2017",114,0.622474609588293
"2511",5803,"Olmué","Hombre",40,-118,"2017",118,0.644315823959812
"2512",5803,"Olmué","Mujer",40,110,"2017",110,0.600633395216774
"2513",5803,"Olmué","Hombre",41,-117,"2017",117,0.638855520366932
"2514",5803,"Olmué","Mujer",41,112,"2017",112,0.611554002402534
"2515",5803,"Olmué","Hombre",42,-117,"2017",117,0.638855520366932
"2516",5803,"Olmué","Mujer",42,110,"2017",110,0.600633395216774
"2517",5803,"Olmué","Hombre",43,-115,"2017",115,0.627934913181173
"2518",5803,"Olmué","Mujer",43,108,"2017",108,0.589712788031015
"2519",5803,"Olmué","Hombre",44,-107,"2017",107,0.584252484438135
"2520",5803,"Olmué","Mujer",44,106,"2017",106,0.578792180845255
"2521",5803,"Olmué","Hombre",45,-99,"2017",99,0.540570055695097
"2522",5803,"Olmué","Mujer",45,105,"2017",105,0.573331877252375
"2523",5803,"Olmué","Hombre",46,-101,"2017",101,0.551490662880856
"2524",5803,"Olmué","Mujer",46,103,"2017",103,0.562411270066616
"2525",5803,"Olmué","Hombre",47,-110,"2017",110,0.600633395216774
"2526",5803,"Olmué","Mujer",47,107,"2017",107,0.584252484438135
"2527",5803,"Olmué","Hombre",48,-121,"2017",121,0.660696734738451
"2528",5803,"Olmué","Mujer",48,110,"2017",110,0.600633395216774
"2529",5803,"Olmué","Hombre",49,-129,"2017",129,0.70437916348149
"2530",5803,"Olmué","Mujer",49,112,"2017",112,0.611554002402534
"2531",5803,"Olmué","Hombre",50,-128,"2017",128,0.69891885988861
"2532",5803,"Olmué","Mujer",50,114,"2017",114,0.622474609588293
"2533",5803,"Olmué","Hombre",51,-125,"2017",125,0.682537949109971
"2534",5803,"Olmué","Mujer",51,119,"2017",119,0.649776127552692
"2535",5803,"Olmué","Hombre",52,-121,"2017",121,0.660696734738451
"2536",5803,"Olmué","Mujer",52,126,"2017",126,0.68799825270285
"2537",5803,"Olmué","Hombre",53,-120,"2017",120,0.655236431145572
"2538",5803,"Olmué","Mujer",53,129,"2017",129,0.70437916348149
"2539",5803,"Olmué","Hombre",54,-121,"2017",121,0.660696734738451
"2540",5803,"Olmué","Mujer",54,129,"2017",129,0.70437916348149
"2541",5803,"Olmué","Hombre",55,-121,"2017",121,0.660696734738451
"2542",5803,"Olmué","Mujer",55,125,"2017",125,0.682537949109971
"2543",5803,"Olmué","Hombre",56,-120,"2017",120,0.655236431145572
"2544",5803,"Olmué","Mujer",56,123,"2017",123,0.671617341924211
"2545",5803,"Olmué","Hombre",57,-117,"2017",117,0.638855520366932
"2546",5803,"Olmué","Mujer",57,123,"2017",123,0.671617341924211
"2547",5803,"Olmué","Hombre",58,-113,"2017",113,0.617014305995413
"2548",5803,"Olmué","Mujer",58,121,"2017",121,0.660696734738451
"2549",5803,"Olmué","Hombre",59,-112,"2017",112,0.611554002402534
"2550",5803,"Olmué","Mujer",59,118,"2017",118,0.644315823959812
"2551",5803,"Olmué","Hombre",60,-114,"2017",114,0.622474609588293
"2552",5803,"Olmué","Mujer",60,114,"2017",114,0.622474609588293
"2553",5803,"Olmué","Hombre",61,-114,"2017",114,0.622474609588293
"2554",5803,"Olmué","Mujer",61,114,"2017",114,0.622474609588293
"2555",5803,"Olmué","Hombre",62,-107,"2017",107,0.584252484438135
"2556",5803,"Olmué","Mujer",62,115,"2017",115,0.627934913181173
"2557",5803,"Olmué","Hombre",63,-99,"2017",99,0.540570055695097
"2558",5803,"Olmué","Mujer",63,116,"2017",116,0.633395216774053
"2559",5803,"Olmué","Hombre",64,-93,"2017",93,0.507808234137818
"2560",5803,"Olmué","Mujer",64,115,"2017",115,0.627934913181173
"2561",5803,"Olmué","Hombre",65,-93,"2017",93,0.507808234137818
"2562",5803,"Olmué","Mujer",65,111,"2017",111,0.606093698809654
"2563",5803,"Olmué","Hombre",66,-92,"2017",92,0.502347930544938
"2564",5803,"Olmué","Mujer",66,106,"2017",106,0.578792180845255
"2565",5803,"Olmué","Hombre",67,-90,"2017",90,0.491427323359179
"2566",5803,"Olmué","Mujer",67,98,"2017",98,0.535109752102217
"2567",5803,"Olmué","Hombre",68,-87,"2017",87,0.475046412580539
"2568",5803,"Olmué","Mujer",68,92,"2017",92,0.502347930544938
"2569",5803,"Olmué","Hombre",69,-86,"2017",86,0.46958610898766
"2570",5803,"Olmué","Mujer",69,87,"2017",87,0.475046412580539
"2571",5803,"Olmué","Hombre",70,-85,"2017",85,0.46412580539478
"2572",5803,"Olmué","Mujer",70,86,"2017",86,0.46958610898766
"2573",5803,"Olmué","Hombre",71,-80,"2017",80,0.436824287430381
"2574",5803,"Olmué","Mujer",71,82,"2017",82,0.447744894616141
"2575",5803,"Olmué","Hombre",72,-73,"2017",73,0.398602162280223
"2576",5803,"Olmué","Mujer",72,79,"2017",79,0.431363983837501
"2577",5803,"Olmué","Hombre",73,-63,"2017",63,0.343999126351425
"2578",5803,"Olmué","Mujer",73,80,"2017",80,0.436824287430381
"2579",5803,"Olmué","Hombre",74,-58,"2017",58,0.316697608387026
"2580",5803,"Olmué","Mujer",74,77,"2017",77,0.420443376651742
"2581",5803,"Olmué","Hombre",75,-56,"2017",56,0.305777001201267
"2582",5803,"Olmué","Mujer",75,71,"2017",71,0.387681555094463
"2583",5803,"Olmué","Hombre",76,-54,"2017",54,0.294856394015507
"2584",5803,"Olmué","Mujer",76,62,"2017",62,0.338538822758545
"2585",5803,"Olmué","Hombre",77,-49,"2017",49,0.267554876051108
"2586",5803,"Olmué","Mujer",77,53,"2017",53,0.289396090422627
"2587",5803,"Olmué","Hombre",78,-44,"2017",44,0.24025335808671
"2588",5803,"Olmué","Mujer",78,44,"2017",44,0.24025335808671
"2589",5803,"Olmué","Hombre",79,-40,"2017",40,0.218412143715191
"2590",5803,"Olmué","Mujer",79,39,"2017",39,0.212951840122311
"2591",5803,"Olmué","Hombre",80,-274,"2017",274,1.49612318444906
"2592",5803,"Olmué","Mujer",80,372,"2017",372,2.03123293655127
"2593",5803,"Olmué","Hombre",0,-115,"2018",115,0.61744966442953
"2594",5803,"Olmué","Mujer",0,110,"2018",110,0.590604026845638
"2595",5803,"Olmué","Hombre",1,-115,"2018",115,0.61744966442953
"2596",5803,"Olmué","Mujer",1,112,"2018",112,0.601342281879195
"2597",5803,"Olmué","Hombre",2,-116,"2018",116,0.622818791946309
"2598",5803,"Olmué","Mujer",2,117,"2018",117,0.628187919463087
"2599",5803,"Olmué","Hombre",3,-115,"2018",115,0.61744966442953
"2600",5803,"Olmué","Mujer",3,117,"2018",117,0.628187919463087
"2601",5803,"Olmué","Hombre",4,-110,"2018",110,0.590604026845638
"2602",5803,"Olmué","Mujer",4,114,"2018",114,0.612080536912752
"2603",5803,"Olmué","Hombre",5,-110,"2018",110,0.590604026845638
"2604",5803,"Olmué","Mujer",5,109,"2018",109,0.585234899328859
"2605",5803,"Olmué","Hombre",6,-113,"2018",113,0.606711409395973
"2606",5803,"Olmué","Mujer",6,110,"2018",110,0.590604026845638
"2607",5803,"Olmué","Hombre",7,-114,"2018",114,0.612080536912752
"2608",5803,"Olmué","Mujer",7,110,"2018",110,0.590604026845638
"2609",5803,"Olmué","Hombre",8,-116,"2018",116,0.622818791946309
"2610",5803,"Olmué","Mujer",8,119,"2018",119,0.638926174496644
"2611",5803,"Olmué","Hombre",9,-117,"2018",117,0.628187919463087
"2612",5803,"Olmué","Mujer",9,125,"2018",125,0.671140939597315
"2613",5803,"Olmué","Hombre",10,-114,"2018",114,0.612080536912752
"2614",5803,"Olmué","Mujer",10,128,"2018",128,0.687248322147651
"2615",5803,"Olmué","Hombre",11,-114,"2018",114,0.612080536912752
"2616",5803,"Olmué","Mujer",11,125,"2018",125,0.671140939597315
"2617",5803,"Olmué","Hombre",12,-115,"2018",115,0.61744966442953
"2618",5803,"Olmué","Mujer",12,121,"2018",121,0.649664429530201
"2619",5803,"Olmué","Hombre",13,-117,"2018",117,0.628187919463087
"2620",5803,"Olmué","Mujer",13,117,"2018",117,0.628187919463087
"2621",5803,"Olmué","Hombre",14,-119,"2018",119,0.638926174496644
"2622",5803,"Olmué","Mujer",14,117,"2018",117,0.628187919463087
"2623",5803,"Olmué","Hombre",15,-122,"2018",122,0.65503355704698
"2624",5803,"Olmué","Mujer",15,119,"2018",119,0.638926174496644
"2625",5803,"Olmué","Hombre",16,-126,"2018",126,0.676510067114094
"2626",5803,"Olmué","Mujer",16,123,"2018",123,0.660402684563758
"2627",5803,"Olmué","Hombre",17,-127,"2018",127,0.681879194630872
"2628",5803,"Olmué","Mujer",17,123,"2018",123,0.660402684563758
"2629",5803,"Olmué","Hombre",18,-123,"2018",123,0.660402684563758
"2630",5803,"Olmué","Mujer",18,124,"2018",124,0.665771812080537
"2631",5803,"Olmué","Hombre",19,-115,"2018",115,0.61744966442953
"2632",5803,"Olmué","Mujer",19,123,"2018",123,0.660402684563758
"2633",5803,"Olmué","Hombre",20,-112,"2018",112,0.601342281879195
"2634",5803,"Olmué","Mujer",20,125,"2018",125,0.671140939597315
"2635",5803,"Olmué","Hombre",21,-114,"2018",114,0.612080536912752
"2636",5803,"Olmué","Mujer",21,129,"2018",129,0.69261744966443
"2637",5803,"Olmué","Hombre",22,-122,"2018",122,0.65503355704698
"2638",5803,"Olmué","Mujer",22,132,"2018",132,0.708724832214765
"2639",5803,"Olmué","Hombre",23,-128,"2018",128,0.687248322147651
"2640",5803,"Olmué","Mujer",23,134,"2018",134,0.719463087248322
"2641",5803,"Olmué","Hombre",24,-135,"2018",135,0.724832214765101
"2642",5803,"Olmué","Mujer",24,133,"2018",133,0.714093959731544
"2643",5803,"Olmué","Hombre",25,-133,"2018",133,0.714093959731544
"2644",5803,"Olmué","Mujer",25,131,"2018",131,0.703355704697987
"2645",5803,"Olmué","Hombre",26,-133,"2018",133,0.714093959731544
"2646",5803,"Olmué","Mujer",26,130,"2018",130,0.697986577181208
"2647",5803,"Olmué","Hombre",27,-132,"2018",132,0.708724832214765
"2648",5803,"Olmué","Mujer",27,132,"2018",132,0.708724832214765
"2649",5803,"Olmué","Hombre",28,-131,"2018",131,0.703355704697987
"2650",5803,"Olmué","Mujer",28,132,"2018",132,0.708724832214765
"2651",5803,"Olmué","Hombre",29,-128,"2018",128,0.687248322147651
"2652",5803,"Olmué","Mujer",29,131,"2018",131,0.703355704697987
"2653",5803,"Olmué","Hombre",30,-123,"2018",123,0.660402684563758
"2654",5803,"Olmué","Mujer",30,123,"2018",123,0.660402684563758
"2655",5803,"Olmué","Hombre",31,-123,"2018",123,0.660402684563758
"2656",5803,"Olmué","Mujer",31,113,"2018",113,0.606711409395973
"2657",5803,"Olmué","Hombre",32,-126,"2018",126,0.676510067114094
"2658",5803,"Olmué","Mujer",32,112,"2018",112,0.601342281879195
"2659",5803,"Olmué","Hombre",33,-132,"2018",132,0.708724832214765
"2660",5803,"Olmué","Mujer",33,121,"2018",121,0.649664429530201
"2661",5803,"Olmué","Hombre",34,-134,"2018",134,0.719463087248322
"2662",5803,"Olmué","Mujer",34,131,"2018",131,0.703355704697987
"2663",5803,"Olmué","Hombre",35,-131,"2018",131,0.703355704697987
"2664",5803,"Olmué","Mujer",35,135,"2018",135,0.724832214765101
"2665",5803,"Olmué","Hombre",36,-127,"2018",127,0.681879194630872
"2666",5803,"Olmué","Mujer",36,135,"2018",135,0.724832214765101
"2667",5803,"Olmué","Hombre",37,-126,"2018",126,0.676510067114094
"2668",5803,"Olmué","Mujer",37,133,"2018",133,0.714093959731544
"2669",5803,"Olmué","Hombre",38,-125,"2018",125,0.671140939597315
"2670",5803,"Olmué","Mujer",38,126,"2018",126,0.676510067114094
"2671",5803,"Olmué","Hombre",39,-122,"2018",122,0.65503355704698
"2672",5803,"Olmué","Mujer",39,116,"2018",116,0.622818791946309
"2673",5803,"Olmué","Hombre",40,-117,"2018",117,0.628187919463087
"2674",5803,"Olmué","Mujer",40,111,"2018",111,0.595973154362416
"2675",5803,"Olmué","Hombre",41,-119,"2018",119,0.638926174496644
"2676",5803,"Olmué","Mujer",41,113,"2018",113,0.606711409395973
"2677",5803,"Olmué","Hombre",42,-119,"2018",119,0.638926174496644
"2678",5803,"Olmué","Mujer",42,111,"2018",111,0.595973154362416
"2679",5803,"Olmué","Hombre",43,-118,"2018",118,0.633557046979866
"2680",5803,"Olmué","Mujer",43,111,"2018",111,0.595973154362416
"2681",5803,"Olmué","Hombre",44,-110,"2018",110,0.590604026845638
"2682",5803,"Olmué","Mujer",44,109,"2018",109,0.585234899328859
"2683",5803,"Olmué","Hombre",45,-103,"2018",103,0.553020134228188
"2684",5803,"Olmué","Mujer",45,107,"2018",107,0.574496644295302
"2685",5803,"Olmué","Hombre",46,-102,"2018",102,0.547651006711409
"2686",5803,"Olmué","Mujer",46,104,"2018",104,0.558389261744966
"2687",5803,"Olmué","Hombre",47,-110,"2018",110,0.590604026845638
"2688",5803,"Olmué","Mujer",47,107,"2018",107,0.574496644295302
"2689",5803,"Olmué","Hombre",48,-121,"2018",121,0.649664429530201
"2690",5803,"Olmué","Mujer",48,109,"2018",109,0.585234899328859
"2691",5803,"Olmué","Hombre",49,-127,"2018",127,0.681879194630872
"2692",5803,"Olmué","Mujer",49,111,"2018",111,0.595973154362416
"2693",5803,"Olmué","Hombre",50,-128,"2018",128,0.687248322147651
"2694",5803,"Olmué","Mujer",50,113,"2018",113,0.606711409395973
"2695",5803,"Olmué","Hombre",51,-125,"2018",125,0.671140939597315
"2696",5803,"Olmué","Mujer",51,119,"2018",119,0.638926174496644
"2697",5803,"Olmué","Hombre",52,-122,"2018",122,0.65503355704698
"2698",5803,"Olmué","Mujer",52,127,"2018",127,0.681879194630872
"2699",5803,"Olmué","Hombre",53,-122,"2018",122,0.65503355704698
"2700",5803,"Olmué","Mujer",53,130,"2018",130,0.697986577181208
"2701",5803,"Olmué","Hombre",54,-123,"2018",123,0.660402684563758
"2702",5803,"Olmué","Mujer",54,131,"2018",131,0.703355704697987
"2703",5803,"Olmué","Hombre",55,-124,"2018",124,0.665771812080537
"2704",5803,"Olmué","Mujer",55,127,"2018",127,0.681879194630872
"2705",5803,"Olmué","Hombre",56,-123,"2018",123,0.660402684563758
"2706",5803,"Olmué","Mujer",56,127,"2018",127,0.681879194630872
"2707",5803,"Olmué","Hombre",57,-119,"2018",119,0.638926174496644
"2708",5803,"Olmué","Mujer",57,125,"2018",125,0.671140939597315
"2709",5803,"Olmué","Hombre",58,-116,"2018",116,0.622818791946309
"2710",5803,"Olmué","Mujer",58,124,"2018",124,0.665771812080537
"2711",5803,"Olmué","Hombre",59,-116,"2018",116,0.622818791946309
"2712",5803,"Olmué","Mujer",59,122,"2018",122,0.65503355704698
"2713",5803,"Olmué","Hombre",60,-118,"2018",118,0.633557046979866
"2714",5803,"Olmué","Mujer",60,119,"2018",119,0.638926174496644
"2715",5803,"Olmué","Hombre",61,-118,"2018",118,0.633557046979866
"2716",5803,"Olmué","Mujer",61,118,"2018",118,0.633557046979866
"2717",5803,"Olmué","Hombre",62,-111,"2018",111,0.595973154362416
"2718",5803,"Olmué","Mujer",62,120,"2018",120,0.644295302013423
"2719",5803,"Olmué","Hombre",63,-103,"2018",103,0.553020134228188
"2720",5803,"Olmué","Mujer",63,120,"2018",120,0.644295302013423
"2721",5803,"Olmué","Hombre",64,-97,"2018",97,0.520805369127517
"2722",5803,"Olmué","Mujer",64,120,"2018",120,0.644295302013423
"2723",5803,"Olmué","Hombre",65,-98,"2018",98,0.526174496644295
"2724",5803,"Olmué","Mujer",65,116,"2018",116,0.622818791946309
"2725",5803,"Olmué","Hombre",66,-96,"2018",96,0.515436241610738
"2726",5803,"Olmué","Mujer",66,111,"2018",111,0.595973154362416
"2727",5803,"Olmué","Hombre",67,-95,"2018",95,0.51006711409396
"2728",5803,"Olmué","Mujer",67,104,"2018",104,0.558389261744966
"2729",5803,"Olmué","Hombre",68,-92,"2018",92,0.493959731543624
"2730",5803,"Olmué","Mujer",68,97,"2018",97,0.520805369127517
"2731",5803,"Olmué","Hombre",69,-90,"2018",90,0.483221476510067
"2732",5803,"Olmué","Mujer",69,91,"2018",91,0.488590604026846
"2733",5803,"Olmué","Hombre",70,-88,"2018",88,0.47248322147651
"2734",5803,"Olmué","Mujer",70,88,"2018",88,0.47248322147651
"2735",5803,"Olmué","Hombre",71,-84,"2018",84,0.451006711409396
"2736",5803,"Olmué","Mujer",71,85,"2018",85,0.456375838926175
"2737",5803,"Olmué","Hombre",72,-76,"2018",76,0.408053691275168
"2738",5803,"Olmué","Mujer",72,84,"2018",84,0.451006711409396
"2739",5803,"Olmué","Hombre",73,-67,"2018",67,0.359731543624161
"2740",5803,"Olmué","Mujer",73,82,"2018",82,0.440268456375839
"2741",5803,"Olmué","Hombre",74,-62,"2018",62,0.332885906040268
"2742",5803,"Olmué","Mujer",74,81,"2018",81,0.43489932885906
"2743",5803,"Olmué","Hombre",75,-60,"2018",60,0.322147651006711
"2744",5803,"Olmué","Mujer",75,74,"2018",74,0.397315436241611
"2745",5803,"Olmué","Hombre",76,-57,"2018",57,0.306040268456376
"2746",5803,"Olmué","Mujer",76,65,"2018",65,0.348993288590604
"2747",5803,"Olmué","Hombre",77,-52,"2018",52,0.279194630872483
"2748",5803,"Olmué","Mujer",77,51,"2018",51,0.273825503355705
"2749",5803,"Olmué","Hombre",78,-46,"2018",46,0.246979865771812
"2750",5803,"Olmué","Mujer",78,46,"2018",46,0.246979865771812
"2751",5803,"Olmué","Hombre",79,-40,"2018",40,0.214765100671141
"2752",5803,"Olmué","Mujer",79,40,"2018",40,0.214765100671141
"2753",5803,"Olmué","Hombre",80,-287,"2018",287,1.54093959731544
"2754",5803,"Olmué","Mujer",80,387,"2018",387,2.07785234899329
"2755",5803,"Olmué","Hombre",0,-115,"2019",115,0.606988282487068
"2756",5803,"Olmué","Mujer",0,110,"2019",110,0.580597487596326
"2757",5803,"Olmué","Hombre",1,-112,"2019",112,0.591153805552623
"2758",5803,"Olmué","Mujer",1,109,"2019",109,0.575319328618178
"2759",5803,"Olmué","Hombre",2,-109,"2019",109,0.575319328618178
"2760",5803,"Olmué","Mujer",2,110,"2019",110,0.580597487596326
"2761",5803,"Olmué","Hombre",3,-112,"2019",112,0.591153805552623
"2762",5803,"Olmué","Mujer",3,115,"2019",115,0.606988282487068
"2763",5803,"Olmué","Hombre",4,-113,"2019",113,0.596431964530772
"2764",5803,"Olmué","Mujer",4,118,"2019",118,0.622822759421514
"2765",5803,"Olmué","Hombre",5,-112,"2019",112,0.591153805552623
"2766",5803,"Olmué","Mujer",5,111,"2019",111,0.585875646574475
"2767",5803,"Olmué","Hombre",6,-111,"2019",111,0.585875646574475
"2768",5803,"Olmué","Mujer",6,109,"2019",109,0.575319328618178
"2769",5803,"Olmué","Hombre",7,-116,"2019",116,0.612266441465217
"2770",5803,"Olmué","Mujer",7,112,"2019",112,0.591153805552623
"2771",5803,"Olmué","Hombre",8,-116,"2019",116,0.612266441465217
"2772",5803,"Olmué","Mujer",8,118,"2019",118,0.622822759421514
"2773",5803,"Olmué","Hombre",9,-119,"2019",119,0.628100918399662
"2774",5803,"Olmué","Mujer",9,128,"2019",128,0.675604349202998
"2775",5803,"Olmué","Hombre",10,-118,"2019",118,0.622822759421514
"2776",5803,"Olmué","Mujer",10,132,"2019",132,0.696716985115592
"2777",5803,"Olmué","Hombre",11,-118,"2019",118,0.622822759421514
"2778",5803,"Olmué","Mujer",11,129,"2019",129,0.680882508181146
"2779",5803,"Olmué","Hombre",12,-117,"2019",117,0.617544600443365
"2780",5803,"Olmué","Mujer",12,123,"2019",123,0.649213554312256
"2781",5803,"Olmué","Hombre",13,-118,"2019",118,0.622822759421514
"2782",5803,"Olmué","Mujer",13,117,"2019",117,0.617544600443365
"2783",5803,"Olmué","Hombre",14,-118,"2019",118,0.622822759421514
"2784",5803,"Olmué","Mujer",14,117,"2019",117,0.617544600443365
"2785",5803,"Olmué","Hombre",15,-119,"2019",119,0.628100918399662
"2786",5803,"Olmué","Mujer",15,117,"2019",117,0.617544600443365
"2787",5803,"Olmué","Hombre",16,-124,"2019",124,0.654491713290404
"2788",5803,"Olmué","Mujer",16,121,"2019",121,0.638657236355959
"2789",5803,"Olmué","Hombre",17,-125,"2019",125,0.659769872268553
"2790",5803,"Olmué","Mujer",17,122,"2019",122,0.643935395334107
"2791",5803,"Olmué","Hombre",18,-122,"2019",122,0.643935395334107
"2792",5803,"Olmué","Mujer",18,124,"2019",124,0.654491713290404
"2793",5803,"Olmué","Hombre",19,-114,"2019",114,0.60171012350892
