"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"2500",2202,"Ollagüe","Mujer",34,4,"2017",4,1.42348754448399
"2501",2202,"Ollagüe","Hombre",35,-3,"2017",3,1.06761565836299
"2502",2202,"Ollagüe","Mujer",35,3,"2017",3,1.06761565836299
"2503",2202,"Ollagüe","Hombre",36,-4,"2017",4,1.42348754448399
"2504",2202,"Ollagüe","Mujer",36,3,"2017",3,1.06761565836299
"2505",2202,"Ollagüe","Hombre",37,-5,"2017",5,1.77935943060498
"2506",2202,"Ollagüe","Mujer",37,2,"2017",2,0.711743772241993
"2507",2202,"Ollagüe","Hombre",38,-4,"2017",4,1.42348754448399
"2508",2202,"Ollagüe","Mujer",38,2,"2017",2,0.711743772241993
"2509",2202,"Ollagüe","Hombre",39,-3,"2017",3,1.06761565836299
"2510",2202,"Ollagüe","Mujer",39,1,"2017",1,0.355871886120996
"2511",2202,"Ollagüe","Hombre",40,-2,"2017",2,0.711743772241993
"2512",2202,"Ollagüe","Mujer",40,1,"2017",1,0.355871886120996
"2513",2202,"Ollagüe","Hombre",41,-3,"2017",3,1.06761565836299
"2514",2202,"Ollagüe","Mujer",41,2,"2017",2,0.711743772241993
"2515",2202,"Ollagüe","Hombre",42,-3,"2017",3,1.06761565836299
"2516",2202,"Ollagüe","Mujer",42,3,"2017",3,1.06761565836299
"2517",2202,"Ollagüe","Hombre",43,-3,"2017",3,1.06761565836299
"2518",2202,"Ollagüe","Mujer",43,3,"2017",3,1.06761565836299
"2519",2202,"Ollagüe","Hombre",44,-2,"2017",2,0.711743772241993
"2520",2202,"Ollagüe","Mujer",44,3,"2017",3,1.06761565836299
"2521",2202,"Ollagüe","Hombre",45,-2,"2017",2,0.711743772241993
"2522",2202,"Ollagüe","Mujer",45,2,"2017",2,0.711743772241993
"2523",2202,"Ollagüe","Hombre",46,-2,"2017",2,0.711743772241993
"2524",2202,"Ollagüe","Mujer",46,1,"2017",1,0.355871886120996
"2525",2202,"Ollagüe","Hombre",47,-2,"2017",2,0.711743772241993
"2526",2202,"Ollagüe","Mujer",47,1,"2017",1,0.355871886120996
"2527",2202,"Ollagüe","Hombre",48,-3,"2017",3,1.06761565836299
"2528",2202,"Ollagüe","Mujer",48,2,"2017",2,0.711743772241993
"2529",2202,"Ollagüe","Hombre",49,-3,"2017",3,1.06761565836299
"2530",2202,"Ollagüe","Mujer",49,2,"2017",2,0.711743772241993
"2531",2202,"Ollagüe","Hombre",50,-3,"2017",3,1.06761565836299
"2532",2202,"Ollagüe","Mujer",50,1,"2017",1,0.355871886120996
"2533",2202,"Ollagüe","Hombre",51,-3,"2017",3,1.06761565836299
"2534",2202,"Ollagüe","Mujer",51,1,"2017",1,0.355871886120996
"2535",2202,"Ollagüe","Hombre",52,-2,"2017",2,0.711743772241993
"2536",2202,"Ollagüe","Mujer",52,0,"2017",0,0
"2537",2202,"Ollagüe","Hombre",53,-2,"2017",2,0.711743772241993
"2538",2202,"Ollagüe","Mujer",53,1,"2017",1,0.355871886120996
"2539",2202,"Ollagüe","Hombre",54,-2,"2017",2,0.711743772241993
"2540",2202,"Ollagüe","Mujer",54,1,"2017",1,0.355871886120996
"2541",2202,"Ollagüe","Hombre",55,-3,"2017",3,1.06761565836299
"2542",2202,"Ollagüe","Mujer",55,1,"2017",1,0.355871886120996
"2543",2202,"Ollagüe","Hombre",56,-3,"2017",3,1.06761565836299
"2544",2202,"Ollagüe","Mujer",56,2,"2017",2,0.711743772241993
"2545",2202,"Ollagüe","Hombre",57,-2,"2017",2,0.711743772241993
"2546",2202,"Ollagüe","Mujer",57,1,"2017",1,0.355871886120996
"2547",2202,"Ollagüe","Hombre",58,-1,"2017",1,0.355871886120996
"2548",2202,"Ollagüe","Mujer",58,1,"2017",1,0.355871886120996
"2549",2202,"Ollagüe","Hombre",59,-1,"2017",1,0.355871886120996
"2550",2202,"Ollagüe","Mujer",59,1,"2017",1,0.355871886120996
"2551",2202,"Ollagüe","Hombre",60,-1,"2017",1,0.355871886120996
"2552",2202,"Ollagüe","Mujer",60,1,"2017",1,0.355871886120996
"2553",2202,"Ollagüe","Hombre",61,-1,"2017",1,0.355871886120996
"2554",2202,"Ollagüe","Mujer",61,1,"2017",1,0.355871886120996
"2555",2202,"Ollagüe","Hombre",62,-1,"2017",1,0.355871886120996
"2556",2202,"Ollagüe","Mujer",62,1,"2017",1,0.355871886120996
"2557",2202,"Ollagüe","Hombre",63,-1,"2017",1,0.355871886120996
"2558",2202,"Ollagüe","Mujer",63,1,"2017",1,0.355871886120996
"2559",2202,"Ollagüe","Hombre",64,-1,"2017",1,0.355871886120996
"2560",2202,"Ollagüe","Mujer",64,1,"2017",1,0.355871886120996
"2561",2202,"Ollagüe","Hombre",65,-1,"2017",1,0.355871886120996
"2562",2202,"Ollagüe","Mujer",65,0,"2017",0,0
"2563",2202,"Ollagüe","Hombre",66,-1,"2017",1,0.355871886120996
"2564",2202,"Ollagüe","Mujer",66,1,"2017",1,0.355871886120996
"2565",2202,"Ollagüe","Hombre",67,0,"2017",0,0
"2566",2202,"Ollagüe","Mujer",67,1,"2017",1,0.355871886120996
"2567",2202,"Ollagüe","Hombre",68,0,"2017",0,0
"2568",2202,"Ollagüe","Mujer",68,1,"2017",1,0.355871886120996
"2569",2202,"Ollagüe","Hombre",69,-1,"2017",1,0.355871886120996
"2570",2202,"Ollagüe","Mujer",69,1,"2017",1,0.355871886120996
"2571",2202,"Ollagüe","Hombre",70,-1,"2017",1,0.355871886120996
"2572",2202,"Ollagüe","Mujer",70,1,"2017",1,0.355871886120996
"2573",2202,"Ollagüe","Hombre",71,-1,"2017",1,0.355871886120996
"2574",2202,"Ollagüe","Mujer",71,2,"2017",2,0.711743772241993
"2575",2202,"Ollagüe","Hombre",72,-1,"2017",1,0.355871886120996
"2576",2202,"Ollagüe","Mujer",72,2,"2017",2,0.711743772241993
"2577",2202,"Ollagüe","Hombre",73,0,"2017",0,0
"2578",2202,"Ollagüe","Mujer",73,2,"2017",2,0.711743772241993
"2579",2202,"Ollagüe","Hombre",74,-2,"2017",2,0.711743772241993
"2580",2202,"Ollagüe","Mujer",74,2,"2017",2,0.711743772241993
"2581",2202,"Ollagüe","Hombre",75,0,"2017",0,0
"2582",2202,"Ollagüe","Mujer",75,1,"2017",1,0.355871886120996
"2583",2202,"Ollagüe","Hombre",76,-1,"2017",1,0.355871886120996
"2584",2202,"Ollagüe","Mujer",76,0,"2017",0,0
"2585",2202,"Ollagüe","Hombre",77,0,"2017",0,0
"2586",2202,"Ollagüe","Mujer",77,1,"2017",1,0.355871886120996
"2587",2202,"Ollagüe","Hombre",78,0,"2017",0,0
"2588",2202,"Ollagüe","Mujer",78,1,"2017",1,0.355871886120996
"2589",2202,"Ollagüe","Hombre",79,0,"2017",0,0
"2590",2202,"Ollagüe","Mujer",79,1,"2017",1,0.355871886120996
"2591",2202,"Ollagüe","Hombre",80,-3,"2017",3,1.06761565836299
"2592",2202,"Ollagüe","Mujer",80,3,"2017",3,1.06761565836299
"2593",2202,"Ollagüe","Hombre",0,-2,"2018",2,0.709219858156028
"2594",2202,"Ollagüe","Mujer",0,1,"2018",1,0.354609929078014
"2595",2202,"Ollagüe","Hombre",1,-2,"2018",2,0.709219858156028
"2596",2202,"Ollagüe","Mujer",1,2,"2018",2,0.709219858156028
"2597",2202,"Ollagüe","Hombre",2,-2,"2018",2,0.709219858156028
"2598",2202,"Ollagüe","Mujer",2,2,"2018",2,0.709219858156028
"2599",2202,"Ollagüe","Hombre",3,-2,"2018",2,0.709219858156028
"2600",2202,"Ollagüe","Mujer",3,2,"2018",2,0.709219858156028
"2601",2202,"Ollagüe","Hombre",4,-2,"2018",2,0.709219858156028
"2602",2202,"Ollagüe","Mujer",4,2,"2018",2,0.709219858156028
"2603",2202,"Ollagüe","Hombre",5,-2,"2018",2,0.709219858156028
"2604",2202,"Ollagüe","Mujer",5,3,"2018",3,1.06382978723404
"2605",2202,"Ollagüe","Hombre",6,-2,"2018",2,0.709219858156028
"2606",2202,"Ollagüe","Mujer",6,3,"2018",3,1.06382978723404
"2607",2202,"Ollagüe","Hombre",7,-2,"2018",2,0.709219858156028
"2608",2202,"Ollagüe","Mujer",7,3,"2018",3,1.06382978723404
"2609",2202,"Ollagüe","Hombre",8,-2,"2018",2,0.709219858156028
"2610",2202,"Ollagüe","Mujer",8,2,"2018",2,0.709219858156028
"2611",2202,"Ollagüe","Hombre",9,-2,"2018",2,0.709219858156028
"2612",2202,"Ollagüe","Mujer",9,2,"2018",2,0.709219858156028
"2613",2202,"Ollagüe","Hombre",10,-3,"2018",3,1.06382978723404
"2614",2202,"Ollagüe","Mujer",10,2,"2018",2,0.709219858156028
"2615",2202,"Ollagüe","Hombre",11,-3,"2018",3,1.06382978723404
"2616",2202,"Ollagüe","Mujer",11,2,"2018",2,0.709219858156028
"2617",2202,"Ollagüe","Hombre",12,-2,"2018",2,0.709219858156028
"2618",2202,"Ollagüe","Mujer",12,1,"2018",1,0.354609929078014
"2619",2202,"Ollagüe","Hombre",13,-1,"2018",1,0.354609929078014
"2620",2202,"Ollagüe","Mujer",13,1,"2018",1,0.354609929078014
"2621",2202,"Ollagüe","Hombre",14,0,"2018",0,0
"2622",2202,"Ollagüe","Mujer",14,1,"2018",1,0.354609929078014
"2623",2202,"Ollagüe","Hombre",15,0,"2018",0,0
"2624",2202,"Ollagüe","Mujer",15,0,"2018",0,0
"2625",2202,"Ollagüe","Hombre",16,0,"2018",0,0
"2626",2202,"Ollagüe","Mujer",16,0,"2018",0,0
"2627",2202,"Ollagüe","Hombre",17,-1,"2018",1,0.354609929078014
"2628",2202,"Ollagüe","Mujer",17,0,"2018",0,0
"2629",2202,"Ollagüe","Hombre",18,-1,"2018",1,0.354609929078014
"2630",2202,"Ollagüe","Mujer",18,1,"2018",1,0.354609929078014
"2631",2202,"Ollagüe","Hombre",19,-1,"2018",1,0.354609929078014
"2632",2202,"Ollagüe","Mujer",19,1,"2018",1,0.354609929078014
"2633",2202,"Ollagüe","Hombre",20,-1,"2018",1,0.354609929078014
"2634",2202,"Ollagüe","Mujer",20,1,"2018",1,0.354609929078014
"2635",2202,"Ollagüe","Hombre",21,-1,"2018",1,0.354609929078014
"2636",2202,"Ollagüe","Mujer",21,1,"2018",1,0.354609929078014
"2637",2202,"Ollagüe","Hombre",22,-2,"2018",2,0.709219858156028
"2638",2202,"Ollagüe","Mujer",22,1,"2018",1,0.354609929078014
"2639",2202,"Ollagüe","Hombre",23,-2,"2018",2,0.709219858156028
"2640",2202,"Ollagüe","Mujer",23,2,"2018",2,0.709219858156028
"2641",2202,"Ollagüe","Hombre",24,-2,"2018",2,0.709219858156028
"2642",2202,"Ollagüe","Mujer",24,2,"2018",2,0.709219858156028
"2643",2202,"Ollagüe","Hombre",25,-3,"2018",3,1.06382978723404
"2644",2202,"Ollagüe","Mujer",25,2,"2018",2,0.709219858156028
"2645",2202,"Ollagüe","Hombre",26,-3,"2018",3,1.06382978723404
"2646",2202,"Ollagüe","Mujer",26,2,"2018",2,0.709219858156028
"2647",2202,"Ollagüe","Hombre",27,-3,"2018",3,1.06382978723404
"2648",2202,"Ollagüe","Mujer",27,2,"2018",2,0.709219858156028
"2649",2202,"Ollagüe","Hombre",28,-4,"2018",4,1.41843971631206
"2650",2202,"Ollagüe","Mujer",28,2,"2018",2,0.709219858156028
"2651",2202,"Ollagüe","Hombre",29,-3,"2018",3,1.06382978723404
"2652",2202,"Ollagüe","Mujer",29,3,"2018",3,1.06382978723404
"2653",2202,"Ollagüe","Hombre",30,-3,"2018",3,1.06382978723404
"2654",2202,"Ollagüe","Mujer",30,3,"2018",3,1.06382978723404
"2655",2202,"Ollagüe","Hombre",31,-2,"2018",2,0.709219858156028
"2656",2202,"Ollagüe","Mujer",31,4,"2018",4,1.41843971631206
"2657",2202,"Ollagüe","Hombre",32,-2,"2018",2,0.709219858156028
"2658",2202,"Ollagüe","Mujer",32,3,"2018",3,1.06382978723404
"2659",2202,"Ollagüe","Hombre",33,-2,"2018",2,0.709219858156028
"2660",2202,"Ollagüe","Mujer",33,4,"2018",4,1.41843971631206
"2661",2202,"Ollagüe","Hombre",34,-2,"2018",2,0.709219858156028
"2662",2202,"Ollagüe","Mujer",34,4,"2018",4,1.41843971631206
"2663",2202,"Ollagüe","Hombre",35,-3,"2018",3,1.06382978723404
"2664",2202,"Ollagüe","Mujer",35,3,"2018",3,1.06382978723404
"2665",2202,"Ollagüe","Hombre",36,-4,"2018",4,1.41843971631206
"2666",2202,"Ollagüe","Mujer",36,3,"2018",3,1.06382978723404
"2667",2202,"Ollagüe","Hombre",37,-5,"2018",5,1.77304964539007
"2668",2202,"Ollagüe","Mujer",37,2,"2018",2,0.709219858156028
"2669",2202,"Ollagüe","Hombre",38,-4,"2018",4,1.41843971631206
"2670",2202,"Ollagüe","Mujer",38,2,"2018",2,0.709219858156028
"2671",2202,"Ollagüe","Hombre",39,-3,"2018",3,1.06382978723404
"2672",2202,"Ollagüe","Mujer",39,1,"2018",1,0.354609929078014
"2673",2202,"Ollagüe","Hombre",40,-2,"2018",2,0.709219858156028
"2674",2202,"Ollagüe","Mujer",40,2,"2018",2,0.709219858156028
"2675",2202,"Ollagüe","Hombre",41,-3,"2018",3,1.06382978723404
"2676",2202,"Ollagüe","Mujer",41,2,"2018",2,0.709219858156028
"2677",2202,"Ollagüe","Hombre",42,-3,"2018",3,1.06382978723404
"2678",2202,"Ollagüe","Mujer",42,3,"2018",3,1.06382978723404
"2679",2202,"Ollagüe","Hombre",43,-3,"2018",3,1.06382978723404
"2680",2202,"Ollagüe","Mujer",43,3,"2018",3,1.06382978723404
"2681",2202,"Ollagüe","Hombre",44,-2,"2018",2,0.709219858156028
"2682",2202,"Ollagüe","Mujer",44,3,"2018",3,1.06382978723404
"2683",2202,"Ollagüe","Hombre",45,-2,"2018",2,0.709219858156028
"2684",2202,"Ollagüe","Mujer",45,2,"2018",2,0.709219858156028
"2685",2202,"Ollagüe","Hombre",46,-2,"2018",2,0.709219858156028
"2686",2202,"Ollagüe","Mujer",46,1,"2018",1,0.354609929078014
"2687",2202,"Ollagüe","Hombre",47,-2,"2018",2,0.709219858156028
"2688",2202,"Ollagüe","Mujer",47,1,"2018",1,0.354609929078014
"2689",2202,"Ollagüe","Hombre",48,-3,"2018",3,1.06382978723404
"2690",2202,"Ollagüe","Mujer",48,2,"2018",2,0.709219858156028
"2691",2202,"Ollagüe","Hombre",49,-3,"2018",3,1.06382978723404
"2692",2202,"Ollagüe","Mujer",49,2,"2018",2,0.709219858156028
"2693",2202,"Ollagüe","Hombre",50,-3,"2018",3,1.06382978723404
"2694",2202,"Ollagüe","Mujer",50,1,"2018",1,0.354609929078014
"2695",2202,"Ollagüe","Hombre",51,-3,"2018",3,1.06382978723404
"2696",2202,"Ollagüe","Mujer",51,1,"2018",1,0.354609929078014
"2697",2202,"Ollagüe","Hombre",52,-2,"2018",2,0.709219858156028
"2698",2202,"Ollagüe","Mujer",52,0,"2018",0,0
"2699",2202,"Ollagüe","Hombre",53,-2,"2018",2,0.709219858156028
"2700",2202,"Ollagüe","Mujer",53,1,"2018",1,0.354609929078014
"2701",2202,"Ollagüe","Hombre",54,-2,"2018",2,0.709219858156028
"2702",2202,"Ollagüe","Mujer",54,1,"2018",1,0.354609929078014
"2703",2202,"Ollagüe","Hombre",55,-3,"2018",3,1.06382978723404
"2704",2202,"Ollagüe","Mujer",55,1,"2018",1,0.354609929078014
"2705",2202,"Ollagüe","Hombre",56,-3,"2018",3,1.06382978723404
"2706",2202,"Ollagüe","Mujer",56,1,"2018",1,0.354609929078014
"2707",2202,"Ollagüe","Hombre",57,-2,"2018",2,0.709219858156028
"2708",2202,"Ollagüe","Mujer",57,1,"2018",1,0.354609929078014
"2709",2202,"Ollagüe","Hombre",58,-1,"2018",1,0.354609929078014
"2710",2202,"Ollagüe","Mujer",58,1,"2018",1,0.354609929078014
"2711",2202,"Ollagüe","Hombre",59,-1,"2018",1,0.354609929078014
"2712",2202,"Ollagüe","Mujer",59,1,"2018",1,0.354609929078014
"2713",2202,"Ollagüe","Hombre",60,-1,"2018",1,0.354609929078014
"2714",2202,"Ollagüe","Mujer",60,1,"2018",1,0.354609929078014
"2715",2202,"Ollagüe","Hombre",61,-1,"2018",1,0.354609929078014
"2716",2202,"Ollagüe","Mujer",61,1,"2018",1,0.354609929078014
"2717",2202,"Ollagüe","Hombre",62,-1,"2018",1,0.354609929078014
"2718",2202,"Ollagüe","Mujer",62,1,"2018",1,0.354609929078014
"2719",2202,"Ollagüe","Hombre",63,-1,"2018",1,0.354609929078014
"2720",2202,"Ollagüe","Mujer",63,1,"2018",1,0.354609929078014
"2721",2202,"Ollagüe","Hombre",64,-1,"2018",1,0.354609929078014
"2722",2202,"Ollagüe","Mujer",64,1,"2018",1,0.354609929078014
"2723",2202,"Ollagüe","Hombre",65,-1,"2018",1,0.354609929078014
"2724",2202,"Ollagüe","Mujer",65,0,"2018",0,0
"2725",2202,"Ollagüe","Hombre",66,-1,"2018",1,0.354609929078014
"2726",2202,"Ollagüe","Mujer",66,1,"2018",1,0.354609929078014
"2727",2202,"Ollagüe","Hombre",67,0,"2018",0,0
"2728",2202,"Ollagüe","Mujer",67,1,"2018",1,0.354609929078014
"2729",2202,"Ollagüe","Hombre",68,0,"2018",0,0
"2730",2202,"Ollagüe","Mujer",68,1,"2018",1,0.354609929078014
"2731",2202,"Ollagüe","Hombre",69,-1,"2018",1,0.354609929078014
"2732",2202,"Ollagüe","Mujer",69,1,"2018",1,0.354609929078014
"2733",2202,"Ollagüe","Hombre",70,-2,"2018",2,0.709219858156028
"2734",2202,"Ollagüe","Mujer",70,1,"2018",1,0.354609929078014
"2735",2202,"Ollagüe","Hombre",71,-2,"2018",2,0.709219858156028
"2736",2202,"Ollagüe","Mujer",71,2,"2018",2,0.709219858156028
"2737",2202,"Ollagüe","Hombre",72,0,"2018",0,0
"2738",2202,"Ollagüe","Mujer",72,2,"2018",2,0.709219858156028
"2739",2202,"Ollagüe","Hombre",73,0,"2018",0,0
"2740",2202,"Ollagüe","Mujer",73,2,"2018",2,0.709219858156028
"2741",2202,"Ollagüe","Hombre",74,-1,"2018",1,0.354609929078014
"2742",2202,"Ollagüe","Mujer",74,2,"2018",2,0.709219858156028
"2743",2202,"Ollagüe","Hombre",75,0,"2018",0,0
"2744",2202,"Ollagüe","Mujer",75,1,"2018",1,0.354609929078014
"2745",2202,"Ollagüe","Hombre",76,0,"2018",0,0
"2746",2202,"Ollagüe","Mujer",76,0,"2018",0,0
"2747",2202,"Ollagüe","Hombre",77,0,"2018",0,0
"2748",2202,"Ollagüe","Mujer",77,1,"2018",1,0.354609929078014
"2749",2202,"Ollagüe","Hombre",78,0,"2018",0,0
"2750",2202,"Ollagüe","Mujer",78,1,"2018",1,0.354609929078014
"2751",2202,"Ollagüe","Hombre",79,0,"2018",0,0
"2752",2202,"Ollagüe","Mujer",79,1,"2018",1,0.354609929078014
"2753",2202,"Ollagüe","Hombre",80,-3,"2018",3,1.06382978723404
"2754",2202,"Ollagüe","Mujer",80,3,"2018",3,1.06382978723404
"2755",2202,"Ollagüe","Hombre",0,-2,"2019",2,0.704225352112676
"2756",2202,"Ollagüe","Mujer",0,1,"2019",1,0.352112676056338
"2757",2202,"Ollagüe","Hombre",1,-2,"2019",2,0.704225352112676
"2758",2202,"Ollagüe","Mujer",1,2,"2019",2,0.704225352112676
"2759",2202,"Ollagüe","Hombre",2,-2,"2019",2,0.704225352112676
"2760",2202,"Ollagüe","Mujer",2,2,"2019",2,0.704225352112676
"2761",2202,"Ollagüe","Hombre",3,-2,"2019",2,0.704225352112676
"2762",2202,"Ollagüe","Mujer",3,2,"2019",2,0.704225352112676
"2763",2202,"Ollagüe","Hombre",4,-2,"2019",2,0.704225352112676
"2764",2202,"Ollagüe","Mujer",4,2,"2019",2,0.704225352112676
"2765",2202,"Ollagüe","Hombre",5,-2,"2019",2,0.704225352112676
"2766",2202,"Ollagüe","Mujer",5,3,"2019",3,1.05633802816901
"2767",2202,"Ollagüe","Hombre",6,-2,"2019",2,0.704225352112676
"2768",2202,"Ollagüe","Mujer",6,3,"2019",3,1.05633802816901
"2769",2202,"Ollagüe","Hombre",7,-2,"2019",2,0.704225352112676
"2770",2202,"Ollagüe","Mujer",7,3,"2019",3,1.05633802816901
"2771",2202,"Ollagüe","Hombre",8,-2,"2019",2,0.704225352112676
"2772",2202,"Ollagüe","Mujer",8,2,"2019",2,0.704225352112676
"2773",2202,"Ollagüe","Hombre",9,-2,"2019",2,0.704225352112676
"2774",2202,"Ollagüe","Mujer",9,2,"2019",2,0.704225352112676
"2775",2202,"Ollagüe","Hombre",10,-3,"2019",3,1.05633802816901
"2776",2202,"Ollagüe","Mujer",10,2,"2019",2,0.704225352112676
"2777",2202,"Ollagüe","Hombre",11,-3,"2019",3,1.05633802816901
"2778",2202,"Ollagüe","Mujer",11,2,"2019",2,0.704225352112676
"2779",2202,"Ollagüe","Hombre",12,-2,"2019",2,0.704225352112676
"2780",2202,"Ollagüe","Mujer",12,2,"2019",2,0.704225352112676
"2781",2202,"Ollagüe","Hombre",13,-1,"2019",1,0.352112676056338
"2782",2202,"Ollagüe","Mujer",13,1,"2019",1,0.352112676056338
"2783",2202,"Ollagüe","Hombre",14,0,"2019",0,0
"2784",2202,"Ollagüe","Mujer",14,1,"2019",1,0.352112676056338
"2785",2202,"Ollagüe","Hombre",15,0,"2019",0,0
"2786",2202,"Ollagüe","Mujer",15,0,"2019",0,0
"2787",2202,"Ollagüe","Hombre",16,0,"2019",0,0
"2788",2202,"Ollagüe","Mujer",16,0,"2019",0,0
"2789",2202,"Ollagüe","Hombre",17,-1,"2019",1,0.352112676056338
"2790",2202,"Ollagüe","Mujer",17,0,"2019",0,0
"2791",2202,"Ollagüe","Hombre",18,-1,"2019",1,0.352112676056338
"2792",2202,"Ollagüe","Mujer",18,1,"2019",1,0.352112676056338
"2793",2202,"Ollagüe","Hombre",19,-1,"2019",1,0.352112676056338
"2794",2202,"Ollagüe","Mujer",19,1,"2019",1,0.352112676056338
"2795",2202,"Ollagüe","Hombre",20,-1,"2019",1,0.352112676056338
"2796",2202,"Ollagüe","Mujer",20,1,"2019",1,0.352112676056338
"2797",2202,"Ollagüe","Hombre",21,-1,"2019",1,0.352112676056338
"2798",2202,"Ollagüe","Mujer",21,1,"2019",1,0.352112676056338
"2799",2202,"Ollagüe","Hombre",22,-2,"2019",2,0.704225352112676
"2800",2202,"Ollagüe","Mujer",22,1,"2019",1,0.352112676056338
"2801",2202,"Ollagüe","Hombre",23,-2,"2019",2,0.704225352112676
"2802",2202,"Ollagüe","Mujer",23,2,"2019",2,0.704225352112676
"2803",2202,"Ollagüe","Hombre",24,-2,"2019",2,0.704225352112676
"2804",2202,"Ollagüe","Mujer",24,2,"2019",2,0.704225352112676
"2805",2202,"Ollagüe","Hombre",25,-3,"2019",3,1.05633802816901
"2806",2202,"Ollagüe","Mujer",25,2,"2019",2,0.704225352112676
"2807",2202,"Ollagüe","Hombre",26,-3,"2019",3,1.05633802816901
"2808",2202,"Ollagüe","Mujer",26,2,"2019",2,0.704225352112676
"2809",2202,"Ollagüe","Hombre",27,-4,"2019",4,1.40845070422535
"2810",2202,"Ollagüe","Mujer",27,2,"2019",2,0.704225352112676
"2811",2202,"Ollagüe","Hombre",28,-4,"2019",4,1.40845070422535
"2812",2202,"Ollagüe","Mujer",28,3,"2019",3,1.05633802816901
"2813",2202,"Ollagüe","Hombre",29,-3,"2019",3,1.05633802816901
"2814",2202,"Ollagüe","Mujer",29,3,"2019",3,1.05633802816901
"2815",2202,"Ollagüe","Hombre",30,-3,"2019",3,1.05633802816901
"2816",2202,"Ollagüe","Mujer",30,3,"2019",3,1.05633802816901
"2817",2202,"Ollagüe","Hombre",31,-2,"2019",2,0.704225352112676
"2818",2202,"Ollagüe","Mujer",31,3,"2019",3,1.05633802816901
"2819",2202,"Ollagüe","Hombre",32,-2,"2019",2,0.704225352112676
"2820",2202,"Ollagüe","Mujer",32,3,"2019",3,1.05633802816901
"2821",2202,"Ollagüe","Hombre",33,-2,"2019",2,0.704225352112676
"2822",2202,"Ollagüe","Mujer",33,4,"2019",4,1.40845070422535
"2823",2202,"Ollagüe","Hombre",34,-2,"2019",2,0.704225352112676
"2824",2202,"Ollagüe","Mujer",34,4,"2019",4,1.40845070422535
"2825",2202,"Ollagüe","Hombre",35,-3,"2019",3,1.05633802816901
"2826",2202,"Ollagüe","Mujer",35,3,"2019",3,1.05633802816901
"2827",2202,"Ollagüe","Hombre",36,-4,"2019",4,1.40845070422535
"2828",2202,"Ollagüe","Mujer",36,3,"2019",3,1.05633802816901
"2829",2202,"Ollagüe","Hombre",37,-5,"2019",5,1.76056338028169
"2830",2202,"Ollagüe","Mujer",37,2,"2019",2,0.704225352112676
"2831",2202,"Ollagüe","Hombre",38,-4,"2019",4,1.40845070422535
"2832",2202,"Ollagüe","Mujer",38,2,"2019",2,0.704225352112676
"2833",2202,"Ollagüe","Hombre",39,-3,"2019",3,1.05633802816901
"2834",2202,"Ollagüe","Mujer",39,1,"2019",1,0.352112676056338
"2835",2202,"Ollagüe","Hombre",40,-2,"2019",2,0.704225352112676
"2836",2202,"Ollagüe","Mujer",40,1,"2019",1,0.352112676056338
"2837",2202,"Ollagüe","Hombre",41,-3,"2019",3,1.05633802816901
"2838",2202,"Ollagüe","Mujer",41,2,"2019",2,0.704225352112676
"2839",2202,"Ollagüe","Hombre",42,-3,"2019",3,1.05633802816901
"2840",2202,"Ollagüe","Mujer",42,3,"2019",3,1.05633802816901
"2841",2202,"Ollagüe","Hombre",43,-3,"2019",3,1.05633802816901
"2842",2202,"Ollagüe","Mujer",43,3,"2019",3,1.05633802816901
"2843",2202,"Ollagüe","Hombre",44,-2,"2019",2,0.704225352112676
"2844",2202,"Ollagüe","Mujer",44,3,"2019",3,1.05633802816901
"2845",2202,"Ollagüe","Hombre",45,-2,"2019",2,0.704225352112676
"2846",2202,"Ollagüe","Mujer",45,2,"2019",2,0.704225352112676
"2847",2202,"Ollagüe","Hombre",46,-2,"2019",2,0.704225352112676
"2848",2202,"Ollagüe","Mujer",46,1,"2019",1,0.352112676056338
"2849",2202,"Ollagüe","Hombre",47,-2,"2019",2,0.704225352112676
"2850",2202,"Ollagüe","Mujer",47,1,"2019",1,0.352112676056338
"2851",2202,"Ollagüe","Hombre",48,-3,"2019",3,1.05633802816901
"2852",2202,"Ollagüe","Mujer",48,2,"2019",2,0.704225352112676
"2853",2202,"Ollagüe","Hombre",49,-3,"2019",3,1.05633802816901
"2854",2202,"Ollagüe","Mujer",49,2,"2019",2,0.704225352112676
"2855",2202,"Ollagüe","Hombre",50,-3,"2019",3,1.05633802816901
"2856",2202,"Ollagüe","Mujer",50,1,"2019",1,0.352112676056338
"2857",2202,"Ollagüe","Hombre",51,-3,"2019",3,1.05633802816901
"2858",2202,"Ollagüe","Mujer",51,1,"2019",1,0.352112676056338
"2859",2202,"Ollagüe","Hombre",52,-2,"2019",2,0.704225352112676
"2860",2202,"Ollagüe","Mujer",52,0,"2019",0,0
"2861",2202,"Ollagüe","Hombre",53,-2,"2019",2,0.704225352112676
"2862",2202,"Ollagüe","Mujer",53,0,"2019",0,0
"2863",2202,"Ollagüe","Hombre",54,-3,"2019",3,1.05633802816901
"2864",2202,"Ollagüe","Mujer",54,1,"2019",1,0.352112676056338
"2865",2202,"Ollagüe","Hombre",55,-3,"2019",3,1.05633802816901
"2866",2202,"Ollagüe","Mujer",55,1,"2019",1,0.352112676056338
"2867",2202,"Ollagüe","Hombre",56,-4,"2019",4,1.40845070422535
