"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"4518",8312,"Tucapel","Mujer",71,94,"2029",94,0.601446029816367
"4519",8312,"Tucapel","Hombre",72,-76,"2029",76,0.486275513468552
"4520",8312,"Tucapel","Mujer",72,90,"2029",90,0.575852581739075
"4521",8312,"Tucapel","Hombre",73,-78,"2029",78,0.499072237507198
"4522",8312,"Tucapel","Mujer",73,86,"2029",86,0.550259133661783
"4523",8312,"Tucapel","Hombre",74,-79,"2029",79,0.505470599526521
"4524",8312,"Tucapel","Mujer",74,84,"2029",84,0.537462409623137
"4525",8312,"Tucapel","Hombre",75,-81,"2029",81,0.518267323565167
"4526",8312,"Tucapel","Mujer",75,83,"2029",83,0.531064047603813
"4527",8312,"Tucapel","Hombre",76,-78,"2029",78,0.499072237507198
"4528",8312,"Tucapel","Mujer",76,83,"2029",83,0.531064047603813
"4529",8312,"Tucapel","Hombre",77,-70,"2029",70,0.447885341352614
"4530",8312,"Tucapel","Mujer",77,80,"2029",80,0.511868961545844
"4531",8312,"Tucapel","Hombre",78,-61,"2029",61,0.390300083178706
"4532",8312,"Tucapel","Mujer",78,77,"2029",77,0.492673875487875
"4533",8312,"Tucapel","Hombre",79,-54,"2029",54,0.345511549043445
"4534",8312,"Tucapel","Mujer",79,69,"2029",69,0.441486979333291
"4535",8312,"Tucapel","Hombre",80,-404,"2029",404,2.58493825580651
"4536",8312,"Tucapel","Mujer",80,522,"2029",522,3.33994497408663
"4537",8312,"Tucapel","Hombre",0,-69,"2030",69,0.44050051072523
"4538",8312,"Tucapel","Mujer",0,74,"2030",74,0.472420837589377
"4539",8312,"Tucapel","Hombre",1,-70,"2030",70,0.446884576098059
"4540",8312,"Tucapel","Mujer",1,74,"2030",74,0.472420837589377
"4541",8312,"Tucapel","Hombre",2,-72,"2030",72,0.459652706843718
"4542",8312,"Tucapel","Mujer",2,72,"2030",72,0.459652706843718
"4543",8312,"Tucapel","Hombre",3,-72,"2030",72,0.459652706843718
"4544",8312,"Tucapel","Mujer",3,72,"2030",72,0.459652706843718
"4545",8312,"Tucapel","Hombre",4,-72,"2030",72,0.459652706843718
"4546",8312,"Tucapel","Mujer",4,73,"2030",73,0.466036772216547
"4547",8312,"Tucapel","Hombre",5,-71,"2030",71,0.453268641470889
"4548",8312,"Tucapel","Mujer",5,76,"2030",76,0.485188968335036
"4549",8312,"Tucapel","Hombre",6,-74,"2030",74,0.472420837589377
"4550",8312,"Tucapel","Mujer",6,79,"2030",79,0.504341164453524
"4551",8312,"Tucapel","Hombre",7,-81,"2030",81,0.517109295199183
"4552",8312,"Tucapel","Mujer",7,83,"2030",83,0.529877425944842
"4553",8312,"Tucapel","Hombre",8,-88,"2030",88,0.561797752808989
"4554",8312,"Tucapel","Mujer",8,87,"2030",87,0.555413687436159
"4555",8312,"Tucapel","Hombre",9,-92,"2030",92,0.587334014300306
"4556",8312,"Tucapel","Mujer",9,90,"2030",90,0.574565883554648
"4557",8312,"Tucapel","Hombre",10,-90,"2030",90,0.574565883554648
"4558",8312,"Tucapel","Mujer",10,91,"2030",91,0.580949948927477
"4559",8312,"Tucapel","Hombre",11,-87,"2030",87,0.555413687436159
"4560",8312,"Tucapel","Mujer",11,88,"2030",88,0.561797752808989
"4561",8312,"Tucapel","Hombre",12,-89,"2030",89,0.568181818181818
"4562",8312,"Tucapel","Mujer",12,88,"2030",88,0.561797752808989
"4563",8312,"Tucapel","Hombre",13,-95,"2030",95,0.606486210418795
"4564",8312,"Tucapel","Mujer",13,90,"2030",90,0.574565883554648
"4565",8312,"Tucapel","Hombre",14,-103,"2030",103,0.65755873340143
"4566",8312,"Tucapel","Mujer",14,98,"2030",98,0.625638406537283
"4567",8312,"Tucapel","Hombre",15,-100,"2030",100,0.638406537282942
"4568",8312,"Tucapel","Mujer",15,98,"2030",98,0.625638406537283
"4569",8312,"Tucapel","Hombre",16,-94,"2030",94,0.600102145045965
"4570",8312,"Tucapel","Mujer",16,96,"2030",96,0.612870275791624
"4571",8312,"Tucapel","Hombre",17,-87,"2030",87,0.555413687436159
"4572",8312,"Tucapel","Mujer",17,89,"2030",89,0.568181818181818
"4573",8312,"Tucapel","Hombre",18,-82,"2030",82,0.523493360572012
"4574",8312,"Tucapel","Mujer",18,84,"2030",84,0.536261491317671
"4575",8312,"Tucapel","Hombre",19,-82,"2030",82,0.523493360572012
"4576",8312,"Tucapel","Mujer",19,81,"2030",81,0.517109295199183
"4577",8312,"Tucapel","Hombre",20,-80,"2030",80,0.510725229826353
"4578",8312,"Tucapel","Mujer",20,79,"2030",79,0.504341164453524
"4579",8312,"Tucapel","Hombre",21,-79,"2030",79,0.504341164453524
"4580",8312,"Tucapel","Mujer",21,80,"2030",80,0.510725229826353
"4581",8312,"Tucapel","Hombre",22,-77,"2030",77,0.491573033707865
"4582",8312,"Tucapel","Mujer",22,81,"2030",81,0.517109295199183
"4583",8312,"Tucapel","Hombre",23,-76,"2030",76,0.485188968335036
"4584",8312,"Tucapel","Mujer",23,82,"2030",82,0.523493360572012
"4585",8312,"Tucapel","Hombre",24,-71,"2030",71,0.453268641470889
"4586",8312,"Tucapel","Mujer",24,79,"2030",79,0.504341164453524
"4587",8312,"Tucapel","Hombre",25,-68,"2030",68,0.4341164453524
"4588",8312,"Tucapel","Mujer",25,78,"2030",78,0.497957099080695
"4589",8312,"Tucapel","Hombre",26,-67,"2030",67,0.427732379979571
"4590",8312,"Tucapel","Mujer",26,77,"2030",77,0.491573033707865
"4591",8312,"Tucapel","Hombre",27,-68,"2030",68,0.4341164453524
"4592",8312,"Tucapel","Mujer",27,79,"2030",79,0.504341164453524
"4593",8312,"Tucapel","Hombre",28,-72,"2030",72,0.459652706843718
"4594",8312,"Tucapel","Mujer",28,83,"2030",83,0.529877425944842
"4595",8312,"Tucapel","Hombre",29,-76,"2030",76,0.485188968335036
"4596",8312,"Tucapel","Mujer",29,87,"2030",87,0.555413687436159
"4597",8312,"Tucapel","Hombre",30,-82,"2030",82,0.523493360572012
"4598",8312,"Tucapel","Mujer",30,91,"2030",91,0.580949948927477
"4599",8312,"Tucapel","Hombre",31,-90,"2030",90,0.574565883554648
"4600",8312,"Tucapel","Mujer",31,96,"2030",96,0.612870275791624
"4601",8312,"Tucapel","Hombre",32,-97,"2030",97,0.619254341164454
"4602",8312,"Tucapel","Mujer",32,98,"2030",98,0.625638406537283
"4603",8312,"Tucapel","Hombre",33,-103,"2030",103,0.65755873340143
"4604",8312,"Tucapel","Mujer",33,98,"2030",98,0.625638406537283
"4605",8312,"Tucapel","Hombre",34,-107,"2030",107,0.683094994892748
"4606",8312,"Tucapel","Mujer",34,98,"2030",98,0.625638406537283
"4607",8312,"Tucapel","Hombre",35,-109,"2030",109,0.695863125638407
"4608",8312,"Tucapel","Mujer",35,100,"2030",100,0.638406537282942
"4609",8312,"Tucapel","Hombre",36,-107,"2030",107,0.683094994892748
"4610",8312,"Tucapel","Mujer",36,106,"2030",106,0.676710929519918
"4611",8312,"Tucapel","Hombre",37,-102,"2030",102,0.651174668028601
"4612",8312,"Tucapel","Mujer",37,110,"2030",110,0.702247191011236
"4613",8312,"Tucapel","Hombre",38,-102,"2030",102,0.651174668028601
"4614",8312,"Tucapel","Mujer",38,114,"2030",114,0.727783452502554
"4615",8312,"Tucapel","Hombre",39,-101,"2030",101,0.644790602655771
"4616",8312,"Tucapel","Mujer",39,116,"2030",116,0.740551583248212
"4617",8312,"Tucapel","Hombre",40,-99,"2030",99,0.632022471910112
"4618",8312,"Tucapel","Mujer",40,113,"2030",113,0.721399387129724
"4619",8312,"Tucapel","Hombre",41,-97,"2030",97,0.619254341164454
"4620",8312,"Tucapel","Mujer",41,109,"2030",109,0.695863125638407
"4621",8312,"Tucapel","Hombre",42,-92,"2030",92,0.587334014300306
"4622",8312,"Tucapel","Mujer",42,104,"2030",104,0.663942798774259
"4623",8312,"Tucapel","Hombre",43,-87,"2030",87,0.555413687436159
"4624",8312,"Tucapel","Mujer",43,101,"2030",101,0.644790602655771
"4625",8312,"Tucapel","Hombre",44,-88,"2030",88,0.561797752808989
"4626",8312,"Tucapel","Mujer",44,102,"2030",102,0.651174668028601
"4627",8312,"Tucapel","Hombre",45,-91,"2030",91,0.580949948927477
"4628",8312,"Tucapel","Mujer",45,102,"2030",102,0.651174668028601
"4629",8312,"Tucapel","Hombre",46,-97,"2030",97,0.619254341164454
"4630",8312,"Tucapel","Mujer",46,105,"2030",105,0.670326864147089
"4631",8312,"Tucapel","Hombre",47,-97,"2030",97,0.619254341164454
"4632",8312,"Tucapel","Mujer",47,107,"2030",107,0.683094994892748
"4633",8312,"Tucapel","Hombre",48,-97,"2030",97,0.619254341164454
"4634",8312,"Tucapel","Mujer",48,111,"2030",111,0.708631256384065
"4635",8312,"Tucapel","Hombre",49,-95,"2030",95,0.606486210418795
"4636",8312,"Tucapel","Mujer",49,107,"2030",107,0.683094994892748
"4637",8312,"Tucapel","Hombre",50,-98,"2030",98,0.625638406537283
"4638",8312,"Tucapel","Mujer",50,103,"2030",103,0.65755873340143
"4639",8312,"Tucapel","Hombre",51,-101,"2030",101,0.644790602655771
"4640",8312,"Tucapel","Mujer",51,98,"2030",98,0.625638406537283
"4641",8312,"Tucapel","Hombre",52,-103,"2030",103,0.65755873340143
"4642",8312,"Tucapel","Mujer",52,94,"2030",94,0.600102145045965
"4643",8312,"Tucapel","Hombre",53,-106,"2030",106,0.676710929519918
"4644",8312,"Tucapel","Mujer",53,93,"2030",93,0.593718079673136
"4645",8312,"Tucapel","Hombre",54,-108,"2030",108,0.689479060265577
"4646",8312,"Tucapel","Mujer",54,93,"2030",93,0.593718079673136
"4647",8312,"Tucapel","Hombre",55,-108,"2030",108,0.689479060265577
"4648",8312,"Tucapel","Mujer",55,95,"2030",95,0.606486210418795
"4649",8312,"Tucapel","Hombre",56,-106,"2030",106,0.676710929519918
"4650",8312,"Tucapel","Mujer",56,94,"2030",94,0.600102145045965
"4651",8312,"Tucapel","Hombre",57,-104,"2030",104,0.663942798774259
"4652",8312,"Tucapel","Mujer",57,97,"2030",97,0.619254341164454
"4653",8312,"Tucapel","Hombre",58,-100,"2030",100,0.638406537282942
"4654",8312,"Tucapel","Mujer",58,98,"2030",98,0.625638406537283
"4655",8312,"Tucapel","Hombre",59,-99,"2030",99,0.632022471910112
"4656",8312,"Tucapel","Mujer",59,104,"2030",104,0.663942798774259
"4657",8312,"Tucapel","Hombre",60,-94,"2030",94,0.600102145045965
"4658",8312,"Tucapel","Mujer",60,107,"2030",107,0.683094994892748
"4659",8312,"Tucapel","Hombre",61,-96,"2030",96,0.612870275791624
"4660",8312,"Tucapel","Mujer",61,114,"2030",114,0.727783452502554
"4661",8312,"Tucapel","Hombre",62,-96,"2030",96,0.612870275791624
"4662",8312,"Tucapel","Mujer",62,116,"2030",116,0.740551583248212
"4663",8312,"Tucapel","Hombre",63,-102,"2030",102,0.651174668028601
"4664",8312,"Tucapel","Mujer",63,119,"2030",119,0.759703779366701
"4665",8312,"Tucapel","Hombre",64,-102,"2030",102,0.651174668028601
"4666",8312,"Tucapel","Mujer",64,112,"2030",112,0.715015321756895
"4667",8312,"Tucapel","Hombre",65,-106,"2030",106,0.676710929519918
"4668",8312,"Tucapel","Mujer",65,110,"2030",110,0.702247191011236
"4669",8312,"Tucapel","Hombre",66,-110,"2030",110,0.702247191011236
"4670",8312,"Tucapel","Mujer",66,107,"2030",107,0.683094994892748
"4671",8312,"Tucapel","Hombre",67,-118,"2030",118,0.753319713993871
"4672",8312,"Tucapel","Mujer",67,106,"2030",106,0.676710929519918
"4673",8312,"Tucapel","Hombre",68,-116,"2030",116,0.740551583248212
"4674",8312,"Tucapel","Mujer",68,100,"2030",100,0.638406537282942
"4675",8312,"Tucapel","Hombre",69,-106,"2030",106,0.676710929519918
"4676",8312,"Tucapel","Mujer",69,98,"2030",98,0.625638406537283
"4677",8312,"Tucapel","Hombre",70,-90,"2030",90,0.574565883554648
"4678",8312,"Tucapel","Mujer",70,95,"2030",95,0.606486210418795
"4679",8312,"Tucapel","Hombre",71,-81,"2030",81,0.517109295199183
"4680",8312,"Tucapel","Mujer",71,94,"2030",94,0.600102145045965
"4681",8312,"Tucapel","Hombre",72,-78,"2030",78,0.497957099080695
"4682",8312,"Tucapel","Mujer",72,92,"2030",92,0.587334014300306
"4683",8312,"Tucapel","Hombre",73,-81,"2030",81,0.517109295199183
"4684",8312,"Tucapel","Mujer",73,88,"2030",88,0.561797752808989
"4685",8312,"Tucapel","Hombre",74,-82,"2030",82,0.523493360572012
"4686",8312,"Tucapel","Mujer",74,86,"2030",86,0.54902962206333
"4687",8312,"Tucapel","Hombre",75,-83,"2030",83,0.529877425944842
"4688",8312,"Tucapel","Mujer",75,85,"2030",85,0.542645556690501
"4689",8312,"Tucapel","Hombre",76,-81,"2030",81,0.517109295199183
"4690",8312,"Tucapel","Mujer",76,86,"2030",86,0.54902962206333
"4691",8312,"Tucapel","Hombre",77,-74,"2030",74,0.472420837589377
"4692",8312,"Tucapel","Mujer",77,84,"2030",84,0.536261491317671
"4693",8312,"Tucapel","Hombre",78,-65,"2030",65,0.414964249233912
"4694",8312,"Tucapel","Mujer",78,81,"2030",81,0.517109295199183
"4695",8312,"Tucapel","Hombre",79,-57,"2030",57,0.363891726251277
"4696",8312,"Tucapel","Mujer",79,75,"2030",75,0.478804902962206
"4697",8312,"Tucapel","Hombre",80,-425,"2030",425,2.7132277834525
"4698",8312,"Tucapel","Mujer",80,544,"2030",544,3.4729315628192
"4699",8312,"Tucapel","Hombre",0,-69,"2031",69,0.439966843078493
"4700",8312,"Tucapel","Mujer",0,74,"2031",74,0.471848498374036
"4701",8312,"Tucapel","Hombre",1,-69,"2031",69,0.439966843078493
"4702",8312,"Tucapel","Mujer",1,73,"2031",73,0.465472167314927
"4703",8312,"Tucapel","Hombre",2,-71,"2031",71,0.45271950519671
"4704",8312,"Tucapel","Mujer",2,71,"2031",71,0.45271950519671
"4705",8312,"Tucapel","Hombre",3,-71,"2031",71,0.45271950519671
"4706",8312,"Tucapel","Mujer",3,71,"2031",71,0.45271950519671
"4707",8312,"Tucapel","Hombre",4,-71,"2031",71,0.45271950519671
"4708",8312,"Tucapel","Mujer",4,72,"2031",72,0.459095836255818
"4709",8312,"Tucapel","Hombre",5,-70,"2031",70,0.446343174137601
"4710",8312,"Tucapel","Mujer",5,75,"2031",75,0.478224829433144
"4711",8312,"Tucapel","Hombre",6,-73,"2031",73,0.465472167314927
"4712",8312,"Tucapel","Mujer",6,78,"2031",78,0.49735382261047
"4713",8312,"Tucapel","Hombre",7,-80,"2031",80,0.510106484728687
"4714",8312,"Tucapel","Mujer",7,82,"2031",82,0.522859146846904
"4715",8312,"Tucapel","Hombre",8,-87,"2031",87,0.554740802142447
"4716",8312,"Tucapel","Mujer",8,86,"2031",86,0.548364471083339
"4717",8312,"Tucapel","Hombre",9,-91,"2031",91,0.580246126378882
"4718",8312,"Tucapel","Mujer",9,90,"2031",90,0.573869795319773
"4719",8312,"Tucapel","Hombre",10,-89,"2031",89,0.567493464260664
"4720",8312,"Tucapel","Mujer",10,90,"2031",90,0.573869795319773
"4721",8312,"Tucapel","Hombre",11,-87,"2031",87,0.554740802142447
"4722",8312,"Tucapel","Mujer",11,88,"2031",88,0.561117133201556
"4723",8312,"Tucapel","Hombre",12,-87,"2031",87,0.554740802142447
"4724",8312,"Tucapel","Mujer",12,87,"2031",87,0.554740802142447
"4725",8312,"Tucapel","Hombre",13,-90,"2031",90,0.573869795319773
"4726",8312,"Tucapel","Mujer",13,86,"2031",86,0.548364471083339
"4727",8312,"Tucapel","Hombre",14,-96,"2031",96,0.612127781674424
"4728",8312,"Tucapel","Mujer",14,92,"2031",92,0.58662245743799
"4729",8312,"Tucapel","Hombre",15,-98,"2031",98,0.624880443792642
"4730",8312,"Tucapel","Mujer",15,96,"2031",96,0.612127781674424
"4731",8312,"Tucapel","Hombre",16,-95,"2031",95,0.605751450615316
"4732",8312,"Tucapel","Mujer",16,97,"2031",97,0.618504112733533
"4733",8312,"Tucapel","Hombre",17,-87,"2031",87,0.554740802142447
"4734",8312,"Tucapel","Mujer",17,89,"2031",89,0.567493464260664
"4735",8312,"Tucapel","Hombre",18,-80,"2031",80,0.510106484728687
"4736",8312,"Tucapel","Mujer",18,82,"2031",82,0.522859146846904
"4737",8312,"Tucapel","Hombre",19,-79,"2031",79,0.503730153669579
"4738",8312,"Tucapel","Mujer",19,77,"2031",77,0.490977491551361
"4739",8312,"Tucapel","Hombre",20,-81,"2031",81,0.516482815787796
"4740",8312,"Tucapel","Mujer",20,80,"2031",80,0.510106484728687
"4741",8312,"Tucapel","Hombre",21,-80,"2031",80,0.510106484728687
"4742",8312,"Tucapel","Mujer",21,81,"2031",81,0.516482815787796
"4743",8312,"Tucapel","Hombre",22,-78,"2031",78,0.49735382261047
"4744",8312,"Tucapel","Mujer",22,83,"2031",83,0.529235477906013
"4745",8312,"Tucapel","Hombre",23,-76,"2031",76,0.484601160492253
"4746",8312,"Tucapel","Mujer",23,82,"2031",82,0.522859146846904
"4747",8312,"Tucapel","Hombre",24,-74,"2031",74,0.471848498374036
"4748",8312,"Tucapel","Mujer",24,81,"2031",81,0.516482815787796
"4749",8312,"Tucapel","Hombre",25,-68,"2031",68,0.433590512019384
"4750",8312,"Tucapel","Mujer",25,78,"2031",78,0.49735382261047
"4751",8312,"Tucapel","Hombre",26,-66,"2031",66,0.420837849901167
"4752",8312,"Tucapel","Mujer",26,76,"2031",76,0.484601160492253
"4753",8312,"Tucapel","Hombre",27,-66,"2031",66,0.420837849901167
"4754",8312,"Tucapel","Mujer",27,76,"2031",76,0.484601160492253
"4755",8312,"Tucapel","Hombre",28,-69,"2031",69,0.439966843078493
"4756",8312,"Tucapel","Mujer",28,78,"2031",78,0.49735382261047
"4757",8312,"Tucapel","Hombre",29,-74,"2031",74,0.471848498374036
"4758",8312,"Tucapel","Mujer",29,85,"2031",85,0.54198814002423
"4759",8312,"Tucapel","Hombre",30,-80,"2031",80,0.510106484728687
"4760",8312,"Tucapel","Mujer",30,89,"2031",89,0.567493464260664
"4761",8312,"Tucapel","Hombre",31,-87,"2031",87,0.554740802142447
"4762",8312,"Tucapel","Mujer",31,93,"2031",93,0.592998788497099
"4763",8312,"Tucapel","Hombre",32,-94,"2031",94,0.599375119556207
"4764",8312,"Tucapel","Mujer",32,96,"2031",96,0.612127781674424
"4765",8312,"Tucapel","Hombre",33,-101,"2031",101,0.644009436969967
"4766",8312,"Tucapel","Mujer",33,96,"2031",96,0.612127781674424
"4767",8312,"Tucapel","Hombre",34,-105,"2031",105,0.669514761206402
"4768",8312,"Tucapel","Mujer",34,96,"2031",96,0.612127781674424
"4769",8312,"Tucapel","Hombre",35,-105,"2031",105,0.669514761206402
"4770",8312,"Tucapel","Mujer",35,97,"2031",97,0.618504112733533
"4771",8312,"Tucapel","Hombre",36,-103,"2031",103,0.656762099088185
"4772",8312,"Tucapel","Mujer",36,103,"2031",103,0.656762099088185
"4773",8312,"Tucapel","Hombre",37,-100,"2031",100,0.637633105910859
"4774",8312,"Tucapel","Mujer",37,107,"2031",107,0.682267423324619
"4775",8312,"Tucapel","Hombre",38,-98,"2031",98,0.624880443792642
"4776",8312,"Tucapel","Mujer",38,110,"2031",110,0.701396416501945
"4777",8312,"Tucapel","Hombre",39,-98,"2031",98,0.624880443792642
"4778",8312,"Tucapel","Mujer",39,113,"2031",113,0.720525409679271
"4779",8312,"Tucapel","Hombre",40,-101,"2031",101,0.644009436969967
"4780",8312,"Tucapel","Mujer",40,115,"2031",115,0.733278071797488
"4781",8312,"Tucapel","Hombre",41,-99,"2031",99,0.63125677485175
"4782",8312,"Tucapel","Mujer",41,111,"2031",111,0.707772747561053
"4783",8312,"Tucapel","Hombre",42,-99,"2031",99,0.63125677485175
"4784",8312,"Tucapel","Mujer",42,110,"2031",110,0.701396416501945
"4785",8312,"Tucapel","Hombre",43,-93,"2031",93,0.592998788497099
"4786",8312,"Tucapel","Mujer",43,106,"2031",106,0.67589109226551
"4787",8312,"Tucapel","Hombre",44,-90,"2031",90,0.573869795319773
"4788",8312,"Tucapel","Mujer",44,104,"2031",104,0.663138430147293
"4789",8312,"Tucapel","Hombre",45,-92,"2031",92,0.58662245743799
"4790",8312,"Tucapel","Mujer",45,102,"2031",102,0.650385768029076
"4791",8312,"Tucapel","Hombre",46,-94,"2031",94,0.599375119556207
"4792",8312,"Tucapel","Mujer",46,102,"2031",102,0.650385768029076
"4793",8312,"Tucapel","Hombre",47,-95,"2031",95,0.605751450615316
"4794",8312,"Tucapel","Mujer",47,105,"2031",105,0.669514761206402
"4795",8312,"Tucapel","Hombre",48,-96,"2031",96,0.612127781674424
"4796",8312,"Tucapel","Mujer",48,110,"2031",110,0.701396416501945
"4797",8312,"Tucapel","Hombre",49,-96,"2031",96,0.612127781674424
"4798",8312,"Tucapel","Mujer",49,109,"2031",109,0.695020085442836
"4799",8312,"Tucapel","Hombre",50,-97,"2031",97,0.618504112733533
"4800",8312,"Tucapel","Mujer",50,103,"2031",103,0.656762099088185
"4801",8312,"Tucapel","Hombre",51,-101,"2031",101,0.644009436969967
"4802",8312,"Tucapel","Mujer",51,99,"2031",99,0.63125677485175
"4803",8312,"Tucapel","Hombre",52,-105,"2031",105,0.669514761206402
"4804",8312,"Tucapel","Mujer",52,96,"2031",96,0.612127781674424
"4805",8312,"Tucapel","Hombre",53,-106,"2031",106,0.67589109226551
"4806",8312,"Tucapel","Mujer",53,94,"2031",94,0.599375119556207
"4807",8312,"Tucapel","Hombre",54,-105,"2031",105,0.669514761206402
"4808",8312,"Tucapel","Mujer",54,90,"2031",90,0.573869795319773
"4809",8312,"Tucapel","Hombre",55,-106,"2031",106,0.67589109226551
"4810",8312,"Tucapel","Mujer",55,93,"2031",93,0.592998788497099
"4811",8312,"Tucapel","Hombre",56,-105,"2031",105,0.669514761206402
"4812",8312,"Tucapel","Mujer",56,93,"2031",93,0.592998788497099
"4813",8312,"Tucapel","Hombre",57,-104,"2031",104,0.663138430147293
"4814",8312,"Tucapel","Mujer",57,98,"2031",98,0.624880443792642
"4815",8312,"Tucapel","Hombre",58,-100,"2031",100,0.637633105910859
"4816",8312,"Tucapel","Mujer",58,98,"2031",98,0.624880443792642
"4817",8312,"Tucapel","Hombre",59,-98,"2031",98,0.624880443792642
"4818",8312,"Tucapel","Mujer",59,103,"2031",103,0.656762099088185
"4819",8312,"Tucapel","Hombre",60,-93,"2031",93,0.592998788497099
"4820",8312,"Tucapel","Mujer",60,106,"2031",106,0.67589109226551
"4821",8312,"Tucapel","Hombre",61,-95,"2031",95,0.605751450615316
"4822",8312,"Tucapel","Mujer",61,113,"2031",113,0.720525409679271
"4823",8312,"Tucapel","Hombre",62,-96,"2031",96,0.612127781674424
"4824",8312,"Tucapel","Mujer",62,116,"2031",116,0.739654402856596
"4825",8312,"Tucapel","Hombre",63,-101,"2031",101,0.644009436969967
"4826",8312,"Tucapel","Mujer",63,118,"2031",118,0.752407064974813
"4827",8312,"Tucapel","Hombre",64,-103,"2031",103,0.656762099088185
"4828",8312,"Tucapel","Mujer",64,113,"2031",113,0.720525409679271
"4829",8312,"Tucapel","Hombre",65,-108,"2031",108,0.688643754383728
"4830",8312,"Tucapel","Mujer",65,112,"2031",112,0.714149078620162
"4831",8312,"Tucapel","Hombre",66,-113,"2031",113,0.720525409679271
"4832",8312,"Tucapel","Mujer",66,109,"2031",109,0.695020085442836
"4833",8312,"Tucapel","Hombre",67,-120,"2031",120,0.765159727093031
"4834",8312,"Tucapel","Mujer",67,107,"2031",107,0.682267423324619
"4835",8312,"Tucapel","Hombre",68,-119,"2031",119,0.758783396033922
"4836",8312,"Tucapel","Mujer",68,103,"2031",103,0.656762099088185
"4837",8312,"Tucapel","Hombre",69,-109,"2031",109,0.695020085442836
"4838",8312,"Tucapel","Mujer",69,100,"2031",100,0.637633105910859
"4839",8312,"Tucapel","Hombre",70,-93,"2031",93,0.592998788497099
"4840",8312,"Tucapel","Mujer",70,98,"2031",98,0.624880443792642
"4841",8312,"Tucapel","Hombre",71,-83,"2031",83,0.529235477906013
"4842",8312,"Tucapel","Mujer",71,96,"2031",96,0.612127781674424
"4843",8312,"Tucapel","Hombre",72,-79,"2031",79,0.503730153669579
"4844",8312,"Tucapel","Mujer",72,92,"2031",92,0.58662245743799
"4845",8312,"Tucapel","Hombre",73,-83,"2031",83,0.529235477906013
"4846",8312,"Tucapel","Mujer",73,90,"2031",90,0.573869795319773
"4847",8312,"Tucapel","Hombre",74,-85,"2031",85,0.54198814002423
"4848",8312,"Tucapel","Mujer",74,88,"2031",88,0.561117133201556
"4849",8312,"Tucapel","Hombre",75,-85,"2031",85,0.54198814002423
"4850",8312,"Tucapel","Mujer",75,88,"2031",88,0.561117133201556
"4851",8312,"Tucapel","Hombre",76,-83,"2031",83,0.529235477906013
"4852",8312,"Tucapel","Mujer",76,88,"2031",88,0.561117133201556
"4853",8312,"Tucapel","Hombre",77,-77,"2031",77,0.490977491551361
"4854",8312,"Tucapel","Mujer",77,87,"2031",87,0.554740802142447
"4855",8312,"Tucapel","Hombre",78,-68,"2031",68,0.433590512019384
"4856",8312,"Tucapel","Mujer",78,86,"2031",86,0.548364471083339
"4857",8312,"Tucapel","Hombre",79,-61,"2031",61,0.388956194605624
"4858",8312,"Tucapel","Mujer",79,80,"2031",80,0.510106484728687
"4859",8312,"Tucapel","Hombre",80,-447,"2031",447,2.85021998342154
"4860",8312,"Tucapel","Mujer",80,570,"2031",570,3.6345087036919
"4861",8312,"Tucapel","Hombre",0,-68,"2032",68,0.432790224032587
"4862",8312,"Tucapel","Mujer",0,73,"2032",73,0.464613034623218
"4863",8312,"Tucapel","Hombre",1,-68,"2032",68,0.432790224032587
"4864",8312,"Tucapel","Mujer",1,73,"2032",73,0.464613034623218
"4865",8312,"Tucapel","Hombre",2,-70,"2032",70,0.445519348268839
"4866",8312,"Tucapel","Mujer",2,70,"2032",70,0.445519348268839
"4867",8312,"Tucapel","Hombre",3,-70,"2032",70,0.445519348268839
"4868",8312,"Tucapel","Mujer",3,70,"2032",70,0.445519348268839
"4869",8312,"Tucapel","Hombre",4,-70,"2032",70,0.445519348268839
"4870",8312,"Tucapel","Mujer",4,71,"2032",71,0.451883910386965
"4871",8312,"Tucapel","Hombre",5,-69,"2032",69,0.439154786150713
"4872",8312,"Tucapel","Mujer",5,74,"2032",74,0.470977596741344
"4873",8312,"Tucapel","Hombre",6,-72,"2032",72,0.458248472505092
"4874",8312,"Tucapel","Mujer",6,77,"2032",77,0.490071283095723
"4875",8312,"Tucapel","Hombre",7,-80,"2032",80,0.509164969450102
"4876",8312,"Tucapel","Mujer",7,82,"2032",82,0.521894093686354
"4877",8312,"Tucapel","Hombre",8,-86,"2032",86,0.547352342158859
"4878",8312,"Tucapel","Mujer",8,85,"2032",85,0.540987780040733
"4879",8312,"Tucapel","Hombre",9,-91,"2032",91,0.579175152749491
"4880",8312,"Tucapel","Mujer",9,89,"2032",89,0.566446028513238
"4881",8312,"Tucapel","Hombre",10,-89,"2032",89,0.566446028513238
"4882",8312,"Tucapel","Mujer",10,90,"2032",90,0.572810590631365
"4883",8312,"Tucapel","Hombre",11,-86,"2032",86,0.547352342158859
"4884",8312,"Tucapel","Mujer",11,87,"2032",87,0.553716904276986
"4885",8312,"Tucapel","Hombre",12,-87,"2032",87,0.553716904276986
"4886",8312,"Tucapel","Mujer",12,87,"2032",87,0.553716904276986
"4887",8312,"Tucapel","Hombre",13,-89,"2032",89,0.566446028513238
"4888",8312,"Tucapel","Mujer",13,85,"2032",85,0.540987780040733
"4889",8312,"Tucapel","Hombre",14,-91,"2032",91,0.579175152749491
