"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"3100",8309,"Quilleco","Mujer",10,73,"2021",73,0.728324852838471
"3101",8309,"Quilleco","Hombre",11,-67,"2021",67,0.668462536166816
"3102",8309,"Quilleco","Mujer",11,72,"2021",72,0.718347800059862
"3103",8309,"Quilleco","Hombre",12,-66,"2021",66,0.658485483388207
"3104",8309,"Quilleco","Mujer",12,72,"2021",72,0.718347800059862
"3105",8309,"Quilleco","Hombre",13,-67,"2021",67,0.668462536166816
"3106",8309,"Quilleco","Mujer",13,68,"2021",68,0.678439588945426
"3107",8309,"Quilleco","Hombre",14,-70,"2021",70,0.698393694502644
"3108",8309,"Quilleco","Mujer",14,65,"2021",65,0.648508430609598
"3109",8309,"Quilleco","Hombre",15,-67,"2021",67,0.668462536166816
"3110",8309,"Quilleco","Mujer",15,61,"2021",61,0.608600219495161
"3111",8309,"Quilleco","Hombre",16,-66,"2021",66,0.658485483388207
"3112",8309,"Quilleco","Mujer",16,62,"2021",62,0.61857727227377
"3113",8309,"Quilleco","Hombre",17,-63,"2021",63,0.62855432505238
"3114",8309,"Quilleco","Mujer",17,61,"2021",61,0.608600219495161
"3115",8309,"Quilleco","Hombre",18,-61,"2021",61,0.608600219495161
"3116",8309,"Quilleco","Mujer",18,60,"2021",60,0.598623166716552
"3117",8309,"Quilleco","Hombre",19,-59,"2021",59,0.588646113937943
"3118",8309,"Quilleco","Mujer",19,59,"2021",59,0.588646113937943
"3119",8309,"Quilleco","Hombre",20,-58,"2021",58,0.578669061159334
"3120",8309,"Quilleco","Mujer",20,59,"2021",59,0.588646113937943
"3121",8309,"Quilleco","Hombre",21,-61,"2021",61,0.608600219495161
"3122",8309,"Quilleco","Mujer",21,61,"2021",61,0.608600219495161
"3123",8309,"Quilleco","Hombre",22,-65,"2021",65,0.648508430609598
"3124",8309,"Quilleco","Mujer",22,64,"2021",64,0.638531377830989
"3125",8309,"Quilleco","Hombre",23,-68,"2021",68,0.678439588945426
"3126",8309,"Quilleco","Mujer",23,66,"2021",66,0.658485483388207
"3127",8309,"Quilleco","Hombre",24,-65,"2021",65,0.648508430609598
"3128",8309,"Quilleco","Mujer",24,64,"2021",64,0.638531377830989
"3129",8309,"Quilleco","Hombre",25,-62,"2021",62,0.61857727227377
"3130",8309,"Quilleco","Mujer",25,66,"2021",66,0.658485483388207
"3131",8309,"Quilleco","Hombre",26,-58,"2021",58,0.578669061159334
"3132",8309,"Quilleco","Mujer",26,68,"2021",68,0.678439588945426
"3133",8309,"Quilleco","Hombre",27,-57,"2021",57,0.568692008380724
"3134",8309,"Quilleco","Mujer",27,70,"2021",70,0.698393694502644
"3135",8309,"Quilleco","Hombre",28,-56,"2021",56,0.558714955602115
"3136",8309,"Quilleco","Mujer",28,68,"2021",68,0.678439588945426
"3137",8309,"Quilleco","Hombre",29,-59,"2021",59,0.588646113937943
"3138",8309,"Quilleco","Mujer",29,67,"2021",67,0.668462536166816
"3139",8309,"Quilleco","Hombre",30,-59,"2021",59,0.588646113937943
"3140",8309,"Quilleco","Mujer",30,67,"2021",67,0.668462536166816
"3141",8309,"Quilleco","Hombre",31,-55,"2021",55,0.548737902823506
"3142",8309,"Quilleco","Mujer",31,66,"2021",66,0.658485483388207
"3143",8309,"Quilleco","Hombre",32,-52,"2021",52,0.518806744487678
"3144",8309,"Quilleco","Mujer",32,64,"2021",64,0.638531377830989
"3145",8309,"Quilleco","Hombre",33,-48,"2021",48,0.478898533373242
"3146",8309,"Quilleco","Mujer",33,58,"2021",58,0.578669061159334
"3147",8309,"Quilleco","Hombre",34,-45,"2021",45,0.448967375037414
"3148",8309,"Quilleco","Mujer",34,53,"2021",53,0.528783797266288
"3149",8309,"Quilleco","Hombre",35,-48,"2021",48,0.478898533373242
"3150",8309,"Quilleco","Mujer",35,51,"2021",51,0.508829691709069
"3151",8309,"Quilleco","Hombre",36,-50,"2021",50,0.49885263893046
"3152",8309,"Quilleco","Mujer",36,52,"2021",52,0.518806744487678
"3153",8309,"Quilleco","Hombre",37,-51,"2021",51,0.508829691709069
"3154",8309,"Quilleco","Mujer",37,56,"2021",56,0.558714955602115
"3155",8309,"Quilleco","Hombre",38,-52,"2021",52,0.518806744487678
"3156",8309,"Quilleco","Mujer",38,62,"2021",62,0.61857727227377
"3157",8309,"Quilleco","Hombre",39,-53,"2021",53,0.528783797266288
"3158",8309,"Quilleco","Mujer",39,64,"2021",64,0.638531377830989
"3159",8309,"Quilleco","Hombre",40,-57,"2021",57,0.568692008380724
"3160",8309,"Quilleco","Mujer",40,65,"2021",65,0.648508430609598
"3161",8309,"Quilleco","Hombre",41,-62,"2021",62,0.61857727227377
"3162",8309,"Quilleco","Mujer",41,65,"2021",65,0.648508430609598
"3163",8309,"Quilleco","Hombre",42,-67,"2021",67,0.668462536166816
"3164",8309,"Quilleco","Mujer",42,69,"2021",69,0.688416641724035
"3165",8309,"Quilleco","Hombre",43,-69,"2021",69,0.688416641724035
"3166",8309,"Quilleco","Mujer",43,73,"2021",73,0.728324852838471
"3167",8309,"Quilleco","Hombre",44,-70,"2021",70,0.698393694502644
"3168",8309,"Quilleco","Mujer",44,77,"2021",77,0.768233063952908
"3169",8309,"Quilleco","Hombre",45,-75,"2021",75,0.74827895839569
"3170",8309,"Quilleco","Mujer",45,80,"2021",80,0.798164222288736
"3171",8309,"Quilleco","Hombre",46,-75,"2021",75,0.74827895839569
"3172",8309,"Quilleco","Mujer",46,81,"2021",81,0.808141275067345
"3173",8309,"Quilleco","Hombre",47,-75,"2021",75,0.74827895839569
"3174",8309,"Quilleco","Mujer",47,79,"2021",79,0.788187169510127
"3175",8309,"Quilleco","Hombre",48,-69,"2021",69,0.688416641724035
"3176",8309,"Quilleco","Mujer",48,76,"2021",76,0.758256011174299
"3177",8309,"Quilleco","Hombre",49,-69,"2021",69,0.688416641724035
"3178",8309,"Quilleco","Mujer",49,71,"2021",71,0.708370747281253
"3179",8309,"Quilleco","Hombre",50,-69,"2021",69,0.688416641724035
"3180",8309,"Quilleco","Mujer",50,69,"2021",69,0.688416641724035
"3181",8309,"Quilleco","Hombre",51,-70,"2021",70,0.698393694502644
"3182",8309,"Quilleco","Mujer",51,65,"2021",65,0.648508430609598
"3183",8309,"Quilleco","Hombre",52,-68,"2021",68,0.678439588945426
"3184",8309,"Quilleco","Mujer",52,64,"2021",64,0.638531377830989
"3185",8309,"Quilleco","Hombre",53,-66,"2021",66,0.658485483388207
"3186",8309,"Quilleco","Mujer",53,66,"2021",66,0.658485483388207
"3187",8309,"Quilleco","Hombre",54,-65,"2021",65,0.648508430609598
"3188",8309,"Quilleco","Mujer",54,68,"2021",68,0.678439588945426
"3189",8309,"Quilleco","Hombre",55,-66,"2021",66,0.658485483388207
"3190",8309,"Quilleco","Mujer",55,69,"2021",69,0.688416641724035
"3191",8309,"Quilleco","Hombre",56,-67,"2021",67,0.668462536166816
"3192",8309,"Quilleco","Mujer",56,65,"2021",65,0.648508430609598
"3193",8309,"Quilleco","Hombre",57,-70,"2021",70,0.698393694502644
"3194",8309,"Quilleco","Mujer",57,64,"2021",64,0.638531377830989
"3195",8309,"Quilleco","Hombre",58,-72,"2021",72,0.718347800059862
"3196",8309,"Quilleco","Mujer",58,62,"2021",62,0.61857727227377
"3197",8309,"Quilleco","Hombre",59,-71,"2021",71,0.708370747281253
"3198",8309,"Quilleco","Mujer",59,60,"2021",60,0.598623166716552
"3199",8309,"Quilleco","Hombre",60,-63,"2021",63,0.62855432505238
"3200",8309,"Quilleco","Mujer",60,58,"2021",58,0.578669061159334
"3201",8309,"Quilleco","Hombre",61,-57,"2021",57,0.568692008380724
"3202",8309,"Quilleco","Mujer",61,56,"2021",56,0.558714955602115
"3203",8309,"Quilleco","Hombre",62,-51,"2021",51,0.508829691709069
"3204",8309,"Quilleco","Mujer",62,57,"2021",57,0.568692008380724
"3205",8309,"Quilleco","Hombre",63,-52,"2021",52,0.518806744487678
"3206",8309,"Quilleco","Mujer",63,60,"2021",60,0.598623166716552
"3207",8309,"Quilleco","Hombre",64,-52,"2021",52,0.518806744487678
"3208",8309,"Quilleco","Mujer",64,63,"2021",63,0.62855432505238
"3209",8309,"Quilleco","Hombre",65,-55,"2021",55,0.548737902823506
"3210",8309,"Quilleco","Mujer",65,64,"2021",64,0.638531377830989
"3211",8309,"Quilleco","Hombre",66,-57,"2021",57,0.568692008380724
"3212",8309,"Quilleco","Mujer",66,64,"2021",64,0.638531377830989
"3213",8309,"Quilleco","Hombre",67,-58,"2021",58,0.578669061159334
"3214",8309,"Quilleco","Mujer",67,63,"2021",63,0.62855432505238
"3215",8309,"Quilleco","Hombre",68,-59,"2021",59,0.588646113937943
"3216",8309,"Quilleco","Mujer",68,60,"2021",60,0.598623166716552
"3217",8309,"Quilleco","Hombre",69,-58,"2021",58,0.578669061159334
"3218",8309,"Quilleco","Mujer",69,59,"2021",59,0.588646113937943
"3219",8309,"Quilleco","Hombre",70,-59,"2021",59,0.588646113937943
"3220",8309,"Quilleco","Mujer",70,57,"2021",57,0.568692008380724
"3221",8309,"Quilleco","Hombre",71,-56,"2021",56,0.558714955602115
"3222",8309,"Quilleco","Mujer",71,52,"2021",52,0.518806744487678
"3223",8309,"Quilleco","Hombre",72,-54,"2021",54,0.538760850044897
"3224",8309,"Quilleco","Mujer",72,49,"2021",49,0.488875586151851
"3225",8309,"Quilleco","Hombre",73,-52,"2021",52,0.518806744487678
"3226",8309,"Quilleco","Mujer",73,48,"2021",48,0.478898533373242
"3227",8309,"Quilleco","Hombre",74,-49,"2021",49,0.488875586151851
"3228",8309,"Quilleco","Mujer",74,47,"2021",47,0.468921480594632
"3229",8309,"Quilleco","Hombre",75,-47,"2021",47,0.468921480594632
"3230",8309,"Quilleco","Mujer",75,44,"2021",44,0.438990322258805
"3231",8309,"Quilleco","Hombre",76,-45,"2021",45,0.448967375037414
"3232",8309,"Quilleco","Mujer",76,42,"2021",42,0.419036216701586
"3233",8309,"Quilleco","Hombre",77,-40,"2021",40,0.399082111144368
"3234",8309,"Quilleco","Mujer",77,40,"2021",40,0.399082111144368
"3235",8309,"Quilleco","Hombre",78,-35,"2021",35,0.349196847251322
"3236",8309,"Quilleco","Mujer",78,36,"2021",36,0.359173900029931
"3237",8309,"Quilleco","Hombre",79,-31,"2021",31,0.309288636136885
"3238",8309,"Quilleco","Mujer",79,32,"2021",32,0.319265688915494
"3239",8309,"Quilleco","Hombre",80,-219,"2021",219,2.18497455851541
"3240",8309,"Quilleco","Mujer",80,222,"2021",222,2.21490571685124
"3241",8309,"Quilleco","Hombre",0,-38,"2022",38,0.37962037962038
"3242",8309,"Quilleco","Mujer",0,46,"2022",46,0.45954045954046
"3243",8309,"Quilleco","Hombre",1,-41,"2022",41,0.40959040959041
"3244",8309,"Quilleco","Mujer",1,47,"2022",47,0.46953046953047
"3245",8309,"Quilleco","Hombre",2,-43,"2022",43,0.42957042957043
"3246",8309,"Quilleco","Mujer",2,48,"2022",48,0.47952047952048
"3247",8309,"Quilleco","Hombre",3,-47,"2022",47,0.46953046953047
"3248",8309,"Quilleco","Mujer",3,48,"2022",48,0.47952047952048
"3249",8309,"Quilleco","Hombre",4,-48,"2022",48,0.47952047952048
"3250",8309,"Quilleco","Mujer",4,47,"2022",47,0.46953046953047
"3251",8309,"Quilleco","Hombre",5,-52,"2022",52,0.519480519480519
"3252",8309,"Quilleco","Mujer",5,47,"2022",47,0.46953046953047
"3253",8309,"Quilleco","Hombre",6,-56,"2022",56,0.559440559440559
"3254",8309,"Quilleco","Mujer",6,52,"2022",52,0.519480519480519
"3255",8309,"Quilleco","Hombre",7,-60,"2022",60,0.599400599400599
"3256",8309,"Quilleco","Mujer",7,58,"2022",58,0.579420579420579
"3257",8309,"Quilleco","Hombre",8,-63,"2022",63,0.629370629370629
"3258",8309,"Quilleco","Mujer",8,64,"2022",64,0.639360639360639
"3259",8309,"Quilleco","Hombre",9,-65,"2022",65,0.649350649350649
"3260",8309,"Quilleco","Mujer",9,68,"2022",68,0.679320679320679
"3261",8309,"Quilleco","Hombre",10,-66,"2022",66,0.659340659340659
"3262",8309,"Quilleco","Mujer",10,71,"2022",71,0.709290709290709
"3263",8309,"Quilleco","Hombre",11,-67,"2022",67,0.669330669330669
"3264",8309,"Quilleco","Mujer",11,74,"2022",74,0.739260739260739
"3265",8309,"Quilleco","Hombre",12,-66,"2022",66,0.659340659340659
"3266",8309,"Quilleco","Mujer",12,73,"2022",73,0.729270729270729
"3267",8309,"Quilleco","Hombre",13,-68,"2022",68,0.679320679320679
"3268",8309,"Quilleco","Mujer",13,69,"2022",69,0.689310689310689
"3269",8309,"Quilleco","Hombre",14,-69,"2022",69,0.689310689310689
"3270",8309,"Quilleco","Mujer",14,65,"2022",65,0.649350649350649
"3271",8309,"Quilleco","Hombre",15,-69,"2022",69,0.689310689310689
"3272",8309,"Quilleco","Mujer",15,63,"2022",63,0.629370629370629
"3273",8309,"Quilleco","Hombre",16,-65,"2022",65,0.649350649350649
"3274",8309,"Quilleco","Mujer",16,61,"2022",61,0.609390609390609
"3275",8309,"Quilleco","Hombre",17,-62,"2022",62,0.619380619380619
"3276",8309,"Quilleco","Mujer",17,59,"2022",59,0.589410589410589
"3277",8309,"Quilleco","Hombre",18,-59,"2022",59,0.589410589410589
"3278",8309,"Quilleco","Mujer",18,58,"2022",58,0.579420579420579
"3279",8309,"Quilleco","Hombre",19,-56,"2022",56,0.559440559440559
"3280",8309,"Quilleco","Mujer",19,56,"2022",56,0.559440559440559
"3281",8309,"Quilleco","Hombre",20,-56,"2022",56,0.559440559440559
"3282",8309,"Quilleco","Mujer",20,57,"2022",57,0.569430569430569
"3283",8309,"Quilleco","Hombre",21,-59,"2022",59,0.589410589410589
"3284",8309,"Quilleco","Mujer",21,59,"2022",59,0.589410589410589
"3285",8309,"Quilleco","Hombre",22,-63,"2022",63,0.629370629370629
"3286",8309,"Quilleco","Mujer",22,61,"2022",61,0.609390609390609
"3287",8309,"Quilleco","Hombre",23,-66,"2022",66,0.659340659340659
"3288",8309,"Quilleco","Mujer",23,64,"2022",64,0.639360639360639
"3289",8309,"Quilleco","Hombre",24,-63,"2022",63,0.629370629370629
"3290",8309,"Quilleco","Mujer",24,63,"2022",63,0.629370629370629
"3291",8309,"Quilleco","Hombre",25,-61,"2022",61,0.609390609390609
"3292",8309,"Quilleco","Mujer",25,65,"2022",65,0.649350649350649
"3293",8309,"Quilleco","Hombre",26,-56,"2022",56,0.559440559440559
"3294",8309,"Quilleco","Mujer",26,66,"2022",66,0.659340659340659
"3295",8309,"Quilleco","Hombre",27,-54,"2022",54,0.53946053946054
"3296",8309,"Quilleco","Mujer",27,67,"2022",67,0.669330669330669
"3297",8309,"Quilleco","Hombre",28,-55,"2022",55,0.549450549450549
"3298",8309,"Quilleco","Mujer",28,66,"2022",66,0.659340659340659
"3299",8309,"Quilleco","Hombre",29,-56,"2022",56,0.559440559440559
"3300",8309,"Quilleco","Mujer",29,64,"2022",64,0.639360639360639
"3301",8309,"Quilleco","Hombre",30,-57,"2022",57,0.569430569430569
"3302",8309,"Quilleco","Mujer",30,64,"2022",64,0.639360639360639
"3303",8309,"Quilleco","Hombre",31,-56,"2022",56,0.559440559440559
"3304",8309,"Quilleco","Mujer",31,67,"2022",67,0.669330669330669
"3305",8309,"Quilleco","Hombre",32,-53,"2022",53,0.529470529470529
"3306",8309,"Quilleco","Mujer",32,65,"2022",65,0.649350649350649
"3307",8309,"Quilleco","Hombre",33,-51,"2022",51,0.509490509490509
"3308",8309,"Quilleco","Mujer",33,62,"2022",62,0.619380619380619
"3309",8309,"Quilleco","Hombre",34,-50,"2022",50,0.4995004995005
"3310",8309,"Quilleco","Mujer",34,55,"2022",55,0.549450549450549
"3311",8309,"Quilleco","Hombre",35,-49,"2022",49,0.48951048951049
"3312",8309,"Quilleco","Mujer",35,51,"2022",51,0.509490509490509
"3313",8309,"Quilleco","Hombre",36,-50,"2022",50,0.4995004995005
"3314",8309,"Quilleco","Mujer",36,52,"2022",52,0.519480519480519
"3315",8309,"Quilleco","Hombre",37,-49,"2022",49,0.48951048951049
"3316",8309,"Quilleco","Mujer",37,54,"2022",54,0.53946053946054
"3317",8309,"Quilleco","Hombre",38,-50,"2022",50,0.4995004995005
"3318",8309,"Quilleco","Mujer",38,60,"2022",60,0.599400599400599
"3319",8309,"Quilleco","Hombre",39,-51,"2022",51,0.509490509490509
"3320",8309,"Quilleco","Mujer",39,63,"2022",63,0.629370629370629
"3321",8309,"Quilleco","Hombre",40,-57,"2022",57,0.569430569430569
"3322",8309,"Quilleco","Mujer",40,66,"2022",66,0.659340659340659
"3323",8309,"Quilleco","Hombre",41,-61,"2022",61,0.609390609390609
"3324",8309,"Quilleco","Mujer",41,65,"2022",65,0.649350649350649
"3325",8309,"Quilleco","Hombre",42,-66,"2022",66,0.659340659340659
"3326",8309,"Quilleco","Mujer",42,69,"2022",69,0.689310689310689
"3327",8309,"Quilleco","Hombre",43,-69,"2022",69,0.689310689310689
"3328",8309,"Quilleco","Mujer",43,74,"2022",74,0.739260739260739
"3329",8309,"Quilleco","Hombre",44,-70,"2022",70,0.699300699300699
"3330",8309,"Quilleco","Mujer",44,77,"2022",77,0.769230769230769
"3331",8309,"Quilleco","Hombre",45,-73,"2022",73,0.729270729270729
"3332",8309,"Quilleco","Mujer",45,78,"2022",78,0.779220779220779
"3333",8309,"Quilleco","Hombre",46,-73,"2022",73,0.729270729270729
"3334",8309,"Quilleco","Mujer",46,79,"2022",79,0.789210789210789
"3335",8309,"Quilleco","Hombre",47,-73,"2022",73,0.729270729270729
"3336",8309,"Quilleco","Mujer",47,78,"2022",78,0.779220779220779
"3337",8309,"Quilleco","Hombre",48,-69,"2022",69,0.689310689310689
"3338",8309,"Quilleco","Mujer",48,76,"2022",76,0.759240759240759
"3339",8309,"Quilleco","Hombre",49,-68,"2022",68,0.679320679320679
"3340",8309,"Quilleco","Mujer",49,71,"2022",71,0.709290709290709
"3341",8309,"Quilleco","Hombre",50,-68,"2022",68,0.679320679320679
"3342",8309,"Quilleco","Mujer",50,68,"2022",68,0.679320679320679
"3343",8309,"Quilleco","Hombre",51,-70,"2022",70,0.699300699300699
"3344",8309,"Quilleco","Mujer",51,64,"2022",64,0.639360639360639
"3345",8309,"Quilleco","Hombre",52,-67,"2022",67,0.669330669330669
"3346",8309,"Quilleco","Mujer",52,63,"2022",63,0.629370629370629
"3347",8309,"Quilleco","Hombre",53,-65,"2022",65,0.649350649350649
"3348",8309,"Quilleco","Mujer",53,65,"2022",65,0.649350649350649
"3349",8309,"Quilleco","Hombre",54,-64,"2022",64,0.639360639360639
"3350",8309,"Quilleco","Mujer",54,67,"2022",67,0.669330669330669
"3351",8309,"Quilleco","Hombre",55,-67,"2022",67,0.669330669330669
"3352",8309,"Quilleco","Mujer",55,69,"2022",69,0.689310689310689
"3353",8309,"Quilleco","Hombre",56,-68,"2022",68,0.679320679320679
"3354",8309,"Quilleco","Mujer",56,66,"2022",66,0.659340659340659
"3355",8309,"Quilleco","Hombre",57,-71,"2022",71,0.709290709290709
"3356",8309,"Quilleco","Mujer",57,65,"2022",65,0.649350649350649
"3357",8309,"Quilleco","Hombre",58,-72,"2022",72,0.719280719280719
"3358",8309,"Quilleco","Mujer",58,63,"2022",63,0.629370629370629
"3359",8309,"Quilleco","Hombre",59,-72,"2022",72,0.719280719280719
"3360",8309,"Quilleco","Mujer",59,62,"2022",62,0.619380619380619
"3361",8309,"Quilleco","Hombre",60,-65,"2022",65,0.649350649350649
"3362",8309,"Quilleco","Mujer",60,59,"2022",59,0.589410589410589
"3363",8309,"Quilleco","Hombre",61,-58,"2022",58,0.579420579420579
"3364",8309,"Quilleco","Mujer",61,57,"2022",57,0.569430569430569
"3365",8309,"Quilleco","Hombre",62,-52,"2022",52,0.519480519480519
"3366",8309,"Quilleco","Mujer",62,58,"2022",58,0.579420579420579
"3367",8309,"Quilleco","Hombre",63,-52,"2022",52,0.519480519480519
"3368",8309,"Quilleco","Mujer",63,60,"2022",60,0.599400599400599
"3369",8309,"Quilleco","Hombre",64,-53,"2022",53,0.529470529470529
"3370",8309,"Quilleco","Mujer",64,64,"2022",64,0.639360639360639
"3371",8309,"Quilleco","Hombre",65,-56,"2022",56,0.559440559440559
"3372",8309,"Quilleco","Mujer",65,66,"2022",66,0.659340659340659
"3373",8309,"Quilleco","Hombre",66,-59,"2022",59,0.589410589410589
"3374",8309,"Quilleco","Mujer",66,65,"2022",65,0.649350649350649
"3375",8309,"Quilleco","Hombre",67,-59,"2022",59,0.589410589410589
"3376",8309,"Quilleco","Mujer",67,64,"2022",64,0.639360639360639
"3377",8309,"Quilleco","Hombre",68,-61,"2022",61,0.609390609390609
"3378",8309,"Quilleco","Mujer",68,62,"2022",62,0.619380619380619
"3379",8309,"Quilleco","Hombre",69,-61,"2022",61,0.609390609390609
"3380",8309,"Quilleco","Mujer",69,62,"2022",62,0.619380619380619
"3381",8309,"Quilleco","Hombre",70,-62,"2022",62,0.619380619380619
"3382",8309,"Quilleco","Mujer",70,60,"2022",60,0.599400599400599
"3383",8309,"Quilleco","Hombre",71,-59,"2022",59,0.589410589410589
"3384",8309,"Quilleco","Mujer",71,56,"2022",56,0.559440559440559
"3385",8309,"Quilleco","Hombre",72,-56,"2022",56,0.559440559440559
"3386",8309,"Quilleco","Mujer",72,51,"2022",51,0.509490509490509
"3387",8309,"Quilleco","Hombre",73,-52,"2022",52,0.519480519480519
"3388",8309,"Quilleco","Mujer",73,48,"2022",48,0.47952047952048
"3389",8309,"Quilleco","Hombre",74,-52,"2022",52,0.519480519480519
"3390",8309,"Quilleco","Mujer",74,48,"2022",48,0.47952047952048
"3391",8309,"Quilleco","Hombre",75,-49,"2022",49,0.48951048951049
"3392",8309,"Quilleco","Mujer",75,46,"2022",46,0.45954045954046
"3393",8309,"Quilleco","Hombre",76,-46,"2022",46,0.45954045954046
"3394",8309,"Quilleco","Mujer",76,43,"2022",43,0.42957042957043
"3395",8309,"Quilleco","Hombre",77,-42,"2022",42,0.41958041958042
"3396",8309,"Quilleco","Mujer",77,41,"2022",41,0.40959040959041
"3397",8309,"Quilleco","Hombre",78,-36,"2022",36,0.35964035964036
"3398",8309,"Quilleco","Mujer",78,36,"2022",36,0.35964035964036
"3399",8309,"Quilleco","Hombre",79,-32,"2022",32,0.31968031968032
"3400",8309,"Quilleco","Mujer",79,33,"2022",33,0.32967032967033
"3401",8309,"Quilleco","Hombre",80,-227,"2022",227,2.26773226773227
"3402",8309,"Quilleco","Mujer",80,230,"2022",230,2.2977022977023
"3403",8309,"Quilleco","Hombre",0,-38,"2023",38,0.38
"3404",8309,"Quilleco","Mujer",0,46,"2023",46,0.46
"3405",8309,"Quilleco","Hombre",1,-38,"2023",38,0.38
"3406",8309,"Quilleco","Mujer",1,47,"2023",47,0.47
"3407",8309,"Quilleco","Hombre",2,-43,"2023",43,0.43
"3408",8309,"Quilleco","Mujer",2,47,"2023",47,0.47
"3409",8309,"Quilleco","Hombre",3,-46,"2023",46,0.46
"3410",8309,"Quilleco","Mujer",3,48,"2023",48,0.48
"3411",8309,"Quilleco","Hombre",4,-47,"2023",47,0.47
"3412",8309,"Quilleco","Mujer",4,46,"2023",46,0.46
"3413",8309,"Quilleco","Hombre",5,-49,"2023",49,0.49
"3414",8309,"Quilleco","Mujer",5,45,"2023",45,0.45
"3415",8309,"Quilleco","Hombre",6,-52,"2023",52,0.52
"3416",8309,"Quilleco","Mujer",6,48,"2023",48,0.48
"3417",8309,"Quilleco","Hombre",7,-59,"2023",59,0.59
"3418",8309,"Quilleco","Mujer",7,56,"2023",56,0.56
"3419",8309,"Quilleco","Hombre",8,-63,"2023",63,0.63
"3420",8309,"Quilleco","Mujer",8,64,"2023",64,0.64
"3421",8309,"Quilleco","Hombre",9,-65,"2023",65,0.65
"3422",8309,"Quilleco","Mujer",9,68,"2023",68,0.68
"3423",8309,"Quilleco","Hombre",10,-64,"2023",64,0.64
"3424",8309,"Quilleco","Mujer",10,69,"2023",69,0.69
"3425",8309,"Quilleco","Hombre",11,-64,"2023",64,0.64
"3426",8309,"Quilleco","Mujer",11,70,"2023",70,0.7
"3427",8309,"Quilleco","Hombre",12,-66,"2023",66,0.66
"3428",8309,"Quilleco","Mujer",12,73,"2023",73,0.73
"3429",8309,"Quilleco","Hombre",13,-69,"2023",69,0.69
"3430",8309,"Quilleco","Mujer",13,69,"2023",69,0.69
"3431",8309,"Quilleco","Hombre",14,-70,"2023",70,0.7
"3432",8309,"Quilleco","Mujer",14,66,"2023",66,0.66
"3433",8309,"Quilleco","Hombre",15,-68,"2023",68,0.68
"3434",8309,"Quilleco","Mujer",15,62,"2023",62,0.62
"3435",8309,"Quilleco","Hombre",16,-66,"2023",66,0.66
"3436",8309,"Quilleco","Mujer",16,62,"2023",62,0.62
"3437",8309,"Quilleco","Hombre",17,-61,"2023",61,0.61
"3438",8309,"Quilleco","Mujer",17,59,"2023",59,0.59
"3439",8309,"Quilleco","Hombre",18,-58,"2023",58,0.58
"3440",8309,"Quilleco","Mujer",18,56,"2023",56,0.56
"3441",8309,"Quilleco","Hombre",19,-54,"2023",54,0.54
"3442",8309,"Quilleco","Mujer",19,54,"2023",54,0.54
"3443",8309,"Quilleco","Hombre",20,-54,"2023",54,0.54
"3444",8309,"Quilleco","Mujer",20,54,"2023",54,0.54
"3445",8309,"Quilleco","Hombre",21,-58,"2023",58,0.58
"3446",8309,"Quilleco","Mujer",21,58,"2023",58,0.58
"3447",8309,"Quilleco","Hombre",22,-61,"2023",61,0.61
"3448",8309,"Quilleco","Mujer",22,60,"2023",60,0.6
"3449",8309,"Quilleco","Hombre",23,-63,"2023",63,0.63
"3450",8309,"Quilleco","Mujer",23,62,"2023",62,0.62
"3451",8309,"Quilleco","Hombre",24,-62,"2023",62,0.62
"3452",8309,"Quilleco","Mujer",24,62,"2023",62,0.62
"3453",8309,"Quilleco","Hombre",25,-59,"2023",59,0.59
"3454",8309,"Quilleco","Mujer",25,63,"2023",63,0.63
"3455",8309,"Quilleco","Hombre",26,-54,"2023",54,0.54
"3456",8309,"Quilleco","Mujer",26,64,"2023",64,0.64
"3457",8309,"Quilleco","Hombre",27,-52,"2023",52,0.52
"3458",8309,"Quilleco","Mujer",27,65,"2023",65,0.65
"3459",8309,"Quilleco","Hombre",28,-52,"2023",52,0.52
"3460",8309,"Quilleco","Mujer",28,63,"2023",63,0.63
"3461",8309,"Quilleco","Hombre",29,-54,"2023",54,0.54
"3462",8309,"Quilleco","Mujer",29,62,"2023",62,0.62
"3463",8309,"Quilleco","Hombre",30,-54,"2023",54,0.54
"3464",8309,"Quilleco","Mujer",30,62,"2023",62,0.62
"3465",8309,"Quilleco","Hombre",31,-54,"2023",54,0.54
"3466",8309,"Quilleco","Mujer",31,65,"2023",65,0.65
"3467",8309,"Quilleco","Hombre",32,-54,"2023",54,0.54
"3468",8309,"Quilleco","Mujer",32,66,"2023",66,0.66
"3469",8309,"Quilleco","Hombre",33,-52,"2023",52,0.52
"3470",8309,"Quilleco","Mujer",33,63,"2023",63,0.63
"3471",8309,"Quilleco","Hombre",34,-53,"2023",53,0.53
"3472",8309,"Quilleco","Mujer",34,59,"2023",59,0.59
"3473",8309,"Quilleco","Hombre",35,-52,"2023",52,0.52
"3474",8309,"Quilleco","Mujer",35,54,"2023",54,0.54
"3475",8309,"Quilleco","Hombre",36,-51,"2023",51,0.51
"3476",8309,"Quilleco","Mujer",36,52,"2023",52,0.52
"3477",8309,"Quilleco","Hombre",37,-49,"2023",49,0.49
"3478",8309,"Quilleco","Mujer",37,54,"2023",54,0.54
"3479",8309,"Quilleco","Hombre",38,-48,"2023",48,0.48
