"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"2674",8307,"Negrete","Mujer",40,72,"2018",72,0.69848661233993
"2675",8307,"Negrete","Hombre",41,-62,"2018",62,0.601474582848273
"2676",8307,"Negrete","Mujer",41,70,"2018",70,0.679084206441599
"2677",8307,"Negrete","Hombre",42,-62,"2018",62,0.601474582848273
"2678",8307,"Negrete","Mujer",42,70,"2018",70,0.679084206441599
"2679",8307,"Negrete","Hombre",43,-65,"2018",65,0.63057819169577
"2680",8307,"Negrete","Mujer",43,76,"2018",76,0.737291424136593
"2681",8307,"Negrete","Hombre",44,-69,"2018",69,0.669383003492433
"2682",8307,"Negrete","Mujer",44,80,"2018",80,0.776096235933256
"2683",8307,"Negrete","Hombre",45,-75,"2018",75,0.727590221187427
"2684",8307,"Negrete","Mujer",45,79,"2018",79,0.76639503298409
"2685",8307,"Negrete","Hombre",46,-78,"2018",78,0.756693830034924
"2686",8307,"Negrete","Mujer",46,74,"2018",74,0.717889018238262
"2687",8307,"Negrete","Hombre",47,-78,"2018",78,0.756693830034924
"2688",8307,"Negrete","Mujer",47,71,"2018",71,0.688785409390764
"2689",8307,"Negrete","Hombre",48,-76,"2018",76,0.737291424136593
"2690",8307,"Negrete","Mujer",48,71,"2018",71,0.688785409390764
"2691",8307,"Negrete","Hombre",49,-75,"2018",75,0.727590221187427
"2692",8307,"Negrete","Mujer",49,73,"2018",73,0.708187815289096
"2693",8307,"Negrete","Hombre",50,-75,"2018",75,0.727590221187427
"2694",8307,"Negrete","Mujer",50,73,"2018",73,0.708187815289096
"2695",8307,"Negrete","Hombre",51,-72,"2018",72,0.69848661233993
"2696",8307,"Negrete","Mujer",51,73,"2018",73,0.708187815289096
"2697",8307,"Negrete","Hombre",52,-70,"2018",70,0.679084206441599
"2698",8307,"Negrete","Mujer",52,72,"2018",72,0.69848661233993
"2699",8307,"Negrete","Hombre",53,-69,"2018",69,0.669383003492433
"2700",8307,"Negrete","Mujer",53,71,"2018",71,0.688785409390764
"2701",8307,"Negrete","Hombre",54,-72,"2018",72,0.69848661233993
"2702",8307,"Negrete","Mujer",54,69,"2018",69,0.669383003492433
"2703",8307,"Negrete","Hombre",55,-74,"2018",74,0.717889018238262
"2704",8307,"Negrete","Mujer",55,67,"2018",67,0.649980597594102
"2705",8307,"Negrete","Hombre",56,-72,"2018",72,0.69848661233993
"2706",8307,"Negrete","Mujer",56,65,"2018",65,0.63057819169577
"2707",8307,"Negrete","Hombre",57,-69,"2018",69,0.669383003492433
"2708",8307,"Negrete","Mujer",57,63,"2018",63,0.611175785797439
"2709",8307,"Negrete","Hombre",58,-64,"2018",64,0.620876988746605
"2710",8307,"Negrete","Mujer",58,58,"2018",58,0.56266977105161
"2711",8307,"Negrete","Hombre",59,-62,"2018",62,0.601474582848273
"2712",8307,"Negrete","Mujer",59,55,"2018",55,0.533566162204113
"2713",8307,"Negrete","Hombre",60,-60,"2018",60,0.582072176949942
"2714",8307,"Negrete","Mujer",60,51,"2018",51,0.494761350407451
"2715",8307,"Negrete","Hombre",61,-61,"2018",61,0.591773379899107
"2716",8307,"Negrete","Mujer",61,52,"2018",52,0.504462553356616
"2717",8307,"Negrete","Hombre",62,-57,"2018",57,0.552968568102445
"2718",8307,"Negrete","Mujer",62,52,"2018",52,0.504462553356616
"2719",8307,"Negrete","Hombre",63,-55,"2018",55,0.533566162204113
"2720",8307,"Negrete","Mujer",63,51,"2018",51,0.494761350407451
"2721",8307,"Negrete","Hombre",64,-51,"2018",51,0.494761350407451
"2722",8307,"Negrete","Mujer",64,50,"2018",50,0.485060147458285
"2723",8307,"Negrete","Hombre",65,-50,"2018",50,0.485060147458285
"2724",8307,"Negrete","Mujer",65,48,"2018",48,0.465657741559953
"2725",8307,"Negrete","Hombre",66,-46,"2018",46,0.446255335661622
"2726",8307,"Negrete","Mujer",66,46,"2018",46,0.446255335661622
"2727",8307,"Negrete","Hombre",67,-40,"2018",40,0.388048117966628
"2728",8307,"Negrete","Mujer",67,43,"2018",43,0.417151726814125
"2729",8307,"Negrete","Hombre",68,-36,"2018",36,0.349243306169965
"2730",8307,"Negrete","Mujer",68,39,"2018",39,0.378346915017462
"2731",8307,"Negrete","Hombre",69,-34,"2018",34,0.329840900271634
"2732",8307,"Negrete","Mujer",69,37,"2018",37,0.358944509119131
"2733",8307,"Negrete","Hombre",70,-36,"2018",36,0.349243306169965
"2734",8307,"Negrete","Mujer",70,38,"2018",38,0.368645712068296
"2735",8307,"Negrete","Hombre",71,-34,"2018",34,0.329840900271634
"2736",8307,"Negrete","Mujer",71,38,"2018",38,0.368645712068296
"2737",8307,"Negrete","Hombre",72,-34,"2018",34,0.329840900271634
"2738",8307,"Negrete","Mujer",72,36,"2018",36,0.349243306169965
"2739",8307,"Negrete","Hombre",73,-33,"2018",33,0.320139697322468
"2740",8307,"Negrete","Mujer",73,33,"2018",33,0.320139697322468
"2741",8307,"Negrete","Hombre",74,-32,"2018",32,0.310438494373302
"2742",8307,"Negrete","Mujer",74,29,"2018",29,0.281334885525805
"2743",8307,"Negrete","Hombre",75,-30,"2018",30,0.291036088474971
"2744",8307,"Negrete","Mujer",75,28,"2018",28,0.27163368257664
"2745",8307,"Negrete","Hombre",76,-27,"2018",27,0.261932479627474
"2746",8307,"Negrete","Mujer",76,28,"2018",28,0.27163368257664
"2747",8307,"Negrete","Hombre",77,-23,"2018",23,0.223127667830811
"2748",8307,"Negrete","Mujer",77,26,"2018",26,0.252231276678308
"2749",8307,"Negrete","Hombre",78,-20,"2018",20,0.194024058983314
"2750",8307,"Negrete","Mujer",78,24,"2018",24,0.232828870779977
"2751",8307,"Negrete","Hombre",79,-17,"2018",17,0.164920450135817
"2752",8307,"Negrete","Mujer",79,21,"2018",21,0.20372526193248
"2753",8307,"Negrete","Hombre",80,-134,"2018",134,1.2999611951882
"2754",8307,"Negrete","Mujer",80,171,"2018",171,1.65890570430733
"2755",8307,"Negrete","Hombre",0,-58,"2019",58,0.559197840339375
"2756",8307,"Negrete","Mujer",0,65,"2019",65,0.626687234863093
"2757",8307,"Negrete","Hombre",1,-59,"2019",59,0.568839182414192
"2758",8307,"Negrete","Mujer",1,65,"2019",65,0.626687234863093
"2759",8307,"Negrete","Hombre",2,-66,"2019",66,0.63632857693791
"2760",8307,"Negrete","Mujer",2,66,"2019",66,0.63632857693791
"2761",8307,"Negrete","Hombre",3,-71,"2019",71,0.684535287311994
"2762",8307,"Negrete","Mujer",3,67,"2019",67,0.645969919012727
"2763",8307,"Negrete","Hombre",4,-72,"2019",72,0.694176629386811
"2764",8307,"Negrete","Mujer",4,67,"2019",67,0.645969919012727
"2765",8307,"Negrete","Hombre",5,-70,"2019",70,0.674893945237177
"2766",8307,"Negrete","Mujer",5,65,"2019",65,0.626687234863093
"2767",8307,"Negrete","Hombre",6,-72,"2019",72,0.694176629386811
"2768",8307,"Negrete","Mujer",6,66,"2019",66,0.63632857693791
"2769",8307,"Negrete","Hombre",7,-76,"2019",76,0.732741997686078
"2770",8307,"Negrete","Mujer",7,70,"2019",70,0.674893945237177
"2771",8307,"Negrete","Hombre",8,-79,"2019",79,0.761666023910528
"2772",8307,"Negrete","Mujer",8,76,"2019",76,0.732741997686078
"2773",8307,"Negrete","Hombre",9,-75,"2019",75,0.723100655611261
"2774",8307,"Negrete","Mujer",9,77,"2019",77,0.742383339760895
"2775",8307,"Negrete","Hombre",10,-72,"2019",72,0.694176629386811
"2776",8307,"Negrete","Mujer",10,77,"2019",77,0.742383339760895
"2777",8307,"Negrete","Hombre",11,-75,"2019",75,0.723100655611261
"2778",8307,"Negrete","Mujer",11,76,"2019",76,0.732741997686078
"2779",8307,"Negrete","Hombre",12,-78,"2019",78,0.752024681835712
"2780",8307,"Negrete","Mujer",12,77,"2019",77,0.742383339760895
"2781",8307,"Negrete","Hombre",13,-75,"2019",75,0.723100655611261
"2782",8307,"Negrete","Mujer",13,75,"2019",75,0.723100655611261
"2783",8307,"Negrete","Hombre",14,-69,"2019",69,0.66525260316236
"2784",8307,"Negrete","Mujer",14,72,"2019",72,0.694176629386811
"2785",8307,"Negrete","Hombre",15,-68,"2019",68,0.655611261087543
"2786",8307,"Negrete","Mujer",15,70,"2019",70,0.674893945237177
"2787",8307,"Negrete","Hombre",16,-67,"2019",67,0.645969919012727
"2788",8307,"Negrete","Mujer",16,68,"2019",68,0.655611261087543
"2789",8307,"Negrete","Hombre",17,-70,"2019",70,0.674893945237177
"2790",8307,"Negrete","Mujer",17,69,"2019",69,0.66525260316236
"2791",8307,"Negrete","Hombre",18,-67,"2019",67,0.645969919012727
"2792",8307,"Negrete","Mujer",18,69,"2019",69,0.66525260316236
"2793",8307,"Negrete","Hombre",19,-63,"2019",63,0.607404550713459
"2794",8307,"Negrete","Mujer",19,70,"2019",70,0.674893945237177
"2795",8307,"Negrete","Hombre",20,-62,"2019",62,0.597763208638643
"2796",8307,"Negrete","Mujer",20,73,"2019",73,0.703817971461628
"2797",8307,"Negrete","Hombre",21,-63,"2019",63,0.607404550713459
"2798",8307,"Negrete","Mujer",21,73,"2019",73,0.703817971461628
"2799",8307,"Negrete","Hombre",22,-67,"2019",67,0.645969919012727
"2800",8307,"Negrete","Mujer",22,72,"2019",72,0.694176629386811
"2801",8307,"Negrete","Hombre",23,-68,"2019",68,0.655611261087543
"2802",8307,"Negrete","Mujer",23,76,"2019",76,0.732741997686078
"2803",8307,"Negrete","Hombre",24,-71,"2019",71,0.684535287311994
"2804",8307,"Negrete","Mujer",24,80,"2019",80,0.771307365985345
"2805",8307,"Negrete","Hombre",25,-71,"2019",71,0.684535287311994
"2806",8307,"Negrete","Mujer",25,88,"2019",88,0.84843810258388
"2807",8307,"Negrete","Hombre",26,-73,"2019",73,0.703817971461628
"2808",8307,"Negrete","Mujer",26,88,"2019",88,0.84843810258388
"2809",8307,"Negrete","Hombre",27,-75,"2019",75,0.723100655611261
"2810",8307,"Negrete","Mujer",27,85,"2019",85,0.819514076359429
"2811",8307,"Negrete","Hombre",28,-78,"2019",78,0.752024681835712
"2812",8307,"Negrete","Mujer",28,80,"2019",80,0.771307365985345
"2813",8307,"Negrete","Hombre",29,-73,"2019",73,0.703817971461628
"2814",8307,"Negrete","Mujer",29,75,"2019",75,0.723100655611261
"2815",8307,"Negrete","Hombre",30,-68,"2019",68,0.655611261087543
"2816",8307,"Negrete","Mujer",30,74,"2019",74,0.713459313536444
"2817",8307,"Negrete","Hombre",31,-60,"2019",60,0.578480524489009
"2818",8307,"Negrete","Mujer",31,70,"2019",70,0.674893945237177
"2819",8307,"Negrete","Hombre",32,-58,"2019",58,0.559197840339375
"2820",8307,"Negrete","Mujer",32,66,"2019",66,0.63632857693791
"2821",8307,"Negrete","Hombre",33,-58,"2019",58,0.559197840339375
"2822",8307,"Negrete","Mujer",33,66,"2019",66,0.63632857693791
"2823",8307,"Negrete","Hombre",34,-59,"2019",59,0.568839182414192
"2824",8307,"Negrete","Mujer",34,68,"2019",68,0.655611261087543
"2825",8307,"Negrete","Hombre",35,-60,"2019",60,0.578480524489009
"2826",8307,"Negrete","Mujer",35,68,"2019",68,0.655611261087543
"2827",8307,"Negrete","Hombre",36,-63,"2019",63,0.607404550713459
"2828",8307,"Negrete","Mujer",36,67,"2019",67,0.645969919012727
"2829",8307,"Negrete","Hombre",37,-67,"2019",67,0.645969919012727
"2830",8307,"Negrete","Mujer",37,66,"2019",66,0.63632857693791
"2831",8307,"Negrete","Hombre",38,-70,"2019",70,0.674893945237177
"2832",8307,"Negrete","Mujer",38,70,"2019",70,0.674893945237177
"2833",8307,"Negrete","Hombre",39,-70,"2019",70,0.674893945237177
"2834",8307,"Negrete","Mujer",39,74,"2019",74,0.713459313536444
"2835",8307,"Negrete","Hombre",40,-67,"2019",67,0.645969919012727
"2836",8307,"Negrete","Mujer",40,74,"2019",74,0.713459313536444
"2837",8307,"Negrete","Hombre",41,-63,"2019",63,0.607404550713459
"2838",8307,"Negrete","Mujer",41,70,"2019",70,0.674893945237177
"2839",8307,"Negrete","Hombre",42,-61,"2019",61,0.588121866563826
"2840",8307,"Negrete","Mujer",42,69,"2019",69,0.66525260316236
"2841",8307,"Negrete","Hombre",43,-64,"2019",64,0.617045892788276
"2842",8307,"Negrete","Mujer",43,75,"2019",75,0.723100655611261
"2843",8307,"Negrete","Hombre",44,-68,"2019",68,0.655611261087543
"2844",8307,"Negrete","Mujer",44,79,"2019",79,0.761666023910528
"2845",8307,"Negrete","Hombre",45,-75,"2019",75,0.723100655611261
"2846",8307,"Negrete","Mujer",45,80,"2019",80,0.771307365985345
"2847",8307,"Negrete","Hombre",46,-78,"2019",78,0.752024681835712
"2848",8307,"Negrete","Mujer",46,74,"2019",74,0.713459313536444
"2849",8307,"Negrete","Hombre",47,-78,"2019",78,0.752024681835712
"2850",8307,"Negrete","Mujer",47,71,"2019",71,0.684535287311994
"2851",8307,"Negrete","Hombre",48,-76,"2019",76,0.732741997686078
"2852",8307,"Negrete","Mujer",48,70,"2019",70,0.674893945237177
"2853",8307,"Negrete","Hombre",49,-74,"2019",74,0.713459313536444
"2854",8307,"Negrete","Mujer",49,72,"2019",72,0.694176629386811
"2855",8307,"Negrete","Hombre",50,-75,"2019",75,0.723100655611261
"2856",8307,"Negrete","Mujer",50,73,"2019",73,0.703817971461628
"2857",8307,"Negrete","Hombre",51,-72,"2019",72,0.694176629386811
"2858",8307,"Negrete","Mujer",51,73,"2019",73,0.703817971461628
"2859",8307,"Negrete","Hombre",52,-71,"2019",71,0.684535287311994
"2860",8307,"Negrete","Mujer",52,73,"2019",73,0.703817971461628
"2861",8307,"Negrete","Hombre",53,-71,"2019",71,0.684535287311994
"2862",8307,"Negrete","Mujer",53,72,"2019",72,0.694176629386811
"2863",8307,"Negrete","Hombre",54,-73,"2019",73,0.703817971461628
"2864",8307,"Negrete","Mujer",54,70,"2019",70,0.674893945237177
"2865",8307,"Negrete","Hombre",55,-76,"2019",76,0.732741997686078
"2866",8307,"Negrete","Mujer",55,68,"2019",68,0.655611261087543
"2867",8307,"Negrete","Hombre",56,-75,"2019",75,0.723100655611261
"2868",8307,"Negrete","Mujer",56,66,"2019",66,0.63632857693791
"2869",8307,"Negrete","Hombre",57,-72,"2019",72,0.694176629386811
"2870",8307,"Negrete","Mujer",57,65,"2019",65,0.626687234863093
"2871",8307,"Negrete","Hombre",58,-66,"2019",66,0.63632857693791
"2872",8307,"Negrete","Mujer",58,60,"2019",60,0.578480524489009
"2873",8307,"Negrete","Hombre",59,-64,"2019",64,0.617045892788276
"2874",8307,"Negrete","Mujer",59,56,"2019",56,0.539915156189742
"2875",8307,"Negrete","Hombre",60,-61,"2019",61,0.588121866563826
"2876",8307,"Negrete","Mujer",60,52,"2019",52,0.501349787890474
"2877",8307,"Negrete","Hombre",61,-63,"2019",63,0.607404550713459
"2878",8307,"Negrete","Mujer",61,53,"2019",53,0.510991129965291
"2879",8307,"Negrete","Hombre",62,-59,"2019",59,0.568839182414192
"2880",8307,"Negrete","Mujer",62,53,"2019",53,0.510991129965291
"2881",8307,"Negrete","Hombre",63,-57,"2019",57,0.549556498264558
"2882",8307,"Negrete","Mujer",63,52,"2019",52,0.501349787890474
"2883",8307,"Negrete","Hombre",64,-53,"2019",53,0.510991129965291
"2884",8307,"Negrete","Mujer",64,51,"2019",51,0.491708445815658
"2885",8307,"Negrete","Hombre",65,-52,"2019",52,0.501349787890474
"2886",8307,"Negrete","Mujer",65,50,"2019",50,0.482067103740841
"2887",8307,"Negrete","Hombre",66,-48,"2019",48,0.462784419591207
"2888",8307,"Negrete","Mujer",66,48,"2019",48,0.462784419591207
"2889",8307,"Negrete","Hombre",67,-43,"2019",43,0.414577709217123
"2890",8307,"Negrete","Mujer",67,45,"2019",45,0.433860393366757
"2891",8307,"Negrete","Hombre",68,-38,"2019",38,0.366370998843039
"2892",8307,"Negrete","Mujer",68,42,"2019",42,0.404936367142306
"2893",8307,"Negrete","Hombre",69,-36,"2019",36,0.347088314693405
"2894",8307,"Negrete","Mujer",69,39,"2019",39,0.376012340917856
"2895",8307,"Negrete","Hombre",70,-36,"2019",36,0.347088314693405
"2896",8307,"Negrete","Mujer",70,38,"2019",38,0.366370998843039
"2897",8307,"Negrete","Hombre",71,-36,"2019",36,0.347088314693405
"2898",8307,"Negrete","Mujer",71,39,"2019",39,0.376012340917856
"2899",8307,"Negrete","Hombre",72,-36,"2019",36,0.347088314693405
"2900",8307,"Negrete","Mujer",72,37,"2019",37,0.356729656768222
"2901",8307,"Negrete","Hombre",73,-35,"2019",35,0.337446972618589
"2902",8307,"Negrete","Mujer",73,34,"2019",34,0.327805630543772
"2903",8307,"Negrete","Hombre",74,-34,"2019",34,0.327805630543772
"2904",8307,"Negrete","Mujer",74,31,"2019",31,0.298881604319321
"2905",8307,"Negrete","Hombre",75,-31,"2019",31,0.298881604319321
"2906",8307,"Negrete","Mujer",75,29,"2019",29,0.279598920169688
"2907",8307,"Negrete","Hombre",76,-28,"2019",28,0.269957578094871
"2908",8307,"Negrete","Mujer",76,29,"2019",29,0.279598920169688
"2909",8307,"Negrete","Hombre",77,-24,"2019",24,0.231392209795604
"2910",8307,"Negrete","Mujer",77,27,"2019",27,0.260316236020054
"2911",8307,"Negrete","Hombre",78,-21,"2019",21,0.202468183571153
"2912",8307,"Negrete","Mujer",78,24,"2019",24,0.231392209795604
"2913",8307,"Negrete","Hombre",79,-18,"2019",18,0.173544157346703
"2914",8307,"Negrete","Mujer",79,22,"2019",22,0.21210952564597
"2915",8307,"Negrete","Hombre",80,-139,"2019",139,1.34014654839954
"2916",8307,"Negrete","Mujer",80,178,"2019",178,1.71615888931739
"2917",8307,"Negrete","Hombre",0,-58,"2020",58,0.556141528430338
"2918",8307,"Negrete","Mujer",0,65,"2020",65,0.623262057723655
"2919",8307,"Negrete","Hombre",1,-59,"2020",59,0.565730175472241
"2920",8307,"Negrete","Mujer",1,64,"2020",64,0.613673410681753
"2921",8307,"Negrete","Hombre",2,-63,"2020",63,0.60408476363985
"2922",8307,"Negrete","Mujer",2,63,"2020",63,0.60408476363985
"2923",8307,"Negrete","Hombre",3,-66,"2020",66,0.632850704765558
"2924",8307,"Negrete","Mujer",3,63,"2020",63,0.60408476363985
"2925",8307,"Negrete","Hombre",4,-71,"2020",71,0.68079393997507
"2926",8307,"Negrete","Mujer",4,66,"2020",66,0.632850704765558
"2927",8307,"Negrete","Hombre",5,-71,"2020",71,0.68079393997507
"2928",8307,"Negrete","Mujer",5,66,"2020",66,0.632850704765558
"2929",8307,"Negrete","Hombre",6,-72,"2020",72,0.690382587016972
"2930",8307,"Negrete","Mujer",6,66,"2020",66,0.632850704765558
"2931",8307,"Negrete","Hombre",7,-74,"2020",74,0.709559881100777
"2932",8307,"Negrete","Mujer",7,68,"2020",68,0.652027998849362
"2933",8307,"Negrete","Hombre",8,-76,"2020",76,0.728737175184581
"2934",8307,"Negrete","Mujer",8,72,"2020",72,0.690382587016972
"2935",8307,"Negrete","Hombre",9,-76,"2020",76,0.728737175184581
"2936",8307,"Negrete","Mujer",9,78,"2020",78,0.747914469268386
"2937",8307,"Negrete","Hombre",10,-74,"2020",74,0.709559881100777
"2938",8307,"Negrete","Mujer",10,78,"2020",78,0.747914469268386
"2939",8307,"Negrete","Hombre",11,-77,"2020",77,0.738325822226484
"2940",8307,"Negrete","Mujer",11,78,"2020",78,0.747914469268386
"2941",8307,"Negrete","Hombre",12,-78,"2020",78,0.747914469268386
"2942",8307,"Negrete","Mujer",12,77,"2020",77,0.738325822226484
"2943",8307,"Negrete","Hombre",13,-78,"2020",78,0.747914469268386
"2944",8307,"Negrete","Mujer",13,78,"2020",78,0.747914469268386
"2945",8307,"Negrete","Hombre",14,-69,"2020",69,0.661616645891265
"2946",8307,"Negrete","Mujer",14,72,"2020",72,0.690382587016972
"2947",8307,"Negrete","Hombre",15,-66,"2020",66,0.632850704765558
"2948",8307,"Negrete","Mujer",15,69,"2020",69,0.661616645891265
"2949",8307,"Negrete","Hombre",16,-66,"2020",66,0.632850704765558
"2950",8307,"Negrete","Mujer",16,66,"2020",66,0.632850704765558
"2951",8307,"Negrete","Hombre",17,-67,"2020",67,0.64243935180746
"2952",8307,"Negrete","Mujer",17,66,"2020",66,0.632850704765558
"2953",8307,"Negrete","Hombre",18,-65,"2020",65,0.623262057723655
"2954",8307,"Negrete","Mujer",18,68,"2020",68,0.652027998849362
"2955",8307,"Negrete","Hombre",19,-63,"2020",63,0.60408476363985
"2956",8307,"Negrete","Mujer",19,69,"2020",69,0.661616645891265
"2957",8307,"Negrete","Hombre",20,-61,"2020",61,0.584907469556046
"2958",8307,"Negrete","Mujer",20,69,"2020",69,0.661616645891265
"2959",8307,"Negrete","Hombre",21,-62,"2020",62,0.594496116597948
"2960",8307,"Negrete","Mujer",21,72,"2020",72,0.690382587016972
"2961",8307,"Negrete","Hombre",22,-66,"2020",66,0.632850704765558
"2962",8307,"Negrete","Mujer",22,72,"2020",72,0.690382587016972
"2963",8307,"Negrete","Hombre",23,-67,"2020",67,0.64243935180746
"2964",8307,"Negrete","Mujer",23,75,"2020",75,0.719148528142679
"2965",8307,"Negrete","Hombre",24,-69,"2020",69,0.661616645891265
"2966",8307,"Negrete","Mujer",24,79,"2020",79,0.757503116310289
"2967",8307,"Negrete","Hombre",25,-69,"2020",69,0.661616645891265
"2968",8307,"Negrete","Mujer",25,86,"2020",86,0.824623645603605
"2969",8307,"Negrete","Hombre",26,-72,"2020",72,0.690382587016972
"2970",8307,"Negrete","Mujer",26,87,"2020",87,0.834212292645508
"2971",8307,"Negrete","Hombre",27,-73,"2020",73,0.699971234058874
"2972",8307,"Negrete","Mujer",27,83,"2020",83,0.795857704477898
"2973",8307,"Negrete","Hombre",28,-76,"2020",76,0.728737175184581
"2974",8307,"Negrete","Mujer",28,78,"2020",78,0.747914469268386
"2975",8307,"Negrete","Hombre",29,-75,"2020",75,0.719148528142679
"2976",8307,"Negrete","Mujer",29,77,"2020",77,0.738325822226484
"2977",8307,"Negrete","Hombre",30,-70,"2020",70,0.671205292933167
"2978",8307,"Negrete","Mujer",30,76,"2020",76,0.728737175184581
"2979",8307,"Negrete","Hombre",31,-65,"2020",65,0.623262057723655
"2980",8307,"Negrete","Mujer",31,75,"2020",75,0.719148528142679
"2981",8307,"Negrete","Hombre",32,-61,"2020",61,0.584907469556046
"2982",8307,"Negrete","Mujer",32,70,"2020",70,0.671205292933167
"2983",8307,"Negrete","Hombre",33,-60,"2020",60,0.575318822514143
"2984",8307,"Negrete","Mujer",33,68,"2020",68,0.652027998849362
"2985",8307,"Negrete","Hombre",34,-60,"2020",60,0.575318822514143
"2986",8307,"Negrete","Mujer",34,68,"2020",68,0.652027998849362
"2987",8307,"Negrete","Hombre",35,-59,"2020",59,0.565730175472241
"2988",8307,"Negrete","Mujer",35,66,"2020",66,0.632850704765558
"2989",8307,"Negrete","Hombre",36,-61,"2020",61,0.584907469556046
"2990",8307,"Negrete","Mujer",36,65,"2020",65,0.623262057723655
"2991",8307,"Negrete","Hombre",37,-66,"2020",66,0.632850704765558
"2992",8307,"Negrete","Mujer",37,66,"2020",66,0.632850704765558
"2993",8307,"Negrete","Hombre",38,-71,"2020",71,0.68079393997507
"2994",8307,"Negrete","Mujer",38,71,"2020",71,0.68079393997507
"2995",8307,"Negrete","Hombre",39,-70,"2020",70,0.671205292933167
"2996",8307,"Negrete","Mujer",39,74,"2020",74,0.709559881100777
"2997",8307,"Negrete","Hombre",40,-67,"2020",67,0.64243935180746
"2998",8307,"Negrete","Mujer",40,74,"2020",74,0.709559881100777
"2999",8307,"Negrete","Hombre",41,-64,"2020",64,0.613673410681753
"3000",8307,"Negrete","Mujer",41,72,"2020",72,0.690382587016972
"3001",8307,"Negrete","Hombre",42,-61,"2020",61,0.584907469556046
"3002",8307,"Negrete","Mujer",42,69,"2020",69,0.661616645891265
"3003",8307,"Negrete","Hombre",43,-63,"2020",63,0.60408476363985
"3004",8307,"Negrete","Mujer",43,73,"2020",73,0.699971234058874
"3005",8307,"Negrete","Hombre",44,-67,"2020",67,0.64243935180746
"3006",8307,"Negrete","Mujer",44,78,"2020",78,0.747914469268386
"3007",8307,"Negrete","Hombre",45,-74,"2020",74,0.709559881100777
"3008",8307,"Negrete","Mujer",45,79,"2020",79,0.757503116310289
"3009",8307,"Negrete","Hombre",46,-78,"2020",78,0.747914469268386
"3010",8307,"Negrete","Mujer",46,75,"2020",75,0.719148528142679
"3011",8307,"Negrete","Hombre",47,-78,"2020",78,0.747914469268386
"3012",8307,"Negrete","Mujer",47,71,"2020",71,0.68079393997507
"3013",8307,"Negrete","Hombre",48,-76,"2020",76,0.728737175184581
"3014",8307,"Negrete","Mujer",48,70,"2020",70,0.671205292933167
"3015",8307,"Negrete","Hombre",49,-74,"2020",74,0.709559881100777
"3016",8307,"Negrete","Mujer",49,72,"2020",72,0.690382587016972
"3017",8307,"Negrete","Hombre",50,-74,"2020",74,0.709559881100777
"3018",8307,"Negrete","Mujer",50,72,"2020",72,0.690382587016972
"3019",8307,"Negrete","Hombre",51,-72,"2020",72,0.690382587016972
"3020",8307,"Negrete","Mujer",51,73,"2020",73,0.699971234058874
"3021",8307,"Negrete","Hombre",52,-71,"2020",71,0.68079393997507
"3022",8307,"Negrete","Mujer",52,73,"2020",73,0.699971234058874
"3023",8307,"Negrete","Hombre",53,-71,"2020",71,0.68079393997507
"3024",8307,"Negrete","Mujer",53,73,"2020",73,0.699971234058874
"3025",8307,"Negrete","Hombre",54,-75,"2020",75,0.719148528142679
"3026",8307,"Negrete","Mujer",54,72,"2020",72,0.690382587016972
"3027",8307,"Negrete","Hombre",55,-78,"2020",78,0.747914469268386
"3028",8307,"Negrete","Mujer",55,70,"2020",70,0.671205292933167
"3029",8307,"Negrete","Hombre",56,-76,"2020",76,0.728737175184581
"3030",8307,"Negrete","Mujer",56,68,"2020",68,0.652027998849362
"3031",8307,"Negrete","Hombre",57,-74,"2020",74,0.709559881100777
"3032",8307,"Negrete","Mujer",57,67,"2020",67,0.64243935180746
"3033",8307,"Negrete","Hombre",58,-66,"2020",66,0.632850704765558
"3034",8307,"Negrete","Mujer",58,62,"2020",62,0.594496116597948
"3035",8307,"Negrete","Hombre",59,-66,"2020",66,0.632850704765558
"3036",8307,"Negrete","Mujer",59,58,"2020",58,0.556141528430338
"3037",8307,"Negrete","Hombre",60,-63,"2020",63,0.60408476363985
"3038",8307,"Negrete","Mujer",60,53,"2020",53,0.508198293220827
"3039",8307,"Negrete","Hombre",61,-63,"2020",63,0.60408476363985
"3040",8307,"Negrete","Mujer",61,53,"2020",53,0.508198293220827
"3041",8307,"Negrete","Hombre",62,-61,"2020",61,0.584907469556046
"3042",8307,"Negrete","Mujer",62,54,"2020",54,0.517786940262729
"3043",8307,"Negrete","Hombre",63,-59,"2020",59,0.565730175472241
"3044",8307,"Negrete","Mujer",63,53,"2020",53,0.508198293220827
"3045",8307,"Negrete","Hombre",64,-54,"2020",54,0.517786940262729
"3046",8307,"Negrete","Mujer",64,53,"2020",53,0.508198293220827
"3047",8307,"Negrete","Hombre",65,-53,"2020",53,0.508198293220827
"3048",8307,"Negrete","Mujer",65,51,"2020",51,0.489020999137022
"3049",8307,"Negrete","Hombre",66,-50,"2020",50,0.479432352095119
"3050",8307,"Negrete","Mujer",66,50,"2020",50,0.479432352095119
"3051",8307,"Negrete","Hombre",67,-45,"2020",45,0.431489116885607
"3052",8307,"Negrete","Mujer",67,47,"2020",47,0.450666410969412
"3053",8307,"Negrete","Hombre",68,-41,"2020",41,0.393134528717998
"3054",8307,"Negrete","Mujer",68,45,"2020",45,0.431489116885607
"3055",8307,"Negrete","Hombre",69,-38,"2020",38,0.364368587592291
