"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"3059",16305,"San Nicolás","Hombre",71,-55,"2020",55,0.451856720341768
"3060",16305,"San Nicolás","Mujer",71,54,"2020",54,0.443641143608281
"3061",16305,"San Nicolás","Hombre",72,-53,"2020",53,0.435425566874795
"3062",16305,"San Nicolás","Mujer",72,51,"2020",51,0.418994413407821
"3063",16305,"San Nicolás","Hombre",73,-51,"2020",51,0.418994413407821
"3064",16305,"San Nicolás","Mujer",73,48,"2020",48,0.394347683207361
"3065",16305,"San Nicolás","Hombre",74,-49,"2020",49,0.402563259940848
"3066",16305,"San Nicolás","Mujer",74,46,"2020",46,0.377916529740388
"3067",16305,"San Nicolás","Hombre",75,-43,"2020",43,0.353269799539928
"3068",16305,"San Nicolás","Mujer",75,44,"2020",44,0.361485376273414
"3069",16305,"San Nicolás","Hombre",76,-38,"2020",38,0.312191915872494
"3070",16305,"San Nicolás","Mujer",76,40,"2020",40,0.328623069339468
"3071",16305,"San Nicolás","Hombre",77,-32,"2020",32,0.262898455471574
"3072",16305,"San Nicolás","Mujer",77,36,"2020",36,0.295760762405521
"3073",16305,"San Nicolás","Hombre",78,-29,"2020",29,0.238251725271114
"3074",16305,"San Nicolás","Mujer",78,34,"2020",34,0.279329608938547
"3075",16305,"San Nicolás","Hombre",79,-25,"2020",25,0.205389418337167
"3076",16305,"San Nicolás","Mujer",79,33,"2020",33,0.271114032205061
"3077",16305,"San Nicolás","Hombre",80,-175,"2020",175,1.43772592836017
"3078",16305,"San Nicolás","Mujer",80,241,"2020",241,1.97995399277029
"3079",16305,"San Nicolás","Hombre",0,-56,"2021",56,0.456732729793655
"3080",16305,"San Nicolás","Mujer",0,62,"2021",62,0.505668379414403
"3081",16305,"San Nicolás","Hombre",1,-57,"2021",57,0.464888671397113
"3082",16305,"San Nicolás","Mujer",1,61,"2021",61,0.497512437810945
"3083",16305,"San Nicolás","Hombre",2,-57,"2021",57,0.464888671397113
"3084",16305,"San Nicolás","Mujer",2,60,"2021",60,0.489356496207487
"3085",16305,"San Nicolás","Hombre",3,-55,"2021",55,0.448576788190197
"3086",16305,"San Nicolás","Mujer",3,60,"2021",60,0.489356496207487
"3087",16305,"San Nicolás","Hombre",4,-57,"2021",57,0.464888671397113
"3088",16305,"San Nicolás","Mujer",4,62,"2021",62,0.505668379414403
"3089",16305,"San Nicolás","Hombre",5,-65,"2021",65,0.530136204224778
"3090",16305,"San Nicolás","Mujer",5,69,"2021",69,0.56275997063861
"3091",16305,"San Nicolás","Hombre",6,-74,"2021",74,0.603539678655901
"3092",16305,"San Nicolás","Mujer",6,75,"2021",75,0.611695620259359
"3093",16305,"San Nicolás","Hombre",7,-78,"2021",78,0.636163445069733
"3094",16305,"San Nicolás","Mujer",7,76,"2021",76,0.619851561862817
"3095",16305,"San Nicolás","Hombre",8,-79,"2021",79,0.644319386673191
"3096",16305,"San Nicolás","Mujer",8,72,"2021",72,0.587227795448985
"3097",16305,"San Nicolás","Hombre",9,-82,"2021",82,0.668787211483566
"3098",16305,"San Nicolás","Mujer",9,73,"2021",73,0.595383737052443
"3099",16305,"San Nicolás","Hombre",10,-86,"2021",86,0.701410977897398
"3100",16305,"San Nicolás","Mujer",10,75,"2021",75,0.611695620259359
"3101",16305,"San Nicolás","Hombre",11,-85,"2021",85,0.69325503629394
"3102",16305,"San Nicolás","Mujer",11,77,"2021",77,0.628007503466275
"3103",16305,"San Nicolás","Hombre",12,-89,"2021",89,0.725878802707773
"3104",16305,"San Nicolás","Mujer",12,75,"2021",75,0.611695620259359
"3105",16305,"San Nicolás","Hombre",13,-89,"2021",89,0.725878802707773
"3106",16305,"San Nicolás","Mujer",13,71,"2021",71,0.579071853845527
"3107",16305,"San Nicolás","Hombre",14,-90,"2021",90,0.734034744311231
"3108",16305,"San Nicolás","Mujer",14,69,"2021",69,0.56275997063861
"3109",16305,"San Nicolás","Hombre",15,-89,"2021",89,0.725878802707773
"3110",16305,"San Nicolás","Mujer",15,72,"2021",72,0.587227795448985
"3111",16305,"San Nicolás","Hombre",16,-85,"2021",85,0.69325503629394
"3112",16305,"San Nicolás","Mujer",16,73,"2021",73,0.595383737052443
"3113",16305,"San Nicolás","Hombre",17,-79,"2021",79,0.644319386673191
"3114",16305,"San Nicolás","Mujer",17,75,"2021",75,0.611695620259359
"3115",16305,"San Nicolás","Hombre",18,-73,"2021",73,0.595383737052443
"3116",16305,"San Nicolás","Mujer",18,74,"2021",74,0.603539678655901
"3117",16305,"San Nicolás","Hombre",19,-66,"2021",66,0.538292145828236
"3118",16305,"San Nicolás","Mujer",19,74,"2021",74,0.603539678655901
"3119",16305,"San Nicolás","Hombre",20,-65,"2021",65,0.530136204224778
"3120",16305,"San Nicolás","Mujer",20,76,"2021",76,0.619851561862817
"3121",16305,"San Nicolás","Hombre",21,-63,"2021",63,0.513824321017861
"3122",16305,"San Nicolás","Mujer",21,75,"2021",75,0.611695620259359
"3123",16305,"San Nicolás","Hombre",22,-63,"2021",63,0.513824321017861
"3124",16305,"San Nicolás","Mujer",22,74,"2021",74,0.603539678655901
"3125",16305,"San Nicolás","Hombre",23,-63,"2021",63,0.513824321017861
"3126",16305,"San Nicolás","Mujer",23,71,"2021",71,0.579071853845527
"3127",16305,"San Nicolás","Hombre",24,-63,"2021",63,0.513824321017861
"3128",16305,"San Nicolás","Mujer",24,73,"2021",73,0.595383737052443
"3129",16305,"San Nicolás","Hombre",25,-64,"2021",64,0.52198026262132
"3130",16305,"San Nicolás","Mujer",25,75,"2021",75,0.611695620259359
"3131",16305,"San Nicolás","Hombre",26,-64,"2021",64,0.52198026262132
"3132",16305,"San Nicolás","Mujer",26,77,"2021",77,0.628007503466275
"3133",16305,"San Nicolás","Hombre",27,-67,"2021",67,0.546448087431694
"3134",16305,"San Nicolás","Mujer",27,77,"2021",77,0.628007503466275
"3135",16305,"San Nicolás","Hombre",28,-70,"2021",70,0.570915912242068
"3136",16305,"San Nicolás","Mujer",28,77,"2021",77,0.628007503466275
"3137",16305,"San Nicolás","Hombre",29,-76,"2021",76,0.619851561862817
"3138",16305,"San Nicolás","Mujer",29,81,"2021",81,0.660631269880108
"3139",16305,"San Nicolás","Hombre",30,-75,"2021",75,0.611695620259359
"3140",16305,"San Nicolás","Mujer",30,83,"2021",83,0.676943153087024
"3141",16305,"San Nicolás","Hombre",31,-76,"2021",76,0.619851561862817
"3142",16305,"San Nicolás","Mujer",31,83,"2021",83,0.676943153087024
"3143",16305,"San Nicolás","Hombre",32,-75,"2021",75,0.611695620259359
"3144",16305,"San Nicolás","Mujer",32,82,"2021",82,0.668787211483566
"3145",16305,"San Nicolás","Hombre",33,-75,"2021",75,0.611695620259359
"3146",16305,"San Nicolás","Mujer",33,84,"2021",84,0.685099094690482
"3147",16305,"San Nicolás","Hombre",34,-71,"2021",71,0.579071853845527
"3148",16305,"San Nicolás","Mujer",34,87,"2021",87,0.709566919500856
"3149",16305,"San Nicolás","Hombre",35,-66,"2021",66,0.538292145828236
"3150",16305,"San Nicolás","Mujer",35,87,"2021",87,0.709566919500856
"3151",16305,"San Nicolás","Hombre",36,-65,"2021",65,0.530136204224778
"3152",16305,"San Nicolás","Mujer",36,84,"2021",84,0.685099094690482
"3153",16305,"San Nicolás","Hombre",37,-67,"2021",67,0.546448087431694
"3154",16305,"San Nicolás","Mujer",37,81,"2021",81,0.660631269880108
"3155",16305,"San Nicolás","Hombre",38,-70,"2021",70,0.570915912242068
"3156",16305,"San Nicolás","Mujer",38,77,"2021",77,0.628007503466275
"3157",16305,"San Nicolás","Hombre",39,-71,"2021",71,0.579071853845527
"3158",16305,"San Nicolás","Mujer",39,75,"2021",75,0.611695620259359
"3159",16305,"San Nicolás","Hombre",40,-71,"2021",71,0.579071853845527
"3160",16305,"San Nicolás","Mujer",40,77,"2021",77,0.628007503466275
"3161",16305,"San Nicolás","Hombre",41,-72,"2021",72,0.587227795448985
"3162",16305,"San Nicolás","Mujer",41,81,"2021",81,0.660631269880108
"3163",16305,"San Nicolás","Hombre",42,-75,"2021",75,0.611695620259359
"3164",16305,"San Nicolás","Mujer",42,85,"2021",85,0.69325503629394
"3165",16305,"San Nicolás","Hombre",43,-77,"2021",77,0.628007503466275
"3166",16305,"San Nicolás","Mujer",43,89,"2021",89,0.725878802707773
"3167",16305,"San Nicolás","Hombre",44,-76,"2021",76,0.619851561862817
"3168",16305,"San Nicolás","Mujer",44,92,"2021",92,0.750346627518147
"3169",16305,"San Nicolás","Hombre",45,-75,"2021",75,0.611695620259359
"3170",16305,"San Nicolás","Mujer",45,93,"2021",93,0.758502569121605
"3171",16305,"San Nicolás","Hombre",46,-81,"2021",81,0.660631269880108
"3172",16305,"San Nicolás","Mujer",46,98,"2021",98,0.799282277138896
"3173",16305,"San Nicolás","Hombre",47,-90,"2021",90,0.734034744311231
"3174",16305,"San Nicolás","Mujer",47,96,"2021",96,0.782970393931979
"3175",16305,"San Nicolás","Hombre",48,-98,"2021",98,0.799282277138896
"3176",16305,"San Nicolás","Mujer",48,94,"2021",94,0.766658510725063
"3177",16305,"San Nicolás","Hombre",49,-100,"2021",100,0.815594160345812
"3178",16305,"San Nicolás","Mujer",49,90,"2021",90,0.734034744311231
"3179",16305,"San Nicolás","Hombre",50,-96,"2021",96,0.782970393931979
"3180",16305,"San Nicolás","Mujer",50,90,"2021",90,0.734034744311231
"3181",16305,"San Nicolás","Hombre",51,-95,"2021",95,0.774814452328521
"3182",16305,"San Nicolás","Mujer",51,91,"2021",91,0.742190685914689
"3183",16305,"San Nicolás","Hombre",52,-96,"2021",96,0.782970393931979
"3184",16305,"San Nicolás","Mujer",52,94,"2021",94,0.766658510725063
"3185",16305,"San Nicolás","Hombre",53,-98,"2021",98,0.799282277138896
"3186",16305,"San Nicolás","Mujer",53,96,"2021",96,0.782970393931979
"3187",16305,"San Nicolás","Hombre",54,-96,"2021",96,0.782970393931979
"3188",16305,"San Nicolás","Mujer",54,93,"2021",93,0.758502569121605
"3189",16305,"San Nicolás","Hombre",55,-94,"2021",94,0.766658510725063
"3190",16305,"San Nicolás","Mujer",55,93,"2021",93,0.758502569121605
"3191",16305,"San Nicolás","Hombre",56,-91,"2021",91,0.742190685914689
"3192",16305,"San Nicolás","Mujer",56,91,"2021",91,0.742190685914689
"3193",16305,"San Nicolás","Hombre",57,-88,"2021",88,0.717722861104314
"3194",16305,"San Nicolás","Mujer",57,89,"2021",89,0.725878802707773
"3195",16305,"San Nicolás","Hombre",58,-84,"2021",84,0.685099094690482
"3196",16305,"San Nicolás","Mujer",58,83,"2021",83,0.676943153087024
"3197",16305,"San Nicolás","Hombre",59,-86,"2021",86,0.701410977897398
"3198",16305,"San Nicolás","Mujer",59,81,"2021",81,0.660631269880108
"3199",16305,"San Nicolás","Hombre",60,-88,"2021",88,0.717722861104314
"3200",16305,"San Nicolás","Mujer",60,80,"2021",80,0.65247532827665
"3201",16305,"San Nicolás","Hombre",61,-89,"2021",89,0.725878802707773
"3202",16305,"San Nicolás","Mujer",61,82,"2021",82,0.668787211483566
"3203",16305,"San Nicolás","Hombre",62,-84,"2021",84,0.685099094690482
"3204",16305,"San Nicolás","Mujer",62,85,"2021",85,0.69325503629394
"3205",16305,"San Nicolás","Hombre",63,-77,"2021",77,0.628007503466275
"3206",16305,"San Nicolás","Mujer",63,83,"2021",83,0.676943153087024
"3207",16305,"San Nicolás","Hombre",64,-73,"2021",73,0.595383737052443
"3208",16305,"San Nicolás","Mujer",64,81,"2021",81,0.660631269880108
"3209",16305,"San Nicolás","Hombre",65,-70,"2021",70,0.570915912242068
"3210",16305,"San Nicolás","Mujer",65,75,"2021",75,0.611695620259359
"3211",16305,"San Nicolás","Hombre",66,-71,"2021",71,0.579071853845527
"3212",16305,"San Nicolás","Mujer",66,71,"2021",71,0.579071853845527
"3213",16305,"San Nicolás","Hombre",67,-72,"2021",72,0.587227795448985
"3214",16305,"San Nicolás","Mujer",67,72,"2021",72,0.587227795448985
"3215",16305,"San Nicolás","Hombre",68,-70,"2021",70,0.570915912242068
"3216",16305,"San Nicolás","Mujer",68,69,"2021",69,0.56275997063861
"3217",16305,"San Nicolás","Hombre",69,-66,"2021",66,0.538292145828236
"3218",16305,"San Nicolás","Mujer",69,66,"2021",66,0.538292145828236
"3219",16305,"San Nicolás","Hombre",70,-61,"2021",61,0.497512437810945
"3220",16305,"San Nicolás","Mujer",70,61,"2021",61,0.497512437810945
"3221",16305,"San Nicolás","Hombre",71,-58,"2021",58,0.473044613000571
"3222",16305,"San Nicolás","Mujer",71,57,"2021",57,0.464888671397113
"3223",16305,"San Nicolás","Hombre",72,-56,"2021",56,0.456732729793655
"3224",16305,"San Nicolás","Mujer",72,53,"2021",53,0.43226490498328
"3225",16305,"San Nicolás","Hombre",73,-54,"2021",54,0.440420846586738
"3226",16305,"San Nicolás","Mujer",73,52,"2021",52,0.424108963379822
"3227",16305,"San Nicolás","Hombre",74,-51,"2021",51,0.415953021776364
"3228",16305,"San Nicolás","Mujer",74,48,"2021",48,0.39148519696599
"3229",16305,"San Nicolás","Hombre",75,-46,"2021",46,0.375173313759073
"3230",16305,"San Nicolás","Mujer",75,46,"2021",46,0.375173313759073
"3231",16305,"San Nicolás","Hombre",76,-40,"2021",40,0.326237664138325
"3232",16305,"San Nicolás","Mujer",76,42,"2021",42,0.342549547345241
"3233",16305,"San Nicolás","Hombre",77,-34,"2021",34,0.277302014517576
"3234",16305,"San Nicolás","Mujer",77,38,"2021",38,0.309925780931409
"3235",16305,"San Nicolás","Hombre",78,-30,"2021",30,0.244678248103744
"3236",16305,"San Nicolás","Mujer",78,34,"2021",34,0.277302014517576
"3237",16305,"San Nicolás","Hombre",79,-27,"2021",27,0.220210423293369
"3238",16305,"San Nicolás","Mujer",79,34,"2021",34,0.277302014517576
"3239",16305,"San Nicolás","Hombre",80,-184,"2021",184,1.50069325503629
"3240",16305,"San Nicolás","Mujer",80,252,"2021",252,2.05529728407145
"3241",16305,"San Nicolás","Hombre",0,-56,"2022",56,0.453845530431964
"3242",16305,"San Nicolás","Mujer",0,62,"2022",62,0.50247183726396
"3243",16305,"San Nicolás","Hombre",1,-57,"2022",57,0.461949914903963
"3244",16305,"San Nicolás","Mujer",1,61,"2022",61,0.49436745279196
"3245",16305,"San Nicolás","Hombre",2,-56,"2022",56,0.453845530431964
"3246",16305,"San Nicolás","Mujer",2,60,"2022",60,0.486263068319961
"3247",16305,"San Nicolás","Hombre",3,-54,"2022",54,0.437636761487965
"3248",16305,"San Nicolás","Mujer",3,59,"2022",59,0.478158683847962
"3249",16305,"San Nicolás","Hombre",4,-55,"2022",55,0.445741145959964
"3250",16305,"San Nicolás","Mujer",4,59,"2022",59,0.478158683847962
"3251",16305,"San Nicolás","Hombre",5,-63,"2022",63,0.510576221735959
"3252",16305,"San Nicolás","Mujer",5,66,"2022",66,0.534889375151957
"3253",16305,"San Nicolás","Hombre",6,-73,"2022",73,0.591620066455953
"3254",16305,"San Nicolás","Mujer",6,74,"2022",74,0.599724450927952
"3255",16305,"San Nicolás","Hombre",7,-79,"2022",79,0.640246373287949
"3256",16305,"San Nicolás","Mujer",7,77,"2022",77,0.62403760434395
"3257",16305,"San Nicolás","Hombre",8,-81,"2022",81,0.656455142231947
"3258",16305,"San Nicolás","Mujer",8,73,"2022",73,0.591620066455953
"3259",16305,"San Nicolás","Hombre",9,-79,"2022",79,0.640246373287949
"3260",16305,"San Nicolás","Mujer",9,70,"2022",70,0.567306913039955
"3261",16305,"San Nicolás","Hombre",10,-83,"2022",83,0.672663911175946
"3262",16305,"San Nicolás","Mujer",10,72,"2022",72,0.583515681983953
"3263",16305,"San Nicolás","Hombre",11,-85,"2022",85,0.688872680119945
"3264",16305,"San Nicolás","Mujer",11,77,"2022",77,0.62403760434395
"3265",16305,"San Nicolás","Hombre",12,-87,"2022",87,0.705081449063944
"3266",16305,"San Nicolás","Mujer",12,73,"2022",73,0.591620066455953
"3267",16305,"San Nicolás","Hombre",13,-89,"2022",89,0.721290218007942
"3268",16305,"San Nicolás","Mujer",13,73,"2022",73,0.591620066455953
"3269",16305,"San Nicolás","Hombre",14,-91,"2022",91,0.737498986951941
"3270",16305,"San Nicolás","Mujer",14,70,"2022",70,0.567306913039955
"3271",16305,"San Nicolás","Hombre",15,-91,"2022",91,0.737498986951941
"3272",16305,"San Nicolás","Mujer",15,73,"2022",73,0.591620066455953
"3273",16305,"San Nicolás","Hombre",16,-83,"2022",83,0.672663911175946
"3274",16305,"San Nicolás","Mujer",16,75,"2022",75,0.607828835399951
"3275",16305,"San Nicolás","Hombre",17,-79,"2022",79,0.640246373287949
"3276",16305,"San Nicolás","Mujer",17,74,"2022",74,0.599724450927952
"3277",16305,"San Nicolás","Hombre",18,-71,"2022",71,0.575411297511954
"3278",16305,"San Nicolás","Mujer",18,73,"2022",73,0.591620066455953
"3279",16305,"San Nicolás","Hombre",19,-66,"2022",66,0.534889375151957
"3280",16305,"San Nicolás","Mujer",19,72,"2022",72,0.583515681983953
"3281",16305,"San Nicolás","Hombre",20,-62,"2022",62,0.50247183726396
"3282",16305,"San Nicolás","Mujer",20,73,"2022",73,0.591620066455953
"3283",16305,"San Nicolás","Hombre",21,-61,"2022",61,0.49436745279196
"3284",16305,"San Nicolás","Mujer",21,73,"2022",73,0.591620066455953
"3285",16305,"San Nicolás","Hombre",22,-61,"2022",61,0.49436745279196
"3286",16305,"San Nicolás","Mujer",22,73,"2022",73,0.591620066455953
"3287",16305,"San Nicolás","Hombre",23,-61,"2022",61,0.49436745279196
"3288",16305,"San Nicolás","Mujer",23,70,"2022",70,0.567306913039955
"3289",16305,"San Nicolás","Hombre",24,-61,"2022",61,0.49436745279196
"3290",16305,"San Nicolás","Mujer",24,71,"2022",71,0.575411297511954
"3291",16305,"San Nicolás","Hombre",25,-62,"2022",62,0.50247183726396
"3292",16305,"San Nicolás","Mujer",25,73,"2022",73,0.591620066455953
"3293",16305,"San Nicolás","Hombre",26,-63,"2022",63,0.510576221735959
"3294",16305,"San Nicolás","Mujer",26,75,"2022",75,0.607828835399951
"3295",16305,"San Nicolás","Hombre",27,-65,"2022",65,0.526784990679958
"3296",16305,"San Nicolás","Mujer",27,76,"2022",76,0.615933219871951
"3297",16305,"San Nicolás","Hombre",28,-69,"2022",69,0.559202528567955
"3298",16305,"San Nicolás","Mujer",28,76,"2022",76,0.615933219871951
"3299",16305,"San Nicolás","Hombre",29,-72,"2022",72,0.583515681983953
"3300",16305,"San Nicolás","Mujer",29,79,"2022",79,0.640246373287949
"3301",16305,"San Nicolás","Hombre",30,-74,"2022",74,0.599724450927952
"3302",16305,"San Nicolás","Mujer",30,81,"2022",81,0.656455142231947
"3303",16305,"San Nicolás","Hombre",31,-76,"2022",76,0.615933219871951
"3304",16305,"San Nicolás","Mujer",31,83,"2022",83,0.672663911175946
"3305",16305,"San Nicolás","Hombre",32,-76,"2022",76,0.615933219871951
"3306",16305,"San Nicolás","Mujer",32,84,"2022",84,0.680768295647945
"3307",16305,"San Nicolás","Hombre",33,-79,"2022",79,0.640246373287949
"3308",16305,"San Nicolás","Mujer",33,87,"2022",87,0.705081449063944
"3309",16305,"San Nicolás","Hombre",34,-74,"2022",74,0.599724450927952
"3310",16305,"San Nicolás","Mujer",34,89,"2022",89,0.721290218007942
"3311",16305,"San Nicolás","Hombre",35,-69,"2022",69,0.559202528567955
"3312",16305,"San Nicolás","Mujer",35,90,"2022",90,0.729394602479942
"3313",16305,"San Nicolás","Hombre",36,-65,"2022",65,0.526784990679958
"3314",16305,"San Nicolás","Mujer",36,86,"2022",86,0.696977064591944
"3315",16305,"San Nicolás","Hombre",37,-68,"2022",68,0.551098144095956
"3316",16305,"San Nicolás","Mujer",37,83,"2022",83,0.672663911175946
"3317",16305,"San Nicolás","Hombre",38,-70,"2022",70,0.567306913039955
"3318",16305,"San Nicolás","Mujer",38,78,"2022",78,0.632141988815949
"3319",16305,"San Nicolás","Hombre",39,-71,"2022",71,0.575411297511954
"3320",16305,"San Nicolás","Mujer",39,78,"2022",78,0.632141988815949
"3321",16305,"San Nicolás","Hombre",40,-71,"2022",71,0.575411297511954
"3322",16305,"San Nicolás","Mujer",40,78,"2022",78,0.632141988815949
"3323",16305,"San Nicolás","Hombre",41,-72,"2022",72,0.583515681983953
"3324",16305,"San Nicolás","Mujer",41,82,"2022",82,0.664559526703947
"3325",16305,"San Nicolás","Hombre",42,-76,"2022",76,0.615933219871951
"3326",16305,"San Nicolás","Mujer",42,87,"2022",87,0.705081449063944
"3327",16305,"San Nicolás","Hombre",43,-78,"2022",78,0.632141988815949
"3328",16305,"San Nicolás","Mujer",43,91,"2022",91,0.737498986951941
"3329",16305,"San Nicolás","Hombre",44,-77,"2022",77,0.62403760434395
"3330",16305,"San Nicolás","Mujer",44,93,"2022",93,0.75370775589594
"3331",16305,"San Nicolás","Hombre",45,-74,"2022",74,0.599724450927952
"3332",16305,"San Nicolás","Mujer",45,91,"2022",91,0.737498986951941
"3333",16305,"San Nicolás","Hombre",46,-76,"2022",76,0.615933219871951
"3334",16305,"San Nicolás","Mujer",46,93,"2022",93,0.75370775589594
"3335",16305,"San Nicolás","Hombre",47,-87,"2022",87,0.705081449063944
"3336",16305,"San Nicolás","Mujer",47,93,"2022",93,0.75370775589594
"3337",16305,"San Nicolás","Hombre",48,-97,"2022",97,0.786125293783937
"3338",16305,"San Nicolás","Mujer",48,93,"2022",93,0.75370775589594
"3339",16305,"San Nicolás","Hombre",49,-100,"2022",100,0.810438447199935
"3340",16305,"San Nicolás","Mujer",49,90,"2022",90,0.729394602479942
"3341",16305,"San Nicolás","Hombre",50,-97,"2022",97,0.786125293783937
"3342",16305,"San Nicolás","Mujer",50,91,"2022",91,0.737498986951941
"3343",16305,"San Nicolás","Hombre",51,-94,"2022",94,0.761812140367939
"3344",16305,"San Nicolás","Mujer",51,92,"2022",92,0.74560337142394
"3345",16305,"San Nicolás","Hombre",52,-95,"2022",95,0.769916524839938
"3346",16305,"San Nicolás","Mujer",52,95,"2022",95,0.769916524839938
"3347",16305,"San Nicolás","Hombre",53,-97,"2022",97,0.786125293783937
"3348",16305,"San Nicolás","Mujer",53,96,"2022",96,0.778020909311938
"3349",16305,"San Nicolás","Hombre",54,-96,"2022",96,0.778020909311938
"3350",16305,"San Nicolás","Mujer",54,96,"2022",96,0.778020909311938
"3351",16305,"San Nicolás","Hombre",55,-94,"2022",94,0.761812140367939
"3352",16305,"San Nicolás","Mujer",55,93,"2022",93,0.75370775589594
"3353",16305,"San Nicolás","Hombre",56,-92,"2022",92,0.74560337142394
"3354",16305,"San Nicolás","Mujer",56,92,"2022",92,0.74560337142394
"3355",16305,"San Nicolás","Hombre",57,-90,"2022",90,0.729394602479942
"3356",16305,"San Nicolás","Mujer",57,91,"2022",91,0.737498986951941
"3357",16305,"San Nicolás","Hombre",58,-87,"2022",87,0.705081449063944
"3358",16305,"San Nicolás","Mujer",58,86,"2022",86,0.696977064591944
"3359",16305,"San Nicolás","Hombre",59,-88,"2022",88,0.713185833535943
"3360",16305,"San Nicolás","Mujer",59,82,"2022",82,0.664559526703947
"3361",16305,"San Nicolás","Hombre",60,-91,"2022",91,0.737498986951941
"3362",16305,"San Nicolás","Mujer",60,84,"2022",84,0.680768295647945
"3363",16305,"San Nicolás","Hombre",61,-91,"2022",91,0.737498986951941
"3364",16305,"San Nicolás","Mujer",61,84,"2022",84,0.680768295647945
"3365",16305,"San Nicolás","Hombre",62,-85,"2022",85,0.688872680119945
"3366",16305,"San Nicolás","Mujer",62,86,"2022",86,0.696977064591944
"3367",16305,"San Nicolás","Hombre",63,-79,"2022",79,0.640246373287949
"3368",16305,"San Nicolás","Mujer",63,85,"2022",85,0.688872680119945
"3369",16305,"San Nicolás","Hombre",64,-75,"2022",75,0.607828835399951
"3370",16305,"San Nicolás","Mujer",64,82,"2022",82,0.664559526703947
"3371",16305,"San Nicolás","Hombre",65,-74,"2022",74,0.599724450927952
"3372",16305,"San Nicolás","Mujer",65,79,"2022",79,0.640246373287949
"3373",16305,"San Nicolás","Hombre",66,-74,"2022",74,0.599724450927952
"3374",16305,"San Nicolás","Mujer",66,74,"2022",74,0.599724450927952
"3375",16305,"San Nicolás","Hombre",67,-75,"2022",75,0.607828835399951
"3376",16305,"San Nicolás","Mujer",67,74,"2022",74,0.599724450927952
"3377",16305,"San Nicolás","Hombre",68,-73,"2022",73,0.591620066455953
"3378",16305,"San Nicolás","Mujer",68,72,"2022",72,0.583515681983953
"3379",16305,"San Nicolás","Hombre",69,-68,"2022",68,0.551098144095956
"3380",16305,"San Nicolás","Mujer",69,69,"2022",69,0.559202528567955
"3381",16305,"San Nicolás","Hombre",70,-63,"2022",63,0.510576221735959
"3382",16305,"San Nicolás","Mujer",70,63,"2022",63,0.510576221735959
"3383",16305,"San Nicolás","Hombre",71,-60,"2022",60,0.486263068319961
"3384",16305,"San Nicolás","Mujer",71,59,"2022",59,0.478158683847962
"3385",16305,"San Nicolás","Hombre",72,-59,"2022",59,0.478158683847962
"3386",16305,"San Nicolás","Mujer",72,55,"2022",55,0.445741145959964
"3387",16305,"San Nicolás","Hombre",73,-56,"2022",56,0.453845530431964
"3388",16305,"San Nicolás","Mujer",73,54,"2022",54,0.437636761487965
"3389",16305,"San Nicolás","Hombre",74,-54,"2022",54,0.437636761487965
"3390",16305,"San Nicolás","Mujer",74,52,"2022",52,0.421427992543966
"3391",16305,"San Nicolás","Hombre",75,-48,"2022",48,0.389010454655969
"3392",16305,"San Nicolás","Mujer",75,47,"2022",47,0.38090607018397
"3393",16305,"San Nicolás","Hombre",76,-42,"2022",42,0.340384147823973
"3394",16305,"San Nicolás","Mujer",76,43,"2022",43,0.348488532295972
"3395",16305,"San Nicolás","Hombre",77,-35,"2022",35,0.283653456519977
"3396",16305,"San Nicolás","Mujer",77,39,"2022",39,0.316070994407975
"3397",16305,"San Nicolás","Hombre",78,-31,"2022",31,0.25123591863198
"3398",16305,"San Nicolás","Mujer",78,35,"2022",35,0.283653456519977
"3399",16305,"San Nicolás","Hombre",79,-28,"2022",28,0.226922765215982
"3400",16305,"San Nicolás","Mujer",79,34,"2022",34,0.275549072047978
"3401",16305,"San Nicolás","Hombre",80,-193,"2022",193,1.56414620309587
"3402",16305,"San Nicolás","Mujer",80,264,"2022",264,2.13955750060783
"3403",16305,"San Nicolás","Hombre",0,-55,"2023",55,0.443048171419365
"3404",16305,"San Nicolás","Mujer",0,62,"2023",62,0.499436120509103
"3405",16305,"San Nicolás","Hombre",1,-57,"2023",57,0.459159014016433
"3406",16305,"San Nicolás","Mujer",1,61,"2023",61,0.491380699210569
"3407",16305,"San Nicolás","Hombre",2,-56,"2023",56,0.451103592717899
"3408",16305,"San Nicolás","Mujer",2,60,"2023",60,0.483325277912035
"3409",16305,"San Nicolás","Hombre",3,-54,"2023",54,0.434992750120831
"3410",16305,"San Nicolás","Mujer",3,59,"2023",59,0.475269856613501
"3411",16305,"San Nicolás","Hombre",4,-54,"2023",54,0.434992750120831
"3412",16305,"San Nicolás","Mujer",4,59,"2023",59,0.475269856613501
"3413",16305,"San Nicolás","Hombre",5,-60,"2023",60,0.483325277912035
"3414",16305,"San Nicolás","Mujer",5,63,"2023",63,0.507491541807637
"3415",16305,"San Nicolás","Hombre",6,-70,"2023",70,0.563879490897374
"3416",16305,"San Nicolás","Mujer",6,70,"2023",70,0.563879490897374
"3417",16305,"San Nicolás","Hombre",7,-78,"2023",78,0.628322861285645
"3418",16305,"San Nicolás","Mujer",7,76,"2023",76,0.612212018688577
"3419",16305,"San Nicolás","Hombre",8,-82,"2023",82,0.660544546479781
"3420",16305,"San Nicolás","Mujer",8,75,"2023",75,0.604156597390043
