"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"3104",13121,"Pedro Aguirre Cerda","Mujer",12,582,"2021",582,0.541854034578108
"3105",13121,"Pedro Aguirre Cerda","Hombre",13,-609,"2021",609,0.566991592883278
"3106",13121,"Pedro Aguirre Cerda","Mujer",13,568,"2021",568,0.528819745086538
"3107",13121,"Pedro Aguirre Cerda","Hombre",14,-604,"2021",604,0.562336489493432
"3108",13121,"Pedro Aguirre Cerda","Mujer",14,559,"2021",559,0.520440558984815
"3109",13121,"Pedro Aguirre Cerda","Hombre",15,-589,"2021",589,0.548371179323893
"3110",13121,"Pedro Aguirre Cerda","Mujer",15,558,"2021",558,0.519509538306846
"3111",13121,"Pedro Aguirre Cerda","Hombre",16,-590,"2021",590,0.549302200001862
"3112",13121,"Pedro Aguirre Cerda","Mujer",16,571,"2021",571,0.531612807120446
"3113",13121,"Pedro Aguirre Cerda","Hombre",17,-606,"2021",606,0.56419853084937
"3114",13121,"Pedro Aguirre Cerda","Mujer",17,602,"2021",602,0.560474448137493
"3115",13121,"Pedro Aguirre Cerda","Hombre",18,-632,"2021",632,0.588405068476571
"3116",13121,"Pedro Aguirre Cerda","Mujer",18,632,"2021",632,0.588405068476571
"3117",13121,"Pedro Aguirre Cerda","Hombre",19,-662,"2021",662,0.616335688815649
"3118",13121,"Pedro Aguirre Cerda","Mujer",19,648,"2021",648,0.603301399324079
"3119",13121,"Pedro Aguirre Cerda","Hombre",20,-710,"2021",710,0.661024681358173
"3120",13121,"Pedro Aguirre Cerda","Mujer",20,678,"2021",678,0.631232019663157
"3121",13121,"Pedro Aguirre Cerda","Hombre",21,-763,"2021",763,0.710368777290544
"3122",13121,"Pedro Aguirre Cerda","Mujer",21,710,"2021",710,0.661024681358173
"3123",13121,"Pedro Aguirre Cerda","Hombre",22,-823,"2021",823,0.766230017968699
"3124",13121,"Pedro Aguirre Cerda","Mujer",22,762,"2021",762,0.709437756612574
"3125",13121,"Pedro Aguirre Cerda","Hombre",23,-865,"2021",865,0.805332886443408
"3126",13121,"Pedro Aguirre Cerda","Mujer",23,800,"2021",800,0.744816542375406
"3127",13121,"Pedro Aguirre Cerda","Hombre",24,-906,"2021",906,0.843504734240147
"3128",13121,"Pedro Aguirre Cerda","Mujer",24,841,"2021",841,0.782988390172146
"3129",13121,"Pedro Aguirre Cerda","Hombre",25,-943,"2021",943,0.87795249932501
"3130",13121,"Pedro Aguirre Cerda","Mujer",25,868,"2021",868,0.808125948477316
"3131",13121,"Pedro Aguirre Cerda","Hombre",26,-972,"2021",972,0.904952098986119
"3132",13121,"Pedro Aguirre Cerda","Mujer",26,878,"2021",878,0.817436155257008
"3133",13121,"Pedro Aguirre Cerda","Hombre",27,-984,"2021",984,0.91612434712175
"3134",13121,"Pedro Aguirre Cerda","Mujer",27,872,"2021",872,0.811850031189193
"3135",13121,"Pedro Aguirre Cerda","Hombre",28,-982,"2021",982,0.914262305765811
"3136",13121,"Pedro Aguirre Cerda","Mujer",28,860,"2021",860,0.800677783053562
"3137",13121,"Pedro Aguirre Cerda","Hombre",29,-987,"2021",987,0.918917409155657
"3138",13121,"Pedro Aguirre Cerda","Mujer",29,860,"2021",860,0.800677783053562
"3139",13121,"Pedro Aguirre Cerda","Hombre",30,-994,"2021",994,0.925434553901442
"3140",13121,"Pedro Aguirre Cerda","Mujer",30,871,"2021",871,0.810919010511224
"3141",13121,"Pedro Aguirre Cerda","Hombre",31,-980,"2021",980,0.912400264409873
"3142",13121,"Pedro Aguirre Cerda","Mujer",31,851,"2021",851,0.792298596951838
"3143",13121,"Pedro Aguirre Cerda","Hombre",32,-967,"2021",967,0.900296995596272
"3144",13121,"Pedro Aguirre Cerda","Mujer",32,836,"2021",836,0.778333286782299
"3145",13121,"Pedro Aguirre Cerda","Hombre",33,-918,"2021",918,0.854676982375779
"3146",13121,"Pedro Aguirre Cerda","Mujer",33,784,"2021",784,0.729920211527898
"3147",13121,"Pedro Aguirre Cerda","Hombre",34,-872,"2021",872,0.811850031189193
"3148",13121,"Pedro Aguirre Cerda","Mujer",34,749,"2021",749,0.697334487798974
"3149",13121,"Pedro Aguirre Cerda","Hombre",35,-830,"2021",830,0.772747162714484
"3150",13121,"Pedro Aguirre Cerda","Mujer",35,713,"2021",713,0.663817743392081
"3151",13121,"Pedro Aguirre Cerda","Hombre",36,-792,"2021",792,0.737368376951652
"3152",13121,"Pedro Aguirre Cerda","Mujer",36,684,"2021",684,0.636818143730972
"3153",13121,"Pedro Aguirre Cerda","Hombre",37,-763,"2021",763,0.710368777290544
"3154",13121,"Pedro Aguirre Cerda","Mujer",37,663,"2021",663,0.617266709493618
"3155",13121,"Pedro Aguirre Cerda","Hombre",38,-732,"2021",732,0.681507136273497
"3156",13121,"Pedro Aguirre Cerda","Mujer",38,641,"2021",641,0.596784254578294
"3157",13121,"Pedro Aguirre Cerda","Hombre",39,-697,"2021",697,0.648921412544573
"3158",13121,"Pedro Aguirre Cerda","Mujer",39,620,"2021",620,0.57723282034094
"3159",13121,"Pedro Aguirre Cerda","Hombre",40,-667,"2021",667,0.620990792205495
"3160",13121,"Pedro Aguirre Cerda","Mujer",40,597,"2021",597,0.555819344747647
"3161",13121,"Pedro Aguirre Cerda","Hombre",41,-645,"2021",645,0.600508337290171
"3162",13121,"Pedro Aguirre Cerda","Mujer",41,584,"2021",584,0.543716075934046
"3163",13121,"Pedro Aguirre Cerda","Hombre",42,-644,"2021",644,0.599577316612202
"3164",13121,"Pedro Aguirre Cerda","Mujer",42,578,"2021",578,0.538129951866231
"3165",13121,"Pedro Aguirre Cerda","Hombre",43,-652,"2021",652,0.607025482035956
"3166",13121,"Pedro Aguirre Cerda","Mujer",43,584,"2021",584,0.543716075934046
"3167",13121,"Pedro Aguirre Cerda","Hombre",44,-656,"2021",656,0.610749564747833
"3168",13121,"Pedro Aguirre Cerda","Mujer",44,583,"2021",583,0.542785055256077
"3169",13121,"Pedro Aguirre Cerda","Hombre",45,-649,"2021",649,0.604232420002048
"3170",13121,"Pedro Aguirre Cerda","Mujer",45,590,"2021",590,0.549302200001862
"3171",13121,"Pedro Aguirre Cerda","Hombre",46,-642,"2021",642,0.597715275256263
"3172",13121,"Pedro Aguirre Cerda","Mujer",46,598,"2021",598,0.556750365425616
"3173",13121,"Pedro Aguirre Cerda","Hombre",47,-631,"2021",631,0.587474047798602
"3174",13121,"Pedro Aguirre Cerda","Mujer",47,610,"2021",610,0.567922613561247
"3175",13121,"Pedro Aguirre Cerda","Hombre",48,-637,"2021",637,0.593060171866417
"3176",13121,"Pedro Aguirre Cerda","Mujer",48,617,"2021",617,0.574439758307032
"3177",13121,"Pedro Aguirre Cerda","Hombre",49,-647,"2021",647,0.60237037864611
"3178",13121,"Pedro Aguirre Cerda","Mujer",49,628,"2021",628,0.584680985764694
"3179",13121,"Pedro Aguirre Cerda","Hombre",50,-662,"2021",662,0.616335688815649
"3180",13121,"Pedro Aguirre Cerda","Mujer",50,642,"2021",642,0.597715275256263
"3181",13121,"Pedro Aguirre Cerda","Hombre",51,-677,"2021",677,0.630300998985187
"3182",13121,"Pedro Aguirre Cerda","Mujer",51,671,"2021",671,0.624714874917372
"3183",13121,"Pedro Aguirre Cerda","Hombre",52,-702,"2021",702,0.653576515934419
"3184",13121,"Pedro Aguirre Cerda","Mujer",52,703,"2021",703,0.654507536612388
"3185",13121,"Pedro Aguirre Cerda","Hombre",53,-727,"2021",727,0.67685203288365
"3186",13121,"Pedro Aguirre Cerda","Mujer",53,731,"2021",731,0.680576115595527
"3187",13121,"Pedro Aguirre Cerda","Hombre",54,-743,"2021",743,0.691748363731158
"3188",13121,"Pedro Aguirre Cerda","Mujer",54,745,"2021",745,0.693610405087097
"3189",13121,"Pedro Aguirre Cerda","Hombre",55,-750,"2021",750,0.698265508476943
"3190",13121,"Pedro Aguirre Cerda","Mujer",55,757,"2021",757,0.704782653222728
"3191",13121,"Pedro Aguirre Cerda","Hombre",56,-748,"2021",748,0.696403467121005
"3192",13121,"Pedro Aguirre Cerda","Mujer",56,774,"2021",774,0.720610004748205
"3193",13121,"Pedro Aguirre Cerda","Hombre",57,-748,"2021",748,0.696403467121005
"3194",13121,"Pedro Aguirre Cerda","Mujer",57,789,"2021",789,0.734575314917744
"3195",13121,"Pedro Aguirre Cerda","Hombre",58,-742,"2021",742,0.690817343053189
"3196",13121,"Pedro Aguirre Cerda","Mujer",58,792,"2021",792,0.737368376951652
"3197",13121,"Pedro Aguirre Cerda","Hombre",59,-728,"2021",728,0.67778305356162
"3198",13121,"Pedro Aguirre Cerda","Mujer",59,776,"2021",776,0.722472046104144
"3199",13121,"Pedro Aguirre Cerda","Hombre",60,-710,"2021",710,0.661024681358173
"3200",13121,"Pedro Aguirre Cerda","Mujer",60,750,"2021",750,0.698265508476943
"3201",13121,"Pedro Aguirre Cerda","Hombre",61,-678,"2021",678,0.631232019663157
"3202",13121,"Pedro Aguirre Cerda","Mujer",61,718,"2021",718,0.668472846781927
"3203",13121,"Pedro Aguirre Cerda","Hombre",62,-652,"2021",652,0.607025482035956
"3204",13121,"Pedro Aguirre Cerda","Mujer",62,690,"2021",690,0.642404267798788
"3205",13121,"Pedro Aguirre Cerda","Hombre",63,-626,"2021",626,0.582818944408755
"3206",13121,"Pedro Aguirre Cerda","Mujer",63,675,"2021",675,0.628438957629249
"3207",13121,"Pedro Aguirre Cerda","Hombre",64,-597,"2021",597,0.555819344747647
"3208",13121,"Pedro Aguirre Cerda","Mujer",64,655,"2021",655,0.609818544069864
"3209",13121,"Pedro Aguirre Cerda","Hombre",65,-558,"2021",558,0.519509538306846
"3210",13121,"Pedro Aguirre Cerda","Mujer",65,635,"2021",635,0.591198130510479
"3211",13121,"Pedro Aguirre Cerda","Hombre",66,-511,"2021",511,0.475751566442291
"3212",13121,"Pedro Aguirre Cerda","Mujer",66,610,"2021",610,0.567922613561247
"3213",13121,"Pedro Aguirre Cerda","Hombre",67,-468,"2021",468,0.435717677289613
"3214",13121,"Pedro Aguirre Cerda","Mujer",67,588,"2021",588,0.547440158645924
"3215",13121,"Pedro Aguirre Cerda","Hombre",68,-431,"2021",431,0.40126991220475
"3216",13121,"Pedro Aguirre Cerda","Mujer",68,561,"2021",561,0.522302600340754
"3217",13121,"Pedro Aguirre Cerda","Hombre",69,-401,"2021",401,0.373339291865672
"3218",13121,"Pedro Aguirre Cerda","Mujer",69,526,"2021",526,0.48971687661183
"3219",13121,"Pedro Aguirre Cerda","Hombre",70,-372,"2021",372,0.346339692204564
"3220",13121,"Pedro Aguirre Cerda","Mujer",70,483,"2021",483,0.449682987459151
"3221",13121,"Pedro Aguirre Cerda","Hombre",71,-330,"2021",330,0.307236823729855
"3222",13121,"Pedro Aguirre Cerda","Mujer",71,421,"2021",421,0.391959705425057
"3223",13121,"Pedro Aguirre Cerda","Hombre",72,-294,"2021",294,0.273720079322962
"3224",13121,"Pedro Aguirre Cerda","Mujer",72,387,"2021",387,0.360305002374103
"3225",13121,"Pedro Aguirre Cerda","Hombre",73,-278,"2021",278,0.258823748475454
"3226",13121,"Pedro Aguirre Cerda","Mujer",73,386,"2021",386,0.359373981696133
"3227",13121,"Pedro Aguirre Cerda","Hombre",74,-262,"2021",262,0.243927417627946
"3228",13121,"Pedro Aguirre Cerda","Mujer",74,372,"2021",372,0.346339692204564
"3229",13121,"Pedro Aguirre Cerda","Hombre",75,-245,"2021",245,0.228100066102468
"3230",13121,"Pedro Aguirre Cerda","Mujer",75,352,"2021",352,0.327719278645179
"3231",13121,"Pedro Aguirre Cerda","Hombre",76,-228,"2021",228,0.212272714576991
"3232",13121,"Pedro Aguirre Cerda","Mujer",76,331,"2021",331,0.308167844407824
"3233",13121,"Pedro Aguirre Cerda","Hombre",77,-206,"2021",206,0.191790259661667
"3234",13121,"Pedro Aguirre Cerda","Mujer",77,317,"2021",317,0.295133554916255
"3235",13121,"Pedro Aguirre Cerda","Hombre",78,-191,"2021",191,0.177824949492128
"3236",13121,"Pedro Aguirre Cerda","Mujer",78,312,"2021",312,0.290478451526408
"3237",13121,"Pedro Aguirre Cerda","Hombre",79,-180,"2021",180,0.167583722034466
"3238",13121,"Pedro Aguirre Cerda","Mujer",79,306,"2021",306,0.284892327458593
"3239",13121,"Pedro Aguirre Cerda","Hombre",80,-1510,"2021",1510,1.40584122373358
"3240",13121,"Pedro Aguirre Cerda","Mujer",80,3200,"2021",3200,2.97926616950162
"3241",13121,"Pedro Aguirre Cerda","Hombre",0,-614,"2022",614,0.576547475961538
"3242",13121,"Pedro Aguirre Cerda","Mujer",0,577,"2022",577,0.541804387019231
"3243",13121,"Pedro Aguirre Cerda","Hombre",1,-617,"2022",617,0.579364483173077
"3244",13121,"Pedro Aguirre Cerda","Mujer",1,572,"2022",572,0.537109375
"3245",13121,"Pedro Aguirre Cerda","Hombre",2,-620,"2022",620,0.582181490384615
"3246",13121,"Pedro Aguirre Cerda","Mujer",2,570,"2022",570,0.535231370192308
"3247",13121,"Pedro Aguirre Cerda","Hombre",3,-605,"2022",605,0.568096454326923
"3248",13121,"Pedro Aguirre Cerda","Mujer",3,569,"2022",569,0.534292367788462
"3249",13121,"Pedro Aguirre Cerda","Hombre",4,-604,"2022",604,0.567157451923077
"3250",13121,"Pedro Aguirre Cerda","Mujer",4,579,"2022",579,0.543682391826923
"3251",13121,"Pedro Aguirre Cerda","Hombre",5,-612,"2022",612,0.574669471153846
"3252",13121,"Pedro Aguirre Cerda","Mujer",5,595,"2022",595,0.558706430288462
"3253",13121,"Pedro Aguirre Cerda","Hombre",6,-644,"2022",644,0.604717548076923
"3254",13121,"Pedro Aguirre Cerda","Mujer",6,616,"2022",616,0.578425480769231
"3255",13121,"Pedro Aguirre Cerda","Hombre",7,-646,"2022",646,0.606595552884615
"3256",13121,"Pedro Aguirre Cerda","Mujer",7,613,"2022",613,0.575608473557692
"3257",13121,"Pedro Aguirre Cerda","Hombre",8,-628,"2022",628,0.589693509615385
"3258",13121,"Pedro Aguirre Cerda","Mujer",8,589,"2022",589,0.553072415865385
"3259",13121,"Pedro Aguirre Cerda","Hombre",9,-608,"2022",608,0.570913461538462
"3260",13121,"Pedro Aguirre Cerda","Mujer",9,577,"2022",577,0.541804387019231
"3261",13121,"Pedro Aguirre Cerda","Hombre",10,-606,"2022",606,0.569035456730769
"3262",13121,"Pedro Aguirre Cerda","Mujer",10,582,"2022",582,0.546499399038462
"3263",13121,"Pedro Aguirre Cerda","Hombre",11,-600,"2022",600,0.563401442307692
"3264",13121,"Pedro Aguirre Cerda","Mujer",11,579,"2022",579,0.543682391826923
"3265",13121,"Pedro Aguirre Cerda","Hombre",12,-612,"2022",612,0.574669471153846
"3266",13121,"Pedro Aguirre Cerda","Mujer",12,579,"2022",579,0.543682391826923
"3267",13121,"Pedro Aguirre Cerda","Hombre",13,-610,"2022",610,0.572791466346154
"3268",13121,"Pedro Aguirre Cerda","Mujer",13,569,"2022",569,0.534292367788462
"3269",13121,"Pedro Aguirre Cerda","Hombre",14,-612,"2022",612,0.574669471153846
"3270",13121,"Pedro Aguirre Cerda","Mujer",14,566,"2022",566,0.531475360576923
"3271",13121,"Pedro Aguirre Cerda","Hombre",15,-593,"2022",593,0.556828425480769
"3272",13121,"Pedro Aguirre Cerda","Mujer",15,561,"2022",561,0.526780348557692
"3273",13121,"Pedro Aguirre Cerda","Hombre",16,-581,"2022",581,0.545560396634615
"3274",13121,"Pedro Aguirre Cerda","Mujer",16,562,"2022",562,0.527719350961538
"3275",13121,"Pedro Aguirre Cerda","Hombre",17,-581,"2022",581,0.545560396634615
"3276",13121,"Pedro Aguirre Cerda","Mujer",17,578,"2022",578,0.542743389423077
"3277",13121,"Pedro Aguirre Cerda","Hombre",18,-608,"2022",608,0.570913461538462
"3278",13121,"Pedro Aguirre Cerda","Mujer",18,607,"2022",607,0.569974459134615
"3279",13121,"Pedro Aguirre Cerda","Hombre",19,-640,"2022",640,0.600961538461538
"3280",13121,"Pedro Aguirre Cerda","Mujer",19,628,"2022",628,0.589693509615385
"3281",13121,"Pedro Aguirre Cerda","Hombre",20,-678,"2022",678,0.636643629807692
"3282",13121,"Pedro Aguirre Cerda","Mujer",20,647,"2022",647,0.607534555288462
"3283",13121,"Pedro Aguirre Cerda","Hombre",21,-725,"2022",725,0.680776742788462
"3284",13121,"Pedro Aguirre Cerda","Mujer",21,674,"2022",674,0.632887620192308
"3285",13121,"Pedro Aguirre Cerda","Hombre",22,-774,"2022",774,0.726787860576923
"3286",13121,"Pedro Aguirre Cerda","Mujer",22,717,"2022",717,0.673264723557692
"3287",13121,"Pedro Aguirre Cerda","Hombre",23,-819,"2022",819,0.76904296875
"3288",13121,"Pedro Aguirre Cerda","Mujer",23,759,"2022",759,0.712702824519231
"3289",13121,"Pedro Aguirre Cerda","Hombre",24,-857,"2022",857,0.804725060096154
"3290",13121,"Pedro Aguirre Cerda","Mujer",24,797,"2022",797,0.748384915865385
"3291",13121,"Pedro Aguirre Cerda","Hombre",25,-893,"2022",893,0.838529146634615
"3292",13121,"Pedro Aguirre Cerda","Mujer",25,823,"2022",823,0.772798978365385
"3293",13121,"Pedro Aguirre Cerda","Hombre",26,-927,"2022",927,0.870455228365385
"3294",13121,"Pedro Aguirre Cerda","Mujer",26,838,"2022",838,0.786884014423077
"3295",13121,"Pedro Aguirre Cerda","Hombre",27,-945,"2022",945,0.887357271634615
"3296",13121,"Pedro Aguirre Cerda","Mujer",27,838,"2022",838,0.786884014423077
"3297",13121,"Pedro Aguirre Cerda","Hombre",28,-945,"2022",945,0.887357271634615
"3298",13121,"Pedro Aguirre Cerda","Mujer",28,829,"2022",829,0.778432992788462
"3299",13121,"Pedro Aguirre Cerda","Hombre",29,-945,"2022",945,0.887357271634615
"3300",13121,"Pedro Aguirre Cerda","Mujer",29,824,"2022",824,0.773737980769231
"3301",13121,"Pedro Aguirre Cerda","Hombre",30,-952,"2022",952,0.893930288461538
"3302",13121,"Pedro Aguirre Cerda","Mujer",30,835,"2022",835,0.784067007211538
"3303",13121,"Pedro Aguirre Cerda","Hombre",31,-977,"2022",977,0.917405348557692
"3304",13121,"Pedro Aguirre Cerda","Mujer",31,850,"2022",850,0.798152043269231
"3305",13121,"Pedro Aguirre Cerda","Hombre",32,-965,"2022",965,0.906137319711538
"3306",13121,"Pedro Aguirre Cerda","Mujer",32,837,"2022",837,0.785945012019231
"3307",13121,"Pedro Aguirre Cerda","Hombre",33,-948,"2022",948,0.890174278846154
"3308",13121,"Pedro Aguirre Cerda","Mujer",33,812,"2022",812,0.762469951923077
"3309",13121,"Pedro Aguirre Cerda","Hombre",34,-891,"2022",891,0.836651141826923
"3310",13121,"Pedro Aguirre Cerda","Mujer",34,766,"2022",766,0.719275841346154
"3311",13121,"Pedro Aguirre Cerda","Hombre",35,-844,"2022",844,0.792518028846154
"3312",13121,"Pedro Aguirre Cerda","Mujer",35,726,"2022",726,0.681715745192308
"3313",13121,"Pedro Aguirre Cerda","Hombre",36,-801,"2022",801,0.752140925480769
"3314",13121,"Pedro Aguirre Cerda","Mujer",36,691,"2022",691,0.648850661057692
"3315",13121,"Pedro Aguirre Cerda","Hombre",37,-764,"2022",764,0.717397836538462
"3316",13121,"Pedro Aguirre Cerda","Mujer",37,660,"2022",660,0.619741586538462
"3317",13121,"Pedro Aguirre Cerda","Hombre",38,-736,"2022",736,0.691105769230769
"3318",13121,"Pedro Aguirre Cerda","Mujer",38,638,"2022",638,0.599083533653846
"3319",13121,"Pedro Aguirre Cerda","Hombre",39,-704,"2022",704,0.661057692307692
"3320",13121,"Pedro Aguirre Cerda","Mujer",39,621,"2022",621,0.583120492788462
"3321",13121,"Pedro Aguirre Cerda","Hombre",40,-677,"2022",677,0.635704627403846
"3322",13121,"Pedro Aguirre Cerda","Mujer",40,605,"2022",605,0.568096454326923
"3323",13121,"Pedro Aguirre Cerda","Hombre",41,-653,"2022",653,0.613168569711538
"3324",13121,"Pedro Aguirre Cerda","Mujer",41,589,"2022",589,0.553072415865385
"3325",13121,"Pedro Aguirre Cerda","Hombre",42,-645,"2022",645,0.605656550480769
"3326",13121,"Pedro Aguirre Cerda","Mujer",42,574,"2022",574,0.538987379807692
"3327",13121,"Pedro Aguirre Cerda","Hombre",43,-641,"2022",641,0.601900540865385
"3328",13121,"Pedro Aguirre Cerda","Mujer",43,572,"2022",572,0.537109375
"3329",13121,"Pedro Aguirre Cerda","Hombre",44,-648,"2022",648,0.608473557692308
"3330",13121,"Pedro Aguirre Cerda","Mujer",44,572,"2022",572,0.537109375
"3331",13121,"Pedro Aguirre Cerda","Hombre",45,-646,"2022",646,0.606595552884615
"3332",13121,"Pedro Aguirre Cerda","Mujer",45,583,"2022",583,0.547438401442308
"3333",13121,"Pedro Aguirre Cerda","Hombre",46,-644,"2022",644,0.604717548076923
"3334",13121,"Pedro Aguirre Cerda","Mujer",46,595,"2022",595,0.558706430288462
"3335",13121,"Pedro Aguirre Cerda","Hombre",47,-643,"2022",643,0.603778545673077
"3336",13121,"Pedro Aguirre Cerda","Mujer",47,616,"2022",616,0.578425480769231
"3337",13121,"Pedro Aguirre Cerda","Hombre",48,-645,"2022",645,0.605656550480769
"3338",13121,"Pedro Aguirre Cerda","Mujer",48,617,"2022",617,0.579364483173077
"3339",13121,"Pedro Aguirre Cerda","Hombre",49,-657,"2022",657,0.616924579326923
"3340",13121,"Pedro Aguirre Cerda","Mujer",49,631,"2022",631,0.592510516826923
"3341",13121,"Pedro Aguirre Cerda","Hombre",50,-666,"2022",666,0.625375600961538
"3342",13121,"Pedro Aguirre Cerda","Mujer",50,640,"2022",640,0.600961538461538
"3343",13121,"Pedro Aguirre Cerda","Hombre",51,-672,"2022",672,0.631009615384615
"3344",13121,"Pedro Aguirre Cerda","Mujer",51,662,"2022",662,0.621619591346154
"3345",13121,"Pedro Aguirre Cerda","Hombre",52,-684,"2022",684,0.642277644230769
"3346",13121,"Pedro Aguirre Cerda","Mujer",52,682,"2022",682,0.640399639423077
"3347",13121,"Pedro Aguirre Cerda","Hombre",53,-714,"2022",714,0.670447716346154
"3348",13121,"Pedro Aguirre Cerda","Mujer",53,711,"2022",711,0.667630709134615
"3349",13121,"Pedro Aguirre Cerda","Hombre",54,-736,"2022",736,0.691105769230769
"3350",13121,"Pedro Aguirre Cerda","Mujer",54,732,"2022",732,0.687349759615385
"3351",13121,"Pedro Aguirre Cerda","Hombre",55,-746,"2022",746,0.700495793269231
"3352",13121,"Pedro Aguirre Cerda","Mujer",55,748,"2022",748,0.702373798076923
"3353",13121,"Pedro Aguirre Cerda","Hombre",56,-744,"2022",744,0.698617788461538
"3354",13121,"Pedro Aguirre Cerda","Mujer",56,765,"2022",765,0.718336838942308
"3355",13121,"Pedro Aguirre Cerda","Hombre",57,-746,"2022",746,0.700495793269231
"3356",13121,"Pedro Aguirre Cerda","Mujer",57,782,"2022",782,0.734299879807692
"3357",13121,"Pedro Aguirre Cerda","Hombre",58,-745,"2022",745,0.699556790865385
"3358",13121,"Pedro Aguirre Cerda","Mujer",58,790,"2022",790,0.741811899038462
"3359",13121,"Pedro Aguirre Cerda","Hombre",59,-731,"2022",731,0.686410757211538
"3360",13121,"Pedro Aguirre Cerda","Mujer",59,776,"2022",776,0.728665865384615
"3361",13121,"Pedro Aguirre Cerda","Hombre",60,-715,"2022",715,0.67138671875
"3362",13121,"Pedro Aguirre Cerda","Mujer",60,750,"2022",750,0.704251802884615
"3363",13121,"Pedro Aguirre Cerda","Hombre",61,-685,"2022",685,0.643216646634615
"3364",13121,"Pedro Aguirre Cerda","Mujer",61,721,"2022",721,0.677020733173077
"3365",13121,"Pedro Aguirre Cerda","Hombre",62,-658,"2022",658,0.617863581730769
"3366",13121,"Pedro Aguirre Cerda","Mujer",62,693,"2022",693,0.650728665865385
"3367",13121,"Pedro Aguirre Cerda","Hombre",63,-629,"2022",629,0.590632512019231
"3368",13121,"Pedro Aguirre Cerda","Mujer",63,674,"2022",674,0.632887620192308
"3369",13121,"Pedro Aguirre Cerda","Hombre",64,-603,"2022",603,0.566218449519231
"3370",13121,"Pedro Aguirre Cerda","Mujer",64,656,"2022",656,0.615985576923077
"3371",13121,"Pedro Aguirre Cerda","Hombre",65,-566,"2022",566,0.531475360576923
"3372",13121,"Pedro Aguirre Cerda","Mujer",65,640,"2022",640,0.600961538461538
"3373",13121,"Pedro Aguirre Cerda","Hombre",66,-519,"2022",519,0.487342247596154
"3374",13121,"Pedro Aguirre Cerda","Mujer",66,616,"2022",616,0.578425480769231
"3375",13121,"Pedro Aguirre Cerda","Hombre",67,-474,"2022",474,0.445087139423077
"3376",13121,"Pedro Aguirre Cerda","Mujer",67,594,"2022",594,0.557767427884615
"3377",13121,"Pedro Aguirre Cerda","Hombre",68,-435,"2022",435,0.408466045673077
"3378",13121,"Pedro Aguirre Cerda","Mujer",68,565,"2022",565,0.530536358173077
"3379",13121,"Pedro Aguirre Cerda","Hombre",69,-410,"2022",410,0.384990985576923
"3380",13121,"Pedro Aguirre Cerda","Mujer",69,534,"2022",534,0.501427283653846
"3381",13121,"Pedro Aguirre Cerda","Hombre",70,-383,"2022",383,0.359637920673077
"3382",13121,"Pedro Aguirre Cerda","Mujer",70,495,"2022",495,0.464806189903846
"3383",13121,"Pedro Aguirre Cerda","Hombre",71,-355,"2022",355,0.333345853365385
"3384",13121,"Pedro Aguirre Cerda","Mujer",71,460,"2022",460,0.431941105769231
"3385",13121,"Pedro Aguirre Cerda","Hombre",72,-310,"2022",310,0.291090745192308
"3386",13121,"Pedro Aguirre Cerda","Mujer",72,405,"2022",405,0.380295973557692
"3387",13121,"Pedro Aguirre Cerda","Hombre",73,-279,"2022",279,0.261981670673077
"3388",13121,"Pedro Aguirre Cerda","Mujer",73,383,"2022",383,0.359637920673077
"3389",13121,"Pedro Aguirre Cerda","Hombre",74,-271,"2022",271,0.254469651442308
"3390",13121,"Pedro Aguirre Cerda","Mujer",74,380,"2022",380,0.356820913461538
"3391",13121,"Pedro Aguirre Cerda","Hombre",75,-256,"2022",256,0.240384615384615
"3392",13121,"Pedro Aguirre Cerda","Mujer",75,366,"2022",366,0.343674879807692
"3393",13121,"Pedro Aguirre Cerda","Hombre",76,-238,"2022",238,0.223482572115385
"3394",13121,"Pedro Aguirre Cerda","Mujer",76,343,"2022",343,0.322077824519231
"3395",13121,"Pedro Aguirre Cerda","Hombre",77,-214,"2022",214,0.200946514423077
"3396",13121,"Pedro Aguirre Cerda","Mujer",77,326,"2022",326,0.306114783653846
"3397",13121,"Pedro Aguirre Cerda","Hombre",78,-197,"2022",197,0.184983473557692
"3398",13121,"Pedro Aguirre Cerda","Mujer",78,317,"2022",317,0.297663762019231
"3399",13121,"Pedro Aguirre Cerda","Hombre",79,-184,"2022",184,0.172776442307692
"3400",13121,"Pedro Aguirre Cerda","Mujer",79,311,"2022",311,0.292029747596154
"3401",13121,"Pedro Aguirre Cerda","Hombre",80,-1542,"2022",1542,1.44794170673077
"3402",13121,"Pedro Aguirre Cerda","Mujer",80,3238,"2022",3238,3.04048978365385
"3403",13121,"Pedro Aguirre Cerda","Hombre",0,-602,"2023",602,0.570708076182892
"3404",13121,"Pedro Aguirre Cerda","Mujer",0,565,"2023",565,0.535631333959027
"3405",13121,"Pedro Aguirre Cerda","Hombre",1,-609,"2023",609,0.577344216603623
"3406",13121,"Pedro Aguirre Cerda","Mujer",1,566,"2023",566,0.536579354019131
"3407",13121,"Pedro Aguirre Cerda","Hombre",2,-620,"2023",620,0.587772437264773
"3408",13121,"Pedro Aguirre Cerda","Mujer",2,569,"2023",569,0.539423414199445
"3409",13121,"Pedro Aguirre Cerda","Hombre",3,-609,"2023",609,0.577344216603623
