"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"2415",11203,"Guaitecas","Hombre",73,-3,"2016",3,0.1914486279515
"2416",11203,"Guaitecas","Mujer",73,2,"2016",2,0.127632418634333
"2417",11203,"Guaitecas","Hombre",74,-2,"2016",2,0.127632418634333
"2418",11203,"Guaitecas","Mujer",74,2,"2016",2,0.127632418634333
"2419",11203,"Guaitecas","Hombre",75,-2,"2016",2,0.127632418634333
"2420",11203,"Guaitecas","Mujer",75,1,"2016",1,0.0638162093171666
"2421",11203,"Guaitecas","Hombre",76,-2,"2016",2,0.127632418634333
"2422",11203,"Guaitecas","Mujer",76,2,"2016",2,0.127632418634333
"2423",11203,"Guaitecas","Hombre",77,-3,"2016",3,0.1914486279515
"2424",11203,"Guaitecas","Mujer",77,2,"2016",2,0.127632418634333
"2425",11203,"Guaitecas","Hombre",78,-3,"2016",3,0.1914486279515
"2426",11203,"Guaitecas","Mujer",78,2,"2016",2,0.127632418634333
"2427",11203,"Guaitecas","Hombre",79,-3,"2016",3,0.1914486279515
"2428",11203,"Guaitecas","Mujer",79,2,"2016",2,0.127632418634333
"2429",11203,"Guaitecas","Hombre",80,-13,"2016",13,0.829610721123165
"2430",11203,"Guaitecas","Mujer",80,8,"2016",8,0.510529674537332
"2431",11203,"Guaitecas","Hombre",0,-10,"2017",10,0.634920634920635
"2432",11203,"Guaitecas","Mujer",0,8,"2017",8,0.507936507936508
"2433",11203,"Guaitecas","Hombre",1,-10,"2017",10,0.634920634920635
"2434",11203,"Guaitecas","Mujer",1,10,"2017",10,0.634920634920635
"2435",11203,"Guaitecas","Hombre",2,-11,"2017",11,0.698412698412698
"2436",11203,"Guaitecas","Mujer",2,12,"2017",12,0.761904761904762
"2437",11203,"Guaitecas","Hombre",3,-10,"2017",10,0.634920634920635
"2438",11203,"Guaitecas","Mujer",3,14,"2017",14,0.888888888888889
"2439",11203,"Guaitecas","Hombre",4,-10,"2017",10,0.634920634920635
"2440",11203,"Guaitecas","Mujer",4,14,"2017",14,0.888888888888889
"2441",11203,"Guaitecas","Hombre",5,-10,"2017",10,0.634920634920635
"2442",11203,"Guaitecas","Mujer",5,13,"2017",13,0.825396825396825
"2443",11203,"Guaitecas","Hombre",6,-13,"2017",13,0.825396825396825
"2444",11203,"Guaitecas","Mujer",6,13,"2017",13,0.825396825396825
"2445",11203,"Guaitecas","Hombre",7,-14,"2017",14,0.888888888888889
"2446",11203,"Guaitecas","Mujer",7,13,"2017",13,0.825396825396825
"2447",11203,"Guaitecas","Hombre",8,-15,"2017",15,0.952380952380952
"2448",11203,"Guaitecas","Mujer",8,13,"2017",13,0.825396825396825
"2449",11203,"Guaitecas","Hombre",9,-13,"2017",13,0.825396825396825
"2450",11203,"Guaitecas","Mujer",9,12,"2017",12,0.761904761904762
"2451",11203,"Guaitecas","Hombre",10,-12,"2017",12,0.761904761904762
"2452",11203,"Guaitecas","Mujer",10,11,"2017",11,0.698412698412698
"2453",11203,"Guaitecas","Hombre",11,-12,"2017",12,0.761904761904762
"2454",11203,"Guaitecas","Mujer",11,12,"2017",12,0.761904761904762
"2455",11203,"Guaitecas","Hombre",12,-14,"2017",14,0.888888888888889
"2456",11203,"Guaitecas","Mujer",12,13,"2017",13,0.825396825396825
"2457",11203,"Guaitecas","Hombre",13,-13,"2017",13,0.825396825396825
"2458",11203,"Guaitecas","Mujer",13,14,"2017",14,0.888888888888889
"2459",11203,"Guaitecas","Hombre",14,-12,"2017",12,0.761904761904762
"2460",11203,"Guaitecas","Mujer",14,14,"2017",14,0.888888888888889
"2461",11203,"Guaitecas","Hombre",15,-10,"2017",10,0.634920634920635
"2462",11203,"Guaitecas","Mujer",15,14,"2017",14,0.888888888888889
"2463",11203,"Guaitecas","Hombre",16,-9,"2017",9,0.571428571428571
"2464",11203,"Guaitecas","Mujer",16,13,"2017",13,0.825396825396825
"2465",11203,"Guaitecas","Hombre",17,-7,"2017",7,0.444444444444444
"2466",11203,"Guaitecas","Mujer",17,11,"2017",11,0.698412698412698
"2467",11203,"Guaitecas","Hombre",18,-7,"2017",7,0.444444444444444
"2468",11203,"Guaitecas","Mujer",18,10,"2017",10,0.634920634920635
"2469",11203,"Guaitecas","Hombre",19,-7,"2017",7,0.444444444444444
"2470",11203,"Guaitecas","Mujer",19,9,"2017",9,0.571428571428571
"2471",11203,"Guaitecas","Hombre",20,-8,"2017",8,0.507936507936508
"2472",11203,"Guaitecas","Mujer",20,8,"2017",8,0.507936507936508
"2473",11203,"Guaitecas","Hombre",21,-8,"2017",8,0.507936507936508
"2474",11203,"Guaitecas","Mujer",21,8,"2017",8,0.507936507936508
"2475",11203,"Guaitecas","Hombre",22,-10,"2017",10,0.634920634920635
"2476",11203,"Guaitecas","Mujer",22,7,"2017",7,0.444444444444444
"2477",11203,"Guaitecas","Hombre",23,-11,"2017",11,0.698412698412698
"2478",11203,"Guaitecas","Mujer",23,7,"2017",7,0.444444444444444
"2479",11203,"Guaitecas","Hombre",24,-12,"2017",12,0.761904761904762
"2480",11203,"Guaitecas","Mujer",24,8,"2017",8,0.507936507936508
"2481",11203,"Guaitecas","Hombre",25,-12,"2017",12,0.761904761904762
"2482",11203,"Guaitecas","Mujer",25,10,"2017",10,0.634920634920635
"2483",11203,"Guaitecas","Hombre",26,-12,"2017",12,0.761904761904762
"2484",11203,"Guaitecas","Mujer",26,13,"2017",13,0.825396825396825
"2485",11203,"Guaitecas","Hombre",27,-12,"2017",12,0.761904761904762
"2486",11203,"Guaitecas","Mujer",27,15,"2017",15,0.952380952380952
"2487",11203,"Guaitecas","Hombre",28,-12,"2017",12,0.761904761904762
"2488",11203,"Guaitecas","Mujer",28,17,"2017",17,1.07936507936508
"2489",11203,"Guaitecas","Hombre",29,-12,"2017",12,0.761904761904762
"2490",11203,"Guaitecas","Mujer",29,16,"2017",16,1.01587301587302
"2491",11203,"Guaitecas","Hombre",30,-11,"2017",11,0.698412698412698
"2492",11203,"Guaitecas","Mujer",30,14,"2017",14,0.888888888888889
"2493",11203,"Guaitecas","Hombre",31,-11,"2017",11,0.698412698412698
"2494",11203,"Guaitecas","Mujer",31,12,"2017",12,0.761904761904762
"2495",11203,"Guaitecas","Hombre",32,-14,"2017",14,0.888888888888889
"2496",11203,"Guaitecas","Mujer",32,12,"2017",12,0.761904761904762
"2497",11203,"Guaitecas","Hombre",33,-16,"2017",16,1.01587301587302
"2498",11203,"Guaitecas","Mujer",33,13,"2017",13,0.825396825396825
"2499",11203,"Guaitecas","Hombre",34,-18,"2017",18,1.14285714285714
"2500",11203,"Guaitecas","Mujer",34,14,"2017",14,0.888888888888889
"2501",11203,"Guaitecas","Hombre",35,-19,"2017",19,1.20634920634921
"2502",11203,"Guaitecas","Mujer",35,14,"2017",14,0.888888888888889
"2503",11203,"Guaitecas","Hombre",36,-19,"2017",19,1.20634920634921
"2504",11203,"Guaitecas","Mujer",36,14,"2017",14,0.888888888888889
"2505",11203,"Guaitecas","Hombre",37,-17,"2017",17,1.07936507936508
"2506",11203,"Guaitecas","Mujer",37,13,"2017",13,0.825396825396825
"2507",11203,"Guaitecas","Hombre",38,-16,"2017",16,1.01587301587302
"2508",11203,"Guaitecas","Mujer",38,13,"2017",13,0.825396825396825
"2509",11203,"Guaitecas","Hombre",39,-14,"2017",14,0.888888888888889
"2510",11203,"Guaitecas","Mujer",39,14,"2017",14,0.888888888888889
"2511",11203,"Guaitecas","Hombre",40,-15,"2017",15,0.952380952380952
"2512",11203,"Guaitecas","Mujer",40,14,"2017",14,0.888888888888889
"2513",11203,"Guaitecas","Hombre",41,-14,"2017",14,0.888888888888889
"2514",11203,"Guaitecas","Mujer",41,13,"2017",13,0.825396825396825
"2515",11203,"Guaitecas","Hombre",42,-15,"2017",15,0.952380952380952
"2516",11203,"Guaitecas","Mujer",42,11,"2017",11,0.698412698412698
"2517",11203,"Guaitecas","Hombre",43,-14,"2017",14,0.888888888888889
"2518",11203,"Guaitecas","Mujer",43,11,"2017",11,0.698412698412698
"2519",11203,"Guaitecas","Hombre",44,-13,"2017",13,0.825396825396825
"2520",11203,"Guaitecas","Mujer",44,10,"2017",10,0.634920634920635
"2521",11203,"Guaitecas","Hombre",45,-12,"2017",12,0.761904761904762
"2522",11203,"Guaitecas","Mujer",45,10,"2017",10,0.634920634920635
"2523",11203,"Guaitecas","Hombre",46,-13,"2017",13,0.825396825396825
"2524",11203,"Guaitecas","Mujer",46,10,"2017",10,0.634920634920635
"2525",11203,"Guaitecas","Hombre",47,-14,"2017",14,0.888888888888889
"2526",11203,"Guaitecas","Mujer",47,11,"2017",11,0.698412698412698
"2527",11203,"Guaitecas","Hombre",48,-16,"2017",16,1.01587301587302
"2528",11203,"Guaitecas","Mujer",48,10,"2017",10,0.634920634920635
"2529",11203,"Guaitecas","Hombre",49,-16,"2017",16,1.01587301587302
"2530",11203,"Guaitecas","Mujer",49,10,"2017",10,0.634920634920635
"2531",11203,"Guaitecas","Hombre",50,-15,"2017",15,0.952380952380952
"2532",11203,"Guaitecas","Mujer",50,9,"2017",9,0.571428571428571
"2533",11203,"Guaitecas","Hombre",51,-13,"2017",13,0.825396825396825
"2534",11203,"Guaitecas","Mujer",51,8,"2017",8,0.507936507936508
"2535",11203,"Guaitecas","Hombre",52,-12,"2017",12,0.761904761904762
"2536",11203,"Guaitecas","Mujer",52,8,"2017",8,0.507936507936508
"2537",11203,"Guaitecas","Hombre",53,-12,"2017",12,0.761904761904762
"2538",11203,"Guaitecas","Mujer",53,8,"2017",8,0.507936507936508
"2539",11203,"Guaitecas","Hombre",54,-12,"2017",12,0.761904761904762
"2540",11203,"Guaitecas","Mujer",54,8,"2017",8,0.507936507936508
"2541",11203,"Guaitecas","Hombre",55,-11,"2017",11,0.698412698412698
"2542",11203,"Guaitecas","Mujer",55,9,"2017",9,0.571428571428571
"2543",11203,"Guaitecas","Hombre",56,-9,"2017",9,0.571428571428571
"2544",11203,"Guaitecas","Mujer",56,8,"2017",8,0.507936507936508
"2545",11203,"Guaitecas","Hombre",57,-7,"2017",7,0.444444444444444
"2546",11203,"Guaitecas","Mujer",57,7,"2017",7,0.444444444444444
"2547",11203,"Guaitecas","Hombre",58,-6,"2017",6,0.380952380952381
"2548",11203,"Guaitecas","Mujer",58,6,"2017",6,0.380952380952381
"2549",11203,"Guaitecas","Hombre",59,-6,"2017",6,0.380952380952381
"2550",11203,"Guaitecas","Mujer",59,5,"2017",5,0.317460317460317
"2551",11203,"Guaitecas","Hombre",60,-7,"2017",7,0.444444444444444
"2552",11203,"Guaitecas","Mujer",60,5,"2017",5,0.317460317460317
"2553",11203,"Guaitecas","Hombre",61,-7,"2017",7,0.444444444444444
"2554",11203,"Guaitecas","Mujer",61,7,"2017",7,0.444444444444444
"2555",11203,"Guaitecas","Hombre",62,-6,"2017",6,0.380952380952381
"2556",11203,"Guaitecas","Mujer",62,6,"2017",6,0.380952380952381
"2557",11203,"Guaitecas","Hombre",63,-6,"2017",6,0.380952380952381
"2558",11203,"Guaitecas","Mujer",63,4,"2017",4,0.253968253968254
"2559",11203,"Guaitecas","Hombre",64,-6,"2017",6,0.380952380952381
"2560",11203,"Guaitecas","Mujer",64,5,"2017",5,0.317460317460317
"2561",11203,"Guaitecas","Hombre",65,-6,"2017",6,0.380952380952381
"2562",11203,"Guaitecas","Mujer",65,5,"2017",5,0.317460317460317
"2563",11203,"Guaitecas","Hombre",66,-6,"2017",6,0.380952380952381
"2564",11203,"Guaitecas","Mujer",66,5,"2017",5,0.317460317460317
"2565",11203,"Guaitecas","Hombre",67,-5,"2017",5,0.317460317460317
"2566",11203,"Guaitecas","Mujer",67,4,"2017",4,0.253968253968254
"2567",11203,"Guaitecas","Hombre",68,-4,"2017",4,0.253968253968254
"2568",11203,"Guaitecas","Mujer",68,4,"2017",4,0.253968253968254
"2569",11203,"Guaitecas","Hombre",69,-4,"2017",4,0.253968253968254
"2570",11203,"Guaitecas","Mujer",69,4,"2017",4,0.253968253968254
"2571",11203,"Guaitecas","Hombre",70,-4,"2017",4,0.253968253968254
"2572",11203,"Guaitecas","Mujer",70,4,"2017",4,0.253968253968254
"2573",11203,"Guaitecas","Hombre",71,-3,"2017",3,0.19047619047619
"2574",11203,"Guaitecas","Mujer",71,3,"2017",3,0.19047619047619
"2575",11203,"Guaitecas","Hombre",72,-2,"2017",2,0.126984126984127
"2576",11203,"Guaitecas","Mujer",72,2,"2017",2,0.126984126984127
"2577",11203,"Guaitecas","Hombre",73,-3,"2017",3,0.19047619047619
"2578",11203,"Guaitecas","Mujer",73,2,"2017",2,0.126984126984127
"2579",11203,"Guaitecas","Hombre",74,-2,"2017",2,0.126984126984127
"2580",11203,"Guaitecas","Mujer",74,1,"2017",1,0.0634920634920635
"2581",11203,"Guaitecas","Hombre",75,-2,"2017",2,0.126984126984127
"2582",11203,"Guaitecas","Mujer",75,1,"2017",1,0.0634920634920635
"2583",11203,"Guaitecas","Hombre",76,-3,"2017",3,0.19047619047619
"2584",11203,"Guaitecas","Mujer",76,1,"2017",1,0.0634920634920635
"2585",11203,"Guaitecas","Hombre",77,-3,"2017",3,0.19047619047619
"2586",11203,"Guaitecas","Mujer",77,2,"2017",2,0.126984126984127
"2587",11203,"Guaitecas","Hombre",78,-3,"2017",3,0.19047619047619
"2588",11203,"Guaitecas","Mujer",78,2,"2017",2,0.126984126984127
"2589",11203,"Guaitecas","Hombre",79,-3,"2017",3,0.19047619047619
"2590",11203,"Guaitecas","Mujer",79,2,"2017",2,0.126984126984127
"2591",11203,"Guaitecas","Hombre",80,-14,"2017",14,0.888888888888889
"2592",11203,"Guaitecas","Mujer",80,8,"2017",8,0.507936507936508
"2593",11203,"Guaitecas","Hombre",0,-9,"2018",9,0.568540745420088
"2594",11203,"Guaitecas","Mujer",0,8,"2018",8,0.505369551484523
"2595",11203,"Guaitecas","Hombre",1,-10,"2018",10,0.631711939355654
"2596",11203,"Guaitecas","Mujer",1,9,"2018",9,0.568540745420088
"2597",11203,"Guaitecas","Hombre",2,-11,"2018",11,0.694883133291219
"2598",11203,"Guaitecas","Mujer",2,12,"2018",12,0.758054327226785
"2599",11203,"Guaitecas","Hombre",3,-9,"2018",9,0.568540745420088
"2600",11203,"Guaitecas","Mujer",3,14,"2018",14,0.884396715097915
"2601",11203,"Guaitecas","Hombre",4,-10,"2018",10,0.631711939355654
"2602",11203,"Guaitecas","Mujer",4,13,"2018",13,0.82122552116235
"2603",11203,"Guaitecas","Hombre",5,-10,"2018",10,0.631711939355654
"2604",11203,"Guaitecas","Mujer",5,13,"2018",13,0.82122552116235
"2605",11203,"Guaitecas","Hombre",6,-12,"2018",12,0.758054327226785
"2606",11203,"Guaitecas","Mujer",6,12,"2018",12,0.758054327226785
"2607",11203,"Guaitecas","Hombre",7,-14,"2018",14,0.884396715097915
"2608",11203,"Guaitecas","Mujer",7,13,"2018",13,0.82122552116235
"2609",11203,"Guaitecas","Hombre",8,-14,"2018",14,0.884396715097915
"2610",11203,"Guaitecas","Mujer",8,12,"2018",12,0.758054327226785
"2611",11203,"Guaitecas","Hombre",9,-13,"2018",13,0.82122552116235
"2612",11203,"Guaitecas","Mujer",9,13,"2018",13,0.82122552116235
"2613",11203,"Guaitecas","Hombre",10,-13,"2018",13,0.82122552116235
"2614",11203,"Guaitecas","Mujer",10,12,"2018",12,0.758054327226785
"2615",11203,"Guaitecas","Hombre",11,-13,"2018",13,0.82122552116235
"2616",11203,"Guaitecas","Mujer",11,12,"2018",12,0.758054327226785
"2617",11203,"Guaitecas","Hombre",12,-13,"2018",13,0.82122552116235
"2618",11203,"Guaitecas","Mujer",12,12,"2018",12,0.758054327226785
"2619",11203,"Guaitecas","Hombre",13,-13,"2018",13,0.82122552116235
"2620",11203,"Guaitecas","Mujer",13,14,"2018",14,0.884396715097915
"2621",11203,"Guaitecas","Hombre",14,-11,"2018",11,0.694883133291219
"2622",11203,"Guaitecas","Mujer",14,14,"2018",14,0.884396715097915
"2623",11203,"Guaitecas","Hombre",15,-10,"2018",10,0.631711939355654
"2624",11203,"Guaitecas","Mujer",15,14,"2018",14,0.884396715097915
"2625",11203,"Guaitecas","Hombre",16,-8,"2018",8,0.505369551484523
"2626",11203,"Guaitecas","Mujer",16,12,"2018",12,0.758054327226785
"2627",11203,"Guaitecas","Hombre",17,-7,"2018",7,0.442198357548958
"2628",11203,"Guaitecas","Mujer",17,11,"2018",11,0.694883133291219
"2629",11203,"Guaitecas","Hombre",18,-7,"2018",7,0.442198357548958
"2630",11203,"Guaitecas","Mujer",18,9,"2018",9,0.568540745420088
"2631",11203,"Guaitecas","Hombre",19,-7,"2018",7,0.442198357548958
"2632",11203,"Guaitecas","Mujer",19,9,"2018",9,0.568540745420088
"2633",11203,"Guaitecas","Hombre",20,-7,"2018",7,0.442198357548958
"2634",11203,"Guaitecas","Mujer",20,8,"2018",8,0.505369551484523
"2635",11203,"Guaitecas","Hombre",21,-8,"2018",8,0.505369551484523
"2636",11203,"Guaitecas","Mujer",21,7,"2018",7,0.442198357548958
"2637",11203,"Guaitecas","Hombre",22,-9,"2018",9,0.568540745420088
"2638",11203,"Guaitecas","Mujer",22,6,"2018",6,0.379027163613392
"2639",11203,"Guaitecas","Hombre",23,-10,"2018",10,0.631711939355654
"2640",11203,"Guaitecas","Mujer",23,7,"2018",7,0.442198357548958
"2641",11203,"Guaitecas","Hombre",24,-11,"2018",11,0.694883133291219
"2642",11203,"Guaitecas","Mujer",24,8,"2018",8,0.505369551484523
"2643",11203,"Guaitecas","Hombre",25,-11,"2018",11,0.694883133291219
"2644",11203,"Guaitecas","Mujer",25,9,"2018",9,0.568540745420088
"2645",11203,"Guaitecas","Hombre",26,-12,"2018",12,0.758054327226785
"2646",11203,"Guaitecas","Mujer",26,12,"2018",12,0.758054327226785
"2647",11203,"Guaitecas","Hombre",27,-12,"2018",12,0.758054327226785
"2648",11203,"Guaitecas","Mujer",27,15,"2018",15,0.947567909033481
"2649",11203,"Guaitecas","Hombre",28,-13,"2018",13,0.82122552116235
"2650",11203,"Guaitecas","Mujer",28,17,"2018",17,1.07391029690461
"2651",11203,"Guaitecas","Hombre",29,-12,"2018",12,0.758054327226785
"2652",11203,"Guaitecas","Mujer",29,17,"2018",17,1.07391029690461
"2653",11203,"Guaitecas","Hombre",30,-12,"2018",12,0.758054327226785
"2654",11203,"Guaitecas","Mujer",30,15,"2018",15,0.947567909033481
"2655",11203,"Guaitecas","Hombre",31,-12,"2018",12,0.758054327226785
"2656",11203,"Guaitecas","Mujer",31,13,"2018",13,0.82122552116235
"2657",11203,"Guaitecas","Hombre",32,-14,"2018",14,0.884396715097915
"2658",11203,"Guaitecas","Mujer",32,12,"2018",12,0.758054327226785
"2659",11203,"Guaitecas","Hombre",33,-17,"2018",17,1.07391029690461
"2660",11203,"Guaitecas","Mujer",33,13,"2018",13,0.82122552116235
"2661",11203,"Guaitecas","Hombre",34,-18,"2018",18,1.13708149084018
"2662",11203,"Guaitecas","Mujer",34,14,"2018",14,0.884396715097915
"2663",11203,"Guaitecas","Hombre",35,-19,"2018",19,1.20025268477574
"2664",11203,"Guaitecas","Mujer",35,15,"2018",15,0.947567909033481
"2665",11203,"Guaitecas","Hombre",36,-18,"2018",18,1.13708149084018
"2666",11203,"Guaitecas","Mujer",36,14,"2018",14,0.884396715097915
"2667",11203,"Guaitecas","Hombre",37,-17,"2018",17,1.07391029690461
"2668",11203,"Guaitecas","Mujer",37,13,"2018",13,0.82122552116235
"2669",11203,"Guaitecas","Hombre",38,-16,"2018",16,1.01073910296905
"2670",11203,"Guaitecas","Mujer",38,13,"2018",13,0.82122552116235
"2671",11203,"Guaitecas","Hombre",39,-15,"2018",15,0.947567909033481
"2672",11203,"Guaitecas","Mujer",39,15,"2018",15,0.947567909033481
"2673",11203,"Guaitecas","Hombre",40,-15,"2018",15,0.947567909033481
"2674",11203,"Guaitecas","Mujer",40,14,"2018",14,0.884396715097915
"2675",11203,"Guaitecas","Hombre",41,-14,"2018",14,0.884396715097915
"2676",11203,"Guaitecas","Mujer",41,13,"2018",13,0.82122552116235
"2677",11203,"Guaitecas","Hombre",42,-15,"2018",15,0.947567909033481
"2678",11203,"Guaitecas","Mujer",42,11,"2018",11,0.694883133291219
"2679",11203,"Guaitecas","Hombre",43,-14,"2018",14,0.884396715097915
"2680",11203,"Guaitecas","Mujer",43,11,"2018",11,0.694883133291219
"2681",11203,"Guaitecas","Hombre",44,-14,"2018",14,0.884396715097915
"2682",11203,"Guaitecas","Mujer",44,10,"2018",10,0.631711939355654
"2683",11203,"Guaitecas","Hombre",45,-13,"2018",13,0.82122552116235
"2684",11203,"Guaitecas","Mujer",45,11,"2018",11,0.694883133291219
"2685",11203,"Guaitecas","Hombre",46,-13,"2018",13,0.82122552116235
"2686",11203,"Guaitecas","Mujer",46,10,"2018",10,0.631711939355654
"2687",11203,"Guaitecas","Hombre",47,-12,"2018",12,0.758054327226785
"2688",11203,"Guaitecas","Mujer",47,11,"2018",11,0.694883133291219
"2689",11203,"Guaitecas","Hombre",48,-16,"2018",16,1.01073910296905
"2690",11203,"Guaitecas","Mujer",48,10,"2018",10,0.631711939355654
"2691",11203,"Guaitecas","Hombre",49,-16,"2018",16,1.01073910296905
"2692",11203,"Guaitecas","Mujer",49,10,"2018",10,0.631711939355654
"2693",11203,"Guaitecas","Hombre",50,-15,"2018",15,0.947567909033481
"2694",11203,"Guaitecas","Mujer",50,9,"2018",9,0.568540745420088
"2695",11203,"Guaitecas","Hombre",51,-15,"2018",15,0.947567909033481
"2696",11203,"Guaitecas","Mujer",51,8,"2018",8,0.505369551484523
"2697",11203,"Guaitecas","Hombre",52,-12,"2018",12,0.758054327226785
"2698",11203,"Guaitecas","Mujer",52,8,"2018",8,0.505369551484523
"2699",11203,"Guaitecas","Hombre",53,-12,"2018",12,0.758054327226785
"2700",11203,"Guaitecas","Mujer",53,8,"2018",8,0.505369551484523
"2701",11203,"Guaitecas","Hombre",54,-12,"2018",12,0.758054327226785
"2702",11203,"Guaitecas","Mujer",54,8,"2018",8,0.505369551484523
"2703",11203,"Guaitecas","Hombre",55,-11,"2018",11,0.694883133291219
"2704",11203,"Guaitecas","Mujer",55,9,"2018",9,0.568540745420088
"2705",11203,"Guaitecas","Hombre",56,-10,"2018",10,0.631711939355654
"2706",11203,"Guaitecas","Mujer",56,9,"2018",9,0.568540745420088
"2707",11203,"Guaitecas","Hombre",57,-8,"2018",8,0.505369551484523
"2708",11203,"Guaitecas","Mujer",57,8,"2018",8,0.505369551484523
"2709",11203,"Guaitecas","Hombre",58,-6,"2018",6,0.379027163613392
"2710",11203,"Guaitecas","Mujer",58,6,"2018",6,0.379027163613392
"2711",11203,"Guaitecas","Hombre",59,-6,"2018",6,0.379027163613392
"2712",11203,"Guaitecas","Mujer",59,5,"2018",5,0.315855969677827
"2713",11203,"Guaitecas","Hombre",60,-7,"2018",7,0.442198357548958
"2714",11203,"Guaitecas","Mujer",60,5,"2018",5,0.315855969677827
"2715",11203,"Guaitecas","Hombre",61,-7,"2018",7,0.442198357548958
"2716",11203,"Guaitecas","Mujer",61,6,"2018",6,0.379027163613392
"2717",11203,"Guaitecas","Hombre",62,-6,"2018",6,0.379027163613392
"2718",11203,"Guaitecas","Mujer",62,6,"2018",6,0.379027163613392
"2719",11203,"Guaitecas","Hombre",63,-6,"2018",6,0.379027163613392
"2720",11203,"Guaitecas","Mujer",63,6,"2018",6,0.379027163613392
"2721",11203,"Guaitecas","Hombre",64,-6,"2018",6,0.379027163613392
"2722",11203,"Guaitecas","Mujer",64,5,"2018",5,0.315855969677827
"2723",11203,"Guaitecas","Hombre",65,-6,"2018",6,0.379027163613392
"2724",11203,"Guaitecas","Mujer",65,5,"2018",5,0.315855969677827
"2725",11203,"Guaitecas","Hombre",66,-6,"2018",6,0.379027163613392
"2726",11203,"Guaitecas","Mujer",66,5,"2018",5,0.315855969677827
"2727",11203,"Guaitecas","Hombre",67,-6,"2018",6,0.379027163613392
"2728",11203,"Guaitecas","Mujer",67,5,"2018",5,0.315855969677827
"2729",11203,"Guaitecas","Hombre",68,-5,"2018",5,0.315855969677827
"2730",11203,"Guaitecas","Mujer",68,5,"2018",5,0.315855969677827
"2731",11203,"Guaitecas","Hombre",69,-4,"2018",4,0.252684775742262
"2732",11203,"Guaitecas","Mujer",69,4,"2018",4,0.252684775742262
"2733",11203,"Guaitecas","Hombre",70,-4,"2018",4,0.252684775742262
"2734",11203,"Guaitecas","Mujer",70,4,"2018",4,0.252684775742262
"2735",11203,"Guaitecas","Hombre",71,-4,"2018",4,0.252684775742262
"2736",11203,"Guaitecas","Mujer",71,3,"2018",3,0.189513581806696
"2737",11203,"Guaitecas","Hombre",72,-3,"2018",3,0.189513581806696
"2738",11203,"Guaitecas","Mujer",72,2,"2018",2,0.126342387871131
"2739",11203,"Guaitecas","Hombre",73,-3,"2018",3,0.189513581806696
"2740",11203,"Guaitecas","Mujer",73,2,"2018",2,0.126342387871131
"2741",11203,"Guaitecas","Hombre",74,-2,"2018",2,0.126342387871131
"2742",11203,"Guaitecas","Mujer",74,2,"2018",2,0.126342387871131
"2743",11203,"Guaitecas","Hombre",75,-2,"2018",2,0.126342387871131
"2744",11203,"Guaitecas","Mujer",75,1,"2018",1,0.0631711939355654
"2745",11203,"Guaitecas","Hombre",76,-3,"2018",3,0.189513581806696
"2746",11203,"Guaitecas","Mujer",76,1,"2018",1,0.0631711939355654
"2747",11203,"Guaitecas","Hombre",77,-3,"2018",3,0.189513581806696
"2748",11203,"Guaitecas","Mujer",77,2,"2018",2,0.126342387871131
"2749",11203,"Guaitecas","Hombre",78,-3,"2018",3,0.189513581806696
"2750",11203,"Guaitecas","Mujer",78,2,"2018",2,0.126342387871131
"2751",11203,"Guaitecas","Hombre",79,-4,"2018",4,0.252684775742262
"2752",11203,"Guaitecas","Mujer",79,2,"2018",2,0.126342387871131
"2753",11203,"Guaitecas","Hombre",80,-15,"2018",15,0.947567909033481
"2754",11203,"Guaitecas","Mujer",80,9,"2018",9,0.568540745420088
"2755",11203,"Guaitecas","Hombre",0,-9,"2019",9,0.565681961030798
"2756",11203,"Guaitecas","Mujer",0,8,"2019",8,0.502828409805154
"2757",11203,"Guaitecas","Hombre",1,-9,"2019",9,0.565681961030798
"2758",11203,"Guaitecas","Mujer",1,9,"2019",9,0.565681961030798
"2759",11203,"Guaitecas","Hombre",2,-10,"2019",10,0.628535512256442
"2760",11203,"Guaitecas","Mujer",2,11,"2019",11,0.691389063482087
"2761",11203,"Guaitecas","Hombre",3,-9,"2019",9,0.565681961030798
"2762",11203,"Guaitecas","Mujer",3,14,"2019",14,0.879949717159019
"2763",11203,"Guaitecas","Hombre",4,-10,"2019",10,0.628535512256442
"2764",11203,"Guaitecas","Mujer",4,13,"2019",13,0.817096165933375
"2765",11203,"Guaitecas","Hombre",5,-10,"2019",10,0.628535512256442
"2766",11203,"Guaitecas","Mujer",5,13,"2019",13,0.817096165933375
"2767",11203,"Guaitecas","Hombre",6,-13,"2019",13,0.817096165933375
"2768",11203,"Guaitecas","Mujer",6,12,"2019",12,0.754242614707731
"2769",11203,"Guaitecas","Hombre",7,-12,"2019",12,0.754242614707731
"2770",11203,"Guaitecas","Mujer",7,12,"2019",12,0.754242614707731
"2771",11203,"Guaitecas","Hombre",8,-14,"2019",14,0.879949717159019
"2772",11203,"Guaitecas","Mujer",8,12,"2019",12,0.754242614707731
"2773",11203,"Guaitecas","Hombre",9,-12,"2019",12,0.754242614707731
"2774",11203,"Guaitecas","Mujer",9,12,"2019",12,0.754242614707731
"2775",11203,"Guaitecas","Hombre",10,-13,"2019",13,0.817096165933375
"2776",11203,"Guaitecas","Mujer",10,12,"2019",12,0.754242614707731
