"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"2907",10107,"Llanquihue","Hombre",76,-39,"2019",39,0.210526315789474
"2908",10107,"Llanquihue","Mujer",76,50,"2019",50,0.269905533063428
"2909",10107,"Llanquihue","Hombre",77,-39,"2019",39,0.210526315789474
"2910",10107,"Llanquihue","Mujer",77,49,"2019",49,0.264507422402159
"2911",10107,"Llanquihue","Hombre",78,-38,"2019",38,0.205128205128205
"2912",10107,"Llanquihue","Mujer",78,48,"2019",48,0.259109311740891
"2913",10107,"Llanquihue","Hombre",79,-35,"2019",35,0.188933873144399
"2914",10107,"Llanquihue","Mujer",79,46,"2019",46,0.248313090418354
"2915",10107,"Llanquihue","Hombre",80,-171,"2019",171,0.923076923076923
"2916",10107,"Llanquihue","Mujer",80,293,"2019",293,1.58164642375169
"2917",10107,"Llanquihue","Hombre",0,-96,"2020",96,0.51554696310617
"2918",10107,"Llanquihue","Mujer",0,93,"2020",93,0.499436120509103
"2919",10107,"Llanquihue","Hombre",1,-99,"2020",99,0.531657805703238
"2920",10107,"Llanquihue","Mujer",1,96,"2020",96,0.51554696310617
"2921",10107,"Llanquihue","Hombre",2,-105,"2020",105,0.563879490897374
"2922",10107,"Llanquihue","Mujer",2,101,"2020",101,0.542398367434617
"2923",10107,"Llanquihue","Hombre",3,-114,"2020",114,0.612212018688577
"2924",10107,"Llanquihue","Mujer",3,112,"2020",112,0.601471456957199
"2925",10107,"Llanquihue","Hombre",4,-119,"2020",119,0.639063423017024
"2926",10107,"Llanquihue","Mujer",4,117,"2020",117,0.628322861285645
"2927",10107,"Llanquihue","Hombre",5,-115,"2020",115,0.617582299554267
"2928",10107,"Llanquihue","Mujer",5,118,"2020",118,0.633693142151335
"2929",10107,"Llanquihue","Hombre",6,-112,"2020",112,0.601471456957199
"2930",10107,"Llanquihue","Mujer",6,115,"2020",115,0.617582299554267
"2931",10107,"Llanquihue","Hombre",7,-114,"2020",114,0.612212018688577
"2932",10107,"Llanquihue","Mujer",7,117,"2020",117,0.628322861285645
"2933",10107,"Llanquihue","Hombre",8,-118,"2020",118,0.633693142151335
"2934",10107,"Llanquihue","Mujer",8,120,"2020",120,0.644433703882713
"2935",10107,"Llanquihue","Hombre",9,-127,"2020",127,0.682025669942538
"2936",10107,"Llanquihue","Mujer",9,125,"2020",125,0.671285108211159
"2937",10107,"Llanquihue","Hombre",10,-129,"2020",129,0.692766231673917
"2938",10107,"Llanquihue","Mujer",10,127,"2020",127,0.682025669942538
"2939",10107,"Llanquihue","Hombre",11,-136,"2020",136,0.730358197733741
"2940",10107,"Llanquihue","Mujer",11,133,"2020",133,0.714247355136674
"2941",10107,"Llanquihue","Hombre",12,-131,"2020",131,0.703506793405295
"2942",10107,"Llanquihue","Mujer",12,134,"2020",134,0.719617636002363
"2943",10107,"Llanquihue","Hombre",13,-123,"2020",123,0.660544546479781
"2944",10107,"Llanquihue","Mujer",13,126,"2020",126,0.676655389076849
"2945",10107,"Llanquihue","Hombre",14,-127,"2020",127,0.682025669942538
"2946",10107,"Llanquihue","Mujer",14,127,"2020",127,0.682025669942538
"2947",10107,"Llanquihue","Hombre",15,-125,"2020",125,0.671285108211159
"2948",10107,"Llanquihue","Mujer",15,122,"2020",122,0.655174265614092
"2949",10107,"Llanquihue","Hombre",16,-127,"2020",127,0.682025669942538
"2950",10107,"Llanquihue","Mujer",16,123,"2020",123,0.660544546479781
"2951",10107,"Llanquihue","Hombre",17,-125,"2020",125,0.671285108211159
"2952",10107,"Llanquihue","Mujer",17,130,"2020",130,0.698136512539606
"2953",10107,"Llanquihue","Hombre",18,-132,"2020",132,0.708877074270984
"2954",10107,"Llanquihue","Mujer",18,140,"2020",140,0.751839321196499
"2955",10107,"Llanquihue","Hombre",19,-135,"2020",135,0.724987916868052
"2956",10107,"Llanquihue","Mujer",19,146,"2020",146,0.784061006390634
"2957",10107,"Llanquihue","Hombre",20,-134,"2020",134,0.719617636002363
"2958",10107,"Llanquihue","Mujer",20,140,"2020",140,0.751839321196499
"2959",10107,"Llanquihue","Hombre",21,-129,"2020",129,0.692766231673917
"2960",10107,"Llanquihue","Mujer",21,134,"2020",134,0.719617636002363
"2961",10107,"Llanquihue","Hombre",22,-124,"2020",124,0.66591482734547
"2962",10107,"Llanquihue","Mujer",22,125,"2020",125,0.671285108211159
"2963",10107,"Llanquihue","Hombre",23,-123,"2020",123,0.660544546479781
"2964",10107,"Llanquihue","Mujer",23,123,"2020",123,0.660544546479781
"2965",10107,"Llanquihue","Hombre",24,-124,"2020",124,0.66591482734547
"2966",10107,"Llanquihue","Mujer",24,122,"2020",122,0.655174265614092
"2967",10107,"Llanquihue","Hombre",25,-127,"2020",127,0.682025669942538
"2968",10107,"Llanquihue","Mujer",25,124,"2020",124,0.66591482734547
"2969",10107,"Llanquihue","Hombre",26,-127,"2020",127,0.682025669942538
"2970",10107,"Llanquihue","Mujer",26,126,"2020",126,0.676655389076849
"2971",10107,"Llanquihue","Hombre",27,-127,"2020",127,0.682025669942538
"2972",10107,"Llanquihue","Mujer",27,129,"2020",129,0.692766231673917
"2973",10107,"Llanquihue","Hombre",28,-127,"2020",127,0.682025669942538
"2974",10107,"Llanquihue","Mujer",28,133,"2020",133,0.714247355136674
"2975",10107,"Llanquihue","Hombre",29,-132,"2020",132,0.708877074270984
"2976",10107,"Llanquihue","Mujer",29,136,"2020",136,0.730358197733741
"2977",10107,"Llanquihue","Hombre",30,-132,"2020",132,0.708877074270984
"2978",10107,"Llanquihue","Mujer",30,133,"2020",133,0.714247355136674
"2979",10107,"Llanquihue","Hombre",31,-137,"2020",137,0.735728478599431
"2980",10107,"Llanquihue","Mujer",31,132,"2020",132,0.708877074270984
"2981",10107,"Llanquihue","Hombre",32,-129,"2020",129,0.692766231673917
"2982",10107,"Llanquihue","Mujer",32,124,"2020",124,0.66591482734547
"2983",10107,"Llanquihue","Hombre",33,-121,"2020",121,0.649803984748402
"2984",10107,"Llanquihue","Mujer",33,118,"2020",118,0.633693142151335
"2985",10107,"Llanquihue","Hombre",34,-115,"2020",115,0.617582299554267
"2986",10107,"Llanquihue","Mujer",34,115,"2020",115,0.617582299554267
"2987",10107,"Llanquihue","Hombre",35,-115,"2020",115,0.617582299554267
"2988",10107,"Llanquihue","Mujer",35,116,"2020",116,0.622952580419956
"2989",10107,"Llanquihue","Hombre",36,-118,"2020",118,0.633693142151335
"2990",10107,"Llanquihue","Mujer",36,115,"2020",115,0.617582299554267
"2991",10107,"Llanquihue","Hombre",37,-122,"2020",122,0.655174265614092
"2992",10107,"Llanquihue","Mujer",37,119,"2020",119,0.639063423017024
"2993",10107,"Llanquihue","Hombre",38,-126,"2020",126,0.676655389076849
"2994",10107,"Llanquihue","Mujer",38,121,"2020",121,0.649803984748402
"2995",10107,"Llanquihue","Hombre",39,-125,"2020",125,0.671285108211159
"2996",10107,"Llanquihue","Mujer",39,125,"2020",125,0.671285108211159
"2997",10107,"Llanquihue","Hombre",40,-125,"2020",125,0.671285108211159
"2998",10107,"Llanquihue","Mujer",40,127,"2020",127,0.682025669942538
"2999",10107,"Llanquihue","Hombre",41,-127,"2020",127,0.682025669942538
"3000",10107,"Llanquihue","Mujer",41,132,"2020",132,0.708877074270984
"3001",10107,"Llanquihue","Hombre",42,-133,"2020",133,0.714247355136674
"3002",10107,"Llanquihue","Mujer",42,135,"2020",135,0.724987916868052
"3003",10107,"Llanquihue","Hombre",43,-136,"2020",136,0.730358197733741
"3004",10107,"Llanquihue","Mujer",43,140,"2020",140,0.751839321196499
"3005",10107,"Llanquihue","Hombre",44,-140,"2020",140,0.751839321196499
"3006",10107,"Llanquihue","Mujer",44,144,"2020",144,0.773320444659256
"3007",10107,"Llanquihue","Hombre",45,-140,"2020",140,0.751839321196499
"3008",10107,"Llanquihue","Mujer",45,142,"2020",142,0.762579882927877
"3009",10107,"Llanquihue","Hombre",46,-142,"2020",142,0.762579882927877
"3010",10107,"Llanquihue","Mujer",46,136,"2020",136,0.730358197733741
"3011",10107,"Llanquihue","Hombre",47,-141,"2020",141,0.757209602062188
"3012",10107,"Llanquihue","Mujer",47,132,"2020",132,0.708877074270984
"3013",10107,"Llanquihue","Hombre",48,-137,"2020",137,0.735728478599431
"3014",10107,"Llanquihue","Mujer",48,132,"2020",132,0.708877074270984
"3015",10107,"Llanquihue","Hombre",49,-135,"2020",135,0.724987916868052
"3016",10107,"Llanquihue","Mujer",49,138,"2020",138,0.74109875946512
"3017",10107,"Llanquihue","Hombre",50,-136,"2020",136,0.730358197733741
"3018",10107,"Llanquihue","Mujer",50,136,"2020",136,0.730358197733741
"3019",10107,"Llanquihue","Hombre",51,-140,"2020",140,0.751839321196499
"3020",10107,"Llanquihue","Mujer",51,139,"2020",139,0.746469040330809
"3021",10107,"Llanquihue","Hombre",52,-142,"2020",142,0.762579882927877
"3022",10107,"Llanquihue","Mujer",52,135,"2020",135,0.724987916868052
"3023",10107,"Llanquihue","Hombre",53,-143,"2020",143,0.767950163793566
"3024",10107,"Llanquihue","Mujer",53,138,"2020",138,0.74109875946512
"3025",10107,"Llanquihue","Hombre",54,-144,"2020",144,0.773320444659256
"3026",10107,"Llanquihue","Mujer",54,136,"2020",136,0.730358197733741
"3027",10107,"Llanquihue","Hombre",55,-139,"2020",139,0.746469040330809
"3028",10107,"Llanquihue","Mujer",55,129,"2020",129,0.692766231673917
"3029",10107,"Llanquihue","Hombre",56,-138,"2020",138,0.74109875946512
"3030",10107,"Llanquihue","Mujer",56,121,"2020",121,0.649803984748402
"3031",10107,"Llanquihue","Hombre",57,-131,"2020",131,0.703506793405295
"3032",10107,"Llanquihue","Mujer",57,113,"2020",113,0.606841737822888
"3033",10107,"Llanquihue","Hombre",58,-125,"2020",125,0.671285108211159
"3034",10107,"Llanquihue","Mujer",58,108,"2020",108,0.579990333494442
"3035",10107,"Llanquihue","Hombre",59,-113,"2020",113,0.606841737822888
"3036",10107,"Llanquihue","Mujer",59,105,"2020",105,0.563879490897374
"3037",10107,"Llanquihue","Hombre",60,-107,"2020",107,0.574620052628752
"3038",10107,"Llanquihue","Mujer",60,104,"2020",104,0.558509210031685
"3039",10107,"Llanquihue","Hombre",61,-102,"2020",102,0.547768648300306
"3040",10107,"Llanquihue","Mujer",61,106,"2020",106,0.569249771763063
"3041",10107,"Llanquihue","Hombre",62,-104,"2020",104,0.558509210031685
"3042",10107,"Llanquihue","Mujer",62,107,"2020",107,0.574620052628752
"3043",10107,"Llanquihue","Hombre",63,-104,"2020",104,0.558509210031685
"3044",10107,"Llanquihue","Mujer",63,108,"2020",108,0.579990333494442
"3045",10107,"Llanquihue","Hombre",64,-103,"2020",103,0.553138929165995
"3046",10107,"Llanquihue","Mujer",64,107,"2020",107,0.574620052628752
"3047",10107,"Llanquihue","Hombre",65,-97,"2020",97,0.52091724397186
"3048",10107,"Llanquihue","Mujer",65,101,"2020",101,0.542398367434617
"3049",10107,"Llanquihue","Hombre",66,-93,"2020",93,0.499436120509103
"3050",10107,"Llanquihue","Mujer",66,91,"2020",91,0.488695558777724
"3051",10107,"Llanquihue","Hombre",67,-88,"2020",88,0.472584716180656
"3052",10107,"Llanquihue","Mujer",67,78,"2020",78,0.418881907523763
"3053",10107,"Llanquihue","Hombre",68,-82,"2020",82,0.440363030986521
"3054",10107,"Llanquihue","Mujer",68,73,"2020",73,0.392030503195317
"3055",10107,"Llanquihue","Hombre",69,-72,"2020",72,0.386660222329628
"3056",10107,"Llanquihue","Mujer",69,72,"2020",72,0.386660222329628
"3057",10107,"Llanquihue","Hombre",70,-64,"2020",64,0.343697975404114
"3058",10107,"Llanquihue","Mujer",70,71,"2020",71,0.381289941463939
"3059",10107,"Llanquihue","Hombre",71,-61,"2020",61,0.327587132807046
"3060",10107,"Llanquihue","Mujer",71,69,"2020",69,0.37054937973256
"3061",10107,"Llanquihue","Hombre",72,-59,"2020",59,0.316846571075667
"3062",10107,"Llanquihue","Mujer",72,66,"2020",66,0.354438537135492
"3063",10107,"Llanquihue","Hombre",73,-56,"2020",56,0.300735728478599
"3064",10107,"Llanquihue","Mujer",73,60,"2020",60,0.322216851941357
"3065",10107,"Llanquihue","Hombre",74,-49,"2020",49,0.263143762418775
"3066",10107,"Llanquihue","Mujer",74,56,"2020",56,0.300735728478599
"3067",10107,"Llanquihue","Hombre",75,-43,"2020",43,0.230922077224639
"3068",10107,"Llanquihue","Mujer",75,52,"2020",52,0.279254605015842
"3069",10107,"Llanquihue","Hombre",76,-39,"2020",39,0.209440953761882
"3070",10107,"Llanquihue","Mujer",76,50,"2020",50,0.268514043284464
"3071",10107,"Llanquihue","Hombre",77,-40,"2020",40,0.214811234627571
"3072",10107,"Llanquihue","Mujer",77,50,"2020",50,0.268514043284464
"3073",10107,"Llanquihue","Hombre",78,-40,"2020",40,0.214811234627571
"3074",10107,"Llanquihue","Mujer",78,49,"2020",49,0.263143762418775
"3075",10107,"Llanquihue","Hombre",79,-36,"2020",36,0.193330111164814
"3076",10107,"Llanquihue","Mujer",79,47,"2020",47,0.252403200687396
"3077",10107,"Llanquihue","Hombre",80,-180,"2020",180,0.96665055582407
"3078",10107,"Llanquihue","Mujer",80,305,"2020",305,1.63793566403523
"3079",10107,"Llanquihue","Hombre",0,-96,"2021",96,0.513533754145715
"3080",10107,"Llanquihue","Mujer",0,92,"2021",92,0.492136514389644
"3081",10107,"Llanquihue","Hombre",1,-98,"2021",98,0.524232374023751
"3082",10107,"Llanquihue","Mujer",1,95,"2021",95,0.508184444206697
"3083",10107,"Llanquihue","Hombre",2,-103,"2021",103,0.55097892371884
"3084",10107,"Llanquihue","Mujer",2,100,"2021",100,0.534930993901787
"3085",10107,"Llanquihue","Hombre",3,-109,"2021",109,0.583074783352947
"3086",10107,"Llanquihue","Mujer",3,106,"2021",106,0.567026853535894
"3087",10107,"Llanquihue","Hombre",4,-114,"2021",114,0.609821333048037
"3088",10107,"Llanquihue","Mujer",4,112,"2021",112,0.599122713170001
"3089",10107,"Llanquihue","Hombre",5,-116,"2021",116,0.620519952926073
"3090",10107,"Llanquihue","Mujer",5,118,"2021",118,0.631218572804108
"3091",10107,"Llanquihue","Hombre",6,-111,"2021",111,0.593773403230983
"3092",10107,"Llanquihue","Mujer",6,115,"2021",115,0.615170642987055
"3093",10107,"Llanquihue","Hombre",7,-112,"2021",112,0.599122713170001
"3094",10107,"Llanquihue","Mujer",7,116,"2021",116,0.620519952926073
"3095",10107,"Llanquihue","Hombre",8,-114,"2021",114,0.609821333048037
"3096",10107,"Llanquihue","Mujer",8,116,"2021",116,0.620519952926073
"3097",10107,"Llanquihue","Hombre",9,-120,"2021",120,0.641917192682144
"3098",10107,"Llanquihue","Mujer",9,118,"2021",118,0.631218572804108
"3099",10107,"Llanquihue","Hombre",10,-126,"2021",126,0.674013052316251
"3100",10107,"Llanquihue","Mujer",10,124,"2021",124,0.663314432438215
"3101",10107,"Llanquihue","Hombre",11,-130,"2021",130,0.695410292072323
"3102",10107,"Llanquihue","Mujer",11,127,"2021",127,0.679362362255269
"3103",10107,"Llanquihue","Hombre",12,-134,"2021",134,0.716807531828394
"3104",10107,"Llanquihue","Mujer",12,138,"2021",138,0.738204771584466
"3105",10107,"Llanquihue","Hombre",13,-131,"2021",131,0.700759602011341
"3106",10107,"Llanquihue","Mujer",13,134,"2021",134,0.716807531828394
"3107",10107,"Llanquihue","Hombre",14,-125,"2021",125,0.668663742377233
"3108",10107,"Llanquihue","Mujer",14,125,"2021",125,0.668663742377233
"3109",10107,"Llanquihue","Hombre",15,-127,"2021",127,0.679362362255269
"3110",10107,"Llanquihue","Mujer",15,124,"2021",124,0.663314432438215
"3111",10107,"Llanquihue","Hombre",16,-124,"2021",124,0.663314432438215
"3112",10107,"Llanquihue","Mujer",16,121,"2021",121,0.647266502621162
"3113",10107,"Llanquihue","Hombre",17,-122,"2021",122,0.65261581256018
"3114",10107,"Llanquihue","Mujer",17,127,"2021",127,0.679362362255269
"3115",10107,"Llanquihue","Hombre",18,-127,"2021",127,0.679362362255269
"3116",10107,"Llanquihue","Mujer",18,135,"2021",135,0.722156841767412
"3117",10107,"Llanquihue","Hombre",19,-132,"2021",132,0.706108911950358
"3118",10107,"Llanquihue","Mujer",19,144,"2021",144,0.770300631218573
"3119",10107,"Llanquihue","Hombre",20,-133,"2021",133,0.711458221889376
"3120",10107,"Llanquihue","Mujer",20,139,"2021",139,0.743554081523483
"3121",10107,"Llanquihue","Hombre",21,-127,"2021",127,0.679362362255269
"3122",10107,"Llanquihue","Mujer",21,131,"2021",131,0.700759602011341
"3123",10107,"Llanquihue","Hombre",22,-122,"2021",122,0.65261581256018
"3124",10107,"Llanquihue","Mujer",22,124,"2021",124,0.663314432438215
"3125",10107,"Llanquihue","Hombre",23,-121,"2021",121,0.647266502621162
"3126",10107,"Llanquihue","Mujer",23,121,"2021",121,0.647266502621162
"3127",10107,"Llanquihue","Hombre",24,-121,"2021",121,0.647266502621162
"3128",10107,"Llanquihue","Mujer",24,120,"2021",120,0.641917192682144
"3129",10107,"Llanquihue","Hombre",25,-124,"2021",124,0.663314432438215
"3130",10107,"Llanquihue","Mujer",25,121,"2021",121,0.647266502621162
"3131",10107,"Llanquihue","Hombre",26,-124,"2021",124,0.663314432438215
"3132",10107,"Llanquihue","Mujer",26,124,"2021",124,0.663314432438215
"3133",10107,"Llanquihue","Hombre",27,-123,"2021",123,0.657965122499198
"3134",10107,"Llanquihue","Mujer",27,125,"2021",125,0.668663742377233
"3135",10107,"Llanquihue","Hombre",28,-122,"2021",122,0.65261581256018
"3136",10107,"Llanquihue","Mujer",28,128,"2021",128,0.684711672194287
"3137",10107,"Llanquihue","Hombre",29,-127,"2021",127,0.679362362255269
"3138",10107,"Llanquihue","Mujer",29,132,"2021",132,0.706108911950358
"3139",10107,"Llanquihue","Hombre",30,-135,"2021",135,0.722156841767412
"3140",10107,"Llanquihue","Mujer",30,137,"2021",137,0.732855461645448
"3141",10107,"Llanquihue","Hombre",31,-137,"2021",137,0.732855461645448
"3142",10107,"Llanquihue","Mujer",31,133,"2021",133,0.711458221889376
"3143",10107,"Llanquihue","Hombre",32,-138,"2021",138,0.738204771584466
"3144",10107,"Llanquihue","Mujer",32,132,"2021",132,0.706108911950358
"3145",10107,"Llanquihue","Hombre",33,-125,"2021",125,0.668663742377233
"3146",10107,"Llanquihue","Mujer",33,122,"2021",122,0.65261581256018
"3147",10107,"Llanquihue","Hombre",34,-116,"2021",116,0.620519952926073
"3148",10107,"Llanquihue","Mujer",34,116,"2021",116,0.620519952926073
"3149",10107,"Llanquihue","Hombre",35,-114,"2021",114,0.609821333048037
"3150",10107,"Llanquihue","Mujer",35,115,"2021",115,0.615170642987055
"3151",10107,"Llanquihue","Hombre",36,-118,"2021",118,0.631218572804108
"3152",10107,"Llanquihue","Mujer",36,115,"2021",115,0.615170642987055
"3153",10107,"Llanquihue","Hombre",37,-122,"2021",122,0.65261581256018
"3154",10107,"Llanquihue","Mujer",37,119,"2021",119,0.636567882743126
"3155",10107,"Llanquihue","Hombre",38,-126,"2021",126,0.674013052316251
"3156",10107,"Llanquihue","Mujer",38,121,"2021",121,0.647266502621162
"3157",10107,"Llanquihue","Hombre",39,-126,"2021",126,0.674013052316251
"3158",10107,"Llanquihue","Mujer",39,125,"2021",125,0.668663742377233
"3159",10107,"Llanquihue","Hombre",40,-125,"2021",125,0.668663742377233
"3160",10107,"Llanquihue","Mujer",40,126,"2021",126,0.674013052316251
"3161",10107,"Llanquihue","Hombre",41,-127,"2021",127,0.679362362255269
"3162",10107,"Llanquihue","Mujer",41,130,"2021",130,0.695410292072323
"3163",10107,"Llanquihue","Hombre",42,-132,"2021",132,0.706108911950358
"3164",10107,"Llanquihue","Mujer",42,133,"2021",133,0.711458221889376
"3165",10107,"Llanquihue","Hombre",43,-135,"2021",135,0.722156841767412
"3166",10107,"Llanquihue","Mujer",43,139,"2021",139,0.743554081523483
"3167",10107,"Llanquihue","Hombre",44,-137,"2021",137,0.732855461645448
"3168",10107,"Llanquihue","Mujer",44,141,"2021",141,0.754252701401519
"3169",10107,"Llanquihue","Hombre",45,-139,"2021",139,0.743554081523483
"3170",10107,"Llanquihue","Mujer",45,143,"2021",143,0.764951321279555
"3171",10107,"Llanquihue","Hombre",46,-143,"2021",143,0.764951321279555
"3172",10107,"Llanquihue","Mujer",46,139,"2021",139,0.743554081523483
"3173",10107,"Llanquihue","Hombre",47,-142,"2021",142,0.759602011340537
"3174",10107,"Llanquihue","Mujer",47,135,"2021",135,0.722156841767412
"3175",10107,"Llanquihue","Hombre",48,-140,"2021",140,0.748903391462501
"3176",10107,"Llanquihue","Mujer",48,136,"2021",136,0.72750615170643
"3177",10107,"Llanquihue","Hombre",49,-136,"2021",136,0.72750615170643
"3178",10107,"Llanquihue","Mujer",49,135,"2021",135,0.722156841767412
"3179",10107,"Llanquihue","Hombre",50,-136,"2021",136,0.72750615170643
"3180",10107,"Llanquihue","Mujer",50,136,"2021",136,0.72750615170643
"3181",10107,"Llanquihue","Hombre",51,-139,"2021",139,0.743554081523483
"3182",10107,"Llanquihue","Mujer",51,138,"2021",138,0.738204771584466
"3183",10107,"Llanquihue","Hombre",52,-142,"2021",142,0.759602011340537
"3184",10107,"Llanquihue","Mujer",52,138,"2021",138,0.738204771584466
"3185",10107,"Llanquihue","Hombre",53,-142,"2021",142,0.759602011340537
"3186",10107,"Llanquihue","Mujer",53,139,"2021",139,0.743554081523483
"3187",10107,"Llanquihue","Hombre",54,-144,"2021",144,0.770300631218573
"3188",10107,"Llanquihue","Mujer",54,137,"2021",137,0.732855461645448
"3189",10107,"Llanquihue","Hombre",55,-143,"2021",143,0.764951321279555
"3190",10107,"Llanquihue","Mujer",55,132,"2021",132,0.706108911950358
"3191",10107,"Llanquihue","Hombre",56,-143,"2021",143,0.764951321279555
"3192",10107,"Llanquihue","Mujer",56,125,"2021",125,0.668663742377233
"3193",10107,"Llanquihue","Hombre",57,-136,"2021",136,0.72750615170643
"3194",10107,"Llanquihue","Mujer",57,117,"2021",117,0.62586926286509
"3195",10107,"Llanquihue","Hombre",58,-131,"2021",131,0.700759602011341
"3196",10107,"Llanquihue","Mujer",58,112,"2021",112,0.599122713170001
"3197",10107,"Llanquihue","Hombre",59,-119,"2021",119,0.636567882743126
"3198",10107,"Llanquihue","Mujer",59,109,"2021",109,0.583074783352947
"3199",10107,"Llanquihue","Hombre",60,-112,"2021",112,0.599122713170001
"3200",10107,"Llanquihue","Mujer",60,108,"2021",108,0.57772547341393
"3201",10107,"Llanquihue","Hombre",61,-106,"2021",106,0.567026853535894
"3202",10107,"Llanquihue","Mujer",61,108,"2021",108,0.57772547341393
"3203",10107,"Llanquihue","Hombre",62,-106,"2021",106,0.567026853535894
"3204",10107,"Llanquihue","Mujer",62,109,"2021",109,0.583074783352947
"3205",10107,"Llanquihue","Hombre",63,-105,"2021",105,0.561677543596876
"3206",10107,"Llanquihue","Mujer",63,110,"2021",110,0.588424093291965
"3207",10107,"Llanquihue","Hombre",64,-104,"2021",104,0.556328233657858
"3208",10107,"Llanquihue","Mujer",64,109,"2021",109,0.583074783352947
"3209",10107,"Llanquihue","Hombre",65,-100,"2021",100,0.534930993901787
"3210",10107,"Llanquihue","Mujer",65,104,"2021",104,0.556328233657858
"3211",10107,"Llanquihue","Hombre",66,-97,"2021",97,0.518883064084733
"3212",10107,"Llanquihue","Mujer",66,94,"2021",94,0.502835134267679
"3213",10107,"Llanquihue","Hombre",67,-90,"2021",90,0.481437894511608
"3214",10107,"Llanquihue","Mujer",67,81,"2021",81,0.433294105060447
"3215",10107,"Llanquihue","Hombre",68,-84,"2021",84,0.449342034877501
"3216",10107,"Llanquihue","Mujer",68,76,"2021",76,0.406547555365358
"3217",10107,"Llanquihue","Hombre",69,-77,"2021",77,0.411896865304376
"3218",10107,"Llanquihue","Mujer",69,76,"2021",76,0.406547555365358
"3219",10107,"Llanquihue","Hombre",70,-71,"2021",71,0.379801005670269
"3220",10107,"Llanquihue","Mujer",70,78,"2021",78,0.417246175243394
"3221",10107,"Llanquihue","Hombre",71,-64,"2021",64,0.342355836097143
"3222",10107,"Llanquihue","Mujer",71,72,"2021",72,0.385150315609286
"3223",10107,"Llanquihue","Hombre",72,-60,"2021",60,0.320958596341072
"3224",10107,"Llanquihue","Mujer",72,67,"2021",67,0.358403765914197
"3225",10107,"Llanquihue","Hombre",73,-58,"2021",58,0.310259976463036
"3226",10107,"Llanquihue","Mujer",73,62,"2021",62,0.331657216219108
"3227",10107,"Llanquihue","Hombre",74,-53,"2021",53,0.283513426767947
"3228",10107,"Llanquihue","Mujer",74,59,"2021",59,0.315609286402054
"3229",10107,"Llanquihue","Hombre",75,-45,"2021",45,0.240718947255804
"3230",10107,"Llanquihue","Mujer",75,54,"2021",54,0.288862736706965
"3231",10107,"Llanquihue","Hombre",76,-41,"2021",41,0.219321707499733
"3232",10107,"Llanquihue","Mujer",76,51,"2021",51,0.272814806889911
"3233",10107,"Llanquihue","Hombre",77,-40,"2021",40,0.213972397560715
"3234",10107,"Llanquihue","Mujer",77,50,"2021",50,0.267465496950893
"3235",10107,"Llanquihue","Hombre",78,-41,"2021",41,0.219321707499733
"3236",10107,"Llanquihue","Mujer",78,50,"2021",50,0.267465496950893
"3237",10107,"Llanquihue","Hombre",79,-38,"2021",38,0.203273777682679
"3238",10107,"Llanquihue","Mujer",79,48,"2021",48,0.256766877072858
"3239",10107,"Llanquihue","Hombre",80,-189,"2021",189,1.01101957847438
"3240",10107,"Llanquihue","Mujer",80,317,"2021",317,1.69573125066866
"3241",10107,"Llanquihue","Hombre",0,-95,"2022",95,0.50653159157558
"3242",10107,"Llanquihue","Mujer",0,92,"2022",92,0.490535857104772
"3243",10107,"Llanquihue","Hombre",1,-97,"2022",97,0.517195414556118
"3244",10107,"Llanquihue","Mujer",1,95,"2022",95,0.50653159157558
"3245",10107,"Llanquihue","Hombre",2,-102,"2022",102,0.543854972007465
"3246",10107,"Llanquihue","Mujer",2,99,"2022",99,0.527859237536657
"3247",10107,"Llanquihue","Hombre",3,-107,"2022",107,0.570514529458811
"3248",10107,"Llanquihue","Mujer",3,105,"2022",105,0.559850706478273
"3249",10107,"Llanquihue","Hombre",4,-108,"2022",108,0.57584644094908
"3250",10107,"Llanquihue","Mujer",4,107,"2022",107,0.570514529458811
"3251",10107,"Llanquihue","Hombre",5,-111,"2022",111,0.591842175419888
"3252",10107,"Llanquihue","Mujer",5,113,"2022",113,0.602505998400427
"3253",10107,"Llanquihue","Hombre",6,-111,"2022",111,0.591842175419888
"3254",10107,"Llanquihue","Mujer",6,115,"2022",115,0.613169821380965
"3255",10107,"Llanquihue","Hombre",7,-112,"2022",112,0.597174086910157
"3256",10107,"Llanquihue","Mujer",7,116,"2022",116,0.618501732871234
"3257",10107,"Llanquihue","Hombre",8,-112,"2022",112,0.597174086910157
"3258",10107,"Llanquihue","Mujer",8,115,"2022",115,0.613169821380965
"3259",10107,"Llanquihue","Hombre",9,-116,"2022",116,0.618501732871234
"3260",10107,"Llanquihue","Mujer",9,114,"2022",114,0.607837909890696
"3261",10107,"Llanquihue","Hombre",10,-119,"2022",119,0.634497467342042
"3262",10107,"Llanquihue","Mujer",10,117,"2022",117,0.623833644361504
"3263",10107,"Llanquihue","Hombre",11,-127,"2022",127,0.677152759264196
"3264",10107,"Llanquihue","Mujer",11,124,"2022",124,0.661157024793388
"3265",10107,"Llanquihue","Hombre",12,-128,"2022",128,0.682484670754466
"3266",10107,"Llanquihue","Mujer",12,132,"2022",132,0.703812316715543
"3267",10107,"Llanquihue","Hombre",13,-134,"2022",134,0.714476139696081
"3268",10107,"Llanquihue","Mujer",13,137,"2022",137,0.730471874166889
