"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"4804",10105,"Frutillar","Mujer",52,163,"2031",163,0.751983760841484
"4805",10105,"Frutillar","Hombre",53,-162,"2031",162,0.747370363535708
"4806",10105,"Frutillar","Mujer",53,165,"2031",165,0.761210555453036
"4807",10105,"Frutillar","Hombre",54,-167,"2031",167,0.770437350064588
"4808",10105,"Frutillar","Mujer",54,165,"2031",165,0.761210555453036
"4809",10105,"Frutillar","Hombre",55,-175,"2031",175,0.807344528510795
"4810",10105,"Frutillar","Mujer",55,167,"2031",167,0.770437350064588
"4811",10105,"Frutillar","Hombre",56,-173,"2031",173,0.798117733899243
"4812",10105,"Frutillar","Mujer",56,164,"2031",164,0.75659715814726
"4813",10105,"Frutillar","Hombre",57,-170,"2031",170,0.784277541981915
"4814",10105,"Frutillar","Mujer",57,158,"2031",158,0.728916774312604
"4815",10105,"Frutillar","Hombre",58,-171,"2031",171,0.788890939287691
"4816",10105,"Frutillar","Mujer",58,152,"2031",152,0.701236390477948
"4817",10105,"Frutillar","Hombre",59,-169,"2031",169,0.77966414467614
"4818",10105,"Frutillar","Mujer",59,145,"2031",145,0.668942609337516
"4819",10105,"Frutillar","Hombre",60,-171,"2031",171,0.788890939287691
"4820",10105,"Frutillar","Mujer",60,142,"2031",142,0.655102417420188
"4821",10105,"Frutillar","Hombre",61,-168,"2031",168,0.775050747370364
"4822",10105,"Frutillar","Mujer",61,143,"2031",143,0.659715814725964
"4823",10105,"Frutillar","Hombre",62,-161,"2031",161,0.742756966229932
"4824",10105,"Frutillar","Mujer",62,144,"2031",144,0.66432921203174
"4825",10105,"Frutillar","Hombre",63,-155,"2031",155,0.715076582395276
"4826",10105,"Frutillar","Mujer",63,148,"2031",148,0.682782801254844
"4827",10105,"Frutillar","Hombre",64,-151,"2031",151,0.696622993172172
"4828",10105,"Frutillar","Mujer",64,147,"2031",147,0.678169403949068
"4829",10105,"Frutillar","Hombre",65,-148,"2031",148,0.682782801254844
"4830",10105,"Frutillar","Mujer",65,148,"2031",148,0.682782801254844
"4831",10105,"Frutillar","Hombre",66,-141,"2031",141,0.650489020114412
"4832",10105,"Frutillar","Mujer",66,148,"2031",148,0.682782801254844
"4833",10105,"Frutillar","Hombre",67,-132,"2031",132,0.608968444362428
"4834",10105,"Frutillar","Mujer",67,143,"2031",143,0.659715814725964
"4835",10105,"Frutillar","Hombre",68,-128,"2031",128,0.590514855139325
"4836",10105,"Frutillar","Mujer",68,136,"2031",136,0.627422033585532
"4837",10105,"Frutillar","Hombre",69,-128,"2031",128,0.590514855139325
"4838",10105,"Frutillar","Mujer",69,124,"2031",124,0.572061265916221
"4839",10105,"Frutillar","Hombre",70,-117,"2031",117,0.539767484775789
"4840",10105,"Frutillar","Mujer",70,114,"2031",114,0.525927292858461
"4841",10105,"Frutillar","Hombre",71,-105,"2031",105,0.484406717106477
"4842",10105,"Frutillar","Mujer",71,104,"2031",104,0.479793319800701
"4843",10105,"Frutillar","Hombre",72,-93,"2031",93,0.429045949437166
"4844",10105,"Frutillar","Mujer",72,95,"2031",95,0.438272744048717
"4845",10105,"Frutillar","Hombre",73,-90,"2031",90,0.415205757519838
"4846",10105,"Frutillar","Mujer",73,86,"2031",86,0.396752168296734
"4847",10105,"Frutillar","Hombre",74,-95,"2031",95,0.438272744048717
"4848",10105,"Frutillar","Mujer",74,82,"2031",82,0.37829857907363
"4849",10105,"Frutillar","Hombre",75,-97,"2031",97,0.447499538660269
"4850",10105,"Frutillar","Mujer",75,82,"2031",82,0.37829857907363
"4851",10105,"Frutillar","Hombre",76,-91,"2031",91,0.419819154825614
"4852",10105,"Frutillar","Mujer",76,84,"2031",84,0.387525373685182
"4853",10105,"Frutillar","Hombre",77,-78,"2031",78,0.359844989850526
"4854",10105,"Frutillar","Mujer",77,83,"2031",83,0.382911976379406
"4855",10105,"Frutillar","Hombre",78,-68,"2031",68,0.313711016792766
"4856",10105,"Frutillar","Mujer",78,80,"2031",80,0.369071784462078
"4857",10105,"Frutillar","Hombre",79,-61,"2031",61,0.281417235652334
"4858",10105,"Frutillar","Mujer",79,75,"2031",75,0.346004797933198
"4859",10105,"Frutillar","Hombre",80,-453,"2031",453,2.08986897951652
"4860",10105,"Frutillar","Mujer",80,530,"2031",530,2.44510057206127
"4861",10105,"Frutillar","Hombre",0,-109,"2032",109,0.500367242012486
"4862",10105,"Frutillar","Mujer",0,96,"2032",96,0.440690414983474
"4863",10105,"Frutillar","Hombre",1,-109,"2032",109,0.500367242012486
"4864",10105,"Frutillar","Mujer",1,98,"2032",98,0.44987146529563
"4865",10105,"Frutillar","Hombre",2,-109,"2032",109,0.500367242012486
"4866",10105,"Frutillar","Mujer",2,103,"2032",103,0.472824091076019
"4867",10105,"Frutillar","Hombre",3,-110,"2032",110,0.504957767168564
"4868",10105,"Frutillar","Mujer",3,110,"2032",110,0.504957767168564
"4869",10105,"Frutillar","Hombre",4,-114,"2032",114,0.523319867792876
"4870",10105,"Frutillar","Mujer",4,114,"2032",114,0.523319867792876
"4871",10105,"Frutillar","Hombre",5,-116,"2032",116,0.532500918105031
"4872",10105,"Frutillar","Mujer",5,118,"2032",118,0.541681968417187
"4873",10105,"Frutillar","Hombre",6,-119,"2032",119,0.546272493573265
"4874",10105,"Frutillar","Mujer",6,118,"2032",118,0.541681968417187
"4875",10105,"Frutillar","Hombre",7,-121,"2032",121,0.55545354388542
"4876",10105,"Frutillar","Mujer",7,118,"2032",118,0.541681968417187
"4877",10105,"Frutillar","Hombre",8,-125,"2032",125,0.573815644509732
"4878",10105,"Frutillar","Mujer",8,115,"2032",115,0.527910392948953
"4879",10105,"Frutillar","Hombre",9,-125,"2032",125,0.573815644509732
"4880",10105,"Frutillar","Mujer",9,112,"2032",112,0.51413881748072
"4881",10105,"Frutillar","Hombre",10,-126,"2032",126,0.57840616966581
"4882",10105,"Frutillar","Mujer",10,109,"2032",109,0.500367242012486
"4883",10105,"Frutillar","Hombre",11,-120,"2032",120,0.550863018729343
"4884",10105,"Frutillar","Mujer",11,110,"2032",110,0.504957767168564
"4885",10105,"Frutillar","Hombre",12,-116,"2032",116,0.532500918105031
"4886",10105,"Frutillar","Mujer",12,114,"2032",114,0.523319867792876
"4887",10105,"Frutillar","Hombre",13,-111,"2032",111,0.509548292324642
"4888",10105,"Frutillar","Mujer",13,118,"2032",118,0.541681968417187
"4889",10105,"Frutillar","Hombre",14,-113,"2032",113,0.518729342636798
"4890",10105,"Frutillar","Mujer",14,119,"2032",119,0.546272493573265
"4891",10105,"Frutillar","Hombre",15,-122,"2032",122,0.560044069041498
"4892",10105,"Frutillar","Mujer",15,123,"2032",123,0.564634594197576
"4893",10105,"Frutillar","Hombre",16,-128,"2032",128,0.587587219977965
"4894",10105,"Frutillar","Mujer",16,125,"2032",125,0.573815644509732
"4895",10105,"Frutillar","Hombre",17,-124,"2032",124,0.569225119353654
"4896",10105,"Frutillar","Mujer",17,120,"2032",120,0.550863018729343
"4897",10105,"Frutillar","Hombre",18,-114,"2032",114,0.523319867792876
"4898",10105,"Frutillar","Mujer",18,117,"2032",117,0.537091443261109
"4899",10105,"Frutillar","Hombre",19,-107,"2032",107,0.491186191700331
"4900",10105,"Frutillar","Mujer",19,117,"2032",117,0.537091443261109
"4901",10105,"Frutillar","Hombre",20,-105,"2032",105,0.482005141388175
"4902",10105,"Frutillar","Mujer",20,119,"2032",119,0.546272493573265
"4903",10105,"Frutillar","Hombre",21,-113,"2032",113,0.518729342636798
"4904",10105,"Frutillar","Mujer",21,123,"2032",123,0.564634594197576
"4905",10105,"Frutillar","Hombre",22,-117,"2032",117,0.537091443261109
"4906",10105,"Frutillar","Mujer",22,121,"2032",121,0.55545354388542
"4907",10105,"Frutillar","Hombre",23,-128,"2032",128,0.587587219977965
"4908",10105,"Frutillar","Mujer",23,126,"2032",126,0.57840616966581
"4909",10105,"Frutillar","Hombre",24,-123,"2032",123,0.564634594197576
"4910",10105,"Frutillar","Mujer",24,125,"2032",125,0.573815644509732
"4911",10105,"Frutillar","Hombre",25,-116,"2032",116,0.532500918105031
"4912",10105,"Frutillar","Mujer",25,120,"2032",120,0.550863018729343
"4913",10105,"Frutillar","Hombre",26,-118,"2032",118,0.541681968417187
"4914",10105,"Frutillar","Mujer",26,125,"2032",125,0.573815644509732
"4915",10105,"Frutillar","Hombre",27,-117,"2032",117,0.537091443261109
"4916",10105,"Frutillar","Mujer",27,121,"2032",121,0.55545354388542
"4917",10105,"Frutillar","Hombre",28,-119,"2032",119,0.546272493573265
"4918",10105,"Frutillar","Mujer",28,121,"2032",121,0.55545354388542
"4919",10105,"Frutillar","Hombre",29,-120,"2032",120,0.550863018729343
"4920",10105,"Frutillar","Mujer",29,119,"2032",119,0.546272493573265
"4921",10105,"Frutillar","Hombre",30,-125,"2032",125,0.573815644509732
"4922",10105,"Frutillar","Mujer",30,124,"2032",124,0.569225119353654
"4923",10105,"Frutillar","Hombre",31,-128,"2032",128,0.587587219977965
"4924",10105,"Frutillar","Mujer",31,127,"2032",127,0.582996694821888
"4925",10105,"Frutillar","Hombre",32,-128,"2032",128,0.587587219977965
"4926",10105,"Frutillar","Mujer",32,131,"2032",131,0.601358795446199
"4927",10105,"Frutillar","Hombre",33,-129,"2032",129,0.592177745134043
"4928",10105,"Frutillar","Mujer",33,132,"2032",132,0.605949320602277
"4929",10105,"Frutillar","Hombre",34,-127,"2032",127,0.582996694821888
"4930",10105,"Frutillar","Mujer",34,136,"2032",136,0.624311421226588
"4931",10105,"Frutillar","Hombre",35,-128,"2032",128,0.587587219977965
"4932",10105,"Frutillar","Mujer",35,139,"2032",139,0.638082996694822
"4933",10105,"Frutillar","Hombre",36,-131,"2032",131,0.601358795446199
"4934",10105,"Frutillar","Mujer",36,145,"2032",145,0.665626147631289
"4935",10105,"Frutillar","Hombre",37,-138,"2032",138,0.633492471538744
"4936",10105,"Frutillar","Mujer",37,147,"2032",147,0.674807197943445
"4937",10105,"Frutillar","Hombre",38,-139,"2032",139,0.638082996694822
"4938",10105,"Frutillar","Mujer",38,146,"2032",146,0.670216672787367
"4939",10105,"Frutillar","Hombre",39,-143,"2032",143,0.656445097319133
"4940",10105,"Frutillar","Mujer",39,153,"2032",153,0.702350348879912
"4941",10105,"Frutillar","Hombre",40,-147,"2032",147,0.674807197943445
"4942",10105,"Frutillar","Mujer",40,162,"2032",162,0.743665075284613
"4943",10105,"Frutillar","Hombre",41,-150,"2032",150,0.688578773411678
"4944",10105,"Frutillar","Mujer",41,174,"2032",174,0.798751377157547
"4945",10105,"Frutillar","Hombre",42,-147,"2032",147,0.674807197943445
"4946",10105,"Frutillar","Mujer",42,165,"2032",165,0.757436650752846
"4947",10105,"Frutillar","Hombre",43,-150,"2032",150,0.688578773411678
"4948",10105,"Frutillar","Mujer",43,160,"2032",160,0.734484024972457
"4949",10105,"Frutillar","Hombre",44,-142,"2032",142,0.651854572163055
"4950",10105,"Frutillar","Mujer",44,146,"2032",146,0.670216672787367
"4951",10105,"Frutillar","Hombre",45,-142,"2032",142,0.651854572163055
"4952",10105,"Frutillar","Mujer",45,140,"2032",140,0.6426735218509
"4953",10105,"Frutillar","Hombre",46,-132,"2032",132,0.605949320602277
"4954",10105,"Frutillar","Mujer",46,140,"2032",140,0.6426735218509
"4955",10105,"Frutillar","Hombre",47,-131,"2032",131,0.601358795446199
"4956",10105,"Frutillar","Mujer",47,144,"2032",144,0.661035622475211
"4957",10105,"Frutillar","Hombre",48,-141,"2032",141,0.647264047006978
"4958",10105,"Frutillar","Mujer",48,150,"2032",150,0.688578773411678
"4959",10105,"Frutillar","Hombre",49,-151,"2032",151,0.693169298567756
"4960",10105,"Frutillar","Mujer",49,154,"2032",154,0.70694087403599
"4961",10105,"Frutillar","Hombre",50,-158,"2032",158,0.725302974660301
"4962",10105,"Frutillar","Mujer",50,157,"2032",157,0.720712449504223
"4963",10105,"Frutillar","Hombre",51,-158,"2032",158,0.725302974660301
"4964",10105,"Frutillar","Mujer",51,160,"2032",160,0.734484024972457
"4965",10105,"Frutillar","Hombre",52,-158,"2032",158,0.725302974660301
"4966",10105,"Frutillar","Mujer",52,162,"2032",162,0.743665075284613
"4967",10105,"Frutillar","Hombre",53,-161,"2032",161,0.739074550128535
"4968",10105,"Frutillar","Mujer",53,164,"2032",164,0.752846125596768
"4969",10105,"Frutillar","Hombre",54,-166,"2032",166,0.762027175908924
"4970",10105,"Frutillar","Mujer",54,164,"2032",164,0.752846125596768
"4971",10105,"Frutillar","Hombre",55,-169,"2032",169,0.775798751377158
"4972",10105,"Frutillar","Mujer",55,165,"2032",165,0.757436650752846
"4973",10105,"Frutillar","Hombre",56,-173,"2032",173,0.794160852001469
"4974",10105,"Frutillar","Mujer",56,166,"2032",166,0.762027175908924
"4975",10105,"Frutillar","Hombre",57,-172,"2032",172,0.789570326845391
"4976",10105,"Frutillar","Mujer",57,163,"2032",163,0.74825560044069
"4977",10105,"Frutillar","Hombre",58,-172,"2032",172,0.789570326845391
"4978",10105,"Frutillar","Mujer",58,155,"2032",155,0.711531399192068
"4979",10105,"Frutillar","Hombre",59,-174,"2032",174,0.798751377157547
"4980",10105,"Frutillar","Mujer",59,151,"2032",151,0.693169298567756
"4981",10105,"Frutillar","Hombre",60,-173,"2032",173,0.794160852001469
"4982",10105,"Frutillar","Mujer",60,144,"2032",144,0.661035622475211
"4983",10105,"Frutillar","Hombre",61,-170,"2032",170,0.780389276533235
"4984",10105,"Frutillar","Mujer",61,144,"2032",144,0.661035622475211
"4985",10105,"Frutillar","Hombre",62,-161,"2032",161,0.739074550128535
"4986",10105,"Frutillar","Mujer",62,143,"2032",143,0.656445097319133
"4987",10105,"Frutillar","Hombre",63,-155,"2032",155,0.711531399192068
"4988",10105,"Frutillar","Mujer",63,143,"2032",143,0.656445097319133
"4989",10105,"Frutillar","Hombre",64,-151,"2032",151,0.693169298567756
"4990",10105,"Frutillar","Mujer",64,148,"2032",148,0.679397723099523
"4991",10105,"Frutillar","Hombre",65,-152,"2032",152,0.697759823723834
"4992",10105,"Frutillar","Mujer",65,150,"2032",150,0.688578773411678
"4993",10105,"Frutillar","Hombre",66,-145,"2032",145,0.665626147631289
"4994",10105,"Frutillar","Mujer",66,152,"2032",152,0.697759823723834
"4995",10105,"Frutillar","Hombre",67,-138,"2032",138,0.633492471538744
"4996",10105,"Frutillar","Mujer",67,149,"2032",149,0.6839882482556
"4997",10105,"Frutillar","Hombre",68,-133,"2032",133,0.610539845758355
"4998",10105,"Frutillar","Mujer",68,142,"2032",142,0.651854572163055
"4999",10105,"Frutillar","Hombre",69,-131,"2032",131,0.601358795446199
"5000",10105,"Frutillar","Mujer",69,129,"2032",129,0.592177745134043
"5001",10105,"Frutillar","Hombre",70,-124,"2032",124,0.569225119353654
"5002",10105,"Frutillar","Mujer",70,119,"2032",119,0.546272493573265
"5003",10105,"Frutillar","Hombre",71,-109,"2032",109,0.500367242012486
"5004",10105,"Frutillar","Mujer",71,109,"2032",109,0.500367242012486
"5005",10105,"Frutillar","Hombre",72,-97,"2032",97,0.445280940139552
"5006",10105,"Frutillar","Mujer",72,98,"2032",98,0.44987146529563
"5007",10105,"Frutillar","Hombre",73,-92,"2032",92,0.422328314359163
"5008",10105,"Frutillar","Mujer",73,88,"2032",88,0.403966213734851
"5009",10105,"Frutillar","Hombre",74,-97,"2032",97,0.445280940139552
"5010",10105,"Frutillar","Mujer",74,85,"2032",85,0.390194638266618
"5011",10105,"Frutillar","Hombre",75,-99,"2032",99,0.454461990451708
"5012",10105,"Frutillar","Mujer",75,84,"2032",84,0.38560411311054
"5013",10105,"Frutillar","Hombre",76,-94,"2032",94,0.431509364671318
"5014",10105,"Frutillar","Mujer",76,87,"2032",87,0.399375688578773
"5015",10105,"Frutillar","Hombre",77,-82,"2032",82,0.376423062798384
"5016",10105,"Frutillar","Mujer",77,86,"2032",86,0.394785163422696
"5017",10105,"Frutillar","Hombre",78,-72,"2032",72,0.330517811237606
"5018",10105,"Frutillar","Mujer",78,84,"2032",84,0.38560411311054
"5019",10105,"Frutillar","Hombre",79,-64,"2032",64,0.293793609988983
"5020",10105,"Frutillar","Mujer",79,77,"2032",77,0.353470437017995
"5021",10105,"Frutillar","Hombre",80,-484,"2032",484,2.22181417554168
"5022",10105,"Frutillar","Mujer",80,560,"2032",560,2.5706940874036
"5023",10105,"Frutillar","Hombre",0,-108,"2033",108,0.493443596655549
"5024",10105,"Frutillar","Mujer",0,95,"2033",95,0.434047608169233
"5025",10105,"Frutillar","Hombre",1,-108,"2033",108,0.493443596655549
"5026",10105,"Frutillar","Mujer",1,98,"2033",98,0.447754374742998
"5027",10105,"Frutillar","Hombre",2,-109,"2033",109,0.498012518846804
"5028",10105,"Frutillar","Mujer",2,103,"2033",103,0.470598985699274
"5029",10105,"Frutillar","Hombre",3,-109,"2033",109,0.498012518846804
"5030",10105,"Frutillar","Mujer",3,109,"2033",109,0.498012518846804
"5031",10105,"Frutillar","Hombre",4,-114,"2033",114,0.520857129803079
"5032",10105,"Frutillar","Mujer",4,113,"2033",113,0.516288207611824
"5033",10105,"Frutillar","Hombre",5,-115,"2033",115,0.525426051994335
"5034",10105,"Frutillar","Mujer",5,118,"2033",118,0.5391328185681
"5035",10105,"Frutillar","Hombre",6,-118,"2033",118,0.5391328185681
"5036",10105,"Frutillar","Mujer",6,117,"2033",117,0.534563896376845
"5037",10105,"Frutillar","Hombre",7,-120,"2033",120,0.54827066295061
"5038",10105,"Frutillar","Mujer",7,117,"2033",117,0.534563896376845
"5039",10105,"Frutillar","Hombre",8,-124,"2033",124,0.56654635171563
"5040",10105,"Frutillar","Mujer",8,115,"2033",115,0.525426051994335
"5041",10105,"Frutillar","Hombre",9,-125,"2033",125,0.571115273906885
"5042",10105,"Frutillar","Mujer",9,112,"2033",112,0.511719285420569
"5043",10105,"Frutillar","Hombre",10,-125,"2033",125,0.571115273906885
"5044",10105,"Frutillar","Mujer",10,108,"2033",108,0.493443596655549
"5045",10105,"Frutillar","Hombre",11,-120,"2033",120,0.54827066295061
"5046",10105,"Frutillar","Mujer",11,110,"2033",110,0.502581441038059
"5047",10105,"Frutillar","Hombre",12,-115,"2033",115,0.525426051994335
"5048",10105,"Frutillar","Mujer",12,114,"2033",114,0.520857129803079
"5049",10105,"Frutillar","Hombre",13,-111,"2033",111,0.507150363229314
"5050",10105,"Frutillar","Mujer",13,117,"2033",117,0.534563896376845
"5051",10105,"Frutillar","Hombre",14,-112,"2033",112,0.511719285420569
"5052",10105,"Frutillar","Mujer",14,117,"2033",117,0.534563896376845
"5053",10105,"Frutillar","Hombre",15,-117,"2033",117,0.534563896376845
"5054",10105,"Frutillar","Mujer",15,117,"2033",117,0.534563896376845
"5055",10105,"Frutillar","Hombre",16,-123,"2033",123,0.561977429524375
"5056",10105,"Frutillar","Mujer",16,120,"2033",120,0.54827066295061
"5057",10105,"Frutillar","Hombre",17,-124,"2033",124,0.56654635171563
"5058",10105,"Frutillar","Mujer",17,121,"2033",121,0.552839585141865
"5059",10105,"Frutillar","Hombre",18,-114,"2033",114,0.520857129803079
"5060",10105,"Frutillar","Mujer",18,117,"2033",117,0.534563896376845
"5061",10105,"Frutillar","Hombre",19,-106,"2033",106,0.484305752273039
"5062",10105,"Frutillar","Mujer",19,116,"2033",116,0.52999497418559
"5063",10105,"Frutillar","Hombre",20,-102,"2033",102,0.466030063508018
"5064",10105,"Frutillar","Mujer",20,116,"2033",116,0.52999497418559
"5065",10105,"Frutillar","Hombre",21,-106,"2033",106,0.484305752273039
"5066",10105,"Frutillar","Mujer",21,116,"2033",116,0.52999497418559
"5067",10105,"Frutillar","Hombre",22,-115,"2033",115,0.525426051994335
"5068",10105,"Frutillar","Mujer",22,119,"2033",119,0.543701740759355
"5069",10105,"Frutillar","Hombre",23,-121,"2033",121,0.552839585141865
"5070",10105,"Frutillar","Mujer",23,120,"2033",120,0.54827066295061
"5071",10105,"Frutillar","Hombre",24,-128,"2033",128,0.584822040480651
"5072",10105,"Frutillar","Mujer",24,129,"2033",129,0.589390962671906
"5073",10105,"Frutillar","Hombre",25,-125,"2033",125,0.571115273906885
"5074",10105,"Frutillar","Mujer",25,129,"2033",129,0.589390962671906
"5075",10105,"Frutillar","Hombre",26,-116,"2033",116,0.52999497418559
"5076",10105,"Frutillar","Mujer",26,123,"2033",123,0.561977429524375
"5077",10105,"Frutillar","Hombre",27,-119,"2033",119,0.543701740759355
"5078",10105,"Frutillar","Mujer",27,124,"2033",124,0.56654635171563
"5079",10105,"Frutillar","Hombre",28,-117,"2033",117,0.534563896376845
"5080",10105,"Frutillar","Mujer",28,119,"2033",119,0.543701740759355
"5081",10105,"Frutillar","Hombre",29,-118,"2033",118,0.5391328185681
"5082",10105,"Frutillar","Mujer",29,117,"2033",117,0.534563896376845
"5083",10105,"Frutillar","Hombre",30,-119,"2033",119,0.543701740759355
"5084",10105,"Frutillar","Mujer",30,120,"2033",120,0.54827066295061
"5085",10105,"Frutillar","Hombre",31,-125,"2033",125,0.571115273906885
"5086",10105,"Frutillar","Mujer",31,125,"2033",125,0.571115273906885
"5087",10105,"Frutillar","Hombre",32,-127,"2033",127,0.580253118289396
"5088",10105,"Frutillar","Mujer",32,130,"2033",130,0.593959884863161
"5089",10105,"Frutillar","Hombre",33,-126,"2033",126,0.57568419609814
"5090",10105,"Frutillar","Mujer",33,130,"2033",130,0.593959884863161
"5091",10105,"Frutillar","Hombre",34,-125,"2033",125,0.571115273906885
"5092",10105,"Frutillar","Mujer",34,135,"2033",135,0.616804495819436
"5093",10105,"Frutillar","Hombre",35,-126,"2033",126,0.57568419609814
"5094",10105,"Frutillar","Mujer",35,137,"2033",137,0.625942340201946
"5095",10105,"Frutillar","Hombre",36,-128,"2033",128,0.584822040480651
"5096",10105,"Frutillar","Mujer",36,142,"2033",142,0.648786951158222
"5097",10105,"Frutillar","Hombre",37,-134,"2033",134,0.612235573628181
"5098",10105,"Frutillar","Mujer",37,144,"2033",144,0.657924795540732
"5099",10105,"Frutillar","Hombre",38,-136,"2033",136,0.621373418010691
"5100",10105,"Frutillar","Mujer",38,144,"2033",144,0.657924795540732
"5101",10105,"Frutillar","Hombre",39,-139,"2033",139,0.635080184584456
"5102",10105,"Frutillar","Mujer",39,149,"2033",149,0.680769406497007
"5103",10105,"Frutillar","Hombre",40,-142,"2033",142,0.648786951158222
"5104",10105,"Frutillar","Mujer",40,158,"2033",158,0.721889706218303
"5105",10105,"Frutillar","Hombre",41,-145,"2033",145,0.662493717731987
"5106",10105,"Frutillar","Mujer",41,169,"2033",169,0.772147850322109
"5107",10105,"Frutillar","Hombre",42,-151,"2033",151,0.689907250879518
"5108",10105,"Frutillar","Mujer",42,170,"2033",170,0.776716772513364
"5109",10105,"Frutillar","Hombre",43,-150,"2033",150,0.685338328688262
"5110",10105,"Frutillar","Mujer",43,161,"2033",161,0.735596472792068
"5111",10105,"Frutillar","Hombre",44,-150,"2033",150,0.685338328688262
"5112",10105,"Frutillar","Mujer",44,156,"2033",156,0.712751861835793
"5113",10105,"Frutillar","Hombre",45,-147,"2033",147,0.671631562114497
"5114",10105,"Frutillar","Mujer",45,146,"2033",146,0.667062639923242
"5115",10105,"Frutillar","Hombre",46,-134,"2033",134,0.612235573628181
"5116",10105,"Frutillar","Mujer",46,142,"2033",142,0.648786951158222
"5117",10105,"Frutillar","Hombre",47,-130,"2033",130,0.593959884863161
"5118",10105,"Frutillar","Mujer",47,143,"2033",143,0.653355873349477
"5119",10105,"Frutillar","Hombre",48,-142,"2033",142,0.648786951158222
"5120",10105,"Frutillar","Mujer",48,150,"2033",150,0.685338328688262
"5121",10105,"Frutillar","Hombre",49,-152,"2033",152,0.694476173070773
"5122",10105,"Frutillar","Mujer",49,156,"2033",156,0.712751861835793
"5123",10105,"Frutillar","Hombre",50,-159,"2033",159,0.726458628409558
"5124",10105,"Frutillar","Mujer",50,159,"2033",159,0.726458628409558
"5125",10105,"Frutillar","Hombre",51,-159,"2033",159,0.726458628409558
"5126",10105,"Frutillar","Mujer",51,162,"2033",162,0.740165394983323
"5127",10105,"Frutillar","Hombre",52,-161,"2033",161,0.735596472792068
"5128",10105,"Frutillar","Mujer",52,162,"2033",162,0.740165394983323
"5129",10105,"Frutillar","Hombre",53,-161,"2033",161,0.735596472792068
"5130",10105,"Frutillar","Mujer",53,163,"2033",163,0.744734317174578
"5131",10105,"Frutillar","Hombre",54,-165,"2033",165,0.753872161557089
"5132",10105,"Frutillar","Mujer",54,163,"2033",163,0.744734317174578
"5133",10105,"Frutillar","Hombre",55,-168,"2033",168,0.767578928130854
"5134",10105,"Frutillar","Mujer",55,165,"2033",165,0.753872161557089
"5135",10105,"Frutillar","Hombre",56,-170,"2033",170,0.776716772513364
"5136",10105,"Frutillar","Mujer",56,165,"2033",165,0.753872161557089
"5137",10105,"Frutillar","Hombre",57,-173,"2033",173,0.790423539087129
"5138",10105,"Frutillar","Mujer",57,164,"2033",164,0.749303239365834
"5139",10105,"Frutillar","Hombre",58,-174,"2033",174,0.794992461278384
"5140",10105,"Frutillar","Mujer",58,159,"2033",159,0.726458628409558
"5141",10105,"Frutillar","Hombre",59,-175,"2033",175,0.79956138346964
"5142",10105,"Frutillar","Mujer",59,153,"2033",153,0.699045095262028
"5143",10105,"Frutillar","Hombre",60,-177,"2033",177,0.80869922785215
"5144",10105,"Frutillar","Mujer",60,149,"2033",149,0.680769406497007
"5145",10105,"Frutillar","Hombre",61,-172,"2033",172,0.785854616895874
"5146",10105,"Frutillar","Mujer",61,146,"2033",146,0.667062639923242
"5147",10105,"Frutillar","Hombre",62,-162,"2033",162,0.740165394983323
"5148",10105,"Frutillar","Mujer",62,145,"2033",145,0.662493717731987
"5149",10105,"Frutillar","Hombre",63,-155,"2033",155,0.708182939644538
"5150",10105,"Frutillar","Mujer",63,146,"2033",146,0.667062639923242
"5151",10105,"Frutillar","Hombre",64,-151,"2033",151,0.689907250879518
"5152",10105,"Frutillar","Mujer",64,147,"2033",147,0.671631562114497
"5153",10105,"Frutillar","Hombre",65,-152,"2033",152,0.694476173070773
"5154",10105,"Frutillar","Mujer",65,148,"2033",148,0.676200484305752
"5155",10105,"Frutillar","Hombre",66,-147,"2033",147,0.671631562114497
"5156",10105,"Frutillar","Mujer",66,154,"2033",154,0.703614017453283
"5157",10105,"Frutillar","Hombre",67,-143,"2033",143,0.653355873349477
"5158",10105,"Frutillar","Mujer",67,153,"2033",153,0.699045095262028
"5159",10105,"Frutillar","Hombre",68,-139,"2033",139,0.635080184584456
"5160",10105,"Frutillar","Mujer",68,147,"2033",147,0.671631562114497
"5161",10105,"Frutillar","Hombre",69,-137,"2033",137,0.625942340201946
"5162",10105,"Frutillar","Mujer",69,134,"2033",134,0.612235573628181
"5163",10105,"Frutillar","Hombre",70,-129,"2033",129,0.589390962671906
"5164",10105,"Frutillar","Mujer",70,123,"2033",123,0.561977429524375
"5165",10105,"Frutillar","Hombre",71,-115,"2033",115,0.525426051994335
"5166",10105,"Frutillar","Mujer",71,113,"2033",113,0.516288207611824
"5167",10105,"Frutillar","Hombre",72,-102,"2033",102,0.466030063508018
"5168",10105,"Frutillar","Mujer",72,102,"2033",102,0.466030063508018
"5169",10105,"Frutillar","Hombre",73,-96,"2033",96,0.438616530360488
"5170",10105,"Frutillar","Mujer",73,91,"2033",91,0.415771919404213
"5171",10105,"Frutillar","Hombre",74,-100,"2033",100,0.456892219125508
"5172",10105,"Frutillar","Mujer",74,85,"2033",85,0.388358386256682
"5173",10105,"Frutillar","Hombre",75,-101,"2033",101,0.461461141316763
"5174",10105,"Frutillar","Mujer",75,85,"2033",85,0.388358386256682
"5175",10105,"Frutillar","Hombre",76,-96,"2033",96,0.438616530360488
