"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"2594",5704,"Panquehue","Mujer",0,42,"2018",42,0.562098501070664
"2595",5704,"Panquehue","Hombre",1,-55,"2018",55,0.736081370449679
"2596",5704,"Panquehue","Mujer",1,44,"2018",44,0.588865096359743
"2597",5704,"Panquehue","Hombre",2,-58,"2018",58,0.776231263383298
"2598",5704,"Panquehue","Mujer",2,48,"2018",48,0.642398286937901
"2599",5704,"Panquehue","Hombre",3,-57,"2018",57,0.762847965738758
"2600",5704,"Panquehue","Mujer",3,48,"2018",48,0.642398286937901
"2601",5704,"Panquehue","Hombre",4,-54,"2018",54,0.722698072805139
"2602",5704,"Panquehue","Mujer",4,45,"2018",45,0.602248394004283
"2603",5704,"Panquehue","Hombre",5,-54,"2018",54,0.722698072805139
"2604",5704,"Panquehue","Mujer",5,46,"2018",46,0.615631691648822
"2605",5704,"Panquehue","Hombre",6,-55,"2018",55,0.736081370449679
"2606",5704,"Panquehue","Mujer",6,47,"2018",47,0.629014989293362
"2607",5704,"Panquehue","Hombre",7,-55,"2018",55,0.736081370449679
"2608",5704,"Panquehue","Mujer",7,47,"2018",47,0.629014989293362
"2609",5704,"Panquehue","Hombre",8,-53,"2018",53,0.7093147751606
"2610",5704,"Panquehue","Mujer",8,50,"2018",50,0.669164882226981
"2611",5704,"Panquehue","Hombre",9,-51,"2018",51,0.68254817987152
"2612",5704,"Panquehue","Mujer",9,51,"2018",51,0.68254817987152
"2613",5704,"Panquehue","Hombre",10,-51,"2018",51,0.68254817987152
"2614",5704,"Panquehue","Mujer",10,53,"2018",53,0.7093147751606
"2615",5704,"Panquehue","Hombre",11,-54,"2018",54,0.722698072805139
"2616",5704,"Panquehue","Mujer",11,52,"2018",52,0.69593147751606
"2617",5704,"Panquehue","Hombre",12,-55,"2018",55,0.736081370449679
"2618",5704,"Panquehue","Mujer",12,53,"2018",53,0.7093147751606
"2619",5704,"Panquehue","Hombre",13,-53,"2018",53,0.7093147751606
"2620",5704,"Panquehue","Mujer",13,54,"2018",54,0.722698072805139
"2621",5704,"Panquehue","Hombre",14,-49,"2018",49,0.655781584582441
"2622",5704,"Panquehue","Mujer",14,51,"2018",51,0.68254817987152
"2623",5704,"Panquehue","Hombre",15,-49,"2018",49,0.655781584582441
"2624",5704,"Panquehue","Mujer",15,52,"2018",52,0.69593147751606
"2625",5704,"Panquehue","Hombre",16,-50,"2018",50,0.669164882226981
"2626",5704,"Panquehue","Mujer",16,53,"2018",53,0.7093147751606
"2627",5704,"Panquehue","Hombre",17,-50,"2018",50,0.669164882226981
"2628",5704,"Panquehue","Mujer",17,52,"2018",52,0.69593147751606
"2629",5704,"Panquehue","Hombre",18,-48,"2018",48,0.642398286937901
"2630",5704,"Panquehue","Mujer",18,46,"2018",46,0.615631691648822
"2631",5704,"Panquehue","Hombre",19,-46,"2018",46,0.615631691648822
"2632",5704,"Panquehue","Mujer",19,45,"2018",45,0.602248394004283
"2633",5704,"Panquehue","Hombre",20,-47,"2018",47,0.629014989293362
"2634",5704,"Panquehue","Mujer",20,44,"2018",44,0.588865096359743
"2635",5704,"Panquehue","Hombre",21,-50,"2018",50,0.669164882226981
"2636",5704,"Panquehue","Mujer",21,47,"2018",47,0.629014989293362
"2637",5704,"Panquehue","Hombre",22,-52,"2018",52,0.69593147751606
"2638",5704,"Panquehue","Mujer",22,50,"2018",50,0.669164882226981
"2639",5704,"Panquehue","Hombre",23,-52,"2018",52,0.69593147751606
"2640",5704,"Panquehue","Mujer",23,54,"2018",54,0.722698072805139
"2641",5704,"Panquehue","Hombre",24,-53,"2018",53,0.7093147751606
"2642",5704,"Panquehue","Mujer",24,56,"2018",56,0.749464668094218
"2643",5704,"Panquehue","Hombre",25,-55,"2018",55,0.736081370449679
"2644",5704,"Panquehue","Mujer",25,54,"2018",54,0.722698072805139
"2645",5704,"Panquehue","Hombre",26,-57,"2018",57,0.762847965738758
"2646",5704,"Panquehue","Mujer",26,56,"2018",56,0.749464668094218
"2647",5704,"Panquehue","Hombre",27,-58,"2018",58,0.776231263383298
"2648",5704,"Panquehue","Mujer",27,59,"2018",59,0.789614561027837
"2649",5704,"Panquehue","Hombre",28,-57,"2018",57,0.762847965738758
"2650",5704,"Panquehue","Mujer",28,63,"2018",63,0.843147751605996
"2651",5704,"Panquehue","Hombre",29,-56,"2018",56,0.749464668094218
"2652",5704,"Panquehue","Mujer",29,63,"2018",63,0.843147751605996
"2653",5704,"Panquehue","Hombre",30,-55,"2018",55,0.736081370449679
"2654",5704,"Panquehue","Mujer",30,58,"2018",58,0.776231263383298
"2655",5704,"Panquehue","Hombre",31,-50,"2018",50,0.669164882226981
"2656",5704,"Panquehue","Mujer",31,54,"2018",54,0.722698072805139
"2657",5704,"Panquehue","Hombre",32,-48,"2018",48,0.642398286937901
"2658",5704,"Panquehue","Mujer",32,51,"2018",51,0.68254817987152
"2659",5704,"Panquehue","Hombre",33,-50,"2018",50,0.669164882226981
"2660",5704,"Panquehue","Mujer",33,51,"2018",51,0.68254817987152
"2661",5704,"Panquehue","Hombre",34,-55,"2018",55,0.736081370449679
"2662",5704,"Panquehue","Mujer",34,50,"2018",50,0.669164882226981
"2663",5704,"Panquehue","Hombre",35,-57,"2018",57,0.762847965738758
"2664",5704,"Panquehue","Mujer",35,51,"2018",51,0.68254817987152
"2665",5704,"Panquehue","Hombre",36,-56,"2018",56,0.749464668094218
"2666",5704,"Panquehue","Mujer",36,51,"2018",51,0.68254817987152
"2667",5704,"Panquehue","Hombre",37,-52,"2018",52,0.69593147751606
"2668",5704,"Panquehue","Mujer",37,52,"2018",52,0.69593147751606
"2669",5704,"Panquehue","Hombre",38,-48,"2018",48,0.642398286937901
"2670",5704,"Panquehue","Mujer",38,53,"2018",53,0.7093147751606
"2671",5704,"Panquehue","Hombre",39,-49,"2018",49,0.655781584582441
"2672",5704,"Panquehue","Mujer",39,54,"2018",54,0.722698072805139
"2673",5704,"Panquehue","Hombre",40,-51,"2018",51,0.68254817987152
"2674",5704,"Panquehue","Mujer",40,55,"2018",55,0.736081370449679
"2675",5704,"Panquehue","Hombre",41,-53,"2018",53,0.7093147751606
"2676",5704,"Panquehue","Mujer",41,54,"2018",54,0.722698072805139
"2677",5704,"Panquehue","Hombre",42,-56,"2018",56,0.749464668094218
"2678",5704,"Panquehue","Mujer",42,52,"2018",52,0.69593147751606
"2679",5704,"Panquehue","Hombre",43,-54,"2018",54,0.722698072805139
"2680",5704,"Panquehue","Mujer",43,51,"2018",51,0.68254817987152
"2681",5704,"Panquehue","Hombre",44,-54,"2018",54,0.722698072805139
"2682",5704,"Panquehue","Mujer",44,51,"2018",51,0.68254817987152
"2683",5704,"Panquehue","Hombre",45,-51,"2018",51,0.68254817987152
"2684",5704,"Panquehue","Mujer",45,50,"2018",50,0.669164882226981
"2685",5704,"Panquehue","Hombre",46,-54,"2018",54,0.722698072805139
"2686",5704,"Panquehue","Mujer",46,49,"2018",49,0.655781584582441
"2687",5704,"Panquehue","Hombre",47,-49,"2018",49,0.655781584582441
"2688",5704,"Panquehue","Mujer",47,48,"2018",48,0.642398286937901
"2689",5704,"Panquehue","Hombre",48,-47,"2018",47,0.629014989293362
"2690",5704,"Panquehue","Mujer",48,50,"2018",50,0.669164882226981
"2691",5704,"Panquehue","Hombre",49,-46,"2018",46,0.615631691648822
"2692",5704,"Panquehue","Mujer",49,53,"2018",53,0.7093147751606
"2693",5704,"Panquehue","Hombre",50,-47,"2018",47,0.629014989293362
"2694",5704,"Panquehue","Mujer",50,57,"2018",57,0.762847965738758
"2695",5704,"Panquehue","Hombre",51,-48,"2018",48,0.642398286937901
"2696",5704,"Panquehue","Mujer",51,55,"2018",55,0.736081370449679
"2697",5704,"Panquehue","Hombre",52,-49,"2018",49,0.655781584582441
"2698",5704,"Panquehue","Mujer",52,52,"2018",52,0.69593147751606
"2699",5704,"Panquehue","Hombre",53,-47,"2018",47,0.629014989293362
"2700",5704,"Panquehue","Mujer",53,48,"2018",48,0.642398286937901
"2701",5704,"Panquehue","Hombre",54,-45,"2018",45,0.602248394004283
"2702",5704,"Panquehue","Mujer",54,47,"2018",47,0.629014989293362
"2703",5704,"Panquehue","Hombre",55,-44,"2018",44,0.588865096359743
"2704",5704,"Panquehue","Mujer",55,50,"2018",50,0.669164882226981
"2705",5704,"Panquehue","Hombre",56,-45,"2018",45,0.602248394004283
"2706",5704,"Panquehue","Mujer",56,53,"2018",53,0.7093147751606
"2707",5704,"Panquehue","Hombre",57,-46,"2018",46,0.615631691648822
"2708",5704,"Panquehue","Mujer",57,53,"2018",53,0.7093147751606
"2709",5704,"Panquehue","Hombre",58,-47,"2018",47,0.629014989293362
"2710",5704,"Panquehue","Mujer",58,49,"2018",49,0.655781584582441
"2711",5704,"Panquehue","Hombre",59,-48,"2018",48,0.642398286937901
"2712",5704,"Panquehue","Mujer",59,44,"2018",44,0.588865096359743
"2713",5704,"Panquehue","Hombre",60,-49,"2018",49,0.655781584582441
"2714",5704,"Panquehue","Mujer",60,40,"2018",40,0.535331905781585
"2715",5704,"Panquehue","Hombre",61,-47,"2018",47,0.629014989293362
"2716",5704,"Panquehue","Mujer",61,38,"2018",38,0.508565310492505
"2717",5704,"Panquehue","Hombre",62,-44,"2018",44,0.588865096359743
"2718",5704,"Panquehue","Mujer",62,43,"2018",43,0.575481798715203
"2719",5704,"Panquehue","Hombre",63,-39,"2018",39,0.521948608137045
"2720",5704,"Panquehue","Mujer",63,45,"2018",45,0.602248394004283
"2721",5704,"Panquehue","Hombre",64,-36,"2018",36,0.481798715203426
"2722",5704,"Panquehue","Mujer",64,44,"2018",44,0.588865096359743
"2723",5704,"Panquehue","Hombre",65,-34,"2018",34,0.455032119914347
"2724",5704,"Panquehue","Mujer",65,39,"2018",39,0.521948608137045
"2725",5704,"Panquehue","Hombre",66,-33,"2018",33,0.441648822269807
"2726",5704,"Panquehue","Mujer",66,35,"2018",35,0.468415417558886
"2727",5704,"Panquehue","Hombre",67,-33,"2018",33,0.441648822269807
"2728",5704,"Panquehue","Mujer",67,34,"2018",34,0.455032119914347
"2729",5704,"Panquehue","Hombre",68,-33,"2018",33,0.441648822269807
"2730",5704,"Panquehue","Mujer",68,32,"2018",32,0.428265524625268
"2731",5704,"Panquehue","Hombre",69,-30,"2018",30,0.401498929336188
"2732",5704,"Panquehue","Mujer",69,31,"2018",31,0.414882226980728
"2733",5704,"Panquehue","Hombre",70,-26,"2018",26,0.34796573875803
"2734",5704,"Panquehue","Mujer",70,28,"2018",28,0.374732334047109
"2735",5704,"Panquehue","Hombre",71,-23,"2018",23,0.307815845824411
"2736",5704,"Panquehue","Mujer",71,26,"2018",26,0.34796573875803
"2737",5704,"Panquehue","Hombre",72,-22,"2018",22,0.294432548179872
"2738",5704,"Panquehue","Mujer",72,24,"2018",24,0.321199143468951
"2739",5704,"Panquehue","Hombre",73,-22,"2018",22,0.294432548179872
"2740",5704,"Panquehue","Mujer",73,20,"2018",20,0.267665952890792
"2741",5704,"Panquehue","Hombre",74,-20,"2018",20,0.267665952890792
"2742",5704,"Panquehue","Mujer",74,18,"2018",18,0.240899357601713
"2743",5704,"Panquehue","Hombre",75,-17,"2018",17,0.227516059957173
"2744",5704,"Panquehue","Mujer",75,17,"2018",17,0.227516059957173
"2745",5704,"Panquehue","Hombre",76,-15,"2018",15,0.200749464668094
"2746",5704,"Panquehue","Mujer",76,17,"2018",17,0.227516059957173
"2747",5704,"Panquehue","Hombre",77,-13,"2018",13,0.173982869379015
"2748",5704,"Panquehue","Mujer",77,17,"2018",17,0.227516059957173
"2749",5704,"Panquehue","Hombre",78,-11,"2018",11,0.147216274089936
"2750",5704,"Panquehue","Mujer",78,16,"2018",16,0.214132762312634
"2751",5704,"Panquehue","Hombre",79,-10,"2018",10,0.133832976445396
"2752",5704,"Panquehue","Mujer",79,13,"2018",13,0.173982869379015
"2753",5704,"Panquehue","Hombre",80,-75,"2018",75,1.00374732334047
"2754",5704,"Panquehue","Mujer",80,105,"2018",105,1.40524625267666
"2755",5704,"Panquehue","Hombre",0,-52,"2019",52,0.688468158347676
"2756",5704,"Panquehue","Mujer",0,42,"2019",42,0.556070435588508
"2757",5704,"Panquehue","Hombre",1,-53,"2019",53,0.701707930623593
"2758",5704,"Panquehue","Mujer",1,43,"2019",43,0.569310207864425
"2759",5704,"Panquehue","Hombre",2,-55,"2019",55,0.728187475175427
"2760",5704,"Panquehue","Mujer",2,45,"2019",45,0.595789752416258
"2761",5704,"Panquehue","Hombre",3,-56,"2019",56,0.741427247451344
"2762",5704,"Panquehue","Mujer",3,46,"2019",46,0.609029524692175
"2763",5704,"Panquehue","Hombre",4,-55,"2019",55,0.728187475175427
"2764",5704,"Panquehue","Mujer",4,46,"2019",46,0.609029524692175
"2765",5704,"Panquehue","Hombre",5,-54,"2019",54,0.71494770289951
"2766",5704,"Panquehue","Mujer",5,46,"2019",46,0.609029524692175
"2767",5704,"Panquehue","Hombre",6,-54,"2019",54,0.71494770289951
"2768",5704,"Panquehue","Mujer",6,46,"2019",46,0.609029524692175
"2769",5704,"Panquehue","Hombre",7,-56,"2019",56,0.741427247451344
"2770",5704,"Panquehue","Mujer",7,48,"2019",48,0.635509069244009
"2771",5704,"Panquehue","Hombre",8,-52,"2019",52,0.688468158347676
"2772",5704,"Panquehue","Mujer",8,49,"2019",49,0.648748841519926
"2773",5704,"Panquehue","Hombre",9,-52,"2019",52,0.688468158347676
"2774",5704,"Panquehue","Mujer",9,52,"2019",52,0.688468158347676
"2775",5704,"Panquehue","Hombre",10,-52,"2019",52,0.688468158347676
"2776",5704,"Panquehue","Mujer",10,55,"2019",55,0.728187475175427
"2777",5704,"Panquehue","Hombre",11,-56,"2019",56,0.741427247451344
"2778",5704,"Panquehue","Mujer",11,54,"2019",54,0.71494770289951
"2779",5704,"Panquehue","Hombre",12,-56,"2019",56,0.741427247451344
"2780",5704,"Panquehue","Mujer",12,54,"2019",54,0.71494770289951
"2781",5704,"Panquehue","Hombre",13,-53,"2019",53,0.701707930623593
"2782",5704,"Panquehue","Mujer",13,54,"2019",54,0.71494770289951
"2783",5704,"Panquehue","Hombre",14,-49,"2019",49,0.648748841519926
"2784",5704,"Panquehue","Mujer",14,51,"2019",51,0.67522838607176
"2785",5704,"Panquehue","Hombre",15,-48,"2019",48,0.635509069244009
"2786",5704,"Panquehue","Mujer",15,51,"2019",51,0.67522838607176
"2787",5704,"Panquehue","Hombre",16,-49,"2019",49,0.648748841519926
"2788",5704,"Panquehue","Mujer",16,52,"2019",52,0.688468158347676
"2789",5704,"Panquehue","Hombre",17,-50,"2019",50,0.661988613795843
"2790",5704,"Panquehue","Mujer",17,51,"2019",51,0.67522838607176
"2791",5704,"Panquehue","Hombre",18,-47,"2019",47,0.622269296968092
"2792",5704,"Panquehue","Mujer",18,46,"2019",46,0.609029524692175
"2793",5704,"Panquehue","Hombre",19,-46,"2019",46,0.609029524692175
"2794",5704,"Panquehue","Mujer",19,44,"2019",44,0.582549980140342
"2795",5704,"Panquehue","Hombre",20,-46,"2019",46,0.609029524692175
"2796",5704,"Panquehue","Mujer",20,43,"2019",43,0.569310207864425
"2797",5704,"Panquehue","Hombre",21,-50,"2019",50,0.661988613795843
"2798",5704,"Panquehue","Mujer",21,46,"2019",46,0.609029524692175
"2799",5704,"Panquehue","Hombre",22,-51,"2019",51,0.67522838607176
"2800",5704,"Panquehue","Mujer",22,50,"2019",50,0.661988613795843
"2801",5704,"Panquehue","Hombre",23,-52,"2019",52,0.688468158347676
"2802",5704,"Panquehue","Mujer",23,54,"2019",54,0.71494770289951
"2803",5704,"Panquehue","Hombre",24,-52,"2019",52,0.688468158347676
"2804",5704,"Panquehue","Mujer",24,55,"2019",55,0.728187475175427
"2805",5704,"Panquehue","Hombre",25,-55,"2019",55,0.728187475175427
"2806",5704,"Panquehue","Mujer",25,54,"2019",54,0.71494770289951
"2807",5704,"Panquehue","Hombre",26,-57,"2019",57,0.754667019727261
"2808",5704,"Panquehue","Mujer",26,55,"2019",55,0.728187475175427
"2809",5704,"Panquehue","Hombre",27,-58,"2019",58,0.767906792003178
"2810",5704,"Panquehue","Mujer",27,59,"2019",59,0.781146564279094
"2811",5704,"Panquehue","Hombre",28,-59,"2019",59,0.781146564279094
"2812",5704,"Panquehue","Mujer",28,65,"2019",65,0.860585197934596
"2813",5704,"Panquehue","Hombre",29,-57,"2019",57,0.754667019727261
"2814",5704,"Panquehue","Mujer",29,64,"2019",64,0.847345425658679
"2815",5704,"Panquehue","Hombre",30,-57,"2019",57,0.754667019727261
"2816",5704,"Panquehue","Mujer",30,61,"2019",61,0.807626108830928
"2817",5704,"Panquehue","Hombre",31,-52,"2019",52,0.688468158347676
"2818",5704,"Panquehue","Mujer",31,57,"2019",57,0.754667019727261
"2819",5704,"Panquehue","Hombre",32,-49,"2019",49,0.648748841519926
"2820",5704,"Panquehue","Mujer",32,52,"2019",52,0.688468158347676
"2821",5704,"Panquehue","Hombre",33,-50,"2019",50,0.661988613795843
"2822",5704,"Panquehue","Mujer",33,51,"2019",51,0.67522838607176
"2823",5704,"Panquehue","Hombre",34,-55,"2019",55,0.728187475175427
"2824",5704,"Panquehue","Mujer",34,50,"2019",50,0.661988613795843
"2825",5704,"Panquehue","Hombre",35,-58,"2019",58,0.767906792003178
"2826",5704,"Panquehue","Mujer",35,51,"2019",51,0.67522838607176
"2827",5704,"Panquehue","Hombre",36,-57,"2019",57,0.754667019727261
"2828",5704,"Panquehue","Mujer",36,52,"2019",52,0.688468158347676
"2829",5704,"Panquehue","Hombre",37,-54,"2019",54,0.71494770289951
"2830",5704,"Panquehue","Mujer",37,54,"2019",54,0.71494770289951
"2831",5704,"Panquehue","Hombre",38,-52,"2019",52,0.688468158347676
"2832",5704,"Panquehue","Mujer",38,54,"2019",54,0.71494770289951
"2833",5704,"Panquehue","Hombre",39,-50,"2019",50,0.661988613795843
"2834",5704,"Panquehue","Mujer",39,55,"2019",55,0.728187475175427
"2835",5704,"Panquehue","Hombre",40,-52,"2019",52,0.688468158347676
"2836",5704,"Panquehue","Mujer",40,55,"2019",55,0.728187475175427
"2837",5704,"Panquehue","Hombre",41,-52,"2019",52,0.688468158347676
"2838",5704,"Panquehue","Mujer",41,54,"2019",54,0.71494770289951
"2839",5704,"Panquehue","Hombre",42,-56,"2019",56,0.741427247451344
"2840",5704,"Panquehue","Mujer",42,52,"2019",52,0.688468158347676
"2841",5704,"Panquehue","Hombre",43,-55,"2019",55,0.728187475175427
"2842",5704,"Panquehue","Mujer",43,51,"2019",51,0.67522838607176
"2843",5704,"Panquehue","Hombre",44,-55,"2019",55,0.728187475175427
"2844",5704,"Panquehue","Mujer",44,52,"2019",52,0.688468158347676
"2845",5704,"Panquehue","Hombre",45,-53,"2019",53,0.701707930623593
"2846",5704,"Panquehue","Mujer",45,52,"2019",52,0.688468158347676
"2847",5704,"Panquehue","Hombre",46,-52,"2019",52,0.688468158347676
"2848",5704,"Panquehue","Mujer",46,50,"2019",50,0.661988613795843
"2849",5704,"Panquehue","Hombre",47,-49,"2019",49,0.648748841519926
"2850",5704,"Panquehue","Mujer",47,48,"2019",48,0.635509069244009
"2851",5704,"Panquehue","Hombre",48,-47,"2019",47,0.622269296968092
"2852",5704,"Panquehue","Mujer",48,50,"2019",50,0.661988613795843
"2853",5704,"Panquehue","Hombre",49,-45,"2019",45,0.595789752416258
"2854",5704,"Panquehue","Mujer",49,53,"2019",53,0.701707930623593
"2855",5704,"Panquehue","Hombre",50,-46,"2019",46,0.609029524692175
"2856",5704,"Panquehue","Mujer",50,56,"2019",56,0.741427247451344
"2857",5704,"Panquehue","Hombre",51,-48,"2019",48,0.635509069244009
"2858",5704,"Panquehue","Mujer",51,54,"2019",54,0.71494770289951
"2859",5704,"Panquehue","Hombre",52,-49,"2019",49,0.648748841519926
"2860",5704,"Panquehue","Mujer",52,51,"2019",51,0.67522838607176
"2861",5704,"Panquehue","Hombre",53,-47,"2019",47,0.622269296968092
"2862",5704,"Panquehue","Mujer",53,48,"2019",48,0.635509069244009
"2863",5704,"Panquehue","Hombre",54,-45,"2019",45,0.595789752416258
"2864",5704,"Panquehue","Mujer",54,48,"2019",48,0.635509069244009
"2865",5704,"Panquehue","Hombre",55,-45,"2019",45,0.595789752416258
"2866",5704,"Panquehue","Mujer",55,51,"2019",51,0.67522838607176
"2867",5704,"Panquehue","Hombre",56,-46,"2019",46,0.609029524692175
"2868",5704,"Panquehue","Mujer",56,53,"2019",53,0.701707930623593
"2869",5704,"Panquehue","Hombre",57,-47,"2019",47,0.622269296968092
"2870",5704,"Panquehue","Mujer",57,54,"2019",54,0.71494770289951
"2871",5704,"Panquehue","Hombre",58,-47,"2019",47,0.622269296968092
"2872",5704,"Panquehue","Mujer",58,50,"2019",50,0.661988613795843
"2873",5704,"Panquehue","Hombre",59,-49,"2019",49,0.648748841519926
"2874",5704,"Panquehue","Mujer",59,44,"2019",44,0.582549980140342
"2875",5704,"Panquehue","Hombre",60,-51,"2019",51,0.67522838607176
"2876",5704,"Panquehue","Mujer",60,41,"2019",41,0.542830663312591
"2877",5704,"Panquehue","Hombre",61,-49,"2019",49,0.648748841519926
"2878",5704,"Panquehue","Mujer",61,41,"2019",41,0.542830663312591
"2879",5704,"Panquehue","Hombre",62,-45,"2019",45,0.595789752416258
"2880",5704,"Panquehue","Mujer",62,45,"2019",45,0.595789752416258
"2881",5704,"Panquehue","Hombre",63,-41,"2019",41,0.542830663312591
"2882",5704,"Panquehue","Mujer",63,47,"2019",47,0.622269296968092
"2883",5704,"Panquehue","Hombre",64,-37,"2019",37,0.489871574208924
"2884",5704,"Panquehue","Mujer",64,45,"2019",45,0.595789752416258
"2885",5704,"Panquehue","Hombre",65,-35,"2019",35,0.46339202965709
"2886",5704,"Panquehue","Mujer",65,41,"2019",41,0.542830663312591
"2887",5704,"Panquehue","Hombre",66,-35,"2019",35,0.46339202965709
"2888",5704,"Panquehue","Mujer",66,37,"2019",37,0.489871574208924
"2889",5704,"Panquehue","Hombre",67,-34,"2019",34,0.450152257381173
"2890",5704,"Panquehue","Mujer",67,35,"2019",35,0.46339202965709
"2891",5704,"Panquehue","Hombre",68,-35,"2019",35,0.46339202965709
"2892",5704,"Panquehue","Mujer",68,34,"2019",34,0.450152257381173
"2893",5704,"Panquehue","Hombre",69,-32,"2019",32,0.423672712829339
"2894",5704,"Panquehue","Mujer",69,32,"2019",32,0.423672712829339
"2895",5704,"Panquehue","Hombre",70,-28,"2019",28,0.370713623725672
"2896",5704,"Panquehue","Mujer",70,29,"2019",29,0.383953396001589
"2897",5704,"Panquehue","Hombre",71,-24,"2019",24,0.317754534622004
"2898",5704,"Panquehue","Mujer",71,27,"2019",27,0.357473851449755
"2899",5704,"Panquehue","Hombre",72,-23,"2019",23,0.304514762346088
"2900",5704,"Panquehue","Mujer",72,24,"2019",24,0.317754534622004
"2901",5704,"Panquehue","Hombre",73,-22,"2019",22,0.291274990070171
"2902",5704,"Panquehue","Mujer",73,21,"2019",21,0.278035217794254
"2903",5704,"Panquehue","Hombre",74,-21,"2019",21,0.278035217794254
"2904",5704,"Panquehue","Mujer",74,19,"2019",19,0.25155567324242
"2905",5704,"Panquehue","Hombre",75,-18,"2019",18,0.238315900966503
"2906",5704,"Panquehue","Mujer",75,17,"2019",17,0.225076128690587
"2907",5704,"Panquehue","Hombre",76,-16,"2019",16,0.21183635641467
"2908",5704,"Panquehue","Mujer",76,18,"2019",18,0.238315900966503
"2909",5704,"Panquehue","Hombre",77,-14,"2019",14,0.185356811862836
"2910",5704,"Panquehue","Mujer",77,17,"2019",17,0.225076128690587
"2911",5704,"Panquehue","Hombre",78,-12,"2019",12,0.158877267311002
"2912",5704,"Panquehue","Mujer",78,16,"2019",16,0.21183635641467
"2913",5704,"Panquehue","Hombre",79,-10,"2019",10,0.132397722759169
"2914",5704,"Panquehue","Mujer",79,14,"2019",14,0.185356811862836
"2915",5704,"Panquehue","Hombre",80,-78,"2019",78,1.03270223752151
"2916",5704,"Panquehue","Mujer",80,109,"2019",109,1.44313517807494
"2917",5704,"Panquehue","Hombre",0,-52,"2020",52,0.681252456439146
"2918",5704,"Panquehue","Mujer",0,42,"2020",42,0.550242368662387
"2919",5704,"Panquehue","Hombre",1,-53,"2020",53,0.694353465216822
"2920",5704,"Panquehue","Mujer",1,42,"2020",42,0.550242368662387
"2921",5704,"Panquehue","Hombre",2,-53,"2020",53,0.694353465216822
"2922",5704,"Panquehue","Mujer",2,43,"2020",43,0.563343377440063
"2923",5704,"Panquehue","Hombre",3,-52,"2020",52,0.681252456439146
"2924",5704,"Panquehue","Mujer",3,43,"2020",43,0.563343377440063
"2925",5704,"Panquehue","Hombre",4,-54,"2020",54,0.707454473994498
"2926",5704,"Panquehue","Mujer",4,45,"2020",45,0.589545394995415
"2927",5704,"Panquehue","Hombre",5,-56,"2020",56,0.733656491549849
"2928",5704,"Panquehue","Mujer",5,47,"2020",47,0.615747412550766
"2929",5704,"Panquehue","Hombre",6,-55,"2020",55,0.720555482772173
"2930",5704,"Panquehue","Mujer",6,47,"2020",47,0.615747412550766
"2931",5704,"Panquehue","Hombre",7,-55,"2020",55,0.720555482772173
"2932",5704,"Panquehue","Mujer",7,47,"2020",47,0.615747412550766
"2933",5704,"Panquehue","Hombre",8,-53,"2020",53,0.694353465216822
"2934",5704,"Panquehue","Mujer",8,50,"2020",50,0.655050438883794
"2935",5704,"Panquehue","Hombre",9,-52,"2020",52,0.681252456439146
"2936",5704,"Panquehue","Mujer",9,51,"2020",51,0.66815144766147
"2937",5704,"Panquehue","Hombre",10,-53,"2020",53,0.694353465216822
"2938",5704,"Panquehue","Mujer",10,55,"2020",55,0.720555482772173
"2939",5704,"Panquehue","Hombre",11,-58,"2020",58,0.759858509105201
"2940",5704,"Panquehue","Mujer",11,55,"2020",55,0.720555482772173
"2941",5704,"Panquehue","Hombre",12,-58,"2020",58,0.759858509105201
"2942",5704,"Panquehue","Mujer",12,55,"2020",55,0.720555482772173
"2943",5704,"Panquehue","Hombre",13,-54,"2020",54,0.707454473994498
"2944",5704,"Panquehue","Mujer",13,54,"2020",54,0.707454473994498
"2945",5704,"Panquehue","Hombre",14,-49,"2020",49,0.641949430106118
"2946",5704,"Panquehue","Mujer",14,51,"2020",51,0.66815144766147
"2947",5704,"Panquehue","Hombre",15,-47,"2020",47,0.615747412550766
"2948",5704,"Panquehue","Mujer",15,51,"2020",51,0.66815144766147
"2949",5704,"Panquehue","Hombre",16,-48,"2020",48,0.628848421328442
"2950",5704,"Panquehue","Mujer",16,51,"2020",51,0.66815144766147
"2951",5704,"Panquehue","Hombre",17,-48,"2020",48,0.628848421328442
"2952",5704,"Panquehue","Mujer",17,50,"2020",50,0.655050438883794
"2953",5704,"Panquehue","Hombre",18,-47,"2020",47,0.615747412550766
"2954",5704,"Panquehue","Mujer",18,45,"2020",45,0.589545394995415
"2955",5704,"Panquehue","Hombre",19,-45,"2020",45,0.589545394995415
"2956",5704,"Panquehue","Mujer",19,44,"2020",44,0.576444386217739
"2957",5704,"Panquehue","Hombre",20,-46,"2020",46,0.602646403773091
"2958",5704,"Panquehue","Mujer",20,43,"2020",43,0.563343377440063
"2959",5704,"Panquehue","Hombre",21,-49,"2020",49,0.641949430106118
"2960",5704,"Panquehue","Mujer",21,46,"2020",46,0.602646403773091
"2961",5704,"Panquehue","Hombre",22,-51,"2020",51,0.66815144766147
"2962",5704,"Panquehue","Mujer",22,49,"2020",49,0.641949430106118
"2963",5704,"Panquehue","Hombre",23,-52,"2020",52,0.681252456439146
"2964",5704,"Panquehue","Mujer",23,53,"2020",53,0.694353465216822
"2965",5704,"Panquehue","Hombre",24,-52,"2020",52,0.681252456439146
