"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"3152",16303,"Ñiquén","Mujer",36,74,"2021",74,0.639861651534803
"3153",16303,"Ñiquén","Hombre",37,-57,"2021",57,0.492866407263294
"3154",16303,"Ñiquén","Mujer",37,69,"2021",69,0.59662775616083
"3155",16303,"Ñiquén","Hombre",38,-63,"2021",63,0.544747081712062
"3156",16303,"Ñiquén","Mujer",38,67,"2021",67,0.579334198011241
"3157",16303,"Ñiquén","Hombre",39,-66,"2021",66,0.570687418936446
"3158",16303,"Ñiquén","Mujer",39,67,"2021",67,0.579334198011241
"3159",16303,"Ñiquén","Hombre",40,-67,"2021",67,0.579334198011241
"3160",16303,"Ñiquén","Mujer",40,66,"2021",66,0.570687418936446
"3161",16303,"Ñiquén","Hombre",41,-67,"2021",67,0.579334198011241
"3162",16303,"Ñiquén","Mujer",41,66,"2021",66,0.570687418936446
"3163",16303,"Ñiquén","Hombre",42,-67,"2021",67,0.579334198011241
"3164",16303,"Ñiquén","Mujer",42,66,"2021",66,0.570687418936446
"3165",16303,"Ñiquén","Hombre",43,-66,"2021",66,0.570687418936446
"3166",16303,"Ñiquén","Mujer",43,69,"2021",69,0.59662775616083
"3167",16303,"Ñiquén","Hombre",44,-65,"2021",65,0.562040639861652
"3168",16303,"Ñiquén","Mujer",44,72,"2021",72,0.622568093385214
"3169",16303,"Ñiquén","Hombre",45,-68,"2021",68,0.587980977086035
"3170",16303,"Ñiquén","Mujer",45,76,"2021",76,0.657155209684393
"3171",16303,"Ñiquén","Hombre",46,-77,"2021",77,0.665801988759187
"3172",16303,"Ñiquén","Mujer",46,81,"2021",81,0.700389105058366
"3173",16303,"Ñiquén","Hombre",47,-81,"2021",81,0.700389105058366
"3174",16303,"Ñiquén","Mujer",47,85,"2021",85,0.734976221357544
"3175",16303,"Ñiquén","Hombre",48,-84,"2021",84,0.72632944228275
"3176",16303,"Ñiquén","Mujer",48,89,"2021",89,0.769563337656723
"3177",16303,"Ñiquén","Hombre",49,-85,"2021",85,0.734976221357544
"3178",16303,"Ñiquén","Mujer",49,89,"2021",89,0.769563337656723
"3179",16303,"Ñiquén","Hombre",50,-87,"2021",87,0.752269779507134
"3180",16303,"Ñiquén","Mujer",50,89,"2021",89,0.769563337656723
"3181",16303,"Ñiquén","Hombre",51,-91,"2021",91,0.786856895806312
"3182",16303,"Ñiquén","Mujer",51,86,"2021",86,0.743623000432339
"3183",16303,"Ñiquén","Hombre",52,-94,"2021",94,0.812797233030696
"3184",16303,"Ñiquén","Mujer",52,89,"2021",89,0.769563337656723
"3185",16303,"Ñiquén","Hombre",53,-96,"2021",96,0.830090791180285
"3186",16303,"Ñiquén","Mujer",53,91,"2021",91,0.786856895806312
"3187",16303,"Ñiquén","Hombre",54,-96,"2021",96,0.830090791180285
"3188",16303,"Ñiquén","Mujer",54,92,"2021",92,0.795503674881107
"3189",16303,"Ñiquén","Hombre",55,-98,"2021",98,0.847384349329875
"3190",16303,"Ñiquén","Mujer",55,90,"2021",90,0.778210116731518
"3191",16303,"Ñiquén","Hombre",56,-102,"2021",102,0.881971465629053
"3192",16303,"Ñiquén","Mujer",56,86,"2021",86,0.743623000432339
"3193",16303,"Ñiquén","Hombre",57,-104,"2021",104,0.899265023778642
"3194",16303,"Ñiquén","Mujer",57,81,"2021",81,0.700389105058366
"3195",16303,"Ñiquén","Hombre",58,-102,"2021",102,0.881971465629053
"3196",16303,"Ñiquén","Mujer",58,79,"2021",79,0.683095546908776
"3197",16303,"Ñiquén","Hombre",59,-98,"2021",98,0.847384349329875
"3198",16303,"Ñiquén","Mujer",59,83,"2021",83,0.717682663207955
"3199",16303,"Ñiquén","Hombre",60,-93,"2021",93,0.804150453955901
"3200",16303,"Ñiquén","Mujer",60,85,"2021",85,0.734976221357544
"3201",16303,"Ñiquén","Hombre",61,-94,"2021",94,0.812797233030696
"3202",16303,"Ñiquén","Mujer",61,88,"2021",88,0.760916558581928
"3203",16303,"Ñiquén","Hombre",62,-95,"2021",95,0.821444012105491
"3204",16303,"Ñiquén","Mujer",62,88,"2021",88,0.760916558581928
"3205",16303,"Ñiquén","Hombre",63,-92,"2021",92,0.795503674881107
"3206",16303,"Ñiquén","Mujer",63,83,"2021",83,0.717682663207955
"3207",16303,"Ñiquén","Hombre",64,-87,"2021",87,0.752269779507134
"3208",16303,"Ñiquén","Mujer",64,79,"2021",79,0.683095546908776
"3209",16303,"Ñiquén","Hombre",65,-81,"2021",81,0.700389105058366
"3210",16303,"Ñiquén","Mujer",65,75,"2021",75,0.648508430609598
"3211",16303,"Ñiquén","Hombre",66,-81,"2021",81,0.700389105058366
"3212",16303,"Ñiquén","Mujer",66,75,"2021",75,0.648508430609598
"3213",16303,"Ñiquén","Hombre",67,-80,"2021",80,0.691742325983571
"3214",16303,"Ñiquén","Mujer",67,73,"2021",73,0.631214872460009
"3215",16303,"Ñiquén","Hombre",68,-75,"2021",75,0.648508430609598
"3216",16303,"Ñiquén","Mujer",68,70,"2021",70,0.605274535235625
"3217",16303,"Ñiquén","Hombre",69,-70,"2021",70,0.605274535235625
"3218",16303,"Ñiquén","Mujer",69,67,"2021",67,0.579334198011241
"3219",16303,"Ñiquén","Hombre",70,-68,"2021",68,0.587980977086035
"3220",16303,"Ñiquén","Mujer",70,65,"2021",65,0.562040639861652
"3221",16303,"Ñiquén","Hombre",71,-67,"2021",67,0.579334198011241
"3222",16303,"Ñiquén","Mujer",71,61,"2021",61,0.527453523562473
"3223",16303,"Ñiquén","Hombre",72,-66,"2021",66,0.570687418936446
"3224",16303,"Ñiquén","Mujer",72,58,"2021",58,0.501513186338089
"3225",16303,"Ñiquén","Hombre",73,-61,"2021",61,0.527453523562473
"3226",16303,"Ñiquén","Mujer",73,56,"2021",56,0.4842196281885
"3227",16303,"Ñiquén","Hombre",74,-55,"2021",55,0.475572849113705
"3228",16303,"Ñiquén","Mujer",74,53,"2021",53,0.458279290964116
"3229",16303,"Ñiquén","Hombre",75,-48,"2021",48,0.415045395590143
"3230",16303,"Ñiquén","Mujer",75,51,"2021",51,0.440985732814527
"3231",16303,"Ñiquén","Hombre",76,-43,"2021",43,0.371811500216169
"3232",16303,"Ñiquén","Mujer",76,47,"2021",47,0.406398616515348
"3233",16303,"Ñiquén","Hombre",77,-38,"2021",38,0.328577604842196
"3234",16303,"Ñiquén","Mujer",77,42,"2021",42,0.363164721141375
"3235",16303,"Ñiquén","Hombre",78,-35,"2021",35,0.302637267617812
"3236",16303,"Ñiquén","Mujer",78,41,"2021",41,0.35451794206658
"3237",16303,"Ñiquén","Hombre",79,-32,"2021",32,0.276696930393428
"3238",16303,"Ñiquén","Mujer",79,42,"2021",42,0.363164721141375
"3239",16303,"Ñiquén","Hombre",80,-260,"2021",260,2.24816255944661
"3240",16303,"Ñiquén","Mujer",80,323,"2021",323,2.79290964115867
"3241",16303,"Ñiquén","Hombre",0,-44,"2022",44,0.380820495066644
"3242",16303,"Ñiquén","Mujer",0,50,"2022",50,0.432750562575731
"3243",16303,"Ñiquén","Hombre",1,-46,"2022",46,0.398130517569673
"3244",16303,"Ñiquén","Mujer",1,52,"2022",52,0.450060585078761
"3245",16303,"Ñiquén","Hombre",2,-51,"2022",51,0.441405573827246
"3246",16303,"Ñiquén","Mujer",2,55,"2022",55,0.476025618833304
"3247",16303,"Ñiquén","Hombre",3,-56,"2022",56,0.484680630084819
"3248",16303,"Ñiquén","Mujer",3,57,"2022",57,0.493335641336334
"3249",16303,"Ñiquén","Hombre",4,-60,"2022",60,0.519300675090878
"3250",16303,"Ñiquén","Mujer",4,60,"2022",60,0.519300675090878
"3251",16303,"Ñiquén","Hombre",5,-62,"2022",62,0.536610697593907
"3252",16303,"Ñiquén","Mujer",5,64,"2022",64,0.553920720096936
"3253",16303,"Ñiquén","Hombre",6,-63,"2022",63,0.545265708845421
"3254",16303,"Ñiquén","Mujer",6,66,"2022",66,0.571230742599965
"3255",16303,"Ñiquén","Hombre",7,-62,"2022",62,0.536610697593907
"3256",16303,"Ñiquén","Mujer",7,63,"2022",63,0.545265708845421
"3257",16303,"Ñiquén","Hombre",8,-60,"2022",60,0.519300675090878
"3258",16303,"Ñiquén","Mujer",8,60,"2022",60,0.519300675090878
"3259",16303,"Ñiquén","Hombre",9,-60,"2022",60,0.519300675090878
"3260",16303,"Ñiquén","Mujer",9,60,"2022",60,0.519300675090878
"3261",16303,"Ñiquén","Hombre",10,-64,"2022",64,0.553920720096936
"3262",16303,"Ñiquén","Mujer",10,65,"2022",65,0.562575731348451
"3263",16303,"Ñiquén","Hombre",11,-73,"2022",73,0.631815821360568
"3264",16303,"Ñiquén","Mujer",11,70,"2022",70,0.605850787606024
"3265",16303,"Ñiquén","Hombre",12,-79,"2022",79,0.683745888869655
"3266",16303,"Ñiquén","Mujer",12,70,"2022",70,0.605850787606024
"3267",16303,"Ñiquén","Hombre",13,-85,"2022",85,0.735675956378743
"3268",16303,"Ñiquén","Mujer",13,72,"2022",72,0.623160810109053
"3269",16303,"Ñiquén","Hombre",14,-83,"2022",83,0.718365933875714
"3270",16303,"Ñiquén","Mujer",14,70,"2022",70,0.605850787606024
"3271",16303,"Ñiquén","Hombre",15,-78,"2022",78,0.675090877618141
"3272",16303,"Ñiquén","Mujer",15,69,"2022",69,0.597195776354509
"3273",16303,"Ñiquén","Hombre",16,-71,"2022",71,0.614505798857539
"3274",16303,"Ñiquén","Mujer",16,64,"2022",64,0.553920720096936
"3275",16303,"Ñiquén","Hombre",17,-65,"2022",65,0.562575731348451
"3276",16303,"Ñiquén","Mujer",17,62,"2022",62,0.536610697593907
"3277",16303,"Ñiquén","Hombre",18,-60,"2022",60,0.519300675090878
"3278",16303,"Ñiquén","Mujer",18,60,"2022",60,0.519300675090878
"3279",16303,"Ñiquén","Hombre",19,-57,"2022",57,0.493335641336334
"3280",16303,"Ñiquén","Mujer",19,59,"2022",59,0.510645663839363
"3281",16303,"Ñiquén","Hombre",20,-53,"2022",53,0.458715596330275
"3282",16303,"Ñiquén","Mujer",20,56,"2022",56,0.484680630084819
"3283",16303,"Ñiquén","Hombre",21,-54,"2022",54,0.46737060758179
"3284",16303,"Ñiquén","Mujer",21,53,"2022",53,0.458715596330275
"3285",16303,"Ñiquén","Hombre",22,-51,"2022",51,0.441405573827246
"3286",16303,"Ñiquén","Mujer",22,50,"2022",50,0.432750562575731
"3287",16303,"Ñiquén","Hombre",23,-49,"2022",49,0.424095551324217
"3288",16303,"Ñiquén","Mujer",23,50,"2022",50,0.432750562575731
"3289",16303,"Ñiquén","Hombre",24,-48,"2022",48,0.415440540072702
"3290",16303,"Ñiquén","Mujer",24,53,"2022",53,0.458715596330275
"3291",16303,"Ñiquén","Hombre",25,-49,"2022",49,0.424095551324217
"3292",16303,"Ñiquén","Mujer",25,56,"2022",56,0.484680630084819
"3293",16303,"Ñiquén","Hombre",26,-49,"2022",49,0.424095551324217
"3294",16303,"Ñiquén","Mujer",26,59,"2022",59,0.510645663839363
"3295",16303,"Ñiquén","Hombre",27,-50,"2022",50,0.432750562575731
"3296",16303,"Ñiquén","Mujer",27,61,"2022",61,0.527955686342392
"3297",16303,"Ñiquén","Hombre",28,-52,"2022",52,0.450060585078761
"3298",16303,"Ñiquén","Mujer",28,65,"2022",65,0.562575731348451
"3299",16303,"Ñiquén","Hombre",29,-57,"2022",57,0.493335641336334
"3300",16303,"Ñiquén","Mujer",29,70,"2022",70,0.605850787606024
"3301",16303,"Ñiquén","Hombre",30,-62,"2022",62,0.536610697593907
"3302",16303,"Ñiquén","Mujer",30,74,"2022",74,0.640470832612082
"3303",16303,"Ñiquén","Hombre",31,-64,"2022",64,0.553920720096936
"3304",16303,"Ñiquén","Mujer",31,76,"2022",76,0.657780855115112
"3305",16303,"Ñiquén","Hombre",32,-63,"2022",63,0.545265708845421
"3306",16303,"Ñiquén","Mujer",32,73,"2022",73,0.631815821360568
"3307",16303,"Ñiquén","Hombre",33,-59,"2022",59,0.510645663839363
"3308",16303,"Ñiquén","Mujer",33,74,"2022",74,0.640470832612082
"3309",16303,"Ñiquén","Hombre",34,-54,"2022",54,0.46737060758179
"3310",16303,"Ñiquén","Mujer",34,74,"2022",74,0.640470832612082
"3311",16303,"Ñiquén","Hombre",35,-51,"2022",51,0.441405573827246
"3312",16303,"Ñiquén","Mujer",35,76,"2022",76,0.657780855115112
"3313",16303,"Ñiquén","Hombre",36,-51,"2022",51,0.441405573827246
"3314",16303,"Ñiquén","Mujer",36,75,"2022",75,0.649125843863597
"3315",16303,"Ñiquén","Hombre",37,-57,"2022",57,0.493335641336334
"3316",16303,"Ñiquén","Mujer",37,70,"2022",70,0.605850787606024
"3317",16303,"Ñiquén","Hombre",38,-62,"2022",62,0.536610697593907
"3318",16303,"Ñiquén","Mujer",38,67,"2022",67,0.57988575385148
"3319",16303,"Ñiquén","Hombre",39,-65,"2022",65,0.562575731348451
"3320",16303,"Ñiquén","Mujer",39,66,"2022",66,0.571230742599965
"3321",16303,"Ñiquén","Hombre",40,-66,"2022",66,0.571230742599965
"3322",16303,"Ñiquén","Mujer",40,66,"2022",66,0.571230742599965
"3323",16303,"Ñiquén","Hombre",41,-67,"2022",67,0.57988575385148
"3324",16303,"Ñiquén","Mujer",41,66,"2022",66,0.571230742599965
"3325",16303,"Ñiquén","Hombre",42,-67,"2022",67,0.57988575385148
"3326",16303,"Ñiquén","Mujer",42,66,"2022",66,0.571230742599965
"3327",16303,"Ñiquén","Hombre",43,-66,"2022",66,0.571230742599965
"3328",16303,"Ñiquén","Mujer",43,70,"2022",70,0.605850787606024
"3329",16303,"Ñiquén","Hombre",44,-66,"2022",66,0.571230742599965
"3330",16303,"Ñiquén","Mujer",44,72,"2022",72,0.623160810109053
"3331",16303,"Ñiquén","Hombre",45,-66,"2022",66,0.571230742599965
"3332",16303,"Ñiquén","Mujer",45,74,"2022",74,0.640470832612082
"3333",16303,"Ñiquén","Hombre",46,-71,"2022",71,0.614505798857539
"3334",16303,"Ñiquén","Mujer",46,76,"2022",76,0.657780855115112
"3335",16303,"Ñiquén","Hombre",47,-78,"2022",78,0.675090877618141
"3336",16303,"Ñiquén","Mujer",47,82,"2022",82,0.709710922624199
"3337",16303,"Ñiquén","Hombre",48,-82,"2022",82,0.709710922624199
"3338",16303,"Ñiquén","Mujer",48,88,"2022",88,0.761640990133287
"3339",16303,"Ñiquén","Hombre",49,-84,"2022",84,0.727020945127229
"3340",16303,"Ñiquén","Mujer",49,89,"2022",89,0.770296001384802
"3341",16303,"Ñiquén","Hombre",50,-87,"2022",87,0.752985978881773
"3342",16303,"Ñiquén","Mujer",50,89,"2022",89,0.770296001384802
"3343",16303,"Ñiquén","Hombre",51,-90,"2022",90,0.778951012636316
"3344",16303,"Ñiquén","Mujer",51,86,"2022",86,0.744330967630258
"3345",16303,"Ñiquén","Hombre",52,-92,"2022",92,0.796261035139346
"3346",16303,"Ñiquén","Mujer",52,88,"2022",88,0.761640990133287
"3347",16303,"Ñiquén","Hombre",53,-94,"2022",94,0.813571057642375
"3348",16303,"Ñiquén","Mujer",53,91,"2022",91,0.787606023887831
"3349",16303,"Ñiquén","Hombre",54,-94,"2022",94,0.813571057642375
"3350",16303,"Ñiquén","Mujer",54,94,"2022",94,0.813571057642375
"3351",16303,"Ñiquén","Hombre",55,-97,"2022",97,0.839536091396919
"3352",16303,"Ñiquén","Mujer",55,89,"2022",89,0.770296001384802
"3353",16303,"Ñiquén","Hombre",56,-101,"2022",101,0.874156136402977
"3354",16303,"Ñiquén","Mujer",56,86,"2022",86,0.744330967630258
"3355",16303,"Ñiquén","Hombre",57,-105,"2022",105,0.908776181409036
"3356",16303,"Ñiquén","Mujer",57,81,"2022",81,0.701055911372685
"3357",16303,"Ñiquén","Hombre",58,-105,"2022",105,0.908776181409036
"3358",16303,"Ñiquén","Mujer",58,81,"2022",81,0.701055911372685
"3359",16303,"Ñiquén","Hombre",59,-99,"2022",99,0.856846113899948
"3360",16303,"Ñiquén","Mujer",59,82,"2022",82,0.709710922624199
"3361",16303,"Ñiquén","Hombre",60,-96,"2022",96,0.830881080145404
"3362",16303,"Ñiquén","Mujer",60,88,"2022",88,0.761640990133287
"3363",16303,"Ñiquén","Hombre",61,-94,"2022",94,0.813571057642375
"3364",16303,"Ñiquén","Mujer",61,89,"2022",89,0.770296001384802
"3365",16303,"Ñiquén","Hombre",62,-96,"2022",96,0.830881080145404
"3366",16303,"Ñiquén","Mujer",62,88,"2022",88,0.761640990133287
"3367",16303,"Ñiquén","Hombre",63,-94,"2022",94,0.813571057642375
"3368",16303,"Ñiquén","Mujer",63,84,"2022",84,0.727020945127229
"3369",16303,"Ñiquén","Hombre",64,-88,"2022",88,0.761640990133287
"3370",16303,"Ñiquén","Mujer",64,80,"2022",80,0.69240090012117
"3371",16303,"Ñiquén","Hombre",65,-85,"2022",85,0.735675956378743
"3372",16303,"Ñiquén","Mujer",65,79,"2022",79,0.683745888869655
"3373",16303,"Ñiquén","Hombre",66,-84,"2022",84,0.727020945127229
"3374",16303,"Ñiquén","Mujer",66,77,"2022",77,0.666435866366626
"3375",16303,"Ñiquén","Hombre",67,-82,"2022",82,0.709710922624199
"3376",16303,"Ñiquén","Mujer",67,75,"2022",75,0.649125843863597
"3377",16303,"Ñiquén","Hombre",68,-77,"2022",77,0.666435866366626
"3378",16303,"Ñiquén","Mujer",68,72,"2022",72,0.623160810109053
"3379",16303,"Ñiquén","Hombre",69,-72,"2022",72,0.623160810109053
"3380",16303,"Ñiquén","Mujer",69,68,"2022",68,0.588540765102995
"3381",16303,"Ñiquén","Hombre",70,-70,"2022",70,0.605850787606024
"3382",16303,"Ñiquén","Mujer",70,66,"2022",66,0.571230742599965
"3383",16303,"Ñiquén","Hombre",71,-69,"2022",69,0.597195776354509
"3384",16303,"Ñiquén","Mujer",71,64,"2022",64,0.553920720096936
"3385",16303,"Ñiquén","Hombre",72,-68,"2022",68,0.588540765102995
"3386",16303,"Ñiquén","Mujer",72,60,"2022",60,0.519300675090878
"3387",16303,"Ñiquén","Hombre",73,-63,"2022",63,0.545265708845421
"3388",16303,"Ñiquén","Mujer",73,58,"2022",58,0.501990652587848
"3389",16303,"Ñiquén","Hombre",74,-58,"2022",58,0.501990652587848
"3390",16303,"Ñiquén","Mujer",74,57,"2022",57,0.493335641336334
"3391",16303,"Ñiquén","Hombre",75,-50,"2022",50,0.432750562575731
"3392",16303,"Ñiquén","Mujer",75,52,"2022",52,0.450060585078761
"3393",16303,"Ñiquén","Hombre",76,-45,"2022",45,0.389475506318158
"3394",16303,"Ñiquén","Mujer",76,48,"2022",48,0.415440540072702
"3395",16303,"Ñiquén","Hombre",77,-39,"2022",39,0.33754543880907
"3396",16303,"Ñiquén","Mujer",77,43,"2022",43,0.372165483815129
"3397",16303,"Ñiquén","Hombre",78,-37,"2022",37,0.320235416306041
"3398",16303,"Ñiquén","Mujer",78,42,"2022",42,0.363510472563614
"3399",16303,"Ñiquén","Hombre",79,-33,"2022",33,0.285615371299983
"3400",16303,"Ñiquén","Mujer",79,41,"2022",41,0.3548554613121
"3401",16303,"Ñiquén","Hombre",80,-271,"2022",271,2.34550804916046
"3402",16303,"Ñiquén","Mujer",80,334,"2022",334,2.89077375800589
"3403",16303,"Ñiquén","Hombre",0,-44,"2023",44,0.381249458452474
"3404",16303,"Ñiquén","Mujer",0,49,"2023",49,0.424573260549346
"3405",16303,"Ñiquén","Hombre",1,-46,"2023",46,0.398578979291223
"3406",16303,"Ñiquén","Mujer",1,51,"2023",51,0.441902781388095
"3407",16303,"Ñiquén","Hombre",2,-51,"2023",51,0.441902781388095
"3408",16303,"Ñiquén","Mujer",2,55,"2023",55,0.476561823065592
"3409",16303,"Ñiquén","Hombre",3,-55,"2023",55,0.476561823065592
"3410",16303,"Ñiquén","Mujer",3,56,"2023",56,0.485226583484967
"3411",16303,"Ñiquén","Hombre",4,-59,"2023",59,0.51122086474309
"3412",16303,"Ñiquén","Mujer",4,59,"2023",59,0.51122086474309
"3413",16303,"Ñiquén","Hombre",5,-59,"2023",59,0.51122086474309
"3414",16303,"Ñiquén","Mujer",5,60,"2023",60,0.519885625162464
"3415",16303,"Ñiquén","Hombre",6,-59,"2023",59,0.51122086474309
"3416",16303,"Ñiquén","Mujer",6,62,"2023",62,0.537215146001213
"3417",16303,"Ñiquén","Hombre",7,-60,"2023",60,0.519885625162464
"3418",16303,"Ñiquén","Mujer",7,62,"2023",62,0.537215146001213
"3419",16303,"Ñiquén","Hombre",8,-60,"2023",60,0.519885625162464
"3420",16303,"Ñiquén","Mujer",8,61,"2023",61,0.528550385581839
"3421",16303,"Ñiquén","Hombre",9,-61,"2023",61,0.528550385581839
"3422",16303,"Ñiquén","Mujer",9,61,"2023",61,0.528550385581839
"3423",16303,"Ñiquén","Hombre",10,-62,"2023",62,0.537215146001213
"3424",16303,"Ñiquén","Mujer",10,62,"2023",62,0.537215146001213
"3425",16303,"Ñiquén","Hombre",11,-69,"2023",69,0.597868468936834
"3426",16303,"Ñiquén","Mujer",11,66,"2023",66,0.571874187678711
"3427",16303,"Ñiquén","Hombre",12,-79,"2023",79,0.684516073130578
"3428",16303,"Ñiquén","Mujer",12,70,"2023",70,0.606533229356208
"3429",16303,"Ñiquén","Hombre",13,-83,"2023",83,0.719175114808076
"3430",16303,"Ñiquén","Mujer",13,71,"2023",71,0.615197989775583
"3431",16303,"Ñiquén","Hombre",14,-85,"2023",85,0.736504635646824
"3432",16303,"Ñiquén","Mujer",14,71,"2023",71,0.615197989775583
"3433",16303,"Ñiquén","Hombre",15,-77,"2023",77,0.667186552291829
"3434",16303,"Ñiquén","Mujer",15,68,"2023",68,0.58920370851746
"3435",16303,"Ñiquén","Hombre",16,-71,"2023",71,0.615197989775583
"3436",16303,"Ñiquén","Mujer",16,65,"2023",65,0.563209427259336
"3437",16303,"Ñiquén","Hombre",17,-64,"2023",64,0.554544666839962
"3438",16303,"Ñiquén","Mujer",17,61,"2023",61,0.528550385581839
"3439",16303,"Ñiquén","Hombre",18,-59,"2023",59,0.51122086474309
"3440",16303,"Ñiquén","Mujer",18,58,"2023",58,0.502556104323715
"3441",16303,"Ñiquén","Hombre",19,-54,"2023",54,0.467897062646218
"3442",16303,"Ñiquén","Mujer",19,57,"2023",57,0.493891343904341
"3443",16303,"Ñiquén","Hombre",20,-52,"2023",52,0.450567541807469
"3444",16303,"Ñiquén","Mujer",20,54,"2023",54,0.467897062646218
"3445",16303,"Ñiquén","Hombre",21,-51,"2023",51,0.441902781388095
"3446",16303,"Ñiquén","Mujer",21,51,"2023",51,0.441902781388095
"3447",16303,"Ñiquén","Hombre",22,-49,"2023",49,0.424573260549346
"3448",16303,"Ñiquén","Mujer",22,48,"2023",48,0.415908500129971
"3449",16303,"Ñiquén","Hombre",23,-47,"2023",47,0.407243739710597
"3450",16303,"Ñiquén","Mujer",23,49,"2023",49,0.424573260549346
"3451",16303,"Ñiquén","Hombre",24,-44,"2023",44,0.381249458452474
"3452",16303,"Ñiquén","Mujer",24,51,"2023",51,0.441902781388095
"3453",16303,"Ñiquén","Hombre",25,-47,"2023",47,0.407243739710597
"3454",16303,"Ñiquén","Mujer",25,54,"2023",54,0.467897062646218
"3455",16303,"Ñiquén","Hombre",26,-47,"2023",47,0.407243739710597
"3456",16303,"Ñiquén","Mujer",26,56,"2023",56,0.485226583484967
"3457",16303,"Ñiquén","Hombre",27,-49,"2023",49,0.424573260549346
"3458",16303,"Ñiquén","Mujer",27,60,"2023",60,0.519885625162464
"3459",16303,"Ñiquén","Hombre",28,-50,"2023",50,0.43323802096872
"3460",16303,"Ñiquén","Mujer",28,63,"2023",63,0.545879906420587
"3461",16303,"Ñiquén","Hombre",29,-55,"2023",55,0.476561823065592
"3462",16303,"Ñiquén","Mujer",29,69,"2023",69,0.597868468936834
"3463",16303,"Ñiquén","Hombre",30,-58,"2023",58,0.502556104323715
"3464",16303,"Ñiquén","Mujer",30,71,"2023",71,0.615197989775583
"3465",16303,"Ñiquén","Hombre",31,-62,"2023",62,0.537215146001213
"3466",16303,"Ñiquén","Mujer",31,73,"2023",73,0.632527510614332
"3467",16303,"Ñiquén","Hombre",32,-62,"2023",62,0.537215146001213
"3468",16303,"Ñiquén","Mujer",32,73,"2023",73,0.632527510614332
"3469",16303,"Ñiquén","Hombre",33,-60,"2023",60,0.519885625162464
"3470",16303,"Ñiquén","Mujer",33,73,"2023",73,0.632527510614332
"3471",16303,"Ñiquén","Hombre",34,-56,"2023",56,0.485226583484967
"3472",16303,"Ñiquén","Mujer",34,76,"2023",76,0.658521791872455
"3473",16303,"Ñiquén","Hombre",35,-52,"2023",52,0.450567541807469
"3474",16303,"Ñiquén","Mujer",35,77,"2023",77,0.667186552291829
"3475",16303,"Ñiquén","Hombre",36,-53,"2023",53,0.459232302226843
"3476",16303,"Ñiquén","Mujer",36,76,"2023",76,0.658521791872455
"3477",16303,"Ñiquén","Hombre",37,-57,"2023",57,0.493891343904341
"3478",16303,"Ñiquén","Mujer",37,71,"2023",71,0.615197989775583
"3479",16303,"Ñiquén","Hombre",38,-62,"2023",62,0.537215146001213
"3480",16303,"Ñiquén","Mujer",38,66,"2023",66,0.571874187678711
"3481",16303,"Ñiquén","Hombre",39,-65,"2023",65,0.563209427259336
"3482",16303,"Ñiquén","Mujer",39,66,"2023",66,0.571874187678711
"3483",16303,"Ñiquén","Hombre",40,-66,"2023",66,0.571874187678711
"3484",16303,"Ñiquén","Mujer",40,66,"2023",66,0.571874187678711
"3485",16303,"Ñiquén","Hombre",41,-66,"2023",66,0.571874187678711
"3486",16303,"Ñiquén","Mujer",41,66,"2023",66,0.571874187678711
"3487",16303,"Ñiquén","Hombre",42,-67,"2023",67,0.580538948098085
"3488",16303,"Ñiquén","Mujer",42,67,"2023",67,0.580538948098085
"3489",16303,"Ñiquén","Hombre",43,-66,"2023",66,0.571874187678711
"3490",16303,"Ñiquén","Mujer",43,70,"2023",70,0.606533229356208
"3491",16303,"Ñiquén","Hombre",44,-66,"2023",66,0.571874187678711
"3492",16303,"Ñiquén","Mujer",44,73,"2023",73,0.632527510614332
"3493",16303,"Ñiquén","Hombre",45,-66,"2023",66,0.571874187678711
"3494",16303,"Ñiquén","Mujer",45,74,"2023",74,0.641192271033706
"3495",16303,"Ñiquén","Hombre",46,-69,"2023",69,0.597868468936834
"3496",16303,"Ñiquén","Mujer",46,74,"2023",74,0.641192271033706
"3497",16303,"Ñiquén","Hombre",47,-73,"2023",73,0.632527510614332
"3498",16303,"Ñiquén","Mujer",47,76,"2023",76,0.658521791872455
"3499",16303,"Ñiquén","Hombre",48,-79,"2023",79,0.684516073130578
"3500",16303,"Ñiquén","Mujer",48,85,"2023",85,0.736504635646824
"3501",16303,"Ñiquén","Hombre",49,-82,"2023",82,0.710510354388701
"3502",16303,"Ñiquén","Mujer",49,88,"2023",88,0.762498916904948
"3503",16303,"Ñiquén","Hombre",50,-86,"2023",86,0.745169396066199
"3504",16303,"Ñiquén","Mujer",50,89,"2023",89,0.771163677324322
"3505",16303,"Ñiquén","Hombre",51,-90,"2023",90,0.779828437743696
"3506",16303,"Ñiquén","Mujer",51,86,"2023",86,0.745169396066199
"3507",16303,"Ñiquén","Hombre",52,-91,"2023",91,0.788493198163071
"3508",16303,"Ñiquén","Mujer",52,88,"2023",88,0.762498916904948
"3509",16303,"Ñiquén","Hombre",53,-92,"2023",92,0.797157958582445
"3510",16303,"Ñiquén","Mujer",53,90,"2023",90,0.779828437743696
"3511",16303,"Ñiquén","Hombre",54,-93,"2023",93,0.80582271900182
"3512",16303,"Ñiquén","Mujer",54,94,"2023",94,0.814487479421194
"3513",16303,"Ñiquén","Hombre",55,-96,"2023",96,0.831817000259943
