"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"2748",13103,"Cerro Navia","Mujer",77,390,"2018",390,0.277866837661644
"2749",13103,"Cerro Navia","Hombre",78,-230,"2018",230,0.163870186313277
"2750",13103,"Cerro Navia","Mujer",78,365,"2018",365,0.260054860888461
"2751",13103,"Cerro Navia","Hombre",79,-204,"2018",204,0.145345730469167
"2752",13103,"Cerro Navia","Mujer",79,335,"2018",335,0.238680488760643
"2753",13103,"Cerro Navia","Hombre",80,-1187,"2018",1187,0.845712657190695
"2754",13103,"Cerro Navia","Mujer",80,2349,"2018",2349,1.67361333760821
"2755",13103,"Cerro Navia","Hombre",0,-886,"2019",886,0.626582368000453
"2756",13103,"Cerro Navia","Mujer",0,890,"2019",890,0.629411182302938
"2757",13103,"Cerro Navia","Hombre",1,-882,"2019",882,0.623753553697967
"2758",13103,"Cerro Navia","Mujer",1,878,"2019",878,0.620924739395482
"2759",13103,"Cerro Navia","Hombre",2,-901,"2019",901,0.637190421634772
"2760",13103,"Cerro Navia","Mujer",2,893,"2019",893,0.631532793029802
"2761",13103,"Cerro Navia","Hombre",3,-947,"2019",947,0.669721786113351
"2762",13103,"Cerro Navia","Mujer",3,930,"2019",930,0.657699325327789
"2763",13103,"Cerro Navia","Hombre",4,-952,"2019",952,0.673257803991457
"2764",13103,"Cerro Navia","Mujer",4,935,"2019",935,0.661235343205895
"2765",13103,"Cerro Navia","Hombre",5,-919,"2019",919,0.649920085995955
"2766",13103,"Cerro Navia","Mujer",5,898,"2019",898,0.635068810907908
"2767",13103,"Cerro Navia","Hombre",6,-891,"2019",891,0.630118385878559
"2768",13103,"Cerro Navia","Mujer",6,881,"2019",881,0.623046350122346
"2769",13103,"Cerro Navia","Hombre",7,-888,"2019",888,0.627996775151695
"2770",13103,"Cerro Navia","Mujer",7,888,"2019",888,0.627996775151695
"2771",13103,"Cerro Navia","Hombre",8,-894,"2019",894,0.632239996605423
"2772",13103,"Cerro Navia","Mujer",8,912,"2019",912,0.644969660966606
"2773",13103,"Cerro Navia","Hombre",9,-911,"2019",911,0.644262457390985
"2774",13103,"Cerro Navia","Mujer",9,939,"2019",939,0.66406415750838
"2775",13103,"Cerro Navia","Hombre",10,-913,"2019",913,0.645676864542227
"2776",13103,"Cerro Navia","Mujer",10,948,"2019",948,0.670428989688972
"2777",13103,"Cerro Navia","Hombre",11,-908,"2019",908,0.642140846664121
"2778",13103,"Cerro Navia","Mujer",11,926,"2019",926,0.654870511025304
"2779",13103,"Cerro Navia","Hombre",12,-887,"2019",887,0.627289571576074
"2780",13103,"Cerro Navia","Mujer",12,893,"2019",893,0.631532793029802
"2781",13103,"Cerro Navia","Hombre",13,-872,"2019",872,0.616681517941755
"2782",13103,"Cerro Navia","Mujer",13,864,"2019",864,0.611023889336785
"2783",13103,"Cerro Navia","Hombre",14,-872,"2019",872,0.616681517941755
"2784",13103,"Cerro Navia","Mujer",14,864,"2019",864,0.611023889336785
"2785",13103,"Cerro Navia","Hombre",15,-901,"2019",901,0.637190421634772
"2786",13103,"Cerro Navia","Mujer",15,888,"2019",888,0.627996775151695
"2787",13103,"Cerro Navia","Hombre",16,-927,"2019",927,0.655577714600925
"2788",13103,"Cerro Navia","Mujer",16,912,"2019",912,0.644969660966606
"2789",13103,"Cerro Navia","Hombre",17,-951,"2019",951,0.672550600415836
"2790",13103,"Cerro Navia","Mujer",17,933,"2019",933,0.659820936054653
"2791",13103,"Cerro Navia","Hombre",18,-993,"2019",993,0.702253150591929
"2792",13103,"Cerro Navia","Mujer",18,979,"2019",979,0.692352300533231
"2793",13103,"Cerro Navia","Hombre",19,-1047,"2019",1047,0.740442143675478
"2794",13103,"Cerro Navia","Mujer",19,1035,"2019",1035,0.731955700768023
"2795",13103,"Cerro Navia","Hombre",20,-1112,"2019",1112,0.786410376090862
"2796",13103,"Cerro Navia","Mujer",20,1102,"2019",1102,0.779338340334649
"2797",13103,"Cerro Navia","Hombre",21,-1155,"2019",1155,0.816820129842576
"2798",13103,"Cerro Navia","Mujer",21,1149,"2019",1149,0.812576908388849
"2799",13103,"Cerro Navia","Hombre",22,-1196,"2019",1196,0.845815476443049
"2800",13103,"Cerro Navia","Mujer",22,1187,"2019",1187,0.839450644262457
"2801",13103,"Cerro Navia","Hombre",23,-1239,"2019",1239,0.876225230194764
"2802",13103,"Cerro Navia","Mujer",23,1212,"2019",1212,0.857130733652989
"2803",13103,"Cerro Navia","Hombre",24,-1281,"2019",1281,0.905927780370858
"2804",13103,"Cerro Navia","Mujer",24,1220,"2019",1220,0.86278836225796
"2805",13103,"Cerro Navia","Hombre",25,-1308,"2019",1308,0.925022276912632
"2806",13103,"Cerro Navia","Mujer",25,1203,"2019",1203,0.850765901472398
"2807",13103,"Cerro Navia","Hombre",26,-1316,"2019",1316,0.930679905517602
"2808",13103,"Cerro Navia","Mujer",26,1176,"2019",1176,0.831671404930623
"2809",13103,"Cerro Navia","Hombre",27,-1318,"2019",1318,0.932094312668845
"2810",13103,"Cerro Navia","Mujer",27,1159,"2019",1159,0.819648944145062
"2811",13103,"Cerro Navia","Hombre",28,-1320,"2019",1320,0.933508719820087
"2812",13103,"Cerro Navia","Mujer",28,1153,"2019",1153,0.815405722691334
"2813",13103,"Cerro Navia","Hombre",29,-1268,"2019",1268,0.896734133887781
"2814",13103,"Cerro Navia","Mujer",29,1133,"2019",1133,0.801261651178908
"2815",13103,"Cerro Navia","Hombre",30,-1229,"2019",1229,0.869153194438551
"2816",13103,"Cerro Navia","Mujer",30,1119,"2019",1119,0.79136080112021
"2817",13103,"Cerro Navia","Hombre",31,-1148,"2019",1148,0.811869704813228
"2818",13103,"Cerro Navia","Mujer",31,1068,"2019",1068,0.755293418763525
"2819",13103,"Cerro Navia","Hombre",32,-1096,"2019",1096,0.775095118880921
"2820",13103,"Cerro Navia","Mujer",32,1004,"2019",1004,0.710032389923763
"2821",13103,"Cerro Navia","Hombre",33,-1048,"2019",1048,0.7411493472511
"2822",13103,"Cerro Navia","Mujer",33,954,"2019",954,0.674672211142699
"2823",13103,"Cerro Navia","Hombre",34,-1018,"2019",1018,0.719933239982461
"2824",13103,"Cerro Navia","Mujer",34,923,"2019",923,0.65274890029844
"2825",13103,"Cerro Navia","Hombre",35,-999,"2019",999,0.706496372045657
"2826",13103,"Cerro Navia","Mujer",35,918,"2019",918,0.649212882420333
"2827",13103,"Cerro Navia","Hombre",36,-982,"2019",982,0.694473911260095
"2828",13103,"Cerro Navia","Mujer",36,912,"2019",912,0.644969660966606
"2829",13103,"Cerro Navia","Hombre",37,-969,"2019",969,0.685280264777019
"2830",13103,"Cerro Navia","Mujer",37,898,"2019",898,0.635068810907908
"2831",13103,"Cerro Navia","Hombre",38,-962,"2019",962,0.68032983974767
"2832",13103,"Cerro Navia","Mujer",38,886,"2019",886,0.626582368000453
"2833",13103,"Cerro Navia","Hombre",39,-960,"2019",960,0.678915432596427
"2834",13103,"Cerro Navia","Mujer",39,864,"2019",864,0.611023889336785
"2835",13103,"Cerro Navia","Hombre",40,-962,"2019",962,0.68032983974767
"2836",13103,"Cerro Navia","Mujer",40,870,"2019",870,0.615267110790512
"2837",13103,"Cerro Navia","Hombre",41,-982,"2019",982,0.694473911260095
"2838",13103,"Cerro Navia","Mujer",41,891,"2019",891,0.630118385878559
"2839",13103,"Cerro Navia","Hombre",42,-1013,"2019",1013,0.716397222104355
"2840",13103,"Cerro Navia","Mujer",42,941,"2019",941,0.665478564659623
"2841",13103,"Cerro Navia","Hombre",43,-1049,"2019",1049,0.741856550826721
"2842",13103,"Cerro Navia","Mujer",43,969,"2019",969,0.685280264777019
"2843",13103,"Cerro Navia","Hombre",44,-1069,"2019",1069,0.756000622339147
"2844",13103,"Cerro Navia","Mujer",44,990,"2019",990,0.700131539865066
"2845",13103,"Cerro Navia","Hombre",45,-1049,"2019",1049,0.741856550826721
"2846",13103,"Cerro Navia","Mujer",45,971,"2019",971,0.686694671928261
"2847",13103,"Cerro Navia","Hombre",46,-1015,"2019",1015,0.717811629255597
"2848",13103,"Cerro Navia","Mujer",46,952,"2019",952,0.673257803991457
"2849",13103,"Cerro Navia","Hombre",47,-970,"2019",970,0.68598746835264
"2850",13103,"Cerro Navia","Mujer",47,923,"2019",923,0.65274890029844
"2851",13103,"Cerro Navia","Hombre",48,-945,"2019",945,0.668307378962108
"2852",13103,"Cerro Navia","Mujer",48,904,"2019",904,0.639312032361636
"2853",13103,"Cerro Navia","Hombre",49,-930,"2019",930,0.657699325327789
"2854",13103,"Cerro Navia","Mujer",49,902,"2019",902,0.637897625210393
"2855",13103,"Cerro Navia","Hombre",50,-939,"2019",939,0.66406415750838
"2856",13103,"Cerro Navia","Mujer",50,910,"2019",910,0.643555253815363
"2857",13103,"Cerro Navia","Hombre",51,-926,"2019",926,0.654870511025304
"2858",13103,"Cerro Navia","Mujer",51,915,"2019",915,0.64709127169347
"2859",13103,"Cerro Navia","Hombre",52,-910,"2019",910,0.643555253815363
"2860",13103,"Cerro Navia","Mujer",52,902,"2019",902,0.637897625210393
"2861",13103,"Cerro Navia","Hombre",53,-877,"2019",877,0.620217535819861
"2862",13103,"Cerro Navia","Mujer",53,887,"2019",887,0.627289571576074
"2863",13103,"Cerro Navia","Hombre",54,-853,"2019",853,0.60324465000495
"2864",13103,"Cerro Navia","Mujer",54,864,"2019",864,0.611023889336785
"2865",13103,"Cerro Navia","Hombre",55,-815,"2019",815,0.576370914131342
"2866",13103,"Cerro Navia","Mujer",55,840,"2019",840,0.594051003521874
"2867",13103,"Cerro Navia","Hombre",56,-777,"2019",777,0.549497178257733
"2868",13103,"Cerro Navia","Mujer",56,806,"2019",806,0.57000608195075
"2869",13103,"Cerro Navia","Hombre",57,-740,"2019",740,0.523330645959746
"2870",13103,"Cerro Navia","Mujer",57,775,"2019",775,0.548082771106491
"2871",13103,"Cerro Navia","Hombre",58,-713,"2019",713,0.504236149417971
"2872",13103,"Cerro Navia","Mujer",58,748,"2019",748,0.528988274564716
"2873",13103,"Cerro Navia","Hombre",59,-684,"2019",684,0.483727245724954
"2874",13103,"Cerro Navia","Mujer",59,728,"2019",728,0.514844203052291
"2875",13103,"Cerro Navia","Hombre",60,-658,"2019",658,0.465339952758801
"2876",13103,"Cerro Navia","Mujer",60,718,"2019",718,0.507772167296078
"2877",13103,"Cerro Navia","Hombre",61,-639,"2019",639,0.451903084821997
"2878",13103,"Cerro Navia","Mujer",61,723,"2019",723,0.511308185174184
"2879",13103,"Cerro Navia","Hombre",62,-623,"2019",623,0.440587827612056
"2880",13103,"Cerro Navia","Mujer",62,732,"2019",732,0.517673017354776
"2881",13103,"Cerro Navia","Hombre",63,-613,"2019",613,0.433515791855844
"2882",13103,"Cerro Navia","Mujer",63,731,"2019",731,0.516965813779155
"2883",13103,"Cerro Navia","Hombre",64,-601,"2019",601,0.425029348948388
"2884",13103,"Cerro Navia","Mujer",64,722,"2019",722,0.510600981598563
"2885",13103,"Cerro Navia","Hombre",65,-591,"2019",591,0.417957313192175
"2886",13103,"Cerro Navia","Mujer",65,715,"2019",715,0.505650556569214
"2887",13103,"Cerro Navia","Hombre",66,-585,"2019",585,0.413714091738448
"2888",13103,"Cerro Navia","Mujer",66,715,"2019",715,0.505650556569214
"2889",13103,"Cerro Navia","Hombre",67,-575,"2019",575,0.406642055982235
"2890",13103,"Cerro Navia","Mujer",67,714,"2019",714,0.504943352993593
"2891",13103,"Cerro Navia","Hombre",68,-553,"2019",553,0.391083577318567
"2892",13103,"Cerro Navia","Mujer",68,693,"2019",693,0.490092077905546
"2893",13103,"Cerro Navia","Hombre",69,-505,"2019",505,0.357137805688746
"2894",13103,"Cerro Navia","Mujer",69,635,"2019",635,0.449074270519512
"2895",13103,"Cerro Navia","Hombre",70,-467,"2019",467,0.330264069815137
"2896",13103,"Cerro Navia","Mujer",70,593,"2019",593,0.419371720343418
"2897",13103,"Cerro Navia","Hombre",71,-454,"2019",454,0.32107042333206
"2898",13103,"Cerro Navia","Mujer",71,586,"2019",586,0.414421295314069
"2899",13103,"Cerro Navia","Hombre",72,-424,"2019",424,0.299854316063422
"2900",13103,"Cerro Navia","Mujer",72,545,"2019",545,0.385425948713597
"2901",13103,"Cerro Navia","Hombre",73,-392,"2019",392,0.277223801643541
"2902",13103,"Cerro Navia","Mujer",73,503,"2019",503,0.355723398537503
"2903",13103,"Cerro Navia","Hombre",74,-363,"2019",363,0.256714897950524
"2904",13103,"Cerro Navia","Mujer",74,468,"2019",468,0.330971273390758
"2905",13103,"Cerro Navia","Hombre",75,-327,"2019",327,0.231255569228158
"2906",13103,"Cerro Navia","Mujer",75,442,"2019",442,0.312583980424605
"2907",13103,"Cerro Navia","Hombre",76,-294,"2019",294,0.207917851232656
"2908",13103,"Cerro Navia","Mujer",76,423,"2019",423,0.299147112487801
"2909",13103,"Cerro Navia","Hombre",77,-262,"2019",262,0.185287336812775
"2910",13103,"Cerro Navia","Mujer",77,393,"2019",393,0.277931005219162
"2911",13103,"Cerro Navia","Hombre",78,-236,"2019",236,0.166900043846622
"2912",13103,"Cerro Navia","Mujer",78,369,"2019",369,0.260958119404252
"2913",13103,"Cerro Navia","Hombre",79,-206,"2019",206,0.145683936577983
"2914",13103,"Cerro Navia","Mujer",79,339,"2019",339,0.239742012135613
"2915",13103,"Cerro Navia","Hombre",80,-1208,"2019",1208,0.854301919350504
"2916",13103,"Cerro Navia","Mujer",80,2369,"2019",2369,1.67536527064681
"2917",13103,"Cerro Navia","Hombre",0,-902,"2020",902,0.633137963710385
"2918",13103,"Cerro Navia","Mujer",0,905,"2020",905,0.635243744077493
"2919",13103,"Cerro Navia","Hombre",1,-885,"2020",885,0.621205208296775
"2920",13103,"Cerro Navia","Mujer",1,881,"2020",881,0.618397501140631
"2921",13103,"Cerro Navia","Hombre",2,-881,"2020",881,0.618397501140631
"2922",13103,"Cerro Navia","Mujer",2,874,"2020",874,0.61348401361738
"2923",13103,"Cerro Navia","Hombre",3,-903,"2020",903,0.633839890499421
"2924",13103,"Cerro Navia","Mujer",3,886,"2020",886,0.621907135085811
"2925",13103,"Cerro Navia","Hombre",4,-932,"2020",932,0.654195767381462
"2926",13103,"Cerro Navia","Mujer",4,915,"2020",915,0.642263011967852
"2927",13103,"Cerro Navia","Hombre",5,-935,"2020",935,0.65630154774857
"2928",13103,"Cerro Navia","Mujer",5,913,"2020",913,0.64085915838978
"2929",13103,"Cerro Navia","Hombre",6,-898,"2020",898,0.630330256554241
"2930",13103,"Cerro Navia","Mujer",6,886,"2020",886,0.621907135085811
"2931",13103,"Cerro Navia","Hombre",7,-875,"2020",875,0.614185940406416
"2932",13103,"Cerro Navia","Mujer",7,875,"2020",875,0.614185940406416
"2933",13103,"Cerro Navia","Hombre",8,-883,"2020",883,0.619801354718703
"2934",13103,"Cerro Navia","Mujer",8,900,"2020",900,0.631734110132313
"2935",13103,"Cerro Navia","Hombre",9,-896,"2020",896,0.62892640297617
"2936",13103,"Cerro Navia","Mujer",9,924,"2020",924,0.648580353069175
"2937",13103,"Cerro Navia","Hombre",10,-917,"2020",917,0.643666865545924
"2938",13103,"Cerro Navia","Mujer",10,953,"2020",953,0.668936229951216
"2939",13103,"Cerro Navia","Hombre",11,-920,"2020",920,0.645772645913031
"2940",13103,"Cerro Navia","Mujer",11,938,"2020",938,0.658407328115677
"2941",13103,"Cerro Navia","Hombre",12,-909,"2020",909,0.638051451233636
"2942",13103,"Cerro Navia","Mujer",12,914,"2020",914,0.641561085178816
"2943",13103,"Cerro Navia","Hombre",13,-889,"2020",889,0.624012915452918
"2944",13103,"Cerro Navia","Mujer",13,879,"2020",879,0.616993647562559
"2945",13103,"Cerro Navia","Hombre",14,-868,"2020",868,0.609272452883164
"2946",13103,"Cerro Navia","Mujer",14,860,"2020",860,0.603657038570877
"2947",13103,"Cerro Navia","Hombre",15,-875,"2020",875,0.614185940406416
"2948",13103,"Cerro Navia","Mujer",15,862,"2020",862,0.605060892148949
"2949",13103,"Cerro Navia","Hombre",16,-903,"2020",903,0.633839890499421
"2950",13103,"Cerro Navia","Mujer",16,890,"2020",890,0.624714842241954
"2951",13103,"Cerro Navia","Hombre",17,-936,"2020",936,0.657003474537606
"2952",13103,"Cerro Navia","Mujer",17,922,"2020",922,0.647176499491103
"2953",13103,"Cerro Navia","Hombre",18,-970,"2020",970,0.680868985364826
"2954",13103,"Cerro Navia","Mujer",18,956,"2020",956,0.671042010318324
"2955",13103,"Cerro Navia","Hombre",19,-1023,"2020",1023,0.718071105183729
"2956",13103,"Cerro Navia","Mujer",19,1011,"2020",1011,0.709647983715298
"2957",13103,"Cerro Navia","Hombre",20,-1078,"2020",1078,0.756677078580704
"2958",13103,"Cerro Navia","Mujer",20,1069,"2020",1069,0.750359737479381
"2959",13103,"Cerro Navia","Hombre",21,-1132,"2020",1132,0.794581125188643
"2960",13103,"Cerro Navia","Mujer",21,1127,"2020",1127,0.791071491243463
"2961",13103,"Cerro Navia","Hombre",22,-1174,"2020",1174,0.824062050328151
"2962",13103,"Cerro Navia","Mujer",22,1169,"2020",1169,0.820552416382971
"2963",13103,"Cerro Navia","Hombre",23,-1220,"2020",1220,0.856350682623802
"2964",13103,"Cerro Navia","Mujer",23,1197,"2020",1197,0.840206366475977
"2965",13103,"Cerro Navia","Hombre",24,-1272,"2020",1272,0.892850875653669
"2966",13103,"Cerro Navia","Mujer",24,1215,"2020",1215,0.852841048678623
"2967",13103,"Cerro Navia","Hombre",25,-1309,"2020",1309,0.918822166847998
"2968",13103,"Cerro Navia","Mujer",25,1208,"2020",1208,0.847927561155371
"2969",13103,"Cerro Navia","Hombre",26,-1320,"2020",1320,0.926543361527393
"2970",13103,"Cerro Navia","Mujer",26,1182,"2020",1182,0.829677464640438
"2971",13103,"Cerro Navia","Hombre",27,-1312,"2020",1312,0.920927947215106
"2972",13103,"Cerro Navia","Mujer",27,1157,"2020",1157,0.81212929491454
"2973",13103,"Cerro Navia","Hombre",28,-1312,"2020",1312,0.920927947215106
"2974",13103,"Cerro Navia","Mujer",28,1148,"2020",1148,0.805811953813217
"2975",13103,"Cerro Navia","Hombre",29,-1312,"2020",1312,0.920927947215106
"2976",13103,"Cerro Navia","Mujer",29,1174,"2020",1174,0.824062050328151
"2977",13103,"Cerro Navia","Hombre",30,-1272,"2020",1272,0.892850875653669
"2978",13103,"Cerro Navia","Mujer",30,1159,"2020",1159,0.813533148492612
"2979",13103,"Cerro Navia","Hombre",31,-1225,"2020",1225,0.859860316568982
"2980",13103,"Cerro Navia","Mujer",31,1143,"2020",1143,0.802302319868038
"2981",13103,"Cerro Navia","Hombre",32,-1155,"2020",1155,0.810725441336469
"2982",13103,"Cerro Navia","Mujer",32,1059,"2020",1059,0.743340469589022
"2983",13103,"Cerro Navia","Hombre",33,-1098,"2020",1098,0.770715614361422
"2984",13103,"Cerro Navia","Mujer",33,1001,"2020",1001,0.702628715824939
"2985",13103,"Cerro Navia","Hombre",34,-1060,"2020",1060,0.744042396378058
"2986",13103,"Cerro Navia","Mujer",34,958,"2020",958,0.672445863896396
"2987",13103,"Cerro Navia","Hombre",35,-1027,"2020",1027,0.720878812339873
"2988",13103,"Cerro Navia","Mujer",35,938,"2020",938,0.658407328115677
"2989",13103,"Cerro Navia","Hombre",36,-1011,"2020",1011,0.709647983715298
"2990",13103,"Cerro Navia","Mujer",36,930,"2020",930,0.65279191380339
"2991",13103,"Cerro Navia","Hombre",37,-1000,"2020",1000,0.701926789035904
"2992",13103,"Cerro Navia","Mujer",37,920,"2020",920,0.645772645913031
"2993",13103,"Cerro Navia","Hombre",38,-998,"2020",998,0.700522935457832
"2994",13103,"Cerro Navia","Mujer",38,912,"2020",912,0.640157231600744
"2995",13103,"Cerro Navia","Hombre",39,-990,"2020",990,0.694907521145545
"2996",13103,"Cerro Navia","Mujer",39,886,"2020",886,0.621907135085811
"2997",13103,"Cerro Navia","Hombre",40,-979,"2020",979,0.68718632646615
"2998",13103,"Cerro Navia","Mujer",40,879,"2020",879,0.616993647562559
"2999",13103,"Cerro Navia","Hombre",41,-981,"2020",981,0.688590180044221
"3000",13103,"Cerro Navia","Mujer",41,886,"2020",886,0.621907135085811
"3001",13103,"Cerro Navia","Hombre",42,-1016,"2020",1016,0.713157617660478
"3002",13103,"Cerro Navia","Mujer",42,935,"2020",935,0.65630154774857
"3003",13103,"Cerro Navia","Hombre",43,-1059,"2020",1059,0.743340469589022
"3004",13103,"Cerro Navia","Mujer",43,971,"2020",971,0.681570912153862
"3005",13103,"Cerro Navia","Hombre",44,-1086,"2020",1086,0.762292492892991
"3006",13103,"Cerro Navia","Mujer",44,998,"2020",998,0.700522935457832
"3007",13103,"Cerro Navia","Hombre",45,-1081,"2020",1081,0.758782858947812
"3008",13103,"Cerro Navia","Mujer",45,993,"2020",993,0.697013301512652
"3009",13103,"Cerro Navia","Hombre",46,-1040,"2020",1040,0.73000386059734
"3010",13103,"Cerro Navia","Mujer",46,965,"2020",965,0.677359351419647
"3011",13103,"Cerro Navia","Hombre",47,-995,"2020",995,0.698417155090724
"3012",13103,"Cerro Navia","Mujer",47,939,"2020",939,0.659109254904713
"3013",13103,"Cerro Navia","Hombre",48,-959,"2020",959,0.673147790685432
"3014",13103,"Cerro Navia","Mujer",48,911,"2020",911,0.639455304811708
"3015",13103,"Cerro Navia","Hombre",49,-932,"2020",932,0.654195767381462
"3016",13103,"Cerro Navia","Mujer",49,898,"2020",898,0.630330256554241
"3017",13103,"Cerro Navia","Hombre",50,-922,"2020",922,0.647176499491103
"3018",13103,"Cerro Navia","Mujer",50,890,"2020",890,0.624714842241954
"3019",13103,"Cerro Navia","Hombre",51,-914,"2020",914,0.641561085178816
"3020",13103,"Cerro Navia","Mujer",51,898,"2020",898,0.630330256554241
"3021",13103,"Cerro Navia","Hombre",52,-908,"2020",908,0.6373495244446
"3022",13103,"Cerro Navia","Mujer",52,893,"2020",893,0.626820622609062
"3023",13103,"Cerro Navia","Hombre",53,-878,"2020",878,0.616291720773523
"3024",13103,"Cerro Navia","Mujer",53,882,"2020",882,0.619099427929667
"3025",13103,"Cerro Navia","Hombre",54,-853,"2020",853,0.598743551047626
"3026",13103,"Cerro Navia","Mujer",54,859,"2020",859,0.602955111781841
"3027",13103,"Cerro Navia","Hombre",55,-817,"2020",817,0.573474186642333
"3028",13103,"Cerro Navia","Mujer",55,838,"2020",838,0.588214649212087
"3029",13103,"Cerro Navia","Hombre",56,-784,"2020",784,0.550310602604148
"3030",13103,"Cerro Navia","Mujer",56,808,"2020",808,0.56715684554101
"3031",13103,"Cerro Navia","Hombre",57,-747,"2020",747,0.52433931140982
"3032",13103,"Cerro Navia","Mujer",57,779,"2020",779,0.546800968658969
"3033",13103,"Cerro Navia","Hombre",58,-720,"2020",720,0.505387288105851
"3034",13103,"Cerro Navia","Mujer",58,751,"2020",751,0.527147018565964
"3035",13103,"Cerro Navia","Hombre",59,-694,"2020",694,0.487137191590917
"3036",13103,"Cerro Navia","Mujer",59,733,"2020",733,0.514512336363317
"3037",13103,"Cerro Navia","Hombre",60,-666,"2020",666,0.467483241497912
"3038",13103,"Cerro Navia","Mujer",60,723,"2020",723,0.507493068472958
"3039",13103,"Cerro Navia","Hombre",61,-644,"2020",644,0.452040852139122
"3040",13103,"Cerro Navia","Mujer",61,723,"2020",723,0.507493068472958
"3041",13103,"Cerro Navia","Hombre",62,-630,"2020",630,0.442213877092619
"3042",13103,"Cerro Navia","Mujer",62,734,"2020",734,0.515214263152353
"3043",13103,"Cerro Navia","Hombre",63,-623,"2020",623,0.437300389569368
"3044",13103,"Cerro Navia","Mujer",63,738,"2020",738,0.518021970308497
"3045",13103,"Cerro Navia","Hombre",64,-611,"2020",611,0.428877268100937
"3046",13103,"Cerro Navia","Mujer",64,730,"2020",730,0.51240655599621
"3047",13103,"Cerro Navia","Hombre",65,-600,"2020",600,0.421156073421542
"3048",13103,"Cerro Navia","Mujer",65,723,"2020",723,0.507493068472958
"3049",13103,"Cerro Navia","Hombre",66,-592,"2020",592,0.415540659109255
"3050",13103,"Cerro Navia","Mujer",66,723,"2020",723,0.507493068472958
"3051",13103,"Cerro Navia","Hombre",67,-588,"2020",588,0.412732951953111
"3052",13103,"Cerro Navia","Mujer",67,725,"2020",725,0.50889692205103
"3053",13103,"Cerro Navia","Hombre",68,-571,"2020",571,0.400800196539501
"3054",13103,"Cerro Navia","Mujer",68,708,"2020",708,0.49696416663742
"3055",13103,"Cerro Navia","Hombre",69,-541,"2020",541,0.379742392868424
"3056",13103,"Cerro Navia","Mujer",69,694,"2020",694,0.487137191590917
"3057",13103,"Cerro Navia","Hombre",70,-492,"2020",492,0.345347980205665
"3058",13103,"Cerro Navia","Mujer",70,620,"2020",620,0.43519460920226
"3059",13103,"Cerro Navia","Hombre",71,-453,"2020",453,0.317972835433264
"3060",13103,"Cerro Navia","Mujer",71,586,"2020",586,0.41132909837504
"3061",13103,"Cerro Navia","Hombre",72,-439,"2020",439,0.308145860386762
"3062",13103,"Cerro Navia","Mujer",72,557,"2020",557,0.390973221492998
"3063",13103,"Cerro Navia","Hombre",73,-409,"2020",409,0.287088056715685
"3064",13103,"Cerro Navia","Mujer",73,519,"2020",519,0.364300003509634
"3065",13103,"Cerro Navia","Hombre",74,-379,"2020",379,0.266030253044607
"3066",13103,"Cerro Navia","Mujer",74,484,"2020",484,0.339732565893377
"3067",13103,"Cerro Navia","Hombre",75,-340,"2020",340,0.238655108272207
"3068",13103,"Cerro Navia","Mujer",75,453,"2020",453,0.317972835433264
"3069",13103,"Cerro Navia","Hombre",76,-302,"2020",302,0.211981890288843
"3070",13103,"Cerro Navia","Mujer",76,428,"2020",428,0.300424665707367
"3071",13103,"Cerro Navia","Hombre",77,-273,"2020",273,0.191626013406802
"3072",13103,"Cerro Navia","Mujer",77,403,"2020",403,0.282876495981469
"3073",13103,"Cerro Navia","Hombre",78,-241,"2020",241,0.169164356157653
"3074",13103,"Cerro Navia","Mujer",78,372,"2020",372,0.261116765521356
"3075",13103,"Cerro Navia","Hombre",79,-215,"2020",215,0.150914259642719
"3076",13103,"Cerro Navia","Mujer",79,343,"2020",343,0.240760888639315
"3077",13103,"Cerro Navia","Hombre",80,-1232,"2020",1232,0.864773804092233
"3078",13103,"Cerro Navia","Mujer",80,2394,"2020",2394,1.68041273295195
"3079",13103,"Cerro Navia","Hombre",0,-907,"2021",907,0.637367888464133
"3080",13103,"Cerro Navia","Mujer",0,910,"2021",910,0.639476051270519
"3081",13103,"Cerro Navia","Hombre",1,-898,"2021",898,0.631043400044974
"3082",13103,"Cerro Navia","Mujer",1,893,"2021",893,0.627529795367664
"3083",13103,"Cerro Navia","Hombre",2,-879,"2021",879,0.617691702271194
"3084",13103,"Cerro Navia","Mujer",2,872,"2021",872,0.612772655722959
"3085",13103,"Cerro Navia","Hombre",3,-876,"2021",876,0.615583539464808
"3086",13103,"Cerro Navia","Mujer",3,861,"2021",861,0.605042725432876
"3087",13103,"Cerro Navia","Hombre",4,-883,"2021",883,0.620502586013043
"3088",13103,"Cerro Navia","Mujer",4,866,"2021",866,0.608556330110187
"3089",13103,"Cerro Navia","Hombre",5,-910,"2021",910,0.639476051270519
"3090",13103,"Cerro Navia","Mujer",5,887,"2021",887,0.623313469754891
"3091",13103,"Cerro Navia","Hombre",6,-908,"2021",908,0.638070609399595
"3092",13103,"Cerro Navia","Mujer",6,895,"2021",895,0.628935237238588
"3093",13103,"Cerro Navia","Hombre",7,-876,"2021",876,0.615583539464808
"3094",13103,"Cerro Navia","Mujer",7,875,"2021",875,0.614880818529346
"3095",13103,"Cerro Navia","Hombre",8,-865,"2021",865,0.607853609174725
"3096",13103,"Cerro Navia","Mujer",8,882,"2021",882,0.61979986507758
