"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"4268",5304,"San Esteban","Mujer",27,148,"2028",148,0.650549450549451
"4269",5304,"San Esteban","Hombre",28,-140,"2028",140,0.615384615384615
"4270",5304,"San Esteban","Mujer",28,149,"2028",149,0.654945054945055
"4271",5304,"San Esteban","Hombre",29,-148,"2028",148,0.650549450549451
"4272",5304,"San Esteban","Mujer",29,151,"2028",151,0.663736263736264
"4273",5304,"San Esteban","Hombre",30,-154,"2028",154,0.676923076923077
"4274",5304,"San Esteban","Mujer",30,151,"2028",151,0.663736263736264
"4275",5304,"San Esteban","Hombre",31,-159,"2028",159,0.698901098901099
"4276",5304,"San Esteban","Mujer",31,160,"2028",160,0.703296703296703
"4277",5304,"San Esteban","Hombre",32,-161,"2028",161,0.707692307692308
"4278",5304,"San Esteban","Mujer",32,164,"2028",164,0.720879120879121
"4279",5304,"San Esteban","Hombre",33,-163,"2028",163,0.716483516483516
"4280",5304,"San Esteban","Mujer",33,173,"2028",173,0.76043956043956
"4281",5304,"San Esteban","Hombre",34,-169,"2028",169,0.742857142857143
"4282",5304,"San Esteban","Mujer",34,177,"2028",177,0.778021978021978
"4283",5304,"San Esteban","Hombre",35,-171,"2028",171,0.751648351648352
"4284",5304,"San Esteban","Mujer",35,180,"2028",180,0.791208791208791
"4285",5304,"San Esteban","Hombre",36,-171,"2028",171,0.751648351648352
"4286",5304,"San Esteban","Mujer",36,181,"2028",181,0.795604395604396
"4287",5304,"San Esteban","Hombre",37,-166,"2028",166,0.72967032967033
"4288",5304,"San Esteban","Mujer",37,185,"2028",185,0.813186813186813
"4289",5304,"San Esteban","Hombre",38,-160,"2028",160,0.703296703296703
"4290",5304,"San Esteban","Mujer",38,188,"2028",188,0.826373626373626
"4291",5304,"San Esteban","Hombre",39,-157,"2028",157,0.69010989010989
"4292",5304,"San Esteban","Mujer",39,191,"2028",191,0.83956043956044
"4293",5304,"San Esteban","Hombre",40,-158,"2028",158,0.694505494505494
"4294",5304,"San Esteban","Mujer",40,186,"2028",186,0.817582417582418
"4295",5304,"San Esteban","Hombre",41,-162,"2028",162,0.712087912087912
"4296",5304,"San Esteban","Mujer",41,179,"2028",179,0.786813186813187
"4297",5304,"San Esteban","Hombre",42,-168,"2028",168,0.738461538461539
"4298",5304,"San Esteban","Mujer",42,175,"2028",175,0.769230769230769
"4299",5304,"San Esteban","Hombre",43,-174,"2028",174,0.764835164835165
"4300",5304,"San Esteban","Mujer",43,174,"2028",174,0.764835164835165
"4301",5304,"San Esteban","Hombre",44,-176,"2028",176,0.773626373626374
"4302",5304,"San Esteban","Mujer",44,172,"2028",172,0.756043956043956
"4303",5304,"San Esteban","Hombre",45,-173,"2028",173,0.76043956043956
"4304",5304,"San Esteban","Mujer",45,170,"2028",170,0.747252747252747
"4305",5304,"San Esteban","Hombre",46,-169,"2028",169,0.742857142857143
"4306",5304,"San Esteban","Mujer",46,170,"2028",170,0.747252747252747
"4307",5304,"San Esteban","Hombre",47,-161,"2028",161,0.707692307692308
"4308",5304,"San Esteban","Mujer",47,169,"2028",169,0.742857142857143
"4309",5304,"San Esteban","Hombre",48,-150,"2028",150,0.659340659340659
"4310",5304,"San Esteban","Mujer",48,169,"2028",169,0.742857142857143
"4311",5304,"San Esteban","Hombre",49,-142,"2028",142,0.624175824175824
"4312",5304,"San Esteban","Mujer",49,170,"2028",170,0.747252747252747
"4313",5304,"San Esteban","Hombre",50,-139,"2028",139,0.610989010989011
"4314",5304,"San Esteban","Mujer",50,166,"2028",166,0.72967032967033
"4315",5304,"San Esteban","Hombre",51,-146,"2028",146,0.641758241758242
"4316",5304,"San Esteban","Mujer",51,160,"2028",160,0.703296703296703
"4317",5304,"San Esteban","Hombre",52,-149,"2028",149,0.654945054945055
"4318",5304,"San Esteban","Mujer",52,149,"2028",149,0.654945054945055
"4319",5304,"San Esteban","Hombre",53,-154,"2028",154,0.676923076923077
"4320",5304,"San Esteban","Mujer",53,145,"2028",145,0.637362637362637
"4321",5304,"San Esteban","Hombre",54,-151,"2028",151,0.663736263736264
"4322",5304,"San Esteban","Mujer",54,140,"2028",140,0.615384615384615
"4323",5304,"San Esteban","Hombre",55,-145,"2028",145,0.637362637362637
"4324",5304,"San Esteban","Mujer",55,136,"2028",136,0.597802197802198
"4325",5304,"San Esteban","Hombre",56,-133,"2028",133,0.584615384615385
"4326",5304,"San Esteban","Mujer",56,130,"2028",130,0.571428571428571
"4327",5304,"San Esteban","Hombre",57,-124,"2028",124,0.545054945054945
"4328",5304,"San Esteban","Mujer",57,125,"2028",125,0.549450549450549
"4329",5304,"San Esteban","Hombre",58,-119,"2028",119,0.523076923076923
"4330",5304,"San Esteban","Mujer",58,121,"2028",121,0.531868131868132
"4331",5304,"San Esteban","Hombre",59,-121,"2028",121,0.531868131868132
"4332",5304,"San Esteban","Mujer",59,118,"2028",118,0.518681318681319
"4333",5304,"San Esteban","Hombre",60,-126,"2028",126,0.553846153846154
"4334",5304,"San Esteban","Mujer",60,123,"2028",123,0.540659340659341
"4335",5304,"San Esteban","Hombre",61,-131,"2028",131,0.575824175824176
"4336",5304,"San Esteban","Mujer",61,126,"2028",126,0.553846153846154
"4337",5304,"San Esteban","Hombre",62,-129,"2028",129,0.567032967032967
"4338",5304,"San Esteban","Mujer",62,127,"2028",127,0.558241758241758
"4339",5304,"San Esteban","Hombre",63,-126,"2028",126,0.553846153846154
"4340",5304,"San Esteban","Mujer",63,120,"2028",120,0.527472527472527
"4341",5304,"San Esteban","Hombre",64,-125,"2028",125,0.549450549450549
"4342",5304,"San Esteban","Mujer",64,117,"2028",117,0.514285714285714
"4343",5304,"San Esteban","Hombre",65,-128,"2028",128,0.562637362637363
"4344",5304,"San Esteban","Mujer",65,114,"2028",114,0.501098901098901
"4345",5304,"San Esteban","Hombre",66,-126,"2028",126,0.553846153846154
"4346",5304,"San Esteban","Mujer",66,113,"2028",113,0.496703296703297
"4347",5304,"San Esteban","Hombre",67,-120,"2028",120,0.527472527472527
"4348",5304,"San Esteban","Mujer",67,113,"2028",113,0.496703296703297
"4349",5304,"San Esteban","Hombre",68,-114,"2028",114,0.501098901098901
"4350",5304,"San Esteban","Mujer",68,109,"2028",109,0.479120879120879
"4351",5304,"San Esteban","Hombre",69,-109,"2028",109,0.479120879120879
"4352",5304,"San Esteban","Mujer",69,106,"2028",106,0.465934065934066
"4353",5304,"San Esteban","Hombre",70,-105,"2028",105,0.461538461538462
"4354",5304,"San Esteban","Mujer",70,102,"2028",102,0.448351648351648
"4355",5304,"San Esteban","Hombre",71,-96,"2028",96,0.421978021978022
"4356",5304,"San Esteban","Mujer",71,105,"2028",105,0.461538461538462
"4357",5304,"San Esteban","Hombre",72,-91,"2028",91,0.4
"4358",5304,"San Esteban","Mujer",72,103,"2028",103,0.452747252747253
"4359",5304,"San Esteban","Hombre",73,-88,"2028",88,0.386813186813187
"4360",5304,"San Esteban","Mujer",73,96,"2028",96,0.421978021978022
"4361",5304,"San Esteban","Hombre",74,-85,"2028",85,0.373626373626374
"4362",5304,"San Esteban","Mujer",74,85,"2028",85,0.373626373626374
"4363",5304,"San Esteban","Hombre",75,-78,"2028",78,0.342857142857143
"4364",5304,"San Esteban","Mujer",75,79,"2028",79,0.347252747252747
"4365",5304,"San Esteban","Hombre",76,-70,"2028",70,0.307692307692308
"4366",5304,"San Esteban","Mujer",76,77,"2028",77,0.338461538461538
"4367",5304,"San Esteban","Hombre",77,-65,"2028",65,0.285714285714286
"4368",5304,"San Esteban","Mujer",77,77,"2028",77,0.338461538461538
"4369",5304,"San Esteban","Hombre",78,-62,"2028",62,0.272527472527473
"4370",5304,"San Esteban","Mujer",78,77,"2028",77,0.338461538461538
"4371",5304,"San Esteban","Hombre",79,-55,"2028",55,0.241758241758242
"4372",5304,"San Esteban","Mujer",79,75,"2028",75,0.32967032967033
"4373",5304,"San Esteban","Hombre",80,-426,"2028",426,1.87252747252747
"4374",5304,"San Esteban","Mujer",80,510,"2028",510,2.24175824175824
"4375",5304,"San Esteban","Hombre",0,-124,"2029",124,0.539294567911973
"4376",5304,"San Esteban","Mujer",0,123,"2029",123,0.534945418170748
"4377",5304,"San Esteban","Hombre",1,-128,"2029",128,0.556691166876876
"4378",5304,"San Esteban","Mujer",1,130,"2029",130,0.565389466359327
"4379",5304,"San Esteban","Hombre",2,-133,"2029",133,0.578436915583003
"4380",5304,"San Esteban","Mujer",2,142,"2029",142,0.617579263254034
"4381",5304,"San Esteban","Hombre",3,-139,"2029",139,0.604531814030357
"4382",5304,"San Esteban","Mujer",3,150,"2029",150,0.652372461183839
"4383",5304,"San Esteban","Hombre",4,-145,"2029",145,0.630626712477711
"4384",5304,"San Esteban","Mujer",4,150,"2029",150,0.652372461183839
"4385",5304,"San Esteban","Hombre",5,-150,"2029",150,0.652372461183839
"4386",5304,"San Esteban","Mujer",5,144,"2029",144,0.626277562736485
"4387",5304,"San Esteban","Hombre",6,-152,"2029",152,0.66107076066629
"4388",5304,"San Esteban","Mujer",6,138,"2029",138,0.600182664289131
"4389",5304,"San Esteban","Hombre",7,-151,"2029",151,0.656721610925064
"4390",5304,"San Esteban","Mujer",7,136,"2029",136,0.59148436480668
"4391",5304,"San Esteban","Hombre",8,-148,"2029",148,0.643674161701387
"4392",5304,"San Esteban","Mujer",8,140,"2029",140,0.608880963771583
"4393",5304,"San Esteban","Hombre",9,-142,"2029",142,0.617579263254034
"4394",5304,"San Esteban","Mujer",9,141,"2029",141,0.613230113512808
"4395",5304,"San Esteban","Hombre",10,-138,"2029",138,0.600182664289131
"4396",5304,"San Esteban","Mujer",10,144,"2029",144,0.626277562736485
"4397",5304,"San Esteban","Hombre",11,-134,"2029",134,0.582786065324229
"4398",5304,"San Esteban","Mujer",11,140,"2029",140,0.608880963771583
"4399",5304,"San Esteban","Hombre",12,-142,"2029",142,0.617579263254034
"4400",5304,"San Esteban","Mujer",12,145,"2029",145,0.630626712477711
"4401",5304,"San Esteban","Hombre",13,-152,"2029",152,0.66107076066629
"4402",5304,"San Esteban","Mujer",13,151,"2029",151,0.656721610925064
"4403",5304,"San Esteban","Hombre",14,-159,"2029",159,0.691514808854869
"4404",5304,"San Esteban","Mujer",14,150,"2029",150,0.652372461183839
"4405",5304,"San Esteban","Hombre",15,-155,"2029",155,0.674118209889967
"4406",5304,"San Esteban","Mujer",15,147,"2029",147,0.639325011960162
"4407",5304,"San Esteban","Hombre",16,-156,"2029",156,0.678467359631192
"4408",5304,"San Esteban","Mujer",16,141,"2029",141,0.613230113512808
"4409",5304,"San Esteban","Hombre",17,-152,"2029",152,0.66107076066629
"4410",5304,"San Esteban","Mujer",17,139,"2029",139,0.604531814030357
"4411",5304,"San Esteban","Hombre",18,-138,"2029",138,0.600182664289131
"4412",5304,"San Esteban","Mujer",18,128,"2029",128,0.556691166876876
"4413",5304,"San Esteban","Hombre",19,-126,"2029",126,0.547992867394424
"4414",5304,"San Esteban","Mujer",19,128,"2029",128,0.556691166876876
"4415",5304,"San Esteban","Hombre",20,-122,"2029",122,0.530596268429522
"4416",5304,"San Esteban","Mujer",20,126,"2029",126,0.547992867394424
"4417",5304,"San Esteban","Hombre",21,-120,"2029",120,0.521897968947071
"4418",5304,"San Esteban","Mujer",21,124,"2029",124,0.539294567911973
"4419",5304,"San Esteban","Hombre",22,-118,"2029",118,0.51319966946462
"4420",5304,"San Esteban","Mujer",22,118,"2029",118,0.51319966946462
"4421",5304,"San Esteban","Hombre",23,-112,"2029",112,0.487104771017266
"4422",5304,"San Esteban","Mujer",23,116,"2029",116,0.504501369982168
"4423",5304,"San Esteban","Hombre",24,-110,"2029",110,0.478406471534815
"4424",5304,"San Esteban","Mujer",24,119,"2029",119,0.517548819205845
"4425",5304,"San Esteban","Hombre",25,-110,"2029",110,0.478406471534815
"4426",5304,"San Esteban","Mujer",25,127,"2029",127,0.55234201713565
"4427",5304,"San Esteban","Hombre",26,-118,"2029",118,0.51319966946462
"4428",5304,"San Esteban","Mujer",26,138,"2029",138,0.600182664289131
"4429",5304,"San Esteban","Hombre",27,-129,"2029",129,0.561040316618101
"4430",5304,"San Esteban","Mujer",27,146,"2029",146,0.634975862218936
"4431",5304,"San Esteban","Hombre",28,-138,"2029",138,0.600182664289131
"4432",5304,"San Esteban","Mujer",28,148,"2029",148,0.643674161701387
"4433",5304,"San Esteban","Hombre",29,-146,"2029",146,0.634975862218936
"4434",5304,"San Esteban","Mujer",29,149,"2029",149,0.648023311442613
"4435",5304,"San Esteban","Hombre",30,-152,"2029",152,0.66107076066629
"4436",5304,"San Esteban","Mujer",30,149,"2029",149,0.648023311442613
"4437",5304,"San Esteban","Hombre",31,-156,"2029",156,0.678467359631192
"4438",5304,"San Esteban","Mujer",31,156,"2029",156,0.678467359631192
"4439",5304,"San Esteban","Hombre",32,-159,"2029",159,0.691514808854869
"4440",5304,"San Esteban","Mujer",32,162,"2029",162,0.704562258078546
"4441",5304,"San Esteban","Hombre",33,-161,"2029",161,0.70021310833732
"4442",5304,"San Esteban","Mujer",33,171,"2029",171,0.743704605749576
"4443",5304,"San Esteban","Hombre",34,-167,"2029",167,0.726308006784674
"4444",5304,"San Esteban","Mujer",34,175,"2029",175,0.761101204714478
"4445",5304,"San Esteban","Hombre",35,-170,"2029",170,0.73935545600835
"4446",5304,"San Esteban","Mujer",35,180,"2029",180,0.782846953420606
"4447",5304,"San Esteban","Hombre",36,-170,"2029",170,0.73935545600835
"4448",5304,"San Esteban","Mujer",36,178,"2029",178,0.774148653938155
"4449",5304,"San Esteban","Hombre",37,-165,"2029",165,0.717609707302222
"4450",5304,"San Esteban","Mujer",37,184,"2029",184,0.800243552385509
"4451",5304,"San Esteban","Hombre",38,-164,"2029",164,0.713260557560997
"4452",5304,"San Esteban","Mujer",38,192,"2029",192,0.835036750315313
"4453",5304,"San Esteban","Hombre",39,-161,"2029",161,0.70021310833732
"4454",5304,"San Esteban","Mujer",39,196,"2029",196,0.852433349280216
"4455",5304,"San Esteban","Hombre",40,-166,"2029",166,0.721958857043448
"4456",5304,"San Esteban","Mujer",40,195,"2029",195,0.84808419953899
"4457",5304,"San Esteban","Hombre",41,-167,"2029",167,0.726308006784674
"4458",5304,"San Esteban","Mujer",41,189,"2029",189,0.821989301091637
"4459",5304,"San Esteban","Hombre",42,-172,"2029",172,0.748053755490802
"4460",5304,"San Esteban","Mujer",42,179,"2029",179,0.778497803679381
"4461",5304,"San Esteban","Hombre",43,-173,"2029",173,0.752402905232027
"4462",5304,"San Esteban","Mujer",43,174,"2029",174,0.756752054973253
"4463",5304,"San Esteban","Hombre",44,-175,"2029",175,0.761101204714478
"4464",5304,"San Esteban","Mujer",44,172,"2029",172,0.748053755490802
"4465",5304,"San Esteban","Hombre",45,-174,"2029",174,0.756752054973253
"4466",5304,"San Esteban","Mujer",45,172,"2029",172,0.748053755490802
"4467",5304,"San Esteban","Hombre",46,-172,"2029",172,0.748053755490802
"4468",5304,"San Esteban","Mujer",46,173,"2029",173,0.752402905232027
"4469",5304,"San Esteban","Hombre",47,-167,"2029",167,0.726308006784674
"4470",5304,"San Esteban","Mujer",47,174,"2029",174,0.756752054973253
"4471",5304,"San Esteban","Hombre",48,-157,"2029",157,0.682816509372418
"4472",5304,"San Esteban","Mujer",48,175,"2029",175,0.761101204714478
"4473",5304,"San Esteban","Hombre",49,-147,"2029",147,0.639325011960162
"4474",5304,"San Esteban","Mujer",49,175,"2029",175,0.761101204714478
"4475",5304,"San Esteban","Hombre",50,-142,"2029",142,0.617579263254034
"4476",5304,"San Esteban","Mujer",50,168,"2029",168,0.730657156525899
"4477",5304,"San Esteban","Hombre",51,-145,"2029",145,0.630626712477711
"4478",5304,"San Esteban","Mujer",51,161,"2029",161,0.70021310833732
"4479",5304,"San Esteban","Hombre",52,-151,"2029",151,0.656721610925064
"4480",5304,"San Esteban","Mujer",52,152,"2029",152,0.66107076066629
"4481",5304,"San Esteban","Hombre",53,-156,"2029",156,0.678467359631192
"4482",5304,"San Esteban","Mujer",53,148,"2029",148,0.643674161701387
"4483",5304,"San Esteban","Hombre",54,-155,"2029",155,0.674118209889967
"4484",5304,"San Esteban","Mujer",54,144,"2029",144,0.626277562736485
"4485",5304,"San Esteban","Hombre",55,-149,"2029",149,0.648023311442613
"4486",5304,"San Esteban","Mujer",55,140,"2029",140,0.608880963771583
"4487",5304,"San Esteban","Hombre",56,-137,"2029",137,0.595833514547906
"4488",5304,"San Esteban","Mujer",56,134,"2029",134,0.582786065324229
"4489",5304,"San Esteban","Hombre",57,-124,"2029",124,0.539294567911973
"4490",5304,"San Esteban","Mujer",57,126,"2029",126,0.547992867394424
"4491",5304,"San Esteban","Hombre",58,-118,"2029",118,0.51319966946462
"4492",5304,"San Esteban","Mujer",58,121,"2029",121,0.526247118688296
"4493",5304,"San Esteban","Hombre",59,-120,"2029",120,0.521897968947071
"4494",5304,"San Esteban","Mujer",59,118,"2029",118,0.51319966946462
"4495",5304,"San Esteban","Hombre",60,-125,"2029",125,0.543643717653199
"4496",5304,"San Esteban","Mujer",60,122,"2029",122,0.530596268429522
"4497",5304,"San Esteban","Hombre",61,-130,"2029",130,0.565389466359327
"4498",5304,"San Esteban","Mujer",61,125,"2029",125,0.543643717653199
"4499",5304,"San Esteban","Hombre",62,-129,"2029",129,0.561040316618101
"4500",5304,"San Esteban","Mujer",62,127,"2029",127,0.55234201713565
"4501",5304,"San Esteban","Hombre",63,-127,"2029",127,0.55234201713565
"4502",5304,"San Esteban","Mujer",63,121,"2029",121,0.526247118688296
"4503",5304,"San Esteban","Hombre",64,-127,"2029",127,0.55234201713565
"4504",5304,"San Esteban","Mujer",64,118,"2029",118,0.51319966946462
"4505",5304,"San Esteban","Hombre",65,-130,"2029",130,0.565389466359327
"4506",5304,"San Esteban","Mujer",65,116,"2029",116,0.504501369982168
"4507",5304,"San Esteban","Hombre",66,-128,"2029",128,0.556691166876876
"4508",5304,"San Esteban","Mujer",66,115,"2029",115,0.500152220240943
"4509",5304,"San Esteban","Hombre",67,-123,"2029",123,0.534945418170748
"4510",5304,"San Esteban","Mujer",67,116,"2029",116,0.504501369982168
"4511",5304,"San Esteban","Hombre",68,-116,"2029",116,0.504501369982168
"4512",5304,"San Esteban","Mujer",68,112,"2029",112,0.487104771017266
"4513",5304,"San Esteban","Hombre",69,-112,"2029",112,0.487104771017266
"4514",5304,"San Esteban","Mujer",69,109,"2029",109,0.474057321793589
"4515",5304,"San Esteban","Hombre",70,-108,"2029",108,0.469708172052364
"4516",5304,"San Esteban","Mujer",70,106,"2029",106,0.461009872569913
"4517",5304,"San Esteban","Hombre",71,-100,"2029",100,0.434914974122559
"4518",5304,"San Esteban","Mujer",71,110,"2029",110,0.478406471534815
"4519",5304,"San Esteban","Hombre",72,-94,"2029",94,0.408820075675206
"4520",5304,"San Esteban","Mujer",72,107,"2029",107,0.465359022311138
"4521",5304,"San Esteban","Hombre",73,-92,"2029",92,0.400121776192754
"4522",5304,"San Esteban","Mujer",73,99,"2029",99,0.430565824381333
"4523",5304,"San Esteban","Hombre",74,-89,"2029",89,0.387074326969078
"4524",5304,"San Esteban","Mujer",74,88,"2029",88,0.382725177227852
"4525",5304,"San Esteban","Hombre",75,-81,"2029",81,0.352281129039273
"4526",5304,"San Esteban","Mujer",75,82,"2029",82,0.356630278780498
"4527",5304,"San Esteban","Hombre",76,-74,"2029",74,0.321837080850694
"4528",5304,"San Esteban","Mujer",76,81,"2029",81,0.352281129039273
"4529",5304,"San Esteban","Hombre",77,-69,"2029",69,0.300091332144566
"4530",5304,"San Esteban","Mujer",77,81,"2029",81,0.352281129039273
"4531",5304,"San Esteban","Hombre",78,-65,"2029",65,0.282694733179663
"4532",5304,"San Esteban","Mujer",78,82,"2029",82,0.356630278780498
"4533",5304,"San Esteban","Hombre",79,-58,"2029",58,0.252250684991084
"4534",5304,"San Esteban","Mujer",79,79,"2029",79,0.343582829556822
"4535",5304,"San Esteban","Hombre",80,-454,"2029",454,1.97451398251642
"4536",5304,"San Esteban","Mujer",80,536,"2029",536,2.33114426129692
"4537",5304,"San Esteban","Hombre",0,-123,"2030",123,0.529396573986399
"4538",5304,"San Esteban","Mujer",0,122,"2030",122,0.525092536799518
"4539",5304,"San Esteban","Hombre",1,-127,"2030",127,0.546612722733924
"4540",5304,"San Esteban","Mujer",1,131,"2030",131,0.56382887148145
"4541",5304,"San Esteban","Hombre",2,-133,"2030",133,0.572436945855212
"4542",5304,"San Esteban","Mujer",2,142,"2030",142,0.611173280537144
"4543",5304,"San Esteban","Hombre",3,-138,"2030",138,0.593957131789619
"4544",5304,"San Esteban","Mujer",3,150,"2030",150,0.645605578032194
"4545",5304,"San Esteban","Hombre",4,-145,"2030",145,0.624085392097788
"4546",5304,"San Esteban","Mujer",4,150,"2030",150,0.645605578032194
"4547",5304,"San Esteban","Hombre",5,-150,"2030",150,0.645605578032194
"4548",5304,"San Esteban","Mujer",5,144,"2030",144,0.619781354910906
"4549",5304,"San Esteban","Hombre",6,-152,"2030",152,0.654213652405957
"4550",5304,"San Esteban","Mujer",6,139,"2030",139,0.5982611689765
"4551",5304,"San Esteban","Hombre",7,-151,"2030",151,0.649909615219076
"4552",5304,"San Esteban","Mujer",7,136,"2030",136,0.585349057415856
"4553",5304,"San Esteban","Hombre",8,-148,"2030",148,0.636997503658432
"4554",5304,"San Esteban","Mujer",8,143,"2030",143,0.615477317724025
"4555",5304,"San Esteban","Hombre",9,-143,"2030",143,0.615477317724025
"4556",5304,"San Esteban","Mujer",9,142,"2030",142,0.611173280537144
"4557",5304,"San Esteban","Hombre",10,-139,"2030",139,0.5982611689765
"4558",5304,"San Esteban","Mujer",10,145,"2030",145,0.624085392097788
"4559",5304,"San Esteban","Hombre",11,-134,"2030",134,0.576740983042094
"4560",5304,"San Esteban","Mujer",11,143,"2030",143,0.615477317724025
"4561",5304,"San Esteban","Hombre",12,-137,"2030",137,0.589653094602737
"4562",5304,"San Esteban","Mujer",12,141,"2030",141,0.606869243350263
"4563",5304,"San Esteban","Hombre",13,-143,"2030",143,0.615477317724025
"4564",5304,"San Esteban","Mujer",13,142,"2030",142,0.611173280537144
"4565",5304,"San Esteban","Hombre",14,-155,"2030",155,0.667125763966601
"4566",5304,"San Esteban","Mujer",14,147,"2030",147,0.63269346647155
"4567",5304,"San Esteban","Hombre",15,-159,"2030",159,0.684341912714126
"4568",5304,"San Esteban","Mujer",15,151,"2030",151,0.649909615219076
"4569",5304,"San Esteban","Hombre",16,-158,"2030",158,0.680037875527245
"4570",5304,"San Esteban","Mujer",16,142,"2030",142,0.611173280537144
"4571",5304,"San Esteban","Hombre",17,-150,"2030",150,0.645605578032194
"4572",5304,"San Esteban","Mujer",17,137,"2030",137,0.589653094602737
"4573",5304,"San Esteban","Hombre",18,-140,"2030",140,0.602565206163381
"4574",5304,"San Esteban","Mujer",18,130,"2030",130,0.559524834294568
"4575",5304,"San Esteban","Hombre",19,-125,"2030",125,0.538004648360162
"4576",5304,"San Esteban","Mujer",19,129,"2030",129,0.555220797107687
"4577",5304,"San Esteban","Hombre",20,-123,"2030",123,0.529396573986399
"4578",5304,"San Esteban","Mujer",20,128,"2030",128,0.550916759920806
"4579",5304,"San Esteban","Hombre",21,-124,"2030",124,0.53370061117328
"4580",5304,"San Esteban","Mujer",21,128,"2030",128,0.550916759920806
"4581",5304,"San Esteban","Hombre",22,-122,"2030",122,0.525092536799518
"4582",5304,"San Esteban","Mujer",22,122,"2030",122,0.525092536799518
"4583",5304,"San Esteban","Hombre",23,-114,"2030",114,0.490660239304468
"4584",5304,"San Esteban","Mujer",23,118,"2030",118,0.507876388051993
"4585",5304,"San Esteban","Hombre",24,-110,"2030",110,0.473444090556942
"4586",5304,"San Esteban","Mujer",24,119,"2030",119,0.512180425238874
"4587",5304,"San Esteban","Hombre",25,-110,"2030",110,0.473444090556942
"4588",5304,"San Esteban","Mujer",25,126,"2030",126,0.542308685547043
"4589",5304,"San Esteban","Hombre",26,-116,"2030",116,0.49926831367823
"4590",5304,"San Esteban","Mujer",26,136,"2030",136,0.585349057415856
"4591",5304,"San Esteban","Hombre",27,-126,"2030",126,0.542308685547043
"4592",5304,"San Esteban","Mujer",27,144,"2030",144,0.619781354910906
"4593",5304,"San Esteban","Hombre",28,-136,"2030",136,0.585349057415856
"4594",5304,"San Esteban","Mujer",28,146,"2030",146,0.628389429284669
"4595",5304,"San Esteban","Hombre",29,-144,"2030",144,0.619781354910906
"4596",5304,"San Esteban","Mujer",29,148,"2030",148,0.636997503658432
"4597",5304,"San Esteban","Hombre",30,-150,"2030",150,0.645605578032194
"4598",5304,"San Esteban","Mujer",30,147,"2030",147,0.63269346647155
"4599",5304,"San Esteban","Hombre",31,-154,"2030",154,0.662821726779719
"4600",5304,"San Esteban","Mujer",31,154,"2030",154,0.662821726779719
"4601",5304,"San Esteban","Hombre",32,-156,"2030",156,0.671429801153482
"4602",5304,"San Esteban","Mujer",32,158,"2030",158,0.680037875527245
"4603",5304,"San Esteban","Hombre",33,-159,"2030",159,0.684341912714126
"4604",5304,"San Esteban","Mujer",33,168,"2030",168,0.723078247396058
"4605",5304,"San Esteban","Hombre",34,-165,"2030",165,0.710166135835414
"4606",5304,"San Esteban","Mujer",34,173,"2030",173,0.744598433330464
"4607",5304,"San Esteban","Hombre",35,-169,"2030",169,0.727382284582939
"4608",5304,"San Esteban","Mujer",35,178,"2030",178,0.76611861926487
"4609",5304,"San Esteban","Hombre",36,-170,"2030",170,0.73168632176982
"4610",5304,"San Esteban","Mujer",36,178,"2030",178,0.76611861926487
"4611",5304,"San Esteban","Hombre",37,-164,"2030",164,0.705862098648532
"4612",5304,"San Esteban","Mujer",37,181,"2030",181,0.779030730825514
"4613",5304,"San Esteban","Hombre",38,-163,"2030",163,0.701558061461651
"4614",5304,"San Esteban","Mujer",38,191,"2030",191,0.822071102694327
"4615",5304,"San Esteban","Hombre",39,-165,"2030",165,0.710166135835414
"4616",5304,"San Esteban","Mujer",39,200,"2030",200,0.860807437376259
"4617",5304,"San Esteban","Hombre",40,-170,"2030",170,0.73168632176982
"4618",5304,"San Esteban","Mujer",40,200,"2030",200,0.860807437376259
"4619",5304,"San Esteban","Hombre",41,-175,"2030",175,0.753206507704227
"4620",5304,"San Esteban","Mujer",41,197,"2030",197,0.847895325815615
"4621",5304,"San Esteban","Hombre",42,-178,"2030",178,0.76611861926487
"4622",5304,"San Esteban","Mujer",42,189,"2030",189,0.813463028320565
"4623",5304,"San Esteban","Hombre",43,-176,"2030",176,0.757510544891108
"4624",5304,"San Esteban","Mujer",43,177,"2030",177,0.761814582077989
"4625",5304,"San Esteban","Hombre",44,-174,"2030",174,0.748902470517345
"4626",5304,"San Esteban","Mujer",44,171,"2030",171,0.735990358956701
"4627",5304,"San Esteban","Hombre",45,-173,"2030",173,0.744598433330464
"4628",5304,"San Esteban","Mujer",45,172,"2030",172,0.740294396143583
"4629",5304,"San Esteban","Hombre",46,-174,"2030",174,0.748902470517345
"4630",5304,"San Esteban","Mujer",46,175,"2030",175,0.753206507704227
"4631",5304,"San Esteban","Hombre",47,-170,"2030",170,0.73168632176982
"4632",5304,"San Esteban","Mujer",47,177,"2030",177,0.761814582077989
"4633",5304,"San Esteban","Hombre",48,-162,"2030",162,0.69725402427477
"4634",5304,"San Esteban","Mujer",48,180,"2030",180,0.774726693638633
"4635",5304,"San Esteban","Hombre",49,-153,"2030",153,0.658517689592838
"4636",5304,"San Esteban","Mujer",49,181,"2030",181,0.779030730825514
"4637",5304,"San Esteban","Hombre",50,-147,"2030",147,0.63269346647155
"4638",5304,"San Esteban","Mujer",50,173,"2030",173,0.744598433330464
"4639",5304,"San Esteban","Hombre",51,-148,"2030",148,0.636997503658432
