"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"3212",9209,"Renaico","Mujer",66,55,"2021",55,0.505328923190004
"3213",9209,"Renaico","Hombre",67,-54,"2021",54,0.496141124586549
"3214",9209,"Renaico","Mujer",67,54,"2021",54,0.496141124586549
"3215",9209,"Renaico","Hombre",68,-50,"2021",50,0.459389930172731
"3216",9209,"Renaico","Mujer",68,52,"2021",52,0.47776552737964
"3217",9209,"Renaico","Hombre",69,-45,"2021",45,0.413450937155458
"3218",9209,"Renaico","Mujer",69,48,"2021",48,0.441014332965821
"3219",9209,"Renaico","Hombre",70,-41,"2021",41,0.376699742741639
"3220",9209,"Renaico","Mujer",70,47,"2021",47,0.431826534362367
"3221",9209,"Renaico","Hombre",71,-36,"2021",36,0.330760749724366
"3222",9209,"Renaico","Mujer",71,42,"2021",42,0.385887541345094
"3223",9209,"Renaico","Hombre",72,-31,"2021",31,0.284821756707093
"3224",9209,"Renaico","Mujer",72,42,"2021",42,0.385887541345094
"3225",9209,"Renaico","Hombre",73,-29,"2021",29,0.266446159500184
"3226",9209,"Renaico","Mujer",73,41,"2021",41,0.376699742741639
"3227",9209,"Renaico","Hombre",74,-29,"2021",29,0.266446159500184
"3228",9209,"Renaico","Mujer",74,39,"2021",39,0.35832414553473
"3229",9209,"Renaico","Hombre",75,-29,"2021",29,0.266446159500184
"3230",9209,"Renaico","Mujer",75,35,"2021",35,0.321572951120911
"3231",9209,"Renaico","Hombre",76,-28,"2021",28,0.257258360896729
"3232",9209,"Renaico","Mujer",76,30,"2021",30,0.275633958103638
"3233",9209,"Renaico","Hombre",77,-26,"2021",26,0.23888276368982
"3234",9209,"Renaico","Mujer",77,27,"2021",27,0.248070562293275
"3235",9209,"Renaico","Hombre",78,-23,"2021",23,0.211319367879456
"3236",9209,"Renaico","Mujer",78,26,"2021",26,0.23888276368982
"3237",9209,"Renaico","Hombre",79,-20,"2021",20,0.183755972069092
"3238",9209,"Renaico","Mujer",79,25,"2021",25,0.229694965086365
"3239",9209,"Renaico","Hombre",80,-138,"2021",138,1.26791620727674
"3240",9209,"Renaico","Mujer",80,189,"2021",189,1.73649393605292
"3241",9209,"Renaico","Hombre",0,-60,"2022",60,0.548998078506725
"3242",9209,"Renaico","Mujer",0,67,"2022",67,0.61304785433251
"3243",9209,"Renaico","Hombre",1,-62,"2022",62,0.567298014456949
"3244",9209,"Renaico","Mujer",1,66,"2022",66,0.603897886357398
"3245",9209,"Renaico","Hombre",2,-65,"2022",65,0.594747918382286
"3246",9209,"Renaico","Mujer",2,66,"2022",66,0.603897886357398
"3247",9209,"Renaico","Hombre",3,-66,"2022",66,0.603897886357398
"3248",9209,"Renaico","Mujer",3,66,"2022",66,0.603897886357398
"3249",9209,"Renaico","Hombre",4,-67,"2022",67,0.61304785433251
"3250",9209,"Renaico","Mujer",4,71,"2022",71,0.649647726232958
"3251",9209,"Renaico","Hombre",5,-71,"2022",71,0.649647726232958
"3252",9209,"Renaico","Mujer",5,74,"2022",74,0.677097630158294
"3253",9209,"Renaico","Hombre",6,-75,"2022",75,0.686247598133407
"3254",9209,"Renaico","Mujer",6,77,"2022",77,0.704547534083631
"3255",9209,"Renaico","Hombre",7,-78,"2022",78,0.713697502058743
"3256",9209,"Renaico","Mujer",7,76,"2022",76,0.695397566108519
"3257",9209,"Renaico","Hombre",8,-76,"2022",76,0.695397566108519
"3258",9209,"Renaico","Mujer",8,74,"2022",74,0.677097630158294
"3259",9209,"Renaico","Hombre",9,-77,"2022",77,0.704547534083631
"3260",9209,"Renaico","Mujer",9,75,"2022",75,0.686247598133407
"3261",9209,"Renaico","Hombre",10,-79,"2022",79,0.722847470033855
"3262",9209,"Renaico","Mujer",10,80,"2022",80,0.731997438008967
"3263",9209,"Renaico","Hombre",11,-79,"2022",79,0.722847470033855
"3264",9209,"Renaico","Mujer",11,80,"2022",80,0.731997438008967
"3265",9209,"Renaico","Hombre",12,-74,"2022",74,0.677097630158294
"3266",9209,"Renaico","Mujer",12,76,"2022",76,0.695397566108519
"3267",9209,"Renaico","Hombre",13,-74,"2022",74,0.677097630158294
"3268",9209,"Renaico","Mujer",13,74,"2022",74,0.677097630158294
"3269",9209,"Renaico","Hombre",14,-73,"2022",73,0.667947662183182
"3270",9209,"Renaico","Mujer",14,72,"2022",72,0.65879769420807
"3271",9209,"Renaico","Hombre",15,-74,"2022",74,0.677097630158294
"3272",9209,"Renaico","Mujer",15,73,"2022",73,0.667947662183182
"3273",9209,"Renaico","Hombre",16,-73,"2022",73,0.667947662183182
"3274",9209,"Renaico","Mujer",16,71,"2022",71,0.649647726232958
"3275",9209,"Renaico","Hombre",17,-69,"2022",69,0.631347790282734
"3276",9209,"Renaico","Mujer",17,66,"2022",66,0.603897886357398
"3277",9209,"Renaico","Hombre",18,-64,"2022",64,0.585597950407174
"3278",9209,"Renaico","Mujer",18,61,"2022",61,0.558148046481837
"3279",9209,"Renaico","Hombre",19,-58,"2022",58,0.530698142556501
"3280",9209,"Renaico","Mujer",19,59,"2022",59,0.539848110531613
"3281",9209,"Renaico","Hombre",20,-57,"2022",57,0.521548174581389
"3282",9209,"Renaico","Mujer",20,65,"2022",65,0.594747918382286
"3283",9209,"Renaico","Hombre",21,-54,"2022",54,0.494098270656053
"3284",9209,"Renaico","Mujer",21,70,"2022",70,0.640497758257846
"3285",9209,"Renaico","Hombre",22,-56,"2022",56,0.512398206606277
"3286",9209,"Renaico","Mujer",22,73,"2022",73,0.667947662183182
"3287",9209,"Renaico","Hombre",23,-61,"2022",61,0.558148046481837
"3288",9209,"Renaico","Mujer",23,76,"2022",76,0.695397566108519
"3289",9209,"Renaico","Hombre",24,-68,"2022",68,0.622197822307622
"3290",9209,"Renaico","Mujer",24,79,"2022",79,0.722847470033855
"3291",9209,"Renaico","Hombre",25,-72,"2022",72,0.65879769420807
"3292",9209,"Renaico","Mujer",25,85,"2022",85,0.777747277884527
"3293",9209,"Renaico","Hombre",26,-74,"2022",74,0.677097630158294
"3294",9209,"Renaico","Mujer",26,89,"2022",89,0.814347149784976
"3295",9209,"Renaico","Hombre",27,-73,"2022",73,0.667947662183182
"3296",9209,"Renaico","Mujer",27,89,"2022",89,0.814347149784976
"3297",9209,"Renaico","Hombre",28,-75,"2022",75,0.686247598133407
"3298",9209,"Renaico","Mujer",28,84,"2022",84,0.768597309909415
"3299",9209,"Renaico","Hombre",29,-76,"2022",76,0.695397566108519
"3300",9209,"Renaico","Mujer",29,84,"2022",84,0.768597309909415
"3301",9209,"Renaico","Hombre",30,-79,"2022",79,0.722847470033855
"3302",9209,"Renaico","Mujer",30,87,"2022",87,0.796047213834752
"3303",9209,"Renaico","Hombre",31,-79,"2022",79,0.722847470033855
"3304",9209,"Renaico","Mujer",31,89,"2022",89,0.814347149784976
"3305",9209,"Renaico","Hombre",32,-79,"2022",79,0.722847470033855
"3306",9209,"Renaico","Mujer",32,86,"2022",86,0.786897245859639
"3307",9209,"Renaico","Hombre",33,-79,"2022",79,0.722847470033855
"3308",9209,"Renaico","Mujer",33,82,"2022",82,0.750297373959191
"3309",9209,"Renaico","Hombre",34,-74,"2022",74,0.677097630158294
"3310",9209,"Renaico","Mujer",34,75,"2022",75,0.686247598133407
"3311",9209,"Renaico","Hombre",35,-66,"2022",66,0.603897886357398
"3312",9209,"Renaico","Mujer",35,74,"2022",74,0.677097630158294
"3313",9209,"Renaico","Hombre",36,-63,"2022",63,0.576447982432062
"3314",9209,"Renaico","Mujer",36,76,"2022",76,0.695397566108519
"3315",9209,"Renaico","Hombre",37,-61,"2022",61,0.558148046481837
"3316",9209,"Renaico","Mujer",37,78,"2022",78,0.713697502058743
"3317",9209,"Renaico","Hombre",38,-63,"2022",63,0.576447982432062
"3318",9209,"Renaico","Mujer",38,74,"2022",74,0.677097630158294
"3319",9209,"Renaico","Hombre",39,-69,"2022",69,0.631347790282734
"3320",9209,"Renaico","Mujer",39,70,"2022",70,0.640497758257846
"3321",9209,"Renaico","Hombre",40,-74,"2022",74,0.677097630158294
"3322",9209,"Renaico","Mujer",40,68,"2022",68,0.622197822307622
"3323",9209,"Renaico","Hombre",41,-74,"2022",74,0.677097630158294
"3324",9209,"Renaico","Mujer",41,73,"2022",73,0.667947662183182
"3325",9209,"Renaico","Hombre",42,-68,"2022",68,0.622197822307622
"3326",9209,"Renaico","Mujer",42,77,"2022",77,0.704547534083631
"3327",9209,"Renaico","Hombre",43,-65,"2022",65,0.594747918382286
"3328",9209,"Renaico","Mujer",43,80,"2022",80,0.731997438008967
"3329",9209,"Renaico","Hombre",44,-65,"2022",65,0.594747918382286
"3330",9209,"Renaico","Mujer",44,77,"2022",77,0.704547534083631
"3331",9209,"Renaico","Hombre",45,-71,"2022",71,0.649647726232958
"3332",9209,"Renaico","Mujer",45,77,"2022",77,0.704547534083631
"3333",9209,"Renaico","Hombre",46,-73,"2022",73,0.667947662183182
"3334",9209,"Renaico","Mujer",46,74,"2022",74,0.677097630158294
"3335",9209,"Renaico","Hombre",47,-74,"2022",74,0.677097630158294
"3336",9209,"Renaico","Mujer",47,75,"2022",75,0.686247598133407
"3337",9209,"Renaico","Hombre",48,-74,"2022",74,0.677097630158294
"3338",9209,"Renaico","Mujer",48,71,"2022",71,0.649647726232958
"3339",9209,"Renaico","Hombre",49,-74,"2022",74,0.677097630158294
"3340",9209,"Renaico","Mujer",49,69,"2022",69,0.631347790282734
"3341",9209,"Renaico","Hombre",50,-75,"2022",75,0.686247598133407
"3342",9209,"Renaico","Mujer",50,67,"2022",67,0.61304785433251
"3343",9209,"Renaico","Hombre",51,-76,"2022",76,0.695397566108519
"3344",9209,"Renaico","Mujer",51,72,"2022",72,0.65879769420807
"3345",9209,"Renaico","Hombre",52,-76,"2022",76,0.695397566108519
"3346",9209,"Renaico","Mujer",52,75,"2022",75,0.686247598133407
"3347",9209,"Renaico","Hombre",53,-74,"2022",74,0.677097630158294
"3348",9209,"Renaico","Mujer",53,76,"2022",76,0.695397566108519
"3349",9209,"Renaico","Hombre",54,-73,"2022",73,0.667947662183182
"3350",9209,"Renaico","Mujer",54,75,"2022",75,0.686247598133407
"3351",9209,"Renaico","Hombre",55,-73,"2022",73,0.667947662183182
"3352",9209,"Renaico","Mujer",55,74,"2022",74,0.677097630158294
"3353",9209,"Renaico","Hombre",56,-74,"2022",74,0.677097630158294
"3354",9209,"Renaico","Mujer",56,74,"2022",74,0.677097630158294
"3355",9209,"Renaico","Hombre",57,-73,"2022",73,0.667947662183182
"3356",9209,"Renaico","Mujer",57,74,"2022",74,0.677097630158294
"3357",9209,"Renaico","Hombre",58,-70,"2022",70,0.640497758257846
"3358",9209,"Renaico","Mujer",58,72,"2022",72,0.65879769420807
"3359",9209,"Renaico","Hombre",59,-66,"2022",66,0.603897886357398
"3360",9209,"Renaico","Mujer",59,71,"2022",71,0.649647726232958
"3361",9209,"Renaico","Hombre",60,-64,"2022",64,0.585597950407174
"3362",9209,"Renaico","Mujer",60,70,"2022",70,0.640497758257846
"3363",9209,"Renaico","Hombre",61,-64,"2022",64,0.585597950407174
"3364",9209,"Renaico","Mujer",61,69,"2022",69,0.631347790282734
"3365",9209,"Renaico","Hombre",62,-68,"2022",68,0.622197822307622
"3366",9209,"Renaico","Mujer",62,65,"2022",65,0.594747918382286
"3367",9209,"Renaico","Hombre",63,-68,"2022",68,0.622197822307622
"3368",9209,"Renaico","Mujer",63,60,"2022",60,0.548998078506725
"3369",9209,"Renaico","Hombre",64,-68,"2022",68,0.622197822307622
"3370",9209,"Renaico","Mujer",64,55,"2022",55,0.503248238631165
"3371",9209,"Renaico","Hombre",65,-64,"2022",64,0.585597950407174
"3372",9209,"Renaico","Mujer",65,55,"2022",55,0.503248238631165
"3373",9209,"Renaico","Hombre",66,-62,"2022",62,0.567298014456949
"3374",9209,"Renaico","Mujer",66,57,"2022",57,0.521548174581389
"3375",9209,"Renaico","Hombre",67,-56,"2022",56,0.512398206606277
"3376",9209,"Renaico","Mujer",67,56,"2022",56,0.512398206606277
"3377",9209,"Renaico","Hombre",68,-51,"2022",51,0.466648366730716
"3378",9209,"Renaico","Mujer",68,53,"2022",53,0.484948302680941
"3379",9209,"Renaico","Hombre",69,-47,"2022",47,0.430048494830268
"3380",9209,"Renaico","Mujer",69,49,"2022",49,0.448348430780492
"3381",9209,"Renaico","Hombre",70,-43,"2022",43,0.39344862292982
"3382",9209,"Renaico","Mujer",70,48,"2022",48,0.43919846280538
"3383",9209,"Renaico","Hombre",71,-39,"2022",39,0.356848751029371
"3384",9209,"Renaico","Mujer",71,47,"2022",47,0.430048494830268
"3385",9209,"Renaico","Hombre",72,-33,"2022",33,0.301948943178699
"3386",9209,"Renaico","Mujer",72,44,"2022",44,0.402598590904932
"3387",9209,"Renaico","Hombre",73,-29,"2022",29,0.265349071278251
"3388",9209,"Renaico","Mujer",73,41,"2022",41,0.375148686979596
"3389",9209,"Renaico","Hombre",74,-30,"2022",30,0.274499039253363
"3390",9209,"Renaico","Mujer",74,40,"2022",40,0.365998719004483
"3391",9209,"Renaico","Hombre",75,-30,"2022",30,0.274499039253363
"3392",9209,"Renaico","Mujer",75,36,"2022",36,0.329398847104035
"3393",9209,"Renaico","Hombre",76,-29,"2022",29,0.265349071278251
"3394",9209,"Renaico","Mujer",76,31,"2022",31,0.283649007228475
"3395",9209,"Renaico","Hombre",77,-27,"2022",27,0.247049135328026
"3396",9209,"Renaico","Mujer",77,28,"2022",28,0.256199103303138
"3397",9209,"Renaico","Hombre",78,-24,"2022",24,0.21959923140269
"3398",9209,"Renaico","Mujer",78,27,"2022",27,0.247049135328026
"3399",9209,"Renaico","Hombre",79,-21,"2022",21,0.192149327477354
"3400",9209,"Renaico","Mujer",79,26,"2022",26,0.237899167352914
"3401",9209,"Renaico","Hombre",80,-145,"2022",145,1.32674535639125
"3402",9209,"Renaico","Mujer",80,196,"2022",196,1.79339372312197
"3403",9209,"Renaico","Hombre",0,-59,"2023",59,0.538124771981029
"3404",9209,"Renaico","Mujer",0,67,"2023",67,0.611090842758117
"3405",9209,"Renaico","Hombre",1,-61,"2023",61,0.556366289675301
"3406",9209,"Renaico","Mujer",1,65,"2023",65,0.592849325063845
"3407",9209,"Renaico","Hombre",2,-64,"2023",64,0.583728566216709
"3408",9209,"Renaico","Mujer",2,65,"2023",65,0.592849325063845
"3409",9209,"Renaico","Hombre",3,-65,"2023",65,0.592849325063845
"3410",9209,"Renaico","Mujer",3,66,"2023",66,0.601970083910981
"3411",9209,"Renaico","Hombre",4,-66,"2023",66,0.601970083910981
"3412",9209,"Renaico","Mujer",4,70,"2023",70,0.638453119299526
"3413",9209,"Renaico","Hombre",5,-68,"2023",68,0.620211601605254
"3414",9209,"Renaico","Mujer",5,71,"2023",71,0.647573878146662
"3415",9209,"Renaico","Hombre",6,-72,"2023",72,0.656694636993798
"3416",9209,"Renaico","Mujer",6,72,"2023",72,0.656694636993798
"3417",9209,"Renaico","Hombre",7,-75,"2023",75,0.684056913535206
"3418",9209,"Renaico","Mujer",7,73,"2023",73,0.665815395840934
"3419",9209,"Renaico","Hombre",8,-78,"2023",78,0.711419190076614
"3420",9209,"Renaico","Mujer",8,76,"2023",76,0.693177672382342
"3421",9209,"Renaico","Hombre",9,-77,"2023",77,0.702298431229478
"3422",9209,"Renaico","Mujer",9,75,"2023",75,0.684056913535206
"3423",9209,"Renaico","Hombre",10,-78,"2023",78,0.711419190076614
"3424",9209,"Renaico","Mujer",10,78,"2023",78,0.711419190076614
"3425",9209,"Renaico","Hombre",11,-80,"2023",80,0.729660707770887
"3426",9209,"Renaico","Mujer",11,81,"2023",81,0.738781466618023
"3427",9209,"Renaico","Hombre",12,-75,"2023",75,0.684056913535206
"3428",9209,"Renaico","Mujer",12,77,"2023",77,0.702298431229478
"3429",9209,"Renaico","Hombre",13,-69,"2023",69,0.62933236045239
"3430",9209,"Renaico","Mujer",13,73,"2023",73,0.665815395840934
"3431",9209,"Renaico","Hombre",14,-75,"2023",75,0.684056913535206
"3432",9209,"Renaico","Mujer",14,75,"2023",75,0.684056913535206
"3433",9209,"Renaico","Hombre",15,-75,"2023",75,0.684056913535206
"3434",9209,"Renaico","Mujer",15,73,"2023",73,0.665815395840934
"3435",9209,"Renaico","Hombre",16,-74,"2023",74,0.67493615468807
"3436",9209,"Renaico","Mujer",16,72,"2023",72,0.656694636993798
"3437",9209,"Renaico","Hombre",17,-68,"2023",68,0.620211601605254
"3438",9209,"Renaico","Mujer",17,65,"2023",65,0.592849325063845
"3439",9209,"Renaico","Hombre",18,-63,"2023",63,0.574607807369573
"3440",9209,"Renaico","Mujer",18,60,"2023",60,0.547245530828165
"3441",9209,"Renaico","Hombre",19,-58,"2023",58,0.529004013133893
"3442",9209,"Renaico","Mujer",19,58,"2023",58,0.529004013133893
"3443",9209,"Renaico","Hombre",20,-54,"2023",54,0.492520977745348
"3444",9209,"Renaico","Mujer",20,61,"2023",61,0.556366289675301
"3445",9209,"Renaico","Hombre",21,-53,"2023",53,0.483400218898212
"3446",9209,"Renaico","Mujer",21,68,"2023",68,0.620211601605254
"3447",9209,"Renaico","Hombre",22,-54,"2023",54,0.492520977745348
"3448",9209,"Renaico","Mujer",22,71,"2023",71,0.647573878146662
"3449",9209,"Renaico","Hombre",23,-59,"2023",59,0.538124771981029
"3450",9209,"Renaico","Mujer",23,73,"2023",73,0.665815395840934
"3451",9209,"Renaico","Hombre",24,-66,"2023",66,0.601970083910981
"3452",9209,"Renaico","Mujer",24,77,"2023",77,0.702298431229478
"3453",9209,"Renaico","Hombre",25,-70,"2023",70,0.638453119299526
"3454",9209,"Renaico","Mujer",25,84,"2023",84,0.766143743159431
"3455",9209,"Renaico","Hombre",26,-72,"2023",72,0.656694636993798
"3456",9209,"Renaico","Mujer",26,87,"2023",87,0.793506019700839
"3457",9209,"Renaico","Hombre",27,-72,"2023",72,0.656694636993798
"3458",9209,"Renaico","Mujer",27,87,"2023",87,0.793506019700839
"3459",9209,"Renaico","Hombre",28,-73,"2023",73,0.665815395840934
"3460",9209,"Renaico","Mujer",28,83,"2023",83,0.757022984312295
"3461",9209,"Renaico","Hombre",29,-75,"2023",75,0.684056913535206
"3462",9209,"Renaico","Mujer",29,83,"2023",83,0.757022984312295
"3463",9209,"Renaico","Hombre",30,-77,"2023",77,0.702298431229478
"3464",9209,"Renaico","Mujer",30,85,"2023",85,0.775264502006567
"3465",9209,"Renaico","Hombre",31,-78,"2023",78,0.711419190076614
"3466",9209,"Renaico","Mujer",31,89,"2023",89,0.811747537395111
"3467",9209,"Renaico","Hombre",32,-80,"2023",80,0.729660707770887
"3468",9209,"Renaico","Mujer",32,87,"2023",87,0.793506019700839
"3469",9209,"Renaico","Hombre",33,-79,"2023",79,0.720539948923751
"3470",9209,"Renaico","Mujer",33,83,"2023",83,0.757022984312295
"3471",9209,"Renaico","Hombre",34,-79,"2023",79,0.720539948923751
"3472",9209,"Renaico","Mujer",34,81,"2023",81,0.738781466618023
"3473",9209,"Renaico","Hombre",35,-70,"2023",70,0.638453119299526
"3474",9209,"Renaico","Mujer",35,77,"2023",77,0.702298431229478
"3475",9209,"Renaico","Hombre",36,-62,"2023",62,0.565487048522437
"3476",9209,"Renaico","Mujer",36,75,"2023",75,0.684056913535206
"3477",9209,"Renaico","Hombre",37,-61,"2023",61,0.556366289675301
"3478",9209,"Renaico","Mujer",37,78,"2023",78,0.711419190076614
"3479",9209,"Renaico","Hombre",38,-62,"2023",62,0.565487048522437
"3480",9209,"Renaico","Mujer",38,74,"2023",74,0.67493615468807
"3481",9209,"Renaico","Hombre",39,-68,"2023",68,0.620211601605254
"3482",9209,"Renaico","Mujer",39,70,"2023",70,0.638453119299526
"3483",9209,"Renaico","Hombre",40,-73,"2023",73,0.665815395840934
"3484",9209,"Renaico","Mujer",40,68,"2023",68,0.620211601605254
"3485",9209,"Renaico","Hombre",41,-74,"2023",74,0.67493615468807
"3486",9209,"Renaico","Mujer",41,75,"2023",75,0.684056913535206
"3487",9209,"Renaico","Hombre",42,-69,"2023",69,0.62933236045239
"3488",9209,"Renaico","Mujer",42,78,"2023",78,0.711419190076614
"3489",9209,"Renaico","Hombre",43,-66,"2023",66,0.601970083910981
"3490",9209,"Renaico","Mujer",43,81,"2023",81,0.738781466618023
"3491",9209,"Renaico","Hombre",44,-65,"2023",65,0.592849325063845
"3492",9209,"Renaico","Mujer",44,77,"2023",77,0.702298431229478
"3493",9209,"Renaico","Hombre",45,-69,"2023",69,0.62933236045239
"3494",9209,"Renaico","Mujer",45,76,"2023",76,0.693177672382342
"3495",9209,"Renaico","Hombre",46,-72,"2023",72,0.656694636993798
"3496",9209,"Renaico","Mujer",46,74,"2023",74,0.67493615468807
"3497",9209,"Renaico","Hombre",47,-74,"2023",74,0.67493615468807
"3498",9209,"Renaico","Mujer",47,75,"2023",75,0.684056913535206
"3499",9209,"Renaico","Hombre",48,-75,"2023",75,0.684056913535206
"3500",9209,"Renaico","Mujer",48,73,"2023",73,0.665815395840934
"3501",9209,"Renaico","Hombre",49,-76,"2023",76,0.693177672382342
"3502",9209,"Renaico","Mujer",49,71,"2023",71,0.647573878146662
"3503",9209,"Renaico","Hombre",50,-75,"2023",75,0.684056913535206
"3504",9209,"Renaico","Mujer",50,69,"2023",69,0.62933236045239
"3505",9209,"Renaico","Hombre",51,-76,"2023",76,0.693177672382342
"3506",9209,"Renaico","Mujer",51,71,"2023",71,0.647573878146662
"3507",9209,"Renaico","Hombre",52,-75,"2023",75,0.684056913535206
"3508",9209,"Renaico","Mujer",52,74,"2023",74,0.67493615468807
"3509",9209,"Renaico","Hombre",53,-73,"2023",73,0.665815395840934
"3510",9209,"Renaico","Mujer",53,75,"2023",75,0.684056913535206
"3511",9209,"Renaico","Hombre",54,-72,"2023",72,0.656694636993798
"3512",9209,"Renaico","Mujer",54,74,"2023",74,0.67493615468807
"3513",9209,"Renaico","Hombre",55,-73,"2023",73,0.665815395840934
"3514",9209,"Renaico","Mujer",55,74,"2023",74,0.67493615468807
"3515",9209,"Renaico","Hombre",56,-75,"2023",75,0.684056913535206
"3516",9209,"Renaico","Mujer",56,75,"2023",75,0.684056913535206
"3517",9209,"Renaico","Hombre",57,-74,"2023",74,0.67493615468807
"3518",9209,"Renaico","Mujer",57,76,"2023",76,0.693177672382342
"3519",9209,"Renaico","Hombre",58,-72,"2023",72,0.656694636993798
"3520",9209,"Renaico","Mujer",58,74,"2023",74,0.67493615468807
"3521",9209,"Renaico","Hombre",59,-68,"2023",68,0.620211601605254
"3522",9209,"Renaico","Mujer",59,73,"2023",73,0.665815395840934
"3523",9209,"Renaico","Hombre",60,-66,"2023",66,0.601970083910981
"3524",9209,"Renaico","Mujer",60,72,"2023",72,0.656694636993798
"3525",9209,"Renaico","Hombre",61,-66,"2023",66,0.601970083910981
"3526",9209,"Renaico","Mujer",61,71,"2023",71,0.647573878146662
"3527",9209,"Renaico","Hombre",62,-69,"2023",69,0.62933236045239
"3528",9209,"Renaico","Mujer",62,67,"2023",67,0.611090842758117
"3529",9209,"Renaico","Hombre",63,-69,"2023",69,0.62933236045239
"3530",9209,"Renaico","Mujer",63,61,"2023",61,0.556366289675301
"3531",9209,"Renaico","Hombre",64,-69,"2023",69,0.62933236045239
"3532",9209,"Renaico","Mujer",64,56,"2023",56,0.510762495439621
"3533",9209,"Renaico","Hombre",65,-65,"2023",65,0.592849325063845
"3534",9209,"Renaico","Mujer",65,56,"2023",56,0.510762495439621
"3535",9209,"Renaico","Hombre",66,-63,"2023",63,0.574607807369573
"3536",9209,"Renaico","Mujer",66,58,"2023",58,0.529004013133893
"3537",9209,"Renaico","Hombre",67,-59,"2023",59,0.538124771981029
"3538",9209,"Renaico","Mujer",67,58,"2023",58,0.529004013133893
"3539",9209,"Renaico","Hombre",68,-53,"2023",53,0.483400218898212
"3540",9209,"Renaico","Mujer",68,55,"2023",55,0.501641736592484
"3541",9209,"Renaico","Hombre",69,-48,"2023",48,0.437796424662532
"3542",9209,"Renaico","Mujer",69,50,"2023",50,0.456037942356804
"3543",9209,"Renaico","Hombre",70,-45,"2023",45,0.410434148121124
"3544",9209,"Renaico","Mujer",70,50,"2023",50,0.456037942356804
"3545",9209,"Renaico","Hombre",71,-40,"2023",40,0.364830353885443
"3546",9209,"Renaico","Mujer",71,48,"2023",48,0.437796424662532
"3547",9209,"Renaico","Hombre",72,-36,"2023",36,0.328347318496899
"3548",9209,"Renaico","Mujer",72,49,"2023",49,0.446917183509668
"3549",9209,"Renaico","Hombre",73,-31,"2023",31,0.282743524261219
"3550",9209,"Renaico","Mujer",73,44,"2023",44,0.401313389273988
"3551",9209,"Renaico","Hombre",74,-30,"2023",30,0.273622765414082
"3552",9209,"Renaico","Mujer",74,40,"2023",40,0.364830353885443
"3553",9209,"Renaico","Hombre",75,-30,"2023",30,0.273622765414082
"3554",9209,"Renaico","Mujer",75,36,"2023",36,0.328347318496899
"3555",9209,"Renaico","Hombre",76,-30,"2023",30,0.273622765414082
"3556",9209,"Renaico","Mujer",76,32,"2023",32,0.291864283108355
"3557",9209,"Renaico","Hombre",77,-28,"2023",28,0.25538124771981
"3558",9209,"Renaico","Mujer",77,30,"2023",30,0.273622765414082
"3559",9209,"Renaico","Hombre",78,-25,"2023",25,0.228018971178402
"3560",9209,"Renaico","Mujer",78,28,"2023",28,0.25538124771981
"3561",9209,"Renaico","Hombre",79,-22,"2023",22,0.200656694636994
"3562",9209,"Renaico","Mujer",79,27,"2023",27,0.246260488872674
"3563",9209,"Renaico","Hombre",80,-151,"2023",151,1.37723458591755
"3564",9209,"Renaico","Mujer",80,203,"2023",203,1.85151404596862
"3565",9209,"Renaico","Hombre",0,-59,"2024",59,0.536266133430285
"3566",9209,"Renaico","Mujer",0,66,"2024",66,0.599890928922014
"3567",9209,"Renaico","Hombre",1,-61,"2024",61,0.554444646427922
"3568",9209,"Renaico","Mujer",1,65,"2024",65,0.590801672423196
"3569",9209,"Renaico","Hombre",2,-65,"2024",65,0.590801672423196
"3570",9209,"Renaico","Mujer",2,65,"2024",65,0.590801672423196
"3571",9209,"Renaico","Hombre",3,-68,"2024",68,0.618069441919651
"3572",9209,"Renaico","Mujer",3,65,"2024",65,0.590801672423196
"3573",9209,"Renaico","Hombre",4,-67,"2024",67,0.608980185420833
"3574",9209,"Renaico","Mujer",4,69,"2024",69,0.627158698418469
"3575",9209,"Renaico","Hombre",5,-67,"2024",67,0.608980185420833
"3576",9209,"Renaico","Mujer",5,70,"2024",70,0.636247954917288
"3577",9209,"Renaico","Hombre",6,-69,"2024",69,0.627158698418469
"3578",9209,"Renaico","Mujer",6,71,"2024",71,0.645337211416106
"3579",9209,"Renaico","Hombre",7,-72,"2024",72,0.654426467914925
"3580",9209,"Renaico","Mujer",7,71,"2024",71,0.645337211416106
"3581",9209,"Renaico","Hombre",8,-75,"2024",75,0.68169423741138
"3582",9209,"Renaico","Mujer",8,74,"2024",74,0.672604980912561
"3583",9209,"Renaico","Hombre",9,-79,"2024",79,0.718051263406653
"3584",9209,"Renaico","Mujer",9,78,"2024",78,0.708962006907835
"3585",9209,"Renaico","Hombre",10,-78,"2024",78,0.708962006907835
"3586",9209,"Renaico","Mujer",10,78,"2024",78,0.708962006907835
"3587",9209,"Renaico","Hombre",11,-76,"2024",76,0.690783493910198
"3588",9209,"Renaico","Mujer",11,78,"2024",78,0.708962006907835
"3589",9209,"Renaico","Hombre",12,-73,"2024",73,0.663515724413743
"3590",9209,"Renaico","Mujer",12,76,"2024",76,0.690783493910198
"3591",9209,"Renaico","Hombre",13,-72,"2024",72,0.654426467914925
"3592",9209,"Renaico","Mujer",13,73,"2024",73,0.663515724413743
"3593",9209,"Renaico","Hombre",14,-73,"2024",73,0.663515724413743
