"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"2532",16301,"San Carlos","Mujer",50,426,"2017",426,0.77065016824053
"2533",16301,"San Carlos","Hombre",51,-393,"2017",393,0.710951915771193
"2534",16301,"San Carlos","Mujer",51,426,"2017",426,0.77065016824053
"2535",16301,"San Carlos","Hombre",52,-390,"2017",390,0.705524801910344
"2536",16301,"San Carlos","Mujer",52,419,"2017",419,0.757986902565216
"2537",16301,"San Carlos","Hombre",53,-388,"2017",388,0.701906726003112
"2538",16301,"San Carlos","Mujer",53,403,"2017",403,0.729042295307356
"2539",16301,"San Carlos","Hombre",54,-375,"2017",375,0.6783892326061
"2540",16301,"San Carlos","Mujer",54,385,"2017",385,0.696479612142263
"2541",16301,"San Carlos","Hombre",55,-368,"2017",368,0.665725966930786
"2542",16301,"San Carlos","Mujer",55,388,"2017",388,0.701906726003112
"2543",16301,"San Carlos","Hombre",56,-360,"2017",360,0.651253663301856
"2544",16301,"San Carlos","Mujer",56,378,"2017",378,0.683816346466949
"2545",16301,"San Carlos","Hombre",57,-360,"2017",360,0.651253663301856
"2546",16301,"San Carlos","Mujer",57,373,"2017",373,0.674771156698868
"2547",16301,"San Carlos","Hombre",58,-351,"2017",351,0.63497232171931
"2548",16301,"San Carlos","Mujer",58,365,"2017",365,0.660298853069937
"2549",16301,"San Carlos","Hombre",59,-336,"2017",336,0.607836752415066
"2550",16301,"San Carlos","Mujer",59,352,"2017",352,0.636781359672926
"2551",16301,"San Carlos","Hombre",60,-320,"2017",320,0.578892145157205
"2552",16301,"San Carlos","Mujer",60,338,"2017",338,0.611454828322298
"2553",16301,"San Carlos","Hombre",61,-302,"2017",302,0.546329461992113
"2554",16301,"San Carlos","Mujer",61,311,"2017",311,0.562610803574659
"2555",16301,"San Carlos","Hombre",62,-291,"2017",291,0.526430044502334
"2556",16301,"San Carlos","Mujer",62,296,"2017",296,0.535475234270415
"2557",16301,"San Carlos","Hombre",63,-284,"2017",284,0.51376677882702
"2558",16301,"San Carlos","Mujer",63,286,"2017",286,0.517384854734252
"2559",16301,"San Carlos","Hombre",64,-279,"2017",279,0.504721589058938
"2560",16301,"San Carlos","Mujer",64,283,"2017",283,0.511957740873404
"2561",16301,"San Carlos","Hombre",65,-269,"2017",269,0.486631209522776
"2562",16301,"San Carlos","Mujer",65,275,"2017",275,0.497485437244473
"2563",16301,"San Carlos","Hombre",66,-264,"2017",264,0.477586019754694
"2564",16301,"San Carlos","Mujer",66,269,"2017",269,0.486631209522776
"2565",16301,"San Carlos","Hombre",67,-252,"2017",252,0.455877564311299
"2566",16301,"San Carlos","Mujer",67,255,"2017",255,0.461304678172148
"2567",16301,"San Carlos","Hombre",68,-242,"2017",242,0.437787184775137
"2568",16301,"San Carlos","Mujer",68,249,"2017",249,0.45045045045045
"2569",16301,"San Carlos","Hombre",69,-228,"2017",228,0.412460653424509
"2570",16301,"San Carlos","Mujer",69,242,"2017",242,0.437787184775137
"2571",16301,"San Carlos","Hombre",70,-215,"2017",215,0.388943160027497
"2572",16301,"San Carlos","Mujer",70,225,"2017",225,0.40703353956366
"2573",16301,"San Carlos","Hombre",71,-198,"2017",198,0.358189514816021
"2574",16301,"San Carlos","Mujer",71,214,"2017",214,0.387134122073881
"2575",16301,"San Carlos","Hombre",72,-186,"2017",186,0.336481059372626
"2576",16301,"San Carlos","Mujer",72,203,"2017",203,0.367234704584102
"2577",16301,"San Carlos","Hombre",73,-172,"2017",172,0.311154528021998
"2578",16301,"San Carlos","Mujer",73,190,"2017",190,0.343717211187091
"2579",16301,"San Carlos","Hombre",74,-161,"2017",161,0.291255110532219
"2580",16301,"San Carlos","Mujer",74,179,"2017",179,0.323817793697312
"2581",16301,"San Carlos","Hombre",75,-149,"2017",149,0.269546655088824
"2582",16301,"San Carlos","Mujer",75,179,"2017",179,0.323817793697312
"2583",16301,"San Carlos","Hombre",76,-136,"2017",136,0.246029161691812
"2584",16301,"San Carlos","Mujer",76,173,"2017",173,0.312963565975614
"2585",16301,"San Carlos","Hombre",77,-126,"2017",126,0.22793878215565
"2586",16301,"San Carlos","Mujer",77,169,"2017",169,0.305727414161149
"2587",16301,"San Carlos","Hombre",78,-116,"2017",116,0.209848402619487
"2588",16301,"San Carlos","Mujer",78,160,"2017",160,0.289446072578603
"2589",16301,"San Carlos","Hombre",79,-109,"2017",109,0.197185136944173
"2590",16301,"San Carlos","Mujer",79,148,"2017",148,0.267737617135207
"2591",16301,"San Carlos","Hombre",80,-773,"2017",773,1.39838633814537
"2592",16301,"San Carlos","Mujer",80,1123,"2017",1123,2.03154962191107
"2593",16301,"San Carlos","Hombre",0,-287,"2018",287,0.516112789526687
"2594",16301,"San Carlos","Mujer",0,281,"2018",281,0.505322975111495
"2595",16301,"San Carlos","Hombre",1,-308,"2018",308,0.553877139979859
"2596",16301,"San Carlos","Mujer",1,298,"2018",298,0.535894115954539
"2597",16301,"San Carlos","Hombre",2,-329,"2018",329,0.591641490433031
"2598",16301,"San Carlos","Mujer",2,328,"2018",328,0.589843188030499
"2599",16301,"San Carlos","Hombre",3,-340,"2018",340,0.611422816860883
"2600",16301,"San Carlos","Mujer",3,340,"2018",340,0.611422816860883
"2601",16301,"San Carlos","Hombre",4,-335,"2018",335,0.602431304848223
"2602",16301,"San Carlos","Mujer",4,342,"2018",342,0.615019421665947
"2603",16301,"San Carlos","Hombre",5,-336,"2018",336,0.604229607250755
"2604",16301,"San Carlos","Mujer",5,334,"2018",334,0.600633002445691
"2605",16301,"San Carlos","Hombre",6,-356,"2018",356,0.640195655301395
"2606",16301,"San Carlos","Mujer",6,346,"2018",346,0.622212631276075
"2607",16301,"San Carlos","Hombre",7,-379,"2018",379,0.681556610559632
"2608",16301,"San Carlos","Mujer",7,361,"2018",361,0.649187167314056
"2609",16301,"San Carlos","Hombre",8,-385,"2018",385,0.692346424974824
"2610",16301,"San Carlos","Mujer",8,360,"2018",360,0.647388864911523
"2611",16301,"San Carlos","Hombre",9,-401,"2018",401,0.721119263415336
"2612",16301,"San Carlos","Mujer",9,367,"2018",367,0.659976981729248
"2613",16301,"San Carlos","Hombre",10,-400,"2018",400,0.719320961012804
"2614",16301,"San Carlos","Mujer",10,357,"2018",357,0.641993957703928
"2615",16301,"San Carlos","Hombre",11,-405,"2018",405,0.728312473025464
"2616",16301,"San Carlos","Mujer",11,360,"2018",360,0.647388864911523
"2617",16301,"San Carlos","Hombre",12,-399,"2018",399,0.717522658610272
"2618",16301,"San Carlos","Mujer",12,353,"2018",353,0.634800748093799
"2619",16301,"San Carlos","Hombre",13,-399,"2018",399,0.717522658610272
"2620",16301,"San Carlos","Mujer",13,357,"2018",357,0.641993957703928
"2621",16301,"San Carlos","Hombre",14,-400,"2018",400,0.719320961012804
"2622",16301,"San Carlos","Mujer",14,366,"2018",366,0.658178679326716
"2623",16301,"San Carlos","Hombre",15,-402,"2018",402,0.722917565817868
"2624",16301,"San Carlos","Mujer",15,379,"2018",379,0.681556610559632
"2625",16301,"San Carlos","Hombre",16,-396,"2018",396,0.712127751402676
"2626",16301,"San Carlos","Mujer",16,381,"2018",381,0.685153215364696
"2627",16301,"San Carlos","Hombre",17,-392,"2018",392,0.704934541792548
"2628",16301,"San Carlos","Mujer",17,378,"2018",378,0.6797583081571
"2629",16301,"San Carlos","Hombre",18,-381,"2018",381,0.685153215364696
"2630",16301,"San Carlos","Mujer",18,366,"2018",366,0.658178679326716
"2631",16301,"San Carlos","Hombre",19,-367,"2018",367,0.659976981729248
"2632",16301,"San Carlos","Mujer",19,361,"2018",361,0.649187167314056
"2633",16301,"San Carlos","Hombre",20,-359,"2018",359,0.645590562508991
"2634",16301,"San Carlos","Mujer",20,362,"2018",362,0.650985469716588
"2635",16301,"San Carlos","Hombre",21,-358,"2018",358,0.64379226010646
"2636",16301,"San Carlos","Mujer",21,375,"2018",375,0.674363400949504
"2637",16301,"San Carlos","Hombre",22,-364,"2018",364,0.654582074521652
"2638",16301,"San Carlos","Mujer",22,392,"2018",392,0.704934541792548
"2639",16301,"San Carlos","Hombre",23,-365,"2018",365,0.656380376924184
"2640",16301,"San Carlos","Mujer",23,402,"2018",402,0.722917565817868
"2641",16301,"San Carlos","Hombre",24,-372,"2018",372,0.668968493741908
"2642",16301,"San Carlos","Mujer",24,405,"2018",405,0.728312473025464
"2643",16301,"San Carlos","Hombre",25,-374,"2018",374,0.672565098546972
"2644",16301,"San Carlos","Mujer",25,404,"2018",404,0.726514170622932
"2645",16301,"San Carlos","Hombre",26,-388,"2018",388,0.69774133218242
"2646",16301,"San Carlos","Mujer",26,416,"2018",416,0.748093799453316
"2647",16301,"San Carlos","Hombre",27,-394,"2018",394,0.708531146597612
"2648",16301,"San Carlos","Mujer",27,423,"2018",423,0.76068191627104
"2649",16301,"San Carlos","Hombre",28,-388,"2018",388,0.69774133218242
"2650",16301,"San Carlos","Mujer",28,419,"2018",419,0.753488706660912
"2651",16301,"San Carlos","Hombre",29,-376,"2018",376,0.676161703352036
"2652",16301,"San Carlos","Mujer",29,405,"2018",405,0.728312473025464
"2653",16301,"San Carlos","Hombre",30,-353,"2018",353,0.634800748093799
"2654",16301,"San Carlos","Mujer",30,398,"2018",398,0.71572435620774
"2655",16301,"San Carlos","Hombre",31,-341,"2018",341,0.613221119263415
"2656",16301,"San Carlos","Mujer",31,392,"2018",392,0.704934541792548
"2657",16301,"San Carlos","Hombre",32,-329,"2018",329,0.591641490433031
"2658",16301,"San Carlos","Mujer",32,385,"2018",385,0.692346424974824
"2659",16301,"San Carlos","Hombre",33,-329,"2018",329,0.591641490433031
"2660",16301,"San Carlos","Mujer",33,368,"2018",368,0.66177528413178
"2661",16301,"San Carlos","Hombre",34,-324,"2018",324,0.582649978420371
"2662",16301,"San Carlos","Mujer",34,352,"2018",352,0.633002445691267
"2663",16301,"San Carlos","Hombre",35,-320,"2018",320,0.575456768810243
"2664",16301,"San Carlos","Mujer",35,337,"2018",337,0.606027909653287
"2665",16301,"San Carlos","Hombre",36,-313,"2018",313,0.562868651992519
"2666",16301,"San Carlos","Mujer",36,334,"2018",334,0.600633002445691
"2667",16301,"San Carlos","Hombre",37,-312,"2018",312,0.561070349589987
"2668",16301,"San Carlos","Mujer",37,337,"2018",337,0.606027909653287
"2669",16301,"San Carlos","Hombre",38,-311,"2018",311,0.559272047187455
"2670",16301,"San Carlos","Mujer",38,348,"2018",348,0.625809236081139
"2671",16301,"San Carlos","Hombre",39,-311,"2018",311,0.559272047187455
"2672",16301,"San Carlos","Mujer",39,355,"2018",355,0.638397352898863
"2673",16301,"San Carlos","Hombre",40,-307,"2018",307,0.552078837577327
"2674",16301,"San Carlos","Mujer",40,355,"2018",355,0.638397352898863
"2675",16301,"San Carlos","Hombre",41,-305,"2018",305,0.548482232772263
"2676",16301,"San Carlos","Mujer",41,353,"2018",353,0.634800748093799
"2677",16301,"San Carlos","Hombre",42,-312,"2018",312,0.561070349589987
"2678",16301,"San Carlos","Mujer",42,364,"2018",364,0.654582074521652
"2679",16301,"San Carlos","Hombre",43,-334,"2018",334,0.600633002445691
"2680",16301,"San Carlos","Mujer",43,395,"2018",395,0.710329449000144
"2681",16301,"San Carlos","Hombre",44,-350,"2018",350,0.629405840886203
"2682",16301,"San Carlos","Mujer",44,412,"2018",412,0.740900589843188
"2683",16301,"San Carlos","Hombre",45,-365,"2018",365,0.656380376924184
"2684",16301,"San Carlos","Mujer",45,421,"2018",421,0.757085311465976
"2685",16301,"San Carlos","Hombre",46,-380,"2018",380,0.683354912962164
"2686",16301,"San Carlos","Mujer",46,425,"2018",425,0.764278521076104
"2687",16301,"San Carlos","Hombre",47,-389,"2018",389,0.699539634584952
"2688",16301,"San Carlos","Mujer",47,428,"2018",428,0.7696734282837
"2689",16301,"San Carlos","Hombre",48,-394,"2018",394,0.708531146597612
"2690",16301,"San Carlos","Mujer",48,432,"2018",432,0.776866637893828
"2691",16301,"San Carlos","Hombre",49,-397,"2018",397,0.713926053805208
"2692",16301,"San Carlos","Mujer",49,435,"2018",435,0.782261545101424
"2693",16301,"San Carlos","Hombre",50,-393,"2018",393,0.70673284419508
"2694",16301,"San Carlos","Mujer",50,441,"2018",441,0.793051359516616
"2695",16301,"San Carlos","Hombre",51,-394,"2018",394,0.708531146597612
"2696",16301,"San Carlos","Mujer",51,429,"2018",429,0.771471730686232
"2697",16301,"San Carlos","Hombre",52,-393,"2018",393,0.70673284419508
"2698",16301,"San Carlos","Mujer",52,424,"2018",424,0.762480218673572
"2699",16301,"San Carlos","Hombre",53,-395,"2018",395,0.710329449000144
"2700",16301,"San Carlos","Mujer",53,410,"2018",410,0.737303985038124
"2701",16301,"San Carlos","Hombre",54,-387,"2018",387,0.695943029779888
"2702",16301,"San Carlos","Mujer",54,398,"2018",398,0.71572435620774
"2703",16301,"San Carlos","Hombre",55,-378,"2018",378,0.6797583081571
"2704",16301,"San Carlos","Mujer",55,388,"2018",388,0.69774133218242
"2705",16301,"San Carlos","Hombre",56,-372,"2018",372,0.668968493741908
"2706",16301,"San Carlos","Mujer",56,392,"2018",392,0.704934541792548
"2707",16301,"San Carlos","Hombre",57,-367,"2018",367,0.659976981729248
"2708",16301,"San Carlos","Mujer",57,381,"2018",381,0.685153215364696
"2709",16301,"San Carlos","Hombre",58,-357,"2018",357,0.641993957703928
"2710",16301,"San Carlos","Mujer",58,372,"2018",372,0.668968493741908
"2711",16301,"San Carlos","Hombre",59,-344,"2018",344,0.618616026471011
"2712",16301,"San Carlos","Mujer",59,362,"2018",362,0.650985469716588
"2713",16301,"San Carlos","Hombre",60,-327,"2018",327,0.588044885627967
"2714",16301,"San Carlos","Mujer",60,345,"2018",345,0.620414328873543
"2715",16301,"San Carlos","Hombre",61,-319,"2018",319,0.573658466407711
"2716",16301,"San Carlos","Mujer",61,330,"2018",330,0.593439792835563
"2717",16301,"San Carlos","Hombre",62,-303,"2018",303,0.544885627967199
"2718",16301,"San Carlos","Mujer",62,308,"2018",308,0.553877139979859
"2719",16301,"San Carlos","Hombre",63,-294,"2018",294,0.528700906344411
"2720",16301,"San Carlos","Mujer",63,297,"2018",297,0.534095813552007
"2721",16301,"San Carlos","Hombre",64,-288,"2018",288,0.517911091929219
"2722",16301,"San Carlos","Mujer",64,294,"2018",294,0.528700906344411
"2723",16301,"San Carlos","Hombre",65,-280,"2018",280,0.503524672708963
"2724",16301,"San Carlos","Mujer",65,285,"2018",285,0.512516184721623
"2725",16301,"San Carlos","Hombre",66,-271,"2018",271,0.487339951086175
"2726",16301,"San Carlos","Mujer",66,277,"2018",277,0.498129765501367
"2727",16301,"San Carlos","Hombre",67,-262,"2018",262,0.471155229463387
"2728",16301,"San Carlos","Mujer",67,267,"2018",267,0.480146741476047
"2729",16301,"San Carlos","Hombre",68,-254,"2018",254,0.45676881024313
"2730",16301,"San Carlos","Mujer",68,260,"2018",260,0.467558624658323
"2731",16301,"San Carlos","Hombre",69,-239,"2018",239,0.42979427420515
"2732",16301,"San Carlos","Mujer",69,251,"2018",251,0.451373903035534
"2733",16301,"San Carlos","Hombre",70,-226,"2018",226,0.406416342972234
"2734",16301,"San Carlos","Mujer",70,242,"2018",242,0.435189181412746
"2735",16301,"San Carlos","Hombre",71,-208,"2018",208,0.374046899726658
"2736",16301,"San Carlos","Mujer",71,222,"2018",222,0.399223133362106
"2737",16301,"San Carlos","Hombre",72,-195,"2018",195,0.350668968493742
"2738",16301,"San Carlos","Mujer",72,209,"2018",209,0.37584520212919
"2739",16301,"San Carlos","Hombre",73,-180,"2018",180,0.323694432455762
"2740",16301,"San Carlos","Mujer",73,197,"2018",197,0.354265573298806
"2741",16301,"San Carlos","Hombre",74,-168,"2018",168,0.302114803625378
"2742",16301,"San Carlos","Mujer",74,185,"2018",185,0.332685944468422
"2743",16301,"San Carlos","Hombre",75,-155,"2018",155,0.278736872392462
"2744",16301,"San Carlos","Mujer",75,178,"2018",178,0.320097827650698
"2745",16301,"San Carlos","Hombre",76,-142,"2018",142,0.255358941159545
"2746",16301,"San Carlos","Mujer",76,178,"2018",178,0.320097827650698
"2747",16301,"San Carlos","Hombre",77,-129,"2018",129,0.231981009926629
"2748",16301,"San Carlos","Mujer",77,172,"2018",172,0.309308013235506
"2749",16301,"San Carlos","Hombre",78,-120,"2018",120,0.215796288303841
"2750",16301,"San Carlos","Mujer",78,165,"2018",165,0.296719896417782
"2751",16301,"San Carlos","Hombre",79,-116,"2018",116,0.208603078693713
"2752",16301,"San Carlos","Mujer",79,156,"2018",156,0.280535174794994
"2753",16301,"San Carlos","Hombre",80,-809,"2018",809,1.4548266436484
"2754",16301,"San Carlos","Mujer",80,1173,"2018",1173,2.10940871817005
"2755",16301,"San Carlos","Hombre",0,-285,"2019",285,0.509519978546527
"2756",16301,"San Carlos","Mujer",0,278,"2019",278,0.497005452757665
"2757",16301,"San Carlos","Hombre",1,-294,"2019",294,0.525610083132207
"2758",16301,"San Carlos","Mujer",1,285,"2019",285,0.509519978546527
"2759",16301,"San Carlos","Hombre",2,-312,"2019",312,0.557790292303567
"2760",16301,"San Carlos","Mujer",2,311,"2019",311,0.556002502905158
"2761",16301,"San Carlos","Hombre",3,-334,"2019",334,0.597121659068562
"2762",16301,"San Carlos","Mujer",3,335,"2019",335,0.598909448466971
"2763",16301,"San Carlos","Hombre",4,-343,"2019",343,0.613211763654242
"2764",16301,"San Carlos","Mujer",4,350,"2019",350,0.625726289443104
"2765",16301,"San Carlos","Hombre",5,-343,"2019",343,0.613211763654242
"2766",16301,"San Carlos","Mujer",5,342,"2019",342,0.611423974255833
"2767",16301,"San Carlos","Hombre",6,-343,"2019",343,0.613211763654242
"2768",16301,"San Carlos","Mujer",6,334,"2019",334,0.597121659068562
"2769",16301,"San Carlos","Hombre",7,-362,"2019",362,0.64717976222401
"2770",16301,"San Carlos","Mujer",7,344,"2019",344,0.61499955305265
"2771",16301,"San Carlos","Hombre",8,-384,"2019",384,0.686511128989005
"2772",16301,"San Carlos","Mujer",8,359,"2019",359,0.641816394028783
"2773",16301,"San Carlos","Hombre",9,-394,"2019",394,0.704389022973094
"2774",16301,"San Carlos","Mujer",9,360,"2019",360,0.643604183427192
"2775",16301,"San Carlos","Hombre",10,-410,"2019",410,0.732993653347636
"2776",16301,"San Carlos","Mujer",10,368,"2019",368,0.657906498614463
"2777",16301,"San Carlos","Hombre",11,-408,"2019",408,0.729418074550818
"2778",16301,"San Carlos","Mujer",11,361,"2019",361,0.645391972825601
"2779",16301,"San Carlos","Hombre",12,-405,"2019",405,0.724054706355591
"2780",16301,"San Carlos","Mujer",12,358,"2019",358,0.640028604630375
"2781",16301,"San Carlos","Hombre",13,-398,"2019",398,0.711540180566729
"2782",16301,"San Carlos","Mujer",13,355,"2019",355,0.634665236435148
"2783",16301,"San Carlos","Hombre",14,-397,"2019",397,0.70975239116832
"2784",16301,"San Carlos","Mujer",14,361,"2019",361,0.645391972825601
"2785",16301,"San Carlos","Hombre",15,-396,"2019",396,0.707964601769911
"2786",16301,"San Carlos","Mujer",15,370,"2019",370,0.661482077411281
"2787",16301,"San Carlos","Hombre",16,-395,"2019",395,0.706176812371503
"2788",16301,"San Carlos","Mujer",16,371,"2019",371,0.66326986680969
"2789",16301,"San Carlos","Hombre",17,-381,"2019",381,0.681147760793778
"2790",16301,"San Carlos","Mujer",17,369,"2019",369,0.659694288012872
"2791",16301,"San Carlos","Hombre",18,-373,"2019",373,0.666845445606508
"2792",16301,"San Carlos","Mujer",18,360,"2019",360,0.643604183427192
"2793",16301,"San Carlos","Hombre",19,-359,"2019",359,0.641816394028783
"2794",16301,"San Carlos","Mujer",19,357,"2019",357,0.638240815231966
"2795",16301,"San Carlos","Hombre",20,-351,"2019",351,0.627514078841512
"2796",16301,"San Carlos","Mujer",20,356,"2019",356,0.636453025833557
"2797",16301,"San Carlos","Hombre",21,-350,"2019",350,0.625726289443104
"2798",16301,"San Carlos","Mujer",21,367,"2019",367,0.656118709216054
"2799",16301,"San Carlos","Hombre",22,-355,"2019",355,0.634665236435148
"2800",16301,"San Carlos","Mujer",22,380,"2019",380,0.67935997139537
"2801",16301,"San Carlos","Hombre",23,-361,"2019",361,0.645391972825601
"2802",16301,"San Carlos","Mujer",23,396,"2019",396,0.707964601769911
"2803",16301,"San Carlos","Hombre",24,-362,"2019",362,0.64717976222401
"2804",16301,"San Carlos","Mujer",24,399,"2019",399,0.713327969965138
"2805",16301,"San Carlos","Hombre",25,-368,"2019",368,0.657906498614463
"2806",16301,"San Carlos","Mujer",25,404,"2019",404,0.722266916957182
"2807",16301,"San Carlos","Hombre",26,-372,"2019",372,0.665057656208099
"2808",16301,"San Carlos","Mujer",26,405,"2019",405,0.724054706355591
"2809",16301,"San Carlos","Hombre",27,-387,"2019",387,0.691874497184232
"2810",16301,"San Carlos","Mujer",27,415,"2019",415,0.74193260033968
"2811",16301,"San Carlos","Hombre",28,-389,"2019",389,0.695450075981049
"2812",16301,"San Carlos","Mujer",28,422,"2019",422,0.754447126128542
"2813",16301,"San Carlos","Hombre",29,-382,"2019",382,0.682935550192187
"2814",16301,"San Carlos","Mujer",29,415,"2019",415,0.74193260033968
"2815",16301,"San Carlos","Hombre",30,-371,"2019",371,0.66326986680969
"2816",16301,"San Carlos","Mujer",30,412,"2019",412,0.736569232144453
"2817",16301,"San Carlos","Hombre",31,-352,"2019",352,0.629301868239921
"2818",16301,"San Carlos","Mujer",31,399,"2019",399,0.713327969965138
"2819",16301,"San Carlos","Hombre",32,-343,"2019",343,0.613211763654242
"2820",16301,"San Carlos","Mujer",32,397,"2019",397,0.70975239116832
"2821",16301,"San Carlos","Hombre",33,-332,"2019",332,0.593546080271744
"2822",16301,"San Carlos","Mujer",33,377,"2019",377,0.673996603200143
"2823",16301,"San Carlos","Hombre",34,-329,"2019",329,0.588182712076517
"2824",16301,"San Carlos","Mujer",34,361,"2019",361,0.645391972825601
"2825",16301,"San Carlos","Hombre",35,-318,"2019",318,0.56851702869402
"2826",16301,"San Carlos","Mujer",35,338,"2019",338,0.604272816662197
"2827",16301,"San Carlos","Hombre",36,-313,"2019",313,0.559578081701976
"2828",16301,"San Carlos","Mujer",36,335,"2019",335,0.598909448466971
"2829",16301,"San Carlos","Hombre",37,-311,"2019",311,0.556002502905158
"2830",16301,"San Carlos","Mujer",37,340,"2019",340,0.607848395459015
"2831",16301,"San Carlos","Hombre",38,-312,"2019",312,0.557790292303567
"2832",16301,"San Carlos","Mujer",38,353,"2019",353,0.63108965763833
"2833",16301,"San Carlos","Hombre",39,-313,"2019",313,0.559578081701976
"2834",16301,"San Carlos","Mujer",39,360,"2019",360,0.643604183427192
"2835",16301,"San Carlos","Hombre",40,-311,"2019",311,0.556002502905158
"2836",16301,"San Carlos","Mujer",40,361,"2019",361,0.645391972825601
"2837",16301,"San Carlos","Hombre",41,-309,"2019",309,0.55242692410834
"2838",16301,"San Carlos","Mujer",41,356,"2019",356,0.636453025833557
"2839",16301,"San Carlos","Hombre",42,-305,"2019",305,0.545275766514705
"2840",16301,"San Carlos","Mujer",42,356,"2019",356,0.636453025833557
"2841",16301,"San Carlos","Hombre",43,-313,"2019",313,0.559578081701976
"2842",16301,"San Carlos","Mujer",43,371,"2019",371,0.66326986680969
"2843",16301,"San Carlos","Hombre",44,-338,"2019",338,0.604272816662197
"2844",16301,"San Carlos","Mujer",44,400,"2019",400,0.715115759363547
"2845",16301,"San Carlos","Hombre",45,-359,"2019",359,0.641816394028783
"2846",16301,"San Carlos","Mujer",45,417,"2019",417,0.745508179136498
"2847",16301,"San Carlos","Hombre",46,-378,"2019",378,0.675784392598552
"2848",16301,"San Carlos","Mujer",46,427,"2019",427,0.763386073120586
"2849",16301,"San Carlos","Hombre",47,-391,"2019",391,0.699025654777867
"2850",16301,"San Carlos","Mujer",47,433,"2019",433,0.77411280951104
"2851",16301,"San Carlos","Hombre",48,-392,"2019",392,0.700813444176276
"2852",16301,"San Carlos","Mujer",48,433,"2019",433,0.77411280951104
"2853",16301,"San Carlos","Hombre",49,-392,"2019",392,0.700813444176276
"2854",16301,"San Carlos","Mujer",49,434,"2019",434,0.775900598909449
"2855",16301,"San Carlos","Hombre",50,-390,"2019",390,0.697237865379458
"2856",16301,"San Carlos","Mujer",50,441,"2019",441,0.788415124698311
"2857",16301,"San Carlos","Hombre",51,-392,"2019",392,0.700813444176276
"2858",16301,"San Carlos","Mujer",51,444,"2019",444,0.793778492893537
"2859",16301,"San Carlos","Hombre",52,-393,"2019",393,0.702601233574685
"2860",16301,"San Carlos","Mujer",52,427,"2019",427,0.763386073120586
"2861",16301,"San Carlos","Hombre",53,-397,"2019",397,0.70975239116832
"2862",16301,"San Carlos","Mujer",53,414,"2019",414,0.740144810941271
"2863",16301,"San Carlos","Hombre",54,-394,"2019",394,0.704389022973094
"2864",16301,"San Carlos","Mujer",54,404,"2019",404,0.722266916957182
"2865",16301,"San Carlos","Hombre",55,-391,"2019",391,0.699025654777867
"2866",16301,"San Carlos","Mujer",55,400,"2019",400,0.715115759363547
"2867",16301,"San Carlos","Hombre",56,-383,"2019",383,0.684723339590596
"2868",16301,"San Carlos","Mujer",56,392,"2019",392,0.700813444176276
"2869",16301,"San Carlos","Hombre",57,-380,"2019",380,0.67935997139537
"2870",16301,"San Carlos","Mujer",57,395,"2019",395,0.706176812371503
"2871",16301,"San Carlos","Hombre",58,-364,"2019",364,0.650755341020828
"2872",16301,"San Carlos","Mujer",58,380,"2019",380,0.67935997139537
"2873",16301,"San Carlos","Hombre",59,-350,"2019",350,0.625726289443104
"2874",16301,"San Carlos","Mujer",59,367,"2019",367,0.656118709216054
"2875",16301,"San Carlos","Hombre",60,-334,"2019",334,0.597121659068562
"2876",16301,"San Carlos","Mujer",60,354,"2019",354,0.632877447036739
"2877",16301,"San Carlos","Hombre",61,-326,"2019",326,0.582819343881291
"2878",16301,"San Carlos","Mujer",61,336,"2019",336,0.600697237865379
"2879",16301,"San Carlos","Hombre",62,-320,"2019",320,0.572092607490838
"2880",16301,"San Carlos","Mujer",62,326,"2019",326,0.582819343881291
"2881",16301,"San Carlos","Hombre",63,-306,"2019",306,0.547063555913113
"2882",16301,"San Carlos","Mujer",63,309,"2019",309,0.55242692410834
"2883",16301,"San Carlos","Hombre",64,-298,"2019",298,0.532761240725843
"2884",16301,"San Carlos","Mujer",64,305,"2019",305,0.545275766514705
"2885",16301,"San Carlos","Hombre",65,-289,"2019",289,0.516671136140163
"2886",16301,"San Carlos","Mujer",65,296,"2019",296,0.529185661929025
"2887",16301,"San Carlos","Hombre",66,-282,"2019",282,0.504156610351301
"2888",16301,"San Carlos","Mujer",66,287,"2019",287,0.513095557343345
"2889",16301,"San Carlos","Hombre",67,-269,"2019",269,0.480915348171985
"2890",16301,"San Carlos","Mujer",67,275,"2019",275,0.491642084562439
"2891",16301,"San Carlos","Hombre",68,-263,"2019",263,0.470188611781532
"2892",16301,"San Carlos","Mujer",68,271,"2019",271,0.484490926968803
"2893",16301,"San Carlos","Hombre",69,-250,"2019",250,0.446947349602217
"2894",16301,"San Carlos","Mujer",69,261,"2019",261,0.466613032984714
"2895",16301,"San Carlos","Hombre",70,-236,"2019",236,0.421918298024493
"2896",16301,"San Carlos","Mujer",70,251,"2019",251,0.448735139000626
"2897",16301,"San Carlos","Hombre",71,-218,"2019",218,0.389738088853133
"2898",16301,"San Carlos","Mujer",71,239,"2019",239,0.427281666219719
"2899",16301,"San Carlos","Hombre",72,-205,"2019",205,0.366496826673818
"2900",16301,"San Carlos","Mujer",72,216,"2019",216,0.386162510056315
"2901",16301,"San Carlos","Hombre",73,-189,"2019",189,0.337892196299276
"2902",16301,"San Carlos","Mujer",73,203,"2019",203,0.362921247877
"2903",16301,"San Carlos","Hombre",74,-176,"2019",176,0.314650934119961
