"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"3204",8202,"Arauco","Mujer",62,209,"2021",209,0.539090510459388
"3205",8202,"Arauco","Hombre",63,-197,"2021",197,0.508137945265547
"3206",8202,"Arauco","Mujer",63,205,"2021",205,0.528772988728108
"3207",8202,"Arauco","Hombre",64,-181,"2021",181,0.466867858340427
"3208",8202,"Arauco","Mujer",64,202,"2021",202,0.521034847429647
"3209",8202,"Arauco","Hombre",65,-168,"2021",168,0.433335912713766
"3210",8202,"Arauco","Mujer",65,196,"2021",196,0.505558564832727
"3211",8202,"Arauco","Hombre",66,-162,"2021",162,0.417859630116846
"3212",8202,"Arauco","Mujer",66,189,"2021",189,0.487502901802987
"3213",8202,"Arauco","Hombre",67,-162,"2021",162,0.417859630116846
"3214",8202,"Arauco","Mujer",67,184,"2021",184,0.474605999638887
"3215",8202,"Arauco","Hombre",68,-158,"2021",158,0.407542108385566
"3216",8202,"Arauco","Mujer",68,172,"2021",172,0.443653434445046
"3217",8202,"Arauco","Hombre",69,-146,"2021",146,0.376589543191725
"3218",8202,"Arauco","Mujer",69,158,"2021",158,0.407542108385566
"3219",8202,"Arauco","Hombre",70,-132,"2021",132,0.340478217132245
"3220",8202,"Arauco","Mujer",70,143,"2021",143,0.368851401893265
"3221",8202,"Arauco","Hombre",71,-123,"2021",123,0.317263793236864
"3222",8202,"Arauco","Mujer",71,128,"2021",128,0.330160695400965
"3223",8202,"Arauco","Hombre",72,-114,"2021",114,0.294049369341484
"3224",8202,"Arauco","Mujer",72,118,"2021",118,0.304366891072764
"3225",8202,"Arauco","Hombre",73,-113,"2021",113,0.291469988908664
"3226",8202,"Arauco","Mujer",73,115,"2021",115,0.296628749774304
"3227",8202,"Arauco","Hombre",74,-104,"2021",104,0.268255565013284
"3228",8202,"Arauco","Mujer",74,105,"2021",105,0.270834945446104
"3229",8202,"Arauco","Hombre",75,-97,"2021",97,0.250199901983544
"3230",8202,"Arauco","Mujer",75,97,"2021",97,0.250199901983544
"3231",8202,"Arauco","Hombre",76,-89,"2021",89,0.229564858520983
"3232",8202,"Arauco","Mujer",76,92,"2021",92,0.237302999819443
"3233",8202,"Arauco","Hombre",77,-84,"2021",84,0.216667956356883
"3234",8202,"Arauco","Mujer",77,90,"2021",90,0.232144238953803
"3235",8202,"Arauco","Hombre",78,-77,"2021",77,0.198612293327143
"3236",8202,"Arauco","Mujer",78,89,"2021",89,0.229564858520983
"3237",8202,"Arauco","Hombre",79,-70,"2021",70,0.180556630297403
"3238",8202,"Arauco","Mujer",79,88,"2021",88,0.226985478088163
"3239",8202,"Arauco","Hombre",80,-438,"2021",438,1.12976862957518
"3240",8202,"Arauco","Mujer",80,706,"2021",706,1.82104258557095
"3241",8202,"Arauco","Hombre",0,-221,"2022",221,0.569088942679096
"3242",8202,"Arauco","Mujer",0,203,"2022",203,0.522737807076273
"3243",8202,"Arauco","Hombre",1,-226,"2022",226,0.581964258124324
"3244",8202,"Arauco","Mujer",1,213,"2022",213,0.54848843796673
"3245",8202,"Arauco","Hombre",2,-230,"2022",230,0.592264510480507
"3246",8202,"Arauco","Mujer",2,222,"2022",222,0.571664005768141
"3247",8202,"Arauco","Hombre",3,-231,"2022",231,0.594839573569552
"3248",8202,"Arauco","Mujer",3,228,"2022",228,0.587114384302415
"3249",8202,"Arauco","Hombre",4,-230,"2022",230,0.592264510480507
"3250",8202,"Arauco","Mujer",4,230,"2022",230,0.592264510480507
"3251",8202,"Arauco","Hombre",5,-243,"2022",243,0.625740330638101
"3252",8202,"Arauco","Mujer",5,245,"2022",245,0.630890456816192
"3253",8202,"Arauco","Hombre",6,-264,"2022",264,0.67981665550806
"3254",8202,"Arauco","Mujer",6,267,"2022",267,0.687541844775197
"3255",8202,"Arauco","Hombre",7,-277,"2022",277,0.713292475665654
"3256",8202,"Arauco","Mujer",7,271,"2022",271,0.69784209713138
"3257",8202,"Arauco","Hombre",8,-273,"2022",273,0.702992223309471
"3258",8202,"Arauco","Mujer",8,266,"2022",266,0.684966781686151
"3259",8202,"Arauco","Hombre",9,-271,"2022",271,0.69784209713138
"3260",8202,"Arauco","Mujer",9,267,"2022",267,0.687541844775197
"3261",8202,"Arauco","Hombre",10,-278,"2022",278,0.715867538754699
"3262",8202,"Arauco","Mujer",10,281,"2022",281,0.723592728021836
"3263",8202,"Arauco","Hombre",11,-294,"2022",294,0.75706854817943
"3264",8202,"Arauco","Mujer",11,291,"2022",291,0.749343358912293
"3265",8202,"Arauco","Hombre",12,-292,"2022",292,0.751918422001339
"3266",8202,"Arauco","Mujer",12,280,"2022",280,0.721017664932791
"3267",8202,"Arauco","Hombre",13,-289,"2022",289,0.744193232734202
"3268",8202,"Arauco","Mujer",13,270,"2022",270,0.695267034042334
"3269",8202,"Arauco","Hombre",14,-289,"2022",289,0.744193232734202
"3270",8202,"Arauco","Mujer",14,263,"2022",263,0.677241592419014
"3271",8202,"Arauco","Hombre",15,-294,"2022",294,0.75706854817943
"3272",8202,"Arauco","Mujer",15,264,"2022",264,0.67981665550806
"3273",8202,"Arauco","Hombre",16,-278,"2022",278,0.715867538754699
"3274",8202,"Arauco","Mujer",16,247,"2022",247,0.636040582994283
"3275",8202,"Arauco","Hombre",17,-257,"2022",257,0.66179121388474
"3276",8202,"Arauco","Mujer",17,235,"2022",235,0.605139825925735
"3277",8202,"Arauco","Hombre",18,-237,"2022",237,0.610289952103827
"3278",8202,"Arauco","Mujer",18,228,"2022",228,0.587114384302415
"3279",8202,"Arauco","Hombre",19,-222,"2022",222,0.571664005768141
"3280",8202,"Arauco","Mujer",19,227,"2022",227,0.58453932121337
"3281",8202,"Arauco","Hombre",20,-215,"2022",215,0.553638564144822
"3282",8202,"Arauco","Mujer",20,231,"2022",231,0.594839573569552
"3283",8202,"Arauco","Hombre",21,-204,"2022",204,0.525312870165319
"3284",8202,"Arauco","Mujer",21,227,"2022",227,0.58453932121337
"3285",8202,"Arauco","Hombre",22,-206,"2022",206,0.53046299634341
"3286",8202,"Arauco","Mujer",22,225,"2022",225,0.579389195035278
"3287",8202,"Arauco","Hombre",23,-218,"2022",218,0.561363753411959
"3288",8202,"Arauco","Mujer",23,236,"2022",236,0.607714889014781
"3289",8202,"Arauco","Hombre",24,-236,"2022",236,0.607714889014781
"3290",8202,"Arauco","Mujer",24,252,"2022",252,0.648915898439512
"3291",8202,"Arauco","Hombre",25,-247,"2022",247,0.636040582994283
"3292",8202,"Arauco","Mujer",25,266,"2022",266,0.684966781686151
"3293",8202,"Arauco","Hombre",26,-260,"2022",260,0.669516403151877
"3294",8202,"Arauco","Mujer",26,273,"2022",273,0.702992223309471
"3295",8202,"Arauco","Hombre",27,-272,"2022",272,0.700417160220425
"3296",8202,"Arauco","Mujer",27,277,"2022",277,0.713292475665654
"3297",8202,"Arauco","Hombre",28,-289,"2022",289,0.744193232734202
"3298",8202,"Arauco","Mujer",28,284,"2022",284,0.731317917288974
"3299",8202,"Arauco","Hombre",29,-294,"2022",294,0.75706854817943
"3300",8202,"Arauco","Mujer",29,293,"2022",293,0.754493485090385
"3301",8202,"Arauco","Hombre",30,-302,"2022",302,0.777669052891796
"3302",8202,"Arauco","Mujer",30,309,"2022",309,0.795694494515116
"3303",8202,"Arauco","Hombre",31,-308,"2022",308,0.79311943142607
"3304",8202,"Arauco","Mujer",31,325,"2022",325,0.836895503939847
"3305",8202,"Arauco","Hombre",32,-310,"2022",310,0.798269557604161
"3306",8202,"Arauco","Mujer",32,320,"2022",320,0.824020188494618
"3307",8202,"Arauco","Hombre",33,-308,"2022",308,0.79311943142607
"3308",8202,"Arauco","Mujer",33,313,"2022",313,0.805994746871298
"3309",8202,"Arauco","Hombre",34,-288,"2022",288,0.741618169645156
"3310",8202,"Arauco","Mujer",34,287,"2022",287,0.739043106556111
"3311",8202,"Arauco","Hombre",35,-265,"2022",265,0.682391718597106
"3312",8202,"Arauco","Mujer",35,276,"2022",276,0.710717412576608
"3313",8202,"Arauco","Hombre",36,-253,"2022",253,0.651490961528557
"3314",8202,"Arauco","Mujer",36,266,"2022",266,0.684966781686151
"3315",8202,"Arauco","Hombre",37,-252,"2022",252,0.648915898439512
"3316",8202,"Arauco","Mujer",37,275,"2022",275,0.708142349487562
"3317",8202,"Arauco","Hombre",38,-257,"2022",257,0.66179121388474
"3318",8202,"Arauco","Mujer",38,275,"2022",275,0.708142349487562
"3319",8202,"Arauco","Hombre",39,-262,"2022",262,0.674666529329969
"3320",8202,"Arauco","Mujer",39,286,"2022",286,0.736468043467065
"3321",8202,"Arauco","Hombre",40,-259,"2022",259,0.666941340062832
"3322",8202,"Arauco","Mujer",40,288,"2022",288,0.741618169645156
"3323",8202,"Arauco","Hombre",41,-259,"2022",259,0.666941340062832
"3324",8202,"Arauco","Mujer",41,285,"2022",285,0.733892980378019
"3325",8202,"Arauco","Hombre",42,-268,"2022",268,0.690116907864243
"3326",8202,"Arauco","Mujer",42,290,"2022",290,0.746768295823248
"3327",8202,"Arauco","Hombre",43,-277,"2022",277,0.713292475665654
"3328",8202,"Arauco","Mujer",43,289,"2022",289,0.744193232734202
"3329",8202,"Arauco","Hombre",44,-272,"2022",272,0.700417160220425
"3330",8202,"Arauco","Mujer",44,284,"2022",284,0.731317917288974
"3331",8202,"Arauco","Hombre",45,-265,"2022",265,0.682391718597106
"3332",8202,"Arauco","Mujer",45,277,"2022",277,0.713292475665654
"3333",8202,"Arauco","Hombre",46,-269,"2022",269,0.692691970953288
"3334",8202,"Arauco","Mujer",46,284,"2022",284,0.731317917288974
"3335",8202,"Arauco","Hombre",47,-270,"2022",270,0.695267034042334
"3336",8202,"Arauco","Mujer",47,286,"2022",286,0.736468043467065
"3337",8202,"Arauco","Hombre",48,-271,"2022",271,0.69784209713138
"3338",8202,"Arauco","Mujer",48,289,"2022",289,0.744193232734202
"3339",8202,"Arauco","Hombre",49,-269,"2022",269,0.692691970953288
"3340",8202,"Arauco","Mujer",49,283,"2022",283,0.728742854199928
"3341",8202,"Arauco","Hombre",50,-271,"2022",271,0.69784209713138
"3342",8202,"Arauco","Mujer",50,278,"2022",278,0.715867538754699
"3343",8202,"Arauco","Hombre",51,-275,"2022",275,0.708142349487562
"3344",8202,"Arauco","Mujer",51,269,"2022",269,0.692691970953288
"3345",8202,"Arauco","Hombre",52,-275,"2022",275,0.708142349487562
"3346",8202,"Arauco","Mujer",52,263,"2022",263,0.677241592419014
"3347",8202,"Arauco","Hombre",53,-273,"2022",273,0.702992223309471
"3348",8202,"Arauco","Mujer",53,261,"2022",261,0.672091466240923
"3349",8202,"Arauco","Hombre",54,-265,"2022",265,0.682391718597106
"3350",8202,"Arauco","Mujer",54,264,"2022",264,0.67981665550806
"3351",8202,"Arauco","Hombre",55,-260,"2022",260,0.669516403151877
"3352",8202,"Arauco","Mujer",55,268,"2022",268,0.690116907864243
"3353",8202,"Arauco","Hombre",56,-253,"2022",253,0.651490961528557
"3354",8202,"Arauco","Mujer",56,263,"2022",263,0.677241592419014
"3355",8202,"Arauco","Hombre",57,-242,"2022",242,0.623165267549055
"3356",8202,"Arauco","Mujer",57,253,"2022",253,0.651490961528557
"3357",8202,"Arauco","Hombre",58,-232,"2022",232,0.597414636658598
"3358",8202,"Arauco","Mujer",58,242,"2022",242,0.623165267549055
"3359",8202,"Arauco","Hombre",59,-222,"2022",222,0.571664005768141
"3360",8202,"Arauco","Mujer",59,235,"2022",235,0.605139825925735
"3361",8202,"Arauco","Hombre",60,-217,"2022",217,0.558788690322913
"3362",8202,"Arauco","Mujer",60,228,"2022",228,0.587114384302415
"3363",8202,"Arauco","Hombre",61,-214,"2022",214,0.551063501055776
"3364",8202,"Arauco","Mujer",61,219,"2022",219,0.563938816501004
"3365",8202,"Arauco","Hombre",62,-208,"2022",208,0.535613122521502
"3366",8202,"Arauco","Mujer",62,213,"2022",213,0.54848843796673
"3367",8202,"Arauco","Hombre",63,-199,"2022",199,0.512437554720091
"3368",8202,"Arauco","Mujer",63,206,"2022",206,0.53046299634341
"3369",8202,"Arauco","Hombre",64,-186,"2022",186,0.478961734562497
"3370",8202,"Arauco","Mujer",64,205,"2022",205,0.527887933254365
"3371",8202,"Arauco","Hombre",65,-173,"2022",173,0.445485914404903
"3372",8202,"Arauco","Mujer",65,200,"2022",200,0.515012617809136
"3373",8202,"Arauco","Hombre",66,-167,"2022",167,0.430035535870629
"3374",8202,"Arauco","Mujer",66,194,"2022",194,0.499562239274862
"3375",8202,"Arauco","Hombre",67,-166,"2022",166,0.427460472781583
"3376",8202,"Arauco","Mujer",67,187,"2022",187,0.481536797651542
"3377",8202,"Arauco","Hombre",68,-164,"2022",164,0.422310346603492
"3378",8202,"Arauco","Mujer",68,178,"2022",178,0.458361229850131
"3379",8202,"Arauco","Hombre",69,-153,"2022",153,0.393984652623989
"3380",8202,"Arauco","Mujer",69,165,"2022",165,0.424885409692537
"3381",8202,"Arauco","Hombre",70,-140,"2022",140,0.360508832466395
"3382",8202,"Arauco","Mujer",70,151,"2022",151,0.388834526445898
"3383",8202,"Arauco","Hombre",71,-129,"2022",129,0.332183138486893
"3384",8202,"Arauco","Mujer",71,142,"2022",142,0.365658958644487
"3385",8202,"Arauco","Hombre",72,-121,"2022",121,0.311582633774527
"3386",8202,"Arauco","Mujer",72,125,"2022",125,0.32188288613071
"3387",8202,"Arauco","Hombre",73,-114,"2022",114,0.293557192151208
"3388",8202,"Arauco","Mujer",73,115,"2022",115,0.296132255240253
"3389",8202,"Arauco","Hombre",74,-109,"2022",109,0.280681876705979
"3390",8202,"Arauco","Mujer",74,109,"2022",109,0.280681876705979
"3391",8202,"Arauco","Hombre",75,-102,"2022",102,0.26265643508266
"3392",8202,"Arauco","Mujer",75,104,"2022",104,0.267806561260751
"3393",8202,"Arauco","Hombre",76,-93,"2022",93,0.239480867281248
"3394",8202,"Arauco","Mujer",76,95,"2022",95,0.24463099345934
"3395",8202,"Arauco","Hombre",77,-88,"2022",88,0.22660555183602
"3396",8202,"Arauco","Mujer",77,93,"2022",93,0.239480867281248
"3397",8202,"Arauco","Hombre",78,-80,"2022",80,0.206005047123655
"3398",8202,"Arauco","Mujer",78,92,"2022",92,0.236905804192203
"3399",8202,"Arauco","Hombre",79,-73,"2022",73,0.187979605500335
"3400",8202,"Arauco","Mujer",79,91,"2022",91,0.234330741103157
"3401",8202,"Arauco","Hombre",80,-458,"2022",458,1.17937889478292
"3402",8202,"Arauco","Mujer",80,734,"2022",734,1.89009630735953
"3403",8202,"Arauco","Hombre",0,-219,"2023",219,0.563126767806634
"3404",8202,"Arauco","Mujer",0,202,"2023",202,0.519413731036256
"3405",8202,"Arauco","Hombre",1,-224,"2023",224,0.575983543327333
"3406",8202,"Arauco","Mujer",1,212,"2023",212,0.545127282077655
"3407",8202,"Arauco","Hombre",2,-228,"2023",228,0.586268963743893
"3408",8202,"Arauco","Mujer",2,221,"2023",221,0.568269478014914
"3409",8202,"Arauco","Hombre",3,-229,"2023",229,0.588840318848033
"3410",8202,"Arauco","Mujer",3,226,"2023",226,0.581126253535613
"3411",8202,"Arauco","Hombre",4,-226,"2023",226,0.581126253535613
"3412",8202,"Arauco","Mujer",4,227,"2023",227,0.583697608639753
"3413",8202,"Arauco","Hombre",5,-231,"2023",231,0.593983029056313
"3414",8202,"Arauco","Mujer",5,234,"2023",234,0.601697094368732
"3415",8202,"Arauco","Hombre",6,-246,"2023",246,0.632553355618411
"3416",8202,"Arauco","Mujer",6,249,"2023",249,0.640267420930831
"3417",8202,"Arauco","Hombre",7,-272,"2023",272,0.699408588326048
"3418",8202,"Arauco","Mujer",7,265,"2023",265,0.681409102597069
"3419",8202,"Arauco","Hombre",8,-275,"2023",275,0.707122653638467
"3420",8202,"Arauco","Mujer",8,269,"2023",269,0.691694523013628
"3421",8202,"Arauco","Hombre",9,-272,"2023",272,0.699408588326048
"3422",8202,"Arauco","Mujer",9,268,"2023",268,0.689123167909488
"3423",8202,"Arauco","Hombre",10,-271,"2023",271,0.696837233221908
"3424",8202,"Arauco","Mujer",10,273,"2023",273,0.701979943430188
"3425",8202,"Arauco","Hombre",11,-281,"2023",281,0.722550784263307
"3426",8202,"Arauco","Mujer",11,279,"2023",279,0.717408074055027
"3427",8202,"Arauco","Hombre",12,-295,"2023",295,0.758549755721265
"3428",8202,"Arauco","Mujer",12,283,"2023",283,0.727693494471586
"3429",8202,"Arauco","Hombre",13,-293,"2023",293,0.753407045512985
"3430",8202,"Arauco","Mujer",13,273,"2023",273,0.701979943430188
"3431",8202,"Arauco","Hombre",14,-295,"2023",295,0.758549755721265
"3432",8202,"Arauco","Mujer",14,269,"2023",269,0.691694523013628
"3433",8202,"Arauco","Hombre",15,-294,"2023",294,0.755978400617125
"3434",8202,"Arauco","Mujer",15,263,"2023",263,0.676266392388789
"3435",8202,"Arauco","Hombre",16,-286,"2023",286,0.735407559784006
"3436",8202,"Arauco","Mujer",16,255,"2023",255,0.65569555155567
"3437",8202,"Arauco","Hombre",17,-256,"2023",256,0.65826690665981
"3438",8202,"Arauco","Mujer",17,234,"2023",234,0.601697094368732
"3439",8202,"Arauco","Hombre",18,-233,"2023",233,0.599125739264592
"3440",8202,"Arauco","Mujer",18,223,"2023",223,0.573412188223194
"3441",8202,"Arauco","Hombre",19,-216,"2023",216,0.555412702494214
"3442",8202,"Arauco","Mujer",19,220,"2023",220,0.565698122910774
"3443",8202,"Arauco","Hombre",20,-206,"2023",206,0.529699151452816
"3444",8202,"Arauco","Mujer",20,220,"2023",220,0.565698122910774
"3445",8202,"Arauco","Hombre",21,-200,"2023",200,0.514271020827976
"3446",8202,"Arauco","Mujer",21,221,"2023",221,0.568269478014914
"3447",8202,"Arauco","Hombre",22,-202,"2023",202,0.519413731036256
"3448",8202,"Arauco","Mujer",22,221,"2023",221,0.568269478014914
"3449",8202,"Arauco","Hombre",23,-211,"2023",211,0.542555926973515
"3450",8202,"Arauco","Mujer",23,228,"2023",228,0.586268963743893
"3451",8202,"Arauco","Hombre",24,-231,"2023",231,0.593983029056313
"3452",8202,"Arauco","Mujer",24,246,"2023",246,0.632553355618411
"3453",8202,"Arauco","Hombre",25,-243,"2023",243,0.624839290305991
"3454",8202,"Arauco","Mujer",25,262,"2023",262,0.673695037284649
"3455",8202,"Arauco","Hombre",26,-254,"2023",254,0.65312419645153
"3456",8202,"Arauco","Mujer",26,267,"2023",267,0.686551812805348
"3457",8202,"Arauco","Hombre",27,-264,"2023",264,0.678837747492929
"3458",8202,"Arauco","Mujer",27,269,"2023",269,0.691694523013628
"3459",8202,"Arauco","Hombre",28,-279,"2023",279,0.717408074055027
"3460",8202,"Arauco","Mujer",28,274,"2023",274,0.704551298534328
"3461",8202,"Arauco","Hombre",29,-287,"2023",287,0.737978914888146
"3462",8202,"Arauco","Mujer",29,286,"2023",286,0.735407559784006
"3463",8202,"Arauco","Hombre",30,-291,"2023",291,0.748264335304706
"3464",8202,"Arauco","Mujer",30,298,"2023",298,0.766263821033685
"3465",8202,"Arauco","Hombre",31,-298,"2023",298,0.766263821033685
"3466",8202,"Arauco","Mujer",31,315,"2023",315,0.809976857804063
"3467",8202,"Arauco","Hombre",32,-317,"2023",317,0.815119568012343
"3468",8202,"Arauco","Mujer",32,326,"2023",326,0.838261763949601
"3469",8202,"Arauco","Hombre",33,-317,"2023",317,0.815119568012343
"3470",8202,"Arauco","Mujer",33,321,"2023",321,0.825404988428902
"3471",8202,"Arauco","Hombre",34,-310,"2023",310,0.797120082283363
"3472",8202,"Arauco","Mujer",34,308,"2023",308,0.791977372075084
"3473",8202,"Arauco","Hombre",35,-282,"2023",282,0.725122139367447
"3474",8202,"Arauco","Mujer",35,291,"2023",291,0.748264335304706
"3475",8202,"Arauco","Hombre",36,-260,"2023",260,0.668552327076369
"3476",8202,"Arauco","Mujer",36,272,"2023",272,0.699408588326048
"3477",8202,"Arauco","Hombre",37,-254,"2023",254,0.65312419645153
"3478",8202,"Arauco","Mujer",37,272,"2023",272,0.699408588326048
"3479",8202,"Arauco","Hombre",38,-251,"2023",251,0.64541013113911
"3480",8202,"Arauco","Mujer",38,269,"2023",269,0.691694523013628
"3481",8202,"Arauco","Hombre",39,-255,"2023",255,0.65569555155567
"3482",8202,"Arauco","Mujer",39,280,"2023",280,0.719979429159167
"3483",8202,"Arauco","Hombre",40,-255,"2023",255,0.65569555155567
"3484",8202,"Arauco","Mujer",40,285,"2023",285,0.732836204679866
"3485",8202,"Arauco","Hombre",41,-262,"2023",262,0.673695037284649
"3486",8202,"Arauco","Mujer",41,293,"2023",293,0.753407045512985
"3487",8202,"Arauco","Hombre",42,-268,"2023",268,0.689123167909488
"3488",8202,"Arauco","Mujer",42,293,"2023",293,0.753407045512985
"3489",8202,"Arauco","Hombre",43,-275,"2023",275,0.707122653638467
"3490",8202,"Arauco","Mujer",43,290,"2023",290,0.745692980200566
"3491",8202,"Arauco","Hombre",44,-277,"2023",277,0.712265363846747
"3492",8202,"Arauco","Mujer",44,289,"2023",289,0.743121625096426
"3493",8202,"Arauco","Hombre",45,-267,"2023",267,0.686551812805348
"3494",8202,"Arauco","Mujer",45,279,"2023",279,0.717408074055027
"3495",8202,"Arauco","Hombre",46,-262,"2023",262,0.673695037284649
"3496",8202,"Arauco","Mujer",46,277,"2023",277,0.712265363846747
"3497",8202,"Arauco","Hombre",47,-265,"2023",265,0.681409102597069
"3498",8202,"Arauco","Mujer",47,282,"2023",282,0.725122139367447
"3499",8202,"Arauco","Hombre",48,-267,"2023",267,0.686551812805348
"3500",8202,"Arauco","Mujer",48,288,"2023",288,0.740550269992286
"3501",8202,"Arauco","Hombre",49,-269,"2023",269,0.691694523013628
"3502",8202,"Arauco","Mujer",49,285,"2023",285,0.732836204679866
"3503",8202,"Arauco","Hombre",50,-269,"2023",269,0.691694523013628
"3504",8202,"Arauco","Mujer",50,278,"2023",278,0.714836718950887
"3505",8202,"Arauco","Hombre",51,-273,"2023",273,0.701979943430188
"3506",8202,"Arauco","Mujer",51,267,"2023",267,0.686551812805348
"3507",8202,"Arauco","Hombre",52,-273,"2023",273,0.701979943430188
"3508",8202,"Arauco","Mujer",52,262,"2023",262,0.673695037284649
"3509",8202,"Arauco","Hombre",53,-270,"2023",270,0.694265878117768
"3510",8202,"Arauco","Mujer",53,259,"2023",259,0.665980971972229
"3511",8202,"Arauco","Hombre",54,-264,"2023",264,0.678837747492929
"3512",8202,"Arauco","Mujer",54,263,"2023",263,0.676266392388789
"3513",8202,"Arauco","Hombre",55,-257,"2023",257,0.66083826176395
"3514",8202,"Arauco","Mujer",55,266,"2023",266,0.683980457701209
"3515",8202,"Arauco","Hombre",56,-255,"2023",255,0.65569555155567
"3516",8202,"Arauco","Mujer",56,266,"2023",266,0.683980457701209
"3517",8202,"Arauco","Hombre",57,-246,"2023",246,0.632553355618411
"3518",8202,"Arauco","Mujer",57,258,"2023",258,0.66340961686809
"3519",8202,"Arauco","Hombre",58,-236,"2023",236,0.606839804577012
"3520",8202,"Arauco","Mujer",58,247,"2023",247,0.635124710722551
"3521",8202,"Arauco","Hombre",59,-226,"2023",226,0.581126253535613
"3522",8202,"Arauco","Mujer",59,239,"2023",239,0.614553869889432
"3523",8202,"Arauco","Hombre",60,-224,"2023",224,0.575983543327333
"3524",8202,"Arauco","Mujer",60,234,"2023",234,0.601697094368732
"3525",8202,"Arauco","Hombre",61,-221,"2023",221,0.568269478014914
"3526",8202,"Arauco","Mujer",61,225,"2023",225,0.578554898431473
"3527",8202,"Arauco","Hombre",62,-215,"2023",215,0.552841347390075
"3528",8202,"Arauco","Mujer",62,219,"2023",219,0.563126767806634
"3529",8202,"Arauco","Hombre",63,-204,"2023",204,0.524556441244536
"3530",8202,"Arauco","Mujer",63,210,"2023",210,0.539984571869375
"3531",8202,"Arauco","Hombre",64,-188,"2023",188,0.483414759578298
"3532",8202,"Arauco","Mujer",64,207,"2023",207,0.532270506556956
"3533",8202,"Arauco","Hombre",65,-177,"2023",177,0.455129853432759
"3534",8202,"Arauco","Mujer",65,204,"2023",204,0.524556441244536
"3535",8202,"Arauco","Hombre",66,-172,"2023",172,0.44227307791206
"3536",8202,"Arauco","Mujer",66,199,"2023",199,0.511699665723837
"3537",8202,"Arauco","Hombre",67,-171,"2023",171,0.43970172280792
"3538",8202,"Arauco","Mujer",67,192,"2023",192,0.493700179994857
"3539",8202,"Arauco","Hombre",68,-168,"2023",168,0.4319876574955
"3540",8202,"Arauco","Mujer",68,181,"2023",181,0.465415273849319
"3541",8202,"Arauco","Hombre",69,-159,"2023",159,0.408845461558241
"3542",8202,"Arauco","Mujer",69,172,"2023",172,0.44227307791206
"3543",8202,"Arauco","Hombre",70,-147,"2023",147,0.377989200308563
"3544",8202,"Arauco","Mujer",70,158,"2023",158,0.406274106454101
"3545",8202,"Arauco","Hombre",71,-137,"2023",137,0.352275649267164
"3546",8202,"Arauco","Mujer",71,147,"2023",147,0.377989200308563
"3547",8202,"Arauco","Hombre",72,-126,"2023",126,0.323990743121625
"3548",8202,"Arauco","Mujer",72,136,"2023",136,0.349704294163024
"3549",8202,"Arauco","Hombre",73,-120,"2023",120,0.308562612496786
"3550",8202,"Arauco","Mujer",73,121,"2023",121,0.311133967600926
"3551",8202,"Arauco","Hombre",74,-110,"2023",110,0.282849061455387
"3552",8202,"Arauco","Mujer",74,109,"2023",109,0.280277706351247
"3553",8202,"Arauco","Hombre",75,-108,"2023",108,0.277706351247107
"3554",8202,"Arauco","Mujer",75,105,"2023",105,0.269992285934688
"3555",8202,"Arauco","Hombre",76,-98,"2023",98,0.251992800205708
"3556",8202,"Arauco","Mujer",76,99,"2023",99,0.254564155309848
"3557",8202,"Arauco","Hombre",77,-93,"2023",93,0.239136024685009
"3558",8202,"Arauco","Mujer",77,97,"2023",97,0.249421445101569
"3559",8202,"Arauco","Hombre",78,-84,"2023",84,0.21599382874775
"3560",8202,"Arauco","Mujer",78,95,"2023",95,0.244278734893289
"3561",8202,"Arauco","Hombre",79,-75,"2023",75,0.192851632810491
"3562",8202,"Arauco","Mujer",79,93,"2023",93,0.239136024685009
"3563",8202,"Arauco","Hombre",80,-479,"2023",479,1.231679094883
"3564",8202,"Arauco","Mujer",80,764,"2023",764,1.96451529956287
"3565",8202,"Arauco","Hombre",0,-217,"2024",217,0.557253280603991
"3566",8202,"Arauco","Mujer",0,200,"2024",200,0.513597493644231
"3567",8202,"Arauco","Hombre",1,-222,"2024",222,0.570093217945096
"3568",8202,"Arauco","Mujer",1,210,"2024",210,0.539277368326443
"3569",8202,"Arauco","Hombre",2,-227,"2024",227,0.582933155286202
"3570",8202,"Arauco","Mujer",2,220,"2024",220,0.564957243008654
"3571",8202,"Arauco","Hombre",3,-228,"2024",228,0.585501142754423
"3572",8202,"Arauco","Mujer",3,225,"2024",225,0.57779718034976
"3573",8202,"Arauco","Hombre",4,-225,"2024",225,0.57779718034976
"3574",8202,"Arauco","Mujer",4,226,"2024",226,0.580365167817981
"3575",8202,"Arauco","Hombre",5,-228,"2024",228,0.585501142754423
"3576",8202,"Arauco","Mujer",5,230,"2024",230,0.590637117690866
"3577",8202,"Arauco","Hombre",6,-234,"2024",234,0.60090906756375
"3578",8202,"Arauco","Mujer",6,237,"2024",237,0.608613029968414
"3579",8202,"Arauco","Hombre",7,-253,"2024",253,0.649700829459952
"3580",8202,"Arauco","Mujer",7,248,"2024",248,0.636860892118846
"3581",8202,"Arauco","Hombre",8,-270,"2024",270,0.693356616419712
"3582",8202,"Arauco","Mujer",8,264,"2024",264,0.677948691610385
"3583",8202,"Arauco","Hombre",9,-275,"2024",275,0.706196553760818
"3584",8202,"Arauco","Mujer",9,271,"2024",271,0.695924603887933
"3585",8202,"Arauco","Hombre",10,-271,"2024",271,0.695924603887933
