"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"3114",5506,"Nogales","Mujer",17,153,"2021",153,0.649433337577996
"3115",5506,"Nogales","Hombre",18,-171,"2021",171,0.725837259645995
"3116",5506,"Nogales","Mujer",18,156,"2021",156,0.662167324589329
"3117",5506,"Nogales","Hombre",19,-171,"2021",171,0.725837259645995
"3118",5506,"Nogales","Mujer",19,159,"2021",159,0.674901311600662
"3119",5506,"Nogales","Hombre",20,-165,"2021",165,0.700369285623329
"3120",5506,"Nogales","Mujer",20,164,"2021",164,0.696124623286218
"3121",5506,"Nogales","Hombre",21,-160,"2021",160,0.679145973937773
"3122",5506,"Nogales","Mujer",21,164,"2021",164,0.696124623286218
"3123",5506,"Nogales","Hombre",22,-155,"2021",155,0.657922662252218
"3124",5506,"Nogales","Mujer",22,162,"2021",162,0.687635298611995
"3125",5506,"Nogales","Hombre",23,-159,"2021",159,0.674901311600662
"3126",5506,"Nogales","Mujer",23,157,"2021",157,0.66641198692644
"3127",5506,"Nogales","Hombre",24,-166,"2021",166,0.70461394796044
"3128",5506,"Nogales","Mujer",24,152,"2021",152,0.645188675240885
"3129",5506,"Nogales","Hombre",25,-173,"2021",173,0.734326584320217
"3130",5506,"Nogales","Mujer",25,150,"2021",150,0.636699350566662
"3131",5506,"Nogales","Hombre",26,-175,"2021",175,0.742815908994439
"3132",5506,"Nogales","Mujer",26,151,"2021",151,0.640944012903773
"3133",5506,"Nogales","Hombre",27,-175,"2021",175,0.742815908994439
"3134",5506,"Nogales","Mujer",27,163,"2021",163,0.691879960949107
"3135",5506,"Nogales","Hombre",28,-172,"2021",172,0.730081921983106
"3136",5506,"Nogales","Mujer",28,170,"2021",170,0.721592597308884
"3137",5506,"Nogales","Hombre",29,-172,"2021",172,0.730081921983106
"3138",5506,"Nogales","Mujer",29,175,"2021",175,0.742815908994439
"3139",5506,"Nogales","Hombre",30,-176,"2021",176,0.747060571331551
"3140",5506,"Nogales","Mujer",30,174,"2021",174,0.738571246657328
"3141",5506,"Nogales","Hombre",31,-175,"2021",175,0.742815908994439
"3142",5506,"Nogales","Mujer",31,167,"2021",167,0.708858610297551
"3143",5506,"Nogales","Hombre",32,-170,"2021",170,0.721592597308884
"3144",5506,"Nogales","Mujer",32,160,"2021",160,0.679145973937773
"3145",5506,"Nogales","Hombre",33,-156,"2021",156,0.662167324589329
"3146",5506,"Nogales","Mujer",33,153,"2021",153,0.649433337577996
"3147",5506,"Nogales","Hombre",34,-143,"2021",143,0.606986714206885
"3148",5506,"Nogales","Mujer",34,146,"2021",146,0.619720701218218
"3149",5506,"Nogales","Hombre",35,-134,"2021",134,0.568784753172885
"3150",5506,"Nogales","Mujer",35,143,"2021",143,0.606986714206885
"3151",5506,"Nogales","Hombre",36,-134,"2021",134,0.568784753172885
"3152",5506,"Nogales","Mujer",36,145,"2021",145,0.615476038881107
"3153",5506,"Nogales","Hombre",37,-141,"2021",141,0.598497389532663
"3154",5506,"Nogales","Mujer",37,150,"2021",150,0.636699350566662
"3155",5506,"Nogales","Hombre",38,-148,"2021",148,0.62821002589244
"3156",5506,"Nogales","Mujer",38,158,"2021",158,0.670656649263551
"3157",5506,"Nogales","Hombre",39,-153,"2021",153,0.649433337577996
"3158",5506,"Nogales","Mujer",39,166,"2021",166,0.70461394796044
"3159",5506,"Nogales","Hombre",40,-151,"2021",151,0.640944012903773
"3160",5506,"Nogales","Mujer",40,169,"2021",169,0.717347934971773
"3161",5506,"Nogales","Hombre",41,-145,"2021",145,0.615476038881107
"3162",5506,"Nogales","Mujer",41,168,"2021",168,0.713103272634662
"3163",5506,"Nogales","Hombre",42,-143,"2021",143,0.606986714206885
"3164",5506,"Nogales","Mujer",42,165,"2021",165,0.700369285623329
"3165",5506,"Nogales","Hombre",43,-145,"2021",145,0.615476038881107
"3166",5506,"Nogales","Mujer",43,163,"2021",163,0.691879960949107
"3167",5506,"Nogales","Hombre",44,-154,"2021",154,0.653677999915107
"3168",5506,"Nogales","Mujer",44,161,"2021",161,0.683390636274884
"3169",5506,"Nogales","Hombre",45,-157,"2021",157,0.66641198692644
"3170",5506,"Nogales","Mujer",45,156,"2021",156,0.662167324589329
"3171",5506,"Nogales","Hombre",46,-158,"2021",158,0.670656649263551
"3172",5506,"Nogales","Mujer",46,155,"2021",155,0.657922662252218
"3173",5506,"Nogales","Hombre",47,-155,"2021",155,0.657922662252218
"3174",5506,"Nogales","Mujer",47,153,"2021",153,0.649433337577996
"3175",5506,"Nogales","Hombre",48,-150,"2021",150,0.636699350566662
"3176",5506,"Nogales","Mujer",48,149,"2021",149,0.632454688229551
"3177",5506,"Nogales","Hombre",49,-146,"2021",146,0.619720701218218
"3178",5506,"Nogales","Mujer",49,146,"2021",146,0.619720701218218
"3179",5506,"Nogales","Hombre",50,-148,"2021",148,0.62821002589244
"3180",5506,"Nogales","Mujer",50,146,"2021",146,0.619720701218218
"3181",5506,"Nogales","Hombre",51,-152,"2021",152,0.645188675240885
"3182",5506,"Nogales","Mujer",51,154,"2021",154,0.653677999915107
"3183",5506,"Nogales","Hombre",52,-154,"2021",154,0.653677999915107
"3184",5506,"Nogales","Mujer",52,158,"2021",158,0.670656649263551
"3185",5506,"Nogales","Hombre",53,-153,"2021",153,0.649433337577996
"3186",5506,"Nogales","Mujer",53,160,"2021",160,0.679145973937773
"3187",5506,"Nogales","Hombre",54,-151,"2021",151,0.640944012903773
"3188",5506,"Nogales","Mujer",54,157,"2021",157,0.66641198692644
"3189",5506,"Nogales","Hombre",55,-150,"2021",150,0.636699350566662
"3190",5506,"Nogales","Mujer",55,153,"2021",153,0.649433337577996
"3191",5506,"Nogales","Hombre",56,-153,"2021",153,0.649433337577996
"3192",5506,"Nogales","Mujer",56,153,"2021",153,0.649433337577996
"3193",5506,"Nogales","Hombre",57,-157,"2021",157,0.66641198692644
"3194",5506,"Nogales","Mujer",57,155,"2021",155,0.657922662252218
"3195",5506,"Nogales","Hombre",58,-159,"2021",159,0.674901311600662
"3196",5506,"Nogales","Mujer",58,153,"2021",153,0.649433337577996
"3197",5506,"Nogales","Hombre",59,-154,"2021",154,0.653677999915107
"3198",5506,"Nogales","Mujer",59,146,"2021",146,0.619720701218218
"3199",5506,"Nogales","Hombre",60,-143,"2021",143,0.606986714206885
"3200",5506,"Nogales","Mujer",60,141,"2021",141,0.598497389532663
"3201",5506,"Nogales","Hombre",61,-131,"2021",131,0.556050766161552
"3202",5506,"Nogales","Mujer",61,140,"2021",140,0.594252727195552
"3203",5506,"Nogales","Hombre",62,-127,"2021",127,0.539072116813108
"3204",5506,"Nogales","Mujer",62,137,"2021",137,0.581518740184218
"3205",5506,"Nogales","Hombre",63,-129,"2021",129,0.54756144148733
"3206",5506,"Nogales","Mujer",63,131,"2021",131,0.556050766161552
"3207",5506,"Nogales","Hombre",64,-132,"2021",132,0.560295428498663
"3208",5506,"Nogales","Mujer",64,123,"2021",123,0.522093467464663
"3209",5506,"Nogales","Hombre",65,-132,"2021",132,0.560295428498663
"3210",5506,"Nogales","Mujer",65,122,"2021",122,0.517848805127552
"3211",5506,"Nogales","Hombre",66,-123,"2021",123,0.522093467464663
"3212",5506,"Nogales","Mujer",66,123,"2021",123,0.522093467464663
"3213",5506,"Nogales","Hombre",67,-111,"2021",111,0.47115751941933
"3214",5506,"Nogales","Mujer",67,121,"2021",121,0.513604142790441
"3215",5506,"Nogales","Hombre",68,-97,"2021",97,0.411732246699775
"3216",5506,"Nogales","Mujer",68,114,"2021",114,0.483891506430663
"3217",5506,"Nogales","Hombre",69,-88,"2021",88,0.373530285665775
"3218",5506,"Nogales","Mujer",69,105,"2021",105,0.445689545396664
"3219",5506,"Nogales","Hombre",70,-85,"2021",85,0.360796298654442
"3220",5506,"Nogales","Mujer",70,100,"2021",100,0.424466233711108
"3221",5506,"Nogales","Hombre",71,-84,"2021",84,0.356551636317331
"3222",5506,"Nogales","Mujer",71,94,"2021",94,0.398998259688442
"3223",5506,"Nogales","Hombre",72,-82,"2021",82,0.348062311643109
"3224",5506,"Nogales","Mujer",72,93,"2021",93,0.394753597351331
"3225",5506,"Nogales","Hombre",73,-76,"2021",76,0.322594337620442
"3226",5506,"Nogales","Mujer",73,87,"2021",87,0.369285623328664
"3227",5506,"Nogales","Hombre",74,-71,"2021",71,0.301371025934887
"3228",5506,"Nogales","Mujer",74,83,"2021",83,0.35230697398022
"3229",5506,"Nogales","Hombre",75,-67,"2021",67,0.284392376586443
"3230",5506,"Nogales","Mujer",75,76,"2021",76,0.322594337620442
"3231",5506,"Nogales","Hombre",76,-65,"2021",65,0.27590305191222
"3232",5506,"Nogales","Mujer",76,73,"2021",73,0.309860350609109
"3233",5506,"Nogales","Hombre",77,-60,"2021",60,0.254679740226665
"3234",5506,"Nogales","Mujer",77,70,"2021",70,0.297126363597776
"3235",5506,"Nogales","Hombre",78,-50,"2021",50,0.212233116855554
"3236",5506,"Nogales","Mujer",78,68,"2021",68,0.288637038923554
"3237",5506,"Nogales","Hombre",79,-41,"2021",41,0.174031155821554
"3238",5506,"Nogales","Mujer",79,64,"2021",64,0.271658389575109
"3239",5506,"Nogales","Hombre",80,-300,"2021",300,1.27339870113332
"3240",5506,"Nogales","Mujer",80,507,"2021",507,2.15204380491532
"3241",5506,"Nogales","Hombre",0,-155,"2022",155,0.656946681359668
"3242",5506,"Nogales","Mujer",0,144,"2022",144,0.610324658811562
"3243",5506,"Nogales","Hombre",1,-151,"2022",151,0.639993218614902
"3244",5506,"Nogales","Mujer",1,142,"2022",142,0.601847927439179
"3245",5506,"Nogales","Hombre",2,-141,"2022",141,0.597609561752988
"3246",5506,"Nogales","Mujer",2,139,"2022",139,0.589132830380605
"3247",5506,"Nogales","Hombre",3,-135,"2022",135,0.57217936763584
"3248",5506,"Nogales","Mujer",3,135,"2022",135,0.57217936763584
"3249",5506,"Nogales","Hombre",4,-133,"2022",133,0.563702636263457
"3250",5506,"Nogales","Mujer",4,136,"2022",136,0.576417733322031
"3251",5506,"Nogales","Hombre",5,-143,"2022",143,0.606086293125371
"3252",5506,"Nogales","Mujer",5,142,"2022",142,0.601847927439179
"3253",5506,"Nogales","Hombre",6,-156,"2022",156,0.661185047045859
"3254",5506,"Nogales","Mujer",6,153,"2022",153,0.648469949987285
"3255",5506,"Nogales","Hombre",7,-162,"2022",162,0.686615241163008
"3256",5506,"Nogales","Mujer",7,158,"2022",158,0.669661778418242
"3257",5506,"Nogales","Hombre",8,-161,"2022",161,0.682376875476816
"3258",5506,"Nogales","Mujer",8,156,"2022",156,0.661185047045859
"3259",5506,"Nogales","Hombre",9,-161,"2022",161,0.682376875476816
"3260",5506,"Nogales","Mujer",9,162,"2022",162,0.686615241163008
"3261",5506,"Nogales","Hombre",10,-170,"2022",170,0.720522166652539
"3262",5506,"Nogales","Mujer",10,168,"2022",168,0.712045435280156
"3263",5506,"Nogales","Hombre",11,-169,"2022",169,0.716283800966347
"3264",5506,"Nogales","Mujer",11,168,"2022",168,0.712045435280156
"3265",5506,"Nogales","Hombre",12,-170,"2022",170,0.720522166652539
"3266",5506,"Nogales","Mujer",12,165,"2022",165,0.699330338221582
"3267",5506,"Nogales","Hombre",13,-167,"2022",167,0.707807069593965
"3268",5506,"Nogales","Mujer",13,160,"2022",160,0.678138509790625
"3269",5506,"Nogales","Hombre",14,-162,"2022",162,0.686615241163008
"3270",5506,"Nogales","Mujer",14,156,"2022",156,0.661185047045859
"3271",5506,"Nogales","Hombre",15,-158,"2022",158,0.669661778418242
"3272",5506,"Nogales","Mujer",15,152,"2022",152,0.644231584301094
"3273",5506,"Nogales","Hombre",16,-161,"2022",161,0.682376875476816
"3274",5506,"Nogales","Mujer",16,153,"2022",153,0.648469949987285
"3275",5506,"Nogales","Hombre",17,-166,"2022",166,0.703568703907773
"3276",5506,"Nogales","Mujer",17,151,"2022",151,0.639993218614902
"3277",5506,"Nogales","Hombre",18,-166,"2022",166,0.703568703907773
"3278",5506,"Nogales","Mujer",18,152,"2022",152,0.644231584301094
"3279",5506,"Nogales","Hombre",19,-165,"2022",165,0.699330338221582
"3280",5506,"Nogales","Mujer",19,154,"2022",154,0.652708315673476
"3281",5506,"Nogales","Hombre",20,-161,"2022",161,0.682376875476816
"3282",5506,"Nogales","Mujer",20,160,"2022",160,0.678138509790625
"3283",5506,"Nogales","Hombre",21,-156,"2022",156,0.661185047045859
"3284",5506,"Nogales","Mujer",21,161,"2022",161,0.682376875476816
"3285",5506,"Nogales","Hombre",22,-152,"2022",152,0.644231584301094
"3286",5506,"Nogales","Mujer",22,157,"2022",157,0.665423412732051
"3287",5506,"Nogales","Hombre",23,-155,"2022",155,0.656946681359668
"3288",5506,"Nogales","Mujer",23,154,"2022",154,0.652708315673476
"3289",5506,"Nogales","Hombre",24,-161,"2022",161,0.682376875476816
"3290",5506,"Nogales","Mujer",24,146,"2022",146,0.618801390183945
"3291",5506,"Nogales","Hombre",25,-169,"2022",169,0.716283800966347
"3292",5506,"Nogales","Mujer",25,146,"2022",146,0.618801390183945
"3293",5506,"Nogales","Hombre",26,-171,"2022",171,0.72476053233873
"3294",5506,"Nogales","Mujer",26,147,"2022",147,0.623039755870136
"3295",5506,"Nogales","Hombre",27,-171,"2022",171,0.72476053233873
"3296",5506,"Nogales","Mujer",27,160,"2022",160,0.678138509790625
"3297",5506,"Nogales","Hombre",28,-170,"2022",170,0.720522166652539
"3298",5506,"Nogales","Mujer",28,167,"2022",167,0.707807069593965
"3299",5506,"Nogales","Hombre",29,-169,"2022",169,0.716283800966347
"3300",5506,"Nogales","Mujer",29,172,"2022",172,0.728998898024922
"3301",5506,"Nogales","Hombre",30,-173,"2022",173,0.733237263711113
"3302",5506,"Nogales","Mujer",30,171,"2022",171,0.72476053233873
"3303",5506,"Nogales","Hombre",31,-177,"2022",177,0.750190726455879
"3304",5506,"Nogales","Mujer",31,169,"2022",169,0.716283800966347
"3305",5506,"Nogales","Hombre",32,-172,"2022",172,0.728998898024922
"3306",5506,"Nogales","Mujer",32,164,"2022",164,0.69509197253539
"3307",5506,"Nogales","Hombre",33,-162,"2022",162,0.686615241163008
"3308",5506,"Nogales","Mujer",33,158,"2022",158,0.669661778418242
"3309",5506,"Nogales","Hombre",34,-146,"2022",146,0.618801390183945
"3310",5506,"Nogales","Mujer",34,152,"2022",152,0.644231584301094
"3311",5506,"Nogales","Hombre",35,-135,"2022",135,0.57217936763584
"3312",5506,"Nogales","Mujer",35,145,"2022",145,0.614563024497754
"3313",5506,"Nogales","Hombre",36,-131,"2022",131,0.555225904891074
"3314",5506,"Nogales","Mujer",36,144,"2022",144,0.610324658811562
"3315",5506,"Nogales","Hombre",37,-138,"2022",138,0.584894464694414
"3316",5506,"Nogales","Mujer",37,148,"2022",148,0.627278121556328
"3317",5506,"Nogales","Hombre",38,-148,"2022",148,0.627278121556328
"3318",5506,"Nogales","Mujer",38,158,"2022",158,0.669661778418242
"3319",5506,"Nogales","Hombre",39,-155,"2022",155,0.656946681359668
"3320",5506,"Nogales","Mujer",39,167,"2022",167,0.707807069593965
"3321",5506,"Nogales","Hombre",40,-154,"2022",154,0.652708315673476
"3322",5506,"Nogales","Mujer",40,172,"2022",172,0.728998898024922
"3323",5506,"Nogales","Hombre",41,-150,"2022",150,0.635754852928711
"3324",5506,"Nogales","Mujer",41,172,"2022",172,0.728998898024922
"3325",5506,"Nogales","Hombre",42,-146,"2022",146,0.618801390183945
"3326",5506,"Nogales","Mujer",42,168,"2022",168,0.712045435280156
"3327",5506,"Nogales","Hombre",43,-147,"2022",147,0.623039755870136
"3328",5506,"Nogales","Mujer",43,163,"2022",163,0.690853606849199
"3329",5506,"Nogales","Hombre",44,-150,"2022",150,0.635754852928711
"3330",5506,"Nogales","Mujer",44,159,"2022",159,0.673900144104433
"3331",5506,"Nogales","Hombre",45,-158,"2022",158,0.669661778418242
"3332",5506,"Nogales","Mujer",45,156,"2022",156,0.661185047045859
"3333",5506,"Nogales","Hombre",46,-159,"2022",159,0.673900144104433
"3334",5506,"Nogales","Mujer",46,155,"2022",155,0.656946681359668
"3335",5506,"Nogales","Hombre",47,-157,"2022",157,0.665423412732051
"3336",5506,"Nogales","Mujer",47,155,"2022",155,0.656946681359668
"3337",5506,"Nogales","Hombre",48,-153,"2022",153,0.648469949987285
"3338",5506,"Nogales","Mujer",48,152,"2022",152,0.644231584301094
"3339",5506,"Nogales","Hombre",49,-149,"2022",149,0.631516487242519
"3340",5506,"Nogales","Mujer",49,148,"2022",148,0.627278121556328
"3341",5506,"Nogales","Hombre",50,-148,"2022",148,0.627278121556328
"3342",5506,"Nogales","Mujer",50,145,"2022",145,0.614563024497754
"3343",5506,"Nogales","Hombre",51,-150,"2022",150,0.635754852928711
"3344",5506,"Nogales","Mujer",51,151,"2022",151,0.639993218614902
"3345",5506,"Nogales","Hombre",52,-152,"2022",152,0.644231584301094
"3346",5506,"Nogales","Mujer",52,156,"2022",156,0.661185047045859
"3347",5506,"Nogales","Hombre",53,-150,"2022",150,0.635754852928711
"3348",5506,"Nogales","Mujer",53,157,"2022",157,0.665423412732051
"3349",5506,"Nogales","Hombre",54,-149,"2022",149,0.631516487242519
"3350",5506,"Nogales","Mujer",54,153,"2022",153,0.648469949987285
"3351",5506,"Nogales","Hombre",55,-149,"2022",149,0.631516487242519
"3352",5506,"Nogales","Mujer",55,151,"2022",151,0.639993218614902
"3353",5506,"Nogales","Hombre",56,-153,"2022",153,0.648469949987285
"3354",5506,"Nogales","Mujer",56,153,"2022",153,0.648469949987285
"3355",5506,"Nogales","Hombre",57,-158,"2022",158,0.669661778418242
"3356",5506,"Nogales","Mujer",57,154,"2022",154,0.652708315673476
"3357",5506,"Nogales","Hombre",58,-160,"2022",160,0.678138509790625
"3358",5506,"Nogales","Mujer",58,153,"2022",153,0.648469949987285
"3359",5506,"Nogales","Hombre",59,-155,"2022",155,0.656946681359668
"3360",5506,"Nogales","Mujer",59,147,"2022",147,0.623039755870136
"3361",5506,"Nogales","Hombre",60,-145,"2022",145,0.614563024497754
"3362",5506,"Nogales","Mujer",60,143,"2022",143,0.606086293125371
"3363",5506,"Nogales","Hombre",61,-133,"2022",133,0.563702636263457
"3364",5506,"Nogales","Mujer",61,142,"2022",142,0.601847927439179
"3365",5506,"Nogales","Hombre",62,-128,"2022",128,0.5425108078325
"3366",5506,"Nogales","Mujer",62,139,"2022",139,0.589132830380605
"3367",5506,"Nogales","Hombre",63,-131,"2022",131,0.555225904891074
"3368",5506,"Nogales","Mujer",63,134,"2022",134,0.567941001949648
"3369",5506,"Nogales","Hombre",64,-135,"2022",135,0.57217936763584
"3370",5506,"Nogales","Mujer",64,127,"2022",127,0.538272442146308
"3371",5506,"Nogales","Hombre",65,-135,"2022",135,0.57217936763584
"3372",5506,"Nogales","Mujer",65,125,"2022",125,0.529795710773926
"3373",5506,"Nogales","Hombre",66,-126,"2022",126,0.534034076460117
"3374",5506,"Nogales","Mujer",66,126,"2022",126,0.534034076460117
"3375",5506,"Nogales","Hombre",67,-114,"2022",114,0.48317368822582
"3376",5506,"Nogales","Mujer",67,124,"2022",124,0.525557345087734
"3377",5506,"Nogales","Hombre",68,-100,"2022",100,0.42383656861914
"3378",5506,"Nogales","Mujer",68,117,"2022",117,0.495888785284394
"3379",5506,"Nogales","Hombre",69,-92,"2022",92,0.389929643129609
"3380",5506,"Nogales","Mujer",69,109,"2022",109,0.461981859794863
"3381",5506,"Nogales","Hombre",70,-89,"2022",89,0.377214546071035
"3382",5506,"Nogales","Mujer",70,104,"2022",104,0.440790031363906
"3383",5506,"Nogales","Hombre",71,-88,"2022",88,0.372976180384844
"3384",5506,"Nogales","Mujer",71,99,"2022",99,0.419598202932949
"3385",5506,"Nogales","Hombre",72,-86,"2022",86,0.364499449012461
"3386",5506,"Nogales","Mujer",72,97,"2022",97,0.411121471560566
"3387",5506,"Nogales","Hombre",73,-79,"2022",79,0.334830889209121
"3388",5506,"Nogales","Mujer",73,90,"2022",90,0.381452911757226
"3389",5506,"Nogales","Hombre",74,-73,"2022",73,0.309400695091973
"3390",5506,"Nogales","Mujer",74,85,"2022",85,0.360261083326269
"3391",5506,"Nogales","Hombre",75,-69,"2022",69,0.292447232347207
"3392",5506,"Nogales","Mujer",75,78,"2022",78,0.33059252352293
"3393",5506,"Nogales","Hombre",76,-68,"2022",68,0.288208866661016
"3394",5506,"Nogales","Mujer",76,74,"2022",74,0.313639060778164
"3395",5506,"Nogales","Hombre",77,-63,"2022",63,0.267017038230059
"3396",5506,"Nogales","Mujer",77,72,"2022",72,0.305162329405781
"3397",5506,"Nogales","Hombre",78,-53,"2022",53,0.224633381368144
"3398",5506,"Nogales","Mujer",78,70,"2022",70,0.296685598033398
"3399",5506,"Nogales","Hombre",79,-43,"2022",43,0.18224972450623
"3400",5506,"Nogales","Mujer",79,66,"2022",66,0.279732135288633
"3401",5506,"Nogales","Hombre",80,-315,"2022",315,1.33508519115029
"3402",5506,"Nogales","Mujer",80,525,"2022",525,2.22514198525049
"3403",5506,"Nogales","Hombre",0,-153,"2023",153,0.647728715973075
"3404",5506,"Nogales","Mujer",0,143,"2023",143,0.605393505778756
"3405",5506,"Nogales","Hombre",1,-150,"2023",150,0.635028152914779
"3406",5506,"Nogales","Mujer",1,141,"2023",141,0.596926463739892
"3407",5506,"Nogales","Hombre",2,-140,"2023",140,0.592692942720461
"3408",5506,"Nogales","Mujer",2,138,"2023",138,0.584225900681597
"3409",5506,"Nogales","Hombre",3,-135,"2023",135,0.571525337623301
"3410",5506,"Nogales","Mujer",3,134,"2023",134,0.567291816603869
"3411",5506,"Nogales","Hombre",4,-132,"2023",132,0.558824774565006
"3412",5506,"Nogales","Mujer",4,134,"2023",134,0.567291816603869
"3413",5506,"Nogales","Hombre",5,-137,"2023",137,0.579992379662165
"3414",5506,"Nogales","Mujer",5,136,"2023",136,0.575758858642733
"3415",5506,"Nogales","Hombre",6,-145,"2023",145,0.61386054781762
"3416",5506,"Nogales","Mujer",6,142,"2023",142,0.601159984759324
"3417",5506,"Nogales","Hombre",7,-157,"2023",157,0.664662800050802
"3418",5506,"Nogales","Mujer",7,153,"2023",153,0.647728715973075
"3419",5506,"Nogales","Hombre",8,-163,"2023",163,0.690063926167393
"3420",5506,"Nogales","Mujer",8,158,"2023",158,0.668896321070234
"3421",5506,"Nogales","Hombre",9,-161,"2023",161,0.68159688412853
"3422",5506,"Nogales","Mujer",9,162,"2023",162,0.685830405147962
"3423",5506,"Nogales","Hombre",10,-166,"2023",166,0.702764489225689
"3424",5506,"Nogales","Mujer",10,164,"2023",164,0.694297447186825
"3425",5506,"Nogales","Hombre",11,-170,"2023",170,0.719698573303416
"3426",5506,"Nogales","Mujer",11,168,"2023",168,0.711231531264553
"3427",5506,"Nogales","Hombre",12,-169,"2023",169,0.715465052283985
"3428",5506,"Nogales","Mujer",12,162,"2023",162,0.685830405147962
"3429",5506,"Nogales","Hombre",13,-168,"2023",168,0.711231531264553
"3430",5506,"Nogales","Mujer",13,160,"2023",160,0.677363363109098
"3431",5506,"Nogales","Hombre",14,-165,"2023",165,0.698530968206257
"3432",5506,"Nogales","Mujer",14,159,"2023",159,0.673129842089666
"3433",5506,"Nogales","Hombre",15,-162,"2023",162,0.685830405147962
"3434",5506,"Nogales","Mujer",15,156,"2023",156,0.66042927903137
"3435",5506,"Nogales","Hombre",16,-164,"2023",164,0.694297447186825
"3436",5506,"Nogales","Mujer",16,153,"2023",153,0.647728715973075
"3437",5506,"Nogales","Hombre",17,-165,"2023",165,0.698530968206257
"3438",5506,"Nogales","Mujer",17,149,"2023",149,0.630794631895347
"3439",5506,"Nogales","Hombre",18,-163,"2023",163,0.690063926167393
"3440",5506,"Nogales","Mujer",18,149,"2023",149,0.630794631895347
"3441",5506,"Nogales","Hombre",19,-161,"2023",161,0.68159688412853
"3442",5506,"Nogales","Mujer",19,150,"2023",150,0.635028152914779
"3443",5506,"Nogales","Hombre",20,-155,"2023",155,0.656195758011939
"3444",5506,"Nogales","Mujer",20,156,"2023",156,0.66042927903137
"3445",5506,"Nogales","Hombre",21,-152,"2023",152,0.643495194953643
"3446",5506,"Nogales","Mujer",21,157,"2023",157,0.664662800050802
"3447",5506,"Nogales","Hombre",22,-148,"2023",148,0.626561110875915
"3448",5506,"Nogales","Mujer",22,156,"2023",156,0.66042927903137
"3449",5506,"Nogales","Hombre",23,-152,"2023",152,0.643495194953643
"3450",5506,"Nogales","Mujer",23,151,"2023",151,0.639261673934211
"3451",5506,"Nogales","Hombre",24,-157,"2023",157,0.664662800050802
"3452",5506,"Nogales","Mujer",24,143,"2023",143,0.605393505778756
"3453",5506,"Nogales","Hombre",25,-164,"2023",164,0.694297447186825
"3454",5506,"Nogales","Mujer",25,141,"2023",141,0.596926463739892
"3455",5506,"Nogales","Hombre",26,-167,"2023",167,0.706998010245121
"3456",5506,"Nogales","Mujer",26,144,"2023",144,0.609627026798188
"3457",5506,"Nogales","Hombre",27,-167,"2023",167,0.706998010245121
"3458",5506,"Nogales","Mujer",27,156,"2023",156,0.66042927903137
"3459",5506,"Nogales","Hombre",28,-167,"2023",167,0.706998010245121
"3460",5506,"Nogales","Mujer",28,164,"2023",164,0.694297447186825
"3461",5506,"Nogales","Hombre",29,-167,"2023",167,0.706998010245121
"3462",5506,"Nogales","Mujer",29,170,"2023",170,0.719698573303416
"3463",5506,"Nogales","Hombre",30,-169,"2023",169,0.715465052283985
"3464",5506,"Nogales","Mujer",30,166,"2023",166,0.702764489225689
"3465",5506,"Nogales","Hombre",31,-174,"2023",174,0.736632657381144
"3466",5506,"Nogales","Mujer",31,166,"2023",166,0.702764489225689
"3467",5506,"Nogales","Hombre",32,-174,"2023",174,0.736632657381144
"3468",5506,"Nogales","Mujer",32,164,"2023",164,0.694297447186825
"3469",5506,"Nogales","Hombre",33,-164,"2023",164,0.694297447186825
"3470",5506,"Nogales","Mujer",33,161,"2023",161,0.68159688412853
"3471",5506,"Nogales","Hombre",34,-151,"2023",151,0.639261673934211
"3472",5506,"Nogales","Mujer",34,158,"2023",158,0.668896321070234
"3473",5506,"Nogales","Hombre",35,-138,"2023",138,0.584225900681597
"3474",5506,"Nogales","Mujer",35,151,"2023",151,0.639261673934211
"3475",5506,"Nogales","Hombre",36,-132,"2023",132,0.558824774565006
"3476",5506,"Nogales","Mujer",36,144,"2023",144,0.609627026798188
"3477",5506,"Nogales","Hombre",37,-136,"2023",136,0.575758858642733
"3478",5506,"Nogales","Mujer",37,146,"2023",146,0.618094068837052
"3479",5506,"Nogales","Hombre",38,-145,"2023",145,0.61386054781762
"3480",5506,"Nogales","Mujer",38,156,"2023",156,0.66042927903137
"3481",5506,"Nogales","Hombre",39,-155,"2023",155,0.656195758011939
"3482",5506,"Nogales","Mujer",39,167,"2023",167,0.706998010245121
"3483",5506,"Nogales","Hombre",40,-156,"2023",156,0.66042927903137
"3484",5506,"Nogales","Mujer",40,174,"2023",174,0.736632657381144
"3485",5506,"Nogales","Hombre",41,-153,"2023",153,0.647728715973075
"3486",5506,"Nogales","Mujer",41,175,"2023",175,0.740866178400576
"3487",5506,"Nogales","Hombre",42,-151,"2023",151,0.639261673934211
"3488",5506,"Nogales","Mujer",42,171,"2023",171,0.723932094322848
"3489",5506,"Nogales","Hombre",43,-150,"2023",150,0.635028152914779
"3490",5506,"Nogales","Mujer",43,166,"2023",166,0.702764489225689
"3491",5506,"Nogales","Hombre",44,-152,"2023",152,0.643495194953643
"3492",5506,"Nogales","Mujer",44,160,"2023",160,0.677363363109098
"3493",5506,"Nogales","Hombre",45,-154,"2023",154,0.651962236992507
"3494",5506,"Nogales","Mujer",45,155,"2023",155,0.656195758011939
"3495",5506,"Nogales","Hombre",46,-159,"2023",159,0.673129842089666
