"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"4507",5602,"Algarrobo","Hombre",66,-129,"2029",129,0.75819913012813
"4508",5602,"Algarrobo","Mujer",66,134,"2029",134,0.787586693311391
"4509",5602,"Algarrobo","Hombre",67,-126,"2029",126,0.740566592218173
"4510",5602,"Algarrobo","Mujer",67,138,"2029",138,0.811096743857999
"4511",5602,"Algarrobo","Hombre",68,-129,"2029",129,0.75819913012813
"4512",5602,"Algarrobo","Mujer",68,141,"2029",141,0.828729281767956
"4513",5602,"Algarrobo","Hombre",69,-129,"2029",129,0.75819913012813
"4514",5602,"Algarrobo","Mujer",69,142,"2029",142,0.834606794404608
"4515",5602,"Algarrobo","Hombre",70,-131,"2029",131,0.769954155401434
"4516",5602,"Algarrobo","Mujer",70,143,"2029",143,0.84048430704126
"4517",5602,"Algarrobo","Hombre",71,-126,"2029",126,0.740566592218173
"4518",5602,"Algarrobo","Mujer",71,137,"2029",137,0.805219231221347
"4519",5602,"Algarrobo","Hombre",72,-121,"2029",121,0.711179029034912
"4520",5602,"Algarrobo","Mujer",72,131,"2029",131,0.769954155401434
"4521",5602,"Algarrobo","Hombre",73,-113,"2029",113,0.664158927941695
"4522",5602,"Algarrobo","Mujer",73,123,"2029",123,0.722934054308217
"4523",5602,"Algarrobo","Hombre",74,-106,"2029",106,0.62301633948513
"4524",5602,"Algarrobo","Mujer",74,112,"2029",112,0.658281415305043
"4525",5602,"Algarrobo","Hombre",75,-98,"2029",98,0.575996238391912
"4526",5602,"Algarrobo","Mujer",75,106,"2029",106,0.62301633948513
"4527",5602,"Algarrobo","Hombre",76,-91,"2029",91,0.534853649935347
"4528",5602,"Algarrobo","Mujer",76,100,"2029",100,0.587751263665217
"4529",5602,"Algarrobo","Hombre",77,-89,"2029",89,0.523098624662043
"4530",5602,"Algarrobo","Mujer",77,97,"2029",97,0.57011872575526
"4531",5602,"Algarrobo","Hombre",78,-86,"2029",86,0.505466086752086
"4532",5602,"Algarrobo","Mujer",78,86,"2029",86,0.505466086752086
"4533",5602,"Algarrobo","Hombre",79,-80,"2029",80,0.470201010932173
"4534",5602,"Algarrobo","Mujer",79,74,"2029",74,0.43493593511226
"4535",5602,"Algarrobo","Hombre",80,-451,"2029",451,2.65075819913013
"4536",5602,"Algarrobo","Mujer",80,551,"2029",551,3.23850946279534
"4537",5602,"Algarrobo","Hombre",0,-67,"2030",67,0.390147324288127
"4538",5602,"Algarrobo","Mujer",0,76,"2030",76,0.442555173819368
"4539",5602,"Algarrobo","Hombre",1,-71,"2030",71,0.413439701857567
"4540",5602,"Algarrobo","Mujer",1,78,"2030",78,0.454201362604088
"4541",5602,"Algarrobo","Hombre",2,-77,"2030",77,0.448378268211728
"4542",5602,"Algarrobo","Mujer",2,83,"2030",83,0.483316834565888
"4543",5602,"Algarrobo","Hombre",3,-78,"2030",78,0.454201362604088
"4544",5602,"Algarrobo","Mujer",3,84,"2030",84,0.489139928958248
"4545",5602,"Algarrobo","Hombre",4,-76,"2030",76,0.442555173819368
"4546",5602,"Algarrobo","Mujer",4,85,"2030",85,0.494963023350608
"4547",5602,"Algarrobo","Hombre",5,-74,"2030",74,0.430908985034647
"4548",5602,"Algarrobo","Mujer",5,83,"2030",83,0.483316834565888
"4549",5602,"Algarrobo","Hombre",6,-78,"2030",78,0.454201362604088
"4550",5602,"Algarrobo","Mujer",6,83,"2030",83,0.483316834565888
"4551",5602,"Algarrobo","Hombre",7,-84,"2030",84,0.489139928958248
"4552",5602,"Algarrobo","Mujer",7,80,"2030",80,0.465847551388808
"4553",5602,"Algarrobo","Hombre",8,-85,"2030",85,0.494963023350608
"4554",5602,"Algarrobo","Mujer",8,80,"2030",80,0.465847551388808
"4555",5602,"Algarrobo","Hombre",9,-84,"2030",84,0.489139928958248
"4556",5602,"Algarrobo","Mujer",9,81,"2030",81,0.471670645781168
"4557",5602,"Algarrobo","Hombre",10,-85,"2030",85,0.494963023350608
"4558",5602,"Algarrobo","Mujer",10,82,"2030",82,0.477493740173528
"4559",5602,"Algarrobo","Hombre",11,-85,"2030",85,0.494963023350608
"4560",5602,"Algarrobo","Mujer",11,84,"2030",84,0.489139928958248
"4561",5602,"Algarrobo","Hombre",12,-86,"2030",86,0.500786117742969
"4562",5602,"Algarrobo","Mujer",12,82,"2030",82,0.477493740173528
"4563",5602,"Algarrobo","Hombre",13,-88,"2030",88,0.512432306527689
"4564",5602,"Algarrobo","Mujer",13,87,"2030",87,0.506609212135329
"4565",5602,"Algarrobo","Hombre",14,-95,"2030",95,0.55319396727421
"4566",5602,"Algarrobo","Mujer",14,90,"2030",90,0.524078495312409
"4567",5602,"Algarrobo","Hombre",15,-99,"2030",99,0.57648634484365
"4568",5602,"Algarrobo","Mujer",15,92,"2030",92,0.535724684097129
"4569",5602,"Algarrobo","Hombre",16,-98,"2030",98,0.57066325045129
"4570",5602,"Algarrobo","Mujer",16,85,"2030",85,0.494963023350608
"4571",5602,"Algarrobo","Hombre",17,-94,"2030",94,0.547370872881849
"4572",5602,"Algarrobo","Mujer",17,81,"2030",81,0.471670645781168
"4573",5602,"Algarrobo","Hombre",18,-85,"2030",85,0.494963023350608
"4574",5602,"Algarrobo","Mujer",18,80,"2030",80,0.465847551388808
"4575",5602,"Algarrobo","Hombre",19,-78,"2030",78,0.454201362604088
"4576",5602,"Algarrobo","Mujer",19,76,"2030",76,0.442555173819368
"4577",5602,"Algarrobo","Hombre",20,-74,"2030",74,0.430908985034647
"4578",5602,"Algarrobo","Mujer",20,71,"2030",71,0.413439701857567
"4579",5602,"Algarrobo","Hombre",21,-73,"2030",73,0.425085890642287
"4580",5602,"Algarrobo","Mujer",21,71,"2030",71,0.413439701857567
"4581",5602,"Algarrobo","Hombre",22,-74,"2030",74,0.430908985034647
"4582",5602,"Algarrobo","Mujer",22,72,"2030",72,0.419262796249927
"4583",5602,"Algarrobo","Hombre",23,-74,"2030",74,0.430908985034647
"4584",5602,"Algarrobo","Mujer",23,75,"2030",75,0.436732079427008
"4585",5602,"Algarrobo","Hombre",24,-78,"2030",78,0.454201362604088
"4586",5602,"Algarrobo","Mujer",24,74,"2030",74,0.430908985034647
"4587",5602,"Algarrobo","Hombre",25,-82,"2030",82,0.477493740173528
"4588",5602,"Algarrobo","Mujer",25,74,"2030",74,0.430908985034647
"4589",5602,"Algarrobo","Hombre",26,-85,"2030",85,0.494963023350608
"4590",5602,"Algarrobo","Mujer",26,75,"2030",75,0.436732079427008
"4591",5602,"Algarrobo","Hombre",27,-82,"2030",82,0.477493740173528
"4592",5602,"Algarrobo","Mujer",27,78,"2030",78,0.454201362604088
"4593",5602,"Algarrobo","Hombre",28,-80,"2030",80,0.465847551388808
"4594",5602,"Algarrobo","Mujer",28,79,"2030",79,0.460024456996448
"4595",5602,"Algarrobo","Hombre",29,-78,"2030",78,0.454201362604088
"4596",5602,"Algarrobo","Mujer",29,81,"2030",81,0.471670645781168
"4597",5602,"Algarrobo","Hombre",30,-83,"2030",83,0.483316834565888
"4598",5602,"Algarrobo","Mujer",30,85,"2030",85,0.494963023350608
"4599",5602,"Algarrobo","Hombre",31,-93,"2030",93,0.541547778489489
"4600",5602,"Algarrobo","Mujer",31,91,"2030",91,0.529901589704769
"4601",5602,"Algarrobo","Hombre",32,-101,"2030",101,0.58813253362837
"4602",5602,"Algarrobo","Mujer",32,101,"2030",101,0.58813253362837
"4603",5602,"Algarrobo","Hombre",33,-107,"2030",107,0.623071099982531
"4604",5602,"Algarrobo","Mujer",33,108,"2030",108,0.628894194374891
"4605",5602,"Algarrobo","Hombre",34,-108,"2030",108,0.628894194374891
"4606",5602,"Algarrobo","Mujer",34,111,"2030",111,0.646363477551971
"4607",5602,"Algarrobo","Hombre",35,-113,"2030",113,0.658009666336691
"4608",5602,"Algarrobo","Mujer",35,110,"2030",110,0.640540383159611
"4609",5602,"Algarrobo","Hombre",36,-115,"2030",115,0.669655855121412
"4610",5602,"Algarrobo","Mujer",36,117,"2030",117,0.681302043906132
"4611",5602,"Algarrobo","Hombre",37,-118,"2030",118,0.687125138298492
"4612",5602,"Algarrobo","Mujer",37,115,"2030",115,0.669655855121412
"4613",5602,"Algarrobo","Hombre",38,-118,"2030",118,0.687125138298492
"4614",5602,"Algarrobo","Mujer",38,123,"2030",123,0.716240610260292
"4615",5602,"Algarrobo","Hombre",39,-119,"2030",119,0.692948232690852
"4616",5602,"Algarrobo","Mujer",39,130,"2030",130,0.757002271006813
"4617",5602,"Algarrobo","Hombre",40,-120,"2030",120,0.698771327083212
"4618",5602,"Algarrobo","Mujer",40,132,"2030",132,0.768648459791533
"4619",5602,"Algarrobo","Hombre",41,-122,"2030",122,0.710417515867932
"4620",5602,"Algarrobo","Mujer",41,127,"2030",127,0.739532987829733
"4621",5602,"Algarrobo","Hombre",42,-121,"2030",121,0.704594421475572
"4622",5602,"Algarrobo","Mujer",42,116,"2030",116,0.675478949513772
"4623",5602,"Algarrobo","Hombre",43,-118,"2030",118,0.687125138298492
"4624",5602,"Algarrobo","Mujer",43,106,"2030",106,0.617248005590171
"4625",5602,"Algarrobo","Hombre",44,-117,"2030",117,0.681302043906132
"4626",5602,"Algarrobo","Mujer",44,103,"2030",103,0.59977872241309
"4627",5602,"Algarrobo","Hombre",45,-117,"2030",117,0.681302043906132
"4628",5602,"Algarrobo","Mujer",45,105,"2030",105,0.611424911197811
"4629",5602,"Algarrobo","Hombre",46,-118,"2030",118,0.687125138298492
"4630",5602,"Algarrobo","Mujer",46,107,"2030",107,0.623071099982531
"4631",5602,"Algarrobo","Hombre",47,-114,"2030",114,0.663832760729051
"4632",5602,"Algarrobo","Mujer",47,106,"2030",106,0.617248005590171
"4633",5602,"Algarrobo","Hombre",48,-110,"2030",110,0.640540383159611
"4634",5602,"Algarrobo","Mujer",48,103,"2030",103,0.59977872241309
"4635",5602,"Algarrobo","Hombre",49,-105,"2030",105,0.611424911197811
"4636",5602,"Algarrobo","Mujer",49,102,"2030",102,0.59395562802073
"4637",5602,"Algarrobo","Hombre",50,-104,"2030",104,0.60560181680545
"4638",5602,"Algarrobo","Mujer",50,99,"2030",99,0.57648634484365
"4639",5602,"Algarrobo","Hombre",51,-100,"2030",100,0.58230943923601
"4640",5602,"Algarrobo","Mujer",51,101,"2030",101,0.58813253362837
"4641",5602,"Algarrobo","Hombre",52,-98,"2030",98,0.57066325045129
"4642",5602,"Algarrobo","Mujer",52,104,"2030",104,0.60560181680545
"4643",5602,"Algarrobo","Hombre",53,-98,"2030",98,0.57066325045129
"4644",5602,"Algarrobo","Mujer",53,109,"2030",109,0.634717288767251
"4645",5602,"Algarrobo","Hombre",54,-101,"2030",101,0.58813253362837
"4646",5602,"Algarrobo","Mujer",54,110,"2030",110,0.640540383159611
"4647",5602,"Algarrobo","Hombre",55,-105,"2030",105,0.611424911197811
"4648",5602,"Algarrobo","Mujer",55,110,"2030",110,0.640540383159611
"4649",5602,"Algarrobo","Hombre",56,-105,"2030",105,0.611424911197811
"4650",5602,"Algarrobo","Mujer",56,111,"2030",111,0.646363477551971
"4651",5602,"Algarrobo","Hombre",57,-105,"2030",105,0.611424911197811
"4652",5602,"Algarrobo","Mujer",57,111,"2030",111,0.646363477551971
"4653",5602,"Algarrobo","Hombre",58,-103,"2030",103,0.59977872241309
"4654",5602,"Algarrobo","Mujer",58,111,"2030",111,0.646363477551971
"4655",5602,"Algarrobo","Hombre",59,-106,"2030",106,0.617248005590171
"4656",5602,"Algarrobo","Mujer",59,110,"2030",110,0.640540383159611
"4657",5602,"Algarrobo","Hombre",60,-106,"2030",106,0.617248005590171
"4658",5602,"Algarrobo","Mujer",60,111,"2030",111,0.646363477551971
"4659",5602,"Algarrobo","Hombre",61,-109,"2030",109,0.634717288767251
"4660",5602,"Algarrobo","Mujer",61,112,"2030",112,0.652186571944331
"4661",5602,"Algarrobo","Hombre",62,-112,"2030",112,0.652186571944331
"4662",5602,"Algarrobo","Mujer",62,118,"2030",118,0.687125138298492
"4663",5602,"Algarrobo","Hombre",63,-117,"2030",117,0.681302043906132
"4664",5602,"Algarrobo","Mujer",63,125,"2030",125,0.727886799045013
"4665",5602,"Algarrobo","Hombre",64,-124,"2030",124,0.722063704652652
"4666",5602,"Algarrobo","Mujer",64,128,"2030",128,0.745356082222093
"4667",5602,"Algarrobo","Hombre",65,-127,"2030",127,0.739532987829733
"4668",5602,"Algarrobo","Mujer",65,132,"2030",132,0.768648459791533
"4669",5602,"Algarrobo","Hombre",66,-131,"2030",131,0.762825365399173
"4670",5602,"Algarrobo","Mujer",66,135,"2030",135,0.786117742968613
"4671",5602,"Algarrobo","Hombre",67,-128,"2030",128,0.745356082222093
"4672",5602,"Algarrobo","Mujer",67,139,"2030",139,0.809410120538054
"4673",5602,"Algarrobo","Hombre",68,-132,"2030",132,0.768648459791533
"4674",5602,"Algarrobo","Mujer",68,144,"2030",144,0.838525592499854
"4675",5602,"Algarrobo","Hombre",69,-131,"2030",131,0.762825365399173
"4676",5602,"Algarrobo","Mujer",69,145,"2030",145,0.844348686892215
"4677",5602,"Algarrobo","Hombre",70,-133,"2030",133,0.774471554183893
"4678",5602,"Algarrobo","Mujer",70,146,"2030",146,0.850171781284575
"4679",5602,"Algarrobo","Hombre",71,-129,"2030",129,0.751179176614453
"4680",5602,"Algarrobo","Mujer",71,140,"2030",140,0.815233214930414
"4681",5602,"Algarrobo","Hombre",72,-124,"2030",124,0.722063704652652
"4682",5602,"Algarrobo","Mujer",72,136,"2030",136,0.791940837360974
"4683",5602,"Algarrobo","Hombre",73,-117,"2030",117,0.681302043906132
"4684",5602,"Algarrobo","Mujer",73,127,"2030",127,0.739532987829733
"4685",5602,"Algarrobo","Hombre",74,-110,"2030",110,0.640540383159611
"4686",5602,"Algarrobo","Mujer",74,116,"2030",116,0.675478949513772
"4687",5602,"Algarrobo","Hombre",75,-101,"2030",101,0.58813253362837
"4688",5602,"Algarrobo","Mujer",75,110,"2030",110,0.640540383159611
"4689",5602,"Algarrobo","Hombre",76,-95,"2030",95,0.55319396727421
"4690",5602,"Algarrobo","Mujer",76,104,"2030",104,0.60560181680545
"4691",5602,"Algarrobo","Hombre",77,-93,"2030",93,0.541547778489489
"4692",5602,"Algarrobo","Mujer",77,101,"2030",101,0.58813253362837
"4693",5602,"Algarrobo","Hombre",78,-90,"2030",90,0.524078495312409
"4694",5602,"Algarrobo","Mujer",78,90,"2030",90,0.524078495312409
"4695",5602,"Algarrobo","Hombre",79,-84,"2030",84,0.489139928958248
"4696",5602,"Algarrobo","Mujer",79,78,"2030",78,0.454201362604088
"4697",5602,"Algarrobo","Hombre",80,-480,"2030",480,2.79508530833285
"4698",5602,"Algarrobo","Mujer",80,578,"2030",578,3.36574855878414
"4699",5602,"Algarrobo","Hombre",0,-67,"2031",67,0.386702066258802
"4700",5602,"Algarrobo","Mujer",0,76,"2031",76,0.438647119935357
"4701",5602,"Algarrobo","Hombre",1,-70,"2031",70,0.404017084150987
"4702",5602,"Algarrobo","Mujer",1,78,"2031",78,0.450190465196814
"4703",5602,"Algarrobo","Hombre",2,-77,"2031",77,0.444418792566086
"4704",5602,"Algarrobo","Mujer",2,82,"2031",82,0.473277155719728
"4705",5602,"Algarrobo","Hombre",3,-78,"2031",78,0.450190465196814
"4706",5602,"Algarrobo","Mujer",3,84,"2031",84,0.484820500981184
"4707",5602,"Algarrobo","Hombre",4,-75,"2031",75,0.432875447304629
"4708",5602,"Algarrobo","Mujer",4,85,"2031",85,0.490592173611913
"4709",5602,"Algarrobo","Hombre",5,-74,"2031",74,0.4271037746739
"4710",5602,"Algarrobo","Mujer",5,83,"2031",83,0.479048828350456
"4711",5602,"Algarrobo","Hombre",6,-78,"2031",78,0.450190465196814
"4712",5602,"Algarrobo","Mujer",6,83,"2031",83,0.479048828350456
"4713",5602,"Algarrobo","Hombre",7,-83,"2031",83,0.479048828350456
"4714",5602,"Algarrobo","Mujer",7,80,"2031",80,0.461733810458271
"4715",5602,"Algarrobo","Hombre",8,-85,"2031",85,0.490592173611913
"4716",5602,"Algarrobo","Mujer",8,80,"2031",80,0.461733810458271
"4717",5602,"Algarrobo","Hombre",9,-84,"2031",84,0.484820500981184
"4718",5602,"Algarrobo","Mujer",9,81,"2031",81,0.467505483088999
"4719",5602,"Algarrobo","Hombre",10,-85,"2031",85,0.490592173611913
"4720",5602,"Algarrobo","Mujer",10,83,"2031",83,0.479048828350456
"4721",5602,"Algarrobo","Hombre",11,-86,"2031",86,0.496363846242641
"4722",5602,"Algarrobo","Mujer",11,85,"2031",85,0.490592173611913
"4723",5602,"Algarrobo","Hombre",12,-86,"2031",86,0.496363846242641
"4724",5602,"Algarrobo","Mujer",12,82,"2031",82,0.473277155719728
"4725",5602,"Algarrobo","Hombre",13,-85,"2031",85,0.490592173611913
"4726",5602,"Algarrobo","Mujer",13,84,"2031",84,0.484820500981184
"4727",5602,"Algarrobo","Hombre",14,-89,"2031",89,0.513678864134826
"4728",5602,"Algarrobo","Mujer",14,85,"2031",85,0.490592173611913
"4729",5602,"Algarrobo","Hombre",15,-97,"2031",97,0.559852245180653
"4730",5602,"Algarrobo","Mujer",15,90,"2031",90,0.519450536765555
"4731",5602,"Algarrobo","Hombre",16,-100,"2031",100,0.577167263072838
"4732",5602,"Algarrobo","Mujer",16,87,"2031",87,0.502135518873369
"4733",5602,"Algarrobo","Hombre",17,-94,"2031",94,0.542537227288468
"4734",5602,"Algarrobo","Mujer",17,82,"2031",82,0.473277155719728
"4735",5602,"Algarrobo","Hombre",18,-84,"2031",84,0.484820500981184
"4736",5602,"Algarrobo","Mujer",18,78,"2031",78,0.450190465196814
"4737",5602,"Algarrobo","Hombre",19,-77,"2031",77,0.444418792566086
"4738",5602,"Algarrobo","Mujer",19,78,"2031",78,0.450190465196814
"4739",5602,"Algarrobo","Hombre",20,-72,"2031",72,0.415560429412444
"4740",5602,"Algarrobo","Mujer",20,68,"2031",68,0.39247373888953
"4741",5602,"Algarrobo","Hombre",21,-74,"2031",74,0.4271037746739
"4742",5602,"Algarrobo","Mujer",21,76,"2031",76,0.438647119935357
"4743",5602,"Algarrobo","Hombre",22,-75,"2031",75,0.432875447304629
"4744",5602,"Algarrobo","Mujer",22,74,"2031",74,0.4271037746739
"4745",5602,"Algarrobo","Hombre",23,-76,"2031",76,0.438647119935357
"4746",5602,"Algarrobo","Mujer",23,77,"2031",77,0.444418792566086
"4747",5602,"Algarrobo","Hombre",24,-79,"2031",79,0.455962137827542
"4748",5602,"Algarrobo","Mujer",24,75,"2031",75,0.432875447304629
"4749",5602,"Algarrobo","Hombre",25,-81,"2031",81,0.467505483088999
"4750",5602,"Algarrobo","Mujer",25,71,"2031",71,0.409788756781715
"4751",5602,"Algarrobo","Hombre",26,-84,"2031",84,0.484820500981184
"4752",5602,"Algarrobo","Mujer",26,75,"2031",75,0.432875447304629
"4753",5602,"Algarrobo","Hombre",27,-80,"2031",80,0.461733810458271
"4754",5602,"Algarrobo","Mujer",27,76,"2031",76,0.438647119935357
"4755",5602,"Algarrobo","Hombre",28,-78,"2031",78,0.450190465196814
"4756",5602,"Algarrobo","Mujer",28,79,"2031",79,0.455962137827542
"4757",5602,"Algarrobo","Hombre",29,-77,"2031",77,0.444418792566086
"4758",5602,"Algarrobo","Mujer",29,79,"2031",79,0.455962137827542
"4759",5602,"Algarrobo","Hombre",30,-82,"2031",82,0.473277155719728
"4760",5602,"Algarrobo","Mujer",30,83,"2031",83,0.479048828350456
"4761",5602,"Algarrobo","Hombre",31,-91,"2031",91,0.525222209396283
"4762",5602,"Algarrobo","Mujer",31,91,"2031",91,0.525222209396283
"4763",5602,"Algarrobo","Hombre",32,-99,"2031",99,0.57139559044211
"4764",5602,"Algarrobo","Mujer",32,99,"2031",99,0.57139559044211
"4765",5602,"Algarrobo","Hombre",33,-104,"2031",104,0.600253953595752
"4766",5602,"Algarrobo","Mujer",33,104,"2031",104,0.600253953595752
"4767",5602,"Algarrobo","Hombre",34,-106,"2031",106,0.611797298857209
"4768",5602,"Algarrobo","Mujer",34,109,"2031",109,0.629112316749394
"4769",5602,"Algarrobo","Hombre",35,-111,"2031",111,0.640655662010851
"4770",5602,"Algarrobo","Mujer",35,109,"2031",109,0.629112316749394
"4771",5602,"Algarrobo","Hombre",36,-114,"2031",114,0.657970679903036
"4772",5602,"Algarrobo","Mujer",36,112,"2031",112,0.646427334641579
"4773",5602,"Algarrobo","Hombre",37,-118,"2031",118,0.681057370425949
"4774",5602,"Algarrobo","Mujer",37,114,"2031",114,0.657970679903036
"4775",5602,"Algarrobo","Hombre",38,-116,"2031",116,0.669514025164493
"4776",5602,"Algarrobo","Mujer",38,120,"2031",120,0.692600715687406
"4777",5602,"Algarrobo","Hombre",39,-118,"2031",118,0.681057370425949
"4778",5602,"Algarrobo","Mujer",39,128,"2031",128,0.738774096733233
"4779",5602,"Algarrobo","Hombre",40,-122,"2031",122,0.704144060948863
"4780",5602,"Algarrobo","Mujer",40,133,"2031",133,0.767632459886875
"4781",5602,"Algarrobo","Hombre",41,-124,"2031",124,0.71568740621032
"4782",5602,"Algarrobo","Mujer",41,130,"2031",130,0.75031744199469
"4783",5602,"Algarrobo","Hombre",42,-126,"2031",126,0.727230751471777
"4784",5602,"Algarrobo","Mujer",42,121,"2031",121,0.698372388318135
"4785",5602,"Algarrobo","Hombre",43,-121,"2031",121,0.698372388318135
"4786",5602,"Algarrobo","Mujer",43,111,"2031",111,0.640655662010851
"4787",5602,"Algarrobo","Hombre",44,-118,"2031",118,0.681057370425949
"4788",5602,"Algarrobo","Mujer",44,105,"2031",105,0.60602562622648
"4789",5602,"Algarrobo","Hombre",45,-116,"2031",116,0.669514025164493
"4790",5602,"Algarrobo","Mujer",45,104,"2031",104,0.600253953595752
"4791",5602,"Algarrobo","Hombre",46,-117,"2031",117,0.675285697795221
"4792",5602,"Algarrobo","Mujer",46,106,"2031",106,0.611797298857209
"4793",5602,"Algarrobo","Hombre",47,-114,"2031",114,0.657970679903036
"4794",5602,"Algarrobo","Mujer",47,106,"2031",106,0.611797298857209
"4795",5602,"Algarrobo","Hombre",48,-112,"2031",112,0.646427334641579
"4796",5602,"Algarrobo","Mujer",48,104,"2031",104,0.600253953595752
"4797",5602,"Algarrobo","Hombre",49,-108,"2031",108,0.623340644118666
"4798",5602,"Algarrobo","Mujer",49,104,"2031",104,0.600253953595752
"4799",5602,"Algarrobo","Hombre",50,-109,"2031",109,0.629112316749394
"4800",5602,"Algarrobo","Mujer",50,102,"2031",102,0.588710608334295
"4801",5602,"Algarrobo","Hombre",51,-103,"2031",103,0.594482280965024
"4802",5602,"Algarrobo","Mujer",51,103,"2031",103,0.594482280965024
"4803",5602,"Algarrobo","Hombre",52,-100,"2031",100,0.577167263072838
"4804",5602,"Algarrobo","Mujer",52,107,"2031",107,0.617568971487937
"4805",5602,"Algarrobo","Hombre",53,-97,"2031",97,0.559852245180653
"4806",5602,"Algarrobo","Mujer",53,109,"2031",109,0.629112316749394
"4807",5602,"Algarrobo","Hombre",54,-102,"2031",102,0.588710608334295
"4808",5602,"Algarrobo","Mujer",54,111,"2031",111,0.640655662010851
"4809",5602,"Algarrobo","Hombre",55,-106,"2031",106,0.611797298857209
"4810",5602,"Algarrobo","Mujer",55,112,"2031",112,0.646427334641579
"4811",5602,"Algarrobo","Hombre",56,-107,"2031",107,0.617568971487937
"4812",5602,"Algarrobo","Mujer",56,113,"2031",113,0.652199007272308
"4813",5602,"Algarrobo","Hombre",57,-108,"2031",108,0.623340644118666
"4814",5602,"Algarrobo","Mujer",57,114,"2031",114,0.657970679903036
"4815",5602,"Algarrobo","Hombre",58,-106,"2031",106,0.611797298857209
"4816",5602,"Algarrobo","Mujer",58,113,"2031",113,0.652199007272308
"4817",5602,"Algarrobo","Hombre",59,-106,"2031",106,0.611797298857209
"4818",5602,"Algarrobo","Mujer",59,110,"2031",110,0.634883989380122
"4819",5602,"Algarrobo","Hombre",60,-105,"2031",105,0.60602562622648
"4820",5602,"Algarrobo","Mujer",60,110,"2031",110,0.634883989380122
"4821",5602,"Algarrobo","Hombre",61,-108,"2031",108,0.623340644118666
"4822",5602,"Algarrobo","Mujer",61,111,"2031",111,0.640655662010851
"4823",5602,"Algarrobo","Hombre",62,-111,"2031",111,0.640655662010851
"4824",5602,"Algarrobo","Mujer",62,116,"2031",116,0.669514025164493
"4825",5602,"Algarrobo","Hombre",63,-117,"2031",117,0.675285697795221
"4826",5602,"Algarrobo","Mujer",63,123,"2031",123,0.709915733579591
"4827",5602,"Algarrobo","Hombre",64,-124,"2031",124,0.71568740621032
"4828",5602,"Algarrobo","Mujer",64,128,"2031",128,0.738774096733233
"4829",5602,"Algarrobo","Hombre",65,-128,"2031",128,0.738774096733233
"4830",5602,"Algarrobo","Mujer",65,132,"2031",132,0.761860787256147
"4831",5602,"Algarrobo","Hombre",66,-132,"2031",132,0.761860787256147
"4832",5602,"Algarrobo","Mujer",66,136,"2031",136,0.78494747777906
"4833",5602,"Algarrobo","Hombre",67,-130,"2031",130,0.75031744199469
"4834",5602,"Algarrobo","Mujer",67,141,"2031",141,0.813805840932702
"4835",5602,"Algarrobo","Hombre",68,-134,"2031",134,0.773404132517604
"4836",5602,"Algarrobo","Mujer",68,146,"2031",146,0.842664204086344
"4837",5602,"Algarrobo","Hombre",69,-134,"2031",134,0.773404132517604
"4838",5602,"Algarrobo","Mujer",69,148,"2031",148,0.854207549347801
"4839",5602,"Algarrobo","Hombre",70,-136,"2031",136,0.78494747777906
"4840",5602,"Algarrobo","Mujer",70,148,"2031",148,0.854207549347801
"4841",5602,"Algarrobo","Hombre",71,-132,"2031",132,0.761860787256147
"4842",5602,"Algarrobo","Mujer",71,143,"2031",143,0.825349186194159
"4843",5602,"Algarrobo","Hombre",72,-128,"2031",128,0.738774096733233
"4844",5602,"Algarrobo","Mujer",72,140,"2031",140,0.808034168301974
"4845",5602,"Algarrobo","Hombre",73,-121,"2031",121,0.698372388318135
"4846",5602,"Algarrobo","Mujer",73,132,"2031",132,0.761860787256147
"4847",5602,"Algarrobo","Hombre",74,-114,"2031",114,0.657970679903036
"4848",5602,"Algarrobo","Mujer",74,120,"2031",120,0.692600715687406
"4849",5602,"Algarrobo","Hombre",75,-105,"2031",105,0.60602562622648
"4850",5602,"Algarrobo","Mujer",75,114,"2031",114,0.657970679903036
"4851",5602,"Algarrobo","Hombre",76,-98,"2031",98,0.565623917811382
"4852",5602,"Algarrobo","Mujer",76,107,"2031",107,0.617568971487937
"4853",5602,"Algarrobo","Hombre",77,-97,"2031",97,0.559852245180653
"4854",5602,"Algarrobo","Mujer",77,105,"2031",105,0.60602562622648
"4855",5602,"Algarrobo","Hombre",78,-94,"2031",94,0.542537227288468
"4856",5602,"Algarrobo","Mujer",78,94,"2031",94,0.542537227288468
"4857",5602,"Algarrobo","Hombre",79,-89,"2031",89,0.513678864134826
"4858",5602,"Algarrobo","Mujer",79,82,"2031",82,0.473277155719728
"4859",5602,"Algarrobo","Hombre",80,-511,"2031",511,2.9493247143022
"4860",5602,"Algarrobo","Mujer",80,608,"2031",608,3.50917695948286
"4861",5602,"Algarrobo","Hombre",0,-67,"2032",67,0.383470695970696
"4862",5602,"Algarrobo","Mujer",0,76,"2032",76,0.434981684981685
"4863",5602,"Algarrobo","Hombre",1,-70,"2032",70,0.400641025641026
"4864",5602,"Algarrobo","Mujer",1,78,"2032",78,0.446428571428571
"4865",5602,"Algarrobo","Hombre",2,-76,"2032",76,0.434981684981685
"4866",5602,"Algarrobo","Mujer",2,82,"2032",82,0.469322344322344
"4867",5602,"Algarrobo","Hombre",3,-76,"2032",76,0.434981684981685
"4868",5602,"Algarrobo","Mujer",3,83,"2032",83,0.475045787545788
