"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"3021",10104,"Fresia","Hombre",52,-107,"2020",107,0.845448798988622
"3022",10104,"Fresia","Mujer",52,92,"2020",92,0.72692793931732
"3023",10104,"Fresia","Hombre",53,-110,"2020",110,0.869152970922882
"3024",10104,"Fresia","Mujer",53,94,"2020",94,0.742730720606827
"3025",10104,"Fresia","Hombre",54,-110,"2020",110,0.869152970922882
"3026",10104,"Fresia","Mujer",54,91,"2020",91,0.719026548672566
"3027",10104,"Fresia","Hombre",55,-110,"2020",110,0.869152970922882
"3028",10104,"Fresia","Mujer",55,87,"2020",87,0.687420986093553
"3029",10104,"Fresia","Hombre",56,-104,"2020",104,0.821744627054362
"3030",10104,"Fresia","Mujer",56,89,"2020",89,0.703223767383059
"3031",10104,"Fresia","Hombre",57,-96,"2020",96,0.758533501896334
"3032",10104,"Fresia","Mujer",57,90,"2020",90,0.711125158027813
"3033",10104,"Fresia","Hombre",58,-88,"2020",88,0.695322376738306
"3034",10104,"Fresia","Mujer",58,89,"2020",89,0.703223767383059
"3035",10104,"Fresia","Hombre",59,-85,"2020",85,0.671618204804046
"3036",10104,"Fresia","Mujer",59,83,"2020",83,0.655815423514539
"3037",10104,"Fresia","Hombre",60,-86,"2020",86,0.679519595448799
"3038",10104,"Fresia","Mujer",60,82,"2020",82,0.647914032869785
"3039",10104,"Fresia","Hombre",61,-87,"2020",87,0.687420986093553
"3040",10104,"Fresia","Mujer",61,82,"2020",82,0.647914032869785
"3041",10104,"Fresia","Hombre",62,-87,"2020",87,0.687420986093553
"3042",10104,"Fresia","Mujer",62,80,"2020",80,0.632111251580278
"3043",10104,"Fresia","Hombre",63,-85,"2020",85,0.671618204804046
"3044",10104,"Fresia","Mujer",63,81,"2020",81,0.640012642225032
"3045",10104,"Fresia","Hombre",64,-84,"2020",84,0.663716814159292
"3046",10104,"Fresia","Mujer",64,80,"2020",80,0.632111251580278
"3047",10104,"Fresia","Hombre",65,-81,"2020",81,0.640012642225032
"3048",10104,"Fresia","Mujer",65,80,"2020",80,0.632111251580278
"3049",10104,"Fresia","Hombre",66,-76,"2020",76,0.600505689001264
"3050",10104,"Fresia","Mujer",66,76,"2020",76,0.600505689001264
"3051",10104,"Fresia","Hombre",67,-71,"2020",71,0.560998735777497
"3052",10104,"Fresia","Mujer",67,68,"2020",68,0.537294563843236
"3053",10104,"Fresia","Hombre",68,-67,"2020",67,0.529393173198483
"3054",10104,"Fresia","Mujer",68,62,"2020",62,0.489886219974716
"3055",10104,"Fresia","Hombre",69,-62,"2020",62,0.489886219974716
"3056",10104,"Fresia","Mujer",69,56,"2020",56,0.442477876106195
"3057",10104,"Fresia","Hombre",70,-55,"2020",55,0.434576485461441
"3058",10104,"Fresia","Mujer",70,52,"2020",52,0.410872313527181
"3059",10104,"Fresia","Hombre",71,-51,"2020",51,0.402970922882427
"3060",10104,"Fresia","Mujer",71,50,"2020",50,0.395069532237674
"3061",10104,"Fresia","Hombre",72,-49,"2020",49,0.38716814159292
"3062",10104,"Fresia","Mujer",72,49,"2020",49,0.38716814159292
"3063",10104,"Fresia","Hombre",73,-49,"2020",49,0.38716814159292
"3064",10104,"Fresia","Mujer",73,48,"2020",48,0.379266750948167
"3065",10104,"Fresia","Hombre",74,-45,"2020",45,0.355562579013906
"3066",10104,"Fresia","Mujer",74,44,"2020",44,0.347661188369153
"3067",10104,"Fresia","Hombre",75,-43,"2020",43,0.3397597977244
"3068",10104,"Fresia","Mujer",75,42,"2020",42,0.331858407079646
"3069",10104,"Fresia","Hombre",76,-39,"2020",39,0.308154235145386
"3070",10104,"Fresia","Mujer",76,38,"2020",38,0.300252844500632
"3071",10104,"Fresia","Hombre",77,-36,"2020",36,0.284450063211125
"3072",10104,"Fresia","Mujer",77,36,"2020",36,0.284450063211125
"3073",10104,"Fresia","Hombre",78,-32,"2020",32,0.252844500632111
"3074",10104,"Fresia","Mujer",78,35,"2020",35,0.276548672566372
"3075",10104,"Fresia","Hombre",79,-30,"2020",30,0.237041719342604
"3076",10104,"Fresia","Mujer",79,35,"2020",35,0.276548672566372
"3077",10104,"Fresia","Hombre",80,-200,"2020",200,1.5802781289507
"3078",10104,"Fresia","Mujer",80,307,"2020",307,2.42572692793932
"3079",10104,"Fresia","Hombre",0,-64,"2021",64,0.506409241968666
"3080",10104,"Fresia","Mujer",0,64,"2021",64,0.506409241968666
"3081",10104,"Fresia","Hombre",1,-65,"2021",65,0.514321886374426
"3082",10104,"Fresia","Mujer",1,65,"2021",65,0.514321886374426
"3083",10104,"Fresia","Hombre",2,-64,"2021",64,0.506409241968666
"3084",10104,"Fresia","Mujer",2,66,"2021",66,0.522234530780187
"3085",10104,"Fresia","Hombre",3,-63,"2021",63,0.498496597562906
"3086",10104,"Fresia","Mujer",3,65,"2021",65,0.514321886374426
"3087",10104,"Fresia","Hombre",4,-63,"2021",63,0.498496597562906
"3088",10104,"Fresia","Mujer",4,64,"2021",64,0.506409241968666
"3089",10104,"Fresia","Hombre",5,-64,"2021",64,0.506409241968666
"3090",10104,"Fresia","Mujer",5,64,"2021",64,0.506409241968666
"3091",10104,"Fresia","Hombre",6,-65,"2021",65,0.514321886374426
"3092",10104,"Fresia","Mujer",6,65,"2021",65,0.514321886374426
"3093",10104,"Fresia","Hombre",7,-66,"2021",66,0.522234530780187
"3094",10104,"Fresia","Mujer",7,66,"2021",66,0.522234530780187
"3095",10104,"Fresia","Hombre",8,-71,"2021",71,0.561797752808989
"3096",10104,"Fresia","Mujer",8,71,"2021",71,0.561797752808989
"3097",10104,"Fresia","Hombre",9,-75,"2021",75,0.59344833043203
"3098",10104,"Fresia","Mujer",9,76,"2021",76,0.601360974837791
"3099",10104,"Fresia","Hombre",10,-83,"2021",83,0.656749485678114
"3100",10104,"Fresia","Mujer",10,83,"2021",83,0.656749485678114
"3101",10104,"Fresia","Hombre",11,-85,"2021",85,0.672574774489634
"3102",10104,"Fresia","Mujer",11,85,"2021",85,0.672574774489634
"3103",10104,"Fresia","Hombre",12,-90,"2021",90,0.712137996518436
"3104",10104,"Fresia","Mujer",12,86,"2021",86,0.680487418895395
"3105",10104,"Fresia","Hombre",13,-87,"2021",87,0.688400063301155
"3106",10104,"Fresia","Mujer",13,83,"2021",83,0.656749485678114
"3107",10104,"Fresia","Hombre",14,-83,"2021",83,0.656749485678114
"3108",10104,"Fresia","Mujer",14,76,"2021",76,0.601360974837791
"3109",10104,"Fresia","Hombre",15,-86,"2021",86,0.680487418895395
"3110",10104,"Fresia","Mujer",15,78,"2021",78,0.617186263649312
"3111",10104,"Fresia","Hombre",16,-85,"2021",85,0.672574774489634
"3112",10104,"Fresia","Mujer",16,74,"2021",74,0.58553568602627
"3113",10104,"Fresia","Hombre",17,-82,"2021",82,0.648836841272353
"3114",10104,"Fresia","Mujer",17,76,"2021",76,0.601360974837791
"3115",10104,"Fresia","Hombre",18,-75,"2021",75,0.59344833043203
"3116",10104,"Fresia","Mujer",18,76,"2021",76,0.601360974837791
"3117",10104,"Fresia","Hombre",19,-72,"2021",72,0.569710397214749
"3118",10104,"Fresia","Mujer",19,79,"2021",79,0.625098908055072
"3119",10104,"Fresia","Hombre",20,-73,"2021",73,0.57762304162051
"3120",10104,"Fresia","Mujer",20,76,"2021",76,0.601360974837791
"3121",10104,"Fresia","Hombre",21,-72,"2021",72,0.569710397214749
"3122",10104,"Fresia","Mujer",21,72,"2021",72,0.569710397214749
"3123",10104,"Fresia","Hombre",22,-72,"2021",72,0.569710397214749
"3124",10104,"Fresia","Mujer",22,70,"2021",70,0.553885108403228
"3125",10104,"Fresia","Hombre",23,-68,"2021",68,0.538059819591708
"3126",10104,"Fresia","Mujer",23,73,"2021",73,0.57762304162051
"3127",10104,"Fresia","Hombre",24,-69,"2021",69,0.545972463997468
"3128",10104,"Fresia","Mujer",24,77,"2021",77,0.609273619243551
"3129",10104,"Fresia","Hombre",25,-66,"2021",66,0.522234530780187
"3130",10104,"Fresia","Mujer",25,80,"2021",80,0.633011552460832
"3131",10104,"Fresia","Hombre",26,-65,"2021",65,0.514321886374426
"3132",10104,"Fresia","Mujer",26,79,"2021",79,0.625098908055072
"3133",10104,"Fresia","Hombre",27,-64,"2021",64,0.506409241968666
"3134",10104,"Fresia","Mujer",27,77,"2021",77,0.609273619243551
"3135",10104,"Fresia","Hombre",28,-67,"2021",67,0.530147175185947
"3136",10104,"Fresia","Mujer",28,78,"2021",78,0.617186263649312
"3137",10104,"Fresia","Hombre",29,-72,"2021",72,0.569710397214749
"3138",10104,"Fresia","Mujer",29,83,"2021",83,0.656749485678114
"3139",10104,"Fresia","Hombre",30,-76,"2021",76,0.601360974837791
"3140",10104,"Fresia","Mujer",30,85,"2021",85,0.672574774489634
"3141",10104,"Fresia","Hombre",31,-76,"2021",76,0.601360974837791
"3142",10104,"Fresia","Mujer",31,78,"2021",78,0.617186263649312
"3143",10104,"Fresia","Hombre",32,-76,"2021",76,0.601360974837791
"3144",10104,"Fresia","Mujer",32,75,"2021",75,0.59344833043203
"3145",10104,"Fresia","Hombre",33,-71,"2021",71,0.561797752808989
"3146",10104,"Fresia","Mujer",33,72,"2021",72,0.569710397214749
"3147",10104,"Fresia","Hombre",34,-67,"2021",67,0.530147175185947
"3148",10104,"Fresia","Mujer",34,73,"2021",73,0.57762304162051
"3149",10104,"Fresia","Hombre",35,-66,"2021",66,0.522234530780187
"3150",10104,"Fresia","Mujer",35,75,"2021",75,0.59344833043203
"3151",10104,"Fresia","Hombre",36,-67,"2021",67,0.530147175185947
"3152",10104,"Fresia","Mujer",36,75,"2021",75,0.59344833043203
"3153",10104,"Fresia","Hombre",37,-69,"2021",69,0.545972463997468
"3154",10104,"Fresia","Mujer",37,76,"2021",76,0.601360974837791
"3155",10104,"Fresia","Hombre",38,-75,"2021",75,0.59344833043203
"3156",10104,"Fresia","Mujer",38,74,"2021",74,0.58553568602627
"3157",10104,"Fresia","Hombre",39,-84,"2021",84,0.664662130083874
"3158",10104,"Fresia","Mujer",39,77,"2021",77,0.609273619243551
"3159",10104,"Fresia","Hombre",40,-93,"2021",93,0.735875929735718
"3160",10104,"Fresia","Mujer",40,80,"2021",80,0.633011552460832
"3161",10104,"Fresia","Hombre",41,-97,"2021",97,0.767526507358759
"3162",10104,"Fresia","Mujer",41,86,"2021",86,0.680487418895395
"3163",10104,"Fresia","Hombre",42,-97,"2021",97,0.767526507358759
"3164",10104,"Fresia","Mujer",42,86,"2021",86,0.680487418895395
"3165",10104,"Fresia","Hombre",43,-96,"2021",96,0.759613862952999
"3166",10104,"Fresia","Mujer",43,85,"2021",85,0.672574774489634
"3167",10104,"Fresia","Hombre",44,-98,"2021",98,0.77543915176452
"3168",10104,"Fresia","Mujer",44,83,"2021",83,0.656749485678114
"3169",10104,"Fresia","Hombre",45,-99,"2021",99,0.78335179617028
"3170",10104,"Fresia","Mujer",45,89,"2021",89,0.704225352112676
"3171",10104,"Fresia","Hombre",46,-97,"2021",97,0.767526507358759
"3172",10104,"Fresia","Mujer",46,94,"2021",94,0.743788574141478
"3173",10104,"Fresia","Hombre",47,-92,"2021",92,0.727963285329957
"3174",10104,"Fresia","Mujer",47,97,"2021",97,0.767526507358759
"3175",10104,"Fresia","Hombre",48,-92,"2021",92,0.727963285329957
"3176",10104,"Fresia","Mujer",48,96,"2021",96,0.759613862952999
"3177",10104,"Fresia","Hombre",49,-94,"2021",94,0.743788574141478
"3178",10104,"Fresia","Mujer",49,92,"2021",92,0.727963285329957
"3179",10104,"Fresia","Hombre",50,-99,"2021",99,0.78335179617028
"3180",10104,"Fresia","Mujer",50,87,"2021",87,0.688400063301155
"3181",10104,"Fresia","Hombre",51,-102,"2021",102,0.807089729387561
"3182",10104,"Fresia","Mujer",51,87,"2021",87,0.688400063301155
"3183",10104,"Fresia","Hombre",52,-105,"2021",105,0.830827662604843
"3184",10104,"Fresia","Mujer",52,90,"2021",90,0.712137996518436
"3185",10104,"Fresia","Hombre",53,-108,"2021",108,0.854565595822124
"3186",10104,"Fresia","Mujer",53,93,"2021",93,0.735875929735718
"3187",10104,"Fresia","Hombre",54,-110,"2021",110,0.870390884633645
"3188",10104,"Fresia","Mujer",54,91,"2021",91,0.720050640924197
"3189",10104,"Fresia","Hombre",55,-112,"2021",112,0.886216173445165
"3190",10104,"Fresia","Mujer",55,89,"2021",89,0.704225352112676
"3191",10104,"Fresia","Hombre",56,-106,"2021",106,0.838740307010603
"3192",10104,"Fresia","Mujer",56,91,"2021",91,0.720050640924197
"3193",10104,"Fresia","Hombre",57,-99,"2021",99,0.78335179617028
"3194",10104,"Fresia","Mujer",57,92,"2021",92,0.727963285329957
"3195",10104,"Fresia","Hombre",58,-91,"2021",91,0.720050640924197
"3196",10104,"Fresia","Mujer",58,91,"2021",91,0.720050640924197
"3197",10104,"Fresia","Hombre",59,-89,"2021",89,0.704225352112676
"3198",10104,"Fresia","Mujer",59,86,"2021",86,0.680487418895395
"3199",10104,"Fresia","Hombre",60,-89,"2021",89,0.704225352112676
"3200",10104,"Fresia","Mujer",60,84,"2021",84,0.664662130083874
"3201",10104,"Fresia","Hombre",61,-90,"2021",90,0.712137996518436
"3202",10104,"Fresia","Mujer",61,82,"2021",82,0.648836841272353
"3203",10104,"Fresia","Hombre",62,-88,"2021",88,0.696312707706916
"3204",10104,"Fresia","Mujer",62,82,"2021",82,0.648836841272353
"3205",10104,"Fresia","Hombre",63,-86,"2021",86,0.680487418895395
"3206",10104,"Fresia","Mujer",63,81,"2021",81,0.640924196866593
"3207",10104,"Fresia","Hombre",64,-85,"2021",85,0.672574774489634
"3208",10104,"Fresia","Mujer",64,80,"2021",80,0.633011552460832
"3209",10104,"Fresia","Hombre",65,-83,"2021",83,0.656749485678114
"3210",10104,"Fresia","Mujer",65,82,"2021",82,0.648836841272353
"3211",10104,"Fresia","Hombre",66,-78,"2021",78,0.617186263649312
"3212",10104,"Fresia","Mujer",66,77,"2021",77,0.609273619243551
"3213",10104,"Fresia","Hombre",67,-74,"2021",74,0.58553568602627
"3214",10104,"Fresia","Mujer",67,71,"2021",71,0.561797752808989
"3215",10104,"Fresia","Hombre",68,-69,"2021",69,0.545972463997468
"3216",10104,"Fresia","Mujer",68,63,"2021",63,0.498496597562906
"3217",10104,"Fresia","Hombre",69,-67,"2021",67,0.530147175185947
"3218",10104,"Fresia","Mujer",69,60,"2021",60,0.474758664345624
"3219",10104,"Fresia","Hombre",70,-60,"2021",60,0.474758664345624
"3220",10104,"Fresia","Mujer",70,57,"2021",57,0.451020731128343
"3221",10104,"Fresia","Hombre",71,-54,"2021",54,0.427282797911062
"3222",10104,"Fresia","Mujer",71,52,"2021",52,0.411457509099541
"3223",10104,"Fresia","Hombre",72,-50,"2021",50,0.39563222028802
"3224",10104,"Fresia","Mujer",72,50,"2021",50,0.39563222028802
"3225",10104,"Fresia","Hombre",73,-50,"2021",50,0.39563222028802
"3226",10104,"Fresia","Mujer",73,49,"2021",49,0.38771957588226
"3227",10104,"Fresia","Hombre",74,-48,"2021",48,0.379806931476499
"3228",10104,"Fresia","Mujer",74,47,"2021",47,0.371894287070739
"3229",10104,"Fresia","Hombre",75,-45,"2021",45,0.356068998259218
"3230",10104,"Fresia","Mujer",75,43,"2021",43,0.340243709447697
"3231",10104,"Fresia","Hombre",76,-40,"2021",40,0.316505776230416
"3232",10104,"Fresia","Mujer",76,39,"2021",39,0.308593131824656
"3233",10104,"Fresia","Hombre",77,-36,"2021",36,0.284855198607375
"3234",10104,"Fresia","Mujer",77,36,"2021",36,0.284855198607375
"3235",10104,"Fresia","Hombre",78,-33,"2021",33,0.261117265390093
"3236",10104,"Fresia","Mujer",78,35,"2021",35,0.276942554201614
"3237",10104,"Fresia","Hombre",79,-31,"2021",31,0.245291976578573
"3238",10104,"Fresia","Mujer",79,36,"2021",36,0.284855198607375
"3239",10104,"Fresia","Hombre",80,-209,"2021",209,1.65374268080392
"3240",10104,"Fresia","Mujer",80,316,"2021",316,2.50039563222029
"3241",10104,"Fresia","Hombre",0,-63,"2022",63,0.499365884590996
"3242",10104,"Fresia","Mujer",0,63,"2022",63,0.499365884590996
"3243",10104,"Fresia","Hombre",1,-64,"2022",64,0.507292327203551
"3244",10104,"Fresia","Mujer",1,64,"2022",64,0.507292327203551
"3245",10104,"Fresia","Hombre",2,-63,"2022",63,0.499365884590996
"3246",10104,"Fresia","Mujer",2,65,"2022",65,0.515218769816106
"3247",10104,"Fresia","Hombre",3,-61,"2022",61,0.483512999365885
"3248",10104,"Fresia","Mujer",3,63,"2022",63,0.499365884590996
"3249",10104,"Fresia","Hombre",4,-60,"2022",60,0.475586556753329
"3250",10104,"Fresia","Mujer",4,61,"2022",61,0.483512999365885
"3251",10104,"Fresia","Hombre",5,-61,"2022",61,0.483512999365885
"3252",10104,"Fresia","Mujer",5,61,"2022",61,0.483512999365885
"3253",10104,"Fresia","Hombre",6,-65,"2022",65,0.515218769816106
"3254",10104,"Fresia","Mujer",6,64,"2022",64,0.507292327203551
"3255",10104,"Fresia","Hombre",7,-65,"2022",65,0.515218769816106
"3256",10104,"Fresia","Mujer",7,66,"2022",66,0.523145212428662
"3257",10104,"Fresia","Hombre",8,-69,"2022",69,0.546924540266328
"3258",10104,"Fresia","Mujer",8,69,"2022",69,0.546924540266328
"3259",10104,"Fresia","Hombre",9,-72,"2022",72,0.570703868103995
"3260",10104,"Fresia","Mujer",9,73,"2022",73,0.57863031071655
"3261",10104,"Fresia","Hombre",10,-78,"2022",78,0.618262523779328
"3262",10104,"Fresia","Mujer",10,77,"2022",77,0.610336081166772
"3263",10104,"Fresia","Hombre",11,-83,"2022",83,0.657894736842105
"3264",10104,"Fresia","Mujer",11,82,"2022",82,0.64996829422955
"3265",10104,"Fresia","Hombre",12,-86,"2022",86,0.681674064679772
"3266",10104,"Fresia","Mujer",12,82,"2022",82,0.64996829422955
"3267",10104,"Fresia","Hombre",13,-89,"2022",89,0.705453392517438
"3268",10104,"Fresia","Mujer",13,85,"2022",85,0.673747622067216
"3269",10104,"Fresia","Hombre",14,-88,"2022",88,0.697526949904883
"3270",10104,"Fresia","Mujer",14,80,"2022",80,0.634115409004439
"3271",10104,"Fresia","Hombre",15,-84,"2022",84,0.665821179454661
"3272",10104,"Fresia","Mujer",15,76,"2022",76,0.602409638554217
"3273",10104,"Fresia","Hombre",16,-85,"2022",85,0.673747622067216
"3274",10104,"Fresia","Mujer",16,75,"2022",75,0.594483195941661
"3275",10104,"Fresia","Hombre",17,-79,"2022",79,0.626188966391883
"3276",10104,"Fresia","Mujer",17,74,"2022",74,0.586556753329106
"3277",10104,"Fresia","Hombre",18,-73,"2022",73,0.57863031071655
"3278",10104,"Fresia","Mujer",18,74,"2022",74,0.586556753329106
"3279",10104,"Fresia","Hombre",19,-69,"2022",69,0.546924540266328
"3280",10104,"Fresia","Mujer",19,75,"2022",75,0.594483195941661
"3281",10104,"Fresia","Hombre",20,-70,"2022",70,0.554850982878884
"3282",10104,"Fresia","Mujer",20,74,"2022",74,0.586556753329106
"3283",10104,"Fresia","Hombre",21,-71,"2022",71,0.562777425491439
"3284",10104,"Fresia","Mujer",21,70,"2022",70,0.554850982878884
"3285",10104,"Fresia","Hombre",22,-69,"2022",69,0.546924540266328
"3286",10104,"Fresia","Mujer",22,68,"2022",68,0.538998097653773
"3287",10104,"Fresia","Hombre",23,-67,"2022",67,0.531071655041217
"3288",10104,"Fresia","Mujer",23,72,"2022",72,0.570703868103995
"3289",10104,"Fresia","Hombre",24,-67,"2022",67,0.531071655041217
"3290",10104,"Fresia","Mujer",24,75,"2022",75,0.594483195941661
"3291",10104,"Fresia","Hombre",25,-64,"2022",64,0.507292327203551
"3292",10104,"Fresia","Mujer",25,77,"2022",77,0.610336081166772
"3293",10104,"Fresia","Hombre",26,-63,"2022",63,0.499365884590996
"3294",10104,"Fresia","Mujer",26,76,"2022",76,0.602409638554217
"3295",10104,"Fresia","Hombre",27,-62,"2022",62,0.49143944197844
"3296",10104,"Fresia","Mujer",27,75,"2022",75,0.594483195941661
"3297",10104,"Fresia","Hombre",28,-64,"2022",64,0.507292327203551
"3298",10104,"Fresia","Mujer",28,75,"2022",75,0.594483195941661
"3299",10104,"Fresia","Hombre",29,-68,"2022",68,0.538998097653773
"3300",10104,"Fresia","Mujer",29,79,"2022",79,0.626188966391883
"3301",10104,"Fresia","Hombre",30,-72,"2022",72,0.570703868103995
"3302",10104,"Fresia","Mujer",30,82,"2022",82,0.64996829422955
"3303",10104,"Fresia","Hombre",31,-77,"2022",77,0.610336081166772
"3304",10104,"Fresia","Mujer",31,79,"2022",79,0.626188966391883
"3305",10104,"Fresia","Hombre",32,-75,"2022",75,0.594483195941661
"3306",10104,"Fresia","Mujer",32,75,"2022",75,0.594483195941661
"3307",10104,"Fresia","Hombre",33,-75,"2022",75,0.594483195941661
"3308",10104,"Fresia","Mujer",33,76,"2022",76,0.602409638554217
"3309",10104,"Fresia","Hombre",34,-69,"2022",69,0.546924540266328
"3310",10104,"Fresia","Mujer",34,75,"2022",75,0.594483195941661
"3311",10104,"Fresia","Hombre",35,-66,"2022",66,0.523145212428662
"3312",10104,"Fresia","Mujer",35,76,"2022",76,0.602409638554217
"3313",10104,"Fresia","Hombre",36,-66,"2022",66,0.523145212428662
"3314",10104,"Fresia","Mujer",36,74,"2022",74,0.586556753329106
"3315",10104,"Fresia","Hombre",37,-69,"2022",69,0.546924540266328
"3316",10104,"Fresia","Mujer",37,76,"2022",76,0.602409638554217
"3317",10104,"Fresia","Hombre",38,-75,"2022",75,0.594483195941661
"3318",10104,"Fresia","Mujer",38,74,"2022",74,0.586556753329106
"3319",10104,"Fresia","Hombre",39,-83,"2022",83,0.657894736842105
"3320",10104,"Fresia","Mujer",39,76,"2022",76,0.602409638554217
"3321",10104,"Fresia","Hombre",40,-93,"2022",93,0.73715916296766
"3322",10104,"Fresia","Mujer",40,79,"2022",79,0.626188966391883
"3323",10104,"Fresia","Hombre",41,-96,"2022",96,0.760938490805327
"3324",10104,"Fresia","Mujer",41,85,"2022",85,0.673747622067216
"3325",10104,"Fresia","Hombre",42,-97,"2022",97,0.768864933417882
"3326",10104,"Fresia","Mujer",42,84,"2022",84,0.665821179454661
"3327",10104,"Fresia","Hombre",43,-94,"2022",94,0.745085605580216
"3328",10104,"Fresia","Mujer",43,83,"2022",83,0.657894736842105
"3329",10104,"Fresia","Hombre",44,-96,"2022",96,0.760938490805327
"3330",10104,"Fresia","Mujer",44,82,"2022",82,0.64996829422955
"3331",10104,"Fresia","Hombre",45,-96,"2022",96,0.760938490805327
"3332",10104,"Fresia","Mujer",45,87,"2022",87,0.689600507292327
"3333",10104,"Fresia","Hombre",46,-96,"2022",96,0.760938490805327
"3334",10104,"Fresia","Mujer",46,94,"2022",94,0.745085605580216
"3335",10104,"Fresia","Hombre",47,-92,"2022",92,0.729232720355105
"3336",10104,"Fresia","Mujer",47,95,"2022",95,0.753012048192771
"3337",10104,"Fresia","Hombre",48,-92,"2022",92,0.729232720355105
"3338",10104,"Fresia","Mujer",48,96,"2022",96,0.760938490805327
"3339",10104,"Fresia","Hombre",49,-95,"2022",95,0.753012048192771
"3340",10104,"Fresia","Mujer",49,93,"2022",93,0.73715916296766
"3341",10104,"Fresia","Hombre",50,-99,"2022",99,0.784717818642993
"3342",10104,"Fresia","Mujer",50,87,"2022",87,0.689600507292327
"3343",10104,"Fresia","Hombre",51,-102,"2022",102,0.80849714648066
"3344",10104,"Fresia","Mujer",51,87,"2022",87,0.689600507292327
"3345",10104,"Fresia","Hombre",52,-104,"2022",104,0.82435003170577
"3346",10104,"Fresia","Mujer",52,89,"2022",89,0.705453392517438
"3347",10104,"Fresia","Hombre",53,-107,"2022",107,0.848129359543437
"3348",10104,"Fresia","Mujer",53,92,"2022",92,0.729232720355105
"3349",10104,"Fresia","Hombre",54,-109,"2022",109,0.863982244768548
"3350",10104,"Fresia","Mujer",54,90,"2022",90,0.713379835129994
"3351",10104,"Fresia","Hombre",55,-111,"2022",111,0.879835129993659
"3352",10104,"Fresia","Mujer",55,89,"2022",89,0.705453392517438
"3353",10104,"Fresia","Hombre",56,-108,"2022",108,0.856055802155992
"3354",10104,"Fresia","Mujer",56,93,"2022",93,0.73715916296766
"3355",10104,"Fresia","Hombre",57,-102,"2022",102,0.80849714648066
"3356",10104,"Fresia","Mujer",57,95,"2022",95,0.753012048192771
"3357",10104,"Fresia","Hombre",58,-94,"2022",94,0.745085605580216
"3358",10104,"Fresia","Mujer",58,94,"2022",94,0.745085605580216
"3359",10104,"Fresia","Hombre",59,-92,"2022",92,0.729232720355105
"3360",10104,"Fresia","Mujer",59,88,"2022",88,0.697526949904883
"3361",10104,"Fresia","Hombre",60,-93,"2022",93,0.73715916296766
"3362",10104,"Fresia","Mujer",60,86,"2022",86,0.681674064679772
"3363",10104,"Fresia","Hombre",61,-93,"2022",93,0.73715916296766
"3364",10104,"Fresia","Mujer",61,85,"2022",85,0.673747622067216
"3365",10104,"Fresia","Hombre",62,-91,"2022",91,0.721306277742549
"3366",10104,"Fresia","Mujer",62,84,"2022",84,0.665821179454661
"3367",10104,"Fresia","Hombre",63,-87,"2022",87,0.689600507292327
"3368",10104,"Fresia","Mujer",63,82,"2022",82,0.64996829422955
"3369",10104,"Fresia","Hombre",64,-85,"2022",85,0.673747622067216
"3370",10104,"Fresia","Mujer",64,81,"2022",81,0.642041851616994
"3371",10104,"Fresia","Hombre",65,-84,"2022",84,0.665821179454661
"3372",10104,"Fresia","Mujer",65,83,"2022",83,0.657894736842105
"3373",10104,"Fresia","Hombre",66,-80,"2022",80,0.634115409004439
"3374",10104,"Fresia","Mujer",66,79,"2022",79,0.626188966391883
"3375",10104,"Fresia","Hombre",67,-76,"2022",76,0.602409638554217
"3376",10104,"Fresia","Mujer",67,73,"2022",73,0.57863031071655
"3377",10104,"Fresia","Hombre",68,-72,"2022",72,0.570703868103995
"3378",10104,"Fresia","Mujer",68,65,"2022",65,0.515218769816106
"3379",10104,"Fresia","Hombre",69,-67,"2022",67,0.531071655041217
"3380",10104,"Fresia","Mujer",69,61,"2022",61,0.483512999365885
"3381",10104,"Fresia","Hombre",70,-62,"2022",62,0.49143944197844
"3382",10104,"Fresia","Mujer",70,60,"2022",60,0.475586556753329
"3383",10104,"Fresia","Hombre",71,-58,"2022",58,0.459733671528218
"3384",10104,"Fresia","Mujer",71,57,"2022",57,0.451807228915663
"3385",10104,"Fresia","Hombre",72,-53,"2022",53,0.420101458465441
"3386",10104,"Fresia","Mujer",72,52,"2022",52,0.412175015852885
"3387",10104,"Fresia","Hombre",73,-51,"2022",51,0.40424857324033
"3388",10104,"Fresia","Mujer",73,50,"2022",50,0.396322130627774
"3389",10104,"Fresia","Hombre",74,-49,"2022",49,0.388395688015219
"3390",10104,"Fresia","Mujer",74,48,"2022",48,0.380469245402663
"3391",10104,"Fresia","Hombre",75,-47,"2022",47,0.372542802790108
"3392",10104,"Fresia","Mujer",75,47,"2022",47,0.372542802790108
"3393",10104,"Fresia","Hombre",76,-41,"2022",41,0.324984147114775
"3394",10104,"Fresia","Mujer",76,42,"2022",42,0.33291058972733
"3395",10104,"Fresia","Hombre",77,-37,"2022",37,0.293278376664553
"3396",10104,"Fresia","Mujer",77,36,"2022",36,0.285351934051997
"3397",10104,"Fresia","Hombre",78,-33,"2022",33,0.261572606214331
"3398",10104,"Fresia","Mujer",78,35,"2022",35,0.277425491439442
"3399",10104,"Fresia","Hombre",79,-32,"2022",32,0.253646163601775
"3400",10104,"Fresia","Mujer",79,36,"2022",36,0.285351934051997
"3401",10104,"Fresia","Hombre",80,-218,"2022",218,1.7279644895371
"3402",10104,"Fresia","Mujer",80,326,"2022",326,2.58402029169309
