"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"3071",3101,"Copiapó","Hombre",77,-237,"2020",237,0.137978412491413
"3072",3101,"Copiapó","Mujer",77,307,"2020",307,0.17873153010491
"3073",3101,"Copiapó","Hombre",78,-215,"2020",215,0.125170289812885
"3074",3101,"Copiapó","Mujer",78,284,"2020",284,0.165341220031904
"3075",3101,"Copiapó","Hombre",79,-200,"2020",200,0.116437478895707
"3076",3101,"Copiapó","Mujer",79,269,"2020",269,0.156608409114726
"3077",3101,"Copiapó","Hombre",80,-1311,"2020",1311,0.763247674161359
"3078",3101,"Copiapó","Mujer",80,2225,"2020",2225,1.29536695271474
"3079",3101,"Copiapó","Hombre",0,-1165,"2021",1165,0.6724270286806
"3080",3101,"Copiapó","Mujer",0,1141,"2021",1141,0.658574454699197
"3081",3101,"Copiapó","Hombre",1,-1173,"2021",1173,0.677044553341068
"3082",3101,"Copiapó","Mujer",1,1135,"2021",1135,0.655111311203846
"3083",3101,"Copiapó","Hombre",2,-1173,"2021",1173,0.677044553341068
"3084",3101,"Copiapó","Mujer",2,1116,"2021",1116,0.644144690135236
"3085",3101,"Copiapó","Hombre",3,-1173,"2021",1173,0.677044553341068
"3086",3101,"Copiapó","Mujer",3,1122,"2021",1122,0.647607833630586
"3087",3101,"Copiapó","Hombre",4,-1212,"2021",1212,0.699554986060847
"3088",3101,"Copiapó","Mujer",4,1170,"2021",1170,0.675312981593392
"3089",3101,"Copiapó","Hombre",5,-1311,"2021",1311,0.756696853734134
"3090",3101,"Copiapó","Mujer",5,1274,"2021",1274,0.735340802179472
"3091",3101,"Copiapó","Hombre",6,-1346,"2021",1346,0.77689852412368
"3092",3101,"Copiapó","Mujer",6,1303,"2021",1303,0.752079329073667
"3093",3101,"Copiapó","Hombre",7,-1380,"2021",1380,0.796523003930668
"3094",3101,"Copiapó","Mujer",7,1337,"2021",1337,0.771703808880654
"3095",3101,"Copiapó","Hombre",8,-1356,"2021",1356,0.782670429949265
"3096",3101,"Copiapó","Mujer",8,1312,"2021",1312,0.757274044316693
"3097",3101,"Copiapó","Hombre",9,-1401,"2021",1401,0.808644006164395
"3098",3101,"Copiapó","Mujer",9,1356,"2021",1356,0.782670429949265
"3099",3101,"Copiapó","Hombre",10,-1442,"2021",1442,0.832308820049292
"3100",3101,"Copiapó","Mujer",10,1391,"2021",1391,0.802872100338811
"3101",3101,"Copiapó","Hombre",11,-1423,"2021",1423,0.821342198980681
"3102",3101,"Copiapó","Mujer",11,1371,"2021",1371,0.791328288687642
"3103",3101,"Copiapó","Hombre",12,-1377,"2021",1377,0.794791432182993
"3104",3101,"Copiapó","Mujer",12,1330,"2021",1330,0.767663474802745
"3105",3101,"Copiapó","Hombre",13,-1323,"2021",1323,0.763623140724836
"3106",3101,"Copiapó","Mujer",13,1263,"2021",1263,0.728991705771329
"3107",3101,"Copiapó","Hombre",14,-1289,"2021",1289,0.743998660917848
"3108",3101,"Copiapó","Mujer",14,1221,"2021",1221,0.704749701303873
"3109",3101,"Copiapó","Hombre",15,-1224,"2021",1224,0.706481273051549
"3110",3101,"Copiapó","Mujer",15,1146,"2021",1146,0.661460407611989
"3111",3101,"Copiapó","Hombre",16,-1178,"2021",1178,0.67993050625386
"3112",3101,"Copiapó","Mujer",16,1093,"2021",1093,0.630869306736391
"3113",3101,"Copiapó","Hombre",17,-1179,"2021",1179,0.680507696836418
"3114",3101,"Copiapó","Mujer",17,1080,"2021",1080,0.623365829163131
"3115",3101,"Copiapó","Hombre",18,-1223,"2021",1223,0.70590408246899
"3116",3101,"Copiapó","Mujer",18,1114,"2021",1114,0.642990308970119
"3117",3101,"Copiapó","Hombre",19,-1293,"2021",1293,0.746307423248082
"3118",3101,"Copiapó","Mujer",19,1174,"2021",1174,0.677621743923626
"3119",3101,"Copiapó","Hombre",20,-1311,"2021",1311,0.756696853734134
"3120",3101,"Copiapó","Mujer",20,1209,"2021",1209,0.697823414313172
"3121",3101,"Copiapó","Hombre",21,-1294,"2021",1294,0.746884613830641
"3122",3101,"Copiapó","Mujer",21,1204,"2021",1204,0.69493746140038
"3123",3101,"Copiapó","Hombre",22,-1299,"2021",1299,0.749770566743433
"3124",3101,"Copiapó","Mujer",22,1215,"2021",1215,0.701286557808523
"3125",3101,"Copiapó","Hombre",23,-1316,"2021",1316,0.759582806646927
"3126",3101,"Copiapó","Mujer",23,1240,"2021",1240,0.715716322372484
"3127",3101,"Copiapó","Hombre",24,-1350,"2021",1350,0.779207286453914
"3128",3101,"Copiapó","Mujer",24,1278,"2021",1278,0.737649564509705
"3129",3101,"Copiapó","Hombre",25,-1392,"2021",1392,0.803449290921369
"3130",3101,"Copiapó","Mujer",25,1329,"2021",1329,0.767086284220187
"3131",3101,"Copiapó","Hombre",26,-1421,"2021",1421,0.820187817815564
"3132",3101,"Copiapó","Mujer",26,1368,"2021",1368,0.789596716939966
"3133",3101,"Copiapó","Hombre",27,-1469,"2021",1469,0.84789296577837
"3134",3101,"Copiapó","Mujer",27,1413,"2021",1413,0.815570293155097
"3135",3101,"Copiapó","Hombre",28,-1516,"2021",1516,0.875020923158618
"3136",3101,"Copiapó","Mujer",28,1449,"2021",1449,0.836349154127201
"3137",3101,"Copiapó","Hombre",29,-1566,"2021",1566,0.90388045228654
"3138",3101,"Copiapó","Mujer",29,1471,"2021",1471,0.849047346943487
"3139",3101,"Copiapó","Hombre",30,-1610,"2021",1610,0.929276837919113
"3140",3101,"Copiapó","Mujer",30,1496,"2021",1496,0.863477111507449
"3141",3101,"Copiapó","Hombre",31,-1593,"2021",1593,0.919464598015619
"3142",3101,"Copiapó","Mujer",31,1491,"2021",1491,0.860591158594656
"3143",3101,"Copiapó","Hombre",32,-1580,"2021",1580,0.911961120442359
"3144",3101,"Copiapó","Mujer",32,1491,"2021",1491,0.860591158594656
"3145",3101,"Copiapó","Hombre",33,-1532,"2021",1532,0.884255972479553
"3146",3101,"Copiapó","Mujer",33,1468,"2021",1468,0.847315775195812
"3147",3101,"Copiapó","Hombre",34,-1449,"2021",1449,0.836349154127201
"3148",3101,"Copiapó","Mujer",34,1394,"2021",1394,0.804603672086486
"3149",3101,"Copiapó","Hombre",35,-1386,"2021",1386,0.799986147426019
"3150",3101,"Copiapó","Mujer",35,1342,"2021",1342,0.774589761793447
"3151",3101,"Copiapó","Hombre",36,-1344,"2021",1344,0.775744142958564
"3152",3101,"Copiapó","Mujer",36,1287,"2021",1287,0.742844279752732
"3153",3101,"Copiapó","Hombre",37,-1304,"2021",1304,0.752656519656225
"3154",3101,"Copiapó","Mujer",37,1244,"2021",1244,0.718025084702718
"3155",3101,"Copiapó","Hombre",38,-1298,"2021",1298,0.749193376160875
"3156",3101,"Copiapó","Mujer",38,1232,"2021",1232,0.711098797712017
"3157",3101,"Copiapó","Hombre",39,-1301,"2021",1301,0.75092494790855
"3158",3101,"Copiapó","Mujer",39,1222,"2021",1222,0.705326891886432
"3159",3101,"Copiapó","Hombre",40,-1280,"2021",1280,0.738803945674822
"3160",3101,"Copiapó","Mujer",40,1186,"2021",1186,0.684548030914328
"3161",3101,"Copiapó","Hombre",41,-1240,"2021",1240,0.715716322372484
"3162",3101,"Copiapó","Mujer",41,1155,"2021",1155,0.666655122855015
"3163",3101,"Copiapó","Hombre",42,-1193,"2021",1193,0.688588364992237
"3164",3101,"Copiapó","Mujer",42,1121,"2021",1121,0.647030643048028
"3165",3101,"Copiapó","Hombre",43,-1158,"2021",1158,0.668386694602691
"3166",3101,"Copiapó","Mujer",43,1103,"2021",1103,0.636641212561976
"3167",3101,"Copiapó","Hombre",44,-1142,"2021",1142,0.659151645281756
"3168",3101,"Copiapó","Mujer",44,1088,"2021",1088,0.627983353823599
"3169",3101,"Copiapó","Hombre",45,-1143,"2021",1143,0.659728835864314
"3170",3101,"Copiapó","Mujer",45,1080,"2021",1080,0.623365829163131
"3171",3101,"Copiapó","Hombre",46,-1135,"2021",1135,0.655111311203846
"3172",3101,"Copiapó","Mujer",46,1055,"2021",1055,0.60893606459917
"3173",3101,"Copiapó","Hombre",47,-1120,"2021",1120,0.64645345246547
"3174",3101,"Copiapó","Mujer",47,1041,"2021",1041,0.600855396443352
"3175",3101,"Copiapó","Hombre",48,-1087,"2021",1087,0.627406163241041
"3176",3101,"Copiapó","Mujer",48,1022,"2021",1022,0.589888775374741
"3177",3101,"Copiapó","Hombre",49,-1055,"2021",1055,0.60893606459917
"3178",3101,"Copiapó","Mujer",49,1021,"2021",1021,0.589311584792182
"3179",3101,"Copiapó","Hombre",50,-1039,"2021",1039,0.599701015278235
"3180",3101,"Copiapó","Mujer",50,1020,"2021",1020,0.588734394209624
"3181",3101,"Copiapó","Hombre",51,-1036,"2021",1036,0.597969443530559
"3182",3101,"Copiapó","Mujer",51,1021,"2021",1021,0.589311584792182
"3183",3101,"Copiapó","Hombre",52,-1033,"2021",1033,0.596237871782884
"3184",3101,"Copiapó","Mujer",52,1010,"2021",1010,0.58296248838404
"3185",3101,"Copiapó","Hombre",53,-1022,"2021",1022,0.589888775374741
"3186",3101,"Copiapó","Mujer",53,999,"2021",999,0.576613391975897
"3187",3101,"Copiapó","Hombre",54,-1005,"2021",1005,0.580076535471247
"3188",3101,"Copiapó","Mujer",54,994,"2021",994,0.573727439063104
"3189",3101,"Copiapó","Hombre",55,-995,"2021",995,0.574304629645663
"3190",3101,"Copiapó","Mujer",55,1006,"2021",1006,0.580653726053806
"3191",3101,"Copiapó","Hombre",56,-985,"2021",985,0.568532723820078
"3192",3101,"Copiapó","Mujer",56,1011,"2021",1011,0.583539678966598
"3193",3101,"Copiapó","Hombre",57,-976,"2021",976,0.563338008577052
"3194",3101,"Copiapó","Mujer",57,1005,"2021",1005,0.580076535471247
"3195",3101,"Copiapó","Hombre",58,-949,"2021",949,0.547753862847974
"3196",3101,"Copiapó","Mujer",58,983,"2021",983,0.567378342654961
"3197",3101,"Copiapó","Hombre",59,-923,"2021",923,0.532746907701454
"3198",3101,"Copiapó","Mujer",59,957,"2021",957,0.552371387508441
"3199",3101,"Copiapó","Hombre",60,-877,"2021",877,0.506196140903765
"3200",3101,"Copiapó","Mujer",60,914,"2021",914,0.527552192458428
"3201",3101,"Copiapó","Hombre",61,-839,"2021",839,0.484262898766544
"3202",3101,"Copiapó","Mujer",61,869,"2021",869,0.501578616243297
"3203",3101,"Copiapó","Hombre",62,-799,"2021",799,0.461175275464206
"3204",3101,"Copiapó","Mujer",62,845,"2021",845,0.487726042261894
"3205",3101,"Copiapó","Hombre",63,-758,"2021",758,0.437510461579309
"3206",3101,"Copiapó","Mujer",63,815,"2021",815,0.470410324785141
"3207",3101,"Copiapó","Hombre",64,-727,"2021",727,0.419617553519997
"3208",3101,"Copiapó","Mujer",64,797,"2021",797,0.460020894299089
"3209",3101,"Copiapó","Hombre",65,-704,"2021",704,0.406342170121152
"3210",3101,"Copiapó","Mujer",65,763,"2021",763,0.440396414492101
"3211",3101,"Copiapó","Hombre",66,-680,"2021",680,0.392489596139749
"3212",3101,"Copiapó","Mujer",66,727,"2021",727,0.419617553519997
"3213",3101,"Copiapó","Hombre",67,-640,"2021",640,0.369401972837411
"3214",3101,"Copiapó","Mujer",67,681,"2021",681,0.393066786722308
"3215",3101,"Copiapó","Hombre",68,-588,"2021",588,0.339388062544372
"3216",3101,"Copiapó","Mujer",68,639,"2021",639,0.368824782254853
"3217",3101,"Copiapó","Hombre",69,-532,"2021",532,0.307065389921098
"3218",3101,"Copiapó","Mujer",69,600,"2021",600,0.346314349535073
"3219",3101,"Copiapó","Hombre",70,-475,"2021",475,0.274165526715266
"3220",3101,"Copiapó","Mujer",70,558,"2021",558,0.322072345067618
"3221",3101,"Copiapó","Hombre",71,-415,"2021",415,0.239534091761759
"3222",3101,"Copiapó","Mujer",71,492,"2021",492,0.28397776661876
"3223",3101,"Copiapó","Hombre",72,-378,"2021",378,0.218178040207096
"3224",3101,"Copiapó","Mujer",72,455,"2021",455,0.262621715064097
"3225",3101,"Copiapó","Hombre",73,-354,"2021",354,0.204325466225693
"3226",3101,"Copiapó","Mujer",73,433,"2021",433,0.249923522247811
"3227",3101,"Copiapó","Hombre",74,-329,"2021",329,0.189895701661732
"3228",3101,"Copiapó","Mujer",74,406,"2021",406,0.234339376518733
"3229",3101,"Copiapó","Hombre",75,-299,"2021",299,0.172579984184978
"3230",3101,"Copiapó","Mujer",75,378,"2021",378,0.218178040207096
"3231",3101,"Copiapó","Hombre",76,-273,"2021",273,0.157573029038458
"3232",3101,"Copiapó","Mujer",76,350,"2021",350,0.202016703895459
"3233",3101,"Copiapó","Hombre",77,-245,"2021",245,0.141411692726821
"3234",3101,"Copiapó","Mujer",77,320,"2021",320,0.184700986418706
"3235",3101,"Copiapó","Hombre",78,-219,"2021",219,0.126404737580302
"3236",3101,"Copiapó","Mujer",78,294,"2021",294,0.169694031272186
"3237",3101,"Copiapó","Hombre",79,-202,"2021",202,0.116592497676808
"3238",3101,"Copiapó","Mujer",79,274,"2021",274,0.158150219621017
"3239",3101,"Copiapó","Hombre",80,-1349,"2021",1349,0.778630095871356
"3240",3101,"Copiapó","Mujer",80,2303,"2021",2303,1.32926991163212
"3241",3101,"Copiapó","Hombre",0,-1165,"2022",1165,0.668353326563746
"3242",3101,"Copiapó","Mujer",0,1137,"2022",1137,0.652289898972514
"3243",3101,"Copiapó","Hombre",1,-1176,"2022",1176,0.67466395883173
"3244",3101,"Copiapó","Mujer",1,1139,"2022",1139,0.653437286657602
"3245",3101,"Copiapó","Hombre",2,-1179,"2022",1179,0.676385040359362
"3246",3101,"Copiapó","Mujer",2,1123,"2022",1123,0.644258185176898
"3247",3101,"Copiapó","Hombre",3,-1170,"2022",1170,0.671221795776466
"3248",3101,"Copiapó","Mujer",3,1118,"2022",1118,0.641389715964179
"3249",3101,"Copiapó","Hombre",4,-1168,"2022",1168,0.670074408091378
"3250",3101,"Copiapó","Mujer",4,1126,"2022",1126,0.64597926670453
"3251",3101,"Copiapó","Hombre",5,-1215,"2022",1215,0.697038018690945
"3252",3101,"Copiapó","Mujer",5,1172,"2022",1172,0.672369183461554
"3253",3101,"Copiapó","Hombre",6,-1316,"2022",1316,0.754981096787888
"3254",3101,"Copiapó","Mujer",6,1273,"2022",1273,0.730312261558497
"3255",3101,"Copiapó","Hombre",7,-1342,"2022",1342,0.769897136694032
"3256",3101,"Copiapó","Mujer",7,1298,"2022",1298,0.744654607622096
"3257",3101,"Copiapó","Hombre",8,-1375,"2022",1375,0.788829033497984
"3258",3101,"Copiapó","Mujer",8,1333,"2022",1333,0.764733892111136
"3259",3101,"Copiapó","Hombre",9,-1349,"2022",1349,0.77391299359184
"3260",3101,"Copiapó","Mujer",9,1303,"2022",1303,0.747523076834816
"3261",3101,"Copiapó","Hombre",10,-1398,"2022",1398,0.802023991876495
"3262",3101,"Copiapó","Mujer",10,1351,"2022",1351,0.775060381276928
"3263",3101,"Copiapó","Hombre",11,-1441,"2022",1441,0.826692827105887
"3264",3101,"Copiapó","Mujer",11,1388,"2022",1388,0.796287053451055
"3265",3101,"Copiapó","Hombre",12,-1421,"2022",1421,0.815218950255007
"3266",3101,"Copiapó","Mujer",12,1372,"2022",1372,0.787107951970352
"3267",3101,"Copiapó","Hombre",13,-1382,"2022",1382,0.792844890395791
"3268",3101,"Copiapó","Mujer",13,1321,"2022",1321,0.757849566000608
"3269",3101,"Copiapó","Hombre",14,-1324,"2022",1324,0.75957064752824
"3270",3101,"Copiapó","Mujer",14,1258,"2022",1258,0.721706853920337
"3271",3101,"Copiapó","Hombre",15,-1289,"2022",1289,0.7394913630392
"3272",3101,"Copiapó","Mujer",15,1208,"2022",1208,0.693022161793137
"3273",3101,"Copiapó","Hombre",16,-1231,"2022",1231,0.706217120171649
"3274",3101,"Copiapó","Mujer",16,1141,"2022",1141,0.65458467434269
"3275",3101,"Copiapó","Hombre",17,-1189,"2022",1189,0.682121978784802
"3276",3101,"Copiapó","Mujer",17,1087,"2022",1087,0.623605206845315
"3277",3101,"Copiapó","Hombre",18,-1179,"2022",1179,0.676385040359362
"3278",3101,"Copiapó","Mujer",18,1073,"2022",1073,0.615573493049699
"3279",3101,"Copiapó","Hombre",19,-1206,"2022",1206,0.69187477410805
"3280",3101,"Copiapó","Mujer",19,1104,"2022",1104,0.633358002168563
"3281",3101,"Copiapó","Hombre",20,-1269,"2022",1269,0.728017486188321
"3282",3101,"Copiapó","Mujer",20,1160,"2022",1160,0.665484857351026
"3283",3101,"Copiapó","Hombre",21,-1294,"2022",1294,0.74235983225192
"3284",3101,"Copiapó","Mujer",21,1200,"2022",1200,0.688432611052786
"3285",3101,"Copiapó","Hombre",22,-1289,"2022",1289,0.7394913630392
"3286",3101,"Copiapó","Mujer",22,1201,"2022",1201,0.68900630489533
"3287",3101,"Copiapó","Hombre",23,-1304,"2022",1304,0.74809677067736
"3288",3101,"Copiapó","Mujer",23,1219,"2022",1219,0.699332794061121
"3289",3101,"Copiapó","Hombre",24,-1316,"2022",1316,0.754981096787888
"3290",3101,"Copiapó","Mujer",24,1242,"2022",1242,0.712527752439633
"3291",3101,"Copiapó","Hombre",25,-1345,"2022",1345,0.771618218221664
"3292",3101,"Copiapó","Mujer",25,1282,"2022",1282,0.735475506141393
"3293",3101,"Copiapó","Hombre",26,-1382,"2022",1382,0.792844890395791
"3294",3101,"Copiapó","Mujer",26,1333,"2022",1333,0.764733892111136
"3295",3101,"Copiapó","Hombre",27,-1430,"2022",1430,0.820382194837903
"3296",3101,"Copiapó","Mujer",27,1374,"2022",1374,0.788255339655439
"3297",3101,"Copiapó","Hombre",28,-1479,"2022",1479,0.848493193122558
"3298",3101,"Copiapó","Mujer",28,1413,"2022",1413,0.810629399514655
"3299",3101,"Copiapó","Hombre",29,-1540,"2022",1540,0.883488517517741
"3300",3101,"Copiapó","Mujer",29,1448,"2022",1448,0.830708684003695
"3301",3101,"Copiapó","Hombre",30,-1580,"2022",1580,0.906436271219501
"3302",3101,"Copiapó","Mujer",30,1471,"2022",1471,0.843903642382206
"3303",3101,"Copiapó","Hombre",31,-1616,"2022",1616,0.927089249551085
"3304",3101,"Copiapó","Mujer",31,1514,"2022",1514,0.868572477611598
"3305",3101,"Copiapó","Hombre",32,-1592,"2022",1592,0.913320597330029
"3306",3101,"Copiapó","Mujer",32,1507,"2022",1507,0.86455662071379
"3307",3101,"Copiapó","Hombre",33,-1573,"2022",1573,0.902420414321693
"3308",3101,"Copiapó","Mujer",33,1512,"2022",1512,0.86742508992651
"3309",3101,"Copiapó","Hombre",34,-1538,"2022",1538,0.882341129832654
"3310",3101,"Copiapó","Mujer",34,1478,"2022",1478,0.847919499280014
"3311",3101,"Copiapó","Hombre",35,-1452,"2022",1452,0.833003459373871
"3312",3101,"Copiapó","Mujer",35,1400,"2022",1400,0.803171379561583
"3313",3101,"Copiapó","Hombre",36,-1394,"2022",1394,0.799729216506319
"3314",3101,"Copiapó","Mujer",36,1333,"2022",1333,0.764733892111136
"3315",3101,"Copiapó","Hombre",37,-1344,"2022",1344,0.77104452437912
"3316",3101,"Copiapó","Mujer",37,1279,"2022",1279,0.733754424613761
"3317",3101,"Copiapó","Hombre",38,-1305,"2022",1305,0.748670464519904
"3318",3101,"Copiapó","Mujer",38,1239,"2022",1239,0.710806670912001
"3319",3101,"Copiapó","Hombre",39,-1304,"2022",1304,0.74809677067736
"3320",3101,"Copiapó","Mujer",39,1235,"2022",1235,0.708511895541825
"3321",3101,"Copiapó","Hombre",40,-1298,"2022",1298,0.744654607622096
"3322",3101,"Copiapó","Mujer",40,1218,"2022",1218,0.698759100218577
"3323",3101,"Copiapó","Hombre",41,-1268,"2022",1268,0.727443792345777
"3324",3101,"Copiapó","Mujer",41,1186,"2022",1186,0.68040089725717
"3325",3101,"Copiapó","Hombre",42,-1210,"2022",1210,0.694169549478225
"3326",3101,"Copiapó","Mujer",42,1150,"2022",1150,0.659747918925586
"3327",3101,"Copiapó","Hombre",43,-1165,"2022",1165,0.668353326563746
"3328",3101,"Copiapó","Mujer",43,1116,"2022",1116,0.640242328279091
"3329",3101,"Copiapó","Hombre",44,-1141,"2022",1141,0.65458467434269
"3330",3101,"Copiapó","Mujer",44,1089,"2022",1089,0.624752594530403
"3331",3101,"Copiapó","Hombre",45,-1142,"2022",1142,0.655158368185234
"3332",3101,"Copiapó","Mujer",45,1080,"2022",1080,0.619589349947507
"3333",3101,"Copiapó","Hombre",46,-1149,"2022",1149,0.659174225083042
"3334",3101,"Copiapó","Mujer",46,1069,"2022",1069,0.613278717679523
"3335",3101,"Copiapó","Hombre",47,-1134,"2022",1134,0.650568817444882
"3336",3101,"Copiapó","Mujer",47,1052,"2022",1052,0.603525922356275
"3337",3101,"Copiapó","Hombre",48,-1105,"2022",1105,0.633931696011107
"3338",3101,"Copiapó","Mujer",48,1035,"2022",1035,0.593773127033028
"3339",3101,"Copiapó","Hombre",49,-1066,"2022",1066,0.611557636151891
"3340",3101,"Copiapó","Mujer",49,1022,"2022",1022,0.586315107079956
"3341",3101,"Copiapó","Hombre",50,-1035,"2022",1035,0.593773127033028
"3342",3101,"Copiapó","Mujer",50,1013,"2022",1013,0.58115186249706
"3343",3101,"Copiapó","Hombre",51,-1026,"2022",1026,0.588609882450132
"3344",3101,"Copiapó","Mujer",51,1003,"2022",1003,0.57541492407162
"3345",3101,"Copiapó","Hombre",52,-1023,"2022",1023,0.5868888009225
"3346",3101,"Copiapó","Mujer",52,994,"2022",994,0.570251679488724
"3347",3101,"Copiapó","Hombre",53,-1020,"2022",1020,0.585167719394868
"3348",3101,"Copiapó","Mujer",53,991,"2022",991,0.568530597961092
"3349",3101,"Copiapó","Hombre",54,-1014,"2022",1014,0.581725556339604
"3350",3101,"Copiapó","Mujer",54,995,"2022",995,0.570825373331268
"3351",3101,"Copiapó","Hombre",55,-1002,"2022",1002,0.574841230229076
"3352",3101,"Copiapó","Mujer",55,1004,"2022",1004,0.575988617914164
"3353",3101,"Copiapó","Hombre",56,-991,"2022",991,0.568530597961092
"3354",3101,"Copiapó","Mujer",56,1010,"2022",1010,0.579430780969428
"3355",3101,"Copiapó","Hombre",57,-972,"2022",972,0.557630414952756
"3356",3101,"Copiapó","Mujer",57,1002,"2022",1002,0.574841230229076
"3357",3101,"Copiapó","Hombre",58,-959,"2022",959,0.550172394999685
"3358",3101,"Copiapó","Mujer",58,993,"2022",993,0.56967798564618
"3359",3101,"Copiapó","Hombre",59,-936,"2022",936,0.536977436621173
"3360",3101,"Copiapó","Mujer",59,970,"2022",970,0.556483027267668
"3361",3101,"Copiapó","Hombre",60,-914,"2022",914,0.524356172085205
"3362",3101,"Copiapó","Mujer",60,952,"2022",952,0.546156538101877
"3363",3101,"Copiapó","Hombre",61,-865,"2022",865,0.49624517380055
"3364",3101,"Copiapó","Mujer",61,901,"2022",901,0.516898152132133
"3365",3101,"Copiapó","Hombre",62,-822,"2022",822,0.471576338571158
"3366",3101,"Copiapó","Mujer",62,866,"2022",866,0.496818867643094
"3367",3101,"Copiapó","Hombre",63,-774,"2022",774,0.444039034129047
"3368",3101,"Copiapó","Mujer",63,838,"2022",838,0.480755440051862
"3369",3101,"Copiapó","Hombre",64,-739,"2022",739,0.423959749640007
"3370",3101,"Copiapó","Mujer",64,814,"2022",814,0.466986787830806
"3371",3101,"Copiapó","Hombre",65,-718,"2022",718,0.411912178946583
"3372",3101,"Copiapó","Mujer",65,786,"2022",786,0.450923360239575
"3373",3101,"Copiapó","Hombre",66,-701,"2022",701,0.402159383623336
"3374",3101,"Copiapó","Mujer",66,751,"2022",751,0.430844075750535
"3375",3101,"Copiapó","Hombre",67,-669,"2022",669,0.383801180661928
"3376",3101,"Copiapó","Mujer",67,708,"2022",708,0.406175240521144
"3377",3101,"Copiapó","Hombre",68,-619,"2022",619,0.355116488534729
"3378",3101,"Copiapó","Mujer",68,668,"2022",668,0.383227486819384
"3379",3101,"Copiapó","Hombre",69,-564,"2022",564,0.323563327194809
"3380",3101,"Copiapó","Mujer",69,631,"2022",631,0.362000814645256
"3381",3101,"Copiapó","Hombre",70,-510,"2022",510,0.292583859697434
"3382",3101,"Copiapó","Mujer",70,596,"2022",596,0.341921530156217
"3383",3101,"Copiapó","Hombre",71,-457,"2022",457,0.262178086042603
"3384",3101,"Copiapó","Mujer",71,552,"2022",552,0.316679001084281
"3385",3101,"Copiapó","Hombre",72,-403,"2022",403,0.231198618545227
"3386",3101,"Copiapó","Mujer",72,483,"2022",483,0.277094125948746
"3387",3101,"Copiapó","Hombre",73,-366,"2022",366,0.2099719463711
"3388",3101,"Copiapó","Mujer",73,444,"2022",444,0.254720066089531
"3389",3101,"Copiapó","Hombre",74,-344,"2022",344,0.197350681835132
"3390",3101,"Copiapó","Mujer",74,424,"2022",424,0.243246189238651
"3391",3101,"Copiapó","Hombre",75,-316,"2022",316,0.1812872542439
"3392",3101,"Copiapó","Mujer",75,399,"2022",399,0.228903843175051
"3393",3101,"Copiapó","Hombre",76,-286,"2022",286,0.164076438967581
"3394",3101,"Copiapó","Mujer",76,369,"2022",369,0.211693027898732
"3395",3101,"Copiapó","Hombre",77,-255,"2022",255,0.146291929848717
"3396",3101,"Copiapó","Mujer",77,338,"2022",338,0.193908518779868
"3397",3101,"Copiapó","Hombre",78,-228,"2022",228,0.130802196100029
"3398",3101,"Copiapó","Mujer",78,307,"2022",307,0.176124009661004
"3399",3101,"Copiapó","Hombre",79,-207,"2022",207,0.118754625406606
"3400",3101,"Copiapó","Mujer",79,286,"2022",286,0.164076438967581
"3401",3101,"Copiapó","Hombre",80,-1383,"2022",1383,0.793418584238335
"3402",3101,"Copiapó","Mujer",80,2382,"2022",2382,1.36653873293978
"3403",3101,"Copiapó","Hombre",0,-1157,"2023",1157,0.660237388724036
"3404",3101,"Copiapó","Mujer",0,1131,"2023",1131,0.64540059347181
"3405",3101,"Copiapó","Hombre",1,-1173,"2023",1173,0.669367724263867
"3406",3101,"Copiapó","Mujer",1,1135,"2023",1135,0.647683177356768
"3407",3101,"Copiapó","Hombre",2,-1181,"2023",1181,0.673932892033782
"3408",3101,"Copiapó","Mujer",2,1126,"2023",1126,0.642547363615613
"3409",3101,"Copiapó","Hombre",3,-1175,"2023",1175,0.670509016206346
"3410",3101,"Copiapó","Mujer",3,1124,"2023",1124,0.641406071673134
"3411",3101,"Copiapó","Hombre",4,-1165,"2023",1165,0.664802556493951
"3412",3101,"Copiapó","Mujer",4,1121,"2023",1121,0.639694133759416
"3413",3101,"Copiapó","Hombre",5,-1168,"2023",1168,0.66651449440767
"3414",3101,"Copiapó","Mujer",5,1127,"2023",1127,0.643118009586852
"3415",3101,"Copiapó","Hombre",6,-1215,"2023",1215,0.693334855055923
"3416",3101,"Copiapó","Mujer",6,1171,"2023",1171,0.668226432321388
"3417",3101,"Copiapó","Hombre",7,-1310,"2023",1310,0.74754622232367
"3418",3101,"Copiapó","Mujer",7,1268,"2023",1268,0.723579091531614
"3419",3101,"Copiapó","Hombre",8,-1336,"2023",1336,0.762383017575896
"3420",3101,"Copiapó","Mujer",8,1294,"2023",1294,0.738415886783839
"3421",3101,"Copiapó","Hombre",9,-1370,"2023",1370,0.781784980598037
"3422",3101,"Copiapó","Mujer",9,1323,"2023",1323,0.754964619949783
"3423",3101,"Copiapó","Hombre",10,-1349,"2023",1349,0.769801415202009
"3424",3101,"Copiapó","Mujer",10,1297,"2023",1297,0.740127824697558
"3425",3101,"Copiapó","Hombre",11,-1396,"2023",1396,0.796621775850263
"3426",3101,"Copiapó","Mujer",11,1346,"2023",1346,0.76808947728829
"3427",3101,"Copiapó","Hombre",12,-1437,"2023",1437,0.82001826067108
"3428",3101,"Copiapó","Mujer",12,1386,"2023",1386,0.790915316137868
