"","cod_com","Nombre_Comuna","Sexo","Edad","valores","anio","valores2","porcentaje"
"2324",13502,"Alhué","Mujer",27,62,"2016",62,0.927033492822967
"2325",13502,"Alhué","Hombre",28,-58,"2016",58,0.867224880382775
"2326",13502,"Alhué","Mujer",28,61,"2016",61,0.912081339712919
"2327",13502,"Alhué","Hombre",29,-56,"2016",56,0.837320574162679
"2328",13502,"Alhué","Mujer",29,59,"2016",59,0.882177033492823
"2329",13502,"Alhué","Hombre",30,-55,"2016",55,0.822368421052632
"2330",13502,"Alhué","Mujer",30,59,"2016",59,0.882177033492823
"2331",13502,"Alhué","Hombre",31,-55,"2016",55,0.822368421052632
"2332",13502,"Alhué","Mujer",31,56,"2016",56,0.837320574162679
"2333",13502,"Alhué","Hombre",32,-55,"2016",55,0.822368421052632
"2334",13502,"Alhué","Mujer",32,55,"2016",55,0.822368421052632
"2335",13502,"Alhué","Hombre",33,-58,"2016",58,0.867224880382775
"2336",13502,"Alhué","Mujer",33,53,"2016",53,0.792464114832536
"2337",13502,"Alhué","Hombre",34,-58,"2016",58,0.867224880382775
"2338",13502,"Alhué","Mujer",34,52,"2016",52,0.777511961722488
"2339",13502,"Alhué","Hombre",35,-54,"2016",54,0.807416267942584
"2340",13502,"Alhué","Mujer",35,51,"2016",51,0.76255980861244
"2341",13502,"Alhué","Hombre",36,-49,"2016",49,0.732655502392344
"2342",13502,"Alhué","Mujer",36,49,"2016",49,0.732655502392344
"2343",13502,"Alhué","Hombre",37,-47,"2016",47,0.702751196172249
"2344",13502,"Alhué","Mujer",37,48,"2016",48,0.717703349282297
"2345",13502,"Alhué","Hombre",38,-48,"2016",48,0.717703349282297
"2346",13502,"Alhué","Mujer",38,49,"2016",49,0.732655502392344
"2347",13502,"Alhué","Hombre",39,-46,"2016",46,0.687799043062201
"2348",13502,"Alhué","Mujer",39,49,"2016",49,0.732655502392344
"2349",13502,"Alhué","Hombre",40,-45,"2016",45,0.672846889952153
"2350",13502,"Alhué","Mujer",40,48,"2016",48,0.717703349282297
"2351",13502,"Alhué","Hombre",41,-44,"2016",44,0.657894736842105
"2352",13502,"Alhué","Mujer",41,43,"2016",43,0.642942583732057
"2353",13502,"Alhué","Hombre",42,-44,"2016",44,0.657894736842105
"2354",13502,"Alhué","Mujer",42,39,"2016",39,0.583133971291866
"2355",13502,"Alhué","Hombre",43,-43,"2016",43,0.642942583732057
"2356",13502,"Alhué","Mujer",43,36,"2016",36,0.538277511961722
"2357",13502,"Alhué","Hombre",44,-42,"2016",42,0.62799043062201
"2358",13502,"Alhué","Mujer",44,37,"2016",37,0.55322966507177
"2359",13502,"Alhué","Hombre",45,-43,"2016",43,0.642942583732057
"2360",13502,"Alhué","Mujer",45,40,"2016",40,0.598086124401914
"2361",13502,"Alhué","Hombre",46,-45,"2016",45,0.672846889952153
"2362",13502,"Alhué","Mujer",46,43,"2016",43,0.642942583732057
"2363",13502,"Alhué","Hombre",47,-47,"2016",47,0.702751196172249
"2364",13502,"Alhué","Mujer",47,44,"2016",44,0.657894736842105
"2365",13502,"Alhué","Hombre",48,-50,"2016",50,0.747607655502392
"2366",13502,"Alhué","Mujer",48,43,"2016",43,0.642942583732057
"2367",13502,"Alhué","Hombre",49,-50,"2016",50,0.747607655502392
"2368",13502,"Alhué","Mujer",49,44,"2016",44,0.657894736842105
"2369",13502,"Alhué","Hombre",50,-49,"2016",49,0.732655502392344
"2370",13502,"Alhué","Mujer",50,45,"2016",45,0.672846889952153
"2371",13502,"Alhué","Hombre",51,-47,"2016",47,0.702751196172249
"2372",13502,"Alhué","Mujer",51,44,"2016",44,0.657894736842105
"2373",13502,"Alhué","Hombre",52,-46,"2016",46,0.687799043062201
"2374",13502,"Alhué","Mujer",52,43,"2016",43,0.642942583732057
"2375",13502,"Alhué","Hombre",53,-44,"2016",44,0.657894736842105
"2376",13502,"Alhué","Mujer",53,40,"2016",40,0.598086124401914
"2377",13502,"Alhué","Hombre",54,-41,"2016",41,0.613038277511962
"2378",13502,"Alhué","Mujer",54,40,"2016",40,0.598086124401914
"2379",13502,"Alhué","Hombre",55,-41,"2016",41,0.613038277511962
"2380",13502,"Alhué","Mujer",55,41,"2016",41,0.613038277511962
"2381",13502,"Alhué","Hombre",56,-40,"2016",40,0.598086124401914
"2382",13502,"Alhué","Mujer",56,41,"2016",41,0.613038277511962
"2383",13502,"Alhué","Hombre",57,-40,"2016",40,0.598086124401914
"2384",13502,"Alhué","Mujer",57,39,"2016",39,0.583133971291866
"2385",13502,"Alhué","Hombre",58,-37,"2016",37,0.55322966507177
"2386",13502,"Alhué","Mujer",58,37,"2016",37,0.55322966507177
"2387",13502,"Alhué","Hombre",59,-37,"2016",37,0.55322966507177
"2388",13502,"Alhué","Mujer",59,34,"2016",34,0.508373205741627
"2389",13502,"Alhué","Hombre",60,-37,"2016",37,0.55322966507177
"2390",13502,"Alhué","Mujer",60,32,"2016",32,0.478468899521531
"2391",13502,"Alhué","Hombre",61,-37,"2016",37,0.55322966507177
"2392",13502,"Alhué","Mujer",61,31,"2016",31,0.463516746411483
"2393",13502,"Alhué","Hombre",62,-35,"2016",35,0.523325358851675
"2394",13502,"Alhué","Mujer",62,29,"2016",29,0.433612440191388
"2395",13502,"Alhué","Hombre",63,-33,"2016",33,0.493421052631579
"2396",13502,"Alhué","Mujer",63,30,"2016",30,0.448564593301435
"2397",13502,"Alhué","Hombre",64,-32,"2016",32,0.478468899521531
"2398",13502,"Alhué","Mujer",64,31,"2016",31,0.463516746411483
"2399",13502,"Alhué","Hombre",65,-33,"2016",33,0.493421052631579
"2400",13502,"Alhué","Mujer",65,32,"2016",32,0.478468899521531
"2401",13502,"Alhué","Hombre",66,-30,"2016",30,0.448564593301435
"2402",13502,"Alhué","Mujer",66,29,"2016",29,0.433612440191388
"2403",13502,"Alhué","Hombre",67,-27,"2016",27,0.403708133971292
"2404",13502,"Alhué","Mujer",67,26,"2016",26,0.388755980861244
"2405",13502,"Alhué","Hombre",68,-24,"2016",24,0.358851674641148
"2406",13502,"Alhué","Mujer",68,23,"2016",23,0.3438995215311
"2407",13502,"Alhué","Hombre",69,-21,"2016",21,0.313995215311005
"2408",13502,"Alhué","Mujer",69,22,"2016",22,0.328947368421053
"2409",13502,"Alhué","Hombre",70,-18,"2016",18,0.269138755980861
"2410",13502,"Alhué","Mujer",70,21,"2016",21,0.313995215311005
"2411",13502,"Alhué","Hombre",71,-17,"2016",17,0.254186602870813
"2412",13502,"Alhué","Mujer",71,20,"2016",20,0.299043062200957
"2413",13502,"Alhué","Hombre",72,-16,"2016",16,0.239234449760766
"2414",13502,"Alhué","Mujer",72,18,"2016",18,0.269138755980861
"2415",13502,"Alhué","Hombre",73,-15,"2016",15,0.224282296650718
"2416",13502,"Alhué","Mujer",73,16,"2016",16,0.239234449760766
"2417",13502,"Alhué","Hombre",74,-14,"2016",14,0.20933014354067
"2418",13502,"Alhué","Mujer",74,15,"2016",15,0.224282296650718
"2419",13502,"Alhué","Hombre",75,-13,"2016",13,0.194377990430622
"2420",13502,"Alhué","Mujer",75,13,"2016",13,0.194377990430622
"2421",13502,"Alhué","Hombre",76,-12,"2016",12,0.179425837320574
"2422",13502,"Alhué","Mujer",76,13,"2016",13,0.194377990430622
"2423",13502,"Alhué","Hombre",77,-12,"2016",12,0.179425837320574
"2424",13502,"Alhué","Mujer",77,13,"2016",13,0.194377990430622
"2425",13502,"Alhué","Hombre",78,-10,"2016",10,0.149521531100478
"2426",13502,"Alhué","Mujer",78,14,"2016",14,0.20933014354067
"2427",13502,"Alhué","Hombre",79,-10,"2016",10,0.149521531100478
"2428",13502,"Alhué","Mujer",79,14,"2016",14,0.20933014354067
"2429",13502,"Alhué","Hombre",80,-86,"2016",86,1.28588516746411
"2430",13502,"Alhué","Mujer",80,115,"2016",115,1.7194976076555
"2431",13502,"Alhué","Hombre",0,-42,"2017",42,0.614484272128749
"2432",13502,"Alhué","Mujer",0,46,"2017",46,0.673006583760059
"2433",13502,"Alhué","Hombre",1,-45,"2017",45,0.658376005852231
"2434",13502,"Alhué","Mujer",1,50,"2017",50,0.731528895391368
"2435",13502,"Alhué","Hombre",2,-47,"2017",47,0.687637161667886
"2436",13502,"Alhué","Mujer",2,53,"2017",53,0.77542062911485
"2437",13502,"Alhué","Hombre",3,-46,"2017",46,0.673006583760059
"2438",13502,"Alhué","Mujer",3,54,"2017",54,0.790051207022677
"2439",13502,"Alhué","Hombre",4,-44,"2017",44,0.643745427944404
"2440",13502,"Alhué","Mujer",4,52,"2017",52,0.760790051207023
"2441",13502,"Alhué","Hombre",5,-43,"2017",43,0.629114850036576
"2442",13502,"Alhué","Mujer",5,50,"2017",50,0.731528895391368
"2443",13502,"Alhué","Hombre",6,-45,"2017",45,0.658376005852231
"2444",13502,"Alhué","Mujer",6,47,"2017",47,0.687637161667886
"2445",13502,"Alhué","Hombre",7,-48,"2017",48,0.702267739575713
"2446",13502,"Alhué","Mujer",7,47,"2017",47,0.687637161667886
"2447",13502,"Alhué","Hombre",8,-48,"2017",48,0.702267739575713
"2448",13502,"Alhué","Mujer",8,45,"2017",45,0.658376005852231
"2449",13502,"Alhué","Hombre",9,-46,"2017",46,0.673006583760059
"2450",13502,"Alhué","Mujer",9,45,"2017",45,0.658376005852231
"2451",13502,"Alhué","Hombre",10,-45,"2017",45,0.658376005852231
"2452",13502,"Alhué","Mujer",10,44,"2017",44,0.643745427944404
"2453",13502,"Alhué","Hombre",11,-44,"2017",44,0.643745427944404
"2454",13502,"Alhué","Mujer",11,44,"2017",44,0.643745427944404
"2455",13502,"Alhué","Hombre",12,-44,"2017",44,0.643745427944404
"2456",13502,"Alhué","Mujer",12,44,"2017",44,0.643745427944404
"2457",13502,"Alhué","Hombre",13,-42,"2017",42,0.614484272128749
"2458",13502,"Alhué","Mujer",13,44,"2017",44,0.643745427944404
"2459",13502,"Alhué","Hombre",14,-41,"2017",41,0.599853694220922
"2460",13502,"Alhué","Mujer",14,41,"2017",41,0.599853694220922
"2461",13502,"Alhué","Hombre",15,-40,"2017",40,0.585223116313094
"2462",13502,"Alhué","Mujer",15,37,"2017",37,0.541331382589612
"2463",13502,"Alhué","Hombre",16,-40,"2017",40,0.585223116313094
"2464",13502,"Alhué","Mujer",16,35,"2017",35,0.512070226773958
"2465",13502,"Alhué","Hombre",17,-40,"2017",40,0.585223116313094
"2466",13502,"Alhué","Mujer",17,35,"2017",35,0.512070226773958
"2467",13502,"Alhué","Hombre",18,-40,"2017",40,0.585223116313094
"2468",13502,"Alhué","Mujer",18,39,"2017",39,0.570592538405267
"2469",13502,"Alhué","Hombre",19,-40,"2017",40,0.585223116313094
"2470",13502,"Alhué","Mujer",19,41,"2017",41,0.599853694220922
"2471",13502,"Alhué","Hombre",20,-41,"2017",41,0.599853694220922
"2472",13502,"Alhué","Mujer",20,45,"2017",45,0.658376005852231
"2473",13502,"Alhué","Hombre",21,-44,"2017",44,0.643745427944404
"2474",13502,"Alhué","Mujer",21,47,"2017",47,0.687637161667886
"2475",13502,"Alhué","Hombre",22,-50,"2017",50,0.731528895391368
"2476",13502,"Alhué","Mujer",22,49,"2017",49,0.716898317483541
"2477",13502,"Alhué","Hombre",23,-55,"2017",55,0.804681784930505
"2478",13502,"Alhué","Mujer",23,50,"2017",50,0.731528895391368
"2479",13502,"Alhué","Hombre",24,-60,"2017",60,0.877834674469642
"2480",13502,"Alhué","Mujer",24,54,"2017",54,0.790051207022677
"2481",13502,"Alhué","Hombre",25,-64,"2017",64,0.936356986100951
"2482",13502,"Alhué","Mujer",25,60,"2017",60,0.877834674469642
"2483",13502,"Alhué","Hombre",26,-67,"2017",67,0.980248719824433
"2484",13502,"Alhué","Mujer",26,66,"2017",66,0.965618141916606
"2485",13502,"Alhué","Hombre",27,-64,"2017",64,0.936356986100951
"2486",13502,"Alhué","Mujer",27,65,"2017",65,0.950987564008778
"2487",13502,"Alhué","Hombre",28,-63,"2017",63,0.921726408193124
"2488",13502,"Alhué","Mujer",28,66,"2017",66,0.965618141916606
"2489",13502,"Alhué","Hombre",29,-60,"2017",60,0.877834674469642
"2490",13502,"Alhué","Mujer",29,63,"2017",63,0.921726408193124
"2491",13502,"Alhué","Hombre",30,-58,"2017",58,0.848573518653987
"2492",13502,"Alhué","Mujer",30,63,"2017",63,0.921726408193124
"2493",13502,"Alhué","Hombre",31,-57,"2017",57,0.833942940746159
"2494",13502,"Alhué","Mujer",31,59,"2017",59,0.863204096561814
"2495",13502,"Alhué","Hombre",32,-57,"2017",57,0.833942940746159
"2496",13502,"Alhué","Mujer",32,57,"2017",57,0.833942940746159
"2497",13502,"Alhué","Hombre",33,-61,"2017",61,0.892465252377469
"2498",13502,"Alhué","Mujer",33,54,"2017",54,0.790051207022677
"2499",13502,"Alhué","Hombre",34,-60,"2017",60,0.877834674469642
"2500",13502,"Alhué","Mujer",34,54,"2017",54,0.790051207022677
"2501",13502,"Alhué","Hombre",35,-57,"2017",57,0.833942940746159
"2502",13502,"Alhué","Mujer",35,53,"2017",53,0.77542062911485
"2503",13502,"Alhué","Hombre",36,-51,"2017",51,0.746159473299195
"2504",13502,"Alhué","Mujer",36,50,"2017",50,0.731528895391368
"2505",13502,"Alhué","Hombre",37,-48,"2017",48,0.702267739575713
"2506",13502,"Alhué","Mujer",37,49,"2017",49,0.716898317483541
"2507",13502,"Alhué","Hombre",38,-48,"2017",48,0.702267739575713
"2508",13502,"Alhué","Mujer",38,49,"2017",49,0.716898317483541
"2509",13502,"Alhué","Hombre",39,-47,"2017",47,0.687637161667886
"2510",13502,"Alhué","Mujer",39,49,"2017",49,0.716898317483541
"2511",13502,"Alhué","Hombre",40,-46,"2017",46,0.673006583760059
"2512",13502,"Alhué","Mujer",40,48,"2017",48,0.702267739575713
"2513",13502,"Alhué","Hombre",41,-44,"2017",44,0.643745427944404
"2514",13502,"Alhué","Mujer",41,43,"2017",43,0.629114850036576
"2515",13502,"Alhué","Hombre",42,-45,"2017",45,0.658376005852231
"2516",13502,"Alhué","Mujer",42,40,"2017",40,0.585223116313094
"2517",13502,"Alhué","Hombre",43,-44,"2017",44,0.643745427944404
"2518",13502,"Alhué","Mujer",43,37,"2017",37,0.541331382589612
"2519",13502,"Alhué","Hombre",44,-44,"2017",44,0.643745427944404
"2520",13502,"Alhué","Mujer",44,39,"2017",39,0.570592538405267
"2521",13502,"Alhué","Hombre",45,-45,"2017",45,0.658376005852231
"2522",13502,"Alhué","Mujer",45,41,"2017",41,0.599853694220922
"2523",13502,"Alhué","Hombre",46,-46,"2017",46,0.673006583760059
"2524",13502,"Alhué","Mujer",46,44,"2017",44,0.643745427944404
"2525",13502,"Alhué","Hombre",47,-47,"2017",47,0.687637161667886
"2526",13502,"Alhué","Mujer",47,44,"2017",44,0.643745427944404
"2527",13502,"Alhué","Hombre",48,-50,"2017",50,0.731528895391368
"2528",13502,"Alhué","Mujer",48,44,"2017",44,0.643745427944404
"2529",13502,"Alhué","Hombre",49,-50,"2017",50,0.731528895391368
"2530",13502,"Alhué","Mujer",49,45,"2017",45,0.658376005852231
"2531",13502,"Alhué","Hombre",50,-50,"2017",50,0.731528895391368
"2532",13502,"Alhué","Mujer",50,46,"2017",46,0.673006583760059
"2533",13502,"Alhué","Hombre",51,-48,"2017",48,0.702267739575713
"2534",13502,"Alhué","Mujer",51,45,"2017",45,0.658376005852231
"2535",13502,"Alhué","Hombre",52,-47,"2017",47,0.687637161667886
"2536",13502,"Alhué","Mujer",52,44,"2017",44,0.643745427944404
"2537",13502,"Alhué","Hombre",53,-46,"2017",46,0.673006583760059
"2538",13502,"Alhué","Mujer",53,41,"2017",41,0.599853694220922
"2539",13502,"Alhué","Hombre",54,-42,"2017",42,0.614484272128749
"2540",13502,"Alhué","Mujer",54,42,"2017",42,0.614484272128749
"2541",13502,"Alhué","Hombre",55,-42,"2017",42,0.614484272128749
"2542",13502,"Alhué","Mujer",55,42,"2017",42,0.614484272128749
"2543",13502,"Alhué","Hombre",56,-41,"2017",41,0.599853694220922
"2544",13502,"Alhué","Mujer",56,42,"2017",42,0.614484272128749
"2545",13502,"Alhué","Hombre",57,-41,"2017",41,0.599853694220922
"2546",13502,"Alhué","Mujer",57,40,"2017",40,0.585223116313094
"2547",13502,"Alhué","Hombre",58,-38,"2017",38,0.55596196049744
"2548",13502,"Alhué","Mujer",58,37,"2017",37,0.541331382589612
"2549",13502,"Alhué","Hombre",59,-38,"2017",38,0.55596196049744
"2550",13502,"Alhué","Mujer",59,35,"2017",35,0.512070226773958
"2551",13502,"Alhué","Hombre",60,-38,"2017",38,0.55596196049744
"2552",13502,"Alhué","Mujer",60,33,"2017",33,0.482809070958303
"2553",13502,"Alhué","Hombre",61,-39,"2017",39,0.570592538405267
"2554",13502,"Alhué","Mujer",61,32,"2017",32,0.468178493050475
"2555",13502,"Alhué","Hombre",62,-36,"2017",36,0.526700804681785
"2556",13502,"Alhué","Mujer",62,30,"2017",30,0.438917337234821
"2557",13502,"Alhué","Hombre",63,-34,"2017",34,0.49743964886613
"2558",13502,"Alhué","Mujer",63,30,"2017",30,0.438917337234821
"2559",13502,"Alhué","Hombre",64,-33,"2017",33,0.482809070958303
"2560",13502,"Alhué","Mujer",64,32,"2017",32,0.468178493050475
"2561",13502,"Alhué","Hombre",65,-34,"2017",34,0.49743964886613
"2562",13502,"Alhué","Mujer",65,34,"2017",34,0.49743964886613
"2563",13502,"Alhué","Hombre",66,-33,"2017",33,0.482809070958303
"2564",13502,"Alhué","Mujer",66,32,"2017",32,0.468178493050475
"2565",13502,"Alhué","Hombre",67,-29,"2017",29,0.424286759326993
"2566",13502,"Alhué","Mujer",67,27,"2017",27,0.395025603511339
"2567",13502,"Alhué","Hombre",68,-24,"2017",24,0.351133869787857
"2568",13502,"Alhué","Mujer",68,23,"2017",23,0.336503291880029
"2569",13502,"Alhué","Hombre",69,-21,"2017",21,0.307242136064375
"2570",13502,"Alhué","Mujer",69,23,"2017",23,0.336503291880029
"2571",13502,"Alhué","Hombre",70,-19,"2017",19,0.27798098024872
"2572",13502,"Alhué","Mujer",70,22,"2017",22,0.321872713972202
"2573",13502,"Alhué","Hombre",71,-17,"2017",17,0.248719824433065
"2574",13502,"Alhué","Mujer",71,21,"2017",21,0.307242136064375
"2575",13502,"Alhué","Hombre",72,-16,"2017",16,0.234089246525238
"2576",13502,"Alhué","Mujer",72,19,"2017",19,0.27798098024872
"2577",13502,"Alhué","Hombre",73,-16,"2017",16,0.234089246525238
"2578",13502,"Alhué","Mujer",73,16,"2017",16,0.234089246525238
"2579",13502,"Alhué","Hombre",74,-14,"2017",14,0.204828090709583
"2580",13502,"Alhué","Mujer",74,15,"2017",15,0.21945866861741
"2581",13502,"Alhué","Hombre",75,-13,"2017",13,0.190197512801756
"2582",13502,"Alhué","Mujer",75,13,"2017",13,0.190197512801756
"2583",13502,"Alhué","Hombre",76,-12,"2017",12,0.175566934893928
"2584",13502,"Alhué","Mujer",76,13,"2017",13,0.190197512801756
"2585",13502,"Alhué","Hombre",77,-12,"2017",12,0.175566934893928
"2586",13502,"Alhué","Mujer",77,13,"2017",13,0.190197512801756
"2587",13502,"Alhué","Hombre",78,-11,"2017",11,0.160936356986101
"2588",13502,"Alhué","Mujer",78,14,"2017",14,0.204828090709583
"2589",13502,"Alhué","Hombre",79,-11,"2017",11,0.160936356986101
"2590",13502,"Alhué","Mujer",79,14,"2017",14,0.204828090709583
"2591",13502,"Alhué","Hombre",80,-89,"2017",89,1.30212143379663
"2592",13502,"Alhué","Mujer",80,118,"2017",118,1.72640819312363
"2593",13502,"Alhué","Hombre",0,-42,"2018",42,0.598120193677015
"2594",13502,"Alhué","Mujer",0,46,"2018",46,0.655084021646255
"2595",13502,"Alhué","Hombre",1,-43,"2018",43,0.612361150669325
"2596",13502,"Alhué","Mujer",1,48,"2018",48,0.683565935630874
"2597",13502,"Alhué","Hombre",2,-47,"2018",47,0.669324978638565
"2598",13502,"Alhué","Mujer",2,53,"2018",53,0.754770720592424
"2599",13502,"Alhué","Hombre",3,-47,"2018",47,0.669324978638565
"2600",13502,"Alhué","Mujer",3,56,"2018",56,0.797493591569354
"2601",13502,"Alhué","Hombre",4,-45,"2018",45,0.640843064653945
"2602",13502,"Alhué","Mujer",4,53,"2018",53,0.754770720592424
"2603",13502,"Alhué","Hombre",5,-43,"2018",43,0.612361150669325
"2604",13502,"Alhué","Mujer",5,50,"2018",50,0.712047849615494
"2605",13502,"Alhué","Hombre",6,-45,"2018",45,0.640843064653945
"2606",13502,"Alhué","Mujer",6,47,"2018",47,0.669324978638565
"2607",13502,"Alhué","Hombre",7,-48,"2018",48,0.683565935630874
"2608",13502,"Alhué","Mujer",7,47,"2018",47,0.669324978638565
"2609",13502,"Alhué","Hombre",8,-49,"2018",49,0.697806892623184
"2610",13502,"Alhué","Mujer",8,46,"2018",46,0.655084021646255
"2611",13502,"Alhué","Hombre",9,-47,"2018",47,0.669324978638565
"2612",13502,"Alhué","Mujer",9,46,"2018",46,0.655084021646255
"2613",13502,"Alhué","Hombre",10,-46,"2018",46,0.655084021646255
"2614",13502,"Alhué","Mujer",10,46,"2018",46,0.655084021646255
"2615",13502,"Alhué","Hombre",11,-45,"2018",45,0.640843064653945
"2616",13502,"Alhué","Mujer",11,46,"2018",46,0.655084021646255
"2617",13502,"Alhué","Hombre",12,-45,"2018",45,0.640843064653945
"2618",13502,"Alhué","Mujer",12,45,"2018",45,0.640843064653945
"2619",13502,"Alhué","Hombre",13,-42,"2018",42,0.598120193677015
"2620",13502,"Alhué","Mujer",13,43,"2018",43,0.612361150669325
"2621",13502,"Alhué","Hombre",14,-41,"2018",41,0.583879236684705
"2622",13502,"Alhué","Mujer",14,40,"2018",40,0.569638279692395
"2623",13502,"Alhué","Hombre",15,-40,"2018",40,0.569638279692395
"2624",13502,"Alhué","Mujer",15,37,"2018",37,0.526915408715466
"2625",13502,"Alhué","Hombre",16,-40,"2018",40,0.569638279692395
"2626",13502,"Alhué","Mujer",16,35,"2018",35,0.498433494730846
"2627",13502,"Alhué","Hombre",17,-40,"2018",40,0.569638279692395
"2628",13502,"Alhué","Mujer",17,35,"2018",35,0.498433494730846
"2629",13502,"Alhué","Hombre",18,-40,"2018",40,0.569638279692395
"2630",13502,"Alhué","Mujer",18,38,"2018",38,0.541156365707776
"2631",13502,"Alhué","Hombre",19,-40,"2018",40,0.569638279692395
"2632",13502,"Alhué","Mujer",19,41,"2018",41,0.583879236684705
"2633",13502,"Alhué","Hombre",20,-42,"2018",42,0.598120193677015
"2634",13502,"Alhué","Mujer",20,46,"2018",46,0.655084021646255
"2635",13502,"Alhué","Hombre",21,-45,"2018",45,0.640843064653945
"2636",13502,"Alhué","Mujer",21,48,"2018",48,0.683565935630874
"2637",13502,"Alhué","Hombre",22,-51,"2018",51,0.726288806607804
"2638",13502,"Alhué","Mujer",22,50,"2018",50,0.712047849615494
"2639",13502,"Alhué","Hombre",23,-56,"2018",56,0.797493591569354
"2640",13502,"Alhué","Mujer",23,51,"2018",51,0.726288806607804
"2641",13502,"Alhué","Hombre",24,-61,"2018",61,0.868698376530903
"2642",13502,"Alhué","Mujer",24,55,"2018",55,0.783252634577044
"2643",13502,"Alhué","Hombre",25,-64,"2018",64,0.911421247507832
"2644",13502,"Alhué","Mujer",25,61,"2018",61,0.868698376530903
"2645",13502,"Alhué","Hombre",26,-68,"2018",68,0.968385075477072
"2646",13502,"Alhué","Mujer",26,66,"2018",66,0.939903161492452
"2647",13502,"Alhué","Hombre",27,-68,"2018",68,0.968385075477072
"2648",13502,"Alhué","Mujer",27,68,"2018",68,0.968385075477072
"2649",13502,"Alhué","Hombre",28,-67,"2018",67,0.954144118484762
"2650",13502,"Alhué","Mujer",28,69,"2018",69,0.982626032469382
"2651",13502,"Alhué","Hombre",29,-66,"2018",66,0.939903161492452
"2652",13502,"Alhué","Mujer",29,68,"2018",68,0.968385075477072
"2653",13502,"Alhué","Hombre",30,-63,"2018",63,0.897180290515523
"2654",13502,"Alhué","Mujer",30,68,"2018",68,0.968385075477072
"2655",13502,"Alhué","Hombre",31,-61,"2018",61,0.868698376530903
"2656",13502,"Alhué","Mujer",31,63,"2018",63,0.897180290515523
"2657",13502,"Alhué","Hombre",32,-60,"2018",60,0.854457419538593
"2658",13502,"Alhué","Mujer",32,60,"2018",60,0.854457419538593
"2659",13502,"Alhué","Hombre",33,-63,"2018",63,0.897180290515523
"2660",13502,"Alhué","Mujer",33,56,"2018",56,0.797493591569354
"2661",13502,"Alhué","Hombre",34,-63,"2018",63,0.897180290515523
"2662",13502,"Alhué","Mujer",34,55,"2018",55,0.783252634577044
"2663",13502,"Alhué","Hombre",35,-60,"2018",60,0.854457419538593
"2664",13502,"Alhué","Mujer",35,55,"2018",55,0.783252634577044
"2665",13502,"Alhué","Hombre",36,-54,"2018",54,0.769011677584734
"2666",13502,"Alhué","Mujer",36,53,"2018",53,0.754770720592424
"2667",13502,"Alhué","Hombre",37,-51,"2018",51,0.726288806607804
"2668",13502,"Alhué","Mujer",37,51,"2018",51,0.726288806607804
"2669",13502,"Alhué","Hombre",38,-50,"2018",50,0.712047849615494
"2670",13502,"Alhué","Mujer",38,50,"2018",50,0.712047849615494
"2671",13502,"Alhué","Hombre",39,-47,"2018",47,0.669324978638565
"2672",13502,"Alhué","Mujer",39,50,"2018",50,0.712047849615494
"2673",13502,"Alhué","Hombre",40,-46,"2018",46,0.655084021646255
"2674",13502,"Alhué","Mujer",40,49,"2018",49,0.697806892623184
"2675",13502,"Alhué","Hombre",41,-45,"2018",45,0.640843064653945
"2676",13502,"Alhué","Mujer",41,44,"2018",44,0.626602107661635
"2677",13502,"Alhué","Hombre",42,-46,"2018",46,0.655084021646255
"2678",13502,"Alhué","Mujer",42,41,"2018",41,0.583879236684705
"2679",13502,"Alhué","Hombre",43,-46,"2018",46,0.655084021646255
"2680",13502,"Alhué","Mujer",43,39,"2018",39,0.555397322700085
"2681",13502,"Alhué","Hombre",44,-46,"2018",46,0.655084021646255
"2682",13502,"Alhué","Mujer",44,40,"2018",40,0.569638279692395
"2683",13502,"Alhué","Hombre",45,-47,"2018",47,0.669324978638565
"2684",13502,"Alhué","Mujer",45,43,"2018",43,0.612361150669325
"2685",13502,"Alhué","Hombre",46,-47,"2018",47,0.669324978638565
"2686",13502,"Alhué","Mujer",46,45,"2018",45,0.640843064653945
"2687",13502,"Alhué","Hombre",47,-48,"2018",48,0.683565935630874
"2688",13502,"Alhué","Mujer",47,44,"2018",44,0.626602107661635
"2689",13502,"Alhué","Hombre",48,-50,"2018",50,0.712047849615494
"2690",13502,"Alhué","Mujer",48,43,"2018",43,0.612361150669325
"2691",13502,"Alhué","Hombre",49,-51,"2018",51,0.726288806607804
"2692",13502,"Alhué","Mujer",49,45,"2018",45,0.640843064653945
"2693",13502,"Alhué","Hombre",50,-50,"2018",50,0.712047849615494
"2694",13502,"Alhué","Mujer",50,46,"2018",46,0.655084021646255
"2695",13502,"Alhué","Hombre",51,-49,"2018",49,0.697806892623184
"2696",13502,"Alhué","Mujer",51,46,"2018",46,0.655084021646255
"2697",13502,"Alhué","Hombre",52,-48,"2018",48,0.683565935630874
"2698",13502,"Alhué","Mujer",52,44,"2018",44,0.626602107661635
"2699",13502,"Alhué","Hombre",53,-46,"2018",46,0.655084021646255
"2700",13502,"Alhué","Mujer",53,42,"2018",42,0.598120193677015
"2701",13502,"Alhué","Hombre",54,-43,"2018",43,0.612361150669325
"2702",13502,"Alhué","Mujer",54,43,"2018",43,0.612361150669325
"2703",13502,"Alhué","Hombre",55,-44,"2018",44,0.626602107661635
"2704",13502,"Alhué","Mujer",55,43,"2018",43,0.612361150669325
"2705",13502,"Alhué","Hombre",56,-43,"2018",43,0.612361150669325
